offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77128468,69676705,35,C,38,,,
77120492,69676706,23,C,25,,,
77130782,69676707,5,C,20,,,
77129929,69676708,5,C,20,,,
77128469,69676710,5,C,18,,,
77119055,69676711,14,C,18,,,
77119056,69676711,5,C,18,,,
77128470,69676712,14,C,13,,,
77120493,69676713,5,C,20,,,
77128001,69676714,51,C,20,,,
77123671,69676715,44,C,20,,,
77120494,69676716,35,C,13,,,
77123672,69676717,47,C,20,,,
77123673,69676717,46,C,13,,,
77128002,69676718,14,C,6,,,
77128003,69676719,5,C,25,,,
77123674,69676720,45,C,25,,,
77129930,69676721,5,C,20,,,
77119057,69676722,45,C,13,,,
77119058,69676722,5,C,13,,,
77123675,69676723,45,C,11,,,
77129931,69676724,5,C,18,,,
77129933,69676728,5,C,13,,,
77129934,69676729,44,C,20,,,
77129935,69676730,49,C,20,0,N,
77119060,69676732,45,C,20,,,
77120495,69676734,23,C,12,,,
77123676,69676735,45,C,13,,,
77120496,69676736,47,C,20,,,
77120497,69676737,21,C,20,,,
77128006,69676738,5,C,18,,,
77120498,69676739,51,C,20,,,
77125324,69676740,49,C,20,0,N,
77128007,69676741,7,C,20,,,
77128008,69676741,5,C,20,,,
77130784,69676742,5,C,2,,,
77128471,69676743,14,C,18,,,
77128472,69676744,16,C,25,,,
77125325,69676745,46,C,20,,,
77120499,69676746,23,C,8,,,
77120500,69676747,47,C,14,,,
77128473,69676748,2,C,8,,,
77119062,69676749,45,C,18,,,
77130785,69676750,51,C,20,,,
77119063,69676751,14,C,18,,,
77129936,69676752,11,C,25,,,
77129937,69676752,2,C,25,,,
77128009,69676753,23,C,12,,,
77129938,69676754,23,C,24,,,
77123677,69676755,45,C,25,,,
77119064,69676756,44,C,20,,,
77123679,69676758,45,C,20,,,
77120501,69676759,16,C,21,,,
77120502,69676759,35,C,21,,,
77128010,69676760,45,C,46,,,
77123680,69676763,14,C,20,,,
77129939,69676764,45,C,20,,,
77128011,69676765,5,C,18,,,
77128474,69676766,45,C,25,,,
77128475,69676767,51,C,20,,,
77130842,69679303,16,C,25,,,
77130843,69679303,35,C,25,,,
77130577,69679304,16,C,25,,,
77129994,69679305,45,C,14,,,
77128080,69679306,51,C,20,,,
77130578,69679307,14,C,18,,,
77130579,69679307,21,C,18,,,
77130844,69679308,14,C,20,,,
77128081,69679309,5,C,25,,,
77129995,69679310,45,C,20,,,
77129996,69679311,45,C,20,,,
77128082,69679312,5,C,25,,,
77130845,69679313,49,C,20,0,N,
77130846,69679313,5,C,20,,,
77129445,69679315,45,C,21,,,
77130847,69679316,47,C,20,,,
77129446,69679317,49,C,20,0,N,
77129997,69679318,23,C,8,,,
77139239,69679319,35,C,13,,,
77128083,69679319,23,C,8,,,
77128084,69679319,16,C,13,,,
77139240,69679320,5,C,20,,,
77130848,69679321,23,C,8,,,
77130580,69679322,41,C,25,,,
77129998,69679323,35,C,18,,,
77130226,69679324,5,C,20,,,
77133776,69679325,51,C,13,,,
77129999,69679326,23,C,24,,,
77130581,69679327,23,C,12,,,
77130227,69679328,16,C,13,,,
77130228,69679328,35,C,13,,,
77129447,69679329,35,C,13,,,
77130582,69679330,16,C,13,,,
77130583,69679330,35,C,13,,,
77130584,69679331,51,C,20,,,
77126284,69679332,16,C,25,,,
77130000,69679333,27,C,13,,,
77130001,69679333,16,C,18,,,
77129448,69679335,14,C,13,,,
77130849,69679337,5,C,20,,,
77129449,69679342,46,C,20,,,
77139241,69679346,45,C,21,,,
77130589,69679351,45,C,20,,,
77119030,69675828,5,C,38,,,
77122932,69675829,5,C,13,,,
77129875,69675830,51,C,20,,,
77129876,69675830,5,C,20,,,
77129877,69675830,16,C,20,,,
77129878,69675830,35,C,20,,,
77129880,69675832,45,C,21,,,
77116166,69675833,5,C,20,,,
77116167,69675834,5,C,18,,,
77125422,69675835,23,C,8,,,
77129881,69675836,51,C,13,,,
77119031,69675837,51,C,20,,,
77119032,69675837,14,C,20,,,
77119033,69675837,5,C,20,,,
77127096,69675838,23,C,8,,,
77125423,69675839,45,C,14,,,
77129882,69675840,14,C,18,,,
77122933,69675841,14,C,18,,,
77129883,69675842,23,C,24,,,
77123652,69675843,23,C,24,,,
77123653,69675844,16,C,13,,,
77123654,69675844,35,C,13,,,
77119034,69675845,51,C,20,,,
77125424,69675846,16,C,13,,,
77125425,69675846,35,C,13,,,
77120471,69675847,35,C,13,,,
77125426,69675848,5,C,20,,,
77125427,69675849,16,C,13,,,
77125428,69675849,35,C,13,,,
77129884,69675850,51,C,20,,,
77129885,69675850,5,C,20,,,
77127097,69675851,5,C,18,,,
77129886,69675852,5,C,13,,,
77125429,69675853,5,C,13,,,
77123655,69675854,5,C,20,,,
77119035,69675855,14,C,18,,,
77119036,69675855,5,C,18,,,
77125430,69675856,44,C,20,,,
77122934,69675857,5,C,18,,,
77120472,69675858,45,C,20,,,
77116168,69675859,45,C,20,,,
77116169,69675859,41,C,20,,,
77123656,69675860,5,C,18,,,
77122935,69675861,21,C,25,,,
77116170,69675862,49,A,20,0,N,
77125431,69675863,14,C,20,,,
77119037,69675864,5,C,13,,,
77116171,69675865,16,C,13,,,
77116172,69675865,35,C,13,,,
77116173,69675866,51,C,20,,,
77116174,69675867,14,C,18,,,
77116175,69675867,5,C,18,,,
77129887,69675868,5,C,13,,,
77123657,69675869,11,C,46,,,
77125432,69675871,45,C,6,,,
77125433,69675871,5,C,20,,,
77127099,69675872,23,C,8,,,
77120473,69675873,5,C,20,,,
77116176,69675874,45,C,12,,,
77116177,69675875,45,C,13,,,
77127100,69675877,14,C,18,,,
77126350,69681826,45,C,20,,,
77143053,69685465,45,C,20,,,
77140627,69687149,44,C,41,,,
77157127,69693169,8,C,20,,,
77158058,69694152,29,C,20,,,
77151783,69694171,45,C,41,,,
77154272,69694173,46,C,25,,,
77151787,69694185,43,C,20,,,
77161495,69694119,45,C,41,,,
77144952,69687137,11,C,24,,,
77144953,69687137,46,C,24,,,
77144903,69686180,45,C,20,,,
77131526,69682704,45,C,13,,,
77127253,69682705,29,C,18,,,
77127254,69682705,51,C,18,,,
77131186,69682706,5,C,20,,,
77131527,69682707,45,C,20,,,
77130975,69682708,45,C,6,,,
77142951,69682709,44,C,20,,,
77131528,69682710,51,C,20,,,
77130976,69682711,5,C,46,,,
77131187,69682712,23,C,12,,,
77131188,69682712,35,C,12,,,
77140191,69682713,49,C,20,0,N,
77131189,69682714,45,C,25,,,
77130415,69682715,5,C,18,,,
77142952,69682716,5,C,18,,,
77142953,69682717,49,C,11,0,N,
77142954,69682717,28,C,13,,,
77131529,69682718,5,C,13,,,
77140192,69682719,45,C,20,,,
77130977,69682720,45,C,25,,,
77140193,69682721,44,C,18,,,
77127255,69682722,45,C,20,,,
77127256,69682724,45,C,20,,,
77130417,69682725,11,C,2,,,
77134762,69682726,23,C,8,,,
77131213,69682838,51,C,13,,,
77130434,69682839,51,C,20,,,
77142971,69682840,51,C,18,,,
77142972,69682840,44,C,18,,,
77142973,69682840,5,C,18,,,
77142974,69682840,16,C,13,,,
77142975,69682840,35,C,13,,,
77130995,69682841,28,C,13,,,
77130996,69682841,35,C,13,,,
77131543,69682842,45,C,25,,,
77131544,69682842,5,C,25,,,
77134786,69682843,41,C,20,,,
77134787,69682843,46,C,20,,,
77127268,69682844,49,C,20,0,F,
77127269,69682844,5,C,20,,,
77131545,69682845,45,C,25,,,
77131546,69682845,5,C,25,,,
77131214,69682846,14,C,20,,,
77130997,69682847,45,C,25,,,
77130998,69682847,5,C,25,,,
77131547,69682848,7,A,20,,,
77131548,69682848,5,C,20,,,
77131215,69682849,11,C,11,,,
77131216,69682849,46,C,11,,,
77131549,69682850,5,C,13,,,
77131217,69682851,51,C,20,,,
77140210,69682852,5,C,13,,,
77130435,69682853,5,C,25,,,
77139620,69682854,14,C,20,,,
77139621,69682855,45,C,20,,,
77139622,69682856,51,C,11,,,
77142134,69682857,11,C,20,,,
77131218,69682858,49,C,20,0,N,
77134788,69682859,49,C,20,0,N,
77134789,69682860,16,C,13,,,
77131550,69682861,14,C,18,,,
77131551,69682862,45,C,11,,,
77131552,69682863,51,C,20,,,
77131553,69682864,46,C,14,,,
77126286,69679352,35,C,18,,,
77130590,69679353,5,C,18,,,
77139242,69679354,23,C,12,,,
77130003,69679356,45,C,25,,,
77129453,69679359,41,C,20,,,
77129454,69679361,35,C,18,,,
77130591,69679362,23,C,7,,,
77133781,69679363,16,C,13,,,
77133782,69679363,35,C,13,,,
77130004,69679364,51,C,20,,,
77126287,69679365,16,C,20,,,
77126288,69679365,35,C,20,,,
77126289,69679366,14,C,20,,,
77126290,69679366,5,C,20,,,
77129455,69679368,45,C,13,,,
77139246,69679369,14,C,20,,,
77139247,69679369,5,C,20,,,
77126291,69679371,7,C,20,,,
77130594,69679372,45,C,20,,,
77139248,69679373,46,C,20,,,
77139249,69679374,5,C,11,,,
77130007,69679375,14,C,13,,,
77126292,69679377,5,C,13,,,
77126293,69679377,35,C,13,,,
77133785,69679378,3,C,20,,,
77129456,69679379,49,C,20,0,N,
77130852,69679381,51,C,20,,,
77130853,69679382,5,C,18,,,
77130229,69679383,46,C,25,,,
77134839,69685305,45,C,11,,,
77141322,69685329,46,C,8,,,
77134736,69681827,49,C,20,0,F,
77134737,69681827,5,C,20,,,
77126351,69681828,5,C,20,,,
77126352,69681829,45,C,20,,,
77130945,69681830,5,C,13,,,
77130946,69681831,14,C,20,,,
77130947,69681831,5,C,20,,,
77139287,69681832,14,C,13,,,
77130626,69681833,14,C,20,,,
77130627,69681833,5,C,20,,,
77130948,69681834,14,C,20,,,
77131153,69681835,14,C,20,,,
77130949,69681836,49,C,20,0,N,
77130403,69681837,45,C,20,,,
77139288,69681838,23,C,8,,,
77139289,69681839,45,C,13,,,
77139290,69681840,23,C,12,,,
77130404,69681841,46,C,14,,,
77139291,69681842,45,C,20,,,
77130628,69681843,11,C,8,,,
77131154,69681844,49,C,20,0,N,
77126353,69681845,16,C,13,,,
77126354,69681845,35,C,13,,,
77139292,69681846,51,C,20,,,
77126355,69681847,51,C,14,,,
77127249,69681982,45,C,20,,,
77134761,69681983,14,C,18,,,
77127250,69681984,14,C,13,,,
77127251,69681984,5,C,20,,,
77140189,69681985,14,C,20,,,
77127252,69681986,51,C,13,,,
77142950,69681987,5,C,25,,,
77140190,69681988,14,C,6,,,
77131241,69684442,49,C,20,0,N,
77131242,69684442,5,C,20,,,
77139293,69681848,35,C,18,,,
77139294,69681849,14,C,20,,,
77131155,69681850,16,C,20,,,
77131156,69681850,35,C,20,,,
77134738,69681851,45,C,25,,,
77134739,69681852,45,C,25,,,
77134740,69681852,5,C,25,,,
77131157,69681853,45,C,20,,,
77130629,69681854,16,C,18,,,
77130630,69681854,35,C,18,,,
77130405,69681855,5,C,13,,,
77130950,69681856,16,C,11,,,
77130951,69681857,5,C,20,,,
77131791,69681858,47,C,20,,,
77126356,69681859,51,C,20,,,
77131158,69681860,45,C,20,,,
77139295,69681861,5,C,7,,,
77130406,69681862,49,C,20,0,F,
77131159,69681863,49,C,20,0,N,
77131160,69681864,47,C,11,,,
77131792,69681865,45,C,8,,,
77126357,69681866,45,C,20,,,
77130952,69681867,40,C,7,,,
77130953,69681867,51,C,46,,,
77130631,69681868,23,C,8,,,
77131793,69681869,21,C,18,,,
77131794,69681869,5,C,18,,,
77130407,69681870,21,C,20,,,
77126358,69681871,23,C,12,,,
77130954,69681872,16,C,13,,,
77130955,69681872,35,C,13,,,
77131161,69681873,45,C,11,,,
77126359,69681874,51,C,20,,,
77126360,69681875,16,C,38,,,
77126361,69681875,35,C,38,,,
77130408,69681876,14,A,13,,,
77130632,69681877,5,C,13,,,
77131795,69681878,5,C,25,,,
77131162,69681879,5,C,20,,,
77129482,69680957,14,C,13,,,
77133814,69680958,23,C,8,,,
77130255,69680959,5,C,18,,,
77133815,69680960,51,C,7,,,
77130876,69680961,56,C,20,,,
77130256,69680962,23,C,8,,,
77129483,69680963,28,C,20,,,
77130257,69680964,51,C,20,,,
77139269,69680965,14,C,18,,,
77130877,69680966,14,C,18,,,
77130916,69680967,14,C,18,,,
77129484,69680968,5,C,13,,,
77126326,69680969,16,C,12,,,
77130917,69680970,14,C,20,,,
77130918,69680970,5,C,20,,,
77139270,69680971,45,A,20,,,
77130258,69680972,45,A,20,,,
77130878,69680973,14,C,20,,,
77130879,69680973,5,C,20,,,
77130919,69680974,51,C,18,,,
77126327,69680975,45,C,20,,,
77130880,69680976,49,C,20,0,N,
77126328,69680977,14,C,13,,,
77133816,69680978,14,C,13,,,
77133817,69680978,5,C,13,,,
77130881,69680979,16,C,25,,,
77129485,69680980,45,C,2,,,
77129486,69680980,11,C,2,,,
77130259,69680981,45,C,11,,,
77130882,69680983,5,C,18,,,
77130920,69680984,35,C,14,,,
77139271,69680985,14,A,20,,,
77130883,69680986,51,C,18,,,
77130884,69680986,5,C,18,,,
77130885,69680986,16,C,13,,,
77130886,69680986,35,C,13,,,
77126330,69680987,46,C,20,,,
77130612,69680988,45,C,13,,,
77130613,69680989,14,C,13,,,
77126331,69680990,5,C,20,,,
77133818,69680991,29,C,18,,,
77130614,69680992,5,C,20,,,
77130615,69680993,51,C,20,,,
77129487,69680994,5,C,13,,,
77133819,69680995,5,C,20,,,
77130260,69680996,21,C,20,,,
77129488,69680997,28,C,13,,,
77129489,69680997,16,C,13,,,
77129490,69680997,35,C,13,,,
77129491,69680997,39,C,13,,,
77129492,69680998,35,C,14,,,
77139272,69680999,16,C,20,,,
77139273,69680999,35,C,20,,,
77126332,69681000,5,C,5,,,
77133820,69681001,5,C,18,,,
77126333,69681002,45,C,20,,,
77139274,69681003,45,C,11,,,
77129493,69681004,45,C,20,,,
77130616,69681005,51,C,20,,,
77139275,69681006,47,C,12,,,
77130887,69681007,14,C,20,,,
77133821,69681008,5,C,11,,,
77130921,69681009,14,C,18,,,
77130922,69681010,41,C,20,,,
77139276,69681011,16,C,13,,,
77130888,69681012,45,C,11,,,
77133822,69681013,16,C,13,,,
77133823,69681013,35,C,13,,,
77130409,69681880,49,C,20,0,N,
77130956,69681881,45,C,11,,,
77131796,69681882,5,C,13,,,
77130633,69681883,2,C,30,,,
77130957,69681884,23,C,12,,,
77131797,69681885,3,C,20,,,
77139296,69681886,14,C,13,,,
77134741,69681887,23,C,24,,,
77139297,69681888,45,C,20,,,
77134742,69681889,51,C,20,,,
77130410,69681890,45,C,20,,,
77131163,69681891,44,C,20,,,
77134743,69681892,16,C,11,,,
77134744,69681892,35,C,11,,,
77130958,69681893,14,C,20,,,
77130634,69681894,56,C,11,,,
77126362,69681895,16,C,18,,,
77131164,69681896,14,C,20,,,
77131165,69681897,14,C,20,,,
77130635,69681898,35,C,13,,,
77130636,69681899,23,C,8,,,
77131166,69681900,23,C,8,,,
77130411,69681901,5,C,20,,,
77134745,69681902,35,C,25,,,
77127232,69681903,45,C,20,,,
77127233,69681903,21,C,20,,,
77127234,69681903,41,C,7,,,
77127235,69681903,28,C,20,,,
77131798,69681904,21,C,18,,,
77131167,69681905,35,C,13,,,
77134746,69681906,23,C,7,,,
77130637,69681907,49,C,20,0,N,
77127236,69681908,14,A,13,,,
77131799,69681910,14,C,20,,,
77134748,69681911,11,C,2,,,
77134749,69681911,2,C,2,,,
77131168,69681912,5,C,13,,,
77131800,69681913,49,C,20,0,N,
77140173,69681914,45,C,20,,,
77130638,69681915,5,C,25,,,
77131169,69681916,49,C,20,0,N,
77131170,69681916,5,C,20,,,
77131171,69681917,23,C,8,,,
77131172,69681917,16,C,8,,,
77134750,69681918,44,C,20,,,
77134751,69681919,16,C,24,,,
77131801,69681920,49,C,6,0,N,
77134752,69681921,16,C,13,,,
77134753,69681921,35,C,13,,,
77134754,69681921,39,C,13,,,
77127237,69681922,40,C,46,,,
77127238,69681922,51,C,46,,,
77130959,69681923,23,C,20,,,
77127239,69681924,16,C,13,,,
77127240,69681924,35,C,13,,,
77127241,69681924,39,C,13,,,
77130960,69681925,45,C,11,,,
77130961,69681925,28,C,11,,,
77130639,69681926,45,C,12,,,
77140174,69681927,23,C,12,,,
77140175,69681928,16,C,13,,,
77131802,69681929,35,C,13,,,
77131803,69681929,39,C,13,,,
77140176,69681930,16,C,13,,,
77140177,69681930,35,C,13,,,
77131173,69681931,16,C,13,,,
77131174,69681931,35,C,13,,,
77142055,69681932,16,C,13,,,
77142056,69681932,35,C,25,,,
77127242,69681933,5,C,20,,,
77140178,69681934,14,C,18,,,
77140179,69681934,5,C,18,,,
77130889,69681015,49,C,20,0,N,
77133824,69681016,23,C,12,,,
77133825,69681017,5,C,18,,,
77129494,69681018,49,C,20,0,N,
77129495,69681019,45,C,18,,,
77130925,69681020,47,C,20,,,
77126334,69681021,51,C,20,,,
77126335,69681022,5,C,13,,,
77126336,69681022,16,C,13,,,
77126337,69681022,35,C,13,,,
77130617,69681023,5,C,13,,,
77139277,69681024,51,C,20,,,
77139278,69681024,5,C,20,,,
77130890,69681025,23,C,7,,,
77129496,69681026,51,C,20,,,
77130926,69681027,35,C,46,,,
77139279,69681028,35,C,13,,,
77130261,69681029,16,C,13,,,
77130262,69681029,35,C,13,,,
77129497,69681030,14,C,20,,,
77133826,69681031,45,C,11,,,
77129498,69681033,5,C,13,,,
77129499,69681034,29,C,20,,,
77130892,69681035,5,C,20,,,
77130618,69681036,49,C,41,0,N,
77133827,69681037,45,C,21,,,
77131776,69681038,49,C,20,0,N,
77131777,69681038,5,C,20,,,
77130927,69681039,45,C,11,,,
77126338,69681040,16,C,11,,,
77126339,69681040,35,C,11,,,
77129500,69681042,5,C,20,,,
77133828,69681043,5,C,13,,,
77142999,69683719,5,C,20,,,
77142168,69684556,2,C,20,,,
77134838,69684595,45,C,11,,,
77139623,69683563,51,C,20,,,
77142135,69683565,14,C,20,,,
77142136,69683566,14,C,20,,,
77142976,69683567,45,C,25,,,
77142977,69683571,14,C,20,,,
77134792,69683572,45,C,11,,,
77140212,69683574,45,C,20,,,
77138420,69683581,49,C,11,0,N,
77138421,69683581,28,C,25,,,
77134795,69683582,45,C,11,,,
77142139,69683584,41,C,12,,,
77139626,69683587,5,C,38,,,
77131555,69683589,14,C,20,,,
77131556,69683589,5,C,20,,,
77131557,69683592,45,C,11,,,
77134797,69683601,49,C,11,0,N,
77134798,69683601,28,C,25,,,
77131559,69683605,45,C,20,,,
77131225,69683609,46,C,20,,,
77131561,69683618,45,C,27,,,
77139250,69680087,5,C,20,,,
77130595,69680088,49,C,20,0,F,
77130596,69680088,5,C,20,,,
77133786,69680089,49,C,20,0,N,
77130230,69680090,5,C,13,,,
77126295,69680091,14,C,20,,,
77130597,69680092,49,C,20,0,N,
77126296,69680093,45,C,25,,,
77126297,69680094,45,C,36,,,
77139251,69680095,45,C,20,,,
77139252,69680095,46,C,20,,,
77130231,69680096,45,C,25,,,
77126298,69680097,56,C,20,,,
77129457,69680098,45,C,6,,,
77139253,69680099,2,C,20,,,
77129458,69680100,16,C,5,,,
77129459,69680100,35,C,5,,,
77130008,69680101,45,C,20,,,
77133787,69680104,41,C,23,,,
77133788,69680104,28,C,20,,,
77139254,69680105,23,C,12,,,
77126299,69680106,45,C,5,,,
77126300,69680107,45,C,25,,,
77133789,69680108,23,C,8,,,
77133790,69680110,11,C,8,,,
77126301,69680111,49,C,20,0,N,
77126302,69680112,35,C,18,,,
77130855,69680113,35,C,13,,,
77130234,69680114,35,C,13,,,
77130233,69680114,16,C,13,,,
77126303,69680115,21,C,13,,,
77130856,69680116,5,C,13,,,
77133791,69680117,2,C,20,,,
77130235,69680118,23,C,8,,,
77126305,69680122,45,C,11,,,
77130857,69680123,23,C,8,,,
77130011,69680126,49,C,20,0,N,
77130012,69680126,5,C,20,,,
77130236,69680127,41,C,20,,,
77130237,69680127,28,C,20,,,
77130858,69680128,27,C,38,,,
77131778,69681044,23,C,8,,,
77129501,69681045,51,C,20,,,
77130929,69681046,5,C,25,,,
77139280,69681047,49,C,20,0,N,
77130930,69681048,5,C,13,,,
77126340,69681049,23,C,8,,,
77131779,69681050,35,C,13,,,
77131780,69681051,49,C,20,0,N,
77130619,69681052,23,C,8,,,
77133829,69681053,16,C,13,,,
77133830,69681053,35,C,13,,,
77130620,69681054,16,C,13,,,
77130621,69681054,35,C,13,,,
77129502,69681055,51,C,20,,,
77126341,69681056,51,C,20,,,
77126342,69681056,5,C,20,,,
77130931,69681057,16,C,13,,,
77130932,69681057,35,C,13,,,
77130263,69681058,45,C,20,,,
77130622,69681059,51,C,20,,,
77129503,69681060,23,C,23,,,
77131781,69681061,5,C,20,,,
77133831,69681062,14,C,20,,,
77126343,69681063,5,C,20,,,
77131782,69681064,16,C,8,,,
77131783,69681064,35,C,8,,,
77126344,69681065,14,C,13,,,
77133832,69681066,45,C,20,,,
77130933,69681067,49,C,20,0,N,
77129504,69681068,5,C,18,,,
77130934,69681069,14,C,20,,,
77126345,69681070,23,C,8,,,
77139281,69681071,23,C,8,,,
77131784,69681072,14,C,13,,,
77130935,69681073,14,C,25,,,
77130936,69681073,5,C,25,,,
77129505,69681074,44,C,15,,,
77129506,69681074,5,C,20,,,
77126346,69681075,45,C,25,,,
77130937,69681076,16,C,18,,,
77130938,69681076,35,C,18,,,
77131785,69681077,16,C,13,,,
77133833,69681078,35,C,13,,,
77133834,69681079,40,C,18,,,
77130623,69681080,14,C,20,,,
77130624,69681080,5,C,20,,,
77130390,69681081,14,C,18,,,
77130391,69681081,5,C,18,,,
77126347,69681082,35,C,13,,,
77126348,69681083,21,C,20,,,
77139282,69681084,2,C,21,,,
77131143,69681085,27,C,20,,,
77130939,69681086,45,C,18,,,
77131144,69681087,5,C,13,,,
77126349,69681088,11,C,13,,,
77131786,69681089,5,C,13,,,
77133835,69681090,5,C,18,,,
77139283,69681091,23,C,12,,,
77133836,69681092,5,C,13,,,
77130392,69681093,44,C,25,,,
77131787,69681094,35,C,13,,,
77130940,69681095,14,A,20,,,
77130625,69681096,23,C,24,,,
77130393,69681097,16,C,13,,,
77130394,69681097,35,C,13,,,
77130395,69681097,39,C,13,,,
77131788,69681098,51,C,20,,,
77131145,69681099,29,C,20,,,
77131146,69681099,27,C,20,,,
77131147,69681099,45,C,20,,,
77134733,69681100,35,C,13,,,
77134734,69681101,2,C,25,,,
77130396,69681102,45,C,25,,,
77131789,69681103,14,C,13,,,
77130941,69681104,29,C,20,,,
77130942,69681104,36,C,20,,,
77130943,69681104,49,C,20,0,N,
77131790,69681105,44,C,20,,,
77134735,69681106,23,C,8,,,
77130397,69681107,51,C,7,,,
77130398,69681107,23,C,7,,,
77130399,69681108,23,C,8,,,
77139284,69681109,49,C,20,0,N,
77139285,69681109,5,C,20,,,
77139286,69681110,45,C,13,,,
77130400,69681111,23,C,8,,,
77130401,69681111,35,C,8,,,
77131148,69681112,14,C,20,,,
77131149,69681113,27,C,13,,,
77131150,69681114,23,C,8,,,
77131151,69681115,23,C,8,,,
77131152,69681116,23,C,8,,,
77130944,69681117,49,C,20,0,N,
77130402,69681118,23,C,8,,,
77130598,69680129,16,C,18,,,
77130599,69680129,35,C,18,,,
77133793,69680130,45,C,8,,,
77139255,69680131,16,C,13,,,
77139256,69680131,35,C,13,,,
77133794,69680132,16,C,13,,,
77133795,69680132,35,C,13,,,
77130600,69680133,35,C,13,,,
77126308,69680134,16,C,13,,,
77126309,69680134,35,C,13,,,
77133796,69680135,49,C,20,0,N,
77133797,69680136,5,C,20,,,
77129460,69680137,49,A,20,0,N,
77130238,69680140,23,C,25,,,
77139257,69680142,5,C,13,,,
77139258,69680143,45,C,11,,,
77130859,69680144,21,C,20,,,
77130860,69680145,49,C,20,0,N,
77126310,69680146,51,C,11,,,
77133798,69680147,16,C,20,,,
77133799,69680147,35,C,20,,,
77133800,69680148,45,C,11,,,
77130240,69680149,49,C,20,0,N,
77130241,69680149,5,C,20,,,
77130242,69680150,23,C,12,,,
77130912,69680237,51,C,11,,,
77130913,69680238,45,C,8,,,
77130914,69680239,45,C,12,,,
77129480,69680240,16,C,11,,,
77139268,69680241,45,C,20,,,
77130609,69680242,51,C,20,,,
77130874,69680243,49,C,20,0,N,
77130875,69680243,5,C,20,,,
77129481,69680244,37,C,8,,,
77130915,69680245,45,C,6,,,
77130610,69680246,49,C,20,0,N,
77133811,69680248,11,C,2,,,
77133812,69680248,16,C,18,,,
77133813,69680248,35,C,18,,,
77130014,69680151,49,C,20,0,N,
77130015,69680151,5,C,20,,,
77126311,69680152,23,C,8,,,
77129461,69680153,44,C,20,,,
77130893,69680154,5,C,13,,,
77133801,69680155,14,C,18,,,
77130861,69680156,23,C,8,,,
77130243,69680157,39,C,20,,,
77133802,69680158,5,C,13,,,
77139259,69680159,45,C,20,,,
77130894,69680160,16,C,13,,,
77130602,69680161,16,C,13,,,
77130603,69680161,35,C,13,,,
77130244,69680162,16,C,13,,,
77130245,69680162,35,C,13,,,
77130895,69680163,16,C,13,,,
77129462,69680164,16,C,25,,,
77129463,69680164,35,C,25,,,
77130896,69680165,51,C,13,,,
77130604,69680166,51,C,20,,,
77139260,69680167,5,C,25,,,
77130862,69680168,5,C,20,,,
77126312,69680169,5,C,20,,,
77126313,69680170,5,C,20,,,
77129464,69680171,11,C,2,,,
77131643,69686208,45,C,8,,,
77127257,69682728,5,C,13,,,
77140194,69682729,23,C,8,,,
77130978,69682730,49,C,20,0,N,
77142955,69682731,45,C,20,,,
77131191,69682732,16,C,20,,,
77131192,69682732,35,C,20,,,
77127258,69682733,49,C,20,0,N,
77131193,69682734,35,C,18,,,
77142956,69682735,16,C,13,,,
77142957,69682735,35,C,13,,,
77140195,69682736,14,C,20,,,
77131530,69682737,51,C,20,,,
77130979,69682738,14,C,18,,,
77140196,69682739,35,C,13,,,
77131194,69682740,49,C,20,0,N,
77130418,69682741,5,C,20,,,
77134763,69682742,14,C,20,,,
77134764,69682742,21,C,20,,,
77130980,69682743,2,C,20,,,
77127259,69682745,5,C,38,,,
77130419,69682747,5,C,20,,,
77127260,69682748,14,C,25,,,
77140197,69682749,49,C,11,0,N,
77130420,69682750,49,C,11,0,N,
77130421,69682750,28,C,25,,,
77142144,69683636,45,C,8,,,
77138438,69683674,26,A,20,,,
77142152,69683677,14,C,20,,,
77134813,69683708,49,C,20,0,N,
77134814,69683708,14,C,20,,,
77130863,69680172,49,C,20,0,N,
77130246,69680173,49,A,20,0,N,
77130247,69680174,14,C,18,,,
77130248,69680174,5,C,18,,,
77130897,69680175,45,C,25,,,
77126314,69680176,14,C,18,,,
77130864,69680177,51,C,38,,,
77129465,69680178,14,C,18,,,
77129466,69680178,5,C,18,,,
77126315,69680179,23,C,8,,,
77126316,69680180,23,C,7,,,
77126317,69680180,5,C,7,,,
77139261,69680181,23,C,12,,,
77130898,69680182,23,C,24,,,
77129467,69680183,23,C,24,,,
77129468,69680184,45,C,13,,,
77139262,69680185,51,C,20,,,
77130865,69680186,23,C,8,,,
77130249,69680187,51,C,20,,,
77130250,69680188,16,C,13,,,
77130251,69680188,35,C,13,,,
77126318,69680189,5,C,13,,,
77139263,69680190,16,C,13,,,
77133803,69680191,5,C,13,,,
77139264,69680192,45,C,6,,,
77130866,69680193,7,C,20,,,
77130867,69680193,5,C,20,,,
77130605,69680194,5,C,38,,,
77133804,69680195,23,C,8,,,
77133805,69680195,16,C,8,,,
77133806,69680196,51,C,20,,,
77130899,69680197,5,C,8,,,
77130868,69680198,45,C,20,,,
77130869,69680198,28,C,24,,,
77129469,69680199,14,C,18,,,
77129470,69680199,5,C,18,,,
77129471,69680200,44,C,20,,,
77130870,69680201,5,C,20,,,
77133807,69680202,21,C,13,,,
77133808,69680203,16,C,13,,,
77133809,69680203,35,C,13,,,
77126319,69680204,35,C,13,,,
