arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19641034,69661911,1,000000186996,2013-04-08 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
19639977,69660216,1,000000186289,2013-03-27 00:00:00,1,N,5,5,51,M,1,2,R,,,,,
19640966,69661047,1,000000191365,2013-04-02 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
19638742,69656641,1,000000184322,2013-02-22 00:00:00,3,M,11,5,20,F,1,2,N,,,,,
19638741,69656639,1,000000184322,2013-02-22 00:00:00,3,C,11,5,20,F,1,2,N,,,,,
19637704,69654948,1,000000184172,2013-02-17 00:00:00,3,C,11,5,26,F,1,2,N,,,,,
19664418,69713342,1,000000028555,2013-06-30 00:00:00,2,C,5,5,48,M,1,3,R,,,,,
19660062,69701049,1,1402J020,2013-07-27 00:00:00,2,N,5,5,11,M,1,3,R,R,,,,
19662155,69704543,1,1404J007,2013-10-30 00:00:00,2,N,5,5,13,M,1,3,R,R,,,,
19658964,69698486,1,1401A092,2013-05-08 00:00:00,2,N,5,5,46,M,1,3,R,,,,,
19658791,69695836,1,1306A105,2013-02-06 00:00:00,2,N,5,5,24,F,1,3,U,,,,,
19641085,69662734,1,000000187273,2013-04-13 00:00:00,1,N,5,5,51,M,1,2,R,,,,,
19664562,69716701,1,000000028973,2013-09-27 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
19646529,69671513,1,000000192032,2013-06-26 00:00:00,2,N,5,5,48,F,1,1,N,,,,,
19675709,69750779,1,000000002733,2013-10-13 00:00:00,3,C,11,5,39,M,1,1,U,,,,,
19637582,69653223,1,000000182879,2013-01-24 00:00:00,3,N,11,5,36,F,1,1,N,,,,,
19649988,69680171,1,000000196236,2013-09-07 00:00:00,3,N,11,5,19,F,1,1,N,,,,,
19650948,69680234,1,000000196394,2013-09-10 00:00:00,3,N,11,5,26,M,1,1,N,,,,,
19646668,69673229,1,000000192783,2013-07-09 00:00:00,3,N,11,5,25,F,1,1,N,,,,,
19661162,69703663,1,1403A121,2013-10-05 00:00:00,1,N,5,5,52,M,0,3,R,,,,,
19661079,69702764,1,1402A234,2013-09-10 00:00:00,1,N,5,5,21,M,0,3,R,,,,,
19659999,69700204,1,1402A005,2013-07-01 00:00:00,1,N,5,5,22,M,0,3,R,,,,,
19658924,69697648,1,1312A049,2013-04-14 00:00:00,1,N,5,5,19,F,0,3,R,,,,,
19645459,69669788,1,000000191144,2013-06-11 00:00:00,3,N,11,5,22,M,1,1,R,,,,,
19645448,69669746,1,000000191087,2013-06-10 00:00:00,3,N,11,5,19,M,1,1,R,,,,,
19655572,69690542,2,000000201238,2013-11-30 00:00:00,3,N,11,5,43,M,1,1,N,,,,,
19660077,69701116,1,1402A138,2013-10-22 00:00:00,1,N,11,5,40,F,1,3,U,,,,,
19661053,69701969,2,1402A187,2013-08-27 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
19653229,69685371,1,000000198708,2013-10-19 00:00:00,3,N,14,5,24,M,2,2,N,,,,,
19639934,69660114,1,000000186036,2013-03-23 00:00:00,3,N,14,5,16,M,2,2,N,R,,,,
19640927,69660968,1,000000186415,2013-03-29 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
19654450,69688040,1,000000200269,2013-11-14 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
19654449,69688040,2,000000200277,2013-11-14 00:00:00,3,N,11,5,37,M,1,2,N,,,,,
19654448,69688040,3,000000200278,2013-11-14 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
19655503,69689723,1,000000200938,2013-11-26 00:00:00,3,N,11,5,48,M,1,2,N,,,,,
19651064,69681911,1,000000198961,2013-10-24 00:00:00,3,N,11,5,25,F,1,2,N,,,,,
19645475,69669816,1,000000195248,2013-08-22 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
19643213,69665344,1,000000190707,2013-06-04 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
19640955,69661030,1,000000186647,2013-04-02 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
19639914,69659331,1,000000192392,2013-07-02 00:00:00,3,N,11,5,36,M,1,2,N,,,,,
19643321,69666299,1,000000189298,2013-05-14 00:00:00,2,N,8,5,53,M,2,2,R,,,,,
19657683,69693201,1,000000203573,2013-12-22 00:00:00,3,N,5,5,15,M,1,1,R,R,,,,
19671291,69739506,1,000000001273,2013-06-29 00:00:00,3,N,5,5,30,M,1,1,R,,,,,
19670167,69735963,1,000000000860,2013-05-23 00:00:00,3,N,5,5,38,M,1,1,R,,,,,
19672276,69740361,1,000000001369,2013-07-06 00:00:00,3,N,5,5,32,F,1,1,R,,,,,
19671212,69737742,1,000000001048,2013-06-12 00:00:00,3,N,5,5,27,M,1,1,R,,,,,
19671204,69737711,1,000000001025,2013-06-11 00:00:00,3,N,5,5,31,M,1,1,R,,,,,
19670146,69735925,1,000000000814,2013-05-22 00:00:00,3,N,5,5,36,M,1,1,R,,,,,
19669043,69732479,1,000000000495,2013-04-22 00:00:00,3,N,5,5,21,F,1,1,R,,,,,
19669035,69732458,1,000000000601,2013-04-28 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
19670070,69734244,1,00000000122J,2013-05-08 00:00:00,3,N,5,5,15,M,1,1,R,R,,,,
19670016,69733297,1,000000000532,2013-04-27 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
19670007,69733272,1,000000000522,2013-04-26 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
19668923,69730646,1,000000000327,2013-04-03 00:00:00,3,N,5,5,50,M,1,1,R,,,,,
19667893,69728972,1,000000000205,2013-03-21 00:00:00,3,N,5,5,18,M,1,1,R,,,,,
19667816,69728005,1,00000000007J,2013-03-08 00:00:00,3,N,5,5,14,F,1,1,R,H,,,,
19666729,69724556,1,000000002981,2013-02-12 00:00:00,3,N,5,5,27,M,1,1,R,,,,,
19666708,69723800,1,00000000531J,2013-02-09 00:00:00,3,C,5,5,14,M,1,1,,R,,,,
19664525,69715849,1,000000028876,2013-08-31 00:00:00,3,C,5,5,19,M,1,1,R,,,,,
19662331,69707998,1,002013-00635,2013-02-03 00:00:00,3,C,5,5,41,M,1,1,R,,,,,
19663408,69712318,1,000000028214,2013-05-18 00:00:00,3,C,5,5,62,F,1,1,R,,,,,
19664399,69713257,1,000000028550,2013-06-16 00:00:00,3,C,5,5,20,M,1,1,R,,,,,
19663336,69710597,1,000000028122,2013-04-08 00:00:00,3,C,5,5,19,M,1,1,R,,,,,
19663325,69709812,1,000000028117,2013-03-30 00:00:00,3,C,5,5,47,M,1,1,R,,,,,
19663305,69708964,1,000000028246,2013-03-13 00:00:00,3,C,5,5,43,M,1,1,R,,,,,
19663281,69708123,1,00000028011J,2013-02-21 00:00:00,3,C,5,5,16,M,1,1,R,H,,,,
19675637,69749851,1,00000000521J,2013-10-01 00:00:00,3,C,5,5,10,M,1,1,R,R,,,,
19675626,69749090,1,000000002531,2013-09-28 00:00:00,3,N,5,5,47,M,1,1,R,,,,,
19674600,69748146,1,000000002355,2013-09-16 00:00:00,3,N,5,5,19,F,1,1,R,,,,,
19674583,69748115,1,00000000472J,2013-09-14 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
19674576,69748101,1,000000002327,2013-09-13 00:00:00,3,N,5,5,35,M,1,1,R,,,,,
19673546,69746405,1,000000002094,2013-08-28 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
19673512,69746341,1,000000002018,2013-08-24 00:00:00,3,N,5,5,22,M,1,1,R,,,,,
19675617,69749063,1,00000000515J,2013-09-27 00:00:00,3,N,5,5,17,M,1,1,R,R,,,,
19674541,69747283,1,00000000447J,2013-09-07 00:00:00,3,N,5,5,15,M,1,1,R,R,,,,
19674530,69747260,1,000000002195,2013-09-05 00:00:00,3,N,5,5,34,M,1,1,R,,,,,
19673436,69744685,1,000000001878,2013-08-13 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
19673407,69744609,1,00000000339J,2013-08-08 00:00:00,3,N,5,5,17,F,1,1,U,R,,,,
19676872,69754328,4,00000000720J,2013-12-06 00:00:00,3,N,5,5,13,M,1,1,R,R,,,,
19676871,69754328,3,00000000719J,2013-12-06 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
19676870,69754328,2,00000000718J,2013-12-06 00:00:00,3,N,5,5,13,M,1,1,R,R,,,,
19677887,69755948,1,000000003550,2013-12-15 00:00:00,3,N,5,5,22,M,1,1,R,,,,,
19677877,69755927,1,000000003516,2013-12-14 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
19676758,69752535,1,000000002995,2013-11-01 00:00:00,3,N,5,5,19,M,1,1,R,,,,,
19674674,69749056,1,000000002507,2013-09-27 00:00:00,3,N,5,5,30,M,1,1,R,,,,,
19674671,69749052,1,000000002505,2013-09-26 00:00:00,3,N,5,5,46,F,1,1,R,,,,,
19674645,69748970,1,000000002427,2013-09-22 00:00:00,3,N,5,5,42,M,1,1,R,,,,,
19637665,69654126,1,000000183415,2013-02-03 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
19655534,69689769,1,000000201042,2013-11-28 00:00:00,3,N,5,5,28,M,1,1,R,,,,,
19653203,69685313,1,000000198549,2013-10-16 00:00:00,3,N,5,5,26,M,1,1,N,,,,,
19652137,69683596,1,000000197768,2013-10-03 00:00:00,3,N,5,5,16,M,1,1,R,R,,,,
19647706,69674152,1,000000193573,2013-07-21 00:00:00,3,C,5,5,20,M,1,1,N,,,,,
19646564,69671586,1,000000192266,2013-06-30 00:00:00,3,N,5,5,34,M,1,1,R,,,,,
19643249,69665423,1,000000188870,2013-05-08 00:00:00,3,N,5,5,23,M,1,1,N,,,,,
19643179,69664594,1,000000188489,2013-05-02 00:00:00,3,N,5,5,39,F,1,1,R,,,,,
19642151,69663705,1,000000187952,2013-04-25 00:00:00,3,N,5,5,23,M,1,1,N,,,,,
19639948,69660146,1,000000186129,2013-03-24 00:00:00,3,N,5,5,45,F,1,1,R,,,,,
19656609,69691481,1,000000201802,2013-12-10 00:00:00,1,C,5,5,21,F,1,1,R,,,,,
19672336,69742018,1,00000000292J,2013-07-16 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
19672307,69741202,1,000000001421,2013-07-12 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
19671292,69739510,1,000000001288,2013-06-29 00:00:00,1,N,5,5,46,M,1,1,R,,,,,
19671273,69739411,1,000000001238,2013-06-25 00:00:00,1,N,5,5,44,M,1,1,R,,,,,
19672268,69740331,1,000000001449,2013-07-04 00:00:00,1,N,5,5,31,M,1,1,R,,,,,
19671225,69738496,1,000000001114,2013-06-14 00:00:00,1,N,5,5,35,M,1,1,R,,,,,
19671205,69737713,1,00000000206J,2013-06-11 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
19670147,69735934,1,000000000868,2013-05-25 00:00:00,1,N,5,5,27,F,1,1,R,,,,,
19670101,69735021,1,000000000676,2013-05-12 00:00:00,1,N,5,5,46,M,1,1,R,,,,,
19669061,69733258,1,000000000519,2013-04-25 00:00:00,1,N,5,5,22,M,1,1,R,,,,,
19669052,69733231,1,000000000607,2013-04-23 00:00:00,1,N,5,5,39,F,1,1,R,,,,,
19670086,69734994,1,000000000671,2013-05-10 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
19670033,69733371,1,000000000546,2013-04-30 00:00:00,1,N,5,5,35,M,1,1,R,,,,,
19667942,69729819,1,00000000026J,2013-03-27 00:00:00,1,N,5,5,16,M,1,1,R,H,,,,
19668955,69731483,1,000000000384,2013-04-08 00:00:00,1,N,5,5,44,M,1,1,R,,,,,
19668928,69730661,1,000000000344,2013-04-04 00:00:00,1,N,5,5,31,F,1,1,R,,,,,
19667890,69728969,1,000000000204,2013-03-21 00:00:00,1,N,5,5,71,F,1,1,R,,,,,
19666819,69727107,1,000000000072,2013-02-26 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
19666808,69726341,1,000000003933,2013-02-24 00:00:00,1,N,5,5,30,M,1,1,N,,,,,
19668896,69729854,1,000000000287,2013-03-29 00:00:00,1,N,5,5,46,M,1,1,R,,,,,
19667784,69727207,1,000000000074,2013-03-04 00:00:00,1,N,5,5,31,M,1,1,R,,,,,
19666749,69724630,1,000000002976,2013-02-12 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
19666738,69724586,2,00000000572J,2013-02-10 00:00:00,1,N,5,5,13,F,1,1,R,R,,,,
19666737,69724586,1,00000000573J,2013-02-10 00:00:00,1,N,5,5,12,F,1,1,R,R,,,,
19665679,69721939,1,13-003542-01,2013-01-19 00:00:00,1,N,5,5,32,F,1,1,,,,,,
19666689,69723692,1,000000002303,2013-02-01 00:00:00,1,N,5,5,36,M,1,1,R,,,,,
19666660,69722822,2,13-005185-02,2013-01-26 00:00:00,1,N,5,5,18,M,1,1,,,,,,
19666659,69722822,1,13-005185-01,2013-01-26 00:00:00,1,N,5,5,18,M,1,1,,,,,,
19666650,69722778,1,000000001328,2013-01-24 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
19665620,69719318,1,000000029223,2013-12-08 00:00:00,1,C,5,5,38,M,1,1,R,,,,,
19665597,69718529,1,000000029242,2013-11-29 00:00:00,1,C,5,5,53,M,1,1,R,,,,,
19665574,69718438,1,000000029212,2013-11-15 00:00:00,1,C,5,5,45,M,1,1,R,,,,,
19665570,69718425,1,000000029111,2013-11-13 00:00:00,1,C,5,5,38,F,1,1,R,,,,,
19665569,69718421,1,00000028101J,2013-11-12 00:00:00,1,C,5,5,13,F,1,1,R,H,,,,
19664547,69715921,1,000000028949,2013-09-14 00:00:00,1,C,5,5,34,F,1,1,R,,,,,
19664524,69715847,1,000000028879,2013-08-30 00:00:00,1,C,5,5,21,F,1,1,R,,,,,
19664516,69715823,1,000000028853,2013-08-26 00:00:00,1,C,5,5,19,M,1,1,R,,,,,
19663442,69713190,1,000000028495,2013-06-07 00:00:00,1,C,5,5,26,M,1,1,R,,,,,
19663441,69712478,1,000000028371,2013-06-06 00:00:00,1,C,5,5,44,M,1,1,R,,,,,
19662323,69707226,1,000000003864,2013-01-29 00:00:00,1,C,5,5,15,M,1,1,R,R,,,,
19664458,69714935,1,000000028705,2013-07-28 00:00:00,1,C,5,5,32,M,1,1,R,,,,,
19664449,69714204,1,000000028715,2013-07-23 00:00:00,1,C,5,5,46,M,1,1,R,,,,,
19663436,69712465,1,000000028405,2013-06-04 00:00:00,1,C,5,5,18,M,1,1,R,,,,,
19663431,69712440,1,000000028404,2013-06-01 00:00:00,1,C,5,5,23,M,1,1,R,,,,,
19663416,69712335,1,00000028043J,2013-05-21 00:00:00,1,C,5,5,17,M,1,1,R,H,,,,
19663395,69711546,2,00000028038J,2013-05-09 00:00:00,1,C,5,5,14,M,1,1,R,H,,,,
19663394,69711546,1,00000028030J,2013-05-09 00:00:00,1,C,5,5,16,M,1,1,R,R,,,,
19663375,69711455,1,000000028165,2013-04-27 00:00:00,1,C,5,5,38,F,1,1,R,,,,,
19664431,69714116,1,00000028051J,2013-07-09 00:00:00,1,C,5,5,14,M,1,1,R,H,,,,
19664423,69714076,1,000000028580,2013-07-02 00:00:00,1,C,5,5,26,M,1,1,R,,,,,
19663334,69710589,1,000000028111,2013-04-07 00:00:00,1,C,5,5,41,M,1,1,R,,,,,
19663322,69709803,1,000000028260,2013-03-29 00:00:00,1,C,5,5,28,M,1,1,R,,,,,
19663313,69709728,1,000000028059,2013-03-20 00:00:00,1,C,5,5,21,F,1,1,R,,,,,
19662184,69704609,1,1404A153,2013-11-10 00:00:00,1,N,5,5,25,M,1,1,N,,,,,
19663288,69708891,1,000000028032,2013-03-03 00:00:00,1,C,5,5,41,M,1,1,N,,,,,
19663286,69708888,1,00000028021J,2013-03-02 00:00:00,1,C,5,5,17,M,1,1,R,H,,,,
19676742,69752447,1,000000002921,2013-10-26 00:00:00,1,C,5,5,29,F,1,1,R,,,,,
19675647,69749879,1,000000002591,2013-10-03 00:00:00,1,N,5,5,36,F,1,1,R,,,,,
19675642,69749864,1,000000002590,2013-10-02 00:00:00,1,N,5,5,19,F,1,1,R,,,,,
19674598,69748140,1,00000000536J,2013-09-15 00:00:00,1,N,5,5,11,M,1,1,R,H,,,,
19674584,69748116,1,000000002319,2013-09-14 00:00:00,1,N,5,5,55,M,1,1,R,,,,,
19674550,69747308,1,000000002225,2013-09-09 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
19674524,69747241,1,000000002197,2013-09-04 00:00:00,1,N,5,5,34,M,1,1,R,,,,,
19673459,69745468,1,000000001948,2013-08-16 00:00:00,1,N,5,5,28,M,1,1,R,,,,,
19673442,69744700,1,000000001873,2013-08-14 00:00:00,1,N,5,5,23,F,1,1,N,,,,,
19673418,69744638,1,000000001823,2013-08-10 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
19677972,69756917,1,000000003703,2013-12-29 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
19677970,69756913,1,000000003688,2013-12-29 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
19676888,69755095,1,000000003445,2013-12-09 00:00:00,1,N,5,5,18,F,1,1,R,,,,,
19677918,69756048,1,000000003667,2013-12-20 00:00:00,1,N,5,5,40,M,1,1,R,,,,,
19677915,69756043,1,000000003620,2013-12-20 00:00:00,1,N,5,5,40,M,1,1,R,,,,,
19677897,69755992,1,000000003564,2013-12-17 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
19676846,69754256,3,00000000691J,2013-12-02 00:00:00,1,C,5,5,13,M,1,1,R,R,,,,
19676845,69754256,2,00000000692J,2013-12-02 00:00:00,1,C,5,5,7,M,1,1,R,R,,,,
19676844,69754256,1,00000000690J,2013-12-02 00:00:00,1,C,5,5,14,M,1,1,R,R,,,,
19676839,69754227,1,00000000712J,2013-12-01 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
19677870,69755203,1,00000000739J,2013-12-13 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
19676770,69752591,1,000000003023,2013-11-03 00:00:00,1,N,5,5,30,M,1,1,R,,,,,
19675752,69751583,1,000000002792,2013-10-18 00:00:00,1,N,5,5,50,M,1,1,R,,,,,
19675725,69750822,1,000000002761,2013-10-16 00:00:00,1,N,5,5,30,F,1,1,R,,,,,
19637640,69654080,1,000000183351,2013-02-01 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
19635706,69651377,1,000000181584,2013-01-03 00:00:00,1,N,5,5,22,M,1,1,R,,,,,
19654327,69687095,1,000000199647,2013-11-03 00:00:00,1,N,5,5,27,M,1,1,N,,,,,
19643300,69666244,1,000000189174,2013-05-12 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
19639915,69659335,1,000000185883,2013-03-20 00:00:00,1,N,5,5,38,M,1,1,N,,,,,
19658890,69697535,1,1310A068,2013-03-25 00:00:00,3,N,48,5,30,M,1,1,U,,,,,
19658879,69696798,1,1310A038,2013-03-19 00:00:00,3,N,48,5,31,M,1,1,N,,,,,
19644386,69668022,2,000000190205,2013-05-28 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
19644383,69668020,1,000000190181,2013-05-28 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
19644311,69667117,1,000000189623,2013-05-19 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
19636610,69653142,1,000000182726,2013-01-21 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
19636602,69653124,1,000000182643,2013-01-20 00:00:00,2,N,5,5,53,M,1,2,R,,,,,
19638695,69655826,1,000000184037,2013-02-16 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
19638691,69655818,1,000000184010,2013-02-15 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
19637638,69654067,1,000000183256,2013-02-01 00:00:00,2,N,5,5,32,M,1,2,N,,,,,
19637605,69653976,1,000000183052,2013-01-26 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
19636561,69652316,1,000000182346,2013-01-15 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
19636560,69652312,1,000000182342,2013-01-15 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
19636531,69652259,1,000000183002,2013-01-17 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
19636530,69652256,2,000000182170,2013-01-12 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
19636503,69651489,1,000000181982,2013-01-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
19636491,69651451,2,000000181867,2013-01-06 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
19636455,69651385,1,000000181609,2013-01-03 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
19638837,69657578,1,000000184959,2013-03-05 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
19635699,69651367,1,000000181555,2013-01-02 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
19635653,69650510,1,2013-050203,2013-05-02 00:00:00,2,N,5,5,28,F,1,2,R,,,,,
19664554,69716663,1,000000028924,2013-09-20 00:00:00,1,C,8,5,25,M,1,2,R,,,,,
19664460,69714945,1,000000028682,2013-07-29 00:00:00,1,C,8,5,19,M,1,2,R,,,,,
19660042,69701022,1,1402A081,2013-08-28 00:00:00,1,N,8,5,24,F,1,2,R,,,,,
19661101,69702812,1,1403A111,2013-10-14 00:00:00,1,N,8,5,26,M,1,2,R,,,,,
19640998,69661823,1,000000186782,2013-04-05 00:00:00,2,N,5,5,28,M,2,2,R,,,,,
19638824,69657530,1,000000184845,2013-03-03 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
19638786,69657468,1,000000184990,2013-03-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
19637724,69655719,1,000000183828,2013-02-11 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
19637714,69654984,1,000000183908,2013-02-10 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
19640933,69660982,1,000000186529,2013-03-30 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
19639880,69659254,1,000000185720,2013-03-17 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
19655567,69690537,1,000000201315,2013-11-30 00:00:00,2,N,5,5,33,F,1,2,R,,,,,
19655533,69689768,1,000000201095,2013-11-29 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
19654487,69688835,1,000000200484,2013-11-18 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
19639824,69658420,1,000000185368,2013-03-12 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
19655463,69689652,1,000000200665,2013-11-22 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
19655461,69689643,1,000000200675,2013-11-22 00:00:00,2,N,5,5,41,M,1,2,N,,,,,
19655460,69688935,1,000000200690,2013-11-22 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
19654414,69687981,1,000000200121,2013-11-12 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
19654411,69687971,1,000000200104,2013-11-12 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
19654394,69687936,1,000000200057,2013-11-09 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
19653344,69686313,1,000000199416,2013-10-30 00:00:00,2,N,5,5,50,F,1,2,R,,,,,
19653318,69686237,1,000000202574,2013-12-22 00:00:00,2,N,5,5,50,F,1,2,R,,,,,
19654316,69687075,1,000000199575,2013-11-03 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
19653303,69686213,1,000000201848,2013-12-11 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
19653265,69685446,2,000000198868,2013-10-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
19653264,69685446,1,000000198865,2013-10-22 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
19653256,69685433,1,000000198828,2013-10-21 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
19652232,69684512,1,000000198310,2013-10-12 00:00:00,2,M,5,5,19,M,1,2,R,,,,,
19652231,69684510,1,000000198310,2013-10-12 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
19652219,69684494,1,000000204771,2014-02-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
19652163,69683653,1,000000197897,2013-10-04 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
19651058,69681901,2,000000196944,2013-09-19 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
19650001,69680201,1,000000196332,2013-09-08 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
19652065,69682741,1,000000197319,2013-09-25 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
19648818,69676721,2,000000194933,2013-08-16 00:00:00,3,C,5,5,48,M,1,2,N,,,,,
19648817,69676721,1,000000194931,2013-08-16 00:00:00,3,C,5,5,27,M,1,2,N,,,,,
19647746,69674955,1,000000193811,2013-07-25 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
19648760,69675850,1,000000194373,2013-08-04 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
19646652,69673192,1,000000192686,2013-07-07 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
19645461,69669789,1,000000191142,2013-06-11 00:00:00,3,N,5,5,57,M,1,2,R,,,,,
19645413,69668960,1,000000190848,2013-06-06 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
19644330,69667184,1,000000189809,2013-05-22 00:00:00,3,N,5,5,43,F,1,2,R,,,,,
19644319,69667136,1,000000189709,2013-05-21 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
19644290,69667084,1,000000189501,2013-05-17 00:00:00,3,N,5,5,36,M,1,2,R,,,,,
19677957,69756883,1,000000003683,2013-12-28 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
19677898,69755993,1,000000003594,2013-12-17 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
19676887,69755094,1,000000003462,2013-12-09 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
19676810,69753432,1,00000000635J,2013-11-09 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
19676804,69753420,1,000000003110,2013-11-08 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
19676800,69753416,1,00000000682J,2013-11-08 00:00:00,1,N,27,5,13,M,1,2,R,H,,,,
19677975,69756924,1,00000000744J,2013-12-29 00:00:00,1,N,27,5,16,M,1,2,R,H,,,,
19636485,69651433,1,000000181843,2013-01-06 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
19661212,69704522,1,1404A068,2013-10-28 00:00:00,1,N,27,5,36,M,1,3,R,,,,,
19662188,69704630,1,1404A131,2013-11-13 00:00:00,1,N,27,5,22,M,1,3,R,,,,,
19660025,69700267,1,1402A052,2013-07-14 00:00:00,1,N,27,5,44,M,1,3,R,,,,,
19658822,69696656,1,1307A049,2013-02-22 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
19648775,69676626,1,000000194449,2013-08-07 00:00:00,3,N,5,5,62,F,4,2,R,,,,,
19646594,69672337,1,000000192348,2013-07-01 00:00:00,3,N,5,5,37,M,4,2,R,,,,,
19656615,69691501,1,000000201892,2013-12-11 00:00:00,2,N,5,5,37,M,1,1,R,,,,,
19656614,69691501,2,000000201893,2013-12-11 00:00:00,2,N,5,5,40,F,1,1,R,,,,,
19672264,69740316,1,000000001362,2013-07-03 00:00:00,2,N,5,5,27,M,1,1,,,,,,
19671188,69737661,1,000000001034,2013-06-08 00:00:00,2,N,5,5,32,M,1,1,R,,,,,
19670108,69735063,1,000000001012,2013-05-14 00:00:00,2,N,5,5,30,M,1,1,,,,,,
19671130,69736758,1,000000003199,2013-05-29 00:00:00,2,N,5,5,33,F,1,1,,,,,,
19668944,69730731,1,000000002052,2013-04-07 00:00:00,2,N,5,5,25,M,1,1,,,,,,
