offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78555609,69670671,1,5,20,M,1,,,,
78555611,69670673,1,5,22,F,1,,,,
78555612,69670674,0,,,,,,,,
78555613,69670675,1,5,21,M,1,,,,
78555615,69670676,2,5,20,M,1,,,,
78555614,69670676,1,5,17,M,1,,,,
78555616,69670677,1,5,24,M,1,,,,
78555617,69670677,2,5,21,M,2,,,,
78555619,69670678,2,5,18,M,1,,,,
78555618,69670678,1,5,18,M,1,,,,
78555620,69670678,3,5,18,M,2,,,,
78555621,69670679,1,5,23,M,1,,,,
78555623,69670680,2,5,18,M,1,,,,
78555622,69670680,1,5,18,M,1,,,,
78555624,69670680,3,5,18,M,2,,,,
78555625,69670681,0,,,,,,,,
78555626,69670682,0,,,,,,,,
78555629,69670683,3,5,16,M,1,,,,
78555628,69670683,2,5,16,M,1,,,,
78555627,69670683,1,5,16,M,1,,,,
78555630,69670684,0,,,,,,,,
78555633,69670685,3,5,16,M,1,,,,
78555632,69670685,2,5,16,M,1,,,,
78555631,69670685,1,5,16,M,1,,,,
78555634,69670686,0,,,,,,,,
78555635,69670687,0,,,,,,,,
78555636,69670688,0,,,,,,,,
78555637,69670689,0,,,,,,,,
78555638,69670690,1,5,37,M,1,,,,
78555639,69670691,0,,,,,,,,
78555640,69670692,0,,,,,,,,
78555641,69670693,1,5,27,F,1,,,,
78555642,69670694,1,5,20,F,1,,,,
78555644,69670696,0,,,,,,,,
78555646,69670697,2,5,18,M,1,,,,
78555645,69670697,1,5,18,M,1,,,,
78555647,69670698,0,,,,,,,,
78555648,69670699,1,5,16,F,1,,,,
78555650,69670700,2,5,43,M,1,,,,
78555649,69670700,1,5,25,F,1,,,,
78555651,69670701,1,5,30,M,1,,,,
78555652,69670702,1,5,33,F,1,,,,
78555653,69670703,0,,,,,,,,
78555655,69670704,2,5,22,M,1,,,,
78555654,69670704,1,5,28,M,1,,,,
78555657,69670705,2,5,19,M,1,,,,
78555656,69670705,1,5,22,M,1,,,,
78555658,69670706,1,5,33,F,3,,,,
78555659,69670707,0,,,,,,,,
78555660,69670708,0,,,,,,,,
78555661,69670709,1,5,31,M,1,,,,
78555662,69670710,0,,,,,,,,
78555663,69670711,0,,,,,,,,
78555664,69670712,1,5,40,M,1,,,,
78555665,69670713,0,,,,,,,,
78555666,69670714,1,5,22,M,1,,,,
78555667,69670715,0,,,,,,,,
78555668,69670716,0,,,,,,,,
78555669,69670717,1,5,19,M,1,,,,
78555670,69670718,0,,,,,,,,
78555671,69670719,1,5,24,M,1,,,,
78555672,69670720,0,,,,,,,,
78555673,69670721,1,5,19,M,1,,,,
78555674,69670722,1,5,26,M,1,,,,
78555675,69670723,1,5,18,M,2,,,,
78559203,69673271,1,5,37,M,1,,,,
78553841,69669731,0,,,,,,,,
78553842,69669732,0,,,,,,,,
78553843,69669733,0,,,,,,,,
78553845,69669734,2,5,28,M,1,,,,
78553844,69669734,1,5,20,F,1,,,,
78553846,69669735,1,5,30,M,1,,,,
78553847,69669736,1,5,30,M,1,,,,
78553848,69669737,0,,,,,,,,
78553849,69669738,1,5,38,M,1,,,,
78553850,69669739,1,5,48,F,1,,,,
78553851,69669740,0,,,,,,,,
78553852,69669741,0,,,,,,,,
78553853,69669742,1,5,18,F,1,,,,
78553854,69669743,1,5,42,M,1,,,,
78553855,69669744,0,,,,,,,,
78553856,69669745,1,5,17,M,1,,,,
78553857,69669746,1,5,19,M,1,,,,
78553858,69669747,0,,,,,,,,
78553859,69669748,0,,,,,,,,
78553860,69669749,0,,,,,,,,
78553861,69669750,0,,,,,,,,
78553862,69669751,0,,,,,,,,
78553864,69669753,1,5,65,M,1,,,,
78553865,69669754,0,,,,,,,,
78553867,69669756,0,,,,,,,,
78553868,69669757,0,,,,,,,,
78553869,69669758,0,,,,,,,,
78553870,69669759,0,,,,,,,,
78553871,69669760,0,,,,,,,,
78553872,69669761,0,,,,,,,,
78553873,69669762,1,5,11,M,1,,,,
78553874,69669763,0,,,,,,,,
78553875,69669764,1,5,25,M,1,,,,
78553876,69669765,1,5,25,F,1,,,,
78553877,69669766,1,5,25,M,1,,,,
78553878,69669767,1,5,22,M,1,,,,
78553879,69669768,0,,,,,,,,
78553880,69669769,1,5,16,M,1,,,,
78553881,69669770,0,,,,,,,,
78553882,69669771,0,,,,,,,,
78553883,69669772,0,,,,,,,,
78553884,69669773,0,,,,,,,,
78553885,69669774,0,,,,,,,,
78553886,69669775,1,5,15,M,1,,,,
78553887,69669776,1,5,17,M,1,,,,
78553888,69669777,0,,,,,,,,
78553891,69669778,3,5,29,F,1,,,,
78553890,69669778,2,5,29,M,1,,,,
78553889,69669778,1,5,29,M,2,,,,
78553892,69669779,0,,,,,,,,
78553893,69669780,1,5,44,F,1,,,,
78553894,69669781,1,5,19,M,1,,,,
78553895,69669782,1,5,20,F,1,,,,
78553897,69669783,2,4,,F,1,,,,
78553896,69669783,1,4,,M,1,,,,
78553899,69669784,2,5,31,M,1,,,,
78553898,69669784,1,5,31,M,1,,,,
78553904,69669786,0,,,,,,,,
78553905,69669787,0,,,,,,,,
78553907,69669788,2,5,36,M,1,,,,
78553906,69669788,1,5,22,M,1,,,,
78553908,69669789,1,5,57,M,1,,,,
78553909,69669790,0,,,,,,,,
78553910,69669791,0,,,,,,,,
78553911,69669792,1,5,31,M,1,,,,
78553912,69669793,0,,,,,,,,
78553913,69669794,1,5,31,F,1,,,,
78553914,69669795,0,,,,,,,,
78553915,69669796,0,,,,,,,,
78553917,69669798,1,5,26,M,1,,,,
78553918,69669799,1,5,13,M,1,,,,
78553920,69669800,2,5,20,M,1,,,,
78553919,69669800,1,5,22,M,1,,,,
78553921,69669801,0,,,,,,,,
78553923,69669802,2,5,18,M,1,,,,
78553922,69669802,1,5,18,M,2,,,,
78553925,69669803,2,5,27,M,1,,,,
78553924,69669803,1,5,25,M,1,,,,
78553926,69669804,0,,,,,,,,
78553927,69669805,0,,,,,,,,
78553928,69669806,1,5,37,F,2,,,,
78553929,69669807,1,5,17,F,1,,,,
78553931,69669808,2,5,16,M,1,,,,
78553930,69669808,1,5,16,M,1,,,,
78553932,69669809,0,,,,,,,,
78553933,69669810,0,,,,,,,,
78553934,69669811,0,,,,,,,,
78553935,69669812,0,,,,,,,,
78553936,69669813,0,,,,,,,,
78553939,69669815,2,5,28,M,1,,,,
78553938,69669815,1,5,54,M,1,,,,
78553941,69669817,0,,,,,,,,
78579315,69688879,0,,,,,,,,
78561225,69675816,0,,,,,,,,
78557560,69672446,0,,,,,,,,
78557571,69672455,5,5,21,M,1,,,,
78557570,69672455,4,5,18,M,1,,,,
78557572,69672455,6,5,20,M,1,,,,
78557584,69672467,1,5,38,F,1,,,,
78553733,69668928,1,5,18,M,1,,,,
78553734,69668929,0,,,,,,,,
78553735,69668930,0,,,,,,,,
78553736,69668931,1,5,20,M,1,,,,
78553737,69668932,0,,,,,,,,
78553738,69668933,1,5,37,F,1,,,,
78553739,69668934,1,5,26,M,2,,,,
78553740,69668935,0,,,,,,,,
78553741,69668936,0,,,,,,,,
78553742,69668937,1,5,31,M,1,,,,
78553744,69668938,2,5,19,F,1,,,,
78553743,69668938,1,5,19,M,1,,,,
78553745,69668939,0,,,,,,,,
78553746,69668940,0,,,,,,,,
78553747,69668941,0,,,,,,,,
78553748,69668942,0,,,,,,,,
78553749,69668943,0,,,,,,,,
78553751,69668945,0,,,,,,,,
78553752,69668946,1,5,28,F,1,,,,
78553753,69668947,0,,,,,,,,
78553754,69668948,0,,,,,,,,
78553755,69668949,1,5,61,F,1,,,,
78553756,69668950,0,,,,,,,,
78553757,69668951,1,5,44,M,1,,,,
78553758,69668952,1,5,40,M,1,,,,
78553759,69668953,1,5,19,F,1,,,,
78553760,69668954,0,,,,,,,,
78553761,69668955,0,,,,,,,,
78553762,69668956,0,,,,,,,,
78553763,69668957,1,5,24,M,1,,,,
78553764,69668957,2,5,22,M,2,,,,
78553766,69668958,2,5,39,M,1,,,,
78553765,69668958,1,5,40,F,1,,,,
78553767,69668959,0,,,,,,,,
78553768,69668960,1,5,31,M,1,,,,
78553770,69668961,2,5,16,M,1,,,,
78553769,69668961,1,5,15,M,1,,,,
78553771,69668962,1,5,36,F,1,,,,
78553772,69668963,1,5,21,M,1,,,,
78553773,69668964,0,,,,,,,,
78553774,69668965,1,5,18,M,1,,,,
78553775,69668965,2,5,19,M,1,,,,
78553776,69668966,1,5,54,M,1,,,,
78553778,69668967,2,5,17,F,1,,,,
78553777,69668967,1,5,20,M,1,,,,
78553779,69668968,1,5,18,M,1,,,,
78553780,69668969,1,5,27,F,1,,,,
78553782,69668970,2,5,16,M,1,,,,
78553781,69668970,1,5,16,M,1,,,,
78553783,69668971,0,,,,,,,,
78553784,69668972,0,,,,,,,,
78553786,69668974,0,,,,,,,,
78577753,69688858,0,,,,,,,,
78562975,69676731,1,5,49,F,1,,,,
78562977,69676733,0,,,,,,,,
78563002,69676757,0,,,,,,,,
78559278,69673342,0,,,,,,,,
78553942,69669818,1,5,23,M,1,,,,
78557400,69672311,8,5,17,M,1,,,,
78557399,69672311,7,5,18,M,1,,,,
78557398,69672311,6,5,18,M,1,,,,
78557397,69672311,5,5,18,M,1,,,,
78557396,69672311,4,5,15,M,1,,,,
78557395,69672311,3,5,16,M,1,,,,
78557394,69672311,1,5,16,M,1,,,,
78557401,69672312,0,,,,,,,,
78557405,69672316,0,,,,,,,,
78557406,69672317,1,5,22,M,1,,,,
78557409,69672320,0,,,,,,,,
78557410,69672321,0,,,,,,,,
78557413,69672323,0,,,,,,,,
78557418,69672326,1,5,23,M,1,,,,
78557424,69672332,0,,,,,,,,
78557439,69672345,0,,,,,,,,
78557440,69672346,0,,,,,,,,
78552079,69668821,0,,,,,,,,
78552080,69668822,0,,,,,,,,
78552081,69668823,0,,,,,,,,
78552082,69668824,0,,,,,,,,
78552084,69668826,0,,,,,,,,
78552086,69668828,1,5,17,M,1,,,,
78552087,69668829,1,4,,M,1,,,,
78552088,69668830,1,5,37,F,1,,,,
78552089,69668831,0,,,,,,,,
78552090,69668832,1,5,18,F,1,,,,
78552091,69668833,1,5,23,M,1,,,,
78552092,69668834,1,5,39,M,1,,,,
78552093,69668835,0,,,,,,,,
78552094,69668836,0,,,,,,,,
78552095,69668837,0,,,,,,,,
78552096,69668838,1,5,18,F,1,,,,
78552097,69668839,0,,,,,,,,
78552098,69668840,1,5,23,M,1,,,,
78555696,69671453,3,5,16,M,1,,,,
78555695,69671453,2,5,16,M,1,,,,
78555694,69671453,1,5,16,M,1,,,,
78555699,69671454,3,5,16,M,1,,,,
78555698,69671454,2,5,16,M,1,,,,
78555697,69671454,1,5,16,M,1,,,,
78555702,69671455,3,5,16,M,1,,,,
78555701,69671455,2,5,16,M,1,,,,
78555700,69671455,1,5,16,M,1,,,,
78555705,69671456,3,5,16,M,1,,,,
78555704,69671456,2,5,16,M,1,,,,
78555703,69671456,1,5,16,M,1,,,,
78555708,69671457,3,5,16,M,1,,,,
78555707,69671457,2,5,16,M,1,,,,
78555706,69671457,1,5,16,M,1,,,,
78555711,69671458,3,5,16,M,1,,,,
78555710,69671458,2,5,16,M,1,,,,
78555709,69671458,1,5,16,M,1,,,,
78555712,69671459,1,5,20,F,1,,,,
78555713,69671460,0,,,,,,,,
78555714,69671461,0,,,,,,,,
78555715,69671462,0,,,,,,,,
78555717,69671463,2,5,27,M,1,,,,
78555716,69671463,1,5,29,M,1,,,,
78555718,69671464,0,,,,,,,,
78555719,69671465,0,,,,,,,,
78555720,69671466,0,,,,,,,,
78555721,69671467,0,,,,,,,,
78555722,69671468,0,,,,,,,,
78555723,69671469,0,,,,,,,,
78555724,69671470,1,5,37,M,1,,,,
78555725,69671471,1,5,41,M,1,,,,
78555726,69671472,0,,,,,,,,
78555727,69671473,0,,,,,,,,
78555728,69671474,0,,,,,,,,
78555729,69671475,0,,,,,,,,
78555732,69671476,3,5,16,M,1,,,,
78555731,69671476,2,5,16,M,1,,,,
78555730,69671476,1,5,16,M,1,,,,
78583270,69693218,0,,,,,,,,
78585083,69694904,0,,,,,,,,
78577605,69688019,1,5,45,M,1,,,,
78585025,69694139,0,,,,,,,,
78585031,69694145,0,,,,,,,,
78585032,69694146,1,5,25,F,1,,,,
78574068,69686179,1,5,22,F,1,,,,
78557591,69673190,0,,,,,,,,
78557592,69673191,1,5,31,M,1,,,,
78557593,69673192,1,5,19,M,1,,,,
78557594,69673193,1,5,15,M,1,,,,
78557595,69673194,0,,,,,,,,
78557596,69673195,1,5,19,M,1,,,,
78557597,69673196,0,,,,,,,,
78557598,69673197,0,,,,,,,,
78557599,69673198,0,,,,,,,,
78557601,69673199,2,5,32,F,1,,,,
78557600,69673199,1,5,34,M,1,,,,
78557602,69673200,1,5,30,F,1,,,,
78557605,69673203,0,,,,,,,,
78557606,69673205,0,,,,,,,,
78557607,69673206,0,,,,,,,,
78557608,69673207,0,,,,,,,,
78557609,69673208,1,5,30,F,1,,,,
78559125,69673209,2,5,32,F,1,,,,
78559124,69673209,1,5,38,M,1,,,,
78559126,69673210,0,,,,,,,,
78559127,69673211,1,5,33,M,1,,,,
78559128,69673212,1,5,43,M,1,,,,
78559129,69673213,1,5,20,M,1,,,,
78559130,69673214,0,,,,,,,,
78559131,69673215,0,,,,,,,,
78559132,69673216,0,,,,,,,,
78559133,69673217,0,,,,,,,,
78559134,69673218,0,,,,,,,,
78559135,69673219,1,5,22,M,1,,,,
78559136,69673220,0,,,,,,,,
78559137,69673221,0,,,,,,,,
78559138,69673222,1,5,33,M,1,,,,
78559140,69673223,2,5,32,F,1,,,,
78559139,69673223,1,5,45,M,1,,,,
78559141,69673224,0,,,,,,,,
78559142,69673225,0,,,,,,,,
78559145,69673226,3,5,37,M,1,,,,
78559144,69673226,2,5,68,M,1,,,,
78559143,69673226,1,5,20,F,1,,,,
78559146,69673227,0,,,,,,,,
78559147,69673228,0,,,,,,,,
78559148,69673229,1,5,25,F,1,,,,
78559150,69673230,2,5,33,F,1,,,,
78559149,69673230,1,5,35,F,1,,,,
78559151,69673231,1,5,32,F,1,,,,
78559152,69673232,0,,,,,,,,
78559154,69673233,2,5,18,M,1,,,,
78559153,69673233,1,5,18,M,1,,,,
78559155,69673234,0,,,,,,,,
78559156,69673235,3,5,57,M,1,,,,
78559159,69673236,3,5,18,M,1,,,,
78559158,69673236,2,5,18,M,1,,,,
78559157,69673236,1,5,18,M,1,,,,
78559160,69673237,1,5,18,M,1,,,,
78559161,69673237,2,5,19,M,2,,,,
78559162,69673238,0,,,,,,,,
78559163,69673239,0,,,,,,,,
78559164,69673240,0,,,,,,,,
78559167,69673242,2,5,33,F,1,,,,
78559166,69673242,1,5,35,F,1,,,,
78559169,69673243,2,5,33,F,1,,,,
78559168,69673243,1,5,35,F,1,,,,
78559171,69673244,2,5,33,F,1,,,,
78559170,69673244,1,5,35,F,1,,,,
78559173,69673245,2,5,33,F,1,,,,
78559172,69673245,1,5,35,F,1,,,,
78559174,69673246,0,,,,,,,,
78559176,69673247,2,5,32,M,1,,,,
78559175,69673247,1,5,29,F,1,,,,
78559177,69673248,1,5,29,F,1,,,,
78559178,69673249,1,5,58,F,2,,,,
78559179,69673250,0,,,,,,,,
78559180,69673251,1,5,23,M,1,,,,
78559181,69673252,1,5,24,M,1,,,,
78559182,69673253,0,,,,,,,,
78570270,69682727,0,,,,,,,,
78561160,69675755,0,,,,,,,,
78561161,69675756,0,,,,,,,,
78561162,69675757,0,,,,,,,,
78561163,69675758,0,,,,,,,,
78561164,69675759,1,5,28,M,1,,,,
78561165,69675760,1,5,53,M,1,,,,
78561166,69675761,1,5,33,M,1,,,,
78561167,69675762,0,,,,,,,,
78561168,69675763,0,,,,,,,,
78561169,69675764,1,5,26,F,2,,,,
78561171,69675765,2,5,58,M,1,,,,
78561170,69675765,1,5,21,M,1,,,,
78561172,69675766,1,5,25,M,1,,,,
78561173,69675768,1,5,32,F,1,,,,
78561175,69675770,0,,,,,,,,
78561176,69675771,0,,,,,,,,
78561177,69675772,0,,,,,,,,
78561178,69675773,1,5,39,M,1,,,,
78561179,69675774,1,5,33,F,1,,,,
78561180,69675775,1,5,18,M,1,,,,
78561181,69675776,1,5,23,M,1,,,,
78561183,69675778,1,5,28,M,1,,,,
78561184,69675779,0,,,,,,,,
78561185,69675780,0,,,,,,,,
78561186,69675781,1,5,30,M,1,,,,
78561187,69675782,1,5,41,M,1,,,,
78561188,69675783,1,5,40,F,1,,,,
78561189,69675784,1,5,28,M,1,,,,
78561190,69675785,1,5,19,M,1,,,,
78561191,69675786,0,,,,,,,,
78562810,69675878,0,,,,,,,,
78562821,69675888,0,,,,,,,,
78562829,69675896,0,,,,,,,,
78562832,69675899,1,5,24,F,1,,,,
78562833,69675900,1,5,30,M,1,,,,
78562851,69675915,0,,,,,,,,
78557445,69672351,0,,,,,,,,
78557446,69672352,0,,,,,,,,
78557447,69672353,1,5,29,M,1,,,,
78557451,69672354,4,5,21,M,1,,,,
78557450,69672354,3,5,21,M,1,,,,
78557449,69672354,2,5,20,M,1,,,,
78557448,69672354,1,5,36,M,1,,,,
78557452,69672354,5,5,33,F,1,,,,
78557453,69672355,1,5,47,F,1,,,,
78557456,69672357,1,5,47,M,1,,,,
78557457,69672358,1,5,43,F,1,,,,
78557458,69672359,1,5,29,F,1,,,,
78557459,69672359,2,5,24,F,1,,,,
78557461,69672361,1,5,37,M,1,,,,
78557462,69672362,0,,,,,,,,
78557463,69672363,0,,,,,,,,
78557464,69672364,0,,,,,,,,
78557465,69672365,0,,,,,,,,
78557466,69672366,0,,,,,,,,
78557469,69672367,3,5,32,M,2,,,,
78557468,69672367,2,5,31,F,2,,,,
78557467,69672367,1,5,30,F,2,,,,
78557470,69672368,1,5,44,F,1,,,,
78557471,69672369,0,,,,,,,,
78557472,69672370,1,5,16,M,1,,,,
78557473,69672371,0,,,,,,,,
78564860,69678486,0,,,,,,,,
78561017,69674937,0,,,,,,,,
78561018,69674938,0,,,,,,,,
78561019,69674939,0,,,,,,,,
78561020,69674940,0,,,,,,,,
78561021,69674941,0,,,,,,,,
78561023,69674943,0,,,,,,,,
78561024,69674944,0,,,,,,,,
78561025,69674945,0,,,,,,,,
78561026,69674946,1,5,29,M,1,,,,
78561027,69674947,1,5,30,M,1,,,,
78561028,69674948,1,5,27,M,2,,,,
78561029,69674948,2,5,28,F,1,,,,
78561030,69674949,1,5,20,F,1,,,,
78561031,69674950,0,,,,,,,,
78561032,69674951,1,5,19,M,1,,,,
78561033,69674952,0,,,,,,,,
78561035,69674953,2,5,18,M,1,,,,
78561034,69674953,1,5,19,M,1,,,,
78561037,69674954,2,5,31,F,1,,,,
78561036,69674954,1,5,28,F,1,,,,
78561038,69674955,1,5,25,M,1,,,,
78561039,69674956,1,5,35,M,1,,,,
78561040,69674957,0,,,,,,,,
78561041,69674958,0,,,,,,,,
78561042,69674959,0,,,,,,,,
78561043,69674960,0,,,,,,,,
78561044,69674961,0,,,,,,,,
78561045,69674962,1,5,25,M,1,,,,
78561046,69674963,0,,,,,,,,
78561047,69674964,0,,,,,,,,
78561049,69674966,0,,,,,,,,
78561051,69674967,2,5,31,F,1,,,,
78561050,69674967,1,5,23,F,1,,,,
78561053,69674969,0,,,,,,,,
78561054,69674970,1,5,47,F,1,,,,
78561055,69674971,1,5,18,M,1,,,,
78561058,69674974,0,,,,,,,,
78561060,69674976,0,,,,,,,,
78561061,69674977,1,5,31,F,1,,,,
78561062,69674978,0,,,,,,,,
78561064,69674980,1,5,31,M,1,,,,
78561065,69674981,1,5,37,F,1,,,,
78561066,69674982,0,,,,,,,,
78561067,69674983,0,,,,,,,,
78561068,69674984,1,5,30,M,1,,,,
78561069,69674985,0,,,,,,,,
78561071,69674986,2,5,20,M,2,,,,
78561070,69674986,1,5,20,M,1,,,,
78561073,69674987,2,5,24,M,1,,,,
78561072,69674987,1,5,26,F,1,,,,
78561074,69674988,1,5,31,M,1,,,,
78561075,69674989,0,,,,,,,,
78561077,69674990,2,5,33,M,1,,,,
78561076,69674990,1,5,30,M,1,,,,
78561078,69674991,0,,,,,,,,
78561079,69674992,0,,,,,,,,
78561080,69674993,0,,,,,,,,
78561081,69674994,1,5,16,M,1,,,,
78561082,69674995,0,,,,,,,,
78561083,69674996,0,,,,,,,,
78561084,69674997,1,5,17,M,2,,,,
78561085,69674998,1,5,23,F,1,,,,
78561086,69674999,1,5,23,F,1,,,,
78561087,69675000,1,4,,M,1,,,,
78561088,69675001,1,5,26,M,1,,,,
78561089,69675002,0,,,,,,,,
78561090,69675003,0,,,,,,,,
78561091,69675004,0,,,,,,,,
78557475,69672373,0,,,,,,,,
78557476,69672374,0,,,,,,,,
78557477,69672375,1,5,34,M,2,,,,
78557478,69672376,0,,,,,,,,
78557479,69672377,1,5,42,M,1,,,,
78557481,69672378,3,5,34,M,1,,,,
78557480,69672378,2,5,26,M,1,,,,
78557482,69672379,0,,,,,,,,
78557483,69672380,0,,,,,,,,
78557484,69672381,1,5,18,M,1,,,,
78557486,69672382,2,5,19,M,2,,,,
78557485,69672382,1,5,22,M,1,,,,
78557487,69672383,1,5,16,M,1,,,,
78557489,69672384,2,5,19,M,1,,,,
78557488,69672384,1,5,18,M,1,,,,
78557490,69672385,1,5,38,M,1,,,,
78557491,69672386,0,,,,,,,,
78557492,69672387,0,,,,,,,,
78557493,69672388,0,,,,,,,,
78557494,69672389,0,,,,,,,,
78557495,69672390,0,,,,,,,,
78557496,69672391,0,,,,,,,,
78557497,69672392,1,5,18,F,1,,,,
78557502,69672393,5,5,17,M,1,,,,
78557501,69672393,4,5,17,M,1,,,,
78557500,69672393,3,5,18,M,1,,,,
78557499,69672393,2,5,17,M,1,,,,
78557498,69672393,1,5,17,M,1,,,,
78557503,69672394,1,5,31,M,1,,,,
78557505,69672396,0,,,,,,,,
78557506,69672397,0,,,,,,,,
78557507,69672398,0,,,,,,,,
78557508,69672399,1,5,45,F,1,,,,
78557509,69672400,0,,,,,,,,
78557510,69672401,1,5,22,F,1,,,,
78557511,69672402,1,5,21,M,2,,,,
78557512,69672403,1,5,29,M,1,,,,
78557515,69672404,3,5,20,M,1,,,,
78557514,69672404,2,5,18,F,1,,,,
78557513,69672404,1,5,19,M,1,,,,
78557516,69672405,0,,,,,,,,
78557517,69672406,1,5,19,M,2,,,,
78557518,69672407,0,,,,,,,,
78557519,69672408,0,,,,,,,,
78557520,69672409,0,,,,,,,,
78557521,69672410,0,,,,,,,,
78557522,69672411,0,,,,,,,,
78557525,69672413,0,,,,,,,,
78557526,69672414,0,,,,,,,,
78557527,69672415,0,,,,,,,,
78557529,69672416,2,5,23,M,1,,,,
78557528,69672416,1,5,23,F,1,,,,
78557530,69672417,0,,,,,,,,
78557531,69672418,0,,,,,,,,
78557532,69672419,1,5,19,M,2,,,,
78557533,69672420,0,,,,,,,,
78557534,69672421,1,5,47,F,1,,,,
78557535,69672422,0,,,,,,,,
78557536,69672423,0,,,,,,,,
78557537,69672424,1,5,30,M,1,,,,
78557538,69672425,1,5,48,F,1,,,,
78557540,69672426,2,5,27,F,1,,,,
78557539,69672426,1,5,26,M,1,,,,
78557541,69672427,1,5,38,M,1,,,,
78557542,69672428,1,5,26,M,1,,,,
78557543,69672429,1,5,35,M,1,,,,
78557545,69672431,0,,,,,,,,
78557546,69672432,0,,,,,,,,
78557547,69672433,0,,,,,,,,
78557548,69672434,0,,,,,,,,
78557549,69672435,0,,,,,,,,
78557550,69672436,0,,,,,,,,
78557551,69672437,0,,,,,,,,
78572172,69684452,0,,,,,,,,
78561092,69675005,1,5,23,M,1,,,,
78561093,69675006,1,5,25,M,1,,,,
78561094,69675007,1,5,20,M,1,,,,
78561095,69675008,1,5,48,M,1,,,,
78561097,69675009,2,5,18,M,1,,,,
78561096,69675009,1,5,18,M,1,,,,
78561098,69675010,1,5,24,M,1,,,,
78561099,69675011,0,,,,,,,,
78561100,69675012,0,,,,,,,,
78561101,69675013,0,,,,,,,,
78561102,69675014,0,,,,,,,,
78561103,69675015,1,5,25,M,1,,,,
78561105,69675016,2,5,18,F,1,,,,
78561104,69675016,1,5,18,F,1,,,,
78561106,69675017,0,,,,,,,,
78561107,69675018,0,,,,,,,,
78561108,69675019,0,,,,,,,,
78561109,69675020,0,,,,,,,,
78561110,69675021,1,5,15,M,1,,,,
78561111,69675022,1,5,37,M,3,,,,
78561112,69675023,1,5,45,M,1,,,,
78561113,69675024,1,5,18,M,1,,,,
78561114,69675025,0,,,,,,,,
78561115,69675026,0,,,,,,,,
78561116,69675027,0,,,,,,,,
78561117,69675028,0,,,,,,,,
78561118,69675029,0,,,,,,,,
78561119,69675030,0,,,,,,,,
78561121,69675031,2,5,32,M,1,,,,
78561120,69675031,1,5,28,F,1,,,,
78561122,69675032,0,,,,,,,,
78561123,69675033,0,,,,,,,,
78561124,69675034,0,,,,,,,,
78568395,69681014,0,,,,,,,,
78564692,69677619,0,,,,,,,,
78559288,69674045,0,,,,,,,,
78560981,69674901,1,5,61,M,2,,,,
78560982,69674902,0,,,,,,,,
78560983,69674903,0,,,,,,,,
78560984,69674904,1,5,16,F,1,,,,
78560985,69674905,0,,,,,,,,
78560986,69674906,1,5,17,F,4,,,,
78560987,69674907,0,,,,,,,,
78560988,69674908,1,5,33,M,1,,,,
78560989,69674909,1,5,19,M,1,,,,
78560990,69674910,0,,,,,,,,
78560991,69674911,0,,,,,,,,
78560992,69674912,0,,,,,,,,
78560993,69674913,0,,,,,,,,
78560994,69674914,1,5,27,M,1,,,,
78560995,69674915,1,5,26,M,1,,,,
78560996,69674916,1,5,33,F,2,,,,
78561125,69675035,0,,,,,,,,
78561126,69675036,0,,,,,,,,
78561127,69675037,1,5,25,M,1,,,,
78561128,69675038,1,5,21,M,1,,,,
78561129,69675039,0,,,,,,,,
78561130,69675040,1,5,24,M,1,,,,
78561131,69675041,1,5,21,M,1,,,,
78561132,69675042,0,,,,,,,,
78561133,69675043,0,,,,,,,,
78561134,69675044,0,,,,,,,,
78561135,69675045,1,5,32,F,1,,,,
78561136,69675045,2,5,35,M,1,,,,
78561137,69675046,0,,,,,,,,
78561138,69675047,0,,,,,,,,
78561139,69675048,1,5,21,M,1,,,,
78561140,69675049,0,,,,,,,,
78561141,69675050,0,,,,,,,,
78561142,69675051,1,5,30,M,1,,,,
78561144,69675052,2,5,28,M,1,,,,
78561143,69675052,1,5,25,F,1,,,,
78561145,69675053,0,,,,,,,,
78561150,69675054,6,5,14,M,1,,,,
78561149,69675054,5,5,15,M,1,,,,
78561148,69675054,4,5,14,F,1,,,,
78561147,69675054,3,5,14,F,1,,,,
78561146,69675054,2,5,15,M,1,,,,
78561151,69675055,0,,,,,,,,
78561152,69675056,0,,,,,,,,
78561154,69675057,2,5,15,F,1,,,,
78561153,69675057,1,5,15,F,2,,,,
78561155,69675058,0,,,,,,,,
78561156,69675059,0,,,,,,,,
78561157,69675060,0,,,,,,,,
78561158,69675061,1,5,28,M,1,,,,
78561159,69675062,0,,,,,,,,
78563070,69677521,0,,,,,,,,
78563075,69677526,0,,,,,,,,
78559289,69674046,1,5,25,M,1,,,,
78559290,69674047,0,,,,,,,,
78559291,69674048,0,,,,,,,,
78559292,69674049,0,,,,,,,,
78559293,69674050,1,5,38,M,1,,,,
78559294,69674051,1,5,32,M,1,,,,
78559295,69674052,1,5,25,M,1,,,,
78559296,69674053,1,5,17,M,1,,,,
78559298,69674054,2,5,17,M,1,,,,
78559297,69674054,1,5,18,F,1,,,,
78559299,69674055,1,5,34,F,1,,,,
78559300,69674056,1,5,22,F,2,,,,
78559301,69674057,0,,,,,,,,
78559302,69674058,0,,,,,,,,
78559303,69674059,0,,,,,,,,
78559304,69674060,0,,,,,,,,
