property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81684399,17,25,,81689728
81684400,23,450,,81689729
81689449,68,,,81693716
81689450,23,500,2013-10-03 00:00:00,81693717
81689451,23,500,,81693718
81691991,23,200,,81637348
81693554,10,0,,81643430
81691992,23,150,,81637349
81691993,63,1,,81637350
81693555,4,110,,81643431
81693956,68,,,81649477
81693957,63,1000,,81649478
81698429,38,475,,81647398
81695960,17,5500,2013-09-27 00:00:00,81645979
81695961,17,5500,,81645980
81695962,63,1,,81645981
81700053,15,15000,2013-09-27 00:00:00,81635457
81700054,15,15000,,81635458
81691994,6,12,,81637351
81691995,25,60,,81637352
81698430,31,50,,81647399
81693958,6,60,2013-09-26 00:00:00,81649479
81693959,6,60,,81649480
81698431,10,0,,81647400
81698432,11,3,,81648528
81698433,37,1,2013-11-06 00:00:00,81648529
81698434,37,1,,81648530
81695963,23,300,,81645982
81693556,29,500,,81643432
81693557,63,1200,,81643433
81689452,23,300,,81693719
81689453,63,1,,81693720
81695964,11,2,,81645983
81695965,63,1,,81645984
81691996,10,0,,81637353
81691997,11,3,,81637354
81684401,63,150,,81689730
81693960,10,0,,81649481
81693961,11,4,,81649482
81700055,10,0,,81635459
81700056,11,3,,81635460
81691998,10,0,,81637355
81691999,11,1,,81637356
81693558,10,0,,81643434
81689454,10,0,,81693721
81689455,11,10,,81693722
81695966,63,2,,81645985
81689456,63,1,,81693723
81689457,63,1,,81693724
81698435,63,1,,81648531
81700057,9,0,,81635461
81692000,19,448,,81637357
81700058,20,1,,81635462
81689458,63,1,,81693725
81695967,4,130,,81645986
81698436,19,29,2013-09-28 00:00:00,81648532
81698437,19,29,,81648533
81698438,11,1,,81648534
81693962,10,0,,81649483
81693963,11,2,,81649484
81698439,20,133,,81648535
81698440,21,3,,81648536
81698441,23,550,,81648537
81698442,63,1390,,81648538
81693560,10,0,,81643436
81693561,11,2,,81643437
81684402,6,20,,81689731
81684403,7,20,,81689732
81684404,8,41,,81689733
81684405,26,100,,81689734
81684406,63,10,,81689735
81700059,11,2,,81635463
81689459,11,1,,81693726
81698443,8,500,,81648539
81684407,20,66,,81689736
81689460,23,400,,81693727
81684408,7,540,,81689737
81684409,23,575,,81689738
81700060,38,300,,81635464
81684410,68,,,81689739
81684411,63,20,,81689740
81684412,4,354,2013-09-28 00:00:00,81689741
81684413,4,354,,81689742
81698444,26,350,,81648540
81693562,6,60,,81643438
81693563,25,100,,81643439
81700061,19,63,2013-09-28 00:00:00,81635465
81700062,19,63,,81635466
81700063,68,,,81635467
81684414,38,1000,,81689743
81696913,63,1,,81642485
81693564,10,0,,81643440
81693565,11,3,,81643441
81693566,10,0,,81643442
81693567,11,2,,81643443
81698445,68,,,81648541
81698446,10,0,,81648542
81692001,38,2000,,81637358
81698447,63,50,,81648543
81700064,63,40,,81635468
81689461,9,0,,81693728
81689462,20,220,,81693729
81689463,25,12,,81693730
81689464,63,11,,81693731
81689465,10,0,,81693732
81684415,6,92,2013-09-30 00:00:00,81689744
81684416,6,92,,81689745
81696914,13,500,,81642486
81693568,6,998,2013-09-29 00:00:00,81643444
81693569,6,998,,81643445
81684417,3,54000,2013-10-01 00:00:00,81689746
81684418,13,4250,2013-10-01 00:00:00,81689747
81684419,3,54000,,81689748
81684420,13,4250,,81689749
81698448,15,1050,,81648544
81700065,10,6,,81635469
81698449,63,250,,81648545
81693570,6,166,2013-09-29 00:00:00,81643446
81693571,6,166,,81643447
81684208,23,300,2013-09-01 00:00:00,81705472
81684209,25,75,2013-09-01 00:00:00,81705473
81684210,23,300,,81705474
81684211,25,75,,81705475
81687427,63,10,,81699585
81686004,68,,,81695893
81690956,33,100,,81639678
81687428,19,260,2013-09-01 00:00:00,81699586
81687429,19,260,,81699587
81684212,3,1,2013-09-01 00:00:00,81705476
81684213,3,1,,81705477
81688404,38,300,,81694878
81688405,4,750,,81694879
81690957,38,1000,,81639679
81684214,68,,,81705478
81672288,63,50,,81690188
81679521,9,0,,81707585
81679522,20,70,,81707586
81679523,25,25,,81707587
81679524,63,1,,81707588
81710102,9,0,,81737154
81710106,17,5750,,81737158
81710107,25,300,,81737159
81693528,63,1,,81642267
81691980,68,,,81637337
81684380,24,10000,2013-09-21 00:00:00,81707919
81697459,68,,,81632873
81697460,3,300,,81632874
81695933,7,30,,81644820
81695934,23,50,,81644821
81695935,25,475,,81644822
81695936,26,30,,81644823
81695937,63,22,,81644824
81697461,36,75,,81632875
81697462,36,300,,81632876
81698416,63,1349,,81647385
81700029,29,1,,81635433
81693529,17,699,,81643405
81700030,63,3000,,81635434
81695938,37,12000,,81644825
81693530,6,160,,81643406
81693531,20,30,,81643407
81693532,63,2,,81643408
81700031,63,1,,81635435
81695939,19,2,,81644826
81684381,63,257,2013-09-21 00:00:00,81707920
81684382,11,1,,81689711
81684383,63,257,,81689712
81700032,6,288,2013-09-21 00:00:00,81635436
81700033,8,45,2013-09-21 00:00:00,81635437
81700034,6,288,,81635438
81700035,8,45,,81635439
81684384,38,2500,,81689713
81693533,20,97,,81643409
81684385,10,0,,81689714
81695940,2,49,2013-09-21 00:00:00,81644827
81695941,8,55,2013-09-22 00:00:00,81644828
81695942,63,18,2013-09-22 00:00:00,81644829
81695943,2,49,,81644830
81695944,8,55,,81644831
81695945,63,18,,81644832
81691981,3,500,,81637338
81691982,10,0,,81637339
81691983,11,3,,81637340
81698417,23,50,,81647386
81689438,11,1,,81693705
81684386,68,,,81689715
81684387,63,500,,81689716
81693950,68,,,81649471
81693951,63,500,,81649472
81689439,68,,,81693706
81689440,63,1500,,81693707
81684388,63,10,,81689717
81693534,68,,,81643410
81693535,10,0,,81643411
81700036,26,200,,81635440
81700037,20,1,,81635441
81700038,68,,,81635442
81693952,38,500,,81649473
81684389,4,110,,81689718
81698418,63,1,,81647387
81684390,23,60,,81689719
81700039,29,300,,81635443
81693536,20,64,,81643412
81693537,21,60,,81643413
81693538,23,50,,81643414
81693539,63,99,,81643415
81695946,10,0,,81644833
81684391,63,250,,81689720
81693540,11,4,,81643416
81694405,21,632,,81638687
81723728,9,0,,81742787
81723729,52,0,,81742788
81712495,20,2900,,81737293
81719041,52,0,,81744890
81717289,20,400,,81735171
81690578,20,1600,,81633668
81690579,63,900000,,81633669
81702872,52,0,,81641643
81701133,19,204,2013-10-23 00:00:00,81633143
81701134,19,204,,81633144
81701887,68,,,81645189
81701888,29,500,,81645190
81701889,10,2,,81645191
81701890,17,556,,81645192
81701891,20,3500,,81645193
81701892,21,1,,81645194
81701893,51,0,,81645195
81701894,63,1,,81645196
81701895,16,4200,,81645197
81690525,36,1,2014-01-16 00:00:00,81632489
81690526,63,38,2014-01-16 00:00:00,81632490
81690527,10,0,,81633617
81690528,11,4,,81633618
81690529,36,1,,81633619
81690530,63,39,,81633620
81694640,6,119,,81642316
81690531,10,0,,81633621
81690532,11,2,,81633622
81701135,6,1,,81633145
81701896,17,1,,81645198
81701897,63,2,,81645199
81710119,19,123,2013-10-23 00:00:00,81738312
81710120,19,123,,81738313
81694641,3,800,,81642317
81685483,11,1,,81706749
81710121,31,1,,81738314
81702873,2,14,,81641644
81702874,10,0,,81641645
81685484,68,,,81706750
81685485,3,500,,81706751
81685486,68,,,81706752
81685487,3,500,,81706753
81685488,63,500,,81706754
81701898,8,10,2013-10-24 00:00:00,81645200
81701899,8,10,,81645201
81685489,4,400,,81706755
81701900,57,2295,,81645202
81690533,6,200,,81633623
81685490,58,3300,,81706756
81685491,63,833,,81706757
81702877,68,,,81641648
81702878,63,1,,81641649
81684475,22,0,,81690944
81684476,22,0,2013-10-16 00:00:00,81690945
81684477,22,0,,81690946
81700888,26,300,2013-10-17 00:00:00,81648715
81700889,26,300,,81648716
81701105,16,1,,81633115
81695023,63,1,,81648353
81701106,7,700,,81633116
81701107,17,1,,81633117
81701108,63,253,,81633118
81701109,10,1,,81633119
81700890,63,1,,81648717
81698516,31,400,,81649737
81698517,68,,,81649738
81698518,10,0,,81649739
81696993,8,10,,81643701
81698519,63,500,,81649740
81698520,63,3000,,81649741
81696994,68,,,81643702
81696995,4,160,,81643703
81684478,63,1,,81690947
81695024,6,302,2013-10-18 00:00:00,81648354
81695025,6,302,,81648355
81698521,20,1781,,81649742
81696996,3,1500,,81643704
81696997,63,50,,81643705
81690483,63,100,,81632447
81700891,68,,,81648718
81684480,16,1100,,81690949
81700892,37,1126,,81648719
81695026,20,2500,,81648356
81695027,2,22,,81648357
81695028,19,435,,81648358
81696998,68,,,81643706
81696999,10,0,,81643707
81690484,8,20,2013-10-17 00:00:00,81632448
81690485,8,20,,81632449
81698522,16,30,,81649743
81698523,16,10,,81649744
81698524,17,1,,81649745
81698525,68,,,81649746
81698526,7,600,,81649747
81697000,23,640,,81643708
81689499,63,150,,81694904
81689500,7,2800,,81694905
81689501,17,600,,81694906
81689502,38,500,,81694907
81696952,63,20,,81643660
81694006,11,1,,81632662
81700855,10,0,,81648682
81700856,11,1,,81648683
81700893,10,0,,81648720
81700894,11,3,,81648721
81698527,17,111,2013-10-19 00:00:00,81649748
81698528,63,1,2013-10-18 00:00:00,81649749
81698529,17,111,,81649750
81698530,63,1,,81649751
81700895,38,1,,81648722
81690486,10,0,,81632450
81690487,11,3,,81632451
81698531,20,3,,81649752
81684481,63,1600,,81690950
81690488,2,41,,81632452
81684482,36,2600,,81690951
81700896,17,1,,81648723
81694612,63,100,,81642288
81684483,36,100,,81690952
81684484,63,20,,81690953
81695029,63,200,,81648359
81684485,6,8,2013-10-18 00:00:00,81690954
81684486,6,8,,81690955
81697001,63,250,,81643709
81697002,20,1500,,81644838
81690489,10,0,,81632453
81698532,63,1,,81649753
81694613,22,0,,81642289
81700897,63,100,,81648724
81695030,23,100,,81648360
81695031,25,20,,81648361
81695032,26,200,,81648362
81695033,63,2,,81648363
81695034,19,272,,81648364
81690490,63,1,,81632454
81690491,10,1,,81632455
81690492,63,80,,81632456
81690493,10,0,,81632457
81690494,11,1,,81632458
81690495,29,100,,81632459
81697003,68,,,81644839
81697004,16,500,,81644840
81695035,19,129,2013-10-18 00:00:00,81648365
81695036,19,129,,81648366
81700898,6,38,2013-10-19 00:00:00,81648725
81700899,10,0,,81648726
81700900,6,38,,81648727
81700901,63,35,,81648728
81690496,11,2,,81632460
81690497,2,3,2013-10-19 00:00:00,81632461
81690498,19,15,2013-10-19 00:00:00,81632462
81690499,2,3,,81632463
81690500,19,15,,81632464
81698533,10,0,,81649754
81702840,11,1,,81641611
81701112,68,,,81633122
81701113,6,130,2013-10-19 00:00:00,81633123
81701114,9,0,2013-10-19 00:00:00,81633124
81701115,26,140,2013-10-19 00:00:00,81633125
81701116,6,130,,81633126
81701117,9,0,,81633127
81701118,26,140,,81633128
81702841,11,1,,81641612
81694614,33,1000,,81642290
81702842,6,25,,81641613
81702843,9,0,,81641614
81702844,25,50,,81641615
81702845,63,13,,81641616
81701119,37,6000,2013-10-23 00:00:00,81633129
81701120,37,6000,,81633130
81701121,63,21,,81633131
81697005,38,200,,81644841
81695037,27,100,,81648367
81701122,3,300,,81633132
81690501,63,1,,81632465
81690502,63,80,,81632466
81697006,38,1000,,81644842
81695038,10,0,,81648368
81695039,11,1,,81648369
81697007,38,500,,81644843
81694615,23,250,,81642291
81701875,6,120,2013-10-19 00:00:00,81645177
81701876,17,44,2013-10-19 00:00:00,81645178
81701877,6,120,,81645179
81701878,17,44,,81645180
81702846,63,270,,81641617
81702847,13,2,2013-10-20 00:00:00,81641618
81702848,7,400,,81641619
81702849,13,2,,81641620
81702850,17,990,,81641621
81702851,20,100,,81641622
81702852,25,232,,81641623
81702853,36,60,,81641624
81702854,47,0,,81641625
81702855,63,280,,81641626
81694616,10,0,,81642292
81694617,11,2,,81642293
81702856,68,,,81641627
81684487,10,0,,81690956
81684488,11,1,,81690957
81701123,68,,,81633133
81701124,10,0,,81633134
81684489,10,0,,81690958
81684490,11,2,,81690959
81695040,63,1,2013-10-20 00:00:00,81648370
81690503,26,800,,81632467
81690504,36,2500,,81632468
81690505,63,10,,81632469
81697008,38,1500,,81644844
81697009,16,1660,,81644845
81690506,20,1600,,81632470
81695041,6,78,2013-10-21 00:00:00,81648371
81695042,63,110,2013-10-21 00:00:00,81648372
81695043,6,78,,81648373
81695044,63,110,,81648374
81690507,6,142,2013-10-21 00:00:00,81632471
81690508,19,10,2013-10-21 00:00:00,81632472
81690509,6,142,,81632473
81690510,19,10,,81632474
81697010,63,500,,81644846
81684491,68,,,81690960
81684492,10,0,,81690961
81684493,63,150,,81690962
81695046,11,7,,81649506
81695045,10,0,,81648375
81694618,68,,,81642294
81690511,68,,,81632475
81701879,68,,,81645181
81684494,68,,,81690963
81684495,6,160,,81690964
81694619,9,0,2013-10-21 00:00:00,81642295
81694620,17,100,2013-10-21 00:00:00,81642296
81694621,25,500,2013-10-21 00:00:00,81642297
81694622,63,1,2013-10-21 00:00:00,81642298
81694623,9,0,,81642299
81694624,17,100,,81642300
81694625,25,500,,81642301
81694626,63,1,,81642302
81690512,68,,,81632476
81684496,6,12,2013-10-22 00:00:00,81690965
81684497,22,0,2013-10-22 00:00:00,81690966
81684498,26,150,2013-10-22 00:00:00,81690967
81684499,36,50,2013-10-22 00:00:00,81690968
81684500,38,30,2013-10-22 00:00:00,81690969
81684501,63,105,2013-10-22 00:00:00,81690970
81684502,66,30,2013-10-22 00:00:00,81690971
81684503,6,12,,81690972
81684504,20,5,,81690973
81684505,22,0,,81690974
81684506,26,150,,81690975
81685474,36,50,,81706740
81685475,38,30,,81706741
81685476,63,105,,81706742
81685477,66,30,,81706743
81702857,68,,,81641628
81702858,63,105,,81641629
81690513,11,4,,81632477
81690514,16,2200,,81632478
81685478,3,250,,81706744
81698489,11,1,,81648585
81698490,63,100,,81648586
81698491,36,450,,81648587
81696953,9,0,,81643661
81694007,63,1,,81632663
81696954,7,54144,,81643662
81696955,63,4602,,81643663
81694008,7,803,,81632664
81694009,21,1000,,81632665
81700857,24,400,,81648684
81693615,63,1,,81644624
81694010,10,0,,81632666
81694011,11,2,,81632667
81700858,63,300,,81648685
81694012,68,,,81632668
81694013,10,0,,81632669
81694014,8,62,2013-10-10 00:00:00,81632670
81694015,8,62,,81632671
81694016,29,3,,81632672
81694017,63,1,,81632673
81700859,68,,,81648686
81694018,26,350,,81632674
81694019,63,1,,81632675
81693616,20,5,,81644625
81693617,25,122,,81644626
81694591,63,85,,81641125
81694020,33,50,,81632676
81698492,20,30,,81648588
81698493,25,90,,81648589
81698494,26,341,,81648590
81698495,63,199,,81648591
81696956,38,2000,,81643664
81696957,25,100,,81643665
81696958,63,1,,81643666
81698496,68,,,81648592
81701077,63,50,,81631955
81700860,20,920,,81648687
81689503,6,270,2013-10-10 00:00:00,81694908
81689504,63,23,2013-10-10 00:00:00,81694909
81689505,6,270,,81694910
81689506,63,23,,81694911
81698497,16,900,,81648593
81689507,19,100,2013-10-10 00:00:00,81694912
81689508,19,100,,81694913
81689509,11,1,,81694914
81689510,11,1,,81694915
81701078,10,0,,81631956
81701079,11,5,,81631957
81701080,29,1,,81631958
81684456,11,2,,81689785
81696959,10,0,,81643667
81698498,11,110,,81648594
81684457,63,100,,81689786
81689512,11,2,,81694917
81700861,10,0,,81648688
81700862,11,1,,81648689
81694021,3,15000,,81632677
81696960,68,,,81643668
81696961,31,800,,81643669
81694592,63,1,,81642268
81694593,20,100,,81642269
81694594,63,25,,81642270
81700863,63,2,,81648690
81700864,20,34,,81648691
81694595,63,600,,81642271
81700865,36,7400,,81648692
81694022,37,18000,2013-10-14 00:00:00,81632678
81694023,37,18000,,81632679
81694024,63,2,,81632680
81701081,29,200,,81631959
81689513,36,100,,81694918
81701082,63,964,,81631960
81696962,23,300,,81643670
81696963,38,1000,,81643671
81694025,10,0,,81632681
81694026,11,8,,81632682
81694027,19,214,,81632683
81696964,10,0,,81643672
81696965,11,2,,81643673
81694028,17,300,2013-10-12 00:00:00,81632684
81694029,20,45,2013-10-12 00:00:00,81632685
81694030,17,300,,81632686
81694031,20,45,,81632687
81694598,10,0,,81642274
81694599,11,1,,81642275
81701083,16,100,,81633093
81694600,63,1,,81642276
81701084,10,0,,81633094
81700866,10,0,,81648693
81700867,11,1,,81648694
81700868,10,0,,81648695
81700869,11,1,,81648696
81689514,63,100,,81694919
81684458,23,150,,81690927
81684459,25,45,,81690928
81684460,63,160,,81690929
81698499,63,400,,81648595
81701085,4,249,,81633095
81701086,11,1,,81633096
81694032,8,209,2013-10-12 00:00:00,81632688
81694033,8,209,,81632689
81684461,19,1,2013-10-12 00:00:00,81690930
81684462,19,1,,81690931
81696966,9,0,,81643674
81696967,20,16,,81643675
81696968,22,0,,81643676
81696969,25,10,,81643677
81696970,63,22,,81643678
81696971,38,200,,81643679
81695006,2,57,,81648336
81698500,16,2230,,81648596
81698501,17,5000,,81648597
81698502,25,3150,,81648598
81698503,26,800,,81648599
81698504,63,320,,81648600
81684463,68,,,81690932
81701089,68,,,81633099
81701090,10,0,,81633100
81701091,11,1,,81633101
81694601,68,,,81642277
81694602,10,0,,81642278
81701092,68,,,81633102
81701093,63,100,,81633103
81696972,11,1,,81643680
81689515,29,100,,81694920
81689516,63,300,,81694921
81689498,63,60,,81694903
81693999,63,280,,81632655
81696950,63,210,,81643658
81694000,63,5000,,81632656
81684455,38,2600,,81689784
81696951,63,3400,,81643659
81700851,4,175,,81647552
81698487,10,0,,81648583
81698488,11,1,,81648584
81700870,33,50,,81648697
81694603,63,1200,,81642279
81690475,36,248,,81632439
81690476,38,55,,81632440
81690477,63,200,,81632441
81689517,38,1,,81694922
81689518,6,180,,81694923
81689519,26,130,,81694924
81684464,67,1,,81690933
81701094,6,134,2013-10-13 00:00:00,81633104
81701095,17,14,2013-10-13 00:00:00,81633105
81701096,10,0,,81633106
81701097,11,2,,81633107
81701098,6,134,,81633108
81701099,17,14,,81633109
81696973,10,3,,81643681
81696974,63,1,,81643682
81701100,38,250,,81633110
81695007,11,13,,81648337
81696975,6,64,2013-10-14 00:00:00,81643683
81696976,6,64,,81643684
81694604,8,75,,81642280
81690478,63,43,,81632442
81700871,37,300,,81648698
81700872,8,425,,81648699
81700873,10,1,,81648700
81700874,25,100,,81648701
81700875,63,10,,81648702
81695008,4,106,2013-10-16 00:00:00,81648338
81695009,4,106,,81648339
81696977,26,275,,81643685
81684465,63,300,,81690934
81694605,63,1,,81642281
81684466,63,1800,,81690935
81690479,21,1,,81632443
81690480,20,350,,81632444
81684467,10,0,,81690936
81695010,38,60,,81648340
81695011,38,600,,81648341
81700876,9,0,,81648703
81700877,20,350,,81648704
81698505,63,500,,81648601
81698506,63,500,,81648602
81698507,13,1000,,81648603
81698509,6,505,,81649730
81698508,6,505,2013-10-14 00:00:00,81648604
81700878,7,159,2014-01-15 00:00:00,81648705
81700879,7,759,,81648706
81700880,20,100,,81648707
81700881,52,0,,81648708
81694606,68,,,81642282
81695012,19,80,,81648342
81695013,20,500,,81648343
81690481,26,370,,81632445
81694607,19,35,2013-10-14 00:00:00,81642283
81694608,19,35,,81642284
81696978,4,150,,81643686
81696979,63,20,,81643687
81696980,4,200,,81643688
81695014,38,10,,81648344
81696981,11,2,,81643689
81696982,6,41,,81643690
81696983,8,4,,81643691
81696984,36,2,,81643692
81700882,16,10,,81648709
81700883,24,5000,,81648710
81700884,63,20,,81648711
81690482,63,1,,81632446
81698510,11,1,,81649731
81684469,63,50,,81690938
81684470,20,200,,81690939
81684471,63,35,,81690940
81695015,7,2600,,81648345
81700885,63,50,,81648712
81696985,63,100,,81643693
81684472,10,0,,81690941
81684473,11,1,,81690942
81695016,7,900,,81648346
81701101,63,1,,81633111
81696986,2,9,,81643694
81696987,8,4,,81643695
81700886,8,25,,81648713
81696988,7,3000,,81643696
81696989,13,1500,,81643697
81696990,17,2400,,81643698
81696991,26,300,,81643699
81700887,11,2,,81648714
81701102,68,,,81633112
81695017,63,75,,81648347
81695018,27,300,,81648348
81695019,36,15,,81648349
81695020,63,126,,81648350
81696992,63,100,,81643700
81694609,20,15,,81642285
81694610,21,800,,81642286
81695021,63,150,,81648351
81695022,16,1650,,81648352
81684474,63,500,,81690943
81701103,68,,,81633113
81701104,68,,,81633114
81698458,10,0,,81648554
81698459,11,2,,81648555
81689472,63,300,,81693739
81700067,6,1654,2013-10-01 00:00:00,81635471
81701046,6,1654,,81631924
81689473,8,129,,81693740
81692011,23,350,,81637368
81701049,20,1000,,81631927
81693579,16,150,,81643455
81693580,63,100,,81643456
81698462,63,1,,81648558
81684432,63,250,,81689761
81696917,63,200,,81642489
81696918,63,227,,81642490
81696919,20,6000,,81642491
81693581,10,0,,81643457
81693582,11,3,,81643458
81693975,68,,,81649496
81684434,10,0,,81689763
81696928,63,750,,81643636
81701050,6,130,,81631928
81698464,38,250,,81648560
81684435,10,0,,81689764
81692012,6,30,2013-10-02 00:00:00,81637369
81692013,6,30,,81637370
81689475,63,1000,,81693742
81696929,63,200,,81643637
81696930,36,100,,81643638
81696931,38,350,,81643639
81696932,8,1,,81643640
81689476,37,5000,2013-10-03 00:00:00,81693743
81701051,63,4,,81631929
81701052,63,4,,81631930
81692014,7,800,,81637371
81692015,63,20,,81637372
81698469,20,200,,81648565
81693583,68,,,81643459
81693584,63,500,,81643460
81693610,2,1,,81644619
81694001,9,0,,81632657
81694002,20,120,,81632658
81694003,25,100,,81632659
81694004,63,11,,81632660
81700853,10,1,,81648680
81700854,26,150,,81648681
81694005,26,250,,81632661
81692021,9,0,,81638498
81692022,23,500,,81638499
81692023,25,540,,81638500
81692024,63,3,,81638501
81692016,63,300,,81637373
81692017,7,2750,2013-10-05 00:00:00,81637374
81692018,23,500,2013-10-05 00:00:00,81637375
81692019,25,500,2013-10-04 00:00:00,81637376
81692020,7,2750,,81637377
81698470,2,364,2013-10-03 00:00:00,81648566
81698471,2,364,,81648567
81693586,26,1344,,81643462
81693587,26,449,,81643463
81693588,10,0,,81643464
81693589,11,1,,81643465
81684436,10,0,,81689765
81684437,11,2,,81689766
81693590,63,12,,81643466
81701053,6,50,,81631931
81701054,63,90,,81631932
81693985,10,0,,81632641
81693986,11,2,,81632642
81693987,63,1,,81632643
81693591,68,,,81643467
81692028,63,99,,81638505
81701055,68,,,81631933
81701056,63,300,,81631934
81689477,7,600,,81693744
81701057,63,1,,81631935
81692029,10,0,,81638506
81692030,11,1,,81638507
81696933,3,200,,81643641
81696934,63,50,,81643642
81692031,10,0,,81638508
81692032,11,2,,81638509
81701058,36,600,,81631936
81701059,9,0,,81631937
81701060,20,10,,81631938
81701061,25,20,,81631939
81701062,26,250,,81631940
81701063,63,392,,81631941
81689478,31,250,,81693745
81689479,26,400,,81694884
81701994,24,5000,,81647558
81694642,10,0,,81642318
81690534,63,500,,81633624
81695064,10,0,,81649524
81695065,11,2,,81649525
81685492,10,0,,81706758
81685493,11,3,,81706759
81701901,11,3,,81645203
81701902,63,1,,81645204
81694643,63,300,,81642319
81701136,38,2000,,81633146
81694644,68,,,81642320
81694645,38,200,,81642321
81701903,3,12000,2013-11-01 00:00:00,81645205
81701904,3,12000,,81645206
81690535,63,5,,81633625
81694646,19,285,,81642322
81695066,63,1,,81649526
81695067,63,1,,81649527
81702879,63,250,,81641650
81702880,20,25,,81641651
81702881,25,120,,81641652
81702882,61,600,,81641653
81702883,63,6,,81641654
81694647,68,,,81642323
81694648,38,2000,,81642324
81702884,9,0,2014-02-04 00:00:00,81641655
81702885,21,30,2014-02-04 00:00:00,81641656
81702886,25,100,2014-02-04 00:00:00,81641657
81702887,63,10,2014-02-04 00:00:00,81641658
81702888,9,0,,81641659
81702889,20,2,,81642798
81702890,21,30,,81642799
81702891,25,100,,81642800
81702892,63,10,,81642801
81701905,17,100,2013-10-25 00:00:00,81645207
81701906,25,28,2013-10-25 00:00:00,81645208
81701907,11,1,,81645209
81701908,17,100,,81645210
81701909,25,28,,81645211
81702893,22,0,,81642802
81693988,63,300,,81632644
81693989,63,2325,,81632645
81696935,68,,,81643643
81696936,63,4000,,81643644
81696937,7,900,,81643645
81696938,63,45,,81643646
81701064,20,8,,81631942
81701065,36,50,,81631943
81701066,63,1200,,81631944
81696939,38,300,,81643647
81696940,31,1500,,81643648
81684439,6,300,2013-10-05 00:00:00,81689768
81684440,6,300,,81689769
81684441,26,40,,81689770
81684442,33,1,,81689771
81689480,63,200,,81694885
81689481,63,1050,,81694886
81684443,63,2560,,81689772
81689482,8,57,2013-10-04 00:00:00,81694887
81689483,8,57,,81694888
81693592,6,114,,81643468
81693593,16,1,,81643469
81693594,25,25,,81643470
81693595,26,135,,81643471
81693596,63,531,,81643472
81698472,8,35,2013-10-05 00:00:00,81648568
81698473,8,35,,81648569
81693597,68,,,81643473
81701067,10,0,,81631945
81701068,11,1,,81631946
81689484,33,1,,81694889
81684444,23,400,,81689773
81698474,10,0,,81648570
81698475,11,10,,81648571
81701069,63,30,,81631947
81696941,10,0,,81643649
81696942,11,3,,81643650
81689485,10,0,,81694890
81693598,29,100,,81643474
81689486,63,131,2013-10-05 00:00:00,81694891
81689487,63,141,,81694892
81698476,21,1500,,81648572
81693990,38,300,,81632646
81689488,68,,,81694893
81689489,38,500,,81694894
81696943,23,1,,81643651
81700843,2,1,2013-10-08 00:00:00,81647544
81700844,2,23,,81647545
81698477,11,1,,81648573
81684445,68,,,81689774
81684446,10,0,,81689775
81698478,8,47,2013-10-07 00:00:00,81648574
81698479,8,224,,81648575
81698480,11,3,,81648576
81684447,36,300,2013-10-06 00:00:00,81689776
81684448,23,75,,81689777
81684449,36,300,,81689778
81701070,63,50,,81631948
81700845,35,25,,81647546
81693605,19,7,,81644614
81693606,25,3,,81644615
81693599,6,3,2013-10-13 00:00:00,81643475
81693600,17,6,2013-10-13 00:00:00,81643476
81693601,19,7,2013-10-13 00:00:00,81643477
81693602,25,3,2013-10-13 00:00:00,81643478
81693603,6,3,,81643479
81693604,17,6,,81643480
81696945,36,40,,81643653
81689490,11,1,,81694895
81689491,38,10,,81694896
81693991,63,1000,,81632647
81684451,63,150,,81689780
81684452,10,0,,81689781
81684453,11,4,,81689782
81701071,11,2,,81631949
81693992,63,1000,,81632648
81701072,3,500,,81631950
81701073,25,300,,81631951
81701074,26,715,,81631952
81693994,3,1000,,81632650
81689492,9,0,,81694897
81689493,17,40,,81694898
81689494,20,40,,81694899
81689495,25,35,,81694900
81689496,63,15,,81694901
81701075,63,75,,81631953
81700846,20,586,,81647547
81689497,20,60,,81694902
81701076,13,3930,,81631954
81693607,10,0,,81644616
81693608,11,5,,81644617
81693995,68,,,81632651
81693996,38,1000,,81632652
81693997,20,15,,81632653
81693998,36,100,,81632654
81700847,38,350,,81647548
81700848,25,100,,81647549
81700849,63,300,,81647550
81698481,63,100,2013-10-08 00:00:00,81648577
81698482,63,100,,81648578
81696946,38,500,,81643654
81696947,63,350,,81643655
81698483,68,,,81648579
81698484,38,200,,81648580
81684454,38,300,,81689783
81696948,63,300,,81643656
81700850,4,3500,,81647551
81693609,11,3,,81644618
81696949,9,0,,81643657
81694649,63,500,,81642325
81695069,19,1,,81649529
81694650,38,1,,81642326
81685494,68,,,81706760
81685495,9,0,,81706761
81685496,20,42,,81706762
81690536,63,1,,81633626
81694651,8,50,,81642327
81694652,9,0,,81642328
81694653,20,20,,81642329
81694654,21,320,,81642330
81694655,23,280,,81642331
81694656,25,270,,81642332
81694657,63,3,,81642333
81695070,36,2,2013-10-25 00:00:00,81649530
81695071,10,0,,81649531
81695072,11,5,,81649532
81695073,36,2,,81649533
81710122,22,0,,81738315
81710123,22,0,,81738316
81701910,16,20,2013-10-26 00:00:00,81645212
81701911,7,380,,81645213
81701912,16,20,,81645214
81701913,20,1350,,81645215
81701914,10,0,,81646346
81701915,11,1,,81646347
81710124,6,247,2013-10-26 00:00:00,81738317
81710125,6,247,,81738318
