victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75904695,78651505,16,23727471
75904695,78651506,16,23889173
75904696,78651504,16,22837920
75904696,78651505,16,23727470
75904696,78651506,16,23889172
75904697,78651507,24,22837919
75904698,78651508,3,22837918
75904699,78651509,3,22837917
75904701,78651512,24,22837916
75904706,78651515,22,22837915
75904711,78651520,3,22837914
75904718,78651527,18,22419646
75904724,78651532,1,22837913
75909941,78656991,3,23222193
75904739,78653109,5,22431064
75904740,78653110,24,22895080
75904749,78653116,24,22975024
75904755,78653121,18,22427479
75905655,78653123,21,22431063
75905772,78653256,24,22343197
75905776,78653261,3,22343196
75905777,78653262,1,23571156
75905779,78653264,12,23249510
75905781,78653266,12,23571155
75905782,78653267,3,23571154
75905783,78653268,17,22797156
75905784,78653269,3,23571153
75905785,78653270,1,23571152
75905788,78653274,9,22592366
75905792,78653278,1,23571151
75905803,78653289,24,23571150
75905812,78653299,21,22837909
75905818,78653303,24,22837908
75905818,78653304,24,23727469
75906722,78653312,16,22837907
75906726,78653316,3,22837906
75906728,78653318,19,22837905
75912223,78660591,16,22967065
75912223,78660592,4,23756439
75907803,78655072,1,23571139
75907809,78655078,3,23571138
75907811,78655080,3,23571137
75907824,78655088,1,23571134
75917664,78666164,16,22631427
75917664,78666165,16,23646156
75917664,78666167,16,23932207
75917664,78666166,16,23876131
75917665,78666164,16,22631426
75917665,78666165,16,23646155
75917665,78666167,16,23932208
75917665,78666166,16,23876130
75917662,78666164,16,22631429
75917662,78666165,16,23646158
75917662,78666167,16,23932205
75917662,78666166,16,23876133
75917663,78666164,16,22631428
75917663,78666165,16,23646157
75917663,78666167,16,23932206
75917663,78666166,16,23876132
75917690,78666198,10,22431142
75917691,78666198,10,22431141
75911074,78658789,17,22801121
75911076,78658791,3,22801120
75911084,78658798,18,22419643
75911097,78658812,16,22801119
75911103,78658820,18,23222192
75911106,78658824,1,22416499
75911109,78658826,3,22801118
75911110,78658827,18,22801117
75911112,78658829,24,22850536
75911112,78658830,24,23736137
75911113,78658829,24,22850535
75911113,78658830,24,23736136
75911114,78658829,24,22850534
75911114,78658830,24,23736135
75911115,78658829,24,22850533
75911115,78658830,24,23736134
75911116,78658831,24,22857212
75911116,78658832,24,23736133
75911126,78658843,21,22725196
75911128,78658845,5,22725195
75911128,78658846,10,23704715
75911128,78658847,5,23884987
75911130,78658849,24,22725194
75911135,78658853,21,22725193
75911139,78658857,24,22725190
75911139,78658858,24,23704714
75911139,78658859,24,23884986
75908879,78655254,9,22725215
75908899,78656832,24,22427473
75908903,78656837,1,23571131
75908907,78656841,24,23249507
75908908,78656842,1,22857216
75908909,78656843,15,22857215
75908909,78656844,1,23736138
75908914,78656851,3,23571130
75908919,78656856,12,23249506
75908921,78656858,3,22975014
75908922,78656859,24,23571129
75908926,78656863,17,23571128
75908928,78656865,1,22887309
75908929,78656866,22,23571127
75908938,78656875,21,23571126
75908940,78656877,21,23571125
75908941,78656878,3,22592363
75908942,78656879,16,22507600
75908943,78656879,1,22507599
75908944,78656879,1,22507598
75908945,78656879,1,22507597
75908946,78656880,3,23571124
75907867,78655123,16,23222195
75907871,78655127,24,22837883
75907877,78655134,9,22837882
75907883,78655140,16,22837881
75907889,78655147,3,22837880
75907891,78655149,1,22837879
75907894,78655152,1,22837878
75907897,78655154,16,22837877
75907907,78655166,9,22837876
75907908,78655167,21,22857214
75907909,78655168,24,22837875
75907919,78655177,24,22837874
75907923,78655181,3,22416500
75907927,78655185,19,22857213
75907941,78655205,21,22837873
75907946,78655211,24,22967067
75907946,78655212,24,23756442
75907947,78655211,24,22967066
75907947,78655212,24,23756441
75907954,78655219,1,22725219
75907962,78655225,17,22725218
75908859,78655231,19,22507593
75908862,78655234,17,22725217
75908872,78655246,17,22725216
75909959,78657010,17,22801131
75910067,78658678,3,23570256
75910068,78658679,24,22797155
75910070,78658681,17,23570255
75910077,78658688,18,23570254
75910088,78658699,1,22975011
75910092,78658704,24,22592362
75910092,78658705,24,23850741
75910094,78658707,24,22975010
75910111,78658723,24,23570253
75910112,78658723,24,23570252
75911016,78658724,3,22801130
75911016,78658725,18,23718330
75911017,78658726,6,22801129
75909979,78657029,3,23194998
75909982,78657032,1,22725210
75909984,78657033,16,22725208
75909983,78657033,16,22725209
75909988,78657037,16,22725207
75909993,78657047,18,22725206
75909993,78657048,18,23704717
75909993,78657049,18,23884988
75909995,78657051,19,22725205
75909998,78657054,1,22725204
75909998,78657055,1,23704716
75910000,78657057,17,22725203
75910001,78657058,4,22967062
75908957,78656889,17,23571123
75908960,78656892,3,23571122
75908965,78656896,18,22898873
75908964,78656896,18,22898874
75908966,78656897,18,22975013
75908974,78656904,17,23571121
75908975,78656905,15,22975012
75908975,78656906,15,23756723
75908975,78656908,15,23932048
75908975,78656907,15,23880641
75908978,78656911,24,23571120
75908978,78656912,24,23850742
75908978,78656915,24,23952158
75908978,78656914,24,23932049
75908978,78656913,24,23880640
75908991,78656928,24,22837872
75908993,78656930,15,22837871
75908999,78656936,3,22837870
75909003,78656939,24,22837869
75909003,78656940,24,23727468
75909003,78656941,24,23889168
75909013,78656951,21,22837868
75910013,78657069,3,22725202
75910015,78657071,3,22725201
75910016,78657072,21,22725200
75910018,78657074,1,22725199
75910032,78657088,17,22725198
75917648,78666150,3,22348227
75913260,78660711,9,22725168
75909025,78656968,3,23222194
75909028,78656972,16,22837867
75909029,78656973,16,22837866
75909942,78656992,1,22837865
75909949,78656998,24,22837864
75911035,78658747,3,22801128
75911036,78658748,18,22801127
75911039,78658750,3,22801126
75911043,78658754,21,22801125
75911050,78658761,13,22801124
75911050,78658762,13,23718329
75911050,78658763,13,23887010
75911051,78658764,17,22801123
75911055,78658769,13,22801122
75909950,78656999,16,22837863
75909950,78657000,16,23756440
75909950,78657001,16,23893971
75907820,78655084,19,23571136
75907821,78655085,19,23571135
75907827,78655090,16,23571132
75907826,78655090,16,23571133
75907850,78655112,17,22837890
75907853,78655114,24,22837888
75907856,78655114,3,22837887
75907852,78655114,24,22837889
75907857,78655114,24,22837886
75907858,78655114,24,22837885
75907864,78655120,17,22837884
75911180,78658899,16,22725185
75911181,78658900,15,22725184
75911182,78658900,17,22725183
75911183,78658900,15,22725182
75911186,78658903,15,22725181
75911189,78658905,18,22725180
75911189,78658906,18,23704713
75911189,78658907,18,23881500
75911189,78658908,18,23932026
75912112,78658909,9,22725179
75912121,78658919,3,22573146
75912124,78658922,1,22507592
75912126,78658924,24,22887298
75917680,78666186,5,22431144
75911136,78658854,3,22725192
75911137,78658855,3,22725191
75911151,78658871,3,22725189
75911156,78658875,24,22855197
75911155,78658875,24,22857211
75911160,78658879,24,22725188
75911161,78658879,24,22725187
75913366,78662385,15,22801107
75911173,78658891,17,22725186
75912143,78658935,1,22725178
75912155,78658948,3,22650324
75912158,78658953,14,22650323
75912162,78658958,18,22650322
75912163,78658959,21,22650321
75912176,78660531,24,23570249
75912184,78660540,24,22801116
75912284,78660657,9,22725175
75912287,78660660,15,23169206
75912291,78660663,24,22725174
75913218,78660670,3,22725173
75913221,78660672,3,22725172
75913225,78660676,3,23169205
75913228,78660681,24,22725171
75913230,78660682,5,22634117
75913243,78660695,18,23169204
75913245,78660697,3,22725170
75913248,78660700,3,22725169
75917647,78666149,20,22348228
75913261,78660712,5,22725167
75913266,78660717,21,22725166
75913269,78660720,21,22725165
75913301,78660756,16,22573145
75913309,78660768,1,22607064
75912203,78660557,24,22507596
75912211,78660580,3,22801115
75912212,78660581,24,22801114
75912214,78660582,15,23222191
75912238,78660607,1,22801113
75912249,78660620,5,22801112
75912252,78660623,16,22416498
75912256,78660627,24,22801111
75912259,78660630,3,22801110
75912262,78660633,24,22801109
75912267,78660639,3,22416497
75912270,78660642,19,22801108
75912276,78660648,1,22725177
75912277,78660649,5,22725176
75915456,78662669,18,22607046
75915456,78662670,18,23692852
75915459,78662673,19,22350680
75915461,78662676,9,22634111
75915465,78662680,17,22516598
75915471,78664239,3,22850551
75915480,78664250,12,22379820
75915481,78664251,24,22801088
75915482,78664252,1,22801087
75915483,78664253,18,22801086
75915485,78664254,1,22801085
75915485,78664255,1,23634631
75915487,78664257,3,22801084
75915491,78664262,5,22507591
75915492,78664263,10,22687980
75915493,78664263,10,22687979
75915499,78664270,3,22687978
75915500,78664271,10,22687977
75915509,78664280,3,22687976
75915511,78664282,21,22687975
75915517,78664289,24,22687974
75915517,78664290,24,23697784
75915518,78664291,3,22967059
75914316,78662437,3,22801100
75915428,78662645,3,22607050
75915431,78662648,24,22350681
75915433,78662649,24,22607049
75915435,78662651,14,22607048
75915436,78662651,14,22607047
75915522,78664296,10,22687973
75915523,78664296,10,22687972
75915524,78664296,10,22687971
75915525,78664297,17,22687970
75915532,78664305,9,22967058
75915543,78664316,3,22687969
75915546,78664320,14,22687968
75915553,78664327,3,22687967
75916454,78664332,9,22687966
75916459,78664337,3,22687965
75916461,78664339,3,22687964
75916463,78664341,24,22687963
75917656,78666158,15,22638862
75917659,78666161,7,22348225
75917682,78666188,5,22431143
75913314,78660774,24,23143314
75913317,78660780,1,22607063
75913318,78660781,5,22607062
75913325,78660790,3,23143313
75913327,78660792,3,22607061
75913343,78660808,17,22607060
75913345,78660810,24,22607059
75913346,78660811,3,22607058
75913350,78660815,19,22607057
75913376,78662395,16,22801106
75913377,78662396,24,22801105
75913379,78662398,3,22801104
75913380,78662398,4,22801103
75913386,78662408,3,23222190
75914297,78662420,21,22801102
75914298,78662421,21,22801101
75914307,78662428,3,23222189
75916595,78664461,16,22607038
75916596,78664462,1,22607037
75916599,78664464,16,22607036
75916600,78664465,1,22607035
75916610,78664475,19,22607034
75916614,78664479,3,22607033
75916633,78664500,3,22474957
75916635,78664503,3,22474956
75917538,78664506,26,22474955
75917539,78664507,16,22474954
75917540,78664508,20,22474953
75917542,78664510,22,22474952
75917561,78664522,3,22474951
75917562,78664522,16,22474950
75917563,78664522,16,22474949
75917564,78664523,1,22851266
75916489,78664362,24,22482550
75916495,78664368,1,22482549
75916496,78664369,3,22687962
75916516,78664382,24,22855196
75916528,78664391,3,23143308
75916529,78664392,21,22607045
75916530,78664393,26,23143307
75915412,78662628,9,22634114
75915416,78662632,19,22607052
75915418,78662634,5,22607051
75914422,78662539,20,22687981
75914435,78662553,3,22482551
75914448,78662567,1,22634115
75914459,78662578,3,22607053
75914319,78662440,19,22801099
75914319,78662441,19,23718328
75914321,78662445,3,22801098
75914326,78662450,1,22801097
75914330,78662454,13,22725162
75914338,78662462,24,22725161
75914342,78662466,4,22725160
75914342,78662467,16,23704712
75914347,78662472,3,22725159
75914349,78662474,3,22725158
75914364,78662487,3,22725157
75914365,78662488,3,22725156
75914369,78662490,24,22967061
75914371,78662492,3,22725155
75914372,78662493,21,23169203
75914374,78662495,5,22725154
75914376,78662497,3,22725153
75914386,78662505,24,22687990
75914387,78662505,24,22687989
75914388,78662506,13,22967060
75914391,78662509,1,22687988
75914393,78662510,3,22687987
75914399,78662514,3,22687986
75914401,78662516,21,22687985
75914403,78662518,21,22687984
75914408,78662524,24,22687983
75914408,78662525,24,23697785
75914412,78662528,3,22687982
75917585,78666081,9,23144807
75917646,78666148,3,22348229
75913276,78660727,15,22850550
75913296,78660750,20,22725164
75913298,78660752,5,22725163
75913303,78660760,9,22607066
75913308,78660765,16,22607065
75913308,78660766,16,23683642
75913308,78660767,16,23882858
75914309,78662430,16,22379823
75916556,78664419,18,22607044
75916556,78664420,18,23683641
75916556,78664421,18,23882857
75916560,78664427,17,22607043
75916561,78664428,9,22607042
75916563,78664429,3,22607041
75916564,78664430,21,22607040
75787310,78533550,25,22692674
75787310,78533551,19,23697870
75787311,78533550,19,22692673
75787311,78533551,25,23697869
75787325,78533565,5,22692672
75787329,78533569,1,22692671
75787336,78533575,24,23255334
75787336,78533576,24,23822736
75787339,78533579,1,23255333
75787339,78533580,1,23697868
75787349,78533589,1,22692670
75786214,78531797,14,22692681
75786214,78531798,14,23697873
75786225,78531809,19,22692680
75786225,78531810,25,23697872
75786226,78531809,25,22692679
75786226,78531810,19,23697871
75786228,78533350,1,22842377
75786238,78533361,17,22842376
75786243,78533366,23,22842375
75786254,78533375,14,22842374
75786254,78533376,25,23727575
75786255,78533375,25,22842373
75786255,78533376,14,23727574
75786259,78533380,21,22438459
75786262,78533383,21,22842372
75786264,78533385,1,22842371
75786265,78533386,18,22438458
75786269,78533392,16,22842370
75787308,78533549,17,22692676
75787309,78533549,17,22692675
75785223,78531690,21,22805592
75785236,78531704,1,22805591
75785236,78531705,25,23720576
75785237,78531706,21,22805590
75786142,78531722,24,22805589
75786148,78531726,1,22805588
75786148,78531727,1,23720575
75786148,78531728,1,23887021
75785140,78531603,1,23017588
75785145,78531608,25,22842381
75785145,78531609,5,23727577
75785146,78531608,17,22842380
75785146,78531609,25,23727576
75785182,78531647,17,22805594
75786292,78533417,24,23017581
75786292,78533418,24,23768393
75787205,78533450,1,22805587
75787205,78533451,25,23720574
75787206,78533450,25,22805586
75787206,78533451,1,23720573
75787215,78533461,24,22982783
75787223,78533467,16,22805584
75787224,78533467,16,22805583
75787225,78533467,3,22805582
75787226,78533467,24,22805581
75787221,78533467,24,22805585
75787227,78533468,1,22805580
75787233,78533474,3,22805579
75787241,78533483,26,22768900
75787247,78533489,24,22768899
75787252,78533493,24,22353053
75787251,78533493,24,22353054
75787259,78533499,16,22353052
75787279,78533520,17,22768898
75786154,78531734,3,22692689
75786160,78531740,5,22692688
75786163,78531744,21,22692687
75786163,78531745,25,23697879
75786164,78531744,25,22692686
75786164,78531745,21,23697878
75786180,78531762,3,23255338
75786182,78531765,26,22451161
75786182,78531766,25,23697877
75789488,78535482,21,22692662
75801221,78548165,1,22504502
75787358,78533597,3,23255332
75787360,78533599,21,22692669
75787363,78533602,9,22692668
75787365,78533604,20,22686643
75787367,78533606,1,23255331
75787381,78533619,21,22692667
75788288,78533629,5,22692666
75788303,78533642,17,22692665
75787284,78533526,16,22982782
75787288,78533528,15,22353050
75787286,78533528,15,22353051
75788310,78533649,1,22614851
75788315,78533654,24,23228062
75788315,78533655,24,23683835
75788315,78533656,24,23912583
75788320,78535201,21,22336293
75788335,78535220,18,22842369
75788337,78535222,24,22842368
75788337,78535223,1,23727573
75788338,78535222,1,22842367
75788338,78535223,24,23727572
75788341,78535226,25,22842366
75788341,78535227,1,23727571
75788342,78535226,1,22842365
75788342,78535227,25,23727570
75788349,78535233,16,22842364
75788355,78535239,1,22842363
75784139,78529955,17,22729820
75786187,78531769,25,22692684
75786187,78531770,3,23697875
75786186,78531769,3,22692685
75786186,78531770,25,23697876
75786190,78531772,16,22692683
75786205,78531786,1,22692682
75786205,78531787,16,23697874
75784140,78529956,26,22729819
75784143,78529959,16,22729818
75784144,78529960,25,22729817
75784144,78529961,26,23706884
75784145,78529960,26,22729816
75784145,78529961,25,23706883
75784146,78529960,5,22729815
75784146,78529961,5,23706882
75784147,78529962,1,22729814
75784163,78531517,5,22879267
75784165,78531519,3,22879266
75785073,78531540,3,22879265
75785075,78531541,24,22879263
75785075,78531542,24,23736645
75785075,78531543,24,23889346
75785074,78531541,24,22879264
75785074,78531542,24,23736646
75785074,78531543,24,23889347
75785079,78531546,3,23017589
75785186,78531650,1,22805593
75785088,78531555,5,22879262
75785103,78531569,24,22879261
75785108,78531573,3,22879260
75785116,78531580,16,22842384
75785117,78531581,3,22631431
75785118,78531582,17,22842383
75785130,78531594,1,22746807
75785131,78531594,3,22746806
75785135,78531598,3,22842382
75785135,78531599,25,23727578
75793824,78540800,19,22768845
75791503,78537248,24,22692656
75791508,78537251,16,22692655
75791513,78537256,9,22692654
75791513,78537257,25,23697867
75791514,78537256,17,22692653
75791514,78537257,9,23697866
75791531,78537268,21,22692652
75791568,78537301,19,23255324
75791569,78537301,19,23255323
75791588,78537319,1,23255322
75791591,78537321,3,22850547
75791590,78537321,16,22850548
75798011,78544523,23,22657200
75793690,78539131,26,22692635
75789392,78535391,24,22768890
75789403,78535401,15,22982781
75789408,78535406,21,22768889
75789408,78535407,16,23713536
75789421,78535418,1,23005191
75789421,78535419,1,23768132
75789423,78535421,14,22768888
75789423,78535422,25,23709520
75789424,78535421,25,22768887
75789424,78535422,14,23709519
75789435,78535434,25,22679393
75789435,78535435,21,23713535
75789436,78535434,21,22679392
75789436,78535435,25,23713534
75789458,78535455,14,22692664
75789459,78535455,16,22692663
75789462,78535458,1,23255330
75791606,78537337,3,22692651
75791627,78538888,5,22438453
75791637,78538898,1,22842337
75788418,78535303,24,22438456
75788418,78535304,24,23727568
75788420,78535303,24,22438454
75788420,78535304,24,23727566
75788417,78535303,25,22438457
75788417,78535304,21,23727569
75788419,78535303,21,22438455
75788419,78535304,25,23727567
75790563,78537198,1,22686650
75790564,78537198,3,22686649
75790579,78537213,24,22982780
75790579,78537214,24,23760940
75790583,78537218,9,22768873
75790586,78537221,1,22768872
75790587,78537222,3,22679391
75791484,78537230,24,22768871
75791486,78537230,24,22768870
75788360,78535244,3,22842362
75790491,78537131,24,22842346
75790491,78537132,24,23727565
75790501,78537140,5,22768886
75788434,78535318,17,22842361
75788456,78535339,3,22768897
75789347,78535346,25,22768896
75789347,78535347,9,23713538
75789348,78535346,9,22768895
75789348,78535347,25,23713537
75789354,78535353,3,22768894
75788388,78535271,17,22686654
75788389,78535271,17,22686653
75789503,78535494,1,23255329
75789508,78535499,19,22692661
75789510,78535501,26,22692660
75789514,78535505,1,22692659
75790503,78537142,1,22768885
75790511,78537150,26,22768884
75790516,78537153,16,22768882
75790515,78537153,16,22768883
75790518,78537155,21,22768881
75790526,78537162,18,22768880
75790526,78537163,24,23713533
75790530,78537169,16,22768879
75790535,78537174,12,22768878
75790552,78537190,21,22768877
75790552,78537191,25,23713532
75790553,78537190,25,22768876
75790553,78537191,21,23713531
75790556,78537193,16,22768875
75790556,78537194,21,23713530
75790562,78537197,9,22768874
75789361,78535359,15,22768893
75789371,78535371,5,22768892
75789377,78535377,1,22768891
75789526,78537056,15,22842358
75790417,78537062,24,22842357
75790430,78537073,17,22842356
75790437,78537077,5,22842355
75790439,78537078,17,22842354
75790453,78537091,21,22842353
75790459,78537097,5,22842352
75790465,78537103,5,22842351
75790470,78537108,3,22842350
75790473,78537111,17,22842349
75790478,78537116,16,22842348
75790483,78537122,21,22842347
75791665,78538926,1,22438452
75791665,78538927,25,23727563
75791666,78538926,25,22438451
75791666,78538927,1,23727562
75792573,78538936,9,22768869
75792574,78538937,26,22768868
75788407,78535289,3,23017580
75795931,78542672,25,22657225
75795931,78542673,1,23822735
75795932,78542672,19,22657224
75795932,78542673,1,23822734
75795937,78542676,25,22657222
75795937,78542677,24,23693081
75795936,78542676,24,22657223
75795936,78542677,25,23693082
75795942,78542682,16,22657221
75795943,78542683,1,22451160
75795944,78542684,25,22657220
75795944,78542685,1,23822733
75795945,78542684,1,22657219
75795945,78542685,25,23822732
75795948,78542690,5,23255319
75795951,78542693,1,22657218
75793654,78539105,24,22692650
75793655,78539105,24,22692649
75793656,78539105,24,22692648
75793664,78539107,16,22692641
75793658,78539107,9,22692647
75793659,78539107,9,22692646
75793660,78539107,9,22692645
75793661,78539107,9,22692644
75793662,78539107,9,22692643
75793663,78539107,9,22692642
75793678,78539120,17,22692640
75793679,78539120,19,22692639
75793680,78539120,19,22692638
75793686,78539126,1,22692637
75793688,78539128,9,23255321
75793689,78539129,21,22692636
75793689,78539130,17,23697865
75793691,78539132,3,22592450
75793701,78539140,3,22692634
75793702,78539141,21,22692633
75793709,78539147,9,22692632
75793720,78539158,3,23255320
75795978,78542721,9,23255318
75795980,78542722,5,22657216
75795979,78542722,24,22657217
75795984,78542726,3,22657215
75796884,78542736,15,23255317
75796896,78542749,3,22657214
75796902,78542754,16,22573267
75796903,78542754,16,22573266
75796904,78542755,21,22573265
75792588,78538950,21,22686648
75792588,78538951,25,23702248
75792589,78538950,25,22686647
75792589,78538951,21,23702247
75794742,78540821,16,23005190
75794745,78540824,16,22768844
75794746,78540824,17,22768843
75794747,78540824,17,22768842
75794758,78540839,15,22768841
75794766,78540847,16,22692631
75794771,78540854,19,22692630
75794782,78540864,26,22692629
75794795,78540887,18,22657240
75794796,78540888,9,22657239
75794798,78540891,3,22657238
75794812,78540906,17,22657237
75794816,78540910,24,22657236
75794822,78540915,3,22657235
75794824,78540917,21,22657234
75796967,78542811,1,22573260
75797019,78542864,21,22451157
75792607,78538970,18,22768867
75792607,78538971,1,23713529
75792614,78538979,24,22768866
75792616,78538981,3,22768865
75792617,78538982,19,22768864
75792629,78538995,3,22768863
75792629,78538996,25,23713528
75792630,78538995,25,22768862
75792630,78538996,3,23713527
75792631,78538997,24,22768861
75792632,78538997,24,22768860
75792633,78538997,24,22768859
75792634,78538997,24,22768858
75792635,78538997,24,22768857
75792636,78538997,24,22768856
75792637,78538997,24,22768855
75792650,78539010,16,22638925
75792658,78539015,21,22768854
75792658,78539016,25,23679084
75792659,78539015,25,22768853
75792659,78539016,21,23679083
75792690,78539044,21,22944717
75792690,78539045,25,23752452
75795845,78542579,1,22768838
75795848,78542582,5,22768837
75795849,78542583,1,22768836
75795802,78541009,1,22573274
75795802,78541010,25,23675985
75795803,78541009,25,22573273
75795803,78541010,1,23675984
75795804,78541011,1,22573272
75795815,78541021,17,22573271
75795822,78541028,15,23228038
75795868,78542604,15,22768835
75795878,78542618,17,22638924
75795882,78542621,21,22768834
75795883,78542622,17,22768833
75795884,78542623,8,22731921
75795893,78542633,1,22731920
75795900,78542641,1,22657229
75795905,78542645,24,22657227
75795904,78542645,24,22657228
75795917,78542657,5,22657226
75800158,78546451,1,23228034
75800158,78546452,1,23816830
75800159,78546451,24,23228033
75800159,78546452,24,23816829
75794838,78540929,1,22657233
75794839,78540929,1,22657232
75794841,78540931,23,22657231
75794853,78540943,13,22657230
75794870,78540964,16,22573278
75794879,78540976,24,22573277
75794883,78540980,25,22573276
75794883,78540981,1,23675987
75794884,78540980,1,22573275
75794884,78540981,25,23675986
75793730,78539169,1,22573285
75793731,78539170,21,22573284
75793735,78539172,9,22573283
75793738,78539176,21,22573282
75793746,78539184,3,23228042
75793762,78540737,24,22451163
75793765,78540741,6,22768852
75793766,78540741,5,22768851
75793773,78540751,17,22451162
75793781,78540759,3,22768850
75793787,78540766,3,22768849
75793805,78540783,24,22768848
75793809,78540786,3,22768847
75793814,78540791,1,22768846
75795967,78542710,5,22504506
75818255,78564776,18,22881439
75808705,78555643,16,22743587
75838865,78585048,3,22688218
75799038,78544661,3,22451156
75799045,78544676,24,22319735
75799047,78544677,18,22319734
75799051,78544681,21,22451166
75798005,78544517,25,22504504
75798005,78544518,21,23693077
75798004,78544517,21,22504505
75798004,78544518,25,23693078
75798019,78544532,22,22657199
75798102,78544614,17,22573247
75799017,78544636,24,22573246
75799023,78544643,3,22418919
75799023,78544644,16,23675979
75799024,78544643,16,22418918
75799024,78544644,3,23675978
75799025,78544645,21,23228035
75799031,78544652,16,22573245
75799073,78544704,1,22686679
75799073,78544705,1,23654997
75799075,78544707,21,22319733
75799082,78544714,3,22319732
75799098,78546280,26,22657195
75799107,78546292,25,23255309
75799107,78546293,19,23822731
75799108,78546292,19,23255308
75799108,78546293,25,23822730
75799112,78546299,17,22657194
75799113,78546300,24,22657193
75799124,78546310,16,22657192
75801188,78548133,17,22657181
75801189,78548133,24,22657180
75801190,78548133,24,22657179
75801196,78548138,1,22657178
75801216,78548160,1,22655168
75801225,78548168,21,22655167
75801240,78548181,16,22526912
75801245,78548186,3,22526911
75801252,78548192,1,22526910
75796947,78542795,1,22573264
75796954,78542802,16,22573263
75796961,78542808,3,22573262
75796963,78542810,24,22573261
75796970,78542813,19,22573259
75796976,78542821,3,22573258
75796976,78542822,25,23675983
75796977,78542821,25,22573257
75796977,78542822,3,23675982
75796986,78542832,1,23228037
75796995,78542840,16,22573256
75796995,78542841,16,23675981
75796996,78542840,16,22573255
75796996,78542841,16,23675980
75797017,78542862,1,23228036
75799133,78546319,26,22657191
75799139,78546325,24,22657190
75799140,78546326,9,22657189
75799141,78546327,1,22657188
75799156,78546345,3,22504503
75799157,78546346,17,23255307
75799169,78546356,5,22657187
75799183,78546371,21,22573244
75799195,78546384,16,22573243
75800112,78546404,21,22573242
75800130,78546422,4,22573241
75800135,78546427,24,22573240
75800141,78546433,14,22573239
75800144,78546437,24,22526920
75800145,78546437,24,22526919
75800146,78546437,24,22526918
75800151,78546442,26,22526917
75800151,78546443,25,23665632
75800152,78546442,25,22526916
75800152,78546443,26,23665631
75800169,78546461,1,22526915
75800169,78546462,1,23665630
75800237,78546531,3,22451165
75800251,78546543,21,22319723
75800176,78546469,5,22526914
75800179,78546473,21,22526913
75800189,78546482,1,22319728
75800195,78546488,21,22319727
75800195,78546489,25,23623684
75800196,78546488,25,22319726
75800196,78546489,21,23623683
75800203,78546498,3,22319725
75800206,78546501,5,22319724
75800221,78546514,1,22984786
75800222,78546515,1,22686678
75802402,78548438,26,22485445
75798026,78544539,21,23255313
75798027,78544540,21,22657198
75798030,78544543,23,22657197
75798049,78544558,3,22573254
75798059,78544572,9,22573253
75798066,78544579,17,22573252
75798070,78544584,17,22573251
75798084,78544595,16,22573250
75798089,78544600,17,22573249
75798101,78544613,3,22573248
75801318,78548262,1,22526900
75802265,78548305,3,22319714
75797047,78544439,25,22944692
75797047,78544440,15,23750718
75797048,78544439,15,22944691
75797048,78544440,25,23750717
75797049,78544439,15,22944690
75797049,78544440,17,23750716
75797053,78544444,1,22657213
75797054,78544444,1,22657212
75797940,78544450,3,23255316
75797945,78544455,1,22657211
75797947,78544457,4,22657210
75797951,78544461,17,22657209
75797957,78544468,3,22657208
75797965,78544476,20,22657207
75797965,78544477,5,23693080
75797966,78544476,25,22657206
75797966,78544477,21,23693079
75797968,78544479,17,22657205
75797980,78544496,1,23255315
75797981,78544496,1,23255314
75797987,78544502,5,22657204
75797992,78544507,1,22657203
75797995,78544509,20,22657202
75797998,78544511,22,22657201
75800275,78546568,1,22319722
75800277,78546570,16,22319721
75801182,78546581,3,22984785
75801186,78546585,17,22319720
75797030,78542879,1,22361148
75797035,78544427,19,22731915
75797035,78544428,25,23706906
75797036,78544427,25,22731914
75797036,78544428,19,23706905
75825968,78573815,1,22778058
75820518,78568292,5,22881422
75816229,78563006,16,22850549
75804569,78551852,1,22881486
75804569,78551853,1,23818165
75804570,78551852,1,22881485
75804570,78551853,1,23817012
75804571,78551852,1,22881484
75804571,78551853,1,23817011
75804596,78551875,19,22812539
75802326,78548367,1,22984781
75802334,78548376,17,22436062
75802337,78548379,17,22319711
75802339,78548381,24,22319710
75802339,78548382,25,23664598
75802340,78548381,25,22319709
75802340,78548382,24,23664597
75802341,78548383,17,22319708
75802346,78548386,1,22686673
75802346,78548387,1,23646426
75802345,78548386,1,22686674
75802345,78548387,1,23646427
75802348,78548389,3,22319707
75802348,78548390,25,23623680
75802349,78548389,25,22319706
75802349,78548390,3,23623679
75802354,78548395,17,22529277
75802421,78549987,24,22526895
75802422,78549987,24,22526894
75802434,78550000,21,22526893
75803357,78550016,24,22526892
75803358,78550016,24,22526891
75803361,78550019,17,22526890
75803371,78550029,17,22526889
75803372,78550030,17,22526888
75803374,78550032,24,22526887
75803381,78550039,3,22526886
75803382,78550040,21,22526885
75803386,78550044,24,23228029
75803393,78550050,3,22526884
75803394,78550051,19,22526883
75803486,78550135,1,22319691
75803500,78550148,1,22319690
75803512,78550161,3,22319689
75803514,78550163,24,22319688
75803515,78550163,24,22319687
75801254,78548194,22,22526909
75801256,78548196,18,23228032
75801265,78548203,3,22526908
75801267,78548205,1,22526907
75801274,78548214,21,22526906
75801276,78548216,1,23228031
75801276,78548217,1,23665629
75801281,78548222,5,22526905
75801293,78548233,17,22526904
75803420,78550077,19,22319705
75803421,78550077,13,22319704
