agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,69681085,6294489,13000015162,,,2013-09-15 00:00:00,,2,6,,0,C,2013_09_AZ0071100_13000015162_INC_NIBRS,,,
842,69681086,6294489,13000015163,,,2013-09-15 00:00:00,,4,6,,0,C,2013_09_AZ0071100_13000015163_INC_NIBRS,,,
842,69681087,6294489,13000015167,,,2013-09-15 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000015167_INC_NIBRS,,,
842,69681088,6294489,13000015169,,,2013-09-15 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015169_INC_NIBRS,,,
842,69681089,6294489,13000015170,,,2013-09-15 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015170_INC_NIBRS,,,
842,69681090,6294489,13000015172,,,2013-09-14 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000015172_INC_NIBRS,,,
842,69681091,6294489,13000015174,,,2013-09-15 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000015174_INC_NIBRS,,,
842,69681092,6294489,13000015176,,,2013-09-15 00:00:00,,13,6,,0,C,2013_09_AZ0071100_13000015176_INC_NIBRS,,,
842,69681093,6294489,13000015177,,,2013-09-09 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015177_INC_NIBRS,,,
842,69681094,6294489,13000015181,,,2013-09-15 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015181_INC_NIBRS,,,
842,69681095,6294489,13000015183,,,2013-09-14 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015183_INC_NIBRS,,,
842,69681096,6294489,13000015185,,,2013-09-15 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015185_INC_NIBRS,,,
842,69681097,6294489,13000015186,,,2013-09-15 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000015186_INC_NIBRS,,,
842,69681098,6294489,13000015198,,,2013-09-15 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000015198_INC_NIBRS,,,
842,69681099,6294489,13000015199,,,2013-09-15 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000015199_INC_NIBRS,,,
842,69681100,6294489,13000015200,,,2013-09-16 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000015200_INC_NIBRS,,,
842,69681101,6294489,13000015205,,,2013-09-16 00:00:00,,3,6,,0,C,2013_09_AZ0071100_13000015205_INC_NIBRS,,,
842,69681102,6294489,13000015206,,,2013-09-15 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000015206_INC_NIBRS,,,
842,69681103,6294489,13000015207,,,2013-09-15 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015207_INC_NIBRS,,,
842,69681104,6294489,13000015214,,,2013-09-16 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000015214_INC_NIBRS,,,
842,69681105,6294489,13000015216,,,2013-09-16 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000015216_INC_NIBRS,,,
842,69681106,6294489,13000015217,,,2013-09-16 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000015217_INC_NIBRS,,,
842,69681107,6294489,13000015218,,,2013-09-16 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000015218_INC_NIBRS,,,
842,69681108,6294489,13000015225,,,2013-09-16 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000015225_INC_NIBRS,,,
842,69681109,6294489,13000015226,,,2013-09-16 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000015226_INC_NIBRS,,,
842,69681110,6294489,13000015228,,,2013-09-14 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000015228_INC_NIBRS,,,
842,69681111,6294489,13000015229,,,2013-09-16 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000015229_INC_NIBRS,,,
842,69681112,6294489,13000015232,,,2013-09-16 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015232_INC_NIBRS,,,
842,69681113,6294489,13000015234,,,2013-09-16 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015234_INC_NIBRS,,,
842,69681114,6294489,13000015236,,,2013-09-16 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015236_INC_NIBRS,,,
842,69681115,6294489,13000015237,,,2013-09-16 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000015237_INC_NIBRS,,,
842,69681116,6294489,13000015238,,,2013-09-16 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000015238_INC_NIBRS,,,
842,69681117,6294489,13000015239,,,2013-09-14 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015239_INC_NIBRS,,,
842,69681118,6294489,13000015242,,,2013-09-16 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000015242_INC_NIBRS,,,
842,69680129,6294489,13000014540,,,2013-09-05 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014540_INC_NIBRS,,,
842,69680130,6294489,13000014544,,,2013-09-05 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000014544_INC_NIBRS,,,
842,69680131,6294489,13000014545,,,2013-09-05 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000014545_INC_NIBRS,,,
842,69680132,6294489,13000014551,,,2013-09-05 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014551_INC_NIBRS,,,
842,69680133,6294489,13000014553,,,2013-09-06 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014553_INC_NIBRS,,,
842,69680134,6294489,13000014558,,,2013-09-06 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014558_INC_NIBRS,,,
842,69680135,6294489,13000014561,,,2013-09-05 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014561_INC_NIBRS,,,
842,69680136,6294489,13000014562,,,2013-09-05 00:00:00,,9,4,2013-09-16 00:00:00,0,C,2013_09_AZ0071100_13000014562_INC_NIBRS,,,
842,69680137,6294489,13000014565,,,2013-09-06 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014565_INC_NIBRS,,,
842,69680140,6294489,13000014569,,,2013-09-04 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000014569_INC_NIBRS,,,
842,69680142,6294489,13000014575,,,2013-09-06 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000014575_INC_NIBRS,,,
842,69680143,6294489,13000014577,,,2013-09-06 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014577_INC_NIBRS,,,
842,69680144,6294489,13000014578,,,2013-09-06 00:00:00,,5,6,,0,C,2013_09_AZ0071100_13000014578_INC_NIBRS,,,
842,69680145,6294489,13000014579,,,2013-09-03 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000014579_INC_NIBRS,,,
842,69680146,6294489,13000014581,,,2013-09-06 00:00:00,,13,4,2013-09-07 00:00:00,0,C,2013_09_AZ0071100_13000014581_INC_NIBRS,,,
842,69680147,6294489,13000014582,,,2013-09-06 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000014582_INC_NIBRS,,,
842,69680148,6294489,13000014586,,,2013-09-06 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014586_INC_NIBRS,,,
842,69680149,6294489,13000014588,,,2013-09-06 00:00:00,,6,6,,0,C,2013_09_AZ0071100_13000014588_INC_NIBRS,,,
842,69680150,6294489,13000014593,,,2013-09-06 00:00:00,,13,6,,0,C,2013_09_AZ0071100_13000014593_INC_NIBRS,,,
842,69680237,6294489,13000014817,,,2013-09-10 00:00:00,,9,4,2013-09-10 00:00:00,0,C,2013_09_AZ0071100_13000014817_INC_NIBRS,,,
842,69680238,6294489,13000014820,,,2013-09-08 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014820_INC_NIBRS,,,
842,69680239,6294489,13000014821,,,2013-09-10 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000014821_INC_NIBRS,,,
842,69680240,6294489,13000014822,,,2013-09-10 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014822_INC_NIBRS,,,
842,69680241,6294489,13000014823,,,2013-09-09 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000014823_INC_NIBRS,,,
842,69680242,6294489,13000014825,,,2013-09-09 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000014825_INC_NIBRS,,,
842,69680243,6294489,13000014827,,,2013-09-10 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014827_INC_NIBRS,,,
842,69680244,6294489,13000014829,,,2013-09-10 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000014829_INC_NIBRS,,,
842,69680245,6294489,13000014830,,,2013-09-09 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000014830_INC_NIBRS,,,
842,69680246,6294489,13000014838,,,2013-09-10 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000014838_INC_NIBRS,,,
842,69680248,6294489,13000014841,,,2013-09-10 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000014841_INC_NIBRS,,,
842,69680151,6294489,13000014598,,,2013-09-06 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014598_INC_NIBRS,,,
842,69680152,6294489,13000014600,,,2013-09-04 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014600_INC_NIBRS,,,
842,69680153,6294489,13000014601,,,2013-09-02 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000014601_INC_NIBRS,,,
842,69680154,6294489,13000014602,,,2013-09-06 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014602_INC_NIBRS,,,
842,69680155,6294489,13000014606,,,2013-09-06 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014606_INC_NIBRS,,,
842,69680156,6294489,13000014608,,,2013-09-06 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000014608_INC_NIBRS,,,
842,69680157,6294489,13000014611,,,2013-09-06 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000014611_INC_NIBRS,,,
842,69680158,6294489,13000014612,,,2013-09-06 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014612_INC_NIBRS,,,
842,69680159,6294489,13000014616,,,2013-09-06 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014616_INC_NIBRS,,,
842,69680160,6294489,13000014618,,,2013-09-06 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014618_INC_NIBRS,,,
842,69680161,6294489,13000014623,,,2013-09-06 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014623_INC_NIBRS,,,
842,69680162,6294489,13000014624,,,2013-09-06 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014624_INC_NIBRS,,,
842,69680163,6294489,13000014629,,,2013-09-07 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014629_INC_NIBRS,,,
842,69680164,6294489,13000014630,,,2013-09-07 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014630_INC_NIBRS,,,
842,69680165,6294489,13000014632,,,2013-09-07 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014632_INC_NIBRS,,,
842,69680166,6294489,13000014639,,,2013-09-07 00:00:00,,4,6,,0,C,2013_09_AZ0071100_13000014639_INC_NIBRS,,,
842,69680167,6294489,13000014643,,,2013-09-07 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014643_INC_NIBRS,,,
842,69680168,6294489,13000014645,,,2013-09-07 00:00:00,,0,4,2013-09-08 00:00:00,0,C,2013_09_AZ0071100_13000014645_INC_NIBRS,,,
842,69680169,6294489,13000014647,,,2013-09-07 00:00:00,,0,4,2013-09-08 00:00:00,0,C,2013_09_AZ0071100_13000014647_INC_NIBRS,,,
842,69680170,6294489,13000014648,,,2013-09-07 00:00:00,,0,4,2013-09-08 00:00:00,0,C,2013_09_AZ0071100_13000014648_INC_NIBRS,,,
842,69680171,6294489,13000014649,,,2013-09-07 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014649_INC_NIBRS,,,
842,69686208,6294489,13000017580,,,2013-09-30 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000017580_INC_NIBRS,,,
842,69682728,6294489,13000015731,,,2013-09-24 00:00:00,,6,6,,0,C,2013_09_AZ0071100_13000015731_INC_NIBRS,,,
842,69682729,6294489,13000015734,,,2013-09-24 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000015734_INC_NIBRS,,,
842,69682730,6294489,13000015735,,,2013-09-21 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015735_INC_NIBRS,,,
842,69682731,6294489,13000015737,,,2013-09-24 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000015737_INC_NIBRS,,,
842,69682732,6294489,13000015738,,,2013-09-24 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000015738_INC_NIBRS,,,
842,69682733,6294489,13000015740,,,2013-09-24 00:00:00,,6,6,,0,C,2013_09_AZ0071100_13000015740_INC_NIBRS,,,
842,69682734,6294489,13000015742,,,2013-09-25 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000015742_INC_NIBRS,,,
842,69682735,6294489,13000015744,,,2013-09-25 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000015744_INC_NIBRS,,,
842,69682736,6294489,13000015746,,,2013-09-24 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000015746_INC_NIBRS,,,
842,69682737,6294489,13000015752,,,2013-09-25 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000015752_INC_NIBRS,,,
842,69682738,6294489,13000015753,,,2013-09-21 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015753_INC_NIBRS,,,
842,69682739,6294489,13000015754,,,2013-09-25 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015754_INC_NIBRS,,,
842,69682740,6294489,13000015755,,,2013-09-07 00:00:00,,13,6,,0,C,2013_09_AZ0071100_13000015755_INC_NIBRS,,,
842,69682741,6294489,13000015757,,,2013-09-25 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000015757_INC_NIBRS,,,
842,69682742,6294489,13000015759,,,2013-09-25 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000015759_INC_NIBRS,,,
842,69682743,6294489,13000015760,,,2013-09-25 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000015760_INC_NIBRS,,,
842,69682745,6294489,13000015777,,,2013-09-25 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015777_INC_NIBRS,,,
842,69682747,6294489,13000015784,,,2013-09-25 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015784_INC_NIBRS,,,
842,69682748,6294489,13000015790,,,2013-09-25 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000015790_INC_NIBRS,,,
842,69682749,6294489,13000015791,,,2013-09-25 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000015791_INC_NIBRS,,,
842,69682750,6294489,13000015792,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015792_INC_NIBRS,,,
842,69683636,6294489,13000016325,,,2013-09-29 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000016325_INC_NIBRS,,,
842,69683674,6294489,13000016459,,,2013-09-27 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000016459_INC_NIBRS,,,
842,69683677,6294489,13000016464,,,2013-09-30 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000016464_INC_NIBRS,,,
842,69683708,6294489,13000016547,,,2013-09-28 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000016547_INC_NIBRS,,,
842,69680172,6294489,13000014650,,,2013-09-07 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014650_INC_NIBRS,,,
842,69680173,6294489,13000014651,,,2013-09-07 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000014651_INC_NIBRS,,,
842,69680174,6294489,13000014652,,,2013-09-07 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014652_INC_NIBRS,,,
842,69680175,6294489,13000014655,,,2013-09-06 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014655_INC_NIBRS,,,
842,69680176,6294489,13000014656,,,2013-09-07 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000014656_INC_NIBRS,,,
842,69680177,6294489,13000014657,,,2013-09-07 00:00:00,,13,4,2013-09-07 00:00:00,0,C,2013_09_AZ0071100_13000014657_INC_NIBRS,,,
842,69680178,6294489,13000014659,,,2013-09-07 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000014659_INC_NIBRS,,,
842,69680179,6294489,13000014661,,,2013-09-07 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000014661_INC_NIBRS,,,
842,69680180,6294489,13000014662,,,2013-09-07 00:00:00,,13,6,,0,C,2013_09_AZ0071100_13000014662_INC_NIBRS,,,
842,69680181,6294489,13000014663,,,2013-09-07 00:00:00,,15,2,2013-09-08 00:00:00,0,C,2013_09_AZ0071100_13000014663_INC_NIBRS,,,
842,69680182,6294489,13000014665,,,2013-09-07 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014665_INC_NIBRS,,,
842,69680183,6294489,13000014667,,,2013-09-07 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014667_INC_NIBRS,,,
842,69680184,6294489,13000014668,,,2013-09-07 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000014668_INC_NIBRS,,,
842,69680185,6294489,13000014669,,,2013-09-07 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014669_INC_NIBRS,,,
842,69680186,6294489,13000014670,,,2013-09-07 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014670_INC_NIBRS,,,
842,69680187,6294489,13000014672,,,2013-09-07 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014672_INC_NIBRS,,,
842,69680188,6294489,13000014678,,,2013-09-07 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000014678_INC_NIBRS,,,
842,69680189,6294489,13000014684,,,2013-09-07 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014684_INC_NIBRS,,,
842,69680190,6294489,13000014685,,,2013-09-07 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014685_INC_NIBRS,,,
842,69680191,6294489,13000014688,,,2013-09-07 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014688_INC_NIBRS,,,
842,69680192,6294489,13000014689,,,2013-09-08 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014689_INC_NIBRS,,,
842,69680193,6294489,13000014702,,,2013-09-07 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014702_INC_NIBRS,,,
842,69680194,6294489,13000014710,,,2013-09-07 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014710_INC_NIBRS,,,
842,69680195,6294489,13000014713,,,2013-09-08 00:00:00,,11,6,,0,C,2013_09_AZ0071100_13000014713_INC_NIBRS,,,
842,69680196,6294489,13000014714,,,2013-09-07 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000014714_INC_NIBRS,,,
842,69680197,6294489,13000014718,,,2013-09-08 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014718_INC_NIBRS,,,
842,69680198,6294489,13000014725,,,2013-09-07 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014725_INC_NIBRS,,,
842,69680199,6294489,13000014726,,,2013-09-08 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014726_INC_NIBRS,,,
842,69680200,6294489,13000014727,,,2013-09-08 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000014727_INC_NIBRS,,,
842,69680201,6294489,13000014730,,,2013-09-08 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000014730_INC_NIBRS,,,
842,69680202,6294489,13000014731,,,2013-09-08 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014731_INC_NIBRS,,,
842,69680203,6294489,13000014737,,,2013-09-09 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014737_INC_NIBRS,,,
842,69680204,6294489,13000014739,,,2013-09-09 00:00:00,,1,6,,0,C,2013_09_AZ0071100_13000014739_INC_NIBRS,,,
842,69680205,6294489,13000014745,,,2013-09-09 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014745_INC_NIBRS,,,
842,69680206,6294489,13000014748,,,2013-09-08 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014748_INC_NIBRS,,,
842,69680207,6294489,13000014749,,,2013-09-08 00:00:00,,23,6,,0,C,2013_09_AZ0071100_13000014749_INC_NIBRS,,,
842,69680208,6294489,13000014750,,,2013-09-06 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014750_INC_NIBRS,,,
842,69680209,6294489,13000014752,,,2013-09-08 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014752_INC_NIBRS,,,
842,69680210,6294489,13000014753,,,2013-09-08 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000014753_INC_NIBRS,,,
842,69680211,6294489,13000014756,,,2013-09-04 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014756_INC_NIBRS,,,
842,69680212,6294489,13000014758,,,2013-09-09 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000014758_INC_NIBRS,,,
842,69680214,6294489,13000014761,,,2013-09-07 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014761_INC_NIBRS,,,
842,69680216,6294489,13000014764,,,2013-09-07 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000014764_INC_NIBRS,,,
842,69680217,6294489,13000014765,,,2013-09-05 00:00:00,,12,6,,0,C,2013_09_AZ0071100_13000014765_INC_NIBRS,,,
842,69680218,6294489,13000014767,,,2013-09-09 00:00:00,,13,6,,0,C,2013_09_AZ0071100_13000014767_INC_NIBRS,,,
842,69680219,6294489,13000014769,,,2013-09-09 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014769_INC_NIBRS,,,
842,69680220,6294489,13000014770,,,2013-09-09 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000014770_INC_NIBRS,,,
842,69680221,6294489,13000014773,,,2013-09-09 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000014773_INC_NIBRS,,,
842,69680222,6294489,13000014780,,,2013-09-06 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014780_INC_NIBRS,,,
842,69680223,6294489,13000014782,,,2013-09-09 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014782_INC_NIBRS,,,
842,69680224,6294489,13000014784,,,2013-09-09 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000014784_INC_NIBRS,,,
842,69680225,6294489,13000014785,,,2013-09-09 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014785_INC_NIBRS,,,
842,69680226,6294489,13000014786,,,2013-09-09 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014786_INC_NIBRS,,,
842,69680227,6294489,13000014788,,,2013-09-06 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000014788_INC_NIBRS,,,
842,69680228,6294489,13000014792,,,2013-09-09 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000014792_INC_NIBRS,,,
842,69680229,6294489,13000014793,,,2013-09-09 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000014793_INC_NIBRS,,,
842,69680230,6294489,13000014800,,,2013-09-10 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014800_INC_NIBRS,,,
842,69680231,6294489,13000014801,,,2013-09-10 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014801_INC_NIBRS,,,
842,69680232,6294489,13000014804,,,2013-09-10 00:00:00,,4,6,,0,C,2013_09_AZ0071100_13000014804_INC_NIBRS,,,
842,69680233,6294489,13000014808,,,2013-09-09 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000014808_INC_NIBRS,,,
842,69680234,6294489,13000014810,,,2013-09-10 00:00:00,,8,6,,0,C,2013_09_AZ0071100_13000014810_INC_NIBRS,,,
842,69680235,6294489,13000014813,,,2013-09-06 00:00:00,,0,6,,0,C,2013_09_AZ0071100_13000014813_INC_NIBRS,,,
842,69680236,6294489,13000014816,,,2013-09-08 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000014816_INC_NIBRS,,,
842,69682751,6294489,13000015794,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015794_INC_NIBRS,,,
842,69682752,6294489,13000015796,,,2013-09-25 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000015796_INC_NIBRS,,,
842,69682753,6294489,13000015797,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015797_INC_NIBRS,,,
842,69682754,6294489,13000015799,,,2013-09-25 00:00:00,,21,6,,0,C,2013_09_AZ0071100_13000015799_INC_NIBRS,,,
842,69682755,6294489,13000015806,,,2013-09-26 00:00:00,,2,6,,0,C,2013_09_AZ0071100_13000015806_INC_NIBRS,,,
842,69682756,6294489,13000015809,,,2013-09-19 00:00:00,,19,6,,0,C,2013_09_AZ0071100_13000015809_INC_NIBRS,,,
842,69682757,6294489,13000015810,,,2013-09-26 00:00:00,,6,6,,0,C,2013_09_AZ0071100_13000015810_INC_NIBRS,,,
842,69682758,6294489,13000015814,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015814_INC_NIBRS,,,
842,69682759,6294489,13000015816,,,2013-09-26 00:00:00,,7,6,,0,C,2013_09_AZ0071100_13000015816_INC_NIBRS,,,
842,69682760,6294489,13000015817,,,2013-09-24 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015817_INC_NIBRS,,,
842,69682762,6294489,13000015823,,,2013-09-21 00:00:00,,15,6,,0,C,2013_09_AZ0071100_13000015823_INC_NIBRS,,,
842,69682763,6294489,13000015824,,,2013-09-23 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000015824_INC_NIBRS,,,
842,69682764,6294489,13000015825,,,2013-09-26 00:00:00,,10,6,,0,C,2013_09_AZ0071100_13000015825_INC_NIBRS,,,
842,69682765,6294489,13000015826,,,2013-09-13 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015826_INC_NIBRS,,,
842,69682766,6294489,13000015827,,,2013-09-26 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015827_INC_NIBRS,,,
842,69682767,6294489,13000015829,,,2013-09-24 00:00:00,,8,4,2013-09-26 00:00:00,0,C,2013_09_AZ0071100_13000015829_INC_NIBRS,,,
842,69682768,6294489,13000015839,,,2013-09-26 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015839_INC_NIBRS,,,
842,69682769,6294489,13000015849,,,2013-09-25 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015849_INC_NIBRS,,,
842,69682770,6294489,13000015855,,,2013-09-26 00:00:00,,16,6,,0,C,2013_09_AZ0071100_13000015855_INC_NIBRS,,,
842,69682771,6294489,13000015856,,,2013-09-26 00:00:00,,9,6,,0,C,2013_09_AZ0071100_13000015856_INC_NIBRS,,,
842,69682772,6294489,13000015860,,,2013-09-26 00:00:00,,18,6,,0,C,2013_09_AZ0071100_13000015860_INC_NIBRS,,,
842,69682773,6294489,13000015861,,,2013-09-26 00:00:00,,17,6,,0,C,2013_09_AZ0071100_13000015861_INC_NIBRS,,,
842,69682774,6294489,13000015868,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_AZ0071100_13000015868_INC_NIBRS,,,
842,69682775,6294489,13000015871,,,2013-09-26 00:00:00,,20,6,,0,C,2013_09_AZ0071100_13000015871_INC_NIBRS,,,
842,69682777,6294489,13000015877,,,2013-09-26 00:00:00,,22,6,,0,C,2013_09_AZ0071100_13000015877_INC_NIBRS,,,
