weapon_id,offense_id,nibrs_weapon_id
18,77095903,15463032
12,77106433,15456545
12,77096846,15462496
12,77097165,15463414
12,77107755,15453910
12,77108006,15454502
12,77105133,15455711
3,77107556,15456551
12,77110244,15454514
12,77096838,15462494
12,77096839,15462495
12,77140259,15472017
12,77130871,15470744
12,77119065,15468891
5,77108526,15456175
5,77108528,15456176
3,77108732,15456747
12,77107376,15455969
12,77108911,15453929
12,77111559,15455155
12,77107319,15455746
12,77106777,15454105
12,77107585,15456555
12,77107586,15456556
12,77107320,15455747
3,77107597,15456560
12,77107601,15456561
12,77107330,15455749
12,77112466,15454530
12,77111196,15454139
12,77106061,15455361
12,77111200,15454140
3,77106791,15454279
12,77108927,15453930
12,77107332,15455750
3,77108711,15456569
3,77115950,15455012
12,77112479,15454532
12,77111215,15454143
12,77110257,15454516
12,77105875,15454696
12,77105880,15454893
12,77107398,15455975
12,77108642,15456365
12,77107402,15455976
12,77106023,15455355
12,77108698,15456567
12,77111206,15454141
12,77115938,15455010
12,77107609,15456562
3,77115941,15455011
12,77112473,15454531
12,77107612,15456563
12,77111208,15454142
12,77107617,15456734
12,77108704,15456568
3,77107321,15455748
12,77107587,15456557
12,77110281,15454731
12,77106029,15455356
12,77106030,15455357
12,77108652,15456564
9,77107590,15456558
12,77106046,15455360
12,77107595,15456559
12,77108681,15456566
12,77111228,15454144
12,77108521,15456174
12,77108727,15456746
12,77106090,15455536
12,77107409,15456161
12,77110259,15454517
12,77105885,15454894
12,77098169,15463061
12,77108648,15456366
12,77108649,15456367
12,77115972,15455015
3,77106076,15455362
12,77108714,15456570
3,77107633,15456735
12,77115953,15455013
12,77107636,15456736
12,77106080,15455363
2,77112483,15454533
12,77107355,15455966
3,77108951,15454116
12,77115958,15455014
12,77108720,15456571
12,77106034,15455358
12,77107576,15456553
12,77107579,15456554
12,77111548,15455154
12,77110270,15454729
12,77106037,15455359
12,77110273,15454730
15,77107362,15455967
12,77107364,15455968
12,77108738,15456748
12,77112503,15454534
3,77112505,15454535
12,77112507,15454536
3,77108970,15454117
12,77112510,15454743
12,77115977,15455016
12,77111254,15454318
12,77111255,15454319
12,77108971,15454118
12,77108973,15454119
12,77108977,15454120
15,77111259,15454320
12,77111260,15454321
12,77115981,15455017
12,77111262,15454322
12,77111265,15454323
12,77108982,15454121
12,77116981,15455019
12,77108988,15454122
12,77107382,15455970
9,77106101,15455537
12,77107383,15455971
9,77107384,15455972
12,77107389,15455973
12,77111274,15454324
12,77112522,15454744
12,77112523,15454745
12,77106121,15455538
12,77109943,15453732
12,77118722,15471140
5,77106123,15455539
2,77106125,15455540
12,77112526,15454746
12,77108997,15454123
14,77106127,15455541
3,77151645,15472601
3,77108301,15455380
12,77124363,15471204
12,77116902,15454609
12,77109689,15456182
12,77112551,15454747
12,77109692,15456183
12,77116903,15454610
12,77116905,15454811
12,77108304,15455381
12,77107022,15454907
12,77108308,15455555
12,77109924,15453731
12,77108328,15455559
12,77116001,15455217
12,77116002,15455218
12,77116003,15455219
12,77109661,15456180
12,77108293,15455377
3,77109014,15454303
12,77108295,15455378
12,77124405,15471366
12,77109954,15453734
12,77113500,15454333
12,77124407,15471367
12,77124410,15471368
12,77118662,15470960
12,77119481,15469943
3,77121900,15470634
12,77117744,15471503
12,77108335,15455560
11,77116979,15455018
12,77116935,15454813
12,77121902,15470635
12,77107051,15454910
12,77124389,15471362
12,77124391,15471363
12,77116945,15454814
12,77118655,15470959
12,77124400,15471364
18,77124401,15471365
12,77122826,15469973
3,77122827,15469974
12,77113520,15454334
12,77118676,15470961
12,77122828,15469975
12,77122639,15469502
12,77122640,15469503
14,77116984,15455020
21,77112587,15454964
12,77116949,15454815
9,77115132,15455847
3,77116961,15454816
12,77115134,15455848
3,77113492,15454332
12,77109947,15453733
12,77121920,15470636
12,77117729,15471318
12,77107026,15454908
3,77116915,15454812
12,77121881,15470633
12,77108313,15455556
12,77107031,15454909
12,77112559,15454748
12,77117734,15471319
12,77108319,15455557
11,77124373,15471205
3,77117737,15471502
12,77108323,15455558
15,77108298,15455379
12,77109683,15456181
12,77122830,15469976
12,77118036,15469091
12,77108272,15455376
12,77108762,15456749
12,77115139,15455849
12,77122666,15469508
12,77118055,15469097
9,77118056,15469098
12,77120403,15469487
3,77122862,15470181
21,77124457,15471591
23,77124457,15899963
3,77124457,15891370
12,77127017,15469011
12,77124459,15471592
12,77115207,15456041
12,77122675,15469509
12,77119021,15468714
12,77122922,15470401
10,77123638,15469148
18,77123639,15469149
12,77116154,15455637
12,77125415,15470863
12,77120477,15469718
12,77127104,15469354
12,77115168,15456038
12,77115170,15456039
12,77118041,15469092
12,77127076,15469196
3,77116144,15455635
12,77123618,15469146
4,77127079,15469197
12,77125404,15470861
12,77119509,15470153
12,77118685,15470964
12,77118043,15469093
5,77118045,15469094
12,77122654,15469506
12,77122844,15470180
12,77118048,15469095
12,77122662,15469507
12,77131582,15469405
12,77129862,15470913
12,77125409,15470862
12,77120448,15469492
5,77123610,15469145
3,77123610,15891328
12,77116152,15455636
12,77123633,15469147
12,77129866,15470914
12,77118077,15469100
12,77127036,15469191
12,77125364,15470859
12,77127040,15469192
12,77120436,15469490
10,77115227,15456042
12,77118087,15469262
12,77120439,15469491
12,77125379,15470860
12,77115234,15456255
12,77127054,15469193
12,77127056,15469194
12,77125437,15471024
12,77127059,15469195
12,77118751,15471143
14,77122894,15470184
3,77122864,15470182
3,77118721,15471139
12,77125353,15470686
12,77118070,15469099
12,77122868,15470183
12,77120417,15469488
12,77127030,15469190
12,77123580,15468942
12,77123581,15468943
12,77120421,15469489
12,77124443,15471370
12,77118052,15469096
12,77115195,15456040
3,77124450,15471590
12,77118732,15471141
9,77118733,15471142
12,77118733,15891364
12,77129879,15470916
12,77118677,15470962
12,77115165,15456037
12,77122643,15469504
12,77124428,15471369
12,77118680,15470963
12,77122645,15469505
12,77122839,15470179
12,77118757,15471144
12,77120453,15469493
3,77130827,15470544
12,77126266,15470205
12,77123658,15469151
12,77130769,15470282
12,77129404,15469609
12,77120523,15469725
12,77129980,15471253
12,77130208,15468666
12,77130209,15468667
12,77129422,15469612
12,77130210,15468668
12,77128043,15468811
12,77129407,15469610
3,77120526,15469726
12,77128026,15468809
3,77125339,15470683
12,77125341,15470684
12,77130797,15470542
12,77120519,15469724
12,77128032,15468810
12,77119085,15468893
12,77129392,15469395
12,77125345,15470685
12,77129396,15469608
12,77129960,15471252
12,77130184,15468662
11,77130185,15468663
9,77129414,15469611
12,77130816,15470543
12,77126252,15470011
12,77130203,15468664
12,77133755,15469247
12,77126257,15470012
12,77130206,15468665
12,77128058,15468812
12,77126258,15470013
12,77128482,15470047
12,77119080,15468892
12,77120513,15469722
12,77120514,15469723
2,77129389,15469394
12,77123835,15469757
12,77120482,15469719
12,77125444,15471025
12,77116186,15455641
12,77130773,15470283
12,77116189,15455642
12,77127997,15468807
3,77123844,15469758
12,77129940,15471086
12,77133765,15469248
2,77130222,15468669
12,77128069,15469012
12,77121439,15469286
12,77129988,15471254
12,77121441,15469287
2,77129438,15469613
12,77116192,15455643
12,77120491,15469720
12,77123849,15469759
3,77128077,15469013
12,77133771,15469249
12,77130572,15469642
12,77129444,15469614
12,77116157,15455638
12,77123649,15469150
12,77120469,15469717
9,77122929,15470402
12,77116163,15455639
12,77128001,15468808
12,77120498,15469721
12,77130785,15470284
12,77128475,15470046
12,77128080,15469014
12,77133776,15469250
12,77130584,15469848
11,77130000,15471255
12,77129875,15470915
12,77129881,15470917
12,77119031,15468715
12,77119034,15468716
12,77129884,15470918
12,77116173,15455640
12,77158058,15475264
12,77151787,15473042
12,77127253,15469798
12,77127254,15469799
12,77131528,15469229
12,77131213,15468469
12,77130434,15469225
12,77142971,15473330
12,77131217,15468470
12,77139622,15473497
12,77131552,15469235
12,77130004,15471256
12,77130852,15470545
12,77139292,15472467
12,77126355,15470452
12,77127252,15469797
12,77126356,15470453
12,77130952,15470921
12,77130953,15470922
12,77126359,15470454
12,77133815,15469417
12,77130876,15470745
12,77130257,15468842
12,77130919,15470749
12,77130883,15470746
12,77133818,15469418
12,77130615,15469852
3,77129491,15469829
12,77130616,15469853
12,77134742,15469087
12,77130634,15469855
3,77134754,15469088
12,77127237,15469793
12,77127238,15469794
3,77127241,15469795
3,77131803,15470097
12,77126334,15470450
12,77139277,15472466
12,77129496,15469830
12,77129499,15469831
12,77139623,15473498
12,77126298,15470206
12,77130858,15470546
12,77129501,15469832
12,77129502,15469833
12,77126341,15470451
12,77130622,15469854
10,77133834,15469419
9,77131143,15471455
3,77130395,15469223
12,77131788,15470096
12,77131145,15471456
12,77131146,15471457
3,77130941,15470919
3,77130942,15470920
12,77130942,15891361
12,77130397,15469224
3,77131149,15471458
12,77126310,15470207
12,77130912,15470748
12,77130609,15469851
14,77130243,15468840
12,77130896,15470747
12,77130604,15469849
12,77131530,15469230
12,77138438,15473271
12,77130864,15470743
12,77139262,15472229
12,77130249,15468841
12,77133806,15469251
12,77129476,15469827
12,77129477,15469828
12,77130608,15469850
12,77131531,15469231
12,77131532,15469232
12,77131533,15469233
3,77131198,15471462
12,77131538,15469234
12,77140202,15471797
3,77134777,15469089
12,77140207,15471798
3,77131207,15471463
12,77142968,15473328
12,77142970,15473329
12,77127243,15469796
12,77130640,15469856
12,77131178,15471459
12,77131179,15471460
6,77130967,15470923
12,77131180,15471461
12,77142948,15473134
12,77140186,15471795
18,77142949,15473135
12,77140188,15471796
12,77151641,15472600
12,77143086,15473548
12,77138508,15473480
12,77140284,15472021
12,77141345,15471816
12,77131614,15469408
11,77143032,15473545
12,77141321,15471812
12,77140268,15472019
12,77138478,15473274
12,77131240,15468472
12,77141325,15471813
12,77140276,15472020
12,77140558,15472908
12,77131628,15469409
12,77141330,15471814
12,77138493,15473275
12,77131589,15469406
12,77139650,15473500
12,77134823,15469254
12,77134824,15469255
12,77142159,15474465
12,77140243,15471800
12,77134827,15469256
12,77142997,15473332
12,77131600,15469407
12,77134831,15469257
12,77134832,15469258
12,77139662,15473501
12,77140258,15472016
9,77138470,15473272
12,77138471,15473273
12,77139668,15473502
12,77140263,15472018
12,77131219,15468471
12,77134793,15469090
12,77142137,15474464
12,77131558,15469236
12,77139629,15473499
12,77138428,15473095
12,77141346,15471817
12,77140583,15472909
12,77140286,15472022
12,77144908,15472300
12,77142991,15473331
12,77140228,15471799
12,77134809,15469252
12,77134811,15469253
12,77143068,15473546
12,77143960,15472962
12,77140589,15472910
12,77138520,15473481
12,77144912,15472301
12,77140591,15472911
12,77138522,15473482
12,77141359,15472032
12,77141360,15472033
12,77140598,15473111
12,77141365,15472034
12,77143105,15473815
12,77144933,15472528
12,77143973,15472963
12,77140296,15472023
12,77152391,15474814
12,77152392,15474815
12,77144930,15472527
3,77141336,15471815
12,77143083,15473547
12,77144780,15471843
12,77143975,15472964
12,77139447,15472900
12,77162357,15477868
12,77145933,15472066
12,77144090,15473334
12,77141561,15472495
12,77141562,15472496
3,77152417,15475035
10,77152417,15899969
9,77152417,15891438
3,77142351,15475100
12,77140657,15473116
5,77139463,15472901
12,77145764,15474954
3,77149135,15471673
12,77144092,15473335
12,77152422,15475036
12,77149139,15471674
12,77152424,15475037
12,77145770,15474955
12,77145897,15471849
12,77152383,15474813
2,77145771,15474956
12,77150755,15473215
12,77145952,15472067
12,77139476,15472902
12,77152393,15474816
12,77142329,15474915
12,77142330,15474916
11,77144835,15472060
12,77149097,15474993
9,77149098,15474994
9,77149100,15474995
12,77145910,15471850
12,77144798,15472058
11,77151460,15471940
9,77144802,15472059
12,77143997,15472969
12,77139437,15472899
12,77144941,15472529
12,77144942,15472530
11,77141185,15474898
11,77143979,15472965
3,77139424,15472896
3,77139425,15472897
11,77151448,15471938
12,77151449,15471939
12,77140614,15473112
12,77144789,15472056
12,77144790,15472057
3,77139426,15472898
12,77151611,15472391
12,77145965,15472069
12,77145772,15474957
3,77145773,15474958
4,77145773,15891437
3,77150639,15472832
12,77150640,15472833
12,77152429,15475038
3,77152374,15474812
12,77142308,15474914
12,77143156,15473818
12,77150641,15472834
12,77142372,15475101
9,77144011,15472971
12,77140642,15473113
12,77140647,15473114
12,77143147,15473817
12,77144018,15473136
12,77144019,15473137
12,77140650,15473115
12,77144962,15472531
12,77144003,15472970
12,77151467,15471941
12,77145915,15472062
9,77140667,15473298
12,77142332,15474917
12,77143188,15474051
12,77144849,15472061
12,77139488,15473096
12,77142339,15475098
12,77139489,15473097
12,77143190,15474052
4,77141381,15472035
5,77143990,15472966
5,77143991,15472967
12,77143125,15473816
11,77143992,15472968
12,77152400,15474817
12,77139490,15473098
12,77152403,15474818
12,77142345,15475099
12,77145923,15472063
12,77145924,15472064
12,77141557,15472494
12,77144088,15473333
12,77149120,15474996
12,77145932,15472065
3,77149122,15474997
3,77149123,15474998
12,77150819,15473408
3,77150089,15474564
12,77153553,15475218
12,77157100,15475798
3,77150094,15474565
9,77157103,15475799
12,77157104,15475800
12,77145827,15471644
12,77150703,15473030
12,77150833,15473409
11,77150707,15473031
12,77150709,15473032
5,77151721,15472837
5,77151720,15472836
12,77157118,15475801
12,77153367,15477794
3,77157119,15475802
12,77153343,15477793
12,77150110,15474788
12,77157133,15475803
3,77153386,15477953
3,77153387,15477954
12,77150135,15474790
12,77157137,15475804
12,77151738,15472839
12,77155877,15475429
12,77150137,15474791
12,77155881,15475430
2,77151745,15472840
12,77151619,15472392
12,77150151,15474792
2,77149155,15471676
12,77149156,15471677
12,77145844,15471844
12,77145845,15471845
12,77151730,15472838
12,77145848,15471846
12,77150117,15474789
12,77153585,15475219
12,77153297,15477600
12,77152450,15475040
12,77145958,15472068
12,77152434,15475039
12,77153285,15477598
12,77153287,15477599
12,77149151,15471675
12,77142373,15475102
12,77158057,15475263
12,77155888,15475431
12,77155889,15475432
12,77153401,15477955
12,77158044,15475261
12,77154251,15477245
12,77149193,15471678
12,77150807,15473407
12,77150687,15473029
12,77153540,15475216
12,77153543,15475217
3,77151630,15472393
12,77150158,15474793
12,77161490,15475286
5,77151771,15472841
12,77158052,15475262
12,77150669,15473028
12,77150795,15473216
12,77157089,15475797
12,77153311,15477601
12,77145812,15471643
12,77142381,15475103
12,77142382,15475104
12,77152454,15475041
12,77085353,15464973
12,77085359,15464974
12,77084485,15465449
3,77086687,15465461
12,77085943,15463309
12,77085362,15464975
12,77086692,15465462
