property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81676006,69668090,1,,,
81676007,69668090,7,,,
81670307,69668091,7,,,
81672905,69668092,7,,,
81663990,69668093,7,,,
81674262,69668094,7,,,
81676008,69668096,7,,,
81663991,69668097,7,,,
81674263,69668098,3,,,
81670308,69668099,4,,,
81665772,69668100,7,0,,
81693981,69683608,7,,,
81693982,69683608,7,,,
81693983,69683608,7,,,
81677745,69670665,7,,,
81672949,69669752,4,,,
81672950,69669752,7,,,
81675281,69669755,4,,,
81661113,69669797,4,,,
81677714,69669814,7,,,
81677715,69669816,1,,,
81677716,69669816,3,,,
81677717,69669816,7,,,
81676027,69668944,3,,,
81664017,69668973,7,,,
81665773,69668813,6,,,
81665774,69668813,6,,,
81676009,69668814,6,,,
81651169,69668816,6,,,
81651170,69668816,6,,,
81674264,69668817,6,,,
81674265,69668817,6,,,
81676010,69668819,7,,,
81663992,69668825,1,,,
81663993,69668825,7,,,
81719998,69694137,7,,,
81712493,69694160,7,,,
81705378,69694179,7,,,
81678788,69673241,7,,,
81678789,69673241,7,,,
81678787,69673241,7,,,
81674690,69669684,4,,,
81664020,69669685,4,,,
81664021,69669685,7,,,
81676032,69669687,7,,,
81661096,69669688,1,,,
81670336,69669689,6,,,
81674691,69669690,6,,,
81670337,69669691,4,,,
81674694,69669692,7,,,
81674695,69669692,7,,,
81674692,69669692,7,,,
81674693,69669692,7,,,
81670338,69669693,4,,,
81672939,69669694,6,,,
81672940,69669694,6,,,
81670339,69669695,7,,,
81670340,69669695,7,,,
81676033,69669696,3,,,
81675277,69669697,4,,,
81664023,69669699,7,,,
81664024,69669699,7,,,
81672941,69669700,4,,,
81677699,69669701,4,,,
81676034,69669704,7,,,
81661098,69669705,6,,,
81670341,69669707,7,,,
81677700,69669710,7,,,
81670342,69669711,6,,,
81670343,69669711,6,,,
81661099,69669712,6,,,
81661100,69669712,6,,,
81670344,69669713,4,,,
81672942,69669714,7,,,
81672943,69669714,7,,,
81675278,69669716,4,,,
81670345,69669717,5,,,
81670346,69669717,7,,,
81670347,69669717,7,,,
81674696,69669720,7,,,
81674697,69669721,4,,,
81672944,69669722,6,,,
81674698,69669723,6,,,
81674699,69669723,6,,,
81672945,69669724,4,,,
81672946,69669724,7,,,
81676035,69669725,6,,,
81676036,69669725,6,,,
81677701,69669726,6,,,
81677702,69669726,6,,,
81676037,69669727,4,,,
81670348,69669729,4,,,
81676038,69669730,4,,,
81675294,69669820,6,,,
81675295,69669820,6,,,
81672963,69669821,5,,,
81672964,69669821,7,,,
81675296,69669822,4,,,
81676064,69669823,4,,,
81661117,69669824,6,,,
81661118,69669824,6,,,
81665000,69669825,7,,,
81665001,69669826,5,,,
81665002,69669826,7,,,
81676065,69669827,6,,,
81675695,69669828,4,,,
81675696,69669828,5,,0,
81676066,69669830,1,,,
81676067,69669830,7,,,
81676068,69669830,7,,,
81676069,69669830,7,,,
81676070,69669831,4,,,
81676071,69669831,4,,,
81661119,69669832,4,,,
81675697,69669833,4,,,
81675698,69669833,4,,,
81672965,69669834,1,,,
81675699,69669836,7,,,
81675700,69669836,7,,,
81665003,69669837,7,,,
81665004,69669838,3,,,
81665005,69669838,6,,,
81677718,69669839,4,,,
81675701,69669841,7,0,,
81675298,69669842,4,,,
81675299,69669843,7,,,
81675300,69669843,7,,,
81672966,69669844,4,,,
81665006,69669845,4,,,
81671168,69675769,7,,,
81678422,69675895,7,,,
81671388,69672349,7,,,
81665055,69672350,7,,,
81665056,69672356,3,,,
81674022,69672360,5,,1,
81674023,69672360,7,1,,
81675367,69672372,7,,,
81672912,69668841,4,,,
81670313,69668842,7,,,
81670314,69668842,7,,,
81676012,69668843,4,,,
81663995,69668846,4,,,
81672913,69668847,3,,,
81670320,69668849,6,,,
81670321,69668849,6,,,
81676013,69668851,6,,,
81674270,69668852,6,,,
81674271,69668852,6,,,
81651172,69668853,6,,,
81651173,69668853,6,,,
81664440,69668854,4,,,
81665409,69668854,5,,,
81665410,69668854,7,,,
81670322,69668855,7,,,
81665411,69668856,1,,,
81665412,69668856,4,,,
81651174,69668857,5,,,
81651175,69668857,5,,,
81651176,69668857,5,,,
81651177,69668857,7,,,
81651178,69668857,7,,,
81651179,69668857,7,,,
81651180,69668857,7,,,
81651181,69668857,7,,,
81665776,69668859,7,,,
81665413,69668860,4,,,
81672914,69668861,1,,,
81672915,69668861,4,,,
81672916,69668861,6,,,
81672917,69668861,6,,,
81665414,69668862,7,,,
81665415,69668863,7,1,,
81665416,69668863,7,,,
81665417,69668863,7,,,
81651182,69668864,5,,,
81651183,69668864,5,,,
81651184,69668864,7,,,
81651185,69668864,7,,,
81665418,69668865,7,1,,
81651186,69668866,6,,,
81660090,69668866,6,,,
81665419,69668867,7,,,
81665420,69668867,7,,,
81665421,69668867,7,,,
81672918,69668868,5,,,
81672919,69668868,7,,,
81672920,69668868,7,,,
81672921,69668868,7,,,
81672922,69668869,7,,,
81672923,69668870,4,,,
81660091,69668871,4,,,
81672924,69668873,7,,,
81672925,69668873,7,,,
81672926,69668873,7,,,
81672927,69668873,7,,,
81674272,69668875,7,,,
81674273,69668876,6,,,
81674274,69668876,6,,,
81663996,69668877,4,,,
81674275,69668878,7,,,
81674276,69668878,7,,,
81674277,69668878,7,,,
81674278,69668878,7,,,
81670323,69668880,7,,,
81670324,69668880,7,,,
81665777,69668881,4,,,
81660096,69668883,6,,,
81660097,69668883,6,,,
81672928,69668884,6,,,
81672929,69668885,6,,,
81672930,69668885,6,,,
81665778,69668886,4,,,
81663997,69668887,7,,,
81663998,69668888,4,,,
81663999,69668890,4,,,
81674279,69668891,6,,,
81674280,69668891,6,,,
81674281,69668891,6,,,
81660098,69668892,7,,,
81665422,69668893,3,,,
81665423,69668894,4,,,
81665779,69668895,4,,,
81672933,69668897,7,,,
81664000,69668898,1,,,
81670326,69668899,4,,,
81672934,69668900,5,,,
81672935,69668900,7,,,
81664001,69668901,4,,,
81665780,69668903,4,,,
81674282,69668904,6,,,
81670327,69668905,4,,,
81660099,69668906,1,,,
81660100,69668906,6,,,
81660101,69668906,6,,,
81670328,69668907,6,,,
81670329,69668908,5,,,
81670330,69668908,7,,,
81664002,69668909,4,,,
81664003,69668909,6,,,
81664004,69668909,6,,,
81660102,69668910,5,,,
81660103,69668910,7,,,
81660104,69668910,7,,,
81690914,69678471,4,,,
81662236,69674975,5,,,
81662237,69674975,7,,,
81701110,69685355,1,,,
81701111,69685355,7,,,
81661185,69672412,4,,,
81675777,69672430,2,,,
81674283,69668911,4,,,
81660105,69668912,7,,,
81660106,69668912,7,,,
81676014,69668913,7,,,
81676015,69668913,7,,,
81676016,69668913,7,,,
81676017,69668913,7,,,
81664005,69668914,1,,,
81665781,69668915,4,,,
81660107,69668917,7,,,
81660108,69668917,7,,,
81664006,69668918,4,,,
81664007,69668918,7,,,
81664008,69668918,7,,,
81664009,69668918,7,,,
81664010,69668918,7,,,
81676018,69668919,7,,,
81665782,69668920,7,,,
81665425,69668921,7,,,
81660109,69668923,5,,,
81660110,69668923,5,,,
81660111,69668923,7,,,
81660112,69668923,7,,,
81665783,69668925,4,,,
81660113,69668926,5,,,
81660114,69668926,7,,,
81676020,69668927,6,,,
81676021,69668927,6,,,
81676094,69671479,4,,,
81676095,69671480,7,,,
81676096,69671480,7,,,
81670380,69671481,1,,,
81675338,69671482,4,,,
81670381,69671483,7,,,
81665027,69671484,7,,,
81665028,69671484,7,,,
81665029,69671484,7,,,
81665030,69671484,7,,,
81665031,69671485,4,,,
81675738,69671486,4,,,
81661155,69671487,4,,,
81665032,69671488,7,0,,
81670382,69671489,4,,,
81670383,69671490,4,,,
81675739,69671491,4,,,
81665033,69671492,4,,,
81676097,69671493,7,,,
81673008,69671494,4,,,
81673009,69671494,7,,,
81673010,69671494,7,,,
81661156,69671495,4,,,
81661157,69671497,7,,,
81673011,69671498,5,,,
81673012,69671498,7,,,
81675339,69671499,7,,,
81670384,69671500,7,,,
81673013,69671501,7,,,
81673014,69671502,6,,,
81673015,69671502,6,,,
81675740,69671503,7,,,
81677071,69671504,5,,,
81677072,69671504,7,,,
81677073,69671505,5,,,
81677074,69671505,7,,,
81677075,69671505,7,,,
81675340,69671506,7,,,
81675341,69671507,4,,,
81677076,69671508,7,,,
81675342,69671509,7,,,
81675343,69671510,4,,,
81677759,69671511,6,,,
81673016,69671512,1,,,
81673017,69671512,4,,,
81670385,69671513,4,,,
81675741,69671514,7,,,
81665034,69671515,4,,,
81675344,69671516,7,,,
81675345,69671516,7,,,
81675346,69671516,7,,,
81675347,69671516,7,,,
81670386,69671517,6,,,
81670387,69671517,6,,,
81665035,69671518,7,,,
81665036,69671518,7,,,
81677760,69671519,7,,,
81670388,69671520,4,,,
81670389,69671520,7,,,
81661158,69671521,7,,,
81675348,69671522,5,,,
81675349,69671522,7,,,
81670390,69671523,7,,,
81661159,69671524,3,,,
81665037,69671526,7,,,
81665038,69671526,7,,,
81665039,69671526,7,,,
81665040,69671526,7,,,
81670391,69671527,1,,,
81670392,69671527,6,,,
81677077,69671528,7,,,
81661160,69671529,7,1,,
81677761,69671531,7,,,
81677762,69671531,7,,,
81673019,69671532,7,0,,
81673020,69671532,7,,,
81673018,69671532,7,,,
81675742,69671533,5,,,
81675743,69671533,5,,,
81675744,69671533,7,,,
81675745,69671533,7,,,
81675746,69671533,7,,,
81665041,69671534,7,0,,
81677078,69671535,4,,,
81675350,69671536,7,,,
81673021,69671537,5,,,
81673022,69671537,6,,,
81673023,69671537,7,,,
81675351,69671538,4,,,
81673024,69671539,7,,,
81693614,69684446,7,,,
81684158,69677616,7,,,
81675301,69670562,3,,,
81675302,69670562,7,,,
81675303,69670563,6,,,
81675304,69670563,6,,,
81672967,69670564,1,,,
81672968,69670564,4,,,
81676072,69670565,4,,,
81676073,69670565,7,,,
81676074,69670565,7,,,
81675305,69670566,7,,,
81672969,69670567,4,,,
81672970,69670567,7,,,
81672971,69670567,7,,,
81672972,69670567,7,,,
81672973,69670567,7,,,
81672974,69670567,7,,,
81661120,69670568,6,,,
81661121,69670568,6,,,
81677720,69670570,7,,,
81670358,69670571,7,,,
81675702,69670572,1,,,
81675703,69670572,4,,,
81672975,69670573,4,,,
81661122,69670574,4,,,
81666101,69674917,5,,,
81666102,69674917,7,,,
81675747,69671540,6,,,
81675748,69671540,6,,,
81677763,69671541,4,,,
81675352,69671542,6,,,
81675353,69671542,6,,,
81673025,69671543,6,,,
81673026,69671543,6,,,
81661161,69671544,4,,,
81677079,69671545,5,,,
81677080,69671545,7,,,
81661162,69671546,6,,,
81675354,69671547,6,,,
81665042,69671548,7,,,
81677764,69671549,6,,,
81678741,69671549,6,,,
81670393,69671550,1,,,
81670394,69671550,4,,,
81677081,69671551,6,,,
81677082,69671551,6,,,
81675749,69671552,7,,,
81677083,69671553,7,,,
81677084,69671553,7,,,
81677085,69671554,5,,,
81677086,69671554,7,,,
81675750,69671555,4,,,
81678823,69674102,7,,,
81675306,69670575,4,,,
81665007,69670576,4,,,
81665008,69670577,7,,,
81676075,69670580,5,,0,
81676076,69670580,7,0,,
81675307,69670581,6,,,
81665009,69670582,1,,,
81665010,69670582,7,,,
81661123,69670583,4,,,
81661124,69670584,6,,,
81661125,69670584,6,,,
81672976,69670585,6,,,
81672977,69670585,6,,,
81675308,69670586,4,,,
81672978,69670587,7,,,
81665011,69670588,4,,,
81675704,69670589,4,,,
81677721,69670590,4,,,
81677722,69670590,4,,,
81661126,69670591,7,,,
81677723,69670592,1,,,
81677724,69670592,4,,,
81672979,69670594,4,,,
81661127,69670595,4,,,
81665012,69670596,4,,,
81675309,69670597,4,,,
81675705,69670598,4,,,
81676077,69670599,4,,,
81665013,69670600,4,,,
81677725,69670601,4,,,
81677726,69670602,4,,,
81661128,69670603,4,,,
81661129,69670605,1,,,
81661130,69670605,4,,,
81675706,69670606,7,,,
81675707,69670607,7,,,
81675310,69670609,7,,,
81675311,69670609,7,,,
81672980,69670610,6,,,
81672981,69670610,6,,,
81676078,69670611,7,,,
81675708,69670612,7,,,
81670359,69670614,1,,,
81670360,69670615,5,,,
81670361,69670615,5,,,
81670362,69670615,7,,,
81670363,69670615,7,,,
81676079,69670616,1,,,
81661131,69670617,5,,,
81661132,69670617,5,,,
81661133,69670617,7,,,
81661134,69670617,7,,,
81661135,69670617,7,,,
81661136,69670617,7,,,
81661137,69670617,7,,,
81661138,69670617,7,,,
81677727,69670618,1,,,
81677728,69670618,3,,,
81672982,69670620,7,,,
81677729,69670622,7,,,
81661139,69670624,7,,,
81661140,69670624,7,,,
81675312,69670626,1,,,
81665015,69670628,7,,,
81670364,69670629,7,0,,
81677730,69670630,4,,,
81677731,69670631,5,,,
81677732,69670631,7,,,
81672983,69670632,7,,,
81676080,69670633,7,,,
81672984,69670634,7,,,
81661142,69670636,7,,,
81675313,69670637,7,,,
81670374,69671439,4,,,
81661147,69671441,1,,,
81661148,69671441,6,,,
81676092,69671443,4,,,
81665024,69671446,3,,,
81673003,69671447,4,,,
81677752,69671450,7,,,
81670375,69671451,5,,,
81670376,69671451,7,,,
81673004,69671452,4,,,
81677087,69671556,7,,,
81678742,69671557,7,,,
81675355,69671558,4,,,
81677088,69671559,4,,,
81678743,69671560,7,0,,
81675356,69671562,7,,,
81675357,69671563,6,,,
81675358,69671563,6,,,
81673027,69671564,6,,,
81673028,69671564,6,,,
81665043,69671565,6,,,
81665044,69671565,6,,,
81665045,69671566,6,,,
81665046,69671566,6,,,
81673029,69671568,4,,,
81673030,69671569,4,,,
81677089,69671571,6,,,
81677090,69671571,7,,,
81665047,69671573,4,,,
81670395,69671574,7,,,
81678744,69671575,4,,,
81677091,69671576,7,,,
81665048,69671577,7,,,
81678745,69671578,6,,,
81678746,69671578,6,,,
81665049,69671579,5,,,
81665050,69671579,7,,,
81677092,69671580,1,,,
81677093,69671580,4,,,
81677094,69671581,6,,,
81678747,69671582,6,,,
81678748,69671582,6,,,
81677095,69671583,6,,,
81670396,69671585,5,,,
81671372,69671585,7,,,
81675751,69671586,4,,,
81677096,69671587,7,,,
81677097,69671588,7,,,
81677098,69671589,7,,,
81673031,69671590,5,,,
81674011,69671590,7,,,
81675752,69671591,4,,,
81665051,69671596,4,,,
81661163,69671598,4,,,
81661164,69671598,4,,,
81675753,69671599,6,,,
81675754,69671599,6,,,
81692025,69683616,6,,,
81692026,69683616,7,,,
81692027,69683616,7,,,
81678831,69674171,7,,,
81686298,69674173,7,,,
81686299,69674173,7,,,
81686300,69674173,7,,,
81686301,69674173,7,,,
81686302,69674173,7,,,
81686303,69674173,7,,,
81686304,69674173,7,,,
81684843,69674190,7,,,
81684850,69674197,7,,,
81684851,69674197,7,,,
81665016,69670639,4,,,
81661143,69670641,6,,,
81661144,69670641,6,,,
81677733,69670642,7,,,
81675314,69670643,7,,,
81675315,69670645,6,,,
81675316,69670645,6,,,
81675317,69670645,6,,,
81670365,69670647,6,,,
81677734,69670648,5,,,
81677735,69670648,7,,,
81677736,69670648,7,,,
81677737,69670648,7,,,
81677738,69670648,7,,,
81677739,69670648,7,,,
81677740,69670648,7,,,
81677741,69670648,7,,,
81677742,69670649,7,0,,
81672985,69670650,6,,,
81675319,69670651,6,,,
81675320,69670651,6,,,
81670366,69670652,6,,,
81670367,69670652,6,,,
81661145,69670653,4,,,
81661146,69670654,4,,,
81675714,69670656,6,,,
81675715,69670657,4,,,
81675716,69670658,7,0,,
81672986,69670659,7,,,
81672987,69670659,7,,,
81677743,69670660,4,,,
81670368,69670661,4,,,
81676081,69670662,7,,,
81676082,69670662,7,,,
81676083,69670662,7,,,
81676084,69670663,1,,,
81676085,69670663,4,,,
81677744,69670664,7,,,
81675321,69670666,5,,,
81675322,69670666,7,,,
81672988,69670667,4,,,
81670369,69670668,4,,,
81675323,69670669,3,,,
81665017,69670670,4,,,
81665018,69670670,4,,,
81665019,69670670,7,,,
81672989,69670671,6,,,
81675324,69670673,6,,,
81675325,69670673,6,,,
81665020,69670674,7,,,
81675717,69670675,6,,,
81675718,69670675,6,,,
81675719,69670676,6,,,
81672990,69670677,6,,,
81675720,69670678,5,,,
81675721,69670678,7,,,
81675722,69670679,6,,,
81675723,69670679,6,,,
81676086,69670680,5,,,
81676087,69670680,7,,,
81665021,69670681,7,,,
81665022,69670681,7,,,
81670370,69670682,7,0,,
81672991,69670683,4,,,
81675724,69670684,7,,,
81675725,69670685,4,,,
81672992,69670686,7,0,,
81677746,69670687,7,,,
81675726,69670688,5,,,
81675727,69670688,7,,,
81677747,69670689,4,,,
81677748,69670690,7,,,
81672993,69670692,4,,,
81672994,69670692,4,,,
81676088,69670693,5,,,
81676089,69670693,7,,,
81675728,69670694,5,,,
81675729,69670694,7,,,
81665023,69670696,7,,,
81672995,69670697,6,,,
81672996,69670697,6,,,
81672997,69670698,7,,,
81675326,69670700,6,,,
81675327,69670700,6,,,
81677749,69670701,1,,,
81677750,69670701,6,,,
81677751,69670702,7,0,,
81675328,69670703,7,,,
81675329,69670704,1,,,
81675330,69670704,6,,,
81670371,69670705,6,,,
81672998,69670706,6,,,
81672999,69670706,6,,,
81675730,69670707,4,,,
81673000,69670708,4,,,
81676090,69670709,6,,,
81673001,69670710,4,,,
81676091,69670711,7,,,
81670372,69670713,7,,,
81675731,69670715,4,,,
81675732,69670716,7,,,
81675331,69670717,6,,,
81675332,69670719,6,,,
81675733,69670720,7,1,,
81673002,69670721,6,,,
81670373,69670722,6,,,
81675734,69670723,6,,,
81675803,69673271,7,,,
81677703,69669731,4,,,
81677704,69669732,7,,,
81664025,69669733,4,,,
81677705,69669734,5,,,
81677706,69669734,6,,,
81677707,69669734,7,,,
81664026,69669735,5,,,
81664027,69669735,7,,,
81670349,69669736,5,,1,
81670350,69669736,7,1,,
81672947,69669737,7,,,
81674700,69669738,4,,,
81674701,69669739,7,,,
81675279,69669740,3,,,
81675280,69669740,7,,,
81674702,69669741,4,,,
81674703,69669742,5,,,
81674704,69669742,7,,,
81676039,69669744,4,,,
81676040,69669745,4,,,
81674705,69669746,3,,,
81677708,69669747,4,,,
81664028,69669748,4,,,
81676041,69669749,1,,,
81672948,69669750,7,,,
81661101,69669751,1,,,
81661102,69669751,4,,,
81676042,69669754,4,,,
81674706,69669756,4,,,
81674707,69669756,7,,,
81674708,69669756,7,,,
81661103,69669757,1,,,
81661104,69669757,4,,,
81675282,69669758,7,,,
81675283,69669759,4,,,
81677709,69669760,7,,,
81677710,69669761,7,,,
81675284,69669763,5,,1,
81675285,69669763,7,1,,
81661105,69669764,6,,,
81661106,69669764,6,,,
81664029,69669765,7,,,
81672951,69669768,7,,,
81672952,69669769,4,,,
81664030,69669770,7,,,
81664994,69669770,7,,,
81677711,69669771,3,,,
81672953,69669772,4,,,
81674709,69669773,7,,,
81674710,69669773,7,,,
81674711,69669773,7,,,
81675688,69669773,7,,,
81676043,69669774,7,,,
81676044,69669774,7,,,
81676045,69669774,7,,,
81676046,69669774,7,,,
81661107,69669777,7,,,
81675689,69669778,6,,,
81675690,69669778,6,,,
81664995,69669779,7,,,
81664996,69669779,7,,,
81675691,69669780,4,,,
81661108,69669782,4,,,
81670351,69669783,7,,,
81676047,69669784,5,,,
81676048,69669784,7,,,
81672954,69669786,4,,,
81661109,69669787,4,,,
81664997,69669788,1,,,
81664998,69669788,3,,,
81672955,69669789,4,,,
81676049,69669790,5,,,
81676050,69669790,7,,,
81676051,69669790,7,,,
81676052,69669790,7,,,
81676053,69669790,7,,,
81672956,69669791,7,,,
81661110,69669792,6,,,
81661111,69669792,6,,,
81661112,69669793,4,,,
81676054,69669794,7,,,
81675286,69669795,7,,,
81675287,69669796,7,,,
81672957,69669799,5,,,
81672958,69669799,7,,,
81677712,69669800,6,,,
81677713,69669800,6,,,
81675693,69669801,7,,,
81675694,69669801,7,,,
81672959,69669802,1,,,
81670352,69669803,6,,,
81670353,69669803,6,,,
81675288,69669804,7,,,
81664999,69669805,7,,,
81670354,69669807,6,,,
81670355,69669807,6,,,
81661114,69669808,6,,,
81661115,69669808,6,,,
81675289,69669809,7,,,
81675290,69669809,7,,,
81675291,69669809,7,,,
81675292,69669809,7,,,
81675293,69669809,7,,,
81672960,69669810,4,,,
81672961,69669810,7,,,
81661116,69669811,7,,,
81670356,69669812,4,,,
81670357,69669812,7,,,
81676055,69669813,7,0,,
81676056,69669815,6,,,
81676057,69669815,6,,,
81672962,69669817,7,,,
81705850,69688879,7,,,
81687869,69675816,5,,,
81687870,69675816,7,,,
81674038,69672446,1,,,
81674039,69672446,7,,,
81677123,69672455,5,,,
81677124,69672455,7,,,
81677125,69672455,7,,,
81677126,69672467,1,,,
81677127,69672467,7,,,
81665426,69668928,6,,,
81674284,69668929,4,,,
81670331,69668930,7,,,
81676022,69668931,5,,,
81676023,69668931,7,,,
81660115,69668932,4,,,
81660116,69668933,6,,,
81660117,69668933,6,,,
81661087,69668934,6,,,
81664012,69668935,7,,,
81664013,69668935,7,0,,
81670332,69668936,1,,,
81676024,69668937,4,,,
81676025,69668938,6,,,
81665427,69668939,5,,0,
81665428,69668939,7,0,,
81676026,69668940,4,,,
81674285,69668941,4,,,
81661088,69668942,4,,,
81665784,69668943,4,,,
81661089,69668945,4,,,
81661090,69668946,4,,,
81665785,69668947,7,,,
81674686,69668948,7,,,
81672936,69668949,4,,,
81674687,69668950,7,,,
81674688,69668951,6,,,
81672937,69668952,6,,,
81664014,69668953,4,,,
81665429,69668954,1,,,
81661091,69668955,7,,,
81661092,69668956,4,,,
81664015,69668957,7,,,
81674286,69668958,1,,,
81674287,69668958,6,,,
81661093,69668959,7,,,
81676028,69668960,4,,,
81676029,69668961,6,,,
81676030,69668961,6,,,
81672938,69668962,1,,,
81676031,69668963,6,,,
81665430,69668964,4,,,
81664016,69668965,6,,,
81670333,69668967,4,,,
81665431,69668968,6,,,
81677697,69668968,6,,,
81674288,69668969,1,,,
81675276,69668969,6,,,
81670334,69668970,6,,,
81670335,69668970,6,,,
81661094,69668971,4,,,
81661095,69668971,7,,,
81677698,69668972,7,,,
81674689,69668974,4,,,
81713141,69688858,7,,,
81687917,69676731,7,,,
81687918,69676731,7,,,
81682589,69676733,7,,,
81682590,69676733,7,,,
81682591,69676733,7,,,
81684128,69676757,7,,,
81671422,69673342,7,,,
81676058,69669818,1,,,
81676059,69669818,4,,,
81676060,69669818,5,,1,
81676061,69669818,5,,,
81676062,69669818,7,1,,
81676063,69669818,7,,,
81671373,69672311,1,,,
81671374,69672311,4,,,
81671375,69672311,4,,,
81671376,69672311,7,,,
81671377,69672311,7,,,
81671378,69672311,7,,,
81671379,69672311,7,,,
81671380,69672311,7,,,
81671381,69672311,7,,,
81671382,69672311,7,,,
81671383,69672311,7,,,
81671384,69672311,7,,,
81671385,69672316,7,,,
81671386,69672316,7,,,
81674012,69672320,7,,,
81675360,69672321,7,,,
81661167,69672323,3,,,
81661168,69672323,3,,,
81661169,69672326,6,,,
81661170,69672326,6,,,
81678750,69672332,7,,,
81674020,69672345,7,,,
81678751,69672346,4,,,
81678752,69672346,7,,,
81665775,69668822,4,,,
81670309,69668823,4,,,
81664434,69668824,7,,,
81664435,69668824,7,,,
81664436,69668824,7,,,
81664437,69668824,7,,,
81664438,69668826,4,,,
81664439,69668828,6,,,
81670311,69668829,7,,,
81672906,69668830,6,,,
81672907,69668830,6,,,
81672908,69668830,6,,,
81651171,69668831,7,,,
81672909,69668832,7,,,
81674266,69668833,7,,,
81672910,69668835,7,,,
81676011,69668836,4,,,
81674267,69668837,4,,,
81672911,69668839,4,,,
81670312,69668840,7,,,
81665025,69671453,4,,,
81677753,69671454,4,,,
81675735,69671455,4,,,
81673005,69671456,4,,,
81661149,69671457,4,,,
81675333,69671458,4,,,
81677754,69671459,6,,,
81677755,69671459,6,,,
81661150,69671460,4,,,
81675334,69671461,4,,,
81675335,69671461,7,,,
81675336,69671462,7,,,
81676093,69671463,6,,,
81661151,69671464,7,,,
81661152,69671464,7,,,
81661153,69671464,7,,,
81670377,69671465,7,0,,
81675337,69671466,4,,,
81670378,69671467,4,,,
81673006,69671468,7,,,
81670379,69671469,7,,,
81675736,69671470,6,,,
81675737,69671470,6,,,
81673007,69671472,7,,,
81665026,69671473,7,,,
81661154,69671474,7,,,
81677756,69671475,5,,,
81677757,69671475,7,,,
81677758,69671476,4,,,
81709578,69693218,7,,,
81719043,69694904,7,,,
81719044,69694904,7,,,
81694434,69688019,5,,0,
81694435,69688019,7,0,,
81719035,69694139,7,,,
81712491,69694146,3,,,
81712492,69694146,7,,,
81695055,69686179,5,,,
81695056,69686179,5,,,
81695057,69686179,5,,,
81695058,69686179,7,,,
81695059,69686179,7,,,
81695060,69686179,7,,,
81695061,69686179,7,,,
81695062,69686179,7,,,
81695063,69686179,7,,,
81677129,69673190,7,1,,
81675783,69673192,4,,,
81661194,69673194,7,,,
81661195,69673194,7,,,
81674041,69673195,6,,,
81665082,69673196,7,,,
81665083,69673196,7,,,
81665084,69673196,7,,,
81665085,69673196,7,,,
81677130,69673197,7,,,
81661196,69673198,7,,,
81683047,69673200,7,,,
81683048,69673200,7,,,
81675784,69673203,7,,,
81677131,69673205,3,,,
81683049,69673206,3,,,
81661198,69673207,7,,,
81675785,69673209,5,,,
81675786,69673209,7,,,
81683050,69673210,7,,,
81665086,69673211,6,,,
81674042,69673212,1,,,
81674043,69673212,6,,,
81677132,69673213,4,,,
81675787,69673214,4,,,
81675788,69673214,7,,,
81683051,69673215,7,,,
81683052,69673215,7,,,
81661199,69673216,7,,,
81675789,69673217,7,,,
81671402,69673218,4,,,
81661200,69673219,1,,,
81661201,69673219,6,,,
81683053,69673220,1,,,
81677133,69673221,7,,,
81678778,69673222,7,,,
81677134,69673223,6,,,
81677135,69673223,6,,,
81671403,69673224,7,,,
81683054,69673225,4,,,
81665087,69673226,6,,,
81665088,69673226,6,,,
81665089,69673226,6,,,
81665090,69673226,6,,,
81683055,69673227,7,,,
81675790,69673228,4,,,
81675791,69673228,4,,,
81675792,69673228,4,,,
81675793,69673228,4,,,
81675794,69673228,7,,,
81675795,69673228,7,,,
81675796,69673228,7,,,
81675797,69673228,7,0,,
81674044,69673229,3,,,
81678779,69673230,5,,,
81678780,69673230,7,,,
81671404,69673231,1,,,
81674045,69673232,4,,,
81671405,69673233,1,,,
81671406,69673233,6,,,
81678781,69673234,7,,,
81678782,69673234,7,,,
81678783,69673236,7,,,
81678784,69673237,5,,1,
81678785,69673237,7,1,,
81678786,69673238,4,,,
81665091,69673239,4,,,
81675798,69673240,7,,,
81674046,69673242,5,,,
81674047,69673242,7,,,
81677136,69673243,5,,,
81677137,69673243,7,,,
81674048,69673244,5,,,
81674049,69673244,7,,,
81677138,69673245,5,,,
81677139,69673245,7,,,
81677140,69673246,4,,,
81674050,69673250,4,,,
81683056,69673251,6,,,
81671407,69673253,4,,,
81693547,69682727,7,,,
81671167,69675755,1,,,
81678400,69675756,7,,,
81682542,69675757,7,,,
81676848,69675758,1,,,
81676849,69675758,7,,,
81676850,69675758,7,,,
81676851,69675758,7,,,
81682543,69675759,7,,,
81683129,69675761,4,,,
81684888,69675762,7,,,
81676852,69675763,4,,,
81683130,69675766,1,,,
81687304,69675768,4,,,
81682544,69675770,2,,,
81682545,69675770,4,,,
81682546,69675771,4,,,
81682547,69675772,7,,,
81682548,69675772,7,,,
81678401,69675773,4,,,
81683131,69675774,6,,,
81682549,69675778,7,,,
81678869,69675779,7,,,
81671170,69675780,4,,,
81676853,69675781,6,,,
81678870,69675783,6,,,
81687305,69675784,4,,,
81683132,69675785,6,,,
81683133,69675785,6,,,
81684889,69675786,7,,,
81684918,69675878,7,0,,
81671194,69675888,7,,,
81679851,69675896,7,,,
81687893,69675915,4,,,
81677100,69672351,7,,,
81675366,69672352,7,,,
81675757,69672353,5,,,
