victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75797020,69661079,1,4,,,,5,43,F,1,3,N,,,,
75797022,69661081,1,4,,,,5,39,M,1,3,U,,,,
75799127,69662826,1,1,,,,,,,,,,,,,
75799129,69662828,1,4,,,,5,40,F,1,2,R,,,,
75799130,69662829,1,3,,,,,,,,,,,,,
75799131,69662830,1,3,,,,,,,,,,,,,
75799132,69662831,1,4,,,,5,11,M,1,2,R,,,,
75799133,69662832,1,4,,,,5,39,M,1,2,N,,,,
75799134,69662833,1,4,,,,5,55,M,1,2,R,,,,
75799135,69662833,2,4,,,,5,59,F,1,2,R,,,,
75799136,69662834,1,8,,,,,,,,,,,,,
75799137,69662835,1,4,,,,5,62,F,1,3,U,,,,
75799138,69662836,1,1,,,,,,,,,,,,,
75799139,69662837,1,4,,,,5,43,F,1,3,U,,,,
75799140,69662838,1,4,,,,5,31,F,1,2,N,,,,
75799141,69662839,1,4,,,,5,14,M,1,2,R,,,,
75799142,69662840,1,1,,,,,,,,,,,,,
75799143,69662841,1,4,,,,5,63,M,1,2,R,,,,
75799144,69662842,1,8,,,,,,,,,,,,,
75799145,69662843,1,4,,,,5,42,M,1,2,R,,,,
75799146,69662844,1,4,,,,5,60,M,1,2,R,,,,
75799147,69662845,1,8,,,,,,,,,,,,,
75799148,69662846,1,8,,,,,,,,,,,,,
75799149,69662847,1,4,,,,5,41,F,1,2,R,,,,
75799150,69662848,1,1,,,,,,,,,,,,,
75799151,69662849,1,8,,,,,,,,,,,,,
75799152,69662850,1,1,,,,,,,,,,,,,
75799153,69662851,1,8,,,,,,,,,,,,,
75799154,69662852,1,3,,,,,,,,,,,,,
75799155,69662853,1,4,,,,5,32,M,1,1,N,,,,
75799156,69662854,1,4,,,,5,43,M,1,2,R,,,,
75799157,69662855,1,4,,,,5,41,F,2,2,R,,,,
75799158,69662855,2,8,,,,,,,,,,,,,
75799160,69662856,2,4,,,,5,32,F,0,3,N,,,,
75799161,69662856,3,4,,,,5,36,M,0,3,N,,,,
75799159,69662856,1,4,,,,5,34,F,2,2,R,,,,
75799162,69662857,1,8,,,,,,,,,,,,,
75799163,69662858,1,4,,,,5,54,M,1,2,R,,,,
75799164,69662859,1,4,,,,5,16,M,1,2,N,,,,
75799165,69662860,1,4,,,,5,65,F,1,2,R,,,,
75799168,69662863,1,4,,,,5,35,F,2,2,R,,,,
75799169,69662864,1,4,,,,5,9,M,1,1,R,,,,
75799170,69662865,1,4,,,,5,14,F,1,2,R,,,,
75799171,69662866,1,8,,,,,,,,,,,,,
75799172,69662867,1,4,,,,5,15,F,1,2,R,,,,
75799173,69662868,1,4,,,,5,24,F,1,2,N,,,,
75799174,69663590,1,4,,,,5,47,F,1,2,R,,,,
75799175,69663591,1,4,,,,5,62,F,1,2,R,,,,
75799176,69663592,1,1,,,,,,,,,,,,,
75799177,69663593,1,4,,,,5,40,F,1,2,N,,,,
75799178,69663594,1,4,,,,5,43,M,1,2,R,,,,
75799179,69663594,2,1,,,,,,,,,,,,,
75799180,69663595,1,8,,,,,,,,,,,,,
75799181,69663596,1,8,,,,,,,,,,,,,
75799182,69663597,1,8,,,,,,,,,,,,,
75799183,69663598,1,4,,,,5,45,F,1,1,R,,,,
75799184,69663599,1,8,,,,,,,,,,,,,
75799185,69663600,1,8,,,,,,,,,,,,,
75799186,69663601,1,1,,,,,,,,,,,,,
75799187,69663602,1,4,,,,5,35,F,1,2,R,,,,
75799188,69663603,1,3,,,,,,,,,,,,,
75799189,69663604,1,4,,,,5,30,M,0,2,R,,,,
75799190,69663605,1,4,,,,5,75,F,1,2,R,,,,
75799191,69663606,1,1,,,,,,,,,,,,,
75799192,69663607,1,1,,,,,,,,,,,,,
75799193,69663608,1,8,,,,,,,,,,,,,
75799194,69663609,1,4,,,,5,23,F,1,2,N,,,,
75799195,69663610,1,4,,,,5,14,M,1,3,U,,,,
75800098,69663611,1,8,,,,,,,,,,,,,
75800099,69663612,1,4,,,,5,35,M,1,2,R,,,,
75800100,69663613,1,8,,,,,,,,,,,,,
75800101,69663614,1,4,,,,5,31,F,2,2,N,,,,
75800102,69663615,1,4,,,,5,35,F,1,2,R,,,,
75800103,69663616,1,8,,,,,,,,,,,,,
75800104,69663617,1,8,,,,,,,,,,,,,
75800105,69663618,1,8,,,,,,,,,,,,,
75800106,69663619,1,3,,,,,,,,,,,,,
75800107,69663620,1,8,,,,,,,,,,,,,
75800108,69663621,1,4,,,,5,32,F,1,2,R,,,,
75800109,69663622,1,4,,,,5,42,M,1,2,R,,,,
75800110,69663622,2,4,,,,5,45,F,1,2,R,,,,
75800111,69663623,1,4,,,,5,64,M,1,2,R,,,,
75800112,69663624,1,4,,,,5,34,F,1,1,R,,,,
75800113,69663625,1,1,,,,,,,,,,,,,
75800114,69663626,1,1,,,,,,,,,,,,,
75800115,69663627,1,1,,,,,,,,,,,,,
75800116,69663628,1,8,,,,,,,,,,,,,
75800117,69663628,2,4,,,,5,53,F,1,2,N,,,,
75800118,69663629,1,1,,,,,,,,,,,,,
75800119,69663630,1,8,,,,,,,,,,,,,
75800120,69663631,1,4,,,,5,35,F,1,1,R,,,,
75800121,69663632,1,4,,,,5,31,F,1,2,R,,,,
75800122,69663633,1,3,,,,,,,,,,,,,
75800123,69663634,1,1,,,,,,,,,,,,,
75800124,69663635,1,4,,,,5,29,M,2,2,R,,,,
75800125,69663636,1,4,,,,5,54,F,1,2,R,,,,
75800126,69663637,1,4,,,,5,49,M,1,2,R,,,,
75800127,69663638,1,4,,,,5,35,M,1,2,R,,,,
75800128,69663639,1,1,,,,,,,,,,,,,
75800129,69663640,1,1,,,,,,,,,,,,,
75800130,69663641,1,4,,,,5,3,M,1,2,R,,,,
75800131,69663642,1,1,,,,,,,,,,,,,
75800132,69663643,1,4,,,,5,43,F,1,2,R,,,,
75800133,69663644,1,1,,,,,,,,,,,,,
75800134,69663645,1,1,,,,,,,,,,,,,
75800135,69663646,1,4,,,,5,46,M,1,2,R,,,,
75800136,69663647,1,4,,,,5,25,M,2,2,R,,,,
75800137,69663648,1,4,,,,5,66,F,1,3,U,,,,
75800138,69663649,1,4,,,,5,39,M,1,2,R,,,,
75800139,69663650,1,4,,,,5,29,M,1,2,R,,,,
75800140,69663651,1,4,,,,5,61,M,1,2,R,,,,
75800141,69663652,1,4,,,,5,14,M,1,2,R,,,,
75800142,69663653,1,4,,,,5,46,M,1,2,R,,,,
75800144,69663655,1,4,,,,4,,M,1,3,U,,,,
75800145,69663655,2,4,,,,4,,M,1,3,U,,,,
75800146,69663655,3,4,,,,4,,M,1,3,U,,,,
75800147,69663656,1,8,,,,,,,,,,,,,
75800148,69663657,1,4,,,,5,53,F,1,2,N,,,,
75800149,69663657,2,4,,,,5,47,M,1,2,N,,,,
75800150,69663658,1,1,,,,,,,,,,,,,
75800151,69663659,1,4,,,,5,37,M,1,2,R,,,,
75800152,69663659,2,4,,,,5,36,F,1,1,N,,,,
75800153,69663660,1,8,,,,,,,,,,,,,
75800154,69663661,1,8,,,,,,,,,,,,,
75800155,69663662,1,3,,,,,,,,,,,,,
75800156,69663663,1,4,,,,5,53,F,1,2,R,,,,
75800157,69663664,1,4,,,,5,59,F,1,2,R,,,,
75800160,69663666,1,3,,,,,,,,,,,,,
75800161,69663667,1,3,,,,,,,,,,,,,
75800162,69663668,1,4,,,,5,12,M,1,2,R,,,,
75800163,69663668,2,4,,,,5,13,M,1,2,R,,,,
75800164,69663669,1,4,,,,5,62,M,1,2,N,,,,
75800165,69663670,1,1,,,,,,,,,,,,,
75800166,69663671,1,4,,,,5,59,M,1,2,R,,,,
75800167,69663672,1,2,,,,,,,,,,,,,
75800168,69663673,1,1,,,,,,,,,,,,,
75800169,69663674,1,4,,,,5,14,F,1,2,R,,,,
75800170,69663675,1,8,,,,,,,,,,,,,
75800171,69663676,1,8,,,,,,,,,,,,,
75800172,69663677,1,8,,,,,,,,,,,,,
75800173,69663678,1,4,,,,5,26,F,1,2,R,,,,
75800235,69663736,1,3,,,,,,,,,,,,,
75800236,69663737,1,8,,,,,,,,,,,,,
75800237,69663738,1,4,,,,5,26,F,1,1,R,,,,
75800238,69663738,2,4,,,,5,55,M,1,1,R,,,,
75800239,69663739,1,4,,,,5,4,M,1,2,R,,,,
75800240,69663739,2,4,,,,5,2,M,1,2,R,,,,
75800241,69663739,3,4,,,,5,8,M,1,2,R,,,,
75800242,69663739,4,4,,,,5,7,F,1,2,R,,,,
75800243,69663739,5,4,,,,5,28,M,1,2,N,,,,
75800244,69663739,6,4,,,,5,27,M,1,2,R,,,,
75800245,69663740,1,8,,,,,,,,,,,,,
75800246,69663741,1,4,,,,5,43,F,1,2,R,,,,
75800247,69663742,1,8,,,,,,,,,,,,,
75800248,69663743,1,8,,,,,,,,,,,,,
75800249,69663744,1,4,,,,4,,M,1,3,U,,,,
75800250,69663745,1,1,,,,,,,,,,,,,
75800251,69663746,1,4,,,,5,40,M,1,2,R,,,,
75800252,69663747,1,4,,,,5,39,F,1,2,R,,,,
75800253,69663748,1,4,,,,5,23,F,1,2,R,,,,
75800254,69663749,1,4,,,,5,56,F,1,2,R,,,,
75800255,69663750,1,4,,,,5,19,F,1,2,R,,,,
75800256,69663751,1,4,,,,5,40,M,2,2,R,,,,
75800174,69663679,1,8,,,,,,,,,,,,,
75800175,69663680,1,4,,,,5,36,F,1,2,R,,,,
75800176,69663681,1,4,,,,5,4,F,1,2,N,,,,
75800177,69663682,1,8,,,,,,,,,,,,,
75800178,69663683,1,8,,,,,,,,,,,,,
75800179,69663684,1,4,,,,5,45,F,1,2,R,,,,
75800180,69663684,2,4,,,,5,30,M,1,2,R,,,,
75800181,69663685,1,1,,,,,,,,,,,,,
75800182,69663686,1,4,,,,5,43,M,2,2,R,,,,
75800183,69663687,1,1,,,,,,,,,,,,,
75800184,69663688,1,1,,,,,,,,,,,,,
75800185,69663689,1,4,,,,4,,M,1,2,R,,,,
75800186,69663690,1,1,,,,,,,,,,,,,
75800187,69663691,1,8,,,,,,,,,,,,,
75800188,69663692,1,1,,,,,,,,,,,,,
75800189,69663694,1,4,,,,5,49,M,1,2,R,,,,
75800190,69663695,1,4,,,,5,30,F,1,2,R,,,,
75800191,69663696,1,8,,,,,,,,,,,,,
75800192,69663697,1,1,,,,,,,,,,,,,
75800193,69663698,1,1,,,,,,,,,,,,,
75800194,69663699,1,4,,,,5,50,F,1,2,R,,,,
75800195,69663700,1,4,,,,5,40,M,1,2,R,,,,
75800196,69663700,2,4,,,,5,39,F,1,2,R,,,,
75800197,69663701,1,4,,,,5,40,F,1,2,R,,,,
75800198,69663702,1,1,,,,,,,,,,,,,
75800199,69663703,1,1,,,,,,,,,,,,,
75800200,69663704,1,8,,,,,,,,,,,,,
75800201,69663705,1,4,,,,5,26,F,1,1,R,,,,
75800202,69663706,1,3,,,,,,,,,,,,,
75800203,69663707,1,4,,,,5,18,F,1,2,N,,,,
75800204,69663708,1,1,,,,,,,,,,,,,
75800205,69663709,1,1,,,,,,,,,,,,,
75800206,69663710,1,4,,,,5,6,M,1,2,N,,,,
75800207,69663711,1,4,,,,5,36,F,0,3,U,,,,
75800208,69663711,2,4,,,,5,20,F,0,3,U,,,,
75800209,69663711,3,4,,,,5,40,F,1,2,N,,,,
75800210,69663712,1,4,,,,5,52,M,1,2,R,,,,
75800211,69663712,2,4,,,,5,43,F,1,2,R,,,,
75800212,69663713,1,4,,,,5,42,F,1,2,R,,,,
75800213,69663714,1,4,,,,5,62,M,1,3,U,,,,
75800214,69663715,1,8,,,,,,,,,,,,,
75800215,69663716,1,4,,,,5,38,M,1,2,R,,,,
75800216,69663717,1,8,,,,,,,,,,,,,
75800217,69663718,1,1,,,,,,,,,,,,,
75800218,69663719,1,1,,,,,,,,,,,,,
75800219,69663720,1,8,,,,,,,,,,,,,
75800220,69663721,1,8,,,,,,,,,,,,,
75800221,69663722,1,4,,,,5,18,F,1,2,R,,,,
75800222,69663723,1,4,,,,5,16,F,1,1,N,,,,
75800223,69663724,1,4,,,,5,58,F,2,2,R,,,,
75800224,69663725,1,8,,,,,,,,,,,,,
75800225,69663726,1,8,,,,,,,,,,,,,
75800226,69663727,1,1,,,,,,,,,,,,,
75800227,69663728,1,4,,,,5,36,M,1,2,N,,,,
75800228,69663729,1,1,,,,,,,,,,,,,
75800229,69663730,1,4,,,,5,33,M,2,2,R,,,,
75800230,69663731,1,4,,,,5,64,F,1,2,R,,,,
75800231,69663732,1,4,,,,5,31,F,1,2,R,,,,
75800232,69663733,1,1,,,,,,,,,,,,,
75800233,69663734,1,1,,,,,,,,,,,,,
75800234,69663735,1,4,,,,5,51,F,1,2,R,,,,
75801353,69665343,1,4,,,,5,44,M,1,2,R,,,,
75802376,69665450,1,4,,,,5,46,M,1,2,R,,,,
75802379,69665453,1,1,,,,,,,,,,,,,
75802402,69665471,1,4,,,,5,35,M,1,2,R,,,,
75802406,69665475,1,4,,,,5,13,F,2,2,N,,,,
75802407,69665476,1,4,,,,5,14,F,1,1,R,,,,
75798020,69661909,1,4,,,,5,40,F,1,2,R,,,,
75798021,69661910,1,4,,,,5,48,F,1,2,R,,,,
75798022,69661911,1,4,,,,5,42,F,1,2,R,,,,
75798023,69661912,1,4,,,,5,57,M,1,2,N,,,,
75804501,69667143,1,4,,,,5,56,M,1,2,R,,,,
75804539,69667174,1,4,,,,5,67,M,1,1,R,,,,
75797038,69661818,1,8,,,,,,,,,,,,,
75797039,69661819,1,8,,,,,,,,,,,,,
75797040,69661820,1,8,,,,,,,,,,,,,
75797041,69661821,1,8,,,,,,,,,,,,,
75798024,69661913,1,8,,,,,,,,,,,,,
75798025,69661914,1,8,,,,,,,,,,,,,
75798026,69661915,1,4,,,,5,48,M,2,2,R,,,,
75798027,69661916,1,4,,,,5,28,F,1,2,R,,,,
75798028,69661917,1,9,,,,,,,,,,,,,
75798029,69661918,1,8,,,,,,,,,,,,,
75798030,69661919,1,4,,,,5,20,F,1,2,R,,,,
75798031,69661920,1,1,,,,,,,,,,,,,
75798032,69661920,2,1,,,,,,,,,,,,,
75798033,69661921,1,4,,,,5,40,M,1,2,R,,,,
75798034,69661922,1,4,,,,5,33,F,1,2,U,,,,
75798035,69661923,1,3,,,,,,,,,,,,,
75798036,69661924,1,1,,,,,,,,,,,,,
75798039,69661926,1,4,,,,5,45,M,1,2,R,,,,
75798040,69661926,2,4,,,,5,45,F,1,2,R,,,,
75798041,69661927,1,4,,,,5,58,F,1,2,N,,,,
75798042,69661928,1,4,,,,5,15,M,1,1,R,,,,
75798043,69661929,1,4,,,,5,34,M,1,2,R,,,,
75798045,69661931,1,4,,,,5,34,F,1,2,R,,,,
75798046,69661931,2,8,,,,,,,,,,,,,
75798048,69661933,1,4,,,,5,40,F,1,2,R,,,,
75798049,69661934,1,4,,,,5,15,F,1,2,R,,,,
75798050,69661935,1,1,,,,,,,,,,,,,
75798051,69661936,1,8,,,,,,,,,,,,,
75798052,69661937,1,4,,,,5,18,M,1,2,N,,,,
75798053,69661937,2,4,,,,5,19,M,1,2,N,,,,
75798054,69661937,3,4,,,,5,35,M,1,1,R,,,,
75798055,69661937,4,4,,,,5,26,M,1,1,R,,,,
75798056,69661938,1,1,,,,,,,,,,,,,
75798057,69661939,1,1,,,,,,,,,,,,,
75798058,69661940,1,4,,,,5,38,F,1,3,U,,,,
75798059,69661941,1,4,,,,5,10,F,1,2,R,,,,
75798060,69661942,1,4,,,,5,55,F,1,2,R,,,,
75798061,69661943,1,4,,,,5,55,M,1,1,N,,,,
75798064,69661945,1,8,,,,,,,,,,,,,
75798065,69661946,1,3,,,,,,,,,,,,,
75798066,69661947,1,4,,,,5,78,F,1,2,R,,,,
75798067,69661948,1,4,,,,5,40,F,1,2,R,,,,
75798068,69661949,1,8,,,,,,,,,,,,,
75798069,69661950,1,4,,,,5,40,M,1,2,N,,,,
75798070,69661951,1,4,,,,5,49,F,1,2,R,,,,
75798071,69661952,1,4,,,,5,18,M,2,2,R,,,,
75798072,69661953,1,1,,,,,,,,,,,,,
75798075,69661954,3,4,,,,4,,M,4,2,R,,,,
75798076,69661954,4,4,,,,4,,F,4,2,R,,,,
75798073,69661954,1,4,,,,5,53,M,4,2,R,,,,
75798074,69661954,2,4,,,,5,47,F,4,2,R,,,,
75798077,69661955,1,4,,,,5,28,M,4,2,R,,,,
75798078,69661956,1,4,,,,5,35,F,1,1,U,,,,
75798079,69661957,1,4,,,,5,53,M,1,2,R,,,,
75798080,69661958,1,3,,,,,,,,,,,,,
75798081,69661959,1,1,,,,,,,,,,,,,
75798082,69661960,1,4,,,,5,82,F,1,2,N,,,,
75798083,69661961,1,4,,,,4,,M,1,2,R,,,,
75798084,69661962,1,4,,,,5,52,M,1,2,R,,,,
75798085,69661963,1,4,,,,5,44,F,1,2,R,,,,
75798086,69661964,1,4,,,,5,35,M,1,2,R,,,,
75798087,69661965,1,3,,,,,,,,,,,,,
75798088,69661966,1,4,,,,5,38,F,1,1,N,,,,
75798089,69661967,1,4,,,,5,42,F,1,2,R,,,,
75798090,69661968,1,8,,,,,,,,,,,,,
75798091,69661969,1,3,,,,,,,,,,,,,
75798092,69661970,1,9,,,,,,,,,,,,,
75798093,69661971,1,1,,,,,,,,,,,,,
75798094,69661972,1,8,,,,,,,,,,,,,
75798095,69661973,1,8,,,,,,,,,,,,,
75798096,69661974,1,4,,,,5,35,F,1,2,R,,,,
75798097,69661975,1,8,,,,,,,,,,,,,
75798098,69661976,1,4,,,,5,18,M,1,2,N,,,,
75798099,69661977,1,8,,,,,,,,,,,,,
75798100,69661978,1,4,,,,5,19,M,1,2,R,,,,
75798101,69661979,1,4,,,,5,20,M,1,2,R,,,,
75801301,69664590,1,4,,,,5,16,M,1,2,R,,,,
75801318,69664602,1,4,,,,5,11,M,1,2,R,,,,
75804441,69667097,1,4,,,,5,68,M,2,2,N,,,,
75804444,69667100,1,4,,,,5,62,M,1,2,N,,,,
75804463,69667116,1,4,,,,5,31,F,1,3,U,,,,
75804464,69667116,2,4,,,,4,,U,0,3,U,,,,
75802265,69665351,1,4,,,,5,36,F,1,1,R,,,,
75802285,69665370,1,4,,,,5,42,F,1,2,U,,,,
75802287,69665372,1,4,,,,5,35,F,1,2,R,,,,
75802294,69665379,1,4,,,,5,64,M,1,2,R,,,,
75802295,69665379,2,1,,,,,,,,,,,,,
75797042,69661822,1,8,,,,,,,,,,,,,
75797043,69661822,2,1,,,,,,,,,,,,,
75797044,69661823,1,4,,,,5,26,F,1,2,R,,,,
75797045,69661824,1,4,,,,5,63,F,1,2,R,,,,
75797046,69661825,1,8,,,,,,,,,,,,,
75797047,69661826,1,4,,,,5,15,F,2,2,R,,,,
75797048,69661826,2,4,,,,5,28,F,2,2,R,,,,
75797049,69661826,3,4,,,,5,46,F,2,2,R,,,,
75797050,69661827,1,1,,,,,,,,,,,,,
75797051,69661828,1,4,,,,5,27,F,1,2,R,,,,
75797052,69661829,1,1,,,,,,,,,,,,,
75797053,69661830,1,4,,,,5,39,F,1,2,R,,,,
75797054,69661830,2,4,,,,5,15,F,1,2,R,,,,
75797055,69661831,1,4,,,,5,51,M,1,2,U,,,,
75797056,69661832,1,4,,,,5,24,M,1,1,N,,,,
75797057,69661833,1,1,,,,,,,,,,,,,
75797939,69661835,1,4,,,,5,31,F,1,2,R,,,,
75797940,69661836,1,4,,,,5,15,F,2,2,R,,,,
75797942,69661838,1,4,,,,5,29,F,1,2,R,,,,
75797943,69661839,1,3,,,,,,,,,,,,,
75797944,69661840,1,4,,,,5,39,M,1,2,R,,,,
75797945,69661841,1,4,,,,5,13,F,1,3,U,,,,
75797946,69661842,1,4,,,,5,44,M,1,2,R,,,,
75797947,69661843,1,4,,,,5,16,F,1,2,R,,,,
75797948,69661844,1,4,,,,5,18,M,1,2,R,,,,
75797949,69661845,1,1,,,,,,,,,,,,,
75797950,69661846,1,4,,,,5,34,M,1,2,N,,,,
75797951,69661847,1,4,,,,5,40,F,1,2,R,,,,
75797952,69661848,1,4,,,,5,44,F,2,2,R,,,,
75797953,69661849,1,4,,,,5,45,M,2,2,R,,,,
75797954,69661850,1,8,,,,,,,,,,,,,
75797955,69661851,1,3,,,,,,,,,,,,,
75797956,69661852,1,8,,,,,,,,,,,,,
75797957,69661853,1,4,,,,5,34,F,1,2,R,,,,
75797958,69661854,1,4,,,,5,23,M,1,2,R,,,,
75797959,69661855,1,4,,,,5,64,M,1,2,R,,,,
75797960,69661856,1,1,,,,,,,,,,,,,
75797961,69661857,1,4,,,,5,40,F,1,2,R,,,,
75797963,69661859,1,4,,,,5,51,M,4,2,R,,,,
75797964,69661860,1,1,,,,,,,,,,,,,
75797965,69661861,1,4,,,,5,20,M,1,2,R,,,,
75797966,69661861,2,4,,,,5,38,M,1,2,R,,,,
75797967,69661862,1,4,,,,5,21,M,1,2,R,,,,
75797968,69661863,1,4,,,,5,54,F,1,2,R,,,,
75797969,69661863,2,8,,,,,,,,,,,,,
75797970,69661864,1,1,,,,,,,,,,,,,
75797971,69661865,1,1,,,,,,,,,,,,,
75797972,69661866,1,8,,,,,,,,,,,,,
75797973,69661867,1,3,,,,,,,,,,,,,
75797974,69661868,1,1,,,,,,,,,,,,,
75797975,69661869,1,8,,,,,,,,,,,,,
75797976,69661870,1,3,,,,,,,,,,,,,
75797977,69661871,1,8,,,,,,,,,,,,,
75797978,69661872,1,8,,,,,,,,,,,,,
75797979,69661873,1,8,,,,,,,,,,,,,
75797980,69661874,1,4,,,,5,30,F,2,2,N,,,,
75797981,69661874,2,4,,,,5,29,F,2,2,R,,,,
75797982,69661875,1,8,,,,,,,,,,,,,
75797983,69661876,1,4,,,,5,55,F,1,2,R,,,,
75797984,69661877,1,4,,,,5,48,F,1,2,R,,,,
75797985,69661878,1,4,,,,5,51,M,1,2,R,,,,
75797986,69661879,1,4,,,,5,38,M,1,2,R,,,,
75797987,69661880,1,4,,,,5,4,M,1,1,R,,,,
75797990,69661883,1,4,,,,5,37,F,1,2,N,,,,
75797991,69661884,1,4,,,,5,31,M,1,2,R,,,,
75797992,69661885,1,4,,,,5,29,F,1,1,N,,,,
75797993,69661886,1,4,,,,5,26,M,3,2,N,,,,
75797994,69661886,2,4,,,,5,39,M,3,2,N,,,,
75797995,69661887,1,4,,,,5,17,F,1,2,R,,,,
75797996,69661887,2,8,,,,,,,,,,,,,
75797997,69661888,1,4,,,,5,26,M,3,2,N,,,,
75797998,69661889,1,4,,,,5,39,M,1,2,N,,,,
75797999,69661890,1,4,,,,5,30,F,1,2,R,,,,
75798000,69661891,1,4,,,,5,26,F,1,3,U,,,,
75798001,69661892,1,4,,,,5,18,M,1,2,R,,,,
75798002,69661893,1,4,,,,5,47,M,1,2,R,,,,
75798003,69661894,1,4,,,,5,43,M,1,2,R,,,,
75800257,69664453,1,4,,,,5,52,M,2,2,N,,,,
75800258,69664454,1,1,,,,,,,,,,,,,
75800259,69664454,2,1,,,,,,,,,,,,,
75800260,69664455,1,4,,,,5,50,F,1,2,R,,,,
75800261,69664456,1,1,,,,,,,,,,,,,
75800262,69664457,1,1,,,,,,,,,,,,,
75800263,69664458,1,4,,,,5,16,M,1,2,N,,,,
75800264,69664459,1,4,,,,5,62,F,1,2,N,,,,
75800265,69664460,1,4,,,,5,32,F,1,2,N,,,,
75800266,69664461,1,8,,,,,,,,,,,,,
75800267,69664462,1,1,,,,,,,,,,,,,
75800268,69664463,1,8,,,,,,,,,,,,,
75800269,69664464,1,4,,,,5,4,M,1,2,N,,,,
75800270,69664465,1,8,,,,,,,,,,,,,
75800271,69664466,1,8,,,,,,,,,,,,,
75800272,69664467,1,8,,,,,,,,,,,,,
75800273,69664468,1,4,,,,5,20,F,1,2,R,,,,
75800274,69664469,1,8,,,,,,,,,,,,,
75800275,69664470,1,4,,,,5,46,F,4,2,R,,,,
75800276,69664471,1,4,,,,5,48,M,1,2,R,,,,
75800277,69664472,1,4,,,,5,33,M,1,2,R,,,,
75800278,69664473,1,8,,,,,,,,,,,,,
75800279,69664474,1,8,,,,,,,,,,,,,
75800280,69664475,1,8,,,,,,,,,,,,,
75801176,69664476,1,4,,,,5,25,F,2,2,R,,,,
75801177,69664477,1,4,,,,5,61,M,1,1,R,,,,
75801178,69664478,1,8,,,,,,,,,,,,,
75801179,69664479,1,4,,,,5,44,F,1,2,N,,,,
75801180,69664480,1,4,,,,5,42,F,1,1,R,,,,
75801181,69664481,1,4,,,,5,20,F,1,2,N,,,,
75801182,69664482,1,4,,,,5,22,F,2,2,R,,,,
75801184,69664484,1,4,,,,5,53,F,1,3,U,,,,
75801185,69664485,1,4,,,,5,43,M,1,2,R,,,,
75801186,69664486,1,4,,,,5,28,F,1,2,R,,,,
75801187,69664487,1,8,,,,,,,,,,,,,
75797024,69661083,1,1,,,,,,,,,,,,,
75797025,69661084,1,8,,,,,,,,,,,,,
75797026,69661085,1,8,,,,,,,,,,,,,
75797027,69661086,1,4,,,,5,21,M,1,2,R,,,,
75797028,69661087,1,8,,,,,,,,,,,,,
75797030,69661089,1,4,,,,5,13,F,1,1,R,,,,
75797031,69661090,1,8,,,,,,,,,,,,,
75797032,69661091,1,4,,,,5,40,F,1,2,R,,,,
75797033,69661092,1,8,,,,,,,,,,,,,
75797034,69661093,1,8,,,,,,,,,,,,,
75797035,69661094,1,4,,,,5,36,F,1,2,R,,,,
75797036,69661094,2,4,,,,5,44,F,1,2,R,,,,
75797037,69661095,1,8,,,,,,,,,,,,,
75811801,69673201,1,4,,,,5,51,F,1,2,N,,,,
75815031,69675777,1,4,,,,5,40,F,1,2,R,,,,
75817316,69678366,1,4,,,,5,37,M,1,2,R,,,,
75806681,69668902,1,4,,,,5,33,F,1,2,N,,,,
75813980,69674942,1,1,,,,,,,,,,,,,
75805569,69667994,1,4,,,,5,43,F,1,2,N,,,,
75825881,69684477,1,4,,,,5,56,F,1,2,R,,,,
75821563,69681041,1,8,,,,,,,,,,,,,
75808560,69670569,1,4,,,,5,51,M,1,1,N,,,,
75818270,69678415,1,4,,,,5,43,F,1,2,R,,,,
75812894,69674073,1,1,,,,,,,,,,,,,
75812936,69674111,1,4,,,,5,40,M,1,2,R,,,,
75825968,69684554,1,4,,,,5,23,M,1,2,R,,,,
75805651,69668066,1,4,,,,5,69,F,1,2,R,,,,
75805682,69668095,1,4,,,,5,22,F,1,2,R,,,,
75811858,69673254,1,4,,,,4,,M,1,2,N,,,,
75807592,69669785,1,1,,,,,,,,,,,,,
75820518,69680213,1,4,,,,5,3,F,1,3,N,,,,
75816229,69676762,1,4,,,,5,6,F,1,2,R,,,,
75837791,69693291,1,4,,,,5,65,M,1,2,N,,,,
75838878,69694175,1,4,,,,5,41,M,1,3,U,,,,
75838891,69694187,1,4,,,,5,41,M,2,2,R,,,,
75829236,69687136,1,4,,,,5,40,M,1,2,R,,,,
75804564,69667199,1,4,,,,5,67,M,1,2,R,,,,
75804565,69667200,1,4,,,,5,52,F,1,2,N,,,,
75804566,69667201,1,4,,,,5,19,F,1,2,R,,,,
75804567,69667202,1,1,,,,,,,,,,,,,
75804568,69667203,1,8,,,,,,,,,,,,,
75804572,69667204,4,8,,,,,,,,,,,,,
75804569,69667204,1,4,,,,5,19,F,1,2,R,,,,
75804570,69667204,2,4,,,,5,21,F,1,2,R,,,,
75804571,69667204,3,4,,,,5,19,M,1,2,R,,,,
75804573,69667205,1,4,,,,5,49,M,1,2,R,,,,
75804574,69667206,1,4,,,,5,26,M,1,2,N,,,,
75804575,69667207,1,4,,,,5,34,F,1,2,R,,,,
75804576,69667207,2,4,,,,5,17,M,1,2,R,,,,
75804577,69667208,1,3,,,,,,,,,,,,,
