victim_id,offense_id
75904722,77247817
75904723,77247818
75904724,77245184
75904725,77246349
75904726,77253579
75904726,77253580
75904728,77238030
75904728,77238031
75904727,77238029
75904730,77246351
75904730,77246352
75904732,77245883
75904733,77245884
75904734,77253581
75913311,77264397
75913311,77264398
75913311,77264399
75909937,77254574
75909941,77253707
75904735,77247820
75904735,77247821
75904736,77243376
75904736,77243377
75904736,77243378
75904737,77245885
75904737,77245886
75904738,77241661
75904739,77241662
75904740,77245185
75904741,77238032
75904742,77253582
75904743,77253582
75904744,77241663
75904744,77241664
75904748,77245887
75904745,77245887
75904746,77245887
75904747,77245887
75904749,77243379
75904751,77245187
75904751,77245188
75904750,77245186
75904752,77247822
75904752,77247823
75904753,77245189
75904753,77245190
75904755,77241665
75904754,77241666
75904756,77238033
75904756,77238034
75905655,77245888
75905656,77238035
75905658,77241667
75912201,77253770
75905672,77245890
75905673,77241670
75905764,77247839
75905766,77238053
75905765,77238051
75905765,77238052
75905767,77247840
75905767,77247841
75905768,77245206
75905769,77253609
75905770,77253610
75905770,77253611
75905770,77253612
75905771,77243393
75905771,77243394
75905772,77247842
75905774,77252735
75905774,77252736
75905775,77238054
75905776,77238055
75905777,77245913
75905778,77247843
75905778,77247844
75905778,77247845
75905779,77247846
75905780,77245914
75905780,77245915
75905781,77247847
75905782,77238056
75905783,77247249
75905784,77247250
75905785,77245207
75905786,77252737
75905787,77253613
75905788,77253614
75905789,77247848
75905790,77245916
75905790,77245917
75905792,77245208
75905794,77243395
75905795,77253615
75905796,77243396
75905796,77243397
75905797,77243398
75905798,77245918
75905799,77245919
75905800,77253616
75905800,77253617
75905801,77247849
75905802,77252738
75905803,77245209
75905804,77243399
75905805,77245210
75905805,77245211
75905806,77253618
75905807,77253619
75905807,77253620
75905808,77247252
75905809,77253621
75905810,77245212
75905811,77238058
75905812,77247253
75905813,77252739
75905815,77245215
75905816,77245213
75905814,77245214
75905817,77252740
75905818,77247254
75905819,77253622
75905820,77252741
75905821,77253623
75905822,77238059
75905823,77247850
75905826,77245920
75905825,77245920
75905825,77245921
75905825,77245922
75905827,77245920
75905827,77245922
75905828,77245920
75905828,77245922
75905824,77245920
75905824,77245921
75905824,77245922
75905829,77245920
75905829,77245921
75905829,77245922
75905830,77243400
75906722,77253624
75905831,77253625
75906723,77253626
75906723,77253627
75906724,77238060
75906725,77243401
75906726,77238061
75906727,77247255
75906728,77238062
75906729,77253628
75906729,77253629
75906729,77253630
75906730,77253631
75906731,77247851
75906732,77253632
75906733,77253632
75906734,77253632
75906735,77243402
75906736,77247256
75906737,77238063
75906738,77247257
75906738,77247258
75912223,77263481
75912230,77253778
75912231,77262680
75912231,77262681
75907802,77238980
75907803,77248760
75907804,77238981
75907804,77249116
75907805,77252777
75907805,77252778
75907806,77255940
75907808,77252780
75907809,77246123
75907810,77243430
75907811,77246124
75907812,77255941
75907813,77247284
75907813,77247285
75907814,77247284
75907814,77247285
75907815,77247284
75907815,77247285
75907816,77247284
75907816,77247285
75907817,77247284
75907817,77247285
75907818,77247284
75907818,77247285
75907819,77249117
75907819,77249118
75907822,77246125
75907824,77252782
75907825,77246126
75907829,77255943
75907840,77249122
75907849,77255950
75907860,77252788
75907861,77247286
75907861,77247287
75907862,77249125
75907862,77249126
75911060,77256023
75911061,77256023
75911065,77262638
75911063,77262638
75911062,77262638
75911064,77262638
75911066,77253745
75911067,77248840
75915473,77255245
75915501,77264445
75911175,77262655
75911177,77262656
75911177,77262657
75911177,77262658
75911177,77262659
75911178,77256035
75912117,77250135
75912135,77250143
75917652,77255298
75917664,77258081
75917665,77258081
75917662,77258081
75917663,77258081
75917670,77264530
75917669,77264529
75917690,77269821
75917691,77269821
75911068,77253484
75911068,77253485
75911070,77248842
75911071,77248260
75911072,77253486
75911073,77248261
75911074,77246199
75911075,77256024
75911076,77250112
75911077,77262639
75911078,77248843
75911079,77248844
75911080,77250113
75911080,77250114
75911081,77248845
75911082,77248845
75911083,77248262
75911084,77250115
75911085,77248846
75911085,77248847
75911086,77246200
75911086,77246201
75911087,77246202
75911088,77248263
75911088,77248264
75911091,77248848
75911092,77248265
75911093,77248849
75911094,77256025
75911095,77250117
75911095,77250118
75911096,77246204
75911097,77250119
75911098,77248850
75911099,77248266
75911100,77253746
75911101,77246205
75911101,77246206
75911102,77253747
75911103,77256026
75911104,77246207
75911105,77248851
75911106,77262640
75911108,77253488
75911107,77253487
75911109,77262641
75911110,77248852
75911110,77248853
75911111,77248267
75911112,77250120
75911113,77250120
75911114,77250120
75911114,77250121
75911115,77250120
75911116,77246208
75911116,77246209
75917704,77258086
75917707,77266405
75913319,77264864
75911117,77248268
75911118,77246210
75911118,77246211
75911119,77248269
75911119,77248270
75911120,77250122
75911120,77250123
75911120,77250124
75911121,77262642
75911122,77246212
75911122,77246213
75911123,77248854
75911123,77248855
75911124,77248856
75911124,77248857
75911125,77262643
75911125,77262644
75911125,77262645
75911126,77253748
75911126,77253749
75911127,77253750
75911128,77253489
75911129,77253751
75911130,77250125
75911131,77250126
75911132,77253490
75911132,77253491
75911133,77246214
75911134,77246214
75911135,77262646
75911139,77246216
75911142,77250127
75911143,77253496
75911145,77262647
75911146,77248271
75911147,77256030
75911149,77250128
75911149,77250129
75911149,77250130
75911153,77262653
75908876,77246146
75908877,77248781
75908878,77243446
75908878,77243447
75908879,77255974
75908880,77253675
75908881,77248782
75908882,77255975
75908883,77255976
75908883,77255977
75908883,77255978
75908884,77253676
75908884,77253677
75908886,77253678
75908887,77252810
75908888,77247304
75908889,77253679
75908889,77253680
75908890,77253681
75908890,77253682
75908891,77250061
75908892,77250060
75908893,77243449
75908893,77243450
75908894,77250062
75908894,77250063
75908895,77253683
75908896,77252811
75908897,77252811
75908898,77252812
75908898,77253688
75908898,77253689
75908899,77243451
75908900,77250064
75908900,77250065
75908901,77248783
75908902,77255979
75908903,77246147
75908904,77250066
75908905,77255980
75908906,77246148
75908907,77247305
75908908,77246149
75908909,77243452
75908910,77255981
75908910,77255982
75908912,77248784
75908911,77248784
75908913,77253684
75908913,77253685
75908913,77253686
75908914,77243453
75908914,77243454
75908915,77253687
75908916,77250067
75908917,77254556
75908917,77254557
75908918,77248785
75908919,77248786
75908919,77248787
75908921,77246151
75909953,77243468
75908922,77246152
75908923,77253690
75908924,77254558
75908925,77255983
75908926,77246153
75908927,77250068
75908928,77254559
75908929,77248788
75908929,77248789
75908930,77246154
75908931,77248790
75908932,77253691
75908933,77246155
75908934,77253692
75908935,77243455
75908936,77254560
75908936,77254561
75908936,77254562
75908937,77247306
75908938,77247307
75908938,77247308
75908939,77248791
75908939,77248792
75908940,77250069
75908940,77250070
75908941,77248793
75908942,77246156
75908943,77246156
75908944,77246156
75908945,77246156
75908946,77255984
75908948,77254563
75908947,77254564
75908947,77254565
75908949,77243456
75908950,77247309
75908951,77254566
75908952,77255985
75911174,77248276
75911174,77248277
75912146,77256042
75912160,77262971
75912170,77254263
75912170,77254264
75912174,77262667
75912174,77262668
75907867,77253656
75907867,77253657
75907871,77248768
75907872,77249127
75907873,77255954
75907874,77249128
75907875,77248769
75907876,77247288
75907877,77248770
75907878,77246130
75907879,77252792
75907879,77252793
75907880,77246131
75907880,77246132
75907881,77247289
75907881,77247290
75907882,77252794
75907882,77252795
75907883,77252796
75907884,77247291
75907885,77253660
75907888,77247292
75907888,77247293
75907889,77247294
75907890,77252798
75907891,77253661
75907892,77247295
75907893,77243434
75907893,77243435
75907894,77243436
75907895,77248772
75907895,77248773
75907896,77248772
75907896,77248773
75907897,77255955
75907898,77253662
75907899,77248774
75907900,77253663
75907901,77252799
75907902,77248775
75907903,77243437
75907904,77253664
75907905,77249129
75907906,77249130
75907907,77255956
75907908,77249131
75907909,77243438
75907910,77247296
75907911,77247296
75907912,77249132
75907913,77247297
75907914,77246133
75907916,77248776
75907917,77249133
75907918,77249133
75907919,77246134
75907920,77246135
75907920,77246136
75907921,77247298
75907922,77249134
75907923,77246137
75907924,77252800
75907925,77250041
75907925,77250042
75907925,77250043
75907926,77250044
75907926,77250045
75907926,77250046
75907927,77243439
75907928,77243440
75907929,77246138
75907930,77250047
75907932,77253668
75907933,77246139
75907934,77253669
75907935,77246140
75907936,77255957
75907936,77255958
75907937,77255959
75907938,77255960
75907939,77252801
75907940,77248777
75907941,77255961
75907942,77248778
75907943,77255962
75907944,77250048
75907945,77252802
75907946,77253670
75907947,77253670
75907948,77246141
75907948,77246142
75907949,77255963
75907949,77255964
75907950,77246143
75907952,77250049
75907954,77255965
75907955,77247301
75907958,77247302
75907956,77247303
75907957,77247302
75907960,77250050
75907960,77250051
75907960,77250052
75907961,77248779
75907962,77252803
75907963,77255966
75908855,77252804
75908856,77243444
75908856,77243445
75908857,77250053
75908858,77255967
75908859,77253671
75908861,77255968
75908861,77255969
75908862,77255970
75908865,77250054
75908865,77250055
75908867,77250056
75908868,77255972
75908869,77250057
75908869,77250058
75908870,77250059
75908871,77252806
75908871,77252807
75908872,77252808
75908872,77252809
75908873,77255973
75908874,77253674
75908875,77248780
75909955,77256002
75909957,77246174
75909958,77253711
75909959,77247332
75910057,77253728
75910058,77246186
75910059,77246187
75910061,77246188
75910060,77246188
75910060,77246189
75910062,77253729
75910062,77253730
75910063,77253463
75910064,77248824
75910065,77253731
75910066,77250097
75910067,77248825
75910068,77247348
75910069,77248826
75910070,77250098
75910071,77246190
75910071,77246191
75910072,77256011
75910073,77247349
75910073,77247350
75910074,77253464
75910076,77250099
75910077,77250100
75910078,77250101
75910079,77253465
75910080,77250102
75910081,77246192
75910082,77253466
75910082,77253467
75910083,77253468
75910084,77254601
75910084,77254602
75910085,77253469
75910086,77250103
75910086,77250104
75910087,77248827
75910088,77247351
75910088,77247352
75910089,77250105
75910090,77256012
75910090,77256013
75910091,77250106
75910092,77253735
75910092,77253736
75910093,77247353
75910093,77247354
75910093,77247355
75910094,77246193
75910094,77246194
75910095,77248828
75910095,77248829
75910095,77248830
75910096,77248828
75910096,77248829
75910096,77248830
75910097,77247356
75910098,77247357
75910099,77253470
75910100,77253471
75910101,77253737
75910101,77253738
75910102,77248831
75910103,77253472
75910104,77247358
75910106,77247359
75910107,77248832
75910108,77253475
75910108,77253476
75910109,77254603
75910110,77254603
75910111,77256014
75910112,77256014
75911016,77248833
75911017,77248834
75911018,77246195
75911019,77247360
75911020,77254604
75911020,77254605
75911021,77253739
75911022,77248835
75911023,77253477
75911024,77253478
75911025,77254606
75911025,77254607
75911025,77254608
75911026,77246196
75911027,77253479
75911028,77253740
75911029,77256015
75911029,77256016
75911030,77256017
75911031,77250107
75911032,77247361
75911032,77247362
75911033,77254609
75911034,77246197
75909960,77250082
75909962,77253712
75909963,77243469
75909964,77256003
75909965,77248812
75909965,77248813
75909966,77248811
75909967,77248815
75909967,77248816
75909968,77248814
75909969,77254578
75909970,77253713
75909971,77247333
75909971,77247334
75909971,77247335
75909972,77247333
75909972,77247334
75909972,77247335
75909973,77250083
75909974,77243470
75909975,77254579
75909976,77250084
75909976,77250085
75909977,77247336
75909978,77253448
75909979,77253714
75909980,77247337
75909980,77247338
75909981,77250086
75909982,77253715
75909984,77248817
75909983,77248817
75909985,77248818
75909986,77256004
75909986,77256005
75909987,77246176
75909988,77253449
75909988,77253450
75909989,77253716
75909989,77253717
75909990,77246177
75909991,77254580
75909992,77247339
75909992,77247340
75909992,77247341
75909993,77250087
75909994,77256006
75909995,77247342
75909996,77246178
75909997,77254581
75909997,77254582
75909997,77254583
75909997,77254584
75909998,77253451
75909998,77253452
75909999,77254585
75910000,77248819
75910001,77253453
75910002,77247343
75910003,77253454
75913244,77262989
75913244,77262990
75908953,77250071
75908955,77243459
75908954,77243457
75908954,77243458
75908954,77243459
75908956,77247310
75908957,77247311
75908958,77246157
75908959,77253693
75908960,77254567
75908961,77243460
75908961,77243461
75908962,77246158
75908963,77248794
75908965,77248796
75908964,77248795
75908966,77247312
75908967,77253694
75908968,77253695
75908969,77247313
75908969,77247314
75908970,77246159
75908971,77246160
75908973,77255986
75908972,77255986
75908972,77255987
75908974,77247315
75908974,77247316
75908975,77248797
75908976,77246161
75908976,77246162
75908977,77243462
75908978,77255988
75908979,77255989
75908980,77255990
75908981,77248798
75908982,77253696
75908983,77253697
75908984,77250072
75908985,77248799
75908985,77248800
75908986,77248799
75908986,77248800
75908987,77253698
75908988,77248801
75908989,77255991
75908989,77255992
75908991,77250073
75908992,77246163
75908993,77255993
75908994,77246164
75908994,77246165
75908997,77247317
75908997,77247318
75908998,77246166
75909000,77250075
75908999,77250074
75909001,77254569
75909002,77254570
75909002,77254571
75909003,77243464
75909004,77248802
75909005,77243465
75909005,77243466
75909006,77254572
75909006,77254573
75909007,77246167
75909012,77247320
75909013,77248803
75909013,77248804
75909015,77247321
75909015,77247322
75910004,77253718
75910004,77253719
75910004,77253720
75910005,77250090
75910006,77250088
75910006,77250089
75910007,77254586
75910008,77250091
75910009,77253455
75910011,77253457
75910010,77253456
75910012,77248820
75910013,77247344
75910014,77246179
75910015,77253721
75910016,77253722
75910017,77254587
75910017,77254588
75910018,77253723
75910019,77246180
75910021,77246181
75910022,77254589
75910023,77250092
75910023,77250093
75910024,77246182
75910026,77246183
75910027,77247345
75910029,77253459
75910030,77254592
75910030,77254593
75910030,77254594
75910031,77250095
75910032,77250094
75910033,77253726
75910034,77254595
75910035,77254596
75910036,77254597
75910036,77254598
75910036,77254599
75910037,77246184
75910038,77248821
75910039,77253460
75910039,77253461
75910040,77256007
75910040,77256008
75910041,77248822
75910043,77246185
75910044,77253727
75910045,77253462
75910046,77256009
75910047,77250096
75910048,77256010
75910049,77256010
75910051,77256010
75910052,77256010
75910053,77256010
75910050,77256010
75910054,77247346
75910055,77248823
75910056,77247347
75917618,77264503
75917618,77264504
75917618,77264505
75917648,77255296
75913260,77263504
75913260,77263505
75913295,77255178
75909016,77250076
75909016,77250077
75909018,77246168
75909019,77246169
75909020,77250078
75909021,77246170
75909021,77246171
75909022,77255996
75909023,77246172
75909024,77250079
75909025,77248805
75909026,77248806
75909027,77246173
75909028,77247323
75909029,77250080
75909030,77247324
75909030,77247325
75909031,77248807
75909032,77253701
75909932,77255997
75909933,77255998
75909933,77255999
75909934,77253702
75909934,77253703
75909934,77253704
75909935,77253702
75909935,77253703
75909935,77253704
75909936,77253705
75909936,77253706
75909938,77248808
75909938,77248809
75909939,77247326
75909939,77247327
75909940,77243467
75909942,77254575
75909943,77248810
75909944,77253708
75909945,77256000
75909946,77247328
75909947,77254576
75909948,77254577
75909949,77253709
75912190,77262973
75912190,77262974
75911035,77247363
75911035,77247364
75911036,77246198
75911037,77253741
75911037,77253742
75911038,77250109
75911039,77250108
75911040,77248836
75911040,77248837
75911041,77253480
75911042,77250110
75911043,77253743
75911044,77256018
75911044,77256019
75911044,77256020
75911045,77247365
75911046,77250111
75911047,77253481
75911048,77262636
75911049,77256021
75911050,77256022
75911051,77248254
75911052,77253482
75911052,77253483
75911053,77253744
75911054,77262637
75911055,77248838
75911057,77248257
75911056,77248255
75911056,77248256
75911058,77248258
75911058,77248259
75911059,77248839
75909950,77250081
75909951,77256001
75909952,77253710
75912265,77263490
75907820,77252781
75907821,77255942
75907823,77248761
75907827,77252783
75907826,77252783
75907828,77252784
75907830,77249119
75907830,77249120
75907831,77248762
75907835,77249121
75907836,77255944
75907837,77252785
75907838,77255945
75907839,77248767
75907841,77246127
75907843,77249123
75907844,77252786
75907845,77252787
75907846,77255946
75907847,77249124
75907848,77255947
75907848,77255948
75907848,77255949
75907850,77255951
75907851,77243431
75907851,77243432
75907853,77253651
75907854,77253653
75907856,77253652
75907856,77253654
75907852,77253651
75907857,77253651
75907855,77253653
75907855,77253654
75907858,77253652
75907859,77253653
75907863,77252789
75907863,77252790
75907863,77252791
75907864,77243433
75907865,77253655
75911176,77253752
75911179,77248278
75911180,77248279
75911181,77254255
75911182,77254254
75911183,77254255
75911184,77256036
75911184,77256037
75911185,77254256
75911185,77254257
75911186,77262961
75911187,77262660
75911190,77248281
75911188,77248282
75911189,77248280
75911189,77248281
75911191,77248281
75912112,77254258
75912113,77253753
75912113,77253754
75912113,77253755
75912114,77262962
75912115,77262963
75912115,77262964
75912116,77256038
75912118,77250136
75912119,77262661
75912120,77250137
75912120,77250138
75912121,77253498
75912122,77250139
75912123,77253756
75912124,77254259
75912125,77253757
75912126,77253499
75912131,77250140
75912131,77250142
75912127,77250140
75912127,77250141
75912127,77250142
75912128,77250140
75912128,77250141
75912128,77250142
75912130,77250140
75912130,77250141
75912129,77250142
75912132,77256039
75912132,77256040
75912133,77256039
75912134,77262662
75912136,77256041
75912137,77248283
75912138,77253500
75912138,77253501
75912139,77262965
75912139,77262966
75912139,77262967
75912140,77250144
75912140,77250145
75917667,77265865
75917667,77265866
75917673,77256180
75917673,77256181
75917680,77258082
75917697,77269823
75913316,77264862
75913338,77255189
75913338,77255190
75913357,77256959
75913359,77256960
75911136,77253492
75911137,77248858
75911137,77248859
75911138,77246215
75911140,77253493
75911140,77253494
75911140,77253495
75911141,77253493
75911141,77253494
75911141,77253495
75911148,77262648
75911148,77262649
75911148,77262650
75911150,77262651
75911150,77262652
75911151,77248860
75911154,77246217
75911154,77246218
75911156,77248272
75911155,77248272
75911157,77246219
75911158,77256031
75911159,77254249
75911160,77248273
75911161,77248273
75913366,77256961
75913375,77251073
75913383,77256964
75917568,77258074
75911162,77256032
75911162,77256033
75911163,77248274
75911164,77250132
75911165,77256034
75911166,77248861
75911167,77262654
75911168,77250133
75911169,77248275
75911170,77254250
75911171,77253497
75911172,77254251
75911172,77254252
75911172,77254253
75911173,77250134
75916505,77254502
75916505,77254503
75916505,77254504
75916505,77254505
75916504,77254503
75916506,77254503
75916507,77254503
75916508,77254503
75916509,77254503
75916510,77254503
75916511,77254503
75916512,77254502
75916512,77254503
75916512,77254504
75916512,77254505
75912141,77253502
75912142,77253502
75912143,77262968
75912144,77262969
75912145,77253758
75912145,77253759
75912145,77253760
75912147,77254260
75912148,77253503
75912149,77262663
75912150,77253504
75912151,77253761
75912151,77253762
75912152,77256043
75912153,77262970
75912154,77262664
75912155,77253505
75912156,77250146
75912157,77253763
75912158,77253764
75912159,77262665
75912161,77248284
75912161,77248285
75912162,77262666
75912163,77254261
75912164,77253765
75912165,77253506
75912166,77248286
75912167,77254262
75912169,77256044
75912168,77256044
75912171,77254265
75912172,77256045
75912172,77256046
75912173,77250147
75912175,77248287
75912176,77253766
75912178,77248288
75912177,77248288
75912179,77248289
75912180,77254266
75912181,77253507
75912182,77253767
75912182,77253768
75912183,77262972
75912184,77256047
75912185,77256048
75912185,77256049
75912186,77253769
75912187,77248290
75912187,77248291
75912188,77253508
75912188,77253509
75912189,77253509
75912283,77253524
75912284,77254288
75912285,77254289
75912285,77254290
75912286,77253793
75912286,77264850
75912287,77253525
75912288,77256940
75912289,77256940
75912290,77254291
75912291,77263496
75912291,77263497
75913212,77254292
75913213,77263498
75913213,77263499
75913214,77256941
75913215,77253526
75913215,77253527
75913216,77254293
75913217,77254294
75913218,77262982
75913219,77264852
75913219,77264853
75913219,77264854
75913220,77264851
75913221,77250155
75913222,77256942
75913222,77256943
75913223,77263500
75913224,77253528
75913225,77262686
75913225,77262687
75913226,77264855
75913226,77264856
75913227,77263501
75913229,77253530
75913228,77253529
75913230,77262688
75913231,77262689
75913232,77262983
75913233,77254295
75913233,77254296
75913234,77262984
75913235,77262985
75913236,77263502
75913237,77254297
75913237,77254298
75914426,77255217
75914433,77254459
75914433,77254460
75914454,77262733
75914454,77262734
75914356,77263915
75914356,77263916
75915391,77264430
75915390,77264428
75915390,77264429
75914384,77254449
75914384,77254450
75914413,77262725
75917603,77255285
75913238,77256944
75913240,77262987
75913239,77262986
75913241,77262988
75913242,77254299
75913243,77250156
75913245,77264857
75913246,77250157
75913246,77250158
75913247,77256945
75913247,77256946
75913248,77254300
75913249,77254302
75913249,77254303
75913250,77254301
75917619,77263715
75917622,77255289
75917622,77255290
75917626,77264522
75917626,77264523
75917626,77264524
75917627,77268176
75917627,77268177
75917627,77268178
75917627,77268179
75917634,77255293
75917636,77263717
75917637,77263718
75917647,77265862
75913251,77256947
75913252,77262690
75913253,77263503
75913255,77262992
75913254,77262991
75913256,77262991
75913258,77253531
75913257,77253532
75913259,77262691
75913261,77262692
75913262,77254304
75913263,77256948
75913263,77256949
75913264,77250159
75913264,77250160
75913265,77262693
75913266,77262993
75913267,77256950
75913267,77256951
75913268,77263506
75913268,77263507
75913268,77263508
75913269,77253533
75913270,77250161
75913270,77250162
75913273,77256952
75913274,77253534
75913279,77263509
75913280,77262994
75913280,77262995
75913283,77263510
75913284,77250163
75913286,77255177
75913287,77251058
75913289,77251059
75913289,77251060
75913290,77263511
75913294,77262997
75913301,77251062
75913302,77251063
75913302,77251064
75913302,77251065
75913304,77262698
75913309,77263892
75913310,77263893
75913312,77253542
75913312,77253543
75912191,77256929
75912192,77253510
75912194,77256930
75912193,77256930
75912195,77254267
75912196,77262669
75912196,77262670
75912197,77262975
75912198,77262671
75912200,77262675
75912200,77262676
75912199,77262672
75912199,77262673
75912199,77262674
75912202,77253771
75912203,77248292
75912204,77253511
75912205,77256931
75912205,77256932
75912206,77248293
75912207,77254268
75912207,77254269
75912208,77262677
75912210,77253513
75912209,77253512
75912211,77253772
75912213,77253774
75912212,77253773
75912214,77262678
75912215,77253514
75912216,77248294
75912216,77248295
75912217,77254270
75912218,77256933
75912219,77253515
75912220,77253775
75912220,77253776
75912221,77250148
75912222,77248296
75912224,77250149
75912224,77250150
75912225,77263482
75912225,77263483
75912225,77263484
75912226,77253777
75912227,77262679
75912228,77256934
75912229,77250151
75912232,77254271
75912233,77262682
75912235,77253516
75912235,77253517
75912235,77253518
75912234,77253518
75912236,77250152
75912237,77263485
75912238,77263486
75912239,77262976
75912239,77262977
75912239,77262978
75912240,77253779
75912241,77262979
75912242,77253780
75912242,77253781
75912243,77253782
75912244,77262683
75912244,77262684
75912245,77254272
75912245,77254273
75912245,77254274
75912246,77250153
75912247,77250153
75912249,77263487
75912250,77253783
75912251,77254275
75912252,77263488
75912253,77263489
75912254,77262981
75912255,77262685
75912256,77253784
75912257,77254276
75912257,77254277
75912258,77256935
75912258,77256936
75912259,77253785
75912261,77254279
75912261,77254280
75912260,77254278
75912262,77254281
75912263,77254282
75912264,77250154
75912266,77253519
75912266,77253520
75912267,77253521
75912268,77254283
75912269,77253522
75912269,77253523
75912270,77253786
75912270,77253787
75912271,77263491
75912271,77263492
75912271,77263493
75912272,77254284
75912272,77254286
75912273,77254285
75912274,77254287
75912275,77253788
75912275,77253789
75912276,77256937
75912277,77253790
75912278,77253791
75912278,77253792
75912279,77263494
75912280,77256938
75912281,77256939
75912282,77263495
75915447,77257135
75915447,77257136
75915447,77257137
75915447,77257138
75915449,77255241
75915450,77263643
75915451,77263644
75915452,77263644
75915452,77263645
75915453,77265802
75915454,77263646
75915455,77263647
75915456,77265803
75915457,77255242
75915458,77257139
75915459,77268126
75915460,77264438
75915461,77268127
75915462,77268128
75915462,77268129
75915463,77254477
75915463,77254478
75915464,77263648
75915464,77263649
75915464,77263650
75915465,77268130
75915466,77264439
75915467,77263943
75915468,77257140
75915469,77263651
75915470,77257141
75915471,77255243
75915471,77255244
75915472,77265804
75915475,77255246
75915476,77255247
75915477,77257143
75915478,77257144
75915479,77265805
75915480,77265806
75915480,77265807
75915481,77264440
75915482,77257145
75915484,77254480
75915483,77254479
75915485,77264441
75915486,77264442
75915487,77257146
75915487,77257147
75915487,77257148
75915487,77257149
75915488,77255248
75915488,77255249
75915489,77264443
75915490,77254481
75915491,77255250
75915492,77268131
75915493,77268131
75915494,77254482
75915495,77264444
75915496,77257150
75915497,77254483
75915498,77254484
75915499,77254485
75915499,77254486
75915500,77257151
75915502,77268132
75915503,77254487
75915504,77263944
75915505,77255251
75915506,77263652
75915506,77263653
75915507,77265808
75915509,77263945
75915509,77263946
75915510,77268133
75915511,77264446
75915512,77265809
75915513,77264447
75915514,77254489
75915517,77254490
75915518,77263657
75915518,77263658
75915518,77263659
75914316,77255203
75915427,77257130
75915427,77257131
75915428,77257132
75915429,77255235
75915429,77255236
75915430,77263937
75915431,77255237
75915432,77263939
75915433,77263938
75915434,77254476
75915435,77255238
75915436,77255238
75915437,77263940
75915437,77263941
75915438,77265800
75915438,77265801
75915439,77265800
75915439,77265801
75915440,77263942
75915441,77264434
75915441,77264435
75915441,77264436
75915442,77268123
75915443,77264437
75915444,77255239
75915445,77257133
75915445,77257134
75915519,77263947
75915520,77264449
75915521,77264448
75915522,77263948
75915523,77263948
75915524,77263948
75915525,77263660
75915526,77263949
75915527,77264450
75915528,77264451
75915529,77265810
75915530,77265811
75915532,77263662
75915533,77265812
75915534,77263664
75915534,77263665
75915535,77263663
75915536,77264452
75915537,77257152
75915537,77257153
75915538,77254491
75915539,77263950
75915539,77263951
75915540,77255252
75915541,77257154
75915542,77254492
75915542,77254493
75915542,77254494
75915543,77255253
75915543,77255254
75915544,77265813
75915544,77265814
75915545,77257155
75915545,77257156
75915546,77255255
75915547,77257157
75915547,77257158
75915548,77265815
75915549,77255256
75915550,77255257
75915550,77255258
75915550,77255259
75915551,77255260
75915552,77255261
75915553,77268134
75915554,77263666
75915554,77263667
75915555,77254495
75915555,77254496
75916453,77264453
75916454,77255262
75916455,77268135
75916455,77268136
75916456,77255263
75916457,77268137
75916458,77265816
75916459,77263668
75916460,77255264
75916460,77255265
75916461,77263952
75916462,77254497
75916463,77263669
75916464,77263670
75916465,77263953
75916466,77254498
75916467,77257159
75916468,77268138
75916468,77268139
75916469,77268138
75916469,77268139
75916470,77263671
75916471,77263672
75916472,77265817
75917653,77263980
75917656,77258080
75917657,77268182
75917659,77269816
75917671,77264511
75917672,77256179
75917674,77269817
75917676,77269819
75917677,77269818
75917682,77265867
75917683,77268184
75917686,77256183
75917686,77256184
75917686,77256185
75917688,77266404
75917702,77258084
75917702,77258085
75913314,77264400
75913315,77263896
75913317,77262700
75913318,77264863
75913320,77251066
75913320,77251067
75913320,77251068
75913321,77262701
75913321,77262702
75913322,77264865
75913323,77264866
75913324,77262703
75913324,77262704
75913325,77256955
75913326,77262705
75913327,77255183
75913328,77255184
75913328,77255185
75913329,77264867
75913330,77253544
75913331,77255186
75913332,77253545
75913333,77255187
75913333,77255188
75913334,77264401
75913335,77256956
75913336,77251069
75913337,77251070
75913339,77251071
75913340,77262706
75913341,77255191
75913342,77256957
75913343,77253546
75913344,77263897
75913344,77263898
75913345,77264402
75913346,77264403
75913347,77264868
75913348,77264869
75913349,77262707
75913349,77262708
75913350,77264870
75913351,77264871
75913352,77262709
75913353,77263899
75913353,77263900
75913354,77264404
75913355,77262710
75913356,77256958
75913358,77253547
75913358,77253548
75913360,77264872
75913361,77255192
75913361,77255193
75913362,77264405
75913363,77255194
75913364,77264873
75913365,77262711
75913367,77251072
75913368,77253549
75913369,77264874
75913370,77256962
75913370,77256963
75913371,77253550
75913372,77253551
75913372,77253552
75913373,77255195
75913373,77255196
75913374,77264875
75913376,77255197
75913377,77255198
75913377,77255199
75913378,77255200
75913379,77253553
75913379,77253554
75913380,77253553
75913381,77253555
75913382,77253556
75913384,77253557
75913384,77253558
75913385,77263901
75913386,77262712
75913387,77253559
75913387,77253560
75913387,77253561
75913388,77263902
75913389,77264876
75913390,77262713
75913390,77262714
75914296,77256965
75914297,77253562
75914298,77263903
75914300,77264406
75914301,77253563
75914301,77254431
75914302,77253563
75914302,77254431
75914303,77264407
75914304,77255201
75914304,77255202
75914305,77255201
75914305,77255202
75914306,77256966
75914307,77264408
75916589,77263627
75916590,77263628
75916591,77263967
75916592,77268159
75916593,77265835
75916593,77265836
75916594,77265837
75916595,77257174
75916595,77257175
75916596,77264471
75916596,77264472
75916597,77264472
75916598,77257176
