arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19671238,1,19691571
19672287,1,19690636
19672249,1,19690598
19671206,1,19690555
19671200,1,19690549
19671170,1,19690519
19671169,1,19690518
19670137,7,19690488
19670124,1,19690475
19669063,1,19690415
19669046,1,19690398
19669045,1,19690397
19669036,1,19690388
19671152,1,19689519
19671145,3,19689512
19670077,3,19689446
19668999,1,19689369
19667910,1,19689282
19667909,1,19689281
19670020,1,19688405
19668913,1,19688299
19667880,1,19688267
19667870,1,19688257
19666810,1,19688200
19668888,1,19687291
19667821,1,19687225
19665664,1,19687073
19667765,1,19686188
19646660,1,19638799
19664474,1,19684920
19663391,1,19684834
19662295,1,19684803
19663330,7,19683785
19663308,1,19683763
19663295,1,19682757
19675684,1,19679260
19675679,1,19679255
19675645,1,19679221
19675629,1,19679205
19674614,1,19679192
19673545,1,19679124
19673531,1,19679110
19674551,1,19678137
19673472,1,19678059
19673450,1,19678037
19673449,1,19678036
19673440,1,19678027
19673439,1,19678026
19673428,1,19678015
19673401,1,19676995
19677961,1,19665652
19676896,1,19665593
19677949,1,19664651
19677942,1,19664644
19677917,3,19664619
19677914,1,19664616
19677903,1,19664605
19676828,1,19664536
19675764,1,19664476
19677875,1,19663589
19676818,1,19663537
19675720,1,19663443
19675708,1,19663431
19675689,1,19663412
19674664,1,19663389
19636501,1,19659918
19638788,1,19646452
19653194,1,19642308
19648884,1,19641008
19648785,1,19639922
19647759,3,19639889
19644410,7,19635521
19643298,1,19634358
19642130,1,19631162
19641075,1,19631105
19641036,1,19631066
19655591,1,19629886
19665565,1,19685009
19665539,1,19684984
19664472,1,19684918
19663429,1,19684872
19663428,2,19684871
19663358,1,19683813
19661172,1,19683694
19658974,1,19683497
19658908,1,19682438
19658907,1,19682437
19659935,1,19681472
19659930,1,19681467
19659922,1,19681459
19657808,1,19681349
19656725,1,19681269
19656721,1,19681265
19656719,1,19681263
19656709,1,19681253
19656703,1,19681247
19658808,1,19680355
19657754,1,19680304
19657730,1,19680280
19657712,1,19680262
19657706,1,19680256
19656694,1,19680247
19656683,1,19680236
19656678,7,19680231
19656677,1,19680230
19656642,1,19680195
19675654,1,19679230
19674616,1,19679194
19674573,1,19679151
19673540,1,19679119
19673535,1,19679114
19673534,1,19679113
19675621,1,19678206
19674556,1,19678142
19673446,1,19678033
19659972,1,19681509
19658851,1,19681388
19658801,1,19680348
19670052,1,19689421
19670051,1,19689420
19664421,1,19683880
19656624,1,19695969
19667862,1,19688249
19667761,1,19686184
19657703,1,19696045
19657684,1,19696026
19657677,1,19696019
19656589,1,19695934
19656585,1,19695930
19656576,1,19695921
19656570,1,19695915
19656562,7,19694917
19642082,1,20640213
19667829,1,20638774
19672414,6,19692736
19672359,1,19691691
19671279,1,19691612
19670132,1,19690483
19670116,1,19690467
19669041,1,19690393
19671131,7,19689498
19670088,1,19689457
19670034,1,19689403
19669022,1,19689392
19668935,1,19688321
19668931,1,19688317
19668921,1,19688307
19667881,1,19688268
19667774,1,19687178
19666746,1,19687153
19666712,1,19687119
19665694,1,19687103
19665658,1,19687067
19665612,3,19686039
19665608,1,19686035
19665599,1,19686026
19665593,1,19686020
19665584,1,19686011
19665576,1,19686003
19664560,8,19685989
19664560,7,20650678
19664550,1,19685979
19664543,1,19685972
19663457,1,19685883
19663454,1,19685880
19663453,1,19685879
19663438,1,19685864
19662275,1,19684783
19639831,1,19645647
19635644,1,19646291
19674637,1,19663362
19655499,1,19644585
19655445,1,19644531
19647632,1,19637794
19667815,1,19687219
19674561,1,19679139
19674543,1,19678129
19638725,1,19662119
19638846,1,19647493
19638831,1,19647478
19654440,1,19645510
19655477,1,19644563
19655457,1,19644543
19654416,1,19644502
19654389,1,19644475
19654387,1,19644473
19654386,1,19644472
19653356,1,19644443
19655431,1,19643531
19652197,1,19643298
19649924,1,19641053
19650963,1,19640105
19648802,1,19639939
19649840,1,19638997
19648733,1,19638886
19661148,1,19683670
19636562,1,19660960
19645510,1,19637659
19636592,1,19661975
19636589,1,19661972
19636586,1,19661969
19636580,1,19661963
19653361,1,19644448
19653360,1,19644447
19653252,7,19643352
19653252,8,20650615
19653251,7,19643351
19653251,8,20650614
19653250,7,19643350
19653250,8,20650613
19653249,7,19643349
19653249,8,20650612
19653248,7,19643348
19653248,8,20650611
19649858,1,19640000
19649857,1,19639999
19648830,1,19639967
19648762,1,19638915
19645540,1,19638674
19645536,1,19637685
19663327,1,19683782
19663326,1,19683781
19663297,1,19682759
19674587,1,19679165
19674567,1,19679145
19673547,1,19679126
19673527,1,19679106
19673417,8,19677011
19676893,1,19665590
19661033,1,20638002
19656592,1,19695937
19656581,1,19695926
19656553,1,19694908
19671173,1,19690522
19662335,1,19685825
19662334,1,19685824
19664408,1,19683867
19664407,1,19683866
19663352,1,19683807
19661121,1,19683643
19660041,1,19683563
19662173,1,19682702
19661081,1,19682612
19661073,1,19682604
19661059,1,19682590
19660019,1,19682549
19660015,1,19682545
19659958,1,19681495
19659951,1,19681488
19664549,1,19685978
19664531,1,19685960
19669002,1,19689372
19659934,1,19681471
19659913,1,19681450
19659910,1,19681447
19658864,1,19681401
19658855,1,19681392
19657833,1,19681374
19657769,1,19680319
19657765,1,19680315
19657761,1,19680311
19657728,1,19680278
19657717,1,19680267
19656680,1,19680233
19656674,1,19680227
19656669,1,19680222
19675672,1,19679248
19673503,1,19679082
19674546,1,19678132
19675770,1,19664482
19677880,1,19663594
19676803,1,19663522
19676791,1,19663510
19675730,1,19663453
19675703,1,19663426
19638752,1,19662146
19637682,1,19662070
19637666,1,19662054
19637644,1,19662032
19636634,1,19662017
19672298,1,19691630
19672259,1,19690608
19669001,1,19689371
19666669,1,19686094
19665561,1,19685006
19664444,1,19684890
19660010,1,19682540
19674527,1,19678113
19677926,1,19664628
19677906,1,19664608
19676869,1,19664577
19676856,1,19664564
19677882,1,19663596
19677881,1,19663595
19676797,1,19663516
19675713,1,19663436
19675711,1,19663434
19638753,1,19662147
19638712,1,19662106
19638704,1,19662098
19636628,1,19662011
19636617,1,19662000
19637572,1,19659994
19636465,1,19659882
19638839,1,19647486
19638787,1,19646451
19637710,1,19646368
19640935,1,19645755
19639830,1,19645646
19655527,1,19645598
19653220,1,19642334
19653201,1,19642315
19652167,1,19642283
19640950,1,19645770
19665549,1,19684994
19665544,1,19684989
19665529,1,19684974
19665528,1,19684973
19665525,1,19684970
19662291,1,19684799
19661187,1,19684697
19662236,1,19683757
19662235,1,19683756
19662218,1,19683739
19661147,1,19683669
19661133,1,19683655
19661114,1,19683636
19650960,1,19640102
19649903,1,19640045
19649901,1,19640043
19649899,1,19640041
19649898,1,19640040
19649865,1,19640007
19649862,1,19640004
19649855,7,19639997
19649853,1,19639995
19648839,1,19639976
19648806,1,19639943
19648803,1,19639940
19648798,1,19639935
19648795,1,19639932
19648794,3,19639931
19648790,1,19639927
19648787,1,19639924
19648786,1,19639923
19647765,1,19639895
19647764,1,19639894
19647756,1,19639886
19647747,1,19639877
19647744,1,19639874
19647742,1,19639872
19647741,1,19639871
19647737,1,19639867
19647733,1,19639863
19647731,1,19639861
19647729,1,19639859
19647727,1,19639857
19646673,1,19639797
19646672,1,19639796
19663284,1,19682746
19661095,1,19682626
19661086,1,19682617
19661084,1,19682615
19661071,1,19682602
19661052,1,19682583
19660005,1,19682535
19659980,1,19682510
19659979,1,19682509
19658969,1,19682499
19658945,1,19682475
19658933,1,19682463
19658914,1,19682444
19657851,1,19682385
19649843,1,19639000
19649842,1,19638999
19649836,1,19638994
19649832,1,19638990
19649831,1,19638989
19649830,1,19638988
19648781,1,19638934
19648763,1,19638916
19648756,1,19638909
19648755,7,19638908
19648738,1,19638891
19648734,1,19638887
19648725,1,19638878
19647716,1,19638862
19647696,1,19638842
19647689,1,19638835
19647679,1,19638825
19647678,1,19638824
19647676,1,19638822
19647670,1,19638816
19647669,1,19638815
19647668,1,19638814
19647660,1,19638806
19647659,1,19638805
19646642,1,19638781
19646634,1,19638773
19646632,1,19638771
19646623,1,19638762
19646618,1,19638757
19645549,7,19638683
19645544,1,19638678
19647651,1,19637813
19647649,1,19637811
19647648,1,19637810
19647645,1,19637807
19647641,1,19637803
19647636,1,19637798
19647622,1,19637784
19647611,1,19637773
19646596,1,19637751
19646570,1,19637725
19646550,1,19637705
19646545,1,19637700
19646537,1,19637692
19646534,1,19637689
19645537,1,19637686
19645529,1,19637678
19645528,1,19637677
19658915,1,19682445
19657839,1,19682373
19661034,1,19681571
19659964,1,19681501
19659948,1,19681485
19659947,1,19681484
19659945,1,19681482
19659936,1,19681473
19659932,1,19681469
19659921,1,19681458
19659914,1,19681451
19658897,1,19681434
19658896,1,19681433
19658888,1,19681425
19658880,1,19681417
19657835,1,19681376
19657797,1,19681338
19656704,1,19681248
19645526,1,19637675
19645524,1,19637673
19645523,1,19637672
19645522,1,19637671
19645521,1,19637670
19645520,23,19637669
19645520,22,20650606
19645519,1,19637668
19645494,1,19637643
19645492,1,19637641
19645474,1,19637623
19645473,1,19637622
19646531,1,19636703
19646523,1,19636696
19646509,1,19636682
19645467,3,19636634
19645466,1,19636633
19645454,1,19636621
19645439,1,19636606
19645437,1,19636604
19645436,1,19636603
19645430,1,19636597
19645422,1,19636589
19645421,1,19636588
19645420,1,19636587
19645415,1,19636582
19645412,1,19636579
19645411,1,19636578
19644443,1,19636538
19644442,1,19636537
19644440,1,19636535
19644431,1,19636526
19644426,1,19636521
19644425,1,19636520
19644418,1,19636513
19652069,1,19641198
19642122,3,19631154
19642038,3,19630085
19648870,1,19640994
19654331,4,19643430
19667833,1,19688220
19661215,1,19684725
19661213,1,19684723
19662228,1,19683749
19661145,1,19683667
19660044,1,19683566
19661070,1,19682601
19658926,1,19682456
19659959,1,19681496
19658877,1,19681414
19657813,1,19681354
19657805,1,19681346
19657794,1,19681335
19657786,1,19681327
19671250,1,19691583
19644355,7,19635466
19642089,1,19631121
19638818,1,19646482
19639891,1,19645707
19655507,8,19645578
19655506,8,19645577
19639804,21,19644635
19672346,1,19691678
19671254,7,19691587
19668960,1,19688346
19667869,1,19688256
19667769,1,19687173
19664573,1,19686982
19676761,1,19663480
19657694,1,19696036
19657682,1,19696024
19657673,1,19696015
19657670,1,19696012
19656631,1,19695976
19656630,1,19695975
19656610,1,19695955
19656605,1,19695950
19656594,1,19695939
19656584,1,19695929
19656579,1,19695924
19656571,1,19695916
19656569,1,19695914
19658834,1,19680381
19658812,1,19680359
19658811,1,19680358
19658807,1,19680354
19658793,1,19680340
19658789,1,19680336
19657766,1,19680316
19657764,1,19680314
19657759,1,19680309
19657758,1,19680308
19657757,1,19680307
19657748,1,19680298
19657747,1,19680297
19657742,1,19680292
19657739,1,19680289
19657732,1,19680282
19657725,1,19680275
19657719,1,19680269
19657709,1,19680259
19657704,1,19680254
19656697,1,19680250
19656695,1,19680248
19656693,1,19680246
19656691,1,19680244
19656684,1,19680237
19656673,1,19680226
19656672,1,19680225
19656666,1,19680219
19656661,1,19680214
19656658,1,19680211
19656657,1,19680210
19656652,1,19680205
19656644,1,19680197
19656635,1,19680188
19645406,1,19635590
19645400,1,19635584
19645385,1,19635569
19645383,1,19635567
19645382,1,19635566
19644408,1,19635519
19644401,7,19635512
19644395,1,19635506
19644370,1,19635481
19644368,1,19635479
19644354,1,19635465
19644349,1,19635460
19644342,1,19634467
19644340,1,19634465
19644339,1,19634464
19644338,1,19634463
19644318,1,19634443
19644308,1,19634433
19644288,1,19634413
19643296,1,19634356
19643282,1,19634342
19644278,3,19633414
19644274,1,19633410
19643280,1,19633351
19643279,1,19633350
19643277,1,19633348
19643266,1,19633337
19643256,1,19633327
19643234,1,19633305
19643223,1,19633294
19643221,1,19633292
19643218,1,19633289
19676814,1,19663533
19675741,1,19663464
19675740,1,19663463
19675700,1,19663423
19674651,1,19663376
19664397,1,19683856
19672374,7,19692696
19672284,1,19690633
19672283,1,19690632
19671217,1,19690566
19667840,3,19688227
19666691,3,19686116
19663396,1,19684839
19675661,3,19679237
19674522,7,19678108
19674496,2,19678082
19676917,3,19665614
19676903,7,19665600
19675761,3,19664473
19667887,1,19688274
19674585,1,19679163
19676913,1,19665610
19672342,1,19691674
19671139,1,19689506
19664558,1,19685987
19665534,4,19684979
19664401,1,19683860
19672428,1,19693739
19647751,1,19639881
19672385,3,19692707
19672385,5,20650682
19662316,1,19685806
19657777,1,19681318
19673533,1,19679112
19674673,1,19663398
19639887,1,19645703
19654424,1,19644510
19651009,3,19641138
19651007,1,19641136
19647652,1,19637814
19656716,1,19681260
19656559,1,19694914
19672387,1,19692709
19668943,1,19688329
19668898,1,19687301
19657783,1,19681324
19663356,22,19683811
19663349,1,19683804
19676833,1,19664541
19673487,1,19678074
19640949,1,19645769
19655518,1,19645589
19653363,1,19644450
19653355,1,19644442
19638759,1,19662153
19638744,1,19662138
19637660,1,19662048
19637657,1,19662045
19637652,1,19662040
19637645,1,19662033
19637642,1,19662030
19636621,1,19662004
19636614,1,19661997
19636603,1,19661986
19638687,1,19661096
19638686,1,19661095
19637615,1,19661018
19637594,1,19660997
19637574,1,19660977
19636541,1,19660939
19636520,1,19660918
19636519,1,19660917
19637569,1,19659991
19637568,1,19659990
19636510,1,19659927
19636509,1,19659926
19636468,1,19659885
19636459,1,19659876
19653224,1,19642338
19653192,1,19642306
19652111,1,19642227
19651088,1,19642204
19651076,1,19642192
19651075,1,19642191
19649991,1,19642107
19651016,1,19641145
19651015,1,19641144
19651014,1,19641143
19649929,1,19641058
19649925,1,19641054
19648881,1,19641005
19648861,1,19640985
19642039,1,19630086
19638734,1,19662128
19636613,1,19661996
19654489,1,19645559
19654469,1,19645539
19654456,1,19645526
19639805,1,19644636
19639798,7,19644629
19655441,1,19644527
19654421,1,19644507
19653366,1,19644453
19653342,1,19644429
19653340,1,19644427
19655425,1,19643526
19654347,1,19643446
19654346,1,19643445
19654334,1,19643433
19654333,1,19643432
19653301,7,19643401
19653292,1,19643392
19653276,1,19643376
19652204,1,19643305
19643191,1,19632275
19642118,1,19631150
19661090,1,19682621
19661047,1,19682578
19660021,1,19682551
19659995,1,19682525
19659974,1,19682504
19658966,1,19682496
19658939,1,19682469
19658918,1,19682448
19658910,1,19682440
19659966,1,19681503
19659950,1,19681487
19659941,1,19681478
19659911,1,19681448
19658874,1,19681411
19658873,1,19681410
19658872,1,19681409
19658867,1,19681404
19658866,1,19681403
19657834,1,19681375
19657814,1,19681355
19657807,1,19681348
19656711,1,19681255
19657695,1,19696037
19656634,1,19695979
19656583,1,19695928
19662232,1,19683753
19662189,1,19683710
19662185,1,19683706
19662176,1,19683697
19661143,1,19683665
19661135,1,19683657
19661126,1,19683648
19660079,1,19683601
19636539,1,19660937
19636524,1,19660922
19638767,1,19646431
19638765,1,19646429
19640944,1,19645764
19639875,1,19645691
19639865,1,19645681
19655544,1,19645615
19654483,1,19645553
19654465,1,19645535
19654464,1,19645534
19654462,1,19645532
19654417,1,19644503
19654412,1,19644498
19654397,1,19644483
19653314,1,19644401
19654360,1,19643459
19653299,1,19643399
19652134,1,19642250
19649995,1,19642111
19649979,1,19642095
19650982,1,19641111
19650970,1,19640112
19648724,1,19638877
19647680,1,19638826
19647667,1,19638813
19647663,1,19638809
19646605,1,19638744
19668916,1,19688302
19656714,1,19681258
19661067,1,19682598
19645396,1,19635580
19644376,1,19635487
19644269,1,19633405
19643261,1,19633332
19643230,1,19633301
19642188,1,19632206
19642149,1,19632167
19641076,1,19631106
19641034,1,19631064
19639977,1,19631003
19640966,1,19630010
19638742,1,19662136
19638741,1,19662135
19637704,1,19662092
19664418,1,19683877
19660062,1,19683584
19662155,1,19682685
19658964,1,19682494
19658791,1,19680338
19641085,1,20640226
19664562,1,20638759
19646529,1,20641700
19675709,1,19663432
19637582,1,19660985
19649988,1,19642104
19650948,1,19640090
19646668,1,19639792
19661162,1,19683684
19661079,1,19682610
19659999,1,19682529
19658924,1,19682454
19645459,1,19636626
19645448,1,19636615
19655572,1,19629867
19660077,1,19683599
19661053,1,19682584
19653229,1,19642343
19639934,1,19629974
19640927,1,19645747
19654450,1,19645520
19654449,1,19645519
19654448,1,19645518
19655503,7,19644589
19651064,1,19642180
19645475,1,19637624
19643213,1,19632297
19640955,1,19629999
19639914,1,19629954
19643321,1,19634381
19657683,1,19696025
19671291,1,19691624
19670167,1,19691500
19672276,1,19690625
19671212,1,19690561
19671204,1,19690553
19670146,1,19690497
19669043,1,19690395
19669035,1,19690387
19670070,1,19689439
19670016,1,19688401
19670007,1,19688392
19668923,1,19688309
19667893,1,19688280
19667816,1,19687220
19666729,1,19687136
19666708,1,19687115
19664525,1,19685954
19662331,1,19685821
19663408,1,19684851
19664399,1,19683858
19663336,1,19683791
19663325,1,19683780
19663305,1,19682767
19663281,1,19682743
19675637,8,19679213
19675626,1,19679202
19674600,1,19679178
19674583,1,19679161
19674576,1,19679154
19673546,1,19679125
19673512,1,19679091
19675617,1,19678202
19674541,1,19678127
19674530,1,19678116
19673436,1,19678023
19673407,1,19677001
19676872,1,19664580
19676871,1,19664579
19676870,1,19664578
19677887,1,19663601
19677877,1,19663591
19676758,1,19663477
19674674,1,19663399
19674671,1,19663396
19674645,1,19663370
19637665,1,19662053
19655534,1,19645605
19653203,1,19642317
19652137,1,19642253
19647706,1,19638852
19646564,1,19637719
19643249,1,19633320
19643179,1,19632263
19642151,1,19632169
19639948,1,19629988
19656609,1,19695954
19672336,1,19691668
19672307,1,19691639
19671292,1,19691625
19671273,1,19691606
19672268,1,19690617
19671225,1,19690574
19671205,1,19690554
19670147,1,19690498
19670101,1,19690452
19669061,1,19690413
19669052,1,19690404
19670086,1,19689455
19670033,1,19689402
19667942,1,19689314
19668955,1,19688341
19668928,1,19688314
19667890,1,19688277
19666819,1,19688209
19666808,1,19688198
19668896,1,19687299
19667784,1,19687188
19666749,1,19687156
19666738,1,19687145
19666737,1,19687144
19665679,1,19687088
19666689,1,19686114
19666660,1,19686085
19666659,1,19686084
19666650,1,19686075
19665620,1,19686047
19665597,1,19686024
19665574,1,19686001
19665570,1,19685997
19665569,1,19685996
19664547,1,19685976
19664524,1,19685953
19664516,1,19685945
19663442,1,19685868
19663441,1,19685867
19662323,1,19685813
19664458,1,19684904
19664449,1,19684895
19663436,1,19684879
19663431,1,19684874
19663416,1,19684859
19663395,1,19684838
19663394,1,19684837
19663375,1,19684818
19664431,1,19683890
19664423,1,19683882
19663334,1,19683789
19663322,1,19683777
19663313,1,19683768
19662184,1,19683705
19663288,1,19682750
19663286,1,19682748
19676742,1,19679315
19675647,1,19679223
19675642,1,19679218
19674598,1,19679176
19674584,1,19679162
19674550,1,19678136
19674524,1,19678110
19673459,1,19678046
19673442,1,19678029
19673418,1,19677012
19677972,1,19665663
19677970,1,19665661
19676888,1,19665585
19677918,1,19664620
19677915,1,19664617
19677897,1,19664599
19676846,1,19664554
19676845,1,19664553
19676844,1,19664552
19676839,1,19664547
19677870,1,19663584
19676770,1,19663489
19675752,1,19663475
19675725,1,19663448
19637640,1,19662028
19635706,1,19647336
19654327,1,19643426
19643300,1,19634360
19639915,1,19629955
19658890,1,19681427
19658879,1,19681416
19644386,1,19635497
19644383,1,19635494
19644311,1,19634436
19636610,1,19661993
19636602,1,19661985
19638695,1,19661104
19638691,1,19661100
19637638,1,19661041
19637605,1,19661008
19636561,1,19660959
19636560,1,19660958
19636531,1,19660929
19636530,1,19660928
19636503,1,19659920
19636491,1,19659908
19636455,1,19659872
19638837,1,19647484
19635699,1,19647329
19635653,1,19647283
19664554,1,19685983
19664460,1,19684906
19660042,1,19683564
19661101,1,19682632
19640998,1,19630042
19638824,1,19646488
19638786,1,19646450
19637724,1,19646382
19637714,1,19646372
19640933,1,19645753
19639880,1,19645696
19655567,1,19645638
19655533,1,19645604
19654487,1,19645557
19639824,1,19644655
19655463,1,19644549
19655461,1,19644547
19655460,1,19644546
19654414,1,19644500
19654411,1,19644497
19654394,1,19644480
19653344,1,19644431
19653318,1,19644405
19654316,1,19643415
19653303,1,19643403
19653265,1,19643365
19653264,1,19643364
19653256,1,19643356
19652232,1,19643333
19652231,1,19643332
19652219,1,19643320
19652163,1,19642279
19651058,1,19642174
19650001,1,19642117
19652065,1,19641194
19648818,1,19639955
19648817,1,19639954
19647746,1,19639876
19648760,1,19638913
19646652,1,19638791
19645461,1,19636628
19645413,1,19636580
19644330,1,19634455
19644319,1,19634444
19644290,1,19634415
19677957,1,19664658
19677898,1,19664600
19676887,1,19664595
19676810,1,19663529
19676804,7,19663523
19676800,1,19663519
19677975,1,19665666
19636485,1,19659902
19661212,1,19684722
19662188,1,19683709
19660025,1,19682555
19658822,1,19680369
19648775,1,19638928
19646594,1,19637749
19656615,1,19695960
19656614,1,19695959
19672264,1,19690613
19671188,1,19690537
19670108,1,19690459
19671130,1,19689497
19668944,1,19688330
19667867,1,19688254
19667812,1,19687216
19667793,1,19687197
19666709,1,19687116
19665689,1,19687098
19665650,1,19687059
19666661,1,19686086
19666657,1,19686082
19664526,1,19685955
19663372,1,19683827
19663294,1,19682756
19662158,1,19682688
19659920,1,19681457
19658887,1,19681424
19674560,1,19679138
19673509,1,19679088
19673507,1,19679086
19673505,1,19679084
19673504,1,19679083
19673502,1,19679081
19674547,1,19678133
19674497,1,19678083
19672277,1,19690626
19671203,1,19690552
19671155,1,19689522
19667908,1,19689280
19673413,1,19677007
19675751,1,19663474
19675750,1,19663473
19675748,1,19663471
19638737,1,19662131
19637639,1,19662027
19640934,1,19645754
19655474,1,19644560
19654415,1,19644501
19654401,1,19644487
19654388,1,19644474
19654337,1,19643436
19653266,1,19643366
19652227,1,19643328
19652185,1,19643286
19653193,1,19642307
19651084,1,19642200
19663353,1,19683808
19667811,1,19687215
19663306,1,20638014
19652200,1,19643301
19651117,1,19643218
19653215,1,19642329
19651057,1,19642173
19650007,1,19642123
19652073,1,19641202
19650980,1,19641109
19649954,1,19641083
19649942,1,19641071
19649868,1,19640010
19648812,1,19639949
19648811,1,19639948
19648801,1,19639938
19648799,1,19639936
19647754,1,19639884
19647740,1,19639870
19649841,1,19638998
19648767,1,19638920
19648739,1,19638892
19648718,1,19638871
19646626,1,19638765
19648713,1,19637881
19647638,1,19637800
19647621,1,19637783
19646556,1,19637711
19645515,1,19637664
19645499,1,19637648
19646530,1,19636702
19646514,1,19636687
19646513,1,19636686
19646512,1,19636685
19646508,1,19636681
19646507,1,19636680
19646506,1,19636679
19646505,1,19636678
19646504,1,19636677
19646503,1,19636676
19646502,1,19636675
19646501,1,19636674
19646500,1,19636673
19646499,1,19636672
19646498,1,19636671
19646497,1,19636670
19646496,1,19636669
19646495,1,19636668
19646494,1,19636667
19646493,1,19636666
19646492,1,19636665
19646491,1,19636664
19645457,1,19636624
19645451,1,19636618
19645444,1,19636611
19645419,1,19636586
19645410,1,19636577
19645407,1,19636574
19644429,1,19636524
19645405,1,19635589
19645380,1,19635564
19644394,1,19635505
19644345,1,19634470
19644337,1,19634462
19644316,1,19634441
19643237,1,19633308
19643225,1,19633296
19642175,1,19632193
19642154,1,19632172
19641090,1,19632105
19642136,1,19631168
19642132,1,19631164
19642111,1,19631143
19642083,1,19631115
19641027,1,19631057
19641014,1,19630058
19641003,1,19630047
19641002,1,19630046
19639945,1,19629985
19639916,1,19629956
19639905,1,19629945
19655600,1,19629895
19656591,1,19695936
19672262,1,19690611
19671174,1,19690523
19670162,1,19690512
19670063,1,19689432
19667801,1,19687205
19673451,1,19678038
19677978,1,19665669
19674650,1,19663375
19636546,1,19660944
19652236,1,19643337
19672263,1,19690612
19676825,1,19664533
19676824,1,19664532
19676823,1,19664531
19674649,1,19663374
19662221,1,19683742
19660017,1,19682547
19658827,1,19680374
19656548,1,19694903
19662338,1,19685828
19638746,1,19662140
19638689,1,19661098
19636515,1,19660913
19654405,1,19644491
19651083,1,19642199
19647749,1,19639879
19647703,8,19638849
19646648,1,19638787
19639975,1,19631001
19661076,1,19682607
19663425,22,19684868
19662276,1,19684784
19666710,1,19687117
19666704,1,19687111
19636591,1,19661974
19636588,1,19661971
19636585,1,19661968
19636581,1,19661964
19641095,1,19632110
19642028,1,19630075
19642027,1,19630074
19669029,1,19689399
19666703,1,19687110
19666702,1,19687109
19677874,3,19663588
19636466,1,19659883
19654437,1,19644523
19648829,1,19639966
19642115,1,19631147
19639935,1,19629975
19637693,1,19662081
19636484,1,19659901
19636483,7,19659900
19651108,1,19643209
19651043,1,19642159
19648853,1,19640977
19645539,7,19638673
19645535,7,19637684
19642031,1,19630078
19657669,1,19696011
19672403,1,19692725
19672383,1,19692705
19672371,1,19692693
19671268,1,19691601
19671259,1,19691592
19672282,1,19690631
19671209,1,19690558
19671195,1,19690544
19670071,1,19689440
19670046,1,19689415
19670045,1,19689414
19670040,1,19689409
19668982,7,19689352
19668965,1,19689335
19667914,1,19689286
19667894,1,19688281
19667835,1,19688222
19664501,1,19685930
19663380,1,19684823
19663337,1,19683792
19674562,1,19679140
19638775,1,19646439
19672425,1,19693736
19672358,1,19691690
19671265,1,19691598
19672398,1,19692720
19672390,1,19692712
19672381,1,19692703
19672377,1,19692699
19672373,1,19692695
19672372,1,19692694
19671294,1,19692616
19672340,1,19691672
19672338,1,19691670
19672323,1,19691655
19671290,1,19691623
19671242,1,19691575
19671229,1,19691562
19670173,1,19691506
19670171,1,19691504
19670165,1,19691498
19670164,1,19691497
19672294,1,19690642
19672280,1,19690629
19671219,1,19690568
19671216,1,19690565
19671191,1,19690540
19671176,1,19690525
19670149,1,19690500
19670100,1,19690451
19670099,1,19690450
19669037,1,19690389
19670087,1,19689456
19670080,1,19689449
19670079,1,19689448
19670073,1,19689442
19669017,1,19689387
19668989,1,19689359
19668979,1,19689349
19667943,1,19689315
19667903,1,19689275
19670025,1,19688410
19670019,1,19688404
19668951,1,19688337
19668942,1,19688328
19668940,1,19688326
19668929,1,19688315
19667895,1,19688282
19667886,1,19688273
19667857,1,19688244
19667841,1,19688228
19666807,1,19688197
19666801,1,19688191
19666797,1,19688187
19666788,1,19688178
19666779,1,19688169
19668890,1,19687293
19667800,1,19687204
19667768,1,19687172
19666722,1,19687129
19665697,1,19687105
19665670,1,19687079
19665668,1,19687077
19665647,1,19687056
19664577,1,19686986
19666664,1,19686089
19666663,1,19686088
19665590,1,19686017
19665587,1,19686014
19664505,1,19685934
19662327,1,19685817
19662313,1,19685803
19662311,1,19685801
19662309,1,19685799
19665566,1,19685010
19665552,1,19684997
19665540,1,19684985
19664490,1,19684936
19664486,8,19684932
19663399,1,19684842
19663373,1,19684816
19662285,1,19684793
19662283,1,19684791
19661190,1,19684700
19654480,7,19645550
19648783,1,19639920
19672386,1,19692708
19671262,1,19691595
19667860,1,19688247
19665687,1,19687096
19676747,1,19679320
19677990,1,19665681
19677988,1,19665679
19677987,1,19665678
19677986,1,19665677
19676840,1,19664548
19676774,1,19663493
19652202,1,19643303
19677993,1,19665684
19677989,1,19665680
19651093,1,19642209
19651092,1,19642208
19644387,1,19635498
19671218,1,19690567
19658829,1,19680376
19656692,1,19680245
19637624,1,19661027
19647763,1,19639893
19644375,1,19635486
19639938,1,19629978
19639937,1,19629977
19665610,1,19686037
19662216,1,19683737
19662215,1,19683736
19662214,1,19683735
19663298,1,19682760
19663290,1,19682752
19661058,1,19682589
19673470,1,19678057
19676886,1,19664594
19655440,1,19644526
19644372,1,19635483
19673422,25,20649248
19672413,1,19692735
19672388,1,19692710
19672375,1,19692697
19672345,1,19691677
19672328,1,19691660
19670177,1,19691510
19669057,1,19690409
19670072,1,19689441
19670057,1,19689426
19669004,1,19689374
19668899,1,19688285
19667823,1,19687227
19666751,1,19687158
19666707,1,19687114
19665691,8,19687100
19665686,8,19687095
19665659,1,19687068
19666690,1,19686115
19666675,1,19686100
19666653,1,19686078
19663451,1,19685877
19663446,1,19685872
19665555,1,19685000
