criminal_act_id,offense_id
9,77254259
9,77253499
1,77265865
9,77258082
9,77253492
9,77248858
6,77262651
8,77262651
6,77262652
9,77248860
6,77246217
8,77246218
9,77248272
9,77248273
9,77256961
9,77250134
6,77254502
9,77262968
6,77253759
8,77253759
6,77253761
6,77253762
9,77253505
6,77250146
9,77253764
6,77248284
6,77248285
9,77262666
9,77254261
6,77254262
9,77253766
9,77256047
9,77254288
6,77264850
6,77253793
9,77253525
9,77263496
6,77256941
9,77262982
6,77264851
6,77264852
8,77264852
3,77264852
6,77264853
8,77264853
6,77264854
9,77250155
9,77262686
7,77264855
3,77264855
5,77264855
9,77253529
9,77262688
8,77262689
6,77254297
6,77254298
3,77264429
6,77264430
6,77262986
6,77262987
9,77250156
9,77264857
9,77254300
6,77254302
6,77254303
8,77264523
1,77268176
9,77265862
6,77262690
6,77262992
9,77262692
6,77250159
6,77250160
9,77262993
9,77253533
6,77250161
8,77250161
6,77250162
4,77263511
9,77251062
1,77251064
9,77263892
6,77262672
6,77262675
6,77262676
9,77248292
6,77254268
6,77254269
9,77253772
9,77253773
9,77262678
6,77248294
6,77248295
1,77253516
8,77253516
9,77263486
9,77253779
9,77263487
9,77263488
6,77262981
9,77253784
6,77256935
6,77256936
10,77253785
6,77254279
6,77254280
9,77254281
3,77253519
6,77253520
9,77253521
8,77253522
6,77253523
9,77253786
9,77256937
9,77253790
6,77263647
8,77263647
3,77263647
9,77265803
9,77268126
6,77264438
9,77268127
9,77268130
6,77264439
9,77255243
6,77257144
9,77265806
9,77264440
9,77257145
9,77254479
6,77254480
9,77264441
9,77264442
9,77257146
9,77257147
6,77255248
6,77255249
9,77255250
9,77268131
6,77254484
9,77254485
9,77257151
9,77263945
9,77264446
9,77254490
9,77263657
9,77263658
9,77255203
7,77257131
5,77257131
6,77257131
9,77257132
6,77255235
6,77255236
9,77255237
9,77263938
9,77254476
10,77255238
6,77264449
9,77263948
9,77263660
6,77263949
6,77264450
9,77263662
6,77263664
6,77263665
6,77264452
6,77254492
8,77254492
6,77254493
8,77254493
6,77254494
8,77254494
9,77255253
6,77265813
6,77265814
6,77257155
6,77257156
9,77255255
9,77268134
6,77263666
6,77263667
9,77255262
9,77263668
6,77255264
6,77255265
9,77263952
9,77263669
6,77263670
5,77263980
9,77258080
9,77269816
6,77269819
9,77265867
9,77264400
9,77262700
9,77264863
6,77262703
6,77262704
9,77256955
8,77262705
9,77255183
6,77255184
6,77255185
9,77262706
9,77253546
9,77264402
9,77264403
9,77264870
8,77264871
8,77253547
8,77253548
7,77255192
6,77255193
6,77251072
9,77255197
9,77255198
9,77255199
9,77253553
6,77253557
6,77253558
9,77262712
6,77262713
6,77262714
9,77253562
9,77263903
9,77264408
6,77265835
6,77265836
6,77265837
9,77257174
9,77264471
9,77263968
9,77257177
6,77264477
9,77265838
6,77264480
9,77268162
6,77265841
3,77258069
3,77258070
6,77264482
8,77264482
6,77264483
3,77264484
6,77264485
6,77263688
6,77263689
6,77255276
6,77268163
9,77264486
9,77263691
9,77263634
9,77268164
9,77263635
9,77263636
10,77263972
10,77263973
9,77264491
6,77265842
6,77265843
3,77255266
6,77255267
6,77255269
6,77255268
10,77265820
6,77263957
9,77263674
9,77263958
6,77263960
9,77264457
9,77263681
9,77264459
9,77263961
6,77257128
6,77263934
9,77268120
6,77268121
9,77255230
9,77255231
6,77263936
6,77264892
9,77264894
9,77254461
6,77251105
9,77265788
6,77262732
1,77263931
6,77255218
6,77255219
6,77264422
6,77264423
6,77264424
9,77256990
8,77262735
8,77262736
6,77254470
6,77254471
6,77265790
6,77265791
6,77262739
9,77262719
6,77256967
6,77256968
9,77251074
9,77263907
8,77254435
8,77254436
6,77254437
9,77263909
6,77263910
9,77264411
9,77264412
9,77254438
9,77264415
9,77263911
6,77263917
7,77263921
1,77263922
9,77254446
9,77256973
9,77263923
9,77251080
9,77251081
9,77251082
9,77263925
9,77251083
6,77264885
6,77264886
6,77262741
6,77256996
6,77256997
6,77264426
6,77264427
7,77262743
6,77262744
8,77264431
6,77264432
6,77268118
9,77251085
9,77263926
8,77264418
9,77256976
6,77256977
9,77254451
6,77251088
6,77251089
9,77264887
9,77264888
9,77263927
9,77256978
9,77251092
9,77251093
9,77268171
2,77268173
9,77263705
3,77265851
1,77264520
9,77264510
6,77256953
6,77256954
9,77254307
6,77253538
6,77253541
9,77262696
9,77262697
9,77255182
6,77263894
6,77263895
6,77262717
9,77264877
6,77262718
6,77254434
6,77257164
6,77257165
6,77257166
6,77257167
8,77255270
6,77268149
10,77255271
10,77255272
9,77268150
9,77264462
6,77264463
6,77264464
9,77268151
9,77265831
6,77268153
6,77268154
8,77264465
9,77092693
6,77090280
6,77090152
6,77090153
6,77085451
6,77085452
6,77085453
8,77090283
6,77086896
6,77086897
9,77092695
9,77090284
6,77083854
8,77090285
9,77086758
9,77090155
6,77086760
6,77086761
6,77092696
6,77092697
6,77092698
6,77092699
6,77092700
9,77086762
3,77090159
6,77085416
6,77085417
9,77086290
9,77085419
6,77086291
6,77086292
9,77085421
6,77086732
6,77086733
9,77083835
6,77086734
9,77077022
6,77085424
6,77085425
9,77081538
6,77077915
6,77077917
9,77077918
6,77081540
6,77081541
9,77086295
6,77083838
9,77086297
9,77090259
9,77083839
9,77085427
6,77090261
6,77090262
9,77092677
6,77092680
9,77086737
6,77086754
6,77086755
6,77085447
6,77085448
9,77086895
6,77081524
6,77081525
6,77081526
6,77081527
6,77086713
6,77083816
6,77083817
9,77086714
6,77083819
6,77083820
6,77081530
9,77085405
9,77082168
6,77077002
6,77077003
6,77086715
6,77086716
6,77082172
6,77086281
6,77086282
9,77085410
6,77085411
6,77085412
6,77090236
9,77090237
6,77085388
9,77086708
6,77081514
9,77085958
6,77086268
6,77086269
6,77081516
6,77081515
6,77081520
9,77076986
6,77085396
6,77085397
6,77085398
9,77076990
6,77090133
6,77090134
9,77086298
6,77092683
9,77085431
6,77092686
6,77083844
6,77083845
9,77092687
6,77092688
6,77090269
9,77086301
9,77086302
9,77086303
6,77086305
9,77090271
9,77085434
6,77090143
6,77090144
6,77090145
6,77086306
6,77085992
6,77085993
9,77085994
9,77090146
9,77085997
6,77083847
6,77083849
9,77086308
6,77085998
9,77090276
9,77083822
6,77085976
9,77085413
9,77081532
6,77083828
6,77083829
9,77090248
9,77077010
6,77077012
6,77077013
6,77077014
9,77098047
9,77107393
6,77110253
6,77083861
6,77083862
9,77085455
9,77090160
6,77083863
6,77083864
9,77083865
9,77090161
9,77086764
8,77090288
8,77085458
6,77085459
6,77085460
9,77087659
6,77086322
6,77086323
9,77092705
9,77084751
8,77084754
9,77084755
6,77086299
6,77085429
6,77085430
6,77086740
8,77086743
9,77085440
9,77086891
6,77090150
6,77090291
6,77090292
9,77090296
4,77086909
9,77090167
9,77092709
6,77090168
6,77090169
6,77085461
6,77085462
9,77090170
6,77092711
6,77092712
6,77092713
6,77087666
6,77087667
6,77087668
9,77085464
9,77090176
9,77085465
6,77092716
6,77092717
6,77086330
9,77090179
6,77092718
9,77092719
6,77076970
9,77085946
9,77083781
9,77097555
6,77077015
6,77077016
9,77083830
6,77083831
9,77085978
3,77090249
6,77086723
6,77086724
6,77086725
6,77086728
9,77086289
8,77106032
9,77081495
9,77083782
9,77081497
9,77083783
8,77084491
6,77084492
6,77083784
6,77083785
8,77085947
9,77085365
6,77086695
6,77086696
6,77086697
9,77084493
9,77082153
6,77083791
6,77083792
9,77076974
9,77085950
6,77082159
9,77086698
6,77085374
6,77085375
9,77086272
9,77085399
6,77082163
6,77082164
6,77076996
6,77086274
6,77083807
6,77093719
6,77086258
6,77081506
6,77081507
6,77093646
10,77083795
6,77084497
6,77081508
6,77081509
6,77085952
6,77085953
6,77076976
6,77085954
6,77085955
2,77086261
9,77085378
8,77086264
3,77086265
9,77085380
6,77082161
6,77086702
6,77086703
6,77076979
9,77085381
9,77086704
9,77081510
6,77085382
6,77085383
9,77083800
6,77086266
6,77086267
9,77076982
9,77094948
8,77091265
6,77087739
6,77087740
9,77086409
6,77086410
2,77087741
9,77087743
9,77091145
9,77091146
9,77091150
5,77099487
6,77098080
8,77099489
6,77093666
5,77087751
8,77098084
6,77084826
6,77098085
9,77098086
9,77091154
6,77097526
6,77098088
6,77098089
6,77091275
6,77087754
6,77087755
6,77099492
6,77099493
6,77087756
6,77097529
6,77097530
9,77087758
6,77098090
6,77098091
6,77098092
9,77087759
6,77099496
9,77095910
9,77098125
6,77091101
9,77092741
6,77084781
6,77084782
6,77091226
6,77084783
6,77084784
9,77087689
9,77084785
9,77092748
9,77091105
6,77091227
6,77087696
9,77085488
6,77098039
6,77085490
6,77084791
9,77091228
6,77085491
6,77085492
6,77091230
6,77091231
9,77091232
6,77091106
6,77091107
9,77085493
6,77099427
6,77099428
6,77085494
9,77087700
9,77107532
9,77098045
6,77085496
6,77085497
6,77099430
6,77099431
6,77099433
6,77099434
6,77099435
8,77098093
6,77093671
6,77093672
9,77099498
6,77084831
6,77084832
6,77084833
9,77084834
6,77091160
6,77091161
9,77084838
9,77099505
6,77093678
6,77095831
6,77095832
4,77097535
6,77084841
6,77094014
6,77095838
6,77090191
6,77084767
6,77084768
9,77084769
9,77084770
6,77092727
6,77092728
8,77111214
6,77098120
9,77091139
9,77091140
6,77093658
6,77093659
6,77087735
6,77086400
6,77086402
10,77099479
9,77084820
8,77098073
9,77091260
9,77084821
6,77093660
9,77098075
6,77090180
6,77090181
9,77090182
8,77093690
9,77106470
4,77096884
6,77087723
6,77091123
6,77099459
9,77087725
6,77087726
6,77091254
6,77091255
6,77099460
6,77099461
9,77084811
9,77090195
5,77085474
9,77092731
6,77090322
6,77090323
6,77092732
6,77092733
6,77092734
6,77091094
9,77092736
6,77098048
6,77098049
2,77086913
6,77090308
6,77090309
6,77090183
6,77087674
6,77087675
6,77090185
6,77090186
6,77087676
9,77084761
9,77093641
9,77093642
6,77084797
6,77084798
9,77084799
9,77098050
9,77086387
9,77091125
6,77091126
8,77091128
6,77099462
6,77091130
9,77084813
9,77091131
6,77091132
6,77091133
6,77091134
9,77099463
9,77084814
9,77084815
6,77099468
6,77099469
9,77099470
6,77098068
6,77098069
9,77093653
6,77099473
9,77086398
9,77086399
9,77084818
9,77093656
9,77087733
9,77084777
3,77091095
6,77091096
6,77091097
9,77090326
6,77087686
6,77087687
6,77085481
6,77085482
9,77086924
6,77085483
9,77091222
6,77091100
9,77099439
9,77087711
6,77084800
6,77084801
9,77098053
6,77087714
6,77091242
9,77084805
9,77099443
9,77099444
6,77098056
6,77098057
8,77099449
9,77099450
6,77093645
9,77098060
9,77099452
9,77099453
9,77086390
9,77099455
9,77084808
6,77099457
6,77099458
9,77086392
6,77097537
9,77095833
6,77099507
6,77091168
6,77099508
6,77091284
9,77091169
9,77095836
9,77098099
6,77097543
6,77097544
9,77091286
6,77084765
9,77090188
9,77126244
6,77130786
6,77100500
6,77100501
9,77106396
6,77106397
6,77106398
6,77104873
6,77104874
9,77097620
6,77106399
6,77106400
6,77099063
9,77099064
9,77094982
9,77096815
6,77106593
6,77100503
6,77100504
9,77096816
9,77104875
6,77104876
9,77104878
6,77097622
3,77097623
6,77097624
6,77097625
8,77106597
6,77104879
6,77106401
6,77106402
6,77097559
6,77091301
6,77091302
9,77093702
9,77094915
8,77091193
6,77095870
6,77095871
8,77094917
6,77091304
9,77094919
6,77094920
6,77094921
9,77093704
6,77093705
6,77093706
6,77091196
9,77097561
6,77091197
6,77091198
9,77091306
9,77091199
9,77094922
9,77091308
6,77091309
9,77094923
9,77097563
6,77093707
6,77093708
6,77097564
9,77098127
6,77099536
6,77093712
6,77099537
9,77095873
6,77095874
6,77095875
6,77095876
6,77094925
10,77094983
9,77096259
6,77097628
3,77104883
6,77104884
9,77104885
6,77094986
6,77094987
6,77099068
9,77106406
6,77096262
6,77096263
6,77106600
6,77106601
9,77106409
6,77099071
6,77097140
6,77096264
9,77106410
9,77096819
9,77099072
6,77097637
6,77099512
7,77091171
9,77091288
6,77098100
6,77099514
6,77099513
6,77093681
8,77095868
6,77093731
6,77093732
6,77096774
3,77105484
9,77105485
9,77091214
9,77097576
6,77097577
9,77094949
6,77091215
6,77091216
6,77098139
6,77098140
6,77100451
6,77100452
9,77094950
6,77096216
9,77096217
6,77100453
6,77100454
6,77096218
6,77096219
6,77093734
6,77093735
9,77096780
6,77094952
6,77094953
6,77093737
6,77093738
9,77100457
6,77105491
6,77096221
6,77096222
6,77096781
6,77096782
6,77098143
6,77098144
6,77093739
6,77093740
6,77094954
6,77096223
6,77096224
9,77105492
6,77096825
6,77104892
6,77106413
6,77106414
6,77105767
6,77105768
9,77098146
6,77100459
6,77100460
9,77097584
9,77096228
6,77098148
9,77105494
6,77100461
9,77098149
6,77098150
9,77098151
9,77098152
6,77105771
6,77094994
6,77094995
9,77095001
9,77106612
6,77094893
6,77094894
6,77099516
6,77097548
6,77091290
6,77091291
6,77095840
6,77095841
9,77095842
6,77095844
9,77091175
9,77098101
9,77098102
9,77094897
6,77094898
6,77094899
6,77098103
6,77094900
6,77099520
6,77093685
6,77093686
6,77093687
9,77095845
9,77097551
9,77095846
6,77095847
6,77095848
6,77095849
6,77095850
6,77098104
6,77095851
6,77095852
6,77095853
9,77094902
9,77098110
6,77091294
6,77091295
6,77098113
7,77099527
9,77098114
9,77095860
6,77094909
6,77095863
6,77095864
6,77095865
6,77091181
6,77091182
6,77104857
6,77104859
9,77099052
6,77099053
6,77097609
9,77096806
9,77094968
6,77105518
6,77096795
6,77099045
9,77105512
9,77105514
6,77096799
6,77096798
9,77100478
6,77097603
6,77097604
9,77100479
6,77096800
6,77096801
9,77096802
6,77104855
6,77099054
6,77099055
9,77097612
9,77100485
6,77100486
8,77100487
6,77097613
6,77097614
9,77104863
6,77094972
9,77094973
9,77100489
9,77100490
6,77100492
6,77100493
6,77104865
6,77104866
6,77100495
6,77100496
9,77104867
9,77099058
9,77106394
6,77106395
6,77096246
6,77100497
6,77100498
6,77094978
6,77094979
9,77096251
9,77107738
8,77093745
6,77093745
6,77093746
9,77093747
6,77096787
6,77098154
6,77105503
6,77105504
9,77100465
6,77096234
6,77099039
6,77098155
3,77093750
6,77093751
6,77100468
6,77100469
3,77096236
6,77105507
6,77105508
9,77099040
6,77096792
6,77096793
9,77104853
9,77099043
6,77099044
6,77100473
2,77097595
9,77097568
9,77091202
8,77091203
6,77094927
9,77099540
6,77091316
6,77095877
6,77095878
9,77091204
6,77097569
9,77093716
6,77093717
6,77093718
6,77091206
6,77091207
6,77093721
9,77094932
9,77095882
6,77095883
9,77094934
6,77091317
6,77091318
6,77091319
9,77095885
6,77095888
6,77095889
6,77096764
9,77094936
6,77096765
9,77093726
9,77094937
6,77094938
6,77097571
6,77097572
9,77105475
9,77099544
6,77094944
6,77093728
9,77091212
6,77105476
6,77105477
6,77096769
9,77096770
9,77094945
6,77096254
6,77096255
9,77106403
6,77097627
6,77096257
6,77096258
4,77122903
4,77129855
6,77111295
4,77120510
9,77116963
8,77155902
6,77108672
6,77107522
6,77107523
6,77097185
7,77097185
9,77098568
9,77095927
6,77095928
9,77097190
9,77106434
6,77095908
6,77095909
6,77095913
9,77095915
9,77098566
6,77105807
6,77105808
6,77095925
9,77098567
6,77099107
9,77107519
9,77107520
6,77106455
9,77095926
6,77096874
6,77096875
9,77096876
9,77106460
9,77095932
6,77105813
3,77098574
6,77095933
6,77095934
9,77107529
6,77106461
6,77106462
6,77095935
6,77095936
6,77098576
6,77098577
6,77095939
6,77095940
9,77098580
9,77095943
9,77097195
6,77098583
9,77097197
9,77106468
9,77110214
6,77105817
9,77097201
9,77107758
9,77105139
9,77105140
6,77105866
9,77110249
6,77107762
6,77107763
9,77107560
6,77105143
6,77105144
6,77097258
6,77097259
6,77107394
6,77107561
9,77105870
6,77105145
6,77105871
6,77105872
6,77110254
6,77106017
6,77106018
9,77097263
6,77107395
6,77106416
9,77096826
9,77106417
6,77106604
9,77105772
9,77094997
6,77094998
6,77095000
9,77097146
6,77097148
6,77097149
6,77095002
6,77095003
9,77095004
6,77097641
9,77106608
6,77106421
6,77106422
9,77106424
8,77105776
9,77105777
6,77095006
6,77095007
6,77105778
6,77105779
6,77098532
6,77098533
6,77099085
6,77105780
9,77096835
6,77096836
6,77096837
9,77095008
9,77099086
6,77098585
9,77095945
6,77105819
9,77096882
9,77105820
9,77110220
6,77095946
6,77095947
6,77097202
6,77096883
6,77106473
6,77106474
9,77105823
9,77095949
9,77105824
8,77105825
6,77106475
6,77106476
9,77105827
6,77110224
6,77096885
6,77096886
6,77097206
6,77097207
6,77107537
9,77095954
6,77096887
6,77106479
6,77106480
6,77106482
6,77098591
6,77098592
9,77106483
6,77096888
6,77097773
6,77097774
6,77110226
6,77107539
6,77107540
6,77097210
6,77097211
6,77097213
6,77097214
9,77098594
9,77105831
6,77106488
6,77106489
6,77105834
6,77105835
9,77110229
9,77097221
9,77097223
9,77097224
6,77097225
9,77107737
6,77105838
6,77105839
6,77097227
9,77107543
6,77105122
6,77105842
6,77105843
6,77105844
6,77105845
6,77105129
9,77097239
9,77105130
9,77105131
6,77107748
6,77105859
6,77105860
6,77108001
6,77106506
9,77108002
6,77107545
9,77105846
6,77110230
6,77110231
6,77105847
9,77105848
6,77110234
6,77110235
9,77106494
3,77105123
6,77105124
6,77105125
9,77107995
8,77107996
6,77107743
6,77107744
9,77106495
9,77107745
9,77107746
6,77106499
6,77107549
6,77107550
6,77105126
6,77105127
6,77105854
6,77105855
6,77105856
6,77105857
9,77110238
9,77097235
6,77106501
6,77106502
6,77106503
9,77106050
6,77095890
6,77095891
6,77099088
6,77099089
6,77099090
6,77098537
6,77098538
6,77097167
6,77106631
9,77097168
9,77106632
6,77097170
6,77097171
9,77098556
6,77106438
6,77098558
6,77098559
9,77106637
6,77105799
6,77105800
9,77096855
6,77098560
6,77098561
9,77097176
9,77098562
9,77105801
9,77099103
3,77106638
6,77096861
6,77096862
6,77106448
6,77106449
6,77106450
6,77106639
9,77098565
9,77107573
8,77106081
9,77108657
6,77097153
6,77098539
6,77098540
9,77106615
9,77095892
9,77105787
9,77106432
9,77098543
9,77095896
6,77106617
6,77095898
9,77097157
9,77106620
9,77095900
6,77095902
6,77096842
6,77096843
6,77097161
6,77097162
6,77106621
6,77106622
6,77097163
6,77097164
6,77096844
9,77099098
6,77106623
9,77095903
9,77106433
9,77096846
4,77096847
9,77097165
6,77108004
6,77108005
6,77107753
6,77107754
9,77107755
6,77097242
6,77097243
6,77107756
6,77097244
6,77097245
6,77107554
9,77108006
9,77105133
6,77097246
6,77097247
6,77108007
6,77108008
6,77097248
6,77097249
6,77097250
9,77107556
9,77110244
6,77110245
6,77110246
6,77095010
6,77095011
6,77106614
6,77106426
6,77106427
9,77096838
6,77098535
6,77098536
6,77097150
6,77097151
9,77096839
6,77106429
6,77106430
4,77130928
8,77123587
9,77140259
6,77127019
9,77130871
9,77119065
6,77107372
6,77107373
9,77108526
6,77108527
6,77108528
6,77108529
6,77108530
9,77108732
6,77111241
6,77115968
6,77108733
6,77111243
6,77115970
9,77107376
9,77108910
6,77111555
6,77111556
6,77106775
6,77106776
9,77108911
9,77111559
9,77107319
9,77106777
6,77108668
9,77107585
9,77107586
9,77107320
6,77111571
9,77112462
6,77112464
6,77106054
9,77107597
6,77108683
6,77108684
6,77110287
6,77110288
6,77110289
6,77110290
6,77111191
6,77110291
6,77106790
9,77108685
6,77107598
9,77107601
9,77107602
9,77107330
9,77112466
9,77111196
6,77106059
6,77106060
6,77111197
6,77111198
6,77112467
6,77112468
9,77106061
9,77111200
9,77106791
9,77108927
9,77107332
6,77115935
9,77108944
6,77107626
6,77108709
6,77108710
10,77108711
6,77107343
6,77107344
6,77107627
6,77107628
6,77107345
6,77115948
6,77115949
6,77115950
9,77112479
9,77111215
9,77110257
9,77108013
6,77105874
6,77107766
6,77098158
9,77105875
6,77107563
6,77107564
6,77107396
6,77107397
9,77105880
9,77107398
9,77108642
6,77098159
6,77098160
6,77107400
6,77107401
9,77107402
6,77098161
6,77098162
9,77106023
6,77098165
6,77098166
6,77105883
8,77108696
9,77108698
9,77108699
9,77111206
6,77107607
6,77107608
9,77115938
9,77107609
6,77115939
6,77115940
6,77115941
9,77112473
9,77107613
9,77107612
6,77106069
8,77107337
6,77115942
6,77115943
6,77107614
6,77107615
6,77107616
9,77111208
6,77111210
6,77111211
6,77108937
6,77112474
6,77112475
9,77107617
6,77107621
6,77107623
9,77107340
9,77108704
9,77107321
9,77107587
9,77110281
9,77111562
6,77106045
6,77108895
9,77106029
6,77110263
6,77110265
6,77110264
6,77098170
6,77098171
10,77106030
6,77106031
9,77108652
8,77108653
6,77110266
6,77110267
6,77105888
6,77105889
6,77107308
6,77107309
6,77107310
6,77107311
9,77108897
6,77107588
6,77107589
6,77110282
6,77110283
3,77108676
9,77107590
9,77107592
9,77106046
9,77107322
9,77107595
6,77106781
6,77106782
6,77106783
6,77111566
6,77111567
6,77108677
6,77108678
6,77111568
6,77110285
6,77106784
6,77106051
9,77108681
9,77108682
7,77108722
9,77112488
6,77108955
6,77108956
6,77112491
6,77112492
9,77111228
6,77111229
9,77108521
9,77108727
9,77106090
6,77108524
6,77106093
6,77106094
6,77108958
6,77111236
6,77108959
6,77108960
6,77108014
6,77108015
6,77107406
6,77107407
6,77107408
8,77107568
6,77098167
6,77098168
6,77108016
6,77108892
6,77107569
6,77107570
9,77107409
6,77107411
6,77107571
6,77107572
9,77110259
6,77110261
9,77105885
9,77098169
9,77110262
9,77108648
9,77108649
6,77108650
6,77105887
6,77106027
6,77106028
6,77108893
6,77108894
9,77115972
6,77108713
6,77106074
6,77106075
6,77106076
9,77108714
6,77107631
6,77107632
6,77107633
6,77106077
6,77106078
6,77115951
6,77115952
6,77111216
6,77111217
6,77107350
6,77107351
9,77115953
6,77107634
6,77107635
6,77111218
6,77111219
9,77107636
9,77106080
6,77112482
9,77112483
9,77107355
6,77115955
6,77115956
9,77108951
6,77107358
6,77107359
6,77107361
8,77106083
6,77106085
9,77115958
9,77108720
9,77106088
9,77106034
6,77108655
6,77108656
6,77108899
6,77108659
6,77108660
6,77108900
6,77108901
6,77108902
6,77108903
9,77107576
6,77107577
8,77107578
6,77108661
6,77108662
9,77107579
6,77108663
6,77107582
6,77107583
9,77111548
9,77110270
6,77108906
6,77106770
9,77108666
9,77106037
9,77110273
9,77107362
9,77107364
6,77108516
6,77108517
9,77116931
6,77109660
6,77112502
9,77108738
6,77111247
6,77111248
9,77112503
6,77112505
9,77112507
6,77108967
6,77106104
3,77108968
3,77108969
3,77108970
9,77111252
6,77111253
6,77108743
9,77112510
8,77106106
9,77115977
9,77111254
9,77111255
9,77108971
9,77108973
9,77108977
6,77108980
6,77111259
9,77111260
3,77106107
8,77117683
9,77115981
9,77111262
6,77112514
6,77112515
9,77111264
9,77111265
9,77106108
6,77106110
9,77108982
6,77108749
9,77111266
6,77112501
10,77116981
6,77115983
9,77108988
6,77117690
6,77117691
6,77115984
6,77115985
9,77107382
9,77106101
6,77108963
6,77108964
6,77112519
6,77112520
6,77111269
6,77111270
9,77107383
9,77107384
6,77111272
6,77111273
6,77107387
6,77107388
9,77107389
6,77108267
6,77107390
9,77111274
9,77112522
9,77112523
6,77108755
6,77108268
6,77108269
6,77115992
6,77115993
6,77108756
6,77108757
6,77108270
6,77106120
9,77106121
6,77112525
9,77109943
9,77118722
6,77117739
6,77117741
6,77106140
6,77115996
6,77115997
9,77106123
6,77106124
6,77106125
9,77112526
6,77108759
6,77108760
6,77112527
6,77112528
9,77108997
2,77106127
8,77111280
9,77151645
6,77109686
6,77109915
6,77116900
3,77108299
3,77108300
6,77108301
8,77107017
6,77112550
9,77124363
6,77109688
9,77116902
9,77109689
10,77107019
6,77109920
6,77109921
6,77109690
6,77109691
9,77112551
9,77109692
9,77116903
9,77116905
9,77116906
9,77108304
6,77108305
6,77116908
6,77116909
6,77107020
6,77107021
6,77117723
6,77117724
9,77107022
9,77108308
9,77109924
4,77121894
6,77112564
6,77112565
6,77121895
6,77121896
6,77107043
6,77116926
9,77108328
8,77107046
6,77124379
6,77124380
8,77124431
9,77115999
6,77108279
6,77109006
6,77109007
6,77106130
6,77112533
6,77112534
6,77108763
6,77108764
9,77116000
9,77116001
6,77108282
6,77108283
6,77109656
6,77109657
9,77116002
6,77112536
6,77112537
9,77116003
9,77109661
6,77109662
6,77109663
6,77108288
6,77108289
6,77108290
3,77112539
6,77112540
8,77117710
9,77108293
6,77112541
5,77109665
6,77109666
6,77109667
6,77109013
6,77109014
6,77111290
6,77111291
4,77120457
7,77140270
9,77108295
6,77106134
6,77106135
9,77124405
9,77109954
6,77109955
9,77113500
9,77124407
9,77124410
9,77118662
6,77108373
6,77108374
6,77118663
6,77118020
6,77118021
8,77122822
9,77119481
6,77118025
6,77118026
9,77113509
6,77119484
8,77112572
6,77112573
6,77112574
3,77121898
6,77121899
6,77121900
9,77117744
9,77108335
6,77116977
6,77116978
6,77113512
6,77113513
6,77119486
6,77119487
6,77122825
6,77113514
6,77118667
6,77118668
6,77115149
6,77115150
9,77116979
7,77125371
9,77116935
9,77121902
6,77112577
6,77124385
6,77121904
6,77121905
6,77108337
6,77108338
9,77117747
9,77107051
9,77117752
9,77124389
6,77108341
6,77108342
6,77117753
6,77117754
9,77116944
9,77112581
9,77124391
9,77116945
9,77118655
6,77121921
6,77121922
9,77124399
9,77124400
9,77124401
8,77124402
9,77121923
9,77121924
9,77122826
6,77113518
6,77113519
6,77119488
6,77119489
6,77124417
6,77124418
6,77124419
6,77124420
6,77122827
6,77115156
9,77113520
6,77118672
6,77118673
6,77115160
6,77118674
6,77118675
6,77115161
9,77118676
9,77113521
9,77122828
9,77122639
9,77122640
9,77124424
8,77116984
6,77116985
6,77116986
6,77142984
9,77116946
9,77108346
6,77121916
6,77121917
3,77112585
6,77112586
6,77112587
6,77109938
6,77108347
6,77113481
6,77113482
6,77109939
6,77109940
9,77118644
6,77116948
9,77116949
8,77113484
6,77108350
6,77113485
6,77113486
6,77116952
6,77116953
6,77116954
6,77108351
6,77116956
6,77116957
6,77115132
9,77116961
6,77108355
6,77108356
9,77115134
6,77113487
6,77113488
6,77118651
6,77118652
6,77113490
6,77113491
6,77113492
6,77109945
6,77108358
6,77108359
6,77115135
9,77118654
9,77109947
6,77113493
9,77121920
6,77113494
6,77108362
6,77109948
6,77116968
6,77117728
8,77112554
9,77117729
9,77107026
6,77116914
6,77116915
9,77121881
6,77121882
6,77121883
9,77108313
9,77124368
2,77117733
9,77107031
9,77112559
6,77116920
6,77116921
9,77117734
6,77124371
6,77124372
9,77108319
6,77121887
6,77121888
9,77124373
3,77117735
6,77117736
6,77117737
6,77108322
6,77109928
6,77109929
9,77108323
6,77109930
6,77109931
6,77121891
6,77121892
6,77107036
6,77107037
8,77119520
6,77119520
3,77115194
6,77117714
6,77109674
6,77109675
6,77109676
6,77106138
6,77116897
6,77108297
6,77112545
6,77112546
6,77107013
6,77107014
9,77108298
6,77107015
6,77111299
9,77109683
6,77117718
6,77117719
6,77112547
6,77112548
6,77109913
6,77109914
6,77107040
6,77118033
9,77122830
9,77118036
6,77122833
6,77122834
6,77122835
9,77108272
6,77117700
9,77109000
6,77108273
6,77108274
9,77108762
9,77112531
6,77118658
6,77118659
6,77115138
6,77116970
6,77116971
9,77115139
4,77151642
6,77151778
9,77122666
9,77122854
6,77119522
9,77118055
8,77115199
3,77122669
9,77118056
6,77124454
9,77120403
6,77120404
6,77120405
4,77120406
6,77122860
6,77122861
6,77122862
6,77115202
6,77115203
3,77124455
6,77124456
6,77124457
8,77120407
6,77118059
6,77118060
6,77118061
9,77127017
9,77124459
9,77115207
9,77122675
6,77122676
9,77122677
6,77122921
6,77127088
9,77119021
9,77122922
9,77123638
9,77123639
6,77123640
