arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16241177,58710425,4,100404423,2011-05-31 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
16222537,58698669,1,11-650-AR,2011-11-16 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
16310482,58882680,2,11-70-AR,2011-03-18 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
16310481,58882680,1,11-56-AR,2011-02-26 00:00:00,3,N,53,5,21,F,1,2,R,,,,,
16310470,58882658,1,11-288-AR,2011-12-09 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
16300305,58860529,1,11-497-AR,2011-07-05 00:00:00,3,N,53,5,35,M,1,2,R,,,,,
16299224,58858582,1,11-722-AR,2011-11-03 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
16299201,58857702,2,11-2226-2,2011-05-03 00:00:00,3,N,53,5,21,F,1,2,R,,,,,
16284856,58822943,1,AR2011-0027,2011-02-12 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
16284839,58822909,2,7298078,2011-11-17 00:00:00,3,N,53,5,39,M,1,2,R,,,,,
16279334,58810246,1,20110000534,2011-03-18 00:00:00,3,N,53,5,15,M,1,2,R,R,,,,
16279324,58809416,1,20110001829,2011-10-11 00:00:00,3,N,53,5,45,F,1,2,R,,,,,
16279308,58809392,1,20110000146,2011-02-03 00:00:00,3,N,53,5,55,M,1,2,R,,,,,
16279305,58809375,1,20110000087,2011-01-20 00:00:00,3,N,53,5,48,M,1,2,R,,,,,
16283676,58819040,2,11-4794-2,2011-10-25 00:00:00,3,N,53,5,27,F,1,2,R,,,,,
16283646,58818084,1,11-314-1,2011-01-20 00:00:00,3,N,53,5,51,F,1,2,R,,,,,
16283632,58818037,1,11-2561-1,2011-06-19 00:00:00,3,N,53,5,17,M,1,2,R,R,,,,
16283624,58818005,1,11-2088-1,2011-05-22 00:00:00,3,N,53,5,37,F,1,2,R,,,,,
16283620,58817984,1,11-1830-1,2011-05-02 00:00:00,3,N,53,5,55,M,1,2,R,,,,,
16283619,58817979,1,11-1756-1,2011-04-29 00:00:00,3,N,53,5,28,M,1,2,R,,,,,
16282519,58815183,1,11-25016-AR,2011-11-12 00:00:00,3,N,53,5,30,M,1,2,N,,,,,
16282502,58815155,1,11-23006-AR,2011-10-17 00:00:00,3,N,53,5,31,M,1,2,N,,,,,
16280439,58812225,2,20110002054,2011-11-15 00:00:00,3,N,53,5,42,M,1,2,R,,,,,
16280426,58812192,1,20110002453,2011-12-20 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
16280417,58812178,1,20110001812,2011-10-07 00:00:00,3,N,53,5,22,M,1,2,N,,,,,
16280402,58811340,1,20110001727,2011-09-23 00:00:00,3,N,53,5,18,F,1,2,,,,,,
16281401,58813149,1,11-11567-AR,2011-06-01 00:00:00,3,N,53,5,52,M,1,2,R,,,,,
16281392,58812294,1,20110002498,2011-12-27 00:00:00,3,N,53,5,16,F,1,2,,R,,,,
16281384,58812276,1,20110002437,2011-12-18 00:00:00,3,N,53,5,46,M,1,2,N,,,,,
16281382,58812269,1,20110002412,2011-12-14 00:00:00,3,N,53,5,50,M,1,2,R,,,,,
16281375,58812251,1,20110002349,2011-12-07 00:00:00,3,N,53,5,16,M,1,2,,R,,,,
16280383,58811295,1,20110001520,2011-08-21 00:00:00,3,N,53,5,64,M,1,2,R,,,,,
16280380,58811284,1,20110001440,2011-08-10 00:00:00,3,N,53,5,64,M,1,2,R,,,,,
16280318,58810361,1,20110000991,2011-06-02 00:00:00,3,N,53,5,60,M,1,2,R,,,,,
16280310,58810340,1,20110002342,2011-12-04 00:00:00,3,N,53,5,43,M,1,2,N,,,,,
16280297,58810316,1,20110001110,2011-06-10 00:00:00,3,N,53,5,20,F,1,2,R,,,,,
16280294,58810309,1,20110000791,2011-05-01 00:00:00,3,N,53,5,18,F,1,2,,,,,,
16280285,58810297,1,20110000741,2011-04-25 00:00:00,3,N,53,5,15,F,1,2,R,R,,,,
16280271,58810264,1,20110000608,2011-03-30 00:00:00,3,N,53,5,30,M,1,2,R,,,,,
16280270,58810259,1,20110000600,2011-03-29 00:00:00,3,N,53,5,30,M,1,2,R,,,,,
16268740,58771553,1,000000001185,2011-04-25 00:00:00,3,N,53,5,21,F,1,2,R,,,,,
16269734,58772614,1,000000001380,2011-10-05 00:00:00,3,N,53,5,31,M,1,2,R,,,,,
16268706,58770662,1,000000001095,2011-03-01 00:00:00,3,N,53,5,16,F,1,2,,R,,,,
16268687,58770625,1,000000001041,2011-01-24 00:00:00,3,N,53,5,21,M,1,2,,,,,,
16269699,58772490,1,000000001284,2011-07-05 00:00:00,3,N,53,5,43,F,1,2,R,,,,,
16269687,58771620,1,000000001247,2011-06-06 00:00:00,3,N,53,5,18,M,1,2,,,,,,
16262041,58753103,1,11-95-AR,2011-01-24 00:00:00,3,N,53,5,20,M,1,2,N,,,,,
16261976,58752135,1,11-619-AR,2011-06-04 00:00:00,3,N,53,5,16,M,1,2,R,R,,,,
16266728,58797720,2,A2011-00448,2011-04-19 00:00:00,3,M,53,5,28,M,1,2,R,,,,,
16257700,58776273,2,11-1036-2,2011-03-13 00:00:00,3,N,53,5,15,M,1,2,R,R,,,,
16257699,58776273,1,11-1036-1,2011-03-13 00:00:00,3,N,53,5,44,F,1,2,R,,,,,
16243541,58746108,1,20017,2011-10-25 00:00:00,3,N,53,5,23,M,1,2,R,,,,,
16243530,58745260,1,18917,2011-10-18 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
16243481,58744304,1,19886,2011-09-19 00:00:00,3,N,53,5,20,M,1,2,R,,,,,
16243652,58748162,1,20385,2011-12-31 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
16243646,58747209,1,20366,2011-12-24 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
16249169,58756806,1,11-5715-1,2011-05-26 00:00:00,3,N,53,5,52,M,1,2,R,,,,,
16248091,58754895,2,11-13705-2,2011-12-05 00:00:00,3,N,53,5,17,M,1,2,R,R,,,,
16248090,58754895,1,11-13705-1,2011-12-05 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
16248087,58754878,2,11-13461-2,2011-11-29 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
16248086,58754878,1,11-13461-1,2011-11-29 00:00:00,3,N,53,5,52,M,1,2,R,,,,,
16222531,58698662,1,11-631-AR,2011-11-06 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
16222523,58698651,1,11-602-AR,2011-10-18 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
16222516,58698643,1,11-583-AR,2011-10-01 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
16222515,58698642,1,11-578-AR,2011-09-27 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
16222514,58698641,1,11-572-AR,2011-09-24 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
16222509,58698633,1,11-554-AR,2011-09-11 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
16222508,58698632,1,11-553-AR,2011-09-11 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
16222507,58698630,1,11-551-AR,2011-09-09 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
16222506,58698628,1,11-547-AR,2011-09-09 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
16222498,58698619,1,11-534-AR,2011-09-03 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
16222496,58698617,1,11-532-AR,2011-09-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
16222495,58698616,1,11-53-AR,2011-01-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16222494,58698614,2,11-525-AR,2011-08-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16222493,58698614,1,11-526-AR,2011-08-27 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
16222492,58698612,1,11-522-AR,2011-08-24 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
16222490,58698609,2,11-517-AR,2011-08-23 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
16222489,58698609,1,11-516-AR,2011-08-23 00:00:00,1,N,51,5,63,F,1,2,R,,,,,
16222484,58698601,1,11-498-AR,2011-08-08 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16222481,58698598,1,11-494-AR,2011-08-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
16222479,58698595,2,11-490-AR,2011-08-05 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
16222478,58698595,1,11-491-AR,2011-08-05 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
16222476,58698588,1,11-478-AR,2011-07-31 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
16222470,58698577,1,11-459-AR,2011-07-19 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
16222466,58698571,1,11-448-AR,2011-07-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16222463,58698566,1,11-442-AR,2011-07-13 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
16222458,58698558,1,11-429-AR,2011-07-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
16222457,58698557,1,11-424-AR,2011-07-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16222453,58698550,2,11-413-AR,2011-07-02 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
16222449,58698546,1,11-398-AR,2011-06-24 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
16222448,58698542,2,11-395-AR,2011-06-23 00:00:00,1,N,51,5,54,F,1,2,N,,,,,
16222447,58698542,1,11-394-AR,2011-06-23 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
16222444,58698534,1,11-388-AR,2011-06-18 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
16222436,58697687,1,11-366-AR,2011-06-09 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
16222434,58697672,1,11-360-AR,2011-06-07 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
16222427,58697653,1,11-351-AR,2011-06-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
16222422,58697642,1,11-344-AR,2011-06-02 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16222419,58697632,1,11-34-AR,2011-01-15 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
16222415,58697620,1,11-335-AR,2011-05-29 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
16222413,58697614,1,11-333-AR,2011-05-29 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
16222410,58697608,2,11-332-AR,2011-05-28 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
16222404,58697595,1,11-325-AR,2011-05-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16294784,58843811,1,200023649,2011-09-10 00:00:00,2,N,53,5,23,F,1,1,R,,,,,
16196637,58640561,1,7638938,2011-03-21 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
16195575,58637736,4,7639046,2011-06-12 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
16195574,58637736,3,7639042,2011-06-10 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
16195539,58636858,1,TOSB11000436,2011-10-29 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
16195527,58636842,1,TOSB11000421,2011-10-18 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
16195524,58636819,1,TOSB11000398,2011-09-28 00:00:00,1,C,51,5,47,M,1,2,N,,,,,
16194499,58635882,1,TOSB11000185,2011-05-08 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
16194497,58635878,2,TOSB11000175,2011-05-02 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
16194495,58635877,2,TOSB11000171,2011-05-01 00:00:00,1,C,51,5,34,F,1,2,N,,,,,
16194494,58635877,1,TOSB11000170,2011-05-01 00:00:00,1,C,51,5,28,F,1,2,N,,,,,
16194491,58635872,1,TOSB11000158,2011-04-24 00:00:00,1,C,51,5,24,M,1,2,N,,,,,
16194487,58635868,1,I00111008375,2011-04-18 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
16194462,58635834,3,TOSB11000088,2011-03-13 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
16194460,58635834,1,TOSB11000087,2011-03-13 00:00:00,1,C,51,5,14,M,1,2,N,R,,,,
16193446,58634869,1,100156634,2011-12-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16193442,58634857,1,100156511,2011-12-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16193440,58634854,1,100156476,2011-12-18 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
16193432,58634845,1,100156346,2011-12-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
16193419,58634020,1,100156084,2011-12-14 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
16193413,58633998,2,100155880,2011-12-11 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
16193395,58633949,1,100155318,2011-12-06 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
16231151,58690078,2,100366784,2011-02-19 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
16169278,58578814,1,0111000356,2011-01-25 00:00:00,1,N,23,5,21,M,5,2,R,,,,,
16118728,58448964,2,100095585,2011-05-13 00:00:00,1,N,23,5,20,M,5,2,N,,,,,
16303785,58872470,2,100037364,2011-01-09 00:00:00,1,N,23,5,45,F,0,3,R,,,,,
16302690,58868830,2,100067559,2011-09-17 00:00:00,1,N,23,5,38,M,0,3,N,,,,,
16284718,58820944,1,7297923,2011-05-02 00:00:00,1,N,23,5,31,F,0,3,N,,,,,
16273728,58791086,1,30006830,2011-03-24 00:00:00,1,N,23,5,25,F,0,3,R,,,,,
16250058,58729934,2,100453545,2011-09-07 00:00:00,1,N,23,5,61,F,0,3,R,,,,,
16237904,58704547,3,100392301,2011-04-30 00:00:00,1,N,23,5,20,F,0,3,N,,,,,
16237859,58703628,1,100390462,2011-04-27 00:00:00,1,N,23,5,45,F,0,3,R,,,,,
16241271,58711446,1,100407641,2011-06-07 00:00:00,1,N,23,5,36,M,0,3,R,,,,,
16186709,58619793,1,100139127,2011-05-25 00:00:00,1,N,23,5,28,F,0,3,R,,,,,
16184486,58615082,1,100133468,2011-03-10 00:00:00,1,N,23,5,24,F,0,3,R,,,,,
16192249,58631103,2,100151515,2011-10-24 00:00:00,1,N,23,5,35,F,0,3,R,,,,,
16121080,58460204,1,11-10078-1,2011-04-29 00:00:00,1,N,23,5,21,F,0,3,R,,,,,
16120936,58456401,2,100111783,2011-11-10 00:00:00,1,N,23,5,33,F,0,3,N,,,,,
16192158,58630106,1,100150279,2011-10-09 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
16192157,58630106,2,100150280,2011-10-09 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
16191084,58628240,3,100148265,2011-09-16 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
16190056,58627214,1,100146947,2011-08-30 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
16188964,58624623,1,100144440,2011-07-31 00:00:00,1,N,23,5,39,M,1,1,R,,,,,
16189975,58625437,1,100145654,2011-08-16 00:00:00,1,N,23,5,36,F,1,1,R,,,,,
16189936,58625349,1,100145136,2011-08-09 00:00:00,1,N,23,5,54,F,1,1,R,,,,,
16188850,58623569,2,100142754,2011-07-11 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
16188841,58622756,1,100142676,2011-07-10 00:00:00,1,N,23,5,33,M,1,1,R,,,,,
16183277,58611411,2,100129452,2011-01-11 00:00:00,1,N,23,5,48,F,1,1,R,,,,,
16183273,58611401,1,100129198,2011-01-10 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
16183268,58611389,2,100129144,2011-01-09 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
16170359,58580600,1,0111001023,2011-03-07 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
16170298,58579738,2,0111000807,2011-02-22 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
16162917,58563802,1,0111065201,2011-11-06 00:00:00,1,N,23,5,35,M,1,1,R,,,,,
16162897,58563008,1,0111065040,2011-11-05 00:00:00,1,N,23,5,35,M,1,1,R,,,,,
16161760,58560142,1,0111062086,2011-10-22 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
16165138,58569479,1,0111070220,2011-11-30 00:00:00,1,N,23,5,26,F,1,1,R,,,,,
16166186,58571330,1,0111071656,2011-12-07 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
16166177,58571307,3,0111071582,2011-12-06 00:00:00,1,N,23,5,20,F,1,1,R,,,,,
16166175,58571307,1,0111071582,2011-12-06 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
16165123,58569458,1,0111070118,2011-11-29 00:00:00,1,N,23,5,30,F,1,1,N,,,,,
16165074,58568516,1,0111069466,2011-11-26 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
16165058,58568491,1,0111069358,2011-11-25 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
16154021,58541575,1,0111045721,2011-08-08 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
16152898,58538817,1,0111043114,2011-07-28 00:00:00,1,N,23,5,47,F,1,1,R,,,,,
16152809,58537062,1,0111042020,2011-07-23 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
16157363,58549119,1,0111053049,2011-09-11 00:00:00,1,N,23,5,44,M,1,1,R,,,,,
16158404,58550983,1,0111054602,2011-09-18 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
16157325,58549020,1,0111052533,2011-09-09 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
16157256,58548066,1,0111051708,2011-09-04 00:00:00,1,N,23,5,29,M,1,1,N,,,,,
16146231,58523209,1,0111029362,2011-06-01 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
16146180,58522334,2,0111028826,2011-05-30 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
16146179,58522334,1,0111028826,2011-05-30 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
16144054,58518639,2,0111025568,2011-05-16 00:00:00,1,N,23,5,20,F,1,1,R,,,,,
16144053,58518639,1,0111025568,2011-05-16 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
16144048,58518631,1,0111025541,2011-05-16 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
16145059,58520376,1,0111026680,2011-05-22 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
16150665,58533286,1,0111038431,2011-07-08 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
16148508,58528743,2,0111034133,2011-06-22 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
16161818,58561059,1,0111062877,2011-10-26 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
16161809,58561043,1,0111062769,2011-10-25 00:00:00,1,N,23,5,58,M,2,2,R,,,,,
16162777,58561952,1,0111063569,2011-10-28 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
16161688,58559212,1,0111061244,2011-10-18 00:00:00,1,N,23,5,66,M,2,2,R,,,,,
16161666,58558392,1,0111060880,2011-10-17 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
16161656,58558333,2,0111060673,2011-10-15 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
16161655,58558333,1,0111060673,2011-10-15 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
16160566,58555619,1,0111058297,2011-10-05 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
16166257,58572258,1,0111072312,2011-12-10 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
16166218,58572174,1,0111071986,2011-12-08 00:00:00,1,N,23,5,66,M,2,2,R,,,,,
16166176,58571307,2,0111071582,2011-12-06 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
16165103,58569409,1,0111069850,2012-02-01 00:00:00,1,N,23,5,66,M,2,2,R,,,,,
16164038,58567494,1,0111068350,2011-11-20 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
16165038,58568452,2,0111069211,2011-11-25 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
16165037,58568452,1,0111069211,2011-11-25 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
16167088,58574072,1,0111073561,2011-12-16 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
16164996,58567590,1,0111068842,2011-11-22 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
16164992,58567580,1,0111068774,2011-11-22 00:00:00,1,N,23,5,58,M,2,2,R,,,,,
16163928,58564818,1,0111066615,2011-11-12 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
16167008,58572304,1,0111072487,2011-12-11 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
16153929,58539845,1,0111044361,2011-08-03 00:00:00,1,N,23,5,61,M,2,2,N,,,,,
16152896,58538806,1,0111043040,2011-07-28 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
16152888,58538020,1,0111042945,2011-07-27 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
16151860,58537003,1,0111041661,2011-07-22 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
16266538,58763859,1,100010482,2011-02-12 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
16266537,58763859,3,100010483,2011-02-12 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
16266535,58763849,1,100010416,2011-01-22 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
16266534,58763849,2,100010418,2011-01-22 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
16266509,58763792,1,100049673,2011-12-15 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
16265483,58793823,1,100055192,2011-06-05 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
16265453,58761833,2,100048155,2011-08-07 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
16265450,58761803,2,100048160,2011-07-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
16265444,58760975,2,100046743,2011-07-18 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
16265443,58760972,1,100046722,2011-07-17 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
16265442,58760971,2,100046711,2011-07-16 00:00:00,1,N,23,5,52,M,1,2,N,,,,,
16264380,58791907,1,100052591,2011-02-10 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
16267526,58765778,1,100011379,2011-12-31 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
16267504,58764820,1,100011053,2011-08-05 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
16267483,58764744,2,100010831,2011-05-31 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
16267482,58764744,1,100010830,2011-05-31 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
16266471,58762917,2,100049163,2011-11-12 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
16266469,58762912,1,100049204,2011-11-10 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
16266450,58762869,1,100048806,2011-10-24 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
16266445,58762843,1,100049021,2011-11-05 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
16266426,58762812,1,100048346,2011-10-01 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
16266414,58762779,1,100049360,2011-11-22 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
16265416,58760882,1,100045932,2011-06-13 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
16265403,58760850,1,100045688,2011-05-31 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
16265402,58760845,2,100046498,2011-05-30 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
16265371,58759958,2,100045247,2011-05-07 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
16264348,58758911,1,100043073,2011-01-25 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
16265352,58759914,3,100045117,2011-04-22 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
16265328,58759868,1,100044493,2011-04-06 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
16265298,58758975,1,100043868,2011-03-07 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
16265291,58758966,1,100043760,2011-03-02 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
16141932,58512946,1,0111020431,2011-05-06 00:00:00,3,N,27,5,25,M,2,2,N,,,,,
16141926,58512927,2,0111020298,2011-07-28 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
16138707,58506585,1,0111016055,2011-04-07 00:00:00,3,N,27,5,49,F,2,2,R,,,,,
16138699,58506568,1,0111015973,2011-04-02 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
16139735,58508399,1,0111017141,2011-04-27 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
16139700,58507517,1,0111016658,2011-06-04 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
16138587,58505518,1,0111014796,2011-04-09 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
16138548,58504635,1,0111014439,2011-10-03 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
16133356,58493367,1,0111006578,2011-04-29 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
16133210,58492336,1,0111005127,2012-01-10 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
16132186,58490521,1,0111003804,2011-05-11 00:00:00,3,N,27,5,46,M,2,2,R,,,,,
16132101,58489488,1,0111002729,2011-03-20 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16120996,58457362,1,100119965,2012-03-05 00:00:00,3,N,27,5,24,F,2,2,N,,,,,
16120963,58456499,1,100111766,2011-11-28 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
16117779,58448872,2,100119680,2012-03-01 00:00:00,3,N,27,5,42,M,2,2,R,,,,,
16117761,58448027,3,100110323,2011-11-09 00:00:00,3,N,27,5,16,M,2,2,N,R,,,,
16117760,58448027,1,100107238,2011-10-04 00:00:00,3,N,27,5,14,M,2,2,N,R,,,,
16120927,58456369,2,100110041,2011-11-06 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
16120926,58456369,1,100110040,2011-11-06 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
16117714,58447076,1,100092730,2011-04-27 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
16118743,58449810,2,100097588,2011-06-15 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
16118730,58448968,2,100094470,2011-05-13 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
16118718,58448947,2,100094115,2011-05-09 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
16124350,58467762,1,A11-00844,2011-10-24 00:00:00,3,N,27,5,41,M,2,2,,,,,,
16115493,58441317,1,11-14216-AR,2011-09-12 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
16307079,58877145,3,100053195,2011-11-07 00:00:00,1,N,23,5,15,F,5,2,R,H,,,,
16307078,58877145,4,100053198,2011-11-07 00:00:00,1,N,23,5,13,F,5,2,R,H,,,,
16297047,58849399,2,200024207,2011-12-31 00:00:00,1,N,23,5,22,M,5,2,N,,,,,
16297046,58849399,1,200024206,2011-12-31 00:00:00,1,N,23,5,22,M,5,2,N,,,,,
16183410,58613249,1,100131725,2011-02-13 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
16183349,58612347,1,100130613,2011-01-28 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
16183261,58611374,2,100129029,2011-01-07 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
16183260,58611374,1,100129027,2011-01-07 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
16170382,58580637,1,0111001125,2011-03-12 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
16168212,58576861,1,0111075391,2011-12-28 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
