property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
67786423,38,500,,67825823
67774005,11,1,,67841904
67774006,7,400,,67841905
67774007,17,500,,67841906
67774008,25,50,,67841907
67771299,38,250,,67836936
67771300,7,500,,67836937
67771301,63,450,,67836938
67772569,68,,,67838202
67772570,63,200,,67838203
67771302,20,4900,,67836939
67774009,68,,,67841908
67774010,38,500,,67841909
67774011,10,0,,67841910
67774012,11,1,,67841911
67776119,10,0,,67837194
67772571,10,0,,67838204
67786424,6,15,,67826961
67777183,10,0,,67834848
67772572,4,100,,67838205
67777184,63,650,,67834849
67776120,38,200,,67837195
67776121,63,200,,67837196
67774014,63,100,,67841913
67778749,63,500,2011-06-13 00:00:00,67839816
67778750,63,500,,67839817
67771303,38,75,,67836940
67771304,38,7,,67836941
67783430,25,10,,67836458
67783431,63,5,,67836459
67774015,38,10,,67841914
67772573,38,15,,67838206
67786425,26,800,,67826962
67786426,63,860,,67826963
67778751,16,188,,67839818
67777185,26,200,,67834850
67777186,63,40,,67834851
67777187,63,1,,67834852
67786427,17,1054,,67826964
67771307,10,0,,67836944
67771308,11,140,,67836945
67783433,20,900,,67836461
67774016,4,250,,67841915
67786377,63,5,,67825777
67777743,3,1000,2011-06-11 00:00:00,67843361
67777744,3,1000,,67843362
67760184,3,3000,2011-06-03 00:00:00,67795016
67760185,3,3000,,67795017
67775088,38,25,,67839577
67764853,68,,,67791722
67760186,20,90,,67795018
67764854,63,100,,67791723
67761920,3,6000,2011-06-03 00:00:00,67802478
67761921,3,6000,,67802479
67771116,63,1,,67834480
67775093,11,1,,67839582
67772520,38,200,,67837019
67772521,68,,,67837020
67761925,63,100,,67803626
67764860,38,100,,67791729
67764861,9,0,,67791730
67764862,20,15,,67791731
67764863,26,150,,67791732
67764864,63,205,,67791733
67771117,17,10,,67834481
67771118,20,20,,67834482
67777750,68,,,67843368
67764865,20,100,,67791734
67761926,38,500,,67803627
67771119,20,100,,67834483
67764866,38,200,,67791735
67764867,26,250,,67791736
67775094,9,0,,67839583
67775095,20,500,,67839584
67775096,63,30,,67839585
67772522,6,80,,67837021
67764868,38,15,,67791737
67761927,6,100,,67803628
67761928,63,3000,,67803629
67764869,38,250,,67791738
67764870,63,200,,67791739
67761929,63,350,,67803630
67772523,38,400,,67837022
67772524,63,5,,67837023
67760196,38,500,,67795028
67764871,19,20,,67791740
67771120,9,0,,67834484
67771121,20,384,,67834485
67771122,25,10,,67834486
67771123,63,200,,67834487
67772525,9,0,,67837024
67764872,9,0,,67791741
67764873,17,100,,67791742
67764874,25,50,,67791743
67764875,63,210,,67791744
67761931,10,0,,67803632
67760197,38,200,,67795029
67760198,7,800,,67795030
67760199,63,200,,67795031
67772526,10,0,,67837025
67777752,63,5,,67843370
67761932,38,250,,67803633
67764876,10,0,,67791745
67772527,10,0,,67837026
67772528,20,69,,67837027
67772529,68,,,67837028
67777753,68,,,67843371
67772530,10,0,,67837029
67760201,10,0,,67795033
67760202,38,500,,67795034
67760203,63,200,,67795035
67786390,63,3125,,67825790
67764877,20,14,,67791746
67777155,20,3971,,67833677
67786391,38,500,,67825791
67772531,68,,,67837030
67772532,63,200,,67837031
67771124,26,200,,67834488
67771125,63,280,,67834489
67786449,3,6500,2011-06-17 00:00:00,67826986
67786450,3,6500,,67826987
67786451,6,50,,67826988
67786452,17,25,,67826989
67786453,25,15,,67826990
67777207,63,1,,67834872
67774026,10,0,,67841925
67783451,63,50,,67836479
67772584,63,150,,67838217
67786454,68,,,67826991
67776134,38,300,,67837209
67776135,63,300,,67837210
67783452,36,790,,67836480
67774027,38,200,,67841926
67774028,3,14000,2011-06-19 00:00:00,67841927
67774029,3,14000,,67841928
67783453,38,100,,67836481
67783454,3,3000,2011-06-17 00:00:00,67836482
67783455,3,3000,,67836483
67778773,26,800,,67840982
67774031,38,200,,67841930
67772585,20,146,,67838218
67774032,63,4500,,67841931
67778774,10,0,,67840983
67777208,20,500,,67834873
67778176,63,1500,,67831306
67778177,26,100,,67831307
67778178,63,150,,67831308
67771327,25,150,,67838098
67771328,20,35,,67838099
67777177,20,20,,67834842
67773024,36,189,,67826153
67773025,63,189,,67826154
67776114,10,0,,67836051
67777178,6,200,,67834843
67760224,10,800,,67795056
67773026,63,100,,67826155
67786416,38,1,,67825816
67772558,7,500,,67838191
67772559,63,200,,67838192
67772560,63,500,,67838193
67786417,10,0,,67825817
67786418,11,2,,67825818
67778738,7,150,,67839805
67778739,26,200,,67839806
67778740,38,500,,67839807
67773027,7,150,,67826156
67773028,63,200,,67826157
67772561,63,250,,67838194
67778741,20,50,,67839808
67783425,68,,,67836453
67783426,38,500,,67836454
67776115,4,200,,67837190
67777179,36,5000,,67834844
67786419,38,400,,67825819
67786420,63,225,,67825820
67778742,4,50,,67839809
67786421,6,295,,67825821
67786422,17,250,,67825822
67760225,38,350,,67795057
67783427,38,250,,67836455
67778743,38,250,,67839810
67778744,7,250,,67839811
67773029,63,100,,67826158
67773030,63,1,,67826159
67778745,68,,,67839812
67772562,3,5000,2011-06-12 00:00:00,67838195
67772563,3,5000,,67838196
67777188,10,0,,67834853
67777189,11,40,,67834854
67786428,38,15,,67826965
67786429,38,200,,67826966
67778752,63,400,,67839819
67778753,63,1300,,67839820
67771309,38,200,,67836946
67783432,68,,,67836460
67778754,63,150,,67839821
67772574,10,0,,67838207
67776122,63,50,,67837197
67771111,38,200,,67834475
67786378,19,38,,67825778
67764855,38,400,,67791724
67771112,63,500,,67834476
67775089,10,0,,67839578
67777745,10,0,,67843363
67764856,10,0,,67791725
67764857,20,102,,67791726
67786379,63,200,,67825779
67772515,10,0,,67837014
67760188,38,200,,67795020
67761922,10,0,,67802480
67786380,7,800,,67825780
67786381,16,500,,67825781
67786382,26,380,,67825782
67760189,10,0,,67795021
67777746,68,,,67843364
67777747,38,300,,67843365
67786383,68,,,67825783
67786384,63,10,,67825784
67760190,63,200,,67795022
67760191,63,200,,67795023
67786385,68,,,67825785
67772516,68,,,67837015
67761923,38,15,,67802481
67772517,63,500,2011-06-04 00:00:00,67837016
67772518,63,500,,67837017
67775090,8,25,,67839579
67775091,3,3000,2011-06-11 00:00:00,67839580
67775092,3,3000,,67839581
67786386,63,3000,,67825786
67772519,63,250,,67837018
67760192,10,0,,67795024
67760193,25,100,,67795025
67786387,10,0,,67825787
67764858,4,400,,67791727
67771113,63,1,,67834477
67764859,6,12,,67791728
67771114,3,10000,2011-06-05 00:00:00,67834478
67771115,3,10000,,67834479
67760194,20,830,,67795026
67777748,10,0,,67843366
67777749,20,20,,67843367
67760195,10,0,,67795027
67761924,10,0,,67802482
67777156,10,0,,67833678
67777157,10,0,,67833679
67786392,20,160,,67825792
67772533,10,0,,67837032
67760204,29,1,,67795036
67775102,10,0,,67839591
67777158,38,150,,67833680
67786393,20,200,,67825793
67786394,63,350,,67825794
67760205,36,500,,67795037
67771126,38,100,,67834490
67771127,38,100,,67834491
67771128,10,0,,67834492
67777754,38,150,,67843372
67777755,63,150,,67843373
67777159,63,10,,67833681
67786395,38,150,,67825795
67775103,68,,,67839592
67775104,63,150,,67839593
67778758,26,150,,67839825
67786431,68,,,67826968
67783438,68,,,67836466
67783439,63,250,,67836467
67772577,38,250,,67838210
67772578,63,200,,67838211
67783440,16,75,,67836468
67772579,36,3000,,67838212
67783441,38,250,,67836469
67783442,63,400,,67836470
67774019,38,100,,67841918
67776127,63,40,,67837202
67776128,16,50,,67837203
67776129,63,50,,67837204
67776130,20,18,,67837205
67778759,20,53,,67839826
67783443,63,10,,67836471
67786432,68,,,67826969
67777193,26,700,,67834858
67777194,63,200,,67834859
67774020,68,,,67841919
67778760,25,15,,67839827
67778761,63,100,,67839828
67771315,7,1500,,67836952
67771316,26,300,,67836953
67778762,26,200,,67839829
67786433,10,0,,67826970
67776131,10,0,,67837206
67778763,17,600,,67839830
67778764,3,10000,2011-06-19 00:00:00,67839831
67778765,3,10000,,67839832
67778766,20,300,,67840975
67778767,26,150,,67840976
67776132,63,375,,67837207
67771317,27,20,,67836954
67777195,10,0,,67834860
67772580,63,100,,67838213
67771318,63,120,,67836955
67774021,10,0,,67841920
67774022,19,15,,67841921
67771319,68,,,67836956
67771320,7,1196,,67836957
67771321,9,0,,67836958
67771322,20,930,,67836959
67771323,26,260,,67836960
67777196,63,1,,67834861
67778768,68,,,67840977
67777197,38,500,,67834862
67783444,68,,,67836472
67786434,38,250,,67826971
67786435,6,400,,67826972
67776133,20,200,,67837208
67777198,38,250,,67834863
67777199,26,200,,67834864
67777200,63,150,,67834865
67772581,16,75,,67838214
67777201,26,500,,67834866
67777202,63,300,,67834867
67771324,4,300,,67836961
67786436,63,500,,67826973
67786437,19,30,,67826974
67778769,19,5,,67840978
67783445,3,500,2011-06-17 00:00:00,67836473
67783446,3,500,,67836474
67783456,10,0,,67836484
67776136,10,0,,67837211
67776137,6,50,,67837212
67776138,16,1350,,67837213
67778775,10,0,,67840984
67786455,3,5000,2011-06-18 00:00:00,67826992
67786456,3,5000,,67826993
67786457,10,0,,67826994
67783457,9,0,,67836485
67783458,38,10,,67836486
67774033,3,5000,2011-06-18 00:00:00,67841932
67774034,3,6000,,67841933
67772611,63,5,,67838244
67771359,63,500,,67838130
67774050,38,15,2011-06-28 00:00:00,67841949
67774051,38,15,,67841950
67778794,20,20,,67841003
67771360,4,80,,67838131
67778798,68,,,67841007
67778799,10,0,,67841008
67778800,20,50,,67841009
67784464,10,0,,67832933
67784465,11,1,,67832934
67772615,26,150,,67839380
67778801,17,100,,67841010
67778802,10,0,,67841011
67786475,10,0,,67827012
67778208,4,50,,67831338
67772616,8,56,,67839381
67772617,25,30,,67839382
67778209,68,,,67831339
67771361,38,350,,67838132
67774052,38,250,,67843091
67774053,63,200,,67843092
67774054,38,1,,67843093
67774055,16,75,,67843094
67786476,3,2000,,67827013
67786477,38,300,,67827014
67771362,38,150,,67838133
67771363,63,150,,67838134
67778210,4,1000,,67831340
67778211,3,7500,2011-07-06 00:00:00,67831341
67778212,3,7500,,67831342
67778803,24,1000,,67841012
67786478,68,,,67827015
67776161,10,0,,67837236
67776162,11,1,,67837237
67772618,3,3000,,67839383
67773585,38,15,,67834676
67778213,19,100,,67831343
67778804,63,100,,67841013
67778214,6,107,,67831344
67778805,38,150,,67841014
67778806,38,400,,67841015
67776163,63,500,,67837238
67786480,63,100,,67827017
67786481,63,200,,67827018
67784466,4,50,,67832935
67776164,63,1500,,67837239
67776165,25,500,,67837240
67774056,63,100,,67843095
67778807,20,50,,67841016
67778808,6,15,,67841017
67774057,25,100,,67843096
67774058,10,0,,67843097
67776166,63,100,,67837241
67771364,10,0,,67838135
67784467,10,0,,67832936
67784468,17,31,,67832937
67776167,10,0,,67837242
67776168,11,1,,67837243
67761933,20,80,,67803634
67777761,20,100,,67843379
67761934,36,600,,67803635
67786396,4,200,,67825796
67775109,38,250,,67839598
67775110,6,100,,67839599
67775111,26,25,,67839600
67775112,63,200,,67839601
67786397,68,,,67825797
67762901,20,1000,,67798892
67760215,38,2500,,67795047
67762902,38,15,,67798893
67772539,17,100,,67838172
67772540,25,150,,67838173
67772541,26,400,,67838174
67771135,3,2000,2011-06-11 00:00:00,67834499
67771136,3,2000,,67834500
67775113,10,0,,67839602
67778728,63,600,,67839795
67777762,17,10000,,67843380
67786398,10,0,,67825798
67775114,20,14,,67839603
67775115,10,0,,67839604
67778729,8,142,,67839796
67762903,16,500,,67798894
67778730,10,0,,67839797
67778731,11,1,,67839798
67771137,20,1500,,67834501
67776105,9,0,,67836042
67776106,20,250,,67836043
67777170,19,370,,67833692
67778736,10,0,,67839803
67762905,10,0,,67798896
67762906,20,496,,67798897
67762907,63,200,,67798898
67786404,38,300,,67825804
67760218,8,3,,67795050
67760219,63,20,,67795051
67777171,10,0,,67833693
67778737,38,300,,67839804
67786405,24,850,,67825805
67776108,7,500,,67836045
67762908,63,1,,67800049
67783416,63,4500,,67836444
67772550,19,99,,67838183
67772551,63,25,,67838184
67783417,68,,,67836445
67762910,10,0,,67800051
67783418,68,,,67836446
67777172,38,100,,67833694
67762911,9,0,,67800052
67773013,20,72,,67826142
67773014,63,31,,67826143
67786406,36,210,,67825806
67760220,26,300,2011-06-10 00:00:00,67795052
67760221,26,300,,67795053
67786407,7,1500,,67825807
67777173,63,226,,67833695
67777190,4,500,,67834855
67777191,38,150,,67834856
67771310,25,150,,67836947
67778755,68,,,67839822
67776123,10,0,,67837198
67776124,11,1,,67837199
67772575,10,0,,67838208
67771311,10,0,,67836948
67771312,63,200,,67836949
67776125,19,5,,67837200
67772576,68,,,67838209
67778756,38,1000,,67839823
67776126,10,0,,67837201
67777192,20,135,,67834857
67774017,19,552,,67841916
67783434,63,500,,67836462
67783435,38,1000,,67836463
67774018,68,,,67841917
67786430,20,1,,67826967
67778757,20,500,,67839824
67771313,20,150,,67836950
67771314,25,30,,67836951
67783436,20,40,,67836464
67783437,25,50,,67836465
67772582,38,250,,67838215
67772583,63,250,,67838216
67783447,3,2000,,67836475
67777203,38,1000,,67834868
67783448,3,2000,,67836476
67774023,10,0,,67841922
67774024,11,100,,67841923
67786438,63,10,,67826975
67786439,11,1,,67826976
67786440,19,42,,67826977
67771325,4,200,,67838096
67783449,63,50,,67836477
67783450,38,25,,67836478
67786441,4,250,,67826978
67778770,7,1200,,67840979
67778771,26,700,,67840980
67777204,6,600,,67834869
67777205,24,7200,,67834870
67774025,63,50,,67841924
67786442,17,850,,67826979
67786443,26,100,,67826980
67777206,36,300,,67834871
67786444,10,0,,67826981
67778772,38,15,,67840981
67786445,10,0,,67826982
67786446,10,0,,67826983
67786447,11,1,,67826984
67786448,20,652,,67826985
67778819,63,1,,67841028
67783729,38,150,,67841294
67783730,68,,,67841295
67778227,26,150,,67831357
67784484,68,,,67834089
67784485,20,73,,67834090
67774069,38,15,,67843108
67783731,3,2000,2011-06-28 00:00:00,67841296
67783732,3,2000,,67841297
67778821,3,2000,2011-06-27 00:00:00,67841030
67778822,3,2000,,67841031
67778228,26,150,,67831358
67778823,36,1300,,67841032
67778229,3,2000,2011-06-27 00:00:00,67831359
67778230,3,2000,,67831360
67783733,26,150,,67841298
67787449,63,150,,67830663
67776189,6,180,,67837264
67776190,10,0,,67838398
67783734,10,0,,67841299
67774070,68,,,67843109
67778824,20,575,,67841033
67787450,10,0,,67830664
67778825,68,,,67841034
67778826,63,100,,67841035
67784488,8,2,,67834093
67778827,63,5,,67841036
67774071,4,50,,67843110
67776191,63,100,,67838399
67778828,68,,,67841037
67778231,3,2500,2012-03-20 00:00:00,67831361
67778232,3,2500,,67831362
67772356,10,0,,67834584
67772357,20,54,,67834585
67772358,3,2500,2011-06-29 00:00:00,67834586
67772359,3,2500,,67834587
67776192,38,400,,67838400
67778233,29,1,,67832493
67772360,10,0,,67834588
67784489,20,2500,,67834094
67783735,26,150,,67841300
67778234,3,2000,2011-06-27 00:00:00,67832494
67778235,3,2000,,67832495
67772361,3,2000,2011-06-29 00:00:00,67834589
67772362,3,2000,,67834590
67778832,38,150,,67841041
67778833,63,150,,67841042
67774077,4,80,,67843116
67784498,63,1,,67834103
67778237,68,,,67832497
67772367,68,,,67834595
67778238,7,1000,,67832498
67776194,38,250,,67838402
67772368,26,15,,67834596
67772369,27,350,,67834597
67778239,38,300,,67832499
67784499,4,369,,67834104
67784500,38,1,,67834105
67772370,7,50,,67834598
67772371,26,100,,67834599
67772372,27,100,,67834600
67772373,36,75,,67834601
67774078,27,4050,,67843117
67774079,63,100,,67843118
67778834,63,1,,67841043
67772374,7,250,,67834602
67783738,9,0,,67841303
67772375,38,150,,67834603
67772376,63,500,,67834604
67776195,38,15,,67838403
67787457,63,150,,67830671
67778795,3,12000,2011-07-04 00:00:00,67841004
67778796,3,12000,,67841005
67772612,38,250,,67838245
67772613,63,200,,67839378
67778797,20,10,,67841006
67772614,10,0,,67839379
67771365,3,2000,2011-06-23 00:00:00,67838136
67771366,38,15,2011-09-11 00:00:00,67838137
67771367,3,2000,,67838138
67771368,38,15,,67838139
67776169,68,,,67837244
67778809,11,20,,67841018
67786482,9,0,,67827019
67786483,63,30,,67827020
67786484,6,20,,67827021
67786485,26,200,,67827022
67786486,63,675,,67827023
67786487,20,14,,67827024
67778810,10,0,,67841019
67784469,38,250,,67832938
67771369,3,1250,2011-06-25 00:00:00,67838140
67771370,3,1250,,67838141
67774060,38,150,,67843099
67774061,38,15,,67843100
67773586,63,100,,67834677
67771371,10,0,,67838142
67776170,63,150,,67837245
67773587,38,250,,67834678
67773588,63,150,,67834679
67778215,63,300,,67831345
67776171,7,5250,,67837246
67773589,11,1,,67834680
67772343,63,70,,67834571
67772344,26,150,,67834572
67784470,68,,,67832939
67773590,36,3500,,67834681
67778216,26,300,,67831346
67778217,27,250,,67831347
67784471,10,0,,67832940
67773591,10,0,,67834682
67772542,63,1,,67838175
67777163,7,1100,,67833685
67771138,10,0,,67834502
67777164,3,5000,2011-06-10 00:00:00,67833686
67777165,3,5000,,67833687
67776100,33,100,,67836037
67772543,63,1,,67838176
67786399,38,15,2011-10-28 00:00:00,67825799
67786400,38,15,,67825800
67772544,68,,,67838177
67772545,63,200,,67838178
67776101,26,100,,67836038
67772546,38,400,,67838179
67772547,3,15000,2011-06-09 00:00:00,67838180
67772548,3,15000,,67838181
67778732,68,,,67839799
67777166,17,100,,67833688
67777167,20,17,,67833689
67776102,26,260,,67836039
67786401,17,400,,67825801
67786402,26,400,,67825802
67776103,68,,,67836040
67771139,38,200,,67834503
67771140,63,40,,67834504
67776104,10,0,,67836041
67762904,63,200,,67798895
67777168,63,40,,67833690
67778733,63,400,,67839800
67783412,38,6550,,67836440
67772549,63,1500,,67838182
67760216,20,20,,67795048
67783415,4,250,,67836443
67778734,17,500,,67839801
67778735,26,150,,67839802
67777169,10,0,,67833691
67760217,68,,,67795049
67776140,36,300,,67837215
67778778,19,5,2011-06-19 00:00:00,67840987
67778779,19,5,,67840988
67778182,3,5000,2011-06-20 00:00:00,67831312
67778183,3,5000,,67831313
67778184,38,1000,,67831314
67771339,3,2500,2011-06-24 00:00:00,67838110
67771340,3,2500,,67838111
67778185,63,200,,67831315
67776141,9,0,,67837216
67776142,20,90,,67837217
67778780,63,200,,67840989
67786463,26,400,,67827000
67774047,25,100,,67841946
67774048,38,100,,67841947
67778203,68,,,67831333
67778204,38,500,,67831334
67774049,63,50,,67841948
67786472,38,750,,67827009
67776157,63,1,,67837232
67776158,7,300,,67837233
67776159,26,200,,67837234
67776160,63,400,,67837235
67771357,36,3372,,67838128
67778205,38,50,,67831335
67778206,36,300,,67831336
67778207,38,200,,67831337
67771358,20,1000,,67838129
67786474,63,500,,67827011
67774066,10,0,,67843105
67772351,68,,,67834579
67772352,63,25,,67834580
67772353,20,140,,67834581
67787433,38,250,,67830647
67772354,38,400,,67834582
67776183,38,15,,67837258
67787434,9,0,,67830648
67787435,20,1000,,67830649
67787436,25,10,,67830650
67787437,26,250,,67830651
67787438,63,40,,67830652
67787439,3,1200,2011-06-28 00:00:00,67830653
67787440,3,1200,,67830654
67787441,26,1200,,67830655
67787442,68,,,67830656
67787443,63,150,,67830657
67776184,68,,,67837259
67776185,38,500,,67837260
67776186,38,70,,67837261
67773599,20,20,,67835827
67773600,10,0,,67835828
67787444,11,1,,67830658
67773601,2,14,,67835829
67784481,10,0,,67834086
67773602,10,0,,67835830
67773603,11,1,,67835831
67773604,20,26,,67835832
67778820,10,0,,67841029
67787445,68,,,67830659
67778226,10,0,,67831356
67773605,3,3600,2011-07-27 00:00:00,67835833
67783728,3,3600,,67841293
67774068,26,700,,67843107
67784482,68,,,67834087
67784483,38,250,,67834088
67787446,26,150,,67830660
67787447,63,1,,67830661
67772355,38,200,,67834583
67776187,25,260,,67837262
67776188,26,339,,67837263
67787448,10,0,,67830662
67774072,63,200,,67843111
67787451,38,100,,67830665
67778829,38,100,,67841038
67778236,20,8,,67832496
67772363,38,150,,67834591
67772364,68,,,67834592
67774073,63,1,,67843112
67784490,4,200,,67834095
67774074,26,5500,,67843113
67774075,63,700,,67843114
67787452,63,1000,,67830666
67784491,38,15,2011-11-03 00:00:00,67834096
67784492,38,15,,67834097
67778830,17,5300,,67841039
67778831,26,1266,,67841040
67784493,68,,,67834098
67784494,38,15,,67834099
67772365,6,100,,67834593
67787453,7,150,,67830667
67787454,26,50,,67830668
67787455,6,76,,67830669
67776193,63,1,,67838401
67783736,20,141,,67841301
67772366,20,1,,67834594
67784495,26,500,,67834100
67784496,63,300,,67834101
67774076,38,15,,67843115
67787456,10,0,,67830670
67784497,25,600,,67834102
67783737,10,0,,67841302
67786458,7,1500,,67826995
67786459,38,75,,67826996
67786460,7,400,,67826997
67786461,38,100,,67826998
67778179,38,400,,67831309
67784443,26,599,,67832912
67784444,63,15,,67832913
67772586,68,,,67838219
67772587,63,100,,67838220
67778180,3,3000,2011-06-30 00:00:00,67831310
67778181,3,3000,,67831311
67786462,68,,,67826999
67772588,38,250,,67838221
67772589,25,25,,67838222
67772590,63,200,,67838223
67774035,38,1000,,67841934
67771329,25,25,,67838100
67778776,68,,,67840985
67772591,21,50000,,67838224
67771330,10,0,,67838101
67771331,11,20,,67838102
67771332,4,40,,67838103
67771333,68,,,67838104
67771334,38,250,,67838105
67778777,20,20,,67840986
67774036,20,50,,67841935
67774037,26,250,,67841936
67772592,10,0,,67838225
67772593,19,100,,67838226
67772594,63,100,,67838227
67776139,20,63,,67837214
67771335,26,300,,67838106
67784445,7,1500,,67832914
67784446,17,300,,67832915
67784447,20,100,,67832916
67784448,26,800,,67832917
67784449,38,700,,67832918
67784450,63,450,,67832919
67771336,3,7500,2011-06-18 00:00:00,67838107
67771337,3,7500,,67838108
67778781,68,,,67840990
67778782,63,500,,67840991
67772595,10,0,,67838228
67771341,38,15,,67838112
67778186,3,3500,2011-06-29 00:00:00,67831316
67778187,3,3500,,67831317
67786464,63,100,,67827001
67776143,38,200,,67837218
67772596,10,0,,67838229
67776144,3,2500,2011-06-20 00:00:00,67837219
67776145,3,2500,,67837220
67776146,10,0,,67837221
67776147,20,117,,67837222
67776148,4,40,2011-06-19 00:00:00,67837223
67776149,4,40,,67837224
67772597,63,700,,67838230
67776150,24,1500,,67837225
67776151,10,0,,67837226
67776152,20,370,,67837227
67778188,10,0,,67831318
67778189,38,15,,67831319
67771342,11,1,,67838113
67778783,25,50,,67840992
67778784,63,200,,67840993
67778190,38,250,,67831320
67778191,17,1,,67831321
67778192,26,250,,67831322
67778193,63,101,,67831323
67784452,68,,,67832921
67784453,38,250,,67832922
67771343,38,250,,67838114
67771344,25,60,,67838115
67771345,26,350,,67838116
67771346,63,5,,67838117
67772598,68,,,67838231
67772599,38,1000,,67838232
67778785,20,15,,67840994
67774042,9,0,,67841941
67774043,20,80,,67841942
67774044,26,100,,67841943
67774045,63,10,,67841944
67771347,38,250,,67838118
67771348,63,5,,67838119
67778194,3,2000,,67831324
67786465,3,1500,2011-06-20 00:00:00,67827002
67786466,3,1500,,67827003
67778195,3,2065,2011-09-22 00:00:00,67831325
67778196,3,2065,,67831326
67778197,9,0,,67831327
67778198,25,50,,67831328
67778199,26,50,,67831329
67778200,63,65,,67831330
67771349,3,6000,2011-06-28 00:00:00,67838120
67771350,3,6000,,67838121
67771351,38,30,,67838122
67772600,68,,,67838233
67778786,4,100,,67840995
67778787,25,25,,67840996
67772601,16,10,,67838234
67772602,63,500,,67838235
67778788,20,200,,67840997
67771352,63,600,,67838123
67786467,3,5000,2011-06-24 00:00:00,67827004
67786468,3,5000,,67827005
67772603,26,100,,67838236
67771353,38,15,2011-07-05 00:00:00,67838124
67771354,38,15,,67838125
67772604,19,100,,67838237
67776153,26,2000,,67837228
67776154,63,100,,67837229
67778789,38,200,,67840998
67778790,36,1600,,67840999
67772605,38,15,2011-07-18 00:00:00,67838238
67772606,38,30,,67838239
67774046,10,0,,67841945
67776155,13,350,,67837230
67784454,17,400,,67832923
67784455,18,500,,67832924
67776156,20,100000,,67837231
67772607,19,6,,67838240
67784456,6,3500,,67832925
67784457,7,1000,,67832926
67784458,13,50,,67832927
67784459,17,13000,,67832928
67784460,20,300,,67832929
67784461,26,2500,,67832930
67784462,63,500,,67832931
67778201,20,15,,67831331
67778791,19,30,,67841000
67772608,6,15,,67838241
67772609,63,200,,67838242
67778792,19,26,2011-06-20 00:00:00,67841001
67778793,19,26,,67841002
67786469,10,0,,67827006
67772610,11,5,,67838243
67786470,26,200,,67827007
67786471,63,500,,67827008
67784463,26,500,,67832932
67771355,3,7500,2011-06-22 00:00:00,67838126
67771356,3,7500,,67838127
67778202,38,100,,67831332
67776196,68,,,67838404
67778835,63,10,,67841044
67778836,20,190,,67841045
67778837,63,7,,67841046
67787458,63,1500,,67830672
67787459,38,15,,67830673
67784502,3,3500,2011-06-29 00:00:00,67834107
67784503,3,3500,,67834108
67772377,63,2500,,67834605
67774080,20,500,,67843119
67776197,4,150,,67838405
67772378,4,150,,67834606
67772393,63,45,,67835754
67784513,3,1800,2011-07-01 00:00:00,67834118
67784514,3,1800,,67834119
67784515,63,150,,67834120
67784516,68,,,67834121
67784517,63,50,,67834122
67784518,26,100,,67834123
67784519,63,200,,67834124
67774094,38,500,,67843133
67772394,7,2000,,67835755
67784736,68,,,67837755
67776213,63,50,,67838421
67784737,63,300,,67837756
67784520,68,,,67834125
67787472,68,,,67831822
67778852,68,,,67842190
67778249,68,,,67832509
67787473,9,0,,67831823
67778853,26,200,,67842191
67778854,63,250,,67842192
67784738,16,50,,67837757
67784739,68,,,67837758
67772395,63,1,,67835756
67778250,36,1500,,67832510
67778855,68,,,67842193
67778856,10,0,,67842194
67784521,68,,,67834126
67784522,68,,,67834127
67774095,26,1500,,67843134
67774096,63,350,,67843135
67778857,3,2000,2011-07-12 00:00:00,67842195
67778858,3,2500,,67842196
67772396,68,,,67835757
67777217,68,,,67834882
67784553,38,150,,67835294
67778294,38,350,,67832554
67784759,38,15,,67837778
67772432,68,,,67835793
67779878,38,15,2011-07-06 00:00:00,67837456
67779879,38,15,,67837457
67772433,38,150,,67835794
67772434,26,250,,67835795
67772435,63,300,,67835796
67784772,63,66,,67837791
67772448,38,150,,67835809
67772449,63,150,,67835810
67771338,25,150,,67838109
67774038,6,20,,67841937
67774039,63,200,,67841938
67784451,68,,,67832920
67774040,20,700,2011-06-19 00:00:00,67841939
67774041,20,700,,67841940
67784504,63,200,,67834109
67784505,9,0,,67834110
67784506,20,107,,67834111
67784507,63,7,,67834112
67784720,19,58,,67837739
67776198,4,100,,67838406
67787460,20,400,,67830674
67787461,25,25,,67830675
67776199,9,0,,67838407
67776200,20,70,,67838408
67787462,19,54,,67830676
67774081,38,15,,67843120
67778838,3,2500,,67841047
67778839,68,,,67841048
67778840,63,50,,67841049
67774082,4,500,,67843121
67787463,68,,,67830677
67784721,63,300,,67837740
67784722,16,838,,67837741
67784723,63,480,,67837742
67787464,38,15,,67830678
67772379,63,200,,67834607
67772380,68,,,67834608
67772381,10,0,,67834609
67778241,63,1000,,67832501
67776201,68,,,67838409
67774083,20,381,,67843122
67784724,10,0,,67837743
67778242,3,2000,2011-07-28 00:00:00,67832502
67778243,3,2000,,67832503
67787465,4,150,2011-06-28 00:00:00,67830679
67787466,4,150,,67831816
67776202,10,0,,67838410
67776203,11,1,,67838411
67774084,3,2000,2011-06-28 00:00:00,67843123
67774085,3,2000,,67843124
67778841,6,250,,67841050
67778842,20,3000,,67842180
67772382,4,150,,67834610
67778843,20,20,,67842181
67778844,63,200,,67842182
67774086,3,2000,2011-06-29 00:00:00,67843125
67774087,3,2000,,67843126
67778845,6,100,,67842183
67778846,7,1000,,67842184
67778847,10,50,,67842185
67778848,63,250,,67842186
67787467,68,,,67831817
67778849,38,250,,67842187
67787468,4,200,,67831818
67778850,20,50,,67842188
