weapon_id,offense_id,nibrs_weapon_id
3,62593323,12617949
9,62586097,12616421
12,62589581,12618658
2,62589582,12618659
2,62589583,12618660
12,62586099,12616422
12,62589586,12618661
12,62582377,12617099
12,62583676,12616274
12,62586104,12616457
12,62580316,12617134
12,62588418,12619466
12,62583679,12616275
12,62586112,12616460
3,62584641,12616143
3,62584642,12616144
12,62588432,12619470
12,62584449,12615953
12,62588436,12619471
12,62590346,12619237
12,62590348,12619238
12,62584644,12616145
12,62588442,12619472
12,62588444,12619473
2,62584645,12616146
12,62590349,12619239
12,62586115,12616461
12,62587626,12618806
12,62590455,12619305
12,62590456,12619306
9,62590457,12619307
12,62587627,12618807
9,62594500,12618031
12,62586990,12616264
12,62594501,12618032
12,62586991,12616265
12,62587635,12618852
3,62586992,12616266
3,62586993,12616267
3,62593678,12618285
12,62590462,12619308
12,62593679,12618286
12,62587638,12618853
4,62589847,12618881
4,62589848,12618882
12,62593308,12617943
12,62591223,12619030
10,62593680,12618287
2,62593314,12617944
2,62591227,12619031
12,62587642,12618854
2,62589857,12618883
9,62584670,12616156
18,62584670,13657337
12,62584671,12616157
12,62582400,12617108
12,62584477,12615957
12,62589212,12619176
12,62584482,12615958
2,62586145,12616467
12,62582403,12617109
12,62586146,12616468
12,62582405,12617110
12,62580354,12617180
3,62580396,12617248
3,62580397,12617249
9,62586809,12616109
2,62580401,12617250
12,62590405,12619286
12,62586191,12616526
9,62589251,12619223
10,62589252,12619224
10,62589253,12619225
12,62589253,13657364
12,62592475,12618211
10,62589052,12619050
2,62589257,12619226
12,62586823,12616110
12,62580411,12617251
12,62592484,12618214
2,62590417,12619287
12,62581163,12616940
2,62590418,12619288
12,62593258,12617873
2,62581165,12616941
12,62589262,12619227
2,62586827,12616111
2,62586828,12616112
12,62589263,12619228
10,62590419,12619289
12,62586203,12616528
12,62589264,12619229
9,62586829,12616113
12,62589265,12619230
9,62589267,12619231
12,62581168,12616942
2,62593266,12617874
12,62587615,12618801
12,62589087,12619089
12,62589088,12619090
12,62594497,12618030
12,62593670,12618283
12,62587616,12618802
2,62587617,12618803
2,62589840,12618838
2,62589841,12618839
2,62590450,12619303
2,62590451,12619304
12,62587619,12618804
10,62593673,12618284
6,62593300,12617941
6,62593301,12617942
12,62587620,12618805
12,62589858,12618884
12,62589859,12618885
2,62587644,12618855
2,62587645,12618856
12,62593683,12618288
12,62593684,12618289
12,62594079,12617654
12,62593795,12618430
12,62593796,12618431
12,62595348,12617777
12,62593381,12618024
12,62594082,12617655
2,62589913,12618904
12,62593759,12618424
2,62594086,12617656
10,62594086,13657349
2,62594087,12617657
10,62594089,12617658
2,62595687,12618127
12,62595688,12618128
2,62593760,12618425
12,62589916,12618933
12,62589917,12618934
12,62595351,12617778
18,62595351,13657351
12,62593761,12618426
12,62594090,12617659
9,62592456,12618208
12,62592458,12618209
12,62592459,12618210
12,62580391,12617247
3,62589245,12619221
3,62589246,12619222
12,62590401,12619285
12,62586186,12616525
12,62592478,12618212
3,62586198,12616527
12,62592479,12618213
12,62593355,12618014
12,62593356,12618015
12,62594541,12618099
20,62595372,12617829
12,62594542,12618100
6,62595374,12617830
10,62594106,12617697
12,62593825,12618432
12,62595706,12618129
20,62589963,12618946
10,62595708,12618130
12,62594117,12617699
9,62595712,12618183
9,62595713,12618184
12,62589964,12618947
12,62594174,12617714
20,62594119,12617700
12,62594120,12617701
6,62595715,12618185
12,62595389,12617832
9,62594570,12618102
9,62594572,12618103
12,62595716,12618186
10,62594576,12618104
12,62594576,13657353
12,62594161,12617711
12,62594164,12617712
12,62595381,12617831
12,62593834,12618479
9,62593836,12618480
19,62594167,12617713
12,62593839,12618481
18,62589958,12618945
3,62593841,12618482
12,62594557,12618101
9,62593842,12618483
12,62594113,12617698
9,62594122,12617702
12,62594124,12617703
12,62593853,12618484
12,62594125,12617704
12,62593855,12618485
12,62596161,12617629
9,62595721,12618187
10,62593857,12618486
12,62593857,13657359
12,62594128,12617705
12,62593860,12618487
9,62595396,12617833
9,62595397,12617834
12,62590715,12618669
12,62594129,12617706
9,62594132,12617707
20,62595725,12618188
12,62594580,12618105
12,62593864,12618488
12,62595404,12617835
12,62595734,12618191
9,62595407,12617836
12,62595409,12617837
20,62593868,12618489
12,62595735,12618192
12,62594587,12618108
10,62594588,12618109
12,62595737,12618193
12,62593869,12618490
12,62601178,12619973
18,62594139,12617709
9,62594595,12618164
18,62594596,12618165
10,62594596,13657355
12,62601179,12619974
12,62595745,12618194
10,62590723,12618670
12,62590723,13657361
12,62590724,12618671
12,62590725,12618672
6,62594142,12617710
12,62594142,13657350
12,62601183,12619975
12,62594601,12618166
12,62594602,12618167
12,62596158,12617626
12,62601191,12619977
12,62598696,12620616
12,62593875,12618491
12,62601195,12620033
18,62600403,12621077
12,62594583,12618106
12,62595728,12618189
12,62595729,12618190
12,62600404,12621078
12,62594134,12617708
12,62594584,12618107
19,62601188,12619976
10,62596159,12617627
12,62596159,13657347
10,62596160,12617628
10,62594605,12618168
12,62598694,12620615
12,62601196,12620034
10,62596164,12617631
12,62601197,12620035
12,62594905,12618441
12,62598698,12620617
12,62596163,12617630
12,62601501,12620288
18,62604286,12619834
18,62604287,12619835
12,62601223,12620043
12,62595783,12618238
12,62598720,12620619
12,62598721,12620620
12,62601502,12620289
12,62601503,12620290
12,62594946,12618496
12,62596523,12620642
12,62601504,12620291
12,62601224,12620044
12,62601225,12620045
12,62601506,12620292
12,62598727,12620621
3,62598728,12620622
18,62604289,12619836
12,62601507,12620293
10,62596168,12617632
12,62596168,13657348
12,62595756,12618195
12,62601200,12620036
9,62593882,12618492
12,62601204,12620037
12,62595758,12618196
12,62594913,12618442
12,62593885,12618493
12,62601206,12620038
3,62595759,12618197
12,62594917,12618443
10,62601209,12620039
12,62601209,13657372
12,62598706,12620618
9,62594620,12618169
12,62595766,12618198
12,62595767,12618199
10,62594920,12618444
12,62594920,13657357
10,62594921,12618445
12,62594921,13657358
9,62601483,12620284
12,62595769,12618200
9,62594926,12618446
12,62594657,12618182
12,62595773,12618201
9,62604278,12619832
12,62594927,12618447
12,62594930,12618448
12,62594663,12618225
12,62594665,12618226
12,62594931,12618449
9,62601490,12620285
9,62601218,12620040
10,62601493,12620286
12,62601219,12620041
12,62594933,12618450
18,62594667,12618227
12,62595778,12618202
12,62604280,12619833
10,62594937,12618451
20,62601499,12620287
3,62594672,12618228
12,62594940,12618452
9,62595782,12618237
12,62601227,12620046
12,62594650,12618181
9,62601222,12620042
12,62598740,12620627
10,62596539,12620683
12,62601521,12620298
12,62596541,12620684
10,62594693,12618230
12,62601530,12620301
10,62601532,12620302
9,62598749,12620663
12,62598750,12620664
20,62601250,12620051
12,62606213,12622152
12,62606214,12622153
12,62598764,12620667
3,62594692,12618229
9,62594692,13657356
12,62594962,12618500
12,62594963,12618501
12,62601517,12620296
12,62594964,12618502
12,62601520,12620297
12,62594966,12618503
20,62596538,12620682
12,62601228,12620047
10,62594952,12618497
12,62598732,12620623
12,62596527,12620643
12,62596528,12620644
12,62598733,12620624
9,62604294,12619837
9,62604295,12619838
18,62598735,12620625
18,62598737,12620626
10,62601231,12620048
10,62601232,12620049
3,62601510,12620294
3,62601511,12620295
19,62596532,12620645
12,62594958,12618498
12,62604296,12619839
20,62594961,12618499
12,62604297,12619840
12,62596543,12620685
12,62594969,12618504
12,62604301,12619841
12,62604303,12619842
10,62604304,12619843
12,62596548,12620686
20,62601524,12620299
12,62596550,12620687
12,62604305,12619844
3,62601525,12620300
3,62601242,12620050
20,62604307,12619845
20,62594974,12618505
12,62604309,12619846
10,62594703,12618231
10,62594706,12618232
12,62596561,12620688
2,62606210,12622151
12,62594977,12618506
12,62594978,12618507
2,62606216,12622154
2,62606219,12622155
20,62606220,12622156
12,62598753,12620665
12,62594718,12618233
12,62606221,12622157
12,62601538,12620303
12,62594982,12618508
12,62594719,12618234
12,62598755,12620666
10,62594720,12618235
12,62604314,12619847
12,62601262,12620052
20,62601264,12620101
9,62594724,12618236
12,62604318,12619848
12,62594738,12618291
18,62601278,12620106
12,62601278,13657375
12,62599528,12620425
10,62606239,12622159
10,62606240,12622160
20,62601279,12620107
12,62606241,12622161
12,62605088,12622143
12,62594741,12618292
9,62601280,12620108
9,62594994,12618509
9,62594995,12618510
9,62606243,12622162
10,62606243,13657394
18,62606243,13675740
18,62594997,12618511
12,62602305,12619994
12,62602307,12620053
12,62602308,12620054
10,62601282,12620109
12,62599530,12620426
10,62601283,12620110
12,62601284,12620111
12,62601285,12620112
12,62602309,12620055
12,62602310,12620056
9,62603440,12620075
10,62603440,13657373
9,62603442,12620076
10,62603442,13657374
12,62606351,12622312
9,62599537,12620427
12,62606248,12622165
12,62603443,12620077
12,62599538,12620428
12,62602055,12619813
12,62606354,12622313
12,62603444,12620078
11,62598765,12620668
9,62601540,12620328
10,62598767,12620669
12,62598767,13657380
12,62601271,12620102
12,62601272,12620103
20,62601273,12620104
12,62601542,12620329
12,62601276,12620105
12,62604323,12619849
9,62606234,12622158
18,62599526,12620423
12,62599526,13657376
18,62599527,12620424
12,62599527,13657377
12,62594735,12618290
12,62603436,12620074
12,62594747,12618293
12,62606244,12622163
12,62601287,12620113
10,62601290,12620114
15,62606343,12622311
12,62602314,12620057
10,62605093,12622144
12,62601292,12620115
12,62601293,12620116
12,62601298,12620117
12,62605094,12622145
12,62606247,12622164
3,62602324,12620058
12,62602059,12619814
12,62602061,12619815
18,62602325,12620059
10,62602326,12620060
12,62606250,12622166
20,62602062,12619816
12,62606356,12622314
6,62605099,12622147
12,62606251,12622167
12,62605100,12622148
9,62605101,12622149
9,62605102,12622215
12,62603449,12620080
20,62603453,12620081
12,62606254,12622168
9,62605096,12622146
12,62603446,12620079
12,62606375,12622319
12,62606376,12622320
12,62602351,12620063
12,62602352,12620064
12,62606284,12622242
12,62603478,12620085
12,62603480,12620086
12,62599573,12620441
12,62603481,12620087
12,62603485,12620088
12,62606290,12622247
9,62602095,12619822
12,62605122,12622221
12,62606383,12622322
9,62599583,12620442
10,62599583,13657378
12,62606292,12622248
10,62603489,12620089
12,62599585,12620483
12,62599586,12620484
12,62606293,12622249
12,62605124,12622222
12,62603490,12620090
9,62603492,12620140
12,62602356,12620065
12,62602091,12619821
12,62606379,12622321
10,62606286,12622243
12,62606287,12622244
12,62606288,12622245
12,62606289,12622246
20,62602073,12619818
12,62602340,12620061
12,62606268,12622174
12,62606368,12622316
20,62599543,12620429
20,62605114,12622218
12,62599558,12620434
12,62606272,12622234
20,62599560,12620435
2,62606273,12622235
12,62606274,12622236
12,62599561,12620436
12,62599562,12620437
20,62605116,12622219
11,62606276,12622237
12,62606276,13657397
20,62606372,12622317
12,62599564,12620438
12,62606277,12622238
6,62599565,12620439
12,62602078,12619819
12,62606373,12622318
12,62603469,12620083
12,62606278,12622239
12,62606279,12622240
10,62606283,12622241
9,62602081,12619820
12,62605117,12622220
12,62602347,12620062
12,62599568,12620440
12,62603476,12620084
10,62606257,12622169
10,62606259,12622170
12,62606259,13657395
9,62606260,12622171
12,62606262,12622172
12,62605105,12622216
12,62606363,12622315
12,62599550,12620430
12,62606264,12622173
12,62599553,12620431
3,62603461,12620082
12,62599554,12620432
9,62605111,12622217
20,62599555,12620433
20,62602070,12619817
18,62603496,12620141
10,62603497,12620142
20,62599593,12620485
12,62602368,12620066
12,62606390,12622323
9,62605128,12622223
20,62599598,12620486
12,62599599,12620487
12,62599600,12620488
12,62599601,12620489
12,62606391,12622324
12,62602104,12619858
9,62602370,12620067
9,62606303,12622250
9,62602377,12620118
12,62606304,12622251
20,62602108,12619859
20,62602109,12619860
12,62606305,12622252
12,62606306,12622253
12,62602379,12620119
12,62606401,12622325
12,62609108,12622667
12,62609120,12622697
12,62606420,12622356
12,62603513,12620148
12,62606325,12622256
12,62605153,12622227
18,62599632,12620495
20,62606326,12622257
12,62607070,12622784
9,62602372,12620068
12,62599619,12620490
20,62599622,12620491
20,62609110,12622668
12,62606408,12622326
12,62606409,12622327
12,62606411,12622354
3,62603506,12620143
12,62603507,12620144
3,62605141,12622224
12,62606314,12622254
12,62599624,12620492
12,62606316,12622255
12,62599625,12620493
12,62605145,12622225
12,62606413,12622355
12,62602389,12620120
12,62603508,12620145
12,62603509,12620146
12,62602390,12620121
3,62603510,12620147
12,62605147,12622226
12,62609114,12622669
12,62609115,12622670
9,62599628,12620494
10,62599628,13657379
12,62606425,12622357
12,62602392,12620122
12,62602393,12620123
11,62606428,12622358
12,62603517,12620149
10,62605157,12622228
12,62609123,12622698
10,62608375,12622121
12,62608375,13657392
12,62605186,12622294
12,62608376,12622122
12,62606777,12622605
12,62609160,12622707
18,62607207,12622050
12,62607209,12622051
12,62609124,12622699
9,62603523,12620150
9,62603524,12620151
12,62602397,12620124
12,62602399,12620125
9,62606433,12622359
12,62603525,12620152
12,62599636,12620496
12,62602400,12620126
12,62609125,12622700
9,62609151,12622705
9,62608371,12622118
10,62608371,13657391
20,62607093,12622791
12,62602428,12620134
12,62607094,12622792
12,62607095,12622793
20,62609155,12622706
12,62605162,12622229
12,62602401,12620127
9,62608356,12622111
12,62607078,12622785
12,62603531,12620153
12,62602410,12620131
20,62608357,12622112
3,62609137,12622702
10,62609137,13657403
3,62609138,12622703
10,62605168,12622231
12,62607081,12622786
20,62602412,12620132
2,62605170,12622232
3,62603534,12620154
12,62606446,12622362
10,62608361,12622113
3,62602420,12620133
10,62606447,12622363
9,62605171,12622233
3,62605171,13657396
9,62605174,12622291
12,62607083,12622787
12,62608366,12622114
12,62609147,12622704
12,62607085,12622788
12,62607089,12622789
9,62605178,12622292
12,62605178,13657398
2,62608367,12622115
2,62608368,12622116
12,62608369,12622117
12,62603540,12620155
12,62608372,12622119
12,62606774,12622604
12,62603547,12620156
12,62608374,12622120
12,62605185,12622293
11,62609129,12622701
12,62602404,12620128
12,62605164,12622230
12,62599642,12620497
12,62606436,12622360
12,62599643,12620498
12,62602405,12620129
12,62608353,12622109
12,62606438,12622361
23,62602407,12620130
10,62608355,12622110
12,62607090,12622790
10,62606450,12622364
10,62606451,12622365
9,62603555,12620157
12,62607103,12621993
12,62605191,12622295
12,62605192,12622296
12,62607210,12622052
9,62606780,12622606
10,62606781,12622607
9,62609164,12622708
10,62609164,13657404
12,62609164,13675741
9,62609165,12622709
10,62609165,13657405
12,62609165,13675742
12,62605198,12622297
9,62607215,12622053
12,62607215,13657389
12,62605200,12622298
12,62609169,12622710
12,62609170,12622711
12,62606784,12622608
18,62607228,12622054
12,62607127,12621996
12,62604344,12619881
12,62607229,12622055
18,62606804,12622613
12,62607135,12621997
12,62612175,12621681
20,62606806,12622614
12,62607231,12622056
12,62604351,12619883
12,62608404,12622131
12,62609192,12622761
12,62612179,12621682
12,62609193,12622762
9,62609194,12622763
12,62604353,12619884
10,62607232,12622057
12,62607232,13657390
20,62607138,12621998
12,62606808,12622615
10,62609198,12622764
12,62607139,12621999
9,62607140,12622000
12,62608410,12622132
12,62607236,12622058
12,62604360,12619885
12,62604349,12619882
12,62608401,12622130
12,62612183,12621683
10,62606811,12622616
9,62606812,12622617
12,62608381,12622123
9,62609171,12622712
9,62608383,12622124
12,62609172,12622713
20,62606787,12622609
12,62607115,12621994
12,62605204,12622299
12,62605206,12622300
9,62606788,12622610
9,62606789,12622611
12,62607120,12621995
12,62606792,12622612
12,62604333,12619877
12,62605211,12622301
12,62604334,12619878
18,62608387,12622125
12,62605956,12622842
12,62608388,12622126
12,62608389,12622127
20,62604340,12619879
12,62605960,12622843
12,62609177,12622714
12,62608396,12622128
12,62604341,12619880
12,62608398,12622129
12,62608418,12622134
10,62609961,12621657
19,62607143,12622001
2,62612188,12621684
6,62609962,12621658
12,62607144,12622002
9,62607145,12622003
3,62608420,12622199
11,62614110,12623997
12,62608422,12622200
12,62607573,12622378
18,62614111,12623998
20,62608423,12622201
12,62609963,12621659
10,62607575,12622379
12,62607579,12622380
12,62607588,12622434
18,62612969,12621444
12,62604372,12619887
12,62614126,12623999
12,62609982,12621664
11,62609983,12621665
12,62612972,12621445
12,62607266,12622095
12,62604391,12619892
12,62607599,12622438
18,62608444,12622209
12,62606815,12622618
12,62606816,12622619
9,62606817,12622620
12,62608417,12622133
12,62607580,12622381
12,62608425,12622202
18,62607253,12622090
20,62607583,12622431
12,62607254,12622091
12,62608437,12622205
12,62608438,12622206
12,62612974,12621446
10,62607591,12622435
11,62607593,12622436
2,62604385,12619888
12,62604386,12619889
18,62607261,12622093
12,62604388,12619890
12,62608439,12622207
12,62608440,12622208
12,62604389,12619891
12,62612978,12621447
12,62607264,12622094
12,62614138,12624000
20,62607596,12622437
9,62612985,12621448
18,62612985,13657382
12,62612987,12621449
10,62614141,12624001
12,62607584,12622432
12,62612200,12621685
9,62609973,12621660
9,62609974,12621661
12,62609976,12621662
10,62612957,12621442
20,62612959,12621443
12,62607585,12622433
12,62609977,12621663
9,62608429,12622203
12,62608430,12622204
12,62607258,12622092
2,62604371,12619886
12,62613010,12621500
12,62614144,12624002
18,62609679,12621450
12,62607624,12622445
12,62611624,12621296
12,62611626,12621297
12,62607626,12622446
10,62609217,12622766
12,62611627,12621298
20,62613003,12621496
20,62607628,12622447
12,62609698,12621456
12,62619657,12623252
18,62610001,12621667
12,62614150,12624003
11,62610005,12621668
10,62607611,12622440
12,62609684,12621451
12,62609685,12621452
9,62609687,12621453
12,62607614,12622441
10,62611611,12621292
18,62614154,12624004
12,62610008,12621669
12,62609690,12621454
12,62611613,12621293
9,62607616,12622442
18,62609693,12621455
3,62608454,12622210
10,62609212,12622765
12,62607618,12622443
20,62611616,12621294
9,62610022,12621700
18,62610022,13657388
2,62613004,12621497
12,62613005,12621498
10,62607633,12622448
12,62613009,12621499
9,62611629,12621299
9,62611630,12621300
9,62609218,12622767
12,62609218,13657406
20,62610026,12621701
12,62611633,12621301
12,62607602,12622439
12,62607269,12622096
12,62607270,12622097
20,62609997,12621666
12,62607621,12622444
12,62611620,12621295
9,62610030,12621702
12,62614161,12624005
20,62609221,12622768
12,62607637,12622449
12,62611635,12621302
3,62613013,12621501
15,62613015,12621502
12,62611639,12621303
12,62607638,12622450
9,62607639,12622451
12,62610033,12621703
12,62610034,12621704
12,62607640,12622452
12,62607641,12622453
10,62611641,12621304
12,62609225,12622769
12,62609709,12621457
12,62614166,12624006
20,62614168,12624007
12,62614169,12624028
20,62610037,12621705
20,62614171,12624029
12,62607666,12622499
2,62607667,12622500
12,62607667,13657399
12,62611661,12621308
12,62611662,12621309
12,62614959,12623823
2,62619652,12623247
12,62619652,13657410
6,62619653,12623248
12,62619654,12623249
20,62613040,12621510
12,62613041,12621511
12,62609243,12622774
20,62619655,12623250
9,62607670,12622501
18,62607670,13657400
12,62619656,12623251
12,62613043,12621512
12,62613045,12621513
12,62607673,12622502
12,62609244,12622775
12,62607674,12622503
12,62611664,12621310
12,62611665,12621311
12,62611666,12621312
12,62609242,12622773
18,62610474,12621227
12,62607664,12622498
12,62614955,12623821
12,62610476,12621228
12,62613038,12621509
9,62614957,12623822
12,62614957,13657414
12,62610477,12621229
9,62607661,12622496
9,62607662,12622497
12,62610469,12621226
10,62614950,12623819
12,62614950,13657413
9,62614951,12623820
10,62609227,12622770
12,62614175,12624030
10,62613020,12621503
20,62607648,12622454
12,62610462,12621221
12,62609713,12621458
12,62610456,12621220
12,62609714,12621459
12,62609233,12622771
12,62610044,12621706
20,62614185,12624031
3,62613025,12621504
12,62611649,12621305
12,62613026,12621505
12,62613027,12621506
18,62610463,12621222
12,62614190,12624032
12,62611651,12621306
12,62611653,12621307
12,62613030,12621507
12,62614191,12624033
3,62610465,12621223
12,62610466,12621224
9,62613034,12621508
3,62614192,12624034
3,62614195,12624035
12,62619642,12623224
2,62614944,12623817
12,62614948,12623818
12,62609238,12622772
3,62610467,12621225
12,62607680,12622505
12,62610495,12621232
12,62613053,12621514
3,62607681,12622506
12,62610494,12621231
18,62613064,12621517
12,62611694,12621342
18,62614988,12623827
12,62611354,12621890
12,62621243,12623600
12,62612482,12621904
20,62621268,12623655
12,62620907,12623385
19,62618028,12624355
12,62618344,12623092
12,62623826,12625172
11,62612938,12621438
20,62621281,12623658
12,62620853,12623327
12,62618009,12624352
2,62620895,12623332
12,62612073,12621608
19,62621230,12623597
12,62612490,12621905
12,62612858,12621393
12,62623756,12625135
12,62620896,12623333
18,62618014,12624353
12,62612901,12621397
12,62618017,12624354
12,62618330,12623088
12,62612912,12621399
12,62618332,12623089
9,62618335,12623090
12,62618336,12623091
12,62621256,12623650
12,62620901,12623334
12,62612904,12621398
12,62617577,12624056
12,62621253,12623601
18,62620904,12623384
12,62620542,12623083
12,62618327,12623087
12,62623815,12625168
12,62618031,12624356
12,62620925,12623389
12,62612927,12621432
12,62618354,12623095
12,62621258,12623651
12,62620913,12623386
12,62621259,12623652
12,62623819,12625169
12,62621260,12623653
12,62623820,12625170
12,62623822,12625171
12,62618346,12623093
12,62620919,12623387
12,62612924,12621400
12,62618351,12623094
12,62621264,12623654
12,62620923,12623388
12,62607677,12622504
12,62610481,12621230
20,62614964,12623824
12,62612931,12621433
12,62623837,12625205
18,62612932,12621434
12,62612933,12621435
9,62618037,12624357
12,62612934,12621436
12,62612935,12621437
12,62620572,12623122
18,62612941,12621439
12,62621276,12623656
12,62620575,12623123
12,62620935,12623390
12,62621279,12623657
12,62620937,12623391
12,62620577,12623124
12,62620938,12623392
12,62612947,12621440
12,62612948,12621441
4,62619660,12623253
4,62619662,12623254
12,62619666,12623255
12,62611680,12621340
12,62614974,12623825
12,62613057,12621515
12,62610503,12621282
12,62611684,12621341
12,62613060,12621516
12,62610507,12621283
12,62614982,12623826
3,62609268,12622824
12,62609269,12622825
12,62619690,12623262
12,62619676,12623256
12,62608464,12622211
12,62619678,12623257
12,62609257,12622823
12,62613065,12621518
12,62619680,12623258
12,62619681,12623259
20,62619682,12623260
12,62610510,12621284
14,62611697,12621343
18,62619684,12623261
12,62611699,12621344
12,62610522,12621285
12,62613077,12621563
12,62612056,12621605
12,62610531,12621286
12,62614993,12623828
12,62614994,12623829
12,62613821,12623815
12,62612467,12621901
12,62614995,12623830
10,62612060,12621606
20,62609278,12622826
12,62609279,12622827
12,62609280,12622828
12,62613827,12623844
12,62612476,12621902
18,62613838,12623845
12,62612481,12621903
20,62619705,12623264
12,62615009,12623857
12,62610546,12621287
12,62615011,12623858
12,62619700,12623263
12,62609283,12622829
19,62609285,12622830
12,62612065,12621607
12,62620464,12623025
12,62610551,12621288
12,62620465,12623026
12,62615018,12623860
12,62613853,12623846
12,62610559,12621290
3,62612499,12621906
12,62613855,12623847
12,62617202,12623843
9,62617949,12624301
12,62613858,12623848
12,62609294,12622831
12,62620467,12623027
12,62615014,12623859
12,62610553,12621289
12,62609299,12622832
12,62620468,12623028
12,62609300,12622833
12,62615033,12623863
11,62620851,12623325
12,62620852,12623326
12,62620482,12623074
12,62620484,12623075
20,62615023,12623861
12,62610564,12621291
12,62615028,12623862
19,62620475,12623029
12,62620477,12623030
12,62620478,12623031
12,62612517,12621965
12,62612847,12621357
6,62617964,12624302
14,62620492,12623076
12,62620493,12623077
12,62617985,12624344
12,62612540,12621966
12,62623783,12625163
12,62623784,12625164
18,62611336,12621887
12,62612542,12621967
12,62612543,12621968
12,62620880,12623329
12,62620883,12623330
12,62617981,12624343
20,62623771,12625162
12,62623753,12625133
12,62623755,12625134
12,62623757,12625136
12,62620863,12623328
12,62620499,12623078
12,62623762,12625161
12,62620941,12623393
9,62611338,12621888
12,62612876,12621394
12,62612877,12621395
12,62620514,12623079
19,62617989,12624345
12,62620515,12623080
12,62621227,12623595
12,62621228,12623596
18,62621228,13657412
12,62623792,12625165
12,62611343,12621889
19,62617998,12624347
12,62620522,12623082
12,62617999,12624348
12,62618000,12624349
12,62618001,12624350
12,62623800,12625166
3,62623801,12625167
12,62612890,12621396
12,62618003,12624351
12,62621235,12623599
12,62620518,12623081
12,62621231,12623598
12,62620888,12623331
12,62617996,12624346
12,62621286,12623659
9,62623844,12625206
18,62618372,12623096
9,62621289,12623660
12,62623849,12625207
20,62618056,12623690
18,62621294,12623661
19,62621296,12623662
2,62620951,12623394
20,62623856,12625208
12,62613703,12623757
12,62613704,12623758
20,62620954,12623395
12,62620955,12623396
12,62618392,12623099
3,62621299,12623663
20,62623863,12625209
12,62618386,12623097
18,62618387,12623098
20,62620965,12623397
11,62618398,12623145
20,62618830,12623446
20,62613714,12623759
12,62618831,12623447
18,62618832,12623448
12,62613715,12623760
20,62618835,12623449
12,62627654,12624816
20,62627655,12624817
9,62618838,12623450
12,62618839,12623451
20,62621305,12623664
12,62627657,12624818
12,62618404,12623146
12,62621734,12623144
20,62624633,12625014
20,62621309,12623665
18,62627660,12624819
15,62621740,12623193
20,62613734,12623761
20,62627668,12624820
12,62621745,12623194
20,62621747,12623195
20,62621748,12623196
9,62618421,12623147
12,62618858,12623452
20,62618422,12623148
12,62618423,12623149
12,62621749,12623197
12,62621750,12623198
20,62624652,12625016
12,62627673,12624821
3,62621679,12623136
9,62621680,12623137
20,62627675,12624822
12,62621684,12623138
20,62618426,12623150
12,62621756,12623199
9,62624645,12625015
12,62627679,12624823
12,62618866,12623453
18,62621690,12623139
12,62621690,13657409
12,62628464,12624632
20,62621768,12623200
12,62618434,12623151
20,62618436,12623152
12,62621331,12622889
12,62621695,12623140
9,62618880,12623454
20,62618883,12623493
2,62624663,12625050
3,62618444,12623153
12,62626877,12625029
20,62618449,12623154
12,62619202,12622910
12,62621706,12623141
12,62621347,12622890
2,62621707,12623142
20,62619212,12622911
18,62626885,12625030
20,62621722,12623143
20,62619239,12622961
20,62628514,12624633
20,62622501,12625075
20,62624695,12625051
20,62622130,12623441
20,62629121,12624430
9,62619261,12622962
18,62629126,12624431
20,62622154,12623442
12,62622164,12623479
19,62629139,12624432
20,62627266,12624597
20,62622525,12625117
20,62629147,12624433
20,62629148,12624434
12,62629149,12624435
3,62622170,12623480
2,62622170,13657411
12,62627713,12624872
18,62627277,12624598
12,62622548,12625118
20,62627286,12624599
14,62629170,12624458
18,62622560,12625119
20,62628568,12624668
20,62629171,12624459
12,62627745,12624873
20,62627537,12624703
18,62627753,12624911
9,62627544,12624749
11,62628576,12624669
2,62627546,12624750
6,62627763,12624912
18,62628092,12624456
18,62630646,12624625
3,62628333,12624582
12,62630654,12624626
20,62628102,12624457
18,62627776,12624913
20,62627778,12624914
9,62629196,12624460
18,62628348,12624583
9,62622613,12625154
18,62627791,12624915
18,62628116,12624480
3,62628583,12624670
10,62628367,12624584
18,62634660,12626752
20,62634975,12626937
18,62628385,12624586
12,62628149,12624481
18,62628381,12624585
9,62634675,12626753
18,62630005,12624932
3,62628393,12624604
6,62628397,12624605
10,62628404,12624606
18,62634697,12626754
12,62635628,12626655
9,62635633,12626656
9,62635634,12626657
12,62628188,12624527
20,62630042,12624933
9,62635789,12625924
20,62628422,12624607
18,62637771,12626573
20,62638544,12626354
20,62639742,12626420
9,62635647,12626658
10,62635650,12626659
20,62639744,12626447
20,62635798,12625925
12,62628964,12624972
9,62635490,12627354
12,62635493,12627355
9,62639612,12626355
20,62638580,12626393
9,62628455,12624608
17,62635503,12627356
12,62635826,12625926
18,62635686,12626660
18,62639624,12626357
19,62635690,12625877
20,62639623,12626356
20,62635517,12627357
20,62635700,12625878
20,62635703,12625879
18,62638590,12626394
12,62635531,12627358
12,62635704,12625880
18,62629229,12624482
12,62629230,12624483
12,62635532,12627359
12,62639781,12626448
3,62635845,12625976
9,62637194,12626162
12,62635708,12625881
12,62635535,12627360
12,62637202,12626163
12,62639785,12626449
12,62635851,12625977
12,62637206,12626164
12,62638594,12626395
12,62635712,12625883
12,62639792,12626450
12,62639637,12626359
12,62635715,12625884
12,62639639,12626360
18,62637211,12626165
10,62635545,12627361
