victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63660935,66086572,24,19502873
63660935,66086574,24,20490376
63660935,66086573,24,20315482
63660936,66086575,19,19502872
63660938,66086577,5,19502871
63657707,66083021,5,19349349
63660941,66086579,24,19502869
63660940,66086579,24,19502870
63660942,66086580,1,20143565
63660943,66086581,1,20105507
63660944,66086581,14,20105506
63660945,66086582,24,19502868
63660945,66086583,25,20315481
63660946,66086582,9,19502867
63660946,66086583,1,20315480
63660954,66086591,22,20121150
63660954,66086592,5,20315479
63661866,66086597,19,19056778
63661902,66086604,1,19502866
63661902,66086605,1,20315478
63661904,66086607,24,19502865
63661905,66086608,9,20121149
63661906,66086609,1,19502864
63661913,66086617,1,19502863
63657698,66083012,3,20105516
63657699,66083013,3,19056785
63657700,66083014,1,19552160
63657703,66083017,24,19552159
63657714,66083027,3,19349348
63657716,66083029,15,19349347
63657717,66083030,1,19349346
63657718,66083031,3,20092731
63657696,66083008,3,20143568
63657696,66083009,18,20325844
63657697,66083010,18,19552161
63657697,66083011,18,20408289
63658634,66083038,16,19349344
63658634,66083039,18,20287515
63658634,66083040,18,20484546
63658635,66083041,16,19349343
63658639,66083044,5,19349342
63658640,66083044,5,19349341
63658644,66083047,3,19349339
63658665,66083062,23,19347025
63658666,66083062,1,19347024
63658679,66083073,3,19347018
63658679,66083074,18,20287506
63658683,66084615,3,20105870
63658683,66084616,18,20354441
63658689,66084622,3,19700707
63658690,66084623,3,20105869
63658642,66083045,1,19349340
63658646,66083049,5,19349338
63658647,66083050,24,19349337
63658648,66083050,24,19349336
63658652,66083053,3,19349333
63658652,66083054,25,20287514
63658653,66083053,25,19349332
63658653,66083054,3,20287513
63658654,66083053,24,19349331
63658654,66083054,24,20287512
63658655,66083055,25,19349330
63658655,66083056,1,20287511
63658656,66083055,1,19349329
63658656,66083056,25,20287510
63658661,66083059,1,19347027
63658659,66083059,1,19349328
63658660,66083059,15,19349327
63658663,66083060,9,19347026
63658663,66083061,16,20287509
63658667,66083063,3,19347023
63658668,66083063,1,19347022
63658670,66083065,5,19347021
63658673,66083067,13,19347020
63658673,66083068,25,20287508
63658674,66083067,25,19347019
63658674,66083068,13,20287507
63658678,66083072,24,19533285
63658682,66083077,21,19347017
63658684,66084617,1,19700711
63658687,66084620,21,19700709
63658691,66084624,21,19700706
63658692,66084625,21,19700705
63658692,66084627,9,20496729
63658692,66084626,25,20354440
63658693,66084625,25,19700704
63658693,66084627,3,20496728
63658693,66084626,21,20354439
63658694,66084625,9,19700703
63658694,66084627,9,20496727
63658694,66084626,9,20354438
63658700,66084633,3,19700702
63658710,66084642,3,19700701
63658730,66084663,21,19700689
63658734,66084671,14,19700687
63658737,66084675,3,19700686
63658703,66084636,3,20105868
63658765,66084701,3,18962528
63658766,66084702,1,19700675
63658767,66084702,1,19700674
63658774,66084708,3,19552156
63658774,66084709,18,20325843
63658775,66084708,3,19552155
63658775,66084709,18,20325842
63658711,66084643,3,19700700
63658713,66084645,16,19700699
63658714,66084646,3,19700698
63658715,66084647,3,19700697
63658716,66084648,1,19700696
63658717,66084649,25,19700695
63658717,66084652,1,20528401
63658717,66084651,1,20496726
63658717,66084650,1,20354437
63658718,66084649,1,19700694
63658718,66084652,25,20528402
63658718,66084651,1,20496725
63658718,66084650,9,20354436
63658719,66084653,3,19700693
63658728,66084660,1,19700690
63658728,66084661,1,20354435
63658731,66084664,1,19700688
63658731,66084665,1,20354434
63658740,66084679,22,19700685
63658740,66084680,5,20354433
63658743,66084682,25,19700684
63658743,66084683,3,20218923
63658744,66084682,3,19700683
63658744,66084683,25,20218922
63658748,66084687,3,19700682
63658754,66084692,24,19700680
63658755,66084692,24,19700679
63658760,66084697,14,19700678
63658761,66084697,14,19700677
63658772,66084706,1,19552158
63658773,66084707,1,19552157
63658752,66084690,17,18962530
63658753,66084691,17,19700681
63658759,66084696,9,18962529
63658784,66084718,25,19502946
63658784,66084720,18,20490381
63658784,66084719,16,20315498
63658785,66084718,16,19502945
63658785,66084720,18,20490380
63658785,66084719,25,20315497
63658787,66084722,14,19502944
63658788,66084722,24,19502943
63658789,66084722,1,19502942
63658790,66084723,26,19502941
63658797,66084730,12,19502940
63658797,66084731,18,20315496
63659716,66084737,26,19502939
63659728,66084750,3,19502936
63659730,66084752,3,19502935
63659735,66084755,15,19502933
63659746,66084766,1,19502929
63659749,66084768,21,19502928
63659754,66084777,15,19502927
63659760,66084785,16,19502926
63659772,66084797,15,19502918
63659773,66084798,15,19502917
63659782,66084808,16,19502912
63659782,66084810,18,20522425
63659782,66084809,18,20315493
63659722,66084743,24,19502937
63659731,66084753,21,19502934
63659738,66084757,14,19502932
63659738,66084758,18,20315495
63659739,66084759,21,19502931
63659743,66084763,16,19502930
63659761,66084786,14,19502925
63659762,66084787,16,19502924
63659763,66084788,3,19502923
63659767,66084792,14,20105515
63659770,66084795,21,19502920
63659787,66084814,3,19502910
63659797,66084823,17,19346998
63659798,66084823,1,19346997
63659799,66084823,1,19346996
63659800,66084824,21,19346995
63659813,66084834,3,19346992
63659827,66084850,9,20092730
63659832,66084854,3,19299597
63659833,66084855,26,19299596
63659834,66084855,15,19299595
63659860,66084879,24,19297292
63659816,66084838,3,19299604
63659771,66084796,3,19502919
63659774,66084799,16,19502916
63659774,66084801,1,20490379
63659774,66084800,16,20451719
63659775,66084799,16,19502915
63659775,66084801,25,20490378
63659775,66084800,16,20451718
63659776,66084802,3,19502914
63659776,66084803,18,20315494
63659781,66084807,1,19502913
63659768,66084793,3,19502922
63659768,66084794,25,20451721
63659769,66084793,25,19502921
63659769,66084794,3,20451720
63659785,66084812,16,19502911
63659788,66084816,1,20287505
63659788,66084815,25,20143567
63659789,66084816,25,20287504
63659789,66084815,1,20143566
63659791,66084818,14,19347003
63659792,66084818,14,19347002
63659793,66084819,3,19347001
63659794,66084820,16,19346999
63659794,66084821,25,20287502
63659795,66084820,25,19347000
63659795,66084821,16,20287503
63659808,66084830,26,19346994
63659808,66084831,25,20287501
63659809,66084830,25,19346993
63659809,66084831,26,20287500
63659820,66084841,3,19299603
63659822,66084843,25,19299602
63659822,66084844,3,20277128
63659823,66084843,3,19299601
63659823,66084844,25,20277127
63659826,66084849,14,19299600
63659828,66084851,1,19299599
63659829,66084851,1,19299598
63659868,66084887,1,20098333
63659880,66084897,15,19297286
63659881,66084898,5,20098329
63660832,66086488,3,19700654
63660840,66086495,3,19700651
63660842,66086497,3,19700649
63660843,66086498,14,18866968
63660844,66086498,14,18866967
63660868,66086514,16,19698631
63659815,66084836,16,19346991
63659815,66084837,16,20287499
63660798,66084909,18,19297284
63660799,66084910,16,20098328
63660806,66084914,16,19297279
63660808,66084916,16,19297278
63660816,66086476,3,18962527
63660827,66086484,3,19700656
63659835,66084856,16,19299594
63659850,66084870,9,20092729
63659857,66084877,16,19297294
63659858,66084877,24,19297293
63659861,66084880,16,19075277
63659863,66084882,1,19297291
63659869,66084888,24,19297290
63659870,66084889,12,19297289
63660871,66086517,3,19502909
63660875,66086521,16,19502907
63660876,66086522,21,19502906
63660877,66086523,24,19502905
63660878,66086524,3,19502904
63660879,66086524,1,19502903
63660880,66086525,3,19502902
63660881,66086526,21,19502901
63660899,66086541,18,19502892
63660882,66086527,14,20105514
63660883,66086527,1,20105513
63660884,66086527,1,20105512
63660885,66086527,14,20105511
63660889,66086530,17,19502900
63660891,66086531,3,19502899
63660891,66086532,18,20315492
63660892,66086533,3,20105510
63657705,66083019,1,19349350
63660792,66084902,1,19297285
63660792,66084903,16,20277126
63660900,66086542,21,19502891
63660901,66086542,5,19502890
63660902,66086543,21,19502889
63660797,66084908,1,20092728
63660800,66084911,3,19297283
63660801,66084911,1,19297282
63660802,66084911,1,19297281
63660803,66084911,9,19297280
63660807,66084915,1,20098327
63660814,66084921,21,19297275
63660893,66086534,16,19502898
63660894,66086535,24,19502897
63660895,66086536,16,19502896
63660896,66086537,19,19502895
63660896,66086538,18,20315491
63660898,66086540,21,19502893
63658685,66084618,21,19700710
63658688,66084621,1,19700708
63660829,66086485,5,19700655
63660831,66086487,20,18962526
63660834,66086490,1,19700653
63660834,66086491,25,20354425
63660835,66086490,25,19700652
63660835,66086491,1,20354424
63660841,66086496,5,19700650
63660853,66086504,16,18866966
63660855,66086506,16,19698633
63660862,66086508,10,19698632
63660904,66086545,3,19502887
63660906,66086546,6,19502886
63660911,66086552,24,19502883
63660912,66086552,24,19502882
63661932,66086635,1,19297272
63661932,66086636,1,20277125
63661933,66086635,1,19297271
63661933,66086636,1,20277124
63661939,66086642,17,20092727
63661977,66086679,24,19297270
63661978,66086679,24,19297269
63661988,66086688,1,19297268
63662048,66086746,15,19297267
63662975,66086788,21,19401951
63662978,66086791,25,19401949
63662978,66086790,19,20295959
63662979,66086790,25,19401950
63662979,66086791,19,20295958
63662982,66086795,21,19401947
63662982,66086794,25,20295957
63662983,66086794,21,19401948
63662983,66086795,25,20295956
63662984,66088362,17,19503036
63663004,66088381,5,19503035
63663004,66088382,25,20315511
63663005,66088381,25,19503034
63663005,66088382,17,20315510
63663010,66088384,1,20187562
63663014,66088388,3,19503033
63663016,66088390,19,19503032
63663018,66088392,17,19503031
63663023,66088400,17,19503030
63663026,66088403,3,19503029
63663052,66088430,1,19451346
63663045,66088423,1,18962553
63663050,66088428,17,19451347
63663057,66088435,9,18962552
63663060,66088438,17,19451345
63663063,66088441,26,18962551
63663078,66088453,3,18962550
63663093,66088471,17,19299735
63663099,66088477,19,19299734
63663103,66088480,3,19299733
63663103,66088481,25,20277159
63663104,66088480,25,19299732
63663104,66088481,3,20277158
63663107,66088484,5,19299731
63663108,66088484,12,19299730
63663110,66088486,21,19299729
63663111,66088487,25,19299728
63663111,66088488,3,20277157
63663112,66088487,3,19299727
63663112,66088488,25,20277156
63663113,66088489,25,19299726
63663113,66088490,21,20277155
63663114,66088489,21,19299725
63663114,66088490,25,20277154
63663115,66088491,3,19299724
63663117,66088492,16,19299723
63663118,66088493,1,19299722
63663130,66088505,3,19299721
63663132,66088507,25,19299720
63663132,66088508,21,20277153
63663133,66088507,21,19299719
63663133,66088508,25,20277152
63664033,66088509,17,19299718
63664037,66088513,3,19299717
63664038,66088514,19,19299716
63664122,66088596,4,19801899
63664122,66088597,25,20379774
63664123,66088596,25,19801898
63664123,66088597,4,20379773
63664126,66088600,16,19801897
63665164,66090271,4,19764341
63665253,66090369,25,19764329
63665253,66090370,5,20370535
63665254,66090369,17,19764328
63665254,66090370,25,20370534
63667324,66092211,1,19801855
63667324,66092212,1,20379765
63666273,66090509,21,19635043
63666279,66090515,19,19635042
63666285,66090521,4,19635041
63666286,66090522,4,19635040
63666308,66092095,4,19764327
63666308,66092096,4,20370531
63666310,66092098,21,19764326
63666317,66092106,25,19764324
63666317,66092107,4,20370529
63666318,66092106,4,19764323
63666318,66092107,25,20370528
63666362,66092151,1,19764315
63667282,66092174,25,20062588
63667282,66092175,17,20370524
63667283,66092174,5,20062587
63667283,66092175,25,20370523
63664206,66090214,25,19893436
63664206,66090215,4,20405165
63664207,66090214,4,19893435
63664207,66090215,25,20405164
63665167,66090274,9,19764340
63665169,66090276,1,19764339
63665173,66090281,24,19764338
63665173,66090282,24,20370541
63665176,66090284,24,19764337
63665182,66090291,5,20116290
63665185,66090295,16,19764336
63665185,66090294,9,20370540
63665186,66090295,25,19764335
63665186,66090294,16,20370539
63665195,66090304,16,19764334
63665195,66090305,16,20370538
63665198,66090308,17,19764333
63665271,66090386,4,19801879
63665273,66090388,16,19255630
63665208,66090321,24,19764332
63665211,66090325,19,19764331
63665211,66090326,19,20370537
63665212,66090325,19,19764330
63665212,66090326,19,20370536
63665223,66090340,4,20062592
63665228,66090345,21,20062591
63665229,66090346,4,20116289
63665242,66090356,17,20062590
63665275,66090390,16,19801878
63665279,66090397,24,19801877
63665281,66090399,15,19801876
63665285,66090408,8,19801875
63665286,66090408,8,19801874
63665293,66090415,4,19801873
63666196,66090420,21,19801872
63666197,66090421,20,19801871
63666200,66090423,25,19801869
63666200,66090424,21,20379769
63666199,66090423,21,19801870
63666199,66090424,25,20379770
63666203,66090427,4,19801868
63666211,66090434,3,19801867
63666212,66090435,16,19801866
63666214,66090438,16,19801865
63666214,66090439,16,20379768
63666216,66090442,4,19801864
63666216,66090441,25,20379767
63666217,66090442,25,19801863
63666217,66090441,4,20379766
63666218,66090443,24,19801862
63666227,66090456,16,19801861
63666230,66090459,25,19801860
63666230,66090460,21,20449363
63666231,66090459,21,19801859
63666231,66090460,25,20449362
63666241,66090472,4,19801858
63666242,66090473,4,20186136
63666248,66090481,26,19801857
63666265,66090501,14,19635046
63666267,66090503,16,19635045
63666272,66090508,21,19635044
63666287,66090523,16,19635039
63666288,66090523,21,19635038
63666289,66090524,4,19635037
63666290,66090524,24,19635036
63666291,66090524,24,19635035
63666294,66090527,25,19635034
63666294,66090528,19,20342715
63666295,66090527,19,19635033
63666295,66090528,25,20342714
63666301,66092087,25,19866075
63666301,66092088,15,20370533
63666302,66092087,15,19866074
63666302,66092088,25,20370532
63666316,66092104,14,19764325
63666316,66092105,14,20370530
63666327,66092116,4,19764322
63666341,66092131,21,19764321
63666347,66092137,4,19764320
63666347,66092138,25,20370527
63666348,66092137,25,19764319
63666348,66092138,4,20370526
63666350,66092140,16,19764318
63666359,66092148,26,19764317
63666360,66092149,16,19764316
63666373,66092163,24,20062589
63666373,66092164,24,20370525
63667279,66092171,20,19764314
63667280,66092172,4,19764313
63667322,66092209,4,19801856
63667327,66092215,1,19255629
63667286,66092179,16,20062586
63667287,66092179,16,20062585
63667289,66092181,16,19764312
63667290,66092181,16,19764311
63667291,66092182,1,19723976
63667345,66092238,4,19766395
63667346,66092239,24,19766394
63667347,66092240,4,19766393
63664084,66088558,4,20143591
63664092,66088564,17,19299713
63664095,66088567,1,19299712
63664095,66088571,1,20552266
63664095,66088570,1,20528396
63664095,66088568,1,20451724
63664095,66088569,1,20484360
63664049,66088524,17,19299715
63664050,66088525,21,19299714
63664057,66088531,18,20187511
63664057,66088533,18,20484361
63664057,66088532,18,20466767
63664107,66088582,24,19801901
63664117,66088591,4,19801900
63664128,66088602,16,19801896
63664142,66088616,15,19801895
63664143,66088616,15,19801894
63664144,66088617,15,19801893
63664147,66088620,24,20186137
63664148,66088621,24,19801892
63664151,66088624,25,19801891
63664151,66088625,19,20379772
63664152,66088624,23,19801890
63664152,66088625,25,20379771
63664169,66088647,14,19801889
63664170,66088647,14,19801888
63664171,66088647,14,19801887
63664172,66088647,14,19801886
63664192,66088666,4,19801885
63664197,66088672,4,19801884
63664198,66088673,21,19801883
63664202,66090210,4,19893438
63664205,66090213,19,19893437
63664208,66090216,15,19893434
63665119,66090231,5,19866092
63665120,66090231,4,19866091
63665136,66090241,4,20129650
63665145,66090251,9,19866090
63664210,66090218,19,19893433
63664212,66090220,25,19893432
63664212,66090221,1,20440801
63664213,66090220,1,19893431
63664213,66090221,25,20440800
63664214,66090222,25,20129652
63664214,66090223,21,20457552
63664215,66090222,21,20129651
63664215,66090223,25,20457551
63665149,66090258,5,20084424
63667381,66092274,16,19766382
63667381,66092275,25,20370604
63667382,66092274,25,19766381
63667382,66092275,16,20370603
63667389,66092282,21,19766380
63667390,66092283,21,20129790
63667396,66092289,3,19766379
63667402,66092294,21,19766378
63667404,66092296,3,20129789
63667406,66092298,17,19766377
63667408,66092300,21,19766376
63667348,66092241,3,19766392
63667352,66092245,21,20186135
63667353,66092246,17,19766391
63667354,66092247,3,19255628
63667355,66092248,3,19766390
63667357,66092251,1,20186134
63667357,66092250,1,20370607
63667359,66092253,24,19766389
63667359,66092254,24,20370606
63667360,66092253,24,19766388
63667360,66092254,24,20370605
63667361,66092255,5,19766387
63667364,66092257,1,19766386
63667365,66092258,1,19766385
63667373,66092267,17,19766384
63667374,66092267,17,19766383
63667417,66092309,25,20129788
63667417,66092310,19,20370602
63667418,66092310,25,19766375
63667418,66092309,19,20449361
63667420,66092312,3,19766374
63667424,66092316,3,19766373
63667425,66092317,21,19766372
63667432,66092325,21,19609423
63667439,66092332,21,19609422
63667442,66092335,21,19635022
63667443,66092336,25,19635021
63667443,66092337,1,20342712
63667444,66092337,25,19635020
63667444,66092336,1,20342713
63667451,66092343,3,19635019
63668352,66092348,3,19635018
63668353,66092349,13,19635017
63668360,66092355,3,19635016
63668361,66092356,1,19635015
63668364,66092359,21,19635014
63668374,66092369,3,19635013
63668417,66093970,17,19723971
63668421,66093973,3,19723970
63668428,66093979,24,19723969
63668434,66093985,1,20116288
63668440,66093991,22,19723968
63668441,66093992,22,19723967
63668449,66094001,17,19723966
63668396,66092391,21,19635012
63668397,66092392,5,19635011
63668412,66093966,19,19723972
63668412,66093965,25,20361122
63668413,66093965,19,19723973
63668413,66093966,25,20361121
63668454,66094006,21,20062584
63668454,66094007,25,20361120
63668455,66094006,25,20062583
63668455,66094007,21,20361119
63668458,66094010,1,20116287
63668459,66094011,24,19723965
63668467,66094019,19,19723964
63669450,66094103,17,19766356
63669452,66094105,9,19766355
63669453,66094105,17,19766354
63669454,66094105,19,19766353
63668472,66094024,17,19723963
63668475,66094027,21,19723962
63668476,66094028,17,20062582
63668480,66094032,1,19766371
63668495,66094046,19,19766370
63668497,66094048,25,19766369
63668497,66094049,21,20370600
63668498,66094049,25,19766368
63668498,66094048,21,20370601
63668499,66094050,3,19766367
63668501,66094052,3,19766366
63668502,66094054,3,19766364
63668502,66094053,25,20370599
63668503,66094053,3,19766365
63668503,66094054,25,20370598
63668504,66094055,21,19766363
63668527,66094079,1,19766362
63669435,66094085,26,19766361
63669436,66094087,1,19766360
63669436,66094086,1,20499090
63669436,66094088,1,20370597
63669437,66094089,22,19766359
63669438,66094089,17,19766358
63669444,66094096,1,19766357
63669444,66094095,1,20370596
63669542,66094196,3,19634999
63669544,66094198,3,19634998
63669548,66094202,1,19634997
63669551,66094205,11,19634996
63669474,66094126,5,19766352
63669478,66094130,16,19609426
63669480,66094133,1,19766351
63669480,66094132,25,20370595
63669481,66094133,25,19766350
63669481,66094132,1,20370594
63669486,66094138,1,19766349
63669487,66094139,1,20186133
63669488,66094140,24,19766348
63669492,66094144,25,19766346
63669492,66094143,24,20370593
63669493,66094143,25,19766347
63669493,66094144,24,20370592
63669502,66094154,19,19635006
63669517,66094171,24,19635005
63669520,66094174,17,19635004
63669522,66094176,17,19635003
63669533,66094186,17,19635002
63669538,66094193,1,19635000
63669538,66094192,25,20342711
63669539,66094192,1,19635001
63669539,66094193,25,20342710
63669561,66094215,1,19634995
63669572,66094225,1,19075199
63669580,66094233,17,19634992
63669581,66094235,25,20084470
63669581,66094234,17,20342709
63669582,66094234,25,19634991
63669582,66094235,5,20440807
63669594,66094245,21,19634990
63669596,66094248,21,19634989
63670511,66094266,24,20179305
63670512,66094267,21,19430527
63670514,66094269,3,19430526
63669574,66094227,17,19634994
63669576,66094229,16,20084471
63669577,66094230,9,19634993
63670546,66095860,21,19766344
63670546,66095859,25,20370591
63670547,66095859,21,19766345
63670547,66095860,25,20370590
63670548,66095861,7,19766343
63670553,66095866,3,19766342
63670553,66095867,25,20370588
63670554,66095867,3,19766341
63670554,66095866,25,20370589
63670575,66095890,5,19766338
63670581,66095896,1,19766337
63670584,66095899,19,19766336
63670585,66095899,17,19766335
63670588,66095902,1,19766334
63670589,66095903,3,19766333
63670590,66095903,5,19766332
63670596,66095909,5,20186132
63670597,66095910,24,19766331
63670601,66095914,25,19766330
63670601,66095915,19,20370586
63670602,66095914,19,19766329
63670602,66095915,25,20370585
63670607,66095919,1,19766328
63670609,66095921,5,19766327
63670609,66095922,25,20370584
63670610,66095921,25,19766326
63670610,66095922,17,20370583
63670560,66095873,3,19766340
63670562,66095875,24,19766339
63670562,66095876,24,20370587
63670613,66095925,5,19766325
63670616,66095928,3,19766324
63670617,66095929,21,19766323
63671608,66096024,3,19634983
63671617,66096033,11,19634982
63671618,66096033,17,19634981
63671619,66096034,17,19634980
63670649,66095961,21,19766322
63670655,66095967,17,19766321
63670678,66095992,13,19634988
63671590,66096008,9,19634987
63671591,66096009,9,19634986
63671595,66096013,1,20179319
63671596,66096013,1,20179318
63671597,66096014,25,19634985
63671597,66096015,3,20342707
63671598,66096015,25,19634984
63671598,66096014,3,20342708
63671625,66096040,1,19634979
63671638,66096054,25,19634978
63671638,66096053,20,20342706
63671639,66096054,22,19634977
63671639,66096053,25,20342705
63671646,66096059,7,19634976
63671653,66096066,1,19634975
63671658,66096071,11,19634974
63671670,66096083,3,19634973
63671672,66096085,3,19430516
63671702,66096112,9,19430511
63671702,66096111,17,20300622
63671702,66096113,25,20488340
63671700,66096113,5,19430510
63671700,66096112,16,20300620
63671700,66096111,25,20488342
63671701,66096113,9,19430509
63671701,66096111,16,20300621
63671701,66096112,25,20488341
63671683,66096096,3,19430515
63671684,66096096,16,19430514
63671688,66096100,13,19430513
63671696,66096107,17,19430512
63671708,66096121,25,19430508
63671708,66096120,19,20300619
63671709,66096121,19,19430507
63671709,66096120,25,20300618
63671742,66097720,21,19766313
63671756,66097732,1,19766312
63671715,66096127,1,19430506
63671717,66096130,25,19430504
63671717,66096129,19,20300617
63671718,66096129,25,19430505
63671718,66096130,19,20300616
63671719,66096131,11,19430503
63671727,66096139,3,19430502
63671728,66096140,20,19430501
63671738,66096150,13,19430500
63672675,66097759,24,20004706
63672678,66097762,19,19766311
63672691,66097775,24,19766310
63672693,66097777,21,19766309
63672707,66097791,1,19959637
63672712,66097796,21,19766308
63672722,66097806,21,19634972
63672723,66097807,19,19634971
63672741,66097825,21,19634970
63672741,66097826,25,20342703
63672742,66097826,21,19634969
63672742,66097825,25,20342704
63672747,66097831,17,19634968
63672750,66097834,26,19634967
63672754,66097838,24,19634966
63672768,66097852,5,19634964
63672771,66097855,24,19634963
63672771,66097856,24,20464994
63672773,66097858,1,19634962
63672782,66097866,1,20179317
63672782,66097867,25,20464992
63672781,66097867,1,20179316
63672781,66097866,25,20464993
63672785,66097870,3,19634961
63672757,66097841,21,19634965
63672791,66097875,21,19634960
63672801,66097888,24,19585651
63672801,66097889,24,20333469
63672823,66097910,17,19585650
63673752,66097931,21,19255623
63673755,66097934,21,19430494
63673748,66097927,21,19430495
63673757,66097936,3,19430493
63673759,66097938,9,19430492
63673761,66097940,25,20179304
63673761,66097941,21,20464989
63673762,66097940,21,20179303
63673762,66097941,25,20464988
63673765,66097944,5,19430491
63673766,66097945,24,19430490
63673766,66097946,24,20464987
63673771,66097951,24,19430489
63673775,66097953,17,19430487
63673774,66097953,17,19430488
63673784,66097961,17,20179302
63673786,66097961,19,20179301
63673797,66097972,3,19609418
63673804,66097979,26,20179300
63673817,66097992,25,19430486
63673817,66097993,21,20300615
63673818,66097992,21,19430485
63673818,66097993,25,20300614
63673819,66097994,19,20033436
63673823,66097998,3,20179299
63673844,66098020,3,19430482
63673848,66098024,15,19430481
63673855,66098030,3,19922292
63673829,66098004,17,19430484
63673830,66098005,17,19430483
63673831,66098006,16,19885235
63673887,66099622,17,19585649
63673890,66099625,24,19585648
63673892,66099627,19,19585647
63673894,66099629,5,19585646
63673895,66099631,21,19585645
63673895,66099630,25,20333468
63673896,66099631,25,19585644
63673896,66099630,21,20333467
63673860,66099594,17,19766290
63673861,66099595,17,19766289
63673863,66099597,5,19766288
63673864,66099598,25,20107308
63673864,66099599,3,20370579
63673865,66099598,3,20107307
63673865,66099599,25,20370578
63673869,66099603,17,19766287
63673870,66099604,19,19940679
63673905,66099641,3,19585643
63673905,66099640,25,20333466
63673906,66099641,25,19585642
63673906,66099640,3,20333465
63673911,66099646,26,19585641
63673912,66099647,3,19585640
63673914,66099649,15,19585639
63674824,66099659,21,19255627
63674829,66099664,19,19585638
63674835,66099671,3,19585637
63674845,66099681,5,20179315
63674846,66099682,17,19585636
63674848,66099684,17,19585635
63674857,66099693,19,19585634
63674859,66099695,1,18971357
63674869,66099709,3,19585633
63674913,66099753,17,19430480
63674924,66099764,24,19430479
63674929,66099769,3,19430478
63674873,66099713,1,19583333
63674945,66099786,21,19430477
63674948,66099789,21,19430476
63674957,66099796,3,19430475
63674959,66099798,3,19430474
63674960,66099799,3,19430473
63674971,66099813,21,19430472
63674973,66099815,21,19430471
63674979,66099820,21,19430470
63674985,66099826,22,19430469
63674992,66099833,17,19430468
63674998,66099839,3,19430467
63675914,66099852,24,19922273
63675919,66099857,21,19922272
63675920,66099858,24,19922271
63675925,66099864,17,19922270
63675929,66099868,21,19922269
63675933,66099872,19,19922268
63675937,66099876,21,20179283
63675942,66099881,5,20179282
63675971,66101468,21,19583325
63677053,66101639,3,19378690
63677054,66101640,1,19378689
63676049,66101543,1,19583315
63676052,66101545,17,19583314
63676054,66101547,17,19583313
63676055,66101547,19,19583312
63676058,66101550,16,19583311
63676061,66101559,3,19378710
63676012,66101506,21,19583322
63676014,66101508,25,19583321
63676014,66101509,18,20331164
63676015,66101508,18,19583320
63676015,66101509,25,20331163
63676018,66101512,3,19583319
63676020,66101513,15,20084469
63676020,66101514,15,20331162
63676028,66101522,1,19583318
63676035,66101529,15,19583317
63676041,66101534,3,19583316
63676043,66101536,3,19940624
63676065,66101563,15,20179298
63676070,66101569,25,19378709
63676070,66101570,18,20291670
63676071,66101569,18,19378708
63676071,66101570,25,20291669
63676073,66101572,18,19378707
63676073,66101573,25,20291668
63676074,66101572,25,19378706
63676074,66101573,18,20291667
63676997,66101587,15,19378705
63677002,66101592,21,19378704
63677003,66101593,14,19378703
63677008,66101598,25,19378702
63677008,66101599,18,20291666
63677009,66101598,18,19378701
63677009,66101599,25,20291665
63677021,66101611,15,19378700
63677022,66101611,15,19378699
63677024,66101612,25,19378698
63677024,66101613,18,20291664
63677025,66101612,18,19378697
63677025,66101613,25,20291663
63677026,66101614,17,19378696
63677032,66101619,15,19378695
63677045,66101633,3,19378694
63677046,66101634,17,19378693
63677047,66101634,19,19378692
63677048,66101634,19,19378691
63677050,66101636,1,20033435
63677057,66101643,25,19378688
63677057,66101644,18,20291662
63677058,66101643,18,19378687
63677058,66101644,25,20291661
63677059,66101645,17,19378686
63677060,66101647,18,20291660
63677060,66101646,25,20179297
63677061,66101647,25,20291659
63677061,66101646,18,20179296
63677067,66101652,15,19378685
63677070,66101654,15,19885233
63677069,66101654,15,19885234
63677076,66101660,25,20016999
63677076,66101661,18,20291658
63677077,66101660,18,20016998
63677077,66101661,25,20291657
63677078,66101662,5,19378684
63677099,66101681,15,19922262
63677100,66101681,15,19922261
63677101,66101682,15,19922260
63677102,66101683,3,19922259
63677105,66101686,25,19922258
63677105,66101687,15,20412241
63677106,66101686,15,19922257
63677106,66101687,25,20412240
63677115,66101695,18,20179281
63677115,66101696,25,20412239
63677116,66101695,15,20179280
63677116,66101696,15,20412238
63677117,66101695,25,20179279
63677117,66101696,18,20412237
63677119,66101698,1,19922256
63677127,66101706,1,19922255
63677130,66101711,1,19922254
63677130,66101715,1,20552228
63677130,66101714,1,20528328
63677130,66101712,1,20412236
63677130,66101713,1,20515143
63677137,66101721,1,20179278
63677140,66101723,1,20179277
63677154,66101736,25,19922253
63677154,66101737,18,20412235
63677154,66101738,18,20515142
63677155,66101736,18,19922252
63677155,66101737,25,20412234
63677155,66101738,18,20515141
63677156,66101736,18,19922251
63677156,66101737,18,20412233
63677156,66101738,25,20515140
63677157,66101739,25,19922250
63677157,66101740,18,20199699
63677158,66101739,18,19922249
63677158,66101740,25,20199698
63677160,66101741,18,19922248
63677161,66101742,25,19922247
63677161,66101743,18,20412232
63677162,66101742,18,19922246
63677162,66101743,25,20412231
63677163,66101744,16,20179276
63678075,66101754,15,19922245
63678080,66101759,15,19922244
63677083,66101666,22,19922264
63677092,66101674,17,19922263
63678084,66101764,25,19922243
63678084,66101765,18,20412230
63678085,66101764,18,19922242
63678085,66101765,25,20412229
