victim_id,offense_id
63856712,62380486
63856713,62379983
63856714,62380487
63856715,62378424
63856716,62378425
63856717,62375029
63856718,62381194
63856719,62381195
63856720,62381195
63856721,62375460
63856722,62378426
63857623,62380488
63857624,62378427
63857625,62375030
63857626,62380489
63857627,62375031
63857628,62383011
63857629,62379984
63857630,62383012
63856646,62380477
63856647,62380478
63856648,62381183
63856649,62374258
63856650,62380479
63856651,62381184
63856653,62372654
63856652,62372653
63856654,62372655
63856655,62375024
63856656,62378421
63856657,62372656
63856658,62380480
63856659,62375025
63856660,62375026
63856661,62380481
63856662,62381185
63856663,62375451
63856663,62375452
63856664,62380482
63856665,62372657
63856666,62372658
63856667,62380483
63856668,62375453
63856669,62381186
63856669,62381187
63856670,62379976
63856671,62375027
63856672,62380484
63856674,62375454
63856673,62375454
63856675,62381188
63856676,62379977
63856677,62379978
63857680,62379995
63857658,62378433
63857659,62383015
63857660,62381196
63857661,62383016
63857662,62383017
63857663,62375462
63857664,62379993
63857665,62381197
63857666,62381198
63857667,62380492
63857667,62380493
63857668,62383018
63857669,62375463
63857670,62381199
63857671,62381200
63857672,62379994
63857673,62381969
63857674,62375464
63857675,62375465
63857676,62380494
63857677,62383019
63857678,62380495
63857679,62380496
63857681,62383020
63857682,62372674
63857683,62378434
63857684,62383021
63857685,62372675
63857686,62380497
63857687,62383022
63857688,62381970
63857689,62379996
63857689,62379997
63857690,62380498
63857691,62380499
63857692,62372676
63857693,62378435
63857695,62381971
63857694,62381971
63857696,62375466
63857697,62379998
63857697,62379999
63857698,62378436
63857699,62380000
63857699,62380001
63857700,62380002
63857701,62383023
63857702,62380003
63857703,62381972
63857704,62380500
63857705,62375467
63857706,62380501
63857707,62383024
63857708,62380004
63857709,62378437
63857710,62380005
63857711,62380502
63857712,62380502
63857713,62375468
63857714,62375469
63857715,62378438
63857716,62383025
63857631,62383013
63857632,62372666
63857633,62372667
63857634,62379985
63857635,62378428
63857636,62378429
63857637,62372668
63857638,62372669
63857639,62372670
63857640,62380490
63857641,62379986
63857642,62379987
63857643,62379988
63857644,62380491
63857645,62380491
63857646,62379989
63857647,62372671
63857648,62379990
63857649,62372672
63857650,62379991
63857651,62378430
63857652,62372673
63857653,62378431
63857654,62375461
63857655,62383014
63857656,62378432
63857657,62379992
63857717,62375470
63857718,62378439
63857719,62378439
63857720,62378440
63857720,62378441
63857721,62378442
63857722,62375471
63857723,62372677
63857724,62380503
63857725,62375472
63857726,62378443
63857726,62378444
63857727,62381973
63857728,62375473
63857729,62380504
63857730,62381974
63857731,62381975
63857780,62380010
63857781,62379206
63857782,62382379
63857783,62381990
63857784,62380011
63857785,62383030
63857786,62375478
63857787,62381991
63857788,62380012
63857789,62380013
63857790,62382380
63857791,62375479
63857792,62375480
63857793,62380014
63857794,62379207
63857795,62380015
63857796,62380515
63857797,62380516
63857798,62382381
63857799,62379208
63857799,62379209
63857800,62380517
63857801,62380517
63857802,62381992
63858685,62380518
63858686,62381993
63858687,62379210
63858728,62382001
63858729,62379218
63858729,62379219
63858730,62380018
63858731,62380019
63858732,62380020
63858733,62383039
63858734,62375489
63858735,62380021
63858736,62380022
63858737,62375490
63858738,62382002
63858739,62382387
63858740,62383040
63858741,62380525
63858742,62375491
63858743,62379220
63858744,62382003
63858745,62382388
63858746,62380023
63858747,62383041
63858691,62380016
63858692,62381994
63858693,62380520
63858694,62383032
63858695,62380521
63858696,62382383
63858697,62375481
63858698,62383033
63858699,62382384
63858700,62375482
63858700,62375483
63858701,62382385
63858702,62381995
63858703,62380522
63858704,62379211
63858705,62379212
63858706,62381996
63858707,62375484
63858707,62375485
63858708,62382386
63858709,62380523
63858710,62383034
63858711,62375486
63858712,62383035
63858712,62383036
63858713,62375487
63858714,62383037
63858715,62381997
63858716,62380524
63858717,62383038
63858718,62381998
63858718,62381999
63858719,62375488
63858720,62379213
63858722,62379214
63858721,62379213
63858723,62379215
63858724,62380017
63858725,62379216
63858726,62379217
63858727,62382000
63858748,62380024
63858749,62375492
63858750,62379221
63858751,62383463
63857732,62380505
63857733,62379197
63857734,62380506
63857735,62375474
63857736,62381976
63857737,62375475
63857738,62380507
63857739,62381977
63857740,62381978
63857741,62380006
63857742,62380508
63857743,62381979
63857744,62380007
63857745,62380008
63857746,62380509
63857747,62380510
63857748,62383026
63857748,62383027
63857749,62379198
63857750,62372678
63857751,62379199
63857752,62375476
63857753,62381980
63857754,62379200
63857755,62383028
63857756,62381981
63857757,62379201
63857758,62380511
63857759,62381982
63857760,62379202
63857761,62381983
63857762,62381984
63857763,62380512
63857764,62379203
63857765,62381985
63857765,62381986
63857766,62380513
63857767,62383029
63857768,62381987
63857769,62381988
63857770,62379204
63857771,62379205
63857772,62372679
63857774,62372681
63857773,62372680
63857775,62381989
63857776,62380009
63857777,62375477
63857778,62382378
63857779,62380514
63858688,62382382
63858689,62383031
63858690,62380519
63859783,62382019
63859784,62379239
63859785,62382020
63859786,62382021
63859787,62379240
63858818,62380034
63858819,62380542
63858820,62380035
63858821,62382396
63858822,62382397
63858823,62383474
63858824,62383475
63858825,62382010
63858826,62380036
63858827,62379232
63858828,62379233
63858829,62382398
63858830,62380543
63858831,62383050
63858832,62380037
63858752,62382004
63858753,62383464
63858754,62380025
63858755,62383465
63858756,62380026
63858757,62380526
63858758,62379223
63858759,62379222
63858760,62382005
63858761,62379224
63858762,62380027
63858763,62383466
63858764,62383466
63858765,62383466
63858766,62380028
63858767,62380527
63858768,62380528
63858769,62383042
63858770,62379225
63858771,62380029
63858772,62382389
63858773,62380529
63858774,62380530
63858775,62382390
63858776,62380531
63858777,62383467
63858778,62383468
63858779,62380030
63858780,62379226
63858781,62382006
63858782,62380532
63858783,62380031
63858784,62380533
63858785,62380534
63858786,62383043
63858787,62383469
63858788,62379227
63858789,62382007
63858790,62382391
63858791,62383044
63858792,62380535
63858793,62383045
63858794,62380536
63858794,62380537
63858795,62382392
63858796,62382393
63858797,62383046
63858798,62383047
63858799,62380032
63858800,62383048
63858800,62383049
63858801,62383470
63858802,62383471
63858803,62379228
63858804,62380538
63858805,62379229
63858806,62382008
63858807,62379230
63858808,62382394
63858809,62380539
63858810,62382395
63858811,62380540
63858812,62380541
63858813,62383472
63858814,62379231
63858815,62382009
63858816,62380033
63858817,62383473
63858833,62380038
63858834,62379234
63858835,62383476
63858836,62383476
63858837,62380544
63858838,62383477
63858839,62383478
63858840,62380545
63858841,62382011
63858842,62383479
63858843,62383051
63858844,62383480
63858845,62379235
63858846,62380546
63858847,62383052
63858848,62382012
63858849,62382013
63858850,62382013
63858851,62380547
63858852,62383053
63858853,62382399
63858854,62383481
63858855,62380039
63858856,62380040
63858857,62382014
63858858,62380041
63858859,62380041
63858860,62380041
63858861,62383054
63858862,62382015
63858863,62380042
63858864,62379236
63858864,62379237
63858865,62382016
63859771,62382400
63859772,62382017
63859773,62379238
63859774,62382401
63859775,62380548
63859776,62382402
63859777,62382018
63859778,62380043
63859779,62380044
63859780,62380045
63859781,62382403
63859782,62383482
63859788,62383055
63859789,62382404
63859790,62380046
63859791,62380047
63859792,62382405
63859793,62380048
63859794,62380049
63859795,62382406
63859795,62382407
63859796,62382022
63859797,62380050
63859798,62379241
63859799,62384254
63859800,62380051
63859801,62383056
63859802,62382023
63859803,62380052
63859804,62382024
63859805,62379242
63859806,62380549
63859807,62383057
63859808,62384255
63859809,62380053
63859810,62380053
63859811,62383058
63859812,62383058
63859813,62379243
63859814,62382408
63859815,62383059
63859816,62380550
63859817,62380054
63859818,62379244
63859819,62379245
63859820,62383060
63859821,62383061
63859822,62383062
63859823,62380551
63859824,62379246
63859825,62380055
63859826,62379247
63859827,62383063
63859828,62379248
63859829,62380552
63859830,62379249
63859831,62380056
63859832,62380057
63859833,62380553
63859834,62380554
63859835,62380555
63859836,62384256
63859837,62383064
63859838,62382025
63859839,62382026
63859840,62380058
63859841,62379250
63859842,62382409
63859843,62380059
63859844,62382410
63859845,62382411
63859846,62382412
63859847,62380556
63859848,62379251
63859849,62384257
63859850,62384258
63859851,62383065
63859852,62384259
63859853,62384259
63859872,62380559
63859871,62380559
63859873,62379252
63859874,62384261
63859875,62380062
63859876,62380560
63859877,62382030
63859878,62380561
63859879,62382418
63859880,62383068
63859881,62383069
63859882,62383070
63859883,62380063
63859884,62382031
63859885,62380562
63859886,62379253
63859887,62383071
63859888,62379254
63859889,62382419
63859890,62380563
63859891,62383072
63859892,62382032
63859893,62382033
63859894,62379255
63859895,62382420
63859895,62382421
63859896,62383073
63859897,62379256
63859898,62380064
63859899,62384262
63859900,62382422
63859901,62382423
63859902,62382034
63859903,62382424
63859904,62380564
63859905,62380565
63859906,62384263
63859907,62380566
63859908,62379257
63859910,62382035
63859909,62382035
63859911,62380567
63859912,62384264
63859913,62380065
63859914,62382425
63859916,62380568
63859915,62380569
63859915,62380570
63859917,62380066
63859918,62383074
63859919,62382426
63859920,62382426
63859921,62382426
63859922,62380067
63859923,62380068
63859924,62380069
63859925,62379258
63859926,62379259
63859927,62380824
63859928,62383075
63859929,62384265
63859855,62382413
63859854,62382413
63859856,62382414
63859857,62382415
63859858,62380557
63859859,62382416
63859860,62382027
63859861,62382028
63859862,62384260
63859863,62380558
63859864,62383066
63859865,62383067
63859866,62383067
63859867,62382029
63859868,62380060
63859869,62382417
63859870,62380061
63860882,62379268
63860883,62384275
63860884,62380833
63859930,62380825
63859931,62380825
63859932,62382427
63859933,62380571
63859934,62382036
63859935,62382428
63859935,62382429
63859936,62380826
63859937,62382037
63859938,62379260
63859939,62382430
63859940,62379261
63859941,62382038
63859942,62379262
63859943,62384266
63859943,62384267
63859944,62382431
63859944,62382432
63859945,62382433
63859946,62382039
63859947,62382434
63859948,62380827
63859949,62380827
63859950,62382040
63860846,62382435
63860847,62383076
63860848,62383077
63860849,62382041
63860850,62383078
63860851,62380572
63860852,62384268
63860853,62383079
63860854,62383080
63860855,62379263
63860856,62382436
63860857,62382437
63860858,62380828
63860859,62384269
63860860,62380829
63860861,62384270
63860862,62382438
63860863,62379264
63860864,62379265
63860865,62380830
63860866,62382042
63860867,62384271
63860868,62384272
63860869,62383081
63860870,62383082
63860871,62382043
63860872,62382043
63860873,62384273
63860874,62380573
63860875,62380831
63860876,62384274
63860877,62379266
63860878,62382044
63860879,62381329
63860880,62379267
63860881,62380832
63860885,62380834
63860887,62381331
63860887,62381332
63860886,62381330
63860888,62380835
63860889,62383083
63860890,62380836
63860891,62382439
63860892,62380837
63860893,62380837
63860894,62382440
63860895,62379269
63860896,62382441
63860897,62379270
63860898,62384276
63860899,62382045
63860900,62381333
63860901,62383084
63860902,62379271
63860903,62383085
63860904,62379272
63860905,62379273
63860906,62380838
63860907,62379274
63860908,62379275
63860909,62379276
63860910,62379276
63860911,62384277
63860912,62384278
63860913,62384279
63860914,62379277
63860915,62380839
63860916,62382442
63860917,62382442
63860918,62382443
63860919,62381334
63860920,62379278
63860921,62382046
63860922,62384280
63860923,62382047
63860924,62382048
63860925,62381335
63860926,62384281
63860927,62379279
63860928,62381336
63860929,62382049
63860930,62381337
63860931,62381338
63860932,62380840
63860933,62381339
63860934,62381340
63860935,62381340
63860936,62382444
63860937,62382445
63860938,62379280
63860939,62382050
63860940,62383086
63860941,62384282
63860942,62380841
63860943,62379281
63860944,62383087
63860945,62384283
63860946,62381341
63860947,62382051
63860948,62382446
63860949,62382447
63860950,62382448
63860951,62384284
63860952,62383088
63860953,62384285
63860954,62382052
63860954,62382053
63860955,62382054
63860956,62380842
63860957,62382449
63860958,62384286
63860959,62379282
63860960,62382055
63860961,62379283
63860962,62382450
63860963,62381342
63860964,62384287
63860964,62384288
63860965,62382056
63860966,62383089
63860966,62383090
63860967,62384289
63860968,62382451
63860969,62384290
63860970,62379284
63860971,62379285
63860974,62383091
63860975,62379286
63860976,62383092
63860977,62382452
63860978,62379287
63860979,62384291
63860980,62382057
63860981,62379288
63860982,62383093
63860983,62380844
63860984,62382058
63860985,62382059
63860986,62380845
63860987,62383094
63860988,62381344
63860988,62381345
63860989,62382060
63860990,62380846
63860991,62384292
63860992,62383095
63860993,62382061
63860994,62381346
63860995,62382062
63860996,62381347
63860997,62380847
63860998,62379289
63860999,62382453
63861000,62379290
63861001,62383096
63861002,62384293
63861003,62383097
63861004,62384294
63861005,62381348
63861006,62382454
63862007,62383236
63862008,62384310
63862009,62383237
63862010,62379301
63862011,62381357
63862012,62380858
63860972,62381343
63860973,62380843
63861013,62380848
63861014,62383099
63861015,62382455
63861016,62382065
63861017,62380849
63861018,62382066
63861019,62381349
63861020,62383100
63861021,62382067
63861022,62382456
63861023,62384295
63861024,62381350
63861025,62384296
63861933,62384297
63861934,62384298
63861935,62381351
63861936,62382457
63861937,62382068
63861938,62382458
63861939,62380850
63861940,62381352
63861941,62382459
63861942,62383101
63861943,62382069
63861944,62382070
63861945,62382460
63861946,62382461
63861947,62383102
63861948,62382462
63861949,62382463
63861950,62380851
63861951,62383103
63861952,62384299
63861953,62379293
63861954,62384300
63861955,62380852
63861956,62383868
63861957,62381353
63861958,62381354
63861959,62379294
63861960,62383869
63861961,62382071
63861962,62384301
63861963,62379295
63861964,62383870
63861965,62382464
63861966,62382466
63861967,62382465
63861968,62384302
63861969,62380853
63861970,62384303
63861971,62384304
63861972,62380854
63861973,62383871
63861974,62382072
63861975,62380855
63861976,62379296
63861977,62382073
63861978,62382074
63861979,62381355
63861980,62382075
63861981,62379297
63861982,62382076
63861983,62382077
63861984,62382078
63861985,62384305
63861986,62379298
63861987,62383872
63862013,62382082
63862014,62383877
63862015,62383878
63862016,62383238
63862017,62383239
63862018,62384311
63862019,62383879
63862020,62382083
63862021,62384312
63862022,62380859
63862023,62382084
63862024,62383240
63862024,62383241
63862025,62382085
63862026,62384313
63862027,62383880
63862028,62383881
63862029,62383242
63862030,62383243
63862031,62383244
63862033,62381358
63862033,62381359
63862032,62381358
63862032,62381359
63862034,62383245
63862035,62383882
63861988,62384306
63861989,62384307
63861990,62382467
63861991,62379299
63861992,62382079
63861993,62383873
63861994,62383874
63861995,62383233
63861995,62383234
63861996,62383235
63861997,62379300
63861998,62380856
63861999,62382080
63862000,62381356
63862001,62384308
63862002,62383875
63862003,62380857
63862004,62384309
63862005,62383876
63862006,62382081
63861007,62379291
63861008,62382063
63861009,62382063
63861010,62382064
63861011,62379292
63861012,62383098
63863050,62383896
63863051,62383263
63863052,62384328
63863053,62381371
63863054,62382094
63863055,62383264
63863056,62382850
63863057,62382851
63863058,62380880
63863059,62383897
63863060,62383898
63863061,62380881
63863062,62384329
63863063,62383265
63863065,62380882
63863064,62380882
63863066,62384330
63863067,62384330
63863068,62379318
63863069,62379319
63863070,62383899
63863071,62381372
63863072,62381373
63863073,62383900
63863074,62384331
63863075,62381374
63863076,62381375
63863077,62384332
63863078,62383266
63862084,62380870
63862085,62381364
63862086,62383890
63862087,62384320
63862088,62383251
63862089,62383891
63862090,62383892
63862091,62383893
63862092,62381365
63862093,62383252
63862094,62381366
63862095,62383894
63862096,62383253
63862097,62384321
63862098,62383254
63862099,62379310
63862100,62384322
63862101,62380871
63862102,62382091
63862103,62379311
63862104,62380872
63862105,62383255
63862106,62379312
63862107,62383256
63862108,62380873
63862109,62381367
63862110,62382092
63862111,62381368
63862112,62383257
63862113,62383258
63862114,62379313
63863026,62380874
63863027,62384323
63863028,62384324
63863029,62384325
63863030,62379314
63863031,62383259
63863032,62379315
63863033,62384326
63863034,62379316
63863035,62383895
63863036,62383895
63863037,62379317
63863038,62383260
63863039,62383261
63863040,62380875
63863041,62380876
63863041,62380877
63863042,62380878
63863043,62384327
63863044,62381369
63863045,62383262
63863046,62381370
63863047,62380879
63863048,62382093
63863049,62382093
63862036,62382086
63862037,62382087
63862038,62380860
63862039,62383883
63862040,62383884
63862041,62379302
63862042,62380861
63862043,62379303
63862044,62380862
63862045,62383246
63862046,62379304
63862047,62383885
63862048,62382088
63862049,62384314
63862050,62382089
63862051,62382089
63862052,62382089
63862053,62382089
63862054,62383886
63862055,62379305
63862056,62380863
63862056,62380864
63862057,62380865
63862058,62379306
63862059,62383887
63862060,62384315
63862061,62383247
63862062,62383247
63862063,62379307
63862064,62380866
63862065,62383248
63862066,62379308
63862067,62384316
63862068,62381360
63862069,62383249
63862070,62380867
63862071,62384317
63862072,62384318
63862073,62379309
63862074,62381361
63862075,62383888
63862076,62382090
63862077,62380868
63862078,62384319
63862079,62381362
63862080,62383250
63862081,62380869
63862082,62381363
63862083,62383889
63863079,62383901
63863080,62382852
63863081,62384333
63863082,62383267
63863083,62383902
63863084,62382853
63863147,62380072
63863148,62381385
63863149,62381386
63863150,62380895
63863151,62383278
63863152,62382863
63863153,62380896
63863154,62383910
63863155,62382864
63863156,62383911
63863157,62384344
63863158,62383279
63863159,62380073
63863160,62380897
63863161,62383912
63863085,62382854
63863086,62380883
63863087,62383268
63863088,62384334
63863089,62383269
63863090,62381376
63863091,62384335
63863092,62382855
63863093,62380884
63863094,62383270
63863095,62379320
63863096,62384336
63863097,62383271
63863098,62381377
63863099,62383903
63863100,62380885
63863101,62382856
63863102,62382857
63863103,62381378
63863104,62384337
63863105,62380886
63863106,62380887
63863107,62384338
63863108,62380888
63863109,62379321
63863109,62379322
63863110,62380070
63863111,62383272
63863112,62380889
63863113,62382858
63863114,62380890
63863115,62383904
63863116,62380891
63863117,62381379
63863118,62383905
63863119,62383906
63863120,62380071
63863121,62382859
63863122,62383273
63863123,62383274
63863124,62384339
63863125,62383907
63863126,62383908
63863127,62384340
63863128,62384340
63863129,62384341
63863130,62381380
63863131,62381381
63863132,62384342
63863133,62383909
63863134,62382860
63863135,62382861
63863136,62384343
63863137,62381382
63863138,62380892
63863177,62382865
63863178,62383914
63863179,62381390
63863180,62381391
63863181,62380903
63863182,62380904
63863184,62380076
63863183,62380075
63863185,62383283
63863186,62380077
63863187,62383915
63863188,62384346
63863189,62382866
63863190,62383284
63863192,62380905
63863191,62380906
63863193,62383916
63863194,62383285
63863195,62381392
63863196,62384347
63863197,62380907
63863198,62383286
63863199,62383917
63863200,62383918
63863201,62380908
63863202,62383287
63863203,62382867
63863204,62380078
63863205,62380909
63863206,62383288
63863207,62383289
63864118,62380910
63864119,62380079
63864120,62380911
63864121,62380080
63864122,62382868
63864123,62381393
63864124,62383290
63864125,62381394
63864126,62380912
63864127,62380913
63864128,62382869
63864128,62382870
63864129,62380081
63864130,62383291
63864131,62382871
63863162,62384345
63863163,62380074
63863164,62381387
63863165,62380898
63863166,62381388
63863167,62381388
63863168,62383280
63863169,62380899
63863170,62383281
63863171,62380900
63863172,62380901
63863173,62381389
63863174,62383282
63863175,62383913
63863176,62380902
63863139,62383275
63863140,62382862
63863141,62380893
63863142,62381383
63863143,62383276
63863144,62380894
63863145,62383277
63863146,62381384
63864132,62380914
63864133,62380915
63864133,62380916
63864134,62380082
63864135,62383919
63864136,62383920
63864136,62383921
63864137,62380083
63864138,62384348
63864139,62384349
63864140,62382872
63864141,62380917
63864142,62381395
63864143,62382873
63864144,62380084
63864145,62383922
63864146,62381396
63864147,62388946
63864148,62382874
63864149,62380085
63864150,62381397
63864151,62388947
63864152,62383923
63864153,62381398
63864176,62388950
63864177,62383294
63864178,62383295
63864179,62383296
63864180,62383297
63864181,62384355
63864182,62389697
63864183,62381403
63864183,62381404
63864184,62384356
63864185,62383924
63864186,62384357
63864187,62383925
63864188,62383298
63864189,62383926
63864190,62389698
63864191,62389699
63864192,62381405
63864193,62384358
63864194,62382881
63864195,62389700
63864196,62380088
63864197,62383927
63864198,62383299
63864199,62383928
63864200,62384359
63864201,62383300
63864202,62381406
63864203,62382882
63864204,62380089
63864205,62380090
63864206,62383929
63864207,62389701
63864208,62389702
63864209,62384360
63864210,62384361
63864211,62384362
63864212,62383301
63864213,62384363
63864214,62383302
63864215,62389703
63864216,62384364
63864216,62384365
63864217,62381407
63864218,62381408
63864219,62389704
63864220,62389705
63864221,62380091
63864222,62384366
63864223,62383930
63864224,62381409
63864225,62383931
63864226,62381410
63864227,62383303
63864228,62389706
63864229,62382883
63864155,62388948
63864154,62388948
63864156,62384350
63864157,62382875
63864158,62382876
63864159,62381399
63864160,62384351
63864161,62383292
63864162,62384352
63864163,62382877
63864164,62382878
63864165,62382879
63864166,62380086
63864167,62384353
63864168,62380087
63864169,62381400
63864170,62384354
63864171,62381401
63864172,62388949
63864173,62381402
63864174,62382880
63864175,62383293
63864230,62383304
63864231,62380092
63864232,62380093
63864233,62383932
63864234,62381411
63864235,62383305
63864236,62380094
63864237,62380094
63864238,62383933
63864239,62381412
63864240,62381412
63864241,62383306
63864242,62389072
63864243,62383307
63864244,62384367
63864245,62384368
63864246,62381413
63864247,62381413
63864248,62384369
63864249,62389707
63864250,62389073
63864251,62381414
63864252,62383934
63864253,62382884
63864254,62384370
63864255,62383935
63864256,62383936
63864257,62383937
63864258,62381415
63864259,62384371
63864260,62384372
63864298,62384377
63864261,62389074
63864263,62383938
63864262,62383938
63864264,62382885
63864265,62390912
63864266,62381416
63864267,62383308
63864268,62384373
63864269,62390913
63864270,62390914
63864271,62383309
63864272,62381417
63864273,62383310
63864274,62389075
63864845,62389076
63864846,62389445
63864847,62383317
63864848,62384378
63864849,62383942
63864850,62389826
63864851,62390918
63864852,62389446
63864853,62389827
63864854,62383943
63864855,62384379
63864856,62389712
63864857,62389713
63864858,62383944
63864859,62389447
63864860,62383318
63864861,62384380
63864862,62389828
63864863,62389829
63864864,62383945
63864865,62389448
63864866,62389714
63864867,62389715
63864868,62383319
63864869,62389830
63864870,62389831
63864871,62389831
63864872,62389716
63864872,62389717
63864873,62385157
63864874,62389832
63864874,62389833
63864875,62385158
63864876,62390919
63864877,62389834
63864878,62389835
63864879,62385159
63864880,62389836
63864881,62390209
63864882,62389718
63864883,62385160
63864884,62385161
63864885,62390210
63864886,62389719
63864887,62390920
63864888,62389837
63864889,62385162
63864890,62390921
63864891,62390211
63864892,62385163
63864893,62389720
63864894,62383320
63864895,62389721
63864896,62389721
63864897,62389838
63864898,62383321
63864899,62389722
63864900,62389723
63864901,62389839
63864902,62383946
63864903,62383322
63864904,62389724
63864905,62389725
63864906,62389840
63864907,62383323
63864908,62385164
63864909,62383324
63864910,62385165
63864911,62389841
63864912,62390212
63864913,62390213
63864914,62383947
63864915,62383948
63864916,62383325
63864917,62389842
63864918,62385166
63864919,62383949
63864920,62383950
63864921,62385167
63864922,62385168
63864924,62383326
63864923,62383326
63864925,62383327
63864926,62385169
63864927,62389843
63864928,62389844
63864275,62383311
63864276,62389708
63864277,62383312
63864278,62384374
63864279,62384375
63864280,62383939
63864281,62390915
63864282,62390916
63864283,62383940
63864284,62383313
63864285,62381418
63864286,62389709
63864287,62381419
63864288,62390917
63864289,62389710
63864290,62389711
63864291,62383941
63864292,62384376
63864293,62381420
63864294,62381421
63864295,62383314
63864296,62383315
63864297,62383316
63864929,62385170
63864958,62390926
63864959,62383954
63864966,62383331
63864949,62385171
63864998,62389856
63864930,62389726
63864932,62390214
63864933,62389845
63864934,62383951
63864935,62383328
63864936,62389846
63864937,62389847
63864931,62389727
63864938,62390922
63864939,62389728
63864940,62390923
63864941,62389848
63864942,62390924
63864943,62390215
63864944,62389729
63864945,62389729
63864946,62389729
63864947,62390925
63864948,62389849
63864950,62389850
63864951,62383952
63864952,62383329
63864953,62390216
63864954,62383953
63864955,62389730
63864957,62383330
63864960,62389732
63864961,62390217
63864956,62389731
63864962,62390218
63864963,62390219
63864964,62390220
63864965,62385172
63864967,62390221
63864968,62385173
63864969,62390927
63864970,62389851
63864971,62383332
63864972,62390928
63864974,62390929
63864975,62383955
63864976,62385174
63864977,62383956
63864978,62389734
63864979,62390930
63864980,62389735
63864973,62389733
63864981,62383957
63864982,62383957
63864983,62390222
63864984,62389736
63864986,62383333
63864985,62383333
63864987,62389852
63864988,62389853
63864989,62385175
63864990,62385176
63864991,62389854
63864992,62390223
63864993,62383958
63864994,62389855
63864995,62383334
63864996,62390224
63864997,62390225
63866122,62394912
63867036,62389778
63867038,62389779
63867037,62389777
63865972,62390236
63865973,62390237
63866068,62390948
63866079,62385196
63866087,62390955
63866095,62385200
63866101,62392745
63866106,62392139
63866116,62392141
63866116,62392142
63866117,62392142
63867052,62392146
63867066,62390268
63867076,62390975
63867104,62390279
63867105,62390279
63867106,62390280
63867107,62392157
63868287,62390602
63869198,62390319
63869198,62390320
63868234,62390593
63869222,62391788
63869223,62391789
63869231,62390724
63869235,62394968
63868274,62392818
63867174,62392777
63867183,62392165
63867183,62392166
63868180,62391768
63868190,62394949
63867198,62392172
63868111,62391759
63868111,62391760
63868112,62389808
63868113,62389808
63868113,62389809
63868127,62389814
63868134,62392787
63868135,62389816
63868144,62394944
63868146,62390295
63868149,62390296
63868213,62389940
63867142,62390282
63867142,62390283
63867154,62390287
63869286,62391105
63865991,62392125
63865990,62392124
63866002,62390242
63866001,62390242
63866001,62390243
63866014,62389879
63865024,62389742
63865947,62390228
63865947,62390229
63865959,62390231
63865959,62390232
63866036,62385194
63866043,62389763
63866043,62389764
63866044,62389765
63866050,62389886
63866058,62389769
63866060,62390251
63866061,62385195
63866062,62389770
63866063,62390946
63865967,62389866
63865966,62389865
63866064,62392135
63866065,62389771
63866066,62383966
63866066,62383967
63866067,62390947
63866069,62389772
63866069,62389773
63866072,62390949
63866072,62390950
63866073,62383968
63866075,62392740
63866076,62389889
63866077,62392136
63866077,62392137
63866080,62392138
63866081,62392741
63866082,62390953
63866083,62390954
63866085,62385197
63866085,62385198
63866086,62385199
63866089,62390956
63866089,62390957
63866089,62390958
63866090,62389776
63866091,62390255
63866092,62390959
63866093,62392742
63866094,62390960
63866096,62385201
63866098,62392744
63868235,62394954
63868235,62394955
63869230,62392825
63869230,62392826
63869257,62392210
63869268,62390729
63868255,62390308
63869291,62391799
63866120,62390964
63866121,62389895
63866123,62390260
63866123,62390261
63866124,62392748
63866124,62392749
63867027,62390262
63867028,62392143
63867028,62392144
63867029,62390263
63867030,62389896
63867031,62392750
63867032,62390965
63867033,62392751
63867034,62394913
63867035,62390966
63867039,62389897
63867040,62394914
63867042,62390264
63867044,62389898
63867046,62392754
63867045,62392753
63866070,62390252
63866071,62390253
63866074,62390951
63866074,62390952
63866078,62389774
63866084,62390254
63866088,62389775
63866097,62392743
63866099,62389890
63866099,62389891
63866100,62389890
63866100,62389891
63866102,62390256
63866103,62385202
63866103,62385203
63866104,62392746
63866105,62390257
63866105,62390258
63866107,62394909
63866108,62394910
63866109,62392140
63866110,62390961
63866111,62390962
63866112,62390259
63866113,62390963
63866114,62394911
63866115,62389892
63866115,62389893
63866118,62392747
63866119,62389894
63867051,62390266
63867053,62389782
63867056,62389899
63867057,62394915
63867058,62394916
63867060,62392755
63867061,62389783
63867061,62389784
63867063,62392756
63867064,62390971
63867064,62390972
63867064,62390973
63867067,62392757
63867068,62392758
63867069,62389900
63867071,62392148
63867072,62392759
63867073,62389901
63867074,62392760
63867075,62390974
63867041,62392752
63867043,62389780
63867047,62390265
63867048,62389781
63867049,62390967
63867049,62390968
63867050,62392145
63867118,62389788
63867120,62389789
63867121,62392160
63867122,62392160
63867123,62389912
63867127,62394922
63867127,62394923
63867127,62394924
63867128,62394921
63867126,62394922
63867126,62394923
63867126,62394924
63867129,62392768
63867129,62392770
63867130,62392768
63867130,62392769
63867130,62392770
63867131,62392768
63867131,62392769
63867131,62392770
63867133,62394925
63867132,62394926
63867136,62394931
63867136,62394932
63867054,62390969
63867055,62390970
63867059,62390267
63867062,62392147
63867065,62389785
63867070,62390269
63867070,62390270
63867077,62390271
63867077,62390272
63867077,62390273
63867078,62390271
63867078,62390272
63867078,62390273
63867079,62392149
63867080,62389902
63867080,62389903
63867081,62394917
63867082,62392761
63867083,62390274
63867084,62389904
63867085,62392150
63867085,62392151
63867085,62392152
