nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5480718,2132,2,2011,I,,,N,F,,C,2011_02_CT0002700_NIBRS,
5502767,2132,3,2011,I,,,N,F,,C,2011_03_CT0002700_NIBRS,
5524816,2132,4,2011,I,,,N,F,,C,2011_04_CT0002700_NIBRS,
5546865,2132,5,2011,I,,,N,F,,C,2011_05_CT0002700_NIBRS,
5568914,2132,6,2011,I,,,N,F,,C,2011_06_CT0002700_NIBRS,
5590963,2132,7,2011,I,,,N,F,,C,2011_07_CT0002700_NIBRS,
5613012,2132,8,2011,I,,,N,F,,C,2011_08_CT0002700_NIBRS,
5635061,2132,9,2011,I,,,N,F,,C,2011_09_CT0002700_NIBRS,
5657110,2132,10,2011,I,,,N,F,,C,2011_10_CT0002700_NIBRS,
5679159,2132,11,2011,I,,,N,F,,C,2011_11_CT0002700_NIBRS,
5701208,2132,12,2011,I,,,N,F,,C,2011_12_CT0002700_NIBRS,
5458670,2133,1,2011,I,,,N,F,,C,2011_01_CT0003200_NIBRS,
5480719,2133,2,2011,I,,,N,F,,C,2011_02_CT0003200_NIBRS,
5502768,2133,3,2011,I,,,N,F,,C,2011_03_CT0003200_NIBRS,
5524817,2133,4,2011,I,,,N,F,,C,2011_04_CT0003200_NIBRS,
5546866,2133,5,2011,I,,,N,F,,C,2011_05_CT0003200_NIBRS,
5568915,2133,6,2011,I,,,N,F,,C,2011_06_CT0003200_NIBRS,
5590964,2133,7,2011,I,,,N,F,,C,2011_07_CT0003200_NIBRS,
5613013,2133,8,2011,I,,,N,F,,C,2011_08_CT0003200_NIBRS,
5635062,2133,9,2011,I,,,N,F,,C,2011_09_CT0003200_NIBRS,
5657111,2133,10,2011,I,,,N,F,,C,2011_10_CT0003200_NIBRS,
5679160,2133,11,2011,I,,,N,F,,C,2011_11_CT0003200_NIBRS,
5701209,2133,12,2011,I,,,N,F,,C,2011_12_CT0003200_NIBRS,
5458671,2134,1,2011,I,,,N,F,,C,2011_01_CT0003300_NIBRS,
5480720,2134,2,2011,I,,,N,F,,C,2011_02_CT0003300_NIBRS,
5502769,2134,3,2011,I,,,N,F,,C,2011_03_CT0003300_NIBRS,
5524818,2134,4,2011,I,,,N,F,,C,2011_04_CT0003300_NIBRS,
5546867,2134,5,2011,I,,,N,F,,C,2011_05_CT0003300_NIBRS,
5568916,2134,6,2011,I,,,N,F,,C,2011_06_CT0003300_NIBRS,
5590965,2134,7,2011,I,,,N,F,,C,2011_07_CT0003300_NIBRS,
5613014,2134,8,2011,I,,,N,F,,C,2011_08_CT0003300_NIBRS,
5635063,2134,9,2011,I,,,N,F,,C,2011_09_CT0003300_NIBRS,
5657112,2134,10,2011,I,,,N,F,,C,2011_10_CT0003300_NIBRS,
5679161,2134,11,2011,I,,,N,F,,C,2011_11_CT0003300_NIBRS,
5701210,2134,12,2011,I,,,N,F,,C,2011_12_CT0003300_NIBRS,
5458672,2135,1,2011,U,,,N,F,,C,2011_01_CT0003400_NIBRS,
5480721,2135,2,2011,U,,,N,F,,C,2011_02_CT0003400_NIBRS,
5502770,2135,3,2011,U,,,N,F,,C,2011_03_CT0003400_NIBRS,
5524819,2135,4,2011,U,,,N,F,,C,2011_04_CT0003400_NIBRS,
5546868,2135,5,2011,U,,,N,F,,C,2011_05_CT0003400_NIBRS,
5568917,2135,6,2011,U,,,N,F,,C,2011_06_CT0003400_NIBRS,
5590966,2135,7,2011,U,,,N,F,,C,2011_07_CT0003400_NIBRS,
5613015,2135,8,2011,U,,,N,F,,C,2011_08_CT0003400_NIBRS,
5635064,2135,9,2011,U,,,N,F,,C,2011_09_CT0003400_NIBRS,
5657113,2135,10,2011,U,,,N,F,,C,2011_10_CT0003400_NIBRS,
5679162,2135,11,2011,U,,,N,F,,C,2011_11_CT0003400_NIBRS,
5701211,2135,12,2011,U,,,N,F,,C,2011_12_CT0003400_NIBRS,
5458673,2136,1,2011,I,,,N,F,,C,2011_01_CT0003500_NIBRS,
5480722,2136,2,2011,I,,,N,F,,C,2011_02_CT0003500_NIBRS,
5502771,2136,3,2011,I,,,N,F,,C,2011_03_CT0003500_NIBRS,
5524820,2136,4,2011,I,,,N,F,,C,2011_04_CT0003500_NIBRS,
5546869,2136,5,2011,I,,,N,F,,C,2011_05_CT0003500_NIBRS,
5568918,2136,6,2011,I,,,N,F,,C,2011_06_CT0003500_NIBRS,
5590967,2136,7,2011,I,,,N,F,,C,2011_07_CT0003500_NIBRS,
5613016,2136,8,2011,I,,,N,F,,C,2011_08_CT0003500_NIBRS,
5635065,2136,9,2011,I,,,N,F,,C,2011_09_CT0003500_NIBRS,
5657114,2136,10,2011,I,,,N,F,,C,2011_10_CT0003500_NIBRS,
5679163,2136,11,2011,I,,,N,F,,C,2011_11_CT0003500_NIBRS,
5701212,2136,12,2011,I,,,N,F,,C,2011_12_CT0003500_NIBRS,
5458674,2137,1,2011,I,,,N,F,,C,2011_01_CT0003700_NIBRS,
5480723,2137,2,2011,I,,,N,F,,C,2011_02_CT0003700_NIBRS,
5502772,2137,3,2011,I,,,N,F,,C,2011_03_CT0003700_NIBRS,
5524821,2137,4,2011,I,,,N,F,,C,2011_04_CT0003700_NIBRS,
5546870,2137,5,2011,I,,,N,F,,C,2011_05_CT0003700_NIBRS,
5568919,2137,6,2011,I,,,N,F,,C,2011_06_CT0003700_NIBRS,
5590968,2137,7,2011,I,,,N,F,,C,2011_07_CT0003700_NIBRS,
5613017,2137,8,2011,I,,,N,F,,C,2011_08_CT0003700_NIBRS,
5635066,2137,9,2011,I,,,N,F,,C,2011_09_CT0003700_NIBRS,
5657115,2137,10,2011,I,,,N,F,,C,2011_10_CT0003700_NIBRS,
5679164,2137,11,2011,I,,,N,F,,C,2011_11_CT0003700_NIBRS,
5701213,2137,12,2011,I,,,N,F,,C,2011_12_CT0003700_NIBRS,
5458675,2138,1,2011,U,,,N,F,,C,2011_01_CT0004200_NIBRS,
5480724,2138,2,2011,U,,,N,F,,C,2011_02_CT0004200_NIBRS,
5502773,2138,3,2011,U,,,N,F,,C,2011_03_CT0004200_NIBRS,
5524822,2138,4,2011,U,,,N,F,,C,2011_04_CT0004200_NIBRS,
5546871,2138,5,2011,U,,,N,F,,C,2011_05_CT0004200_NIBRS,
5568920,2138,6,2011,U,,,N,F,,C,2011_06_CT0004200_NIBRS,
5590969,2138,7,2011,U,,,N,F,,C,2011_07_CT0004200_NIBRS,
5613018,2138,8,2011,U,,,N,F,,C,2011_08_CT0004200_NIBRS,
5635067,2138,9,2011,U,,,N,F,,C,2011_09_CT0004200_NIBRS,
5657116,2138,10,2011,U,,,N,F,,C,2011_10_CT0004200_NIBRS,
5679165,2138,11,2011,U,,,N,F,,C,2011_11_CT0004200_NIBRS,
5701214,2138,12,2011,U,,,N,F,,C,2011_12_CT0004200_NIBRS,
5458676,2139,1,2011,I,,,N,F,,C,2011_01_CT0004300_NIBRS,
5480725,2139,2,2011,I,,,N,F,,C,2011_02_CT0004300_NIBRS,
5502774,2139,3,2011,I,,,N,F,,C,2011_03_CT0004300_NIBRS,
5524823,2139,4,2011,I,,,N,F,,C,2011_04_CT0004300_NIBRS,
5546872,2139,5,2011,I,,,N,F,,C,2011_05_CT0004300_NIBRS,
5568921,2139,6,2011,I,,,N,F,,C,2011_06_CT0004300_NIBRS,
5590970,2139,7,2011,I,,,N,F,,C,2011_07_CT0004300_NIBRS,
5613019,2139,8,2011,I,,,N,F,,C,2011_08_CT0004300_NIBRS,
5635068,2139,9,2011,I,,,N,F,,C,2011_09_CT0004300_NIBRS,
5657117,2139,10,2011,I,,,N,F,,C,2011_10_CT0004300_NIBRS,
5679166,2139,11,2011,I,,,N,F,,C,2011_11_CT0004300_NIBRS,
5701215,2139,12,2011,I,,,N,F,,C,2011_12_CT0004300_NIBRS,
5458677,2140,1,2011,I,,,N,F,,C,2011_01_CT0004400_NIBRS,
5480726,2140,2,2011,I,,,N,F,,C,2011_02_CT0004400_NIBRS,
5502775,2140,3,2011,I,,,N,F,,C,2011_03_CT0004400_NIBRS,
5524824,2140,4,2011,I,,,N,F,,C,2011_04_CT0004400_NIBRS,
5546873,2140,5,2011,I,,,N,F,,C,2011_05_CT0004400_NIBRS,
5568922,2140,6,2011,I,,,N,F,,C,2011_06_CT0004400_NIBRS,
5590971,2140,7,2011,I,,,N,F,,C,2011_07_CT0004400_NIBRS,
5613020,2140,8,2011,I,,,N,F,,C,2011_08_CT0004400_NIBRS,
5635069,2140,9,2011,I,,,N,F,,C,2011_09_CT0004400_NIBRS,
5657118,2140,10,2011,I,,,N,F,,C,2011_10_CT0004400_NIBRS,
5679167,2140,11,2011,I,,,N,F,,C,2011_11_CT0004400_NIBRS,
5701216,2140,12,2011,I,,,N,F,,C,2011_12_CT0004400_NIBRS,
5458678,2141,1,2011,U,,,N,F,,C,2011_01_CT0004500_NIBRS,
5480727,2141,2,2011,U,,,N,F,,C,2011_02_CT0004500_NIBRS,
5502776,2141,3,2011,U,,,N,F,,C,2011_03_CT0004500_NIBRS,
5524825,2141,4,2011,U,,,N,F,,C,2011_04_CT0004500_NIBRS,
5546874,2141,5,2011,U,,,N,F,,C,2011_05_CT0004500_NIBRS,
5568923,2141,6,2011,U,,,N,F,,C,2011_06_CT0004500_NIBRS,
5590972,2141,7,2011,U,,,N,F,,C,2011_07_CT0004500_NIBRS,
5613021,2141,8,2011,U,,,N,F,,C,2011_08_CT0004500_NIBRS,
5635070,2141,9,2011,U,,,N,F,,C,2011_09_CT0004500_NIBRS,
5657119,2141,10,2011,U,,,N,F,,C,2011_10_CT0004500_NIBRS,
5679168,2141,11,2011,U,,,N,F,,C,2011_11_CT0004500_NIBRS,
5701217,2141,12,2011,U,,,N,F,,C,2011_12_CT0004500_NIBRS,
5458679,2142,1,2011,I,,,N,F,,C,2011_01_CT0004600_NIBRS,
5480728,2142,2,2011,I,,,N,F,,C,2011_02_CT0004600_NIBRS,
5502777,2142,3,2011,I,,,N,F,,C,2011_03_CT0004600_NIBRS,
5524826,2142,4,2011,I,,,N,F,,C,2011_04_CT0004600_NIBRS,
5546875,2142,5,2011,I,,,N,F,,C,2011_05_CT0004600_NIBRS,
5568924,2142,6,2011,I,,,N,F,,C,2011_06_CT0004600_NIBRS,
5590973,2142,7,2011,I,,,N,F,,C,2011_07_CT0004600_NIBRS,
5613022,2142,8,2011,I,,,N,F,,C,2011_08_CT0004600_NIBRS,
5635071,2142,9,2011,I,,,N,F,,C,2011_09_CT0004600_NIBRS,
5657120,2142,10,2011,I,,,N,F,,C,2011_10_CT0004600_NIBRS,
5679169,2142,11,2011,I,,,N,F,,C,2011_11_CT0004600_NIBRS,
5701218,2142,12,2011,I,,,N,F,,C,2011_12_CT0004600_NIBRS,
5458680,2143,1,2011,I,,,N,F,,C,2011_01_CT0004700_NIBRS,
5480729,2143,2,2011,I,,,N,F,,C,2011_02_CT0004700_NIBRS,
5502778,2143,3,2011,I,,,N,F,,C,2011_03_CT0004700_NIBRS,
5524827,2143,4,2011,I,,,N,F,,C,2011_04_CT0004700_NIBRS,
5546876,2143,5,2011,I,,,N,F,,C,2011_05_CT0004700_NIBRS,
5568925,2143,6,2011,I,,,N,F,,C,2011_06_CT0004700_NIBRS,
5590974,2143,7,2011,I,,,N,F,,C,2011_07_CT0004700_NIBRS,
5613023,2143,8,2011,I,,,N,F,,C,2011_08_CT0004700_NIBRS,
5635072,2143,9,2011,I,,,N,F,,C,2011_09_CT0004700_NIBRS,
5657121,2143,10,2011,I,,,N,F,,C,2011_10_CT0004700_NIBRS,
5679170,2143,11,2011,I,,,N,F,,C,2011_11_CT0004700_NIBRS,
5701219,2143,12,2011,I,,,N,F,,C,2011_12_CT0004700_NIBRS,
5458681,2144,1,2011,U,,,N,F,,C,2011_01_CT0004900_NIBRS,
5480730,2144,2,2011,U,,,N,F,,C,2011_02_CT0004900_NIBRS,
5502779,2144,3,2011,U,,,N,F,,C,2011_03_CT0004900_NIBRS,
5524828,2144,4,2011,U,,,N,F,,C,2011_04_CT0004900_NIBRS,
5546877,2144,5,2011,U,,,N,F,,C,2011_05_CT0004900_NIBRS,
5568926,2144,6,2011,U,,,N,F,,C,2011_06_CT0004900_NIBRS,
5590975,2144,7,2011,U,,,N,F,,C,2011_07_CT0004900_NIBRS,
5613024,2144,8,2011,U,,,N,F,,C,2011_08_CT0004900_NIBRS,
5635073,2144,9,2011,U,,,N,F,,C,2011_09_CT0004900_NIBRS,
5657122,2144,10,2011,U,,,N,F,,C,2011_10_CT0004900_NIBRS,
5679171,2144,11,2011,U,,,N,F,,C,2011_11_CT0004900_NIBRS,
5701220,2144,12,2011,U,,,N,F,,C,2011_12_CT0004900_NIBRS,
5458682,2145,1,2011,I,,,N,F,,C,2011_01_CT0005100_NIBRS,
5480731,2145,2,2011,I,,,N,F,,C,2011_02_CT0005100_NIBRS,
5502780,2145,3,2011,I,,,N,F,,C,2011_03_CT0005100_NIBRS,
5524829,2145,4,2011,I,,,N,F,,C,2011_04_CT0005100_NIBRS,
5546878,2145,5,2011,I,,,N,F,,C,2011_05_CT0005100_NIBRS,
5568927,2145,6,2011,I,,,N,F,,C,2011_06_CT0005100_NIBRS,
5590976,2145,7,2011,I,,,N,F,,C,2011_07_CT0005100_NIBRS,
5613025,2145,8,2011,I,,,N,F,,C,2011_08_CT0005100_NIBRS,
5635074,2145,9,2011,I,,,N,F,,C,2011_09_CT0005100_NIBRS,
5657123,2145,10,2011,I,,,N,F,,C,2011_10_CT0005100_NIBRS,
5679172,2145,11,2011,I,,,N,F,,C,2011_11_CT0005100_NIBRS,
5701221,2145,12,2011,I,,,N,F,,C,2011_12_CT0005100_NIBRS,
5458683,2146,1,2011,I,,,N,F,,C,2011_01_CT0005200_NIBRS,
5480732,2146,2,2011,I,,,N,F,,C,2011_02_CT0005200_NIBRS,
5502781,2146,3,2011,I,,,N,F,,C,2011_03_CT0005200_NIBRS,
5524830,2146,4,2011,I,,,N,F,,C,2011_04_CT0005200_NIBRS,
5546879,2146,5,2011,I,,,N,F,,C,2011_05_CT0005200_NIBRS,
5568928,2146,6,2011,I,,,N,F,,C,2011_06_CT0005200_NIBRS,
5590977,2146,7,2011,I,,,N,F,,C,2011_07_CT0005200_NIBRS,
5613026,2146,8,2011,I,,,N,F,,C,2011_08_CT0005200_NIBRS,
5635075,2146,9,2011,I,,,N,F,,C,2011_09_CT0005200_NIBRS,
5657124,2146,10,2011,I,,,N,F,,C,2011_10_CT0005200_NIBRS,
5679173,2146,11,2011,I,,,N,F,,C,2011_11_CT0005200_NIBRS,
5701222,2146,12,2011,I,,,N,F,,C,2011_12_CT0005200_NIBRS,
5458684,2147,1,2011,I,,,N,F,,C,2011_01_CT0005400_NIBRS,
5480733,2147,2,2011,I,,,N,F,,C,2011_02_CT0005400_NIBRS,
5502782,2147,3,2011,I,,,N,F,,C,2011_03_CT0005400_NIBRS,
5524831,2147,4,2011,I,,,N,F,,C,2011_04_CT0005400_NIBRS,
5546880,2147,5,2011,I,,,N,F,,C,2011_05_CT0005400_NIBRS,
5568929,2147,6,2011,I,,,N,F,,C,2011_06_CT0005400_NIBRS,
5590978,2147,7,2011,I,,,N,F,,C,2011_07_CT0005400_NIBRS,
5613027,2147,8,2011,I,,,N,F,,C,2011_08_CT0005400_NIBRS,
5635076,2147,9,2011,I,,,N,F,,C,2011_09_CT0005400_NIBRS,
5657125,2147,10,2011,I,,,N,F,,C,2011_10_CT0005400_NIBRS,
5679174,2147,11,2011,I,,,N,F,,C,2011_11_CT0005400_NIBRS,
5701223,2147,12,2011,I,,,N,F,,C,2011_12_CT0005400_NIBRS,
5458685,2148,1,2011,I,,,N,F,,C,2011_01_CT0005600_NIBRS,
5480734,2148,2,2011,I,,,N,F,,C,2011_02_CT0005600_NIBRS,
5502783,2148,3,2011,I,,,N,F,,C,2011_03_CT0005600_NIBRS,
5524832,2148,4,2011,I,,,N,F,,C,2011_04_CT0005600_NIBRS,
5546881,2148,5,2011,I,,,N,F,,C,2011_05_CT0005600_NIBRS,
5568930,2148,6,2011,I,,,N,F,,C,2011_06_CT0005600_NIBRS,
5590979,2148,7,2011,I,,,N,F,,C,2011_07_CT0005600_NIBRS,
5613028,2148,8,2011,I,,,N,F,,C,2011_08_CT0005600_NIBRS,
5635077,2148,9,2011,I,,,N,F,,C,2011_09_CT0005600_NIBRS,
5657126,2148,10,2011,I,,,N,F,,C,2011_10_CT0005600_NIBRS,
5679175,2148,11,2011,I,,,N,F,,C,2011_11_CT0005600_NIBRS,
5701224,2148,12,2011,I,,,N,F,,C,2011_12_CT0005600_NIBRS,
5458686,2149,1,2011,I,,,N,F,,C,2011_01_CT0005700_NIBRS,
5480735,2149,2,2011,I,,,N,F,,C,2011_02_CT0005700_NIBRS,
5502784,2149,3,2011,I,,,N,F,,C,2011_03_CT0005700_NIBRS,
5524833,2149,4,2011,I,,,N,F,,C,2011_04_CT0005700_NIBRS,
5546882,2149,5,2011,I,,,N,F,,C,2011_05_CT0005700_NIBRS,
5568931,2149,6,2011,I,,,N,F,,C,2011_06_CT0005700_NIBRS,
5590980,2149,7,2011,I,,,N,F,,C,2011_07_CT0005700_NIBRS,
5613029,2149,8,2011,I,,,N,F,,C,2011_08_CT0005700_NIBRS,
5635078,2149,9,2011,I,,,N,F,,C,2011_09_CT0005700_NIBRS,
5657127,2149,10,2011,I,,,N,F,,C,2011_10_CT0005700_NIBRS,
5679176,2149,11,2011,I,,,N,F,,C,2011_11_CT0005700_NIBRS,
5701225,2149,12,2011,I,,,N,F,,C,2011_12_CT0005700_NIBRS,
5458687,2150,1,2011,U,,,N,F,,C,2011_01_CT0005800_NIBRS,
5480736,2150,2,2011,U,,,N,F,,C,2011_02_CT0005800_NIBRS,
5502785,2150,3,2011,U,,,N,F,,C,2011_03_CT0005800_NIBRS,
5524834,2150,4,2011,U,,,N,F,,C,2011_04_CT0005800_NIBRS,
5546883,2150,5,2011,U,,,N,F,,C,2011_05_CT0005800_NIBRS,
5568932,2150,6,2011,U,,,N,F,,C,2011_06_CT0005800_NIBRS,
5590981,2150,7,2011,U,,,N,F,,C,2011_07_CT0005800_NIBRS,
5613030,2150,8,2011,U,,,N,F,,C,2011_08_CT0005800_NIBRS,
5635079,2150,9,2011,U,,,N,F,,C,2011_09_CT0005800_NIBRS,
5657128,2150,10,2011,U,,,N,F,,C,2011_10_CT0005800_NIBRS,
5679177,2150,11,2011,U,,,N,F,,C,2011_11_CT0005800_NIBRS,
5701226,2150,12,2011,U,,,N,F,,C,2011_12_CT0005800_NIBRS,
5458688,2151,1,2011,I,,,N,F,,C,2011_01_CT0005900_NIBRS,
5480737,2151,2,2011,I,,,N,F,,C,2011_02_CT0005900_NIBRS,
5502786,2151,3,2011,I,,,N,F,,C,2011_03_CT0005900_NIBRS,
5524835,2151,4,2011,I,,,N,F,,C,2011_04_CT0005900_NIBRS,
5546884,2151,5,2011,I,,,N,F,,C,2011_05_CT0005900_NIBRS,
5568933,2151,6,2011,I,,,N,F,,C,2011_06_CT0005900_NIBRS,
5590982,2151,7,2011,I,,,N,F,,C,2011_07_CT0005900_NIBRS,
5613031,2151,8,2011,I,,,N,F,,C,2011_08_CT0005900_NIBRS,
5635080,2151,9,2011,I,,,N,F,,C,2011_09_CT0005900_NIBRS,
5657129,2151,10,2011,I,,,N,F,,C,2011_10_CT0005900_NIBRS,
5679178,2151,11,2011,I,,,N,F,,C,2011_11_CT0005900_NIBRS,
5701227,2151,12,2011,I,,,N,F,,C,2011_12_CT0005900_NIBRS,
5458689,2152,1,2011,U,,,N,F,,C,2011_01_CT0006000_NIBRS,
5480738,2152,2,2011,U,,,N,F,,C,2011_02_CT0006000_NIBRS,
5502787,2152,3,2011,U,,,N,F,,C,2011_03_CT0006000_NIBRS,
5524836,2152,4,2011,U,,,N,F,,C,2011_04_CT0006000_NIBRS,
5546885,2152,5,2011,U,,,N,F,,C,2011_05_CT0006000_NIBRS,
5568934,2152,6,2011,U,,,N,F,,C,2011_06_CT0006000_NIBRS,
5590983,2152,7,2011,U,,,N,F,,C,2011_07_CT0006000_NIBRS,
5613032,2152,8,2011,U,,,N,F,,C,2011_08_CT0006000_NIBRS,
5635081,2152,9,2011,U,,,N,F,,C,2011_09_CT0006000_NIBRS,
5657130,2152,10,2011,U,,,N,F,,C,2011_10_CT0006000_NIBRS,
5679179,2152,11,2011,U,,,N,F,,C,2011_11_CT0006000_NIBRS,
5701228,2152,12,2011,U,,,N,F,,C,2011_12_CT0006000_NIBRS,
5458690,2153,1,2011,I,,,N,F,,C,2011_01_CT0006200_NIBRS,
5480739,2153,2,2011,I,,,N,F,,C,2011_02_CT0006200_NIBRS,
5502788,2153,3,2011,I,,,N,F,,C,2011_03_CT0006200_NIBRS,
5524837,2153,4,2011,I,,,N,F,,C,2011_04_CT0006200_NIBRS,
5546886,2153,5,2011,I,,,N,F,,C,2011_05_CT0006200_NIBRS,
5568935,2153,6,2011,I,,,N,F,,C,2011_06_CT0006200_NIBRS,
5590984,2153,7,2011,I,,,N,F,,C,2011_07_CT0006200_NIBRS,
5613033,2153,8,2011,I,,,N,F,,C,2011_08_CT0006200_NIBRS,
5635082,2153,9,2011,I,,,N,F,,C,2011_09_CT0006200_NIBRS,
5657131,2153,10,2011,I,,,N,F,,C,2011_10_CT0006200_NIBRS,
5679180,2153,11,2011,I,,,N,F,,C,2011_11_CT0006200_NIBRS,
5701229,2153,12,2011,I,,,N,F,,C,2011_12_CT0006200_NIBRS,
5458691,2154,1,2011,U,,,N,F,,C,2011_01_CT0006400_NIBRS,
5480740,2154,2,2011,U,,,N,F,,C,2011_02_CT0006400_NIBRS,
5502789,2154,3,2011,U,,,N,F,,C,2011_03_CT0006400_NIBRS,
5524838,2154,4,2011,U,,,N,F,,C,2011_04_CT0006400_NIBRS,
5546887,2154,5,2011,U,,,N,F,,C,2011_05_CT0006400_NIBRS,
5568936,2154,6,2011,U,,,N,F,,C,2011_06_CT0006400_NIBRS,
5590985,2154,7,2011,U,,,N,F,,C,2011_07_CT0006400_NIBRS,
5613034,2154,8,2011,U,,,N,F,,C,2011_08_CT0006400_NIBRS,
5635083,2154,9,2011,U,,,N,F,,C,2011_09_CT0006400_NIBRS,
5657132,2154,10,2011,U,,,N,F,,C,2011_10_CT0006400_NIBRS,
5679181,2154,11,2011,U,,,N,F,,C,2011_11_CT0006400_NIBRS,
5701230,2154,12,2011,U,,,N,F,,C,2011_12_CT0006400_NIBRS,
5458692,2155,1,2011,U,,,N,F,,C,2011_01_CT0006900_NIBRS,
5480741,2155,2,2011,U,,,N,F,,C,2011_02_CT0006900_NIBRS,
5502790,2155,3,2011,U,,,N,F,,C,2011_03_CT0006900_NIBRS,
5524839,2155,4,2011,U,,,N,F,,C,2011_04_CT0006900_NIBRS,
5546888,2155,5,2011,U,,,N,F,,C,2011_05_CT0006900_NIBRS,
5568937,2155,6,2011,U,,,N,F,,C,2011_06_CT0006900_NIBRS,
5590986,2155,7,2011,U,,,N,F,,C,2011_07_CT0006900_NIBRS,
5613035,2155,8,2011,U,,,N,F,,C,2011_08_CT0006900_NIBRS,
5635084,2155,9,2011,U,,,N,F,,C,2011_09_CT0006900_NIBRS,
5657133,2155,10,2011,U,,,N,F,,C,2011_10_CT0006900_NIBRS,
5679182,2155,11,2011,U,,,N,F,,C,2011_11_CT0006900_NIBRS,
5701231,2155,12,2011,U,,,N,F,,C,2011_12_CT0006900_NIBRS,
5458693,2156,1,2011,U,,,N,F,,C,2011_01_CT0007000_NIBRS,
5480742,2156,2,2011,U,,,N,F,,C,2011_02_CT0007000_NIBRS,
5502791,2156,3,2011,U,,,N,F,,C,2011_03_CT0007000_NIBRS,
5524840,2156,4,2011,U,,,N,F,,C,2011_04_CT0007000_NIBRS,
5546889,2156,5,2011,U,,,N,F,,C,2011_05_CT0007000_NIBRS,
5568938,2156,6,2011,U,,,N,F,,C,2011_06_CT0007000_NIBRS,
5590987,2156,7,2011,U,,,N,F,,C,2011_07_CT0007000_NIBRS,
5613036,2156,8,2011,U,,,N,F,,C,2011_08_CT0007000_NIBRS,
5635085,2156,9,2011,U,,,N,F,,C,2011_09_CT0007000_NIBRS,
5657134,2156,10,2011,U,,,N,F,,C,2011_10_CT0007000_NIBRS,
5679183,2156,11,2011,U,,,N,F,,C,2011_11_CT0007000_NIBRS,
5701232,2156,12,2011,U,,,N,F,,C,2011_12_CT0007000_NIBRS,
5458694,2157,1,2011,I,,,N,F,,C,2011_01_CT0007600_NIBRS,
5480743,2157,2,2011,I,,,N,F,,C,2011_02_CT0007600_NIBRS,
5502792,2157,3,2011,I,,,N,F,,C,2011_03_CT0007600_NIBRS,
5524841,2157,4,2011,I,,,N,F,,C,2011_04_CT0007600_NIBRS,
5546890,2157,5,2011,I,,,N,F,,C,2011_05_CT0007600_NIBRS,
5568939,2157,6,2011,I,,,N,F,,C,2011_06_CT0007600_NIBRS,
5590988,2157,7,2011,I,,,N,F,,C,2011_07_CT0007600_NIBRS,
5613037,2157,8,2011,I,,,N,F,,C,2011_08_CT0007600_NIBRS,
5635086,2157,9,2011,I,,,N,F,,C,2011_09_CT0007600_NIBRS,
5657135,2157,10,2011,I,,,N,F,,C,2011_10_CT0007600_NIBRS,
5679184,2157,11,2011,I,,,N,F,,C,2011_11_CT0007600_NIBRS,
5701233,2157,12,2011,I,,,N,F,,C,2011_12_CT0007600_NIBRS,
5458695,2158,1,2011,U,,,N,F,,C,2011_01_CT0007700_NIBRS,
5480744,2158,2,2011,U,,,N,F,,C,2011_02_CT0007700_NIBRS,
5502793,2158,3,2011,U,,,N,F,,C,2011_03_CT0007700_NIBRS,
5524842,2158,4,2011,U,,,N,F,,C,2011_04_CT0007700_NIBRS,
5546891,2158,5,2011,U,,,N,F,,C,2011_05_CT0007700_NIBRS,
5568940,2158,6,2011,U,,,N,F,,C,2011_06_CT0007700_NIBRS,
5590989,2158,7,2011,U,,,N,F,,C,2011_07_CT0007700_NIBRS,
5613038,2158,8,2011,U,,,N,F,,C,2011_08_CT0007700_NIBRS,
5635087,2158,9,2011,U,,,N,F,,C,2011_09_CT0007700_NIBRS,
5657136,2158,10,2011,U,,,N,F,,C,2011_10_CT0007700_NIBRS,
5679185,2158,11,2011,U,,,N,F,,C,2011_11_CT0007700_NIBRS,
5701234,2158,12,2011,U,,,N,F,,C,2011_12_CT0007700_NIBRS,
5458696,2159,1,2011,U,,,N,F,,C,2011_01_CT0008000_NIBRS,
5480745,2159,2,2011,U,,,N,F,,C,2011_02_CT0008000_NIBRS,
5502794,2159,3,2011,U,,,N,F,,C,2011_03_CT0008000_NIBRS,
5524843,2159,4,2011,U,,,N,F,,C,2011_04_CT0008000_NIBRS,
5546892,2159,5,2011,U,,,N,F,,C,2011_05_CT0008000_NIBRS,
5568941,2159,6,2011,U,,,N,F,,C,2011_06_CT0008000_NIBRS,
5590990,2159,7,2011,U,,,N,F,,C,2011_07_CT0008000_NIBRS,
5613039,2159,8,2011,U,,,N,F,,C,2011_08_CT0008000_NIBRS,
5635088,2159,9,2011,U,,,N,F,,C,2011_09_CT0008000_NIBRS,
5657137,2159,10,2011,U,,,N,F,,C,2011_10_CT0008000_NIBRS,
5679186,2159,11,2011,U,,,N,F,,C,2011_11_CT0008000_NIBRS,
5701235,2159,12,2011,U,,,N,F,,C,2011_12_CT0008000_NIBRS,
5458697,2160,1,2011,U,,,N,F,,C,2011_01_CT0008100_NIBRS,
5480746,2160,2,2011,U,,,N,F,,C,2011_02_CT0008100_NIBRS,
5502795,2160,3,2011,U,,,N,F,,C,2011_03_CT0008100_NIBRS,
5524844,2160,4,2011,U,,,N,F,,C,2011_04_CT0008100_NIBRS,
