offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62580378,58572259,23,C,8,,,
62580379,58572259,39,C,8,,,
62590389,58572260,5,C,13,,,
62586172,58572261,45,C,18,,,
62584504,58572262,51,C,20,,,
62584687,58572263,7,C,13,,,
62592447,58572264,7,C,13,,,
62592448,58572264,21,C,13,,,
62586792,58572265,14,C,13,,,
62586793,58572265,5,C,13,,,
62586173,58572266,47,C,3,,,
62586174,58572267,51,C,13,,,
62586794,58572268,39,C,13,,,
62584688,58572269,51,C,20,,,
62586175,58572270,44,C,20,,,
62586176,58572270,5,C,20,,,
62584689,58572271,23,C,46,,,
62584690,58572272,14,C,13,,,
62580380,58572273,21,A,13,,,
62590390,58572274,44,C,13,,,
62584691,58572275,5,C,13,,,
62580381,58572276,21,C,13,,,
62586795,58572277,40,C,13,,,
62586796,58572277,21,C,18,,,
62586797,58572277,39,C,18,,,
62584692,58572278,51,C,20,,,
62584693,58572278,16,C,20,,,
62580382,58572279,23,C,7,,,
62586798,58572280,39,C,13,,,
62584694,58572281,51,C,20,,,
62589231,58572282,23,C,21,,,
62580383,58572283,44,C,20,,,
62580384,58572283,5,C,20,,,
62588413,58570292,47,C,21,,,
62586090,58570293,46,C,20,,,
62580304,58570294,45,C,13,,,
62589573,58570295,51,C,20,,,
62582370,58570297,49,C,20,0,F,
62588414,58570298,36,C,20,,,
62586091,58570299,49,A,20,0,F,
62583664,58570300,7,C,13,,,
62586092,58570302,16,C,46,,,
62586093,58570302,35,C,46,,,
62580305,58570304,28,C,13,,,
62582373,58570305,5,C,13,,,
62583666,58570306,47,C,20,,,
62588415,58570307,14,C,13,,,
62589574,58570308,47,C,20,,,
62580306,58570309,23,C,22,,,
62580307,58570310,51,C,13,,,
62583667,58570311,44,C,20,,,
62583668,58570311,5,C,20,,,
62584620,58570312,5,C,20,,,
62584621,58570313,47,C,22,,,
62582374,58570314,39,C,13,,,
62586094,58570315,16,C,46,,,
62586095,58570317,47,C,20,,,
62584622,58570318,40,C,13,,,
62584623,58570318,39,C,13,,,
62583669,58570319,51,C,20,,,
62586096,58570320,51,C,18,,,
62583670,58570321,28,C,13,,,
62588416,58570322,43,C,20,,,
62583671,58570323,40,C,13,,,
62583672,58570323,39,C,13,,,
62584624,58570324,44,C,20,,,
62584625,58570325,39,C,13,,,
62589576,58570326,16,C,13,,,
62589577,58570326,35,C,13,,,
62589578,58570327,39,C,13,,,
62586106,58570377,49,C,20,0,N,
62584634,58570378,27,C,20,,,
62582381,58570379,14,C,13,,,
62582382,58570379,5,C,13,,,
62590340,58570380,47,C,20,,,
62588421,58570381,27,C,13,,,
62584635,58570382,5,C,13,,,
62586107,58570383,39,C,13,,,
62586108,58570384,21,C,13,,,
62590341,58570385,14,C,13,,,
62588422,58570386,7,C,13,,,
62588423,58570386,21,C,18,,,
62582383,58570387,51,C,13,,,
62583680,58570388,23,C,7,,,
62583681,58570389,40,C,13,,,
62583682,58570389,39,C,13,,,
62583683,58570390,51,C,20,,,
62583684,58570391,41,C,20,,,
62583685,58570392,51,C,13,,,
62588424,58570393,47,C,20,,,
62588425,58570394,16,C,13,,,
62586109,58570395,40,C,7,,,
62590342,58570396,23,C,17,,,
62586110,58570397,18,C,13,,,
62582384,58570398,40,C,13,,,
62584636,58570399,51,C,20,,,
62584637,58570400,51,C,20,,,
62584638,58570401,49,C,20,0,F,
62580317,58570402,47,C,20,,,
62580318,58570403,44,C,20,,,
62582385,58570404,27,C,20,,,
62588426,58570405,37,C,21,,,
62583687,58570407,49,C,20,0,F,
62586111,58570408,49,C,20,0,F,
62583688,58570409,40,A,3,,,
62590343,58570410,5,C,13,,,
62588427,58570411,40,C,13,,,
62584639,58570412,51,C,13,,,
62584446,58570413,29,C,20,,,
62584447,58570413,51,C,20,,,
62584448,58570414,51,C,20,,,
62588428,58570415,14,C,13,,,
62588429,58570415,5,C,13,,,
62588430,58570416,51,C,13,,,
62586778,58572179,51,C,3,,,
62590379,58572180,28,C,13,,,
62580361,58572181,20,C,13,,,
62586158,58572182,40,C,13,,,
62584676,58572183,51,C,3,,,
62589220,58572184,5,C,13,,,
62590380,58572185,44,C,20,,,
62580362,58572186,44,C,20,,,
62584677,58572187,21,C,13,,,
62580363,58572188,49,C,10,0,F,
62586159,58572189,14,C,18,,,
62590381,58572190,14,C,13,,,
62584492,58572191,5,C,20,,,
62589221,58572192,14,C,13,,,
62584493,58572193,5,C,13,,,
62584494,58572194,7,C,18,,,
62584495,58572196,51,C,13,,,
62586160,58572197,51,C,13,,,
62586161,58572197,5,C,13,,,
62584678,58572198,40,C,13,,,
62584679,58572198,39,C,13,,,
62590382,58572199,51,C,13,,,
62586162,58572200,47,C,20,,,
62586163,58572201,45,C,13,,,
62584680,58572202,47,C,13,,,
62584496,58572203,5,C,13,,,
62589222,58572204,28,C,13,,,
62580365,58572205,44,C,13,,,
62584497,58572206,51,C,20,,,
62586164,58572207,51,C,20,,,
62586165,58572208,16,C,13,,,
62580366,58572210,41,C,13,,,
62580367,58572211,5,C,13,,,
62586779,58572212,49,C,20,0,F,
62590383,58572213,23,C,46,,,
62586780,58572214,7,C,20,,,
62580368,58572215,30,C,13,,,
62580369,58572216,44,C,20,,,
62586781,58572217,23,C,24,,,
62580370,58572218,30,C,13,,,
62584498,58572219,51,C,13,,,
62586166,58572220,44,C,21,,,
62589224,58572221,30,C,20,,,
62586782,58572222,16,C,13,,,
62586783,58572222,35,C,13,,,
62584499,58572223,51,C,20,,,
62586784,58572224,30,C,13,,,
62589225,58572225,14,C,13,,,
62589226,58572225,5,C,13,,,
62586785,58572226,40,C,13,,,
62586786,58572226,39,C,13,,,
62580371,58572227,14,C,13,,,
62580372,58572227,5,C,13,,,
62584500,58572228,49,C,20,0,F,
62580373,58572229,44,C,20,,,
62589232,58572284,29,C,13,,,
62589233,58572284,36,C,13,,,
62589234,58572284,39,C,13,,,
62586799,58572285,44,C,20,,,
62590391,58572286,51,C,20,,,
62592449,58572287,13,C,3,,,
62586177,58572288,5,C,20,,,
62592450,58572289,14,C,13,,,
62592451,58572289,5,C,13,,,
62589235,58572290,7,C,13,,,
62592452,58572291,44,C,20,,,
62592453,58572292,44,C,20,,,
62584695,58572293,45,C,20,,,
62586800,58572294,51,C,20,,,
62586801,58572295,49,C,20,0,F,
62580385,58572296,14,C,13,,,
62580386,58572296,21,C,13,,,
62590392,58572297,23,C,12,,,
62589236,58572298,49,C,20,0,N,
62584696,58572299,13,C,3,,,
62586178,58572300,44,C,20,,,
62586179,58572300,5,C,20,,,
62590393,58572301,47,C,46,,,
62589237,58572302,13,C,3,,,
62580387,58572303,13,C,3,,,
62580388,58572304,23,C,25,,,
62589238,58572305,5,C,20,,,
62589239,58572306,45,C,20,,,
62586180,58572307,51,C,20,,,
62584697,58572308,4,C,20,,,
62580389,58572309,51,C,13,,,
62580390,58572310,7,C,13,,,
62584698,58572311,49,C,20,0,F,
62586181,58572312,14,C,13,,,
62586182,58572312,5,C,13,,,
62586183,58572313,51,C,13,,,
62587646,58575057,16,C,20,,,
62587647,58575057,35,C,20,,,
62587000,58575059,51,C,20,,,
62593315,58575060,5,C,13,,,
62591228,58575061,44,C,20,,,
62593316,58575063,40,C,13,,,
62593317,58575063,39,C,13,,,
62587001,58575064,14,C,13,,,
62593687,58575065,5,C,8,,,
62587648,58575066,21,C,13,,,
62589860,58575067,5,C,13,,,
62593688,58575068,27,C,13,,,
62593689,58575069,5,C,20,,,
62589861,58575070,51,C,18,,,
62589862,58575070,16,C,18,,,
62593318,58575071,49,C,20,0,N,
62587002,58575072,21,C,13,,,
62587649,58575073,5,C,20,,,
62593690,58575075,21,C,13,,,
62593691,58575076,14,C,13,,,
62593692,58575076,21,A,13,,,
62593693,58575076,5,C,13,,,
62593694,58575077,7,C,13,,,
62593695,58575077,21,C,13,,,
62591229,58575078,7,C,13,,,
62591230,58575078,21,C,13,,,
62589863,58575079,14,C,13,,,
62589864,58575080,47,C,20,,,
62594508,58575081,21,C,13,,,
62593319,58575082,47,C,46,,,
62591231,58575083,45,C,13,,,
62594509,58575084,51,C,20,,,
62593696,58575085,51,C,13,,,
62587004,58575086,51,C,22,,,
62593697,58575087,21,C,13,,,
62589865,58575088,49,C,20,0,F,
62589866,58575089,49,C,20,0,F,
62587650,58575090,21,C,13,,,
62587651,58575091,14,C,18,,,
62587652,58575091,7,C,18,,,
62587005,58575092,45,C,13,,,
62593698,58575093,51,C,20,,,
62587653,58575094,11,C,5,,,
62587654,58575094,37,C,5,,,
62593320,58575095,40,C,13,,,
62593321,58575097,23,C,46,,,
62591232,58575098,45,C,20,,,
62591233,58575099,40,C,13,,,
62591234,58575099,39,C,13,,,
62587006,58575100,49,C,20,0,F,
62593700,58575101,51,C,20,,,
62593322,58575102,27,C,13,,,
62593323,58575102,39,C,13,,,
62587007,58575103,16,C,13,,,
62593701,58575104,49,C,20,0,F,
62593324,58575105,47,C,5,,,
62586097,58570328,27,C,20,,,
62589579,58570329,44,C,20,,,
62589580,58570329,5,C,13,,,
62586098,58570330,16,C,13,,,
62589581,58570331,51,C,20,,,
62589582,58570332,27,C,13,,,
62589583,58570332,39,C,13,,,
62586099,58570333,51,C,20,,,
62586100,58570334,21,C,13,,,
62582375,58570335,47,C,20,,,
62583673,58570336,44,C,20,,,
62580308,58570337,14,C,18,,,
62580309,58570337,5,C,18,,,
62586101,58570338,14,C,13,,,
62586102,58570339,7,C,13,,,
62586103,58570339,5,C,13,,,
62583674,58570340,5,C,13,,,
62584626,58570341,44,C,5,,,
62580310,58570342,21,C,18,,,
62584627,58570343,49,C,20,0,F,
62580311,58570345,45,C,13,,,
62589585,58570346,28,C,13,,,
62584628,58570347,46,C,13,,,
62584629,58570348,45,C,6,,,
62584630,58570349,49,C,20,0,F,
62589586,58570350,51,C,13,,,
62583675,58570351,49,C,20,0,N,
62582377,58570353,51,C,20,,,
62583676,58570354,51,C,20,,,
62590337,58570356,49,C,20,0,F,
62586104,58570357,51,C,20,,,
62590338,58570358,23,C,24,,,
62583677,58570359,45,C,24,,,
62584631,58570360,49,A,20,0,F,
62580312,58570361,14,C,13,,,
62588417,58570362,17,C,2,,,
62580313,58570363,23,C,7,,,
62580314,58570364,44,C,20,,,
62582378,58570365,47,C,20,,,
62584632,58570366,16,C,13,,,
62584633,58570366,35,C,13,,,
62582379,58570367,47,C,20,,,
62586105,58570368,5,C,20,,,
62583678,58570369,41,C,20,,,
62582380,58570370,44,C,13,,,
62580315,58570371,44,C,20,,,
62580316,58570372,51,C,46,,,
62588418,58570373,51,C,20,,,
62583679,58570374,51,C,20,,,
62590339,58570375,35,C,13,,,
62588419,58570376,16,C,13,,,
62588420,58570376,35,C,13,,,
62580319,58570417,16,C,13,,,
62580320,58570418,14,C,13,,,
62588431,58570419,21,C,13,,,
62584640,58570420,47,C,5,,,
62586112,58570421,51,C,46,,,
62584641,58570422,40,C,13,,,
62584642,58570422,39,C,13,,,
62588432,58570423,29,C,20,,,
62588433,58570423,44,C,20,,,
62580321,58570424,44,C,20,,,
62580322,58570424,5,C,20,,,
62590344,58570425,5,C,46,,,
62588434,58570426,35,C,20,,,
62584643,58570427,21,C,13,,,
62590345,58570428,44,C,20,,,
62580323,58570429,44,C,20,,,
62588435,58570430,5,C,20,,,
62584449,58570431,51,C,20,,,
62588436,58570432,51,C,20,,,
62580324,58570433,21,C,13,,,
62588437,58570434,14,C,13,,,
62588438,58570434,21,C,13,,,
62588439,58570435,28,C,13,,,
62580325,58570436,23,C,24,,,
62588440,58570437,47,C,4,,,
62590346,58570438,29,A,24,,,
62586113,58570439,44,C,13,,,
62590347,58570440,18,C,3,,,
62588441,58570441,5,C,13,,,
62590348,58570442,36,C,3,,,
62586114,58570443,49,C,20,0,F,
62584644,58570444,51,C,20,,,
62588442,58570445,51,C,20,,,
62588443,58570446,45,C,25,,,
62588444,58570447,51,C,13,,,
62588445,58570447,44,C,13,,,
62588446,58570447,5,C,20,,,
62584645,58570448,39,C,13,,,
62584450,58570449,47,C,20,,,
62584451,58570449,41,C,20,,,
62590349,58570450,51,C,20,,,
62584646,58570451,16,C,13,,,
62584452,58570452,13,C,13,,,
62588447,58570453,14,C,13,,,
62588448,58570453,5,C,13,,,
62586115,58570454,51,C,20,,,
62586116,58570454,45,C,20,,,
62581207,58574944,44,C,13,,,
62589290,58574945,44,C,20,,,
62590452,58574971,44,C,20,,,
62590453,58574971,5,C,20,,,
62587621,58574972,16,C,20,,,
62587622,58574972,35,C,20,,,
62587623,58574973,28,C,13,,,
62587624,58574974,14,C,13,,,
62593674,58574975,45,C,20,,,
62593302,58574977,45,A,13,,,
62587625,58574978,44,C,13,,,
62586987,58574979,47,C,14,,,
62587626,58574980,51,C,13,,,
62586988,58574982,45,C,25,,,
62586989,58574982,41,C,20,,,
62590455,58574983,51,C,13,,,
62590456,58574984,51,C,20,,,
62590457,58574985,40,C,24,,,
62590458,58574986,23,C,17,,,
62587627,58574987,40,C,13,,,
62590459,58574988,23,C,46,,,
62593675,58574989,44,C,20,,,
62593676,58574989,5,C,20,,,
62594499,58574990,16,C,13,,,
62594500,58574991,27,C,13,,,
62587628,58574992,44,C,13,,,
62590460,58574993,47,C,20,,,
62587629,58574994,7,C,13,,,
62589843,58574995,5,C,20,,,
62593677,58574996,49,C,18,0,F,
62586990,58574997,51,C,13,,,
62587630,58574998,44,C,20,,,
62587631,58574999,45,C,25,,,
62587632,58574999,41,C,20,,,
62587633,58575000,14,C,13,,,
62587634,58575000,5,C,13,,,
62594501,58575001,51,C,13,,,
62594502,58575002,16,C,13,,,
62590461,58575003,16,C,13,,,
62586991,58575004,51,C,13,,,
62593303,58575005,23,C,24,,,
62594503,58575006,16,C,13,,,
62593304,58575007,45,C,13,,,
62589844,58575008,14,C,13,,,
62589845,58575008,5,C,13,,,
62589846,58575008,35,C,13,,,
62587635,58575009,51,C,20,,,
62586992,58575010,40,C,13,,,
62586993,58575010,39,C,13,,,
62587636,58575011,16,C,13,,,
62593678,58575012,39,C,13,,,
62587637,58575013,5,C,13,,,
62594504,58575014,47,C,20,,,
62590462,58575015,51,C,20,,,
62591219,58575015,5,C,20,,,
62593679,58575016,40,C,20,,,
62587638,58575017,40,C,21,,,
62593305,58575018,44,C,20,,,
62593306,58575019,7,C,13,,,
62587639,58575020,44,C,20,,,
62591220,58575021,28,C,13,,,
62591221,58575021,16,C,13,,,
62591222,58575021,35,C,13,,,
62586994,58575022,49,C,20,0,F,
62593307,58575023,14,C,13,,,
62586995,58575024,49,C,20,0,F,
62589847,58575025,40,C,21,,,
62589848,58575025,39,C,21,,,
62587640,58575026,5,C,13,,,
62589849,58575027,2,C,20,,,
62594505,58575028,21,C,13,,,
62593308,58575029,51,C,20,,,
62593309,58575029,5,C,20,,,
62593310,58575030,5,C,13,,,
62591223,58575031,51,C,13,,,
62591224,58575031,5,C,13,,,
62589850,58575032,45,C,13,,,
62589851,58575033,7,C,13,,,
62589852,58575033,21,C,13,,,
62587641,58575034,5,C,14,,,
62589853,58575035,44,C,13,,,
62593680,58575036,40,C,13,,,
62593311,58575037,5,C,5,,,
62586996,58575038,47,C,20,,,
62593312,58575039,47,C,5,,,
62593313,58575040,16,C,13,,,
62593314,58575040,39,C,13,,,
62591225,58575041,45,C,13,,,
62591226,58575042,16,C,20,,,
62591227,58575042,39,C,20,,,
62589854,58575043,49,C,20,0,F,
62586997,58575044,28,C,13,,,
62587642,58575045,51,C,14,,,
62589855,58575046,16,C,20,,,
62589856,58575046,35,C,20,,,
62589857,58575046,39,C,20,,,
62584670,58571343,27,C,20,,,
62584671,58571343,51,C,20,,,
62584672,58571343,5,C,20,,,
62582400,58571344,51,C,20,,,
62584477,58571345,51,C,20,,,
62582401,58571346,13,C,3,,,
62582402,58571347,45,C,20,,,
62590368,58571348,49,C,20,0,F,
62590369,58571349,49,C,20,0,F,
62589212,58571350,51,C,20,,,
62590370,58571351,45,C,20,,,
62589213,58571352,45,C,13,,,
62584478,58571353,49,A,20,0,F,
62584479,58571353,5,C,20,,,
62584480,58571354,16,C,13,,,
62584481,58571354,35,C,13,,,
62586143,58571355,49,C,20,0,N,
62580352,58571356,28,C,18,,,
62584673,58571357,14,C,13,,,
62590371,58571358,21,C,13,,,
62589214,58571359,5,C,20,,,
62590372,58571360,23,C,7,,,
62590373,58571361,44,C,20,,,
62584482,58571362,40,C,13,,,
62586144,58571363,5,C,13,,,
62586145,58571363,39,C,13,,,
62582403,58571364,51,C,20,,,
62582404,58571365,2,C,21,,,
62586146,58571366,51,C,20,,,
62582405,58571367,51,C,20,,,
62580353,58571368,5,C,18,,,
62580354,58571369,51,C,5,,,
62584483,58571371,5,C,13,,,
62584484,58571372,21,C,13,,,
62580355,58571373,14,C,13,,,
62580356,58571373,5,C,13,,,
62584485,58571374,47,C,5,,,
62580357,58571375,49,C,20,0,F,
62590374,58571377,49,C,20,0,F,
62586147,58571378,14,C,13,,,
62586148,58571378,5,C,13,,,
62584674,58571379,49,C,20,0,F,
62586149,58571380,49,C,20,0,F,
62590375,58571381,41,C,20,,,
62580395,58573113,46,C,11,,,
62592467,58573114,44,C,20,,,
62586807,58573115,2,C,20,,,
62589249,58573116,16,C,13,,,
62592468,58573117,21,C,13,,,
62592469,58573118,11,C,13,,,
62586808,58573119,16,C,13,,,
62586187,58573120,44,C,13,,,
62580396,58573121,40,C,24,,,
62580397,58573121,39,C,24,,,
62589250,58573122,49,C,20,0,F,
62580398,58573123,16,C,13,,,
62586188,58573124,16,C,14,,,
62590402,58573125,49,C,20,0,N,
62580399,58573126,47,C,20,,,
62590403,58573127,14,C,18,,,
62590404,58573127,5,C,18,,,
62580400,58573128,5,C,13,,,
62586809,58573129,40,A,13,,,
62580401,58573130,39,C,13,,,
62586810,58573131,5,C,13,,,
62590405,58573132,51,C,20,,,
62589047,58573133,21,C,13,,,
62586189,58573134,14,C,13,,,
62586190,58573134,5,C,13,,,
62592470,58573135,49,C,18,0,F,
62589048,58573136,21,C,13,,,
62589049,58573137,47,C,46,,,
62590406,58573138,16,C,13,,,
62590407,58573138,35,C,13,,,
62592471,58573139,44,C,20,,,
62586811,58573141,46,C,13,,,
62586812,58573142,16,C,13,,,
62586813,58573142,35,C,13,,,
62586814,58573143,23,C,46,,,
62586191,58573144,51,C,20,,,
62580402,58573145,47,C,22,,,
62590408,58573146,21,A,13,,,
62589251,58573147,27,C,20,,,
62589252,58573148,27,C,20,,,
62580403,58573149,16,C,11,,,
62592473,58573150,16,C,11,,,
62589253,58573151,27,C,13,,,
62580404,58573152,7,C,13,,,
62580405,58573152,5,C,13,,,
62586192,58573153,14,C,13,,,
62586193,58573153,5,C,13,,,
62592474,58573154,49,C,20,0,F,
62586194,58573155,44,C,18,,,
62589254,58573156,5,C,13,,,
62589050,58573157,7,C,13,,,
62589255,58573158,7,C,13,,,
62589256,58573159,5,C,5,,,
62592475,58573160,51,C,13,,,
62592476,58573161,7,C,13,,,
62586195,58573162,14,C,13,,,
62586196,58573162,5,C,13,,,
62589051,58573163,5,C,20,,,
62592477,58573164,47,C,20,,,
62586197,58573165,45,C,13,,,
62586815,58573166,16,C,13,,,
62586816,58573166,35,C,13,,,
62589052,58573167,27,C,13,,,
62586817,58573168,49,A,20,0,N,
62580406,58573169,47,C,20,,,
62590409,58573170,49,A,20,0,N,
62589257,58573171,39,C,13,,,
62589059,58573199,5,C,20,,,
62586201,58573200,47,C,11,,,
62586823,58573201,51,C,13,,,
62590415,58573202,41,C,13,,,
62580411,58573203,51,C,20,,,
62592482,58573204,23,C,46,,,
62592483,58573205,46,C,20,,,
62590416,58573206,47,C,5,,,
62592484,58573207,51,C,20,,,
62589261,58573208,49,C,20,0,F,
62586824,58573209,23,C,24,,,
62590417,58573210,39,C,13,,,
62581163,58573211,27,C,20,,,
62581164,58573211,5,C,13,,,
62590418,58573212,39,C,13,,,
62586202,58573213,23,C,8,,,
62593258,58573214,51,C,13,,,
62581165,58573215,39,C,13,,,
62586825,58573216,46,C,13,,,
62586826,58573216,35,C,13,,,
62589262,58573217,40,C,13,,,
62586827,58573218,40,C,13,,,
62586828,58573218,39,C,13,,,
62589263,58573219,40,C,13,,,
62590419,58573220,27,C,13,,,
62586203,58573221,51,C,13,,,
62593259,58573222,14,C,13,,,
62593260,58573222,5,C,13,,,
62589264,58573223,51,C,20,,,
62586829,58573224,40,C,13,,,
62586204,58573225,5,C,20,,,
62589265,58573226,51,C,20,,,
62589266,58573227,16,C,13,,,
62589267,58573227,39,C,13,,,
62589060,58573228,7,C,13,,,
62589061,58573228,21,C,13,,,
62581166,58573229,7,C,13,,,
62581167,58573229,21,C,13,,,
62593261,58573230,16,C,20,,,
62593262,58573230,35,C,20,,,
62581168,58573231,51,C,22,,,
62593263,58573232,5,C,13,,,
62581169,58573233,16,C,20,,,
62586205,58573235,14,C,13,,,
62589063,58573236,23,C,46,,,
62593264,58573237,47,C,20,,,
62586830,58573238,47,C,20,,,
62581170,58573240,49,C,20,0,F,
62589064,58573241,23,C,24,,,
62593266,58573242,39,C,13,,,
62589086,58574946,41,C,24,,,
62593666,58574947,14,C,13,,,
62593667,58574947,21,A,13,,,
62593668,58574947,5,C,13,,,
62581209,58574949,49,C,20,0,N,
62581210,58574949,5,C,20,,,
62587615,58574950,51,C,20,,,
62589087,58574951,29,C,20,,,
62589088,58574951,27,C,20,,,
62594497,58574952,51,C,20,,,
62594498,58574952,44,C,20,,,
62593669,58574953,44,C,20,,,
62593670,58574954,51,C,20,,,
62587616,58574955,56,C,20,,,
62593671,58574956,49,C,20,0,N,
62587617,58574957,39,C,13,,,
62589839,58574958,49,C,21,0,N,
62593298,58574959,23,C,23,,,
62586985,58574960,14,C,18,,,
62589840,58574961,40,C,24,,,
62589841,58574961,39,C,24,,,
62593672,58574962,47,C,3,,,
62587618,58574963,21,C,13,,,
62590450,58574964,40,C,13,,,
62590451,58574964,39,C,13,,,
62586986,58574965,47,C,20,,,
62587619,58574966,51,C,20,,,
62593673,58574967,27,C,20,,,
62593299,58574968,47,C,20,,,
62593300,58574969,27,C,13,,,
62593301,58574969,39,C,13,,,
62587620,58574970,51,C,20,,,
62586998,58575047,47,C,21,,,
62594506,58575048,5,C,20,,,
62587643,58575049,47,C,20,,,
62586999,58575050,45,C,13,,,
62593681,58575051,49,A,20,0,N,
62589858,58575052,51,C,20,,,
62593682,58575053,14,C,13,,,
62589859,58575054,51,C,13,,,
62587644,58575055,40,C,13,,,
62587645,58575055,39,C,13,,,
62593683,58575056,29,C,13,,,
62593684,58575056,51,C,13,,,
62595347,58577735,46,C,20,,,
62594079,58577736,51,C,13,,,
62594080,58577736,5,C,13,,,
62595682,58577737,5,C,13,,,
62588469,58577738,44,C,20,,,
62588470,58577738,49,C,20,0,F,
62588471,58577738,5,C,13,,,
62594081,58577739,16,C,13,,,
62589911,58577740,21,C,13,,,
62593795,58577741,51,C,18,,,
62593796,58577742,51,C,20,,,
62593797,58577742,5,C,20,,,
62595348,58577743,51,C,20,,,
62593381,58577744,51,C,20,,,
62594082,58577745,51,C,20,,,
62589912,58577746,49,C,20,0,F,
62593798,58577747,2,C,20,,,
62593799,58577748,21,C,18,,,
62594083,58577749,21,C,13,,,
62593755,58577750,5,C,20,,,
62593800,58577751,35,C,13,,,
62595683,58577752,5,C,13,,,
62593756,58577753,49,A,20,0,F,
62594084,58577754,41,C,13,,,
62593801,58577756,7,C,13,,,
62593382,58577757,21,C,13,,,
62593383,58577758,47,C,24,,,
62589913,58577759,39,C,13,,,
62593757,58577760,49,A,13,0,F,
62593758,58577760,5,C,13,,,
62594146,58577761,5,C,18,,,
62595684,58577762,44,C,21,,,
62595349,58577763,23,C,24,,,
62593759,58577764,51,C,13,,,
62595685,58577765,23,C,8,,,
62589914,58577766,7,C,13,,,
62593802,58577767,5,C,13,,,
62594086,58577768,40,C,13,,,
62594087,58577768,39,C,13,,,
62594088,58577769,5,C,18,,,
62589915,58577770,16,C,13,,,
62594147,58577771,47,C,25,,,
62595350,58577772,49,C,20,0,N,
62593803,58577773,44,C,20,,,
62594089,58577774,27,C,13,,,
62595686,58577775,5,C,20,,,
62595687,58577775,39,C,13,,,
62595688,58577776,51,C,20,,,
62593760,58577777,39,C,13,,,
62589916,58577778,29,C,20,,,
62589917,58577778,51,C,20,,,
62595351,58577779,27,C,13,,,
62595352,58577779,20,A,20,,,
62593761,58577780,51,C,20,,,
62593804,58577782,21,C,13,,,
62594090,58577783,51,C,3,,,
62595353,58577784,14,C,13,,,
62589918,58577785,47,C,20,,,
62595689,58577786,2,A,20,,,
62594148,58577787,44,C,13,,,
62595354,58577788,47,C,20,,,
62594091,58577789,49,C,20,0,F,
62593763,58577790,14,C,13,,,
62594525,58577791,49,C,6,0,F,
62594092,58577793,46,C,20,,,
62595355,58577794,37,C,24,,,
62594093,58577796,46,C,20,,,
62594149,58577797,47,C,20,,,
62594150,58577797,41,C,2,,,
62594151,58577798,7,C,18,,,
62594094,58577799,47,C,20,,,
62594526,58577800,47,C,20,,,
62594527,58577800,11,C,2,,,
62585456,58573081,7,C,13,,,
62589042,58573081,21,C,13,,,
62592454,58573082,16,C,13,,,
62592455,58573082,35,C,13,,,
62592456,58573082,39,C,13,,,
62589240,58573083,14,C,13,,,
62590394,58573084,14,C,13,,,
62590395,58573084,7,C,13,,,
62590396,58573084,5,C,13,,,
62590397,58573085,47,C,20,,,
62586802,58573086,44,C,20,,,
62586184,58573087,28,C,13,,,
62592457,58573088,44,C,20,,,
62592458,58573089,29,C,13,,,
62592459,58573089,51,C,13,,,
62592460,58573089,5,C,13,,,
62592461,58573090,21,C,13,,,
62586185,58573091,5,C,18,,,
62590399,58573092,5,C,13,,,
62590398,58573092,14,C,13,,,
62589043,58573093,13,C,13,,,
62589044,58573093,41,C,20,,,
62592462,58573094,21,C,13,,,
62589241,58573095,49,C,11,0,F,
62589242,58573095,5,C,20,,,
62590400,58573096,21,C,13,,,
62580391,58573097,51,C,20,,,
62592463,58573098,47,C,17,,,
62592464,58573099,44,C,13,,,
62592465,58573099,5,C,13,,,
62589243,58573100,14,C,13,,,
62589045,58573101,16,C,13,,,
62589046,58573101,35,C,13,,,
62589244,58573102,41,C,20,,,
62592466,58573103,49,C,20,0,F,
62589245,58573104,40,C,23,,,
62589246,58573104,39,C,23,,,
62589247,58573105,44,C,2,,,
62589248,58573105,11,A,2,,,
62586803,58573106,16,C,13,,,
62586804,58573106,35,C,13,,,
62580392,58573107,14,C,13,,,
62580393,58573107,5,C,13,,,
62590401,58573108,51,C,20,,,
62586805,58573109,14,C,13,,,
62586806,58573110,5,C,20,,,
62586186,58573111,51,C,13,,,
62580394,58573112,23,C,24,,,
62590410,58573172,49,A,20,0,N,
62592478,58573173,40,C,13,,,
62589258,58573174,49,C,7,0,F,
62586198,58573175,39,C,13,,,
62589259,58573176,23,C,12,,,
62589053,58573177,14,C,13,,,
62589054,58573178,14,C,13,,,
62589055,58573178,5,C,13,,,
62586199,58573179,44,C,20,,,
62590411,58573180,7,C,13,,,
62590412,58573180,21,C,18,,,
62580407,58573181,45,C,13,,,
62586818,58573182,45,C,20,,,
62586819,58573182,46,C,20,,,
62589056,58573183,47,C,20,,,
62586820,58573184,21,C,13,,,
62586821,58573185,47,C,46,,,
62586822,58573187,49,C,5,0,F,
62590414,58573188,49,C,20,0,N,
62592479,58573189,51,C,22,,,
62589057,58573190,44,C,22,,,
62580408,58573191,5,C,20,,,
62580409,58573192,47,C,20,,,
62592480,58573193,5,C,13,,,
62589260,58573194,14,C,13,,,
62586200,58573195,28,C,13,,,
62592481,58573196,23,C,8,,,
62580410,58573197,44,C,20,,,
62589058,58573198,28,C,13,,,
62595315,58576030,5,C,18,,,
62593355,58576031,51,C,20,,,
