property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65853639,58814152,7,,,
65853640,58814153,4,,,
65853641,58814154,4,,,
65847390,58814155,4,,,
65847391,58814155,7,,,
65847392,58814155,7,,,
65852556,58814156,7,,,
65847213,58814157,5,,,
65847214,58814157,7,,,
65849821,58814158,7,,,
65847393,58814162,7,,,
65847394,58814162,7,,,
65847395,58814162,7,,,
65843476,58814163,4,,,
65843477,58814163,5,,,
65843478,58814163,7,,,
65849941,58814164,4,,,
65853642,58814165,4,,,
65849822,58814166,4,,,
65855238,58814167,4,,,
65849823,58814168,4,,,
65849942,58814169,4,,,
65847396,58814170,4,,,
65852557,58814171,4,,,
65847397,58814172,4,,,
65853643,58814173,4,,,
65847215,58814174,7,0,,
65847216,58814174,7,,,
65853644,58814175,7,,,
65847398,58814177,4,,,
65855239,58814178,7,,,
65847399,58814179,4,,,
65849824,58814180,4,,,
65853645,58814181,4,,,
65849825,58814182,4,,,
65849943,58814183,4,,,
65849944,58814184,6,,,
65849945,58814185,6,,,
65847400,58814186,7,1,,
65847217,58814187,4,,,
65847401,58814188,4,,,
65843479,58814189,4,,,
65855240,58814190,4,,,
65855241,58814191,4,,,
65853646,58814192,4,,,
65852558,58814193,4,,,
65855242,58814194,4,,,
65855243,58814195,4,,,
65852559,58814197,7,,,
65852560,58814198,7,,,
65848368,58814199,7,,,
65849826,58814200,5,,,
65849827,58814200,7,,,
65847218,58814202,5,,,
65847219,58814202,5,,,
65847220,58814202,7,,,
65847221,58814202,7,,,
65852561,58814203,7,,,
65852562,58814203,7,,,
65853647,58814204,6,,,
65855244,58814205,4,,,
65852563,58814206,7,,,
65848369,58814207,7,,,
65847222,58814209,4,,,
65843480,58814210,4,,,
65849828,58814211,4,,,
65852564,58814212,4,,,
65853648,58814213,4,,,
65843481,58814214,7,,,
65853649,58814216,5,,,
65853650,58814216,7,,,
65855245,58814217,7,,,
65849946,58814218,7,0,,
65847223,58814219,5,,,
65847224,58814219,7,,,
65853651,58814222,5,,,
65853652,58814222,7,,,
65852565,58814223,7,,,
65849947,58814224,4,,,
65849948,58814224,7,,,
65847225,58814225,7,,,
65847226,58814225,7,,,
65849949,58814226,6,,,
65849829,58814227,7,,,
65849830,58814228,7,,,
65855246,58814229,5,,,
65855247,58814229,5,,,
65855248,58814229,7,,,
65855249,58814229,7,,,
65849950,58814230,3,,,
65849951,58814230,7,,,
65849952,58814230,7,,,
65855250,58814231,7,,,
65848370,58814233,7,,,
65849953,58814234,1,,,
65848371,58814235,4,,,
65849954,58814236,7,,,
65849955,58814236,7,,,
65849956,58814237,4,,,
65849957,58814237,5,,,
65849958,58814237,7,,,
65853653,58814239,7,,,
65855251,58814241,7,,,
65847227,58814242,7,,,
65849960,58815064,6,,,
65849961,58815064,6,,,
65849832,58815066,7,,,
65852568,58815067,7,,,
65849833,58815069,6,,,
65849834,58815069,6,,,
65852569,58815071,7,,,
65849962,58815072,6,,,
65849963,58815072,6,,,
65849835,58815073,7,,,
65849964,58815075,5,,,
65849965,58815075,7,,,
65855254,58815077,4,,,
65847229,58815079,5,,,
65847230,58815079,7,,,
65849966,58815081,7,,,
65849836,58815082,7,,,
65849837,58815082,7,,,
65852570,58815086,7,,,
65852571,58815086,7,,,
65843484,58815087,7,,,
65843485,58815087,7,,,
65849967,58815088,7,,,
65849839,58815089,7,,,
65847231,58815090,6,,,
65855255,58815091,7,,,
65853657,58815092,6,,,
65853658,58815092,6,,,
65853659,58815092,6,,,
65849968,58815093,7,,,
65848373,58815094,4,,,
65848374,58815095,7,,,
65853660,58815096,7,,,
65853661,58815096,7,,,
65849840,58815097,7,,,
65847232,58815100,4,,,
65843486,58815103,6,,,
65848375,58815104,7,,,
65849970,58815105,6,,,
65847233,58815106,7,,,
65843487,58815107,5,,,
65843488,58815107,7,,,
65849843,58815112,7,,,
65849844,58815112,7,,,
65849845,58815113,7,,,
65849846,58815113,7,,,
65843492,58815116,7,,,
65853654,58814246,4,,,
65855252,58814247,7,,,
65843482,58814248,7,,,
65847228,58814250,1,,,
65855253,58814251,6,,,
65848372,58814253,6,,,
65843483,58814254,7,,,
65849831,58814255,6,,,
65853655,58814256,4,,,
65853656,58814256,4,,,
65852567,58814257,7,,,
65849959,58814258,7,,,
65848376,58815110,7,,,
65849971,58815114,7,,,
65849972,58815114,7,,,
65849847,58815117,7,,,
65847234,58815118,7,,,
65847235,58815119,5,,,
65847236,58815119,7,,,
65848377,58815120,6,,,
65847237,58815121,5,,,
65847238,58815121,7,,,
65853662,58815122,7,,,
65853663,58815122,7,,,
65849848,58815123,5,,,
65849849,58815123,7,,,
65847241,58815125,4,,,
65847242,58815126,7,0,,
65855256,58815127,7,,,
65852574,58815130,6,,,
65843493,58815131,5,,,
65843494,58815131,7,,,
65843495,58815133,4,,,
65852575,58815136,5,,,
65852576,58815136,7,,,
65852577,58815136,7,,,
65855257,58815140,7,,,
65852572,58815128,7,,,
65852573,58815128,7,,,
65847243,58815129,5,,,
65847244,58815129,7,,,
65852578,58815141,7,,,
65847246,58815144,5,,,
65847247,58815144,7,,,
65847248,58815144,7,,,
65847249,58815144,7,,,
65843497,58815145,7,,,
65843498,58815145,7,,,
65847250,58815146,7,,,
65847251,58815146,7,,,
65855258,58815147,7,,,
65855259,58815148,5,,,
65855260,58815148,7,,,
65855261,58815148,7,,,
65855262,58815148,7,,,
65843499,58815149,7,,,
65843500,58815149,7,,,
65849850,58815150,7,,,
65849973,58815151,7,,,
65849851,58815152,7,,,
65843501,58815153,7,,,
65849852,58815154,6,,,
65849853,58815154,6,,,
65849854,58815154,6,,,
65849855,58815154,6,,,
65855263,58815156,7,,,
65855264,58815156,7,,,
65847252,58815157,1,,,
65848381,58815162,7,,,
65843502,58815163,7,,,
65853664,58815165,7,,,
65848382,58815166,5,,,
65848383,58815166,7,,,
65843503,58815167,6,,,
65849856,58815169,4,,,
65848384,58815170,7,,,
65843505,58815173,6,,,
65853665,58815174,7,,,
65852579,58815176,4,,,
65849974,58815178,4,,,
65852580,58815180,4,,,
65843506,58815181,4,,,
65848385,58815182,2,,,
65843516,58816030,7,,,
65854656,58816032,7,,,
65852582,58816034,7,,,
65848399,58816035,4,,,
65848400,58816036,6,,,
65848401,58816036,6,,,
65854657,58816037,4,,,
65843517,58816040,4,,,
65849979,58816051,1,,,
65849980,58816052,7,,,
65849981,58816053,6,,,
65849982,58816053,6,,,
65849983,58816053,6,,,
65848402,58816055,4,,,
65849866,58816060,7,,,
65847260,58816062,7,,,
65855268,58816063,4,,,
65843518,58816064,3,,,
65849984,58816065,6,,,
65849985,58816065,7,,,
65847262,58816073,7,0,,
65843507,58815185,4,,,
65848386,58815187,4,,,
65848387,58815187,7,,,
65843508,58815188,3,,,
65843509,58815188,7,,,
65847253,58815189,3,,,
65847254,58815189,7,,,
65852581,58815190,3,,,
65847255,58815192,7,,,
65847256,58815192,7,,,
65848388,58815193,6,,,
65848389,58815193,6,,,
65848390,58815193,6,,,
65849860,58815195,6,,,
65849861,58815195,6,,,
65849862,58815197,7,1,,
65848391,58815198,3,,,
65848392,58815199,7,,,
65849975,58815201,7,,,
65855265,58815203,7,0,,
65855266,58815204,4,,,
65855267,58815205,7,,,
65848393,58815206,7,,,
65849863,58815207,6,,,
65843510,58815208,6,,,
65848394,58815209,6,,,
65848395,58815209,7,,,
65849864,58815210,6,,,
65849865,58815210,6,,,
65843511,58815212,7,,,
65843512,58815212,7,,,
65843513,58815212,7,,,
65843514,58815212,7,,,
65849976,58815213,6,,,
65853666,58815214,5,,,
65853667,58815214,7,,,
65848397,58815218,7,,,
65843515,58815219,7,,,
65849978,58815220,6,,,
65854655,58815221,1,,,
65847257,58815222,6,,,
65847258,58815223,6,,,
65847259,58815223,6,,,
65848398,58815224,6,,,
65855269,58816068,6,,,
65852584,58816071,4,,,
65857971,58816072,4,,,
65852585,58816074,6,,,
65852586,58816075,7,,,
65852587,58816075,7,,,
65857972,58816076,6,,,
65855270,58816077,5,,,
65855271,58816077,7,,,
65849986,58816079,7,,,
65848404,58816080,4,,,
65848405,58816080,7,,,
65848406,58816080,7,,,
65854660,58816082,6,,,
65854661,58816082,6,,,
65852588,58816083,7,,,
65849987,58816085,4,,,
65849988,58816085,7,,,
65852589,58816086,7,,,
65847263,58816087,4,,,
65849989,58816088,4,,,
65855273,58816089,4,,,
65855274,58816089,7,,,
65852590,58816091,7,,,
65855275,58816092,7,,,
65855276,58816092,7,,,
65855277,58816092,7,,,
65847264,58816093,7,,,
65849867,58816094,7,,,
65848407,58816095,1,,,
65849990,58816096,1,,,
65849868,58816097,7,,,
65852591,58816098,1,,,
65849869,58816102,7,,,
65849870,58816102,7,,,
65855278,58816103,7,,,
65857974,58816104,5,,,
65857975,58816104,7,,,
65848408,58816105,5,,,
65848409,58816105,7,,,
65857976,58816106,7,,,
65852595,58816108,7,,,
65849871,58816109,7,,,
65855281,58816112,6,,,
65854662,58816113,5,,,
65854663,58816113,5,,,
65854664,58816113,7,,,
65854665,58816113,7,,,
65852596,58816114,4,,,
65855282,58816116,1,,,
65855283,58816116,4,,,
65857978,58816117,1,,,
65857979,58816117,4,,,
65849991,58816119,7,,,
65847265,58816120,7,,,
65852597,58816121,7,,,
65852598,58816122,7,,,
65855284,58816123,7,,,
65854666,58816124,7,,,
65849992,58816125,7,,,
65850866,58817103,5,,,
65850867,58817103,7,,,
65848272,58817116,7,,,
65852636,58817119,7,,,
65853693,58819090,4,,,
65868986,58819120,7,,,
65853694,58819123,1,,,
65848444,58817981,7,,,
65854688,58817992,7,,,
65848445,58818002,7,,,
65854694,58818058,7,,,
65855307,58818062,7,,,
65852658,58818070,7,,,
65852659,58818070,7,,,
65852660,58818070,7,,,
65852661,58818070,7,,,
65852662,58818070,7,,,
65852663,58818070,7,,,
65852664,58818070,7,,,
65855317,58818123,7,,,
65848291,58818131,7,,,
65852676,58818120,7,,,
65854706,58818961,7,,,
65854712,58818991,4,,,
65859003,58819018,7,,,
65854720,58819065,6,,,
65872267,58819109,7,,,
65872268,58819109,7,,,
65868987,58819121,6,,,
65872270,58819122,7,,,
65872271,58819124,4,,,
65855332,58819126,7,,,
65868585,58819127,7,,,
65868586,58819934,4,,,
65872272,58819935,7,,,
65848315,58819045,7,,,
65872261,58819054,1,,,
65858975,58817115,7,0,,
65852634,58817117,7,,,
65852635,58817118,7,,,
65848433,58817120,7,,,
65852637,58817121,5,,,
65852638,58817121,7,,,
65852639,58817122,7,,,
65858976,58817123,6,,,
65848434,58817124,4,,,
65852640,58817125,7,,,
65855298,58817126,4,,,
65848273,58817129,7,,,
65852641,58817130,5,,0,
65852642,58817130,7,0,,
65868988,58819936,4,,,
65859017,58819937,7,,,
65872273,58819939,5,,,
65872274,58819939,5,,,
65872275,58819939,7,,,
65872276,58819939,7,,,
65850008,58817132,7,,,
65850868,58817133,1,,,
65850009,58817134,6,,,
65850010,58817134,6,,,
65848435,58817135,7,,,
65848436,58817135,7,,,
65855299,58817136,7,,,
65848437,58817137,7,1,,
65848274,58817138,7,,,
65848275,58817142,7,,,
65848276,58817142,7,,,
65848438,58817143,1,,,
65848277,58817144,8,,,
65848439,58817145,4,,,
65852643,58817146,7,,,
65858977,58817147,7,,,
65852644,58817149,6,,,
65848440,58817150,6,,,
65848441,58817151,6,,,
65848442,58817151,6,,,
65855300,58817152,4,,,
65858978,58817153,4,,,
65850869,58817155,1,,,
65855301,58817156,7,,,
65850870,58817158,7,,,
65850871,58817159,1,,,
65854684,58817160,7,,,
65848443,58817980,4,,,
65848278,58817983,7,,,
65854685,58817985,6,,,
65854686,58817986,4,,,
65850011,58817987,7,,,
65850012,58817987,7,,,
65850872,58817988,7,,,
65850873,58817989,7,,,
65850874,58817989,7,,,
65848279,58817990,4,,,
65854687,58817991,4,,,
65858979,58817993,4,,,
65850013,58817994,7,,,
65850014,58817995,7,,,
65850875,58817996,1,,,
65848280,58817997,7,,,
65858980,58817998,7,,,
65848281,58818000,7,,,
65850876,58818001,7,,,
65854689,58818003,7,,,
65852645,58818004,7,,,
65852646,58818004,7,,,
65848446,58818006,4,,,
65855302,58818007,7,,,
65850877,58818008,5,,,
65850878,58818008,7,,,
65850879,58818009,5,,0,
65850880,58818009,5,,,
65850881,58818009,5,,,
65850882,58818009,7,,,
65850883,58818009,7,0,,
65850884,58818009,7,,,
65850885,58818009,7,,,
65858981,58818010,4,,,
65852647,58818011,4,,,
65858982,58818012,4,,,
65850015,58818013,7,,,
65850886,58818014,4,,,
65850887,58818014,4,,,
65858983,58818015,7,,,
65854690,58818016,7,,,
65852648,58818017,7,,,
65850016,58818018,4,,,
65858984,58818019,5,,1,
65858985,58818019,7,1,,
65850888,58818020,7,,,
65850017,58818021,5,,,
65850018,58818021,7,,,
65852649,58818022,1,,,
65852650,58818023,7,,,
65852651,58818026,7,,,
65855303,58818027,1,,,
65855304,58818028,4,,,
65848282,58818030,7,,,
65850019,58818031,4,,,
65848283,58818032,4,,,
65850889,58818033,7,,,
65848284,58818034,7,,,
65858986,58818035,6,,,
65852652,58818036,7,,,
65854691,58818038,7,,,
65850020,58818040,7,1,,
65850021,58818040,7,,,
65850022,58818040,7,,,
65850023,58818040,7,,,
65850024,58818040,7,,,
65850025,58818040,7,,,
65850026,58818040,7,,,
65850027,58818041,7,,,
65850028,58818041,7,0,,
65850029,58818041,7,,,
65852653,58818043,7,,,
65851007,58818045,7,1,,
65850030,58818045,5,,1,
65848447,58818046,4,,,
65852654,58818047,7,,,
65852655,58818047,7,,,
65858987,58818049,8,,,
65852656,58818050,7,,,
65848285,58818051,4,,,
65855305,58818052,7,,,
65850890,58818053,7,,,
65854692,58818054,7,,,
65858988,58818055,7,,,
65848286,58818056,4,,,
65854693,58818057,7,,,
65855306,58818059,4,,,
65850891,58818061,4,,,
65851008,58818064,4,,,
65858989,58818065,7,,,
65854695,58818066,4,,,
65848448,58818067,4,,,
65852657,58818068,7,,,
65848449,58818069,4,,,
65850892,58818071,4,,,
65852665,58818072,7,,,
65851009,58818074,7,,,
65852666,58818075,7,,,
65851010,58818076,4,,,
65852667,58818077,1,,,
65852668,58818078,4,,,
65852669,58818079,4,,,
65851011,58818081,4,,,
65855308,58818082,7,,,
65848287,58818083,8,,,
65848450,58818085,7,,,
65848288,58818087,4,,,
65855309,58818088,7,,,
65848289,58818089,4,,,
65852670,58818090,4,,,
65855310,58818091,4,,,
65858990,58818092,4,,,
65851012,58818093,4,,,
65854696,58818094,4,,,
65851013,58818095,4,,,
65852671,58818096,4,,,
65855311,58818097,4,,,
65851014,58818098,5,,,
65851015,58818098,7,,,
65848451,58818099,4,,,
65850893,58818101,7,,,
65848290,58818103,7,,,
65848452,58818104,7,,,
65851016,58818107,7,,,
65854697,58818108,7,0,,
65854698,58818110,7,,,
65855312,58818112,5,,,
65855313,58818112,7,,,
65855314,58818112,7,,,
65852672,58818113,7,,,
65858991,58818114,7,,,
65858992,58818114,7,,,
65852673,58818115,7,,,
65852674,58818115,7,,,
65852675,58818115,7,,,
65848453,58818116,7,,,
65850894,58818117,5,,,
65850895,58818117,7,,,
65850896,58818124,7,,,
65850897,58818124,7,,,
65848454,58818125,1,,,
65850898,58818126,7,,,
65854700,58818127,7,,,
65854701,58818127,7,,,
65854702,58818127,7,,,
65852680,58818128,7,,,
65858993,58818129,7,,,
65858994,58818130,7,0,,
65858995,58818130,7,,,
65854703,58818132,4,,,
65850899,58818133,7,,,
65854704,58818134,7,,,
65850900,58818135,5,,,
65850901,58818135,7,,,
65848292,58818136,7,,,
65850902,58818137,7,,,
65855318,58818138,5,,,
65855319,58818138,7,,,
65855320,58818138,7,,,
65852681,58818139,7,,,
65855321,58818140,7,0,,
65854699,58818119,7,,,
65852677,58818121,5,,,
65852678,58818121,7,,,
65852679,58818121,7,,,
65855315,58818122,7,,,
65855316,58818122,7,,,
65848455,58818141,7,,,
65848456,58818141,7,0,,
65848293,58818142,7,,,
65852682,58818143,4,,,
65854705,58818144,4,,,
65852683,58818146,7,,,
65848457,58818962,7,,,
65848458,58818962,7,,,
65848459,58818962,7,,,
65848460,58818962,7,,,
65848461,58818962,7,,,
65850903,58818963,6,,,
65851017,58818964,7,0,,
65848462,58818965,7,,,
65853668,58818966,7,,,
65853669,58818966,7,,,
65852684,58818966,7,,,
65851018,58818967,2,,,
65848294,58818968,4,,,
65848463,58818969,7,,,
65851020,58818984,5,,,
65851021,58818984,7,,,
65853679,58818985,5,,,
65853680,58818985,7,,,
65854710,58818986,7,,,
65854711,58818987,4,,,
65851022,58818988,7,,,
65851023,58818988,7,,,
65853681,58818989,7,,,
65850910,58818990,7,,,
65850911,58818990,7,,,
65851024,58818992,4,,,
65848306,58818993,7,,,
65851025,58818994,7,,,
65858996,58818995,7,,,
65858997,58818996,4,,,
65848307,58818997,4,,,
65850912,58818998,7,,,
65854713,58819000,7,,,
65851026,58819001,7,,,
65851027,58819001,7,,,
65851028,58819001,7,,,
65855322,58819002,7,,,
65855323,58819003,4,,,
65848465,58819004,7,,,
65848466,58819004,7,,,
65848295,58818970,7,,,
65848296,58818971,7,,,
65854707,58818972,7,,,
65853670,58818973,5,,,
65853671,58818973,5,,,
65853672,58818973,7,,,
65853673,58818973,7,,,
65848297,58818974,5,,,
65848298,58818974,5,,,
65848299,58818974,7,,,
65848300,58818974,7,,,
65848464,58818975,7,,,
65851019,58818976,7,,,
65853674,58818977,7,,,
65850904,58818978,5,,,
65850905,58818978,5,,,
65850906,58818978,5,,,
65850907,58818978,7,,,
65850908,58818978,7,,,
65850909,58818978,7,,,
65848301,58818979,7,,,
65854708,58818980,7,0,,
65854709,58818981,6,,,
65848302,58818982,5,,,
65848303,58818982,5,,,
65848304,58818982,7,,,
65848305,58818982,7,,,
65853675,58818983,5,,,
65853676,58818983,5,,,
65853677,58818983,7,,,
65853678,58818983,7,,,
65848308,58819007,5,,,
65848309,58819007,7,,,
65848467,58819008,7,,,
65858998,58819010,4,,,
65854714,58819011,6,,,
65858999,58819012,5,,,
65859000,58819012,7,,,
65853682,58819014,7,,,
65859001,58819016,7,,,
65859002,58819016,7,,,
65848310,58819017,4,,,
65859004,58819019,1,,,
65848311,58819020,7,,,
65853683,58819021,7,,,
65859005,58819022,4,,,
65850913,58819023,4,,,
65872256,58819024,4,,,
65859006,58819025,4,,,
65854715,58819026,4,,,
65872257,58819027,4,,,
65872258,58819028,7,,,
65848312,58819029,7,,,
65872259,58819030,7,,,
65854716,58819031,7,,,
65848313,58819032,5,,,
65848314,58819032,7,,,
65848468,58819033,4,,,
65853684,58819034,7,,,
65851029,58819035,7,,,
65851030,58819036,5,,,
65851031,58819036,7,,,
65851032,58819037,7,,,
65868575,58819038,7,,,
65848469,58819038,5,,,
65859007,58819039,4,,,
65859008,58819041,7,0,,
65851033,58819042,7,,,
65853685,58819043,7,,,
65853686,58819043,7,,,
65853687,58819043,7,,,
65853688,58819043,7,,,
65853689,58819043,7,,,
65859009,58819044,7,,,
65854717,58819046,7,,,
65868576,58819047,4,,,
65855325,58819073,4,,,
65848318,58819075,7,,,
65868578,58819076,4,,,
65868579,58819076,7,,,
65855326,58819077,7,,,
65855327,58819078,7,,,
65854721,58819079,4,,,
65855328,58819082,7,,,
65872260,58819048,4,,,
65853690,58819049,7,,,
65851034,58819050,4,,,
65851035,58819050,7,,,
65855324,58819051,7,,,
65854718,58819053,7,,,
65854719,58819053,7,,,
65851036,58819055,7,,,
65853691,58819056,4,,,
65851037,58819057,7,,,
65859010,58819058,7,,,
65851038,58819060,4,,,
65868577,58819062,4,,,
65872262,58819064,7,,,
65851039,58819066,7,,,
65848316,58819068,7,,,
65859011,58819069,7,,,
65848317,58819070,1,,,
65872263,58819071,7,,,
65868580,58819083,7,,,
65853692,58819085,7,,,
65854722,58819087,1,,,
65851040,58819088,7,,,
65855329,58819089,4,,,
65855330,58819089,7,,,
65859012,58819091,5,,,
65859013,58819091,7,,,
65848319,58819092,7,,,
65868421,58819093,7,,,
65868422,58819094,7,,,
65868423,58819094,7,,,
65872264,58819095,7,,,
65868424,58819096,7,,,
65868425,58819097,7,,,
65868426,58819097,7,,,
65868427,58819099,5,,1,
65868428,58819099,7,1,,
65872265,58819100,5,,1,
65872266,58819100,7,1,,
65868581,58819101,1,,,
65855331,58819102,6,,,
65854723,58819104,4,,,
65868582,58819105,7,,,
65868583,58819106,5,,,
65868584,58819106,7,,,
65868429,58819107,7,,,
65859014,58819108,7,,,
65859015,58819111,7,,,
65859016,58819111,7,,,
65872269,58819112,7,,,
65868430,58819113,7,,,
65868985,58819115,7,0,,
65859025,58820021,7,,,
65859026,58820030,1,,,
65853705,58820038,7,,,
65872295,58820935,7,,,
65872296,58820935,7,,,
65872297,58820935,7,,,
65853708,58820054,4,,,
65859030,58820076,7,,,
65868453,58820090,6,,,
65855349,58820099,4,,,
65872293,58820914,4,,,
65854749,58820922,7,,,
65854750,58820922,7,,,
65854751,58820922,7,,,
65854752,58820922,7,,,
65854753,58820922,7,,,
65854760,58820958,1,,,
65859037,58820960,7,,,
65859038,58820960,7,,,
65859039,58820960,7,,,
65859040,58820960,7,,,
65869019,58820972,7,,,
65868466,58820973,1,,,
65854769,58821011,1,,,
65853732,58821061,4,,,
65868302,58822832,7,,,
65859089,58822869,4,,,
65853737,58821876,7,,,
65853738,58821876,7,,,
65853739,58821876,7,,,
65854782,58821880,7,,,
65873291,58821882,1,,,
65869030,58821885,1,,,
65869033,58821913,7,,,
65854793,58821932,1,,,
65873302,58821958,1,,,
65868624,58821919,7,,,
65868625,58821919,7,,,
65869045,58821980,1,,,
65868497,58821995,3,,,
65859018,58819944,1,,,
65868593,58820020,7,0,,
65868989,58820022,1,,,
65868990,58820024,7,,,
65872281,58820027,5,,,
65872282,58820027,7,,,
65868991,58820028,7,,,
65868594,58820031,7,,,
65868992,58820032,1,,,
65854735,58820033,4,,,
65868993,58820034,7,,,
65868994,58820035,7,,,
65855338,58820036,7,,,
65859027,58820040,4,,,
65868595,58820042,7,,,
65868442,58820043,7,,,
65854732,58820007,7,,,
65854736,58820044,5,,,
65854737,58820044,7,,,
65868995,58820046,7,,,
65868996,58820046,7,,,
65853706,58820047,7,,,
65872283,58820049,1,,,
65872284,58820050,7,,,
65859028,58820051,7,0,,
65853707,58820052,1,,,
65855339,58820053,4,,,
65869499,58822898,7,1,,
65855805,58822907,1,,,
65869001,58820100,7,0,,
65855350,58820895,7,0,,
65869002,58820896,7,,,
65868455,58820897,7,,,
65859032,58820898,7,,,
65855351,58820899,7,,,
65868456,58820901,4,,,
65868596,58820056,7,,,
65868997,58820057,7,,,
65868443,58820058,7,,,
65868444,58820058,7,,,
65868445,58820059,6,,,
65855340,58820060,1,,,
65854738,58820061,7,,,
65859029,58820062,1,,,
65855341,58820063,1,,,
65854739,58820067,4,,,
65855342,58820069,7,,,
65868446,58820070,7,,,
65855343,58820071,7,,,
65872285,58820072,7,,,
65868447,58820073,7,,,
65868448,58820073,7,,,
65868449,58820073,7,,,
65868450,58820073,7,,,
65872286,58820074,7,,,
65872287,58820075,7,,,
65872288,58820077,7,0,,
65854740,58820078,7,,,
65868451,58820081,7,,,
65868998,58820082,4,,,
65855344,58820083,4,,,
65868597,58820084,5,,,
65868598,58820084,5,,,
65868599,58820084,7,,,
65868600,58820084,7,,,
65854741,58820085,5,,,
65854742,58820085,5,,,
65854743,58820085,7,,,
65854744,58820085,7,,,
65868601,58820086,4,,,
65868452,58820087,7,,,
65868602,58820088,4,,,
65872289,58820089,7,,,
65872290,58820089,7,,,
65872291,58820089,7,,,
65872292,58820089,7,,,
65854745,58820091,1,,,
65855345,58820092,7,,,
65855346,58820092,7,,,
65868454,58820093,7,,,
65855347,58820094,4,,,
65859031,58820095,4,,,
65868999,58820096,1,,,
65855348,58820097,7,0,,
65869000,58820098,4,,,
65855352,58820902,6,,,
65869003,58820903,4,,,
65854746,58820904,7,,,
65854747,58820904,7,,,
65853709,58820905,7,,,
65869004,58820906,7,,,
65853710,58820907,7,,,
65855353,58820908,7,,,
65854748,58820909,7,,,
65868604,58820933,4,,,
65859033,58820934,1,,,
65869015,58820936,7,1,,
65855355,58820937,7,,,
65868459,58820938,4,,,
65854754,58820939,7,,,
65869016,58820940,7,,,
65855356,58820941,4,,,
65868460,58820942,6,,,
65855354,58820912,7,,,
65869005,58820913,7,,,
65869006,58820915,1,,,
65868457,58820916,7,,,
65869007,58820917,7,,,
65853711,58820918,7,,,
65869008,58820921,7,,,
65869009,58820921,7,,,
65869010,58820921,7,,,
65869011,58820921,7,,,
65868603,58820924,7,,,
65868458,58820925,7,,,
65869012,58820927,7,,,
65872294,58820928,7,0,,
65869013,58820930,7,,,
65869014,58820930,7,,,
65853712,58820931,1,,,
65859034,58820944,1,,,
65859035,58820945,4,,,
65868461,58820946,4,,,
65859036,58820947,4,,,
65868462,58820948,7,,,
65868463,58820948,7,,,
65868464,58820948,7,,,
65868465,58820948,7,,,
65854755,58820949,7,1,,
65872298,58820950,4,,,
65854756,58820951,1,,,
65872299,58820952,7,,,
65854757,58820953,7,,,
65869017,58820954,7,,,
65853713,58820955,1,,,
65854758,58820956,1,,,
65854759,58820957,4,,,
65855357,58820959,7,,,
65854761,58820961,7,,,
65854762,58820961,7,,,
65854763,58820961,7,,,
65854764,58820963,1,,,
65859041,58820964,7,,,
65859042,58820966,7,,,
65859043,58820966,7,,,
65855358,58820967,7,,,
65853714,58820968,7,,,
65869018,58820969,4,,,
65868605,58820970,1,,,
65868606,58820971,7,,,
65854765,58820974,4,,,
65868467,58820975,7,,,
65854766,58820976,7,,,
65868607,58820977,7,,,
65868608,58820978,1,,,
65855359,58820979,4,,,
65859044,58820980,4,,,
65855360,58820981,1,,,
65869020,58820982,4,,,
65872300,58820983,7,,,
65869021,58820984,7,,,
65868468,58820985,5,,1,
65868469,58820985,7,1,,
65853715,58820986,4,,,
65868609,58820989,4,,,
65855361,58820990,7,,,
65868470,58820991,7,,,
65868471,58820992,7,,,
65872301,58820993,7,,,
65853716,58820995,7,,,
65853717,58820996,7,,,
65855362,58821021,4,,,
65854771,58821022,6,,,
65868477,58821023,7,,,
65855363,58821024,1,,,
65859050,58821026,7,,,
65853720,58821027,5,,1,
65853721,58821027,7,1,,
65853722,58821029,7,1,,
65868478,58821030,7,,,
65854772,58821031,1,,,
65853723,58821032,7,,,
65868613,58821033,7,,,
65853724,58821034,7,0,,
65853725,58821035,7,,,
65854773,58821036,1,,,
65854774,58821037,7,,,
65868479,58821038,7,,,
65855364,58821039,4,,,
65868614,58821040,4,,,
65853726,58821041,1,,,
65868480,58821042,4,,,
65853727,58821043,7,1,,
65868615,58821044,7,1,,
65855365,58821045,7,1,,
65853728,58821046,7,,,
65859051,58821047,6,,,
65873284,58821048,4,,,
65869026,58821049,1,,,
65869027,58821050,7,,,
65853718,58820997,5,,,
65853719,58820997,7,,,
65854767,58820998,1,,,
65869022,58820999,7,,,
65868610,58821000,7,,,
65859045,58821001,4,,,
65869023,58821002,7,,,
65873283,58821003,7,,,
65859046,58821004,7,,,
65869024,58821005,1,,,
65868472,58821006,7,,,
65859047,58821007,7,,,
65868473,58821008,7,,,
65854768,58821009,7,,,
65868474,58821010,7,,,
65868475,58821012,7,,,
65868476,58821013,7,,,
65869025,58821014,7,,,
65868611,58821015,7,,,
65854770,58821016,4,,,
65859048,58821017,7,,,
65859049,58821018,7,,,
65868612,58821019,7,,,
65868616,58821051,7,,,
65853729,58821052,7,,,
65854775,58821053,1,,,
65868617,58821054,7,,,
65859052,58821055,7,,,
65856345,58821056,7,,,
65873285,58821057,7,,,
65856346,58821058,7,,,
65873286,58821059,7,1,,
65853730,58821060,7,,,
65853731,58821060,7,,,
65859053,58821845,1,,,
65853733,58821846,4,,,
65853734,58821847,7,,,
65859054,58821848,7,,,
