offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65996908,58568512,0,,,,,,,,
65996909,58568513,1,5,18,F,0,,,,
65996910,58568514,0,,,,,,,,
65996911,58568515,0,,,,,,,,
65996912,58568516,1,5,43,M,1,,,,
65996913,58568517,0,,,,,,,,
65996914,58568518,0,,,,,,,,
65996915,58568519,0,,,,,,,,
65996916,58568520,1,5,32,M,2,,,,
65996917,58568521,0,,,,,,,,
65996918,58568522,0,,,,,,,,
65996919,58568523,0,,,,,,,,
65996920,58568524,1,5,20,F,2,,,,
65996921,58568525,0,,,,,,,,
65996922,58568526,0,,,,,,,,
65996923,58568527,1,5,38,M,1,,,,
65996924,58568527,2,5,34,M,2,,,,
65996925,58568528,0,,,,,,,,
65996926,58568529,1,5,26,M,2,,,,
65996927,58568530,1,5,14,M,2,,,,
65996929,58568531,2,5,22,M,1,,,,
65996928,58568531,1,5,18,F,1,,,,
65996930,58568532,0,,,,,,,,
65996931,58568533,0,,,,,,,,
65996932,58568534,0,,,,,,,,
65996933,58568535,1,4,,M,0,,,,
65996937,58568536,4,5,15,M,2,,,,
65996935,58568536,2,5,15,M,2,,,,
65996934,58568536,1,5,17,M,2,,,,
65996936,58568536,3,5,16,M,2,,,,
65996938,58568537,0,,,,,,,,
65996939,58568538,0,,,,,,,,
65996940,58568539,0,,,,,,,,
65996941,58568540,1,5,24,M,0,,,,
65996943,58568541,2,5,26,F,1,,,,
65996942,58568541,1,5,26,F,1,,,,
65996944,58568542,1,5,22,M,1,,,,
65996947,58568543,3,4,,F,0,,,,
65996946,58568543,2,4,,F,0,,,,
65996945,58568543,1,4,,F,0,,,,
65996948,58568544,0,,,,,,,,
65996949,58568545,1,5,44,F,2,,,,
65996950,58568546,0,,,,,,,,
65996951,58568547,1,5,43,M,2,,,,
65996952,58568548,0,,,,,,,,
65996953,58568549,0,,,,,,,,
65996954,58568550,1,5,21,M,1,,,,
65996955,58568551,0,,,,,,,,
65996956,58568552,0,,,,,,,,
65996957,58568553,0,,,,,,,,
65996958,58568554,0,,,,,,,,
65996959,58568555,0,,,,,,,,
65996960,58568556,1,5,23,M,1,,,,
65996961,58568557,0,,,,,,,,
65996962,58568558,1,5,47,M,2,,,,
65996963,58568559,0,,,,,,,,
65996964,58568560,1,5,31,M,1,,,,
65996966,58568561,2,5,28,M,1,,,,
65996965,58568561,1,5,29,M,1,,,,
65996967,58568562,1,5,28,M,2,,,,
65996968,58568563,0,,,,,,,,
65996969,58568564,0,,,,,,,,
65996970,58568565,0,,,,,,,,
65996971,58568566,0,,,,,,,,
65996972,58568567,0,,,,,,,,
65996973,58568568,1,5,44,M,1,,,,
65991424,58563841,0,,,,,,,,
65991425,58563842,0,,,,,,,,
65991426,58563843,1,5,46,M,2,,,,
65991427,58563844,1,5,25,M,2,,,,
65991428,58563845,0,,,,,,,,
65991516,58563923,1,5,24,M,2,,,,
65991517,58563924,1,5,41,M,1,,,,
65991518,58563925,1,5,24,M,1,,,,
65991519,58563926,0,,,,,,,,
65991520,58563927,0,,,,,,,,
65991521,58563928,0,,,,,,,,
65991522,58563929,1,5,33,M,2,,,,
65991523,58563930,1,5,22,M,1,,,,
65991524,58563931,0,,,,,,,,
65994930,58566555,0,,,,,,,,
65994931,58566556,1,5,42,F,2,,,,
65994933,58566557,2,5,21,F,2,,,,
65994932,58566557,1,5,23,M,2,,,,
65994934,58566558,0,,,,,,,,
65994935,58566559,0,,,,,,,,
65994936,58566560,1,5,19,M,2,,,,
65994937,58566561,1,4,,M,0,,,,
65994938,58566562,0,,,,,,,,
65994939,58566563,1,5,39,M,2,,,,
65994940,58566564,0,,,,,,,,
65994941,58566565,0,,,,,,,,
65994942,58566566,0,,,,,,,,
65994944,58566567,2,5,47,F,2,,,,
65994943,58566567,1,5,26,F,2,,,,
65994945,58566568,0,,,,,,,,
65994946,58566569,1,5,34,F,1,,,,
65994947,58566570,1,4,,M,0,,,,
65994948,58566571,0,,,,,,,,
65994949,58566572,1,5,45,M,2,,,,
65994950,58566573,1,5,31,F,2,,,,
65994951,58566574,0,,,,,,,,
65994952,58566575,0,,,,,,,,
65994953,58566576,0,,,,,,,,
65994954,58566577,1,5,50,M,1,,,,
65994955,58566578,0,,,,,,,,
65994956,58566579,1,5,21,M,2,,,,
65994957,58566580,1,5,21,M,2,,,,
65994958,58566581,1,5,45,M,2,,,,
65994959,58566582,0,,,,,,,,
65994961,58566584,0,,,,,,,,
65994962,58566585,1,5,31,M,1,,,,
65994963,58566586,0,,,,,,,,
65994964,58566587,0,,,,,,,,
65994965,58566588,0,,,,,,,,
65994966,58566589,0,,,,,,,,
65994967,58566590,0,,,,,,,,
65994968,58566591,0,,,,,,,,
65994969,58566592,0,,,,,,,,
65994970,58566593,0,,,,,,,,
65994971,58566594,1,5,12,M,1,,,,
65994972,58566595,0,,,,,,,,
65994973,58566596,0,,,,,,,,
65994974,58566597,0,,,,,,,,
65994975,58566598,0,,,,,,,,
65994976,58566599,1,5,40,M,2,,,,
65994977,58566600,1,5,31,M,1,,,,
65994978,58566601,1,5,56,M,2,,,,
65994979,58566602,0,,,,,,,,
65994981,58566604,0,,,,,,,,
65994982,58566605,0,,,,,,,,
65994983,58566606,0,,,,,,,,
65995020,58566641,0,,,,,,,,
65995021,58566642,0,,,,,,,,
65995022,58566643,1,5,28,M,1,,,,
65995023,58566644,0,,,,,,,,
65995024,58566645,1,5,30,F,2,,,,
65995025,58566646,0,,,,,,,,
65995026,58566647,1,5,48,F,0,,,,
65995027,58566648,0,,,,,,,,
65995028,58566649,0,,,,,,,,
65995029,58566650,1,5,17,M,1,,,,
65995030,58566651,0,,,,,,,,
65995032,58566653,0,,,,,,,,
65995033,58566654,0,,,,,,,,
65995034,58566655,0,,,,,,,,
65995035,58566656,0,,,,,,,,
65995036,58566657,0,,,,,,,,
65995037,58566658,1,5,29,M,2,,,,
65995038,58566659,0,,,,,,,,
65995039,58566660,0,,,,,,,,
65995040,58566661,0,,,,,,,,
65995041,58566662,1,5,22,M,1,,,,
65995042,58566663,0,,,,,,,,
65995043,58566664,1,5,27,M,2,,,,
65995044,58566665,1,5,39,M,2,,,,
65995045,58566666,1,5,24,M,2,,,,
65995046,58566667,0,,,,,,,,
65995047,58566668,0,,,,,,,,
65995048,58566669,0,,,,,,,,
65995049,58566670,0,,,,,,,,
65995050,58566671,1,5,47,M,1,,,,
65995051,58566672,1,5,44,M,2,,,,
65995052,58566673,1,5,20,M,2,,,,
65995053,58566674,0,,,,,,,,
65995054,58566675,0,,,,,,,,
65995055,58566676,1,5,20,M,2,,,,
65995056,58566677,0,,,,,,,,
65995057,58566678,1,5,50,M,2,,,,
65995058,58566679,0,,,,,,,,
65995059,58566680,1,5,25,F,1,,,,
65995060,58566681,0,,,,,,,,
65995061,58566682,0,,,,,,,,
65995062,58566683,0,,,,,,,,
65995064,58566684,2,5,24,M,2,,,,
65995063,58566684,1,5,24,F,2,,,,
65995065,58566685,1,5,31,M,1,,,,
65995066,58566686,0,,,,,,,,
65995067,58566687,0,,,,,,,,
65995068,58566688,1,5,21,F,1,,,,
65995069,58566689,0,,,,,,,,
65995072,58566690,3,4,,M,2,,,,
65995071,58566690,2,4,,M,2,,,,
65995070,58566690,1,4,,M,2,,,,
65995073,58566691,0,,,,,,,,
65995074,58566692,0,,,,,,,,
65995075,58566693,0,,,,,,,,
65995076,58566694,1,4,,M,2,,,,
65995077,58566695,0,,,,,,,,
65995078,58566696,0,,,,,,,,
65995079,58566697,0,,,,,,,,
65995080,58566698,1,5,25,M,2,,,,
65995081,58566699,0,,,,,,,,
65995082,58566700,0,,,,,,,,
65995083,58566701,1,5,35,M,1,,,,
65995086,58566702,3,5,21,M,2,,,,
65995085,58566702,2,5,20,M,2,,,,
65995084,58566702,1,5,21,M,2,,,,
65995087,58566703,0,,,,,,,,
65995088,58566704,0,,,,,,,,
65995089,58566705,0,,,,,,,,
65995090,58566706,1,5,29,M,1,,,,
65995091,58566707,0,,,,,,,,
65995093,58566708,2,5,31,F,1,,,,
65995092,58566708,1,5,37,M,1,,,,
65995094,58566709,1,5,43,M,2,,,,
65995095,58566710,0,,,,,,,,
65995097,58566711,2,5,59,M,2,,,,
65995096,58566711,1,5,48,M,2,,,,
65993284,58565670,0,,,,,,,,
65993285,58565671,1,5,31,M,2,,,,
65993286,58565672,0,,,,,,,,
65993287,58565673,0,,,,,,,,
65993288,58565674,0,,,,,,,,
65993289,58565675,0,,,,,,,,
65993290,58565676,0,,,,,,,,
65993291,58565677,1,5,54,F,2,,,,
65993292,58565678,0,,,,,,,,
65993293,58565679,0,,,,,,,,
65993294,58565680,0,,,,,,,,
65993295,58565681,0,,,,,,,,
65996867,58568480,0,,,,,,,,
65996868,58568481,0,,,,,,,,
65996869,58568482,1,5,73,M,1,,,,
65996870,58568483,1,5,24,F,1,,,,
65996871,58568484,1,5,26,M,2,,,,
65996873,58568485,2,5,20,M,2,,,,
65996872,58568485,1,5,30,F,2,,,,
65996874,58568486,0,,,,,,,,
65996875,58568487,1,4,,M,0,,,,
65996877,58568488,2,5,23,F,2,,,,
65996876,58568488,1,5,30,M,2,,,,
66000416,58571250,0,,,,,,,,
66000459,58571287,0,,,,,,,,
66000523,58571342,1,5,65,M,2,,,,
65995147,58567519,0,,,,,,,,
65995148,58567520,1,5,59,M,2,,,,
65995149,58567521,0,,,,,,,,
65994926,58566551,0,,,,,,,,
65994927,58566552,1,4,,M,1,,,,
65994928,58566553,1,5,20,M,1,,,,
65994929,58566554,0,,,,,,,,
65994984,58566607,0,,,,,,,,
65994985,58566608,1,5,50,F,1,,,,
65994986,58566609,1,5,47,M,2,,,,
65994987,58566610,1,5,39,M,2,,,,
65994988,58566611,0,,,,,,,,
65994990,58566612,2,5,49,F,2,,,,
65994989,58566612,1,5,51,M,2,,,,
65994991,58566613,1,5,36,M,1,,,,
65994992,58566614,0,,,,,,,,
65994993,58566615,0,,,,,,,,
65994994,58566616,1,5,36,M,2,,,,
65994995,58566617,0,,,,,,,,
65994996,58566618,0,,,,,,,,
65994997,58566619,0,,,,,,,,
65994998,58566620,0,,,,,,,,
65994999,58566621,0,,,,,,,,
65995000,58566622,0,,,,,,,,
65995001,58566623,0,,,,,,,,
65995002,58566624,1,4,,M,2,,,,
65995003,58566625,1,5,32,M,1,,,,
65995004,58566626,0,,,,,,,,
65995005,58566627,0,,,,,,,,
65995006,58566628,1,4,,M,2,,,,
65995007,58566629,0,,,,,,,,
65995008,58566630,0,,,,,,,,
65995009,58566631,0,,,,,,,,
65995010,58566632,0,,,,,,,,
65995011,58566633,0,,,,,,,,
65995012,58566634,0,,,,,,,,
65995013,58566635,0,,,,,,,,
65995014,58566636,1,5,18,F,1,,,,
65995016,58566637,2,5,23,M,1,,,,
65995015,58566637,1,5,35,M,1,,,,
65995017,58566638,1,4,,F,0,,,,
65995018,58566639,0,,,,,,,,
65995019,58566640,0,,,,,,,,
65995098,58566712,1,5,21,M,1,,,,
65995099,58566713,0,,,,,,,,
65995150,58567522,0,,,,,,,,
65995151,58567523,0,,,,,,,,
65995152,58567524,1,5,50,M,2,,,,
65995153,58567525,0,,,,,,,,
65995154,58567526,0,,,,,,,,
65995155,58567527,0,,,,,,,,
65995156,58567528,0,,,,,,,,
65995157,58567529,1,5,22,M,2,,,,
65995158,58567530,0,,,,,,,,
65995159,58567531,0,,,,,,,,
65995160,58567532,0,,,,,,,,
65995161,58567533,0,,,,,,,,
65995162,58567534,0,,,,,,,,
65995163,58567535,0,,,,,,,,
65995165,58567537,0,,,,,,,,
65995166,58567538,0,,,,,,,,
65995167,58567539,0,,,,,,,,
65995168,58567540,1,5,19,M,1,,,,
65995169,58567541,0,,,,,,,,
65995171,58567542,2,5,15,M,2,,,,
65995170,58567542,1,5,16,M,2,,,,
65995173,58567543,2,4,,M,2,,,,
65995172,58567543,1,4,,M,2,,,,
65995174,58567544,0,,,,,,,,
65995175,58567545,1,4,,M,2,,,,
65995176,58567546,0,,,,,,,,
65995177,58567547,0,,,,,,,,
65995179,58567548,2,4,,M,2,,,,
65995178,58567548,1,4,,M,2,,,,
65995181,58567550,0,,,,,,,,
65995182,58567551,1,5,26,F,2,,,,
65995183,58567552,1,4,,M,2,,,,
65995184,58567553,0,,,,,,,,
65995185,58567554,0,,,,,,,,
65995186,58567555,1,5,20,M,2,,,,
65995187,58567556,0,,,,,,,,
65995188,58567557,1,5,35,M,2,,,,
65995189,58567558,0,,,,,,,,
65995190,58567559,0,,,,,,,,
65995192,58567560,2,5,40,F,2,,,,
65995191,58567560,1,5,48,M,2,,,,
65995193,58567561,1,5,53,M,2,,,,
65995194,58567562,0,,,,,,,,
65995195,58567563,1,5,48,M,2,,,,
65995196,58567564,1,5,15,F,0,,,,
65995197,58567565,0,,,,,,,,
65995198,58567566,0,,,,,,,,
65995199,58567567,0,,,,,,,,
65995200,58567568,0,,,,,,,,
65995201,58567569,1,5,16,M,2,,,,
65995202,58567570,0,,,,,,,,
65995203,58567571,0,,,,,,,,
65995204,58567572,0,,,,,,,,
65995205,58567573,0,,,,,,,,
65995206,58567574,0,,,,,,,,
65995208,58567576,0,,,,,,,,
65995209,58567577,0,,,,,,,,
65995210,58567578,0,,,,,,,,
65995211,58567579,1,5,29,M,2,,,,
65995212,58567580,1,5,58,M,2,,,,
65995213,58567581,0,,,,,,,,
65995214,58567582,1,5,35,M,2,,,,
65995215,58567583,1,5,49,M,1,,,,
65995216,58567584,1,5,38,M,1,,,,
65995217,58567585,0,,,,,,,,
65996730,58567586,2,5,18,M,1,,,,
65996729,58567586,1,5,18,M,2,,,,
65996731,58567587,1,5,36,M,0,,,,
65996733,58567588,2,4,,M,0,,,,
65996732,58567588,1,5,25,M,0,,,,
65996734,58567589,0,,,,,,,,
65996735,58567590,1,5,47,F,2,,,,
65996736,58567591,1,5,18,F,2,,,,
65996737,58567592,1,4,,M,0,,,,
65996738,58567593,2,5,21,M,2,,,,
65996739,58567594,1,5,24,M,2,,,,
65996740,58567595,0,,,,,,,,
65996741,58567596,1,4,,M,0,,,,
65996742,58567597,1,5,23,F,1,,,,
65996743,58567598,1,5,43,F,1,,,,
65996745,58567599,2,5,44,M,2,,,,
65996744,58567599,1,5,24,F,2,,,,
65996746,58567600,1,5,28,F,1,,,,
65996747,58567601,0,,,,,,,,
65996748,58567602,1,5,29,M,0,,,,
65996752,58567605,0,,,,,,,,
65996753,58567606,1,5,21,F,2,,,,
65996754,58567607,1,5,18,M,2,,,,
65996755,58567608,0,,,,,,,,
65996756,58567609,1,5,48,F,2,,,,
65996757,58567610,0,,,,,,,,
65996758,58567611,0,,,,,,,,
65996759,58567612,1,5,39,M,2,,,,
65996760,58567613,0,,,,,,,,
65996761,58567614,0,,,,,,,,
65996762,58567615,1,5,15,M,2,,,,
65996763,58567616,1,5,50,M,1,,,,
65996764,58567617,0,,,,,,,,
65996765,58567618,0,,,,,,,,
65996766,58567619,0,,,,,,,,
65996767,58567620,1,5,40,M,1,,,,
65996768,58567621,0,,,,,,,,
65996769,58567622,1,5,12,F,2,,,,
65996770,58567623,0,,,,,,,,
65996772,58567624,2,5,38,F,1,,,,
65996771,58567624,1,5,25,M,1,,,,
65996773,58567625,1,5,43,M,0,,,,
65996775,58567626,2,5,18,F,1,,,,
65996774,58567626,1,5,37,F,1,,,,
65996776,58567627,1,5,53,M,2,,,,
65996777,58567628,1,5,58,M,2,,,,
65996778,58567629,1,4,,M,2,,,,
65996779,58567630,1,5,19,M,1,,,,
65996780,58567631,0,,,,,,,,
65996781,58567632,0,,,,,,,,
65996782,58567633,0,,,,,,,,
65996783,58567634,1,5,42,M,1,,,,
65996784,58567635,1,5,39,F,2,,,,
65996785,58567636,0,,,,,,,,
65996786,58567637,1,5,50,F,1,,,,
65996787,58567638,1,5,25,M,2,,,,
65996974,58569358,0,,,,,,,,
65996975,58569359,0,,,,,,,,
65996976,58569360,0,,,,,,,,
65996978,58569361,2,5,20,F,2,,,,
65996977,58569361,1,5,18,M,2,,,,
65996979,58569362,0,,,,,,,,
65996980,58569363,0,,,,,,,,
65996984,58569364,4,5,34,M,1,,,,
65996983,58569364,3,5,30,F,1,,,,
65996982,58569364,2,5,30,M,1,,,,
65996981,58569364,1,5,29,M,1,,,,
65996985,58569365,0,,,,,,,,
65996986,58569366,1,5,45,M,2,,,,
65996987,58569367,0,,,,,,,,
65996988,58569368,1,5,25,M,2,,,,
65996989,58569369,0,,,,,,,,
65996990,58569370,0,,,,,,,,
65996991,58569371,1,5,66,M,2,,,,
65996992,58569372,0,,,,,,,,
65996993,58569373,0,,,,,,,,
65996994,58569374,0,,,,,,,,
65996995,58569375,0,,,,,,,,
65996996,58569376,0,,,,,,,,
65996997,58569377,0,,,,,,,,
65996998,58569378,0,,,,,,,,
65996999,58569379,0,,,,,,,,
65997000,58569380,1,5,20,F,1,,,,
65997001,58569381,0,,,,,,,,
65997002,58569382,0,,,,,,,,
65997003,58569383,0,,,,,,,,
65997004,58569384,1,5,53,M,2,,,,
65997005,58569385,0,,,,,,,,
65997006,58569386,0,,,,,,,,
65997007,58569387,0,,,,,,,,
65997008,58569388,0,,,,,,,,
65997009,58569389,0,,,,,,,,
65997020,58569400,0,,,,,,,,
65997022,58569401,2,5,20,F,2,,,,
65997021,58569401,1,5,21,F,2,,,,
65997023,58569402,1,5,46,M,2,,,,
65997024,58569403,1,5,24,F,2,,,,
65997026,58569404,2,5,16,M,1,,,,
65997025,58569404,1,5,16,M,1,,,,
65997028,58569406,0,,,,,,,,
65997029,58569407,1,4,,M,0,,,,
65997030,58569408,1,5,21,M,1,,,,
65997031,58569409,1,5,66,M,2,,,,
65997032,58569410,0,,,,,,,,
65997033,58569411,1,5,39,M,2,,,,
65997034,58569412,1,4,,F,0,,,,
65997035,58569413,0,,,,,,,,
65997036,58569414,0,,,,,,,,
65997037,58569415,0,,,,,,,,
65998551,58569416,1,5,44,M,2,,,,
65998552,58569417,1,5,32,M,2,,,,
65998553,58569418,1,5,16,M,2,,,,
65998554,58569418,2,4,,M,2,,,,
65998555,58569419,0,,,,,,,,
65998556,58569420,0,,,,,,,,
65998557,58569421,1,5,39,F,2,,,,
65998558,58569422,0,,,,,,,,
65998559,58569423,0,,,,,,,,
65998561,58569424,2,5,26,F,2,,,,
65998560,58569424,1,5,27,M,2,,,,
65998562,58569425,0,,,,,,,,
65998563,58569426,1,4,,U,0,,,,
65998565,58569427,2,5,28,M,2,,,,
65998564,58569427,1,5,26,F,2,,,,
65998566,58569428,0,,,,,,,,
65998567,58569429,1,5,42,M,1,,,,
65998568,58569430,1,5,48,M,2,,,,
65998569,58569431,0,,,,,,,,
65998570,58569432,0,,,,,,,,
65998571,58569433,0,,,,,,,,
65998572,58569434,0,,,,,,,,
65998573,58569435,0,,,,,,,,
65998574,58569436,0,,,,,,,,
65998575,58569437,1,5,30,M,1,,,,
65998576,58569438,1,5,64,F,1,,,,
65998577,58569439,1,5,21,M,2,,,,
65998578,58569440,0,,,,,,,,
65998579,58569441,1,5,51,M,2,,,,
65998580,58569442,0,,,,,,,,
65998581,58569443,1,5,39,M,1,,,,
65998582,58569444,1,5,28,M,2,,,,
65998583,58569445,1,5,25,M,2,,,,
65998584,58569446,0,,,,,,,,
65998585,58569447,0,,,,,,,,
65998586,58569448,1,5,47,M,2,,,,
65998587,58569449,0,,,,,,,,
65998588,58569450,0,,,,,,,,
65998589,58569451,0,,,,,,,,
65998590,58569452,0,,,,,,,,
65998591,58569453,0,,,,,,,,
65998593,58569454,2,5,17,F,2,,,,
65998592,58569454,1,5,16,M,2,,,,
65998594,58569455,0,,,,,,,,
65998595,58569456,1,5,31,M,2,,,,
65998596,58569457,0,,,,,,,,
65998598,58569458,2,5,30,F,1,,,,
65998597,58569458,1,5,28,M,1,,,,
65998600,58569459,2,5,27,F,2,,,,
65998599,58569459,1,5,36,M,2,,,,
65998601,58569460,1,5,18,M,2,,,,
65998602,58569461,0,,,,,,,,
65998603,58569462,0,,,,,,,,
65998604,58569463,0,,,,,,,,
65998605,58569464,0,,,,,,,,
65998606,58569465,0,,,,,,,,
65998607,58569466,0,,,,,,,,
65998608,58569467,0,,,,,,,,
65998609,58569468,1,5,17,M,2,,,,
65998611,58569469,2,5,36,M,1,,,,
65998610,58569469,1,5,64,M,1,,,,
65998612,58569470,1,5,17,F,2,,,,
65998613,58569470,2,5,17,F,2,,,,
65998614,58569471,0,,,,,,,,
65998632,58569486,1,5,23,M,2,,,,
65998633,58569487,0,,,,,,,,
65998634,58569488,1,5,53,M,2,,,,
65998636,58569489,2,5,34,M,1,,,,
65998635,58569489,1,5,20,M,2,,,,
65998637,58569489,3,4,,M,2,,,,
65998638,58569490,0,,,,,,,,
65998639,58569491,0,,,,,,,,
65998640,58569492,0,,,,,,,,
65998641,58569493,1,4,,M,2,,,,
65998642,58569494,1,5,34,M,1,,,,
65998643,58569495,0,,,,,,,,
65998644,58569496,0,,,,,,,,
65998645,58569497,0,,,,,,,,
65998646,58569498,0,,,,,,,,
65998647,58569499,1,5,34,M,1,,,,
65998648,58569500,0,,,,,,,,
65998649,58569501,1,5,47,M,1,,,,
65998657,58569508,0,,,,,,,,
65998658,58569509,0,,,,,,,,
65998665,58569516,0,,,,,,,,
66000582,58572164,0,,,,,,,,
65995100,58567477,0,,,,,,,,
65995101,58567478,0,,,,,,,,
65995103,58567479,2,5,25,M,2,,,,
65995102,58567479,1,5,34,M,2,,,,
65995104,58567480,0,,,,,,,,
65995105,58567481,0,,,,,,,,
65995106,58567482,0,,,,,,,,
65995107,58567483,0,,,,,,,,
65995108,58567484,1,5,22,M,2,,,,
65995109,58567485,0,,,,,,,,
65995110,58567486,1,5,47,F,1,,,,
65995111,58567486,2,5,21,F,0,,,,
65995112,58567487,0,,,,,,,,
65995113,58567488,0,,,,,,,,
65995114,58567489,0,,,,,,,,
65995115,58567490,0,,,,,,,,
65995116,58567491,0,,,,,,,,
65995117,58567492,0,,,,,,,,
65995118,58567493,0,,,,,,,,
65995119,58567494,1,5,45,M,2,,,,
65995120,58567495,0,,,,,,,,
65995122,58567496,2,5,18,F,1,,,,
65995121,58567496,1,5,20,M,2,,,,
65995124,58567497,2,5,31,F,2,,,,
65995123,58567497,1,5,32,M,2,,,,
65995125,58567498,0,,,,,,,,
65995126,58567499,0,,,,,,,,
65995127,58567500,0,,,,,,,,
65995129,58567501,2,5,35,F,1,,,,
65995128,58567501,1,5,35,M,1,,,,
65995130,58567502,0,,,,,,,,
65995131,58567503,0,,,,,,,,
65995132,58567504,1,5,26,M,2,,,,
65995133,58567505,1,5,32,F,2,,,,
65995134,58567506,1,5,23,M,1,,,,
65995135,58567507,0,,,,,,,,
65995136,58567508,0,,,,,,,,
65995137,58567509,0,,,,,,,,
65995138,58567510,1,5,20,M,2,,,,
65995139,58567511,0,,,,,,,,
65995140,58567512,1,5,43,M,1,,,,
65995141,58567513,0,,,,,,,,
65995142,58567514,0,,,,,,,,
65995143,58567515,1,5,20,F,2,,,,
65995144,58567516,1,5,29,F,1,,,,
65995145,58567517,1,5,27,M,1,,,,
65995146,58567518,0,,,,,,,,
65996750,58567603,2,5,23,M,2,,,,
65996749,58567603,1,5,28,M,2,,,,
65996751,58567604,1,5,17,F,0,,,,
65998673,58570296,1,5,25,M,1,,,,
65998674,58570296,2,4,,F,0,,,,
65998679,58570301,0,,,,,,,,
65998694,58570316,0,,,,,,,,
65998792,58570406,1,4,,M,2,,,,
65997010,58569390,0,,,,,,,,
65997011,58569391,0,,,,,,,,
65997012,58569392,0,,,,,,,,
65997013,58569393,0,,,,,,,,
65997014,58569394,0,,,,,,,,
65997015,58569395,0,,,,,,,,
65997016,58569396,0,,,,,,,,
65997017,58569397,0,,,,,,,,
65997018,58569398,0,,,,,,,,
65997019,58569399,0,,,,,,,,
65998615,58569472,1,5,33,F,1,,,,
65998618,58569473,3,5,19,M,2,,,,
65998617,58569473,2,5,21,M,2,,,,
65998616,58569473,1,5,19,M,2,,,,
65998619,58569474,0,,,,,,,,
65998620,58569475,0,,,,,,,,
65998621,58569476,1,5,32,F,1,,,,
65998622,58569477,0,,,,,,,,
65998623,58569478,0,,,,,,,,
65998624,58569479,1,5,26,F,1,,,,
65998625,58569480,0,,,,,,,,
65998627,58569482,0,,,,,,,,
65998628,58569483,0,,,,,,,,
65998630,58569484,2,5,22,M,1,,,,
65998629,58569484,1,5,29,M,1,,,,
65998631,58569485,0,,,,,,,,
66000630,58572209,0,,,,,,,,
66004283,58575074,0,,,,,,,,
65998723,58570344,0,,,,,,,,
65998731,58570352,1,5,15,M,1,,,,
65998732,58570352,2,4,,M,2,,,,
65998735,58570355,1,5,28,M,0,,,,
66004166,58574976,1,4,,M,0,,,,
66004171,58574981,0,,,,,,,,
66000561,58571376,0,,,,,,,,
66002320,58573140,0,,,,,,,,
66007747,58577755,0,,,,,,,,
66007775,58577781,0,,,,,,,,
66007786,58577792,1,5,29,M,2,,,,
66006018,58576034,1,5,19,M,2,,,,
66006019,58576035,0,,,,,,,,
66006020,58576036,1,5,38,M,2,,,,
66006021,58576037,0,,,,,,,,
66002434,58574014,1,5,36,F,1,,,,
66002435,58574015,1,5,39,M,2,,,,
66002436,58574016,0,,,,,,,,
66002437,58574017,1,5,27,M,2,,,,
66002438,58574018,0,,,,,,,,
66002439,58574019,0,,,,,,,,
66002440,58574020,1,5,14,F,2,,,,
66002441,58574021,0,,,,,,,,
66002442,58574022,0,,,,,,,,
66002443,58574023,1,5,18,M,2,,,,
66002444,58574024,0,,,,,,,,
66002446,58574025,2,5,31,F,2,,,,
66002445,58574025,1,5,33,F,2,,,,
66002447,58574026,1,5,22,M,1,,,,
66002448,58574027,0,,,,,,,,
66002449,58574028,1,5,49,M,2,,,,
66002450,58574029,0,,,,,,,,
66002451,58574030,0,,,,,,,,
66002452,58574031,0,,,,,,,,
66002453,58574032,1,5,66,M,2,,,,
66002454,58574033,0,,,,,,,,
66002456,58574034,2,5,24,F,2,,,,
66002455,58574034,1,5,30,M,2,,,,
66002457,58574035,0,,,,,,,,
66002459,58574036,2,5,24,F,2,,,,
66002458,58574036,1,5,24,F,2,,,,
66002460,58574037,0,,,,,,,,
66002461,58574038,0,,,,,,,,
66002462,58574039,0,,,,,,,,
66002463,58574040,1,5,39,M,2,,,,
66002464,58574041,1,5,36,M,2,,,,
66002465,58574042,0,,,,,,,,
66002466,58574043,0,,,,,,,,
66002467,58574044,1,5,16,M,1,,,,
66002468,58574045,1,4,,F,1,,,,
66002469,58574046,0,,,,,,,,
66002470,58574047,1,5,15,F,1,,,,
66002471,58574047,2,5,16,F,0,,,,
66002472,58574048,0,,,,,,,,
66002473,58574049,0,,,,,,,,
66002474,58574050,0,,,,,,,,
66002475,58574051,1,5,40,M,2,,,,
66002476,58574052,0,,,,,,,,
66002477,58574053,1,5,20,M,1,,,,
66002478,58574054,1,5,56,M,2,,,,
66002479,58574055,0,,,,,,,,
66002480,58574056,0,,,,,,,,
66002482,58574057,2,4,,M,2,,,,
66002481,58574057,1,4,,M,2,,,,
66002483,58574058,1,5,28,M,2,,,,
66002484,58574059,1,5,64,M,0,,,,
66002485,58574060,0,,,,,,,,
66002487,58574062,0,,,,,,,,
66002488,58574063,1,4,,M,1,,,,
66002489,58574064,0,,,,,,,,
66002490,58574065,0,,,,,,,,
66002491,58574066,0,,,,,,,,
66002492,58574067,1,5,41,F,2,,,,
66002493,58574068,0,,,,,,,,
66002494,58574069,0,,,,,,,,
66002495,58574070,0,,,,,,,,
66002515,58574089,0,,,,,,,,
66002516,58574090,1,5,23,M,1,,,,
66002517,58574091,1,5,30,M,1,,,,
66002518,58574092,0,,,,,,,,
66002519,58574093,1,5,29,M,2,,,,
