victim_id,injury_id
63475682,4
63475686,4
63475688,4
63475690,5
63475691,5
63475693,4
63475695,4
63475700,5
63475706,4
63475707,5
63499045,4
63478749,4
63478750,4
63478751,6
63478752,5
63478757,5
63478758,5
63475772,5
63475773,4
63475774,4
63475777,5
63476585,5
63476587,5
63476594,4
63476595,4
63476596,4
63476598,5
63476601,4
63476602,4
63476603,4
63474741,5
63474742,5
63477703,4
63477704,5
63477705,5
63477709,5
63477710,4
63477713,5
63477714,5
63477718,4
63477719,4
63477726,4
63477730,5
63477731,4
63477733,4
63477749,5
63477752,4
63477753,4
63477759,5
63477760,4
63477761,4
63477768,4
63477769,5
63477775,4
63477779,4
63477782,4
63478703,8
63478716,6
63478723,6
63478725,4
63478762,6
63478771,6
63478774,5
63478775,5
63478777,6
63478778,5
63478787,5
63475783,5
63475792,4
63475793,5
63475794,5
63475795,5
63475802,4
63475817,4
63475818,4
63475826,5
63476553,5
63476557,6
63476564,4
63476565,4
63476573,4
63476572,4
63476579,5
63476580,5
63476583,5
63476618,4
63476620,4
63476621,4
63477739,5
63477741,5
63480955,4
63480963,5
63480965,5
63480968,4
63480970,5
63480982,4
63480983,4
63480984,5
63480985,5
63480987,4
63480990,5
63480991,5
63475726,4
63475727,4
63475728,7
63475730,1
63475731,5
63475735,5
63475736,4
63475737,4
63475739,4
63475748,4
63475750,4
63475754,5
63475755,4
63475756,5
63475765,5
63475764,4
63478802,5
63481008,5
63481920,4
63481921,5
63481935,5
63481933,5
63481934,5
63481932,5
63481936,4
63481938,5
63481939,3
63481941,4
63481942,4
63481945,4
63476623,5
63476624,4
63476628,4
63476632,5
63476636,5
63476637,5
63476638,5
63476642,4
63476650,4
63476653,4
63476654,4
63476655,5
63476656,5
63477615,5
63477618,4
63477619,5
63477620,5
63477624,5
63477626,5
63477627,5
63478806,4
63478810,4
63478811,4
63478812,4
63478813,6
63478828,1
63478846,4
63478849,5
63478853,5
63478857,5
63478861,5
63478862,5
63478869,4
63479765,4
63479768,4
63479774,6
63479776,6
63479783,5
63479784,5
63479793,5
63479812,4
63479815,5
63479817,5
63479821,4
63479822,5
63479825,4
63479824,4
63479838,5
63479840,5
63479845,4
63479847,4
63479849,5
63479855,4
63479856,4
63479861,4
63479862,4
63479863,4
63479864,4
63479865,5
63479866,5
63476660,4
63476661,4
63476664,4
63476666,4
63476673,5
63476674,5
63476689,5
63476693,4
63476697,6
63476709,5
63476711,5
63476721,5
63476720,5
63477634,5
63477640,5
63477650,5
63477652,5
63477653,5
63477654,5
63477659,6
63477662,4
63477663,2
63477668,4
63477674,4
63477679,4
63477680,5
63477683,5
63477682,5
63477686,8
63477687,4
63477694,5
63477693,5
63480904,4
63480912,4
63480913,4
63480929,5
63480935,4
63480936,4
63479869,5
63479871,4
63479909,4
63479910,5
63479919,4
63479933,4
63479934,6
63480843,5
63480844,6
63480849,1
63480849,6
63480850,4
63480853,5
63480852,5
63480857,4
63480863,6
63480870,4
63480871,4
63480879,4
63480880,4
63480885,4
63480942,4
63480943,4
63480949,4
63481947,4
63481951,6
63481952,5
63481953,5
63481956,4
63481957,3
63481958,5
63481972,4
63481974,5
63481979,4
63481981,6
63481982,6
63479881,4
63479884,4
63479889,5
63480888,4
63480889,4
63480892,4
63480894,4
63480896,4
63481999,5
63482007,5
63482010,5
63482011,5
63482012,4
63482021,5
63482023,4
63482026,5
63482027,5
63482052,5
63479895,5
63479896,5
63479897,4
63479898,5
63479902,5
63479903,5
63519616,5
63581339,5
63483141,4
63483144,4
63483150,4
63483154,4
63483156,4
63483158,5
63483159,4
63483160,5
63483161,5
63483887,5
63483893,4
63483894,5
63483895,4
63483896,4
63483899,5
63483903,5
63483904,5
63483906,5
63483907,5
63483910,4
63483909,8
63483916,5
63483917,5
63483918,4
63483920,5
63483922,5
63483924,5
63483935,3
63483950,5
63483951,4
63492557,4
63492558,4
63492559,5
63492564,5
63492565,5
63492569,5
63492568,4
63492572,4
63492574,5
63492584,4
63489338,5
63489340,5
63489339,4
63492592,4
63485105,4
63485108,4
63485109,5
63485110,5
63485112,5
63485115,5
63485117,4
63485118,4
63485121,5
63485122,4
63485123,4
63485126,4
63485128,4
63485134,4
63485135,4
63486049,5
63486054,5
63486059,5
63486058,5
63486060,5
63486063,4
63486068,5
63486071,5
63489349,5
63491550,4
63491552,4
63491558,4
63491567,5
63491572,5
63491571,5
63491584,5
63491587,6
63491597,5
63491600,4
63491605,4
63491606,4
63491608,4
63491607,4
63491609,5
63491617,4
63491619,5
63491622,4
63491629,4
63492540,1
63492539,5
63485001,5
63485000,5
63485002,5
63485005,5
63485006,5
63485010,5
63488341,4
63488346,4
63488347,5
63488352,4
63488356,5
63488355,5
63488358,5
63488360,4
63488361,4
63488367,4
63488370,5
63488371,5
63488374,4
63488375,4
63489288,4
63489294,4
63489305,5
63489308,4
63489309,5
63489322,5
63489324,5
63489326,4
63489327,5
63492547,4
63492548,5
63492551,5
63492552,4
63485017,5
63485019,5
63485031,5
63485030,5
63485033,5
63485053,5
63485054,5
63485072,4
63485073,4
63485077,5
63485078,5
63485089,5
63488263,5
63488262,5
63488266,5
63488273,5
63488274,4
63488277,4
63488279,4
63488286,4
63488287,5
63488291,4
63488295,4
63488296,4
63488299,1
63488300,4
63488301,5
63488304,5
63488306,5
63488307,5
63488309,7
63488310,4
63488326,8
63491533,4
63491541,5
63496862,5
63482086,6
63483085,4
63483091,4
63483092,4
63482991,4
63482990,4
63482992,5
63483000,5
63483001,5
63483002,5
63483008,4
63483009,4
63483018,5
63483020,5
63483019,4
63483025,5
63483028,5
63483047,5
63483048,5
63483050,5
63483052,4
63483060,4
63483067,5
63483068,5
63483069,4
63483071,4
63483074,5
63483075,5
63483076,5
63483077,5
63483102,5
63483104,4
63483106,4
63483105,5
63483108,4
63483111,5
63483112,5
63483116,5
63483117,5
63483128,5
63483132,3
63483134,4
63483135,5
63483136,5
63483137,4
63487156,5
63487158,4
63487160,5
63484967,4
63484968,5
63484969,5
63484970,8
63484971,5
63484972,5
63484973,5
63484974,5
63484975,5
63484983,4
63484985,4
63484986,4
63486158,4
63486182,5
63486183,5
63486186,4
63486187,1
63486189,4
63486191,5
63486192,4
63486196,5
63486202,6
63486205,5
63486206,5
63486207,4
63486208,5
63486209,5
63486211,4
63486212,4
63486218,4
63487130,4
63487140,5
63487143,4
63487147,3
63482028,5
63482029,5
63482030,4
63482032,4
63482037,5
63482036,4
63482038,4
63482039,4
63482041,4
63482044,4
63482045,4
63482051,5
63482056,4
63482066,5
63482072,5
63482075,5
63482080,4
63489372,5
63489373,5
63489374,5
63489375,5
63489382,5
63489383,5
63489396,4
63489402,6
63489403,6
63490377,4
63490378,4
63490379,3
63490397,4
63490400,5
63490407,6
63490413,5
63490419,4
63490420,5
63490428,5
63490426,4
63490427,5
63490430,4
63490438,5
63490439,4
63490440,8
63486073,4
63486074,4
63486079,5
63486086,4
63486087,4
63486092,4
63486094,4
63486097,4
63486101,4
63486103,5
63486104,4
63486105,4
63486106,5
63486107,5
63486108,5
63486116,4
63486119,4
63486120,5
63486121,5
63486125,4
63486127,5
63486128,5
63486129,6
63486131,4
63486132,4
63486133,5
63486139,4
63486142,4
63486143,4
63486144,6
63486146,6
63486149,4
63486149,8
63489359,5
63489361,5
63489366,5
63489367,4
63489369,5
63489414,5
63489413,4
63489419,4
63489420,4
63489423,4
63489430,4
63489431,4
63489437,5
63489441,4
63489451,6
63489454,4
63489455,5
63490369,5
63490370,5
63490371,5
63491521,6
63491522,5
63484056,5
63487291,4
63487292,4
63487296,4
63488205,4
63488207,5
63488217,6
63488219,6
63488226,4
63488228,5
63488229,4
63488233,5
63488237,5
63488240,5
63490511,5
63490516,5
63490515,4
63490521,5
63490523,5
63490526,5
63490527,5
63490529,5
63490530,5
63490533,4
63490536,4
63491454,5
63491458,5
63491457,5
63491461,5
63491477,4
63491487,5
63491532,4
63493774,4
63493775,4
63487190,4
63487200,7
63487201,5
63488241,4
63488244,4
63488245,4
63488249,5
63488255,5
63488253,6
63488254,6
63488257,5
63488258,4
63490441,4
63491492,4
63491493,4
63491499,5
63491502,4
63491510,5
63491511,5
63483962,5
63483972,5
63483982,4
63483985,4
63483994,4
63483995,4
63484002,6
63484003,4
63484006,4
63484007,4
63484009,4
63484049,5
63484048,4
63484050,5
63487206,5
63487207,5
63487208,5
63487212,5
63487213,5
63487214,5
63487216,5
63487222,5
63487234,4
63487235,4
63487238,4
63487243,4
63487244,8
63487247,5
63487248,4
63487254,4
63487262,5
63487266,5
63487267,4
63487269,4
63487275,4
63487277,5
63487287,5
63490442,4
63490446,4
63490448,5
63490449,5
63490454,5
63490455,5
63490463,5
63490462,4
63490469,4
63490472,4
63490473,4
63490478,8
63490482,5
63490487,5
63490489,4
63490495,5
63499002,5
63487168,4
63487177,5
63487187,5
63487188,5
63510039,5
63499039,5
63499040,4
63499061,4
63499063,5
63499112,4
63499125,4
63499126,4
63499132,5
63499134,5
63499150,4
63499151,5
63495840,5
63495845,5
63495846,5
63495848,5
63495850,4
63495851,5
63502310,6
63502313,6
63502316,6
63502317,5
63502319,4
63502320,5
63502321,4
63502322,5
63502329,4
63502355,5
63502356,5
63494797,5
63494805,4
63494808,5
63494817,4
63494821,4
63494822,4
63494824,5
63494838,4
63494840,4
63494841,4
63494842,5
63494844,5
63494846,4
63494848,5
63494849,5
63502284,4
63502287,4
63502293,5
63502307,4
63502308,5
63502361,4
63502362,4
63502366,4
63502367,5
63502377,4
63502378,4
63492588,6
63492590,6
63492609,5
63492610,4
63492616,5
63492624,4
63492623,4
63496897,6
63496898,4
63507734,4
63495898,5
63495900,4
63495901,4
63495902,4
63495903,5
63495919,4
63496908,4
63496907,4
63496920,4
63496919,4
63496925,5
63496934,3
63496936,4
63496937,4
63496938,4
63496939,5
63496941,5
63496945,4
63496946,5
63496947,5
63496955,5
63496963,5
63496967,4
63496972,5
63500223,4
63500224,4
63500225,5
63500229,6
63500230,6
63500234,5
63500237,5
63495928,4
63495932,4
63495933,4
63496849,5
63496850,5
63496865,4
63500114,4
63501164,4
63501168,4
63501170,4
63501173,5
63501174,5
63501176,5
63501177,4
63501178,5
63501179,5
63501181,5
63500116,4
63500118,3
63500121,5
63500122,6
63500124,4
63500127,4
63500128,4
63500131,5
63500132,4
63500133,4
63500134,4
63500135,3
63500137,4
63500138,5
63500140,5
63500145,5
63500156,3
63500157,4
63500158,5
63500161,8
63500163,4
63500164,5
63500179,5
63500182,5
63500183,5
63500186,4
63500187,4
63500188,5
63500192,3
63500194,4
63500195,4
63500196,3
63500198,5
63492689,4
63492690,4
63492691,4
63492692,4
63492702,5
63492703,5
63492704,4
63493698,5
63493703,4
63493706,4
63493707,5
63495892,5
63499156,5
63500089,5
63500088,4
63500094,5
63500095,4
63500096,5
63500097,5
63500099,4
63500105,4
63492626,4
63492630,3
63492631,5
63492633,4
63492634,4
63492638,3
63492644,5
63492645,5
63492650,5
63493618,5
63493619,5
63493621,5
63493620,5
63493624,4
63493626,5
63493635,5
63493638,5
63493639,5
63493642,4
63493643,4
63493644,5
63493645,5
63493663,6
63493665,5
63493667,4
63493668,5
63493670,5
63493675,4
63493679,5
63493682,5
63493683,5
63492664,4
63492668,4
63492669,5
63492674,4
63492680,5
63492681,5
63492682,8
63492683,4
63492684,4
63492685,4
63505562,5
63497941,5
63497946,5
63497952,5
63497951,5
63497957,5
63497956,5
63497958,4
63497960,4
63497963,5
63497967,5
63497968,5
63498036,5
63498037,5
63498039,4
63498041,5
63498045,4
63498049,5
63498050,5
63498053,5
63498054,5
63498059,5
63498064,5
63498063,5
63496977,4
63497970,5
63497971,5
63497972,5
63497973,5
63497975,4
63497976,5
63497977,4
63497984,5
63497992,4
63497996,4
63498008,5
63498011,4
63498013,4
63498014,4
63498020,5
63498025,5
63501267,4
63501270,4
63501271,4
63501274,5
63501277,4
63501278,4
63501290,4
63501291,4
63501293,5
63501296,5
63493728,5
63493729,5
63493730,4
63493731,4
63493732,5
63493733,5
63493735,4
63493736,4
63493737,1
63493743,5
63493746,5
63493748,4
63493756,4
63493755,4
63494721,5
63494726,5
63494727,5
63494735,5
63494736,5
63494737,5
63494738,5
63494739,5
63494749,5
63494750,5
63494752,5
63494753,5
63494758,4
63494761,4
63494766,5
63494767,5
63494769,5
63494771,4
63494772,5
63494773,4
63494775,1
63494780,4
63494783,4
63496998,6
63497001,4
63497002,5
63497003,5
63497004,5
63497005,5
63497006,5
63497010,5
63497011,5
63497012,5
63497014,4
63497015,4
63497016,5
63497912,4
63497913,5
63497915,5
63497917,5
63497920,4
63497919,4
63497923,5
63497925,5
63501183,5
63501190,4
63501192,5
63501318,4
63501317,4
63501325,5
63501326,5
63501324,5
63501330,5
63501331,5
63501332,4
63502248,5
63502251,5
63502252,5
63502258,4
63502259,4
63502261,4
63502262,5
63502263,4
63502266,4
63502269,4
63502270,4
63502271,4
63493716,5
63493719,5
63493763,4
63493777,4
63493782,4
63494697,5
63494707,5
63494708,5
63494710,5
63494711,4
63494712,5
63494714,4
63494715,5
63494716,5
63494717,4
63494719,5
63494794,4
63501209,5
63501210,5
63501214,5
63501219,5
63501222,4
63501232,4
63501233,5
63501234,5
63501235,4
63501237,5
63501254,4
63501255,4
63495857,4
63495858,4
63495859,7
63495860,4
63495861,4
63498070,5
63498072,5
63498071,3
63498083,5
63498987,4
63498084,4
63499003,4
63499004,5
63499011,5
63499012,5
63499013,5
63499014,5
63499016,5
63499017,5
63499018,5
63499019,5
63499022,5
63499031,4
63499072,4
63499086,8
63499091,5
63499092,5
63499093,5
63499098,4
63499099,4
63499103,4
63494860,5
63495763,5
63495767,4
63495770,5
63495769,5
63495772,7
63495775,5
63495774,4
63495777,5
63495778,5
63495779,5
63495793,5
63495797,4
63495798,5
63495800,5
63495801,5
63495804,4
63495808,5
63495816,4
63495817,5
63495827,4
63495863,4
63495864,5
63495866,6
63495869,5
63495870,4
63495871,5
63495873,5
63495876,4
63495877,5
63495881,4
63495882,5
63495884,3
63502412,4
63502418,5
63503333,5
63503340,4
63503341,5
63503345,4
63503346,4
63503351,4
63503352,4
63503366,4
63503365,5
63503367,5
63503370,4
63503375,5
63505572,4
63505573,4
63505576,4
63505577,5
63505585,4
63505594,3
63505598,4
63505600,4
63505599,4
63505604,4
63505608,5
63505610,5
63505617,5
63505621,5
63505622,4
63505625,5
63505626,4
63505631,5
63505633,4
63505635,5
63505636,4
63506602,4
63506603,5
63506611,5
63506612,4
63506614,4
63506616,5
63506617,5
63506624,4
63506625,5
63506628,5
63506636,5
63506638,5
63506639,5
63506641,4
63506642,4
63506644,5
63506645,5
63506647,4
63507786,5
63507787,4
63507813,4
63507814,5
63507831,4
63507835,5
63502375,4
63502376,5
63502379,6
63502381,4
63502386,5
63502387,5
63502388,3
63502391,5
63502392,5
63502397,5
63502403,4
63502404,4
63502406,4
63502409,4
63508858,4
63508864,4
63508869,4
63508870,5
63508875,4
63506688,5
63506692,4
63506693,5
63506694,4
63503458,5
63503460,5
63503464,4
63504464,4
63504465,4
63504468,5
63506698,4
63506699,5
63506701,4
63506716,4
63506719,3
63506721,4
63506722,5
63506723,5
63506729,4
63506730,5
63506731,5
63506732,5
63506740,4
63506741,8
63506747,4
63506755,5
63506757,4
63506765,5
63506767,5
63506770,4
63507700,3
63507701,5
63507702,5
63507703,5
63507721,4
63507722,4
63507736,4
63507735,4
63507743,5
63507749,4
63507750,5
63507751,4
63507753,5
63507755,4
63507756,5
63503377,4
63503378,4
63503381,4
63503383,5
63503384,5
63503386,5
63503387,5
63503394,5
63503399,3
63503400,5
63503404,4
63503406,5
63503414,5
63503415,5
63503419,5
63503420,5
63503422,5
63503423,5
63503424,4
63503426,4
63503478,4
63503479,4
63503484,4
63503489,4
63503496,5
63503504,5
63503508,5
63503507,5
63504419,5
63504422,4
63504424,4
63504425,4
63504426,4
63504428,5
63504429,6
63504433,4
63504436,4
63504439,4
63504440,5
63504441,5
63504443,4
63504453,4
63504456,4
63507762,5
63507764,4
63507769,4
63507770,5
63507771,5
63503440,5
63503443,4
63503444,5
63503450,4
63503454,4
63506670,4
63506671,4
63506672,5
63506677,4
63506678,4
63506679,4
63506681,5
63504501,4
63504508,4
63504509,5
63504510,5
63504515,3
63504520,4
63504521,4
63504522,5
63505518,5
63505522,5
63505527,4
63505528,4
63505532,4
63505537,6
63505541,8
63505549,4
63505556,5
63505558,5
63505564,5
63505565,6
63504524,5
63504525,5
63504527,4
63504528,5
63504531,5
63504537,5
63504542,6
63504545,4
63504557,5
63504559,5
63504563,6
63504565,5
63504568,4
63504574,5
63504582,4
63504584,4
63504476,5
63504485,4
63504489,4
63504490,4
63504493,4
63505638,4
63505639,4
63505647,4
63505648,4
63505661,5
63505663,5
63505665,5
63506652,4
63506663,5
63506664,5
63507849,5
63507853,4
63507855,5
63507858,5
63507859,5
63507860,4
63507867,5
63507872,5
63508795,4
63508798,4
63508805,4
63508812,5
63508808,5
63508809,5
63508810,5
63508811,5
63508822,5
63508823,5
63508828,5
63508835,5
63508841,4
63508844,8
63508846,5
63508848,5
63508849,5
63508850,4
63508949,5
63508950,5
63508961,4
63508962,4
63509874,4
63509875,4
63509876,1
63509899,6
63509903,4
63509904,5
63509905,5
63509981,5
63509982,5
63509985,5
63509986,5
63509988,6
63513158,4
63513161,6
63513170,5
63512094,4
63512095,5
63512098,5
63512099,5
63512109,4
63512110,4
63512182,4
63512183,4
63512185,5
63512186,4
63512191,5
63512194,4
63512197,4
63512199,5
63512200,5
63511066,5
63511065,5
63511068,5
63508880,4
63508881,5
63508883,5
63508882,4
63508884,4
63512211,5
63512212,5
63512214,5
63512216,5
63512219,5
63512220,5
63513135,4
63513136,4
63513146,5
63513149,4
63513153,4
63513253,4
63509991,6
63509996,4
63509998,4
63510000,4
63510001,4
63510006,4
63510010,3
63510015,6
63510966,5
63510967,3
63510970,5
63510986,4
63511003,4
63511005,4
63511008,4
63511010,4
63511014,4
63511015,5
63511016,5
63511019,5
63511075,5
63511080,5
63511084,5
63511090,4
63511087,4
63511088,4
63511089,4
63511091,4
63511092,4
63511097,4
63511098,4
63511099,5
63510021,5
63510026,4
63510033,4
63510042,4
63511024,4
63511025,5
63511026,5
63511030,4
63511031,4
63511033,4
63511034,1
63511037,4
63511036,5
63511040,5
63511041,5
63511045,4
63511046,4
63511047,5
63511051,4
63511053,4
63511054,4
63514265,4
63521773,5
63508892,4
63508893,4
63508901,4
63508902,4
63508915,5
63508922,4
63508927,5
63508928,4
63508933,4
63508938,4
63509908,5
63509911,6
63509912,5
63509915,5
63509919,5
63509918,5
63509920,5
63509922,6
63509924,4
63509930,4
63509929,4
63509955,4
63509954,4
63509957,4
63509959,4
63509960,4
63509962,4
63509964,5
63509965,5
63509966,4
63509969,5
63509972,6
63509974,5
63511113,5
63511126,5
63512049,5
63512055,5
63512057,5
63512058,5
63512061,4
63512064,5
63512065,4
63512066,4
63512068,4
63512067,4
63512069,5
63512070,4
63512071,3
63512074,5
63512078,5
63512077,5
63512081,5
63512122,4
63512123,5
63512125,5
63512126,5
63512129,5
63512132,5
63512139,4
63512141,4
63512142,5
63512145,4
63512147,5
63512148,4
63512149,5
63512150,5
63512154,5
63512180,4
63581354,2
63515296,5
63515295,5
63515298,4
63515299,4
63515300,4
63515310,4
63515311,4
63515312,4
63515313,5
63520675,4
63520682,4
63520685,5
63520688,5
63520691,6
63520694,5
63520701,1
63520706,5
63520708,5
63520712,4
63520729,4
63520736,5
63520740,6
63520744,4
63520745,4
63520746,4
63513166,4
63513167,5
63513173,4
63513172,4
63513186,4
63513192,5
63513282,4
63513293,5
63513294,6
63513298,4
63513197,5
63513198,5
63513199,4
63513201,4
63513202,5
63513203,5
63513204,5
63513205,5
63513206,4
63513207,5
63513208,5
63513211,5
63513212,4
63513213,5
63513214,4
63513216,3
63513218,5
63513224,5
63513229,4
63513230,5
63513231,4
63513233,4
63513234,4
63513235,4
63513236,4
63513237,4
63516376,5
63516380,4
63516381,4
63516382,4
63516383,5
63516387,4
63516388,3
63516393,1
63516396,4
63516397,5
63516399,4
63516400,8
63516407,8
63516408,4
63516412,4
63516415,6
63516421,5
63516466,4
63516467,1
63516467,6
63516468,4
63516469,5
63516470,5
63516471,5
63516473,5
63516474,5
63516475,5
63516489,4
63516491,4
63516493,4
63516495,6
63516496,6
63516498,3
63516499,4
63516500,4
63516504,4
63516505,4
63516510,4
63516509,5
63516512,5
63516523,5
63517423,4
63517439,4
63517442,5
63517443,5
63517444,5
63517471,4
63513303,5
63513304,5
63513305,5
63513307,4
63513308,4
63514208,4
63514298,5
63514299,5
63514300,5
63514301,5
63514304,5
63514310,5
63514314,5
63514315,4
63514316,5
63514320,4
63514341,5
63514355,4
63514356,4
63514361,4
63514363,4
63517598,5
63518502,5
63518511,4
63518516,4
63518519,5
63518520,5
63518523,4
63518526,4
63518532,3
63518533,5
63518536,4
63518540,4
63518542,4
63518544,4
63518545,4
63516431,4
63516438,4
63516439,4
63516453,4
63516461,4
63517448,5
63517453,4
63517454,5
63517459,5
63517460,1
63517460,4
63517461,5
63517462,5
63517465,6
63517469,4
63514218,4
63514221,4
63514223,4
63514224,4
63514225,4
63514226,4
63514222,4
63514228,4
63514229,4
63514231,5
63514238,4
63514245,5
63514244,5
63514249,5
63514253,4
63514255,3
63514256,3
63514257,4
63514260,5
63514261,3
63514262,5
63514268,5
63514270,4
63514279,4
63514281,4
63514286,6
63514291,4
63514293,5
63514294,5
63514296,5
63514369,4
63514370,4
63515279,4
63515288,4
63515291,5
63517502,4
63517503,4
63517504,5
63517514,4
63517527,5
63517531,4
63517534,5
63517535,4
63517537,5
63517538,5
63517542,5
63517551,5
63518546,4
63518547,4
63518549,5
63518550,5
63518558,5
63518559,4
63519655,4
63519656,4
63519659,1
63519660,5
63519661,5
63519678,5
63519679,4
63519680,4
63519688,5
63519690,4
63519691,4
63519716,4
63519721,5
63519726,4
63519732,4
63519733,4
63519736,4
63519737,4
63515327,4
63515330,4
63515335,4
63515336,4
63515337,4
63515338,4
63515339,4
63515341,4
63515343,6
63515347,4
63515348,4
63515349,4
63515350,4
63515356,4
63515357,5
63515365,5
63515368,4
63515371,5
63515374,4
63515429,4
63515430,4
63515431,4
63515433,8
63515442,6
63515444,4
63515445,7
63515449,1
63516352,4
63516353,5
63516357,4
63516365,4
63516366,4
63516375,4
63517476,5
63517479,3
63517481,5
63517482,5
63517489,5
63517496,4
63517563,5
63517567,5
63517569,4
63517568,4
63517584,5
63517589,5
63517590,5
63517593,4
63517594,4
63520747,5
63520813,5
63520818,4
63520819,5
63520824,4
63520826,5
63520830,5
63520831,5
63521738,4
63521737,4
63521743,4
63521744,4
63521746,4
63521748,4
63521750,4
63521754,4
63521756,1
63521762,5
63521808,4
63521809,6
63521811,4
63521812,4
63521812,8
63521813,4
63521814,4
63521822,4
63521829,5
63521831,1
63519665,8
63519667,5
63519669,5
63519740,4
63520659,4
63520667,4
63515380,5
63515379,4
63515381,6
63515394,5
63515395,2
63515403,4
63515412,4
63515415,4
63515416,5
63515419,5
63518648,5
63519641,4
63519643,4
63519646,4
63519650,4
63520750,5
63520751,4
63520754,4
63520755,4
63520756,3
63520758,5
63520759,4
63520762,4
63520764,5
63520772,4
63520778,4
63520779,4
63520783,4
63520784,4
63520786,5
63520788,4
63520789,4
63520798,4
63520801,5
63520804,5
63520803,5
63521772,4
63521777,4
63521778,5
63521781,5
63521786,5
63521790,4
63521791,4
63521792,4
63521793,4
63521800,4
63521801,4
63521803,5
63518583,5
63518586,5
63518588,5
63518604,5
63518605,4
63518655,4
63518657,5
63518658,5
63518666,4
63518667,4
63518668,4
63518670,4
63519585,5
63519587,5
63519588,5
63519602,4
63519606,4
63519605,4
63519611,5
63519615,5
63519620,4
63519624,5
63519631,4
63519632,5
63519635,5
63521840,4
63522836,4
63522841,4
63522840,4
63522842,4
63522843,4
63522845,4
63522848,4
63522849,5
63522854,4
63522856,5
63522863,4
63522867,8
63522872,5
63522873,4
63524041,4
63518607,4
63518609,4
63518611,4
63518612,4
63518616,5
63518617,4
63518618,4
63518622,4
63518623,4
63518624,4
63518627,4
63518628,2
63518629,4
63518632,5
63518633,4
63518634,4
63518637,4
63518638,5
63521855,5
63521856,5
63521860,4
63521865,4
63521869,4
63521870,5
63521876,4
63521883,4
63521884,5
63521885,5
63521887,4
63521906,5
63522812,5
63522813,5
63522817,5
63522823,4
63522822,4
63522824,4
63522833,5
63522886,5
63522896,5
63522897,5
63522899,5
63522900,4
63522905,4
63522906,4
63522910,5
63522911,4
63522912,4
63522914,4
63522917,5
63522919,6
63522921,4
63522922,4
63523904,4
63531430,5
63531431,5
63531433,4
63531434,5
63531435,4
63531440,5
63531442,4
63531443,4
63531446,4
63531449,4
63531451,4
63531459,4
63531460,5
63531461,5
63531462,5
63531471,5
63531475,4
63531474,4
63531482,5
63531498,6
63531502,4
63531504,5
63531505,5
63531521,4
63531537,4
63561478,4
63558167,5
63522930,4
63522934,4
63522938,5
63522951,4
63522952,4
63522954,4
63531552,4
63531553,4
63532462,5
63532464,4
63532465,4
63532466,6
63532469,5
63532473,4
63532476,4
63532479,4
63532481,5
63532486,4
63532487,4
63532488,5
63532489,4
63532494,5
63532491,5
63532492,5
63532493,5
63524020,4
63524026,5
63524027,5
63524034,4
63524039,4
63524044,5
63524046,5
63524047,5
63524050,5
63524052,4
63525033,5
63525043,5
63525047,4
63525050,5
63525052,5
63525051,5
63525056,4
63525064,5
63525065,5
63525068,5
63525069,4
63525073,5
63525076,5
63525075,5
63525078,4
63525082,4
63525083,5
63525087,3
63525090,4
63522926,4
63524987,5
63525002,5
63525006,4
63525007,4
63525009,5
63525010,5
63525139,4
63526038,5
63526043,4
63526044,5
63526129,4
63526132,4
63526135,5
63526136,4
63526137,5
63526138,5
63526139,5
63526141,3
63526143,5
63526146,4
63526147,4
63526148,4
63526149,4
63526150,4
63526152,4
63526153,4
63526154,4
63526162,4
63526163,1
63526168,4
63526169,4
63526171,5
63526172,5
63526173,5
63527254,4
63527259,5
63527260,5
63527258,5
63527266,4
63528187,5
63528189,4
63528192,5
63528193,4
63528200,5
63528201,5
63528206,4
63528211,4
63528214,4
63528215,4
63528216,5
63528217,4
63528219,4
63528220,5
63528222,4
63528223,4
63528232,4
63528243,5
63528247,5
63528248,4
63528255,5
63528256,5
63528284,5
63528289,4
63528294,4
63528297,4
63528301,4
63528305,4
63528306,5
63528308,4
63528311,3
63528313,4
63528315,5
63528316,5
63528322,5
63528329,4
63528330,4
63522971,3
63522972,5
63522976,4
63522982,4
63523892,5
63523894,5
63523898,5
63523901,4
63523903,4
63523908,5
63523909,5
63523910,4
63523911,5
63523912,5
63523915,5
63523916,5
63523926,4
63523928,4
63523932,5
63523985,4
63523997,4
63523999,4
63524006,4
63524007,4
63524008,4
63524009,4
63524010,5
63524012,4
63524013,4
63524011,4
63524014,4
63524015,5
63524017,5
63524018,5
63526051,5
63526059,5
63526060,5
63526066,3
63526068,5
63526069,5
63526072,5
63526073,4
63526077,3
63526080,4
63526088,5
63526089,4
63526091,5
63526097,4
63526101,4
63526102,4
63526108,5
63526109,4
63526112,4
63529320,5
63529323,4
63529333,4
63529342,4
63529343,4
63529352,4
63529351,4
63529354,4
63529359,4
63529361,5
63527275,5
63528177,4
63528179,5
63528181,5
63528262,4
63528266,5
63528267,4
63528268,4
63528269,4
63528270,4
63528271,4
63528274,4
63528281,5
63523943,4
63523947,5
63523948,5
63523949,4
63523950,4
63523953,5
63523955,4
63523956,4
63523961,1
63523962,4
63523963,4
63523964,4
63523965,4
63523966,4
63523967,4
63523973,5
63525115,5
63525116,5
63525117,5
63525130,4
63525132,4
63525133,4
63528339,4
63528341,5
63528342,5
63528343,5
63529243,4
63529244,4
63529246,5
63529248,4
63529249,4
63529255,4
