arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16158519,1,16160471
16258918,1,16260495
16257823,1,16260189
16257794,1,16260160
16257720,1,16259889
16257707,1,16259876
16257621,1,16259394
16256575,1,16259336
16256574,1,16259335
16256539,1,16259300
16257536,1,16259113
16256424,1,16258795
16258352,1,16258159
16258319,1,16258126
16243622,1,16257703
16243608,1,16257689
16243590,1,16257671
16244648,1,16257476
16244644,1,16257472
16244623,1,16257451
16243536,1,16257419
16243520,1,16257403
16246730,1,16257381
16246715,1,16257366
16245670,1,16257311
16244618,1,16257249
16243451,1,16257137
16246656,1,16257111
16245592,1,16257037
16245581,1,16257026
16245560,1,16257005
16244525,1,16256960
16244493,1,16256928
16244488,1,16256728
16243296,1,16256397
16245854,1,16253970
16246856,1,16253783
16244751,1,16253658
16244750,1,16253657
16244723,1,16253630
16243650,1,16253547
16247747,1,16253355
16249193,1,16250852
16249166,1,16250626
16249165,1,16250625
16249163,1,16250623
16249161,1,16250621
16248082,1,16250542
16248065,1,16250525
16250179,1,16250446
16249107,1,16250367
16249092,1,16250352
16249063,1,16250323
16248050,1,16250309
16248049,1,16250308
16248047,1,16250306
16248046,1,16250305
16248025,1,16250284
16248020,1,16250279
16248019,1,16250278
16248018,1,16250277
16248014,1,16250273
16248011,1,16250270
16248009,1,16250268
16248007,1,16250266
16134371,1,16147571
16140856,1,16144153
16127700,1,16141690
16126591,1,16141645
16126590,1,16141644
16126586,1,16141640
16129952,1,16137988
16131058,1,16134210
16221470,1,16231563
16221456,1,16231550
16221413,1,16231507
16221412,1,16231506
16221408,1,16231502
16221397,1,16231290
16221389,1,16231282
16219177,1,16230875
16220197,1,16230695
16219082,1,16230582
16225901,1,16228500
16225863,1,16228462
16186722,1,16198006
16183259,1,16184376
16118825,1,16131315
16200106,6,16201203
16188806,1,16193996
16191163,1,16194944
16188803,1,16193993
16176636,1,16191369
16175821,1,16188196
16175804,1,16187984
16175795,1,16187975
16175739,1,16187724
16177858,3,16187600
16176720,2,16187258
16181164,1,16184266
16181126,1,16184228
16182121,1,16184033
16181076,1,16183980
16181075,1,16183979
16179958,4,16183657
16170395,1,16182945
16168199,1,16182586
16168126,1,16182317
16310390,1,16323941
16274883,1,16278300
16120913,1,16131436
16266409,1,17360748
16248004,1,16250263
16248002,1,16250261
16246968,1,16250219
16249050,1,16250112
16249037,1,16250099
16249032,1,16250094
16247935,1,16249996
16248927,1,16249791
16247919,1,16249782
16248918,1,16249586
16248911,1,16249579
16247815,1,16249482
16238033,1,16247762
16234775,1,16247342
16237940,1,16247272
16121041,1,16131960
16300389,1,16300812
16253590,1,16263976
16254597,1,16263795
16185532,1,16197615
16210121,8,16224375
16258639,1,16259424
16250237,1,16250705
16234495,1,16246273
16135288,1,16146838
16133307,1,16135397
16132212,1,16134830
16132209,1,16134827
16308195,1,16311153
16293619,1,16307299
16295993,1,16304056
16294906,1,16303966
16294900,1,16303766
16302562,1,16313567
16300450,6,16301068
16298140,1,16300157
16177830,7,16187572
16159566,1,16173046
16163899,1,16169507
16157323,1,16159870
16148530,1,16153882
16147400,1,16153551
16134331,1,16147531
16136391,1,16147146
16126554,1,16141410
16128883,1,16137919
16121027,1,16131946
16124437,1,16128871
16115544,1,16118525
16290366,6,16294239
16290321,1,16294194
16267745,1,16279318
16269857,1,16279188
16251064,1,16262510
16173468,1,16178613
16172622,1,16175229
16174623,8,16175048
16173578,1,16174995
16162880,1,16173536
16162774,1,16173232
16162773,1,16173231
16160712,1,16173141
16160684,2,16173113
16160589,7,16172823
16116652,1,16118841
16227893,1,16240469
16125443,1,16128676
16310424,1,16319747
16308189,1,16311147
16307146,1,16311039
16308295,1,16307477
16299233,1,16300453
16299232,1,16300452
16223688,1,16228075
16210107,1,16224361
16120915,1,16131438
16288163,1,16297889
16288137,1,16297863
16288134,1,16297860
16288099,1,16297628
16284868,1,16297451
16284865,1,16297448
16284844,1,16297427
16284828,1,16297411
16285915,1,16297241
16285913,1,16297239
16285905,1,16297231
16285896,1,16297222
16285893,1,16297219
16285890,1,16297216
16285851,1,16296982
16285848,1,16296979
16285839,1,16296970
16285819,1,16296950
16285815,1,16296946
16265604,1,16266341
16265565,1,16266302
16266559,1,16266111
16256677,1,16259834
16256676,1,16259833
16250166,1,16250433
16249082,1,16250342
16237020,1,16247738
16236989,1,16247707
16234697,1,16247066
16234563,1,16246536
16240273,1,16244345
16240272,1,16244148
16240245,1,16244122
16240244,1,16244121
16239162,2,16244029
16240183,1,16243862
16240182,1,16243861
16240178,1,16243857
16240177,1,16243856
16229080,1,16241058
16228024,1,16240996
16228023,1,16240995
16226891,1,16240921
16228148,1,16237393
16228103,7,16237149
16228103,21,17394893
16228102,7,16237148
16228078,1,16237124
16221317,1,16231012
16221298,1,16230993
16219158,1,16230856
16219157,1,16230855
16219081,1,16230581
16219080,1,16230580
16219079,1,16230579
16217960,2,16230532
16217959,2,16230531
16217958,2,16230530
16223633,1,16227820
16223562,1,16227551
16210161,1,16224613
16212443,1,16220869
16211350,1,16220778
16211349,3,16220777
16213465,1,16220689
16210227,1,16220455
16279315,1,16287557
16278180,1,16287226
16282482,1,16283690
16268663,1,16278587
16271782,1,16278524
16274882,1,16278299
16274863,1,16278280
16272640,1,16277858
16272506,1,16277328
16262237,1,16273534
16259827,1,16272575
16252367,1,16263346
16255660,1,16260005
16255532,1,16259482
16257308,1,16258102
16243604,1,16257685
16246821,1,16253748
16122118,1,16127956
16122117,1,16127955
16123138,1,16127775
16123129,1,16127766
16122072,1,16127711
16122012,1,16127455
16116577,1,16118567
16116569,1,16118559
16211328,1,16220557
16211298,1,16220527
16216958,1,16218085
16216881,1,16217808
16215862,1,16217793
16213582,1,16217118
16213518,1,16216856
16203483,1,16214577
16201317,1,16214477
16202365,1,16214262
16205745,1,16211140
16193336,1,16207989
16194415,7,16207803
16292507,1,16294384
16290383,1,16294256
16289311,1,16294181
16213505,1,16216843
16213504,1,16216842
16213468,1,16216806
16213467,1,16216805
16213466,1,16216804
16203412,1,16214308
16203380,1,16214077
16193272,1,16207728
16193271,6,16207727
16192232,1,16195015
16192231,1,16195014
16192230,1,16195013
16192228,1,16195011
16192227,1,16195010
16192148,1,16194734
16188904,1,16194291
16302709,1,16314110
16268777,1,16278898
16243569,3,16257650
16226960,1,16241189
16220264,1,16230960
16210163,1,16224615
16213464,1,16220688
16160619,1,16172853
16147370,1,16153326
16133298,1,16135388
16132111,1,16134531
16119855,1,16131364
16119853,1,16131362
16122100,1,16127938
16195590,1,16204214
16195589,1,16204213
16194538,1,16204163
16195543,7,16203970
16200096,6,16201193
16196768,6,16200484
16187795,1,16198275
16184421,1,16197561
16246767,3,16257615
16245543,1,16256792
16245524,1,16256774
16244455,1,16256695
16247724,1,16253138
16313443,1,16323324
16306045,1,16310744
16306044,1,16310743
16289299,1,16294169
16274829,1,16278047
16261115,1,16273202
16259873,1,16272621
16253613,1,16263999
16253612,1,16263998
16251328,1,16263561
16253457,1,16263447
16245639,1,16257280
16119936,1,16131643
16237849,1,16246983
16242212,1,16243717
16230059,1,16240843
16230164,1,16237225
16231356,7,16233751
16211351,1,16220779
16204578,1,16214673
16205680,1,16210877
16192322,1,16191610
16169202,1,16182148
16156138,3,16159286
16146213,1,16157036
16145067,1,16156489
16135374,7,16147122
16291537,1,16294803
16290403,1,16294472
16289216,1,16293891
16292619,1,16291011
16235711,1,16246627
16234565,1,16246538
16234479,1,16246257
16234465,1,16246243
16239235,1,16244297
16242368,1,16244266
16239122,1,16243791
16241190,1,16243683
16241189,1,16243682
16230158,1,16241142
16227946,1,16240719
16228959,1,16240540
16228950,1,16240531
16228948,1,16240529
16227797,1,16240178
16227795,1,16240176
16227792,1,16240173
16237774,6,16246710
16240277,1,16244349
16241320,2,16244207
16241319,2,16244206
16226941,1,16241170
16227816,1,16240197
16229154,1,16237207
16229148,1,16237201
16232587,1,16234392
16232487,1,16234091
16219222,1,16231118
16219075,1,16230575
16223670,1,16228057
16223564,1,16227553
16276016,1,16287105
16253615,1,16264201
16250126,1,16250393
16239227,1,16244289
16239165,1,16244032
16240188,1,16243867
16239087,1,16243756
16233677,1,16234692
16232488,1,16234092
16231421,1,16234016
16231399,1,16233794
16231363,1,16233758
16194386,1,16207774
16196804,1,16200718
16196803,1,16200717
16203386,1,16214083
16201178,1,16213943
16201169,1,16213934
16195508,1,16207897
16194421,1,16207809
16212452,1,16220878
16201260,1,16214222
16201220,1,16214182
16203381,1,16214078
16200058,1,16200958
16184428,1,16197568
16268924,1,16279642
16269901,1,16279232
16137579,1,16147738
16310543,1,16320063
16308230,1,16311384
16308168,1,16311126
16309353,1,16307662
16295871,1,16303545
16293721,1,16303393
16288130,1,16297659
16277050,1,16286887
16276998,1,16286637
16276974,1,16286613
16283628,1,16284235
16268623,1,16278349
16259840,1,16272588
16257693,1,16259664
16257637,1,16259608
16281468,1,16283862
16268763,1,16278884
16267503,1,16269794
16188839,1,16194029
16181120,1,16184222
16168244,1,16182828
16187699,1,16197787
16189944,1,16194328
16178816,1,16187370
16178815,1,16187369
16180076,1,16184173
16180068,1,16184165
16172626,1,16175233
16126670,1,16141924
16127685,1,16141477
16127661,1,16141453
16195562,1,16203989
16195546,1,16203973
16194513,1,16203941
16199014,1,16201114
16198960,1,16200863
16198959,1,16200862
16196806,1,16200720
16196780,1,16200496
16196779,1,16200495
16196760,1,16200476
16187858,1,16198535
16228073,1,16237119
16158365,1,16159921
16246687,1,16257338
16250185,1,16250653
16250082,1,16250149
16235690,1,16246606
16236680,1,16246410
16235571,1,16246099
16241201,1,16243891
16240193,1,16243872
16239119,1,16243788
16227820,1,16240201
16238024,1,16247554
16235853,1,16247363
16230190,7,16237251
16233458,1,16233670
16232328,7,16233332
16162922,1,16173777
16158349,1,16159905
16307031,1,16310527
16291542,1,16294808
16283600,1,16284014
16281397,1,16283596
16267589,1,16266220
16252298,1,16263079
16251193,1,16263030
16257244,1,16258038
16243387,1,16256876
16243325,1,16256619
16247763,1,16253371
16247894,1,16249757
16237845,1,16246979
16235691,1,16246607
16241117,1,16243415
16241101,1,16243399
16241100,1,16243398
16230053,1,16240837
16230020,1,16240606
16233485,1,16233898
16231231,1,16233228
16268624,1,16278350
16231448,1,16234043
16137612,3,16147771
16137596,1,16147755
16137464,1,16147227
16136412,1,16147167
16135361,1,16147109
16135360,1,16147108
16135289,1,16146839
16135269,1,16146819
16135268,2,16146818
16141934,1,16144233
16138718,3,16144006
16138717,1,16144005
16138716,1,16144004
16139712,1,16143809
16138672,1,16143762
16139654,1,16143553
16138601,1,16143493
16138600,1,16143492
16138553,1,16143247
16257869,1,16260434
16211205,1,16224394
16211204,1,16224393
16212364,1,16220591
16210215,1,16220443
16211247,1,16224436
16146330,1,16157549
16146173,1,16156798
16210147,1,16224599
16244766,1,16253872
16169216,1,16182357
16174707,1,16175330
16151833,1,16162799
16137452,1,16147215
16142064,1,16144759
16142063,1,16144758
16250140,1,16250407
16250139,1,16250406
16250084,1,16250151
16250040,1,16249909
16250039,1,16249908
16238090,1,16247819
16238057,1,16247786
16238056,1,16247785
16242471,1,16244762
16242470,1,16244761
16240295,1,16244367
16240294,1,16244366
16240278,1,16244350
16240071,1,16243359
16226859,1,16240889
16230008,1,16240594
16250262,1,16250930
16249164,1,16250624
16248041,1,16250300
16248040,1,16250299
16248039,1,16250298
16248037,1,16250296
16248036,1,16250295
16248035,1,16250294
16248034,1,16250293
16248033,1,16250292
16248032,1,16250291
16248031,1,16250290
16228080,1,16237126
16232564,1,16234369
16233502,1,16233915
16233407,1,16233619
16232404,1,16233608
16232360,1,16233564
16231351,1,16233547
16231350,1,16233546
16223592,1,16227581
16202425,1,16214520
16202370,1,16214267
16202309,1,16214007
16207942,1,16211531
16193339,1,16207992
16310513,1,16320033
16282561,1,16284158
16282557,1,16283960
16281417,1,16283616
16281416,1,16283615
16270938,1,16279273
16261984,1,16272490
16229257,1,16237709
16233534,1,16233947
16231401,1,16233796
16197919,1,16200829
16198931,1,16200636
16197820,1,16200532
16176584,1,16191117
16176706,1,16187244
16170443,1,16182993
16171407,1,16182771
16174554,1,16178707
16172632,1,16175239
16172631,1,16175238
16172552,1,16174961
16129891,1,16137927
16116630,1,16118819
16199059,1,16201159
16200008,1,16200908
16200004,1,16200904
16198896,1,16200602
16153926,1,16162915
16301578,1,16314047
16169319,1,16182656
16169318,1,16182655
16257578,1,16259351
16257577,1,16259350
16257576,1,16259349
16259891,1,16272837
16230362,1,16233948
16267600,1,16278776
16267833,1,16279605
16206782,1,16210976
16160675,1,16173104
16163955,1,16169758
16163954,1,16169757
16163865,1,16169279
16134475,1,16148071
16136459,1,16147412
16116559,1,16118549
16295928,1,16303797
16294737,1,16303213
16293648,1,16303123
16268810,1,16279130
16274859,1,16278276
16273744,1,16277959
16272513,1,16277335
16260050,1,16273392
16261048,1,16272937
16265459,1,16269922
16265455,1,16269918
16266640,1,16266389
16266634,1,16266383
16264531,1,16266256
16264499,1,16266027
16252451,1,16263628
16251225,1,16263062
16252242,1,16262826
16252241,1,16262825
16251113,1,16262753
16251073,1,16262519
16258773,1,16259954
16256679,7,16259836
16257667,1,16259638
16258657,1,16259442
16246681,1,16257332
16247831,1,16249498
16237005,1,16247723
16235864,1,16247374
16237814,1,16246750
16242551,1,16245043
16241133,1,16243626
16226970,8,16241199
16229095,1,16241073
16232571,1,16234376
16233358,1,16233370
16232264,1,16233073
16220309,1,16231203
16129893,1,16137929
16244505,1,16256940
16297002,1,16299816
16296986,1,16299800
16296977,1,16299791
16285811,1,16296942
16116654,1,16118843
16116637,1,16118826
16115507,1,16118488
16115446,1,16118231
16204586,1,16214681
16161700,1,16172948
16205731,1,16210928
16252200,1,16262589
16244631,1,16257459
16242295,1,16243997
16239001,1,16243279
16222579,1,16227762
16222578,1,16227761
16231187,1,16232989
16254528,1,16263528
16254498,1,16263498
16254414,1,16263216
16254407,1,16263209
16252352,1,16263133
16252269,1,16262853
16257716,1,16259885
16243411,1,16256900
16249017,1,16250079
16250045,1,16249914
16248923,1,16249787
16248903,1,16249571
16238034,1,16247763
16237777,1,16246713
16235625,1,16246346
16230157,1,16241141
16229039,1,16241017
16227901,1,16240477
16230265,1,16233452
16202303,1,16214001
16195658,1,16204480
16186717,1,16198001
16186711,1,16197995
16184423,1,16197563
16185480,1,16197364
16191045,1,16194432
16175754,1,16187934
16178926,1,16187871
16178906,1,16187656
16177836,1,16187578
16177826,1,16187568
16177816,1,16187558
16177751,1,16187296
16177744,1,16187289
16176701,1,16187239
16176697,1,16187235
16176696,1,16187234
16182179,1,16184288
16181161,1,16184263
16180035,1,16183934
16181027,1,16183733
16179960,1,16183659
16169227,1,16182368
16174563,1,16178913
16257626,8,16259399
16257211,1,16257811
16225933,1,16224853
16158400,1,16159956
16248920,1,16249588
16191044,1,16194431
16189976,1,16194360
16176589,1,16191122
16176588,1,16191121
16124423,1,16128656
16252433,1,16263610
16254409,1,16263211
16253355,1,16263147
16252207,1,16262596
16258956,1,16260734
16257876,1,16260441
16257874,1,16260439
16257841,1,16260406
16257836,1,16260401
16258861,1,16260239
16258806,1,16259987
16257739,1,16259908
16255584,1,16259534
16243586,1,16257667
16243559,1,16257442
16243545,1,16257428
16244566,1,16257197
16243455,1,16257141
16246623,1,16257078
16245587,1,16257032
16243433,1,16256922
16245512,1,16256762
16243338,1,16256632
16238128,1,16248058
16238127,1,16248057
16238095,1,16248025
16238067,1,16247796
16238064,1,16247793
16238043,1,16247772
16237863,1,16246997
16237820,1,16246756
16236716,1,16246641
16242498,1,16244789
16242429,1,16244522
16242409,1,16244502
16242389,1,16244482
16239192,1,16244059
16239071,1,16243543
16226805,1,16240637
16263351,1,16273858
16263313,1,16273619
16263312,1,16273618
16263276,1,16273583
16262190,1,16273487
16262174,1,16273273
16262162,1,16273261
16262161,1,16273260
16266436,1,16269714
16265360,1,16269626
16266655,1,16266404
16253634,1,16264220
16258955,1,16260532
16257816,1,16260182
16257800,1,16260166
16258705,1,16259688
16258703,1,16259686
16256524,1,16259285
16256441,1,16258812
16257331,1,16258321
16258332,1,16258139
16258278,1,16257891
16258277,1,16257890
16258275,1,16257888
16243611,1,16257692
16245739,1,16257577
16244654,1,16257482
16244636,1,16257464
16244634,1,16257462
16243563,1,16257446
16243506,1,16257389
16245645,1,16257286
16244433,1,16256673
16244432,1,16256672
16244431,1,16256671
16244430,1,16256670
16244420,1,16256466
16311481,1,16323763
16258772,1,16259953
16257715,1,16259884
16257714,1,16259883
16257713,1,16259882
16256707,1,16259864
16256670,1,16259827
16258748,1,16259731
16258722,1,16259705
16256639,1,16259598
16256590,1,16259549
16255548,1,16259498
16257616,1,16259389
16256557,1,16259318
16257527,1,16259104
16256483,1,16259048
16256481,1,16259046
16256479,1,16259044
16256468,1,16259033
16255458,1,16259014
16255396,1,16258952
16255395,1,16258951
16256443,1,16258814
16255373,1,16258735
16255346,1,16258708
16255345,1,16258707
16255337,1,16258699
16255317,1,16258485
16255311,1,16258479
16255310,1,16258478
16255309,1,16258477
16257303,1,16258097
16257302,1,16258096
16257301,1,16258095
16257267,1,16258061
16258282,1,16257895
16258279,1,16257892
16258256,1,16257869
16257235,1,16257835
16257220,1,16257820
16257212,1,16257812
16257210,1,16257810
16257209,1,16257809
16257208,1,16257808
16257207,1,16257807
16257206,1,16257806
16257191,1,16257791
16246773,1,16257621
16246740,1,16257588
16246734,1,16257582
16245730,1,16257568
16243464,1,16257150
16246664,1,16257119
16246631,1,16257086
16246622,1,16257077
16245604,1,16257049
16244544,1,16256979
16244421,1,16256467
16244418,1,16256464
16195603,1,16204227
16193408,1,16203837
16192302,1,16195283
16188948,1,16194531
16181062,1,16183966
16229145,1,16237198
16310538,1,16320058
16311366,1,16323451
16313465,1,16323346
16292533,1,16294604
16292532,1,16294603
16292513,1,16294584
16292512,1,16294583
16289329,1,16294394
16290348,1,16294221
16289295,1,16294165
16276946,1,16286585
16280405,1,16283789
16280404,1,16283788
16308233,1,16311387
16292678,1,16303609
16298199,1,16300413
16298065,1,16299885
16298064,1,16299884
16285995,1,16297519
16283654,1,16284261
16283653,1,16284260
16281394,1,16283593
16269746,1,16278681
16271882,1,16274729
16263256,1,16273563
16262252,1,16273549
16261152,1,16273438
16263074,1,16272784
16259831,1,16272579
16260931,1,16272427
16264216,1,16269083
16253342,1,16262937
16253339,1,16262934
16256487,1,16259052
16243597,1,16257678
16243527,1,16257410
16245518,1,16256768
16244759,1,16253865
16246857,1,16253784
16250006,1,16249875
16206817,1,16211209
16301521,1,16313792
16307125,1,16310820
16307087,1,16310782
16293639,1,16307319
16298183,1,16300397
16297087,1,16300098
16298077,1,16299897
16284767,1,16297153
16284699,1,16296892
16277101,1,16287136
16278060,1,16286711
16281376,1,16283575
16270982,1,16279514
16270851,1,16278989
16270838,1,16278976
16270815,1,16278757
16268667,1,16278591
16274869,1,16278286
16274852,1,16278269
16275870,1,16278095
16274822,1,16278040
16272635,1,16277853
16272619,1,16277639
16273634,1,16277453
16272528,1,16277350
16263389,1,16274096
16127715,1,16141705
16127714,1,16141704
16128886,1,16137922
16123136,1,16127773
16138653,1,16143743
16311480,1,16323762
16313414,1,16323097
16302652,1,16313855
16302651,1,16313854
16302650,1,16313853
16302647,1,16313850
16302646,1,16313849
16302608,1,16313811
16302607,1,16313810
16302606,1,16313809
16302605,1,16313808
16301523,1,16313794
16309359,1,16307668
16308286,1,16307468
16296021,1,16304084
16294875,1,16303741
16300447,1,16301065
16298219,1,16300630
16298218,1,16300629
16296972,1,16299786
16285862,1,16296993
16291551,1,16294817
16291549,1,16294815
16291547,1,16294813
16292535,1,16294606
16292534,1,16294605
16292514,1,16294585
16290427,1,16294496
16279327,1,16287762
16275992,1,16287081
16269843,1,16279174
16269760,1,16278695
16269759,1,16278694
16268658,1,16278582
16268610,1,16278336
16268601,1,16278327
16268598,1,16278324
16274779,1,16277997
16272692,1,16277910
16272589,1,16277609
16272588,1,16277608
16273616,1,16277435
16273615,1,16277434
16273614,1,16277433
16271872,1,16274719
16260076,1,16273418
16260060,1,16273402
16260011,1,16273154
16260008,1,16273151
16260001,1,16273144
16260953,1,16272644
16267593,1,16266224
16266566,1,16266118
16252432,1,16263609
16252396,1,16263375
16252365,1,16263344
16258901,1,16260478
16255520,1,16259272
16255517,1,16259269
16255516,1,16259268
16243532,1,16257415
16245572,1,16257017
16250309,1,16250977
16285943,1,16297467
16289273,1,16294143
16243617,1,16257698
16249075,1,16250335
16230292,1,16233479
16285821,1,16296952
16290289,1,16293967
16290288,1,16293966
16269773,1,16278905
16268727,1,16278848
16269712,1,16278647
16264321,1,16269575
16264312,1,16269566
16264290,1,16269350
16264250,1,16269310
16258843,1,16260221
16257787,1,16260153
16258819,1,16260000
16258300,1,16258107
16241451,1,16244732
16241442,1,16244723
16241405,1,16244686
16195599,1,16204223
16194525,1,16204150
16199069,1,16201368
16199045,1,16201145
16199025,1,16201125
16200059,1,16200959
16198979,1,16200882
16196812,1,16200726
16196808,1,16200722
16198911,1,16200617
16196756,1,16200472
16197792,1,16200304
16197761,1,16200274
16197760,1,16200273
16196714,1,16200232
16188896,1,16194283
16177716,1,16191191
16129878,1,16141868
16128780,1,16141770
16127745,1,16141735
16127669,1,16141461
16127663,1,16141455
16127626,1,16141418
16126524,1,16141380
16127610,1,16141204
16129919,1,16137955
16128848,1,16137884
16128825,1,16137861
16125548,1,16128981
16123302,1,16128537
16125419,1,16128451
16122099,1,16127937
16116606,1,16118596
16116553,1,16118543
16115547,1,16118528
16115509,1,16118490
16115508,1,16118489
16115454,1,16118239
16249018,1,16250080
16235683,1,16246599
16229051,1,16241029
16256738,1,16260093
16255630,1,16259778
16255620,1,16259768
16258708,1,16259691
16257671,1,16259642
16258684,1,16259469
16256416,1,16258787
16255367,2,16258729
16257291,1,16258085
16257290,7,16258084
16257281,1,16258075
16256213,1,16257997
16246770,1,16257618
16246643,1,16257098
16246642,1,16257097
16246630,1,16257085
16245596,1,16257041
16245580,1,16257025
16245564,1,16257009
16243409,1,16256898
16243304,1,16256598
16304900,1,16314753
16304803,1,16314463
16302711,1,16314112
16302707,1,16314108
16307106,1,16310801
16305983,1,16310483
16294896,1,16303762
16293773,1,16303639
16295890,1,16303564
16295861,1,16303535
16295860,1,16303534
16294772,1,16303444
16293723,1,16303395
16294758,1,16303234
16293646,1,16303121
16288049,1,16297379
16288048,3,16297378
16279187,7,17363421
16311352,1,16323239
16304800,1,16314265
16304799,1,16314264
16301422,3,16313495
16305995,1,16310495
16305930,1,16310232
16124374,1,16128608
16123292,1,16128527
16124317,1,16128351
16116591,7,16118581
16116591,8,17394800
16116567,1,16118557
16116556,1,16118546
16116555,1,16118545
16116542,1,16118336
16116525,7,16118319
16208010,1,16211800
16279251,1,16287301
16279250,1,16287300
16279233,1,16287283
16283735,1,16284536
16280396,1,16283780
16282488,1,16283696
16280329,1,16283518
16280313,1,16283307
16280312,1,16283306
16220198,7,16230696
16208006,8,16211796
16268885,1,16279404
16269755,1,16278690
16269707,1,16278642
16268711,1,16278635
16216976,1,16218103
16255436,1,16258992
16233449,1,16233661
16221311,1,16231006
16222465,1,16227256
16216880,1,16217807
16194430,1,16207818
16195635,1,16204259
16193441,1,16203870
16158379,1,16159935
16155057,1,16159195
16149665,1,16154219
16150631,1,16153802
16135372,1,16147120
16133354,1,16135645
16132129,1,16134549
16118800,1,16131290
16238040,1,16247769
16238028,1,16247757
16237017,1,16247735
16237014,1,16247732
16237013,1,16247731
16237012,1,16247730
16236996,1,16247714
16236995,1,16247713
16236993,1,16247711
16236980,1,16247698
16234807,1,16247572
16234802,1,16247567
16234800,1,16247565
16237992,1,16247522
16236934,1,16247453
16236933,1,16247452
16236927,1,16247446
16236911,1,16247430
16235913,1,16247423
16235878,1,16247388
16235877,1,16247387
16235876,1,16247386
16235873,1,16247383
16235858,1,16247368
16234777,1,16247344
16234776,1,16247343
16234770,1,16247337
16234769,1,16247336
16234758,1,16247325
16234754,1,16247321
16234753,1,16247320
16234749,1,16247316
16234740,1,16247307
16235824,1,16247136
16235821,1,16247133
16235820,1,16247132
16235795,1,16247107
16235791,1,16247103
16235785,1,16247097
16234694,1,16247063
16234692,1,16247061
16234679,1,16247048
16234670,1,16247039
16235780,1,16246894
16235765,1,16246879
16235764,1,16246878
16235760,1,16246874
16234651,1,16246822
16234648,1,16246819
16234642,1,16246813
16234637,1,16246808
16234632,1,16246803
16237825,1,16246761
16237785,1,16246721
16239231,1,16244293
16239221,1,16244283
16239086,1,16243755
16238879,1,16242769
16227987,1,16240959
16227986,1,16240958
16229003,1,16240781
16283744,1,16284545
16283736,1,16284537
16283713,1,16284514
16282627,1,16284420
16282624,1,16284221
16282566,1,16284163
16281510,1,16284098
16281508,1,16284096
16283589,1,16284003
16282542,1,16283945
16282509,1,16283912
16282508,1,16283911
16282501,1,16283904
16282495,1,16283898
16281479,1,16283873
16281478,1,16283872
16281440,1,16283834
16280444,1,16283828
16280411,1,16283795
16280410,1,16283794
16280409,1,16283793
16282491,1,16283699
16282487,1,16283695
16281428,1,16283627
16281422,1,16283621
16281412,1,16283611
16281409,1,16283608
16281408,1,16283607
16280372,1,16283561
16271766,1,16282459
16270661,1,16282358
16254572,1,16263770
16234668,1,16247037
16271763,1,16282457
16271761,1,16282455
16271760,1,16282454
16270692,1,16282389
16270691,1,16282388
16270665,1,16282362
16270614,1,16282116
16268861,1,16279380
16269854,1,16279185
16269799,1,16278931
16272727,1,16278142
16274785,1,16278003
16273762,1,16277977
16273718,1,16277933
16273673,1,16277690
16273672,1,16277689
16271846,1,16274693
16260061,1,16273403
16260036,1,16273378
16260026,1,16273368
16260023,1,16273365
16260019,1,16273361
16261108,1,16273195
16261099,1,16273186
16259949,1,16273092
16261047,1,16272936
16265436,1,16269899
16265435,1,16269898
16267519,1,16269810
16266466,1,16269744
16266451,1,16269729
16266420,1,16269698
16264337,1,16269591
16265296,1,16269367
16265617,1,16266354
16264486,1,16266014
16254745,1,16264542
16254728,1,16264324
16254714,1,16264310
16254709,1,16264305
16254704,1,16264300
16254699,1,16264295
16254674,1,16264270
16254672,1,16264268
16253627,1,16264213
16253624,1,16264210
16253621,1,16264207
16253620,1,16264206
16254636,1,16264032
16254625,1,16264021
16254624,1,16264020
16254623,1,16264019
16254619,1,16264015
16254618,1,16264014
16253586,1,16263972
16253563,1,16263949
16253562,1,16263948
16253560,1,16263946
16252537,1,16263912
16252506,1,16263881
16251405,1,16263836
16251376,1,16263807
16251375,1,16263806
16254601,1,16263799
16254584,1,16263782
16145113,1,16156733
16150755,1,16150461
16134395,1,16147595
16135309,1,16146859
16140938,1,16144433
16140778,1,16143877
16138550,1,16143244
16250317,1,16251185
16250310,1,16250978
16250296,1,16250964
16250244,1,16250712
16250241,1,16250709
16250231,1,16250699
16250217,1,16250685
16250118,1,16250385
16250117,1,16250384
16247971,1,16250032
16304849,1,16314509
16304826,1,16314486
16303828,1,16314424
16303812,1,16314408
16303811,1,16314407
16304797,1,16314262
16303799,1,16314199
16303794,1,16314194
16303790,1,16314190
16303789,1,16314189
16303716,1,16313919
16303698,1,16313901
16301499,1,16313770
16301498,1,16313769
16302592,1,16313597
16302552,1,16313557
16301459,1,16313532
16301452,1,16313525
16301451,1,16313524
16301426,1,16313499
16307189,1,16311082
16307186,1,16311079
16307185,1,16311078
16307179,1,16311072
16307177,1,16311070
16307176,1,16311069
16307170,1,16311063
16307153,1,16311046
16306069,1,16310967
16306068,1,16310966
16307120,1,16310815
16307072,1,16310767
16307071,1,16310766
16306057,1,16310756
16306056,1,16310755
16306052,1,16310751
16306013,1,16310712
16306005,1,16310704
16307067,1,16310563
16307042,1,16310538
16307039,1,16310535
16305981,1,16310481
16305973,1,16310473
16305972,1,16310472
16305911,1,16310213
16305910,1,16310212
