suspect_using_id,offense_id
4,65275525
4,65275526
4,65286832
4,65287093
3,65286833
3,65286834
3,65286835
4,65275527
4,65287094
4,65287095
4,65286335
4,65286336
4,65287096
4,65275882
4,65287553
4,65286337
3,65287554
4,65287555
4,65287556
4,65286836
4,65287557
4,65287558
4,65286837
4,65275528
4,65275529
4,65287097
4,65286838
4,65275530
4,65275531
4,65286839
4,65275532
4,65287559
4,65287560
4,65286840
4,65286338
4,65275533
4,65275883
4,65287561
4,65287562
4,65287563
4,65286339
4,65286340
4,65287098
4,65275534
4,65286841
4,65283203
4,65275535
4,65286842
4,65275536
4,65275884
4,65286843
4,65286844
4,65286845
4,65286341
4,65275885
4,65283204
4,65287099
4,65275886
4,65286846
4,65286847
4,65286848
4,65283205
4,65286849
4,65287100
4,65275537
3,65287564
4,65275538
4,65283206
4,65286342
4,65287101
1,65283207
4,65275887
4,65275888
4,65283208
4,65287102
1,65287565
4,65283209
4,65287566
4,65275539
3,65287567
3,65287568
3,65287569
4,65275540
4,65275541
4,65275542
4,65287103
4,65286850
4,65283210
4,65275543
4,65286343
4,65287104
4,65287570
4,65286851
4,65283211
4,65287571
4,65275889
4,65286852
3,65287105
1,65287105
4,65286344
4,65286345
4,65275890
3,65275891
4,65287106
4,65286346
4,65275892
4,65286853
1,65275893
4,65275894
4,65275895
4,65275896
4,65275897
4,65287572
4,65286887
4,65288409
4,65286888
4,65294385
4,65284036
4,65286891
4,65276727
4,65286892
4,65286893
4,65287158
4,65284030
4,65284031
4,65284032
4,65276379
4,65287159
4,65287160
4,65284033
4,65286889
4,65287161
4,65287162
4,65276380
4,65276720
4,65284034
4,65276721
4,65294386
4,65287163
4,65276722
4,65276723
4,65288410
4,65276381
4,65276724
4,65287164
4,65276382
4,65287165
4,65294387
4,65288411
4,65276725
4,65286890
4,65294388
4,65294389
4,65288412
4,65276383
4,65276384
4,65276726
4,65288413
4,65288414
4,65284035
4,65287166
4,65276385
4,65276386
4,65286378
4,65288374
4,65283245
4,65283246
4,65283247
4,65288375
4,65276352
4,65286379
4,65283248
4,65283249
4,65283250
4,65287134
4,65288376
4,65276353
4,65288377
4,65276697
4,65276698
1,65287135
4,65287136
4,65288378
4,65283251
4,65288379
4,65286380
4,65287137
4,65283252
4,65276699
4,65286871
4,65276354
4,65276355
4,65276700
4,65276701
4,65276356
4,65287138
4,65283253
4,65286381
4,65276357
4,65276702
3,65286382
4,65288380
4,65286383
4,65286872
4,65283254
4,65286384
4,65286385
4,65286873
4,65286386
4,65288381
4,65276358
4,65287139
4,65276359
4,65276360
4,65286387
4,65287140
4,65286874
4,65288382
4,65286875
4,65288383
4,65283255
4,65283256
4,65283257
4,65286388
4,65276361
4,65288384
4,65286876
4,65288385
4,65288386
4,65288387
4,65288388
4,65287141
4,65276703
4,65287142
4,65288389
4,65286389
3,65276362
4,65276363
4,65276364
4,65283258
4,65286877
4,65288390
4,65283259
4,65283260
4,65286390
4,65288391
4,65288392
4,65288393
4,65288394
4,65288395
4,65286878
4,65276365
4,65288396
4,65287143
4,65283261
4,65283262
4,65276704
4,65288397
4,65288398
4,65283263
4,65283264
4,65276366
4,65276367
4,65283265
4,65276368
4,65276369
4,65286879
4,65276370
4,65287144
4,65276705
4,65276706
4,65287145
4,65286391
4,65276371
4,65276707
4,65276708
4,65276709
4,65276372
4,65276710
4,65288399
3,65286880
4,65276373
4,65287146
4,65287147
4,65286392
4,65276374
4,65287148
4,65286393
4,65287149
4,65286394
4,65276375
4,65283266
4,65288400
4,65286395
4,65276711
3,65276712
4,65276713
4,65288401
4,65288402
4,65276714
4,65286396
4,65288403
4,65288404
4,65283267
4,65286397
4,65276376
4,65283268
4,65286398
4,65287150
4,65286399
4,65294380
1,65287151
4,65286881
4,65294381
4,65288405
4,65283269
4,65288406
4,65294382
4,65287152
4,65288407
4,65287153
4,65276715
4,65286882
4,65294383
4,65286883
4,65288408
4,65283270
4,65294384
4,65284025
4,65276716
4,65287154
4,65287155
4,65276717
4,65287156
4,65284026
4,65284027
4,65284028
4,65276718
4,65276377
4,65276719
4,65276378
4,65284029
4,65286884
4,65286885
4,65287157
4,65286886
4,65283228
4,65287121
4,65286862
4,65286863
4,65276335
4,65276336
4,65286371
4,65276337
4,65288362
4,65288363
4,65287128
4,65286867
4,65286372
1,65283232
4,65275919
4,65287129
4,65287130
4,65275920
4,65275921
4,65286868
4,65275922
4,65283233
4,65275923
4,65286869
4,65286373
4,65288364
4,65288365
1,65286374
4,65276338
4,65276339
4,65276340
4,65276341
4,65276342
4,65275924
4,65288366
4,65288367
4,65283234
4,65283235
4,65283236
4,65287131
4,65286375
4,65276343
4,65283237
4,65288368
4,65287132
4,65287133
4,65288369
4,65275925
4,65276344
4,65276345
4,65276346
3,65276691
1,65276692
4,65276693
4,65288370
4,65283238
4,65283239
4,65288371
4,65276347
4,65276348
4,65288372
4,65288373
4,65286376
4,65283240
4,65283241
4,65286377
4,65283242
4,65286870
4,65283243
4,65276694
4,65276695
4,65283244
1,65276696
4,65276349
4,65276350
4,65276351
4,65275917
4,65288354
4,65287582
4,65286363
4,65286364
4,65287122
4,65288355
4,65287123
4,65287124
4,65288356
4,65286864
4,65286865
4,65283229
4,65283230
4,65283231
4,65286866
4,65286365
4,65286366
4,65275918
4,65286367
4,65276331
4,65287125
4,65288357
4,65288358
1,65286368
4,65276332
3,65287126
3,65287127
4,65286369
4,65288359
4,65286370
4,65276333
4,65276334
4,65288360
4,65288361
4,65294390
4,65276387
4,65288415
4,65288416
4,65288417
4,65276728
4,65286894
4,65286895
4,65286896
4,65284037
4,65294391
4,65276729
4,65284038
4,65284039
4,65287167
4,65284040
4,65284041
4,65294392
4,65286897
4,65286898
4,65276388
4,65288418
4,65276389
4,65286899
4,65286900
4,65288419
4,65276730
4,65276390
4,65276731
4,65288420
4,65288421
4,65287168
4,65294393
4,65276391
4,65276392
4,65276393
4,65276394
4,65276732
4,65294394
4,65294395
4,65286901
4,65294396
4,65276395
4,65286902
4,65294397
4,65294398
4,65294399
4,65287169
4,65294400
4,65276733
4,65287170
4,65287171
4,65276734
4,65286903
4,65276396
4,65288422
4,65284042
4,65288423
4,65276397
4,65276398
4,65286904
4,65286905
4,65276735
4,65284043
4,65276399
4,65287172
4,65288424
4,65286906
4,65284044
4,65288425
4,65294401
4,65288426
4,65288427
4,65286907
4,65286908
4,65286909
4,65295168
4,65295169
4,65295170
4,65295171
4,65276400
4,65287173
4,65295172
4,65276736
3,65286910
3,65286911
4,65295173
4,65295174
4,65295175
4,65295176
4,65284045
4,65287174
4,65288428
4,65276401
4,65287175
4,65276402
4,65287176
4,65287177
3,65284046
4,65287178
3,65288429
3,65288430
4,65288431
4,65287179
4,65276403
4,65288432
4,65288433
4,65276404
4,65287180
4,65276405
4,65276737
4,65286912
4,65288434
4,65286913
4,65286914
4,65287181
4,65295177
4,65287182
4,65284047
4,65284048
4,65276738
4,65295178
4,65284049
4,65276406
4,65286915
4,65276739
4,65286916
4,65286917
4,65276740
4,65286918
4,65284050
4,65287183
4,65288435
4,65276407
4,65276408
4,65287184
4,65284051
4,65295179
4,65276742
4,65276743
4,65284053
4,65276411
4,65276412
4,65276413
4,65276414
4,65295181
4,65287185
3,65295182
4,65288436
4,65284054
4,65284055
4,65295183
4,65288437
4,65295184
4,65288438
4,65288439
4,65287186
4,65288440
4,65283788
4,65283789
4,65276415
4,65295180
3,65276409
4,65286919
4,65276410
4,65276741
4,65284052
4,65287187
1,65283790
4,65284056
4,65287188
4,65283791
4,65295185
4,65287189
4,65287190
4,65295186
4,65295187
4,65286920
4,65286921
4,65288441
4,65295188
4,65283792
4,65287191
4,65288442
4,65295189
4,65287192
4,65276416
4,65283793
4,65295190
4,65286922
4,65295191
4,65283794
4,65284057
4,65284058
4,65288443
4,65283795
4,65288444
4,65286923
4,65287193
4,65286924
4,65284059
4,65287194
4,65284060
4,65287195
4,65287196
4,65283796
4,65288445
4,65276417
4,65287197
4,65295192
4,65276418
4,65276419
4,65287198
4,65287199
4,65295193
4,65286925
4,65288446
4,65295194
4,65283797
4,65283798
4,65287200
4,65287201
4,65295195
4,65283799
4,65288447
4,65295196
4,65295197
3,65283464
4,65295198
4,65284061
4,65295199
4,65286926
4,65286927
4,65286928
4,65288448
4,65283800
4,65283801
4,65283802
4,65295477
4,65287202
4,65295200
4,65283803
4,65283465
3,65283466
4,65295201
1,65295478
4,65287203
4,65283804
4,65283805
4,65283806
4,65283807
4,65283467
4,65283468
4,65283469
4,65283470
4,65295479
4,65295480
4,65283471
4,65286929
4,65283472
4,65295202
4,65295203
4,65283808
4,65295204
4,65295205
4,65283473
4,65283809
4,65286930
4,65286931
4,65284062
4,65283810
4,65286932
4,65295206
4,65287204
4,65284063
4,65284064
4,65295207
4,65286933
4,65295481
4,65283474
4,65283475
4,65295482
4,65295208
4,65295209
4,65295483
4,65283476
4,65295484
4,65283811
4,65295485
4,65287205
4,65283812
4,65283813
4,65286934
4,65283814
4,65295210
4,65287206
4,65283477
4,65295211
4,65295212
4,65284065
4,65295213
4,65287207
4,65288504
4,65288505
4,65286956
4,65295244
4,65286957
4,65288506
4,65294265
4,65283844
4,65294266
4,65283499
4,65288507
4,65288508
4,65283845
4,65288509
3,65287711
4,65295245
3,65295246
4,65283500
4,65287712
4,65288510
4,65288511
4,65287713
4,65294267
4,65287714
4,65294268
4,65294269
4,65295247
4,65295248
1,65287715
4,65283501
4,65288512
4,65288513
4,65295249
4,65295250
4,65288514
4,65288515
4,65283502
4,65288516
4,65283503
4,65295507
4,65287716
4,65283504
4,65288517
4,65283505
4,65283846
4,65288518
4,65295251
4,65283847
4,65288519
4,65283848
4,65283506
4,65295252
4,65295253
4,65295254
4,65283849
4,65283507
4,65294270
4,65283850
4,65295508
4,65287717
4,65283508
4,65283509
4,65283510
4,65287718
4,65287719
4,65283511
4,65283851
4,65295255
4,65295256
4,65295257
4,65283512
4,65283513
4,65283514
4,65287720
4,65295258
4,65295259
4,65283515
4,65283516
4,65283517
4,65287721
4,65295509
4,65287722
4,65283852
4,65283853
1,65288520
3,65288520
4,65283518
4,65283481
4,65295217
4,65295218
4,65284070
4,65295219
4,65284071
4,65295220
4,65295489
4,65295221
4,65283815
4,65295222
4,65295223
4,65284072
4,65286935
4,65295490
3,65286936
4,65284073
3,65284074
4,65284075
4,65295224
1,65284076
4,65283816
4,65286937
1,65287970
4,65286938
4,65295491
4,65287971
4,65287972
4,65286939
4,65287973
4,65284077
4,65283482
4,65283817
4,65283483
4,65284078
4,65283484
4,65283485
4,65286940
4,65284079
4,65286941
4,65295225
4,65286942
4,65295226
4,65283818
4,65284080
4,65295492
4,65286943
4,65287974
4,65295493
4,65287975
4,65287976
4,65286944
3,65283819
4,65295227
4,65283486
4,65283487
4,65287977
4,65284081
4,65286945
4,65284082
3,65283820
4,65283821
4,65295494
4,65295228
4,65295495
4,65284083
4,65284084
4,65284085
4,65295229
4,65295230
4,65283822
4,65286946
4,65283823
4,65287978
4,65286947
4,65295496
4,65295231
4,65295232
4,65295497
4,65284086
3,65283824
3,65283825
4,65287979
4,65287980
4,65295498
4,65283826
4,65287981
4,65295233
4,65283488
4,65295234
4,65286948
4,65283827
4,65284087
4,65283489
4,65283828
4,65283490
4,65283829
4,65287982
4,65283830
4,65295235
4,65283491
4,65284088
4,65287983
4,65295236
4,65284089
4,65283492
1,65286949
4,65295237
4,65283831
4,65284090
4,65283832
3,65283833
3,65283834
4,65287984
4,65288493
4,65295499
4,65287985
4,65283493
4,65287986
3,65295500
4,65287987
4,65287988
4,65287989
4,65287990
4,65287991
4,65283494
4,65283835
4,65294256
4,65295238
4,65283495
3,65288494
4,65288495
1,65283496
4,65283836
4,65294257
4,65283837
4,65283497
4,65295501
4,65295239
4,65295240
4,65295241
4,65288496
4,65295242
4,65283838
4,65294258
4,65294259
4,65294260
4,65295502
4,65283839
4,65283498
4,65286950
4,65283840
4,65294261
4,65294262
4,65288497
4,65288498
4,65288499
4,65288500
4,65295503
4,65288501
4,65286951
4,65295504
4,65283841
4,65295505
4,65283842
4,65295506
4,65294263
4,65288502
4,65288503
4,65295243
1,65286952
4,65283843
4,65286953
4,65286954
4,65286955
4,65294264
4,65284066
4,65295486
4,65284067
4,65283478
4,65284068
4,65295214
4,65295215
4,65287968
4,65287969
3,65295487
4,65295216
4,65283479
4,65283480
4,65284069
4,65295488
4,65287723
4,65283854
4,65287724
4,65295510
4,65294271
4,65295511
4,65283855
4,65295512
4,65287725
4,65283856
4,65283857
4,65283858
4,65294272
4,65283519
4,65295041
4,65294273
4,65283520
4,65295513
4,65283859
4,65287726
4,65287727
4,65295514
3,65295042
1,65295042
3,65295043
1,65295043
4,65295044
4,65295260
4,65295261
4,65295515
4,65288521
4,65295516
4,65283860
4,65295262
4,65295045
4,65295517
4,65283861
4,65295263
4,65287728
4,65283862
4,65287729
4,65295518
4,65283521
4,65295519
4,65295046
4,65287730
4,65287731
4,65295047
4,65283863
4,65283864
1,65283865
4,65284277
3,65295048
4,65295049
4,65295050
4,65295264
4,65295051
4,65283866
1,65284278
4,65288522
4,65283867
4,65288523
4,65288524
4,65295052
4,65295053
4,65287732
3,65283868
4,65295054
4,65283869
4,65287733
4,65283870
4,65295055
4,65295265
4,65287734
4,65283871
4,65295266
4,65283872
4,65283873
1,65295267
4,65295268
4,65283874
4,65287735
1,65284279
4,65287736
4,65295520
4,65284280
4,65295269
4,65295521
4,65287737
4,65287738
4,65291348
1,65295522
4,65283875
4,65295056
4,65295057
4,65284281
4,65283876
4,65295523
4,65295524
4,65283877
4,65291349
4,65291350
4,65295270
4,65295525
4,65295058
4,65295271
4,65291351
4,65295272
4,65295273
4,65284282
4,65283878
4,65295274
4,65291352
4,65295526
4,65284283
4,65288525
4,65291353
4,65284284
4,65288526
4,65283879
4,65283880
4,65288527
4,65284285
4,65295527
4,65283881
4,65284286
4,65295528
4,65284287
4,65288528
4,65291354
4,65283882
4,65283883
4,65284288
4,65291355
4,65283884
4,65291356
3,65288529
4,65288530
4,65295275
4,65288531
4,65288532
4,65295276
4,65295059
4,65291357
4,65291358
4,65291359
4,65291360
4,65291361
4,65284289
4,65295277
4,65295060
4,65295061
4,65295062
4,65295529
4,65291362
4,65291363
4,65291364
3,65291365
4,65283885
4,65291366
4,65291367
4,65288533
4,65295278
4,65284290
4,65291368
4,65284291
4,65295279
4,65288534
4,65288535
4,65283886
4,65295063
4,65284292
4,65288536
4,65284293
4,65295280
4,65295281
4,65283887
4,65288537
4,65295530
4,65295531
1,65295064
4,65295532
3,65295533
4,65288538
4,65291369
4,65284294
4,65295534
4,65295065
4,65295066
4,65283888
4,65284295
4,65291370
4,65291371
4,65288539
4,65288540
4,65295535
4,65295536
4,65291372
4,65295067
4,65292126
4,65283889
3,65283890
4,65288541
4,65295537
4,65295538
4,65283891
4,65295068
4,65295282
4,65284296
4,65295283
4,65292127
4,65283892
4,65284297
4,65292128
4,65284298
4,65292129
4,65288542
4,65292130
4,65283893
4,65292131
4,65292132
1,65295284
4,65292133
4,65295285
4,65295069
4,65295539
4,65283894
4,65295286
4,65295540
4,65295287
4,65295541
4,65295070
4,65288543
4,65284299
4,65295542
4,65283895
4,65283896
4,65288544
4,65295071
4,65295543
4,65295288
4,65295544
4,65292134
4,65292135
4,65295072
4,65283897
4,65284300
4,65288545
4,65292136
4,65284301
4,65284302
1,65288546
3,65288546
1,65288547
3,65288547
1,65288548
3,65288548
4,65295073
4,65295289
4,65288549
4,65292137
4,65283898
4,65283899
4,65288550
4,65284303
4,65292138
4,65292139
4,65295290
4,65295074
4,65295291
4,65283900
1,65295292
4,65296057
4,65295293
4,65284715
2,65284694
4,65288594
4,65292177
4,65288597
4,65296090
4,65296091
4,65284702
4,65296092
4,65295124
4,65288598
4,65296354
4,65296357
4,65296358
4,65296097
4,65296363
4,65296311
4,65288570
2,65284665
2,65284666
4,65292151
4,65295090
4,65292201
4,65295138
4,65300487
4,65289392
4,65284366
4,65284367
4,65289393
4,65284368
4,65288589
4,65296100
4,65296101
4,65284672
4,65288567
4,65292140
4,65283901
4,65296058
4,65296059
4,65284662
4,65292141
4,65292142
4,65284678
4,65296319
4,65296320
3,65296321
4,65296073
4,65296074
4,65284311
1,65284695
4,65296093
3,65288604
3,65288605
4,65296366
4,65296367
4,65288556
4,65288557
4,65288558
4,65288559
4,65288551
4,65284306
3,65284663
3,65284664
4,65284307
4,65292143
4,65292144
4,65292145
4,65295076
4,65284667
4,65295546
4,65288553
4,65296061
4,65296062
4,65295078
4,65295079
4,65288554
4,65284308
1,65295080
4,65288555
4,65284310
4,65295548
4,65296064
4,65284670
4,65292146
4,65289389
4,65296374
4,65284721
4,65292199
4,65296309
4,65295081
4,65288562
2,65296310
4,65288564
4,65288565
4,65284312
4,65295084
4,65288566
4,65296066
4,65284313
4,65284314
4,65284315
4,65284316
4,65284317
4,65284673
4,65284674
4,65292147
4,65295085
4,65284675
4,65284676
2,65288568
4,65292150
4,65296067
4,65295086
4,65295087
4,65295088
4,65295075
4,65284305
4,65288572
4,65284321
4,65296068
4,65296069
4,65288573
4,65296070
4,65296071
4,65295091
4,65296072
4,65296317
4,65284679
4,65295092
4,65296318
4,65284325
4,65292152
4,65295093
4,65292153
4,65292155
4,65292154
4,65295094
4,65292156
4,65288575
4,65288576
4,65284328
4,65284680
4,65284681
4,65284682
4,65295097
4,65295098
4,65296322
4,65296323
4,65292157
4,65295101
4,65292165
4,65284331
4,65296083
4,65284332
4,65288584
4,65295110
4,65292166
4,65296330
4,65295111
4,65284333
4,65292167
4,65284690
1,65284334
4,65288585
4,65288586
1,65295112
1,65295113
4,65296060
4,65295545
4,65288552
4,65295100
4,65284683
4,65295102
4,65284684
4,65295103
4,65295104
4,65288579
4,65296324
4,65296325
4,65295105
4,65288580
4,65284685
2,65296077
4,65296078
4,65295106
4,65284686
4,65292158
4,65284329
4,65296326
4,65292159
4,65292160
4,65295107
4,65292161
4,65284687
4,65284688
4,65284689
4,65296327
4,65292162
4,65296079
4,65296328
4,65296329
4,65296080
4,65295108
4,65292163
4,65288581
4,65296081
4,65296082
4,65292164
4,65295109
4,65288582
4,65288583
4,65284330
4,65295114
4,65295115
4,65295116
4,65296084
4,65284335
4,65284336
4,65284337
4,65284338
4,65292168
4,65284339
1,65296085
4,65296331
4,65292169
4,65284691
4,65284340
4,65292170
4,65288587
4,65288588
4,65284341
4,65284342
4,65296332
4,65295117
4,65295118
4,65295119
4,65284692
4,65296086
4,65284693
4,65284343
4,65295120
4,65288590
4,65296087
4,65296088
4,65296333
4,65288591
4,65284344
4,65288592
4,65288593
3,65296089
4,65296334
4,65295121
4,65296335
4,65284345
4,65284346
4,65296336
4,65292171
4,65292172
4,65292173
4,65292174
4,65295077
4,65295547
4,65284668
4,65296337
4,65296338
4,65295122
4,65292175
4,65292176
4,65296339
4,65296340
4,65288595
4,65288596
4,65292178
4,65296341
4,65296342
4,65296343
4,65295123
4,65284347
1,65292179
4,65296344
4,65292180
4,65284696
4,65284697
4,65292181
3,65296345
4,65296346
4,65292182
4,65296349
4,65296094
4,65296095
4,65284352
4,65296347
4,65296348
4,65295125
4,65295126
4,65284348
4,65288599
4,65295127
4,65295128
4,65295129
4,65284349
4,65284698
4,65284699
4,65284700
4,65284701
4,65288600
3,65284350
3,65284351
4,65296065
4,65284309
4,65296063
4,65284669
4,65284671
4,65296350
4,65284353
4,65296351
4,65296352
4,65296353
4,65292183
4,65284354
4,65292184
4,65288601
4,65296096
4,65284703
4,65284704
4,65288602
4,65288603
4,65296355
4,65296356
4,65284355
4,65284356
4,65284705
4,65292185
4,65284706
4,65295130
4,65296359
4,65292186
4,65292187
2,65292188
4,65288560
1,65288561
1,65288563
4,65295082
4,65295083
1,65296312
4,65296360
4,65296361
4,65288606
4,65289375
4,65296098
4,65284707
4,65292189
4,65296362
4,65292190
4,65292191
4,65284708
4,65284709
4,65292192
4,65289376
3,65292193
4,65295131
4,65284357
4,65284710
4,65289377
4,65289378
4,65289379
4,65289380
4,65284358
4,65284359
4,65292194
4,65296099
1,65295132
4,65292195
4,65292196
4,65295133
4,65296364
4,65284711
4,65292197
4,65295134
4,65295135
4,65296365
4,65292148
4,65292149
4,65284318
3,65284677
4,65284319
4,65288569
4,65288571
4,65296313
1,65284320
4,65292200
4,65284712
4,65296102
4,65289384
4,65289385
4,65289386
4,65299722
4,65295137
4,65299723
4,65299724
4,65299725
4,65295139
4,65289387
4,65289388
1,65284713
4,65284361
4,65295140
4,65284714
4,65299726
4,65296370
4,65292198
4,65295136
4,65289381
4,65284360
4,65296368
4,65289382
4,65289383
4,65296369
4,65295089
4,65284322
4,65284323
4,65284324
4,65296314
4,65296315
3,65296316
4,65299727
4,65292202
4,65296371
4,65284362
4,65284363
4,65284364
4,65289390
4,65284716
4,65284717
4,65296372
4,65296373
4,65300483
4,65300484
4,65284365
4,65295141
4,65296375
4,65300485
4,65295142
3,65284718
3,65284719
4,65292203
4,65284720
4,65289391
4,65296376
4,65296377
4,65296378
4,65292204
4,65300486
4,65284326
4,65284327
4,65288574
4,65295095
4,65295096
3,65288577
3,65288578
4,65295099
1,65296075
4,65296076
4,65284369
4,65295143
4,65289394
4,65284722
4,65284373
4,65292205
4,65284370
4,65300488
3,65284371
3,65284372
4,65295144
4,65295145
4,65284723
4,65292206
4,65284724
4,65296379
4,65295146
4,65289395
4,65300489
4,65300490
4,65289396
4,65300491
4,65295147
4,65284374
4,65296380
4,65300492
4,65295148
4,65289397
3,65284375
3,65292207
4,65296381
4,65300493
4,65284376
4,65289398
3,65292208
4,65289399
4,65289400
4,65284725
4,65284726
4,65296382
4,65296383
3,65292209
4,65292210
4,65284377
4,65295149
4,65300494
4,65295150
4,65295151
4,65289401
4,65295152
4,65295153
4,65300495
3,65300496
4,65296384
4,65296385
4,65296386
4,65296387
4,65295154
4,65292211
4,65292212
4,65295155
4,65289402
4,65300497
4,65300498
4,65289403
4,65300499
4,65300500
4,65284727
3,65289404
4,65289405
1,65284378
4,65292213
4,65296388
4,65296389
4,65289406
4,65284728
4,65292214
4,65296390
4,65300501
4,65296391
4,65284379
4,65284380
4,65289407
4,65296392
4,65289408
4,65284729
4,65292215
4,65289409
4,65289410
3,65300502
4,65300503
4,65295156
4,65300504
4,65300505
4,65289411
4,65289412
4,65289413
4,65289415
4,65289416
4,65300506
4,65300507
4,65292216
4,65289414
4,65295157
4,65295158
4,65292217
4,65284381
4,65284730
4,65300508
4,65289417
4,65296393
4,65284731
4,65284382
4,65289418
4,65284732
1,65284383
4,65292218
4,65296394
4,65284384
4,65289419
4,65289420
4,65300509
4,65284385
4,65296395
4,65289421
4,65289422
4,65284733
4,65295159
4,65300510
1,65296396
4,65296397
4,65296398
4,65284386
4,65289423
4,65296399
4,65295160
4,65296400
4,65292219
4,65300511
4,65296401
4,65292220
4,65292221
4,65300512
4,65292222
4,65296402
4,65296403
4,65284734
4,65284735
4,65284387
4,65284736
4,65292223
4,65284737
4,65296404
4,65300513
4,65295161
4,65300514
4,65284738
3,65300515
4,65284388
4,65296405
4,65289424
4,65295162
4,65292224
4,65292225
4,65295163
4,65295164
4,65295165
4,65295166
4,65295167
3,65284389
4,65284390
4,65292226
4,65284391
4,65295929
4,65292227
4,65295930
4,65295931
4,65300516
4,65292228
4,65284739
4,65292229
4,65284740
4,65295932
4,65300517
4,65295933
4,65284741
3,65293230
4,65289442
4,65294448
4,65284399
4,65289429
4,65300519
4,65300520
4,65300521
4,65292235
4,65300522
3,65289430
3,65289431
4,65300523
3,65294449
4,65296407
4,65294450
4,65292236
4,65284392
3,65295934
3,65295935
4,65295936
4,65295937
4,65284393
4,65295938
4,65294444
4,65295939
3,65296406
4,65284394
4,65292230
4,65292231
1,65284395
1,65284396
4,65294445
4,65294446
4,65295940
4,65289425
1,65292232
3,65292232
1,65292233
3,65292233
1,65292234
3,65292234
4,65289426
4,65300518
4,65284397
4,65284398
4,65289427
4,65294447
4,65289428
4,65295941
4,65294451
4,65296408
4,65296409
4,65284400
3,65294452
3,65294453
4,65292237
4,65300524
1,65295942
3,65295942
4,65289432
3,65295943
3,65295944
1,65294454
4,65292238
4,65289433
4,65300525
4,65296410
2,65289434
4,65289435
4,65292239
4,65296411
1,65294455
3,65294455
4,65294456
4,65294457
4,65300526
4,65295945
4,65295946
4,65296412
4,65300527
4,65295947
4,65294458
4,65294459
4,65300528
4,65295949
4,65284401
4,65284402
1,65289441
4,65284403
4,65295950
1,65295951
1,65295952
4,65295953
4,65295954
4,65300530
4,65296416
4,65295955
4,65296417
1,65292241
4,65295956
4,65296418
4,65295957
4,65285164
4,65285165
4,65285166
4,65292242
4,65292243
4,65295958
4,65300531
4,65300532
4,65292244
4,65292245
3,65294460
4,65296413
4,65294461
4,65300529
4,65289436
4,65289437
4,65296414
4,65295948
4,65296415
4,65289438
4,65292240
4,65289439
4,65289440
4,65300533
4,65296419
4,65292246
4,65292247
4,65296420
4,65292248
1,65300534
3,65300534
4,65285167
3,65295959
3,65295960
4,65289443
4,65295961
4,65285168
4,65285169
3,65300535
3,65300536
3,65292249
4,65289444
4,65300537
4,65300538
4,65300539
4,65289445
1,65289446
4,65289447
4,65300540
4,65292250
4,65292251
4,65292252
4,65293013
4,65300541
4,65293014
4,65295962
4,65300542
3,65296421
3,65296422
4,65294462
4,65289448
4,65300543
4,65294463
4,65293015
4,65294464
4,65295963
3,65296423
3,65296424
4,65293016
4,65293017
3,65285170
3,65285171
4,65294465
4,65293018
2,65285172
4,65300544
4,65293019
4,65300545
4,65289449
4,65300546
1,65293020
4,65296425
3,65295964
3,65293021
3,65300547
3,65300548
3,65296426
3,65296427
4,65294466
4,65294467
4,65293171
4,65295965
4,65296428
4,65293022
4,65289450
4,65293172
4,65293023
4,65293173
3,65289451
3,65289452
4,65294468
1,65289453
3,65289453
1,65289454
3,65289454
1,65295966
3,65295966
4,65293024
3,65300549
3,65300550
4,65295967
4,65300551
4,65296429
4,65295968
4,65293025
4,65296430
3,65300552
4,65300553
4,65294469
4,65293026
2,65300554
4,65300555
4,65302506
4,65302507
4,65293174
4,65293175
4,65293027
4,65302508
4,65300556
2,65300557
4,65293176
4,65293177
4,65297443
4,65294475
4,65302524
4,65293184
4,65297438
4,65302515
4,65293185
4,65302516
4,65293040
4,65293186
4,65293187
4,65300566
4,65293041
4,65303005
4,65293042
4,65303006
1,65303007
4,65297442
4,65303019
4,65293028
4,65295969
4,65297434
4,65295970
3,65295971
3,65295972
4,65300558
4,65302509
4,65300559
4,65293029
4,65293030
4,65293031
4,65295973
1,65297435
4,65295974
4,65293032
4,65293033
4,65293034
4,65300560
4,65302510
4,65293035
3,65295975
4,65295976
2,65300561
1,65300562
1,65300563
3,65293178
4,65293179
4,65302511
4,65302512
4,65293036
4,65293037
4,65293180
4,65293181
4,65293182
4,65293038
4,65293183
4,65297436
4,65303000
4,65302513
1,65297437
4,65300564
4,65303001
4,65303002
4,65302514
4,65293039
4,65303003
4,65294470
4,65300565
4,65303004
4,65300570
4,65293045
4,65293046
1,65294474
4,65293191
4,65302520
4,65293047
4,65302521
1,65294476
4,65303013
4,65294477
4,65302522
4,65302523
4,65297444
4,65297445
4,65303014
3,65300571
3,65300572
4,65293192
4,65297439
4,65297440
4,65293043
4,65294471
4,65297441
4,65302517
4,65302518
1,65293188
4,65303010
4,65303011
4,65302519
4,65300567
4,65300568
4,65300569
3,65294472
3,65293044
4,65293189
4,65294473
4,65293190
4,65303012
1,65294478
1,65294479
4,65294480
4,65303015
4,65302525
4,65303016
4,65294481
4,65303017
4,65293048
4,65293193
4,65302526
4,65302527
3,65302528
4,65293049
4,65293050
4,65303018
4,65302529
4,65300576
4,65300584
1,65303056
3,65303008
3,65303009
4,65300573
4,65303020
4,65293194
1,65297446
1,65302530
1,65302531
