criminal_act_id,offense_id
8,62593733
6,62595666
6,62593368
8,62593368
6,62593369
8,62593369
6,62595339
6,62593370
6,62593371
6,62593372
6,62595674
8,62595674
6,62594071
6,62593724
8,62593724
6,62580334
6,62584657
8,62584657
6,62580336
6,62580337
6,62584456
6,62590351
6,62590354
6,62590357
7,62584466
7,62584661
3,62580344
6,62580344
6,62586133
6,62582396
8,62582396
6,62582398
6,62584666
6,62584667
6,62584669
6,62586135
6,62584474
6,62586136
6,62586139
6,62584476
6,62590365
6,62580351
6,62588460
6,62588462
6,62586086
6,62586087
8,62586087
6,62589570
6,62589571
6,62580303
8,62580303
6,62584487
6,62589217
3,62589217
6,62582408
6,62580359
6,62586154
6,62586156
8,62586156
6,62589227
8,62589227
6,62586789
8,62586789
6,62590388
6,62580379
6,62586794
6,62586797
6,62584693
6,62586798
6,62586092
6,62586093
6,62580305
6,62582374
6,62586094
6,62584623
6,62583670
6,62583672
8,62583672
6,62584625
8,62584625
6,62589576
6,62589577
6,62589578
8,62589578
6,62586107
8,62586107
6,62583682
8,62583682
3,62588425
6,62588425
5,62590379
7,62590379
6,62590379
6,62584679
8,62584679
6,62589222
6,62586165
6,62586782
6,62586783
6,62586786
8,62586786
6,62589234
6,62587646
6,62587647
6,62593317
8,62593317
6,62589862
8,62589862
2,62587653
8,62587653
6,62587653
6,62591234
8,62591234
6,62593323
8,62593323
6,62587007
6,62586098
6,62589583
8,62589583
6,62589585
6,62584632
8,62584632
6,62584633
8,62584633
6,62590339
6,62588419
8,62588419
6,62588420
6,62580319
6,62584642
8,62584642
6,62588434
8,62588434
5,62588439
7,62588439
6,62588439
6,62584645
8,62584645
6,62584646
6,62587621
6,62587622
6,62587623
6,62594499
6,62594502
6,62590461
6,62594503
6,62589846
6,62586993
6,62587636
6,62593678
6,62591220
6,62591221
6,62591222
6,62589848
8,62589848
6,62593313
6,62593314
6,62591226
6,62591227
6,62586997
6,62589855
6,62589856
6,62589857
6,62584480
6,62584481
6,62580352
8,62586145
3,62589249
6,62589249
6,62592469
8,62592469
3,62586808
6,62586808
6,62580397
3,62580398
6,62580398
3,62586188
6,62586188
6,62580401
8,62580401
6,62590406
6,62590407
6,62586812
6,62586813
6,62580403
6,62592473
6,62586815
6,62586816
6,62589257
6,62590417
6,62590418
8,62590418
6,62581165
8,62581165
6,62586826
6,62586828
6,62589266
6,62589267
6,62593261
6,62593262
6,62581169
6,62593266
8,62593266
6,62587617
6,62589841
6,62590451
6,62593301
6,62587645
6,62594081
6,62593800
6,62589913
8,62589913
6,62594087
6,62589915
6,62595687
8,62595687
6,62593760
8,62593760
2,62594527
8,62594527
6,62592454
6,62592455
6,62592456
6,62586184
6,62589045
6,62589046
6,62589246
8,62589246
2,62589248
6,62589248
6,62586803
6,62586804
8,62586804
6,62586198
8,62586198
6,62586200
6,62589058
6,62595371
6,62593821
6,62593822
6,62595373
6,62595374
6,62595375
6,62594543
6,62589948
6,62594107
6,62595376
1,62594545
1,62594109
6,62594546
1,62594547
6,62594548
1,62594549
6,62594110
6,62594550
6,62589959
6,62589960
6,62595705
6,62589961
3,62593846
6,62589962
3,62593848
6,62595710
6,62595711
6,62595713
3,62593849
6,62594564
6,62593850
6,62594566
6,62594567
7,62595715
6,62594572
6,62595391
6,62590709
6,62589950
6,62593827
6,62594551
6,62595698
6,62593828
6,62594552
3,62595379
6,62595380
6,62595383
6,62589954
6,62589955
6,62593836
6,62594556
6,62589957
6,62589958
6,62595387
6,62593843
6,62593844
6,62594123
6,62595719
6,62594143
6,62595722
6,62590713
6,62594126
6,62594127
6,62595394
6,62595395
6,62593858
6,62593859
6,62595397
8,62593861
6,62594130
6,62594131
6,62594132
6,62595399
6,62595732
6,62595733
6,62594585
6,62600406
6,62600407
6,62601176
6,62595405
6,62595406
6,62590717
6,62601177
6,62590720
6,62594589
6,62594590
6,62595738
6,62595739
6,62593870
6,62594139
6,62594593
6,62594594
6,62594595
6,62595742
6,62595743
6,62590721
6,62590722
6,62596154
6,62595411
6,62594141
3,62594600
6,62601186
5,62594608
6,62594609
1,62593876
6,62595401
3,62595403
6,62600405
6,62594603
6,62596160
6,62596165
6,62596166
1,62593877
6,62596162
1,62598697
1,62594610
1,62601192
1,62601193
6,62595752
6,62594612
6,62594613
3,62604285
8,62604287
6,62598723
6,62594680
6,62594682
6,62598728
6,62601226
6,62594684
6,62595754
6,62595755
6,62594907
6,62596171
6,62596172
3,62594911
6,62593882
6,62601203
6,62593884
6,62595759
6,62596180
6,62593889
6,62593890
6,62601210
6,62594620
6,62604269
3,62601211
6,62598707
6,62598708
6,62595768
3,62594651
6,62601213
6,62596188
6,62598710
6,62604274
6,62601483
6,62596191
6,62596192
3,62594654
6,62601484
6,62594924
6,62594925
6,62594926
6,62604277
3,62595772
6,62604278
6,62601217
6,62598714
1,62601489
1,62594660
1,62595774
1,62594661
1,62595775
6,62594662
6,62595776
1,62595777
6,62594666
3,62594934
5,62594668
6,62594669
6,62595779
6,62598717
6,62598718
6,62594936
6,62594672
6,62594677
6,62594678
1,62604282
6,62604283
6,62594950
6,62594951
6,62601500
6,62601222
1,62594707
6,62594709
6,62598748
6,62594713
6,62598752
6,62604319
1,62598763
6,62594726
6,62601519
6,62594953
6,62594686
6,62601229
1,62598734
6,62604295
8,62598737
8,62601232
6,62596532
6,62596533
6,62596534
3,62601512
6,62601513
6,62596535
6,62594690
6,62594691
6,62596544
6,62594968
6,62601239
6,62601240
6,62594970
6,62594971
6,62596549
6,62594972
6,62601241
6,62596551
6,62596552
6,62596555
6,62594698
1,62596556
6,62601527
6,62596557
6,62601242
6,62594701
6,62594702
8,62594706
6,62601243
6,62606210
6,62606215
6,62601535
6,62601536
6,62594717
6,62606217
6,62606218
6,62606219
6,62594979
2,62594980
6,62594981
6,62606224
6,62601263
5,62601266
6,62601267
1,62606226
1,62598762
6,62604325
6,62604326
6,62601548
6,62602304
6,62594995
6,62594996
6,62606243
6,62601281
6,62594744
6,62594745
6,62606334
6,62605091
6,62601300
6,62601301
6,62606348
6,62606349
8,62603442
6,62599537
6,62602322
6,62606352
6,62602056
6,62602057
6,62606355
3,62599588
1,62601541
6,62594729
6,62604320
6,62604321
6,62598769
6,62601275
6,62606233
6,62594990
6,62594733
6,62601544
6,62601545
6,62599527
5,62606235
3,62601277
6,62594993
6,62603437
6,62601289
8,62601290
2,62599533
6,62601294
6,62601295
6,62601297
6,62602317
6,62603447
6,62602326
8,62606252
6,62605102
6,62606357
6,62606358
6,62605103
6,62602328
6,62599539
6,62602350
6,62603479
3,62602087
6,62605119
6,62603486
6,62603487
6,62602363
6,62599581
6,62606291
3,62602099
6,62606294
6,62606295
3,62606388
8,62603492
3,62602357
6,62606378
3,62606380
6,62599575
6,62599576
6,62599579
6,62603484
2,62602373
6,62606267
6,62602071
6,62602072
6,62602073
5,62602074
6,62602075
6,62602341
6,62606269
6,62603467
6,62599565
6,62606374
6,62603473
3,62603474
6,62599569
6,62606260
6,62599544
6,62602331
3,62599547
3,62603458
3,62602333
6,62602334
6,62602335
6,62606364
6,62599549
6,62599551
6,62599552
6,62602066
6,62606366
6,62605109
6,62605110
6,62603459
6,62603460
6,62605111
6,62603496
6,62603497
8,62606396
3,62599610
6,62606302
6,62602367
6,62599592
6,62605129
6,62602103
6,62599612
6,62609105
6,62606307
3,62606308
6,62609107
6,62606309
6,62605135
6,62606311
6,62609119
6,62606323
6,62606324
6,62602371
6,62602372
6,62606406
6,62599623
6,62603505
6,62609113
6,62603510
6,62609122
6,62603521
6,62607204
6,62605188
6,62605189
6,62609161
6,62607205
6,62607206
6,62607207
6,62603524
6,62607072
6,62607073
6,62603526
6,62605160
6,62605161
6,62609126
6,62609151
6,62606453
3,62602427
6,62602429
6,62609154
6,62606435
6,62605163
6,62602402
6,62609127
6,62609128
6,62608356
6,62609133
6,62609134
6,62609135
6,62607080
8,62609138
1,62603533
8,62605170
8,62603534
3,62609141
6,62602419
6,62602420
6,62603537
6,62608364
2,62605172
6,62605173
6,62605174
8,62608368
6,62603545
6,62609157
3,62606773
6,62609130
6,62599640
6,62605165
6,62605166
6,62607075
6,62602409
6,62606452
6,62605180
3,62607212
6,62609165
3,62606782
3,62605197
6,62606797
6,62607126
6,62607133
6,62606803
6,62609188
6,62612178
6,62604352
6,62609194
6,62607140
1,62609199
6,62606810
6,62604357
6,62607234
6,62607235
1,62608411
6,62608412
6,62608415
3,62607131
6,62608399
6,62604361
6,62606812
1,62607239
3,62607112
6,62608383
6,62605203
3,62607113
6,62607114
6,62607118
8,62606789
3,62609173
6,62605207
6,62608386
3,62605209
6,62608387
6,62605957
1,62607121
6,62608390
6,62605959
6,62604338
3,62608394
6,62607123
6,62607124
6,62608397
6,62609181
6,62607224
6,62607225
6,62607125
3,62607226
6,62607226
3,62606820
6,62609962
8,62604363
3,62604365
6,62614111
6,62612190
6,62612191
6,62607575
6,62607589
6,62607590
6,62607259
6,62608433
6,62604379
6,62614128
6,62612970
6,62604380
3,62609994
6,62606817
6,62609967
6,62609968
6,62612197
6,62607253
6,62609970
6,62608426
6,62609972
6,62604383
6,62609987
6,62607260
3,62609989
6,62614134
6,62612984
6,62612985
6,62612988
6,62612989
8,62609974
3,62612956
3,62604369
6,62612958
3,62612960
6,62612961
6,62612962
6,62608429
6,62614124
6,62604371
6,62609679
6,62609696
6,62613003
6,62609680
6,62611607
6,62607271
6,62610006
3,62608448
6,62614152
1,62611608
6,62611609
3,62611610
8,62610009
6,62612998
6,62609692
3,62610015
8,62609693
6,62611614
6,62614157
6,62613004
6,62607632
6,62611630
3,62610026
6,62614145
6,62614146
6,62614147
6,62607606
6,62607607
8,62611634
6,62609222
6,62613012
6,62611636
6,62611637
6,62609223
8,62613015
6,62607642
6,62619653
6,62619655
6,62607670
6,62614961
6,62614962
6,62610474
6,62614958
8,62619644
3,62610468
6,62607662
6,62613036
6,62613037
3,62614176
6,62613019
6,62614178
6,62610459
6,62609230
6,62613024
6,62611644
6,62614183
6,62614184
6,62614185
8,62607654
3,62607656
6,62607657
6,62609236
5,62610465
3,62607658
3,62613033
6,62613033
6,62614193
6,62614194
6,62614195
6,62614944
6,62613035
6,62610467
9,62610486
9,62613059
1,62610520
9,62607681
6,62610490
9,62609251
8,62614969
9,62610494
9,62614980
9,62611694
6,62609261
9,62618344
6,62612856
6,62617955
9,62620853
8,62620485
2,62620892
9,62618009
6,62620895
5,62618012
9,62612858
6,62618015
6,62618016
9,62612901
9,62620546
9,62618330
6,62612911
9,62612912
6,62618333
6,62618334
6,62618335
9,62620912
9,62618336
9,62621256
9,62612904
6,62620903
9,62620904
6,62620538
7,62620538
6,62620539
7,62620539
6,62620540
9,62618327
9,62620543
9,62618031
9,62620925
9,62618354
9,62620913
9,62621259
6,62620554
9,62620916
6,62618350
9,62618351
9,62620923
6,62609249
6,62612930
9,62612931
9,62623837
9,62612932
9,62618037
9,62612935
9,62612936
6,62623838
9,62612941
9,62612942
9,62621276
9,62620935
9,62621279
6,62612945
6,62620578
6,62620579
6,62619662
6,62611676
9,62610500
6,62619674
9,62613060
6,62608457
6,62611667
6,62611668
6,62619659
6,62610492
6,62610493
6,62609254
6,62609255
3,62609267
6,62609268
3,62610508
9,62613065
9,62610510
9,62611696
8,62611697
1,62608469
6,62619684
2,62612051
9,62612056
9,62614994
1,62610539
9,62609278
9,62609279
9,62609280
6,62612475
9,62612481
9,62615011
8,62612474
6,62610542
6,62619701
9,62609283
6,62615013
3,62615013
9,62620462
9,62620465
2,62609293
9,62610558
9,62612074
9,62613853
8,62612499
9,62612500
9,62613854
8,62612069
9,62610553
9,62609299
1,62612494
9,62620468
9,62615032
9,62615033
9,62620852
8,62612509
6,62615038
8,62612504
6,62612504
8,62612505
9,62615028
7,62617964
8,62620492
9,62612540
6,62620512
6,62620513
9,62612527
6,62617973
6,62620872
9,62620499
6,62623761
6,62612866
6,62611338
6,62623790
9,62621227
6,62623801
2,62612898
9,62621231
6,62620521
9,62617996
6,62623796
6,62623797
9,62618373
6,62620581
6,62620582
9,62620583
1,62623842
6,62623843
6,62623844
9,62618049
9,62618054
9,62621289
9,62623849
9,62618056
6,62627645
6,62613699
8,62613699
6,62620949
1,62623855
9,62621294
9,62623860
9,62627649
9,62621296
8,62613709
6,62613710
6,62620951
9,62623856
1,62623857
9,62613703
9,62620954
9,62621781
9,62618392
6,62621300
6,62621301
9,62623863
6,62620962
9,62618386
9,62618069
9,62618387
6,62618388
6,62618389
6,62618071
6,62618396
6,62618397
9,62624622
6,62613712
8,62613712
1,62624623
9,62620965
9,62618830
11,62618831
9,62618832
9,62613715
6,62618833
6,62618834
8,62618835
6,62618400
6,62618401
6,62618837
6,62621730
3,62621730
6,62621731
9,62627651
6,62613717
6,62613718
6,62621732
6,62627652
6,62627653
6,62627655
9,62613720
9,62618838
6,62618840
3,62618840
6,62618841
3,62613732
6,62613733
6,62627662
9,62621734
9,62624633
6,62621736
6,62621737
6,62618844
6,62621307
6,62621308
6,62621309
6,62621738
6,62621739
6,62621740
9,62613726
6,62613730
6,62627665
9,62627668
6,62621316
6,62621317
6,62613735
6,62621671
6,62621746
9,62618856
9,62621747
9,62621748
6,62618421
9,62621749
9,62621750
6,62621675
6,62621676
9,62624652
9,62621752
6,62621677
6,62621678
6,62621679
6,62621680
1,62621320
3,62621683
9,62627675
9,62618426
6,62624646
9,62621685
9,62621686
6,62621687
6,62621688
9,62627679
9,62618433
9,62621692
9,62628464
9,62621768
6,62618431
6,62618432
9,62618434
6,62618435
9,62621329
9,62618436
9,62621331
9,62621695
9,62624656
3,62624658
9,62618876
6,62618877
6,62618878
6,62618879
6,62618880
6,62621766
6,62621767
9,62618883
6,62621339
6,62621340
1,62624664
6,62624661
6,62624662
6,62624663
6,62626875
6,62626876
6,62618444
6,62621775
9,62626877
9,62618449
2,62626878
2,62626879
9,62624669
6,62626880
6,62619203
6,62619204
6,62619208
6,62619215
6,62619216
9,62621783
6,62624676
6,62624677
6,62626891
3,62626891
6,62621712
1,62626894
9,62621347
2,62621778
6,62621707
1,62628485
6,62619212
6,62626884
6,62626885
6,62628487
6,62628488
6,62621350
6,62622105
6,62626886
6,62626887
6,62621787
6,62621788
6,62619229
6,62619230
6,62621726
6,62622487
6,62622118
6,62626905
6,62626906
6,62624688
6,62624689
6,62619234
6,62619235
5,62626901
6,62621791
6,62621792
6,62628512
6,62628513
6,62622499
6,62628515
6,62628516
1,62628518
6,62619242
6,62619243
6,62622507
6,62619248
6,62619249
6,62627688
6,62627689
6,62627690
3,62629118
6,62622513
6,62622514
6,62629120
6,62629816
6,62629817
6,62628529
6,62628530
7,62629122
6,62629123
6,62629124
6,62627694
1,62628540
6,62628542
6,62628543
6,62622532
6,62628546
6,62627699
3,62627272
2,62627712
8,62628550
6,62630595
2,62622171
3,62628555
6,62627717
6,62627718
6,62630598
6,62630599
6,62627719
6,62622553
3,62630610
6,62630611
6,62629156
2,62629157
6,62627281
3,62627726
6,62627290
6,62630612
6,62630613
6,62629159
6,62629160
6,62627730
6,62627731
6,62627521
6,62627522
6,62628074
6,62628075
6,62629170
6,62627528
6,62628565
6,62628566
8,62628574
8,62628083
3,62627754
6,62627755
6,62627539
8,62627541
6,62627542
6,62627543
6,62627544
6,62622578
6,62630640
6,62627763
6,62628578
6,62628579
6,62629187
6,62628335
6,62627770
6,62630648
1,62630649
1,62622583
1,62630651
6,62630652
6,62630653
6,62630655
6,62630656
6,62622586
6,62622587
1,62622589
6,62630660
6,62622591
6,62629339
6,62629340
6,62630657
6,62628342
6,62629196
6,62627780
6,62627781
6,62622596
6,62622597
6,62622603
6,62630671
6,62630672
1,62628117
1,62629356
1,62627795
6,62622613
6,62628123
6,62628124
6,62627790
1,62627792
6,62628354
6,62627793
6,62629977
1,62634973
6,62630684
6,62634650
8,62627799
1,62630690
6,62628367
6,62634658
3,62628370
8,62628371
6,62627801
6,62629971
6,62630692
6,62634669
6,62629983
6,62629984
8,62634670
6,62628589
1,62628590
6,62628591
6,62628592
6,62628377
6,62634672
6,62629986
6,62629987
1,62629989
6,62628598
6,62629994
6,62629995
6,62628145
6,62628146
6,62635744
6,62635745
6,62630002
6,62628600
6,62629992
6,62629993
6,62634675
8,62631455
6,62631456
6,62628154
6,62628155
3,62628387
6,62628388
6,62630003
6,62630004
6,62630005
6,62628608
6,62628158
6,62628159
3,62635751
6,62635752
6,62628389
6,62628390
6,62635753
3,62635753
6,62628391
6,62630008
6,62628393
6,62628162
6,62628395
6,62628166
6,62628167
6,62628172
2,62635768
6,62635769
3,62635771
6,62634688
6,62630013
6,62634850
6,62635762
6,62635763
6,62630015
6,62630016
6,62628170
8,62631467
6,62634851
6,62630024
6,62635617
6,62630029
6,62630030
6,62631473
6,62635620
6,62635621
6,62631477
6,62631478
6,62635624
6,62635625
6,62635781
6,62631479
6,62635627
6,62634704
6,62634706
6,62634708
6,62628412
6,62628413
6,62631483
6,62631484
6,62631485
6,62635634
6,62628185
6,62628186
6,62639738
6,62630051
6,62630040
6,62635789
8,62628192
2,62630046
2,62628198
6,62634714
6,62638540
6,62639740
8,62628430
6,62634718
6,62634719
6,62628960
6,62628436
6,62635649
6,62635650
6,62639745
5,62638551
6,62628962
6,62635656
6,62628441
6,62628963
3,62628442
6,62628443
6,62639749
6,62638561
6,62635490
6,62638565
6,62638566
6,62628966
6,62635803
6,62635804
6,62639747
6,62635795
6,62635489
1,62635806
6,62635666
6,62635667
6,62628449
6,62639612
7,62635509
6,62628971
6,62635496
6,62639761
6,62639762
6,62639763
6,62635814
6,62628455
6,62635500
6,62635501
3,62628456
6,62628457
6,62635507
6,62635823
6,62635526
6,62629215
1,62635692
6,62639773
6,62638588
6,62639631
6,62635530
6,62635847
6,62637195
6,62637196
6,62639632
6,62637205
6,62639787
2,62639788
3,62639788
6,62639788
6,62639636
6,62635856
6,62637216
6,62635719
6,62635720
6,62635867
3,62638605
6,62638605
6,62638606
6,62635723
6,62635724
6,62638608
6,62638609
6,62637226
1,62635558
3,62635558
2,62635558
6,62635559
3,62635559
6,62636632
6,62638610
6,62638611
6,62635561
6,62635732
6,62638591
6,62638592
6,62635734
6,62635735
6,62635739
6,62640560
6,62637236
8,62635579
8,62638629
3,62638629
6,62638629
6,62638630
6,62638622
6,62644563
8,62644563
6,62640622
3,62640622
6,62640623
6,62640469
6,62639470
6,62637261
6,62635592
6,62635593
6,62635594
6,62637262
6,62638031
6,62638032
6,62635603
6,62644359
6,62640591
6,62638039
3,62638039
6,62638040
6,62638043
6,62638044
6,62638046
6,62638047
6,62636670
8,62640449
6,62638049
6,62638050
6,62638051
6,62638052
6,62640454
6,62636554
6,62638054
6,62640456
6,62638665
6,62636558
8,62636675
6,62636676
6,62636678
6,62638058
3,62638058
6,62644557
6,62640614
8,62644559
6,62644559
6,62640466
8,62640466
6,62638640
6,62637255
3,62637255
6,62637256
3,62637256
6,62638651
6,62636551
6,62640423
6,62636532
6,62635587
6,62635588
6,62638098
6,62638099
6,62640648
6,62638101
6,62638104
6,62638106
6,62639446
3,62639446
6,62644423
6,62640657
3,62640657
6,62640658
6,62644427
6,62638116
6,62639451
6,62640664
6,62640665
6,62640503
3,62640503
6,62640505
3,62640505
6,62640506
6,62640666
3,62640483
6,62640483
6,62640669
6,62640670
6,62639452
6,62639453
6,62642049
6,62639454
6,62645374
6,62638129
6,62638130
6,62645377
6,62644567
6,62644382
6,62640629
2,62640629
3,62640629
6,62640630
6,62640477
6,62638071
3,62638071
6,62638072
6,62642009
6,62644395
8,62644583
6,62638090
6,62644586
6,62639464
6,62642820
6,62642831
6,62640538
6,62640539
6,62645403
6,62638146
6,62645407
3,62645407
6,62645408
6,62645424
6,62642862
6,62644455
6,62645388
6,62645389
6,62640530
6,62642835
6,62640535
6,62644464
6,62642865
6,62642866
6,62649181
6,62649297
6,62645434
6,62645270
6,62642877
6,62642880
6,62642881
6,62644465
6,62640548
3,62640548
6,62641304
6,62638150
6,62638151
6,62649161
6,62641310
3,62642853
6,62642853
6,62649193
6,62649194
8,62649194
6,62649312
3,62649312
6,62649205
6,62642889
6,62645447
6,62649315
6,62645449
6,62649340
8,62642931
3,62645481
6,62645481
6,62650003
3,62650003
6,62649346
6,62648560
6,62651303
6,62648564
6,62643701
3,62643701
6,62643702
6,62651254
6,62648525
6,62649216
6,62649217
6,62649218
6,62642904
6,62642905
6,62642907
6,62649997
6,62649998
6,62651286
6,62648550
3,62651288
6,62651288
6,62642935
6,62650000
6,62649353
6,62651257
6,62648521
6,62648522
6,62645464
6,62648533
6,62649332
6,62645468
6,62645469
6,62651281
6,62651282
6,62650013
6,62651311
6,62649359
6,62646260
3,62646260
6,62650015
6,62651319
6,62651320
6,62654028
6,62651323
8,62651323
6,62649368
3,62648575
3,62646263
3,62646264
6,62648581
8,62648581
6,62648582
8,62648582
6,62651332
6,62651335
6,62649355
3,62650012
6,62643704
6,62643705
6,62651308
6,62651309
6,62646255
6,62646256
6,62646282
6,62648600
6,62648601
6,62650043
6,62650751
6,62650144
6,62650753
6,62650754
8,62651348
6,62650146
6,62650016
6,62651317
3,62651317
6,62654023
6,62654024
6,62649362
3,62650126
6,62650127
6,62650055
6,62650153
6,62650154
6,62650056
6,62648616
6,62650057
6,62652125
6,62652126
6,62649378
6,62654203
6,62650162
6,62654074
6,62654211
6,62654212
6,62652129
6,62650075
6,62650176
6,62654230
6,62654231
6,62652140
6,62652141
6,62650080
6,62650081
6,62650085
6,62650090
6,62650091
6,62654844
6,62654585
8,62657096
6,62654846
3,62654846
6,62650192
6,62650794
6,62650795
6,62657320
6,62657321
6,62650197
6,62650203
6,62650817
6,62650216
6,62657348
6,62657365
6,62657366
3,62654907
6,62657116
6,62657117
6,62650843
6,62650844
6,62654902
6,62657359
6,62657360
6,62655120
3,62655120
6,62657910
3,62657910
6,62657911
3,62654885
6,62655089
6,62654601
6,62654602
1,62654855
6,62654920
1,62655061
6,62657874
6,62657886
6,62651630
6,62655083
6,62651644
6,62655653
3,62655653
6,62655654
6,62655100
6,62651647
6,62655105
6,62655106
8,62657903
6,62655409
3,62655409
6,62655053
6,62654859
6,62654611
6,62655057
8,62654860
6,62655058
6,62650862
6,62654877
6,62654878
6,62650869
3,62650869
6,62658138
6,62658139
6,62657963
6,62657964
6,62657965
6,62655709
6,62659631
6,62659632
6,62662162
6,62658176
6,62658177
6,62657913
6,62657914
6,62655674
6,62655675
6,62661958
6,62655423
6,62658185
6,62658186
6,62655679
6,62658192
6,62658178
8,62655126
6,62658179
6,62661952
1,62657918
6,62655431
6,62655435
6,62655436
6,62657935
6,62659634
3,62659634
6,62659635
3,62655464
6,62662166
6,62659636
6,62659637
6,62659638
6,62655723
8,62655477
6,62655479
6,62662930
6,62658200
6,62655694
6,62657950
6,62659616
6,62659617
6,62659618
6,62655698
3,62657981
8,62657981
6,62657981
6,62657982
3,62658232
6,62658232
6,62661971
6,62655691
6,62662136
6,62662137
6,62657943
6,62657944
6,62657945
6,62662150
6,62655703
8,62660456
6,62655770
6,62655771
6,62660462
8,62666747
6,62662967
6,62666992
6,62666993
6,62660473
6,62660474
8,62662978
6,62660477
6,62666756
6,62660479
6,62666757
8,62666757
6,62664213
6,62662810
6,62666998
8,62666998
6,62666759
6,62666760
3,62664217
1,62664218
1,62662982
1,62664461
1,62666762
6,62666763
8,62666763
8,62666764
6,62662983
6,62662984
6,62664219
6,62658755
6,62658756
8,62662941
6,62658760
8,62658760
6,62655744
6,62658250
6,62658252
6,62666726
3,62666727
6,62655500
6,62666729
6,62660434
6,62662021
6,62662022
6,62655504
6,62666734
6,62655507
6,62655508
6,62662033
6,62662034
6,62655763
6,62662036
6,62660450
6,62660451
6,62660452
8,62655766
6,62655734
6,62655735
6,62660413
6,62655509
6,62655754
6,62658244
3,62660416
6,62660416
6,62660417
6,62660418
6,62662006
6,62657997
6,62660423
6,62658246
6,62662010
6,62662011
6,62662012
6,62664521
6,62664522
6,62664525
1,62664525
6,62664526
6,62664244
6,62664245
6,62664252
6,62662856
6,62664506
6,62662863
8,62662863
6,62663033
1,62667045
6,62667046
6,62664512
6,62664513
6,62664270
6,62667053
6,62662874
6,62664516
6,62664517
6,62666779
6,62666780
6,62666781
6,62662995
6,62664477
6,62662999
6,62664478
6,62664479
6,62662820
6,62662821
6,62663004
6,62667016
6,62662827
6,62662828
6,62664482
3,62664482
6,62667020
6,62663010
6,62660501
6,62662834
6,62667024
6,62662839
3,62662839
6,62660505
6,62660506
6,62664239
3,62664239
6,62662842
6,62667031
6,62667032
8,62660511
6,62666796
3,62666796
6,62666797
6,62667863
6,62667621
8,62667621
6,62664905
6,62663802
6,62664902
6,62663805
6,62670854
6,62663806
6,62664285
6,62663809
6,62664302
8,62663797
6,62664529
8,62664288
6,62667595
6,62665058
6,62664552
6,62665060
6,62671633
6,62665063
3,62665063
6,62665065
6,62671626
3,62671626
6,62664918
6,62665066
6,62671637
6,62664925
1,62667860
6,62667861
3,62667618
7,62671816
8,62665324
3,62671652
6,62665327
6,62665328
6,62665329
6,62671818
6,62671654
6,62665085
6,62665695
6,62665334
6,62665336
6,62671825
6,62671826
6,62671827
6,62667874
6,62667875
6,62671656
6,62665339
6,62665340
3,62671828
6,62671828
6,62667878
6,62671830
6,62667881
6,62665342
6,62665344
6,62667882
6,62667631
6,62667632
6,62671662
6,62671663
1,62671664
6,62667883
6,62671665
6,62667634
6,62667885
6,62667886
6,62665092
6,62665093
6,62665703
6,62671836
6,62671839
6,62667888
6,62667889
6,62665708
6,62665709
6,62667890
6,62667891
8,62671843
6,62665351
6,62665352
6,62671671
6,62667893
6,62665718
6,62665719
7,62665720
6,62665353
6,62671844
6,62665098
6,62667642
6,62667643
6,62665099
6,62665100
6,62671674
6,62665103
6,62665104
6,62665105
6,62665359
6,62671677
6,62667899
6,62665109
6,62665110
6,62665114
6,62665115
6,62667902
6,62665726
6,62671684
6,62671685
1,62667904
6,62665730
6,62671689
6,62671690
6,62671691
6,62665735
6,62667655
6,62671856
6,62665122
6,62665123
6,62665369
6,62667659
6,62667660
6,62665371
6,62665739
6,62671862
1,62671696
6,62671864
6,62671865
6,62665743
6,62665744
6,62665372
6,62665128
6,62667663
6,62665374
6,62665375
6,62671869
6,62671870
6,62665131
6,62672635
6,62672636
6,62672637
6,62672638
6,62665135
6,62667917
2,62672652
6,62666582
6,62673945
1,62672511
6,62675020
6,62666578
6,62672529
8,62666580
8,62666590
6,62672495
6,62672544
2,62673954
3,62673954
6,62673954
8,62665750
6,62672650
6,62672658
6,62665392
8,62672659
8,62671719
6,62671719
8,62665765
6,62672432
6,62674975
8,62676413
6,62672685
6,62665795
3,62675002
6,62675002
6,62672462
8,62672465
6,62672699
6,62673923
6,62675009
8,62675009
7,62675009
6,62676442
6,62672472
6,62672512
6,62673932
6,62673933
6,62672516
6,62666576
6,62666594
6,62666595
9,62673955
8,62672730
6,62673270
9,62666596
9,62674583
9,62673956
9,62673277
6,62672741
5,62674586
6,62672740
6,62676475
6,62676476
6,62676477
9,62672743
9,62672554
6,62676481
9,62672746
6,62674595
9,62673960
9,62672754
9,62672755
8,62675803
8,62675804
9,62674600
6,62673961
9,62676485
6,62675805
6,62675806
6,62675807
6,62672759
6,62676486
6,62673295
6,62673296
9,62679570
9,62672756
6,62675808
6,62675809
6,62673297
6,62675839
1,62675841
6,62675846
6,62680584
6,62675811
6,62673301
6,62673302
6,62679577
6,62676495
6,62679579
6,62679580
6,62676498
6,62675816
3,62675816
6,62679583
6,62674612
6,62675818
6,62673315
3,62673315
6,62679776
6,62679590
6,62676504
6,62676505
6,62679791
8,62676513
6,62679797
6,62675830
6,62676515
8,62679599
1,62674633
3,62674633
6,62679805
6,62674636
6,62679806
6,62676517
3,62676518
3,62673341
6,62679810
6,62673360
3,62675860
3,62675861
6,62684381
6,62684388
