suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,65689719,2,1,4428223
4,65689721,2.7,1,4428224
5,65752985,0.4,3,4432588
5,65753029,2,1,4432614
5,65753072,0.1,3,4432615
5,65753091,0.01,3,4432616
5,65753116,0.02,3,4432664
5,65753118,1.6,3,4432665
5,65751993,5.3,1,4432687
4,65752024,0.001,1,4432688
4,65795263,3,9,4437016
5,65795280,1,9,4437017
15,65794165,7,9,4437034
5,65794199,1,9,4437035
16,65794232,4,9,4437055
4,65794247,4,9,4437056
8,65794255,0.43,9,4437057
5,65793136,0,,4437125
5,65854184,6.5,1,4441427
5,65854204,32.3,1,4441428
8,65854222,1,11,4441429
4,65854226,1,1,4441430
5,65854231,1.005,1,4441431
5,65850903,4.1,3,4441521
5,65854658,1,11,4441527
2,65854677,1,11,4441528
5,65854685,1.1,3,4441529
5,65854709,5,1,4441547
5,65854714,1.1,3,4441548
5,65854720,5,3,4441549
5,65854771,300,1,4441550
5,65853607,1.2,1,4441567
16,65853610,19,1,4441568
5,65854779,1,1,4441569
5,65853625,2,1,4441583
5,65853632,21.9,1,4441584
5,65853633,1,11,4441585
5,65853647,2.3,1,4441586
5,65853657,0.4,1,4441587
5,65853696,2,1,4441588
5,65852543,1,11,4441606
5,65853703,2,1,4441607
16,65852548,8,9,4441617
5,65852551,0.01,3,4441618
5,65852554,1.4,1,4441619
5,65852574,4,1,4441620
5,65852583,0,,4441621
5,65852585,3.4,1,4441622
13,65852599,21,9,4441623
5,65852603,1,1,4441624
5,65852605,3.5,1,4441625
5,65852619,6,4,4441626
4,65875456,3.8,1,4441641
2,65875466,0.7,1,4441642
5,65875469,0.4,1,4441643
1,65875472,1,9,4441644
1,65875482,2.2,1,4441645
5,65875484,0.4,1,4441646
4,65875502,12,1,4441647
1,65875503,3.2,1,4441648
1,65875504,0.5,1,4441649
5,65874384,5.18,3,4441676
1,65874387,2.2,9,4441677
5,65874402,22,1,4441678
16,65874406,16.1,4,4441679
1,65874412,18.18,1,4441680
5,65874414,5.1,9,4441681
17,65874422,1,1,4441682
5,65874437,0.901,1,4441683
5,65874444,1.5,1,4441684
1,65878121,1.12,1,4441696
5,65878123,1.1,3,4441697
5,65924404,1,9,4445868
5,65923240,1,1,4445889
2,65923277,1,1,4445919
5,65923346,1,1,4445920
2,65923363,1,1,4445942
2,65918631,3.7,1,4445966
5,65917537,0.9,1,4446012
2,65917555,1,9,4446032
5,65917557,1,1,4446033
5,65917578,1,1,4446034
5,65917591,0.04,3,4446035
8,65917597,1,9,4446036
5,66000017,1.8,1,4450412
10,66000022,0.5,1,4450413
4,66000046,3.5,1,4450423
5,66001274,0.2,1,4450427
16,66001277,1,9,4450428
2,66001303,3.004,1,4450429
5,66001316,4,1,4450430
5,66001330,0.002,3,4450431
5,66001338,9,1,4450438
5,66001341,12.007,1,4450439
5,66001345,17,1,4450440
4,66001355,0.1,1,4450441
5,66001361,2.4,1,4450442
5,66001365,446.3,1,4450443
5,66000204,1.4,3,4450453
5,66000215,0.035,3,4450454
17,66000262,1,11,4450455
2,65987283,0.3,1,4450480
2,65987289,20.5,1,4450481
5,65987295,0.001,1,4450482
8,65987309,0.5,9,4450483
5,65987310,0.001,1,4450484
4,65987313,2,1,4450485
5,65987330,0.1,1,4450486
5,65987332,0.5,1,4450487
5,65987336,1,1,4450488
5,65987375,0.221,3,4450497
5,65987405,0.154,3,4450498
8,65987407,7,9,4450499
5,65986221,2.5,1,4450502
5,65986224,0.01,1,4450503
5,65986239,0.2,3,4450504
5,65986242,1.5,1,4450505
5,65986250,4,1,4450506
2,65986266,0.001,1,4450507
4,65986268,0.5,1,4450508
5,65986270,4.1,1,4450514
8,65986288,1,9,4450515
8,65986292,3,9,4450516
5,65986293,0.3,1,4450517
8,66087508,2,9,4455242
4,66087527,3,9,4455243
5,66087540,1,9,4455244
5,66087542,0.5,1,4455245
5,66087547,0.1,1,4455246
5,66087556,1.2,1,4455247
5,66087561,0.36,3,4455248
5,65644614,4,1,4423930
4,65644624,1.2,1,4423931
5,65644626,1,9,4423932
5,65644628,6,1,4423933
5,65644645,1,1,4423956
1,65644653,2.6,1,4423957
5,65644658,2.5,1,4423958
5,65644661,0.1,1,4423959
5,65644662,0.5,3,4423960
16,65644663,1,9,4423961
5,65644667,1,9,4423962
5,65644668,1,1,4423963
2,65644675,15,9,4423964
4,65644679,1,9,4423965
5,65644682,29.1,1,4423966
5,65644694,5.3,1,4423967
4,65644698,2.1,1,4423968
1,65644699,0.7,1,4423969
5,65644701,1.5,1,4423970
5,65644707,10,1,4423971
6,65644710,1,9,4423972
5,65644712,1,9,4423973
5,65644719,4.5,1,4424013
1,65644725,0.3,1,4424014
4,65644740,16,9,4424015
4,65644744,40,9,4424016
4,65643630,0.4,1,4424034
5,65643633,1.7,1,4424035
2,65643634,2.6,1,4424036
4,65643635,10,9,4424037
5,65643636,0.05,1,4424038
2,65658142,242,4,4424070
2,65658148,3,1,4424071
4,65658155,10,9,4424072
5,65658156,3,1,4424073
5,65659223,5,1,4424074
5,65659250,0.06,1,4424075
16,65659251,5,9,4424076
1,65659252,0.6,1,4424077
4,65659254,0.75,1,4424078
5,65659260,1.6,1,4424079
8,65654588,6,9,4424102
5,65654594,4.9,1,4424103
1,65654596,0.3,1,4424104
15,65654604,1,9,4424105
4,65654609,0.7,1,4424106
17,65654610,14.7,1,4424107
8,65690165,3,9,4428350
4,65690174,1.7,1,4428351
8,65690177,0.2,7,4428352
12,65690200,34,9,4428369
16,65690206,1,9,4428370
1,65690210,0.2,1,4428371
5,65690215,4,1,4428372
5,65690227,32.6,4,4428373
5,65690256,0.42,3,4428374
4,65690257,4.7,1,4428375
5,65690268,0.7,1,4428376
4,65692710,1.4,1,4428381
5,65692715,5.5,1,4428382
5,65692718,11.2,4,4428383
5,65691570,0.04,3,4428412
8,65692728,32,9,4428413
1,65692754,0.4,1,4428414
4,65689076,11,9,4428416
1,65689091,0.3,1,4428417
4,65689097,300,9,4428418
2,65689110,5.044,3,4428419
5,65689122,29,1,4428420
1,65689124,3.1,1,4428421
4,65689126,4,9,4428422
4,65704909,6,9,4428426
5,65704921,3.5,4,4428427
5,65704925,15,4,4428428
2,65704928,2,2,4428429
4,65704932,0,,4428430
4,65704937,2,1,4428448
16,65704950,1,9,4428449
8,65704951,10,9,4428450
2,65704953,1,1,4428451
4,65704954,2.6,1,4428452
5,65704967,1,9,4428453
16,65704978,92,9,4428454
16,65704979,0.5,9,4428455
8,65703803,10,9,4428462
5,65703805,1,10,4428463
8,65703827,700,9,4428464
5,65703828,1.265,3,4428465
5,65703831,3,9,4428466
1,65703833,0.2,1,4428467
5,65703836,10.5,1,4428468
4,65703847,0.6,1,4428469
5,65703849,3.5,1,4428470
4,65703852,10,9,4428471
4,65703853,10,9,4428472
2,65703854,1.3,1,4428473
2,65703868,1,9,4428474
16,65703880,3,9,4428489
2,65703883,0.3,1,4428490
4,65703885,1.1,1,4428491
2,65703896,2.3,1,4428492
4,65703901,13,9,4428493
5,65703921,0.7,4,4428494
4,65703924,226,9,4428495
2,65702769,28.1,1,4428510
1,65702775,0.7,1,4428511
2,65702783,8,9,4428512
4,65705166,10,1,4428517
1,65705175,0.5,1,4428518
8,65705182,21,9,4428519
5,65705186,0.01,3,4428520
5,65705196,5,1,4428521
5,65705205,1,9,4428522
2,65705208,2.4,1,4428523
2,65705222,0.5,1,4428524
5,65705226,17.4,1,4428525
5,65706423,11.9,4,4428529
4,65706424,7.3,1,4428530
16,65706425,0.1,7,4428531
5,65706428,0.1,3,4428532
8,65706443,3,1,4428533
16,65702790,1,9,4428534
5,65702793,18,1,4428535
15,65702804,1,9,4428536
4,65702823,10,9,4428537
5,65702824,2.3,1,4428538
8,65702827,1,9,4428539
4,65702831,65,9,4428540
4,65702841,0.5,9,4428541
4,65702857,6,9,4428542
1,65704071,3.8,1,4428543
1,65704075,1,1,4428544
5,65704076,24,1,4428545
10,65704080,2,9,4428546
4,65704084,0.3,1,4428547
1,65705240,0.21,1,4428548
8,65705241,2,9,4428549
1,65705252,3.7,1,4428550
5,65705254,0.75,3,4428551
17,65705255,20.5,9,4428552
2,65706462,1,1,4428560
5,65706486,3.4,1,4428561
4,65706508,7,9,4428562
1,65706516,1.05,1,4428563
4,65706525,3,9,4428564
5,65706531,0.1,3,4428565
1,65702862,0.2,1,4428566
1,65702864,0.2,1,4428567
2,65704108,0.4,1,4428571
1,65704113,0.2,1,4428572
1,65704117,2.5,1,4428573
1,65704120,0.04,3,4428574
16,65704121,1,9,4428575
5,65704128,1,3,4428576
5,65704145,9.5,1,4428577
4,65704175,10,9,4428578
16,65706550,1,9,4428581
1,65706554,8.1,4,4428582
5,65704178,1.1,1,4428591
5,65704181,0.1,9,4428592
5,65704183,0.3,1,4428593
4,65705412,1.2,1,4428598
5,65705416,0.16,3,4428599
5,65705418,1,3,4428600
5,65705430,4.9,3,4428601
5,65753553,1,1,4432910
5,65753555,0.9,1,4432911
5,65753576,0.01,3,4432912
5,65753585,0.5,3,4432913
14,65753626,1,9,4432914
5,65753641,6,1,4432955
5,65753643,1,1,4432956
1,65752505,0.4,1,4432970
8,65752516,1,1,4432971
1,65752517,1,9,4432972
8,65752523,1,1,4432973
1,65752535,0.7,1,4432974
5,65752553,0.2,1,4432975
5,65752555,0.3,1,4432976
5,65746769,3,1,4432982
5,65746785,0.3,3,4432983
4,65746792,6,9,4433002
5,65746799,0.015,3,4433003
5,65746829,1,1,4433004
16,65746831,8,9,4433005
12,65746836,1,9,4433006
5,65745673,0.1,1,4433049
4,65745678,6,9,4433050
1,65745681,1,9,4433051
1,65745697,0.9,1,4433052
15,65797324,16,9,4437304
5,65797334,1,9,4437305
2,65797347,1,9,4437306
1,65794977,0.1,1,4437314
5,65794992,0.1,9,4437315
5,65794996,0.1,9,4437316
5,65795006,2,1,4437317
4,65797439,0.5,1,4437322
4,65797440,4,9,4437323
1,65797449,0.9,1,4437324
5,65793868,0.01,9,4437347
1,65793892,1,9,4437348
5,65793900,15,4,4437349
5,65793908,1,9,4437369
5,65793963,0.01,9,4437370
5,65793992,3,1,4437401
5,65794004,4,1,4437402
4,65810990,0.01,3,4437469
2,65810998,1,9,4437470
1,65811011,0.2,1,4437471
5,65809868,67.8,3,4437486
5,65809878,0.1,9,4437487
8,65809880,0.3,9,4437488
1,65809887,6.6,1,4437489
1,65809893,0.1,1,4437490
5,65809897,29.4,1,4437491
1,65811054,0.1,1,4437492
5,65878141,1,3,4441713
5,65878142,1,9,4441714
2,65878143,0.5,1,4441715
1,65878144,2,3,4441716
5,65878150,3,1,4441717
5,65878151,1.1,9,4441718
5,65878158,1.1,3,4441719
2,65878164,22.1,9,4441720
1,65878175,1.1,1,4441721
5,65878177,1.1,3,4441722
5,65875374,8.9,1,4441931
8,65875410,1,11,4441932
5,65875411,1.1,9,4441933
1,65875424,2,1,4441934
1,65875430,45.101,1,4441935
5,65875434,0.301,1,4441936
5,65918613,1,1,4446324
4,65934286,57,9,4446329
5,65934288,3,1,4446330
5,65934308,28.008,1,4446331
5,65934315,1,3,4446332
5,65934338,1,1,4446360
17,65934354,0,,4446361
5,65934367,34,1,4446362
5,65934376,23.8,1,4446363
2,65934380,0.1,1,4446364
5,65934411,1,1,4446387
5,65934414,0.1,1,4446388
5,65933277,2,3,4446407
10,65992503,1,11,4450743
8,65992517,1,9,4450744
5,65992539,0.052,3,4450745
5,65992547,3.8,1,4450746
5,65992565,4.3,1,4450747
5,65992568,2,3,4450748
5,65991409,3.3,1,4450754
4,65991412,3.7,1,4450755
5,65991425,6.7,1,4450756
16,65992587,1,9,4450757
5,65992589,7.5,1,4450758
17,65992594,5,9,4450759
16,65992602,1,9,4450760
5,65992652,0.017,3,4450761
2,65991434,0.001,1,4450768
1,65991444,2.6,1,4450769
5,65991447,4.3,1,4450770
4,65991455,2,1,4450771
4,65991459,2,1,4450772
4,65991461,1.1,1,4450773
4,65991465,2,1,4450774
5,65991466,1.8,1,4450775
5,65991474,0.43,3,4450776
5,65991487,0.127,3,4450777
5,65992658,0.07,3,4450778
5,65992660,0.087,3,4450779
5,65992687,0.006,3,4450780
17,65992689,1,11,4450781
5,65992709,1.2,1,4450782
5,65991517,0.035,3,4450789
5,65991564,25.1,1,4450790
16,65992732,1,9,4450791
5,65992739,1.3,1,4450792
5,65991589,1.12,3,4450802
4,65991604,5,1,4450803
4,65991607,0.001,1,4450804
1,65991612,1.4,1,4450805
5,65991652,0.035,3,4450806
5,65991657,0.035,3,4450807
5,66087569,1.4,1,4455254
11,66087572,0.1,9,4455255
1,66087581,1,1,4455256
5,66087583,2,1,4455257
5,66087586,6,1,4455258
5,66087601,1,1,4455259
5,66089539,3.5,1,4455373
5,66089548,2,1,4455374
1,66089556,4,1,4455375
5,66089576,5,1,4455376
5,66089589,1,1,4455377
5,66089598,17,1,4455378
1,66089610,6,1,4455391
1,66089612,2,1,4455392
16,66089639,100,9,4455393
13,66089652,1,9,4455394
5,66088537,0.8,1,4455415
5,66088538,0.45,3,4455416
5,66088540,4,1,4455417
1,66088590,10,1,4455427
5,66088608,1,1,4455428
5,66088636,3,1,4455437
1,66088649,0.2,1,4455438
5,66088650,0.3,1,4455439
5,66088655,5,1,4455440
1,66088658,2,1,4455441
5,66088668,10.6,1,4455442
1,66088674,105,1,4455443
5,66083931,3.5,1,4455444
5,66083933,17,1,4455445
5,66083939,1,9,4455446
5,66083944,12.4,1,4455447
16,66083946,6,9,4455448
5,66083957,1,1,4455449
5,66083974,1.5,1,4455450
5,66083998,2,1,4455452
5,66084006,7,1,4455453
1,66084008,4,1,4455454
5,66082898,6.9,1,4455465
5,66080974,0.045,9,4455523
5,66080977,0.345,3,4455524
1,66080993,8,1,4455525
5,65654945,1,9,4424208
5,65654951,1,9,4424209
5,65654952,1,9,4424210
5,65658561,1,9,4424220
4,65658563,20,9,4424221
2,65658565,0.3,3,4424222
1,65658569,0.5,1,4424223
2,65658571,5.3,1,4424224
5,65658572,5,1,4424225
8,65658573,0,,4424226
5,65654961,1,1,4424229
5,65654968,0.03,3,4424230
2,65654986,57.5,1,4424231
4,65654988,0.8,1,4424232
5,65654994,1,9,4424233
5,65654997,7,1,4424234
5,65655010,0.01,3,4424235
16,65655020,0,,4424236
5,65655021,1,9,4424237
5,65655025,0.9,1,4424238
5,65655032,0.22,3,4424239
8,65659140,1,9,4424397
5,65659153,1,1,4424431
5,65659154,0.8,1,4424432
5,65659158,2,1,4424433
5,65659159,18.3,4,4424434
5,65659164,1,9,4424435
5,65659174,5.5,1,4424436
5,65659183,5,1,4424437
4,65659194,0.2,1,4424438
5,65659197,1430,1,4424439
5,65659198,11340,1,4424440
5,65659205,0.1,1,4424441
2,65701270,0,,4428839
2,65701272,0.1,1,4428840
1,65701273,0.4,1,4428841
5,65701282,16,1,4428842
5,65701283,4.6,4,4428843
5,65701298,4.6,1,4428844
8,65701300,20,9,4428845
4,65701303,1,1,4428846
5,65701312,1,10,4428847
5,65701320,1,1,4428848
5,65701321,1,1,4428849
2,65701326,0.08,1,4428866
16,65701330,0,,4428867
1,65700204,1,1,4428889
5,65700209,0.5,1,4428890
4,65700220,0.7,9,4428891
5,65745704,3.4,4,4433053
1,65745725,1.1,1,4433054
6,65745730,120,9,4433055
8,65745731,2,9,4433056
16,65745736,1,9,4433057
8,65745748,2,9,4433078
16,65745749,12,9,4433079
1,65745762,1.4,1,4433080
5,65745770,0.1,1,4433081
5,65745773,6.135,3,4433082
5,65745781,0.5,1,4433083
8,65747158,2,9,4433126
17,65747164,8,9,4433127
5,65749475,15,1,4433143
5,65749487,4.4,1,4433144
5,65749489,0.11,3,4433145
5,65749530,0.1,3,4433146
5,65749535,1,1,4433147
1,65749540,2,1,4433148
5,65747172,0.2,3,4433154
5,65747179,1,1,4433155
9,65747193,1,9,4433156
5,65747194,0.7,1,4433157
5,65747196,2.4,1,4433158
5,65747208,0.01,1,4433159
4,65747228,49,9,4433160
5,65747229,0.001,1,4433161
4,65747233,21,9,4433162
1,65748425,2,9,4433168
4,65749586,1,1,4433169
5,65749587,2,1,4433170
1,65749588,3,1,4433171
4,65749594,1,1,4433172
1,65748434,0.4,1,4433190
1,65748435,0.5,1,4433191
1,65748436,0,,4433192
5,65748439,0.1,1,4433193
5,65748441,6,9,4433194
1,65748442,1.6,1,4433195
1,65748443,0.5,1,4433196
5,65748444,0.1,1,4433197
1,65748447,0.5,1,4433198
1,65748471,0.2,1,4433199
8,65748488,3,9,4433200
8,65748497,1,9,4433201
1,65746081,0.5,1,4433229
1,65746098,1,11,4433230
8,65746099,0,,4433231
1,65746112,1,1,4433232
5,65746115,1,1,4433233
13,65748507,5,9,4433239
5,65748516,2,1,4433240
4,65748521,17,9,4433241
5,65748536,8,1,4433242
1,65746118,1,1,4433268
5,65746135,2.8,1,4433269
1,65746156,0.6,1,4433270
1,65746163,6.9,1,4433271
1,65746171,0.8,1,4433272
1,65746173,0.04,1,4433273
5,65746175,12,9,4433274
1,65747441,0.2,1,4433276
16,65747443,6,9,4433277
16,65747455,20,9,4433278
1,65746194,0.9,1,4433289
8,65746196,1,1,4433290
5,65747476,1,1,4433299
5,65747478,0.11,1,4433300
5,65747511,1,1,4433301
5,65747528,0.001,1,4433302
5,65747562,0.001,1,4433326
14,65747563,44,9,4433327
5,65809934,0.25,1,4437515
5,65809941,1,1,4437516
5,65809954,3.6,1,4437517
8,65809971,445,9,4437518
4,65809975,0.1,1,4437519
1,65809982,0.1,1,4437520
4,65807774,3,9,4437597
1,65807784,0.5,1,4437598
16,65807798,6,9,4437613
5,65807803,5,1,4437614
8,65807808,2,9,4437615
5,65811542,0.1,1,4437651
1,65811561,0.1,9,4437652
1,65811580,3.2,1,4437671
8,65811581,1,9,4437672
2,65811582,0.5,1,4437673
8,65811589,3,9,4437674
5,65811622,1.4,1,4437675
1,65811634,1,9,4437676
1,65811638,0.9,1,4437677
5,65811646,0.19,9,4437678
5,65811665,6,1,4437700
1,65811686,1,1,4437701
3,65811687,282,1,4437702
8,65811688,1,9,4437703
1,65811707,0.4,1,4437704
4,65810513,12,9,4437711
1,65810515,0.5,1,4437712
1,65810516,0.6,1,4437713
4,65810528,100,9,4437714
5,65811727,2,1,4437715
1,65811745,0.9,1,4437716
4,65811754,1,9,4437717
8,65811762,15,9,4437718
1,65811778,0.9,1,4437719
1,65811782,0.1,1,4437720
5,65811822,1,1,4437737
8,65811852,3,9,4437738
4,65810666,1,7,4437745
4,65810680,2,9,4437746
4,65811881,3,9,4437747
5,65811902,1.54,4,4437748
5,65811905,0.01,3,4437749
5,65860101,9,9,4442033
5,65860103,3.3,1,4442034
1,65860119,2.1,1,4442035
1,65860121,2.12,1,4442036
7,65860128,1.1,9,4442037
5,65860129,1,3,4442038
16,65860142,1,11,4442039
2,65997896,0.008,2,4450873
16,65998327,1,9,4450954
1,65998334,0.5,1,4450955
5,65998335,1,9,4450956
5,65998337,5.4,1,4450957
5,65998339,1,1,4450958
4,65998343,2,1,4450959
5,65998354,6,1,4450974
5,65998356,0.132,1,4450975
16,65998372,1,11,4450976
1,65998375,0.5,1,4450977
4,65998377,6.6,1,4450978
5,65998379,0.5,7,4450979
8,65998386,13,9,4450980
5,65998387,1,1,4450981
4,65998395,0.2,1,4450982
5,65998411,18.2,1,4450983
1,65998414,3.4,1,4450984
5,65997233,0.035,3,4450993
5,65997237,13.2,3,4450994
2,65997242,0.003,2,4450995
5,65997245,0.004,3,4450996
5,65997253,0.001,3,4450997
16,65997264,0.5,9,4450998
5,65997320,2.6,1,4451022
16,65997341,21,9,4451023
5,65996373,0.119,3,4451072
2,65996375,0.45,2,4451073
17,65996378,1,11,4451074
5,65996430,1.4,1,4451075
16,65996446,1,9,4451084
4,65996460,1.3,1,4451085
16,65996471,1,9,4451086
1,65996473,0.2,1,4451087
16,65996480,2,9,4451088
5,65996493,0.283,3,4451089
5,65996499,1,9,4451090
5,65998882,0.035,3,4451092
5,65998950,3.7,1,4451093
5,65998952,1,1,4451094
5,66080999,6,1,4455526
17,66081012,18.5,9,4455527
1,66081123,0.2,1,4455571
1,66081129,0.2,1,4455572
1,66085018,0.1,1,4455592
1,66085038,4,1,4455593
1,66085041,56.5,1,4455594
5,66085050,0.4,1,4455595
3,66083877,0,,4455597
5,66083887,3.5,1,4455598
8,66083900,1.1,1,4455599
5,66083906,0,,4455600
4,66098868,2,1,4455654
5,66098893,1,1,4455655
5,66098904,2,1,4455656
1,66098906,4,1,4455657
5,66099059,4,1,4455674
5,66099061,3,1,4455675
1,66099063,3,1,4455676
8,66099065,168,9,4455677
5,66099066,2,1,4455678
5,66099080,1,1,4455679
2,66099082,0.1,1,4455680
5,66099092,1,1,4455685
5,66099095,13600.6,1,4455686
5,66099099,1,1,4455687
5,66099110,1,1,4455688
2,66099116,1,1,4455689
4,66099122,1,1,4455690
1,66099123,1,1,4455691
1,66099132,20,1,4455692
2,66099133,6,1,4455693
1,66099136,2,1,4455694
1,66097989,0.14,1,4455698
5,66098022,0.3,1,4455699
5,66098023,0.3,1,4455700
1,66098028,5,1,4455711
1,66098044,1,1,4455712
1,66098050,2,1,4455713
1,66098051,0.2,1,4455714
1,66098059,0.3,1,4455715
1,66092345,1,1,4455735
5,66092348,4.5,1,4455739
5,66092356,2,1,4455740
1,66092358,0.4,1,4455741
1,66092374,30,1,4455742
5,66092378,8,1,4455743
1,66092416,2,1,4455744
1,66092422,0.1,1,4455745
5,66092442,3,1,4455751
4,66092448,2,1,4455752
5,65653331,5,4,4424483
5,65653336,0.15,3,4424484
5,65653341,1,9,4424485
4,65653346,180,9,4424486
4,65653353,40,9,4424487
5,65653360,1,9,4424488
16,65653364,11,9,4424489
5,65653365,7.5,1,4424490
4,65653367,20,9,4424491
2,65653376,0.3,1,4424492
5,65653377,0.01,3,4424493
2,65653387,0.8,1,4424494
5,65653390,15,1,4424495
5,65653391,1,9,4424496
2,65653392,15.1,1,4424497
2,65653394,0.2,1,4424498
16,65653395,0.5,7,4424499
5,65654535,1.6,3,4424503
4,65654536,1,1,4424504
17,65654537,1,9,4424505
5,65654544,0.05,1,4424506
5,65654550,4.8,1,4424507
11,65654552,5,9,4424508
5,65654558,2.7,1,4424509
2,65654563,9,1,4424510
5,65654577,5,1,4424511
11,65654581,3,1,4424512
2,65654582,6.5,1,4424513
5,65652240,5,9,4424527
5,65652241,0.3,1,4424528
5,65652243,3,1,4424529
16,65652249,4,9,4424530
5,65652251,0.1,3,4424531
5,65652254,0.12,3,4424532
4,65653403,10,9,4424533
5,65653412,1.25,1,4424534
5,65653435,8.2,1,4424535
5,65653436,1,9,4424536
5,65653440,1,9,4424539
5,65653441,1.1,3,4424540
12,65653450,4,3,4424541
5,65653453,19,1,4424542
2,65653456,7.3,1,4424543
5,65653458,2.7,1,4424544
5,65653460,0.4,1,4424545
2,65653466,1.5,1,4424546
5,65653468,1,9,4424547
5,65649746,27.8,1,4424548
5,65649752,9,10,4424549
5,65649764,0.05,3,4424550
5,65649796,1.1,1,4424556
5,65649800,0.01,1,4424557
17,65649808,0,,4424558
5,65649810,0.6,7,4424559
4,65649812,175,9,4424560
4,65649815,1,1,4424561
1,65649816,0.5,1,4424562
17,65652264,40,9,4424568
5,65652267,2,1,4424569
2,65652269,1,1,4424570
5,65652272,5,1,4424571
5,65652277,10,1,4424572
2,65652286,10,9,4424573
5,65652291,2,1,4424574
5,65652299,1,9,4424575
5,65652300,10.6,1,4424576
5,65652306,1,9,4424577
5,65653482,1,9,4424581
5,65653484,8,1,4424582
4,65653485,2,1,4424583
5,65653487,1.2,1,4424584
15,65653490,1,9,4424585
5,65653494,2.3,1,4424586
4,65653495,2.2,1,4424587
1,65653496,1.3,1,4424588
1,65653502,0.51,1,4424589
5,65653504,7,4,4424590
5,65653510,4.3,1,4424591
4,65653513,4,1,4424592
5,65653514,2.3,1,4424593
5,65653516,1,9,4424594
5,65653524,5,1,4424595
1,65653526,1,9,4424596
5,65653543,1,9,4424597
4,65653545,1,1,4424598
5,65649817,457.5,1,4424599
5,65649819,1.75,1,4424600
5,65649825,4,1,4424601
1,65649826,1,9,4424602
1,65649829,1,1,4424603
10,65649835,0.2,3,4424604
1,65649840,4,1,4424605
2,65649842,14.9,1,4424606
2,65649847,2.6,1,4424607
5,65649860,3.7,1,4424608
5,65649865,1,3,4424609
4,65649885,1.6,1,4424610
16,65653550,0.1,9,4424626
5,65653552,33.6,1,4424627
4,65653558,1,9,4424628
2,65653565,6.8,1,4424629
2,65653568,2.5,1,4424630
1,65649898,1.9,1,4424639
1,65653863,3.4,1,4424736
5,65653871,1.4,1,4424737
4,65653872,2.4,1,4424738
8,65653873,5,9,4424739
4,65653886,10,9,4424740
5,65653890,1,9,4424741
5,65653892,1,9,4424742
4,65701703,50,9,4428946
11,65701707,1.9,1,4428961
4,65701719,20,1,4428962
5,65701720,2.8,1,4428963
5,65701724,2,9,4428964
8,65701729,7,9,4428965
11,65701738,5,1,4428966
1,65701742,0.4,1,4428967
5,65701749,0.5,3,4428968
1,65701752,0.5,1,4428969
4,65701754,50,9,4428970
1,65701764,0.5,1,4428971
9,65699805,10,9,4429110
8,65699808,15,9,4429111
5,65699814,5.6,1,4429112
5,65699836,10,1,4429113
5,65699859,34,4,4429114
16,65699867,200,9,4429115
5,65699871,4,1,4429124
16,65699873,9,9,4429125
16,65699874,1,9,4429126
16,65699875,1,9,4429127
5,65699876,3.8,1,4429128
5,65699897,7.3,1,4429129
2,65699906,0.1,1,4429130
8,65699920,33,9,4429131
2,65702343,7,9,4429139
5,65702348,36,1,4429140
1,65702374,0.02,1,4429141
5,65702387,1,9,4429142
1,65702388,18,1,4429143
2,65702399,0.5,1,4429144
2,65698706,1.8,1,4429147
5,65698714,51,4,4429148
16,65698723,3,9,4429149
4,65701213,50,9,4429158
4,65701215,4,9,4429159
14,65701234,5,9,4429160
5,65701236,11,10,4429161
1,65701242,1,1,4429162
5,65701243,1,1,4429163
5,65698732,1,9,4429170
2,65698735,2.5,1,4429171
1,65698744,0.7,1,4429172
1,65698745,1.8,1,4429173
5,65698769,59,1,4429174
1,65698774,0.2,1,4429175
5,65698775,30.4,1,4429176
8,65698780,6,9,4429177
5,65698786,1.3,1,4429178
1,65746439,1,9,4433421
1,65746456,0.1,1,4433422
1,65746466,0.2,1,4433423
4,65762055,0.1,3,4433516
16,65762079,10,3,4433517
5,65760877,1,3,4433524
17,65762099,0.1,1,4433528
5,65762110,0.7,1,4433529
5,65762129,25.9,3,4433530
5,65762139,1,1,4433531
5,65802468,4,3,4437796
16,65802481,0.01,9,4437797
5,65802485,19.17,1,4437798
16,65802503,30,9,4437799
5,65802518,16,1,4437800
4,65802542,10,9,4437813
8,65802548,6,9,4437814
5,65802559,0.7,1,4437815
1,65802579,7.2,1,4437816
2,65802590,2,1,4437817
8,65802591,24,9,4437818
5,65802593,50,1,4437819
5,65806649,0.8,1,4437934
4,65806674,0.3,1,4437935
5,65806677,0.3,3,4437936
1,65806710,0.5,1,4437937
5,65806712,0.2,1,4437938
1,65806716,0.1,1,4437939
4,65806729,100,9,4437954
5,65806740,0.5,1,4437955
4,65806751,0.1,7,4437956
