victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44590814,46380556,18,13617876
44590814,46380551,18,13508867
44590811,46380549,16,12050776
44590811,46380550,16,13399063
44590811,46380554,16,13611061
44590811,46380553,16,13607729
44590811,46380558,16,13619435
44590811,46380557,16,13618826
44590811,46380555,16,13616834
44590811,46380552,16,13592504
44590811,46380556,16,13617639
44590811,46380551,16,13508869
44590813,46380549,18,12050775
44590813,46380550,18,13399062
44590813,46380554,18,13611815
44590813,46380557,18,13618977
44590813,46380553,18,13607730
44590813,46380558,18,13619518
44590813,46380555,18,13616835
44590813,46380552,18,13592503
44590813,46380556,18,13617877
44590813,46380551,18,13508868
44590816,46380561,12,12600451
44590844,46380585,1,12691784
44590850,46380591,26,12735689
44590851,46380592,1,12553055
44590856,46380595,19,12691783
44590857,46380596,3,12553054
44590859,46380598,3,12691782
44590860,46380599,1,12553053
44590861,46380599,1,12551042
44590862,46380599,1,12551041
44590864,46380600,3,12691781
44590865,46380601,16,12551040
44590866,46380602,13,12551039
44590866,46380603,1,13390892
44590867,46380602,13,12551038
44590867,46380603,1,13390891
44593971,46384092,1,12600419
44593971,46384093,1,13259089
44593971,46384094,1,13508680
44593972,46384092,1,12600418
44593972,46384093,1,13259088
44593972,46384094,1,13508679
44593973,46384092,1,12600417
44593973,46384093,1,13259087
44593973,46384094,1,13508678
44593980,46384101,16,12148980
44593989,46384109,3,12691760
44593991,46384112,16,12551013
44593991,46384113,1,13390884
44593997,46384119,1,12551012
44593997,46384120,1,13372784
44593999,46384121,3,12691759
44591873,46382228,21,12050772
44591874,46382229,17,12050771
44591876,46382231,3,12050770
44591877,46382232,1,12050769
44591879,46382234,25,12050768
44591879,46382235,1,13266264
44591880,46382234,1,12050767
44591880,46382235,25,13266263
44591883,46382238,1,12050766
44591883,46382239,3,13266262
44591884,46382238,17,12050765
44591884,46382239,25,13266261
44591885,46382238,25,12050764
44591885,46382239,5,13266260
44591896,46382250,24,12050763
44591897,46382251,21,12050762
44591899,46382253,25,12050761
44591899,46382254,3,13266259
44591900,46382253,3,12050760
44591900,46382254,25,13266258
44591909,46382262,1,12600448
44591918,46382271,17,12050759
44591919,46382271,16,12050758
44591920,46382271,16,12050757
44591923,46382274,3,12600447
44591930,46382280,25,12050756
44591930,46382281,3,13266257
44591931,46382280,3,12050755
44591931,46382281,25,13266256
44591934,46382283,17,12600446
44591941,46382289,1,12600444
44591941,46382290,25,13266254
44591940,46382289,25,12600445
44591940,46382290,1,13266255
44591942,46382291,1,12600443
44591942,46382292,1,13266253
44591942,46382295,1,13607718
44591942,46382294,1,13588147
44591942,46382293,1,13508866
44591948,46382302,5,12600442
44591953,46382307,3,12600441
44592842,46382312,15,12000603
44592844,46382314,3,12600440
44592848,46382318,17,13032802
44592849,46382319,1,12600439
44592849,46382320,1,13379622
44592852,46382323,24,12600438
44592852,46382324,24,13263024
44592852,46382325,24,13549262
44592852,46382331,24,13619205
44592852,46382327,24,13607849
44592852,46382332,24,13619636
44592852,46382330,24,13618350
44592852,46382328,24,13613560
44592852,46382329,24,13616863
44592852,46382326,24,13588146
44592854,46382345,16,12551032
44592855,46382346,16,12551031
44592857,46382348,3,12551030
44592858,46382349,26,12551029
44592859,46382350,24,12551028
44592860,46382350,24,12551027
44592861,46382351,3,12691773
44594017,46384138,1,12691758
44594028,46384148,25,12551011
44594028,46384149,1,13390883
44594029,46384148,1,12551010
44594029,46384149,25,13390882
44592952,46382443,26,12446536
44592953,46382444,1,12446535
44592963,46383964,3,12014869
44592964,46383965,3,12657141
44592972,46383973,9,12657140
44592973,46383974,16,12149806
44592975,46383975,3,12657138
44592975,46383976,25,13436915
44592974,46383975,25,12657139
44592974,46383976,3,13436916
44592980,46383980,21,12657137
44592982,46383982,25,12887602
44592982,46383983,3,13281661
44592983,46383982,3,12887601
44592983,46383983,25,13281660
44592985,46383985,1,12657136
44592985,46383986,1,13409976
44592987,46383987,24,12149805
44592987,46383988,24,13436914
44592988,46383987,24,12149804
44592988,46383988,24,13436913
44592989,46383989,1,12149803
44592991,46383991,18,12657135
44592991,46383992,18,13409975
44592992,46383993,1,12600437
44592993,46383993,1,12600436
44593886,46384012,3,12600435
44593888,46384014,3,12050754
44593888,46384015,16,13266252
44593891,46384018,17,12050753
44593901,46384027,1,12600434
44593903,46384029,3,12600433
44593905,46384031,1,12600432
44593908,46384034,1,12600431
44593909,46384034,1,12600430
44593911,46384036,25,12600429
44593911,46384037,19,13399060
44593911,46384038,1,13549261
44593911,46384040,1,13607854
44593911,46384039,1,13588145
44593912,46384036,1,12600428
44593912,46384037,1,13399059
44593912,46384038,25,13549260
44593912,46384040,1,13607855
44593912,46384039,1,13588144
44593913,46384036,1,12600427
44593913,46384037,1,13399058
44593913,46384038,1,13549259
44593913,46384040,1,13607856
44593913,46384039,25,13588143
44593914,46384036,19,12600426
44593914,46384037,25,13399057
44593914,46384038,1,13549258
44593914,46384040,1,13607857
44593914,46384039,1,13588142
44593915,46384036,1,12600425
44593915,46384037,1,13399056
44593915,46384038,1,13549257
44593915,46384040,25,13607858
44593915,46384039,1,13588141
44593918,46384043,1,12600424
44593921,46384045,1,12050752
44593923,46384047,3,12050751
44593928,46384051,3,12600423
44593934,46384056,24,12050749
44593934,46384057,24,13399054
44593933,46384056,24,12050750
44593933,46384057,24,13399055
44593937,46384060,1,12050748
44593943,46384066,1,12600422
44593947,46384069,1,12600421
44593955,46384078,9,12050747
44593956,46384079,13,12050746
44593957,46384080,3,12600420
44593968,46384089,19,12000568
44592864,46382354,25,12691772
44592864,46382355,21,13372791
44592865,46382354,21,12691771
44592865,46382355,25,13372790
44592871,46382361,12,12551026
44592873,46382363,19,12691770
44592880,46382370,14,12551025
44592883,46382373,3,12691769
44592885,46382375,21,12551024
44592889,46382379,1,12551023
44592889,46382380,1,13390888
44592891,46382381,1,12691768
44592891,46382382,25,13372789
44592892,46382383,3,12691767
44592899,46382388,16,12551021
44592899,46382389,16,13390886
44592898,46382388,3,12551022
44592898,46382389,25,13390887
44592901,46382391,1,12551020
44592906,46382396,1,12691766
44592907,46382397,1,12691765
44592911,46382401,9,12551019
44592911,46382402,9,13390885
44592914,46382404,16,12691763
44592914,46382405,25,13262996
44592913,46382404,25,12691764
44592913,46382405,16,13262997
44592929,46382418,3,12924363
44592931,46382420,1,12551018
44592934,46382423,21,12551017
44592937,46382426,12,12551016
44592939,46382430,1,11983393
44592941,46382432,25,12691762
44592941,46382433,3,13372788
44592942,46382432,3,12691761
44592942,46382433,25,13372787
44592943,46382434,3,12551015
44592945,46382436,25,12924362
44592945,46382437,3,13372786
44592946,46382436,3,12924361
44592946,46382437,25,13372785
44592950,46382441,1,12551014
44592951,46382442,3,12549515
44596162,46386019,21,12504267
44596163,46386020,17,12504266
44596164,46386021,14,12504265
44596166,46386023,24,12504264
44595080,46385830,24,12600410
44595082,46385831,24,12005472
44595081,46385831,17,12005473
44595083,46385832,5,12005471
44595089,46385837,22,12005469
44595088,46385837,17,12005470
44595091,46385839,24,12000567
44595003,46384232,24,12549490
44595008,46384237,25,12446529
44595008,46384238,3,13370979
44595009,46384237,3,12446528
44595009,46384238,25,13370978
44595010,46384239,25,12549489
44595010,46384240,3,13349746
44595011,46384239,3,12549488
44595011,46384240,25,13349745
44595013,46384241,1,12446526
44595013,46384242,25,13349743
44595012,46384241,25,12446527
44595012,46384242,1,13349744
44595022,46384252,26,12549487
44595036,46385779,1,12005481
44595097,46385845,25,12600409
44595097,46385846,1,13263014
44595097,46385847,1,13549256
44595097,46385849,1,13607873
44595097,46385851,1,13616866
44595097,46385850,1,13609701
44595097,46385852,1,13617312
44595097,46385848,1,13588140
44595098,46385845,1,12600408
44595098,46385846,25,13263013
44595098,46385847,1,13549255
44595098,46385849,1,13607874
44595098,46385851,1,13616867
44595098,46385850,1,13609700
44595098,46385852,1,13617311
44595098,46385848,1,13588139
44595099,46385845,1,12600407
44595099,46385846,1,13263012
44595099,46385847,25,13549254
44595099,46385849,1,13607875
44595099,46385851,1,13616868
44595099,46385850,1,13609699
44595099,46385852,1,13617310
44595099,46385848,1,13588138
44595101,46385854,3,12005468
44596013,46385868,1,12735690
44596021,46385876,3,12691750
44596022,46385877,3,12691749
44596025,46385880,3,12135549
44596027,46385882,17,12691748
44595038,46385781,14,12005480
44595040,46385783,3,12005479
44595045,46385788,3,12600416
44595046,46385789,21,12600415
44595050,46385793,19,12600414
44595052,46385796,21,12600413
44595056,46385801,17,12600412
44595057,46385802,3,12600411
44595060,46385805,16,12005478
44595060,46385806,1,13259086
44595061,46385807,3,12005477
44595065,46385814,3,12005476
44595068,46385817,1,12005475
44595070,46385819,1,12005474
44595070,46385820,1,13259085
44596171,46386028,19,12504263
44596176,46386034,24,12446521
44597074,46386045,3,12446520
44597087,46386056,24,12504262
44597090,46386059,3,12446519
44597098,46386065,1,12446517
44597098,46386066,1,13370974
44597098,46386067,1,13542403
44597097,46386065,1,12446518
44597097,46386066,1,13370975
44597097,46386067,1,13542404
44597099,46386065,1,12446516
44597099,46386066,1,13370973
44597099,46386067,1,13542402
44597101,46387579,9,12005462
44596035,46385890,3,12691747
44596036,46385891,5,12691746
44596044,46385899,3,12551000
44596045,46385900,3,12550999
44596048,46385901,25,12691743
44596048,46385902,1,13390875
44596048,46385903,1,13526007
44596046,46385901,1,12691745
44596046,46385902,1,13390877
44596046,46385903,25,13526009
44596047,46385901,1,12691744
44596047,46385902,25,13390876
44596047,46385903,1,13526008
44596049,46385904,25,12550998
44596049,46385905,3,13390874
44596050,46385904,3,12550997
44596050,46385905,25,13390873
44596052,46385907,3,12691742
44596055,46385909,21,12691740
44596055,46385910,25,13372779
44596054,46385909,25,12691741
44596054,46385910,21,13372780
44596063,46385916,19,12691738
44596063,46385917,25,13390871
44596062,46385916,25,12691739
44596062,46385917,19,13390872
44596064,46385918,3,12691737
44596065,46385919,3,12550996
44596077,46385933,3,12550995
44596081,46385937,1,12550994
44596081,46385938,1,13390870
44596086,46385942,24,12550993
44596087,46385942,24,12550992
44596088,46385943,24,12691736
44596095,46385958,17,11983391
44594030,46384150,3,12691757
44594032,46384151,24,12691755
44594032,46384152,24,13249328
44594031,46384151,24,12691756
44594031,46384152,24,13249329
44594035,46384155,19,12691754
44594038,46384158,14,12691753
44594038,46384159,14,13372783
44594039,46384160,1,12551009
44594039,46384161,25,13390881
44594040,46384160,25,12551008
44594040,46384161,1,13390880
44594041,46384162,21,12691752
44594048,46384170,1,12691751
44594946,46384181,3,12551007
44594947,46384182,1,11983392
44594952,46384187,24,12551006
44594962,46384197,25,12551005
44594962,46384198,1,13372782
44594964,46384197,1,12551004
44594964,46384198,25,13372781
44594968,46384202,25,12551003
44594968,46384203,3,13390879
44594969,46384202,3,12551002
44594969,46384203,25,13390878
44596113,46385975,1,12691735
44596114,46385976,20,12691734
44596122,46385984,24,12924360
44596123,46385984,24,12924359
44594972,46384206,24,12551001
44594978,46384212,1,12810748
44594988,46384219,25,12549491
44594988,46384220,15,13370980
44594985,46384219,24,12549494
44594985,46384220,24,13370983
44594986,46384219,24,12549493
44594986,46384220,24,13370982
44594987,46384219,15,12549492
44594987,46384220,25,13370981
44594989,46384221,1,12446531
44594990,46384221,1,12446530
44596129,46385989,25,12504274
44596129,46385990,3,13370977
44596130,46385989,3,12504273
44596130,46385990,25,13370976
44596132,46385992,3,12504272
44596139,46385998,1,12446524
44596144,46386003,3,12504271
44596148,46386007,1,12504270
44596150,46386008,17,12446523
44596151,46386008,15,12446522
44596153,46386010,21,12504269
44596155,46386012,21,12504268
44599200,46389407,3,12005436
44599203,46389410,24,12005435
44599208,46389415,3,12500786
44599210,46389417,1,12500785
44599211,46389418,1,12500784
44599212,46389419,1,12500783
44599217,46389424,9,12500782
44599222,46389428,1,12691710
44599227,46389432,25,12500780
44599227,46389433,1,13372770
44599226,46389432,1,12500781
44599226,46389433,25,13372771
44599228,46389434,3,12691709
44599229,46389435,5,12691708
44599230,46389435,17,12691707
44599237,46389441,3,12500779
44599238,46389441,4,12500778
44599240,46389442,1,12500777
44599242,46389444,1,12135548
44599245,46389447,24,12691706
44599245,46389448,24,13372769
44599245,46389449,24,13526005
44599249,46389453,1,12500776
44599251,46389455,1,12135547
44599254,46389458,25,12500775
44599254,46389459,3,13380370
44599255,46389458,3,12500774
44599255,46389459,25,13380369
44599259,46389462,1,12500773
44599269,46389472,20,12500772
44599270,46389473,1,12135546
44599272,46389475,3,12500771
44599275,46389477,3,12500770
44599283,46389487,1,12691705
44599286,46389490,1,12691704
44599287,46389491,24,12500769
44599287,46389492,24,13260634
44599287,46389493,24,13544201
44599290,46389496,1,12691703
44599290,46389497,1,13448741
44599291,46389498,1,12691702
44599294,46389501,15,12500768
44597108,46387586,1,12600396
44597114,46387592,1,12600395
44597116,46387594,1,12005461
44597116,46387595,1,13259084
44597116,46387598,1,13607861
44597116,46387597,1,13572702
44597116,46387596,1,13508677
44597119,46387601,25,12005460
44597119,46387602,10,13259083
44597120,46387601,11,12005459
44597120,46387602,25,13259082
44597121,46387603,3,12005458
44597126,46387605,1,12600391
44597126,46387606,1,13399049
44597126,46387607,1,13549250
44597126,46387609,25,13607865
44597126,46387608,1,13588134
44597123,46387605,25,12600394
44597123,46387606,1,13399052
44597123,46387607,1,13549253
44597123,46387609,1,13607862
44597123,46387608,1,13588137
44597124,46387605,1,12600393
44597124,46387606,1,13399051
44597124,46387607,25,13549252
44597124,46387609,1,13607863
44597124,46387608,1,13588136
44597125,46387605,1,12600392
44597125,46387606,1,13399050
44597125,46387607,1,13549251
44597125,46387609,1,13607864
44597125,46387608,25,13588135
44597127,46387605,19,12600390
44597127,46387606,25,13399048
44597127,46387607,1,13549249
44597127,46387609,1,13607866
44597127,46387608,1,13588133
44597135,46387617,3,12005457
44597140,46387622,21,12005456
44597141,46387623,3,12997725
44597143,46387625,26,12005455
44597144,46387626,3,12135553
44597146,46387628,1,12005454
44597147,46387629,3,12997724
44599295,46389502,19,12691701
44599296,46389503,19,11983390
44599298,46389505,3,12135545
44599299,46389506,1,12691700
44599301,46389507,18,12691699
44599301,46389508,18,13372768
44597221,46387704,3,12691718
44597222,46387705,25,12691717
44597222,46387706,3,13380375
44597223,46387705,3,12691716
44597223,46387706,25,13380374
44597229,46387712,3,12500789
44597229,46387713,25,13372772
44597228,46387712,25,12500790
44597228,46387713,3,13372773
44597238,46387723,1,12691715
44598146,46387736,3,12500788
44598155,46387745,1,12691714
44598163,46387752,25,12691713
44598163,46387753,1,13380373
44598165,46387752,1,12691711
44598165,46387753,1,13380371
44598164,46387752,1,12691712
44598164,46387753,25,13380372
44598166,46387754,15,12500787
44598167,46387755,1,12504258
44598177,46387766,3,12446514
44598181,46387770,15,12446513
44598182,46387771,18,12430220
44598185,46387774,25,12504257
44598185,46387775,21,13339580
44598186,46387774,21,12504256
44598186,46387775,25,13339579
44598187,46387776,14,12446512
44598188,46387777,1,12810747
44597149,46387631,17,12600389
44597152,46387634,3,12005453
44597153,46387635,1,12000566
44597160,46387643,3,12600388
44597163,46387646,25,12691733
44597163,46387647,3,13372778
44597164,46387646,3,12691732
44597164,46387647,25,13372777
44597166,46387649,9,12550991
44597169,46387652,3,12550990
44597173,46387656,17,12550989
44597174,46387657,1,12691731
44597175,46387658,16,12691730
44597176,46387659,3,12691729
44597177,46387660,25,12691728
44597177,46387661,1,13372776
44597178,46387660,1,12691727
44597178,46387661,25,13372775
44597179,46387662,3,12550988
44597183,46387666,16,12550987
44597184,46387667,1,12550986
44598195,46387784,3,12504255
44598203,46387792,3,12446511
44598204,46387793,3,12504254
44598210,46387798,16,12504253
44598211,46387798,21,12504252
44598222,46387807,21,12446510
44598223,46387808,21,12446509
44598227,46387812,25,11934434
44598227,46387813,26,13370972
44598228,46387812,26,11934433
44598228,46387813,25,13370971
44598233,46387818,5,12504251
44598236,46387821,3,12504250
44598239,46387824,25,12446508
44598239,46387825,9,13370970
44598240,46387824,9,12446507
44598240,46387825,25,13370969
44598248,46387832,3,12997628
44598250,46387834,24,12446506
44598250,46387835,24,13370968
44598250,46387836,24,13542401
44598251,46387834,24,12446505
44598251,46387835,24,13370967
44598251,46387836,24,13542400
44598253,46387838,1,12997627
44598253,46387839,1,13339578
44598258,46387844,19,12997626
44598260,46387846,1,12446504
44598261,46387847,3,12504249
44598263,46387848,1,12446502
44598263,46387849,25,13339576
44598262,46387848,25,12446503
44598262,46387849,1,13339577
44598270,46387856,3,12446501
44598272,46387858,3,12446500
44598275,46387861,1,12446499
44598281,46387867,1,12400944
44597189,46387671,21,12691726
44597191,46387673,1,12550985
44597194,46387676,14,12691725
44597196,46387678,24,12691724
44597196,46387679,24,13372774
44597196,46387682,24,13607869
44597196,46387681,24,13586560
44597196,46387680,24,13526006
44597204,46387690,1,12550984
44597205,46387690,1,12550983
44597207,46387691,24,12691723
44597210,46387694,1,12550982
44597214,46387697,1,12691721
44597214,46387698,1,13390868
44597213,46387697,1,12691722
44597213,46387698,1,13390869
44597216,46387699,1,12691720
44597217,46387700,3,12550981
44597218,46387701,19,12691719
44598282,46387868,1,12400943
44598282,46387869,25,13323881
44598283,46387868,25,12400942
44598283,46387869,1,13323880
44598289,46387873,19,12400940
44598290,46387873,17,12400939
44598288,46387873,1,12400941
44598293,46389382,16,12997722
44598296,46389385,21,12005440
44598299,46389388,24,12997721
44598300,46389389,25,12553104
44598300,46389390,21,13390909
44598301,46389389,21,12553103
44598301,46389390,25,13390908
44599192,46389395,1,12997720
44599193,46389396,25,12005439
44599193,46389397,1,13259077
44599194,46389396,1,12005438
44599194,46389397,25,13259076
44599195,46389398,17,12005437
44599356,46389561,14,12504243
44599359,46389564,1,12446492
44599361,46389565,24,12446491
44599361,46389566,24,13370962
44599361,46389567,24,13542399
44600256,46389568,21,12504242
44600257,46389568,5,12504241
44600258,46389568,15,12504240
44600326,46389637,24,12354167
44600327,46389638,1,12389543
44600333,46389644,1,12389542
44600336,46389647,1,12354166
44600337,46389647,24,12354165
44600338,46389648,9,12810724
44600339,46389649,1,12354164
44600342,46389654,1,12354163
44600346,46389658,3,12354162
44600347,46389659,5,12354161
44600350,46389659,16,12354158
44600348,46389659,21,12354160
44600349,46389659,15,12354159
44600355,46389664,25,12354157
44600355,46389665,3,13316094
44600356,46389664,3,12354156
44600356,46389665,25,13316093
44600359,46389668,16,12354155
44600361,46389670,21,12389541
44601471,46391378,3,11955019
44601472,46391379,3,12504214
44601474,46391381,1,12446461
44600362,46389671,5,12389540
44600363,46389671,5,12389539
44600364,46389672,3,12354154
44600365,46389673,3,12389538
44600366,46389674,3,12200715
44600378,46391184,25,12691694
44600378,46391185,26,13380367
44600377,46391184,26,12691695
44600377,46391185,25,13380368
44600385,46391193,9,12691693
44600389,46391197,1,12500766
44600390,46391198,3,12691692
44600392,46391200,6,12691691
44600395,46391203,3,12691690
44600397,46391205,3,12500765
44600398,46391206,3,12691689
44600402,46391210,1,12500764
44600402,46391211,1,13380366
44600404,46391210,1,12500762
44600404,46391211,1,13380364
44600403,46391210,1,12500763
44600403,46391211,1,13380365
44600410,46391216,3,12500761
44600410,46391217,25,13380363
44600411,46391216,25,12500760
44600411,46391217,3,13380362
44600413,46391219,16,12735687
44600414,46391219,16,12735686
44601486,46391392,25,12354150
44601486,46391393,3,13355652
44601486,46391394,24,13540246
44601487,46391392,3,12354149
44601487,46391393,25,13355651
44601487,46391394,24,13540245
44601488,46391392,24,12354148
44601488,46391393,24,13355650
44601488,46391394,25,13540244
44602368,46391398,25,12354147
44602368,46391399,19,13316092
44602369,46391398,19,12354146
44602369,46391399,25,13316091
44602370,46391400,3,12389531
44602376,46391406,3,12354145
44602388,46391417,3,12354144
44602391,46391420,1,12389530
44602393,46391423,1,12354143
44600423,46391228,3,12691688
44601328,46391236,1,12500759
44601330,46391238,1,12691687
44601332,46391240,1,12500758
44599312,46389519,19,12691698
44599316,46389523,25,11934432
44599316,46389524,21,13249338
44599317,46389523,21,11934431
44599317,46389524,25,13249337
44599322,46389529,1,12446498
44599323,46389530,1,12446497
44599333,46389540,1,12504248
44599335,46389541,3,12504247
44599340,46389547,1,12504246
44599344,46389550,3,12504245
44599347,46389553,1,12446495
44599347,46389554,1,13370965
44599348,46389553,1,12446494
44599348,46389554,1,13370964
44599346,46389553,1,12446496
44599346,46389554,1,13370966
44599349,46389553,1,12446493
44599349,46389554,25,13370963
44599350,46389555,1,12504244
44600263,46389573,1,12504239
44600265,46389574,1,12504238
44600267,46389575,1,12446489
44600266,46389575,1,12446490
44600268,46389576,5,12504237
44600269,46389577,9,12504236
44600269,46389578,25,13339575
44600270,46389577,25,12504235
44600270,46389578,9,13339574
44600277,46389586,3,12446488
44600283,46389594,17,12504234
44600284,46389594,19,12504233
44600288,46389598,21,12446487
44600290,46389600,3,12504232
44600291,46389601,1,12504231
44600295,46389604,3,11955021
44600296,46389605,17,12504230
44600299,46389607,1,12446485
44600299,46389608,25,13339572
44600298,46389607,25,12446486
44600298,46389608,1,13339573
44600301,46389610,1,11955020
44600305,46389614,24,12504229
44600306,46389615,1,12446484
44600310,46389619,24,12504228
44600312,46389621,21,12446483
44600319,46389628,19,11929150
44600324,46389635,3,12389545
44600325,46389636,24,12389544
44601338,46391243,1,12924358
44601338,46391244,25,13365301
44601339,46391243,25,12924357
44601339,46391244,1,13365300
44601340,46391245,24,12500757
44601344,46391252,3,12500756
44601345,46391252,1,12500755
44601346,46391253,19,12135544
44601347,46391254,21,11983389
44601348,46391255,3,12642542
44601349,46391256,3,12500754
44601351,46391257,22,12642541
44601366,46391273,21,12500751
44601369,46391276,1,12642537
44601358,46391265,24,12642540
44601358,46391266,1,13260633
44601358,46391267,1,13523812
44601359,46391265,1,12642539
44601359,46391266,1,13260632
44601359,46391267,1,13523811
44601360,46391268,3,12642538
44601361,46391269,3,12500753
44601361,46391270,25,13365299
44601362,46391269,25,12500752
44601362,46391270,3,13365298
44601364,46391271,5,12924355
44601363,46391271,3,12924356
44601370,46391277,25,12500750
44601370,46391278,5,13370961
44601371,46391277,17,12500749
44601371,46391278,25,13370960
44601377,46391283,1,12504227
44601377,46391284,1,13339571
44601384,46391291,24,12504226
44601385,46391292,25,12446482
44601385,46391293,1,13370959
44601386,46391292,1,12446481
44601386,46391293,25,13370958
44601389,46391296,24,12446480
44601389,46391297,24,13370957
44601390,46391296,25,12446479
44601390,46391297,20,13370956
44601391,46391296,22,12446478
44601391,46391297,25,13370955
44601395,46391301,15,12504225
44601396,46391302,5,12446477
44601402,46391306,24,12446476
44601409,46391313,3,12504224
44601412,46391316,1,12446475
44601413,46391317,3,12446474
44601414,46391318,1,12504223
44601417,46391321,25,12446473
44601417,46391322,1,13339570
44601417,46391323,1,13521271
44601419,46391321,1,12446471
44601419,46391322,25,13339568
44601419,46391323,1,13521269
44601418,46391321,1,12446472
44601418,46391322,1,13339569
44601418,46391323,25,13521270
44601421,46391325,1,12446470
44601426,46391331,24,12504222
44601426,46391332,24,13339567
44601426,46391333,24,13521268
44601428,46391335,21,12504221
44601431,46391338,17,12504220
44601433,46391340,1,12446469
44601435,46391344,3,12504219
44601436,46391344,1,12504218
44601439,46391347,19,12446468
44601440,46391348,3,12504217
44601441,46391349,5,12446467
44601443,46391351,3,12504216
44601451,46391358,3,12446465
44601451,46391359,25,13339565
44601450,46391358,25,12446466
44601450,46391359,3,13339566
44601453,46391361,1,12504215
44601453,46391362,1,13339564
44601455,46391364,1,12446464
44601456,46391365,26,12997625
44601459,46391368,1,12446463
44601460,46391368,1,12446462
44602404,46391432,1,12389528
44602405,46391433,19,12389527
44602408,46391436,3,12354142
44602409,46391436,1,12354141
44602410,46391436,1,12354140
44602412,46391438,3,12389526
44602414,46391439,1,12354138
44602414,46391440,1,13316089
44602415,46391439,19,12354137
44602415,46391440,25,13316088
44602416,46391439,25,12354136
44602416,46391440,19,13316087
44602413,46391439,17,12354139
44602413,46391440,17,13316090
44602417,46391441,3,12354135
44602418,46391442,17,12354134
44602420,46391444,25,12389525
44602420,46391445,21,13355649
44602421,46391444,21,12389524
44602421,46391445,25,13355648
44602422,46391446,1,12389523
44602424,46391448,17,12354133
44602428,46391452,5,12354132
44602434,46391457,5,12354131
44602440,46391463,24,12354130
44602440,46391464,24,13316086
44602440,46391465,24,13516758
44602452,46392655,1,11988746
44602453,46392655,1,11988745
44602463,46392665,25,12250638
44602463,46392666,17,13297991
44602464,46392665,5,12250637
44602464,46392666,25,13297990
44602465,46392667,1,12711583
44602465,46392668,1,13259838
44602466,46392667,1,12711582
44602466,46392668,25,13259837
44602467,46392667,25,12711581
44602467,46392668,1,13259836
44602470,46392671,16,12711580
44602395,46391425,24,12389529
44602478,46392679,21,12711579
44602480,46392681,1,12135571
44603475,46392782,24,12654807
44603480,46392789,17,12098251
44603486,46392793,24,12098250
44603502,46392811,16,11934405
44602486,46392687,24,12677493
44602493,46392694,16,12100569
44602494,46392695,1,12100568
44602499,46392700,3,12100567
44602503,46392704,25,12100566
44602503,46392705,24,13409971
44602504,46392704,24,12100565
44602504,46392705,25,13409970
44602514,46392715,1,12654814
44602517,46392718,22,12098262
44602518,46392719,3,12098261
44602523,46392724,24,12098260
44602526,46392727,3,12098259
44602530,46392731,1,12098258
44602532,46392733,24,12654813
44602532,46392734,24,13409969
44602537,46392738,24,12654812
44603433,46392740,1,12098256
44603433,46392741,1,13409967
44603433,46392742,25,13550829
44603432,46392740,25,12098257
44603432,46392741,1,13409968
44603432,46392742,1,13550830
44603436,46392745,24,12098255
44603436,46392746,24,13274726
44603438,46392747,1,12135563
44603456,46392764,1,12654810
44603456,46392765,25,13274724
44603455,46392764,25,12654811
44603455,46392765,1,13274725
44603458,46392768,1,13032812
44603463,46392770,24,12654809
44603464,46392771,1,12654808
44603466,46392773,20,12098254
44603470,46392777,25,12098253
44603470,46392778,1,13409966
44603471,46392777,1,12098252
44603471,46392778,25,13409965
44603517,46392824,21,12553096
44603519,46392826,1,12553095
44603521,46392827,1,12005417
44603539,46392844,1,12005416
44603545,46392850,1,12553094
44603547,46392853,25,12005415
44603547,46392854,1,13259069
44603548,46392853,1,12005414
44603548,46392854,25,13259068
44603549,46392855,24,12553093
44603549,46392856,24,13259067
44603549,46392857,24,13547443
44603551,46392858,25,12553092
44603551,46392859,1,13390907
44603552,46392858,1,12553091
44603552,46392859,25,13390906
44603553,46392860,1,12005413
44603558,46392865,16,12553090
44603560,46392866,3,12005412
44603568,46392876,25,12553089
44603568,46392877,3,13390905
44603569,46392876,3,12553088
44603569,46392877,25,13390904
44603580,46392888,1,12005411
44603582,46392889,1,12005410
44603584,46392891,3,12000564
44603594,46392902,16,12553087
44603598,46392906,1,12553086
44603600,46392908,1,12553085
44603605,46392914,3,12500748
44604491,46392916,1,12500747
44604492,46392917,24,12642536
44604509,46392930,1,12642535
44604514,46392935,19,12642534
44604517,46392938,10,12642533
44604518,46392939,19,12642532
44604528,46394440,26,12351660
44604531,46394442,3,12817641
44604531,46394443,25,13441621
44604530,46394442,25,12817642
44604530,46394443,3,13441622
44605615,46394622,1,11934407
44605619,46394626,17,12654796
44605620,46394627,3,12654795
44605621,46394628,1,12223955
44605622,46394629,16,12098241
44605622,46394630,25,13274721
44605623,46394629,25,12098240
44605623,46394630,16,13274720
44605630,46394637,1,12654794
44605631,46394638,24,12654793
44605632,46394639,3,12098239
44605634,46394640,1,12014835
44605634,46394641,25,13274718
44605634,46394642,1,13549265
44605634,46394643,1,13588149
44605633,46394640,25,12014836
44605633,46394641,1,13274719
44605633,46394642,1,13549266
44605633,46394643,1,13588150
44605641,46394652,1,12014834
44605642,46394653,25,12098238
44605642,46394654,6,13274717
44605643,46394653,6,12098237
44605643,46394654,25,13274716
44605645,46394656,1,12098236
44605647,46394658,25,12098235
44605647,46394659,1,13274715
