criminal_act_id,offense_id
6,42315897
6,42315899
6,42312425
6,42312426
6,42313457
6,42315900
3,42315901
3,42307677
8,42307677
6,42307677
6,42307680
8,42307680
6,42313461
8,42313461
5,42313462
7,42313462
6,42313462
6,42313669
8,42313669
6,42315910
8,42315910
6,42313466
8,42317115
3,42315916
6,42315916
8,42315917
6,42315917
6,42316476
6,42313469
6,42312188
6,42313470
5,42280822
6,42313295
8,42313295
5,42320853
7,42320853
6,42320853
6,42320855
6,42316788
8,42316788
6,42326008
8,42326008
6,42313300
6,42318411
6,42318412
6,42318413
6,42318415
6,42318417
8,42318417
6,42321348
8,42316565
6,42316565
6,42314366
6,42318419
8,42318419
6,42318420
8,42318420
6,42321351
8,42321351
8,42317121
8,42317122
6,42312443
6,42315925
6,42307623
8,42308747
6,42308747
6,42307625
8,42307625
6,42308748
8,42308748
6,42309948
6,42314372
6,42321353
6,42316800
8,42316800
3,42320863
6,42320863
2,42320863
5,42326028
7,42326028
6,42326028
6,42320864
6,42320809
5,42312231
6,42312491
6,42313530
8,42313530
8,42312232
6,42316514
8,42316514
6,42317179
8,42317179
6,42316515
6,42316274
6,42312818
6,42311612
6,42311368
6,42312820
6,42312821
6,42314314
6,42314315
6,42314316
3,42312236
8,42312236
6,42312236
5,42316517
7,42316517
6,42316517
5,42320816
7,42320816
6,42320816
6,42316733
6,42316734
6,42312241
6,42312498
6,42320818
6,42316522
6,42317187
6,42316735
6,42314309
6,42317190
6,42312502
6,42311615
6,42316278
8,42316278
5,42316279
7,42316279
6,42316279
6,42316288
6,42307632
8,42307632
5,42312827
8,42312827
6,42312827
6,42316292
6,42312141
6,42312142
6,42316297
6,42316741
6,42320825
6,42312506
6,42312246
3,42312507
8,42312507
6,42312507
6,42316746
8,42316746
6,42309965
6,42309967
8,42309967
6,42309968
8,42309968
6,42312833
8,42309971
6,42309971
6,42309972
8,42309972
6,42308770
6,42308771
6,42308772
6,42312839
6,42309974
6,42316308
6,42323284
8,42323284
2,42316804
8,42316804
6,42316804
6,42326032
6,42326036
6,42316579
8,42316579
6,42320869
8,42320869
6,42321365
6,42318432
6,42317347
6,42320876
6,42322423
6,42325595
6,42318434
6,42318435
6,42321371
6,42322426
6,42320003
6,42313474
8,42313474
6,42313475
6,42313477
8,42313477
6,42315929
8,42315929
6,42317354
6,42317360
8,42317360
6,42316486
6,42316487
6,42313483
6,42313492
6,42317142
8,42317142
6,42317143
8,42317143
6,42316493
8,42316493
6,42320013
8,42320013
6,42313495
8,42313495
6,42320014
6,42312459
8,42312459
6,42312462
8,42312462
5,42315939
7,42315939
6,42315939
6,42312465
6,42304512
6,42316242
6,42311339
8,42308714
6,42308714
6,42316244
6,42311584
6,42316246
6,42316248
8,42316248
8,42311589
6,42316249
6,42308723
6,42316253
6,42320024
8,42320024
8,42312203
6,42312203
6,42316499
8,42316499
6,42313504
8,42313504
5,42317150
6,42313506
8,42313506
6,42313507
8,42313507
6,42312210
8,42312210
6,42312472
8,42312472
6,42313513
8,42313513
6,42320798
6,42312475
6,42320799
8,42320799
6,42317154
8,42317154
6,42317155
8,42317155
6,42312477
8,42312477
6,42312478
8,42312478
6,42312213
6,42312215
6,42317156
6,42312220
6,42312808
6,42311597
6,42309933
8,42312812
6,42312812
8,42316261
8,42311352
6,42312814
6,42311602
8,42311602
6,42312816
6,42307616
6,42309940
6,42309942
6,42316269
3,42316269
3,42311360
6,42311360
6,42311361
6,42309946
8,42309946
6,42308743
8,42308743
6,42311362
6,42307622
8,42307622
6,42312886
6,42315892
8,42315892
6,42312181
8,42312181
6,42317102
8,42317102
6,42313449
6,42312893
8,42312893
6,42312779
8,42312779
6,42307933
6,42301578
6,42301579
6,42312249
2,42320830
8,42320830
5,42320830
6,42325975
8,42325975
3,42314323
8,42314323
6,42314323
6,42316531
8,42316531
6,42316753
3,42316766
6,42316766
6,42316767
8,42316767
6,42325985
6,42313031
8,42313031
6,42325991
6,42313034
8,42313034
6,42314338
8,42314338
6,42310738
6,42316315
6,42316316
6,42316317
6,42312403
6,42307651
6,42312156
6,42312851
6,42315865
6,42310740
6,42304498
6,42307585
5,42312783
7,42312783
6,42312783
6,42308200
6,42309914
6,42307589
6,42312251
6,42316760
6,42320837
8,42320837
6,42320838
8,42320838
6,42316762
8,42316762
6,42316536
6,42320839
6,42316539
8,42316539
6,42313025
6,42312789
6,42307590
6,42316237
6,42304504
6,42309921
6,42311331
6,42311334
6,42311336
6,42313281
8,42313281
6,42314345
8,42314345
5,42313283
8,42314346
8,42316772
6,42325997
8,42325997
6,42313426
6,42315867
6,42313428
6,42313432
6,42315873
6,42307655
6,42316322
6,42315875
6,42312164
6,42312167
6,42307657
8,42307657
6,42320802
6,42312481
6,42313518
6,42316504
6,42316508
6,42316325
6,42315879
6,42307662
6,42312175
8,42312175
6,42315882
8,42315882
6,42316716
6,42313521
6,42320804
8,42320804
6,42312225
6,42312227
8,42312227
6,42312229
8,42312229
2,42313526
8,42313526
6,42313526
6,42317095
6,42312411
6,42312883
5,42323199
7,42323199
6,42323199
6,42324116
6,42329102
6,42330550
6,42334002
6,42330552
6,42326296
6,42322275
6,42330555
8,42330555
6,42322276
6,42326497
8,42326497
6,42330557
8,42330557
6,42326300
5,42333625
7,42333625
6,42333625
6,42329933
6,42329934
6,42330625
6,42327134
8,42327134
8,42334071
6,42334071
6,42330189
8,42330189
6,42319318
6,42329769
6,42322240
6,42324080
8,42324080
6,42326267
8,42326267
6,42326270
8,42326270
6,42332162
8,42332162
6,42334034
8,42334034
3,42332163
8,42332163
6,42332163
6,42329388
8,42329388
6,42326526
8,42326526
6,42334036
8,42334036
6,42334037
6,42326528
8,42326528
6,42330669
6,42330671
5,42319277
6,42325666
8,42325666
6,42322204
5,42323264
8,42329740
6,42322209
6,42319281
6,42326235
6,42326236
6,42319284
6,42329745
6,42322212
6,42329748
6,42325671
8,42325656
6,42333673
6,42334860
6,42319300
8,42319300
6,42330560
6,42326500
6,42330562
8,42330562
6,42329107
8,42329107
6,42329108
8,42329108
3,42322286
8,42322286
6,42322286
6,42322287
8,42322287
6,42329109
8,42329109
6,42330602
8,42330602
6,42333608
8,42333608
6,42326309
8,42326309
3,42334013
6,42334013
6,42334014
5,42322288
7,42322288
6,42322288
6,42334017
6,42329112
6,42329113
6,42322289
6,42322290
6,42322291
6,42329115
3,42329115
6,42332143
6,42326316
6,42334025
6,42317409
6,42325628
6,42325629
6,42318481
6,42318482
6,42318483
6,42318486
6,42329960
8,42329960
6,42333639
8,42333639
6,42333640
8,42333640
3,42334082
6,42334082
5,42332984
7,42332984
6,42332984
6,42334839
8,42334839
3,42333642
6,42333642
6,42330212
8,42330212
6,42332987
6,42334841
6,42332989
6,42330644
6,42329966
8,42329966
6,42321416
8,42321416
2,42321418
8,42321418
6,42321418
3,42321419
8,42321419
6,42321419
6,42323242
8,42323242
6,42325638
6,42321689
8,42321689
6,42321690
8,42321690
6,42322178
8,42322178
6,42322180
8,42322180
6,42325642
8,42325642
6,42330218
6,42330647
6,42330650
6,42329968
6,42322189
6,42325648
8,42325648
6,42321706
8,42321706
6,42319270
8,42319270
6,42325715
6,42322261
6,42319343
6,42326486
6,42324097
6,42326491
8,42326491
6,42324101
8,42324101
6,42324102
8,42324102
6,42319350
8,42319350
6,42326283
6,42326284
6,42326286
8,42326286
6,42333992
8,42333992
6,42322268
8,42322268
6,42332148
6,42332149
6,42330572
6,42332150
6,42329366
6,42329368
6,42329370
6,42318487
6,42323232
5,42317420
7,42317420
6,42317420
6,42326871
6,42326872
6,42322187
6,42322188
6,42327173
6,42330656
6,42332996
6,42333655
8,42333655
6,42324107
8,42324107
6,42324110
5,42326292
7,42326292
6,42326292
6,42320877
6,42320878
3,42322429
6,42322429
6,42326054
8,42326054
6,42326057
8,42326057
5,42325599
7,42325599
6,42325599
6,42325600
6,42320884
6,42320885
6,42330577
6,42329381
6,42329385
8,42329385
6,42320887
6,42323195
6,42325602
6,42326067
8,42326067
6,42323196
6,42323197
6,42322248
6,42322249
8,42322249
6,42326922
6,42322252
8,42322252
6,42322256
6,42322257
6,42326928
6,42329938
8,42329938
6,42330629
8,42330629
6,42332975
6,42327137
8,42327137
5,42329942
7,42329942
6,42329942
2,42330193
6,42330193
6,42329949
8,42329949
6,42330634
6,42319304
6,42319305
6,42319306
6,42322229
3,42329756
6,42329756
6,42319307
6,42326899
8,42326899
8,42319308
6,42319308
6,42323296
3,42329762
6,42329762
2,42323302
6,42323302
3,42323302
6,42333658
8,42333658
6,42333659
8,42333659
6,42334234
8,42334234
6,42332953
6,42332954
6,42333616
6,42332957
6,42333635
6,42329954
6,42323305
6,42323306
6,42332177
8,42332177
6,42330592
8,42330592
5,42332180
7,42332180
6,42332180
6,42326348
6,42329149
6,42326541
6,42326543
6,42326544
6,42326353
8,42326353
6,42334054
8,42334054
6,42329923
6,42327119
8,42327119
6,42330604
6,42330243
6,42329984
6,42333675
6,42333011
6,42333014
6,42330246
6,42333016
6,42333018
6,42334242
6,42334243
6,42334869
6,42333021
6,42329995
3,42329995
6,42333682
8,42333682
6,42331430
6,42334246
6,42333022
6,42334248
6,42331431
6,42334876
8,42334876
6,42334249
6,42333617
6,42334061
6,42330176
6,42333619
6,42330617
6,42332960
6,42329929
5,42327127
7,42327127
6,42327127
6,42326905
8,42326905
5,42321713
7,42321713
6,42321713
6,42321715
8,42321715
3,42326883
6,42326883
3,42326885
6,42326885
6,42321717
8,42321717
6,42325673
8,42325673
6,42322220
8,42322220
3,42319289
6,42319289
6,42319290
8,42319290
3,42323272
6,42323272
6,42323273
8,42323273
6,42326893
6,42322222
3,42323279
6,42323279
6,42323280
8,42323280
6,42323281
6,42317370
8,42317370
6,42317371
8,42317371
6,42317373
8,42317373
3,42317375
6,42317375
6,42323205
6,42320894
8,42320894
5,42317376
7,42317376
6,42317376
3,42318458
6,42318458
6,42318459
8,42318459
3,42320895
8,42320895
6,42320895
5,42320896
6,42326074
8,42326074
6,42320897
8,42320897
6,42320898
8,42320898
8,42325609
6,42325609
6,42323213
8,42323213
6,42323214
8,42323214
6,42320899
8,42320899
6,42317381
8,42321388
6,42317387
8,42317387
6,42323217
6,42318463
6,42325616
6,42321393
6,42321394
6,42321395
6,42323220
8,42323220
8,42317389
8,42320905
8,42320907
6,42317393
8,42321397
6,42326081
8,42320913
6,42317399
6,42326083
6,42323224
6,42326085
6,42318474
8,42325625
6,42317404
8,42317404
6,42321676
6,42321677
6,42321678
6,42333042
6,42330263
6,42333044
6,42333045
6,42330023
6,42334277
6,42333048
6,42334278
6,42330025
6,42334898
6,42334466
6,42334255
6,42334256
6,42333028
6,42333029
6,42333032
6,42333034
6,42333693
6,42330255
6,42334263
6,42334268
6,42334880
6,42333683
6,42329999
6,42339473
6,42339474
6,42334269
6,42333696
6,42339479
6,42333699
6,42339481
6,42333702
6,42333684
6,42331437
6,42339502
6,42334295
6,42334482
3,42334484
6,42339504
8,42333064
6,42334485
6,42330040
6,42334301
6,42330277
6,42334487
6,42330042
6,42334916
6,42330282
6,42334306
6,42334919
6,42330797
6,42334491
6,42334307
6,42334290
6,42339499
6,42334476
6,42333057
6,42330037
6,42334285
6,42339492
6,42330270
6,42339493
6,42339494
6,42334287
6,42339495
6,42339496
6,42333052
6,42337111
6,42334513
6,42333840
6,42339517
6,42331050
6,42331051
3,42339527
6,42331052
6,42331053
6,42334333
6,42339528
6,42337117
6,42331055
6,42343734
6,42334335
6,42334931
6,42334932
6,42334505
6,42337099
6,42339518
6,42337100
6,42330291
6,42333830
6,42343718
6,42330293
6,42337104
6,42337105
6,42334323
6,42334325
6,42343722
6,42331045
6,42334493
6,42334922
6,42333073
6,42339516
6,42334312
6,42334550
6,42339233
6,42339234
6,42339103
6,42334540
6,42334541
6,42334542
6,42339224
6,42334544
6,42343753
6,42337895
6,42340314
6,42334525
6,42339537
6,42337121
6,42339539
6,42339209
6,42335099
6,42331062
6,42334529
6,42339531
6,42331057
6,42339533
1,42334522
6,42334523
6,42339106
6,42339238
6,42339097
6,42343759
6,42339229
6,42339099
6,42339230
6,42335113
6,42337900
6,42339231
6,42335101
6,42337886
6,42339087
6,42339212
6,42334535
6,42339090
6,42334539
6,42335105
6,42343750
6,42339091
6,42340355
6,42340356
6,42343789
6,42339128
6,42346018
6,42343790
6,42339260
6,42337924
6,42346019
6,42340361
6,42335133
6,42337932
6,42335119
6,42340333
6,42339108
6,42339109
6,42339110
6,42340339
6,42346000
6,42337912
6,42337913
6,42340343
6,42335123
6,42339242
6,42346003
6,42340364
6,42339132
6,42339267
6,42346023
6,42335124
1,42339244
6,42346007
6,42339245
6,42339248
1,42340349
6,42339249
6,42343774
6,42343775
6,42339118
6,42343778
6,42343779
6,42337921
6,42346013
6,42335129
6,42343827
6,42340390
6,42340392
6,42339281
6,42339282
6,42337950
3,42339153
6,42337934
6,42343796
6,42343797
6,42335138
6,42335139
6,42335141
6,42339136
6,42346035
6,42339138
6,42339139
6,42340368
6,42340369
6,42339142
6,42339279
6,42346037
6,42337943
6,42337944
6,42337945
6,42339280
6,42340375
6,42340377
6,42343811
6,42339163
6,42343831
6,42337963
6,42337964
6,42337971
6,42339923
3,42340373
6,42346041
6,42343816
6,42340385
6,42340048
6,42346045
6,42343823
3,42346071
3,42346072
1,42341866
6,42346106
6,42341906
6,42341907
8,42343841
8,42346916
6,42346924
6,42346925
6,42346059
6,42335163
6,42343842
6,42340077
6,42346066
6,42340082
6,42340083
8,42337984
6,42335172
6,42335173
9,42337986
9,42337988
6,42337991
6,42339960
6,42339961
9,42340094
1,42340092
6,42349176
6,42346078
9,42346083
9,42344614
9,42346087
6,42349179
9,42339965
9,42340116
9,42349205
9,42340119
9,42340093
6,42349218
9,42349219
6,42344641
9,42349222
9,42343988
9,42340143
6,42346893
6,42340104
9,42343208
6,42346091
9,42346093
6,42343976
3,42340127
6,42340128
9,42340129
9,42346115
9,42344649
9,42346883
6,42344650
6,42340150
8,42340152
1,42344007
9,42340113
6,42340114
6,42340115
8,42338010
9,42339975
6,42340011
9,42349238
2,42345881
9,42352649
9,42338778
6,42339978
9,42346108
6,42340130
6,42338786
6,42346114
9,42344644
9,42346919
6,42341900
9,42340144
9,42343991
9,42344647
6,42339991
9,42338798
9,42352671
9,42346886
9,42340024
9,42344039
9,42346941
9,42344654
9,42338802
9,42338803
9,42338804
9,42346894
9,42346895
6,42344000
9,42344002
6,42349233
6,42349234
9,42344660
9,42344661
9,42344047
9,42340006
9,42345875
8,42344049
9,42339927
9,42340070
9,42339931
9,42340403
6,42350041
6,42350042
1,42344054
6,42344056
6,42348822
1,42353462
6,42348828
6,42348829
1,42345925
6,42341932
6,42345931
6,42345933
6,42353464
6,42350055
1,42348854
1,42350073
6,42342702
1,42342704
6,42353467
6,42344069
6,42344070
6,42344072
6,42344073
6,42344074
6,42342706
1,42348851
1,42348853
6,42353472
6,42353473
6,42353474
6,42353475
1,42348856
6,42345949
6,42345950
6,42354926
6,42344079
6,42344080
6,42348859
6,42348861
6,42354932
6,42354933
6,42353483
6,42353484
6,42350080
6,42345962
6,42344088
6,42344089
1,42350083
6,42342726
6,42342727
6,42355719
6,42350096
6,42350097
6,42344860
6,42350098
6,42350099
6,42342738
6,42342739
1,42350093
1,42353501
6,42355731
6,42353510
6,42345974
6,42345975
6,42355732
6,42355733
6,42342747
6,42348887
6,42342752
6,42342753
6,42342754
1,42344869
6,42348889
6,42348890
6,42348891
6,42348893
1,42344880
6,42348894
6,42353522
6,42355740
6,42346752
6,42342768
6,42342769
6,42342770
6,42342774
6,42355423
6,42355424
6,42348899
6,42348900
1,42344888
6,42344890
6,42344891
6,42355428
6,42349660
6,42348906
6,42346761
6,42344895
7,42344898
6,42342786
6,42342787
6,42355762
6,42349667
6,42349669
6,42346770
8,42355442
6,42342807
6,42355771
6,42355772
6,42355773
6,42356204
6,42355775
6,42356205
6,42346777
6,42355781
6,42355782
6,42353549
6,42351562
6,42351563
6,42351564
6,42349680
6,42346780
6,42356215
6,42346782
6,42346783
6,42352894
6,42349685
6,42351569
6,42351570
6,42356216
8,42356217
6,42354306
6,42354307
6,42356218
6,42356219
6,42355786
6,42349687
6,42349688
6,42355787
6,42355788
6,42351571
6,42346789
6,42349693
6,42351574
8,42354319
6,42355795
3,42355795
6,42351575
6,42355796
5,42346801
6,42351585
6,42354324
6,42346806
6,42346807
6,42354328
6,42354329
6,42349699
6,42349700
6,42349702
6,42349703
6,42346819
6,42346820
6,42351586
6,42352917
6,42352918
6,42355806
6,42355807
6,42349706
6,42356245
6,42356246
6,42356247
6,42349707
6,42349708
6,42354789
6,42354790
6,42354795
6,42349712
6,42362326
6,42355813
6,42353675
6,42362334
6,42354803
6,42351596
6,42349726
6,42349723
6,42349724
6,42351601
6,42351602
6,42349731
6,42355575
8,42362346
6,42354809
6,42354810
6,42362348
6,42349734
6,42356270
6,42362350
6,42362351
6,42356600
1,42356277
6,42356602
6,42362362
6,42362363
6,42355587
6,42362364
1,42355592
6,42353701
6,42362368
6,42362369
6,42356279
6,42353705
3,42356280
6,42356281
6,42355598
6,42356288
6,42356289
6,42356782
6,42356784
6,42356789
6,42353712
6,42351631
7,42351631
3,42351631
6,42363128
6,42356793
6,42356298
6,42356299
6,42355604
6,42356305
6,42351652
6,42351648
6,42356313
3,42364616
6,42356317
6,42356318
6,42355626
6,42351660
3,42353738
6,42355633
6,42356327
6,42364622
3,42364623
8,42364630
6,42355639
6,42355640
3,42352425
6,42355642
6,42364635
6,42364638
3,42353750
6,42353751
1,42356819
6,42363195
6,42363178
6,42357116
6,42357117
8,42356832
8,42363185
6,42356839
6,42363196
6,42363197
6,42363198
6,42357603
6,42357604
8,42352454
6,42363205
6,42363206
6,42364146
6,42364151
6,42357613
8,42357628
6,42357629
6,42352468
6,42353786
6,42353787
6,42352470
6,42352471
6,42365435
1,42355686
6,42357614
6,42357619
8,42355675
8,42364165
6,42355677
6,42355678
6,42352480
6,42364183
6,42364184
8,42355691
8,42352482
5,42357640
6,42357642
6,42357643
6,42363237
6,42352499
6,42363244
6,42365450
6,42365447
6,42365458
6,42367508
8,42365466
6,42364219
6,42364220
6,42357660
6,42357661
6,42354572
6,42354575
3,42367500
6,42352508
6,42364019
6,42364225
6,42360867
8,42365479
6,42363529
8,42360869
6,42367634
6,42367635
6,42356490
8,42367636
6,42356492
8,42357678
6,42365482
8,42357687
6,42367647
6,42367657
6,42361635
6,42363516
6,42364260
6,42364261
6,42363533
6,42361653
6,42368324
6,42368325
6,42361655
6,42368326
6,42364265
6,42367501
6,42367502
6,42365455
6,42365456
3,42365456
6,42367504
8,42354579
6,42364213
6,42364214
6,42360859
6,42367536
1,42367538
6,42361645
6,42364729
6,42364732
6,42363524
6,42367674
6,42365503
6,42368443
6,42365507
6,42354569
6,42354570
6,42365542
6,42368369
6,42365078
6,42365079
1,42368485
6,42365064
6,42361706
3,42361660
3,42368327
6,42368329
8,42365522
6,42368496
6,42363580
6,42365034
6,42363541
6,42365036
6,42365533
6,42368346
6,42365051
1,42368348
6,42368351
6,42368352
6,42368353
6,42368340
6,42366290
6,42365045
6,42364760
6,42362521
6,42369031
6,42365613
6,42369037
6,42369038
6,42365618
6,42365619
6,42368411
6,42368412
6,42369023
6,42369024
6,42369026
6,42369476
6,42368528
6,42368529
6,42368980
6,42368992
6,42365550
6,42368994
6,42363599
6,42365553
6,42363601
6,42363602
6,42368510
6,42368998
6,42361733
6,42361734
6,42368999
6,42361739
6,42365565
6,42363610
6,42363612
6,42369009
6,42369010
6,42368513
6,42368538
6,42368539
6,42365570
6,42365092
6,42365093
6,42365571
6,42365574
6,42365575
6,42363618
6,42365581
6,42362505
6,42369471
6,42362506
6,42368395
6,42363627
6,42363628
6,42363629
6,42369199
6,42369322
8,42365638
6,42369207
6,42367889
8,42369058
6,42369525
6,42369526
8,42369063
6,42369065
6,42368546
6,42362534
6,42362535
3,42365623
6,42362538
6,42365625
6,42369500
8,42364419
8,42362545
6,42369506
6,42368421
6,42364424
6,42369511
6,42364428
6,42369208
6,42369209
6,42369544
8,42369839
6,42374703
6,42369211
6,42364453
6,42374709
6,42374756
6,42367913
6,42367914
6,42374712
6,42371892
6,42374716
6,42369860
6,42369861
6,42366428
6,42371904
8,42367926
6,42370332
6,42370333
8,42368849
6,42368850
6,42370052
1,42368857
8,42374741
6,42370342
8,42374744
6,42369890
6,42369849
6,42369850
6,42369556
6,42370346
1,42368705
6,42370061
6,42370062
6,42369891
8,42369892
6,42369893
6,42370067
6,42374778
6,42374779
6,42368902
6,42368739
6,42368740
6,42368904
6,42368905
6,42368741
6,42369910
1,42370377
3,42368745
1,42370380
6,42368877
6,42368878
6,42371933
6,42371934
6,42374769
1,42368883
3,42371938
6,42368720
6,42368721
6,42368724
6,42368886
6,42368497
6,42370901
6,42372778
6,42370909
6,42372790
6,42368808
6,42370920
6,42369738
6,42374384
6,42368812
6,42369746
6,42372747
6,42368911
6,42371962
6,42371963
8,42371969
1,42368919
8,42370393
6,42368756
8,42368757
6,42371975
6,42371976
6,42374335
6,42370874
6,42370399
6,42368766
6,42372744
8,42370404
6,42370409
6,42370410
6,42368937
1,42368937
6,42368941
6,42377484
6,42368793
6,42368792
6,42372768
6,42372769
6,42372770
6,42377491
6,42377492
6,42377496
6,42374364
6,42370943
6,42370946
6,42377535
6,42370948
6,42372826
6,42372827
6,42372828
6,42372829
6,42373214
6,42376861
6,42373243
6,42380055
6,42375220
6,42380056
6,42374027
6,42376864
6,42374028
6,42378985
6,42378353
6,42378357
6,42371741
6,42378193
3,42375191
6,42378368
6,42378369
6,42376846
6,42376847
6,42375198
8,42375200
6,42378330
6,42369754
6,42369755
6,42369756
6,42369757
6,42377517
6,42369578
6,42369580
6,42377521
6,42369582
6,42375165
6,42374066
6,42380102
6,42378852
6,42380868
6,42380869
6,42374071
6,42374072
6,42376917
6,42375267
6,42379658
6,42375235
8,42376878
6,42380077
6,42374046
6,42375244
6,42376911
6,42376912
6,42380910
6,42377714
6,42378438
6,42378439
8,42378856
6,42378860
6,42379662
6,42379663
6,42378861
1,42380878
6,42379671
3,42379675
6,42379679
6,42378875
8,42379038
6,42374087
6,42374088
6,42376893
6,42374059
6,42375250
7,42378424
6,42380897
6,42378429
6,42378430
1,42374099
8,42378433
6,42379053
6,42379054
6,42379007
6,42376896
6,42376897
6,42379011
6,42379013
6,42378843
6,42375255
6,42375256
6,42380095
6,42378925
6,42378926
1,42378896
6,42380919
6,42377722
6,42380921
6,42379708
6,42379709
6,42377729
6,42377730
6,42377752
3,42379713
6,42379087
6,42377758
6,42377761
6,42379716
6,42379717
6,42377737
6,42380941
6,42381898
6,42381899
6,42379078
8,42381902
6,42379079
6,42380484
6,42377757
6,42381917
6,42380952
6,42380962
6,42380963
6,42374935
6,42374142
6,42380561
6,42379752
6,42381941
6,42381942
6,42377801
6,42377802
6,42379884
6,42380979
6,42379887
6,42380526
1,42382209
6,42379754
1,42381755
6,42381756
6,42380539
6,42380511
6,42381935
6,42381936
6,42380974
6,42380975
6,42378954
6,42378955
6,42382217
6,42382237
6,42381981
6,42381987
6,42381988
6,42385258
6,42382060
6,42382061
6,42382062
6,42382063
6,42382065
8,42382067
6,42385266
6,42382222
6,42382037
6,42379736
6,42381971
6,42380551
6,42385246
1,42379738
6,42379739
6,42380560
8,42380560
6,42380581
6,42382252
6,42385271
6,42385272
1,42388848
6,42388849
6,42379785
6,42379786
6,42385142
6,42382773
6,42385279
6,42385281
6,42382082
1,42388854
6,42385283
6,42382778
6,42382779
6,42385120
6,42383022
6,42383023
6,42380604
1,42382092
6,42382092
6,42386078
6,42388871
6,42388898
6,42382806
6,42389403
6,42385154
6,42382112
1,42382112
6,42383050
6,42383051
8,42383051
1,42388892
6,42388892
6,42388893
6,42382121
6,42382071
1,42383057
6,42383057
6,42386091
6,42386092
6,42389418
6,42386094
6,42386096
6,42386097
1,42388901
6,42388901
6,42388902
6,42383063
8,42389441
6,42389442
6,42386126
6,42383077
6,42390864
6,42382128
6,42385935
6,42386135
6,42388931
6,42390872
6,42383087
6,42390873
6,42388933
6,42388934
8,42386141
6,42385968
6,42389450
6,42389451
1,42388936
6,42388936
6,42382913
6,42382914
6,42382915
6,42391645
6,42391646
6,42382930
6,42389473
6,42383067
6,42390859
6,42389475
6,42390282
6,42386843
6,42393145
6,42390096
6,42389250
6,42390320
6,42390086
6,42391726
6,42391731
8,42389290
6,42391733
3,42390328
7,42390095
6,42393148
6,42393149
6,42391737
8,42391738
6,42393154
6,42389303
6,42391747
6,42390108
6,42385989
6,42386165
3,42385990
3,42391652
6,42391654
6,42382940
1,42386175
6,42391661
6,42390010
1,42386183
6,42390021
6,42390011
1,42386182
6,42382951
6,42383132
6,42390274
6,42390030
6,42386024
6,42390033
6,42391685
6,42386029
3,42386029
6,42386030
8,42386030
6,42386971
6,42389247
6,42386038
6,42390309
6,42390042
6,42389763
6,42390296
6,42389258
6,42393917
1,42391719
1,42391713
1,42390617
6,42389276
1,42390314
8,42390315
6,42390625
6,42390066
8,42390066
8,42390318
1,42390318
8,42389310
6,42389310
3,42390341
3,42390112
3,42391423
3,42390113
3,42389311
3,42390343
3,42389313
3,42389314
3,42390115
3,42390116
3,42389317
6,42390347
3,42395677
9,42394212
3,42389318
3,42393922
6,42395679
6,42391435
3,42393928
9,42391757
3,42389324
3,42389327
3,42390887
6,42393932
3,42393935
2,42391451
6,42389321
6,42391756
3,42395686
6,42390894
6,42390895
3,42393937
3,42389335
6,42394222
3,42391768
3,42394227
3,42391445
9,42392545
3,42394228
6,42391771
3,42393939
6,42392528
6,42392529
9,42389341
6,42396445
9,42394230
9,42394231
8,42394233
6,42394237
2,42394238
9,42389347
6,42390906
9,42396456
6,42390907
6,42389350
6,42389351
6,42392536
6,42392537
6,42393960
6,42393961
6,42391461
6,42391462
9,42396461
6,42390908
6,42390909
6,42393966
6,42394245
6,42393967
6,42389352
6,42389353
6,42392543
6,42392544
3,42390911
6,42394246
6,42394247
3,42393970
3,42391467
6,42393974
6,42392552
6,42392553
3,42392554
3,42393980
3,42390919
3,42390135
9,42393984
3,42390923
3,42395230
6,42396473
6,42396474
6,42394302
6,42394019
6,42391516
6,42390165
1,42390964
1,42395280
3,42391520
6,42395058
8,42395351
6,42395286
6,42394043
6,42391477
6,42395236
6,42391478
6,42396538
6,42390139
6,42391494
6,42394277
3,42396509
8,42391510
6,42394046
9,42396540
9,42392291
9,42395364
6,42395078
9,42395367
9,42395368
9,42395081
6,42390183
6,42390184
6,42392293
6,42396542
9,42395297
9,42395299
6,42392296
9,42396546
6,42396090
3,42395087
6,42395088
6,42394817
6,42397674
6,42390201
7,42397379
3,42399238
1,42399239
8,42396122
6,42399233
3,42397675
6,42395301
6,42394829
2,42396216
8,42396149
6,42395391
6,42396089
2,42399547
6,42399548
6,42394809
2,42395377
6,42397665
6,42399232
3,42397630
6,42396115
6,42399512
6,42399234
6,42397677
6,42397300
6,42396206
6,42397360
6,42397681
6,42397682
6,42399521
6,42399522
9,42397684
6,42399209
6,42397258
6,42397259
6,42399479
9,42397363
9,42397687
8,42397366
6,42397368
2,42397696
8,42399226
8,42397287
8,42397288
6,42399229
6,42397351
6,42399269
8,42398080
8,42398081
6,42399273
3,42398490
8,42396247
6,42399263
6,42402251
6,42402252
6,42399285
6,42399573
6,42399574
6,42399575
6,42402696
6,42402697
6,42398097
6,42398098
6,42398504
6,42402693
6,42402694
3,42399579
6,42399580
6,42402255
6,42402256
6,42398507
6,42399582
6,42402701
6,42396254
6,42400345
6,42399586
8,42400346
6,42398513
6,42399293
6,42399294
6,42398516
6,42398517
8,42402261
6,42396257
6,42402706
6,42402707
6,42402709
6,42402710
6,42399299
6,42399300
6,42402712
6,42396262
6,42396264
6,42396265
6,42402714
6,42402715
6,42398520
6,42398521
