weapon_id,offense_id,nibrs_weapon_id
18,42225444,8531431
12,42219942,8530826
12,42225822,8529343
18,42221633,8529837
12,42223552,8529111
12,42224028,8530489
12,42224029,8530490
12,42223902,8530078
11,42224035,8530491
12,42221650,8529840
12,42219981,8531022
12,42223907,8530079
12,42225842,8529344
12,42221656,8529841
12,42225846,8529345
18,42224812,8529693
12,42222419,8529101
12,42222421,8529102
3,42225871,8529531
12,42224821,8529694
12,42224822,8529695
9,42219999,8531025
12,42224823,8529696
12,42224824,8529697
12,42223578,8529321
12,42224825,8529698
12,42220000,8531026
12,42220003,8531027
12,42224828,8529699
12,42222427,8529103
12,42225493,8531433
12,42222432,8529104
12,42224833,8529700
12,42223562,8529112
12,42224795,8529530
12,42221664,8529842
12,42219988,8531023
12,42219989,8531024
12,42225486,8531432
9,42223568,8529320
12,42224686,8529330
12,42224688,8529331
12,42224882,8529865
12,42225527,8528559
12,42225905,8529535
12,42225906,8529536
12,42222473,8529314
12,42225910,8529537
20,42224715,8529334
19,42230607,8530350
9,42225913,8529538
18,42225914,8529539
12,42230608,8530351
18,42224889,8529866
12,42225534,8528560
12,42220800,8530433
12,42222480,8529315
18,42222464,8529313
18,42220039,8531192
3,42223609,8529323
12,42224706,8529333
12,42225903,8529534
12,42222445,8529105
12,42225887,8529532
19,42220027,8531028
12,42223599,8529322
9,42225892,8529533
12,42224863,8529701
12,42225513,8528556
12,42224864,8529702
12,42224865,8529703
12,42225515,8528557
9,42225518,8528558
3,42224701,8529332
12,42224873,8529704
12,42222513,8529319
12,42225673,8528943
12,42220846,8530438
18,42226712,8528757
12,42220849,8530439
12,42230638,8530354
12,42225675,8528944
12,42230619,8530353
12,42224906,8529869
12,42220828,8530435
12,42220832,8530436
18,42224913,8529870
12,42222506,8529316
9,42220838,8530437
3,42222507,8529317
12,42226307,8530711
3,42222511,8529318
12,42226710,8528756
12,42224762,8529525
18,42225671,8528942
12,42224891,8529867
18,42226677,8528576
12,42225538,8528561
12,42224727,8529335
12,42230614,8530352
12,42224896,8529868
12,42225542,8528562
9,42220806,8530434
12,42226684,8528754
12,42224735,8529336
18,42224738,8529523
12,42224739,8529524
12,42226686,8528755
3,42220851,8530440
10,42230677,8530558
12,42233627,8539757
12,42233628,8539758
10,42224768,8529526
18,42226316,8530712
12,42230642,8530355
12,42230643,8530553
12,42230644,8530554
10,42233634,8539759
12,42224777,8529527
12,42226318,8530713
12,42226321,8530714
18,42226719,8528758
12,42233640,8539760
12,42229512,8530340
3,42224784,8529528
12,42226323,8530715
12,42230651,8530555
12,42233644,8539761
12,42224785,8529529
12,42226729,8528759
9,42226339,8530906
12,42229538,8530538
12,42230860,8531123
12,42230655,8530556
9,42233645,8539762
12,42230660,8530557
12,42230862,8531124
3,42226347,8530907
12,42230865,8531125
3,42229542,8530539
12,42230869,8531126
12,42233662,8539763
12,42226742,8528760
6,42228796,8531466
18,42228797,8531467
3,42230873,8531127
3,42228779,8531463
9,42228781,8531464
12,42228782,8531465
12,42229525,8530537
12,42226334,8530904
12,42225552,8528563
12,42230854,8531122
12,42226335,8530905
12,42231461,8529596
12,42231462,8529597
9,42226375,8530909
12,42230326,8529580
12,42231464,8529598
12,42230902,8531131
12,42230905,8531132
12,42230736,8530756
12,42233782,8540202
12,42233664,8539764
12,42233665,8539765
12,42233666,8539766
12,42228799,8531468
10,42226354,8530908
12,42233750,8539990
3,42233752,8539991
12,42230884,8531128
12,42229555,8530540
12,42229574,8530544
12,42230693,8530561
12,42230697,8530562
12,42229576,8530545
12,42229577,8530546
12,42233684,8539769
12,42231456,8529595
12,42229578,8530547
9,42233688,8539770
12,42230689,8530560
3,42229570,8530541
12,42233675,8539767
12,42233676,8539768
12,42229571,8530542
12,42229572,8530543
12,42230889,8531129
12,42230890,8531130
12,42230687,8530559
12,42233759,8539992
12,42230738,8530757
12,42231472,8529599
12,42233693,8539771
12,42230913,8531133
12,42230740,8530758
12,42229585,8530548
12,42233785,8540203
12,42229586,8530549
12,42233694,8539772
18,42233786,8540204
12,42233698,8539977
12,42233699,8539978
18,42231498,8529762
12,42229588,8530550
11,42230920,8531134
12,42233700,8539979
12,42233793,8540205
12,42229591,8530551
12,42229592,8530552
18,42230339,8529581
12,42230921,8531135
12,42230342,8529582
10,42229597,8530740
12,42233703,8539980
12,42231481,8529760
12,42230751,8530759
12,42233798,8540206
12,42229601,8530741
3,42230946,8531303
12,42229616,8530742
12,42233810,8540209
12,42233803,8540207
12,42231487,8529761
18,42230349,8529583
12,42230353,8529584
12,42230935,8531302
18,42230355,8529585
10,42233705,8539981
3,42233706,8539982
3,42233807,8540208
12,42230756,8530760
3,42230363,8529586
3,42234456,8538870
3,42233709,8539983
3,42234458,8538871
12,42230367,8529757
20,42233814,8540210
12,42229624,8530743
19,42230769,8530761
20,42231505,8529763
12,42229626,8530744
18,42229631,8530745
12,42230388,8529758
12,42230391,8529759
12,42231717,8530358
18,42230786,8530941
12,42229635,8530746
9,42231516,8529764
12,42233834,8540211
12,42231523,8529765
12,42231722,8530359
12,42231527,8529766
12,42233837,8540424
18,42229640,8530747
12,42234583,8539108
12,42229643,8530748
12,42230814,8530942
12,42230824,8530943
12,42230825,8530944
12,42231740,8530360
12,42240267,8539604
12,42240268,8539605
18,42240272,8539606
12,42231750,8530361
12,42234518,8538872
18,42231753,8530362
12,42231757,8530566
9,42231758,8530567
12,42234523,8538873
3,42231763,8530568
18,42231769,8530569
12,42231604,8529976
18,42240288,8539607
12,42234620,8539331
12,42234532,8539103
12,42240297,8539608
12,42234629,8539332
11,42231612,8529977
12,42234540,8539104
12,42240300,8539609
3,42240302,8539610
12,42240312,8539611
12,42234549,8539105
12,42231211,8528992
12,42231216,8528993
12,42234662,8539333
12,42231648,8530167
12,42243333,8538544
12,42240324,8539844
12,42236739,8538897
12,42239761,8541673
12,42240327,8539845
12,42240328,8539846
12,42243339,8538545
12,42240333,8539847
12,42240520,8540297
19,42234670,8539525
12,42237497,8541429
12,42237499,8541430
12,42243349,8538546
12,42237506,8541431
12,42234681,8539526
12,42231671,8530168
18,42237516,8541432
10,42240546,8540530
18,42244203,8541297
12,42241889,8541026
18,42243413,8538751
19,42250036,8538626
12,42237599,8541876
20,42251342,8536211
18,42251343,8536212
12,42250028,8538625
12,42242787,8540313
9,42251346,8536213
9,42245500,8541952
20,42241468,8539615
12,42249459,8540400
12,42242794,8540314
20,42244400,8541943
12,42250043,8538627
12,42244405,8541944
12,42244408,8541945
12,42249472,8540401
12,42242283,8538739
12,42252355,8535816
20,42250046,8538628
12,42250047,8538629
20,42249479,8540402
12,42245522,8541953
20,42243068,8541276
20,42240550,8540531
12,42237520,8541433
12,42241358,8539398
12,42243465,8538978
18,42243470,8538979
18,42243387,8538547
12,42243474,8538980
20,42237533,8541650
20,42243477,8538981
12,42241351,8539205
12,42240555,8540532
12,42243483,8538982
12,42240369,8539848
12,42237536,8541651
19,42240376,8539849
18,42243407,8538750
9,42240583,8540533
18,42241375,8539399
18,42241377,8539400
12,42243496,8538984
20,42243396,8538749
20,42243487,8538983
12,42243431,8538754
20,42241161,8538734
20,42240598,8540756
18,42241394,8539402
18,42243429,8538753
20,42243498,8538985
20,42243417,8538752
12,42241383,8539401
20,42237562,8541652
20,42241905,8541027
12,42240391,8540073
20,42241908,8541028
12,42237570,8541653
20,42243516,8538986
12,42241171,8538735
12,42243521,8538987
20,42243534,8539224
12,42242177,8541924
20,42240620,8540757
20,42242180,8541925
20,42242182,8541926
9,42242184,8541927
12,42243543,8539225
20,42240624,8540758
12,42240629,8540761
20,42244242,8541514
20,42241197,8538736
12,42244243,8541515
12,42244245,8541516
12,42240632,8540762
12,42244247,8541517
3,42245525,8541954
20,42242709,8540104
12,42244226,8541298
19,42244227,8541299
18,42244228,8541300
3,42242190,8541928
18,42244230,8541301
12,42240628,8540760
12,42242194,8541929
12,42242722,8540105
12,42242740,8540108
12,42243566,8539227
12,42242207,8538536
20,42242202,8538535
12,42241205,8538737
12,42237618,8541877
12,42242733,8540106
20,42240641,8540763
3,42242737,8540107
12,42243561,8539226
12,42242211,8538537
12,42238379,8540732
20,42242215,8538538
20,42238381,8540733
12,42238382,8540734
20,42242219,8538539
20,42249211,8539491
20,42238386,8540735
12,42244274,8541518
22,42249218,8539492
12,42240625,8540759
20,42241416,8539403
12,42242754,8540109
9,42244279,8541519
18,42238392,8540736
12,42244283,8541520
19,42238397,8540737
12,42238398,8540738
12,42249226,8539493
12,42249227,8539494
20,42249228,8539495
12,42238399,8540739
12,42251293,8539099
12,42251298,8539100
12,42249232,8539496
20,42238405,8540740
20,42241424,8539404
20,42244349,8541726
12,42249239,8539710
20,42238410,8540741
20,42251308,8539101
12,42242237,8538540
12,42238412,8540742
12,42241433,8539612
20,42244360,8541728
12,42251335,8536209
12,42250023,8538624
18,42251338,8536210
20,42244361,8541729
12,42242778,8540312
12,42242249,8538542
20,42251324,8536206
20,42251329,8536207
18,42251332,8536208
10,42251315,8539102
12,42241434,8539613
20,42242242,8538541
18,42244356,8541727
19,42238417,8540743
12,42241436,8539614
12,42251318,8536205
18,42246251,8540834
20,42246252,8540835
20,42250263,8539306
12,42245535,8541955
12,42245544,8541956
18,42246265,8540836
12,42252162,8535368
20,42248410,8540625
18,42250081,8538844
20,42246267,8540837
20,42248418,8540626
12,42252165,8535369
12,42246272,8540838
20,42250085,8538845
20,42250090,8538846
12,42245561,8538560
18,42245562,8538561
18,42250290,8539497
12,42252176,8535370
20,42253143,8538447
12,42246278,8540839
20,42250298,8539498
18,42252177,8535371
18,42248443,8540627
12,42246297,8540840
20,42250105,8538847
18,42248444,8540628
12,42270571,8548024
12,42256923,8536488
10,42262765,8537190
12,42259006,8535879
3,42262769,8537191
12,42259008,8535880
12,42259009,8535881
12,42262770,8537192
2,42261818,8537629
2,42261819,8537630
12,42257232,8537351
10,42257233,8537352
12,42259010,8535882
12,42257986,8536313
12,42257235,8537353
12,42257987,8536314
12,42262775,8537193
12,42262777,8537194
12,42256928,8536489
12,42259734,8538045
12,42253208,8535172
12,42253209,8535173
9,42253210,8535174
12,42253211,8535175
9,42253213,8535176
2,42246410,8541316
12,42250374,8539740
12,42249300,8539734
12,42250375,8539741
2,42247132,8539934
2,42247133,8539935
2,42253214,8535177
2,42253215,8535178
2,42250379,8539742
2,42251122,8538631
9,42258843,8535265
12,42260907,8538297
2,42249305,8539735
2,42247135,8539936
12,42253217,8535179
12,42253218,8535180
12,42249308,8539953
2,42253219,8535181
12,42253220,8535182
12,42249310,8539954
12,42253221,8535183
12,42253222,8535184
6,42258158,8536728
6,42258159,8536729
9,42260974,8535051
9,42260975,8535052
9,42260977,8535053
12,42259651,8537800
12,42259654,8537801
12,42258164,8536914
12,42257198,8537344
12,42258220,8536931
12,42258221,8536932
9,42262002,8538309
9,42262003,8538310
12,42259707,8538038
2,42259709,8538039
12,42258585,8538034
12,42262744,8537185
10,42258586,8538035
12,42256901,8536305
12,42261800,8537627
12,42258237,8537139
12,42259721,8538041
12,42257216,8537347
12,42256917,8536485
3,42259725,8538042
3,42259726,8538043
18,42257220,8537348
9,42253226,8535185
12,42260915,8538298
12,42253227,8535186
12,42257114,8536907
12,42257115,8536908
12,42257116,8536909
12,42257117,8536910
12,42258533,8538020
12,42258534,8538021
10,42260982,8535054
6,42258535,8538022
6,42258536,8538023
2,42260986,8535055
2,42260988,8535056
2,42260990,8535057
2,42257118,8536911
2,42257119,8536912
12,42258168,8536916
2,42256106,8537338
2,42256107,8537339
12,42257120,8536913
12,42254035,8537751
12,42254036,8537752
12,42258171,8536917
9,42258174,8536918
12,42254038,8537753
9,42259664,8537803
2,42257126,8537117
12,42260994,8535058
2,42259667,8537804
2,42258179,8536919
12,42260998,8535059
12,42254040,8537754
12,42254041,8537755
12,42252188,8535372
10,42245586,8538562
12,42250119,8538851
3,42246318,8540842
3,42246319,8540843
12,42256904,8536306
9,42262748,8537186
2,42258590,8538265
2,42258591,8538266
12,42258227,8536933
12,42256910,8536307
12,42258598,8538267
12,42257209,8537345
12,42259715,8538040
12,42257210,8537346
12,42262755,8537187
12,42257224,8537349
12,42259002,8535692
10,42262761,8537188
12,42262762,8537189
12,42261815,8537628
10,42259729,8538044
3,42256921,8536486
3,42256922,8536487
12,42257230,8537350
12,42247168,8540158
12,42258872,8535465
12,42256312,8537982
12,42258873,8535466
12,42258123,8536719
12,42258124,8536720
12,42258127,8536721
12,42256314,8537983
10,42253247,8535193
11,42257732,8535459
2,42257735,8535460
12,42260942,8538307
12,42258132,8536722
12,42258133,8536723
12,42256315,8537984
10,42253252,8535194
12,42260944,8535042
12,42258499,8537792
10,42256319,8537985
12,42253253,8535195
11,42256065,8537109
12,42256321,8537986
12,42259630,8537799
3,42258531,8538018
3,42258532,8538019
12,42258165,8536915
2,42256098,8537337
12,42259656,8537802
12,42260999,8535060
12,42259668,8537805
12,42249273,8539726
12,42253196,8535169
12,42250354,8539736
12,42249280,8539727
12,42250905,8541604
12,42247116,8539929
3,42247117,8539930
3,42247118,8539931
12,42246389,8541087
12,42261999,8538308
12,42259702,8538036
6,42261798,8537625
6,42261799,8537626
6,42259704,8538037
3,42245593,8538563
3,42245594,8538564
12,42253165,8538450
12,42252193,8535373
6,42250320,8539501
12,42253170,8538451
12,42250122,8538852
12,42246328,8541073
12,42248464,8540630
12,42246330,8541074
19,42250124,8538853
2,42248465,8540631
12,42248466,8540632
18,42252198,8535374
2,42248467,8540633
10,42256324,8537987
9,42258504,8537793
12,42258823,8535259
12,42249281,8539728
12,42258824,8535260
12,42253197,8535170
10,42249282,8539729
10,42247122,8539932
9,42258826,8535261
12,42258827,8535262
12,42249285,8539730
12,42246391,8541314
10,42250366,8539737
12,42250367,8539738
12,42254023,8537750
12,42258524,8538016
12,42258525,8538017
2,42252200,8535375
3,42250871,8541373
3,42250872,8541374
2,42253172,8538452
9,42250874,8541375
9,42250875,8541376
10,42246358,8541078
3,42248472,8540856
3,42248473,8540857
2,42252204,8535376
2,42248475,8540858
12,42250327,8539502
2,42246340,8541075
12,42253175,8538453
9,42252208,8535377
10,42252210,8535378
12,42249243,8539711
12,42246361,8541079
12,42252213,8535379
12,42249245,8539712
12,42246364,8541080
12,42246342,8541076
3,42250880,8541377
3,42250881,8541378
9,42252215,8535380
2,42252217,8535381
12,42246346,8541077
12,42249249,8539713
3,42249251,8539714
3,42249252,8539715
10,42249253,8539716
12,42249254,8539717
12,42249255,8539718
3,42246368,8541081
3,42246369,8541082
2,42246370,8541083
20,42246371,8541084
12,42258832,8535263
12,42249258,8539719
12,42246375,8541085
10,42250333,8539504
12,42247141,8539937
12,42260918,8538299
12,42249323,8539955
6,42251137,8538632
6,42251138,8538633
9,42251139,8538634
9,42251140,8538635
10,42251142,8538636
18,42251142,9237285
6,42249324,8539956
22,42249327,8539957
12,42246423,8541317
6,42260920,8538300
6,42258857,8535266
6,42258858,8535267
12,42258861,8535268
12,42253235,8535187
3,42260921,8538301
3,42260922,8538302
12,42247154,8540151
2,42253159,8538448
12,42248454,8540629
12,42246310,8540841
2,42250316,8539499
2,42250317,8539500
3,42250115,8538849
3,42253163,8538449
12,42250117,8538850
12,42258505,8537794
12,42260952,8535043
3,42256071,8537110
3,42256072,8537111
12,42254003,8537542
12,42258863,8535269
3,42249330,8539958
3,42249332,8539959
10,42249337,8539960
12,42251147,8538637
3,42251148,8538638
3,42246430,8541318
3,42256050,8537106
3,42256299,8537979
3,42249338,8539961
12,42249338,9237313
12,42258864,8535270
12,42260927,8538303
12,42247160,8540152
12,42247161,8540153
12,42256051,8537107
12,42251152,8538639
12,42251153,8538640
12,42258868,8535462
9,42253237,8535188
3,42251154,8538641
12,42251154,9237286
3,42251155,8538642
9,42247162,8540154
9,42247163,8540155
12,42253238,8535189
9,42258869,8535463
9,42258870,8535464
18,42251157,8538643
12,42258114,8536715
3,42256302,8537980
3,42256303,8537981
12,42260928,8538304
12,42258115,8536716
12,42257151,8537126
12,42258557,8538026
9,42258558,8538027
3,42258194,8536922
3,42258196,8536923
3,42258561,8538028
12,42257154,8537127
12,42258562,8538029
12,42257159,8537128
9,42259681,8537808
2,42261965,8538075
12,42258197,8536924
9,42258198,8536925
10,42259683,8537809
12,42261771,8537405
12,42257164,8537129
12,42259673,8537806
12,42261754,8537401
12,42258183,8536920
11,42258185,8536921
12,42259675,8537807
18,42257134,8537118
12,42261759,8537402
12,42257136,8537119
12,42258551,8538024
12,42261761,8537403
12,42261762,8537404
12,42256863,8536299
12,42258554,8538025
12,42256865,8536300
12,42261961,8538074
10,42257145,8537120
12,42257146,8537121
12,42257147,8537122
11,42256866,8536301
12,42257148,8537123
9,42257149,8537124
9,42257150,8537125
12,42258506,8537795
12,42260954,8535044
2,42256073,8537112
12,42260955,8535045
12,42260957,8535046
12,42256335,8537988
12,42256336,8537989
3,42258118,8536717
12,42247164,8540156
12,42256054,8537108
12,42253239,8535190
3,42260933,8538305
3,42260934,8538306
12,42253241,8535191
12,42253242,8535192
12,42258121,8536718
12,42247167,8540157
12,42261973,8538076
6,42261974,8538077
6,42261975,8538078
12,42258201,8536926
12,42257167,8537130
9,42261773,8537406
12,42254008,8537543
12,42256337,8537990
12,42256338,8537991
12,42256339,8537992
12,42258145,8536724
12,42254009,8537544
2,42254012,8537545
10,42260961,8535047
12,42256340,8537993
2,42260962,8535048
2,42260963,8535049
9,42256342,8537994
12,42258510,8537796
2,42256345,8537995
12,42254013,8537546
12,42258150,8536725
12,42256079,8537113
12,42256081,8537114
12,42258153,8536726
3,42258516,8537797
3,42258517,8537798
3,42256351,8537996
12,42256085,8537115
3,42260968,8535050
3,42256086,8537116
12,42258157,8536727
3,42254017,8537547
12,42254018,8537548
9,42254019,8537746
9,42254020,8537747
3,42254021,8537748
3,42254022,8537749
12,42256356,8537997
9,42256357,8537998
12,42256088,8537336
3,42256358,8537999
3,42256359,8538000
9,42256360,8538001
9,42257109,8536906
6,42261774,8537407
10,42261774,9237255
6,42261775,8537408
12,42259687,8537810
12,42257173,8537131
9,42257174,8537132
9,42257175,8537133
12,42261981,8538079
10,42256885,8536302
3,42260897,8538292
3,42260898,8538293
12,42258839,8535264
10,42260899,8538294
12,42247126,8539933
12,42260901,8538295
2,42250370,8539739
11,42253204,8535171
2,42249297,8539731
12,42249298,8539732
2,42249299,8539733
12,42260903,8538296
22,42253181,8538454
22,42253182,8538455
10,42253183,8538456
12,42253183,9237282
12,42250883,8541379
12,42261982,8538080
9,42261780,8537621
12,42261983,8538081
10,42257182,8537134
10,42261784,8537622
12,42259692,8537811
12,42256887,8536303
2,42258568,8538030
2,42258569,8538031
9,42258208,8536927
9,42258209,8536928
10,42258570,8538032
2,42258572,8538033
10,42259693,8537812
12,42261785,8537623
12,42259694,8537813
12,42257186,8537135
9,42258213,8536929
12,42258214,8536930
20,42257187,8537136
12,42252221,8535597
12,42250339,8539505
12,42252222,8535598
12,42253187,8538457
12,42246377,8541086
2,42249264,8539720
2,42249265,8539721
12,42250887,8541380
10,42252223,8535599
12,42249266,8539722
10,42253190,8535167
12,42250345,8539506
12,42250892,8541381
12,42253191,8535168
9,42247105,8539928
12,42250895,8541382
12,42249268,8539723
12,42249269,8539724
12,42249271,8539725
12,42261791,8537624
12,42257188,8537137
2,42257190,8537138
12,42256894,8536304
3,42267569,8538385
12,42267569,9237279
3,42267570,8538386
12,42266790,8535984
3,42267573,8538387
12,42267573,9237280
3,42267574,8538388
12,42271348,8546977
12,42271349,8546978
2,42263113,8538329
18,42265531,8535536
12,42263117,8538330
12,42271554,8547648
12,42271555,8547649
3,42263123,8538331
3,42263124,8538332
12,42263125,8538333
12,42265572,8535557
12,42267514,8538166
12,42271558,8547650
12,42267806,8535774
12,42266796,8535985
10,42271559,8547651
12,42265534,8535537
12,42271560,8547652
12,42263877,8537211
12,42267807,8535775
12,42263881,8537212
12,42266798,8535986
12,42266833,8536175
6,42267839,8535782
6,42267840,8535783
12,42265573,8535558
12,42263917,8537223
18,42263917,9237248
9,42279282,8547523
12,42263918,8537224
12,42268375,8537484
12,42268376,8537485
12,42267841,8535784
9,42271590,8547853
12,42279285,8547524
2,42265578,8535560
10,42265581,8535561
10,42264707,8536378
12,42264708,8536379
12,42264709,8536380
12,42264710,8536381
6,42266987,8536617
6,42266988,8536618
12,42262861,8537423
10,42262862,8537424
12,42262863,8537425
12,42262864,8537426
10,42264715,8536382
12,42263054,8538089
12,42264716,8536383
12,42265547,8535541
12,42265548,8535542
9,42263889,8537217
12,42267589,8538389
2,42265549,8535543
2,42265550,8535544
2,42271374,8546979
12,42267594,8535127
12,42267591,8538390
12,42267592,8538391
12,42267593,8538392
12,42260500,8536960
12,42262800,8537202
2,42262801,8537203
12,42259024,8535889
9,42259754,8538053
2,42256957,8536494
2,42259026,8535890
12,42259388,8536942
12,42259027,8535891
12,42263056,8538090
10,42265969,8536816
12,42267753,8535574
12,42263057,8538091
12,42263630,8536368
6,42265971,8536817
10,42265972,8536818
3,42267525,8538371
3,42267523,8538167
9,42264724,8536384
9,42267526,8538372
9,42267528,8538373
12,42263060,8538092
12,42267530,8538374
12,42263631,8536369
3,42263061,8538093
9,42263061,9237274
3,42263062,8538094
9,42263062,9237275
12,42264726,8536385
12,42267758,8535575
3,42267758,9237217
3,42267759,8535576
2,42267761,8535577
12,42256962,8536495
2,42270481,8547635
2,42270482,8547636
12,42270484,8547637
12,42264738,8536388
12,42271521,8547639
9,42263633,8536370
12,42267532,8538375
12,42267533,8538376
12,42267536,8538377
12,42264728,8536386
2,42265977,8536819
2,42265979,8536820
12,42270560,8548021
12,42265981,8536821
9,42267765,8535578
2,42263638,8536371
12,42286015,8547997
12,42263070,8538096
10,42271522,8547640
12,42267546,8538378
12,42263076,8538097
12,42267547,8538379
12,42264744,8536389
12,42270575,8548025
10,42266746,8535769
10,42266747,8535770
3,42271523,8547641
12,42265492,8535326
12,42263083,8538098
2,42267550,8538380
12,42263085,8538099
3,42267780,8535580
3,42267781,8535581
6,42265497,8535327
6,42265498,8535328
2,42265499,8535329
12,42270579,8548026
2,42267782,8535582
6,42265500,8535330
6,42265501,8535331
12,42270580,8548027
12,42267783,8535583
12,42265502,8535332
12,42271525,8547642
18,42267784,8535584
12,42267785,8535585
3,42270581,8548028
3,42270582,8548029
3,42270584,8548030
12,42263087,8538100
3,42263088,8538101
3,42263089,8538102
12,42265503,8535333
10,42266821,8535992
12,42263905,8537222
12,42267613,8535132
12,42265569,8535554
12,42266825,8535993
12,42267614,8535133
12,42266826,8535994
12,42267616,8535134
6,42266829,8535995
6,42266830,8536173
12,42266831,8536174
6,42265570,8535555
6,42265571,8535556
12,42267619,8535135
12,42263882,8537213
9,42263882,9237245
9,42263883,8537214
12,42263883,9237246
9,42263884,8537215
2,42263884,9237247
12,42265541,8535538
12,42265542,8535539
12,42265543,8535540
12,42267808,8535776
12,42263885,8537216
12,42271564,8547653
12,42265917,8536606
12,42259028,8535892
2,42260501,8536961
12,42256964,8536496
12,42259390,8536943
9,42270487,8547638
10,42270488,8547836
12,42270489,8547837
12,42256965,8536497
3,42266721,8535764
3,42266722,8535765
12,42265928,8536610
10,42262819,8537410
12,42259049,8535897
12,42262820,8537411
3,42256982,8536500
12,42259030,8535893
12,42260502,8536962
12,42260503,8536963
12,42270491,8547838
9,42259033,8535894
9,42259392,8536944
9,42259393,8536945
10,42262807,8537204
3,42262808,8537205
3,42262809,8537206
12,42270498,8547839
9,42265920,8536607
12,42259037,8535895
12,42260510,8536964
18,42270504,8547840
12,42256969,8536498
12,42259397,8536946
12,42265921,8536608
10,42259401,8536947
12,42259402,8536948
12,42266717,8535763
9,42265923,8536609
2,42256973,8536499
12,42270506,8547841
12,42259044,8535896
12,42262813,8537409
3,42259051,8535898
12,42256984,8536501
2,42270507,8547842
2,42270508,8547843
6,42262822,8537412
6,42262823,8537413
10,42262824,8537414
12,42259053,8535899
12,42262826,8537415
3,42263641,8536372
3,42263642,8536373
2,42270564,8548022
12,42270565,8548023
2,42265985,8536822
2,42265986,8536823
12,42263643,8536374
12,42264733,8536387
12,42263645,8536375
12,42265988,8536824
10,42265989,8536825
12,42267768,8535579
9,42263069,8538095
12,42266755,8535771
2,42266757,8535772
12,42263092,8538103
3,42271530,8547643
3,42271531,8547644
12,42267552,8538381
12,42263093,8538104
3,42263094,8538323
9,42266760,8535967
9,42266759,8535773
12,42270587,8548031
12,42263891,8537218
12,42263892,8537219
2,42266805,8535987
12,42267595,8535128
9,42267596,8535129
2,42265551,8535545
2,42265552,8535546
12,42267597,8535130
12,42266806,8535988
9,42266808,8535989
12,42267815,8535777
12,42263893,8537220
12,42271377,8546980
12,42271570,8547654
9,42267817,8535778
2,42267819,8535779
3,42267601,8535131
9,42265554,8535547
12,42271572,8547655
12,42265556,8535548
12,42263895,8537221
2,42265558,8535549
2,42265559,8535550
12,42265560,8535551
12,42265561,8535552
6,42271387,8547191
3,42271577,8547656
3,42271578,8547657
9,42271391,8547192
3,42267821,8535780
9,42259056,8535900
12,42265932,8536809
12,42259408,8536949
12,42259409,8536950
12,42259058,8535901
12,42259059,8535902
10,42265939,8536810
12,42263030,8538082
6,42259410,8536951
6,42259411,8536952
12,42270513,8547844
12,42266733,8535766
12,42266734,8535767
6,42265945,8536811
3,42266761,8535968
3,42266762,8535969
12,42267788,8535586
12,42266763,8535970
12,42267556,8538382
2,42267558,8538383
2,42267559,8538384
12,42267792,8535587
12,42266766,8535971
9,42265515,8535535
12,42263099,8538324
12,42266768,8535972
2,42270595,8548032
12,42266816,8535990
12,42271580,8547658
12,42266817,8535991
3,42265563,8535553
3,42267822,8535781
12,42271394,8547193
12,42270516,8547845
9,42266739,8535768
9,42267496,8538157
9,42262835,8537416
10,42265949,8536812
12,42259064,8535903
18,42270519,8547846
2,42262836,8537417
2,42270520,8547847
2,42270521,8547848
2,42267498,8538158
2,42267499,8538159
12,42263033,8538083
3,42266961,8536412
3,42266962,8536413
2,42267500,8538160
2,42267501,8538161
12,42270522,8547849
12,42266963,8536414
20,42267503,8538162
9,42263034,8538084
12,42259422,8537153
10,42262839,8537418
12,42267509,8538163
3,42266970,8536611
3,42266971,8536612
10,42259426,8537154
12,42259427,8537155
3,42262845,8537419
3,42262846,8537420
10,42262847,8537421
12,42259428,8537156
12,42265957,8536813
6,42259430,8537157
6,42259431,8537158
12,42263036,8538085
12,42267512,8538164
12,42270529,8547850
6,42266972,8536613
6,42266974,8536614
6,42263040,8538086
9,42263040,9237272
6,42263041,8538087
9,42263041,9237273
12,42263042,8538088
3,42259735,8538046
3,42259736,8538047
3,42261824,8537631
6,42259437,8537159
6,42259438,8537160
12,42262854,8537422
6,42270531,8547851
6,42270532,8547852
6,42265961,8536814
6,42265964,8536815
9,42266980,8536615
10,42266980,9237234
9,42266982,8536616
10,42266982,9237235
12,42267513,8538165
12,42265900,8536601
12,42258611,8538268
12,42259015,8535883
12,42256938,8536490
12,42265901,8536602
12,42258616,8538269
10,42265902,8536603
12,42262785,8537195
12,42259017,8535884
2,42259019,8535885
12,42259020,8535886
2,42261828,8537632
12,42262786,8537196
10,42256940,8536491
12,42256940,9237232
12,42256941,8536492
12,42258620,8538270
12,42259021,8535887
5,42258623,8538271
9,42258623,9237277
5,42258624,8538272
9,42258624,9237278
12,42258625,8538273
12,42259379,8536941
12,42261830,8537633
12,42262788,8537197
10,42259022,8535888
12,42265909,8536604
3,42269726,8548606
12,42269726,9237503
3,42269727,8548607
3,42259746,8538048
3,42259747,8538049
9,42269728,8548608
9,42269729,8548609
12,42259750,8538050
12,42265910,8536605
2,42262792,8537198
12,42259751,8538051
12,42259752,8538052
12,42256949,8536493
12,42262795,8537199
12,42262796,8537200
12,42262799,8537201
12,42271542,8547645
2,42271544,8547646
2,42271545,8547647
2,42266772,8535973
3,42263104,8538325
