victim_id,offense_id
44997579,42295657
44997580,42296118
44997581,42300797
44997582,42298403
44997583,42299354
44997584,42295658
44997585,42299355
44997586,42294230
44997587,42299356
44990090,42287260
44990091,42286808
44990092,42286494
44990093,42282226
44990094,42287261
44990095,42286495
44990096,42286809
44990097,42287262
44990099,42287264
44990098,42287263
44990100,42286496
44990101,42287844
44990102,42287845
44990103,42289725
44990104,42289726
44990104,42289727
44990105,42289728
44990106,42289728
44990107,42287265
44990108,42282227
44990108,42282228
44990109,42287846
44990110,42287847
44990110,42287848
44990111,42288561
44990112,42282229
44990112,42282230
44990113,42282231
44987070,42288510
44987072,42288511
45001820,42300639
45001833,42296990
45002767,42300647
44997588,42300798
44997589,42300798
44997590,42295659
44997591,42299357
44997592,42298404
44997593,42298405
44997594,42294231
44997595,42294232
44997596,42296119
44997596,42296120
44997597,42300799
44997600,42294472
44997604,42294475
44997610,42300800
44997616,42300801
44997616,42300802
44997618,42296123
44997626,42296125
44997630,42295660
44997630,42295661
44997633,42298407
44997637,42300807
44997638,42295663
44997641,42294243
44997645,42298410
44997650,42299364
44990133,42289310
44990134,42286499
44990134,42286500
44990135,42286813
44990136,42289311
44990137,42282237
44990138,42282238
44990139,42282238
44990140,42282239
44990142,42289734
44990143,42287852
44990144,42287853
44990145,42287267
44990146,42282240
44990147,42286501
44990147,42286502
44990148,42286503
44990149,42287268
44990150,42289735
44990150,42289736
44990151,42289737
44990152,42286815
44990153,42286504
44990154,42289738
44990154,42289739
44990155,42287269
44990156,42287269
44990157,42282241
44990159,42287271
44990158,42287270
44990160,42287854
44990161,42287855
44990162,42289740
44990163,42286816
44990164,42282242
44990165,42289312
44990166,42289313
44990166,42289314
44990167,42289315
44990168,42289741
44990169,42287856
44990170,42282243
44990173,42289316
44990171,42289316
44990172,42289316
44990174,42282244
44990175,42282244
44990176,42287272
44990177,42282245
44990178,42282245
44990179,42286817
44990180,42289317
44990181,42282246
44990182,42286505
44990183,42289318
44990184,42289742
44990185,42289742
44990186,42289743
44990187,42287273
44990188,42287274
44990189,42282247
44993375,42286893
44993376,42298501
44993377,42298501
44993378,42286894
44993379,42293377
44993379,42293378
44993380,42298502
44993382,42287934
44993381,42287933
44993383,42287935
44993384,42287936
44993385,42293379
44993386,42286895
44993387,42287330
44993388,42289376
44993389,42286896
44993390,42286897
44993390,42286898
44993391,42288688
44993392,42286899
44993393,42286899
44993394,42286899
44993395,42288689
44993396,42288690
44993397,42293380
44993398,42298503
44993399,42288691
44993400,42287331
44993401,42289377
44993401,42289378
44993402,42287332
44993403,42283066
44993404,42288692
44993404,42288693
44993408,42293383
44993405,42293381
44993406,42293381
44993407,42293382
44993409,42283067
44993409,42283068
44993411,42283069
44993411,42283070
44993412,42283069
44993412,42283070
44993413,42283069
44993413,42283070
44993410,42283071
44993410,42283072
44993414,42293384
44993415,42287333
44993416,42287334
44993417,42288694
44993418,42283073
44993419,42288695
44993420,42287335
44993421,42289379
44993422,42289380
44993423,42289381
44993425,42286901
44993426,42283074
44993427,42288696
44993320,42289368
44993321,42286888
44993322,42286887
44993323,42287928
44993324,42283059
44993324,42283060
44993325,42290556
44993326,42286889
44993327,42283061
44993327,42283062
44993328,42293370
44993329,42293371
44993329,42293372
44993330,42290557
44993330,42298492
44993332,42289369
44993331,42289369
44993333,42286890
44993334,42298493
44993335,42289370
44993339,42289370
44993336,42289370
44993337,42289370
44993338,42289370
44993340,42289371
44993341,42289371
44993342,42298494
44993342,42298495
44993343,42287317
44993344,42289372
44993345,42287318
44993346,42287319
44999724,42296180
44994449,42287360
44994450,42287360
44994451,42287360
44994452,42295589
44994452,42295590
44994453,42295589
44994453,42295590
44994454,42295591
44994455,42293651
44994456,42288717
44994456,42288718
44994457,42287361
44994458,42293406
44994459,42288719
44994460,42289401
44994461,42298521
44994462,42289402
44994463,42289402
44994464,42289403
44994465,42298522
44994466,42293407
44994467,42293407
44994468,42298523
44994468,42298524
44994469,42298523
44994469,42298524
44994470,42295592
44994471,42298525
44994471,42298526
44994472,42293408
44994473,42287362
44994474,42287363
44994475,42289404
44994477,42288720
44994476,42288720
44994478,42287364
44994479,42298527
44994480,42298528
44994480,42298529
44994481,42298530
44994482,42293409
44994484,42295594
44994483,42295593
44994485,42287365
44994486,42287366
44994487,42295595
44994488,42289405
44994489,42289406
44994490,42289407
44995374,42295596
44995373,42295596
44995375,42293410
44995376,42293652
44995377,42293653
44995378,42287367
44995380,42295597
44995379,42295597
44995381,42298531
44995382,42295598
44995383,42289408
44995384,42293411
44990190,42287275
44990191,42282248
44990192,42287276
44990193,42289319
44990194,42289744
44990195,42287277
44990197,42286818
44990196,42286818
44990198,42286506
44990199,42286507
44990200,42289320
44990201,42286819
44990202,42282249
44990203,42286508
44990204,42286820
44990204,42286821
44990205,42286820
44990205,42286821
44990206,42287857
44990207,42289321
44990207,42289322
44990208,42287278
44990208,42287279
44990210,42289745
44990209,42289745
44990211,42289746
44990211,42289747
44990212,42289748
44990213,42289323
44990214,42282250
44990214,42282251
44990215,42282252
44990216,42282252
44990217,42282252
44990218,42287858
44990220,42289324
44990221,42289324
44990222,42289324
44990219,42289325
44990223,42282253
44990224,42287280
44990225,42286509
44990225,42286510
44990226,42289749
44990227,42286822
44990228,42289750
44990229,42287859
44990229,42287860
44990230,42286823
44990231,42282254
44990231,42282255
44990232,42289751
44990233,42289326
44990235,42286825
44990234,42286824
44993428,42288697
44993429,42289382
44993430,42286902
44993431,42293632
44993432,42293385
44993433,42289383
44993434,42289384
44993435,42293386
44993436,42287336
44993437,42286903
44993438,42293633
44993439,42286904
44993440,42289385
44993441,42289386
44993442,42298504
44993443,42287337
44993444,42298505
44994320,42288698
44994321,42288698
44994322,42288698
44994323,42288698
44994324,42293387
44994325,42293387
44994326,42293634
44994327,42288699
44994328,42288700
44994329,42293388
44994330,42287338
44994331,42293389
44994332,42289387
44994333,42287339
44994334,42293390
44994335,42293635
44994336,42287340
44994337,42288701
44994338,42293636
44994339,42293636
44994340,42287341
44994341,42288702
44994342,42298506
44994343,42298507
44994344,42298507
44994347,42288704
44994345,42288703
44994346,42288703
44994348,42289388
44994349,42289388
44994350,42288705
44994351,42288705
44994352,42293637
44993347,42293373
44993348,42287320
44993349,42289373
44993350,42283063
44993351,42283063
44993352,42287321
44993352,42287322
44993353,42298496
44993354,42298497
44993356,42287324
44993355,42287323
44993357,42293374
44993358,42287325
44993358,42287326
44993359,42287327
44993360,42298498
44993361,42287929
44993361,42287930
44993362,42293375
44993362,42293376
44993363,42287328
44993364,42283064
44993365,42283064
44993366,42287931
44993366,42287932
44993367,42287329
44993368,42283065
44993369,42289374
44993370,42298499
44993371,42286891
44993372,42298500
44993373,42289375
44993374,42286892
45000681,42294540
45000687,42301610
45000694,42301612
44995385,42288721
44995386,42298532
44995387,42288722
44995388,42293654
44995389,42293655
44995390,42287368
44995391,42298533
44995392,42289409
44995393,42293412
44995394,42289410
44995395,42293656
44995396,42298534
44995396,42298535
44995397,42298536
44995398,42298537
44995399,42293413
44995400,42288723
44995401,42288724
44995402,42295599
44995403,42293414
44995403,42293415
44995404,42293657
44995405,42298538
44995406,42293658
44995407,42293416
44995408,42287369
44995408,42287370
44995409,42295600
44995411,42293659
44995411,42293660
44995412,42295601
44995413,42293417
44995414,42293418
44995415,42293419
44995416,42298539
44995417,42288725
44995418,42295602
44995419,42293420
45000740,42296493
45000740,42296494
44989038,42286028
44989040,42287237
44989041,42289697
44989043,42286029
44989042,42286029
44989044,42289698
44989045,42286466
44989046,42286467
44989047,42288537
44989048,42287238
44989049,42287239
44989050,42287239
44989051,42286468
44989052,42289699
44989052,42289700
44989053,42282196
44989054,42282197
44989055,42286469
44989055,42286470
44989056,42282198
44989057,42287828
44989058,42287240
44989058,42287241
44989059,42289701
44989060,42289702
44989061,42286030
44989061,42286031
44989062,42286032
44989063,42282200
44989064,42282199
44989065,42287829
44989066,42288538
44989067,42288539
44989067,42288540
44989068,42287830
44989068,42287831
44989069,42286471
44989070,42286033
44989071,42286472
44989072,42289703
44989072,42289704
44989073,42289705
44989074,42289706
44989077,42289707
44989078,42287833
44989079,42287242
44989080,42286473
44989081,42282201
44989081,42282202
44989081,42282203
44989081,42282204
44989082,42282205
44989083,42287834
44989084,42289708
44989084,42289709
44989085,42286475
44989086,42286474
44989087,42282206
44989088,42282207
44989088,42282208
44989088,42282209
44989089,42289710
44989091,42286034
44989090,42286034
44989093,42287246
44995421,42295603
44995420,42295603
44995422,42288726
44995423,42293421
44995424,42298540
44995424,42298541
44995425,42293661
44995426,42293422
44995427,42287373
44995428,42287372
44995430,42287375
44995429,42287374
44995431,42293662
44995433,42287377
44995432,42287376
44995434,42288727
44995435,42288728
44995436,42293663
44995437,42289411
44995438,42298542
44995439,42287378
44995439,42287379
44995440,42293423
44995441,42293423
44995442,42293664
44995443,42293665
44995444,42298543
44995445,42289412
44995445,42289413
44995446,42288729
44995446,42288730
44995447,42288731
44995447,42288732
44995448,42295604
44995448,42295605
44995450,42295607
44995451,42295607
44995449,42295606
44995452,42295608
44995453,42293666
44995454,42293424
44995455,42298544
44995456,42293425
44995457,42287380
44995458,42293426
44995459,42298545
44995460,42289414
44995460,42289415
44995461,42298546
44995462,42295609
44995463,42288733
44995464,42289416
44995465,42293667
44995466,42293668
44995467,42293669
44995468,42293670
44995469,42288734
44995470,42289417
44995471,42287381
44995472,42287382
44995472,42287383
44995473,42298547
44995474,42289418
44995474,42289419
44995475,42288735
44995476,42289420
44995477,42293427
44995478,42293428
44995478,42293429
44995479,42293671
44995480,42287384
45020736,42318445
45010200,42308711
45005996,42304418
45005997,42307358
44994392,42293397
44994353,42286905
44994355,42287343
44994354,42287342
44994356,42289389
44994357,42287344
44994358,42288706
44994359,42288706
44994360,42289390
44994361,42289391
44994362,42293391
44994363,42293638
44994364,42289392
44994365,42289393
44994366,42286906
44994367,42286907
44994367,42286908
44994368,42293639
44994370,42293392
44994369,42293393
44994371,42298508
44994372,42287345
44994373,42293394
44994374,42293395
44994375,42293640
44994376,42288707
44994377,42293641
44994378,42298509
44994379,42298510
44994381,42287346
44994380,42287346
44994382,42287347
44994382,42287348
44994383,42287349
44994384,42298511
44994385,42287350
44994385,42287351
44994386,42286909
44994387,42298512
44994388,42288708
44994389,42293396
44994390,42289394
44994391,42288709
44994393,42286910
44994395,42293398
44994394,42293398
44994396,42287352
44994396,42287353
44994397,42287352
44994397,42287353
44994398,42288710
44994399,42293399
44994400,42293400
44994401,42298513
44994402,42287354
44994403,42289395
44994404,42289395
44994405,42287355
44994406,42293401
44994407,42298514
44994407,42298515
44994408,42288711
44994409,42289396
44994410,42288712
44994411,42287356
44994411,42287357
44994412,42293642
44994412,42293643
44994413,42288713
44994414,42298516
44994414,42298517
44994415,42298516
44994415,42298517
44994416,42286911
44994417,42293644
44989094,42282210
44989096,42286035
44989097,42282211
44989098,42286476
44995481,42288736
44995481,42288737
44995482,42294185
44995483,42298548
44995484,42287385
44995485,42298549
44995486,42288738
44995487,42294186
44995488,42294187
44995489,42287386
44995490,42295610
44995491,42288739
44995492,42288739
44995493,42298550
44995494,42289421
44995494,42289422
44995495,42287387
44995496,42295611
44995497,42298551
44995498,42289423
44995498,42289424
44995500,42289423
44995499,42289423
44995501,42289423
44995502,42295612
44995503,42294188
44995504,42293672
44995504,42293673
44995505,42295613
44995507,42287389
44995506,42287388
44995508,42293674
44995509,42293675
44995510,42287390
44995511,42287391
44995512,42287392
44995513,42298552
44995514,42289425
44995515,42294189
44995516,42288740
45006061,42306760
44994418,42298518
44994419,42286912
44994420,42286913
44994421,42293645
44994422,42286914
44994423,42293646
44994424,42293646
44994425,42293647
44994426,42293648
44994427,42298519
44994428,42293649
44994429,42288714
44994430,42289397
44994431,42286915
44994432,42295586
44994433,42298520
44994434,42288715
44994435,42295587
44994436,42287358
44994437,42293402
44994438,42289398
44994439,42289398
44994440,42293404
44994441,42293403
44994442,42287359
44994443,42289399
44994443,42289400
44994444,42293650
44994445,42295588
44994446,42288716
44994447,42288716
44994448,42293405
44995517,42289426
44995518,42289426
44991285,42289772
44991286,42282279
44991287,42293329
44991288,42286528
44991289,42289773
44991290,42289773
44991291,42286529
44991292,42287891
44991292,42287892
44991293,42293330
44991294,42289774
44991295,42289774
44991296,42286849
44991297,42293331
44991297,42293332
44991298,42293331
44991298,42293332
44991299,42289775
44991300,42287893
44991301,42286530
44991302,42293333
44991303,42293334
44991304,42286531
44991305,42293335
44991306,42286532
44991307,42286533
44991308,42286533
44991309,42287894
44991310,42282280
44991310,42282281
44991312,42286535
44991311,42286534
44991313,42293336
44991314,42289776
44991314,42289777
44991315,42289776
44991315,42289777
44991316,42293337
44991317,42287895
44991318,42287895
44991319,42287896
44991321,42286850
44991322,42282282
44991323,42282283
44992217,42287897
44992218,42287898
44992219,42286536
44992219,42286537
44992220,42289779
44992220,42289780
44992221,42287899
44992222,42289342
44992223,42282284
44992224,42286538
44992224,42286539
44992225,42289781
44992226,42286851
44992227,42289343
44992228,42286852
44992229,42289782
44992230,42289344
44992231,42282285
44992232,42286540
44992233,42289345
44992234,42289783
44992235,42289784
44992236,42282286
44992237,42287900
44992238,42282287
44992239,42282288
44992240,42289785
44992241,42286853
44992243,42282289
44992244,42289346
44992250,42289788
44992245,42289787
44992245,42289788
44992246,42289786
44992247,42289786
44992248,42289786
44992249,42289786
44992251,42282290
44992252,42287901
44992253,42287902
44992254,42286854
44992255,42289347
44992256,42286855
44992257,42289348
44992258,42289789
44992259,42286856
44992261,42289349
44992260,42289349
44992262,42287903
44992263,42287904
44992263,42287905
44992265,42287904
44992264,42287904
44992266,42286541
44992267,42289790
44992268,42286542
44992268,42286543
44992268,42286544
44992269,42282291
44992270,42293339
44992271,42293340
44992272,42289791
44992273,42293341
44992274,42293342
44992275,42282292
44992276,42282292
44992277,42286545
44992277,42287301
44992277,42287302
44992278,42282293
45002890,42299283
45009130,42304478
44991196,42286838
44991197,42289335
44991198,42282263
44991199,42282264
44991200,42289760
44991200,42289761
44991201,42286839
44991202,42286518
44991202,42286519
44991202,42286520
44991203,42293315
44991204,42293316
44991205,42293317
44991206,42286840
44991207,42293318
44991208,42282265
44991210,42287878
44991211,42287879
44991212,42282266
44991213,42286841
44991214,42286521
44991215,42286842
44991216,42289336
44991217,42287880
44991218,42286843
44991219,42289337
44991219,42289338
44991220,42293319
44991221,42286522
44991222,42293320
44991223,42282267
44991224,42286523
44991225,42286524
44991225,42286525
44991226,42289762
44991227,42286526
44991228,42287881
44991230,42289763
44991230,42289764
44991231,42289763
44991231,42289764
44991232,42289763
44991232,42289764
44991233,42289763
44991233,42289764
44991234,42289763
44991234,42289764
44991235,42289763
44991235,42289764
44991229,42289763
44991229,42289764
44991236,42282268
44991237,42282269
44991237,42282270
44991241,42282271
44991239,42282271
44991240,42282271
44991238,42282271
44991242,42282272
44991243,42293321
44991243,42293322
44991244,42293321
44991244,42293322
44991246,42286845
44991245,42286844
44991247,42289765
44991248,42287882
44991248,42287883
44991249,42287884
44991250,42286527
44991251,42293323
44991252,42293324
44991253,42293324
44991254,42282273
44991255,42282274
44991256,42286846
44991257,42282275
44991258,42282276
44991259,42289766
44991260,42287885
44991261,42287886
44991262,42282277
44991263,42289339
44991264,42287887
44991264,42287888
44991265,42287889
44991266,42293325
44991266,42293326
44991267,42293325
44991267,42293326
44991268,42286847
44991269,42286847
44991270,42289767
44991271,42289340
44991272,42289768
44991273,42293327
44991274,42293328
44991275,42289341
44991276,42286848
44991277,42286848
44992279,42293343
44992279,42293344
44992280,42282294
44992281,42287303
44998552,42296134
44998554,42298413
44998556,42294246
44998561,42294480
44998566,42294481
44998567,42300812
44991278,42287890
44991279,42282278
44991280,42282278
44991281,42289769
44991283,42289770
44991284,42289770
44991284,42289771
44991282,42289770
44995519,42287393
44995520,42295614
44995521,42287394
44995522,42295615
44995523,42287395
44995524,42295616
44995525,42294190
44995526,42295617
44996531,42298570
44996532,42296087
44996532,42296088
44996533,42296089
44996534,42294207
44996535,42294449
44996536,42294449
44996537,42298571
44996538,42298383
44996538,42298384
44996539,42298385
44996540,42300768
44996541,42300769
44996542,42296090
44996543,42300770
44996544,42298386
44996545,42294208
44996546,42294209
44996547,42298572
44996548,42296092
44996549,42296091
44996550,42294450
44996551,42298387
44996552,42300771
44996553,42300772
44996554,42296093
44996557,42300774
44996555,42300773
44996556,42300773
44996558,42296094
44996559,42296095
44996559,42296096
44996560,42296097
44996560,42296098
44996561,42298573
44996562,42298388
44996563,42295637
44996564,42295637
44996565,42298574
44996566,42298575
44996567,42296099
44996567,42296100
44996568,42294451
44996569,42294452
44996570,42298576
44996571,42298389
44996572,42296101
44996573,42294453
44996574,42294454
44996575,42294210
44996576,42294211
44996577,42298577
44996578,42294455
44996579,42298578
44996579,42298579
44996581,42295641
44996580,42295638
44996580,42295639
44996580,42295640
44996582,42295642
44996583,42295643
44996584,42298580
44996585,42298581
44996585,42298582
44996586,42298583
44996588,42300775
44996587,42300775
44996589,42300776
44996590,42294456
44961629,42246396
44995527,42298553
44995528,42288741
44995529,42295618
44995530,42295619
44995531,42289427
44995532,42298554
44995534,42294191
44995533,42294192
44995535,42293676
44995536,42294193
44995537,42298555
44995538,42298556
45000800,42303972
44995539,42294194
44995540,42289428
44995541,42293677
44995541,42294433
44995542,42287396
44995543,42289429
44995544,42298557
44995545,42288742
44995546,42288743
44995547,42295620
44996437,42294434
44996438,42298558
44996439,42295621
44996440,42295621
44996441,42298559
44996442,42287397
44996443,42287398
44996444,42287399
44996445,42288744
44996445,42298362
44996446,42298560
44996446,42298561
44996447,42289430
44996448,42298363
44996449,42294435
44996450,42298364
44996451,42298365
44996452,42298366
44996452,42298367
44996453,42294436
44996453,42294437
44996454,42298368
44996455,42298368
44996456,42295622
44996456,42295623
44996457,42289431
44996458,42298369
44996458,42298370
44996459,42298369
44996459,42298370
44996460,42287400
44996461,42294438
44996462,42295624
44996463,42298562
44996464,42298563
44996465,42298371
44996466,42295625
44996467,42295626
44996469,42287402
44996468,42287401
44996471,42287404
44996470,42287403
44996472,42294195
44996473,42294196
44996474,42294439
44996475,42298564
44996476,42298372
44996477,42295627
44996478,42287405
44996479,42295628
44996480,42295629
44996481,42287406
44996482,42294197
44996483,42294197
44996484,42298373
44996484,42298374
44996485,42298375
44996486,42298376
44996487,42298565
44996488,42298377
44996488,42298378
44996489,42294440
44996490,42287407
44996491,42294441
44996492,42294198
44996493,42294199
44996494,42294200
44996495,42294200
44996496,42289432
44996497,42289433
44996498,42289433
44996499,42294201
44996501,42298567
44996500,42298566
44996500,42298567
44996500,42298568
44996502,42294202
44996503,42287408
44996503,42287409
44996504,42294203
44996505,42298569
44996506,42294442
44996507,42289434
44996509,42294204
44996510,42290180
44996511,42290179
44996511,42290180
44996512,42294443
44996513,42295630
44996514,42294444
44996515,42298379
44996516,42295631
44996517,42295632
44996518,42298380
44996519,42295633
44996520,42295634
44996521,42294205
44996523,42294446
44996523,42294447
44996524,42298381
44996525,42287410
44996525,42296086
44996526,42298382
44996528,42294206
44996529,42300767
44996530,42295635
44996530,42295636
45014386,42312432
45003812,42301669
45003813,42303563
45003814,42303564
45003815,42303564
45003816,42303565
45003818,42297019
45003819,42303566
45003820,42303567
45003821,42301670
45003822,42303568
45003823,42306535
45003825,42299291
45003826,42299292
45003827,42303570
45003828,42303571
45003829,42300671
45003830,42304790
45003831,42301671
45003832,42303572
45003833,42303573
45003833,42303574
45003834,42301672
45003835,42303575
45003836,42304791
45003837,42299293
45003838,42301673
45003839,42301673
45003840,42303576
45003841,42306536
45003842,42300672
45003843,42300673
45003844,42303577
45003845,42301674
45003846,42301675
45003848,42306538
45003847,42306537
45003849,42306539
45003850,42303578
45003851,42299294
45003852,42300674
45003853,42297020
45003854,42303579
45003857,42297022
45003855,42297021
45003856,42297021
45003858,42303580
45003859,42303580
45003860,42303581
45003861,42297023
45003862,42304792
45003863,42301676
45003864,42297024
45003865,42299295
45003866,42299296
45003867,42303582
45003868,42303582
45003870,42303583
45003871,42303583
45003872,42304793
45003873,42303584
45003875,42303585
45003874,42303585
45003876,42303585
45003877,42301677
45003878,42303586
45003879,42301678
45003880,42301679
45003881,42303587
45003882,42306540
45003883,42297025
45003884,42303588
45003885,42306541
45003888,42306544
45003889,42303589
45003890,42300676
45003891,42303590
45003892,42299297
45003893,42300677
45003894,42301680
45003895,42306545
45003896,42306546
45003897,42301681
45003899,42300678
45003898,42300679
45003900,42297026
45003900,42297027
45003901,42307311
45003902,42304795
45003903,42304794
45003904,42307312
45003905,42307313
45003906,42303591
44998575,42296140
44998576,42294482
44998576,42294483
44998578,42294248
44998577,42294247
44998579,42300813
44998580,42299375
44998581,42300814
44998581,42300815
44998582,42298415
44998584,42296141
44998586,42300816
44998585,42300816
44998587,42299376
44998588,42299376
44998590,42299378
44998589,42299377
44998592,42298417
44998591,42298416
44998593,42295670
44998594,42300817
44998595,42300818
44998595,42300819
44998596,42294249
44998597,42294249
44998598,42299379
44998598,42299380
44998599,42298418
44998600,42296142
44998601,42296142
44998602,42298419
44998604,42294486
44998603,42294485
44998605,42294250
44998605,42294251
44998606,42294487
44998607,42300820
44998608,42296143
44998609,42299381
44998610,42296144
45018745,42318422
45014460,42312438
45014459,42312438
45003907,42304796
45003908,42300680
45003909,42307314
45003909,42307315
45003910,42299298
45003910,42299299
45003911,42300681
45003912,42303592
44998611,42299382
44998612,42298420
44998613,42295671
44998614,42298421
44998615,42294488
44998615,42294489
44998616,42299383
44998617,42299384
44998618,42298422
44998619,42295672
44998619,42295673
44998620,42294252
44998621,42298423
44998622,42298423
44998623,42294253
44998624,42298424
44998625,42298425
44998626,42298425
44998627,42296145
44998628,42294254
44998629,42299385
44998630,42299386
44998631,42299387
44998632,42296146
44998633,42296147
44998634,42296148
44998635,42299388
44998636,42294255
44998637,42299389
44998638,42299390
44998639,42294490
44998639,42294491
44998641,42300821
44998643,42294493
44998642,42294492
44998644,42294494
44998644,42294495
44998645,42294496
44998646,42298427
44998647,42299391
44998648,42296149
44998649,42294256
44998650,42296150
44998651,42300822
44998652,42295674
44998653,42295674
44998654,42299392
44998656,42295675
44998657,42295675
44998655,42295676
44998658,42295677
44998659,42300824
44998660,42300823
44998661,42300823
44998662,42300823
44998663,42300823
44998664,42298428
44998665,42298428
44998666,42296151
44998667,42299393
44998668,42300825
44998669,42295678
44998670,42298429
44998671,42295679
44998671,42295680
44998673,42300826
44998674,42300826
44998672,42300828
44998675,42300827
44998676,42298430
44998676,42298431
44998676,42298432
44998677,42295681
44998677,42295682
44998678,42296152
44998678,42296153
44998679,42299394
44998680,42298433
45011309,42307629
45007004,42304436
45006990,42307373
45006992,42307375
45006991,42307374
45006993,42304851
45006993,42304852
45006993,42304853
45006994,42306768
45006994,42306769
45006995,42301494
45006995,42301495
45006996,42301496
45006996,42301497
45006996,42301498
45006997,42307849
45006998,42309079
45006999,42304854
45006999,42304855
45007000,42301499
45007001,42301501
45007002,42301500
45007003,42307376
45007003,42307377
45003913,42297028
45003914,42297028
45003915,42307316
45003916,42307317
45003916,42307318
45003917,42304797
45003918,42307319
45003919,42299300
45003921,42303594
45003922,42303593
45003920,42303595
45003923,42303596
45003924,42304798
45003925,42304799
45003926,42307320
45003928,42303598
45003927,42303597
45003929,42300682
45003930,42303599
45003931,42303599
45003932,42301682
45003933,42299301
45003934,42299302
45003935,42297029
45003935,42297030
45003936,42297029
45003936,42297030
45003937,42301683
45003938,42299303
45003939,42300683
45003940,42299304
45003941,42297031
45003942,42300684
45003943,42304800
44998681,42299395
44998683,42294498
44998682,42294497
44998684,42296154
44998685,42298434
44998686,42296155
44998687,42294257
44998688,42300829
44998689,42295683
44998690,42295684
44998691,42296156
44998692,42294499
44998693,42294500
44998694,42294258
44998695,42294501
44998696,42299396
44998697,42295685
44998698,42298435
44998699,42294502
44998700,42294259
44998700,42294260
44998701,42296157
44998702,42296450
44998703,42294503
44998704,42300830
44998705,42296158
45007005,42307850
45007006,42307851
45007006,42307852
45007007,42301502
45007008,42301503
45007009,42301504
45007010,42301505
45007011,42304437
45007012,42307853
45007012,42307854
45007013,42304856
44998706,42296159
44998707,42300831
44998708,42298436
44998709,42294261
44998710,42296160
44998711,42294504
44998712,42294505
44998713,42296451
44998714,42294506
44999596,42296161
44999597,42300832
44999598,42300832
44999599,42298437
44999600,42300833
44999601,42296452
44999603,42294262
44999604,42303931
44999605,42296162
44999606,42303932
44999607,42300834
44999608,42294507
44999609,42300835
44999610,42300836
44999611,42300837
44999612,42296163
44999613,42294508
44999614,42296453
44999615,42296453
44999616,42296453
44999617,42300838
44999618,42294509
44999619,42298439
44999620,42303933
44999621,42303933
44999622,42303933
44999623,42296454
44999623,42296455
44999624,42298440
44999624,42298441
44999625,42294510
44999626,42300839
45012285,42316300
45007014,42307855
45007014,42307856
45007015,42307857
45007016,42307858
45007017,42304857
45007018,42304858
45007019,42307859
45007020,42307860
45007021,42307378
45007022,42307378
45007023,42301506
45007024,42306770
45007025,42306771
45007026,42304859
45007027,42307379
45007028,42304860
45007029,42307380
45007030,42309080
45007031,42304861
45007032,42301507
45007033,42307861
45007034,42306772
45007035,42306772
45007036,42304862
45007037,42307381
45007038,42307381
45007039,42306773
45007040,42306774
45007041,42301508
45007042,42306775
45007043,42301509
45007046,42307863
45007044,42307862
45007045,42307862
45007047,42309081
45007047,42309082
45007048,42307382
45007049,42309083
45007050,42304863
45007051,42307864
45007052,42309849
45007053,42301510
45007054,42304438
45007055,42301511
45007056,42307383
45007057,42301512
45007058,42304864
45007059,42304439
45007060,42309850
45007061,42307865
45007062,42304440
45007063,42307384
45007064,42307385
45007065,42306776
45007066,42304865
45007066,42304866
45007067,42304867
45007069,42304442
45007068,42304441
45007070,42304868
45007071,42304869
45007072,42304870
45007073,42301513
45007074,42304443
45007074,42304444
45007075,42304871
45007076,42304871
45007077,42307866
45007078,42309851
45007079,42309852
45007080,42304872
45007082,42301515
45007081,42301514
45007083,42307867
45007084,42301516
45007085,42307386
45007085,42307387
45007086,42307388
45007087,42307388
45007088,42307389
45007089,42307390
45007090,42309853
45007091,42304873
45007092,42307868
45007093,42309854
45007094,42309855
45007095,42301517
45007096,42304874
45007097,42309856
45007098,42301518
45007099,42307391
45007100,42309857
45007101,42304445
45007102,42304445
45007103,42304446
45007104,42307870
45007105,42307869
45007106,42307392
45007107,42301519
45007108,42306777
45007109,42306778
45007110,42307393
45007111,42301520
45007112,42307871
45007113,42307394
45007114,42304447
45007115,42307395
45007116,42301521
45007117,42307396
45001782,42296984
45001783,42296984
45001784,42306493
45001786,42299257
45001785,42299256
45001788,42303987
45001787,42303987
45001789,42296513
45001790,42306494
45001790,42306495
45001791,42296985
45001791,42296986
45001792,42295322
45001793,42295323
45001794,42295323
45001795,42299258
45001796,42296514
45001798,42301635
45001797,42301636
45001799,42295324
45001799,42295325
45007118,42307397
45007119,42307872
45007120,42307398
45007121,42307398
45007122,42307398
45007123,42307873
45007124,42304448
45007125,42301522
45007126,42307874
45007127,42304875
45007127,42304876
45007128,42304877
45007128,42304878
45007129,42301523
45007130,42301524
45007131,42304449
45007132,42301525
45007133,42304879
45007134,42304880
45007134,42304881
45007136,42301527
45007135,42301526
45007137,42301528
45007138,42304882
45007139,42309858
45007140,42307399
45007141,42307875
45007142,42306779
45007143,42309859
45007144,42301529
45007145,42304883
45007145,42304884
45007147,42304887
45007146,42304885
45007148,42304886
45007149,42307876
45007151,42307401
45007150,42307400
45007152,42307402
45007153,42307877
45007153,42307878
45007154,42307879
45007154,42307880
45007155,42301530
45007156,42301531
45007157,42306780
45007158,42304888
45007158,42311961
45007159,42301532
45007160,42309860
45008047,42306781
45008048,42307881
45008049,42307882
45008050,42311962
45008051,42306782
45008052,42306783
45008053,42307883
45008054,42304451
