victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45101884,41760870,4,8,,,,,,,,,,,,,
45101881,41760870,1,4,,,,5,18,M,1,2,N,,,,
45101882,41760870,2,4,,,,5,42,F,1,2,R,,,,
45101883,41760870,3,4,,,,5,20,M,1,2,N,,,,
45101885,41760871,1,4,,,,5,48,M,1,2,R,,,,
45101887,41760873,1,4,,,,5,37,M,1,3,R,,,,
45103937,41762718,1,4,,,,5,60,M,1,2,R,,,,
45103989,41762769,1,4,,,,5,65,M,1,2,R,,,,
45103990,41762770,1,4,,,,5,47,M,1,2,R,,,,
45103996,41762776,1,4,,,,5,36,F,1,2,R,,,,
45104006,41762785,1,4,,,,5,40,F,1,2,R,,,,
45104007,41762786,1,4,,,,5,79,F,1,2,R,,,,
45104021,41762799,1,4,,,,5,22,F,1,2,N,,,,
45104024,41762802,1,4,,,,5,30,M,1,2,R,,,,
45104026,41762804,1,3,,,,,,,,,,,,,
45104040,41762818,1,4,,,,5,45,F,1,2,R,,,,
45104041,41762819,1,9,,,,,,,,,,,,,
45104042,41762820,1,9,,,,,,,,,,,,,
45104043,41762821,1,4,,,,5,56,M,1,2,R,,,,
45104045,41762823,2,4,,,,5,22,F,0,3,N,,,,
45104048,41762826,1,4,,,,5,49,F,1,2,R,,,,
45104056,41762834,1,4,,,,5,17,F,1,2,N,,,,
45104081,41763661,1,4,,,,5,45,M,1,2,R,,,,
45104083,41763663,4,3,,,,,,,,,,,,,
45104087,41763667,1,4,,,,5,61,F,1,2,R,,,,
45104994,41763684,1,4,,,,5,14,F,1,2,R,,,,
45103951,41762732,1,4,,,,5,60,F,1,3,R,,,,
45103953,41762734,1,4,,,,5,69,M,1,2,R,,,,
45103964,41762744,1,4,,,,5,47,F,1,2,R,,,,
45103965,41762745,1,1,,,,,,,,,,,,,
45103966,41762746,1,4,,,,5,40,F,1,2,R,,,,
45103967,41762747,1,4,,,,5,40,M,0,2,R,,,,
45103975,41762755,1,4,,,,5,17,M,1,2,R,,,,
45103987,41762767,1,8,,,,,,,,,,,,,
45103988,41762768,1,4,,,,5,50,F,1,2,R,,,,
45103992,41762772,1,4,,,,5,40,M,1,2,R,,,,
45103993,41762773,1,4,,,,5,39,M,1,2,R,,,,
45103995,41762775,1,4,,,,5,50,M,1,3,R,,,,
45103997,41762777,1,4,,,,5,93,F,1,2,R,,,,
45103998,41762778,1,4,,,,5,20,F,1,2,R,,,,
45103999,41762779,1,4,,,,5,74,F,1,2,R,,,,
45104000,41762780,1,3,,,,,,,,,,,,,
45104001,41762781,1,4,,,,5,95,M,1,2,R,,,,
45104002,41762782,1,4,,,,5,50,F,1,3,R,,,,
45104003,41762783,1,4,,,,5,64,M,1,2,R,,,,
45104004,41762784,1,4,,,,5,87,F,1,2,R,,,,
45104005,41762784,2,2,,,,,,,,,,,,,
45104008,41762787,1,4,,,,5,37,F,1,2,R,,,,
45104009,41762788,1,4,,,,5,55,M,1,2,R,,,,
45104010,41762789,2,4,,,,5,40,F,1,2,R,,,,
45104011,41762790,1,4,,,,5,51,F,1,2,R,,,,
45104012,41762791,1,4,,,,5,52,F,1,2,R,,,,
45104013,41762792,1,4,,,,5,40,M,0,3,R,,,,
45104014,41762792,2,4,,,,5,50,M,0,3,R,,,,
45104015,41762793,1,4,,,,5,35,F,1,2,R,,,,
45104016,41762794,1,4,,,,5,45,F,1,2,R,,,,
45104017,41762795,1,4,,,,5,40,F,1,2,R,,,,
45104018,41762796,1,4,,,,5,16,F,1,3,R,,,,
45104019,41762797,1,4,,,,5,16,F,1,2,N,,,,
45104020,41762798,1,8,,,,,,,,,,,,,
45104022,41762800,1,8,,,,,,,,,,,,,
45104023,41762801,1,4,,,,5,86,M,1,3,R,,,,
45104025,41762803,1,4,,,,5,53,M,1,2,R,,,,
45104027,41762805,1,4,,,,5,40,M,1,2,R,,,,
45104028,41762806,3,4,,,,5,50,F,1,2,R,,,,
45104029,41762807,1,4,,,,5,55,M,1,2,R,,,,
45104030,41762808,1,4,,,,5,45,M,1,3,R,,,,
45104031,41762809,1,4,,,,5,45,U,0,3,R,,,,
45104032,41762810,1,6,,,,,,,,,,,,,
45104033,41762811,1,4,,,,5,45,F,1,3,R,,,,
45104034,41762812,1,4,,,,5,45,M,1,2,R,,,,
45104035,41762813,2,4,,,,5,35,F,1,2,R,,,,
45104036,41762814,1,4,,,,5,31,M,1,2,R,,,,
45104037,41762815,1,4,,,,5,88,F,1,3,R,,,,
45104038,41762816,1,4,,,,5,89,F,1,2,R,,,,
45104039,41762817,1,4,,,,5,36,M,1,2,R,,,,
45104044,41762822,1,4,,,,5,60,F,1,2,R,,,,
45104046,41762824,1,8,,,,,,,,,,,,,
45104047,41762825,1,4,,,,5,45,M,1,2,R,,,,
45104049,41762827,1,1,,,,,,,,,,,,,
45104050,41762828,1,4,,,,5,53,M,1,2,R,,,,
45104051,41762829,2,3,,,,,,,,,,,,,
45104052,41762830,1,6,,,,,,,,,,,,,
45104053,41762831,1,1,,,,,,,,,,,,,
45104054,41762832,1,3,,,,,,,,,,,,,
45104055,41762833,1,3,,,,,,,,,,,,,
45104057,41762835,1,4,,,,5,50,M,1,2,R,,,,
45104058,41762836,1,3,,,,,,,,,,,,,
45104059,41762837,1,4,,,,5,56,F,1,2,R,,,,
45104060,41763641,1,4,,,,5,15,F,1,2,R,,,,
45104061,41763641,2,4,,,,5,15,F,1,2,R,,,,
45104062,41763642,1,3,,,,,,,,,,,,,
45104063,41763643,1,4,,,,5,16,M,1,2,R,,,,
45104064,41763644,1,4,,,,5,15,M,5,2,R,,,,
45104065,41763645,1,3,,,,,,,,,,,,,
45104066,41763646,1,4,,,,5,57,F,1,2,R,,,,
45104067,41763647,1,8,,,,,,,,,,,,,
45104068,41763648,1,6,,,,,,,,,,,,,
45104069,41763649,1,3,,,,,,,,,,,,,
45104070,41763650,1,4,,,,5,14,F,1,2,R,,,,
45104071,41763651,1,4,,,,5,52,M,1,2,R,,,,
45104072,41763652,1,4,,,,5,41,M,1,2,R,,,,
45104073,41763653,1,4,,,,5,43,F,1,2,R,,,,
45104074,41763654,1,4,,,,5,47,F,1,2,R,,,,
45104075,41763655,1,4,,,,5,32,F,1,2,R,,,,
45104076,41763656,1,4,,,,5,23,F,1,2,R,,,,
45104077,41763657,1,3,,,,,,,,,,,,,
45104078,41763658,1,6,,,,,,,,,,,,,
45104079,41763659,1,4,,,,5,55,M,1,2,R,,,,
45104080,41763660,1,4,,,,5,45,F,1,2,R,,,,
45104082,41763662,1,4,,,,5,53,M,1,2,R,,,,
45104084,41763664,1,3,,,,,,,,,,,,,
45104085,41763665,1,4,,,,5,61,M,1,2,R,,,,
45104086,41763666,1,4,,,,5,47,M,1,2,R,,,,
45104088,41763668,1,4,,,,5,33,M,1,2,N,,,,
45104089,41763669,1,4,,,,5,53,M,1,2,N,,,,
45104090,41763670,1,4,,,,5,18,F,1,2,N,,,,
45104091,41763671,1,6,,,,,,,,,,,,,
45104092,41763672,1,4,,,,5,25,F,1,2,R,,,,
45104093,41763673,1,4,,,,5,73,F,1,2,R,,,,
45104094,41763674,1,1,,,,,,,,,,,,,
45104095,41763675,1,4,,,,5,56,F,1,2,R,,,,
45103935,41762716,1,4,,,,5,35,M,1,2,R,,,,
45103936,41762717,1,3,,,,,,,,,,,,,
45103938,41762719,1,4,,,,5,36,F,1,2,R,,,,
45103939,41762720,1,4,,,,5,84,M,1,2,R,,,,
45103940,41762721,1,4,,,,5,15,F,1,2,R,,,,
45103941,41762722,1,4,,,,5,16,F,1,2,R,,,,
45104096,41763676,1,4,,,,5,35,F,1,2,R,,,,
45104097,41763677,1,3,,,,,,,,,,,,,
45104098,41763678,1,3,,,,,,,,,,,,,
45104099,41763679,1,4,,,,5,57,M,1,2,R,,,,
45104100,41763680,1,4,,,,5,42,M,1,2,R,,,,
45104101,41763681,1,3,,,,,,,,,,,,,
45104102,41763682,1,4,,,,5,28,M,1,1,N,,,,
45104103,41763683,1,4,,,,5,55,M,1,2,R,,,,
45104995,41763685,1,4,,,,5,67,F,1,2,R,,,,
45104996,41763686,1,4,,,,5,38,F,1,2,R,,,,
45104997,41763687,1,4,,,,5,27,M,1,2,R,,,,
45104998,41763688,1,4,,,,5,79,F,1,2,R,,,,
45104999,41763689,1,3,,,,,,,,,,,,,
45103942,41762723,1,4,,,,5,50,M,1,2,R,,,,
45103943,41762724,1,4,,,,5,53,M,1,3,R,,,,
45103944,41762725,1,4,,,,5,58,M,1,2,R,,,,
45103945,41762726,1,4,,,,5,61,F,1,2,R,,,,
45103946,41762727,1,4,,,,5,91,M,1,2,R,,,,
45103947,41762728,1,4,,,,5,40,F,1,2,R,,,,
45103948,41762729,1,4,,,,5,81,M,1,2,R,,,,
45103949,41762730,1,4,,,,5,42,F,1,3,R,,,,
45103950,41762731,1,4,,,,5,56,M,1,2,R,,,,
45103952,41762733,1,8,,,,,,,,,,,,,
45103954,41762735,1,4,,,,5,42,F,1,2,R,,,,
45103955,41762735,2,4,,,,5,53,M,1,2,N,,,,
45103956,41762736,1,4,,,,5,73,F,1,2,R,,,,
45103957,41762737,1,4,,,,5,51,F,1,2,R,,,,
45103958,41762738,1,4,,,,5,13,M,1,2,R,,,,
45103959,41762739,1,4,,,,5,54,M,1,2,R,,,,
45103960,41762740,1,4,,,,5,56,M,1,2,R,,,,
45103961,41762741,1,4,,,,5,14,M,1,2,R,,,,
45103962,41762742,1,4,,,,5,17,M,1,2,R,,,,
45103963,41762743,2,4,,,,5,17,M,1,2,R,,,,
45103968,41762748,1,4,,,,5,61,M,1,2,R,,,,
45103969,41762749,1,4,,,,5,43,F,1,2,R,,,,
45103970,41762750,1,1,,,,,,,,,,,,,
45103971,41762751,1,4,,,,5,26,M,1,2,R,,,,
45103972,41762752,1,4,,,,5,48,M,1,2,R,,,,
45103973,41762753,1,4,,,,5,67,M,1,2,R,,,,
45103974,41762754,1,4,,,,5,55,M,1,2,R,,,,
45103976,41762756,1,4,,,,5,66,M,1,2,R,,,,
45103977,41762757,1,4,,,,5,51,M,1,2,R,,,,
45103978,41762758,1,4,,,,5,45,F,1,2,R,,,,
45103979,41762759,1,4,,,,5,54,M,1,2,N,,,,
45103980,41762760,1,4,,,,5,45,F,1,2,R,,,,
45103981,41762761,1,4,,,,5,70,M,1,2,R,,,,
45103982,41762762,1,3,,,,,,,,,,,,,
45103983,41762763,1,4,,,,5,35,M,1,3,N,,,,
45103984,41762764,1,4,,,,5,45,M,1,2,R,,,,
45103985,41762765,1,4,,,,5,40,F,1,2,R,,,,
45103986,41762766,1,4,,,,5,48,F,1,2,R,,,,
45103991,41762771,1,4,,,,5,63,M,1,2,R,,,,
45103994,41762774,1,4,,,,5,40,F,1,2,R,,,,
45105000,41763693,1,4,,,,5,55,F,1,2,R,,,,
45105001,41763694,1,4,,,,5,50,F,1,2,R,,,,
45105002,41763695,1,4,,,,5,47,F,1,2,R,,,,
45105003,41763696,1,1,,,,,,,,,,,,,
45105004,41763697,1,8,,,,,,,,,,,,,
45105008,41763701,1,4,,,,5,49,M,1,2,R,,,,
45105009,41763702,1,4,,,,5,37,F,1,2,R,,,,
45105010,41763703,2,8,,,,,,,,,,,,,
45105011,41763704,1,8,,,,,,,,,,,,,
45105012,41763705,1,1,,,,,,,,,,,,,
45105013,41763706,1,8,,,,,,,,,,,,,
45105014,41763707,1,8,,,,,,,,,,,,,
45105015,41763708,1,8,,,,,,,,,,,,,
45105016,41763709,1,4,,,,5,15,F,5,2,R,,,,
45105005,41763698,1,4,,,,5,48,M,1,2,R,,,,
45105006,41763699,1,1,,,,,,,,,,,,,
45105007,41763700,1,8,,,,,,,,,,,,,
45105017,41763710,1,1,,,,,,,,,,,,,
45105018,41763711,1,1,,,,,,,,,,,,,
45105019,41763712,1,4,,,,5,18,M,1,2,R,,,,
45105020,41763713,1,4,,,,5,43,F,1,2,R,,,,
45105021,41763714,1,4,,,,5,44,M,1,2,R,,,,
45105022,41763715,1,4,,,,5,53,F,1,2,R,,,,
45105023,41763716,1,1,,,,,,,,,,,,,
45105024,41763717,1,1,,,,,,,,,,,,,
45105025,41763718,1,1,,,,,,,,,,,,,
45105026,41763719,1,4,,,,5,47,M,1,2,R,,,,
45105027,41763720,1,8,,,,,,,,,,,,,
45105028,41763721,1,1,,,,,,,,,,,,,
45105029,41763722,1,8,,,,,,,,,,,,,
45105030,41763723,1,4,,,,5,30,F,1,1,N,,,,
45105031,41763724,1,4,,,,5,31,M,1,2,R,,,,
45105032,41763725,1,4,,,,5,32,F,1,2,R,,,,
45105033,41763725,2,4,,,,5,25,M,1,2,R,,,,
45105034,41763726,1,8,,,,,,,,,,,,,
45105035,41763727,1,8,,,,,,,,,,,,,
45105036,41763728,1,4,,,,5,51,M,1,2,R,,,,
45105037,41763729,1,4,,,,5,66,M,1,2,R,,,,
45105038,41763730,1,4,,,,5,44,M,1,2,R,,,,
45105039,41763731,1,1,,,,,,,,,,,,,
45105040,41763732,1,4,,,,5,43,F,1,2,R,,,,
45105041,41763733,1,4,,,,5,39,M,1,1,N,,,,
45105042,41763734,1,1,,,,,,,,,,,,,
45105043,41763735,1,8,,,,,,,,,,,,,
45105044,41763736,1,4,,,,5,55,M,1,2,R,,,,
45105045,41763737,1,4,,,,5,54,F,1,2,N,,,,
45105046,41763738,1,4,,,,5,46,M,1,2,R,,,,
45105047,41763739,1,4,,,,5,8,M,1,2,R,,,,
45105048,41763740,1,4,,,,5,34,F,1,2,N,,,,
45105049,41763740,2,4,,,,5,57,F,1,2,R,,,,
45105050,41763741,1,4,,,,5,53,M,1,2,R,,,,
45105051,41763742,1,4,,,,5,81,M,1,2,R,,,,
45105052,41763743,1,4,,,,5,21,M,1,2,R,,,,
45105053,41763744,1,8,,,,,,,,,,,,,
45105054,41763745,1,4,,,,5,18,M,1,2,N,,,,
45105055,41763746,1,4,,,,5,55,M,1,1,R,,,,
45105056,41763747,1,4,,,,5,63,F,1,2,R,,,,
45105057,41763748,1,8,,,,,,,,,,,,,
45105058,41763749,1,4,,,,5,54,M,1,2,R,,,,
45105059,41763750,1,1,,,,,,,,,,,,,
45105060,41763751,1,1,,,,,,,,,,,,,
45105061,41763752,1,1,,,,,,,,,,,,,
45105062,41763753,1,1,,,,,,,,,,,,,
45105063,41763754,1,1,,,,,,,,,,,,,
45105064,41763755,1,8,,,,,,,,,,,,,
45105065,41763756,1,4,,,,5,60,F,1,2,R,,,,
45105066,41763757,1,4,,,,5,66,F,1,2,R,,,,
45105067,41763758,1,1,,,,,,,,,,,,,
45105068,41763759,1,1,,,,,,,,,,,,,
45105069,41763760,1,4,,,,5,64,M,1,2,R,,,,
45105070,41763761,1,8,,,,,,,,,,,,,
45105071,41763762,1,4,,,,5,18,M,1,2,R,,,,
45105072,41763763,1,8,,,,,,,,,,,,,
45105073,41763764,1,4,,,,5,42,M,1,2,R,,,,
45105074,41763764,2,4,,,,5,39,F,1,2,R,,,,
45105075,41763765,1,4,,,,5,47,F,1,2,R,,,,
45105076,41763766,1,4,,,,5,42,F,1,2,R,,,,
45105077,41763767,1,8,,,,,,,,,,,,,
45105078,41763768,1,4,,,,4,,F,1,2,R,,,,
45105079,41763769,1,4,,,,5,25,F,1,2,R,,,,
45105080,41763770,1,4,,,,5,41,F,1,2,R,,,,
45105081,41763771,1,1,,,,,,,,,,,,,
45105082,41763772,1,4,,,,5,41,F,1,2,R,,,,
45105083,41763773,1,1,,,,,,,,,,,,,
45105084,41763774,1,4,,,,5,40,F,1,2,R,,,,
45105085,41763775,1,4,,,,5,49,F,1,2,N,,,,
45105086,41763776,1,8,,,,,,,,,,,,,
45105087,41763777,1,4,,,,5,44,M,1,2,R,,,,
45105088,41763777,2,4,,,,5,40,F,1,2,R,,,,
45105089,41763778,1,4,,,,5,16,F,1,2,R,,,,
45105090,41763779,1,8,,,,,,,,,,,,,
45105091,41763780,1,8,,,,,,,,,,,,,
45105092,41763781,1,4,,,,5,48,M,1,2,R,,,,
45105093,41763782,1,4,,,,5,56,M,1,2,N,,,,
45105094,41763783,1,4,,,,5,43,F,1,2,R,,,,
45105095,41763784,1,4,,,,5,54,M,1,1,R,,,,
45105096,41763785,1,4,,,,5,47,F,1,2,R,,,,
45105097,41763786,1,4,,,,5,18,F,1,2,R,,,,
45105098,41763786,2,4,,,,5,36,F,1,2,R,,,,
45105099,41763787,1,4,,,,5,21,M,1,1,N,,,,
45105100,41763788,1,1,,,,,,,,,,,,,
45105101,41763789,1,4,,,,5,37,M,1,2,R,,,,
45105102,41763790,1,4,,,,5,18,M,1,1,N,,,,
45105103,41763791,1,1,,,,,,,,,,,,,
45105104,41763791,2,1,,,,,,,,,,,,,
45105105,41763792,1,8,,,,,,,,,,,,,
45105106,41763793,1,1,,,,,,,,,,,,,
45105107,41763794,1,4,,,,5,44,F,1,2,N,,,,
45105108,41763795,1,8,,,,,,,,,,,,,
45105109,41763796,1,8,,,,,,,,,,,,,
45105110,41763797,1,4,,,,5,9,F,1,2,N,,,,
45105111,41763798,1,8,,,,,,,,,,,,,
45105112,41763799,1,4,,,,5,29,M,1,2,N,,,,
45105119,41764606,1,4,,,,5,57,M,1,2,R,,,,
45105120,41764607,1,4,,,,5,22,M,1,2,R,,,,
45105121,41764608,1,8,,,,,,,,,,,,,
45105122,41764609,1,4,,,,5,40,M,1,2,R,,,,
45105123,41764610,1,1,,,,,,,,,,,,,
45105124,41764611,1,1,,,,,,,,,,,,,
45105125,41764612,1,1,,,,,,,,,,,,,
45105127,41764613,2,4,,,,5,35,M,1,2,R,,,,
45105126,41764613,1,8,,,,,,,,,,,,,
45105128,41764614,1,4,,,,5,21,M,1,2,R,,,,
45105129,41764615,1,8,,,,,,,,,,,,,
45105130,41764616,1,4,,,,5,22,M,1,2,R,,,,
45105131,41764617,1,4,,,,5,17,F,1,2,R,,,,
45105132,41764618,1,4,,,,5,52,M,1,2,R,,,,
45105133,41764619,1,4,,,,5,45,F,1,2,R,,,,
45105113,41763800,1,4,,,,5,15,M,1,2,R,,,,
45105114,41763801,1,4,,,,5,45,M,1,2,R,,,,
45105115,41763802,1,4,,,,5,19,F,1,2,R,,,,
45105116,41763803,1,4,,,,5,56,M,1,2,R,,,,
45105117,41763803,2,4,,,,4,,F,1,2,R,,,,
45105118,41763804,1,1,,,,,,,,,,,,,
45105138,41764624,1,8,,,,,,,,,,,,,
45105139,41764625,1,8,,,,,,,,,,,,,
45105140,41764626,1,4,,,,5,38,F,1,2,R,,,,
45105141,41764627,1,8,,,,,,,,,,,,,
45105142,41764628,1,1,,,,,,,,,,,,,
45105143,41764629,1,4,,,,5,41,F,1,2,R,,,,
45105144,41764630,1,4,,,,5,30,M,1,2,R,,,,
45105145,41764631,1,4,,,,5,75,M,1,2,R,,,,
45105146,41764632,1,4,,,,5,33,M,1,2,R,,,,
45105147,41764633,1,4,,,,5,13,M,1,2,R,,,,
45105148,41764633,2,4,,,,5,13,M,1,2,R,,,,
45105149,41764634,1,4,,,,5,53,M,1,2,R,,,,
45105150,41764635,1,4,,,,5,37,M,1,2,R,,,,
45105151,41764636,1,1,,,,,,,,,,,,,
45105152,41764637,1,4,,,,5,46,M,1,2,R,,,,
45105153,41764638,1,8,,,,,,,,,,,,,
45105154,41764639,1,8,,,,,,,,,,,,,
45105134,41764620,1,1,,,,,,,,,,,,,
45105135,41764621,1,8,,,,,,,,,,,,,
45105136,41764622,1,4,,,,5,50,F,1,2,R,,,,
45105137,41764623,1,4,,,,5,45,M,1,2,N,,,,
45105155,41764640,1,8,,,,,,,,,,,,,
45105156,41764641,1,1,,,,,,,,,,,,,
45105157,41764642,1,4,,,,5,52,M,1,3,R,,,,
45105158,41764643,1,4,,,,5,33,M,0,2,U,,,,
45105159,41764644,1,1,,,,,,,,,,,,,
45105160,41764644,2,4,,,,5,46,F,1,2,N,,,,
45105161,41764645,1,4,,,,5,49,F,1,2,R,,,,
45105162,41764646,1,4,,,,5,39,F,1,2,R,,,,
45105163,41764646,2,4,,,,5,38,M,1,2,R,,,,
45105164,41764647,1,4,,,,5,16,M,1,2,R,,,,
45105165,41764648,1,4,,,,5,47,F,1,2,R,,,,
45105166,41764649,1,1,,,,,,,,,,,,,
45105167,41764650,1,8,,,,,,,,,,,,,
45105168,41764651,1,4,,,,5,39,F,1,2,R,,,,
45105169,41764652,1,1,,,,,,,,,,,,,
45105170,41764653,1,4,,,,5,50,F,1,2,R,,,,
45105171,41764654,1,4,,,,5,31,M,1,2,R,,,,
45105172,41764654,2,4,,,,5,37,M,1,2,R,,,,
45105173,41764655,1,4,,,,5,72,F,1,2,R,,,,
45105174,41764656,1,4,,,,5,40,F,1,2,R,,,,
45105175,41764657,1,4,,,,5,51,M,1,2,R,,,,
45105176,41764658,1,8,,,,,,,,,,,,,
45105177,41764659,1,4,,,,5,25,F,1,2,R,,,,
45105892,41764660,1,4,,,,5,41,F,1,2,R,,,,
45105893,41764661,1,1,,,,,,,,,,,,,
45105894,41764662,1,8,,,,,,,,,,,,,
45105895,41764663,1,1,,,,,,,,,,,,,
45105896,41764664,1,4,,,,5,54,M,1,2,R,,,,
45105897,41764665,1,1,,,,,,,,,,,,,
45105898,41764666,1,8,,,,,,,,,,,,,
45105899,41764667,1,4,,,,5,57,M,1,2,R,,,,
45105900,41764668,1,4,,,,5,42,F,1,1,R,,,,
45105901,41764669,1,8,,,,,,,,,,,,,
45105902,41764670,1,8,,,,,,,,,,,,,
45105903,41764671,1,4,,,,5,22,F,1,2,R,,,,
45105904,41764672,1,8,,,,,,,,,,,,,
45105905,41764673,1,8,,,,,,,,,,,,,
45105906,41764674,1,8,,,,,,,,,,,,,
45105907,41764675,1,8,,,,,,,,,,,,,
45105908,41764676,1,4,,,,5,49,M,1,2,R,,,,
45105909,41764677,1,4,,,,5,51,M,1,2,R,,,,
45105910,41764678,1,4,,,,5,76,M,1,2,R,,,,
45105911,41764679,1,4,,,,5,53,F,1,2,R,,,,
45105912,41764679,2,4,,,,5,47,F,1,2,N,,,,
45105913,41764680,1,8,,,,,,,,,,,,,
45105914,41764681,1,4,,,,5,15,M,1,2,R,,,,
45105915,41764682,1,8,,,,,,,,,,,,,
45105916,41764683,1,8,,,,,,,,,,,,,
45105917,41764684,1,4,,,,5,38,F,1,2,N,,,,
45105918,41764685,1,4,,,,5,46,F,1,2,R,,,,
45105919,41764686,1,8,,,,,,,,,,,,,
45105920,41764687,1,4,,,,5,49,M,1,2,R,,,,
45105921,41764688,1,8,,,,,,,,,,,,,
45105922,41764689,1,4,,,,5,43,F,1,2,R,,,,
45105923,41764690,1,4,,,,5,57,F,1,2,R,,,,
45105924,41764691,1,4,,,,4,,M,1,2,R,,,,
45105925,41764692,1,8,,,,,,,,,,,,,
45105926,41764693,1,1,,,,,,,,,,,,,
45105927,41764694,1,8,,,,,,,,,,,,,
45105928,41764695,1,1,,,,,,,,,,,,,
45105929,41764696,1,8,,,,,,,,,,,,,
45105930,41764697,1,4,,,,5,49,M,1,2,N,,,,
45105993,41765560,1,4,,,,5,41,F,1,2,R,,,,
45105994,41765561,1,4,,,,4,,M,1,2,R,,,,
45105995,41765562,1,4,,,,5,49,M,1,2,R,,,,
45105996,41765563,1,4,,,,5,40,F,1,1,R,,,,
45105997,41765564,1,1,,,,,,,,,,,,,
45105998,41765565,1,8,,,,,,,,,,,,,
45105999,41765566,1,4,,,,5,54,F,1,2,R,,,,
45106000,41765567,1,4,,,,5,27,F,5,2,R,,,,
45106001,41765568,1,4,,,,5,52,F,1,1,N,,,,
45106002,41765569,1,4,,,,5,72,M,1,2,R,,,,
45106003,41765570,1,4,,,,5,45,F,0,2,R,,,,
45106004,41765571,1,4,,,,5,81,F,1,2,R,,,,
45106005,41765572,1,4,,,,5,33,M,0,2,R,,,,
45106006,41765573,1,1,,,,,,,,,,,,,
45106007,41765574,1,4,,,,5,23,M,1,2,N,,,,
45106008,41765575,1,4,,,,5,40,F,1,2,R,,,,
45106009,41765576,1,8,,,,,,,,,,,,,
45106010,41765577,1,4,,,,5,50,M,0,2,R,,,,
45106011,41765578,1,1,,,,,,,,,,,,,
45106012,41765579,1,4,,,,4,,F,0,2,R,,,,
45106013,41765580,1,4,,,,5,35,M,1,2,R,,,,
45106014,41765581,1,4,,,,5,38,M,1,2,R,,,,
45106015,41765582,1,4,,,,5,34,M,1,2,R,,,,
45106016,41765583,1,1,,,,,,,,,,,,,
45106017,41765584,1,4,,,,5,29,M,1,2,R,,,,
45106018,41765585,1,4,,,,5,37,M,1,2,R,,,,
45106019,41765586,1,4,,,,5,66,M,1,2,R,,,,
45106020,41765587,1,4,,,,5,44,M,1,2,R,,,,
45106021,41765588,1,4,,,,4,,M,0,2,R,,,,
45105931,41764717,1,4,,,,5,18,F,1,2,N,,,,
45105932,41764718,1,4,,,,4,,M,0,2,N,,,,
45105933,41764719,1,4,,,,5,17,M,1,2,R,,,,
45105934,41764719,2,4,,,,5,20,M,1,2,R,,,,
45105935,41764720,1,4,,,,5,35,M,1,2,R,,,,
45105936,41764721,1,4,,,,5,71,M,1,2,R,,,,
45105937,41764722,1,4,,,,5,37,F,1,2,R,,,,
45105938,41764723,1,4,,,,5,47,M,1,2,R,,,,
45105939,41764723,2,4,,,,5,47,F,1,3,R,,,,
45105940,41764724,1,4,,,,5,37,M,1,2,R,,,,
45105941,41764725,1,1,,,,,,,,,,,,,
45105943,41764726,2,4,,,,5,35,F,1,2,R,,,,
45105944,41764726,3,4,,,,5,42,F,1,2,R,,,,
45105945,41764726,4,4,,,,5,43,F,1,2,R,,,,
45105942,41764726,1,8,,,,,,,,,,,,,
45105946,41764727,1,4,,,,5,34,F,1,2,R,,,,
45105947,41764728,1,4,,,,5,51,M,0,3,R,,,,
45105948,41764729,1,4,,,,5,30,M,0,2,R,,,,
45105949,41764730,1,4,,,,5,29,M,1,2,R,,,,
45105950,41764731,1,4,,,,5,38,F,1,2,R,,,,
45105951,41764732,1,4,,,,5,16,M,1,2,R,,,,
45105952,41764733,1,4,,,,5,35,M,0,2,R,,,,
45105953,41764734,1,4,,,,5,44,M,1,2,R,,,,
45105954,41764735,1,1,,,,,,,,,,,,,
45105955,41764736,1,4,,,,5,51,M,1,2,R,,,,
45105956,41764737,1,4,,,,5,60,F,0,2,R,,,,
45105957,41764738,1,4,,,,5,23,F,1,2,R,,,,
45105958,41764739,1,4,,,,5,18,M,2,2,R,,,,
45105959,41764740,1,4,,,,5,43,F,1,2,R,,,,
45105960,41764741,1,4,,,,5,47,M,1,2,R,,,,
45105961,41764742,1,4,,,,5,26,F,1,2,R,,,,
45105962,41764743,1,4,,,,5,18,F,1,2,R,,,,
45105963,41764743,2,4,,,,5,42,F,1,2,R,,,,
45105964,41764744,1,4,,,,5,18,M,1,1,R,,,,
45105965,41764744,3,4,,,,4,,M,1,2,R,,,,
45105966,41764745,1,4,,,,5,44,M,1,2,R,,,,
45105967,41764746,1,1,,,,,,,,,,,,,
45105968,41764747,1,4,,,,5,42,F,1,2,R,,,,
45105969,41764748,1,4,,,,5,19,F,1,3,R,,,,
45105970,41764749,1,4,,,,5,25,M,2,2,N,,,,
45105971,41764750,1,4,,,,5,16,F,1,2,R,,,,
45105972,41764750,2,4,,,,5,16,F,1,2,R,,,,
45105973,41764751,1,4,,,,5,67,M,1,2,R,,,,
45105974,41764752,1,4,,,,5,30,F,1,2,R,,,,
45105975,41764753,1,4,,,,5,17,M,1,2,N,,,,
45105976,41764754,1,8,,,,,,,,,,,,,
45105977,41764755,1,8,,,,,,,,,,,,,
45105978,41764756,1,4,,,,5,13,M,1,2,R,,,,
45105979,41764757,1,4,,,,5,44,M,1,2,R,,,,
