arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11131118,41758883,1,07-108-AR,2007-03-06 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11131114,41758861,1,271209,2007-03-24 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
11132225,41761737,1,07-382-AR,2007-07-29 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11132207,41761717,1,07-337-AR,2007-07-07 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11132206,41761716,1,07-333-AR,2007-07-03 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
11131105,41758847,1,270615,2007-02-10 00:00:00,1,C,5,5,32,M,1,2,N,,,,,
11131093,41758824,1,270237,2007-01-13 00:00:00,1,C,5,5,44,M,1,2,R,,,,,
11131079,41757958,1,J00089460,2007-06-25 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
11131077,41757957,1,1539836,2007-06-25 00:00:00,1,N,5,5,44,F,1,2,R,,,,,
11132155,41760812,1,07-229-AR,2007-05-06 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11041192,41318420,2,7686647,2007-01-18 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11041191,41318420,1,7686645,2007-01-18 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11052500,41345416,1,0107102998,2007-11-09 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11052395,41344414,1,0107102054,2007-07-30 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
11051334,41342457,2,0107100879,2007-04-06 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11051333,41342457,1,0107100879,2007-04-06 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
11052330,41343429,1,0107101447,2007-06-03 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
11050229,41339642,1,07-244-AR,2007-10-29 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
11004059,41222912,1,1750654,2007-05-18 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11062357,41366575,1,J00149923,2007-11-24 00:00:00,1,N,5,5,13,M,1,3,R,R,,,,
11061233,41363745,5,MB559308,2007-09-30 00:00:00,1,N,5,5,26,M,1,3,N,,,,,
11056795,41354182,1,J00329083,2007-03-30 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
11056779,41354139,1,J00329542,2007-03-26 00:00:00,1,N,5,5,15,M,1,3,R,R,,,,
11082477,41635526,2,7700608,2007-01-27 00:00:00,1,N,5,5,16,M,1,3,R,H,,,,
11106711,41699261,1,0107000423,2007-03-08 00:00:00,1,N,5,5,16,M,1,3,R,R,,,,
11105623,41698191,1,0107000149,2007-01-18 00:00:00,1,N,5,5,37,F,1,3,R,,,,,
11106631,41699128,1,0107000295,2007-02-12 00:00:00,1,N,5,5,56,M,1,3,R,,,,,
11204092,41905294,3,07-15052-3,2007-12-05 00:00:00,1,N,5,5,17,M,1,3,N,R,,,,
11204091,41905294,2,07-15052-2,2007-12-05 00:00:00,1,N,5,5,16,M,1,3,N,R,,,,
11204090,41905294,1,07-15052-1,2007-12-05 00:00:00,1,N,5,5,18,M,1,3,N,,,,,
11205118,41908069,2,07-9803-2,2007-08-09 00:00:00,1,N,5,5,13,M,1,3,R,R,,,,
11205117,41908069,1,07-9803-1,2007-08-09 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
11205102,41907220,1,07-8847,2007-07-22 00:00:00,1,N,5,5,35,M,1,3,N,,,,,
11201793,41900356,1,A2007-01669,2007-10-21 00:00:00,1,N,5,5,26,M,1,3,R,,,,,
11201757,41900306,1,A2007-01619,2007-10-05 00:00:00,1,N,5,5,24,F,1,3,R,,,,,
11201753,41900296,1,A2007-01618,2007-10-01 00:00:00,1,N,5,5,18,M,1,3,N,,,,,
11199579,41896507,1,A2007-01139,2007-07-17 00:00:00,1,N,5,5,37,F,1,3,N,,,,,
11198447,41895431,2,A2007-00495,2007-03-20 00:00:00,1,N,5,5,16,M,1,3,R,R,,,,
11198446,41895431,1,A2007-00494,2007-03-20 00:00:00,1,N,5,5,17,M,1,3,R,R,,,,
11191723,41882914,3,07-3458-2,2007-05-27 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
10986472,41154132,3,496404,2007-04-16 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
10985412,41150281,2,489949,2007-03-28 00:00:00,1,N,5,5,26,M,1,1,R,,,,,
11205240,41910076,1,7669049,2007-04-20 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11205182,41909063,2,7522239,2007-12-22 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11204101,41906136,1,07-1978,2007-02-16 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
11205128,41908089,1,7522079,2007-02-04 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
11205127,41908089,2,7522080,2007-02-04 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
11205126,41908089,3,7522081,2007-02-04 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
11202994,41903265,1,07-4911-1,2007-06-14 00:00:00,1,N,5,5,45,M,1,2,N,,,,,
11203982,41904199,1,07-7617-1,2007-08-31 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
11203965,41903349,1,07-6744-1,2007-08-07 00:00:00,1,N,5,5,30,M,1,2,N,,,,,
11203958,41903342,2,07-6691-1,2007-08-04 00:00:00,1,N,5,5,41,F,1,2,N,,,,,
11202900,41902298,2,07-11473-2,2007-12-28 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11206364,41914869,1,MB052961,2007-03-02 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11202888,41902263,1,07-10846-1,2007-12-04 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
11206341,41913924,1,1589530,2007-04-15 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11206340,41913917,1,1567561,2007-04-06 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11206301,41912052,1,7669235,2007-11-10 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11206278,41911969,1,7669201,2007-10-13 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
11201741,41899453,1,A2008-00078,2008-01-14 00:00:00,1,N,5,5,22,F,1,2,N,,,,,
11199620,41897375,1,A2008-00162,2008-02-01 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11197341,41893623,1,A2007-00161,2007-01-17 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
11194133,41888802,2,7890932,2007-05-30 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
11016228,41253907,1,UAR7833655,2007-12-26 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11015080,41249204,1,UAR7833370,2007-08-03 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
11013971,41244372,2,J00003733,2007-03-16 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
11013950,41243504,3,J00144526,2007-03-05 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
11008590,41233660,1,000000107438,2007-09-17 00:00:00,1,C,5,5,17,F,1,2,R,H,,,,
11009554,41234599,1,000000010743,2007-01-27 00:00:00,1,C,5,5,20,M,1,2,N,,,,,
11008547,41233596,3,000000107390,2007-08-28 00:00:00,1,C,5,5,17,F,1,2,R,H,,,,
11008532,41232763,1,000000107257,2007-06-15 00:00:00,1,C,5,5,31,F,1,2,R,,,,,
11008523,41232753,2,000000107232,2007-05-26 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
11008522,41232753,1,000000107231,2007-05-26 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
11133195,41761790,1,07-531-AR,2007-10-28 00:00:00,1,N,5,5,17,M,1,3,N,R,,,,
11126621,41746606,2,MB657809,2007-11-11 00:00:00,1,N,5,5,20,M,1,3,R,,,,,
11006395,41227938,1,6836,2007-04-02 00:00:00,1,N,5,5,21,M,1,2,U,,,,,
11008499,41232721,1,000000107158,2007-04-20 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
11006388,41227923,1,6817,2007-03-19 00:00:00,1,N,5,5,18,F,1,2,U,,,,,
11006347,41227854,2,6752,2007-02-10 00:00:00,1,N,5,5,20,M,1,2,U,,,,,
11006346,41227854,1,6751,2007-02-10 00:00:00,1,N,5,5,20,M,1,2,U,,,,,
11006331,41227825,3,638,2007-01-24 00:00:00,1,N,5,5,13,F,1,2,U,H,,,,
11006330,41227825,6,641,2007-01-24 00:00:00,1,N,5,5,12,F,1,2,U,H,,,,
11006329,41227825,5,640,2007-01-24 00:00:00,1,N,5,5,13,M,1,2,U,H,,,,
11006327,41227825,2,636,2007-01-24 00:00:00,1,N,5,5,12,M,1,2,U,H,,,,
11006326,41227825,1,635,2007-01-24 00:00:00,1,N,5,5,13,M,1,2,U,H,,,,
11007364,41228897,2,6902,2007-06-02 00:00:00,1,N,5,5,16,M,1,2,U,R,,,,
11007363,41228897,1,6901,2007-06-02 00:00:00,1,N,5,5,17,M,1,2,U,R,,,,
11007329,41228773,1,647,2007-04-10 00:00:00,1,N,5,5,13,M,1,2,U,R,,,,
11005241,41225896,1,1869610,2007-09-21 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11005160,41224941,1,1869522,2007-08-22 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11004156,41223930,1,1822408,2007-07-27 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
11046911,41333891,2,56298,2007-11-25 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
11046891,41333859,1,56264,2007-11-15 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
11046889,41333857,3,J,2007-12-18 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
11045796,41331957,2,J00206323,2007-08-06 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
11045761,41331906,2,J00206671,2007-07-18 00:00:00,1,N,5,5,14,F,1,2,R,H,,,,
11045757,41331899,1,J00293572,2007-07-15 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
11045722,41331838,1,7487732,2007-08-03 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
11045696,41330990,1,52736,2007-07-21 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11045687,41330974,3,J00206544,2007-06-06 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
11045686,41330974,4,J,2007-06-05 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
11045682,41330960,2,55803,2007-05-30 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11044705,41330896,2,55730,2007-05-10 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11044704,41330896,1,55729,2007-05-10 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11044681,41330055,1,55701,2007-04-30 00:00:00,1,N,5,5,37,M,1,2,N,,,,,
11044670,41330030,4,J00237073,2007-04-24 00:00:00,1,N,5,5,15,F,1,2,R,H,,,,
11053574,41347366,1,07-18532-AR,2007-09-25 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
11039333,41315478,1,07-400-AR,2007-04-27 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11168255,41835595,1,7507026,2007-06-07 00:00:00,1,N,5,5,17,F,1,3,N,R,,,,
11162870,41827064,1,07-6895-1,2007-03-14 00:00:00,1,N,5,5,19,F,1,3,R,,,,,
11160703,41823214,1,07-27962-1,2007-09-26 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
11141156,41785900,1,2007015555,2007-12-10 00:00:00,1,N,5,5,16,M,1,3,R,H,,,,
11145357,41794248,1,A200701022,2007-04-11 00:00:00,1,N,5,5,43,F,1,3,R,,,,,
11138817,41776230,1,2007001996,2007-02-10 00:00:00,1,N,5,5,28,M,1,3,R,,,,,
11178278,41855858,1,T15307000306,2007-06-25 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11021677,41268269,2,07-3891-2,2007-05-06 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11021676,41268269,1,07-3891-1,2007-05-06 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
11023762,41273047,1,07-10198-1,2007-12-03 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
11022660,41270218,1,2007-001677,2007-01-31 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11021666,41268238,1,7296762,2007-04-10 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
11021657,41268205,1,07-245,2007-02-13 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
11021631,41267349,1,07-1657-1,2007-02-22 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
11021610,41267280,1,07-11344-1,2007-12-04 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
11037012,41308739,1,MB269946,2007-08-06 00:00:00,1,N,5,5,26,F,1,2,R,,,,,
11036958,41308617,1,MB518955,2007-07-27 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
11013952,41243504,2,UAR1680700,2007-03-05 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11094661,41667308,1,0107017287,2007-04-22 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
11094628,41666442,1,0107017082,2007-04-20 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
11093533,41664434,4,0107015633,2007-04-11 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
11092506,41662566,1,0107014851,2007-04-06 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
11092490,41662506,1,0107014594,2007-04-05 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11091400,41659660,1,0107013105,2007-03-27 00:00:00,1,N,5,5,20,F,2,2,R,,,,,
11086938,41647055,1,0107005355,2007-02-05 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11085834,41644222,1,0107003941,2007-01-26 00:00:00,1,N,5,5,48,M,2,2,R,,,,,
11085822,41644194,1,0107003819,2007-01-26 00:00:00,1,N,5,5,19,M,2,2,N,,,,,
11083558,41638375,1,0107000668,2007-01-04 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
11082396,41634432,1,07-4426-1,2007-03-20 00:00:00,1,N,5,5,26,M,2,2,R,,,,,
11087981,41648941,1,0107006467,2007-02-12 00:00:00,1,N,5,5,27,F,2,2,R,,,,,
11111128,41709720,1,3348,2007-02-02 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
11107819,41702034,4,0107000009,2007-04-30 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
11107818,41702034,3,0107000008,2007-04-30 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
11107817,41702034,2,0107000007,2007-04-30 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
11107816,41702034,1,0107000006,2007-04-30 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
11106729,41700104,1,0107000517,2007-03-15 00:00:00,1,N,5,5,52,F,2,2,R,,,,,
11108786,41702136,1,0107000937,2007-05-15 00:00:00,1,N,5,5,48,F,2,2,R,,,,,
11119997,41731173,1,MB461971,2007-05-21 00:00:00,1,N,5,5,32,M,2,2,R,,,,,
11119906,41730184,1,8634269,2007-05-07 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11119900,41730173,2,MB460769,2007-05-06 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11118859,41729125,1,J00321660,2007-05-08 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11118846,41729092,1,MB521558,2007-04-12 00:00:00,1,N,5,5,33,M,2,2,R,,,,,
11115556,41722413,2,8633605,2007-01-12 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
10996393,41196717,3,494665,2008-01-01 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10995367,41192892,1,493742,2007-11-01 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
10996392,41196717,2,494647,2007-12-31 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10995314,41190964,2,494283,2007-09-18 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10995304,41190911,1,493011,2007-09-16 00:00:00,1,N,5,5,30,F,1,2,R,,,,,
10995292,41190056,3,492987,2007-09-15 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
10995281,41190009,2,492970,2007-09-14 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
10995280,41190009,1,492969,2007-09-14 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10994230,41187038,2,492750,2007-09-02 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
10997431,41199779,1,493604,2007-10-24 00:00:00,1,N,5,5,17,F,1,2,R,H,,,,
10997430,41199776,3,496465,2007-10-24 00:00:00,1,N,5,5,10,M,1,2,R,R,,,,
10995266,41189949,1,492944,2007-09-13 00:00:00,1,N,5,5,42,F,1,2,N,,,,,
10995250,41189082,2,1851180,2007-12-23 00:00:00,1,N,5,5,37,F,1,2,R,,,,,
10995249,41189082,1,1851179,2007-10-23 00:00:00,1,N,5,5,70,F,1,2,R,,,,,
10992044,41178376,3,497320,2007-08-02 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
10992043,41178376,4,497321,2007-08-02 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11027175,41284707,1,200012542,2007-04-10 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
11025025,41279865,1,200012071,2007-01-19 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
11023935,41276895,1,07-7248-1,2007-09-02 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
11023918,41276029,1,07-6724-1,2007-08-16 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
11024940,41277936,1,07-9689-1,2007-11-16 00:00:00,1,N,5,5,39,M,2,2,N,,,,,
11023774,41273082,1,07-10605-1,2007-12-18 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11027236,41285675,1,200012632,2007-04-25 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11010761,41237623,1,7288920,2007-06-19 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
11011749,41238607,2,1853766,2007-09-28 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
11011748,41238607,1,1853750,2007-09-21 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
11010693,41237506,1,7288847,2007-05-24 00:00:00,1,N,5,5,17,M,2,2,R,H,,,,
11009647,41235628,1,7288646,2007-03-18 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
11006273,41226906,1,1869929,2007-12-12 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
11005261,41225932,2,1869652,2007-10-05 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
11005260,41225932,1,1869651,2007-10-05 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
11053583,41347383,1,07-18934-AR,2007-09-30 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
11039315,41315433,1,07-326-AR,2007-04-08 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
11036005,41307724,1,J00318058,2007-06-29 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
11035923,41306722,1,7817661,2007-05-19 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11147484,41798206,1,A200701812,2007-06-19 00:00:00,2,N,5,5,17,M,1,,R,R,,,,
11149610,41801091,1,A200702310,2007-08-01 00:00:00,2,N,5,5,30,M,1,,N,,,,,
11147395,41797258,1,A200701951,2007-06-07 00:00:00,2,N,5,5,19,M,1,,R,,,,,
11206192,41910101,1,7669080,2007-04-22 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11206183,41910094,1,7669071,2007-04-21 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11035849,41305755,2,MB518953,2007-04-15 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
10991992,41177326,2,492045,2007-07-28 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
10991991,41177326,1,490989,2007-07-28 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
10990945,41172594,2,496426,2007-07-10 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
10993013,41180258,2,494327,2007-12-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10993012,41180258,4,494328,2007-12-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10991912,41174467,1,474273,2007-07-16 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10990916,41172493,1,488336,2007-07-07 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
10989840,41167736,2,491326,2007-06-18 00:00:00,1,N,5,5,38,F,1,2,R,,,,,
10989828,41167702,1,106621,2007-06-16 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
10989820,41167674,1,491297,2007-06-16 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
10989811,41167651,1,493278,2007-10-03 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10991894,41174401,2,500071,2008-06-22 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
10990815,41169646,2,427465,2007-06-26 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
10989787,41166746,1,491246,2007-06-12 00:00:00,1,N,5,5,57,M,1,2,R,,,,,
10989776,41166681,2,492276,2007-06-11 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
10987646,41159997,1,490784,2007-05-15 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
10987614,41159041,2,496975,2007-05-10 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
10989711,41165670,1,07-00220416,2007-06-05 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
10987510,41157010,1,490524,2007-04-28 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11004023,41222030,1,1821937,2007-01-27 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
11003061,41221110,2,000000004065,2007-01-12 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
11003060,41221110,1,000000003936,2007-01-12 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11026097,41281850,1,200012290,2007-02-28 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
11027122,41284582,1,200012484,2007-03-31 00:00:00,1,N,5,5,35,M,1,2,N,,,,,
11026037,41280891,1,200012189,2007-02-11 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
11025006,41279815,1,200012053,2007-01-15 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
11023919,41276030,1,07-6741-1,2007-08-17 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11023879,41275906,1,1873546,2007-07-08 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
11023876,41275095,1,07-5285-1,2007-07-02 00:00:00,1,N,5,5,21,F,1,2,N,,,,,
11023866,41275001,2,1873522,2007-06-03 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11023864,41274988,1,07-427-1,2007-01-19 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
11023853,41274953,1,1786991,2007-05-21 00:00:00,1,N,5,5,44,M,1,2,N,,,,,
11022806,41272144,1,2007-018563,2007-10-28 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
11021750,41270204,1,07-9750-1,2007-10-16 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11023822,41274066,2,1786938,2007-04-14 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
11023790,41273135,2,1786863,2007-02-25 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
11023777,41273086,1,07-10693-1,2007-12-21 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11022787,41272110,4,2007-016696,2007-09-27 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11022786,41272110,3,2007-016695,2007-09-27 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11022785,41272110,2,2007-016694,2007-09-27 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11022784,41272110,1,2007-016693,2007-09-27 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11022761,41272036,1,2007-013266,2007-08-03 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
11021685,41268292,3,07-4448-3,2007-05-22 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
11021684,41268292,2,07-4448-2,2007-05-22 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11021683,41268292,1,07-4448-1,2007-05-22 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11021682,41268291,3,07-4447-3,2007-05-22 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
11021681,41268291,2,07-4447-2,2007-05-22 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11021680,41268291,1,07-4447-1,2007-05-22 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
10986489,41155029,2,490368,2007-04-18 00:00:00,1,N,5,5,35,M,2,2,R,,,,,
10986488,41155028,2,357892,2007-04-18 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
10986473,41154132,4,489971,2007-04-16 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
11031523,41296127,2,200013653,2007-09-12 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
11031522,41296127,1,200013652,2007-09-12 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
11030499,41294222,1,200013456,2007-08-16 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
11031485,41295223,1,200013581,2007-09-04 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
11019527,41262432,1,07-180-AR,2007-01-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
11019513,41262405,1,07-17352-AR,2007-09-03 00:00:00,1,N,5,5,27,F,1,2,N,,,,,
11019498,41261571,1,07-16519-AR,2007-08-23 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11019492,41261556,1,07-16228-AR,2007-08-19 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
11018454,41259583,1,20070001545,2007-08-25 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
11016265,41254857,1,07-216-AR,2007-07-20 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11016261,41254840,1,07-192-AR,2007-06-25 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
11147335,41796330,1,A200701532,2007-05-27 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
11143052,41789681,1,A200700213,2007-01-21 00:00:00,1,N,5,5,22,M,1,1,R,,,,,
11100246,41681852,1,0107025951,2007-06-11 00:00:00,1,N,5,5,22,M,1,1,N,,,,,
11102296,41688545,1,0107029625,2007-07-03 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11102263,41687626,1,0107029278,2007-07-01 00:00:00,1,N,5,5,26,M,1,1,R,,,,,
11099080,41678051,1,0107023697,2007-05-30 00:00:00,1,N,5,5,15,F,1,1,R,R,,,,
11101160,41684700,2,0107027493,2007-06-20 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11101159,41684700,1,0107027493,2007-06-20 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11095827,41671216,1,0107019576,2007-05-06 00:00:00,1,N,5,5,29,F,1,1,R,,,,,
11095808,41671167,1,0107019411,2007-05-05 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11095790,41670314,1,0107019265,2007-05-04 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11101082,41683706,1,0107026829,2007-06-16 00:00:00,1,N,5,5,22,F,1,1,R,,,,,
11095731,41669374,1,0107018819,2007-05-01 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11094681,41667360,4,0107017460,2007-04-23 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11098070,41677030,1,0107022941,2007-05-25 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
11098045,41676984,1,0107022747,2007-05-24 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
