property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44097553,9,0,,44077084
44091858,63,2000,,44081516
44100168,63,100,,44079685
44092613,4,500,,44074406
44092614,63,1000,,44074407
44092615,63,10,,44074408
44092616,10,0,,44074409
44092617,11,1,,44074410
44092618,19,1,,44074411
44097554,38,200,,44077085
44097877,10,0,,44081901
44097878,63,17000,,44081902
44109544,63,1,,44133976
44091859,19,120,,44081517
44091860,10,0,,44081518
44091861,11,1,,44081519
44108261,63,4,,44132700
44097879,19,50,,44081903
44097880,21,100,,44081904
44097881,36,285,,44081905
44097882,63,150,,44081906
44097555,68,,,44077086
44091862,21,550,,44081520
44097556,4,120,,44077087
44109545,19,1,,44133977
44097883,63,300,,44081907
44097557,19,1,,44077088
44097558,38,350,,44077089
44091863,38,200,,44081521
44108262,19,10,,44132701
44108263,68,,,44132702
44092619,63,1,,44074412
44100169,23,1920,,44079686
44092620,22,0,,44074413
44091864,19,1,,44081522
44092621,21,500,,44074414
44097559,20,270,,44077090
44097560,63,125000,,44077091
44091865,22,0,,44081523
44091866,10,0,,44081524
44100170,19,1,,44079687
44097884,10,0,,44081908
44108264,19,23,,44132703
44100171,38,100,,44079688
44100172,9,0,,44080815
44100173,19,1,,44080816
44101012,21,30,,44074901
44101013,63,1,,44074902
44100174,10,0,,44080817
44101014,36,1000,,44074903
44109546,63,100,,44133978
44101015,63,100,,44074904
44097885,63,5,,44081909
44092622,68,,,44074415
44109547,19,10,,44133979
44091867,3,1,,44081525
44092623,63,0,,44074416
44108265,68,,,44132704
44091868,21,120000,,44081526
44101016,3,1,,44074905
44101017,68,,,44074906
44101018,20,700,,44074907
44097886,3,1,,44081910
44101019,8,750,,44074908
44097561,9,0,,44077092
44092624,23,500,,44074417
44092625,63,1000,,44074418
44097562,21,622,,44077093
44097887,63,150,,44081911
44097563,10,0,,44077094
44091869,22,0,,44081527
44097564,63,8000,,44077095
44101020,63,10,,44074909
44097888,63,1,,44081912
44108677,10,0,,44139891
44097889,68,,,44081913
44109548,8,112,,44133980
44108266,63,10,,44132705
44108267,36,1,,44132706
44091870,63,10,,44081528
44092626,22,0,,44074419
44097890,63,10,,44081914
44091871,22,0,,44081529
44092627,22,0,,44074420
44097565,63,1,,44077096
44091872,36,1200,2007-11-24 00:00:00,44081530
44091873,36,1200,,44081531
44097891,16,1000,,44081915
44097892,63,5,,44081916
44108268,38,100,,44132707
44092628,63,1,,44074421
44097893,16,1,,44081917
44092629,63,120,,44074422
44092630,19,10,,44074423
44092631,63,30,,44074424
44092632,3,100,,44074425
44092633,63,10,,44074426
44091874,63,5,,44081532
44108269,3,500,,44132708
44108270,63,10000,,44132709
44092634,3,1000,,44074427
44091875,19,150,,44081533
44108272,19,600,,44132711
44097895,63,10,,44081919
44108273,19,50,,44132712
44109550,10,0,,44133982
44092636,21,70000,,44074429
44097566,8,100,,44077097
44097896,10,0,,44081920
44108678,63,507,,44139892
44102200,63,29,,44131128
44108274,8,300,,44132713
44108679,36,2000,,44139893
44097894,10,0,,44081918
44109549,63,1,,44133981
44108271,36,1,,44132710
44092635,26,329,,44074428
44097897,38,1,,44081921
44108680,18,504,,44139894
44109551,63,100,,44133983
44097567,63,1001,,44077098
44108681,22,0,,44139895
44108275,21,148,,44132714
44097898,2,79,,44081922
44097568,63,10,,44077099
44109552,25,50,,44133984
44097899,16,1,,44081923
44108276,38,500,,44132715
44109553,3,1,,44133985
44109554,10,0,,44133986
44109555,11,20,,44133987
44108277,21,350,,44132716
44108278,19,116,,44132717
44108682,38,1,,44139896
44091876,21,400,,44081534
44108683,9,0,,44139897
44102201,63,200,,44131129
44108279,63,10,,44133850
44108280,3,100,,44133851
44108684,8,60,,44139898
44108685,38,100,,44139899
44108287,63,1,,44133858
44091886,9,0,,44081544
44091887,25,1,,44081545
44091888,63,2,,44081546
44109581,17,1,,44135146
44108701,35,1,,44139915
44108702,36,1,,44139916
44109582,21,2,,44135147
44098390,36,1,,44071187
44108703,17,2959,,44139917
44108704,19,2234,,44139918
44108705,26,1015,,44139919
44108706,36,734,,44139920
44108707,63,470,,44139921
44097920,17,469,,44063949
44108708,3,35000,2007-02-13 00:00:00,44139922
44108709,3,35000,,44139923
44091889,8,1,,44081547
44091890,10,0,,44081548
44097921,21,90,,44063950
44098391,63,50,,44071188
44108288,38,200,,44133859
44108710,38,529,,44139924
44108711,36,4272,,44139925
44108289,63,195,,44133860
44098392,38,150,,44071189
44097922,19,250,,44063951
44098393,25,300,,44071190
44098394,36,300,,44071191
44098395,36,177,,44071192
44108712,21,400,,44139926
44091891,26,2699,,44081549
44091877,3,97000,2007-01-02 00:00:00,44081535
44091878,3,97000,,44081536
44108281,9,0,,44133852
44108282,25,50,,44133853
44097569,21,1065,,44077100
44097900,3,500,,44081924
44108686,3,800,,44139900
44108687,36,1500,,44139901
44097570,63,400,,44077101
44109556,19,1,,44133988
44109557,3,1,,44133989
44109558,7,3230,,44133990
44109559,17,19500,,44133991
44109560,19,790,,44133992
44109561,21,160,,44133993
44109562,26,100,,44133994
44109563,63,1050,,44133995
44108688,21,20,,44139902
44108689,38,10,,44139903
44108283,36,250,,44133854
44108284,36,50,,44133855
44109564,36,139,2007-01-04 00:00:00,44133996
44109565,36,139,,44133997
44091879,3,2000,,44081537
44102202,4,300,,44131130
44109566,68,,,44133998
44109567,26,129,,44133999
44091880,63,132,,44081538
44108690,10,0,,44139904
44108691,63,30,,44139905
44091881,10,0,,44081539
44091882,11,1,,44081540
44097571,7,1299,,44077102
44097572,26,989,,44077103
44097573,36,10,,44077104
44108692,68,,,44139906
44108285,21,873,,44133856
44108693,17,7600,,44139907
44097574,21,42,,44077105
44091883,19,250,,44081541
44102203,26,400,,44131131
44097575,21,303,,44077106
44097901,10,0,,44081925
44097902,26,1,,44081926
44097903,63,1,,44081927
44097904,22,0,2007-01-25 00:00:00,44081928
44097905,22,0,,44081929
44097906,19,1,,44081930
44097907,38,500,,44081931
44098385,36,4500,,44071182
44098386,38,250,,44071183
44109571,17,9000,,44135136
44109572,19,317,,44135137
44109573,27,40,,44135138
44109568,17,5000,2007-01-14 00:00:00,44134000
44109569,19,317,2007-01-14 00:00:00,44134001
44109570,27,40,2007-01-14 00:00:00,44134002
44108286,21,1000,,44133857
44109574,19,130,2007-01-14 00:00:00,44135139
44109575,19,130,,44135140
44108694,10,0,,44139908
44091884,21,62,,44081542
44091885,21,280,,44081543
44102204,36,1,,44131132
44097908,36,1081,,44081932
44097909,36,1,,44081933
44097910,3,1,,44081934
44108695,11,1,,44139909
44108696,25,1,,44139910
44108697,63,1,,44139911
44097911,21,30,,44063940
44097912,26,150,,44063941
44097913,20,5040,,44063942
44097914,68,,,44063943
44098387,3,11000,,44071184
44097915,63,0,,44063944
44109576,63,200,2007-01-19 00:00:00,44135141
44109577,63,200,,44135142
44102205,19,549,,44131133
44098388,63,1,,44071185
44109578,19,59,2007-01-20 00:00:00,44135143
44109579,19,59,,44135144
44097916,17,18575,,44063945
44097917,21,14400,,44063946
44097918,23,500,,44063947
44097919,26,2300,,44063948
44102206,68,,,44131134
44109580,63,400,,44135145
44102207,23,85,,44131135
44098389,36,100,,44071186
44108698,68,,,44139912
44108699,19,59,2007-01-23 00:00:00,44139913
44108700,19,59,,44139914
44102208,63,15,,44131136
44109583,21,3706,,44135148
44098396,6,220,,44071193
44098397,36,60,,44071194
44108290,26,1199,2007-02-03 00:00:00,44133861
44108291,26,1199,,44133862
44108713,21,400,,44139927
44102209,7,4599,,44131137
44102210,19,8091,,44131138
44102211,26,325,,44131139
44108714,68,,,44139928
44102212,68,,,44131140
44091892,19,30,,44081550
44091893,22,0,,44081551
44091894,26,400,,44081552
44091895,36,70,,44081553
44097923,3,1000,,44063952
44091896,22,0,,44081554
44098398,3,1,,44071195
44098399,21,2900,,44071196
44097924,38,250,,44063953
44108292,11,1,,44133863
44108293,21,150,,44133864
44108294,63,9,,44133865
44108715,10,0,,44139929
44108716,11,1,,44139930
44097925,19,7,,44063954
44091897,38,20,,44081555
44108295,63,1,,44133866
44108296,3,1,,44133867
44091898,38,2057,,44081556
44097926,22,0,,44063955
44091899,63,20,,44081557
44097927,68,,,44063956
44091900,63,425,,44063556
44108297,63,60,,44133868
44091901,19,40,2007-02-08 00:00:00,44063557
44091902,19,40,,44063558
44091903,22,0,,44063559
44091904,63,0,,44063560
44091905,19,95,,44063561
44102213,16,30,,44131141
44102214,36,200,,44131142
44108717,63,0,,44139931
44097928,26,600,,44063957
44091906,22,0,,44063562
44108298,68,,,44133869
44091907,38,178,2007-02-18 00:00:00,44063563
44091908,38,178,,44063564
44108299,22,0,,44133870
44097929,26,1200,,44063958
44108718,26,900,,44139932
44108719,27,1,,44139933
44108720,36,1,,44139934
44108300,7,700,,44133871
44108301,26,250,,44133872
44098400,68,,,44071197
44097930,63,548,2007-02-22 00:00:00,44063959
44097931,63,548,,44063960
44091909,4,50,,44063565
44091910,36,400,,44063566
44108302,7,300,,44133873
44108303,19,400,,44133874
44097932,19,200,,44063961
44098401,7,2000,,44071198
44097933,21,2800,,44063962
44091911,23,1,,44063567
44108721,21,471,,44139935
44108722,22,0,,44139936
44108723,3,2000,2007-02-27 00:00:00,44139937
44108724,3,2000,,44139938
44109584,21,25250,,44135149
44108304,7,549,,44133875
44108305,3,1,,44133876
44098402,10,0,,44071199
44098403,36,1496,,44071200
44108306,19,300,,44133877
44091912,19,69,,44063568
44091913,36,139,,44063569
44091914,19,269,,44063570
44109585,19,447,,44135150
44098404,16,500,,44071201
44108725,10,0,,44139939
44108726,11,1,,44139940
44108307,3,8350,2007-03-07 00:00:00,44133878
44108308,3,8350,,44133879
44091915,63,10,2007-03-07 00:00:00,44063571
44091916,21,50,,44063572
44091917,27,60,,44063573
44091918,63,10,,44063574
44098405,17,519,,44071202
44108309,63,358,2007-03-07 00:00:00,44133880
44108310,63,358,,44133881
44102215,10,0,,44132268
44098406,10,0,,44071203
44098407,63,0,,44071204
44091919,63,389,,44063575
44108311,26,839,,44133882
44108312,63,246,,44133883
44109586,21,475,,44135151
44109587,63,22,,44135152
44097934,3,500,,44063963
44098408,13,250,,44071205
44109588,36,1000,,44135153
44091920,63,1,,44063576
44102216,3,1,,44132269
44102217,21,20,,44132270
44108727,35,1,,44139941
44102218,63,1,,44132271
44097935,7,1119,,44063964
44102219,21,39,,44132272
44102220,36,2180,,44132273
44108313,7,1200,,44133884
44108314,21,1923,,44133885
44098409,21,2595,,44071206
44102221,6,24,2007-03-13 00:00:00,44132274
44102222,36,75,2007-03-13 00:00:00,44132275
44102223,63,3,2007-03-13 00:00:00,44132276
44102224,6,24,,44132277
44102225,36,75,,44132278
44102226,63,3,,44132279
44102227,22,0,,44132280
44109589,27,118,2007-03-15 00:00:00,44135154
44109590,27,118,,44135155
44108728,38,200,,44139942
44091921,26,1,,44063577
44091922,63,1,,44063578
44102228,26,1999,,44132281
44108315,63,1,2007-03-18 00:00:00,44133886
44108316,19,150,,44133887
44108317,63,1,,44133888
44109591,26,520,,44135156
44108318,9,0,,44133889
44109592,21,52,,44135157
44109593,26,100,,44135158
44109594,63,425,,44135159
44102229,10,0,,44132282
44102230,13,1,,44132283
44108319,23,1,,44133890
44108320,9,0,,44133891
44108321,21,487,,44133892
44108729,16,499,,44139943
44097936,20,18472,,44063965
44097937,21,2144,,44063966
44102231,26,280,,44132284
44108322,63,49,,44133893
44097938,19,69,,44063967
44097939,63,48,,44063968
44097940,36,350,,44063969
44098410,19,85,,44071207
44109595,9,0,,44135160
44109596,19,20,,44135161
44109597,21,114,,44135162
44097941,10,0,,44063970
44097942,3,12375,2007-03-28 00:00:00,44063971
44097943,3,12375,,44063972
44097944,21,400,,44063973
44097945,22,0,,44063974
44097946,23,50,,44063975
44109598,21,5,,44135163
44091923,35,1,,44063579
44091924,63,1,,44063580
44098411,19,1,,44071208
44091925,19,75,,44063581
44091926,20,600,,44063582
44091927,63,12,,44063583
44098412,36,547,,44071209
44108730,16,300,,44139944
44108731,38,250,,44139945
44108732,63,500,,44139946
44097947,10,0,,44063976
44109599,3,7190,2007-03-30 00:00:00,44135164
44109600,3,7190,,44135165
44109601,36,2000,,44135166
44102232,22,0,,44132285
44109602,23,1,,44135167
44109603,17,8,,44135168
44109604,19,1,,44135169
44098413,36,500,,44071210
44108736,63,2,,44121930
44108733,9,0,,44139947
44108734,21,200,,44139948
44108735,25,1,,44139949
44097948,4,400,,44063977
44109605,16,1000,,44135170
44091928,13,75,,44063584
44091929,21,20,,44063585
44097949,21,1500,2007-04-05 00:00:00,44063978
44097950,21,1500,,44063979
44097951,20,325,,44063980
44097952,27,104,2007-04-05 00:00:00,44063981
44097953,27,104,,44063982
44097954,10,0,,44063983
44097955,63,1,,44063984
44109606,63,283,,44135171
44098414,10,0,,44071211
44108323,35,100,,44133894
44102233,21,20,,44132286
44102234,25,1,,44132287
44102235,63,2,,44132288
44108737,63,48,,44121931
44108324,37,50000,,44133895
44108325,63,16800,,44133896
44108738,19,1200,,44121932
44109607,10,0,,44135172
44109608,21,568,,44135173
44109609,26,1,,44135174
44097956,3,3000,,44063985
44108326,63,1,,44133897
44102236,63,540,,44132289
44102237,63,1,,44132290
44102238,21,20,,44132291
44102239,7,6800,,44132292
44108739,68,,,44121933
44097957,13,12,2007-04-12 00:00:00,44063986
44097958,36,89,2007-04-12 00:00:00,44063987
44097959,10,0,,44063988
44097960,13,12,,44063989
44097961,36,89,,44063990
44102240,68,,,44132293
44109610,19,969,,44135175
44109611,36,10,,44135176
44109612,63,81,,44135177
44108740,17,7200,,44121934
44097962,26,500,,44063991
44108741,3,1,,44121935
44102241,10,0,,44132294
44102242,11,1,,44132295
44102243,26,300,,44132296
44098415,19,209,2007-04-18 00:00:00,44071212
44098416,19,209,,44071213
44091930,19,446,2007-04-18 00:00:00,44063586
44091931,19,503,,44063587
44102244,63,40,,44132297
44102245,68,,,44132298
44102246,35,1,,44132299
44091932,26,170,,44063588
44097963,17,38,2007-04-20 00:00:00,44063992
44097964,19,77,2007-04-20 00:00:00,44063993
44097965,63,117,2007-04-20 00:00:00,44063994
44097966,17,38,,44063995
44097967,19,77,,44063996
44097968,63,117,,44063997
44109613,68,,,44135178
44097969,6,25,,44063998
44097970,7,725,,44063999
44097971,19,30,,44064000
44097972,63,70,,44064001
44091933,21,100,,44063589
44108327,9,0,,44133898
44098417,63,3760,,44071214
44109614,36,1925,,44135179
44097973,68,,,44064002
44109615,36,5,,44135180
44109616,24,7000,,44135181
44108742,38,337,2007-04-25 00:00:00,44121936
44108743,38,337,,44121937
44091934,16,1,,44063590
44091935,13,850,,44063591
44109617,25,1,,44135182
44108328,36,703,2007-05-11 00:00:00,44133899
44108329,36,1024,,44133900
44109618,36,1040,,44135183
44110441,22,0,,44128032
44098418,9,0,,44071215
44097974,36,100,,44064003
44110442,21,300,,44128033
44108330,21,295,,44133901
44110443,9,0,,44128034
44110444,22,0,,44128035
44110445,25,50,,44128036
44110446,63,36,,44128037
44110447,36,700,,44128038
44097975,63,10000,,44064004
44108744,38,150,,44121938
44102248,11,1,,44132301
44098424,63,1,,44071221
44097978,4,400,,44064007
44103069,19,459,2007-05-13 00:00:00,44126371
44103070,19,459,,44126372
44103071,21,70,,44126373
44091942,35,1,,44063598
44097979,19,15000,,44064008
44091943,38,1,,44063599
44091944,19,1,,44063600
44108746,21,250,,44121940
44108747,63,4500,,44121941
44097980,21,200,,44064009
44098425,63,5473,,44071222
44110453,21,1194,,44128044
44098426,3,16000,2007-06-05 00:00:00,44071223
44098427,3,16000,,44071224
44108332,17,30000,,44133903
44108333,21,200,,44133904
44108334,26,200,,44133905
44108335,63,7500,,44133906
44108748,21,270,,44121942
44108749,19,64,2007-05-19 00:00:00,44121943
44108750,19,64,,44121944
44103072,63,152,,44126374
44108336,36,15,,44133907
44108337,63,325,,44133908
44098428,26,900,,44071225
44098429,36,100,,44071226
44098430,63,300,,44071227
44103073,19,1,,44126375
44108338,9,0,2007-05-21 00:00:00,44133909
44108339,17,10,2007-05-21 00:00:00,44133910
44108340,63,1,2007-05-21 00:00:00,44133911
44108341,9,0,,44133912
44108342,17,10,,44133913
44108343,63,1,,44133914
44098793,21,304,,44077203
44098794,22,0,,44077204
44098795,23,1,,44077205
44110454,63,60,,44128045
44108745,3,1,,44121939
44110449,36,500,,44128040
44091936,7,100,,44063592
44091937,21,480,,44063593
44091938,26,700,,44063594
44091939,36,454,,44063595
44110450,63,1450,,44128041
44091940,36,9100,,44063596
44102247,38,125,,44132300
44098419,36,1200,,44071216
44108331,38,4000,,44133902
44097977,63,598,,44064006
44098420,17,500,,44071217
44098421,19,400,,44071218
44108751,9,0,,44121945
44108752,21,15,,44121946
44108753,25,25,,44121947
44108754,36,550,,44121948
44108755,63,1,,44121949
44098431,36,299,,44071228
44108344,63,220,,44133915
44110455,27,544,,44128046
44110456,22,0,,44128047
44108345,20,800,,44133916
44108756,38,400,,44121950
44108757,19,1,,44121951
44108758,3,5000,,44121952
44108759,9,0,,44121953
44108760,21,50,,44121954
44108761,26,1,,44121955
44108762,63,3,,44121956
44098432,26,300,,44071229
44098796,26,500,,44077206
44098797,38,20,,44077207
44103074,7,300,,44126376
44103075,21,20,,44126377
44098434,38,10,,44072358
44098433,38,10,2007-05-27 00:00:00,44071230
44110457,21,5,,44128048
44110458,26,100,,44128049
44108346,36,400,,44133917
44098435,68,,,44072359
44108763,36,100,,44121957
44091945,68,,,44063601
44108347,9,0,,44133918
44108348,23,149,,44133919
44110459,3,1,,44128050
44091946,16,50,,44063602
44098798,36,189,,44077208
44098436,68,,,44072360
44108349,36,1,,44133920
44098437,21,1668,,44072361
44098438,23,1263,,44072362
44110460,16,100,,44128051
44108764,26,70,2007-05-30 00:00:00,44121958
44108765,26,70,,44121959
44108766,19,29,,44121960
44091947,7,150,,44063603
44110451,63,1,,44128042
44110452,63,272,,44128043
44091941,68,,,44063597
44098422,3,9000,2007-05-11 00:00:00,44071219
44098423,3,9000,,44071220
44097976,63,3500,,44064005
44110448,3,50,,44128039
44091948,7,259,,44063604
44091949,26,119,,44063605
44103076,19,19,2007-06-01 00:00:00,44126378
44103077,19,19,,44126379
44108350,9,0,,44133921
44091950,35,300,,44063606
44091951,3,1000,,44063607
44091952,38,150,,44063608
44108351,36,780,,44133922
44098439,63,55,,44072363
44103078,10,0,,44126380
44108352,23,35,2007-06-04 00:00:00,44133923
44108353,23,35,,44133924
44108767,17,44,2007-06-02 00:00:00,44121961
44108768,17,44,,44121962
44098799,16,300,,44077209
44098800,26,550,,44077210
44108354,26,700,,44133925
44108355,63,1,,44133926
44098440,24,100,,44072364
44103079,26,1165,,44126381
44108356,63,399,,44135061
44098801,27,12,2007-06-04 00:00:00,44077211
44098802,27,107,,44077212
44108769,26,1500,,44121963
44098441,4,500,,44072365
44098442,22,0,2007-06-21 00:00:00,44072366
44098443,22,0,,44072367
44108770,9,0,,44121964
44098444,7,600,,44072368
44108357,10,0,,44135062
44108358,9,0,,44135063
44108359,21,100,,44135064
44108360,22,0,,44135065
44108361,25,100,,44135066
44108362,63,9,,44135067
44110461,19,6,2007-06-07 00:00:00,44128052
44110462,19,6,,44128053
44110463,16,300,,44128054
44091953,17,20,,44063609
44098803,7,1800,,44077213
44091954,26,300,,44063610
44108771,63,360,,44121965
44108772,21,3500,,44121966
44108773,26,300,,44121967
44103080,20,4,2007-06-11 00:00:00,44126382
44103081,20,4,,44126383
44108774,4,150,2007-06-13 00:00:00,44121968
44108775,4,150,,44121969
44108776,3,1000,,44121970
44110464,3,1000,,44128055
44098804,36,2500,,44077214
44108777,36,1,,44121971
44098805,36,1,,44077215
44108363,36,11,,44135068
44103082,36,500,,44126384
44103083,10,0,,44126385
44103084,11,1,,44126386
44091955,36,200,,44063611
44098806,19,649,,44077216
44110465,4,500,,44128056
44103085,36,999,,44126387
44108778,19,13,2007-06-14 00:00:00,44121972
44108779,19,13,,44121973
44091956,36,70,2007-06-14 00:00:00,44063612
44091957,36,70,,44063613
44103086,24,1200,,44126388
44098445,16,200,,44072369
44110466,10,0,,44128057
44103087,38,250,,44126389
44098446,19,129,2007-06-16 00:00:00,44072370
44098447,19,129,,44072371
44103088,21,40,,44126390
44103089,26,200,,44126391
44103090,63,400,,44126392
44110467,68,,,44128058
44091958,63,50,2007-06-17 00:00:00,44063614
44091959,16,3759,,44063615
44091960,63,1096,,44063616
44091961,3,1,,44063617
44108364,26,3150,,44135069
44108365,63,30,,44135070
44091962,36,1,,44063618
44108780,3,1500,,44121974
44108366,3,500,,44135071
44098448,10,0,,44072372
44098807,26,100,,44077217
44108781,26,400,,44121975
44108782,36,550,,44121976
44103091,3,6000,2007-06-24 00:00:00,44126393
44103092,3,6000,,44126394
44098449,63,20,,44072373
44101518,19,339,2007-06-22 00:00:00,44082145
44101519,19,339,,44082146
44098450,21,20,,44072374
44098451,27,29,,44072375
44098452,63,102,,44072376
44108783,3,1,,44121977
44103093,26,800,,44126395
44108784,26,699,,44121978
44108785,21,88,,44121979
44108786,26,199,,44121980
44101520,11,1,,44082147
44101521,19,1,,44082148
44101522,36,1,,44082149
44108787,68,,,44121981
44103094,19,212,,44126396
44110468,9,0,,44128059
44110469,25,100,,44128060
44110470,26,80,,44128061
44110471,63,1,,44128062
44103095,9,0,,44126397
44103096,21,50,,44126398
44103097,25,50,,44126399
44103098,26,35,,44126400
44103099,63,60,,44126401
44098453,19,52,2007-06-27 00:00:00,44072377
44098454,19,52,,44072378
44098455,38,200,,44072379
44098456,17,6,,44072380
44103100,10,0,,44126402
44103101,21,2218,,44126403
44103102,36,1,,44126404
44103103,21,800,,44126405
44098808,38,44,,44077218
44103104,38,100,,44126406
44109619,63,5,,44135184
44108788,21,500,,44121982
44108789,23,1,,44121983
44109620,68,,,44135185
44101523,26,550,,44082150
44101524,36,15,,44082151
44108367,8,20,,44135072
44108368,11,1,,44135073
44108369,63,1,,44135074
44101525,19,1,,44082152
44101526,21,550,,44082153
44109202,21,22,,44129126
44109203,25,25,,44129127
44108372,9,0,,44135077
44103105,36,479,,44126407
44110476,38,9,,44129191
44110475,36,5,,44128066
44098812,68,,,44078347
44098813,21,2,,44078348
44103106,24,1500,2007-07-13 00:00:00,44126408
44103107,36,1800,2007-07-06 00:00:00,44126409
44103108,24,1500,,44126410
44103109,26,500,,44126411
44103110,36,1800,,44126412
44098457,9,0,,44072381
44103111,16,10,,44126413
44103112,19,4,,44126414
44109204,63,25,,44129128
44109205,36,80,,44129129
44101527,63,70,2007-07-09 00:00:00,44082154
44101528,63,70,,44082155
44109623,21,60,2007-07-09 00:00:00,44135188
44109624,36,89,2007-07-09 00:00:00,44135189
44109625,21,260,,44135190
44109626,36,89,,44135191
44109627,63,39,,44135192
44098814,19,160,,44078349
44110477,19,150,,44129192
44103113,9,0,,44126415
44103114,3,8000,,44126416
44098815,3,2500,,44078350
44109206,21,20,,44129130
44103115,36,936,,44126417
44110478,68,,,44129193
44101529,25,2000,,44082156
44109207,21,40,,44129131
44098816,3,1,,44078351
44101530,63,1,,44082157
44103116,21,35,,44126418
44101531,10,0,,44082158
44110479,10,0,,44129194
44103117,19,150,,44126419
44103118,36,1845,,44127541
44101532,3,3000,,44082159
44103119,3,6000,2007-07-17 00:00:00,44127542
44103120,3,6000,,44127543
44109208,63,2000,,44129132
44101533,10,0,,44064169
44101534,63,1,,44064170
44103121,19,1,,44127544
44098817,68,,,44078352
44098458,36,30,,44072382
44098459,16,120,,44072383
44098460,19,30,,44072384
44098461,36,30,,44072385
44103122,68,,,44127545
44109628,63,5,,44135193
44109209,38,1200,,44129133
44098462,63,30,,44072386
44109210,10,0,,44129134
44109211,26,300,,44129135
44110480,19,39,2007-07-17 00:00:00,44129195
44110481,63,44,2007-07-17 00:00:00,44129196
44110482,19,39,,44129197
44110483,63,44,,44129198
44109629,63,279,2007-07-18 00:00:00,44135194
44109630,63,839,,44135195
44101535,17,1000,,44064171
44101536,26,1200,,44064172
44103123,31,1,,44127546
44109212,63,1,,44129136
44101537,36,398,,44064173
44110484,36,600,,44129199
44103124,36,558,2007-07-21 00:00:00,44127547
44103125,36,558,,44127548
44103126,16,1,,44127549
44109631,19,1,,44135196
44110485,63,1,,44129200
44103127,19,100,2007-07-21 00:00:00,44127550
44103128,63,100,2007-07-21 00:00:00,44127551
44103129,19,100,,44127552
44103130,63,100,,44127553
44103131,3,10,,44127554
44109213,63,1,,44129137
44098463,19,100,,44072387
44098464,63,100,,44072388
44101538,7,1000,,44064174
44109632,25,1,,44135197
44103132,63,1,,44127555
44101539,68,,,44064175
44103133,33,25,,44127556
44110486,19,75,,44129201
44109214,16,200,,44129138
44098465,10,0,,44072389
44098466,11,1,,44072390
44098467,19,1,,44072391
44098468,21,757,,44072392
44098469,26,1,,44072393
44098470,63,1,,44072394
44103134,9,0,,44127557
44103135,4,1500,,44127558
44109633,9,0,,44135198
44101540,35,1,,44064176
44103136,38,125,,44127559
44109215,16,10,,44129139
44109216,36,307,,44129140
44109634,20,494,,44135199
44110487,63,584,,44129202
44098471,21,185,,44072395
44098472,26,125,,44072396
44098473,63,32,,44072397
44098818,9,0,,44078353
44110488,3,1,,44129203
44110489,63,20,,44129204
44098474,19,3,,44072398
44109635,7,100,,44135200
44109636,26,399,2007-07-27 00:00:00,44135201
44109637,26,399,,44135202
44101541,3,1,,44064177
44098475,19,1,,44072399
44098476,36,20,,44072400
44103137,16,500,,44127560
44103138,36,200,,44127561
44103139,63,0,,44127562
44098477,26,400,,44072401
44109217,7,1000,,44129141
44109218,25,30,,44129142
44103140,20,1364,,44127563
44109219,9,0,,44129143
44098809,63,304,,44078344
44108370,63,358,,44135075
44110472,4,450,,44128063
44098810,19,1,,44078345
44110473,3,1,,44128064
44110474,4,1,,44128065
44109621,63,1,,44135186
44108371,19,1,,44135076
44098811,63,50,,44078346
44109622,36,200,,44135187
44101547,19,3800,,44064183
44101548,23,800,,44064184
44101549,26,600,,44064185
44101550,36,800,,44064186
44098832,38,130,,44078367
44109669,10,0,,44136366
44101551,38,700,2007-08-27 00:00:00,44064187
44101552,38,700,,44064188
44109225,7,400,,44129149
44109226,23,1,,44129150
44109227,26,5935,,44129151
44109228,63,1095,,44129152
44098819,37,1,,44078354
44109638,6,1,,44135203
44109639,10,0,,44135204
44109640,63,1,,44135205
44103141,19,12349,,44127564
44098820,9,0,,44078355
44109641,63,100,,44135206
44098478,63,1,,44072402
44098821,22,0,2007-08-04 00:00:00,44078356
44098822,22,0,,44078357
44098479,3,50,,44072403
44109642,63,15,,44135207
44109643,9,0,,44135208
44109644,25,1,,44135209
44109645,26,1,,44135210
44109646,63,3,,44135211
44101542,26,100,,44064178
44109647,36,200,,44135212
44103142,11,1,,44127565
44098480,3,10,,44072404
44110490,3,1,,44129205
44098823,63,1,,44078358
44110491,35,1,,44129206
44109648,4,100,,44136345
44109220,3,1,,44129144
44109649,63,35,,44136346
44110492,9,0,,44129207
44109650,22,0,,44136347
44101543,19,100,,44064179
44110493,9,0,,44129208
44098824,9,0,,44078359
44103143,9,0,,44127566
44110494,3,150,,44129209
44109651,9,0,,44136348
44103144,38,50,,44127567
44103145,22,0,,44127568
44109652,9,0,,44136349
44109653,17,70,,44136350
44109654,21,40,,44136351
44109655,25,70,,44136352
44109656,26,250,,44136353
44109657,63,386,,44136354
44103146,38,1500,,44127569
44098825,35,100,,44078360
44109221,38,4000,,44129145
44101544,9,0,,44064180
44109658,9,0,,44136355
44109659,21,60,,44136356
44109660,25,100,,44136357
44109661,63,202,,44136358
44110495,3,2500,,44129210
44098826,3,1,,44078361
44098481,4,200,,44072405
44110496,38,2429,,44129211
44109662,63,1,,44136359
44109222,4,50,,44129146
44110497,19,100,,44129212
44098482,63,1,,44072406
44109663,3,1126,,44136360
44098827,22,0,,44078362
