property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44058303,41689517,5,,1,
44058304,41689517,7,1,,
44058305,41689518,7,0,,
44058306,41689519,4,,,
44063008,41689520,1,,,
44067270,41689522,7,,,
44067271,41689524,4,,,
44067272,41689524,7,,,
44074815,41689525,5,,1,
44074816,41689525,7,1,,
44063009,41689526,7,,,
44079925,41696329,4,,,
44078934,41689584,7,,,
44058308,41689585,5,,1,
44058309,41689585,7,1,,
44058310,41689585,7,,,
44074824,41689587,7,,,
44076274,41689589,1,,,
44076275,41689589,4,,,
44076276,41689589,4,,,
44076277,41689590,4,,,
44071552,41689591,7,0,,
44071553,41689592,5,,1,
44071554,41689592,7,1,,
44071555,41689592,7,0,,
44063016,41689593,7,,,
44071556,41689594,1,,,
44071557,41689595,7,,,
44071558,41689595,7,,,
44063017,41689596,7,,,
44071559,41689598,7,,,
44074825,41689599,5,,,
44074826,41689599,7,,,
44078935,41689600,7,,,
44076278,41689602,6,,,
44076279,41689602,6,,,
44076280,41689603,7,,,
44067286,41689610,6,,,
44078936,41689611,7,,,
44071560,41689612,7,,,
44074653,41696308,4,,,
44077233,41696310,7,,,
44072531,41696311,4,,,
44072532,41696311,5,,1,
44072533,41696311,7,1,,
44077234,41696313,4,,,
44077235,41696313,5,,1,
44077236,41696313,7,1,,
44077882,41696314,4,,,
44074654,41696315,6,,,
44072534,41696318,7,,,
44083447,41696319,5,,1,
44083448,41696319,7,1,,
44074655,41696320,7,,,
44079922,41696322,7,,,
44079923,41696322,7,,,
44069944,41696323,5,,1,
44069945,41696323,7,1,,
44069946,41696323,7,0,,
44077883,41696325,4,,,
44077237,41696326,4,,,
44077238,41696326,7,,,
44079924,41696327,1,,,
44072535,41696330,7,1,,
44072536,41696330,7,0,,
44079926,41696331,4,,,
44074656,41696332,7,,,
44077239,41696335,4,,,
44077240,41696335,7,,,
44072537,41696336,1,,,
44072538,41696336,4,,,
44079927,41696337,7,,,
44074657,41696338,7,,,
44069947,41696339,4,,,
44077886,41696340,4,,,
44088561,41696341,4,,,
44077887,41696344,4,,,
44088562,41696345,4,,,
44077888,41696348,7,,,
44077889,41696349,7,,,
44077890,41696349,7,,,
44075497,41696350,4,,,
44075498,41696350,7,,,
44079928,41696351,4,,,
44079929,41696351,7,,,
44077891,41696352,4,,,
44083449,41696353,7,,,
44077892,41696355,7,,,
44083450,41696356,7,,,
44072539,41696358,1,,,
44072540,41696358,4,,,
44075499,41696359,7,,,
44075500,41696359,7,,,
44088563,41696360,7,,,
44079025,41692470,1,,,
44079026,41692472,1,,,
44063071,41692473,1,,,
44063072,41692473,4,,,
44063073,41692474,4,,,
44063074,41692474,7,,,
44074894,41692475,1,,,
44074895,41692475,4,,,
44077159,41692476,4,,,
44069860,41692477,5,,1,
44069861,41692477,7,1,,
44069862,41692477,7,0,,
44067360,41692478,5,,1,
44067361,41692478,7,1,,
44067362,41692478,7,,,
44071625,41692479,7,,,
44072436,41692480,7,,,
44063075,41692481,7,,,
44077160,41692482,7,,,
44077161,41692482,7,,,
44077162,41692482,7,,,
44077163,41692482,7,,,
44069863,41692483,7,,,
44069864,41692484,7,,,
44069865,41692484,7,,,
44079027,41692485,1,,,
44079028,41692485,4,,,
44063076,41692486,1,,,
44074896,41692487,5,,1,
44074897,41692487,7,1,,
44079029,41692488,5,,0,
44079030,41692488,7,0,,
44077164,41692489,7,,,
44077165,41692490,7,,,
44077166,41692490,7,,,
44077167,41692490,7,,,
44077168,41692490,7,,,
44061894,41687625,1,,,
44067244,41687626,4,,,
44057433,41687627,4,,,
44067420,41687628,5,,1,
44067421,41687628,7,1,,
44067245,41687629,7,,,
44067422,41687630,4,,,
44067246,41687633,5,,1,
44067247,41687633,7,1,,
44067423,41687635,6,,,
44067424,41687635,6,,,
44062957,41687637,4,,,
44067426,41687640,7,,,
44067427,41687640,7,,,
44076234,41687642,6,,,
44057434,41687645,7,1,,
44062959,41687646,7,,,
44073939,41687647,7,,,
44057435,41687648,7,,,
44062960,41687649,4,,,
44061897,41687650,4,,,
44067248,41687652,7,0,,
44062961,41687655,4,,,
44061898,41687656,7,,,
44073940,41687657,7,,,
44073941,41687658,1,,,
44057436,41687659,1,,,
44062962,41687662,4,,,
44062963,41687662,7,,,
44061899,41687663,6,,,
44072460,41693455,7,1,,
44072461,41693456,3,,,
44069887,41693457,4,,,
44069888,41693457,7,,,
44072462,41693458,5,,,
44072463,41693458,7,,,
44079047,41693459,4,,,
44068206,41693460,4,,,
44079048,41693461,4,,,
44079049,41693461,7,,,
44068207,41693463,7,,,
44068208,41693463,7,,,
44068209,41693463,7,,,
44076978,41693463,7,,,
44076979,41693463,7,,,
44076980,41693464,7,1,,
44079050,41693465,7,0,,
44069889,41693466,7,,,
44072464,41693467,4,,,
44077194,41693468,7,,,
44076981,41693469,4,,,
44076982,41693470,4,,,
44076983,41693471,4,,,
44074580,41693472,7,,,
44076984,41693473,7,,,
44076985,41693474,4,,,
44069890,41693475,1,,,
44074581,41693476,1,,,
44074916,41693477,4,,,
44074917,41693477,7,,,
44074918,41693479,4,,,
44069891,41693481,1,,,
44076986,41693483,7,,,
44079051,41693485,4,,,
44079052,41693486,7,,,
44076987,41693487,4,,,
44076988,41693487,7,,,
44074919,41693488,7,,,
44077195,41693493,5,,1,
44077196,41693493,7,1,,
44079007,41692371,7,,,
44079008,41692371,7,,,
44061900,41687665,7,0,,
44057437,41687666,4,,,
44057438,41687666,7,,,
44057439,41687666,7,,,
44067428,41687667,4,,,
44061901,41687668,1,,,
44067429,41687669,7,,,
44067430,41687670,4,,,
44067431,41687672,7,0,,
44076235,41687675,4,,,
44076236,41687675,7,0,,
44062965,41687676,7,,,
44062966,41687676,7,,,
44057441,41687678,7,,,
44057442,41687678,7,,,
44067432,41687681,7,,,
44076238,41687683,5,,1,
44076239,41687683,7,1,,
44061902,41687684,7,0,,
44076240,41687685,7,,,
44067433,41687686,7,,,
44067434,41687687,1,,,
44076241,41687688,4,,,
44076242,41687688,7,,,
44076243,41687688,7,,,
44057443,41687689,7,,,
44073943,41687690,6,,,
44067435,41687693,6,,,
44067436,41687694,7,,,
44073944,41687695,7,,,
44073945,41687695,7,,,
44073946,41687695,7,,,
44062967,41687696,7,,,
44067341,41692372,1,,,
44067342,41692372,6,,,
44077142,41692373,7,,,
44074872,41692374,7,0,,
44063054,41692375,7,,,
44063055,41692375,7,,,
44063056,41692375,7,,,
44063057,41692375,7,,,
44074873,41692376,7,,,
44074874,41692376,7,,,
44071615,41692378,7,0,,
44071616,41692378,7,,,
44071613,41692378,4,,,
44071614,41692378,7,,,
44067343,41692379,1,,,
44067344,41692379,4,,,
44077143,41692380,7,1,,
44074875,41692381,7,,,
44077144,41692382,5,,1,
44077145,41692382,7,1,,
44067345,41692383,7,,,
44067346,41692384,5,,1,
44067347,41692384,7,1,,
44074876,41692386,7,,,
44069022,41692387,4,,,
44069023,41692387,7,,,
44079009,41692388,4,,,
44069024,41692389,4,,,
44079010,41692390,4,,,
44074877,41692391,5,,1,
44074878,41692391,7,1,,
44077146,41692392,1,,,
44067348,41692393,6,,,
44067349,41692393,6,,,
44067350,41692393,6,,,
44077147,41692394,7,,,
44077148,41692398,7,0,,
44067351,41692399,7,,,
44074879,41692401,7,,,
44074880,41692401,7,,,
44074881,41692404,7,,,
44074882,41692404,7,,,
44069924,41695353,7,,,
44069925,41695353,7,,,
44074620,41695354,4,,,
44072505,41695355,4,,,
44072506,41695355,7,,,
44072507,41695357,5,,1,
44072508,41695357,7,1,,
44069926,41695361,4,,,
44069927,41695361,7,0,,
44077215,41695362,5,,1,
44077216,41695362,7,1,,
44069928,41695363,7,0,,
44079903,41695364,1,,,
44079904,41695365,7,0,,
44072509,41695366,7,,,
44077857,41695367,7,0,,
44074621,41695368,7,,,
44069929,41695369,1,,,
44079905,41695370,7,,,
44079906,41695370,7,,,
44072510,41695371,7,,,
44072511,41695371,7,,,
44072512,41695371,7,,,
44072513,41695372,5,,1,
44072514,41695372,7,1,,
44077858,41695373,7,,,
44077217,41695376,7,,,
44083432,41695377,7,,,
44069930,41695378,7,,,
44077859,41695379,3,,,
44074622,41695380,7,,,
44079907,41695382,7,,,
44069931,41695383,7,,,
44069932,41695383,7,,,
44069933,41695384,7,,,
44079908,41695385,7,1,,
44077860,41695386,7,,,
44077861,41695388,7,,,
44069934,41695389,7,,,
44072515,41695390,6,,,
44077862,41695391,4,,,
44077863,41695391,7,,,
44077218,41695392,4,,,
44077219,41695392,7,,,
44077220,41695392,7,,,
44074623,41695393,4,,,
44074624,41695394,7,,,
44074625,41695395,4,,,
44077221,41695396,7,,,
44077222,41695397,4,,,
44083433,41695398,5,,1,
44083434,41695398,7,1,,
44074626,41695399,4,,,
44074627,41695399,7,,,
44074628,41695399,7,,,
44074629,41695403,7,1,,
44083435,41695405,7,0,,
44077223,41695407,7,,,
44083436,41695408,7,,,
44072516,41695410,1,,,
44063034,41691405,7,1,,
44076295,41691406,5,,1,
44076296,41691406,7,1,,
44068991,41691408,4,,,
44063035,41691409,7,0,,
44067322,41691410,5,,1,
44067323,41691410,7,1,,
44071585,41691411,7,,,
44063036,41691412,5,,0,
44063037,41691412,7,0,,
44078976,41691413,5,,,
44078977,41691413,7,,,
44076297,41691414,7,0,,
44078978,41691415,7,,,
44078979,41691415,7,,,
44078980,41691415,7,,,
44063038,41691416,7,,,
44067324,41691418,7,0,,
44071586,41691419,7,,,
44071587,41691420,7,0,,
44076298,41691421,5,,,
44076299,41691421,7,,,
44078981,41691422,5,,0,
44078982,41691422,7,0,,
44068992,41691428,6,,,
44068993,41691428,6,,,
44067325,41691429,6,,,
44067326,41691430,7,,,
44071588,41691433,6,,,
44068994,41691434,6,,,
44074858,41691436,5,,1,
44074859,41691436,7,1,,
44071589,41691437,4,,,
44071590,41691439,4,,,
44071591,41691440,4,,,
44078983,41691441,1,,,
44074860,41691444,7,,,
44078984,41691447,6,,,
44076300,41691448,1,,,
44071592,41691449,5,,1,
44071593,41691449,7,1,,
44068995,41691450,4,,,
44068996,41691451,7,,,
44068997,41691451,7,,,
44078985,41691452,5,,1,
44078986,41691452,7,1,,
44063039,41691453,5,,0,
44063040,41691453,7,0,,
44074861,41691454,4,,,
44078987,41691456,7,,,
44068998,41691458,4,,,
44063041,41691459,7,,,
44078988,41691460,1,,,
44078989,41691461,4,,,
44078990,41691461,7,,,
44067327,41691462,7,,,
44074862,41691463,1,,,
44071594,41691464,6,,,
44071595,41691464,6,,,
44076302,41691465,4,,,
44078991,41691468,3,,,
44076303,41691470,7,,,
44088564,41696362,5,,0,
44088565,41696362,7,0,,
44083451,41696363,4,,,
44083452,41696363,7,,,
44083453,41696363,7,,,
44083454,41696365,6,,,
44083455,41696365,6,,,
44079930,41696367,7,,,
44083456,41696368,4,,,
44083457,41696368,7,,,
44083458,41696368,7,,,
44083459,41696368,7,,,
44075501,41696370,4,,,
44075502,41696372,7,,,
44088566,41696375,4,,,
44079931,41696376,1,,,
44072541,41696377,4,,,
44072542,41696377,5,,1,
44072543,41696377,7,1,,
44072544,41696378,7,,,
44083460,41696379,4,,,
44083461,41696379,7,,,
44083462,41696379,7,0,,
44083463,41696379,7,,,
44083464,41696380,4,,,
44083465,41696380,7,,,
44083466,41696380,7,,,
44077893,41696381,7,,,
44077894,41696381,7,,,
44079887,41695258,6,,,
44077842,41695259,7,,,
44079888,41695260,7,1,,
44083423,41695261,1,,,
44079889,41695262,7,,,
44069914,41695263,1,,,
44079890,41695264,6,,,
44077206,41695265,7,,,
44074630,41695411,7,1,,
44083437,41695412,6,,,
44083438,41695413,7,,,
44079909,41695414,7,,,
44074631,41695415,5,,0,
44074632,41695415,7,0,,
44077864,41695416,5,,1,
44077865,41695416,7,1,,
44074633,41695417,4,,,
44074634,41695418,4,,,
44074635,41695418,7,0,,
44074636,41695418,7,,,
44078992,41691471,7,,,
44067328,41691472,4,,,
44076304,41691473,7,,,
44069000,41691474,7,,,
44078993,41691475,6,,,
44079062,41694343,4,,,
44079063,41694343,7,,,
44079064,41694343,7,,,
44079065,41694343,7,,,
44069900,41694345,4,,,
44069901,41694345,7,,,
44067339,41691562,5,,1,
44067340,41691562,7,1,,
44069017,41691563,1,,,
44069018,41691563,4,,,
44071612,41691564,4,,,
44069019,41691565,7,,,
44069020,41691565,7,,,
44069021,41691565,7,,,
44076312,41691566,5,,1,
44076313,41691566,7,1,,
44079066,41694348,4,,,
44079874,41694349,4,,,
44079875,41694349,7,,,
44079876,41694349,7,,,
44074923,41694350,7,,,
44074589,41694352,5,,1,
44074590,41694352,7,1,,
44072472,41694354,5,,0,
44072473,41694354,7,0,,
44072474,41694355,7,,,
44074924,41694356,1,,,
44072475,41694357,7,,,
44076991,41694359,1,,,
44076992,41694359,4,,,
44077198,41694360,7,,,
44072476,41694361,1,,,
44074591,41694362,4,,,
44079877,41694363,1,,,
44074592,41694364,1,,,
44074925,41694365,4,,,
44079878,41694367,7,,,
44079879,41694369,7,,,
44074593,41694370,1,,,
44074926,41694372,5,,1,
44074927,41694372,7,1,,
44074594,41694373,7,,,
44076993,41694374,7,,,
44076994,41694374,7,,,
44074928,41694375,1,,,
44074595,41694376,6,,,
44074596,41694376,7,,,
44074597,41694377,4,,,
44076995,41694379,4,,,
44076996,41694379,7,,,
44074929,41694380,7,,,
44074930,41694382,6,,,
44079880,41694383,7,,,
44069902,41694385,4,,,
44072477,41694387,7,0,,
44079881,41694388,7,,,
44079882,41694389,7,,,
44076997,41694390,5,,,
44076998,41694390,7,,,
44074931,41694391,4,,,
44069903,41694392,7,,,
44076999,41694396,7,,,
44077000,41694396,7,,,
44074932,41694397,6,,,
44074933,41694397,6,,,
44074598,41694398,4,,,
44074934,41694399,7,0,,
44072478,41694400,5,,1,
44072479,41694400,7,1,,
44069904,41694401,7,,,
44074935,41694402,4,,,
44077830,41694403,7,,,
44077831,41694403,7,,,
44077001,41694403,7,,,
44077832,41694404,1,,,
44077199,41694405,4,,,
44069905,41694406,7,,,
44069906,41694406,7,,,
44069907,41694406,7,,,
44069908,41694407,7,,,
44069909,41694407,7,,,
44077200,41694409,1,,,
44077201,41694409,4,,,
44074599,41694410,7,,,
44074936,41694411,7,,,
44074600,41694412,7,,,
44077834,41694413,7,,,
44077202,41694414,7,,,
44079883,41694415,5,,1,
44079884,41694415,7,1,,
44072480,41694416,7,,,
44072481,41694417,7,,,
44069910,41694419,7,,,
44074937,41694420,7,,,
44072482,41694421,1,,,
44077835,41694422,7,,,
44072483,41694423,1,,,
44077203,41694424,3,,,
44069911,41694425,1,,,
44069912,41694425,4,,,
44077204,41694426,4,,,
44069913,41694427,6,,,
44079885,41694434,7,,,
44075773,41694435,7,,,
44077838,41694437,7,,,
44074603,41694438,7,,,
44077839,41694439,7,,,
44077840,41694439,7,,,
44074604,41694441,7,,,
44083419,41694443,7,,,
44075774,41694443,7,,,
44072487,41694445,4,,,
44072488,41694446,4,,,
44083420,41694447,7,,,
44077205,41694448,4,,,
44077841,41694449,4,,,
44072489,41694451,4,,,
44072490,41694451,7,,,
44074605,41694452,7,,,
44079886,41694454,4,,,
44083422,41694455,4,,,
44077897,41697205,1,,,
44069955,41697207,6,,,
44069956,41697208,4,,,
44075508,41697209,5,,1,
44075509,41697209,7,1,,
44069957,41697212,7,,,
44069958,41697212,7,,,
44088572,41697213,7,,,
44088573,41697214,4,,,
44069959,41697217,4,,,
44072548,41697218,4,,,
44069960,41697220,7,0,,
44077898,41697225,6,,,
44072549,41697227,4,,,
44075510,41697234,7,,,
44069961,41697235,4,,,
44083474,41697236,4,,,
44077899,41697238,4,,,
44088574,41697239,7,,,
44083475,41697240,7,0,,
44075511,41697241,7,0,,
44088575,41697242,7,,,
44082123,41697243,7,0,,
44088576,41697244,1,,,
44083476,41697245,4,,,
44088577,41697246,7,,,
44069962,41697247,7,,,
44069963,41697248,4,,,
44075512,41697249,7,,,
44079934,41697250,7,,,
44083477,41697251,5,,1,
44083478,41697251,7,1,,
44069964,41697252,7,,,
44069965,41697253,7,,,
44079935,41697254,4,,,
44069966,41697255,6,,,
44088578,41697256,7,,,
44069967,41697258,7,,,
44082124,41697259,3,,,
44077900,41697263,7,,,
44088579,41697264,7,,,
44077901,41697265,7,0,,
44075513,41697266,6,,,
44079936,41697267,6,,,
44075514,41697268,7,,,
44075515,41697269,6,,,
44079937,41697270,7,,,
44082125,41697271,6,,,
44079938,41697272,7,,,
44075516,41697274,6,,,
44088580,41697275,1,,,
44088581,41697275,4,,,
44075517,41697276,7,,,
44079939,41697277,7,,,
44079940,41697277,7,,,
44083424,41695266,6,,,
44079891,41695267,5,,1,
44079892,41695267,7,1,,
44077207,41695268,7,,,
44072491,41695269,7,,,
44077208,41695271,1,,,
44072492,41695272,4,,,
44072493,41695273,7,,,
44069915,41695274,4,,,
44072494,41695276,4,,,
44077209,41695278,4,,,
44077843,41695279,4,,,
44077210,41695280,4,,,
44072495,41695281,7,,,
44069916,41695282,7,,,
44083425,41695287,4,,,
44069917,41695288,7,1,,
44069918,41695292,6,,,
44074606,41695293,1,,,
44069919,41695294,7,,,
44083426,41695295,1,,,
44072496,41695296,7,1,,
44072497,41695296,7,0,,
44077844,41695297,4,,,
44077845,41695297,7,,,
44077846,41695297,7,,,
44079893,41695298,4,,,
44077847,41695299,7,,,
44074607,41695300,7,0,,
44079894,41695301,7,0,,
44077211,41695302,7,,,
44074608,41695303,4,,,
44074609,41695303,7,,,
44079895,41695305,7,1,,
44079896,41695306,7,,,
44079897,41695307,7,0,,
44079898,41695308,7,,,
44074614,41695309,1,,,
44079899,41695310,7,,,
44083427,41695311,4,,,
44077212,41695312,1,,,
44083428,41695313,7,,,
44078994,41691476,1,,,
44069001,41691477,7,,,
44069002,41691477,7,,,
44071596,41691479,4,,,
44069003,41691480,4,,,
44069004,41691481,7,,,
44074835,41690459,4,,,
44071565,41690461,7,,,
44074836,41690462,7,,,
44078942,41690463,4,,,
44078943,41690463,7,,,
44078944,41690463,7,,,
44071566,41690464,1,,,
44076285,41690466,7,,,
44071567,41690467,3,,,
44067292,41690468,7,,,
44076286,41690469,6,,,
44076287,41690469,6,,,
44071568,41690470,7,,,
44058314,41690471,1,,,
44067293,41690473,7,,,
44067294,41690474,4,,,
44067295,41690474,4,,,
44058315,41690476,7,,,
44074837,41690477,5,,,
44074838,41690477,7,,,
44067296,41690480,4,,,
44067297,41690480,7,,,
44076288,41690481,6,,,
44076289,41690481,6,,,
44067298,41690482,7,,,
44058316,41690483,1,,,
44071569,41690485,6,,,
44071570,41690487,7,,,
44067312,41690545,4,,,
44067313,41690545,7,,,
44067314,41690545,7,,,
44058325,41690546,4,,,
44058326,41690546,7,,,
44058327,41690546,7,0,,
44067315,41690548,1,,,
44067316,41690549,7,,,
44074845,41690550,7,,,
44078957,41690551,4,,,
44067317,41690553,7,,,
44067318,41690554,6,,,
44063028,41690555,4,,,
44063029,41690555,7,0,,
44067319,41690556,7,0,,
44058328,41690558,6,,,
44068976,41690558,6,,,
44068977,41690558,6,,,
44068978,41690559,7,,,
44068979,41690559,7,,,
44068980,41690559,7,,,
44074846,41690560,4,,,
44074847,41690560,7,,,
44078958,41690561,6,,,
44078959,41690561,6,,,
44078960,41690561,6,,,
44063030,41690562,1,,,
44068981,41690563,7,,,
44076292,41690566,6,,,
44076293,41690566,6,,,
44068982,41690567,1,,,
44078962,41690569,5,,0,
44078963,41690569,7,0,,
44063031,41690570,7,0,,
44063032,41690571,7,,,
44063033,41690571,7,,,
44067320,41690572,6,,,
44074848,41690573,4,,,
44078964,41690574,4,,,
44068983,41690575,4,,,
44067321,41690576,1,,,
44074849,41690579,1,,,
44074850,41690579,4,,,
44078965,41690580,6,,,
44078966,41690580,6,,,
44078967,41690580,6,,,
44078968,41690582,1,,,
44067438,41688510,4,,,
44061903,41688512,5,,1,
44061904,41688512,7,1,,
44062968,41688513,6,,,
44062969,41688513,6,,,
44062970,41688515,7,,,
44062971,41688515,7,,,
44067439,41688518,1,,,
44062972,41688519,6,,,
44071516,41688520,7,,,
44071517,41688521,4,,,
44067440,41688523,5,,1,
44067441,41688523,6,,,
44067442,41688523,7,1,,
44057448,41688524,1,,,
44071518,41688525,1,,,
44057449,41688526,7,0,,
44057450,41688527,7,1,,
44057451,41688527,7,0,,
44062973,41688528,1,,,
44057452,41688529,7,1,,
44057453,41688529,7,0,,
44067443,41688530,7,,,
44073948,41688531,7,,,
44073949,41688531,7,,,
44073950,41688531,7,,,
44057454,41688532,7,,,
44076244,41688533,7,,,
44062974,41688535,7,,,
44057455,41688536,6,,,
44057456,41688536,6,,,
44057457,41688536,6,,,
44057458,41688537,4,,,
44062975,41688538,4,,,
44071519,41688539,6,,,
44071520,41688539,6,,,
44071521,41688540,1,,,
44067252,41688541,7,,,
44067445,41688543,1,,,
44067253,41688545,4,,,
44076245,41688546,4,,,
44076246,41688546,7,,,
44076247,41688548,6,,,
44071522,41688549,6,,,
44071523,41688549,6,,,
44076248,41688551,4,,,
44062976,41688553,4,,,
44062977,41688555,4,,,
44067449,41688556,6,,,
44067450,41688556,6,,,
44071524,41688558,7,,,
44062978,41688559,6,,,
44067254,41688560,1,,,
44057459,41688561,7,,,
44057460,41688561,7,,,
44076249,41688562,7,,,
44062979,41688563,4,,,
44062980,41688564,4,,,
44062981,41688565,1,,,
44062982,41688565,4,,,
44062983,41688567,7,,,
44067452,41688572,7,,,
44067453,41688572,7,,,
44067454,41688572,7,,,
44057461,41688573,6,,,
44073951,41688574,4,,,
44073952,41688576,1,,,
44076250,41688577,4,,,
44073953,41688578,7,,,
44073954,41688578,7,,,
44071525,41688579,4,,,
44073955,41688580,4,,,
44071526,41688581,7,0,,
44067255,41688583,7,,,
44074800,41688584,4,,,
44062984,41688585,7,,,
44074801,41688586,6,,,
44074802,41688586,6,,,
44074803,41688586,6,,,
44074804,41688587,7,,,
44067256,41688588,7,,,
44071527,41688589,4,,,
44067257,41688590,1,,,
44067258,41688590,6,,,
44067259,41688590,6,,,
44062985,41688594,1,,,
44067249,41688501,7,,,
44067250,41688502,7,,,
44057444,41688505,7,,,
44057445,41688505,7,,,
44057446,41688505,7,,,
44057447,41688505,7,,,
44073947,41688507,7,,,
44067251,41688508,4,,,
44076251,41688596,7,,,
44074805,41688597,4,,,
44071528,41688599,4,,,
44071529,41688600,4,,,
44071530,41688600,7,,,
44062986,41688603,6,,,
44062987,41688603,6,,,
44062988,41688603,6,,,
44062989,41688604,4,,,
44071531,41688605,2,,,
44062990,41688607,7,0,,
44067260,41688608,1,,,
44062991,41688610,4,,,
44067455,41688611,1,,,
44078097,41688611,4,,,
44062992,41688613,7,0,,
44076253,41688614,3,,,
44078098,41688616,7,,,
44074806,41688617,7,,,
44057462,41688618,7,,,
44062993,41688619,7,,,
44071533,41688620,1,,,
44071534,41688621,1,,,
44057463,41688622,7,0,,
44062994,41688623,1,,,
44076254,41688625,5,,1,
44076255,41688625,7,1,,
44076256,41688626,1,,,
44057464,41688631,7,,,
44074808,41688632,7,0,,
44057465,41688634,4,,,
44067261,41688635,4,,,
44076257,41688637,7,,,
44074809,41688638,7,,,
44057466,41688639,7,,,
44076258,41688642,6,,,
44076259,41688642,6,,,
44076260,41688642,6,,,
44057467,41688645,5,,1,
44058288,41688645,7,1,,
44067262,41688647,7,,,
44074810,41688648,7,,,
44071535,41688650,7,,,
44076261,41688653,4,,,
44071536,41688654,6,,,
44071537,41688654,6,,,
44062996,41688655,4,,,
44062997,41688655,7,0,,
44071538,41688656,7,0,,
44076262,41688657,7,,,
44058289,41688660,7,,,
44058290,41688661,5,,1,
44058291,41688661,7,1,,
44088596,41698210,7,,,
44083493,41698211,7,,,
44088597,41698215,7,,,
44069983,41698217,7,,,
44069984,41698219,7,,,
44086532,41698220,6,,,
44086533,41698221,4,,,
44075537,41698222,7,0,,
44075538,41698223,7,,,
44075539,41698224,7,,,
44077914,41698225,6,,,
44082154,41698226,7,,,
44086534,41698228,6,,,
44082155,41698229,7,,,
44075540,41698231,4,,,
44082156,41698233,7,,,
44086535,41698235,4,,,
44069985,41698236,6,,,
44077915,41698238,7,,,
44083494,41698239,4,,,
44083495,41698240,7,,,
44077916,41698241,7,,,
44075541,41698242,6,,,
44086536,41698243,6,,,
44075542,41698245,6,,,
44075543,41698246,7,,,
44088598,41698248,7,1,,
44075544,41698250,7,0,,
44069986,41698251,6,,,
44069987,41698252,5,,1,
44069988,41698252,7,1,,
44088599,41698253,6,,,
44075545,41698254,7,,,
44083496,41698255,7,,,
44086537,41698256,7,,,
44082157,41698257,5,,0,
44082158,41698257,7,0,,
44086538,41698259,5,,1,
44086539,41698259,7,1,,
44077917,41698260,4,,,
44082159,41698261,4,,,
44083497,41698262,7,,,
44082160,41698264,7,,,
44082161,41698265,7,,,
44079942,41697301,7,,,
44075522,41697302,6,,,
44075523,41697304,6,,,
44083481,41697306,4,,,
44082134,41697307,7,,,
44083482,41697308,7,,,
44088584,41697309,7,,,
44083483,41697310,4,,,
44082135,41697311,7,,,
44075524,41697314,7,,,
44082136,41697315,4,,,
44082137,41697317,7,,,
44079943,41697318,6,,,
44082138,41697319,7,,,
44075525,41697320,7,,,
44075526,41697321,4,,,
44075527,41697321,7,0,,
44079944,41697322,5,,0,
44079945,41697322,7,0,,
44069972,41697323,7,,,
44082139,41697324,5,,2,
44082140,41697324,7,3,,
44077906,41697325,7,,,
44088585,41697327,7,,,
44086522,41697328,7,,,
44083484,41697329,4,,,
44088586,41697330,7,1,,
44069973,41697331,4,,,
44086523,41697332,6,,,
44086524,41697334,7,,,
44082141,41697336,1,,,
44086525,41697337,6,,,
44082142,41697338,4,,,
44082143,41697339,7,,,
44086526,41697340,4,,,
44077907,41697342,7,,,
44082162,41698266,7,,,
44069989,41698267,7,,,
44083498,41698269,4,,,
44075546,41698270,4,,,
44086540,41698271,4,,,
44077918,41698272,4,,,
44086527,41698143,7,,,
44083485,41698145,7,0,,
44088587,41698146,7,,,
44083486,41698147,6,,,
44077908,41698148,6,,,
44069974,41698149,7,,,
44075528,41698152,6,,,
44077909,41698155,4,,,
44069975,41698156,1,,,
44077910,41698157,7,,,
44075529,41698158,7,,,
44069976,41698160,1,,,
44069977,41698160,7,,,
44086528,41698161,7,,,
44082144,41698162,2,,,
44082145,41698163,4,,,
44088588,41698164,7,,,
44088589,41698164,7,,,
44075530,41698165,4,,,
44075531,41698166,4,,,
44075532,41698167,6,,,
44088590,41698168,7,0,,
44069978,41698169,7,,,
44086529,41698170,1,,,
44077911,41698171,7,,,
44083479,41697279,6,,,
44077902,41697280,7,,,
44077903,41697280,7,,,
44077904,41697280,7,,,
44077905,41697280,7,,,
44082126,41697281,2,,,
44069968,41697282,5,,1,
44069969,41697282,7,1,,
44069970,41697282,7,0,,
44082127,41697283,7,,,
44069971,41697284,6,,,
44069979,41698172,4,,,
44082146,41698173,6,,,
44069980,41698175,4,,,
44083487,41698176,7,,,
44075533,41698178,6,,,
44082147,41698179,4,,,
44075534,41698180,4,,,
44082148,41698181,7,,,
44069981,41698184,7,1,,
44083488,41698185,6,,,
44082149,41698186,5,,1,
44082150,41698186,7,1,,
44082151,41698187,7,,,
44083489,41698188,7,,,
44077912,41698189,7,,,
44077913,41698189,7,,,
44082152,41698190,6,,,
44083490,41698191,4,,,
44086530,41698193,7,,,
44088591,41698194,5,,0,
44088592,41698194,7,0,,
44088593,41698195,4,,,
44088594,41698195,4,,,
44088595,41698196,7,,,
44086531,41698198,7,,,
44075535,41698200,7,,,
44082153,41698201,6,,,
44075536,41698202,7,,,
44069982,41698203,7,,,
44083491,41698205,7,,,
44083492,41698207,6,,,
44088582,41697285,7,0,,
44075518,41697286,7,,,
44083480,41697288,6,,,
44082128,41697289,7,,,
44082129,41697289,7,,,
44075519,41697290,7,,,
