nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4236515,2134,3,2007,I,,,N,F,,C,2007_03_CT0003300_NIBRS,
4257759,2134,4,2007,I,,,N,F,,C,2007_04_CT0003300_NIBRS,
4279003,2134,5,2007,I,,,N,F,,C,2007_05_CT0003300_NIBRS,
4300247,2134,6,2007,I,,,N,F,,C,2007_06_CT0003300_NIBRS,
4321491,2134,7,2007,I,,,N,F,,C,2007_07_CT0003300_NIBRS,
4342735,2134,8,2007,I,,,N,F,,C,2007_08_CT0003300_NIBRS,
4363979,2134,9,2007,I,,,N,F,,C,2007_09_CT0003300_NIBRS,
4385223,2134,10,2007,I,,,N,F,,C,2007_10_CT0003300_NIBRS,
4406467,2134,11,2007,I,,,N,F,,C,2007_11_CT0003300_NIBRS,
4427711,2134,12,2007,I,,,N,F,,C,2007_12_CT0003300_NIBRS,
4194028,2135,1,2007,U,,,N,F,,C,2007_01_CT0003400_NIBRS,
4215272,2135,2,2007,U,,,N,F,,C,2007_02_CT0003400_NIBRS,
4236516,2135,3,2007,U,,,N,F,,C,2007_03_CT0003400_NIBRS,
4257760,2135,4,2007,U,,,N,F,,C,2007_04_CT0003400_NIBRS,
4279004,2135,5,2007,U,,,N,F,,C,2007_05_CT0003400_NIBRS,
4300248,2135,6,2007,U,,,N,F,,C,2007_06_CT0003400_NIBRS,
4321492,2135,7,2007,U,,,N,F,,C,2007_07_CT0003400_NIBRS,
4342736,2135,8,2007,U,,,N,F,,C,2007_08_CT0003400_NIBRS,
4363980,2135,9,2007,U,,,N,F,,C,2007_09_CT0003400_NIBRS,
4385224,2135,10,2007,U,,,N,F,,C,2007_10_CT0003400_NIBRS,
4406468,2135,11,2007,U,,,N,F,,C,2007_11_CT0003400_NIBRS,
4427712,2135,12,2007,U,,,N,F,,C,2007_12_CT0003400_NIBRS,
4194029,2136,1,2007,I,,,N,F,,C,2007_01_CT0003500_NIBRS,
4215273,2136,2,2007,I,,,N,F,,C,2007_02_CT0003500_NIBRS,
4236517,2136,3,2007,I,,,N,F,,C,2007_03_CT0003500_NIBRS,
4257761,2136,4,2007,I,,,N,F,,C,2007_04_CT0003500_NIBRS,
4279005,2136,5,2007,I,,,N,F,,C,2007_05_CT0003500_NIBRS,
4300249,2136,6,2007,I,,,N,F,,C,2007_06_CT0003500_NIBRS,
4321493,2136,7,2007,I,,,N,F,,C,2007_07_CT0003500_NIBRS,
4342737,2136,8,2007,I,,,N,F,,C,2007_08_CT0003500_NIBRS,
4363981,2136,9,2007,I,,,N,F,,C,2007_09_CT0003500_NIBRS,
4385225,2136,10,2007,I,,,N,F,,C,2007_10_CT0003500_NIBRS,
4406469,2136,11,2007,I,,,N,F,,C,2007_11_CT0003500_NIBRS,
4427713,2136,12,2007,I,,,N,F,,C,2007_12_CT0003500_NIBRS,
4194030,2137,1,2007,I,,,N,F,,C,2007_01_CT0003700_NIBRS,
4215274,2137,2,2007,I,,,N,F,,C,2007_02_CT0003700_NIBRS,
4236518,2137,3,2007,I,,,N,F,,C,2007_03_CT0003700_NIBRS,
4257762,2137,4,2007,I,,,N,F,,C,2007_04_CT0003700_NIBRS,
4279006,2137,5,2007,I,,,N,F,,C,2007_05_CT0003700_NIBRS,
4300250,2137,6,2007,I,,,N,F,,C,2007_06_CT0003700_NIBRS,
4321494,2137,7,2007,I,,,N,F,,C,2007_07_CT0003700_NIBRS,
4342738,2137,8,2007,I,,,N,F,,C,2007_08_CT0003700_NIBRS,
4363982,2137,9,2007,I,,,N,F,,C,2007_09_CT0003700_NIBRS,
4385226,2137,10,2007,I,,,N,F,,C,2007_10_CT0003700_NIBRS,
4406470,2137,11,2007,I,,,N,F,,C,2007_11_CT0003700_NIBRS,
4427714,2137,12,2007,I,,,N,F,,C,2007_12_CT0003700_NIBRS,
4194031,2138,1,2007,U,,,N,F,,C,2007_01_CT0004200_NIBRS,
4215275,2138,2,2007,U,,,N,F,,C,2007_02_CT0004200_NIBRS,
4236519,2138,3,2007,U,,,N,F,,C,2007_03_CT0004200_NIBRS,
4257763,2138,4,2007,U,,,N,F,,C,2007_04_CT0004200_NIBRS,
4279007,2138,5,2007,U,,,N,F,,C,2007_05_CT0004200_NIBRS,
4300251,2138,6,2007,U,,,N,F,,C,2007_06_CT0004200_NIBRS,
4321495,2138,7,2007,U,,,N,F,,C,2007_07_CT0004200_NIBRS,
4342739,2138,8,2007,U,,,N,F,,C,2007_08_CT0004200_NIBRS,
4363983,2138,9,2007,U,,,N,F,,C,2007_09_CT0004200_NIBRS,
4385227,2138,10,2007,U,,,N,F,,C,2007_10_CT0004200_NIBRS,
4406471,2138,11,2007,U,,,N,F,,C,2007_11_CT0004200_NIBRS,
4427715,2138,12,2007,U,,,N,F,,C,2007_12_CT0004200_NIBRS,
4194032,2139,1,2007,I,,,N,F,,C,2007_01_CT0004300_NIBRS,
4215276,2139,2,2007,I,,,N,F,,C,2007_02_CT0004300_NIBRS,
4236520,2139,3,2007,I,,,N,F,,C,2007_03_CT0004300_NIBRS,
4257764,2139,4,2007,I,,,N,F,,C,2007_04_CT0004300_NIBRS,
4279008,2139,5,2007,I,,,N,F,,C,2007_05_CT0004300_NIBRS,
4300252,2139,6,2007,I,,,N,F,,C,2007_06_CT0004300_NIBRS,
4321496,2139,7,2007,I,,,N,F,,C,2007_07_CT0004300_NIBRS,
4342740,2139,8,2007,I,,,N,F,,C,2007_08_CT0004300_NIBRS,
4363984,2139,9,2007,I,,,N,F,,C,2007_09_CT0004300_NIBRS,
4385228,2139,10,2007,I,,,N,F,,C,2007_10_CT0004300_NIBRS,
4406472,2139,11,2007,I,,,N,F,,C,2007_11_CT0004300_NIBRS,
4427716,2139,12,2007,I,,,N,F,,C,2007_12_CT0004300_NIBRS,
4194033,2140,1,2007,I,,,N,F,,C,2007_01_CT0004400_NIBRS,
4215277,2140,2,2007,I,,,N,F,,C,2007_02_CT0004400_NIBRS,
4236521,2140,3,2007,I,,,N,F,,C,2007_03_CT0004400_NIBRS,
4257765,2140,4,2007,I,,,N,F,,C,2007_04_CT0004400_NIBRS,
4279009,2140,5,2007,I,,,N,F,,C,2007_05_CT0004400_NIBRS,
4300253,2140,6,2007,I,,,N,F,,C,2007_06_CT0004400_NIBRS,
4321497,2140,7,2007,I,,,N,F,,C,2007_07_CT0004400_NIBRS,
4342741,2140,8,2007,I,,,N,F,,C,2007_08_CT0004400_NIBRS,
4363985,2140,9,2007,I,,,N,F,,C,2007_09_CT0004400_NIBRS,
4385229,2140,10,2007,I,,,N,F,,C,2007_10_CT0004400_NIBRS,
4406473,2140,11,2007,I,,,N,F,,C,2007_11_CT0004400_NIBRS,
4427717,2140,12,2007,I,,,N,F,,C,2007_12_CT0004400_NIBRS,
4194034,2141,1,2007,U,,,N,F,,C,2007_01_CT0004500_NIBRS,
4215278,2141,2,2007,U,,,N,F,,C,2007_02_CT0004500_NIBRS,
4236522,2141,3,2007,U,,,N,F,,C,2007_03_CT0004500_NIBRS,
4257766,2141,4,2007,U,,,N,F,,C,2007_04_CT0004500_NIBRS,
4279010,2141,5,2007,U,,,N,F,,C,2007_05_CT0004500_NIBRS,
4300254,2141,6,2007,U,,,N,F,,C,2007_06_CT0004500_NIBRS,
4321498,2141,7,2007,U,,,N,F,,C,2007_07_CT0004500_NIBRS,
4342742,2141,8,2007,U,,,N,F,,C,2007_08_CT0004500_NIBRS,
4363986,2141,9,2007,U,,,N,F,,C,2007_09_CT0004500_NIBRS,
4385230,2141,10,2007,U,,,N,F,,C,2007_10_CT0004500_NIBRS,
4406474,2141,11,2007,U,,,N,F,,C,2007_11_CT0004500_NIBRS,
4427718,2141,12,2007,U,,,N,F,,C,2007_12_CT0004500_NIBRS,
4194035,2142,1,2007,I,,,N,F,,C,2007_01_CT0004600_NIBRS,
4215279,2142,2,2007,I,,,N,F,,C,2007_02_CT0004600_NIBRS,
4236523,2142,3,2007,I,,,N,F,,C,2007_03_CT0004600_NIBRS,
4257767,2142,4,2007,I,,,N,F,,C,2007_04_CT0004600_NIBRS,
4279011,2142,5,2007,I,,,N,F,,C,2007_05_CT0004600_NIBRS,
4300255,2142,6,2007,I,,,N,F,,C,2007_06_CT0004600_NIBRS,
4321499,2142,7,2007,I,,,N,F,,C,2007_07_CT0004600_NIBRS,
4342743,2142,8,2007,I,,,N,F,,C,2007_08_CT0004600_NIBRS,
4363987,2142,9,2007,I,,,N,F,,C,2007_09_CT0004600_NIBRS,
4385231,2142,10,2007,I,,,N,F,,C,2007_10_CT0004600_NIBRS,
4406475,2142,11,2007,I,,,N,F,,C,2007_11_CT0004600_NIBRS,
4427719,2142,12,2007,I,,,N,F,,C,2007_12_CT0004600_NIBRS,
4194036,2143,1,2007,I,,,N,F,,C,2007_01_CT0004700_NIBRS,
4215280,2143,2,2007,I,,,N,F,,C,2007_02_CT0004700_NIBRS,
4236524,2143,3,2007,I,,,N,F,,C,2007_03_CT0004700_NIBRS,
4257768,2143,4,2007,I,,,N,F,,C,2007_04_CT0004700_NIBRS,
4279012,2143,5,2007,I,,,N,F,,C,2007_05_CT0004700_NIBRS,
4300256,2143,6,2007,I,,,N,F,,C,2007_06_CT0004700_NIBRS,
4321500,2143,7,2007,I,,,N,F,,C,2007_07_CT0004700_NIBRS,
4342744,2143,8,2007,I,,,N,F,,C,2007_08_CT0004700_NIBRS,
4363988,2143,9,2007,I,,,N,F,,C,2007_09_CT0004700_NIBRS,
4385232,2143,10,2007,I,,,N,F,,C,2007_10_CT0004700_NIBRS,
4406476,2143,11,2007,I,,,N,F,,C,2007_11_CT0004700_NIBRS,
4427720,2143,12,2007,I,,,N,F,,C,2007_12_CT0004700_NIBRS,
4194037,2144,1,2007,U,,,N,F,,C,2007_01_CT0004900_NIBRS,
4215281,2144,2,2007,U,,,N,F,,C,2007_02_CT0004900_NIBRS,
4236525,2144,3,2007,U,,,N,F,,C,2007_03_CT0004900_NIBRS,
4257769,2144,4,2007,U,,,N,F,,C,2007_04_CT0004900_NIBRS,
4279013,2144,5,2007,U,,,N,F,,C,2007_05_CT0004900_NIBRS,
4300257,2144,6,2007,U,,,N,F,,C,2007_06_CT0004900_NIBRS,
4321501,2144,7,2007,U,,,N,F,,C,2007_07_CT0004900_NIBRS,
4342745,2144,8,2007,U,,,N,F,,C,2007_08_CT0004900_NIBRS,
4363989,2144,9,2007,U,,,N,F,,C,2007_09_CT0004900_NIBRS,
4385233,2144,10,2007,U,,,N,F,,C,2007_10_CT0004900_NIBRS,
4406477,2144,11,2007,U,,,N,F,,C,2007_11_CT0004900_NIBRS,
4427721,2144,12,2007,U,,,N,F,,C,2007_12_CT0004900_NIBRS,
4194038,2145,1,2007,I,,,N,F,,C,2007_01_CT0005100_NIBRS,
4215282,2145,2,2007,I,,,N,F,,C,2007_02_CT0005100_NIBRS,
4236526,2145,3,2007,I,,,N,F,,C,2007_03_CT0005100_NIBRS,
4257770,2145,4,2007,I,,,N,F,,C,2007_04_CT0005100_NIBRS,
4279014,2145,5,2007,I,,,N,F,,C,2007_05_CT0005100_NIBRS,
4300258,2145,6,2007,I,,,N,F,,C,2007_06_CT0005100_NIBRS,
4321502,2145,7,2007,I,,,N,F,,C,2007_07_CT0005100_NIBRS,
4342746,2145,8,2007,I,,,N,F,,C,2007_08_CT0005100_NIBRS,
4363990,2145,9,2007,I,,,N,F,,C,2007_09_CT0005100_NIBRS,
4385234,2145,10,2007,I,,,N,F,,C,2007_10_CT0005100_NIBRS,
4406478,2145,11,2007,I,,,N,F,,C,2007_11_CT0005100_NIBRS,
4427722,2145,12,2007,I,,,N,F,,C,2007_12_CT0005100_NIBRS,
4194039,2146,1,2007,I,,,N,F,,C,2007_01_CT0005200_NIBRS,
4215283,2146,2,2007,I,,,N,F,,C,2007_02_CT0005200_NIBRS,
4236527,2146,3,2007,I,,,N,F,,C,2007_03_CT0005200_NIBRS,
4257771,2146,4,2007,I,,,N,F,,C,2007_04_CT0005200_NIBRS,
4279015,2146,5,2007,I,,,N,F,,C,2007_05_CT0005200_NIBRS,
4300259,2146,6,2007,I,,,N,F,,C,2007_06_CT0005200_NIBRS,
4321503,2146,7,2007,I,,,N,F,,C,2007_07_CT0005200_NIBRS,
4342747,2146,8,2007,I,,,N,F,,C,2007_08_CT0005200_NIBRS,
4363991,2146,9,2007,I,,,N,F,,C,2007_09_CT0005200_NIBRS,
4385235,2146,10,2007,I,,,N,F,,C,2007_10_CT0005200_NIBRS,
4406479,2146,11,2007,I,,,N,F,,C,2007_11_CT0005200_NIBRS,
4427723,2146,12,2007,I,,,N,F,,C,2007_12_CT0005200_NIBRS,
4194040,2147,1,2007,I,,,N,F,,C,2007_01_CT0005400_NIBRS,
4215284,2147,2,2007,I,,,N,F,,C,2007_02_CT0005400_NIBRS,
4236528,2147,3,2007,I,,,N,F,,C,2007_03_CT0005400_NIBRS,
4257772,2147,4,2007,I,,,N,F,,C,2007_04_CT0005400_NIBRS,
4279016,2147,5,2007,I,,,N,F,,C,2007_05_CT0005400_NIBRS,
4300260,2147,6,2007,I,,,N,F,,C,2007_06_CT0005400_NIBRS,
4321504,2147,7,2007,I,,,N,F,,C,2007_07_CT0005400_NIBRS,
4342748,2147,8,2007,I,,,N,F,,C,2007_08_CT0005400_NIBRS,
4363992,2147,9,2007,I,,,N,F,,C,2007_09_CT0005400_NIBRS,
4385236,2147,10,2007,I,,,N,F,,C,2007_10_CT0005400_NIBRS,
4406480,2147,11,2007,I,,,N,F,,C,2007_11_CT0005400_NIBRS,
4427724,2147,12,2007,I,,,N,F,,C,2007_12_CT0005400_NIBRS,
4194041,2148,1,2007,I,,,N,F,,C,2007_01_CT0005600_NIBRS,
4215285,2148,2,2007,I,,,N,F,,C,2007_02_CT0005600_NIBRS,
4236529,2148,3,2007,I,,,N,F,,C,2007_03_CT0005600_NIBRS,
4257773,2148,4,2007,I,,,N,F,,C,2007_04_CT0005600_NIBRS,
4279017,2148,5,2007,I,,,N,F,,C,2007_05_CT0005600_NIBRS,
4300261,2148,6,2007,I,,,N,F,,C,2007_06_CT0005600_NIBRS,
4321505,2148,7,2007,I,,,N,F,,C,2007_07_CT0005600_NIBRS,
4342749,2148,8,2007,I,,,N,F,,C,2007_08_CT0005600_NIBRS,
4363993,2148,9,2007,I,,,N,F,,C,2007_09_CT0005600_NIBRS,
4385237,2148,10,2007,I,,,N,F,,C,2007_10_CT0005600_NIBRS,
4406481,2148,11,2007,I,,,N,F,,C,2007_11_CT0005600_NIBRS,
4427725,2148,12,2007,I,,,N,F,,C,2007_12_CT0005600_NIBRS,
4194042,2149,1,2007,I,,,N,F,,C,2007_01_CT0005700_NIBRS,
4215286,2149,2,2007,I,,,N,F,,C,2007_02_CT0005700_NIBRS,
4236530,2149,3,2007,I,,,N,F,,C,2007_03_CT0005700_NIBRS,
4257774,2149,4,2007,I,,,N,F,,C,2007_04_CT0005700_NIBRS,
4279018,2149,5,2007,I,,,N,F,,C,2007_05_CT0005700_NIBRS,
4300262,2149,6,2007,I,,,N,F,,C,2007_06_CT0005700_NIBRS,
4321506,2149,7,2007,I,,,N,F,,C,2007_07_CT0005700_NIBRS,
4342750,2149,8,2007,I,,,N,F,,C,2007_08_CT0005700_NIBRS,
4363994,2149,9,2007,I,,,N,F,,C,2007_09_CT0005700_NIBRS,
4385238,2149,10,2007,I,,,N,F,,C,2007_10_CT0005700_NIBRS,
4406482,2149,11,2007,I,,,N,F,,C,2007_11_CT0005700_NIBRS,
4427726,2149,12,2007,I,,,N,F,,C,2007_12_CT0005700_NIBRS,
4194043,2150,1,2007,U,,,N,F,,C,2007_01_CT0005800_NIBRS,
4215287,2150,2,2007,U,,,N,F,,C,2007_02_CT0005800_NIBRS,
4236531,2150,3,2007,U,,,N,F,,C,2007_03_CT0005800_NIBRS,
4257775,2150,4,2007,U,,,N,F,,C,2007_04_CT0005800_NIBRS,
4279019,2150,5,2007,U,,,N,F,,C,2007_05_CT0005800_NIBRS,
4300263,2150,6,2007,U,,,N,F,,C,2007_06_CT0005800_NIBRS,
4321507,2150,7,2007,U,,,N,F,,C,2007_07_CT0005800_NIBRS,
4342751,2150,8,2007,U,,,N,F,,C,2007_08_CT0005800_NIBRS,
4363995,2150,9,2007,U,,,N,F,,C,2007_09_CT0005800_NIBRS,
4385239,2150,10,2007,U,,,N,F,,C,2007_10_CT0005800_NIBRS,
4406483,2150,11,2007,U,,,N,F,,C,2007_11_CT0005800_NIBRS,
4427727,2150,12,2007,U,,,N,F,,C,2007_12_CT0005800_NIBRS,
4194044,2151,1,2007,I,,,N,F,,C,2007_01_CT0005900_NIBRS,
4215288,2151,2,2007,I,,,N,F,,C,2007_02_CT0005900_NIBRS,
4236532,2151,3,2007,I,,,N,F,,C,2007_03_CT0005900_NIBRS,
4257776,2151,4,2007,I,,,N,F,,C,2007_04_CT0005900_NIBRS,
4279020,2151,5,2007,I,,,N,F,,C,2007_05_CT0005900_NIBRS,
4300264,2151,6,2007,I,,,N,F,,C,2007_06_CT0005900_NIBRS,
4321508,2151,7,2007,I,,,N,F,,C,2007_07_CT0005900_NIBRS,
4342752,2151,8,2007,I,,,N,F,,C,2007_08_CT0005900_NIBRS,
4363996,2151,9,2007,I,,,N,F,,C,2007_09_CT0005900_NIBRS,
4385240,2151,10,2007,I,,,N,F,,C,2007_10_CT0005900_NIBRS,
4406484,2151,11,2007,I,,,N,F,,C,2007_11_CT0005900_NIBRS,
4427728,2151,12,2007,I,,,N,F,,C,2007_12_CT0005900_NIBRS,
4194045,2152,1,2007,U,,,N,F,,C,2007_01_CT0006000_NIBRS,
4215289,2152,2,2007,U,,,N,F,,C,2007_02_CT0006000_NIBRS,
4236533,2152,3,2007,U,,,N,F,,C,2007_03_CT0006000_NIBRS,
4257777,2152,4,2007,U,,,N,F,,C,2007_04_CT0006000_NIBRS,
4279021,2152,5,2007,U,,,N,F,,C,2007_05_CT0006000_NIBRS,
4300265,2152,6,2007,U,,,N,F,,C,2007_06_CT0006000_NIBRS,
4321509,2152,7,2007,U,,,N,F,,C,2007_07_CT0006000_NIBRS,
4342753,2152,8,2007,U,,,N,F,,C,2007_08_CT0006000_NIBRS,
4363997,2152,9,2007,U,,,N,F,,C,2007_09_CT0006000_NIBRS,
4385241,2152,10,2007,U,,,N,F,,C,2007_10_CT0006000_NIBRS,
4406485,2152,11,2007,U,,,N,F,,C,2007_11_CT0006000_NIBRS,
4427729,2152,12,2007,U,,,N,F,,C,2007_12_CT0006000_NIBRS,
4194046,2153,1,2007,I,,,N,F,,C,2007_01_CT0006200_NIBRS,
4215290,2153,2,2007,I,,,N,F,,C,2007_02_CT0006200_NIBRS,
4236534,2153,3,2007,I,,,N,F,,C,2007_03_CT0006200_NIBRS,
4257778,2153,4,2007,I,,,N,F,,C,2007_04_CT0006200_NIBRS,
4279022,2153,5,2007,I,,,N,F,,C,2007_05_CT0006200_NIBRS,
4300266,2153,6,2007,I,,,N,F,,C,2007_06_CT0006200_NIBRS,
4321510,2153,7,2007,I,,,N,F,,C,2007_07_CT0006200_NIBRS,
4342754,2153,8,2007,I,,,N,F,,C,2007_08_CT0006200_NIBRS,
4363998,2153,9,2007,I,,,N,F,,C,2007_09_CT0006200_NIBRS,
4385242,2153,10,2007,I,,,N,F,,C,2007_10_CT0006200_NIBRS,
4406486,2153,11,2007,I,,,N,F,,C,2007_11_CT0006200_NIBRS,
4427730,2153,12,2007,I,,,N,F,,C,2007_12_CT0006200_NIBRS,
4194047,2154,1,2007,U,,,N,F,,C,2007_01_CT0006400_NIBRS,
4215291,2154,2,2007,U,,,N,F,,C,2007_02_CT0006400_NIBRS,
4236535,2154,3,2007,U,,,N,F,,C,2007_03_CT0006400_NIBRS,
4257779,2154,4,2007,U,,,N,F,,C,2007_04_CT0006400_NIBRS,
4279023,2154,5,2007,U,,,N,F,,C,2007_05_CT0006400_NIBRS,
4300267,2154,6,2007,U,,,N,F,,C,2007_06_CT0006400_NIBRS,
4321511,2154,7,2007,U,,,N,F,,C,2007_07_CT0006400_NIBRS,
4342755,2154,8,2007,U,,,N,F,,C,2007_08_CT0006400_NIBRS,
4363999,2154,9,2007,U,,,N,F,,C,2007_09_CT0006400_NIBRS,
4385243,2154,10,2007,U,,,N,F,,C,2007_10_CT0006400_NIBRS,
4406487,2154,11,2007,U,,,N,F,,C,2007_11_CT0006400_NIBRS,
4427731,2154,12,2007,U,,,N,F,,C,2007_12_CT0006400_NIBRS,
4194048,2155,1,2007,U,,,N,F,,C,2007_01_CT0006900_NIBRS,
4215292,2155,2,2007,U,,,N,F,,C,2007_02_CT0006900_NIBRS,
4236536,2155,3,2007,U,,,N,F,,C,2007_03_CT0006900_NIBRS,
4257780,2155,4,2007,U,,,N,F,,C,2007_04_CT0006900_NIBRS,
4279024,2155,5,2007,U,,,N,F,,C,2007_05_CT0006900_NIBRS,
4300268,2155,6,2007,U,,,N,F,,C,2007_06_CT0006900_NIBRS,
4321512,2155,7,2007,U,,,N,F,,C,2007_07_CT0006900_NIBRS,
4342756,2155,8,2007,U,,,N,F,,C,2007_08_CT0006900_NIBRS,
4364000,2155,9,2007,U,,,N,F,,C,2007_09_CT0006900_NIBRS,
4385244,2155,10,2007,U,,,N,F,,C,2007_10_CT0006900_NIBRS,
4406488,2155,11,2007,U,,,N,F,,C,2007_11_CT0006900_NIBRS,
4427732,2155,12,2007,U,,,N,F,,C,2007_12_CT0006900_NIBRS,
4194049,2156,1,2007,U,,,N,F,,C,2007_01_CT0007000_NIBRS,
4215293,2156,2,2007,U,,,N,F,,C,2007_02_CT0007000_NIBRS,
4236537,2156,3,2007,U,,,N,F,,C,2007_03_CT0007000_NIBRS,
4257781,2156,4,2007,U,,,N,F,,C,2007_04_CT0007000_NIBRS,
4279025,2156,5,2007,U,,,N,F,,C,2007_05_CT0007000_NIBRS,
4300269,2156,6,2007,U,,,N,F,,C,2007_06_CT0007000_NIBRS,
4321513,2156,7,2007,U,,,N,F,,C,2007_07_CT0007000_NIBRS,
4342757,2156,8,2007,U,,,N,F,,C,2007_08_CT0007000_NIBRS,
4364001,2156,9,2007,U,,,N,F,,C,2007_09_CT0007000_NIBRS,
4385245,2156,10,2007,U,,,N,F,,C,2007_10_CT0007000_NIBRS,
4406489,2156,11,2007,U,,,N,F,,C,2007_11_CT0007000_NIBRS,
4427733,2156,12,2007,U,,,N,F,,C,2007_12_CT0007000_NIBRS,
4194050,2157,1,2007,I,,,N,F,,C,2007_01_CT0007600_NIBRS,
4215294,2157,2,2007,I,,,N,F,,C,2007_02_CT0007600_NIBRS,
4236538,2157,3,2007,I,,,N,F,,C,2007_03_CT0007600_NIBRS,
4257782,2157,4,2007,I,,,N,F,,C,2007_04_CT0007600_NIBRS,
4279026,2157,5,2007,I,,,N,F,,C,2007_05_CT0007600_NIBRS,
4300270,2157,6,2007,I,,,N,F,,C,2007_06_CT0007600_NIBRS,
4321514,2157,7,2007,I,,,N,F,,C,2007_07_CT0007600_NIBRS,
4342758,2157,8,2007,I,,,N,F,,C,2007_08_CT0007600_NIBRS,
4364002,2157,9,2007,I,,,N,F,,C,2007_09_CT0007600_NIBRS,
4385246,2157,10,2007,I,,,N,F,,C,2007_10_CT0007600_NIBRS,
4406490,2157,11,2007,I,,,N,F,,C,2007_11_CT0007600_NIBRS,
4427734,2157,12,2007,I,,,N,F,,C,2007_12_CT0007600_NIBRS,
4194051,2158,1,2007,U,,,N,F,,C,2007_01_CT0007700_NIBRS,
4215295,2158,2,2007,U,,,N,F,,C,2007_02_CT0007700_NIBRS,
4236539,2158,3,2007,U,,,N,F,,C,2007_03_CT0007700_NIBRS,
4257783,2158,4,2007,U,,,N,F,,C,2007_04_CT0007700_NIBRS,
4279027,2158,5,2007,U,,,N,F,,C,2007_05_CT0007700_NIBRS,
4300271,2158,6,2007,U,,,N,F,,C,2007_06_CT0007700_NIBRS,
4321515,2158,7,2007,U,,,N,F,,C,2007_07_CT0007700_NIBRS,
4342759,2158,8,2007,U,,,N,F,,C,2007_08_CT0007700_NIBRS,
4364003,2158,9,2007,U,,,N,F,,C,2007_09_CT0007700_NIBRS,
4385247,2158,10,2007,U,,,N,F,,C,2007_10_CT0007700_NIBRS,
4406491,2158,11,2007,U,,,N,F,,C,2007_11_CT0007700_NIBRS,
4427735,2158,12,2007,U,,,N,F,,C,2007_12_CT0007700_NIBRS,
4194052,2159,1,2007,U,,,N,F,,C,2007_01_CT0008000_NIBRS,
4215296,2159,2,2007,U,,,N,F,,C,2007_02_CT0008000_NIBRS,
4236540,2159,3,2007,U,,,N,F,,C,2007_03_CT0008000_NIBRS,
4257784,2159,4,2007,U,,,N,F,,C,2007_04_CT0008000_NIBRS,
4279028,2159,5,2007,U,,,N,F,,C,2007_05_CT0008000_NIBRS,
4300272,2159,6,2007,U,,,N,F,,C,2007_06_CT0008000_NIBRS,
4321516,2159,7,2007,U,,,N,F,,C,2007_07_CT0008000_NIBRS,
4342760,2159,8,2007,U,,,N,F,,C,2007_08_CT0008000_NIBRS,
4364004,2159,9,2007,U,,,N,F,,C,2007_09_CT0008000_NIBRS,
4385248,2159,10,2007,U,,,N,F,,C,2007_10_CT0008000_NIBRS,
4406492,2159,11,2007,U,,,N,F,,C,2007_11_CT0008000_NIBRS,
4427736,2159,12,2007,U,,,N,F,,C,2007_12_CT0008000_NIBRS,
4194053,2160,1,2007,U,,,N,F,,C,2007_01_CT0008100_NIBRS,
4215297,2160,2,2007,U,,,N,F,,C,2007_02_CT0008100_NIBRS,
4236541,2160,3,2007,U,,,N,F,,C,2007_03_CT0008100_NIBRS,
4257785,2160,4,2007,U,,,N,F,,C,2007_04_CT0008100_NIBRS,
4279029,2160,5,2007,U,,,N,F,,C,2007_05_CT0008100_NIBRS,
4300273,2160,6,2007,U,,,N,F,,C,2007_06_CT0008100_NIBRS,
4321517,2160,7,2007,U,,,N,F,,C,2007_07_CT0008100_NIBRS,
4342761,2160,8,2007,U,,,N,F,,C,2007_08_CT0008100_NIBRS,
4364005,2160,9,2007,U,,,N,F,,C,2007_09_CT0008100_NIBRS,
4385249,2160,10,2007,U,,,N,F,,C,2007_10_CT0008100_NIBRS,
4406493,2160,11,2007,U,,,N,F,,C,2007_11_CT0008100_NIBRS,
4427737,2160,12,2007,U,,,N,F,,C,2007_12_CT0008100_NIBRS,
4194054,2161,1,2007,U,,,N,F,,C,2007_01_CT0008300_NIBRS,
4215298,2161,2,2007,U,,,N,F,,C,2007_02_CT0008300_NIBRS,
4236542,2161,3,2007,U,,,N,F,,C,2007_03_CT0008300_NIBRS,
4257786,2161,4,2007,U,,,N,F,,C,2007_04_CT0008300_NIBRS,
4279030,2161,5,2007,U,,,N,F,,C,2007_05_CT0008300_NIBRS,
4300274,2161,6,2007,U,,,N,F,,C,2007_06_CT0008300_NIBRS,
4321518,2161,7,2007,U,,,N,F,,C,2007_07_CT0008300_NIBRS,
4342762,2161,8,2007,U,,,N,F,,C,2007_08_CT0008300_NIBRS,
4364006,2161,9,2007,U,,,N,F,,C,2007_09_CT0008300_NIBRS,
4385250,2161,10,2007,U,,,N,F,,C,2007_10_CT0008300_NIBRS,
4406494,2161,11,2007,U,,,N,F,,C,2007_11_CT0008300_NIBRS,
4427738,2161,12,2007,U,,,N,F,,C,2007_12_CT0008300_NIBRS,
4194055,2162,1,2007,U,,,N,F,,C,2007_01_CT0008400_NIBRS,
4215299,2162,2,2007,U,,,N,F,,C,2007_02_CT0008400_NIBRS,
4236543,2162,3,2007,U,,,N,F,,C,2007_03_CT0008400_NIBRS,
4257787,2162,4,2007,U,,,N,F,,C,2007_04_CT0008400_NIBRS,
4279031,2162,5,2007,U,,,N,F,,C,2007_05_CT0008400_NIBRS,
