suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44311894,1,3,2809236
5,44311900,35,1,2809237
5,44311906,0.11,1,2809238
5,44311919,0.75,1,2809239
16,44296238,5,7,2809249
5,44296261,8,1,2809250
5,44304773,1,1,2809291
5,44304787,4.5,1,2809292
5,44305936,34,1,2809293
5,44305975,2.7,1,2809294
5,44305981,56.1,1,2809295
5,44305983,47,1,2809296
5,44305991,9.6,1,2809297
4,44308369,1,11,2809302
5,44308371,11.9,1,2809303
5,43999171,1,1,2787252
5,44002790,0,,2787263
2,44002794,16.31,1,2787264
2,44002795,3,1,2787265
5,44002820,10.8,1,2787266
5,44002821,1,11,2787267
1,43993155,1.51,1,2787313
2,43993156,1.11,1,2787314
2,43993164,1.11,1,2787315
1,43993166,1.91,1,2787316
5,43993188,12.4,1,2787317
1,43993194,1.21,1,2787318
1,44002838,1.3,3,2787350
2,44002842,1.1,1,2787351
5,44002843,1.1,3,2787352
5,44002863,5.81,1,2787353
8,44002881,3,9,2787354
5,44002887,1.11,3,2787355
5,44002888,0.15,3,2787356
8,44005299,46,9,2787368
5,44005301,0.01,3,2787369
5,44005319,0.03,3,2787370
5,43990843,1,9,2787395
5,43990846,0.07,1,2787396
17,44004169,0,,2787475
1,44004182,8.6,1,2787476
2,44098839,10,9,2791653
2,44098862,0.05,1,2791654
8,44098864,3,9,2791655
5,44100053,1.5,1,2791658
5,44100059,125,3,2791659
5,44100061,125,3,2791660
5,44100064,125,3,2791661
8,44100089,10,9,2791662
5,44088284,0.085,1,2791696
8,44088289,1,9,2791697
5,44088298,0.7,1,2791698
4,44091686,0.5,1,2791719
6,44100123,2,9,2791752
5,44100130,0.1,1,2791753
5,44100148,1,1,2791754
2,44100153,1,1,2791755
5,44100174,1,1,2791837
5,44086079,5.9,1,2791858
6,44086081,5,9,2791859
5,44086087,125,3,2791860
5,44086093,11,1,2791861
5,44089525,10,1,2791890
1,44089533,1,1,2791891
5,44089543,2.2,1,2791892
1,44089548,14,1,2791893
1,44089557,0,,2791894
1,44089560,6,1,2791895
5,44089565,13,1,2791896
5,44091836,12.5,1,2791901
5,44091842,1,9,2791902
5,44091854,1,9,2791903
5,44091860,5,1,2791904
2,44091866,1,9,2791905
2,44091881,1,9,2791906
5,44091890,0.62,3,2791907
5,44165406,0,,2796065
5,44169001,1,9,2796077
5,44169007,52,1,2796078
5,44169018,1.5,1,2796079
5,44169020,16.3,3,2796080
5,44169021,5.5,1,2796081
5,44170191,5.5,1,2796082
5,44170200,0.11,3,2796083
5,44170217,114.7,1,2796084
5,44171380,18,1,2796085
5,44171405,3.9,1,2796086
5,44171422,0.02,1,2796087
5,44171427,0.01,1,2796088
5,44171430,0.16,3,2796089
5,44171432,1,1,2796090
1,44172571,0,,2796091
5,44159693,1.01,3,2796124
1,44160887,0.5,1,2796126
2,44164422,3,1,2796145
5,44169024,1,1,2796156
5,44169029,5.5,1,2796157
5,44169057,0,,2796158
5,44169062,0,,2796159
5,44170268,0,,2796162
5,44170269,5.12,1,2796163
5,44170270,1,9,2796164
5,44170299,0.1,3,2796165
5,44170307,2.7,1,2796166
5,44171449,0.01,1,2796167
5,44171455,6.6,1,2796168
5,44171458,0.13,3,2796169
5,44159701,0.4,3,2796194
5,44159715,2,1,2796195
5,44159719,1,9,2796196
5,44159721,4.5,1,2796197
5,44159728,3,1,2796198
5,44159732,0.1,1,2796199
5,44159733,4.5,1,2796200
4,44159742,0,,2796201
5,44159745,0,,2796202
4,44159748,10,9,2796203
5,44160922,1,1,2796204
5,44160931,7.4,1,2796205
5,44164456,1,1,2796220
5,44167915,1,1,2796232
5,44167920,4.6,1,2796233
1,44167923,0.5,1,2796234
5,44167929,12,1,2796235
5,44167937,1,10,2796236
11,44170330,0.4,1,2796244
5,44170332,8.3,1,2796245
5,44170339,14.8,1,2796246
5,44170347,0.22,3,2796247
4,44159783,6,9,2796280
5,44167990,2.5,1,2796309
5,44168001,2,9,2796310
5,44168004,2,1,2796311
5,44168016,34,1,2796312
5,44168022,2.5,1,2796313
5,44170430,1,9,2796314
5,44170448,2.19,1,2796315
17,44171596,1,11,2796316
5,44171599,0,,2796317
5,44171600,2,9,2796318
2,44171630,1,9,2796319
5,44171636,0,,2796320
5,44171639,0,,2796321
5,44171652,2,9,2796322
5,44192313,18,1,2800483
5,44192317,30.3,1,2800484
5,44192318,44.7,1,2800485
4,44192330,0.7,1,2800486
10,44192332,1,11,2800487
5,44192336,9.6,1,2800488
5,44192339,0.7,1,2800489
1,44192346,1.3,1,2800490
1,44192351,1.1,1,2800491
5,44192352,1,11,2800492
5,44192353,0.2,1,2800493
1,44192354,1,11,2800494
5,44192355,0.5,1,2800495
1,44192358,1,11,2800496
5,44192364,0.2,1,2800497
5,44192365,1,1,2800498
8,44193589,0,,2800507
5,44180336,1.001,9,2800525
5,44189972,1.001,9,2800578
5,44189983,1.001,9,2800579
4,44190005,14.014,9,2800580
5,44190010,1.001,9,2800581
5,44190024,2.002,9,2800582
14,44190039,1.001,3,2800583
5,44191209,2.002,1,2800586
1,44191211,1.001,1,2800587
17,44191217,12.012,1,2800588
5,44191227,1.001,1,2800589
5,44191228,1.001,1,2800590
2,44192410,1.001,1,2800593
5,44193611,9.009,1,2800594
2,44193627,1.001,1,2800595
2,44193647,1.001,1,2800596
5,44193657,1.2,1,2800597
5,44181597,1.001,1,2800625
5,44181602,2.002,1,2800626
5,44181607,1.001,9,2800627
5,44190071,1.001,1,2800663
5,44190078,0,,2800664
5,44190106,1.001,1,2800665
5,44190119,1.001,1,2800666
5,44191276,1.001,1,2800667
2,44191301,1.001,1,2800668
5,44192480,1.001,9,2800669
5,44192494,3.003,9,2800670
1,44192500,0.5,1,2800671
5,44192506,4,1,2800672
5,44192517,0.4,1,2800673
1,44192528,6.9,1,2800674
1,44193668,0.3,1,2800675
1,44193678,1.7,1,2800676
4,44193687,6.4,1,2800677
1,44193714,1.5,1,2800678
8,44193720,9,9,2800679
5,44193726,0.08,1,2800680
1,44193733,9.2,1,2800681
10,44193734,2,9,2800682
1,44193736,1.2,1,2800683
5,44181666,30.03,1,2800709
5,44182888,4.004,3,2800717
8,44182889,5.005,9,2800718
5,44182891,3.003,9,2800719
5,44182911,1.001,1,2800720
8,44182913,22.022,9,2800721
5,44182914,21.021,1,2800722
5,44190122,30.03,1,2800743
2,44190132,3.003,1,2800744
5,44190134,11.011,9,2800745
5,44190151,1.001,3,2800746
5,44190154,1.001,9,2800747
2,44190163,1.001,1,2800748
5,44191332,2.002,1,2800750
17,44191356,0,,2800751
5,44191359,1.001,1,2800752
5,44191362,3.003,1,2800753
17,44191366,1.001,9,2800754
5,44285553,2,1,2804902
5,44286692,0.1,3,2804903
16,44286724,1,3,2804904
5,44289078,3,1,2804909
5,44289088,0.08,1,2804910
5,44289101,2,1,2804911
5,44289136,10,2,2804912
8,44275953,17,9,2804929
5,44278347,0.1,3,2804932
4,44278376,1,11,2804933
5,44278380,7,1,2804934
5,44279526,64,1,2804937
5,44279531,2,1,2804938
5,44279539,1,11,2804939
5,44279543,8,1,2804940
5,44266678,3.2,1,2804967
5,44267869,28,1,2804969
5,44255899,14,1,2804983
2,44255904,4,9,2804984
5,44255921,2,9,2804985
5,44255925,1.9,1,2804986
5,44266690,1,1,2805026
5,44266693,2.5,1,2805027
5,44266700,9.7,1,2805028
5,44266731,2,9,2805029
5,44266736,14.3,9,2805030
5,44267880,3,9,2805031
2,44267881,3,9,2805032
5,44267897,1,9,2805033
5,44267909,54.6,1,2805034
5,44267939,19.2,1,2805035
5,44267942,0.8,1,2805036
5,44269085,2,1,2805041
5,44269126,31.5,1,2805042
5,44255941,10,1,2805057
5,44259588,0.5,1,2805075
5,44259591,0.6,1,2805076
5,44259597,2.5,1,2805077
5,44259601,8.2,1,2805078
1,44259605,1,9,2805079
5,44259606,0.01,1,2805080
5,44259608,1,1,2805081
5,44267945,1.5,9,2805126
5,44267962,7,4,2805127
5,44267980,0,,2805128
1,44267989,4,1,2805129
5,44268006,2,3,2805130
1,44269147,1.3,1,2805131
5,44269167,1,9,2805132
8,44269170,147,9,2805133
5,44269198,5.6,1,2805134
5,44269203,0.5,1,2805135
5,44269208,0.5,1,2805136
5,44298726,5,1,2809341
5,44298749,3,1,2809342
5,44298773,6,1,2809343
8,44298776,10,9,2809344
5,44298777,3.6,1,2809345
5,44363645,0.39,1,2809521
5,44363666,2.1,1,2809522
5,44363672,406,1,2809523
5,43990889,11,1,2787511
1,44004192,3,9,2787587
5,44004197,11.2,1,2787588
5,44004210,11,9,2787589
1,44004245,1,1,2787590
4,43990978,7,1,2787608
1,43991013,1.31,1,2787609
1,43991016,1.31,1,2787610
2,43992194,8.13,1,2787614
1,43992212,0.12,1,2787615
5,43992213,8.8,1,2787616
5,43992219,1,11,2787617
5,43993438,1,9,2787618
5,43995920,13.21,1,2787631
5,43995930,2.3,1,2787632
5,44004272,0.2,1,2787669
1,44004273,0.2,1,2787670
1,44004274,1,1,2787671
1,44004283,0.001,1,2787672
1,44004289,2,9,2787673
1,44004296,2,1,2787674
5,44004297,1,1,2787675
5,44004303,1,1,2787676
5,44004307,2.2,1,2787677
1,44004321,1.51,1,2787678
5,44004325,15.1,1,2787679
5,44004328,1.5,1,2787680
2,43989846,0.6,1,2787709
5,43989852,8.1,1,2787710
1,43989859,1,1,2787711
5,43989860,1.3,1,2787712
5,43989871,8.2,1,2787713
5,43989878,9.5,1,2787714
5,43991033,0,,2787715
5,43991054,56.3,1,2787716
1,43992232,1,11,2787723
5,43992250,7,1,2787724
5,43992282,1,11,2787725
5,43993442,1,9,2787726
5,43995943,0.7,1,2787741
16,44097852,28,9,2791930
5,44097857,1,9,2791931
5,44097862,1,1,2791932
5,44097868,1,1,2791933
5,44097877,1,9,2791934
5,44097884,1,9,2791935
4,44097894,1,9,2791936
1,44097896,1,9,2791937
5,44097901,6,9,2791938
15,44101531,4,9,2791952
4,44079022,11,9,2791996
4,44079032,0.2,1,2791997
1,44079040,5,1,2791998
11,44079044,0.6,1,2791999
1,44079054,12,1,2792000
5,44075513,1,9,2792052
8,44075515,11.5,9,2792053
1,44075516,1,9,2792054
5,44075522,70,1,2792055
2,44075528,1,9,2792056
4,44075532,35,1,2792057
5,44075533,6,1,2792058
1,44077908,3,1,2792062
4,44077914,5,9,2792063
2,44077924,2.8,1,2792064
5,44077929,4,1,2792065
5,44077937,4,1,2792066
1,44077938,1,1,2792067
8,44081446,3,9,2792074
4,44075541,11,1,2792126
1,44075548,1,9,2792127
1,44075553,1,9,2792128
5,44075560,0.4,9,2792129
4,44075566,110,9,2792130
5,44075571,1.4,1,2792131
5,44075574,19.9,1,2792132
5,44075587,0.5,9,2792133
2,44075598,0.2,1,2792134
2,44075602,0.5,1,2792135
1,44075603,2.8,1,2792136
5,44075608,1,1,2792137
1,44077956,22,9,2792140
1,44077960,1.5,1,2792141
2,44077961,0.5,1,2792142
1,44077962,0.5,9,2792143
5,44077964,2,1,2792144
4,44168064,10,9,2796370
5,44168110,10.003,1,2796371
5,44170480,3,9,2796375
5,44170507,0,,2796376
5,44171670,9.6,1,2796379
5,44171672,0.01,3,2796380
5,44171694,6.5,1,2796381
5,44171705,7.4,1,2796382
16,44171715,80,9,2796383
5,44171721,4.2,1,2796384
5,44177665,1,9,2796399
8,44177697,1,9,2796400
5,44177710,4,1,2796401
5,44177718,16.1,1,2796402
4,44159999,4,1,2796407
5,44168135,238.035,1,2796439
5,44168164,4,1,2796440
5,44168171,4,1,2796441
8,44169342,6,9,2796444
5,44169353,1,9,2796445
5,44169398,0,,2796446
5,44169399,1,9,2796447
2,44160053,1,1,2796472
1,44160078,0,,2796473
8,44167004,12,9,2796501
4,44167035,11.11,1,2796502
5,44167056,0,,2796503
5,44167057,3,3,2796504
1,44160082,0,,2796538
2,44160090,0,,2796539
5,44160095,0,,2796540
5,44160097,2.4,1,2796541
5,44167060,0,,2796567
5,44167061,7,1,2796568
5,44167072,0,,2796569
5,44170717,0,,2796579
8,44170718,0,,2796580
1,44170729,0.5,1,2796581
2,44170732,1,9,2796582
5,44170734,1,3,2796583
5,44170754,44,1,2796584
5,44176744,2,1,2796600
5,44191397,3.1,1,2800755
5,44181734,1.001,9,2800799
5,44181739,3.003,1,2800800
4,44181740,1.001,9,2800801
5,44181760,1.001,9,2800802
5,44181761,4.004,1,2800803
5,44181775,2.002,9,2800804
4,44181779,1.001,9,2800805
5,44182936,8.008,1,2800806
5,44182951,1.001,9,2800807
5,44182954,1.001,1,2800808
8,44182961,1.001,9,2800809
5,44182963,7.007,1,2800810
4,44182967,1.001,1,2800811
5,44182977,2.002,1,2800812
5,44182992,1.001,9,2800813
5,44183002,1.001,9,2800814
5,44183004,1.001,9,2800815
1,44246292,1.04,9,2800843
2,44246312,1,11,2800844
1,44246337,1,9,2800845
5,44246338,1,1,2800846
5,44246339,1.9,1,2800847
5,44246348,0.01,1,2800848
5,44246354,8.5,1,2800937
5,44246356,1,9,2800938
1,44246357,2,1,2800939
5,44246369,2,1,2800940
4,44246371,0.5,1,2800941
5,44246372,3,1,2800942
5,44246379,0.8,1,2800943
5,44246384,2,1,2800944
5,44246399,14,1,2800945
16,44246402,57,9,2800946
5,44246406,0.001,1,2800947
1,44246417,3,9,2800948
17,44247578,1,11,2800951
2,44247583,8,1,2800952
17,44247617,0,,2800953
1,44247633,0.61,1,2800954
2,44259611,3,9,2805194
5,44259616,3,1,2805195
5,44259617,7,1,2805196
5,44259632,0.5,1,2805197
5,44259642,8.7,1,2805198
5,44259651,4,1,2805199
5,44259655,1,1,2805200
5,44259659,1,1,2805201
8,44259677,30,9,2805202
1,44268021,3,1,2805223
5,44259693,3.9,1,2805279
8,44259694,3,9,2805280
5,44259699,8,1,2805281
5,44259710,1,9,2805282
5,44265728,1,1,2805310
5,44265734,0.2,1,2805311
17,44265741,9,9,2805312
5,44265746,4,1,2805313
4,44265754,5.5,1,2805314
5,44265765,1,3,2805315
2,44265768,1,1,2805316
4,44265773,4,9,2805317
4,44265784,7,9,2805318
5,44254989,1.4,1,2805348
11,44254999,9,10,2805349
2,44255001,1,1,2805350
2,44255003,1,9,2805351
5,44256186,0.05,1,2805352
5,44256189,8,1,2805353
5,44256192,2.3,1,2805354
5,44256203,1.3,1,2805355
5,44256204,5,1,2805356
1,44256206,0.1,1,2805357
16,44256211,1,9,2805358
5,44256212,3,1,2805359
2,44256214,0.04,1,2805360
2,44256215,0.8,1,2805361
1,44256218,4,1,2805362
5,44256219,3,1,2805363
2,44257410,0.5,1,2805368
4,44257422,1,9,2805369
16,44264600,64,9,2805397
5,44264605,1.3,1,2805398
5,44264647,1,9,2805399
5,44264649,1,9,2805400
8,44265828,1,9,2805401
5,44266997,0.3,1,2805407
8,44267003,8,9,2805408
2,44267006,1,9,2805409
5,44267007,3.3,1,2805410
5,44267047,3.4,1,2805411
2,44268178,3.05,1,2805412
5,44268185,2.05,3,2805413
5,44268206,1,9,2805414
4,44255044,20,9,2805433
5,44255047,1,9,2805434
5,44255057,1.5,1,2805435
5,44255063,5,10,2805436
5,44255076,6,1,2805437
8,44257446,123,9,2805445
5,44257475,2.8,1,2805446
5,44257479,0.5,1,2805447
1,44257491,1,9,2805448
5,44257495,0.4,1,2805449
5,44257506,9,9,2805450
5,44363820,7.95,1,2809694
5,44363834,6.2,1,2809695
5,44363836,3.06,1,2809696
5,44363848,61.6,1,2809697
5,44363851,5.2,1,2809698
5,44351698,1.3,1,2809718
16,44354130,1,9,2809729
2,44354132,1,1,2809730
5,44355337,0.1,1,2809732
2,44362778,4.4,1,2809856
5,44362798,1,1,2809857
5,44362814,0.024,1,2809858
1,43964952,0.5,1,2783365
2,43964956,5,1,2783366
2,43964974,1.007,1,2783367
11,43964980,13.8,1,2783368
5,43964984,1.8,1,2783369
5,43952921,229,1,2783396
5,43951891,0.035,3,2783595
1,43951913,0.3,1,2783596
5,43951917,34,1,2783597
5,43951921,0.8,1,2783598
5,44004359,6.9,1,2787769
2,44004360,1.71,1,2787770
2,44004361,1.31,1,2787771
5,44004368,1,11,2787772
1,44004383,1.6,1,2787773
5,44005573,0.7,3,2787774
5,44005586,0.001,3,2787775
2,43989891,0.5,1,2787786
5,43989894,29.8,1,2787787
5,43989917,0,,2787788
5,43989935,1,1,2787789
5,43989956,4,1,2787790
5,43989960,1,3,2787791
5,44004417,7.6,1,2787839
5,44004429,1.24,3,2787840
1,44004451,0.2,1,2787841
1,44004460,7,9,2787842
5,44004478,1,9,2787843
5,44005667,1,1,2787844
1,44005672,1,1,2787845
2,44005703,8.4,1,2787846
5,43990012,1,1,2787864
5,43993596,0.03,3,2787874
5,43993622,1.4,1,2787875
5,43993634,7,9,2787876
5,43993650,1,1,2787877
5,44002100,1,1,2787920
5,44002112,1,1,2787921
5,44002113,17.7,1,2787922
1,44003309,1,1,2787923
2,44003311,0.5,1,2787924
1,44003315,1,1,2787925
5,44003316,2,1,2787926
1,44004492,1,1,2787930
1,44004504,13,9,2787931
5,44004515,0.22,1,2787932
2,44004553,0.4,1,2787933
5,43990045,4.75,1,2787949
15,43990047,3.5,1,2787950
5,43992482,5.81,1,2787961
5,43993688,7,1,2787962
1,43993690,1,1,2787963
1,44052501,0.2,1,2787970
1,44060838,1,9,2787998
5,44060854,1,1,2787999
2,44060882,31,9,2788000
5,44060887,1,9,2788001
1,44060890,7.4,1,2788002
5,44062048,6,1,2788003
16,44062049,17.5,9,2788004
5,44063264,11,9,2788005
5,44063274,1,1,2788006
2,44063293,0.22,1,2788007
1,44063297,2,9,2788008
2,44063305,1,9,2788009
1,44046500,0.2,1,2788019
2,44075619,139,1,2792209
5,44080424,4.2,1,2792227
5,44080433,0.4,1,2792228
2,44080442,4,1,2792229
2,44080446,1,9,2792230
2,44080457,40,1,2792231
2,44080463,4.2,1,2792232
5,44080466,0.4,1,2792233
5,44080474,3.3,1,2792234
5,44067243,0.2,1,2792269
1,44070819,1,9,2792282
5,44070821,1,9,2792283
4,44070823,27,9,2792284
5,44070826,1,9,2792285
5,44070838,0.25,1,2792286
5,44070839,3.5,1,2792287
1,44070844,1,1,2792288
5,44080481,1,9,2792331
5,44080482,1,9,2792332
1,44080490,1,1,2792333
4,44080503,1,1,2792334
4,44080510,2,1,2792335
5,44080525,1,1,2792336
5,44080544,1,3,2792337
2,44067258,1,9,2792364
1,44067274,2,9,2792365
5,44067276,1,9,2792366
1,44067307,0.12,1,2792367
1,44067318,1,1,2792368
1,44067325,11,9,2792369
4,44074575,0.4,1,2792396
1,44074595,0.2,1,2792397
1,44067348,1,1,2792440
1,44067372,1,1,2792441
2,44067376,1,1,2792442
5,44067386,1,1,2792443
4,44170777,1,9,2796648
5,44170786,0.51,1,2796649
5,44176756,1,9,2796666
5,44162711,1,9,2796761
2,44162712,2,9,2796762
5,44173390,0,,2796803
1,44150720,0,,2796849
5,44150729,6.8,1,2796850
5,44151956,26,1,2796855
1,44159177,0.7,1,2796868
5,44159197,1.1,3,2796869
11,44159205,7,3,2796870
5,44159228,1.5,1,2796871
5,44159237,1,1,2796872
1,44247643,1.28,1,2801037
5,44247649,5.02,1,2801038
2,44247668,1.2,1,2801039
2,44247674,0,,2801040
5,44244124,7,1,2801090
5,44244127,18,1,2801091
5,44244135,3,1,2801092
5,44244153,1,1,2801093
5,44244161,2.2,1,2801094
5,44244162,8,1,2801095
5,44244170,2,1,2801178
5,44244176,1,1,2801179
5,44244181,0.412,1,2801180
5,44244184,2.5,1,2801181
5,44244189,11,1,2801182
5,44244204,5.02,1,2801183
1,44244208,1.3,2,2801184
1,44244222,0.1,1,2801185
5,44244224,2,1,2801186
1,44244229,0.2,1,2801187
5,44244231,6,1,2801188
5,44244234,0.2,1,2801189
8,44245372,3,9,2801190
5,44245431,1,9,2801191
5,44245448,2.5,1,2801277
5,44245474,4,1,2801278
2,44246706,6,1,2801280
2,44246708,0.35,1,2801281
5,44246720,5,1,2801282
5,44264666,5.7,1,2805504
1,44264673,3.4,1,2805505
5,44267063,128,1,2805513
2,44267079,1.9,1,2805514
5,44268262,7,1,2805515
5,44268268,7.8,1,2805516
5,44268272,3,10,2805517
5,44268274,4,3,2805518
5,44268298,0.1,3,2805519
4,44256319,1,9,2805537
1,44256329,14.1,1,2805538
5,44256343,0.8,1,2805539
5,44258774,6,1,2805553
16,44267147,0,,2805604
1,44267158,3,1,2805605
5,44267177,1,11,2805606
1,44255232,0.3,1,2805628
5,44255258,6,1,2805629
4,44263658,1,1,2805667
2,44263664,1,9,2805668
1,44263665,0.01,1,2805669
16,44263670,45,9,2805670
5,44263673,5,1,2805671
5,44263674,22,1,2805672
5,44263676,1,9,2805673
5,44263693,1,1,2805674
5,44264887,1,9,2805679
5,44264892,0.07,1,2805680
5,44255289,1.8,1,2805725
5,44256485,5,1,2805727
5,44256490,1,1,2805728
5,44353111,0.7,1,2809896
5,44353123,7.1,1,2809897
5,44353128,14.5,1,2809898
5,44362816,18.23,1,2809927
11,44353131,1,9,2809959
5,44353133,1,1,2809960
5,44353144,0.75,1,2809961
4,44353149,0.5,1,2809962
8,44353153,9,1,2809963
11,44353154,6,9,2809964
5,44353155,0.2,1,2809965
5,44353158,0.2,1,2809966
5,44353165,18.2,1,2809967
5,44353177,2.2,1,2809968
5,44352027,0.1,1,2810060
5,44352041,1,1,2810061
5,44353235,1.6,1,2810063
5,44354417,1,1,2810069
5,44354431,1,1,2810070
5,44354442,19.95,1,2810071
5,44354473,3.79,1,2810072
1,44354491,0.15,1,2810073
5,44358116,11.5,1,2810081
5,43954303,1.6,1,2783616
5,43954306,17.3,1,2783617
5,43960385,1,9,2783654
5,43960396,0.5,1,2783655
5,43960397,16.3,1,2783656
2,43960402,0.3,1,2783657
5,43960413,1,9,2783658
2,43961631,0.005,1,2783663
5,43963962,1.2,1,2783696
1,43963972,7.7,1,2783697
5,43963987,1388.2,1,2783698
5,43964004,0.09,1,2783699
2,43951950,1,9,2783730
5,43951953,0.05,3,2783731
8,43951954,7,1,2783732
4,43951958,3,1,2783733
16,43951985,10,9,2783734
5,43951987,0.01,3,2783735
5,43952004,0.088,3,2783736
4,43961653,2.9,1,2783776
5,43961654,3.8,1,2783777
5,43961655,3.9,1,2783778
5,43961672,16.8,1,2783779
5,43961684,1.5,1,2783780
5,43961703,0.7,1,2783781
16,43961704,17,9,2783782
1,43961706,0.7,1,2783783
5,43964042,401,1,2783788
5,43964044,0.9,1,2783789
5,43964049,12.1,1,2783790
5,43964051,13.2,1,2783791
5,43964058,6.5,1,2783792
5,43964063,0.6,1,2783793
5,43964086,0.7,1,2783794
5,43950829,0.354,3,2783818
4,43950832,3,2,2783819
8,43952018,6,9,2783822
16,43952019,1,9,2783823
5,43952033,2.4,1,2783824
11,43952034,6.6,1,2783825
1,43952041,0.01,1,2783826
2,43952043,2,1,2783827
1,43952053,1,11,2783828
5,43952058,1,9,2783829
5,43952066,16,1,2783830
5,43952070,1,1,2783831
3,43952074,1,1,2783832
5,43961715,1.4,1,2783855
5,43961716,6.6,1,2783856
5,43961721,0.9,1,2783857
5,43965346,2.2,1,2783880
5,43965366,3.2,1,2783881
4,43965367,4.5,1,2783882
1,43965368,1.9,1,2783883
5,43965370,6.137,4,2783884
2,44053762,0.002,1,2788046
5,44053799,1,9,2788047
1,44057329,1,9,2788057
16,44057344,1,1,2788058
1,44057347,0.2,1,2788059
10,44057364,1,9,2788060
1,44057371,6,1,2788061
5,44057379,0.009,1,2788062
5,44057380,1,9,2788063
10,44060911,0.001,1,2788067
1,44060948,1,1,2788068
5,44060974,1,9,2788069
5,44063360,1,1,2788076
1,44063361,1,1,2788077
17,44046507,0,,2788084
11,44046548,3,9,2788085
5,44046555,13.9,1,2788086
5,44053831,2,1,2788102
2,44057428,1,1,2788122
5,44057455,1,9,2788123
1,44057461,2,9,2788124
5,44060983,7,9,2788137
1,44061002,7,9,2788138
1,44061013,2,1,2788139
5,44046588,0.2,1,2788156
5,44052695,0.2,1,2788179
1,44052698,0.2,1,2788180
1,44052701,1,1,2788181
5,44052735,1,9,2788182
5,44059923,0.1,1,2788233
5,44059928,5.6,3,2788234
5,44052798,1,1,2788281
5,44067407,0.001,1,2792535
1,44067419,8.4,1,2792536
1,44067423,21,1,2792537
5,44067435,7,9,2792538
5,44067441,1,9,2792539
5,44067449,6,1,2792540
2,44069869,1,9,2792553
1,44069871,1,9,2792554
4,44069875,1,1,2792555
4,44077169,0.2,1,2792577
10,44077177,14,9,2792578
1,44069921,10,9,2792642
16,44069938,29,9,2792643
1,44069955,0.1,1,2792644
4,44069966,9.8,1,2792645
1,44074801,1,1,2792665
1,44074812,1,1,2792666
5,44074821,1,9,2792667
1,44074840,2,1,2792668
4,44077226,11,9,2792674
1,44077227,13,1,2792675
5,44077229,1,1,2792676
5,44079598,11.9,1,2792686
5,44066357,0.55,1,2792711
1,44066371,5,1,2792712
5,44066376,1,9,2792713
5,44066404,2,9,2792714
5,44066411,6,9,2792715
5,44066425,1,9,2792716
4,44069971,7,1,2792726
1,44069985,2,1,2792727
4,44069986,1,9,2792728
1,44072440,0.2,1,2792739
5,44072484,1,9,2792740
5,44144721,0.1,3,2796894
5,44144722,0.1,3,2796895
8,44144730,22,9,2796896
5,44159244,9.5,1,2796953
5,44159250,1.5,1,2796954
5,44159255,0.5,1,2796955
5,44159258,0.1,1,2796956
5,44144792,0.1,1,2796968
1,44149722,1,9,2796982
5,44143616,1,10,2797034
1,44143636,0.66,1,2797035
1,44147278,0.6,1,2797049
16,44158228,77,9,2797075
1,44140111,0.56,1,2797076
5,44140128,1,10,2797077
5,44140131,0.4,3,2797078
1,44158259,0,,2797157
1,44158260,2,1,2797158
5,44236175,8,1,2801326
5,44236184,1,11,2801327
5,44236187,1.41,1,2801328
2,44236188,2.26,1,2801329
2,44236189,0.46,1,2801330
1,44236198,3.5,1,2801331
5,44236207,1,11,2801332
4,44236208,5.4,1,2801333
1,44236213,2.4,1,2801334
5,44246754,1,9,2801365
5,44246792,1,1,2801366
5,44243215,0.55,3,2801436
5,44243220,2,1,2801437
5,44243235,0.1,3,2801438
5,44246815,5,1,2801452
11,44246875,2.5,1,2801457
5,44246878,6.5,1,2801458
1,44246880,5,1,2801459
5,44244524,18.95,1,2801545
5,44246883,31,1,2801558
1,44246889,0,,2801559
5,44246894,13.3,1,2801560
4,44246902,0.001,1,2801561
5,44246903,1,1,2801562
5,44246907,1,1,2801563
5,44246912,1,1,2801564
5,44246935,8,1,2801565
5,44248133,2,1,2801571
1,44263708,1,1,2805773
4,44263711,1,9,2805774
5,44263714,0.2,1,2805775
5,44263720,2,1,2805776
5,44263730,1,1,2805777
5,44263731,5.7,1,2805778
1,44263735,4.8,1,2805779
5,44263739,2,1,2805780
5,44263745,1,9,2805781
5,44263753,7,1,2805782
5,44263760,1.2,3,2805783
8,44264894,2,9,2805784
1,44264917,3,9,2805785
8,44264927,1,9,2805786
2,44264930,0.5,1,2805787
5,44267330,1,9,2805798
5,44267335,16.1,1,2805799
4,44267345,3.5,1,2805800
5,44255356,1,1,2805822
5,44255359,0.1,1,2805823
5,44255368,2,1,2805824
