arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11028270,1,11013611
11028269,1,11013610
11105504,1,11052718
11105472,1,11051711
11119954,1,11051543
11118892,1,11051469
11117781,1,11050370
11117780,1,11050369
11118763,1,11049392
11116691,1,11049300
11115573,1,11049177
11117683,1,11048327
11117649,1,11048293
11116613,1,11048250
11115538,1,11048171
11002949,1,11045310
11002948,1,11045309
11002947,1,11045308
11002946,1,11045307
11000876,1,11045212
11001841,1,11044216
11001840,1,11044215
11000724,1,11043108
11003096,1,11030769
11001964,1,11029648
11000902,1,11029571
11000900,1,11029569
11000899,1,11029568
11029286,1,11029221
11027159,1,11029058
11027156,1,11029055
10994217,1,11041628
11016266,1,11005558
11029280,1,11029215
11062441,1,11107215
11062409,1,11107183
11062398,1,11107172
11062392,1,11107166
11062352,1,11106155
11062351,1,11106154
11062350,1,11106153
11062329,1,11106132
11062324,1,11106127
11061294,1,11106086
11061265,1,11106057
11060206,1,11105988
11060205,1,11105987
11062309,1,11105136
11062308,1,11105135
11062302,1,11105129
11062280,1,11105107
11062263,1,11105090
11061223,1,11105039
11061197,1,11105013
11060194,1,11105000
11060192,1,11104998
11060191,1,11104997
11164000,1,11158335
11167132,1,11156437
11159563,1,11154925
11059116,1,11104911
11101234,1,11083489
11057984,1,11103781
11057972,1,11103769
11057971,1,11103768
11057963,1,11103760
11058996,1,11102824
11058989,1,11102817
11058987,1,11102815
11058986,1,11102814
11058980,1,11102808
11058966,1,11102794
11058965,1,11102793
11058964,1,11102792
11058961,1,11102789
11057956,1,11102772
11057946,1,11102762
11057945,1,11102761
11057942,1,11102758
11057941,1,11102757
11057922,1,11102738
11057921,1,11102737
11057919,1,11102735
11057918,1,11102734
11056886,1,11102688
11056883,1,11102685
11056882,1,11102684
11056874,1,11102676
11056873,1,11102675
11056871,1,11102673
11055804,1,11102591
11055802,1,11102589
11057892,1,11101725
11057889,1,11101722
11057888,1,11101721
11057878,1,11101711
11057877,1,11101710
11057875,1,11101708
11057846,1,11101679
11056810,1,11101629
11056804,1,11101623
11056803,1,11101622
11056798,1,11101617
11055752,1,11101556
11055735,1,11101539
11054706,1,11101499
11054704,1,11101497
11054697,1,11101490
11056774,1,11100611
11056773,1,11100610
11056772,1,11100609
11056761,1,11100598
11056758,1,11100595
11056757,1,11100594
11056753,1,11100590
11056750,1,11100587
11056749,1,11100586
11056748,1,11100585
11056747,1,11100584
11055705,1,11100528
11055704,1,11100527
11054654,1,11100466
11054653,1,11100465
11054650,1,11100462
11054649,1,11100461
11054634,1,11100446
11055658,1,11099501
11055655,1,11099498
11055654,1,11099497
11093504,1,11095525
11124301,1,11170538
11122181,1,11170396
11123185,1,11169434
11123184,1,11169433
11123183,1,11169432
11122109,1,11169346
11100275,1,11085485
11045719,1,10992055
11045706,1,10992042
11045676,1,10992012
11045675,1,10992011
11044694,1,10991965
11044689,1,10991960
11044678,1,10991949
11044677,1,10991948
11044672,1,10991943
11044661,1,10990951
11044638,1,10990928
11044637,1,10990927
11044567,1,10989876
11044566,1,10989875
11044564,1,10989873
11044563,1,10989872
11044545,1,10989854
11043596,1,10989839
11043595,1,10989838
11043583,1,10989826
11043551,1,10989794
11042488,1,10989724
11042487,1,10989723
11042479,1,10989715
10984224,1,10916291
10983130,1,10916190
10983053,1,10914154
11104551,1,11087897
11104546,1,11087892
11104525,1,11087871
11104498,1,11087844
11104405,1,11086837
11043513,1,10988774
11043506,1,10988767
11043504,1,10988765
11043503,1,10988764
11042457,1,10988711
11042424,1,10988678
11041369,1,10988619
11041352,1,10988602
11039273,1,10988514
11039260,1,10988501
11039259,1,10988500
11039244,7,10988485
11042374,1,10987650
11042356,1,10987632
11042346,1,10987622
11041287,1,10987559
11040260,1,10987527
11040258,1,10987525
11040257,1,10987524
11040252,1,10987519
11040243,1,10987510
11040241,1,10987508
11039223,1,10987485
11039217,1,10987479
11039211,1,10987473
10984326,1,10918361
11051350,1,10981998
11060151,1,11104957
11060150,1,11104956
11060140,1,11104946
11059126,1,11104921
11059123,1,11104918
11059117,1,11104912
11059109,1,11104904
11059104,1,11104899
11059103,1,11104898
11059102,1,11104897
11059101,1,11104896
11059083,1,11104878
11061181,1,11104011
11060110,1,11103930
11060108,1,11103928
11060107,1,11103927
11060103,1,11103923
11060102,1,11103922
11060093,1,11103913
11060074,1,11103894
11060073,1,11103893
11060072,1,11103892
11060071,1,11103891
11059067,1,11103876
11059048,1,11103857
11059046,1,11103855
11059038,1,11103847
11058006,1,11103803
11058005,1,11103802
11058004,1,11103801
11057997,1,11103794
11057993,1,11103790
11057985,1,11103782
11084707,1,11073082
11171647,1,11160884
11169491,1,11160726
11165167,1,11160462
11165118,1,11159434
11164071,1,11159383
11164050,1,11159362
11162985,1,11159293
11165073,1,11158412
11165058,1,11158397
11165049,1,11158388
11165042,1,11158381
11164018,1,11158353
11164006,1,11158341
11163989,1,11158324
11163988,1,11158323
11163987,1,11158322
11166145,1,11157438
11166123,1,11157416
11163967,1,11157316
11163964,1,11157313
11163963,1,11157312
11163950,1,11157299
11163945,1,11157294
11163931,1,11157280
11166069,1,11156370
11166058,1,11156359
11160678,1,11156027
11165987,1,11155298
11165986,1,11155297
11158352,1,11152747
11062312,1,11259319
11056844,1,11259176
11001927,1,11256676
11000877,1,11256675
11136708,1,11165076
11136683,1,11165051
11136674,1,11165042
11137732,1,11164125
11137722,1,11164115
11137676,1,11164069
11136670,1,11164058
11103411,1,11084671
11102343,1,11084592
11102342,1,11084591
11102341,1,11084590
11102340,1,11084589
11098083,1,11084300
11101215,1,11083470
11100197,1,11083442
11099132,1,11083371
11099131,1,11083370
11096901,1,11083197
11096896,1,11083192
11095859,1,11083148
11101141,1,11082410
11099075,1,11082330
11042342,1,10986637
11042339,1,10986635
11042338,1,10986634
11042337,1,10986633
11042336,1,10986632
11042332,1,10986628
11041266,1,10986558
11041240,1,10986532
11041235,1,10986527
11041226,1,10986518
11041225,1,10986517
11041216,1,10986508
11040211,1,10986499
11040169,1,10986457
11040165,1,10986453
11041204,1,10985517
11041202,1,10985515
11041195,1,10985508
11041190,1,10985503
11041189,1,10985502
11040128,1,10985439
11040098,1,10985409
11052438,1,10983070
11052437,1,10983069
11051342,1,10981990
11051340,1,10981988
11170499,1,11159756
11168227,1,11157522
11144224,1,11131938
11201879,1,11237619
11053550,1,10989447
11132102,1,11260203
11201778,1,11236539
11173795,1,11128732
11188491,1,11128608
11188405,1,11127539
11186182,1,11126344
11185122,1,11126291
11185059,1,11125244
11183986,7,11125176
11057865,1,11101698
11056837,1,11101656
11054719,1,11101512
11090220,1,11094244
11090160,1,11093205
11103405,1,11084665
11103380,1,11084640
11096976,1,11084255
11096963,1,11084242
11096962,1,11084241
11101176,1,11082445
11094675,1,11080991
11093645,1,11080955
11094637,1,11079982
11094636,1,11079981
11091422,1,11079752
11084750,1,11074100
11079236,1,11071649
11119984,1,11051573
11118870,1,11050472
11117695,1,11049311
11117681,1,11048325
11114457,1,11048084
11114456,1,11048083
11114455,1,11048082
11115488,1,11047149
11001911,1,11045261
11001909,1,11045259
11025029,1,11027930
11025005,1,11027906
11025980,1,11026919
11023838,1,11025780
11033754,1,11017025
11032653,1,11015940
11028323,1,11014633
11028312,1,11014622
11031479,1,11013810
11030454,1,11013767
11013945,1,11001307
11007323,1,10997761
11046849,1,10994222
11046839,1,10994212
11046838,1,10994211
11045787,1,10993105
11045786,1,10993104
11042482,1,10989718
11042481,1,10989717
11041372,1,10988622
11042326,1,10986622
11042305,1,10986601
11052508,1,10984113
11052373,1,10982027
10984333,1,10918368
11114433,1,11047088
11025992,1,11026931
11025989,1,11026928
11028318,1,11014628
11018433,1,11006737
11018300,1,11004659
11012956,1,11003319
11012955,1,11003318
11013932,1,11001294
11010627,1,11000044
11045807,1,10994108
11045806,1,10994107
11045805,1,10994106
11053557,1,10990437
11053528,1,10989425
11053527,1,10989424
11040215,1,10986503
10986422,1,10923762
11079231,1,11070662
11079228,1,11070659
11080189,1,11069656
11080165,1,11069632
11203009,1,11238736
11203008,1,11238735
11202971,7,11238698
11202970,1,11238697
11203993,1,11237739
11203970,1,11237716
11201884,1,11237624
11200743,1,11236502
11194085,1,11232964
11195110,1,11232017
11195079,1,11231986
11053612,1,10990492
11053610,1,10990490
11053609,1,10990489
11053608,1,10990488
11171734,1,11161951
11171733,1,11161950
11169498,1,11160733
11144223,1,11131937
11206270,1,11231628
11206269,1,11231627
11206220,1,11231578
10986429,1,10924748
10986428,1,10924747
10986363,1,10923703
10986362,1,10923702
10985404,1,10918452
10985348,1,10917414
10985347,1,10917413
10985322,1,10917388
10984317,1,10917369
10984314,1,10917366
10983058,1,10914159
11009692,1,11002037
11012826,1,11001243
11011776,1,11001180
11011763,1,11001167
11011752,3,11001156
11011727,1,11001131
11011724,1,11001128
11010707,1,11001095
11010699,1,11001087
11010681,3,11001069
11010674,1,11001062
11009681,1,11001055
11009621,1,11000995
11009620,1,11000994
11010660,1,11000077
11010658,1,11000075
11010644,1,11000061
11010640,1,11000057
11009609,1,11000012
11009608,1,11000011
11009576,1,10999979
11004201,1,10997597
11006215,1,10996671
11005190,1,10996628
11053616,1,10990496
11044573,1,10989882
11039330,1,10989552
11039306,1,10989528
11053502,1,10989399
11038190,1,10988422
11053477,1,10988392
11040238,1,10987505
10982202,1,10917236
10982200,1,10917234
11200723,1,11236482
11200705,1,11236464
11197464,1,11236284
11160610,1,11154973
11058956,1,11102784
11058954,1,11102782
11057914,1,11102730
11057910,1,11102726
11057858,1,11101691
10998693,1,11044033
11039229,1,10988470
11116718,1,11050300
11154066,1,11135681
10997438,1,11040834
10993054,1,11039495
11112106,1,11058333
11112105,1,11058332
10999631,1,11043002
10995382,1,11042781
11009624,1,11000998
11046846,1,10994219
10985338,1,10917404
11149681,1,11133325
11117716,1,11049332
10996438,1,11042848
10996349,1,11041779
10991988,1,11039417
11007375,1,10997813
11045783,1,10993101
10983141,1,10916201
10991910,1,11038362
11003044,1,11254395
11206187,7,11245206
11196322,1,11235159
11132099,1,11175227
11126606,1,11173796
11124411,1,11172604
11123327,1,11171533
11124319,1,11170556
11123192,1,11169441
11170555,1,11160792
11155209,1,11143102
11154093,1,11135708
11154087,1,11135702
11150765,1,11133408
11150763,1,11133406
11183993,1,11125183
11147403,1,11132121
11175089,1,11116209
11137662,1,11259768
11000812,1,11256665
11053484,1,11252856
11040150,1,11252116
11117760,1,11050349
11118774,1,11049403
11114472,1,11048099
11114467,1,11048094
11115493,1,11047154
11114423,1,11047078
11114421,1,11047076
11001908,1,11045258
11001873,1,11045223
10999779,1,11045101
10999771,1,11045093
11000810,1,11044171
11000809,1,11044170
11000752,1,11044113
10999734,1,11044081
10999716,1,11044063
10999696,1,11044043
10999691,1,11043062
10999682,1,11043053
10999667,1,11043038
10998630,1,11042994
10998585,1,11042949
10998574,1,11042938
10997520,1,11042875
10995369,1,11042768
10995303,1,11041722
10995277,1,11041696
10994239,1,11041650
10993170,1,11041568
10995212,1,11040652
10994196,1,11040628
10994161,1,11040593
10994160,1,11040592
10992070,1,11040476
10992068,1,11040474
10994137,1,11039592
10994097,1,11039552
10993092,1,11039533
10993053,1,11039494
10992013,1,11039442
10993014,1,11038478
10991940,1,11038392
10989821,1,11038254
10989806,1,11038239
10991902,1,11037377
10987618,1,11037060
10987617,1,11037059
10989714,1,11036189
10989712,1,11036187
10989706,1,11036181
10989689,1,11036164
11003000,1,11029696
11001953,1,11029637
11023872,1,11026789
11037109,1,11025583
11022700,1,11024653
11022669,1,11024622
11037005,1,11024504
11036964,1,11023491
11034869,1,11018122
11034865,1,11018118
11034828,1,11017107
11035847,1,11016159
11035846,1,11016158
11034779,1,11016085
11034777,1,11016083
11032622,1,11014937
11032553,1,11013900
11031488,1,11013819
11031431,1,11012795
11020473,1,11012077
11019520,7,11007821
11019497,1,11006824
11019484,1,11006811
11019476,1,11006803
11019461,1,11006788
11019452,1,11006779
11018419,1,11006723
11017361,1,11006646
11019443,1,11005796
11016281,1,11005573
11018336,1,11004695
11018290,1,11004649
11017282,1,11004624
11016244,1,11004566
11020637,1,11003737
11017219,1,11003588
11017208,1,11003577
10989688,1,11036163
10988571,1,11035063
10987532,1,11035015
11016162,1,11003511
11012936,1,11003299
11201880,1,11237620
11201863,1,11237603
11201819,1,11236580
11197325,1,11234196
11191799,1,11230728
11176144,1,11115274
11022709,1,11024662
11007478,1,10999856
11006373,1,10998772
11201767,1,11236528
11198517,1,11236340
11195212,1,11234071
11195185,1,11233069
11191867,1,11231776
11191755,1,11229705
11191754,1,11229704
11190697,1,11229655
11190687,1,11229645
11124327,1,11170564
11122198,1,11170413
11167212,1,11157508
11161819,1,11157160
11158470,8,11154831
11158423,1,11153801
11155171,1,11142082
11055817,1,11102604
11054575,1,11099409
11091253,1,11093306
11103429,1,11084689
11100254,1,11084482
11097936,1,11081206
11092468,1,11079803
11085876,1,11075208
11083614,1,11072982
11080265,1,11070710
11108835,1,11056010
11118811,1,11050413
11117801,1,11050390
11116668,1,11049277
11000806,1,11044167
11000771,1,11044132
10993116,1,11040534
10994135,1,11039590
10987542,1,11035025
10987522,1,11035005
11001934,1,11029618
11026001,1,11026940
11034740,1,11016046
11031519,1,11014819
11040234,1,10987501
11041263,1,10986555
11040086,1,10984425
11017374,1,11006659
11017261,1,11004603
11012943,1,11003306
11013959,1,11002292
11012876,1,11002264
11012875,1,11002263
11010694,1,11001082
11004133,1,10996555
11047881,1,10994259
11053559,1,10990439
11053526,1,10989423
11053490,1,10989387
11043419,1,10987702
11038145,1,10987397
11042313,1,10986609
11041239,1,10986531
11040206,1,10986494
10983152,1,10916212
11207116,1,11202503
11105571,1,11053759
11135467,1,11178554
11134422,1,11178503
11134419,1,11178500
11132216,1,11177312
11132205,1,11177301
11131104,1,11177264
11131094,1,11177255
11132157,1,11176270
11132146,1,11176259
11127725,1,11174909
11127720,1,11174904
11128722,1,11173929
11127669,1,11173867
11126619,1,11173809
11126618,1,11173808
11126600,1,11173790
11126599,1,11173789
11125567,1,11173748
11125562,1,11173743
11125561,1,11173742
11125560,1,11173741
11125549,1,11173730
11125541,1,11173722
11127610,1,11172827
11127608,1,11172825
11126587,1,11172796
11126533,1,11172742
11125497,1,11172697
11125484,1,11172684
11124420,1,11172613
11126500,1,11171733
11125460,1,11171683
11125451,1,11171674
11125450,1,11171673
11125444,1,11171667
11124394,1,11171610
11124373,1,11171589
11123347,1,11171553
11123304,1,11171510
11123303,1,11171509
11123302,1,11171508
11123297,1,11171503
11122236,1,11171430
11125392,1,11170637
11124338,1,11170575
11124313,1,11170550
11124281,1,11170518
11123285,1,11170512
11123283,1,11170510
11123258,1,11170485
11123205,1,11169454
11122138,1,11169375
11122102,1,11169339
11122080,1,11168342
11122078,1,11168340
11122077,1,11168339
11122075,1,11168337
11136622,1,11164010
11135601,1,11163976
11136556,1,11162961
11136545,1,11162950
11144234,1,11131948
11033688,1,11015987
11062430,1,11107204
11062427,1,11107201
11062426,1,11107200
11062421,1,11107195
11062408,1,11107182
11062405,1,11107179
11062404,1,11107178
11062388,1,11107162
11062381,1,11107155
11062380,1,11107154
11062377,1,11106180
11062374,1,11106177
11062348,1,11106151
11062345,1,11106148
11062338,1,11106141
11062336,1,11106139
11062323,1,11106126
11062322,1,11106125
11062321,1,11106124
11062320,1,11106123
11062319,1,11106122
11061321,1,11106113
11061320,1,11106112
11061319,1,11106111
11061304,1,11106096
11061283,1,11106075
11061274,1,11106066
11061271,1,11106063
11061269,1,11106061
11061268,1,11106060
11061202,1,11105018
11061200,1,11105016
11060201,1,11105007
11060183,1,11104989
11060179,1,11104985
11060174,1,11104980
11059110,1,11104905
11059108,1,11104903
11059095,1,11104890
11060124,1,11103944
11059040,1,11103849
11059039,1,11103848
11058024,1,11103821
11056918,1,11103701
11056917,1,11103700
11056915,1,11103698
11058979,1,11102807
11058978,1,11102806
11058971,1,11102799
11058958,1,11102786
11058952,1,11102780
11058950,1,11102778
11057953,1,11102769
11057940,1,11102756
11057937,1,11102753
11057916,1,11102732
11057915,1,11102731
11057902,1,11102718
11057899,1,11102715
11057897,1,11102713
11056903,1,11102705
11056866,1,11102668
11056865,1,11102667
11056855,1,11102657
11055814,1,11102601
11055800,1,11102587
11055796,1,11102583
11057864,1,11101697
11056831,1,11101650
11056813,1,11101632
11056812,1,11101631
11056801,1,11101620
11055754,1,11101558
11054714,1,11101507
11054698,1,11101491
11054684,1,11101477
11056775,1,11100612
11056756,1,11100593
11056752,1,11100589
11055721,1,11100544
11055719,1,11100542
11055717,1,11100540
11055708,1,11100531
11055689,1,11100512
11055668,1,11100491
11055664,1,11100487
11054659,1,11100471
11054629,1,11100441
11054625,1,11100437
11064144,1,11100013
11064121,1,11099990
11064117,1,11099986
11064108,1,11099977
11055651,1,11099494
11055649,1,11099492
11055645,1,11099488
11054583,1,11099417
11054574,1,11099408
11054563,1,11099397
11054562,1,11099396
11054554,1,11099388
11054550,1,11099384
11054548,1,11099382
11093514,1,11095534
11093496,1,11095517
11093492,1,11095513
11093487,1,11095508
11093479,1,11095500
11093473,1,11095494
11092449,1,11095465
11092443,1,11095459
11092420,1,11095436
11092417,1,11095433
11092410,1,11095426
11092409,1,11095425
11092399,1,11095415
11091359,1,11095370
11091358,1,11095369
11091350,1,11095361
11091340,1,11095351
11091336,1,11095347
11091335,1,11095346
11091331,1,11095342
11091327,1,11095338
11090321,1,11095322
11090314,1,11095315
11090307,1,11095308
11090306,1,11095307
11090300,1,11095301
11090295,1,11095296
11090283,1,11095284
11089215,1,11095209
11089214,1,11095208
11089213,1,11095207
11092382,1,11094420
11091326,1,11094360
11091325,1,11094359
11091314,1,11094348
11091307,1,11094341
11091298,1,11094332
11091297,1,11094331
11091296,1,11094330
11091293,1,11094327
11091277,1,11094311
11091270,1,11094304
11091265,1,11094299
11090263,1,11094287
11090252,1,11094276
11090226,1,11094250
11090224,1,11094248
11090223,1,11094247
11090222,1,11094246
11090218,1,11094242
11090212,1,11094236
11090210,1,11094234
11090209,1,11094233
11089208,1,11094224
11089207,1,11094223
11089191,1,11094207
11089186,1,11094202
11089179,1,11094195
11089175,1,11094191
11089171,1,11094187
11089169,1,11094185
11089161,1,11094177
11089160,1,11094176
11089153,1,11094169
11104485,1,11094158
11104483,1,11094156
11104476,1,11094149
11104468,1,11094141
11104467,1,11094140
11104465,1,11094138
11104455,1,11094128
11104450,1,11094123
11104447,1,11094120
11104446,1,11094119
11104441,1,11094114
11090197,1,11093242
11090186,1,11093231
11090178,1,11093223
11090153,1,11093198
11090151,1,11093196
11089145,1,11093182
11089143,1,11093180
11089142,1,11093179
11089128,1,11093165
11089122,1,11093159
11089121,1,11093158
11089102,1,11093139
11089090,1,11093127
11090137,1,11092203
11089065,1,11092126
11089064,1,11092125
11089055,1,11092116
11089044,1,11092105
11104549,1,11087895
11104548,1,11087894
11104535,1,11087881
11104523,1,11087869
11104522,1,11087868
11104514,1,11087860
11104513,1,11087859
11104507,1,11087853
11104503,1,11087849
11104404,1,11086836
11104396,1,11086828
11104395,1,11086827
11104394,1,11086826
11104387,1,11086819
11104379,1,11086811
11104373,1,11086805
11132091,1,11175219
11127773,1,11174957
11127764,1,11174948
11127763,1,11174947
11127756,1,11174940
11103441,1,11085683
11103435,1,11085677
11100310,1,11085520
11100309,1,11085519
11100303,1,11085513
11100290,1,11085500
11100289,1,11085499
11100288,1,11085498
11100287,1,11085497
11100283,1,11085493
11100279,1,11085489
11100269,1,11085479
11103409,1,11084669
11103402,1,11084662
11102344,1,11084593
11102336,1,11084585
11102326,1,11084575
11102323,1,11084572
11100261,1,11084489
11100259,1,11084487
11100253,1,11084481
11100249,1,11084477
11100239,1,11084467
11100238,1,11084466
11100229,1,11084457
11100218,1,11084446
11100208,1,11084436
11100203,1,11084431
11099194,1,11084416
11099192,1,11084414
11099191,1,11084413
11099185,1,11084407
11099176,1,11084398
11099175,1,11084397
11099161,1,11084383
11098090,1,11084307
11098088,1,11084305
11098086,1,11084303
11098085,1,11084302
11096977,1,11084256
11096960,1,11084239
11096957,1,11084236
11103364,1,11083641
11103362,1,11083639
11103361,1,11083638
11103339,1,11083616
11103331,1,11083608
11103330,1,11083607
11103327,1,11083604
11103323,1,11083600
11103321,1,11083598
11103308,1,11083585
11103307,1,11083584
11102300,1,11083566
11102285,1,11083551
11102269,1,11083535
11102268,1,11083534
11102253,1,11083519
11102252,1,11083518
11101228,1,11083483
11101225,1,11083480
11101224,1,11083479
11101223,1,11083478
11123231,1,11170458
11123227,1,11170454
11122183,1,11170398
11122182,1,11170397
11100168,1,11083413
11100167,1,11083412
11100164,1,11083409
11100150,1,11083395
11100148,1,11083393
11100147,1,11083392
11100146,1,11083391
11100143,1,11083388
11099135,1,11083374
11099129,1,11083368
11099116,1,11083355
11099111,1,11083350
11099108,1,11083347
11099107,1,11083346
11099106,1,11083345
11099105,1,11083344
11099102,1,11083341
11098079,1,11083313
11098077,1,11083311
11098071,1,11083305
11098068,1,11083302
11096940,1,11083236
11096935,1,11083231
11096933,1,11083229
11096932,1,11083228
11096931,1,11083227
11096930,1,11083226
11096928,1,11083224
11096923,1,11083219
11096922,1,11083218
11096904,1,11083200
11096903,1,11083199
11096902,1,11083198
11096895,1,11083191
11096893,1,11083189
11096892,1,11083188
11095846,1,11083135
11103295,1,11082586
11103290,1,11082581
11103285,1,11082576
11103281,1,11082572
11103280,1,11082571
11103279,1,11082570
11102240,1,11082520
11102229,1,11082509
11102208,1,11082488
11102198,1,11082478
11101174,1,11082443
11101171,1,11082440
11101170,1,11082439
11101169,1,11082438
11101158,1,11082427
11101153,1,11082422
11101145,1,11082414
11101133,1,11082402
11101128,1,11082397
11099073,1,11082329
11099072,1,11082328
11099057,1,11082313
11099056,1,11082312
11099055,1,11082311
11099050,1,11082306
11099047,1,11082303
11099038,1,11082294
11099027,1,11082283
11099025,1,11082281
11099024,1,11082280
11097997,1,11082248
11097996,1,11082247
11097993,1,11082244
11097972,1,11082223
11097964,1,11082215
11097954,1,11082205
11096878,1,11082191
11096862,1,11082175
11096852,1,11082165
11096851,1,11082164
11096845,1,11082158
11096840,1,11082153
11096839,1,11082152
11096837,1,11082150
11096828,1,11082141
11095817,1,11082123
11095815,1,11082121
11095799,1,11082105
11095781,1,11082087
11095776,1,11082082
11102168,1,11081464
11102164,1,11081460
11101118,1,11081404
11101112,1,11081398
11101110,1,11081396
11101100,1,11081386
11101089,1,11081375
11101084,1,11081370
11101083,1,11081369
11101077,1,11081363
11101076,1,11081362
11101069,1,11081355
11101062,1,11081348
11097946,1,11081215
11097928,1,11081198
11097912,1,11081182
11096821,1,11081153
11096820,1,11081152
11096808,1,11081140
11096804,1,11081136
11096796,1,11081128
11095762,1,11081088
11095761,1,11081087
11095751,1,11081077
11095725,1,11081051
11095715,1,11081041
11095711,1,11081037
11095710,1,11081036
11095700,1,11081026
11095698,1,11081024
11094701,1,11081017
11094672,1,11080988
11094662,1,11080978
11094654,1,11080970
11094653,1,11080969
11094646,1,11080962
11094642,1,11080958
11093642,1,11080952
11093641,1,11080951
11093618,1,11080928
11093615,1,11080925
11093611,1,11080921
11093610,1,11080920
11093605,1,11080915
11093604,1,11080914
11093603,1,11080913
11093593,1,11080903
11093592,1,11080902
11092529,1,11080834
11092525,1,11080830
11092523,1,11080828
11092522,1,11080827
11095688,1,11080042
11094618,1,11079963
11094614,1,11079959
11093578,1,11079918
11093577,1,11079917
11093568,1,11079908
11093567,1,11079907
11093566,1,11079906
11093565,1,11079905
11093564,1,11079904
11093563,1,11079903
11093550,1,11079890
11093548,1,11079888
11093535,1,11079875
11093534,1,11079874
11093532,1,11079872
11093531,1,11079871
11091407,1,11079737
11091404,1,11079734
11091395,1,11079725
11091394,1,11079724
11200713,1,11236472
11197380,1,11235224
11134320,1,11177421
11027145,1,11029044
11027144,1,11029043
11027137,1,11029036
11027136,1,11029035
11027135,1,11029034
11027085,1,11028016
11027083,1,11028014
11026013,1,11026952
11031567,1,11014867
11051349,1,10981997
11194010,1,11231912
11132081,1,11175209
11125570,1,11173751
11170595,1,11160832
11171599,1,11159856
11161866,1,11158194
11162880,1,11157225
11172805,1,11151524
11172769,1,11151488
11188409,1,11127543
11188408,1,11127542
11187346,1,11127488
11187345,1,11127487
11185140,1,11126309
11186130,1,11125308
11172817,1,11113972
11117771,1,11050360
10994171,1,11040603
10990866,1,11038307
11022795,1,11026701
11037116,1,11026570
11037102,1,11025576
11037066,1,11025540
11034816,1,11017095
11016103,1,11002476
11013931,1,11001293
11049005,1,10995370
11044690,1,10991961
11053524,1,10989421
11038164,1,10987416
11041224,1,10986516
11038063,22,10986337
10985354,1,10917420
10984181,1,10915267
10984180,1,10915266
11060225,1,11106007
11060209,1,11105991
11060208,1,11105990
11060207,1,11105989
11062267,1,11105094
11061255,1,11105071
11061250,1,11105066
11061249,1,11105065
11061225,1,11105041
11061219,1,11105035
11061203,1,11105019
11031486,1,11013817
11031468,1,11013799
11031464,1,11013795
11030453,1,11013766
11030446,1,11013759
11030411,1,11013724
11030403,1,11013716
11030401,1,11013714
11030400,1,11013713
11029351,1,11013710
11029346,1,11013705
11029343,1,11013702
11029341,1,11013700
11029318,1,11013677
11029304,1,11013663
11029300,1,11013659
11029297,1,11013656
11028301,1,11013642
11028277,1,11013618
11028255,1,11013596
11027203,1,11013526
11030383,1,11012728
11030378,1,11012723
11030376,1,11012721
11030372,1,11012717
11030365,1,11012710
11030361,1,11012706
11030357,1,11012702
11030346,1,11012691
11030340,1,11012685
11016263,1,11005555
11017286,1,11004628
11012939,1,11003302
11012932,1,11003295
11012927,1,11003290
11012926,1,11003289
11012922,1,11003285
11012918,1,11003281
11012910,1,11003273
11012909,1,11003272
11011895,1,11003246
11011873,1,11003224
11011868,1,11003219
11011863,1,11003214
11011856,1,11003207
11011855,1,11003206
11011852,1,11003203
11011851,1,11003202
11012899,1,11002287
11012898,1,11002286
11012889,1,11002277
11012849,1,11002237
11012847,1,11002235
11012845,1,11002233
11011843,1,11002218
11011839,1,11002214
11011815,1,11002190
11011814,1,11002189
11011813,1,11002188
11011808,1,11002183
11011801,1,11002176
11010797,1,11002156
11010795,1,11002154
11010772,1,11002131
11010768,1,11002127
11010763,1,11002122
11010759,1,11002118
11010754,1,11002113
11010752,1,11002111
11010734,1,11002093
11009690,1,11002035
11013955,1,11001316
11012821,1,11001238
11012820,1,11001237
11011753,1,11001157
11011739,1,11001143
11011738,1,11001142
11011729,1,11001133
11011719,1,11001123
11010728,1,11001116
11010714,1,11001102
11010713,1,11001101
11009668,1,11001042
11009660,1,11001034
11009659,1,11001033
11009658,1,11001032
11009657,1,11001031
11009655,1,11001029
11009651,1,11001025
11009650,1,11001024
11009644,1,11001018
11009640,1,11001014
11009635,1,11001009
11009634,1,11001008
11009629,1,11001003
11009628,1,11001002
11009626,1,11001000
11009623,1,11000997
11010659,1,11000076
11010655,1,11000072
11010651,1,11000068
11010642,1,11000059
11010641,1,11000058
11009610,1,11000013
11009603,1,11000006
11009602,1,11000005
11009588,1,10999991
11009584,1,10999987
11009575,1,10999978
11009572,1,10999975
11009558,1,10999961
11009557,1,10999960
11009556,1,10999959
11008530,1,10999918
11008514,1,10999902
11007487,1,10999865
11008454,1,10998872
11007431,1,10998839
11006375,1,10998774
11005287,1,10998669
11104440,1,11094113
11091246,1,11093299
11006242,1,10996698
11006241,1,10996697
11006240,1,10996696
11006239,1,10996695
11005205,1,10996643
11005192,1,10996630
11005191,1,10996629
11005183,1,10996621
11005179,1,10996617
11005175,1,10996613
11004161,1,10996583
11004157,1,10996579
11004141,1,10996563
11046877,1,10995233
11046876,1,10995232
11045828,1,10994129
11045654,1,10991008
11045653,1,10991007
11044588,1,10989897
11044551,1,10989860
11044550,1,10989859
11044549,1,10989858
11053542,1,10989439
