offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42304410,41676011,5,C,20,,,
42309055,41676012,51,C,13,,,
42300718,41676013,51,C,13,,,
42309056,41676014,44,C,20,,,
42304828,41676015,51,C,13,,,
42304830,41676016,5,C,13,,,
42304829,41676016,14,C,13,,,
42300719,41676017,40,A,13,,,
42300720,41676017,39,C,13,,,
42306745,41676018,5,C,13,,,
42307349,41676019,5,C,20,,,
42307830,41676020,5,C,20,,,
42304831,41676021,44,C,20,,,
42304832,41676021,5,C,20,,,
42307831,41676022,23,C,5,,,
42309057,41676023,27,C,20,,,
42309058,41676023,51,C,20,,,
42307350,41676024,28,C,13,,,
42309059,41676025,40,C,18,,,
42309060,41676025,39,C,18,,,
42307351,41676026,51,C,20,,,
42304411,41676027,51,C,20,,,
42304412,41676028,40,C,13,,,
42300721,41676029,51,C,20,,,
42304413,41676030,5,C,13,,,
42304833,41676031,47,C,20,,,
42306746,41676032,5,C,13,,,
42306747,41676033,28,C,13,,,
42304834,41676034,28,C,13,,,
42304835,41676035,14,C,13,,,
42304836,41676035,5,C,13,,,
42309061,41676036,5,C,13,,,
42307352,41676037,44,C,20,,,
42300722,41676038,28,C,13,,,
42307832,41676039,28,C,13,,,
42300723,41676040,49,A,20,0,F,
42301476,41676040,16,C,13,,,
42307833,41676041,45,C,13,,,
42309062,41676042,5,C,20,,,
42307353,41676043,49,C,20,0,F,
42304414,41676044,49,C,20,0,F,
42306748,41676045,39,C,13,,,
42307834,41676046,40,C,20,,,
42307835,41676046,39,C,20,,,
42304415,41676047,27,C,22,,,
42304416,41676047,39,C,22,,,
42307354,41676048,40,C,13,,,
42307355,41676048,5,C,13,,,
42307356,41676048,39,C,13,,,
42301477,41676049,44,C,20,,,
42301478,41676049,5,C,20,,,
42307357,41676050,45,C,18,,,
42304417,41676051,23,C,46,,,
42307836,41676054,7,C,13,,,
42309063,41676055,27,C,13,,,
42301479,41676056,47,C,21,,,
42312468,41683785,21,C,13,,,
42309931,41679907,23,C,12,,,
42311594,41679914,47,C,20,,,
42309932,41679917,47,C,11,,,
42308732,41679923,47,C,20,,,
42308739,41679958,45,C,13,,,
42309939,41679966,7,C,13,,,
42304419,41676057,47,C,20,,,
42307837,41676058,46,C,20,,,
42306749,41676059,16,C,13,,,
42306750,41676059,35,C,13,,,
42307359,41676060,51,C,20,,,
42301480,41676061,5,C,11,,,
42304837,41676062,51,C,13,,,
42306751,41676063,23,C,46,,,
42304838,41676064,5,C,13,,,
42304839,41676065,5,C,13,,,
42307360,41676066,16,C,20,,,
42304420,41676067,35,C,13,,,
42306752,41676068,49,C,20,0,N,
42307838,41676069,27,C,13,,,
42307839,41676069,39,C,13,,,
42304840,41676070,44,C,20,,,
42304841,41676071,51,C,20,,,
42304842,41676071,5,C,20,,,
42301481,41676072,40,C,13,,,
42304843,41676073,5,C,20,,,
42307361,41676074,44,C,20,,,
42307362,41676075,49,C,20,0,N,
42304421,41676076,51,C,13,,,
42304422,41676076,39,C,13,,,
42309064,41676077,44,C,13,,,
42309065,41676077,39,C,13,,,
42306753,41676078,14,C,13,,,
42306754,41676078,21,A,13,,,
42306755,41676078,5,C,13,,,
42309066,41676079,28,C,13,,,
42307363,41676080,21,C,13,,,
42304423,41676081,44,C,20,,,
42309067,41676082,44,C,13,,,
42309068,41676083,28,C,13,,,
42301482,41676084,5,C,13,,,
42309069,41676085,44,C,20,,,
42307364,41676086,27,C,13,,,
42309070,41676087,40,A,20,,,
42309071,41676087,39,C,13,,,
42304844,41676088,40,C,7,,,
42304845,41676088,39,C,7,,,
42304424,41676089,51,C,20,,,
42301483,41676090,7,C,13,,,
42306756,41676091,11,C,13,,,
42306757,41676091,46,C,13,,,
42309072,41676092,51,C,20,,,
42304846,41676093,45,C,20,,,
42304847,41676093,41,C,20,,,
42307840,41676094,51,C,22,,,
42307841,41676095,27,C,13,,,
42307842,41676095,39,C,13,,,
42301484,41676096,14,C,13,,,
42301485,41676096,5,C,13,,,
42307365,41676097,23,C,46,,,
42304425,41676098,5,C,20,,,
42306758,41676099,47,C,46,,,
42306759,41676100,46,C,20,,,
42304426,41676102,40,C,22,,,
42304427,41676102,39,C,22,,,
42301486,41676103,47,C,2,,,
42307843,41676104,7,C,13,,,
42307844,41676104,5,C,13,,,
42309073,41676105,5,C,20,,,
42306761,41676106,7,C,13,,,
42304428,41676107,14,C,18,,,
42304429,41676107,5,C,18,,,
42307366,41676108,27,C,13,,,
42307367,41676108,5,C,20,,,
42309074,41676109,40,C,13,,,
42306762,41676110,47,C,46,,,
42304430,41676111,51,C,13,,,
42304431,41676112,46,C,13,,,
42304432,41676112,16,C,13,,,
42304433,41676112,35,C,20,,,
42301487,41676113,28,C,13,,,
42306763,41676114,27,C,20,,,
42307845,41676115,27,C,13,,,
42307368,41676116,47,C,3,,,
42301488,41676117,2,C,13,,,
42309075,41676118,47,C,20,,,
42306764,41676119,14,C,13,,,
42307369,41676120,47,C,20,,,
42307846,41676121,47,C,20,,,
42301489,41676122,49,C,20,0,N,
42304848,41676123,21,C,13,,,
42306765,41676124,49,C,20,0,N,
42301490,41676125,7,C,13,,,
42309076,41676126,51,C,20,,,
42309077,41676127,49,C,20,0,N,
42309078,41676128,49,C,20,0,N,
42307370,41676129,16,C,13,,,
42304849,41676130,40,C,13,,,
42307371,41676131,23,C,24,,,
42301491,41676132,49,A,20,0,N,
42307847,41676133,46,C,13,,,
42301492,41676134,5,C,20,,,
42307372,41676135,44,C,20,,,
42306766,41676136,14,C,13,,,
42306767,41676137,40,C,13,,,
42304434,41676138,5,C,20,,,
42301493,41676139,39,C,13,,,
42304850,41676140,45,C,13,,,
42307848,41676141,27,C,13,,,
42304435,41676142,39,C,13,,,
42326901,41691455,5,C,20,,,
42289778,41664498,28,C,13,,,
42306521,41674045,2,C,18,,,
42306522,41674045,5,C,18,,,
42300660,41674046,40,C,20,,,
42300661,41674047,51,C,22,,,
42299282,41674048,21,C,13,,,
42303559,41674049,21,C,13,,,
42301660,41674050,14,C,13,,,
42300662,41674051,51,C,13,,,
42300663,41674052,44,C,46,,,
42301661,41674053,46,C,20,,,
42304778,41674054,49,C,20,0,N,
42306523,41674055,51,C,22,,,
42303560,41674056,23,C,46,,,
42303561,41674057,44,C,13,,,
42306524,41674058,46,C,20,,,
42304779,41674059,49,C,20,0,F,
42301662,41674060,45,A,13,,,
42303562,41674061,21,C,13,,,
42300664,41674062,36,C,20,,,
42300665,41674063,14,C,13,,,
42301663,41674064,27,C,20,,,
42304780,41674065,27,C,13,,,
42306525,41674066,51,C,13,,,
42304781,41674067,23,C,12,,,
42304782,41674069,11,C,20,,,
42306526,41674070,16,C,13,,,
42306527,41674071,47,C,20,,,
42306528,41674071,11,C,20,,,
42299284,41674072,45,C,13,,,
42306529,41674073,27,C,20,,,
42299285,41674074,27,C,20,,,
42300666,41674075,51,C,20,,,
42300667,41674075,5,C,20,,,
42300668,41674076,51,C,20,,,
42304783,41674077,51,C,13,,,
42304784,41674078,49,C,5,0,F,
42299286,41674079,40,C,13,,,
42297017,41674080,7,C,13,,,
42304785,41674081,40,A,13,,,
42304786,41674081,39,C,13,,,
42301664,41674082,27,C,20,,,
42300669,41674083,51,C,21,,,
42300670,41674083,49,C,21,0,F,
42306530,41674084,40,C,13,,,
42299287,41674085,51,C,13,,,
42301665,41674086,39,C,13,,,
42299288,41674087,51,C,46,,,
42306531,41674088,16,C,13,,,
42297018,41674089,21,C,13,,,
42301666,41674090,14,C,13,,,
42306532,41674091,5,C,13,,,
42307570,41678875,51,C,13,,,
42301559,41678876,51,C,13,,,
42307920,41678877,44,C,20,,,
42304479,41678878,21,C,13,,,
42309891,41678879,14,C,23,,,
42312003,41678880,23,C,12,,,
42307432,41678881,7,C,13,,,
42304480,41678882,49,C,20,0,F,
42301560,41678883,27,C,13,,,
42301561,41678883,51,C,13,,,
42301562,41678883,44,C,13,,,
42309892,41678884,45,C,13,,,
42312004,41678885,51,C,13,,,
42304481,41678886,5,C,13,,,
42307921,41678887,44,C,20,,,
42304482,41678888,14,C,18,,,
42304483,41678888,5,C,18,,,
42301563,41678889,40,C,20,,,
42301564,41678889,39,C,20,,,
42301565,41678890,29,C,13,,,
42307922,41678891,2,C,20,,,
42312005,41678892,44,C,20,,,
42304484,41678893,40,C,13,,,
42304485,41678893,39,C,13,,,
42312006,41678894,29,C,20,,,
42307923,41678895,27,C,13,,,
42309893,41678896,40,C,13,,,
42309894,41678896,39,C,13,,,
42312007,41678897,51,C,20,,,
42309895,41678898,39,C,13,,,
42307571,41678899,44,C,46,,,
42307924,41678900,16,C,13,,,
42307572,41678901,5,C,18,,,
42312008,41678902,5,C,13,,,
42309896,41678903,14,C,13,,,
42309897,41678903,5,C,13,,,
42309898,41678904,51,C,20,,,
42309899,41678905,49,C,20,0,F,
42304486,41678906,39,C,13,,,
42309900,41678907,27,C,20,,,
42312009,41678908,45,C,13,,,
42301566,41678909,5,C,13,,,
42312001,41678072,51,C,20,,,
42307569,41678073,5,C,13,,,
42307918,41678074,5,C,13,,,
42307919,41678075,49,C,20,0,F,
42312002,41678076,21,C,13,,,
42301667,41674092,14,C,13,,,
42299289,41674093,14,C,13,,,
42304788,41674096,47,C,46,,,
42306533,41674097,41,C,2,,,
42299290,41674098,49,C,20,0,F,
42304789,41674099,5,C,20,,,
42298412,41670181,23,C,46,,,
42300811,41670182,7,C,13,,,
42296135,41670184,51,C,20,,,
42299366,41670186,14,C,13,,,
42299367,41670186,7,C,13,,,
42299368,41670186,5,C,13,,,
42296136,41670188,47,C,20,,,
42296137,41670189,44,C,13,,,
42298414,41670190,39,C,13,,,
42299369,41670192,16,C,20,,,
42299370,41670192,35,C,13,,,
42299371,41670192,39,C,20,,,
42296138,41670193,51,C,20,,,
42295668,41670196,44,C,7,,,
42295669,41670197,14,C,13,,,
42299372,41670198,51,C,1,,,
42299373,41670199,44,C,20,,,
42327126,41695304,49,C,20,0,N,
42307925,41678910,47,C,20,,,
42309901,41678911,45,C,13,,,
42301567,41678912,51,C,20,,,
42307573,41678913,27,C,13,,,
42307574,41678913,39,C,13,,,
42307926,41678914,7,C,13,,,
42307927,41678914,21,C,13,,,
42304487,41678915,51,C,22,,,
42307928,41678916,5,C,13,,,
42312772,41678917,47,C,24,,,
42304488,41678918,27,C,22,,,
42307929,41678919,27,C,20,,,
42301568,41678920,29,C,20,,,
42301569,41678920,27,C,20,,,
42301570,41678920,3,C,20,,,
42307930,41678921,39,C,13,,,
42312773,41678922,47,C,11,,,
42309902,41678923,11,C,2,,,
42307931,41678924,45,C,18,,,
42312774,41678925,47,C,20,,,
42307433,41678926,40,C,13,,,
42307434,41678926,39,C,13,,,
42312775,41678927,49,C,20,0,F,
42307575,41678928,49,C,20,0,F,
42307576,41678929,5,C,23,,,
42301571,41678930,21,C,13,,,
42307577,41678931,51,C,20,,,
42307578,41678932,16,C,13,,,
42307579,41678932,39,C,13,,,
42301572,41678933,21,C,13,,,
42301573,41678934,16,C,20,,,
42307435,41678935,51,C,20,,,
42307580,41678936,51,C,13,,,
42307581,41678937,21,C,13,,,
42304489,41678938,23,C,24,,,
42312776,41678939,45,C,13,,,
42301574,41678940,40,C,13,,,
42301575,41678940,39,C,13,,,
42301576,41678941,27,C,13,,,
42301577,41678941,39,C,13,,,
42312777,41678942,21,C,13,,,
42307932,41678943,35,C,13,,,
42307582,41678944,49,C,18,0,N,
42309903,41678945,40,C,13,,,
42309904,41678946,40,C,13,,,
42304490,41678947,40,C,7,,,
42304491,41678947,39,C,7,,,
42307436,41678948,51,C,13,,,
42309905,41678949,27,C,20,,,
42309906,41678949,39,C,20,,,
42309907,41678950,44,C,20,,,
42304492,41678951,40,C,13,,,
42304493,41678951,39,C,13,,,
42307934,41678955,21,C,13,,,
42307935,41678958,5,C,13,,,
42307321,41675012,5,C,13,,,
42303600,41675013,44,C,20,,,
42307322,41675014,23,C,7,,,
42299305,41675015,27,C,20,,,
42300685,41675016,40,C,13,,,
42300686,41675016,39,C,13,,,
42307323,41675017,51,C,20,,,
42299306,41675018,28,C,13,,,
42301684,41675019,27,C,13,,,
42301685,41675019,39,C,13,,,
42301686,41675020,40,C,7,,,
42301687,41675020,39,C,7,,,
42300687,41675021,47,C,3,,,
42315861,41681780,14,C,13,,,
42309910,41678963,7,C,13,,,
42307583,41678964,51,C,22,,,
42307584,41678964,5,C,20,,,
42307938,41678968,7,C,13,,,
42307939,41678968,5,C,13,,,
42308198,41678969,47,C,20,,,
42307587,41678974,36,C,20,,,
42307591,41679009,40,C,13,,,
42307592,41679009,39,C,13,,,
42295316,41672227,44,C,20,,,
42303980,41672228,40,C,13,,,
42303981,41672228,39,C,13,,,
42301631,41672229,7,C,20,,,
42301632,41672229,5,C,20,,,
42299249,41672230,51,C,22,,,
42295317,41672231,46,C,20,,,
42296970,41672232,51,C,20,,,
42301633,41672233,28,C,13,,,
42296507,41672234,28,C,13,,,
42295318,41672235,45,C,12,,,
42296971,41672236,28,C,13,,,
42296508,41672237,28,C,13,,,
42306487,41672238,11,C,20,,,
42296972,41672239,5,C,20,,,
42299250,41672240,5,C,13,,,
42299251,41672241,28,C,13,,,
42306488,41672242,51,C,22,,,
42303982,41672243,5,C,13,,,
42306489,41672244,51,C,20,,,
42296973,41672245,44,C,20,,,
42303983,41672246,44,C,20,,,
42306490,41672247,56,C,22,,,
42296974,41672248,49,C,20,0,F,
42296975,41672248,5,C,20,,,
42299252,41672249,7,C,20,,,
42296976,41672250,40,A,13,,,
42299253,41672251,49,C,20,0,F,
42296977,41672252,27,C,13,,,
42296978,41672252,16,C,13,,,
42296509,41672253,51,C,20,,,
42296979,41672254,51,C,18,,,
42306491,41672255,5,C,13,,,
42299254,41672256,5,C,13,,,
42295319,41672257,44,C,20,,,
42295320,41672257,5,C,20,,,
42296980,41672258,27,C,20,,,
42303984,41672259,27,C,20,,,
42296981,41672260,40,C,13,,,
42295321,41672261,5,C,13,,,
42299255,41672262,49,C,20,0,F,
42303985,41672263,28,C,13,,,
42296982,41672264,51,C,20,,,
42296510,41672265,27,C,13,,,
42296511,41672265,5,C,13,,,
42296983,41672266,29,C,13,,,
42306492,41672267,51,C,20,,,
42303986,41672268,28,C,13,,,
42301634,41672269,44,C,13,,,
42296512,41672270,46,C,13,,,
42313429,41681818,47,C,22,,,
42307892,41677965,16,C,13,,,
42304453,41677914,40,A,13,,,
42304454,41677914,5,C,13,,,
42304455,41677915,16,C,13,,,
42304456,41677916,47,C,20,,,
42306784,41677917,5,C,20,,,
42311966,41677918,51,C,20,,,
42301533,41677919,39,C,13,,,
42307404,41677920,51,C,20,,,
42301534,41677921,44,C,20,,,
42311967,41677922,5,C,13,,,
42307886,41677923,7,C,13,,,
42309861,41677924,23,C,46,,,
42309862,41677924,35,C,13,,,
42307887,41677925,21,C,18,,,
42301535,41677926,27,C,20,,,
42309863,41677927,51,C,20,,,
42311968,41677928,40,A,13,,,
42301536,41677929,40,A,13,,,
42301537,41677929,39,C,13,,,
42301538,41677930,47,C,20,,,
42307888,41677931,5,C,13,,,
42304457,41677932,44,C,13,,,
42311969,41677933,21,C,13,,,
42311970,41677934,21,C,13,,,
42311971,41677934,5,C,13,,,
42307405,41677935,5,C,20,,,
42309864,41677936,21,C,13,,,
42311972,41677937,51,C,13,,,
42306786,41677938,28,C,13,,,
42306785,41677938,7,C,13,,,
42307889,41677939,51,C,20,,,
42301539,41677940,14,C,13,,,
42301540,41677940,5,C,13,,,
42307406,41677941,51,C,20,,,
42307407,41677942,7,C,13,,,
42309865,41677943,7,C,13,,,
42301541,41677944,5,C,13,,,
42304458,41677945,21,C,13,,,
42304459,41677945,5,C,13,,,
42309866,41677946,51,C,20,,,
42306787,41677947,40,C,13,,,
42306788,41677947,39,C,13,,,
42311973,41677948,21,C,13,,,
42309867,41677949,51,C,20,,,
42309868,41677949,44,C,20,,,
42306789,41677950,16,C,13,,,
42306790,41677950,39,C,13,,,
42304460,41677951,5,C,20,,,
42304461,41677952,44,C,20,,,
42307408,41677953,5,C,13,,,
42307409,41677954,14,C,13,,,
42307410,41677954,5,C,13,,,
42304462,41677955,27,C,20,,,
42307411,41677956,45,C,13,,,
42309869,41677957,7,C,13,,,
42309870,41677958,14,C,13,,,
42309871,41677958,5,C,13,,,
42306791,41677959,16,C,13,,,
42307412,41677960,14,C,13,,,
42307413,41677960,5,C,13,,,
42307890,41677961,51,C,13,,,
42307891,41677962,51,C,20,,,
42311974,41677963,40,C,20,,,
42301542,41677964,7,C,13,,,
42311975,41677966,5,C,13,,,
42303967,41672141,51,C,20,,,
42296196,41672142,39,C,20,,,
42296495,41672143,45,C,13,,,
42296957,41672144,5,C,23,,,
42301618,41672145,51,C,22,,,
42301619,41672146,47,C,46,,,
42299232,41672147,5,C,21,,,
42299430,41672148,47,C,22,,,
42303968,41672149,21,C,13,,,
42296958,41672150,14,C,13,,,
42296959,41672150,5,C,13,,,
42301620,41672151,23,C,46,,,
42294554,41672152,40,C,13,,,
42294555,41672153,40,C,13,,,
42296960,41672154,44,C,20,,,
42299431,41672155,51,C,20,,,
42294556,41672156,51,C,13,,,
42294557,41672157,27,C,20,,,
42296496,41672158,5,C,13,,,
42296497,41672159,5,C,13,,,
42303969,41672160,21,C,13,,,
42299432,41672161,56,C,10,,,
42296961,41672162,51,C,13,,,
42296498,41672163,51,C,20,,,
42299233,41672164,16,C,13,,,
42294558,41672165,45,A,13,,,
42301621,41672166,21,C,13,,,
42299234,41672167,16,C,13,,,
42299433,41672168,16,C,13,,,
42295307,41672169,51,C,13,,,
42299235,41672170,44,C,13,,,
42296962,41672171,40,C,13,,,
42299236,41672172,21,C,20,,,
42296499,41672173,40,C,13,,,
42301622,41672174,21,C,13,,,
42299434,41672175,51,C,20,,,
42296963,41672176,5,C,20,,,
42299435,41672177,51,C,20,,,
42303970,41672178,28,C,13,,,
42296500,41672179,21,C,13,,,
42303971,41672180,7,C,13,,,
42299436,41672181,23,C,12,,,
42296964,41672182,49,C,20,0,N,
42296965,41672183,7,C,13,,,
42299237,41672184,44,C,20,,,
42299238,41672184,45,C,20,,,
42299239,41672184,5,C,20,,,
42296501,41672185,21,C,13,,,
42299437,41672186,51,C,13,,,
42299438,41672187,21,C,13,,,
42296502,41672188,21,C,13,,,
42295308,41672189,5,C,20,,,
42299240,41672191,23,C,7,,,
42299241,41672192,21,C,13,,,
42301623,41672193,5,C,13,,,
42303973,41672194,5,C,13,,,
42296503,41672195,16,C,13,,,
42296504,41672195,35,C,13,,,
42303974,41672196,12,C,12,,,
42295309,41672197,46,C,20,,,
42303975,41672198,45,C,13,,,
42299439,41672199,27,C,13,,,
42299440,41672199,5,C,13,,,
42299441,41672199,39,C,13,,,
42299242,41672200,45,C,13,,,
42296966,41672201,23,C,46,,,
42296967,41672202,5,C,13,,,
42303976,41672203,47,C,22,,,
42299243,41672204,51,C,13,,,
42299442,41672205,21,C,13,,,
42295310,41672206,27,C,13,,,
42295311,41672206,39,C,13,,,
42295312,41672207,7,C,13,,,
42301624,41672208,14,C,13,,,
42301625,41672208,5,C,13,,,
42299244,41672209,18,C,13,,,
42296505,41672210,39,C,20,,,
42299245,41672211,44,C,20,,,
42296968,41672212,27,C,24,,,
42295313,41672213,51,C,13,,,
42299246,41672214,27,C,13,,,
42299247,41672214,39,C,13,,,
42303977,41672215,5,C,20,,,
42301626,41672216,51,C,13,,,
42299307,41675022,51,C,13,,,
42300688,41675023,5,C,13,,,
42303601,41675024,28,C,13,,,
42299308,41675025,7,C,13,,,
42304801,41675026,16,C,13,,,
42304802,41675026,39,C,13,,,
42303602,41675027,39,C,13,,,
42303603,41675028,5,C,20,,,
42297032,41675029,51,C,46,,,
42300689,41675030,41,C,20,,,
42301688,41675031,21,C,13,,,
42299309,41675032,5,C,13,,,
42301689,41675033,5,C,13,,,
42307324,41675034,47,C,46,,,
42300690,41675035,21,C,13,,,
42303604,41675036,5,C,20,,,
42307325,41675037,23,C,12,,,
42303605,41675038,47,C,46,,,
42303606,41675039,27,C,20,,,
42301690,41675040,2,C,20,,,
42304803,41675041,47,C,20,,,
42299310,41675042,14,C,13,,,
42307326,41675043,40,A,18,,,
42307327,41675043,39,C,18,,,
42301691,41675044,21,C,13,,,
42303607,41675045,47,C,8,,,
42307328,41675046,7,C,13,,,
42307329,41675046,5,C,13,,,
42303608,41675047,44,C,22,,,
42297033,41675048,21,C,13,,,
42299311,41675049,51,C,22,,,
42304804,41675050,5,C,18,,,
42303609,41675051,21,C,13,,,
42299312,41675052,11,C,2,,,
42300691,41675053,40,C,12,,,
42300692,41675053,39,C,12,,,
42300693,41675054,49,C,20,0,F,
42299313,41675055,27,C,20,,,
42297034,41675056,21,C,13,,,
42304805,41675057,49,C,20,0,F,
42304806,41675057,5,C,20,,,
42301692,41675058,51,C,13,,,
42301693,41675059,47,C,20,,,
42301694,41675059,11,C,20,,,
42301695,41675060,47,C,20,,,
42300694,41675061,16,C,13,,,
42307330,41675062,23,C,21,,,
42303610,41675063,5,C,18,,,
42309026,41675064,7,C,13,,,
42297035,41675065,14,C,13,,,
42297036,41675065,5,C,13,,,
42301696,41675066,16,C,13,,,
42301697,41675066,35,C,13,,,
42309027,41675067,5,C,13,,,
42309028,41675068,23,C,12,,,
42309029,41675069,14,C,13,,,
42309030,41675069,5,C,13,,,
42300695,41675070,27,C,20,,,
42309031,41675071,16,C,13,,,
42307331,41675072,40,C,13,,,
42300696,41675073,5,C,20,,,
42304807,41675074,51,C,21,,,
42300697,41675075,44,C,13,,,
42304808,41675076,21,C,13,,,
42304809,41675076,5,C,13,,,
42307332,41675077,47,C,3,,,
42300698,41675078,16,C,13,,,
42304810,41675079,16,C,13,,,
42297037,41675080,51,C,18,,,
42303611,41675081,51,C,3,,,
42301698,41675082,16,C,13,,,
42303612,41675083,5,C,13,,,
42309032,41675084,21,C,13,,,
42309033,41675084,5,C,13,,,
42309034,41675085,51,C,20,,,
42309035,41675085,49,C,20,0,N,
42309036,41675085,5,C,20,,,
42307333,41675086,51,C,20,,,
42307334,41675086,39,C,20,,,
42300699,41675087,16,C,13,,,
42303613,41675088,5,C,13,,,
42303614,41675088,39,C,13,,,
42297038,41675089,5,C,13,,,
42300700,41675090,47,C,20,,,
42304811,41675091,5,C,13,,,
42312872,41681879,21,C,18,,,
42313440,41681881,7,C,13,,,
42301543,41677967,7,C,13,,,
42301544,41677967,21,C,13,,,
42307414,41677968,27,C,20,,,
42307415,41677968,51,C,20,,,
42304463,41677969,44,C,20,,,
42307893,41677970,44,C,20,,,
42311976,41677971,21,C,13,,,
42309872,41677972,7,C,13,,,
42309873,41677972,21,C,13,,,
42304464,41677973,51,C,20,,,
42311977,41677974,40,C,13,,,
42311978,41677974,39,C,13,,,
42306792,41677975,51,C,20,,,
42306793,41677976,27,C,20,,,
42307416,41677977,47,C,20,,,
42307894,41677978,29,C,20,,,
42307895,41677978,51,C,20,,,
42309874,41677979,51,C,13,,,
42301545,41677980,28,C,13,,,
42311979,41677981,28,C,13,,,
42304465,41677982,21,C,13,,,
42307896,41677983,49,C,6,0,F,
42311980,41677984,21,C,13,,,
42309875,41677985,27,C,13,,,
42300701,41675092,21,C,13,,,
42300702,41675092,16,C,13,,,
42300703,41675092,35,C,13,,,
42301699,41675093,29,C,20,,,
42301700,41675093,27,C,20,,,
42297039,41675094,7,C,13,,,
42306727,41675094,5,C,13,,,
42301701,41675095,16,C,13,,,
42303615,41675096,49,C,23,0,N,
42306728,41675097,5,C,13,,,
42303616,41675098,44,C,20,,,
42301702,41675099,49,A,20,0,F,
42309037,41675100,7,C,13,,,
42309038,41675101,14,C,13,,,
42309039,41675101,5,C,13,,,
42303617,41675102,7,C,13,,,
42303618,41675102,5,C,13,,,
42301703,41675103,5,C,13,,,
42301704,41675104,21,C,13,,,
42309040,41675105,51,C,13,,,
42300704,41675106,45,C,13,,,
42303619,41675107,21,C,13,,,
42303934,41671144,39,C,13,,,
42303935,41671145,51,C,13,,,
42296164,41671146,5,C,20,,,
42296165,41671147,40,C,13,,,
42298442,41671148,2,C,13,,,
42296166,41671149,49,C,20,0,F,
42296456,41671150,51,C,3,,,
42296457,41671151,44,C,20,,,
42300840,41671152,7,C,13,,,
42299397,41671153,40,C,13,,,
42296167,41671154,51,C,20,,,
42296168,41671154,5,C,20,,,
42303936,41671155,40,C,21,,,
42303937,41671155,39,C,21,,,
42298443,41671156,28,C,13,,,
42296169,41671157,51,C,20,,,
42296458,41671158,44,C,13,,,
42294511,41671159,28,C,13,,,
42298444,41671160,47,C,5,,,
42296170,41671161,14,C,13,,,
42296171,41671162,51,C,20,,,
42296172,41671162,5,C,20,,,
42298445,41671163,44,C,20,,,
42303938,41671164,44,C,13,,,
42300841,41671165,47,C,5,,,
42294512,41671166,21,C,13,,,
42294513,41671166,5,C,13,,,
42294514,41671167,5,C,13,,,
42294515,41671168,23,C,8,,,
42300842,41671169,41,C,13,,,
42296173,41671170,21,A,13,,,
42294516,41671171,11,C,13,,,
42294517,41671171,41,C,13,,,
42299398,41671172,40,A,13,,,
42296459,41671173,14,C,13,,,
42300843,41671174,5,C,20,,,
42298446,41671175,51,C,20,,,
42303939,41671176,14,C,13,,,
42303940,41671177,44,C,13,,,
42300844,41671178,39,C,13,,,
42299399,41671179,44,C,13,,,
42303941,41671180,51,C,20,,,
42296460,41671181,51,C,3,,,
42299400,41671182,28,C,13,,,
42296174,41671183,27,C,20,,,
42296175,41671183,39,C,20,,,
42299401,41671184,45,C,23,,,
42299402,41671185,51,C,13,,,
42298447,41671186,27,C,13,,,
42298448,41671186,39,C,13,,,
42300845,41671187,27,C,13,,,
42300846,41671187,39,C,13,,,
42296461,41671188,21,C,13,,,
42303942,41671189,27,C,13,,,
42303943,41671189,51,C,13,,,
42303944,41671189,5,C,13,,,
42296462,41671190,40,C,13,,,
42296463,41671190,39,C,13,,,
42303945,41671191,47,C,20,,,
42298449,41671192,51,C,13,,,
42298450,41671192,5,C,13,,,
42298451,41671192,16,C,13,,,
42298452,41671192,35,C,13,,,
42296464,41671193,51,C,13,,,
42299403,41671194,21,C,13,,,
42298453,41671195,39,C,13,,,
42296465,41671196,5,C,13,,,
42299404,41671197,51,C,3,,,
42294518,41671198,40,C,13,,,
42294519,41671198,39,C,13,,,
42299405,41671199,27,C,20,,,
42298454,41671200,51,C,3,,,
42299406,41671201,23,C,3,,,
42294520,41671202,5,C,13,,,
42298455,41671203,47,C,3,,,
42303946,41671204,14,C,13,,,
42303947,41671204,5,C,13,,,
42303948,41671205,51,C,13,,,
42303949,41671206,44,C,13,,,
42300847,41671207,47,C,3,,,
42296176,41671208,49,C,20,0,F,
42294521,41671209,5,C,20,,,
42294522,41671210,44,C,20,,,
42298456,41671211,5,C,11,,,
42296177,41671212,5,C,13,,,
42301546,41677986,7,C,18,,,
42309876,41677987,44,C,23,,,
42307897,41677988,7,C,13,,,
42307898,41677988,21,C,13,,,
42307899,41677988,5,C,13,,,
42307417,41677989,39,C,13,,,
42309877,41677990,27,C,20,,,
42309878,41677990,16,C,20,,,
42309879,41677991,49,A,5,0,N,
42309880,41677991,5,C,13,,,
42301547,41677992,39,C,13,,,
42307418,41677993,40,C,13,,,
42307419,41677994,51,C,20,,,
42307900,41677995,51,C,13,,,
42301548,41677996,49,C,20,0,N,
42304466,41677997,51,C,13,,,
42307420,41677998,7,C,13,,,
42301549,41677999,49,C,20,0,N,
42311981,41678000,49,C,20,0,N,
42311982,41678001,29,C,11,,,
42311983,41678001,51,C,11,,,
42311984,41678002,41,C,23,,,
42309881,41678003,51,C,13,,,
42307421,41678004,7,C,13,,,
42311985,41678005,16,C,13,,,
42307422,41678006,49,C,20,0,N,
42307423,41678007,16,C,13,,,
