victim_id,injury_id
45028134,5
45028137,4
45028139,5
45031343,4
45031344,5
45031346,5
45031347,5
45031348,5
45022991,4
45022998,5
45022999,5
45023884,4
45023890,5
45023893,4
45023894,4
45023903,5
45023904,4
45023905,4
45023908,5
45023914,4
45023917,5
45028140,5
45028141,3
45028142,4
45028143,8
45022931,2
45022934,3
45022935,5
45022939,5
45026154,3
45026156,4
45026159,5
45026160,5
45026167,1
45026172,4
45028244,4
45028246,5
45028247,5
45026173,4
45027068,5
45027069,5
45027070,4
45027072,4
45027073,4
45027074,4
45027075,5
45027092,4
45027093,4
45027098,4
45027100,5
45027103,5
45027104,4
45027107,5
45027112,4
45021839,4
45021851,5
45021855,5
45021857,5
45021861,5
45021864,5
45021869,5
45029352,5
45029354,5
45030265,3
45030272,5
45030273,4
45030278,4
45030279,4
45030283,4
45030285,5
45030291,5
45030290,5
45030292,5
45030293,4
45030294,4
45030297,4
45030298,5
45030301,6
45030302,6
45030303,5
45030305,6
45030307,6
45021913,5
45021915,4
45021921,4
45021927,4
45021928,4
45021936,5
45021937,4
45021938,5
45022829,2
45022835,5
45022838,4
45022840,4
45022842,3
45022843,5
45022856,4
45022858,4
45022859,5
45022863,5
45022865,5
45022864,5
45030310,5
45030315,4
45030320,5
45030321,5
45030325,5
45030331,4
45030334,4
45030336,5
45030337,5
45030339,5
45030342,5
45030343,5
45022903,4
45022906,6
45022909,5
45022910,5
45022913,5
45022914,5
45022921,4
45025099,4
45025100,5
45025101,5
45025113,4
45025115,4
45026002,5
45026005,5
45026022,5
45026025,5
45026028,5
45026031,4
45026032,5
45026047,4
45026048,5
45026049,5
45026052,5
45027114,4
45027121,4
45027123,5
45027127,4
45027128,5
45027129,4
45027130,4
45027131,4
45027134,4
45027136,4
45021871,5
45021873,5
45021874,4
45021877,5
45021878,5
45021879,5
45021880,3
45021881,5
45021884,5
45021885,4
45021893,4
45021895,4
45021896,4
45021901,5
45022870,4
45022881,4
45022882,4
45022888,4
45022889,4
45022890,4
45022893,4
45022894,5
45022895,4
45022896,5
45030348,4
45030351,5
45030355,4
45030357,5
45030361,4
45030362,5
45030365,4
45030374,5
45030375,5
45030376,5
45030391,4
45030392,4
45030395,4
45030407,5
45030410,4
45026059,5
45026058,5
45026060,5
45026061,5
45026062,5
45026065,5
45019791,4
45019792,4
45019802,4
45019808,4
45020697,5
45020700,4
45020701,4
45020702,4
45020715,4
45020716,6
45020718,6
45020719,6
45020721,4
45020724,4
45020726,4
45027167,4
45027176,4
45027178,7
45027184,4
45027191,4
45027192,5
45027194,5
45027195,3
45027196,5
45027198,4
45020738,5
45020742,5
45020756,5
45020758,5
45025059,5
45025061,5
45025066,4
45025067,5
45025077,5
45025078,4
45025081,4
45025087,5
45025088,5
45025089,5
45025090,4
45025091,5
45025094,4
45025095,4
45029269,5
45029277,5
45029278,5
45029286,5
45029293,5
45029294,4
45029301,4
45029302,4
45029311,5
45029316,5
45029322,5
45029328,4
45029330,5
45029332,5
45029333,5
45029334,5
45029337,4
45023991,4
45023995,5
45024004,4
45024005,4
45024006,4
45024007,3
45024009,4
45024016,5
45024028,4
45024029,4
45024031,4
45024032,4
45024039,5
45024052,4
45030414,5
45030419,4
45030421,4
45030416,4
45030417,4
45030418,4
45030420,4
45030422,4
45030424,5
45030428,5
45030429,5
45031326,3
45031325,5
45031327,5
45031330,4
45031332,3
45028279,5
45029348,6
45024943,4
45028146,4
45028148,4
45028151,4
45028150,4
45028153,6
45028157,4
45028158,8
45028160,4
45028161,4
45028162,5
45028164,4
45028166,2
45028184,8
45028185,3
45028186,4
45028187,4
45028188,6
45028194,5
45028197,5
45028199,5
45028201,4
45028203,5
45028205,5
45028206,5
45028233,5
45028255,4
45028257,5
45028259,4
45028260,4
45028264,4
45028270,5
45031365,5
45031369,5
45031372,5
45031374,5
45031375,5
45031376,5
45031377,5
45031378,5
45031381,6
45031384,4
45031385,4
45031386,5
45031387,6
45031390,4
45031392,4
45031394,4
45031395,6
45031397,5
45031398,4
45031424,4
45031428,4
45031430,5
45031429,4
45031431,4
45031443,6
45031447,4
45028294,5
45028296,5
45028301,5
45029192,2
45029192,6
45029200,5
45029221,5
45024947,5
45022948,4
45022954,5
45022955,5
45022956,5
45022959,5
45022961,4
45022962,5
45022964,5
45022970,3
45022971,5
45022976,5
45022977,5
45023931,5
45023932,5
45023941,4
45023955,4
45023956,4
45023960,5
45023963,4
45023964,5
45020774,4
45020777,4
45020780,4
45020781,5
45020783,4
45020788,4
45020793,4
45020803,4
45020810,5
45020819,5
45020821,5
45020824,5
45020837,5
45020838,5
45020840,5
45020844,4
45020847,4
45020850,4
45020856,5
45020866,5
45020765,4
45020766,4
45020772,3
45020873,5
45020874,5
45021769,5
45021770,4
45021772,4
45021773,4
45021777,5
45021786,5
45021792,4
45021798,4
45021801,4
45021804,5
45021811,4
45021814,6
45021816,5
45021818,5
45021819,5
45021823,4
45021824,6
45021826,4
45021828,4
45021827,4
45021837,5
45032494,4
45032497,4
45032498,4
45032499,4
45032503,4
45032505,5
45032518,5
45032522,5
45032525,5
45032533,5
45032534,5
45032537,5
45032541,5
45031476,4
45031477,5
45031479,4
45031486,4
45031487,5
45031488,4
45031491,4
45031492,4
45032402,5
45032401,5
45032404,4
45032411,5
45032559,5
45032560,4
45032561,5
45033445,4
45033446,4
45032413,4
45032414,4
45032416,5
45032422,4
45032423,8
45032425,4
45032426,4
45032427,5
45032434,4
45032433,4
45032446,5
45031451,4
45031452,4
45032451,5
45032459,4
45032460,4
45032471,2
45032478,5
45032477,5
45032487,5
45032486,5
45032489,4
45032490,4
45032492,5
45032493,5
45031459,4
45031461,5
45031466,5
45031467,5
45031468,5
45031473,6
45033521,5
45033522,5
45033523,5
45033530,5
45033533,4
45033535,4
45033540,3
45033548,4
45033547,4
45033557,5
45033558,5
45033588,4
45033589,4
45033590,5
45033591,5
45033595,8
45033600,1
45033601,5
45033602,5
45033487,5
45033489,5
45033494,4
45033497,4
45033501,4
45033502,4
45033503,5
45033515,4
45033514,4
45033516,5
45033453,5
45033454,4
45033463,4
45033469,5
45033476,5
45033478,5
45033479,5
45033480,5
45034666,5
45034667,4
45034669,4
45034675,5
45034677,4
45034679,4
45035586,4
45035587,5
45035598,5
45035603,4
45035606,5
45035614,5
45035613,5
45035623,6
45035629,5
45034576,5
45034584,5
45034588,5
45034592,5
45034602,5
45034603,4
45034609,4
45034610,5
45034611,5
45034615,4
45034614,4
45034618,4
45034623,4
45034625,5
45034628,4
45034637,5
45034638,5
45034640,3
45034646,4
45034648,5
45034647,5
45034651,5
45034654,4
45034655,5
45033610,5
45033611,5
45033613,5
45033617,5
45033618,5
45033619,5
45034509,4
45034510,5
45034514,5
45034512,4
45034513,5
45034515,5
45034516,4
45034517,5
45034518,4
45034519,5
45034531,5
45034532,5
45034534,5
45034536,4
45034538,4
45034537,4
45034542,4
45034544,4
45034545,4
45034546,4
45034547,4
45034548,4
45034549,4
45034550,4
45034552,4
45034553,5
45036755,4
45036765,4
45036766,4
45036768,4
45036769,4
45036770,4
45036686,5
45036690,4
45036695,5
45036701,5
45036702,5
45035656,4
45035668,5
45035672,5
45035674,5
45035682,5
45035690,5
45035689,5
45035691,5
45035692,5
45035696,5
45035695,4
45035635,4
45035644,4
45035648,4
45035647,4
45036792,5
45036709,4
45036710,4
45036716,5
45036717,5
45036718,4
45036722,4
45036723,4
45036729,4
45036731,5
45036730,4
45036743,4
45036748,2
45036750,5
45035709,4
45035711,4
45035714,5
45035715,5
45035729,4
45035739,4
45035738,5
45035741,4
45035742,4
45035743,4
45035745,4
45035746,4
45035747,4
45035751,5
45036660,5
45036666,5
45036671,4
45036674,5
45036673,5
45037814,5
45037813,5
45037816,4
45037818,4
45037820,5
45037832,4
45037833,4
45037837,4
45037838,4
45037848,4
45037858,4
45037861,3
45037863,5
45037866,5
45037873,4
45037883,5
45037885,4
45037886,4
45037887,4
45037890,5
45037894,5
45038792,5
45038793,5
45038794,5
45038795,5
45038796,5
45036807,5
45036806,5
45036808,5
45036820,5
45036823,4
45036825,5
45036824,5
45036826,5
45036829,4
45037875,4
45037878,4
45037879,4
45037881,5
45037732,4
45037753,4
45037754,5
45037755,5
45037756,4
45037758,4
45037778,4
45037779,5
45037780,4
45037782,5
45037783,5
45037785,5
45037786,4
45037788,5
45037790,4
45037791,4
45037800,4
45037804,5
45037805,5
45039853,4
45039855,4
45039856,4
45039857,5
45039858,4
45039860,5
45039864,5
45039865,5
45039868,4
45039870,4
45039886,4
45039885,4
45038885,4
45038890,5
45038891,5
45038896,4
45038900,5
45038801,4
45038802,5
45038803,4
45038807,5
45038808,4
45038811,4
45038813,6
45038814,6
45038833,4
45038839,4
45038852,4
45038853,3
45038854,4
45038858,5
45038867,5
45038868,5
45038875,4
45038876,4
45038884,5
45039907,5
45039908,5
45039910,4
45039912,5
45039929,4
45039934,5
45039938,4
45039939,3
45039940,4
45038861,4
45038862,4
45038910,5
45038911,5
45038914,5
45038917,5
45038918,4
45038925,4
45038926,4
45038928,5
45038927,4
45038929,1
45038933,4
45038937,4
45038942,5
45038945,4
45038948,4
45038953,4
45038954,4
45038957,4
45040966,4
45043202,4
45042132,4
45042165,4
45042166,5
45044237,4
45043078,4
45043105,4
45043143,5
45041065,4
45042060,4
45042061,4
45042103,4
45039987,4
45039998,5
45044148,5
45044149,5
45041021,4
45045195,5
45045204,4
45039979,4
45039994,3
45039994,6
45039994,8
45044142,5
45044201,4
45044221,5
45044222,5
45040016,5
45040017,5
45040019,5
45040924,4
45040925,4
45040942,5
45040944,5
45040947,5
45040964,5
45040965,4
45043060,5
45039980,4
45039982,5
45039990,4
45039991,5
45039992,4
45039997,5
45040000,4
45040006,4
45040009,4
45040010,5
45040012,5
45040931,4
45040932,4
45040956,5
45040963,5
45040970,4
45040971,5
45040972,5
45041004,4
45041005,4
45041030,5
45041044,4
45041045,4
45041010,5
45040973,4
45040977,5
45040983,4
45040989,4
45040992,5
45040995,4
45040999,4
45041006,4
45041063,5
45041990,4
45042027,4
45042032,4
45042036,5
45042035,5
45042140,4
45043058,4
45041059,4
45041062,5
45041067,4
45041066,4
45041079,4
45041029,5
45041037,5
45042106,4
45043056,4
45043061,4
45043063,4
45043087,4
45043102,4
45043104,4
45043119,4
45043120,4
45043155,5
45043160,5
45041083,4
45041091,5
45042001,4
45042011,4
45042017,4
45042022,4
45042023,5
45042028,5
45042031,4
45042041,5
45042042,5
45042043,5
45042051,4
45043192,1
45043185,4
45042077,4
45042080,4
45042088,4
45042092,4
45042111,5
45042120,5
45042130,4
45042138,4
45042147,5
45044129,5
45044143,4
45044151,5
45044152,4
45044166,5
45042154,4
45042161,5
45043054,1
45043055,4
45043068,5
45044250,4
45043071,4
45043074,5
45043079,4
45044210,5
45044213,2
45044291,5
45045209,4
45045227,6
45045230,5
45044267,4
45043094,4
45043096,4
45043099,4
45043100,4
45043103,4
45043109,4
45043113,4
45043116,4
45043124,4
45043132,4
45043133,5
45043142,4
45043147,4
45045254,3
45043196,4
45043199,4
45043204,4
45043162,5
45043165,4
45043170,5
45043183,4
45043188,4
45039944,5
45045273,4
45039949,6
45039955,4
45039956,4
45039958,4
45039963,5
45045339,5
45045295,5
45045302,5
45045310,4
45045311,5
45045329,5
45045337,4
45048504,4
45048505,4
45045345,4
45045347,5
45045350,4
45045356,4
45045357,5
45045359,4
45045361,4
45045363,5
45045365,5
45045367,4
45045368,5
45046281,5
45046283,5
45046284,5
45046285,5
45046290,5
45046293,5
45046294,4
45046295,5
45046298,5
45046306,5
45046313,5
45046314,5
45046324,4
45046328,5
45046331,5
45046332,5
45046334,4
45046345,5
45046346,4
45046348,5
45046350,4
45046353,5
45046354,5
45046355,5
45046362,5
45046367,5
45046368,5
45046393,5
45046416,5
45046424,4
45046426,5
45046427,4
45046428,4
45046431,4
45046441,4
45047359,4
45047360,5
45047366,4
45047365,4
45046418,4
45046419,4
45047372,5
45047373,5
45047375,5
45047378,5
45047377,4
45047392,5
45047394,5
45047395,5
45047399,4
45047400,5
45047447,4
45047451,4
45047461,5
45047469,4
45047414,4
45047412,4
45047413,4
45047419,2
45047426,4
45047428,4
45047429,1
45047471,4
45047474,5
45047480,5
45047481,5
45047487,4
45047490,4
45047491,4
45047496,4
45047497,4
45047502,5
45047516,5
45048435,6
45048438,5
45048444,4
45048445,4
45048447,5
45048449,5
45048460,4
45048464,4
45048469,4
45048474,4
45048475,5
45048508,4
45048509,4
45048514,4
45048515,4
45048517,5
45048522,5
45048528,4
45048537,4
45048546,5
45048553,5
45048554,4
45048557,4
45048558,5
45049510,5
45049524,4
45049555,4
45049558,5
45049567,5
45049575,5
45049589,5
45049603,4
45049614,4
45049631,5
45049643,4
45049679,2
45049690,4
45050625,2
45050629,5
45050628,5
45050636,4
45050650,2
45050659,4
45050689,4
45050710,4
45050718,4
45050722,4
45050738,4
45050744,4
45050756,5
45051698,4
45051720,4
45051750,4
45051760,5
45052759,5
45051800,4
45051802,5
45051803,5
45051826,5
45051825,4
45051827,4
45052788,4
45052789,4
45052819,5
45052820,4
45052842,4
45052843,4
45052898,5
45052916,4
45053874,4
45053875,4
45053902,5
45053903,5
45053911,4
45053912,5
45053913,5
45053916,5
45053934,4
45053896,4
45053973,4
45054942,5
45054977,4
45054985,5
45054989,5
45054991,5
45055012,5
45055013,4
45055035,4
45055059,5
45057121,5
45057126,5
45057135,5
45057149,5
45057174,4
45057066,4
45057094,5
45057095,4
45057096,5
45057111,5
45057112,5
45057196,5
45057232,5
45057233,5
45057234,5
45057235,5
45058162,5
45058163,4
45058165,4
45058206,5
45058210,5
45058232,6
45058176,4
45058183,4
45058295,4
45058296,6
45058297,4
45058298,4
45058299,4
45058300,5
45058302,4
45058311,5
45058317,5
45058319,5
45058320,5
45058323,5
45058324,6
45059224,4
45059227,5
45058253,5
45058277,5
45059236,6
45059237,4
45059247,5
45059251,5
45059252,5
45059259,4
45059268,4
45059271,5
45059272,5
45059277,4
45059278,4
45060431,4
45060438,4
45059302,5
45059313,5
45059317,4
45059325,5
45059337,4
45059366,6
45059367,5
45059371,5
45059372,5
45059374,4
45059379,4
45059380,5
45059381,5
45059383,4
45059384,5
45059390,5
45059389,5
45059394,5
45059395,5
45060298,7
45060300,5
45060313,4
45059342,5
45059343,5
45059344,5
45059349,3
45059352,4
45059351,5
45060443,5
45060459,5
45060458,5
45060463,4
45060467,4
45060325,4
45060474,4
45058280,5
45058289,4
45058291,5
45058290,5
45058292,5
45060326,5
45060329,4
45060339,4
45060343,5
45060347,5
45060348,5
45060350,4
45060351,5
45060356,4
45060359,4
45060357,4
45060364,5
45060378,4
45060380,4
45060381,5
45060386,5
45060385,4
45060388,5
45060395,5
45060406,5
45060407,4
45060410,4
45060417,5
45060423,5
45060421,5
45060425,4
45060427,5
45060428,5
45058250,4
45062613,4
45062614,4
45062511,5
45062512,5
45062515,4
45062518,4
45062521,4
45062524,5
45062525,5
45062530,4
45062531,4
45062533,4
45062539,4
45062541,4
45062543,5
45062545,5
45062552,4
45062555,5
45062556,4
45062557,4
45062571,5
45062577,5
45062578,4
45062581,4
45062584,5
45062583,4
45061372,5
45061373,5
45061378,5
45061391,4
45061393,5
45061390,4
45061398,5
45061400,5
45061401,5
45061403,5
45061404,5
45063518,5
45063519,4
45062590,5
45062598,4
45062604,4
45061414,5
45061417,4
45061418,5
45061422,4
45061425,5
45061432,4
45061438,5
45061444,5
45061443,5
45061447,4
45061451,5
45061452,5
45061454,4
45061458,4
45061460,4
45061523,5
45061527,5
45061534,4
45061536,4
45061537,5
45061538,5
45061540,4
45062453,4
45062458,5
45062459,5
45062461,4
45062466,4
45062468,4
45062478,5
45062479,4
45062480,5
45062483,4
45062485,4
45062486,4
45062487,4
45062489,4
45062502,5
45062503,4
45062505,5
45061468,5
45061476,4
45061477,4
45061480,4
45061481,5
45061484,4
45061485,5
45061487,5
45061488,5
45061493,4
45061494,5
45061499,5
45061500,5
45061501,5
45061516,4
45061521,5
45065668,4
45065670,4
45065674,5
45065676,5
45065677,5
45065678,5
45065680,5
45065681,5
45065690,5
45065694,5
45065693,5
45065700,5
45065701,5
45064684,5
45064685,5
45064687,5
45064698,5
45064699,5
45064713,4
45064714,4
45064715,4
45064718,4
45064722,5
45064721,5
45064723,4
45064724,5
45064726,4
45064725,4
45064731,5
45064734,5
45064735,5
45064740,4
45064739,5
45063524,4
45063540,5
45063541,5
45063542,4
45063543,5
45063554,5
45063556,4
45063563,5
45063572,4
45063571,4
45063573,4
45063578,5
45063581,5
45063586,5
45063594,5
45063603,5
45063605,5
45063607,4
45063608,4
45063611,4
45063616,4
45063626,5
45063630,5
45063631,3
45063633,4
45063637,4
45063640,4
45063641,4
45063642,4
45063644,4
45063646,5
45063647,4
45063648,5
45063649,4
45063650,4
45063652,5
45063653,5
45063654,5
45063663,5
45063670,5
45063672,5
45063671,4
45063679,5
45063678,4
45063682,3
45064746,5
45064747,5
45064748,4
45064752,5
45064753,5
45064754,5
45064755,5
45064757,5
45065654,5
45065661,4
45063688,5
45064589,5
45064598,4
45064602,4
45064606,5
45064607,4
45064609,5
45064613,4
45064616,4
45064617,5
45064621,5
45064629,4
45064631,4
45064632,4
45064634,5
45064635,5
45064636,5
45064638,5
45064639,4
45064640,5
45064653,5
45064654,5
45064659,4
45064667,4
45066854,4
45066856,4
45066861,4
45066863,4
45066867,4
45066874,5
45066880,5
45065712,5
45065711,4
45066779,5
45066780,5
45066781,5
45066782,5
45066888,4
45066889,5
45066899,5
45067808,5
45067809,5
45067811,5
45067815,5
45066789,4
45066796,4
45066798,4
45066797,4
45066801,5
45066804,4
45066816,4
45066820,5
45066833,5
45066834,4
45066836,5
45066841,5
45066842,4
45066843,4
45066845,4
45066846,4
45065726,5
45065730,5
45065732,3
45065734,5
45065738,4
45065739,5
45065747,4
45065758,4
45065759,4
45065771,5
45065772,5
45065782,5
45065783,4
45065791,4
45065793,5
45065795,5
45065801,4
45065800,4
45065798,4
45065803,5
45065804,4
45065808,4
45065810,4
45065811,5
45065812,5
45065813,4
45065816,5
45065817,5
45065820,4
45065821,5
45065822,5
45065824,5
45065827,5
45066729,5
45066730,4
45066731,4
45066733,4
45066735,5
45066742,4
45066743,4
45066755,5
45066756,5
45066757,4
45067822,4
45067827,3
45067828,4
45067830,4
45067831,5
45067833,5
45067837,5
45067843,5
45067846,4
45067850,4
45067851,4
45067852,4
45067854,5
45067857,5
45067868,5
45067867,5
45067870,5
45067871,5
45069947,4
45069952,4
45069959,5
45069960,5
45069968,4
45069969,4
45069970,4
45069971,4
45069973,4
45067897,4
45067910,5
45067912,5
45067916,5
45067918,4
45067919,5
45067920,1
45067921,4
45067922,5
45067937,4
45067938,4
45067944,4
45067949,4
45067950,4
45067952,4
45067953,4
45067954,4
45067956,4
45067957,4
45067959,4
45067961,4
45067965,4
45068871,5
45068892,5
45068894,5
45068907,5
45068911,5
45068924,5
45068927,5
45068928,4
45068929,4
45068930,5
45068931,4
45068932,4
45068933,4
45068934,4
45068935,5
45068936,5
45068944,5
45068943,5
45068947,4
45068948,4
45068950,5
45068957,4
45068960,4
45068965,1
45068968,4
45068969,4
45068970,5
45068974,4
45068981,4
45068992,5
45068993,5
45068994,5
45068995,6
45069001,5
45069003,4
45069004,5
45067873,5
45067882,5
45067883,5
45069019,4
45069020,5
45069024,5
45069028,4
45069035,5
45069039,1
45069045,5
45069942,5
45069943,4
45070083,4
45070086,5
45070091,5
45070098,4
45070106,4
45070105,5
45071018,5
45071020,5
45071024,5
45071028,5
45071029,4
45071035,4
45071050,5
45070074,4
45070075,4
45070076,4
45070078,4
45070079,4
45070080,4
45070081,4
45071052,4
45071056,5
45071065,5
45069978,4
45069981,4
45069982,5
45069985,4
45069986,5
45069991,5
45070000,5
45070001,5
45070002,5
45070014,4
45070017,5
45070027,4
45070028,4
45070029,5
45070030,5
45070036,5
45070044,5
45070062,5
45070063,5
45074269,5
45074270,5
45074271,4
45074273,4
45074283,4
45073277,5
45073278,4
45073280,4
45073279,5
45073286,4
45073287,4
45073290,5
45073292,5
45073293,5
45073213,4
45073214,5
45073219,4
45073224,5
45073223,5
45073225,4
45073235,5
45073242,7
45073256,5
45073257,5
45073258,4
45073259,4
45073261,4
45073262,4
45073263,4
45073264,4
45073269,4
45073270,4
45073271,4
45073273,5
45073274,4
45073314,5
45073316,4
45073317,5
45073318,4
45073320,5
45073330,5
45073332,4
45074236,4
45074242,5
45074260,5
45074262,5
45074263,5
45072136,5
45072138,4
45072140,4
45071076,4
45071081,5
45071099,5
45071100,5
45071105,4
45071107,4
45071109,5
45071110,5
45071111,5
45071113,4
45071114,4
45071121,5
45071122,5
45071123,4
45071124,5
45071126,4
45071129,5
45071131,4
45071133,5
45071135,5
45071136,4
45071152,5
45071140,4
45071141,4
45071143,3
45071144,5
45071158,5
45071168,4
45071174,4
45071177,5
45071182,4
45071184,4
45071185,4
45071187,5
45072091,4
45072103,4
45072107,4
45072105,4
45072106,5
45072104,4
45072110,4
45072112,4
45072113,5
45072117,4
45072122,4
45072124,4
45072125,4
45072148,4
45072150,4
45072165,5
45072173,4
45072174,7
45072175,5
45072178,5
45072179,4
45072181,5
45072197,4
45072222,4
45072227,5
45072234,5
45072237,5
45072238,5
45072239,5
45072240,5
45072245,5
45072246,5
45072247,5
45072248,5
45072251,4
45072252,4
45072254,4
45072258,5
45072261,5
45072262,5
45073160,5
45073161,6
45073165,4
45073177,5
45073187,4
45073188,4
45073189,5
45073193,4
45073199,1
45073200,4
45073209,5
45074293,5
45074295,4
45074378,4
45074387,4
45074389,4
45074392,4
45074394,4
45074396,4
45074397,4
45074398,4
45074399,4
45074400,4
45074401,5
45074402,4
45074404,5
45074406,5
45074407,4
45074408,5
45074409,4
45075314,4
45075328,4
45075333,4
45075337,6
45075338,5
45075344,4
45075347,5
45075349,5
45075350,5
45075353,3
45075356,5
45075363,5
45075365,5
45075375,5
45075376,4
45075380,4
45075381,5
45075396,5
45075397,5
45075400,4
45075401,4
45075402,5
45075403,5
45075405,4
45075404,5
45075406,5
45075414,4
45075415,5
45075416,5
45075418,5
45075420,1
45075421,4
45075422,5
45075423,4
45075424,4
45075426,4
45075428,5
45075429,5
45075430,5
45075431,4
45075440,5
45075441,5
45076454,4
45076471,5
45076473,5
45076479,5
45076480,5
45076486,5
45076493,5
45076496,3
45076503,4
45076502,4
45076505,4
45076509,4
45076511,4
45076512,4
45076548,5
45076549,5
45076550,4
45076551,5
45076552,5
45076553,5
45076554,4
45076555,3
45076556,4
45077462,5
45077463,5
45077464,5
45077465,4
45077466,4
45077476,5
45077477,4
45077475,5
45075458,1
45075461,4
45075463,4
45075464,4
45075465,4
45077496,4
45077494,5
45077495,5
45077507,5
45077510,4
45077511,4
45077514,4
45077515,4
45075470,5
45075475,5
45075476,5
45075477,5
45075484,5
45075485,5
45076392,5
45076399,5
45076401,5
45076402,4
45076404,5
45076413,5
45076428,4
45076429,4
45076437,5
45076445,4
45076446,6
45076447,5
45076449,3
45076450,4
45074304,4
45074305,4
45074306,4
45074307,4
45074333,5
45074334,5
45074336,4
45074338,4
45074339,4
45074340,4
45074356,5
45074361,4
45074364,4
45074369,4
45074370,3
45078615,4
45078622,4
45078630,5
45078631,5
45078635,5
45078637,5
45078638,5
45078639,5
45078640,5
45078650,4
45078654,1
45078657,5
45078658,4
45078660,5
45078669,4
45078672,5
45078674,5
45078676,5
45077533,5
45077535,5
45077534,4
45077541,5
45077542,5
45077545,5
45077548,5
45077549,5
45077554,4
45077555,4
45077556,5
45077557,5
45077562,4
45077563,4
45077566,5
45077568,5
45077569,4
45077570,5
45077571,4
45077574,5
45077587,4
45077588,5
45077605,4
45077607,5
45080704,4
45079607,4
45079608,4
45079609,5
45079614,4
45079615,4
45079616,5
45079621,5
45079624,4
45079627,5
45079626,5
45079628,5
45079630,5
45079659,4
45079660,4
45079672,5
45079674,4
45079675,5
45079676,5
45079682,4
45079687,5
45077608,4
45077613,5
45077618,5
45077619,5
45079695,5
45079696,4
45079711,4
45079710,4
45079714,5
45079715,4
45079716,4
45079718,4
45079719,5
45079720,3
45079723,5
45079724,4
45079732,4
45079737,5
45079736,4
45079751,4
45079753,5
45079772,4
45079771,4
45079773,4
45079776,5
45079782,4
45080682,4
45080687,4
45080688,4
45080690,5
45080693,4
45078527,5
45078529,3
45078530,4
45078531,5
45078532,6
45078549,5
45078554,4
45078555,4
45078558,4
45078573,5
45078584,5
45078586,4
45078590,4
45078591,6
45078594,5
45078597,5
45078600,5
45077517,5
45077518,4
45077525,5
45077530,4
45077531,4
45077532,5
45081829,5
45080724,4
45080728,5
45080732,4
45080733,5
45080736,5
45080739,4
45080742,5
45080743,4
45080745,5
45080748,5
45080751,5
45080752,5
45080759,4
45080764,5
45080770,4
45080775,4
45080777,4
45080778,5
45080794,4
45080795,4
45080797,6
45080805,4
45080806,5
45080807,5
45080810,5
45080811,4
45080812,4
45080816,5
45080822,4
45080823,5
45080824,5
45081840,5
45081844,5
45081848,5
45081849,4
45081872,5
45081875,5
45081884,4
45081885,5
45080833,4
45080845,4
45080846,4
45080849,4
45080851,5
45081768,3
45081768,6
45081774,5
45081789,4
45081790,4
45081791,4
45081796,4
45081798,5
45081888,5
45081898,5
45081900,5
45081903,4
45081904,4
45081905,5
45081911,4
45081913,4
45081915,4
45081920,4
45081921,4
45082831,5
45082844,4
45082846,5
45082847,5
45082851,4
45082852,4
45082856,4
45082858,4
45082859,5
45082860,5
45082862,5
45082861,5
45082884,4
45082885,4
45082887,4
45082888,4
45082893,5
45082894,4
45081808,5
45081809,5
45081810,1
45081810,2
45081810,3
45081810,8
45081811,4
45081812,4
45081813,5
45081815,5
45082904,4
45082905,5
45082906,5
45082907,5
45082908,7
45082909,4
45082910,4
45082913,4
45084834,4
45084835,5
45084836,4
45084854,5
45082976,5
45082989,4
45082994,4
45082996,6
45083002,5
45083003,5
45083909,5
45083919,5
45083923,4
45083924,5
45083925,5
45083935,4
45083942,4
45083943,5
45083945,6
45083946,4
45083949,5
45083950,5
45083960,4
45084866,4
45084865,5
45084867,4
45082932,5
45082933,4
45082934,5
45082935,4
45082948,4
45082954,4
45082955,5
45082964,6
45082970,5
45082971,4
45082972,4
45082973,4
45082974,5
45084006,4
45084009,5
45084010,6
45084011,4
45084021,5
45084034,5
45084875,5
45084881,4
45084882,5
45084883,5
45084891,5
45084890,2
45084895,4
45084896,1
45084903,5
45084908,5
45084907,5
45084912,4
45084942,4
45084950,5
45084954,5
45084041,4
45084047,4
45084052,4
45084059,4
45084060,4
45084063,4
45084068,6
45084791,5
45084792,5
45084793,5
45084801,4
45084805,5
45084804,4
45084809,5
45084811,4
45084817,5
45084818,4
45084819,5
45085856,3
45085857,3
45085859,6
45085860,4
45085861,4
45085869,5
45085872,6
45085881,4
45085884,5
45085883,5
45085885,6
45085886,5
45085898,4
45085899,4
45085900,4
45085902,4
45085905,4
45085908,4
45085909,4
45085910,4
45085911,4
45085918,5
45085917,4
45085919,6
45085920,5
45085922,5
45085930,4
45085933,4
45085935,4
45085938,4
45085939,4
45087005,6
45087009,5
45087011,4
45087012,5
45085949,4
45085973,4
45085978,5
45085979,4
45085986,5
45086016,4
45086017,5
45086911,5
45086917,4
45086919,4
45086918,4
45086924,5
45086927,4
45086928,5
45086934,4
45086936,4
45086941,4
45086952,3
45086962,6
45086966,4
45086965,5
45086967,5
45086968,4
45086977,5
45086979,5
45086990,4
45087000,4
45087042,5
45087043,4
45087049,5
45087051,5
45087050,5
45087053,4
45087058,5
45087062,4
45087072,4
45087976,4
45087977,5
45087980,6
45087984,5
45087983,4
45087992,4
45088007,4
45088023,5
45088025,4
45088026,5
45084965,4
45085850,5
45088042,4
45088056,4
45088061,5
45088087,5
45088088,4
45088095,4
45088100,5
45088101,4
