suspect_using_id,offense_id
4,44783072
4,44779087
4,44779088
4,44782734
4,44792628
4,44783109
4,44782735
4,44783110
4,44774420
4,44774421
4,44786041
4,44782736
4,44792629
4,44779089
4,44774422
4,44783073
4,44783074
4,44783075
4,44783076
4,44774423
4,44782737
4,44779090
4,44774424
4,44783077
4,44783111
4,44774425
4,44786042
4,44783112
4,44783125
4,44786052
4,44792639
4,44788082
4,44779103
4,44788083
4,44792640
4,44792641
4,44783126
4,44774436
4,44786053
3,44792642
3,44792643
4,44779104
4,44792644
4,44774437
4,44788084
4,44774438
4,44783127
4,44788085
4,44783128
4,44779105
4,44786054
4,44783129
4,44783130
4,44774439
4,44788086
4,44779106
4,44786055
4,44774440
4,44783844
4,44783845
4,44783131
4,44779107
4,44774441
4,44783846
3,44783847
4,44783848
4,44786056
4,44783849
4,44783850
4,44788087
4,44792645
4,44788088
4,44783851
4,44779108
4,44774442
4,44774443
4,44786057
4,44783132
4,44783133
4,44792646
4,44788090
4,44788091
4,44786058
4,44783852
4,44779109
4,44786059
4,44774444
4,44786060
4,44788092
4,44779110
4,44779111
4,44783134
4,44783853
4,44792647
3,44786061
4,44779112
3,44783135
4,44792648
4,44783854
4,44783855
4,44779113
4,44783856
4,44783857
4,44774445
4,44783858
4,44774446
4,44792649
4,44783859
4,44783860
4,44792650
4,44774447
4,44783136
4,44783861
4,44783137
4,44774448
4,44779114
4,44788961
4,44791001
4,44792651
4,44792652
4,44788093
4,44792653
4,44788094
4,44783138
4,44783139
4,44783862
4,44779115
4,44779116
4,44788095
4,44786062
4,44786063
4,44788096
4,44779117
4,44792654
4,44786064
4,44786065
4,44793396
4,44783863
4,44783140
4,44783141
4,44783142
4,44793397
4,44783864
4,44779118
4,44774450
4,44774451
4,44793398
4,44779119
4,44774452
4,44786066
4,44783865
4,44783866
4,44783867
4,44774453
4,44788097
4,44783868
4,44783869
4,44783870
4,44786067
4,44779120
4,44779121
4,44788098
4,44783143
4,44793399
4,44774454
4,44793400
4,44783144
4,44774455
4,44788099
4,44783871
4,44786068
4,44774456
4,44774457
4,44774458
4,44788100
4,44783145
4,44788101
4,44793401
4,44793402
4,44793403
4,44793404
4,44786069
4,44783872
4,44793405
4,44786070
4,44783146
4,44788102
4,44774459
4,44788103
4,44774460
4,44788105
4,44774449
4,44786049
4,44774433
4,44788072
4,44774434
4,44788073
4,44788074
4,44783119
4,44792635
4,44792636
4,44783120
4,44788075
4,44788076
4,44783838
4,44774435
4,44788077
4,44792637
4,44783839
4,44783121
4,44783122
4,44788078
4,44783123
4,44783840
4,44788079
4,44779096
4,44783841
4,44783842
4,44788080
4,44788081
4,44792638
4,44779097
4,44786051
4,44779098
4,44783843
4,44779099
4,44779100
4,44779101
4,44779102
4,44783124
4,44793419
4,44774476
3,44793420
4,44779136
4,44779137
4,44788131
4,44788132
4,44786096
4,44786097
4,44783904
4,44779138
4,44783173
4,44774477
4,44774478
4,44779139
4,44775312
4,44793416
4,44786085
4,44783894
4,44779131
4,44788104
4,44793406
4,44788106
4,44788107
4,44788108
4,44788109
4,44783873
4,44793407
4,44783874
4,44783875
4,44788110
4,44783876
4,44783147
4,44793408
4,44788111
4,44779122
4,44774461
4,44779123
4,44774462
4,44783148
4,44783149
4,44783877
4,44786071
4,44783150
4,44786072
4,44783878
4,44783879
4,44786073
4,44786074
4,44774463
4,44783151
4,44783880
4,44788112
3,44783881
4,44786075
4,44783882
4,44788113
4,44783152
4,44793409
4,44793410
4,44779124
4,44779125
4,44786076
4,44786077
4,44783883
4,44786078
4,44779126
4,44783884
4,44783885
4,44783886
4,44783153
4,44783154
4,44774464
4,44783155
4,44783156
4,44783887
4,44788114
4,44788115
4,44786079
4,44788116
4,44793411
4,44779127
4,44786080
4,44783888
4,44786081
4,44783157
4,44793412
3,44783158
4,44788117
4,44783159
4,44783160
4,44793413
4,44793414
4,44786082
1,44783889
4,44783161
4,44783162
4,44783890
4,44788118
4,44779128
4,44779129
4,44783891
4,44783163
4,44786083
4,44774465
4,44783164
4,44788119
4,44788120
4,44788121
4,44774466
4,44788122
4,44788123
4,44788124
4,44783892
4,44786084
4,44779130
4,44793415
4,44783165
4,44783166
4,44783167
4,44783893
4,44775287
4,44788125
4,44793417
4,44786086
4,44779132
4,44786087
4,44786088
4,44788126
4,44774467
4,44788127
4,44783895
4,44774468
4,44783896
4,44774469
4,44774470
4,44774471
4,44786089
4,44786090
4,44774472
4,44786091
3,44779133
4,44783168
4,44783897
3,44783898
3,44783899
4,44783169
4,44793418
4,44783170
4,44783171
4,44786092
4,44783900
4,44786093
4,44788128
4,44774473
4,44788129
4,44779134
4,44774474
4,44788130
4,44783901
4,44779135
4,44786094
4,44786095
4,44774475
4,44783172
4,44783902
4,44783903
4,44788903
4,44783190
4,44793446
4,44786879
4,44783191
4,44783922
4,44783192
4,44783193
4,44783194
4,44783195
4,44779162
4,44775257
4,44783196
4,44779163
4,44793421
4,44788133
4,44793422
4,44783905
4,44774479
4,44779140
4,44788134
4,44779141
4,44788135
4,44774480
4,44786098
4,44783174
4,44783906
4,44779142
4,44779143
4,44786099
4,44774481
4,44774482
4,44786100
4,44774483
4,44783907
4,44783908
4,44786101
4,44788136
4,44786102
4,44779144
4,44788881
4,44793423
4,44788904
4,44793447
4,44775258
4,44783923
4,44786880
4,44786938
4,44802193
4,44791008
4,44774484
4,44793424
4,44793425
4,44783909
4,44793426
4,44786103
4,44788882
4,44783175
4,44783176
4,44793427
4,44788883
4,44783177
4,44783178
4,44783910
4,44793428
4,44788884
4,44779145
4,44786104
4,44779146
4,44783179
4,44788885
4,44788886
4,44786105
4,44793429
4,44774485
4,44779147
4,44783911
4,44788887
4,44774486
4,44779148
4,44788888
4,44783180
4,44783912
4,44783181
3,44786106
3,44786107
4,44783182
4,44786108
4,44783913
4,44775245
4,44788889
4,44783914
4,44793430
4,44783183
4,44783915
4,44786109
4,44793431
4,44783916
4,44793432
4,44793433
4,44788890
4,44786110
4,44783917
4,44779149
4,44783184
4,44783185
4,44793434
4,44793435
4,44775246
4,44775247
4,44786111
4,44783975
4,44786881
4,44783924
4,44775259
4,44775260
4,44775261
4,44775262
4,44788905
4,44786882
4,44793448
4,44783197
4,44779164
4,44775263
4,44793449
4,44788907
4,44783927
4,44779156
4,44788892
4,44793438
4,44786113
4,44788893
4,44783187
4,44788894
4,44788895
4,44788896
4,44788897
4,44786114
4,44779157
4,44793439
4,44775251
4,44783920
4,44786115
4,44786116
4,44793440
4,44788898
4,44793441
4,44788899
4,44779158
4,44775252
4,44786117
4,44793442
4,44793443
4,44788900
4,44786118
4,44783188
4,44783921
4,44788901
4,44775253
4,44779159
4,44783189
4,44775254
4,44793444
4,44788902
4,44779160
4,44775255
4,44775256
4,44786878
4,44779161
4,44793445
4,44779150
4,44793436
4,44783186
4,44779151
4,44793437
4,44775248
4,44779152
4,44786112
4,44779153
4,44788891
4,44779154
4,44783918
4,44783919
4,44779155
4,44775249
4,44775250
4,44775276
4,44783936
4,44788916
4,44793462
4,44788917
4,44788918
4,44783937
4,44793463
4,44783938
4,44779175
4,44775277
4,44788919
4,44788920
4,44783207
4,44783208
4,44779176
4,44786894
4,44783939
4,44779177
4,44793464
4,44786895
3,44783940
3,44783941
4,44788921
4,44786896
4,44793465
4,44793466
4,44788922
4,44788923
4,44783964
4,44783965
4,44788924
4,44775278
4,44788925
4,44786897
4,44786898
4,44786899
4,44775279
4,44775280
4,44775281
3,44786900
4,44783966
4,44779178
4,44793467
4,44775282
4,44783967
4,44783968
4,44775283
4,44783969
4,44793468
4,44775284
4,44779938
4,44793469
4,44779939
4,44783970
4,44775285
4,44783971
4,44775286
3,44779940
4,44786901
4,44783942
4,44779941
4,44779942
4,44790977
4,44786902
4,44786903
3,44786904
4,44793470
4,44775288
4,44783972
4,44793471
4,44783973
4,44783974
4,44775289
4,44790978
4,44779943
4,44775290
4,44790979
4,44783976
4,44793472
4,44786905
4,44786906
4,44786907
4,44786908
4,44793473
4,44788926
4,44783977
4,44775291
4,44786909
4,44779944
4,44801421
4,44783978
4,44779945
4,44783979
4,44775292
4,44786910
4,44783980
4,44790980
4,44801422
4,44786911
4,44783981
4,44790981
4,44801423
4,44790982
4,44783982
4,44783983
4,44790983
4,44779946
4,44788927
4,44790984
4,44783984
4,44779947
4,44788929
4,44788931
4,44779948
4,44779949
4,44783925
4,44788906
4,44793450
4,44786883
4,44786884
4,44793451
4,44786885
4,44775264
4,44783926
4,44788908
4,44783198
4,44779165
4,44788909
4,44779166
4,44788910
4,44779167
4,44786886
4,44775265
4,44793452
4,44775266
4,44788911
4,44786887
4,44783928
4,44788912
4,44783199
4,44793453
4,44786888
4,44786889
4,44775267
4,44783929
4,44783200
4,44779168
4,44783930
4,44793454
4,44783203
4,44775268
4,44788913
4,44779169
4,44775269
4,44783931
4,44783932
4,44788914
4,44779170
4,44786890
4,44779171
3,44786891
4,44793455
4,44793456
4,44788915
4,44783933
4,44783934
4,44775270
4,44793457
4,44779172
4,44775271
4,44779173
4,44786892
4,44786893
4,44775272
4,44775273
4,44775274
4,44783935
4,44779174
4,44783204
4,44793458
4,44783205
4,44775275
4,44793459
4,44793460
4,44783206
4,44793461
4,44775304
4,44788941
4,44788942
4,44788943
4,44788944
4,44779957
4,44779958
3,44779959
4,44779960
4,44790994
4,44788955
4,44788956
4,44802188
4,44788957
4,44786937
4,44787946
4,44787947
4,44779970
4,44791002
4,44775309
4,44784006
4,44791003
4,44791004
4,44786939
4,44784007
4,44775310
4,44791005
4,44786940
4,44802189
4,44775311
4,44791006
4,44791007
4,44802190
4,44784008
4,44802191
4,44788958
4,44784009
4,44786941
4,44786942
4,44784010
4,44775313
4,44775314
4,44788959
4,44787948
4,44788960
4,44784011
4,44802192
4,44786943
4,44786944
4,44801437
4,44788945
4,44779961
4,44779962
4,44801438
4,44783999
4,44784000
4,44786929
4,44779963
4,44779964
4,44790995
4,44788946
4,44801439
4,44775305
4,44790996
4,44779965
4,44779966
4,44788947
4,44790997
4,44786930
4,44801440
4,44779967
4,44788948
4,44790998
4,44788949
4,44790999
4,44784001
4,44786931
4,44779968
4,44786932
4,44788950
4,44786933
4,44775306
1,44802183
4,44802184
4,44784002
4,44784003
3,44786934
3,44786935
4,44791000
4,44788951
4,44784004
4,44788952
4,44802185
4,44779969
4,44775307
4,44802186
4,44788953
4,44802187
4,44784005
4,44775308
4,44786936
4,44788954
4,44790985
4,44788928
4,44775293
4,44783985
4,44786912
4,44788930
4,44801424
4,44786913
4,44783986
4,44775294
4,44801425
4,44783987
4,44790986
1,44786914
4,44786915
4,44801426
4,44786916
4,44790987
4,44783988
4,44788932
4,44775295
4,44801427
4,44801428
4,44783989
4,44783990
4,44790988
4,44775296
4,44779950
4,44779951
4,44775297
4,44783991
4,44801429
3,44801430
4,44801431
4,44788933
4,44775298
4,44779952
4,44786917
4,44783992
4,44783993
4,44779953
4,44801432
4,44790989
4,44786918
4,44786919
4,44788934
4,44779954
4,44779955
4,44783994
4,44786920
4,44786921
4,44788935
4,44775299
4,44790990
4,44801434
4,44775300
4,44801435
4,44790991
4,44783995
4,44788936
4,44788937
4,44786922
4,44790992
4,44788938
4,44783996
4,44783997
4,44783998
4,44786923
4,44786924
4,44786925
4,44801436
4,44775301
4,44786926
4,44775302
4,44788939
4,44790993
4,44786927
4,44786928
4,44788940
4,44779956
4,44775303
3,44784038
3,44784039
2,44778035
4,44791025
4,44802205
4,44787958
4,44788989
4,44787976
4,44784012
4,44788962
4,44788963
4,44787950
4,44788992
4,44778044
4,44786984
4,44784052
4,44784015
4,44784017
4,44784018
1,44802199
4,44791022
4,44787980
4,44787981
4,44789002
4,44802232
4,44802233
4,44787766
4,44802241
4,44778016
4,44778017
4,44802211
4,44788980
4,44791034
4,44787973
4,44786945
1,44784049
1,44786985
1,44786986
1,44786987
4,44778806
4,44786991
4,44778813
4,44796361
4,44796362
4,44787003
4,44787993
1,44778815
1,44778816
4,44796365
4,44791801
1,44798671
4,44791802
4,44787997
4,44778824
4,44787998
4,44787999
4,44802239
4,44798672
4,44798673
4,44788000
4,44802240
4,44788001
4,44788002
4,44778827
4,44778828
4,44802242
4,44802243
4,44778829
4,44778830
4,44791803
4,44788003
4,44798675
4,44791804
4,44778831
4,44791805
4,44787767
4,44788005
4,44791009
4,44787949
4,44788964
4,44791010
4,44791011
4,44791012
4,44788965
4,44791014
4,44787951
4,44787952
4,44791015
4,44802194
4,44784013
4,44784014
4,44802195
4,44778002
4,44786946
4,44784016
4,44786947
4,44787953
4,44787954
4,44778003
4,44778004
4,44802198
4,44791018
4,44791019
4,44778005
4,44786948
4,44784020
4,44791020
4,44778825
4,44778826
4,44798674
4,44788004
4,44802244
4,44802245
4,44802246
4,44784027
4,44786953
4,44787956
4,44791026
4,44802202
4,44802203
4,44786954
4,44786955
4,44791013
1,44788966
4,44791016
4,44791017
4,44786949
4,44778007
4,44784021
4,44784023
4,44784024
4,44802200
4,44784025
4,44791023
4,44786950
4,44786951
4,44786952
4,44784026
4,44791024
1,44787768
1,44788006
3,44788006
4,44788007
4,44802204
4,44788972
4,44786956
4,44786957
4,44791027
4,44791028
4,44786958
4,44778010
4,44778011
4,44778012
4,44788973
4,44788967
4,44802196
4,44802197
4,44784019
4,44788968
4,44787955
4,44778006
4,44788974
4,44787959
4,44778013
4,44778014
4,44784028
4,44787961
4,44788975
4,44778009
1,44787957
4,44791021
4,44784022
1,44788969
3,44788969
4,44788970
4,44788971
4,44778008
4,44802201
4,44802209
4,44787962
4,44802210
4,44788976
4,44778018
4,44778019
4,44786959
4,44791031
4,44788978
4,44788979
4,44787964
4,44778021
4,44802212
4,44802213
4,44802214
4,44787965
4,44787966
4,44784029
4,44784030
4,44791032
4,44788981
4,44786961
4,44791033
4,44786962
2,44786963
4,44786964
4,44778022
4,44778023
4,44788982
4,44788983
4,44784037
4,44802219
4,44791029
2,44802220
4,44802206
4,44802207
4,44802208
4,44787960
4,44778015
4,44791030
4,44778024
4,44786965
4,44786966
4,44791035
4,44802215
4,44787968
4,44791036
4,44787969
4,44786969
4,44778025
4,44778026
4,44791038
4,44786970
4,44784032
4,44784034
4,44784035
4,44787971
4,44786971
4,44786972
4,44791781
4,44778027
4,44778028
4,44784036
4,44787972
4,44786973
4,44802216
4,44786974
4,44778029
4,44786975
4,44786976
4,44784040
4,44788986
4,44788987
4,44788988
4,44787974
4,44784042
4,44786977
4,44786978
4,44791783
4,44787975
4,44788990
4,44784045
4,44784046
4,44802222
4,44802223
4,44786979
4,44786980
4,44786981
4,44791784
4,44778038
4,44778039
4,44786982
4,44786983
4,44791785
4,44791786
4,44802224
4,44791787
4,44788993
4,44788994
4,44788995
4,44784048
4,44788996
4,44788997
4,44788998
4,44784050
1,44788977
4,44787963
1,44778020
4,44786960
4,44787967
4,44784051
4,44784053
4,44778046
4,44786990
4,44788999
4,44784054
4,44789000
4,44789001
4,44787982
4,44778047
4,44778048
4,44787983
4,44778049
4,44778050
4,44778805
4,44778807
4,44789003
4,44789004
4,44787984
4,44787763
4,44787764
4,44784031
4,44786967
1,44786968
4,44791037
4,44787970
4,44784033
4,44791039
1,44788984
1,44788985
4,44778034
4,44784041
1,44778036
3,44778036
4,44786992
4,44778808
4,44778809
4,44786993
4,44786994
4,44784055
4,44789005
4,44789006
4,44786995
4,44787985
4,44778810
4,44778811
4,44791794
4,44787986
4,44786996
4,44786997
4,44787987
4,44787988
4,44791795
4,44791796
4,44791797
4,44787989
4,44786998
4,44789007
4,44784056
4,44784057
4,44791798
4,44786999
4,44787990
4,44787000
4,44802228
4,44787991
4,44778812
4,44787001
4,44787992
4,44787002
4,44791799
4,44791782
4,44778030
4,44778031
4,44778032
4,44778033
4,44802217
4,44802218
4,44802221
4,44778037
4,44784043
4,44784044
1,44788991
1,44778040
3,44778040
1,44778041
3,44778041
4,44787977
4,44778042
4,44778043
3,44787978
3,44787979
4,44784047
4,44778814
4,44787004
4,44787761
4,44787762
4,44802229
4,44802230
4,44798664
4,44787994
4,44802231
4,44798665
4,44802234
4,44802235
4,44802236
4,44796363
4,44796364
4,44798666
3,44791788
3,44791789
4,44791790
4,44791791
4,44802225
4,44802226
4,44802227
4,44786988
4,44786989
4,44778045
4,44791792
4,44791793
4,44787995
4,44778817
4,44778818
4,44778819
4,44796366
4,44791800
4,44787765
4,44796367
4,44778820
4,44798667
4,44778821
4,44778822
4,44787996
4,44798668
4,44798669
4,44802237
4,44802238
4,44778823
4,44798670
4,44798676
3,44796368
3,44796369
4,44787769
4,44798677
4,44787770
4,44778832
1,44787771
4,44791806
4,44802247
4,44791807
4,44791808
4,44796370
4,44787772
4,44788008
4,44788009
4,44787773
4,44788010
4,44802248
4,44798678
4,44788011
4,44802249
4,44778833
4,44798679
4,44798680
4,44778834
3,44798681
3,44798682
4,44791809
4,44802250
4,44798683
4,44787774
4,44787775
4,44796371
4,44796372
4,44796373
2,44802251
2,44802252
4,44787776
4,44788757
4,44778835
4,44778836
4,44788759
4,44802253
4,44787778
4,44787779
3,44802254
4,44802255
4,44802256
4,44791811
4,44791812
4,44796376
4,44787780
3,44791813
4,44788760
4,44802257
4,44788761
4,44787777
4,44788758
4,44791810
4,44778837
3,44796374
3,44796375
4,44791814
4,44791815
4,44791816
4,44802258
4,44796377
4,44788762
4,44802259
4,44796378
4,44788763
4,44778838
4,44802260
4,44798684
3,44787781
3,44787782
1,44798686
4,44791817
4,44787783
4,44798687
4,44788764
4,44802261
4,44798688
4,44802262
4,44796379
4,44796380
4,44787784
4,44787785
4,44791818
4,44778839
4,44788765
4,44791819
4,44778840
3,44802263
4,44802264
4,44791820
4,44798685
4,44788766
4,44802265
3,44796381
4,44796382
4,44796383
4,44778841
4,44788767
4,44798689
4,44787786
2,44778842
4,44798690
4,44787787
4,44788768
4,44788769
4,44796384
4,44791821
4,44796385
4,44796386
4,44796387
4,44798691
3,44798692
4,44778843
4,44778844
4,44787788
4,44787789
4,44787790
4,44787791
4,44788770
4,44802266
4,44788771
4,44798693
4,44796388
4,44791822
4,44802267
4,44787792
4,44799451
4,44799452
1,44788772
4,44788773
4,44791823
4,44799453
4,44791824
4,44796389
4,44796390
4,44787793
4,44802268
4,44796391
4,44796392
4,44796393
4,44787794
4,44796394
4,44791825
4,44791826
4,44802269
4,44791827
4,44799454
4,44799455
4,44796395
1,44799456
4,44802270
4,44791828
4,44787795
4,44791829
4,44791830
4,44791831
3,44787796
3,44787797
4,44796396
4,44787798
4,44778845
4,44788774
4,44796397
4,44787799
4,44799457
4,44802271
4,44787800
4,44787801
4,44788775
4,44796398
4,44799458
4,44788776
4,44788777
4,44799459
4,44799460
4,44791832
4,44799461
3,44787802
3,44787803
4,44799462
4,44787804
4,44796399
4,44802272
4,44802273
4,44787805
4,44778846
4,44788778
3,44796400
3,44796401
4,44796402
3,44787806
4,44778847
4,44787807
4,44791833
4,44799463
4,44799464
4,44796403
4,44778848
4,44791834
3,44796404
4,44787808
4,44787809
4,44787810
4,44791835
4,44787811
4,44788779
4,44799465
4,44799466
4,44787812
4,44787813
4,44788780
4,44787814
4,44802274
4,44802275
4,44796406
4,44788781
4,44787817
3,44802276
3,44802277
4,44791836
4,44787818
4,44802278
4,44799468
4,44796407
4,44788782
4,44796408
4,44799467
4,44787815
4,44778849
4,44796405
4,44787816
4,44778850
4,44788815
4,44778851
4,44788783
4,44791837
4,44799469
4,44778852
4,44791838
3,44788784
4,44788785
4,44799470
4,44778853
4,44778854
4,44788786
4,44791839
4,44778855
4,44791840
4,44787819
4,44787820
4,44791841
3,44788787
3,44788788
4,44787821
4,44791842
4,44798411
4,44778856
4,44796409
1,44788789
1,44788790
4,44796410
4,44778857
4,44778858
2,44799471
4,44799472
4,44799473
4,44791843
4,44796411
4,44788791
4,44778859
4,44799474
4,44802279
4,44788792
4,44788793
4,44788794
1,44802280
1,44791844
1,44791845
4,44788795
4,44799475
4,44796412
4,44778860
2,44799476
4,44798412
4,44802281
4,44788796
4,44778861
4,44802282
4,44788797
4,44791846
4,44791847
4,44799477
3,44788798
4,44798413
4,44796413
3,44798414
4,44791848
4,44791849
4,44788799
4,44791850
4,44796414
4,44802283
4,44798415
4,44788800
4,44802284
4,44791851
4,44778862
4,44791852
4,44791853
4,44788801
4,44778863
4,44802285
4,44802286
4,44802287
4,44802288
4,44802289
4,44797168
4,44798416
4,44788802
4,44798417
4,44799478
4,44791854
4,44778864
4,44798418
4,44797169
4,44802290
4,44802291
4,44802292
4,44788803
2,44797170
4,44791855
4,44791856
4,44802293
4,44798423
4,44797178
4,44802300
4,44778878
4,44791891
4,44788810
4,44802297
3,44791869
3,44791870
4,44799485
4,44778875
4,44778876
4,44791871
4,44799486
4,44799487
4,44778865
4,44791857
4,44791858
4,44791859
4,44799479
4,44799480
4,44791860
4,44798419
4,44791861
4,44778866
3,44797171
1,44797171
3,44799481
4,44778867
4,44802294
4,44799482
4,44788804
4,44791862
4,44797172
3,44778868
4,44778869
4,44798420
4,44791863
4,44788805
4,44788806
4,44778870
4,44797173
4,44791864
4,44802295
4,44791865
4,44778871
4,44788807
4,44797174
4,44798421
4,44797175
4,44797176
4,44778872
4,44791866
4,44778873
3,44788808
3,44788809
4,44802296
4,44797177
1,44778874
4,44798422
4,44799483
4,44791867
4,44799484
4,44791868
4,44802298
4,44802299
4,44791872
4,44797179
4,44791873
4,44799488
4,44791874
4,44791875
4,44788811
4,44788812
3,44799489
1,44799489
1,44778877
3,44791876
3,44791877
1,44791878
4,44797180
4,44802301
4,44798424
4,44799490
4,44799491
4,44788813
1,44798425
4,44797181
4,44788814
4,44799492
4,44802302
4,44778879
4,44802303
4,44778880
4,44797182
1,44788816
4,44788817
4,44797183
4,44778881
4,44778882
4,44791879
4,44802304
4,44791880
4,44791881
4,44788818
4,44798427
1,44802305
4,44802306
4,44778883
4,44802307
4,44802308
4,44802309
4,44791882
4,44791883
4,44797184
4,44791884
4,44791885
4,44798428
4,44798429
1,44803071
4,44803072
4,44803073
4,44778884
4,44778885
4,44791886
4,44791887
4,44788819
1,44803074
4,44791888
4,44803075
1,44803076
3,44803076
1,44803077
3,44803077
4,44803078
4,44788820
4,44799493
4,44798430
4,44788821
4,44799494
3,44778886
3,44799495
4,44799496
4,44803079
4,44798431
4,44798432
4,44797185
4,44778887
4,44778888
4,44788822
4,44788823
4,44799497
4,44799498
4,44797186
4,44788824
4,44788825
4,44798433
4,44788826
4,44799499
4,44799500
4,44799501
4,44799502
4,44797187
4,44791889
4,44798426
4,44803080
2,44778889
4,44799503
3,44798434
1,44798434
4,44799504
2,44791890
4,44803081
4,44803082
4,44803083
1,44797188
4,44788827
4,44799505
1,44778890
1,44778891
1,44778892
4,44797189
4,44799506
4,44799507
4,44799508
4,44797190
1,44778893
1,44778894
4,44788828
1,44778895
4,44797191
4,44788829
1,44799509
4,44799510
1,44791892
1,44803084
4,44797192
4,44788830
4,44778896
4,44778897
1,44803085
4,44778898
4,44798435
4,44791893
4,44788831
4,44788832
1,44798436
2,44798437
4,44797193
4,44791894
4,44799511
4,44803086
3,44803087
4,44788833
4,44798438
1,44799512
4,44797195
4,44808469
4,44797196
1,44803090
4,44799201
4,44799202
4,44799203
4,44797197
4,44788838
4,44778899
4,44799204
4,44797194
4,44791895
4,44798439
4,44799513
4,44788834
4,44788835
4,44788836
4,44791896
4,44798440
4,44799200
4,44791897
4,44799514
4,44788837
4,44803088
4,44803089
4,44799515
4,44778900
4,44799516
4,44799205
4,44788839
4,44788840
4,44803091
4,44791898
4,44797198
4,44778901
4,44799517
4,44799206
4,44778902
4,44799518
4,44778903
4,44788841
4,44803092
4,44778904
4,44799519
4,44799520
4,44788842
4,44788843
4,44797199
4,44799207
4,44797200
4,44791899
4,44788844
4,44797201
4,44791900
4,44799521
4,44799522
4,44799208
4,44791901
4,44791902
1,44778905
4,44778906
4,44797202
4,44797203
1,44791903
4,44803093
4,44797204
4,44797205
4,44799209
4,44799523
4,44778907
4,44799524
4,44791904
4,44791905
4,44799525
4,44799526
4,44788845
4,44803094
1,44788846
4,44803095
4,44803096
4,44803097
4,44799527
3,44799212
4,44799213
4,44803099
4,44792657
4,44778908
4,44797206
1,44788848
4,44778909
4,44799214
1,44799529
4,44799530
4,44799215
4,44799531
4,44792658
1,44778910
4,44803100
4,44803101
4,44799532
4,44803102
4,44778911
4,44788858
4,44799216
1,44799217
4,44800604
4,44800605
4,44800606
4,44799218
3,44778912
4,44778913
4,44778914
4,44797207
4,44778915
4,44788849
4,44797208
4,44799533
4,44778916
4,44797209
4,44797210
1,44800607
1,44800608
4,44800609
4,44800610
4,44797211
4,44799534
4,44800611
4,44803103
4,44803104
4,44803105
4,44799535
4,44778917
4,44800612
3,44803106
1,44803106
4,44778918
1,44797212
4,44799219
4,44799220
4,44788847
4,44799210
4,44792655
3,44792656
4,44799528
4,44799211
4,44803098
4,44808440
4,44797213
4,44803107
4,44803108
3,44797214
4,44803109
4,44778919
4,44778920
4,44797215
4,44799221
4,44778921
4,44778922
3,44797216
3,44797217
4,44799222
1,44797218
3,44797218
1,44797219
3,44797219
4,44788850
4,44800613
4,44800614
4,44800615
4,44800616
4,44797220
4,44797221
4,44799223
4,44803110
1,44799536
4,44799537
4,44799224
1,44799538
4,44799539
4,44803111
4,44788851
3,44799540
3,44799541
4,44800617
4,44800618
4,44800619
4,44797222
4,44800620
4,44797223
4,44797224
3,44797225
3,44797226
4,44803112
4,44799225
4,44799226
4,44799542
4,44797227
4,44797228
4,44778923
4,44797229
4,44803113
4,44800621
4,44778924
4,44778925
4,44797230
4,44799543
4,44799544
4,44799545
4,44799546
4,44800622
4,44799228
4,44797231
4,44797232
4,44799229
4,44788854
4,44788855
4,44799230
4,44778926
1,44788856
4,44799231
4,44799548
4,44803115
4,44803116
4,44799232
4,44800623
4,44778927
4,44808438
4,44778928
4,44778929
4,44788857
4,44799549
4,44808439
4,44799550
4,44799551
4,44800624
4,44797233
3,44800625
2,44800625
4,44808441
4,44808442
3,44797234
1,44797234
4,44799552
4,44779688
4,44800626
4,44800627
4,44808443
3,44808444
4,44799233
4,44808445
4,44808446
4,44797235
4,44797236
4,44799553
4,44808447
4,44808448
4,44788859
4,44788860
4,44800628
4,44799554
4,44797237
4,44808449
4,44799234
4,44797238
4,44808450
4,44808451
4,44799235
4,44797239
4,44799236
4,44803114
4,44788852
4,44788853
4,44799547
4,44799227
4,44808470
4,44779689
4,44788861
4,44808452
4,44797240
4,44797241
2,44779690
4,44799555
4,44799237
4,44799556
4,44799557
4,44779691
4,44779692
1,44797242
4,44800629
4,44799558
4,44799559
4,44779693
4,44779694
4,44779695
4,44800630
4,44808453
4,44799238
4,44808454
4,44800631
4,44800632
4,44797243
4,44779696
4,44779697
4,44799239
4,44799240
4,44799241
4,44808455
4,44808456
4,44788862
4,44799560
4,44799561
1,44799242
1,44808457
4,44808458
4,44788863
3,44799562
4,44788864
4,44797244
4,44797245
4,44800633
4,44808459
4,44799243
4,44800634
4,44799563
4,44779698
4,44799244
4,44788865
4,44779699
4,44779700
3,44788866
3,44788867
4,44800635
4,44808460
4,44808461
4,44808462
4,44779701
4,44779702
1,44808463
4,44799564
4,44800636
4,44799245
4,44797246
4,44797247
4,44808464
4,44808465
4,44797248
3,44799565
4,44800637
4,44808466
4,44799566
4,44800638
3,44799567
3,44799568
1,44799568
4,44799569
4,44799570
4,44799246
4,44799247
4,44797249
4,44797250
4,44808467
4,44799571
4,44799572
4,44799573
4,44799248
4,44799249
4,44799250
4,44799251
4,44788868
4,44779703
4,44800639
4,44799252
4,44799253
4,44799254
1,44800640
4,44800317
1,44800641
1,44800642
4,44779704
4,44808468
4,44800318
4,44800319
4,44802453
4,44804753
4,44796696
4,44796697
4,44796699
4,44796700
4,44809307
4,44804747
4,44786834
4,44809319
4,44805401
