offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46926892,41738822,1,5,25,M,1,,,,
46926894,41738823,0,,,,,,,,
46926895,41738824,1,5,11,M,2,,,,
46926896,41738825,1,5,49,M,1,,,,
46926897,41738826,1,4,,F,0,,,,
46926898,41738827,1,5,26,F,1,,,,
46926899,41738828,1,5,34,M,1,,,,
46926900,41738829,0,,,,,,,,
46926901,41738830,0,,,,,,,,
46926997,41738919,0,,,,,,,,
46926998,41738920,0,,,,,,,,
46926999,41738921,0,,,,,,,,
46927001,41738922,2,5,30,F,2,,,,
46927000,41738922,1,5,33,M,2,,,,
46927002,41738923,0,,,,,,,,
46927003,41738924,1,5,25,M,2,,,,
46927004,41738925,0,,,,,,,,
46927006,41738926,2,5,10,M,2,,,,
46927005,41738926,1,5,13,M,2,,,,
46928845,41740800,0,,,,,,,,
46928847,41740801,2,5,47,M,2,,,,
46928846,41740801,1,5,47,M,2,,,,
46928848,41740802,0,,,,,,,,
46928849,41740803,1,5,26,F,2,,,,
46928850,41740804,1,5,28,M,2,,,,
46928851,41740805,2,5,29,M,2,,,,
46928854,41740806,3,5,19,M,2,,,,
46928853,41740806,2,5,20,F,2,,,,
46928852,41740806,1,5,43,F,2,,,,
46928855,41740806,4,5,41,M,2,,,,
46928856,41740807,0,,,,,,,,
46928857,41740808,0,,,,,,,,
46928858,41740809,1,5,32,M,2,,,,
46928859,41740810,0,,,,,,,,
46928860,41740811,0,,,,,,,,
46928861,41740812,0,,,,,,,,
46928862,41740813,0,,,,,,,,
46927078,41739794,1,5,39,F,2,,,,
46927079,41739795,0,,,,,,,,
46927080,41739796,0,,,,,,,,
46927081,41739797,0,,,,,,,,
46927082,41739798,0,,,,,,,,
46927083,41739799,1,5,16,F,2,,,,
46927084,41739800,0,,,,,,,,
46927085,41739801,0,,,,,,,,
46927086,41739802,0,,,,,,,,
46927088,41739803,2,5,51,M,1,,,,
46927087,41739803,1,5,50,M,1,,,,
46927089,41739804,1,5,27,M,1,,,,
46927090,41739805,1,5,39,M,2,,,,
46927091,41739806,1,5,50,M,2,,,,
46927092,41739807,1,5,48,M,2,,,,
46927093,41739808,1,4,,F,0,,,,
46927094,41739809,1,5,20,M,1,,,,
46927095,41739810,1,4,,M,0,,,,
46927096,41739811,0,,,,,,,,
46928648,41739812,0,,,,,,,,
46928649,41739813,0,,,,,,,,
46928650,41739814,0,,,,,,,,
46928651,41739815,1,5,48,M,2,,,,
46928652,41739816,1,5,22,M,1,,,,
46928653,41739817,1,5,24,M,1,,,,
46928654,41739818,1,5,53,M,0,,,,
46928655,41739819,0,,,,,,,,
46928656,41739820,0,,,,,,,,
46928657,41739821,0,,,,,,,,
46928658,41739822,1,5,25,M,2,,,,
46928659,41739823,0,,,,,,,,
46928660,41739824,1,5,35,M,2,,,,
46928661,41739825,0,,,,,,,,
46928662,41739826,0,,,,,,,,
46928663,41739827,0,,,,,,,,
46928664,41739828,1,5,32,M,2,,,,
46928665,41739829,1,5,19,M,5,,,,
46928666,41739830,1,5,14,M,2,,,,
46928667,41739831,1,5,12,M,1,,,,
46928668,41739832,1,5,46,M,1,,,,
46928669,41739833,1,4,,F,0,,,,
46928671,41739834,3,5,12,F,2,,,,
46928670,41739834,1,5,43,M,2,,,,
46928672,41739835,1,4,,M,0,,,,
46928673,41739836,0,,,,,,,,
46928674,41739837,1,5,21,F,0,,,,
46928675,41739838,0,,,,,,,,
46928676,41739839,0,,,,,,,,
46928677,41739840,0,,,,,,,,
46928678,41739841,0,,,,,,,,
46928679,41739842,0,,,,,,,,
46928680,41739843,0,,,,,,,,
46928681,41739844,0,,,,,,,,
46928682,41739845,0,,,,,,,,
46928683,41739846,1,5,42,M,1,,,,
46928684,41739847,0,,,,,,,,
46928685,41739848,0,,,,,,,,
46928686,41739849,0,,,,,,,,
46928687,41739850,0,,,,,,,,
46928688,41739851,0,,,,,,,,
46928689,41739852,0,,,,,,,,
46928690,41739853,0,,,,,,,,
46928691,41739854,0,,,,,,,,
46928692,41739855,0,,,,,,,,
46928693,41739856,0,,,,,,,,
46928694,41739857,1,5,48,M,1,,,,
46928695,41739858,1,4,,M,0,,,,
46928696,41739859,1,5,43,F,2,,,,
46928697,41739860,0,,,,,,,,
46928698,41739861,0,,,,,,,,
46928699,41739862,1,4,,F,0,,,,
46928700,41739863,0,,,,,,,,
46928702,41739864,2,5,13,M,2,,,,
46928701,41739864,1,5,14,M,2,,,,
46928703,41739865,1,5,38,M,1,,,,
46928704,41739866,1,5,40,F,1,,,,
46928705,41739867,0,,,,,,,,
46928706,41739868,1,5,33,M,1,,,,
46928707,41739869,0,,,,,,,,
46928708,41739870,0,,,,,,,,
46928709,41739871,0,,,,,,,,
46928710,41739872,0,,,,,,,,
46928711,41739873,0,,,,,,,,
46928712,41739874,0,,,,,,,,
46928713,41739875,1,5,46,M,1,,,,
46928714,41739876,1,5,47,M,2,,,,
46928715,41739877,0,,,,,,,,
46928716,41739878,1,5,28,M,2,,,,
46928717,41739879,0,,,,,,,,
46928718,41739880,0,,,,,,,,
46928719,41739881,1,5,39,M,1,,,,
46928720,41739882,0,,,,,,,,
46928721,41739883,0,,,,,,,,
46928722,41739884,0,,,,,,,,
46928723,41739885,0,,,,,,,,
46928724,41739886,1,5,42,M,1,,,,
46928725,41739887,1,4,,F,0,,,,
46928726,41739888,0,,,,,,,,
46928728,41739889,2,5,29,M,2,,,,
46928727,41739889,1,5,22,M,0,,,,
46928729,41739890,1,5,48,M,1,,,,
46928732,41739891,3,5,36,M,2,,,,
46928731,41739891,2,5,35,M,2,,,,
46928730,41739891,1,5,39,M,2,,,,
46928733,41739892,0,,,,,,,,
46926902,41738831,0,,,,,,,,
46926903,41738832,0,,,,,,,,
46926904,41738833,0,,,,,,,,
46926905,41738834,0,,,,,,,,
46926906,41738835,0,,,,,,,,
46926907,41738836,0,,,,,,,,
46926908,41738837,0,,,,,,,,
46926909,41738838,1,5,20,F,1,,,,
46926910,41738839,1,5,54,F,0,,,,
46926911,41738840,0,,,,,,,,
46926913,41738841,2,5,44,F,1,,,,
46926912,41738841,1,5,25,F,1,,,,
46926914,41738842,1,5,33,M,2,,,,
46926916,41738843,2,5,19,M,1,,,,
46926915,41738843,1,5,22,M,1,,,,
46926917,41738844,1,5,27,M,1,,,,
46926918,41738845,0,,,,,,,,
46926919,41738846,0,,,,,,,,
46926921,41738847,2,5,17,M,0,,,,
46926920,41738847,1,5,18,M,1,,,,
46928737,41740703,0,,,,,,,,
46928738,41740704,1,5,35,M,2,,,,
46928739,41740705,1,4,,F,0,,,,
46928740,41740706,1,5,41,F,2,,,,
46928741,41740707,1,5,29,M,1,,,,
46928742,41740708,1,5,32,M,2,,,,
46928743,41740709,0,,,,,,,,
46928744,41740710,1,4,,F,0,,,,
46928745,41740711,1,5,38,M,1,,,,
46928746,41740712,0,,,,,,,,
46928747,41740713,0,,,,,,,,
46928734,41739893,0,,,,,,,,
46928735,41739894,1,4,,F,0,,,,
46928736,41739895,1,5,26,F,0,,,,
46928748,41740714,0,,,,,,,,
46928749,41740715,0,,,,,,,,
46928750,41740716,1,5,38,M,1,,,,
46928751,41740717,1,5,38,M,1,,,,
46928752,41740718,1,5,22,F,1,,,,
46928753,41740718,2,5,34,M,2,,,,
46928754,41740719,1,5,15,M,2,,,,
46928755,41740720,1,5,26,M,1,,,,
46928756,41740721,1,5,43,M,1,,,,
46928757,41740722,0,,,,,,,,
46928758,41740723,1,5,32,M,2,,,,
46928761,41740724,3,5,24,M,1,,,,
46928760,41740724,2,5,23,M,1,,,,
46928759,41740724,1,5,21,M,1,,,,
46928762,41740725,1,5,41,M,1,,,,
46928763,41740726,1,5,44,M,1,,,,
46928765,41740727,2,5,15,M,2,,,,
46928764,41740727,1,5,14,F,2,,,,
46928766,41740728,1,5,16,F,2,,,,
46928767,41740728,2,5,15,M,1,,,,
46928768,41740729,0,,,,,,,,
46928769,41740730,1,5,29,M,2,,,,
46928770,41740731,0,,,,,,,,
46928771,41740732,0,,,,,,,,
46928772,41740733,0,,,,,,,,
46928773,41740734,0,,,,,,,,
46928774,41740735,1,5,18,F,1,,,,
46928775,41740736,1,5,46,M,1,,,,
46928776,41740737,1,5,24,M,1,,,,
46928777,41740738,1,5,18,F,1,,,,
46928778,41740739,1,5,30,M,1,,,,
46928779,41740740,1,5,40,M,2,,,,
46928780,41740741,1,5,25,M,1,,,,
46928781,41740742,1,5,44,M,2,,,,
46928782,41740743,0,,,,,,,,
46928783,41740744,0,,,,,,,,
46928784,41740745,0,,,,,,,,
46928785,41740746,0,,,,,,,,
46928786,41740747,0,,,,,,,,
46928787,41740748,0,,,,,,,,
46928788,41740749,0,,,,,,,,
46928789,41740750,0,,,,,,,,
46928790,41740751,0,,,,,,,,
46928791,41740752,1,5,56,F,1,,,,
46928792,41740753,0,,,,,,,,
46928793,41740754,0,,,,,,,,
46928794,41740755,0,,,,,,,,
46928795,41740756,1,5,25,F,1,,,,
46928796,41740757,1,5,14,M,2,,,,
46928797,41740758,0,,,,,,,,
46928798,41740759,0,,,,,,,,
46928799,41740760,0,,,,,,,,
46928800,41740761,0,,,,,,,,
46928801,41740762,0,,,,,,,,
46928802,41740763,0,,,,,,,,
46928803,41740764,1,5,24,M,1,,,,
46928804,41740765,1,5,16,M,2,,,,
46928805,41740766,0,,,,,,,,
46928806,41740767,0,,,,,,,,
46928807,41740768,0,,,,,,,,
46928808,41740769,1,5,35,M,2,,,,
46928810,41740770,2,5,14,M,2,,,,
46928809,41740770,1,5,16,F,2,,,,
46928811,41740771,1,5,55,M,1,,,,
46928812,41740772,1,4,,M,0,,,,
46928813,41740773,1,4,,F,0,,,,
46928815,41740774,2,5,15,M,2,,,,
46928814,41740774,1,5,16,M,2,,,,
46928817,41740775,2,5,31,F,1,,,,
46928816,41740775,1,5,20,M,1,,,,
46928818,41740776,1,5,16,M,1,,,,
46928819,41740777,1,5,25,M,1,,,,
46928820,41740778,0,,,,,,,,
46928821,41740779,1,5,43,M,2,,,,
46928822,41740780,1,5,42,M,1,,,,
46928823,41740781,0,,,,,,,,
46928824,41740782,0,,,,,,,,
46928825,41740783,0,,,,,,,,
46928826,41740784,0,,,,,,,,
46928827,41740785,0,,,,,,,,
46928828,41740786,1,5,28,M,2,,,,
46928829,41740787,1,5,28,M,1,,,,
46928830,41740788,1,5,51,M,1,,,,
46928831,41740789,0,,,,,,,,
46928832,41740790,0,,,,,,,,
46928834,41740791,2,5,32,M,1,,,,
46928833,41740791,1,5,43,F,1,,,,
46928836,41740792,2,5,53,M,1,,,,
46928835,41740792,1,5,46,F,1,,,,
46928838,41740793,2,5,49,F,1,,,,
46928837,41740793,1,5,66,M,1,,,,
46928839,41740794,0,,,,,,,,
46928840,41740795,0,,,,,,,,
46928841,41740796,0,,,,,,,,
46928842,41740797,0,,,,,,,,
46928843,41740798,0,,,,,,,,
46928844,41740799,0,,,,,,,,
46926922,41738848,0,,,,,,,,
46926923,41738849,0,,,,,,,,
46926924,41738850,1,5,44,M,2,,,,
46926925,41738851,0,,,,,,,,
46926926,41738852,1,5,35,M,1,,,,
46926927,41738853,1,5,34,M,1,,,,
46926928,41738854,0,,,,,,,,
46926929,41738855,1,5,35,M,1,,,,
46926930,41738856,0,,,,,,,,
46926931,41738857,0,,,,,,,,
46926932,41738858,0,,,,,,,,
46926933,41738859,1,5,47,M,2,,,,
46926934,41738860,1,5,24,M,2,,,,
46926935,41738861,0,,,,,,,,
46926936,41738862,1,5,42,F,1,,,,
46926937,41738863,0,,,,,,,,
46926938,41738864,1,5,40,M,2,,,,
46926939,41738864,2,5,37,F,2,,,,
46926940,41738865,0,,,,,,,,
46926941,41738866,0,,,,,,,,
46926942,41738867,0,,,,,,,,
46926943,41738868,0,,,,,,,,
46926944,41738869,0,,,,,,,,
46926945,41738870,1,5,55,M,1,,,,
46926946,41738871,1,5,21,F,2,,,,
46926947,41738872,1,4,,M,0,,,,
46926948,41738873,0,,,,,,,,
46926949,41738874,1,5,51,M,1,,,,
46926951,41738875,2,5,26,M,2,,,,
46926950,41738875,1,5,22,F,2,,,,
46926952,41738876,1,5,32,M,2,,,,
46926953,41738877,0,,,,,,,,
46926954,41738878,1,5,36,M,2,,,,
46926955,41738879,0,,,,,,,,
46926956,41738880,0,,,,,,,,
46926957,41738881,0,,,,,,,,
46926958,41738882,1,5,31,M,2,,,,
46926959,41738883,1,5,12,M,0,,,,
46926960,41738884,1,5,31,M,2,,,,
46926961,41738885,1,4,,F,0,,,,
46926962,41738886,1,5,30,M,2,,,,
46926963,41738887,0,,,,,,,,
46926964,41738888,1,5,21,M,1,,,,
46926965,41738889,0,,,,,,,,
46926966,41738890,1,5,28,F,1,,,,
46926967,41738891,1,5,66,M,1,,,,
46926968,41738892,0,,,,,,,,
46926969,41738893,0,,,,,,,,
46926970,41738894,1,4,,M,0,,,,
46926971,41738895,1,5,26,M,1,,,,
46926972,41738896,0,,,,,,,,
46926973,41738897,0,,,,,,,,
46926974,41738898,0,,,,,,,,
46926975,41738899,0,,,,,,,,
46926976,41738900,0,,,,,,,,
46926977,41738901,0,,,,,,,,
46926978,41738902,1,5,22,M,0,,,,
46926979,41738903,0,,,,,,,,
46926980,41738904,0,,,,,,,,
46926981,41738905,1,5,38,M,1,,,,
46926982,41738906,0,,,,,,,,
46926983,41738907,0,,,,,,,,
46926984,41738908,1,5,40,M,1,,,,
46926985,41738909,0,,,,,,,,
46926986,41738910,0,,,,,,,,
46926987,41738911,0,,,,,,,,
46926989,41738912,3,5,13,F,1,,,,
46926988,41738912,1,5,14,F,1,,,,
46926991,41738913,2,5,33,M,2,,,,
46926990,41738913,1,5,24,M,2,,,,
46926992,41738914,1,5,41,M,2,,,,
46926993,41738915,0,,,,,,,,
46926994,41738916,0,,,,,,,,
46926995,41738917,0,,,,,,,,
46926996,41738918,0,,,,,,,,
46926806,41737947,2,5,25,M,1,,,,
46926808,41737948,2,5,36,M,1,,,,
46926807,41737948,1,5,32,F,1,,,,
46926809,41737949,1,5,45,F,1,,,,
46926810,41737950,1,5,26,M,2,,,,
46926812,41737951,2,4,,M,0,,,,
46926811,41737951,1,5,28,M,1,,,,
46926813,41737952,0,,,,,,,,
46926814,41737953,0,,,,,,,,
46926815,41737954,1,5,33,M,1,,,,
46926816,41737955,1,4,,F,0,,,,
46926818,41737956,2,5,26,M,1,,,,
46926817,41737956,1,5,22,M,1,,,,
46926819,41737957,1,5,15,M,2,,,,
46926820,41737958,1,5,28,M,2,,,,
46926822,41737959,2,5,57,M,1,,,,
46926821,41737959,1,5,56,M,1,,,,
46930624,41741818,0,,,,,,,,
46930625,41741819,0,,,,,,,,
46930626,41741820,0,,,,,,,,
46930628,41741821,2,5,21,M,1,,,,
46930627,41741821,1,5,27,M,1,,,,
46930629,41741822,0,,,,,,,,
46930630,41741823,1,5,33,F,1,,,,
46930631,41741824,1,5,27,M,1,,,,
46930633,41741825,2,5,16,M,1,,,,
46930632,41741825,1,5,22,M,1,,,,
46930634,41741826,1,5,27,M,1,,,,
46930635,41741827,1,5,12,M,2,,,,
46928863,41740814,0,,,,,,,,
46928864,41740815,0,,,,,,,,
46928865,41740816,0,,,,,,,,
46928866,41740817,0,,,,,,,,
46928867,41740818,1,5,52,M,1,,,,
46928868,41740819,0,,,,,,,,
46928869,41740820,1,5,29,M,2,,,,
46928870,41740821,1,5,40,M,1,,,,
46928871,41740822,0,,,,,,,,
46928872,41740823,0,,,,,,,,
46928873,41740824,0,,,,,,,,
46928874,41740825,1,5,27,M,1,,,,
46928875,41740826,0,,,,,,,,
46928876,41740827,1,5,27,M,1,,,,
46928877,41740828,0,,,,,,,,
46928878,41740829,1,5,30,M,2,,,,
46928879,41740830,0,,,,,,,,
46928880,41740831,1,5,30,F,1,,,,
46928881,41740832,1,5,44,M,1,,,,
46928882,41740833,1,5,35,M,1,,,,
46928883,41740834,1,5,19,M,2,,,,
46928884,41740835,0,,,,,,,,
46928885,41740836,1,5,62,M,1,,,,
46928886,41740837,1,5,53,F,1,,,,
46928887,41740837,2,5,23,M,2,,,,
46928888,41740838,1,5,52,F,2,,,,
46928889,41740839,1,5,21,M,1,,,,
46928890,41740840,1,5,30,M,1,,,,
46928891,41740841,0,,,,,,,,
46928893,41740842,2,5,19,M,2,,,,
46928892,41740842,1,5,19,M,2,,,,
46928894,41740843,1,5,38,F,1,,,,
46928895,41740844,1,5,43,M,1,,,,
46928896,41740845,1,5,36,M,2,,,,
46928897,41740846,0,,,,,,,,
46928898,41740847,0,,,,,,,,
46928899,41740848,1,5,44,M,1,,,,
46928900,41740849,1,5,48,M,1,,,,
46928901,41740850,0,,,,,,,,
46928902,41740851,1,5,56,M,1,,,,
46928903,41740852,1,5,22,M,2,,,,
46928904,41740853,0,,,,,,,,
46928905,41740854,1,5,24,F,2,,,,
46928906,41740855,0,,,,,,,,
46928907,41740856,1,4,,F,0,,,,
46928908,41740857,0,,,,,,,,
46928909,41740858,1,5,51,M,1,,,,
46928910,41740859,1,4,,F,0,,,,
46928911,41740860,1,5,24,M,2,,,,
46928912,41740861,1,5,21,M,2,,,,
46928913,41740862,0,,,,,,,,
46928914,41740863,1,5,21,M,3,,,,
46928915,41740864,1,5,18,F,2,,,,
46928916,41740865,0,,,,,,,,
46928921,41741672,5,5,20,M,1,,,,
46928920,41741672,4,5,14,M,1,,,,
46928919,41741672,3,5,23,M,1,,,,
46928918,41741672,2,5,14,M,1,,,,
46928917,41741672,1,5,13,M,1,,,,
46928923,41741673,2,5,18,M,2,,,,
46928922,41741673,1,5,26,F,2,,,,
46928924,41741674,1,5,14,M,2,,,,
46928925,41741675,1,5,49,M,1,,,,
46928926,41741676,0,,,,,,,,
46928927,41741677,0,,,,,,,,
46928928,41741678,0,,,,,,,,
46928929,41741679,0,,,,,,,,
46928930,41741680,0,,,,,,,,
46928931,41741681,0,,,,,,,,
46928932,41741682,0,,,,,,,,
46928933,41741683,1,5,15,M,1,,,,
46928934,41741684,0,,,,,,,,
46928935,41741685,0,,,,,,,,
46928936,41741686,0,,,,,,,,
46928937,41741687,0,,,,,,,,
46928938,41741688,0,,,,,,,,
46928939,41741689,0,,,,,,,,
46928940,41741690,0,,,,,,,,
46928941,41741691,0,,,,,,,,
46928942,41741692,0,,,,,,,,
46928943,41741693,0,,,,,,,,
46928944,41741694,0,,,,,,,,
46928945,41741695,0,,,,,,,,
46928946,41741696,0,,,,,,,,
46928947,41741697,1,5,27,M,1,,,,
46928948,41741698,1,5,35,M,2,,,,
46928949,41741699,1,5,36,M,1,,,,
46928950,41741700,0,,,,,,,,
46928951,41741701,1,5,56,M,1,,,,
46928952,41741702,1,5,32,M,2,,,,
46928953,41741703,1,5,17,F,1,,,,
46928954,41741704,0,,,,,,,,
46928955,41741705,0,,,,,,,,
46928956,41741706,1,5,38,M,2,,,,
46930501,41741706,3,5,42,F,1,,,,
46930500,41741706,2,5,19,F,1,,,,
46930502,41741707,0,,,,,,,,
46930504,41741708,2,4,,M,0,,,,
46930503,41741708,1,4,,M,1,,,,
46930636,41741828,0,,,,,,,,
46930637,41741829,0,,,,,,,,
46930638,41741830,0,,,,,,,,
46930639,41741831,0,,,,,,,,
46930640,41741832,0,,,,,,,,
46930641,41741833,1,5,43,M,2,,,,
46930506,41741709,2,5,9,M,2,,,,
46930505,41741709,1,5,25,M,2,,,,
46930507,41741710,1,5,24,M,1,,,,
46930508,41741711,1,4,,M,0,,,,
46930509,41741712,0,,,,,,,,
46930510,41741713,1,5,14,M,2,,,,
46930511,41741714,1,5,14,M,2,,,,
46930512,41741715,0,,,,,,,,
46930513,41741716,1,5,30,M,1,,,,
46930515,41741717,2,5,20,F,2,,,,
46930514,41741717,1,5,17,M,2,,,,
46930517,41741718,2,5,29,M,2,,,,
46930516,41741718,1,5,25,M,1,,,,
46930518,41741719,1,5,35,M,2,,,,
46930519,41741720,0,,,,,,,,
46930520,41741721,0,,,,,,,,
46930521,41741722,0,,,,,,,,
46930522,41741723,0,,,,,,,,
46930524,41741724,2,5,58,M,1,,,,
46930523,41741724,1,5,40,F,1,,,,
46930525,41741725,1,5,32,M,1,,,,
46930526,41741726,0,,,,,,,,
46930527,41741727,1,5,30,M,2,,,,
46930528,41741728,0,,,,,,,,
46930529,41741729,0,,,,,,,,
46930530,41741730,0,,,,,,,,
46930531,41741731,1,5,28,M,1,,,,
46932349,41743609,1,5,26,M,1,,,,
46932350,41743610,1,5,17,M,2,,,,
46932351,41743611,1,5,29,F,2,,,,
46932352,41743612,0,,,,,,,,
46930643,41742640,2,5,19,F,2,,,,
46930642,41742640,1,5,20,F,2,,,,
46930644,41742641,1,5,26,M,2,,,,
46930645,41742642,0,,,,,,,,
46930646,41742643,1,5,22,F,1,,,,
46930647,41742644,0,,,,,,,,
46930648,41742645,1,5,14,M,2,,,,
46930649,41742646,0,,,,,,,,
46930650,41742647,1,5,39,M,1,,,,
46930651,41742648,1,5,37,F,2,,,,
46930653,41742649,2,5,17,F,1,,,,
46930652,41742649,1,5,19,M,1,,,,
46930654,41742650,1,5,44,M,1,,,,
46930655,41742651,0,,,,,,,,
46930656,41742652,1,5,44,M,1,,,,
46930657,41742653,1,5,22,F,1,,,,
46930658,41742654,0,,,,,,,,
46930659,41742655,0,,,,,,,,
46930660,41742656,0,,,,,,,,
46930661,41742657,1,5,31,M,1,,,,
46930662,41742658,1,5,37,M,2,,,,
46930663,41742659,0,,,,,,,,
46930664,41742660,1,5,32,M,1,,,,
46930665,41742661,0,,,,,,,,
46930666,41742662,0,,,,,,,,
46930669,41742665,1,4,,F,0,,,,
46930670,41742666,0,,,,,,,,
46930671,41742667,0,,,,,,,,
46930672,41742668,1,5,40,M,1,,,,
46930673,41742669,0,,,,,,,,
46930674,41742670,0,,,,,,,,
46930675,41742671,1,5,56,M,2,,,,
46930676,41742672,1,5,15,M,2,,,,
46930677,41742673,0,,,,,,,,
46930678,41742674,1,5,14,M,1,,,,
46930679,41742675,1,5,19,M,2,,,,
46930680,41742676,0,,,,,,,,
46930681,41742677,0,,,,,,,,
46930682,41742678,0,,,,,,,,
46930683,41742679,1,5,43,M,1,,,,
46930684,41742680,0,,,,,,,,
46930685,41742681,1,5,53,F,1,,,,
46930686,41742682,1,5,29,F,1,,,,
46930687,41742682,2,5,32,M,1,,,,
46930688,41742683,0,,,,,,,,
46930532,41741732,1,5,48,M,1,,,,
46930533,41741733,1,5,38,M,1,,,,
46930534,41741734,1,5,23,M,1,,,,
46930535,41741735,0,,,,,,,,
46930536,41741736,0,,,,,,,,
46930537,41741737,1,5,37,M,2,,,,
46930538,41741738,1,5,30,F,1,,,,
46930539,41741738,2,5,30,M,2,,,,
46930540,41741739,0,,,,,,,,
46930541,41741740,0,,,,,,,,
46930542,41741741,1,5,43,F,1,,,,
46930543,41741742,0,,,,,,,,
46930544,41741743,1,5,30,F,2,,,,
46930546,41741744,2,5,54,F,2,,,,
46930545,41741744,1,5,55,F,2,,,,
46930547,41741745,1,5,17,M,2,,,,
46930548,41741745,2,5,18,M,2,,,,
46930549,41741746,0,,,,,,,,
46930550,41741747,0,,,,,,,,
46930551,41741748,1,5,24,M,1,,,,
46930552,41741749,0,,,,,,,,
46930553,41741750,1,5,32,M,1,,,,
46930554,41741751,0,,,,,,,,
46930555,41741752,1,4,,M,0,,,,
46930556,41741753,0,,,,,,,,
46930557,41741754,0,,,,,,,,
46930558,41741755,0,,,,,,,,
46930559,41741756,0,,,,,,,,
46930560,41741757,0,,,,,,,,
46930561,41741758,0,,,,,,,,
46930562,41741759,0,,,,,,,,
46930563,41741760,0,,,,,,,,
46930564,41741761,0,,,,,,,,
46930565,41741762,0,,,,,,,,
46930566,41741763,1,5,27,M,2,,,,
46930567,41741764,1,5,15,M,1,,,,
46930568,41741765,0,,,,,,,,
46930569,41741766,0,,,,,,,,
46930570,41741767,0,,,,,,,,
46930571,41741768,1,5,19,F,1,,,,
46930572,41741769,0,,,,,,,,
46930573,41741770,1,5,15,F,2,,,,
46930574,41741771,1,5,47,M,2,,,,
46930575,41741772,1,5,22,M,1,,,,
46930576,41741773,0,,,,,,,,
46930577,41741774,0,,,,,,,,
46930578,41741775,0,,,,,,,,
46930579,41741776,1,5,28,F,1,,,,
46930580,41741777,0,,,,,,,,
46930581,41741778,0,,,,,,,,
46930582,41741779,1,5,23,M,1,,,,
46930583,41741780,0,,,,,,,,
46930584,41741781,0,,,,,,,,
46930585,41741782,0,,,,,,,,
46930586,41741783,1,4,,F,1,,,,
46930587,41741784,1,5,19,M,2,,,,
46930588,41741785,1,5,26,M,1,,,,
46930589,41741786,0,,,,,,,,
46930590,41741787,1,5,19,M,2,,,,
46930591,41741788,0,,,,,,,,
46930592,41741789,1,5,32,M,2,,,,
46930593,41741790,1,5,30,M,2,,,,
46930594,41741791,0,,,,,,,,
46930595,41741792,1,5,29,M,1,,,,
46930596,41741793,1,5,52,M,1,,,,
46930597,41741794,0,,,,,,,,
46930598,41741795,0,,,,,,,,
46930599,41741796,1,5,45,M,1,,,,
46930600,41741797,0,,,,,,,,
46930601,41741798,1,5,52,M,1,,,,
46930602,41741799,1,5,31,F,2,,,,
46930604,41741800,2,5,6,M,1,,,,
46930603,41741800,1,5,9,M,1,,,,
46930605,41741801,0,,,,,,,,
46930606,41741802,1,5,28,M,1,,,,
46930607,41741803,1,5,16,M,2,,,,
46930609,41741804,2,5,37,F,1,,,,
46930608,41741804,1,5,42,M,1,,,,
46930611,41741805,2,5,18,M,2,,,,
46930610,41741805,1,5,19,M,2,,,,
46930612,41741806,1,5,12,M,1,,,,
46930667,41742663,1,4,,F,0,,,,
46930668,41742664,1,5,31,M,1,,,,
46930689,41742684,1,5,51,F,1,,,,
46930690,41742685,0,,,,,,,,
46930691,41742686,1,5,42,M,1,,,,
46930692,41742687,0,,,,,,,,
46930693,41742688,0,,,,,,,,
46930694,41742689,1,5,27,M,1,,,,
46930695,41742690,0,,,,,,,,
46930696,41742691,1,5,19,M,1,,,,
46930697,41742692,0,,,,,,,,
46930698,41742693,1,5,30,M,1,,,,
46930699,41742694,1,5,24,M,2,,,,
46930700,41742695,0,,,,,,,,
46930701,41742696,0,,,,,,,,
46930702,41742697,1,5,40,M,2,,,,
46930705,41742698,3,5,29,M,1,,,,
46930704,41742698,2,5,32,M,1,,,,
46930703,41742698,1,5,20,M,1,,,,
46930706,41742699,1,5,49,M,2,,,,
46930707,41742700,1,4,,M,0,,,,
46930708,41742701,1,5,25,M,1,,,,
46930709,41742702,0,,,,,,,,
46930710,41742703,0,,,,,,,,
46930711,41742704,1,5,48,M,2,,,,
46930712,41742705,1,5,30,F,1,,,,
46930713,41742706,1,5,19,M,1,,,,
46930714,41742707,1,5,13,F,1,,,,
46930715,41742708,1,5,17,M,2,,,,
46930716,41742709,1,4,,F,0,,,,
46930717,41742710,1,5,19,M,1,,,,
46930718,41742711,1,5,43,M,2,,,,
46930719,41742712,1,5,39,M,1,,,,
46930720,41742713,0,,,,,,,,
46930721,41742714,1,5,28,M,1,,,,
46930722,41742715,2,5,35,M,2,,,,
46930723,41742716,1,5,50,M,1,,,,
46930724,41742717,1,5,41,M,1,,,,
46930725,41742718,0,,,,,,,,
46930726,41742719,0,,,,,,,,
46930727,41742720,1,5,45,M,1,,,,
46930728,41742721,1,5,35,M,1,,,,
46930729,41742722,1,5,36,M,1,,,,
46930731,41742723,2,5,51,F,1,,,,
46930730,41742723,1,5,33,M,1,,,,
46930732,41742724,1,4,,F,0,,,,
46930733,41742725,0,,,,,,,,
46930734,41742726,0,,,,,,,,
46930735,41742727,0,,,,,,,,
46930736,41742728,1,5,47,M,1,,,,
46930737,41742729,1,4,,F,0,,,,
46930738,41742730,0,,,,,,,,
