arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4224148,1,4221827
4224147,1,4221826
4224146,1,4221825
4224145,1,4221824
4224141,1,4221820
4224140,1,4221819
4224127,1,4221806
4224126,1,4221805
4224123,1,4221802
4224122,1,4221801
4224118,1,4221797
4224105,1,4221581
4224104,1,4221580
4224103,1,4221579
4224100,1,4221576
4224099,1,4221575
4224098,1,4221574
4224095,1,4221571
4224079,1,4221555
4211146,1,4218001
4208013,1,4217816
4207994,1,4217797
4207987,1,4217790
4207986,1,4217789
4210235,1,4217715
4207973,1,4217574
4207972,1,4217573
4207918,1,4217519
4207904,1,4217304
4207895,1,4217295
4207867,1,4217267
4211133,1,4217245
4211131,1,4217244
4211130,1,4217243
4211125,1,4217238
4211120,7,4217233
4211107,1,4217220
4211102,1,4217215
4211101,1,4217214
4211087,1,4217200
4211086,1,4217199
4211082,1,4217195
4211068,1,4217181
4211067,1,4217180
4207783,1,4216982
4207780,1,4216979
4207767,1,4216764
4207740,1,4216737
4227863,1,4231870
4227848,1,4231856
4227813,1,4231821
4226718,1,4231742
4228881,1,4231734
4228819,1,4231672
4230906,1,4231584
4230880,1,4231558
4230879,1,4231557
4230874,1,4231552
4229898,1,4231529
4205892,1,4209346
4205855,1,4209309
4205802,1,4209256
4205794,1,4209248
4205751,1,4209205
4205732,1,4209186
4205707,1,4209161
4205663,1,4209117
4205643,1,4209097
4205622,1,4209076
4206082,1,4209000
4205482,1,4208936
4205481,1,4208935
4205478,1,4208932
4205477,1,4208931
4205464,1,4208918
4205384,1,4208838
4205380,1,4208834
4205377,1,4208831
4205372,1,4208826
4205370,1,4208824
4205358,1,4208812
4205350,1,4208804
4205315,1,4208769
4205314,1,4208768
4205312,1,4208766
4205311,1,4208765
4205305,1,4208759
4205304,1,4208758
4205266,1,4208720
4205253,1,4208707
4205249,1,4208703
4205244,1,4208698
4205224,1,4208678
4205221,1,4208675
4205197,1,4208651
4205494,1,4208479
4205493,1,4208478
4204978,1,4208432
4204930,1,4208384
4204891,1,4208345
4204880,1,4208334
4204868,1,4208322
4204822,1,4208276
4204789,1,4208243
4204774,1,4208228
4204749,1,4208203
4204721,1,4208175
4204645,1,4208099
4204638,1,4208092
4204588,1,4208042
4204583,1,4208037
4204556,1,4208010
4205052,1,4207970
4205048,1,4207966
4205047,1,4207965
4205037,1,4207955
4204470,1,4207924
4204461,1,4207915
4204450,1,4207904
4204447,1,4207901
4204444,1,4207898
4204432,1,4207886
4204425,1,4207879
4204410,1,4207864
4204396,1,4207850
4204391,1,4207845
4204390,1,4207844
4204362,1,4207816
4204351,1,4207805
4204350,1,4207804
4204253,1,4207707
4204233,1,4207687
4204216,1,4207670
4204202,1,4207656
4204191,1,4207645
4204186,1,4207640
4204182,1,4207636
4204181,1,4207635
4204178,1,4207632
4204177,1,4207631
4204110,1,4207564
4204109,1,4207563
4204094,1,4207548
4204523,1,4207508
4204486,1,4207471
4204010,1,4207464
4203975,1,4207429
4203959,1,4207413
4203927,1,4207381
4203912,1,4207366
4203911,1,4207365
4203823,1,4207277
4203800,1,4207254
4203790,1,4207244
4203757,1,4207211
4203751,1,4207205
4203736,1,4207190
4203729,1,4207183
4203666,1,4207120
4203645,1,4207099
4203644,1,4207098
4203607,1,4207061
4203599,1,4207053
4203588,1,4207042
4203585,1,4207039
4203584,1,4207038
4203564,1,4207018
4203556,1,4207010
4203555,1,4207009
4203547,1,4207001
4204065,1,4206983
4203429,1,4206883
4203392,1,4206846
4203386,1,4206840
4207720,1,4216717
4207719,1,4216716
4207718,1,4216715
4207717,1,4216714
4207716,1,4216713
4211258,1,4216696
4211204,1,4216642
4211203,1,4216641
4207619,1,4216214
4203333,1,4206787
4203320,1,4206774
4203300,1,4206754
4203279,1,4206733
4203189,1,4206643
4240045,1,4238197
4240025,1,4238177
4240022,1,4238174
4237967,1,4238087
4237956,1,4238076
4237940,1,4238060
4237936,1,4238056
4237935,1,4238055
4237927,1,4238047
4237926,1,4238046
4237922,1,4238042
4240018,1,4237971
4237909,1,4237832
4237864,1,4237787
4237861,1,4237784
4237851,1,4237774
4240950,1,4237714
4238836,1,4237606
4240933,1,4237498
4240916,1,4237481
4240899,1,4237464
4240886,1,4237451
4240864,1,4237229
4240840,1,4237205
4240826,1,4237191
4239789,1,4237144
4238715,1,4237090
4238714,1,4237089
4237700,1,4237032
4237686,1,4237018
4237684,1,4237016
4237683,1,4237015
4237682,1,4237014
4237681,1,4237013
4237677,1,4237009
4237676,1,4237008
4237668,1,4237000
4237667,1,4236999
4237665,1,4236997
4240799,1,4236963
4240790,1,4236954
4240775,1,4236939
4240750,1,4236914
4240748,1,4236912
4238668,1,4236842
4238623,1,4236798
4238619,1,4236794
4240698,1,4236661
4238597,1,4236574
4238584,1,4236561
4237565,1,4236499
4237529,1,4236463
4240665,1,4236428
4240653,1,4236416
4239600,1,4236356
4239587,1,4236343
4239576,1,4236332
4239569,1,4236325
4239558,1,4236314
4239554,1,4236310
4238501,1,4236279
4238494,1,4236272
4238469,1,4236247
4240589,1,4236150
4240582,1,4236143
4240572,1,4236133
4239540,1,4236095
4239536,1,4236091
4239534,1,4236089
4239532,1,4236087
4239531,1,4236086
4239529,1,4236084
4239525,1,4236080
4239523,1,4236078
4239503,7,4236058
4239499,1,4236054
4226694,1,4236024
4226680,1,4236010
4226660,1,4235990
4226649,1,4235979
4226648,1,4235978
4227786,1,4235829
4227784,1,4235827
4227779,1,4235822
4227774,1,4235817
4227747,1,4235790
4227745,1,4235788
4227734,1,4235777
4226580,1,4235709
4224447,1,4235630
4224446,1,4235629
4224445,1,4235628
4224439,1,4235622
4224438,1,4235621
4224437,1,4235620
4224436,1,4235619
4224433,1,4235616
4229896,1,4231527
4229889,1,4231520
4229874,1,4231505
4229873,1,4231504
4229853,1,4231484
4229838,1,4231469
4228797,1,4231449
4228785,1,4231437
4228784,1,4231436
4231932,1,4231386
4231911,1,4231365
4231902,1,4231356
4231900,1,4231354
4230850,1,4231327
4230839,1,4231316
4230820,1,4231297
4230806,1,4231283
4230805,1,4231282
4230794,1,4231271
4229820,1,4231250
4232956,1,4231181
4232946,1,4231171
4232937,1,4231162
4232921,1,4231146
4231873,1,4231126
4230780,1,4231056
4230779,1,4231055
4230778,3,4231054
4230767,1,4231043
4230758,1,4231034
4230744,1,4231020
4230738,1,4231014
4230737,1,4231013
4230731,1,4231007
4230727,1,4231003
4230722,1,4230998
4229737,1,4230966
4229710,1,4230939
4229709,1,4230938
4232901,6,4230924
4232897,1,4230920
4232867,1,4230890
4232859,1,4230882
4232855,1,4230878
4230675,1,4230750
4230674,1,4230749
4230668,1,4230743
4230667,1,4230742
4229684,1,4230712
4229658,3,4230686
4232837,1,4230658
4232789,1,4230610
4232788,1,4230609
4230645,1,4230519
4230644,1,4230518
4230638,3,4230512
4230630,1,4230504
4230629,1,4230503
4230618,1,4230492
4230617,1,4230491
4230598,1,4230472
4230590,1,4230464
4229620,1,4230447
4229566,1,4230393
4232747,1,4230366
4232742,1,4230361
4232741,1,4230360
4232726,1,4230345
4230568,1,4230241
4230521,1,4230194
4232685,1,4230103
4232683,1,4230101
4232681,1,4230099
4232653,1,4230071
4231587,1,4230039
4231585,1,4230037
4231584,1,4230036
4230507,1,4229980
4230486,1,4229959
4230485,1,4229958
4230484,1,4229957
4229460,1,4229886
4229455,1,4229881
4229454,1,4229880
4229449,1,4229875
4229442,1,4229868
4229441,7,4229867
4232571,1,4229789
4232569,1,4229787
4231530,1,4229781
4231488,1,4229739
4230445,1,4229717
4230429,1,4229701
4230388,1,4229660
4230382,1,4229654
4229427,1,4229651
4232567,1,4229584
4231411,1,4229461
4230361,1,4229432
4230351,1,4229422
4230339,1,4229410
4229351,1,4229375
4229326,1,4229350
4229325,1,4229349
4229319,7,4229343
4229298,1,4229322
4231363,1,4229212
4231335,1,4229184
4230279,1,4229149
4229283,1,4229106
4235289,1,4240172
4235288,1,4240171
4237434,1,4240160
4237433,1,4240159
4237418,1,4240144
4237412,1,4240138
4237411,1,4240137
4237410,1,4240136
4237409,1,4240135
4240537,1,4240088
4240496,1,4240047
4240495,1,4240046
4238437,1,4239939
4238415,1,4239917
4238403,1,4239905
4237316,1,4239844
4240420,1,4239770
4238381,1,4239683
4238357,1,4239659
4240414,1,4239566
4240363,1,4239515
4239314,1,4239466
4239294,1,4239446
4239293,1,4239445
4239285,1,4239437
4240295,1,4239248
4239282,1,4239236
4239280,1,4239234
4239279,1,4239233
4239270,1,4239225
4239269,1,4239224
4239268,1,4239223
4239267,1,4239222
4239264,1,4239219
4239263,1,4239218
4239262,1,4239217
4239261,1,4239216
4239260,1,4239215
4239259,1,4239214
4239257,1,4239212
4239254,1,4239209
4239253,1,4239208
4239246,1,4239201
4239243,1,4239198
4239242,1,4239197
4239239,1,4239194
4239238,1,4239193
4239237,1,4239192
4239236,1,4239191
4239235,1,4239190
4239234,1,4239189
4239233,1,4239188
4239232,1,4239187
4239231,1,4239186
4239230,1,4239185
4239229,1,4239184
4239222,1,4239177
4239213,1,4238969
4239212,1,4238968
4239208,1,4238964
4239206,1,4238963
4239200,1,4238957
4239199,1,4238956
4239195,1,4238952
4239194,1,4238951
4239192,1,4238949
4239190,1,4238947
4239189,1,4238946
4239188,1,4238945
4239187,1,4238944
4239186,1,4238943
4239178,1,4238935
4239177,1,4238934
4239171,1,4238928
4239170,1,4238927
4239159,1,4238916
4239158,1,4238915
4239157,1,4238914
4238148,1,4238860
4240214,1,4238765
4240166,1,4238717
4239143,1,4238701
4239140,1,4238698
4239092,1,4238651
4239086,1,4238645
4233619,1,4242228
4233612,1,4242221
4233609,1,4242218
4233608,1,4242217
4233605,1,4242214
4233596,2,4242205
4233588,1,4242197
4233586,1,4242195
4235816,1,4242116
4235811,1,4242111
4235791,1,4242091
4235789,1,4242089
4235788,1,4242088
4235784,1,4242084
4235782,1,4242082
4233558,1,4241965
4233551,1,4241958
4233549,1,4241956
4233548,1,4241955
4233539,1,4241946
4233521,1,4241928
4235751,1,4241849
4235744,1,4241842
4235724,1,4241822
4235717,1,4241815
4235698,1,4241796
4235692,1,4241790
4235691,1,4241789
4235687,1,4241785
4233493,1,4241698
4233491,1,4241696
4233489,1,4241694
4233486,1,4241691
4233483,1,4241688
4233476,1,4241681
4233467,1,4241672
4233466,1,4241671
4233461,1,4241666
4233447,1,4241652
4233444,1,4241649
4235646,1,4241542
4233432,1,4241435
4233416,1,4241419
4235602,1,4241295
4235594,1,4241287
4235588,7,4241281
4235585,1,4241278
4235584,1,4241277
4235553,1,4241246
4233335,1,4241135
4233316,1,4241116
4235550,1,4241041
4235540,1,4241031
4235532,1,4241023
4235518,1,4241009
4235512,4,4241003
4235495,1,4240986
4233302,1,4240900
4233292,1,4240890
4233275,1,4240873
4233267,1,4240865
4236558,1,4240837
4236541,1,4240820
4236517,1,4240796
4236516,1,4240795
4236514,1,4240793
4236513,1,4240792
4236512,1,4240791
4236511,1,4240790
4236507,1,4240786
4236502,1,4240781
4236501,1,4240780
4236500,1,4240779
4236499,1,4240778
4236498,1,4240777
4236497,1,4240776
4235481,1,4240769
4235470,1,4240758
4235454,1,4240742
4235451,7,4240739
4235441,1,4240729
4235426,1,4240714
4235423,1,4240711
4233237,1,4240632
4233235,7,4240630
4233232,1,4240627
4233231,1,4240626
4233229,1,4240624
4233227,3,4240622
4233226,3,4240621
4233219,1,4240614
4233215,1,4240610
4233190,1,4240585
4233175,1,4240570
4236489,1,4240566
4236461,1,4240539
4236435,1,4240513
4235414,1,4240499
4235413,1,4240498
4235404,1,4240489
4235394,1,4240479
4235368,1,4240453
4233173,1,4240366
4233166,1,4240359
4233126,1,4240319
4240148,1,4238498
4240108,1,4238458
4240097,1,4238447
4239067,1,4238428
4233122,1,4240315
4236412,1,4240289
4236397,1,4240274
4236363,1,4240240
4236362,1,4240239
4235343,1,4240226
4235341,1,4240224
4235320,1,4240203
4235308,1,4240191
4235307,1,4240190
4235290,1,4240173
4203188,1,4206642
4203187,1,4206641
4203154,1,4206608
4203152,1,4206606
4203089,1,4206543
4203542,1,4206527
4203490,1,4206475
4203486,1,4206471
4203007,1,4206461
4202963,1,4206417
4202962,1,4206416
4202949,1,4206403
4202948,1,4206402
4202840,1,4206294
4202824,1,4206278
4202769,1,4206223
4202746,1,4206200
4202741,1,4206195
4202718,1,4206172
4202586,1,4206040
4202573,1,4206027
4202572,1,4206026
4203045,1,4205963
4203043,1,4205961
4203039,1,4205957
4203029,1,4205947
4202449,1,4205904
4202441,1,4205896
4202518,1,4205498
4202496,1,4205476
4202494,1,4205474
4202479,1,4205459
4239415,1,5038533
4238599,1,5037540
4235265,1,4244458
4235253,1,4244446
4235236,1,4244429
4235223,1,4244416
4233063,1,4244297
4233050,1,4244284
4233043,1,4244277
4236352,1,4244271
4236347,1,4244266
4236328,1,4244247
4236327,1,4244246
4236326,1,4244245
4236304,1,4244223
4236296,1,4244215
4235214,1,4244205
4235204,1,4244195
4235201,1,4244192
4235198,1,4244189
4234100,1,4244117
4233033,1,4244064
4233025,1,4244056
4233020,1,4244051
4232994,1,4244025
4236245,1,4243962
4236242,1,4243959
4236235,1,4243952
4236232,1,4243949
4235142,1,4243931
4235140,1,4243929
4235134,1,4243923
4235126,1,4243915
4235122,1,4243911
4235102,1,4243891
4235087,1,4243876
4235085,1,4243874
4235082,1,4243871
4234036,1,4243853
4234025,1,4243842
4234024,1,4243841
4234014,1,4243831
4236205,1,4243720
4236194,1,4243709
4236186,1,4243701
4236181,1,4243696
4235073,1,4243660
4235071,1,4243658
4235067,1,4243654
4235063,1,4243650
4235054,1,4243641
4235048,1,4243635
4236145,1,4243459
4236140,1,4243454
4236096,1,4243410
4235012,1,4243398
4235005,1,4243391
4234968,1,4243354
4234967,1,4243353
4234962,1,4243348
4234961,1,4243347
4234950,1,4243336
4236785,1,4243219
4236056,1,4243168
4236055,1,4243167
4236050,1,4243162
4233824,1,4243039
4235986,1,4242896
4233780,1,4242793
4233742,1,4242755
4235948,1,4242655
4235946,1,4242653
4235942,1,4242649
4235924,1,4242631
4235918,1,4242625
4235902,1,4242609
4233702,1,4242514
4236749,1,4242441
4235872,1,4242375
4235847,1,4242350
4235826,1,4242329
4235820,1,4242323
4233634,1,4242243
4219080,1,4227087
4223053,1,4221764
4223041,1,4221752
4211918,1,4211743
4234207,1,4240383
4227187,1,4233621
4228304,1,4233448
4228714,1,4233181
4225894,1,4232813
4225781,1,4232501
4224676,1,4232427
4228812,1,4231464
4228779,1,4231431
4229157,1,4228779
4231207,1,4228654
4219800,1,4226574
4219786,1,4226560
4217198,1,4224278
4217107,1,4223984
4222292,1,4223053
4223278,1,4222598
4223905,1,4220975
4223767,1,4220431
4223764,1,4220224
4220266,1,4219147
4215379,1,4212999
4212029,1,4212261
4212845,1,4211506
4224408,1,4235591
4227712,7,4235552
4227684,1,4235524
4227666,7,4235506
4228674,1,4235360
4228667,1,4235353
4228654,1,4235340
4228248,1,4234805
4227431,1,4234469
4228151,1,4233969
4228502,1,4233711
4227238,7,4233672
4224972,1,4233520
4228310,7,4233454
4224877,1,4233225
4224874,1,4233222
4228739,1,4233206
4224838,1,4232987
4228057,1,4232668
4228042,1,4232653
4224681,1,4232432
4227951,1,4232362
4227887,1,4232097
4227881,3,4232091
4230899,7,4231577
4229842,3,4231473
4229788,1,4231218
4229772,1,4231202
4229756,1,4230985
4229720,1,4230949
4229662,1,4230690
4232806,1,4230627
4232790,1,4230611
4230642,1,4230516
4230586,1,4230460
4230533,1,4230206
4229514,1,4230140
4232687,1,4230105
4232648,1,4230066
4229472,7,4229898
4231526,7,4229777
4231511,7,4229762
4230443,1,4229715
4230399,1,4229671
4229381,3,4229606
4231366,7,4229215
4231360,1,4229209
4230270,1,4229140
4230252,1,4229122
4229253,5,4229076
4231324,1,4228972
4229130,1,4228551
4229125,1,4228546
4231177,3,4228423
4231079,3,4228124
4231065,1,4228110
4231003,1,4227847
4230989,7,4227632
4234851,1,4242836
4234810,1,4242795
4234808,1,4242592
4234741,1,4242525
4234645,1,4242026
4234593,1,4241774
4234541,1,4241722
4234535,1,4241716
4234533,1,4241513
4234520,1,4241500
4239303,1,4239455
4238085,1,4238599
4238840,1,4237610
4237538,1,4236472
4226295,1,4234420
4226209,1,4234132
4226004,1,4233325
4231962,1,4231616
4209360,1,4218947
4210739,1,4215576
4210593,1,4215026
4212055,1,4212287
4212050,1,4212282
4234403,1,4241182
4232644,1,4230062
4219029,1,4227037
4221998,1,4221946
4212386,1,4213627
4205259,1,4208713
4205597,1,4209051
4203301,1,4206755
4233772,1,4242785
4233770,1,4242783
4233769,6,4242782
4227478,1,4234716
4227443,1,4234481
4225192,1,4234340
4225191,1,4234339
4228747,1,4233213
4229725,1,4230954
4231194,1,4228439
4231105,1,4228150
4207794,1,4216993
4207549,1,4215943
4211903,1,4211728
4233752,1,4242765
4233744,1,4242757
4233501,1,4241706
4235600,1,4241293
4236545,1,4240824
4236537,22,4240816
4237389,1,4240115
4237387,1,4240113
4237329,1,4239857
4237318,1,4239846
4237309,1,4239837
4240439,1,4239789
4239163,1,4238920
4239111,1,4238670
4239053,1,4238414
4240083,1,4238235
4239003,1,4238167
4239954,1,4237907
4240914,1,4237479
4237654,1,4236986
4237631,1,4236763
4237627,1,4236759
4237626,1,4236758
4237625,1,4236757
4237588,1,4236720
4240691,6,4236654
4237540,1,4236474
4237530,1,4236464
4237518,1,4236452
4227754,7,4235797
4227749,1,4235792
4225501,1,4235651
4225490,1,4235640
4225449,6,4235397
4225430,1,4235378
4227630,1,4235269
4227629,1,4235268
4228476,6,4235097
4228266,1,4234823
4227493,7,4234731
4228368,1,4234251
4228180,1,4233998
4227263,1,4233898
4228276,1,4233420
4224900,1,4233248
4228832,1,4231685
4232929,1,4231154
4230788,1,4231063
4230782,1,4231058
4229758,1,4230987
4232799,1,4230620
4230505,1,4229978
4230271,1,4229141
4231158,8,4228404
4231157,1,4228403
4231135,7,4228381
4229924,1,4227789
4229907,7,4227772
4208126,1,4218332
4209018,1,4217598
4206605,1,4210059
4206195,1,4209649
4233715,1,4242728
4237283,1,4241629
4238331,1,4239633
4238330,1,4239632
4238325,1,4239432
4238251,1,4239161
4238195,1,4239105
4239030,1,4238391
4239005,1,4238169
4238991,1,4238155
4238987,1,4238151
4238671,1,4237046
4238670,1,4237045
4237653,1,4236985
4238631,1,4236806
4240646,1,4236409
4225408,1,4235156
4225231,1,4234579
4224202,1,4222084
4224142,1,4221821
4207230,1,4218865
4211077,1,4217190
4211218,4,4216656
4211210,7,4216648
4211889,1,4211714
4211862,1,4211484
4211782,1,4211200
4224337,1,4222625
4224150,1,4221829
4211822,1,4211444
4207039,1,4209957
4205303,1,4208757
4204143,1,4207597
4204001,1,4207455
4211873,1,5047421
4228773,1,4231425
4215831,1,4227414
4215830,1,4227413
4215829,1,4227412
4219812,1,4226586
4219255,1,4223588
4219254,1,4223587
4218128,1,4223497
4223306,1,4222830
4223305,1,4222829
4223276,1,4222597
4214477,1,4213527
4240686,8,4236649
4229205,1,4228827
4213679,1,4210509
4213678,1,4210508
4240030,1,4238182
4239849,1,4237405
4210241,1,4217924
4210808,1,4215847
4212151,1,4212789
4212150,1,4212788
4212149,1,4212584
4211849,1,4211471
4237707,1,5037545
4233848,1,4243062
4233048,1,4244282
4234061,1,4244078
4232988,1,4244019
4233768,8,4242781
4233529,1,4241936
4233487,1,4241692
4233477,1,4241682
4233384,1,4241387
4233383,1,4241386
4233328,1,4241128
4233274,1,4240872
4233199,1,4240594
4233198,1,4240593
4236479,1,4240557
4236458,1,4240536
4236457,1,4240535
4236448,1,4240526
4236438,7,4240516
4236421,1,4240298
4236416,1,4240293
4236411,1,4240288
4236396,1,4240273
4236357,1,4240234
4237417,1,4240143
4240527,1,4240078
4237358,1,4239886
4237350,1,4239878
4237343,1,4239871
4237328,1,4239856
4240437,7,4239787
4240436,7,4239786
4240435,7,4239785
4240396,1,4239548
4210161,1,4217441
4239215,1,4239170
4240277,1,4239029
4239145,1,4238902
4240195,7,4238746
4239096,1,4238655
4240946,6,4237710
4239925,1,4237680
4239888,1,4237643
4240879,7,4237444
4239852,1,4237408
4238745,1,4237318
4237713,1,4237242
4237704,1,4237036
4237692,1,4237024
4237673,1,4237005
4237671,1,4237003
4240784,1,4236948
4237630,1,4236762
4237619,1,4236751
4240693,1,4236656
4237574,1,4236508
4237573,1,4236507
4239601,1,4236357
4239599,1,4236355
4239593,1,4236349
4239582,1,4236338
4239573,1,4236329
4239567,1,4236323
4227736,7,4235779
4237128,1,4242957
4234565,1,4241746
4239424,1,4239971
4225211,1,4234358
4225984,1,4233305
4231857,1,4231110
4231849,1,4231102
4231621,1,4230273
4232099,1,4227917
4210501,1,4218786
4209156,1,4218140
4210883,1,4216933
4210862,1,4216912
4207677,1,4216474
4207598,1,4216193
4210821,1,4215860
4210820,1,4215859
4209688,1,4215555
4209626,1,4215494
4209605,1,4215271
4209568,1,4215234
4211999,1,4212028
4211961,1,4211990
4211955,1,4211984
4211945,5,4211974
4211943,1,4211972
4211942,1,4211767
4211940,1,4211765
4211939,1,4211764
4211937,1,4211762
4211934,1,4211759
4211929,1,4211754
4211928,1,4211753
4211924,1,4211749
4211691,1,4210906
4217919,1,4227235
4216693,1,4226635
4219626,1,4226335
4205725,1,4209179
4219625,1,4226334
4219743,1,4225770
4220049,1,4224644
4219303,1,4223839
4222187,1,4222744
4223076,1,4221786
4223932,1,4221002
4220571,1,4220264
4221376,1,4219495
4209578,1,4215244
4214730,1,4214588
4214433,1,4213484
4213719,1,4210548
4205973,1,4209427
4206043,1,4208961
4205260,1,4208714
4204717,1,4208171
4204138,1,4207592
4202538,1,4205518
4237295,7,4241641
4237295,8,5073244
4238726,1,4237101
4238725,1,4237100
4232023,1,4227641
4210495,1,4218780
4212064,1,4212296
4209771,1,4216043
4228480,7,4233689
4226870,1,4232296
4212393,1,4213634
4204815,1,4208269
4204657,1,4208111
4204251,1,4207705
4204117,1,4207571
4203561,1,4207015
4202693,1,4206147
4236274,1,4243991
4233691,1,4242503
4237068,1,4242153
4237292,5,4241638
4236562,1,4241043
4237403,1,4240129
4237381,1,4240107
4238445,1,4239947
4238413,1,4239915
4238860,1,4237630
4237841,1,4237567
4239691,1,4236846
4237643,1,4236775
4239646,1,4236602
4239619,1,4236375
4238480,1,4236258
4238479,1,4236257
4238478,1,4236256
4238477,1,4236255
4238465,1,4236243
4225351,1,4235099
4226113,1,4233835
4225734,1,4232253
4224591,1,4232142
4226768,1,4231792
4226732,1,4231756
4232822,1,4230643
4215844,1,4227426
4216852,1,4227200
4216777,1,4226922
4220000,1,4226840
4217793,1,4226703
4216640,1,4226379
4219569,1,4226278
4218872,1,4226270
4216602,1,4226137
4216587,1,4226122
4218800,1,4225996
4218693,1,4225686
4218654,1,4225444
4216343,1,4225268
4219641,1,4224921
4218449,1,4224630
4218413,1,4224594
4218360,1,4224338
4216067,1,4224179
4221246,1,4222969
4223218,1,4222539
4221049,1,4222163
4224238,1,4222120
4224189,1,4222071
4223101,1,4222015
4220961,1,4221872
4224017,1,4221290
4222878,1,4221184
4221818,1,4221157
4223907,1,4220977
4222696,1,4220392
4220492,1,4219982
4222578,1,4219868
4223483,1,4219130
4209377,1,4218964
4209088,1,4217871
4210114,1,4217394
4211441,1,4216137
4211406,1,4216102
4213630,1,4214522
4213597,1,4214489
4213577,1,4214267
4213546,1,4214237
4213539,1,4214230
4213535,1,4214226
4213530,1,4214221
4212215,1,4212852
4212205,1,4212843
4213129,1,4212603
4213127,1,4212601
4213042,1,4212312
4215204,1,4212217
4212974,1,4212041
4212939,1,4211803
4215050,1,4211656
4212890,1,4211551
4212865,1,4211526
4212843,1,4211504
4212821,1,4211280
4213803,1,4211036
4214886,1,4210885
4213726,1,4210757
4238122,1,4238834
4225547,1,4235697
4225543,1,4235693
4225518,1,4235668
4234771,1,4242555
4239484,1,4240030
4239434,1,4239981
4240368,1,4239520
4238242,1,4239152
4238199,1,4239109
4238121,1,4238634
4238109,1,4238623
4238107,1,4238621
4238106,1,4238620
4238079,1,4238593
4237646,1,4236978
4238576,1,4236553
4225540,1,4235690
4225517,1,4235667
4225428,1,4235376
4225724,1,4232243
4232181,1,4228199
4210996,1,4217785
4211211,1,4216649
4210569,1,4214800
4211784,1,4211202
4239627,1,4236583
4218592,1,4225179
4213082,1,4212352
4211619,1,4210631
4235886,1,4242593
4233243,1,4240841
4238146,1,4238858
4239107,1,4238666
4239918,1,4237673
4238766,1,4237339
4238765,1,4237338
4238760,1,4237333
4237614,1,4236746
4239661,1,4236617
4239538,1,4236093
4225584,1,4235936
4225573,1,4235925
4226629,1,4235758
4226555,1,4235481
4225360,1,4235108
4226436,1,4234962
4228561,1,4234510
4226092,1,4233613
4226031,1,4233552
4225979,1,4233300
4225973,1,4233294
4225936,1,4233056
4225926,1,4233046
4225918,1,4233038
4225863,1,4232783
4225837,1,4232757
4225810,1,4232530
4225802,1,4232522
4225728,1,4232247
4225691,1,4232210
4225684,1,4232001
4213787,1,4210818
4213695,1,4210525
4213671,1,4210501
4202012,1,4204933
4225898,1,4233018
4226788,1,4232013
4218556,1,4225143
4219639,1,4224919
4218145,1,4223514
4223229,1,4222550
4224258,1,4222343
4222017,1,4221965
4222919,1,4221225
4223678,1,4219934
4223670,1,4219926
4223488,1,4219134
4209364,1,4218951
4207966,1,4217567
4211303,1,4217481
4211286,1,4217464
4207626,1,4216221
4211459,1,4216155
4209491,1,4214955
4211586,1,4214658
4211537,1,4214405
4211500,1,4214369
4211499,1,4214368
4214634,1,4214290
4214633,1,4214289
4213511,1,4213999
4213510,1,4213998
4212330,1,4213370
4212301,1,4213341
4212300,1,4213340
4212140,1,4212576
4211746,1,4211164
4211711,1,4210926
4211710,1,4210925
4211694,1,4210909
4211693,1,4210908
4211692,1,4210907
4211684,1,4210899
4211659,1,4210671
4211641,1,4210653
4211640,1,4210652
4211639,1,4210651
4206917,1,4210371
4204457,1,4207911
4225679,1,4231996
4225659,1,4231976
4225658,1,4231975
4225650,1,4231967
4226766,1,4231790
4226714,1,4231738
4228872,1,4231725
4229786,1,4231216
4229716,1,4230945
4232845,1,4230868
4232824,1,4230645
4230476,1,4229949
4231408,1,4229458
4231407,1,4229457
4231406,1,4229456
4231286,1,4228934
4219783,1,4226557
4218773,1,4225969
4216368,1,4225293
4217307,1,4224794
4220093,1,4224688
4216145,1,4224460
4216100,1,4224212
4215959,1,4223665
4215897,1,4223399
4220187,1,4223148
4222910,1,4221216
4220701,1,4220801
4210431,1,4218515
4209068,1,4217648
4208947,1,4217326
4208882,1,4217060
4210582,1,4214812
4213598,1,4214490
4213559,1,4214250
4213523,1,4214214
4213508,1,4213996
4214547,1,4213798
4212969,1,4211832
4214913,1,4211114
4202405,1,4205860
4225824,1,5036541
4235080,1,4243667
4235954,1,4242864
4238764,1,4237337
4238699,1,4237074
4225393,1,4235141
4216838,1,4227186
4216829,1,4227177
4217656,1,4226160
4215885,1,4223387
4223219,1,4222540
4221977,1,4221925
4223018,1,4221729
4222959,1,4221468
4222557,1,4219847
4223593,1,4219646
4222484,1,4219571
4222483,1,4219570
4208454,1,4215215
4212275,1,4213114
4213120,1,4212594
4215222,1,4212235
4215139,1,4211949
4215032,1,4211638
4208565,1,4215732
4208564,1,4215731
4208563,1,4215730
4208562,1,4215729
4208561,1,4215728
4235904,1,4242611
4225332,1,4234880
4226094,1,4233615
4218235,1,4223807
4221880,1,4221422
4223991,1,4221264
4220582,1,4220275
4222657,1,4220150
4221316,1,4219231
4220321,1,4219201
4209211,1,4218395
4212401,1,4213642
4215107,1,4211917
4233826,1,4243041
4234315,1,4240692
4238786,1,4237359
4238776,7,4237349
4239636,1,4236592
4224590,1,4231939
4219067,1,4227075
4219025,1,4227033
