weapon_id,offense_id,nibrs_weapon_id
12,20208282,4177423
12,20203454,4176310
18,20203456,4176311
12,20202312,4176288
3,20212044,4175350
9,20218619,4185229
3,20202313,4176289
12,20202315,4176290
12,20218621,4185230
2,20202322,4176291
12,20212050,4175351
18,20257446,4194463
12,20216387,4185208
9,20216388,4185209
3,20216389,4185210
12,20212786,4187743
12,20206829,4176351
2,20220203,4186423
12,20220214,4186424
19,20220215,4186425
12,20212333,4186325
12,20211949,4175150
12,20202862,4178033
12,20214213,4185380
12,20204570,4176317
12,20204572,4176318
12,20211959,4175151
12,20214215,4185381
3,20204573,4176319
3,20201740,4178018
12,20214216,4185382
9,20201741,4178019
12,20201742,4178020
22,20214219,4185383
12,20214220,4185384
12,20202871,4178034
12,20202873,4178035
12,20205127,4178061
12,20207750,4175731
12,20205129,4178062
12,20223726,4186838
12,20220276,4186609
12,20213375,4186121
18,20207427,4174892
9,20207428,4174893
12,20220277,4186610
18,20220277,4463133
12,20220278,4186611
12,20213151,4185559
12,20213152,4185560
12,20213154,4185561
9,20224238,4185106
12,20224238,4463113
12,20213158,4185562
9,20212396,4186541
2,20212396,4463130
12,20212397,4186542
18,20220286,4186612
18,20224240,4185107
12,20213160,4185563
12,20224243,4185108
12,20207316,4177900
12,20208304,4177426
12,20218651,4185233
12,20202346,4176296
12,20219158,4186779
2,20219160,4186780
9,20208306,4177427
18,20208309,4177428
12,20206231,4178070
10,20215775,4186575
19,20219230,4186975
11,20206234,4178071
3,20219234,4186976
3,20206238,4178072
12,20206239,4178073
12,20207906,4176353
12,20250765,4194815
12,20214225,4185385
12,20212997,4185169
12,20213755,4187127
12,20220900,4185244
12,20228117,4186699
12,20218510,4188017
18,20213761,4187128
12,20213003,4185170
18,20213764,4187315
12,20220909,4185245
12,20214227,4185386
12,20202880,4178036
12,20202885,4178037
12,20214732,4186740
18,20204585,4176320
9,20214733,4186741
12,20201757,4178023
12,20211977,4175152
9,20205100,4178054
9,20205101,4178055
12,20211991,4175155
5,20201765,4178024
12,20211992,4175156
12,20205108,4178058
12,20211993,4175157
12,20202929,4174845
12,20201783,4178026
12,20212019,4175342
3,20218590,4185222
12,20212022,4175343
12,20218591,4185223
18,20212023,4175344
12,20212024,4175345
12,20207756,4175937
3,20218592,4185224
12,20207758,4175938
9,20207762,4175939
3,20218597,4185225
12,20202935,4174846
11,20212030,4175346
10,20207763,4175940
12,20202939,4174847
12,20202940,4174848
12,20201793,4178027
12,20206843,4176563
12,20220221,4186426
12,20212334,4186326
3,20223681,4186656
12,20224247,4185109
12,20208315,4177651
3,20219173,4186781
12,20215202,4188171
12,20202359,4176297
12,20206869,4176568
18,20206870,4176569
4,20206871,4176570
12,20207389,4178096
12,20215230,4185200
12,20208352,4177653
18,20207364,4178090
18,20202395,4176520
12,20215742,4186571
9,20208355,4177654
12,20207365,4178091
3,20207370,4178092
12,20219208,4186783
12,20219209,4186784
3,20208360,4177655
3,20207371,4178093
12,20215747,4186572
12,20208390,4177902
12,20207923,4176354
12,20219248,4186977
12,20219250,4186978
12,20208395,4177903
12,20206750,4176130
3,20219255,4186979
12,20211381,4176627
3,20214127,4185187
12,20204495,4176101
18,20197316,4177279
9,20211387,4176822
12,20197317,4177280
12,20214132,4185188
12,20204499,4176103
12,20202293,4176285
18,20211390,4176823
12,20204500,4176104
12,20211980,4175153
12,20211983,4175154
12,20202902,4178038
12,20202903,4178039
18,20202906,4178040
9,20223708,4186834
12,20213359,4186118
12,20213360,4186119
12,20220260,4186607
12,20212371,4186538
12,20220264,4186608
12,20212373,4186539
9,20223714,4186835
18,20223715,4186836
12,20207411,4174890
12,20213361,4186120
12,20207416,4174891
12,20223717,4186837
12,20218570,4188212
3,20205115,4178059
3,20205116,4178060
2,20218573,4188213
12,20201773,4178025
9,20218577,4188214
18,20218578,4188215
12,20212007,4175341
12,20218579,4188216
12,20202922,4178041
12,20213405,4186125
3,20213180,4185567
12,20212426,4186547
2,20213407,4186126
2,20213410,4186127
18,20220832,4185063
12,20212428,4186548
9,20213413,4186332
9,20206846,4176564
12,20206848,4176565
18,20212336,4186327
12,20212342,4186328
18,20212342,4463125
12,20206857,4176566
12,20212345,4186329
2,20220230,4186427
12,20212802,4187744
12,20212807,4187745
12,20220232,4186428
10,20212809,4187746
12,20212352,4186330
12,20220234,4186429
3,20206862,4176567
12,20223686,4186657
2,20212354,4186331
14,20207391,4178097
12,20223699,4186831
12,20213345,4186117
12,20223701,4186832
12,20223704,4186833
12,20212363,4186537
3,20220255,4186430
12,20219210,4186785
18,20228093,4186693
12,20228094,4186694
12,20220879,4185069
12,20213727,4187121
18,20220882,4185070
12,20213730,4187122
12,20213731,4187123
12,20212973,4188146
18,20228097,4186695
12,20228098,4186696
12,20212977,4188147
12,20213735,4187124
12,20213739,4187125
12,20220886,4185071
12,20213985,4187956
12,20220887,4185072
12,20218499,4188015
12,20228105,4186697
12,20228108,4186698
12,20220888,4185073
3,20213744,4187126
12,20244118,4184900
12,20306836,4197118
12,20211397,4176824
12,20211401,4176825
12,20197338,4177509
3,20215805,4186744
12,20207940,4176357
12,20215808,4186745
12,20206782,4176343
12,20207946,4176358
12,20223613,4186471
12,20215814,4186746
12,20206787,4176344
12,20215815,4186747
2,20215817,4186748
3,20215818,4186749
12,20206789,4176345
12,20207954,4176359
18,20212435,4186723
12,20224273,4185289
12,20213189,4185568
12,20220844,4185064
12,20224274,4185290
12,20224275,4185291
18,20208288,4177424
12,20202324,4176292
12,20202326,4176293
12,20203467,4176312
12,20212056,4175352
2,20207299,4177897
12,20212057,4175353
9,20202336,4176294
12,20212058,4175354
12,20212059,4175355
11,20208295,4177425
12,20207303,4177898
12,20207305,4177899
12,20218501,4188016
12,20220890,4185074
12,20223622,4186650
3,20223625,4186651
18,20208929,4175960
12,20202341,4176295
12,20218644,4185231
12,20218647,4185232
9,20213429,4186334
3,20224281,4185292
12,20213431,4186335
3,20213436,4186336
12,20220855,4185065
9,20213437,4186337
12,20213200,4185569
12,20213201,4185746
18,20213203,4185747
9,20220858,4185066
9,20220859,4185067
12,20213711,4187118
12,20213441,4186338
10,20224283,4185293
12,20213714,4187119
18,20212966,4188145
18,20224285,4185294
12,20202362,4176298
12,20202363,4176299
18,20202363,4462918
5,20202366,4176514
3,20202366,4462921
5,20202367,4176515
3,20202367,4462922
12,20215212,4188172
3,20219180,4186782
18,20202370,4176516
10,20202372,4176517
3,20215214,4188173
18,20231941,4181763
12,20213449,4186339
12,20213450,4186340
12,20220874,4185068
12,20213724,4187120
12,20213452,4186341
12,20208331,4177652
12,20202376,4176518
12,20207339,4178084
4,20215218,4188174
12,20207342,4178085
12,20215220,4188175
12,20207345,4178086
12,20207348,4178087
12,20207349,4178088
18,20207349,4462965
18,20215223,4188176
12,20207350,4178089
12,20215225,4188177
12,20220811,4188041
12,20213164,4185564
12,20220813,4188042
12,20215748,4186573
12,20207375,4178094
10,20208364,4177656
12,20219215,4186970
12,20219216,4186971
10,20219217,4186972
12,20215751,4186574
12,20208373,4177657
18,20208373,4462948
12,20219221,4186973
18,20207383,4178095
12,20208380,4177658
18,20262909,4194067
12,20249700,4195021
12,20197340,4177510
12,20197342,4177511
12,20202303,4176286
9,20197345,4177512
12,20197350,4177513
9,20214148,4185189
12,20204512,4176106
12,20197353,4177514
12,20211407,4176826
19,20197355,4177515
12,20202816,4177835
12,20213394,4186122
12,20213172,4185565
12,20213173,4185566
12,20213399,4186123
12,20212416,4186543
2,20212418,4186544
9,20224262,4185286
18,20220826,4185060
12,20224266,4185287
12,20224267,4185288
12,20212422,4186545
12,20213403,4186124
3,20212425,4186546
2,20220828,4185061
3,20220829,4185062
3,20207899,4176352
3,20206230,4178069
12,20219228,4186974
12,20208383,4177901
12,20225306,4185114
12,20225307,4185115
12,20235802,4183372
12,20235803,4183373
12,20213009,4185172
12,20204517,4176107
9,20204520,4176108
12,20202823,4177836
18,20202823,4462961
12,20211418,4176827
9,20197361,4177516
10,20197361,4462946
18,20197361,4470043
12,20214158,4185191
18,20204523,4176109
12,20204523,4462914
12,20208931,4175961
12,20207961,4176360
12,20208933,4175962
12,20208935,4175963
9,20206799,4176346
12,20206800,4176347
12,20207968,4176575
12,20206804,4176348
18,20206804,4462920
18,20222018,4185262
18,20207977,4176576
12,20215839,4186750
9,20215841,4186751
18,20289506,4201848
18,20222218,4185661
12,20204525,4176110
12,20197364,4177517
12,20204528,4176111
3,20204529,4176112
12,20214163,4185192
2,20211422,4176828
12,20308014,4197302
12,20211424,4176829
12,20211425,4176830
12,20202834,4177837
12,20204536,4176314
3,20214172,4185193
10,20202836,4177838
18,20202838,4177839
12,20211430,4176831
12,20201697,4177823
12,20201698,4177824
12,20214174,4185194
9,20214175,4185195
3,20201699,4177825
12,20202839,4177840
18,20214176,4185196
12,20202840,4177841
18,20202840,4462962
12,20202841,4177842
12,20201703,4177826
12,20214178,4185197
12,20214179,4185198
12,20215850,4186752
12,20223646,4186652
18,20223646,4463134
3,20206814,4176349
12,20215857,4186944
4,20215858,4186945
10,20207990,4176577
12,20207990,4462923
12,20212775,4187530
12,20206817,4176350
12,20223658,4186653
12,20223660,4186654
12,20208000,4176578
3,20214109,4188163
12,20207552,4175309
12,20214116,4185185
12,20211377,4176626
12,20204489,4176100
12,20214118,4185186
9,20197306,4177277
11,20197309,4177278
12,20202845,4177843
12,20305843,4197505
12,20213817,4187326
12,20236350,4181604
18,20213811,4187324
3,20216882,4186585
12,20217388,4187999
12,20228664,4185148
12,20217389,4188000
12,20213815,4187325
12,20228668,4185149
3,20225280,4188092
12,20225281,4188093
12,20217393,4188001
18,20222637,4186829
12,20222639,4186830
9,20226899,4186503
12,20234785,4183848
12,20227903,4186081
12,20234788,4183849
12,20234793,4183850
12,20227911,4186082
12,20220915,4185247
12,20213773,4187316
2,20224732,4186658
18,20228124,4186701
12,20320013,4207515
12,20228675,4185150
12,20219072,4186597
12,20222505,4186457
12,20233758,4184057
18,20222039,4185265
3,20222044,4185266
12,20222510,4186638
12,20248345,4194326
12,20221948,4185075
12,20222227,4185829
18,20222228,4185830
18,20230302,4183768
9,20233712,4183840
10,20221952,4185076
12,20233717,4183841
12,20230306,4183769
12,20230307,4183770
12,20217642,4185612
12,20230309,4183771
12,20217643,4185613
12,20217644,4185614
12,20217645,4185615
12,20230312,4183772
9,20230314,4183773
10,20230314,4463088
12,20218148,4186963
3,20221957,4185077
9,20230320,4183774
12,20218149,4186964
12,20307007,4197747
12,20305864,4197507
18,20305952,4197746
9,20222516,4186639
9,20230386,4184012
18,20233764,4184058
10,20222047,4185267
12,20222049,4185268
12,20222052,4185269
12,20222517,4186640
12,20230388,4184013
11,20222519,4186641
12,20222304,4186021
12,20230389,4184014
18,20222523,4186642
18,20222306,4186022
12,20217447,4188198
3,20228731,4185343
12,20225332,4185120
12,20228735,4185344
12,20214358,4185763
12,20219121,4186603
12,20217452,4188199
12,20228742,4185345
12,20228744,4185346
2,20219123,4186604
18,20217455,4188200
12,20214363,4185764
12,20228745,4185347
18,20214364,4185765
12,20225339,4185121
12,20217457,4188201
2,20233100,4181997
12,20221645,4187207
12,20229755,4185154
12,20229757,4185155
3,20217572,4185406
3,20217573,4185407
12,20217574,4185408
3,20221654,4187208
18,20230321,4183775
12,20222236,4185831
18,20235425,4182257
12,20235430,4182259
12,20255899,4193079
12,20232417,4183320
3,20217465,4188202
12,20222604,4186824
12,20227353,4187714
12,20222564,4186646
12,20222566,4186647
12,20222567,4186648
12,20234746,4183593
3,20234748,4183594
3,20234749,4183595
10,20238127,4183625
9,20222575,4186649
3,20227361,4187715
3,20227362,4187716
12,20227363,4187717
12,20227364,4187718
18,20238128,4183626
5,20238129,4183627
5,20238130,4183628
12,20222577,4186819
12,20222579,4186820
12,20225893,4186683
12,20217518,4185216
12,20217524,4185217
9,20218028,4186766
9,20217525,4185218
9,20238176,4183635
9,20227918,4186083
12,20226914,4186504
12,20234801,4183851
12,20221908,4188045
12,20221909,4188046
12,20221658,4187209
12,20229766,4185156
3,20221912,4188047
12,20221661,4187210
3,20217584,4185409
12,20217586,4185410
12,20233168,4182217
12,20233169,4182218
12,20233170,4182219
12,20217587,4185411
12,20299974,4199571
12,20225288,4185110
12,20225291,4185111
12,20217407,4188189
12,20222652,4187023
12,20234811,4183852
12,20227928,4186084
12,20226923,4186505
12,20238186,4183883
10,20226924,4186506
12,20222660,4187024
5,20227935,4186085
5,20227936,4186086
12,20238232,4183889
3,20299639,4202178
3,20228694,4185151
12,20217408,4188190
12,20219086,4186598
12,20219090,4186599
12,20213824,4187327
12,20213825,4187328
5,20228700,4185152
9,20228700,4463115
12,20225300,4185112
18,20213830,4187329
12,20217419,4188191
18,20222315,4186023
9,20233768,4184059
12,20230328,4183776
18,20218155,4186965
18,20218156,4186966
12,20230330,4183777
9,20233729,4184053
2,20233730,4184054
2,20233731,4184055
12,20218159,4186967
9,20218161,4186968
12,20218162,4186969
9,20230333,4183778
12,20218166,4187169
3,20222245,4185832
12,20222477,4186452
12,20218171,4187170
12,20222246,4185833
9,20230400,4184015
9,20222060,4185270
12,20230899,4181976
12,20230900,4181977
12,20222062,4185271
12,20222064,4185272
9,20230904,4181978
12,20230905,4181979
12,20222066,4185273
12,20222536,4186643
12,20233776,4184060
12,20233778,4184061
12,20233779,4184062
12,20230907,4181980
12,20222328,4186024
9,20222537,4186644
12,20222068,4185274
12,20228755,4185348
12,20219135,4186605
12,20225351,4185122
9,20225353,4185123
12,20216979,4186952
18,20219137,4186606
12,20225359,4185301
9,20225862,4186679
18,20217472,4185212
9,20216982,4186953
12,20228767,4185349
12,20221919,4188048
12,20217594,4185412
12,20221673,4187425
19,20222479,4186453
18,20230337,4183779
3,20222256,4185834
18,20230341,4183780
9,20230342,4183781
12,20230344,4183782
12,20230345,4183783
9,20233740,4184056
12,20217476,4185213
12,20217478,4185214
12,20217480,4185215
12,20228769,4185350
12,20219146,4186777
12,20234760,4183596
12,20238136,4183629
12,20227375,4187719
12,20234762,4183842
18,20226877,4186297
12,20222618,4186825
12,20227378,4187901
12,20222621,4186826
12,20238145,4183630
3,20222623,4186827
3,20218039,4186767
12,20218040,4186768
12,20217530,4185219
12,20217531,4185220
11,20219688,4188222
12,20219689,4188223
12,20217535,4185221
4,20218045,4186769
12,20219697,4188224
12,20219698,4188225
22,20233125,4181998
18,20217542,4185399
18,20217545,4185400
12,20233132,4181999
12,20221675,4187426
9,20221924,4188049
9,20229776,4185157
9,20233180,4182220
12,20230274,4183530
3,20221681,4187427
10,20233182,4182221
3,20230276,4183531
12,20230278,4183532
11,20233183,4182222
19,20217603,4185413
19,20217604,4185414
12,20221688,4187428
18,20230282,4183533
12,20227015,4186686
18,20236795,4183144
12,20219094,4186600
18,20225305,4185113
18,20213836,4187531
12,20217427,4188192
18,20226887,4186499
12,20234776,4183843
12,20226891,4186500
12,20233134,4182000
9,20233137,4182001
18,20226927,4186507
18,20238194,4183884
12,20222666,4187025
12,20226929,4186508
12,20226930,4186509
2,20227943,4186298
12,20222667,4187026
12,20222668,4187027
12,20227944,4186299
12,20235333,4182025
12,20222669,4187028
9,20227945,4186300
12,20222679,4187029
9,20226942,4186510
12,20238199,4183885
19,20227025,4186689
19,20227026,4186690
12,20225230,4188085
12,20213008,4185171
12,20228128,4186702
12,20213014,4185173
18,20218516,4188203
9,20219100,4186601
18,20217431,4188193
9,20217433,4188194
9,20217434,4188195
12,20217435,4188196
18,20219105,4186602
3,20225311,4185116
9,20225312,4185117
9,20228717,4185342
12,20217438,4188197
12,20225316,4185118
12,20213839,4187532
12,20225325,4185119
12,20230910,4181981
10,20230913,4181982
12,20233786,4184063
3,20235346,4182026
3,20238203,4183886
12,20225238,4188086
12,20218520,4188204
12,20218521,4188205
11,20218521,4463159
3,20213782,4187317
12,20218524,4188206
12,20213783,4187318
12,20213784,4187319
19,20213016,4185174
12,20213785,4187320
9,20213017,4185175
12,20213018,4185176
12,20225244,4188087
9,20216844,4186577
12,20216845,4186578
12,20225247,4188088
12,20219036,4186415
12,20216847,4186579
12,20216850,4186580
18,20216850,4463131
12,20219040,4186416
12,20218180,4187171
12,20230349,4183784
12,20230350,4183785
9,20218181,4187172
12,20222014,4185084
18,20230351,4183786
12,20230352,4183787
9,20222269,4185835
9,20222016,4185261
12,20222074,4185275
3,20222331,4186025
12,20222544,4186645
12,20233788,4184064
12,20233790,4184276
10,20230921,4181983
12,20227335,4187711
12,20227337,4187712
12,20227339,4187713
12,20234738,4183592
12,20222079,4185276
3,20216987,4186954
3,20225866,4186680
3,20216988,4186955
3,20219155,4186778
4,20219155,4463135
9,20225871,4186681
3,20216990,4186956
12,20216991,4186957
14,20242062,4181883
18,20221693,4187429
12,20230361,4183788
12,20222274,4185836
12,20230362,4183789
12,20222276,4185837
12,20230364,4183790
3,20222031,4185263
3,20222032,4185264
12,20222497,4186454
12,20222280,4185838
12,20222282,4185839
22,20222499,4186455
12,20222285,4185840
12,20222500,4186456
18,20284617,4200319
12,20219670,4188221
18,20229290,4186899
3,20225889,4186682
12,20222630,4186828
12,20234780,4183844
12,20234781,4183845
18,20234781,4463089
3,20234782,4183846
12,20226895,4186501
12,20227898,4186080
9,20238156,4183631
12,20238157,4183632
12,20226898,4186502
12,20238159,4183633
18,20234783,4183847
12,20238164,4183634
12,20221627,4187205
10,20229736,4188137
9,20217548,4185401
12,20217549,4185402
12,20233139,4182002
12,20233140,4182003
12,20221890,4188044
12,20221632,4187206
12,20217562,4185403
12,20221696,4187430
12,20233694,4183837
12,20217615,4185608
9,20221699,4187431
9,20221700,4187432
3,20230285,4183534
12,20217617,4185609
12,20233702,4183838
12,20217621,4185610
12,20230294,4183535
12,20233710,4183839
12,20217631,4185611
9,20233149,4182004
12,20217567,4185404
12,20229749,4185153
12,20233153,4182005
12,20233155,4182006
12,20217568,4185405
3,20226951,4186511
12,20235349,4182027
12,20222685,4187030
12,20227963,4186301
9,20238209,4183887
18,20238209,4463090
12,20222694,4187031
12,20222697,4187032
12,20235355,4182028
12,20238216,4183888
12,20227520,4185128
12,20216853,4186581
5,20216854,4186582
12,20225254,4188089
12,20225255,4188090
12,20216855,4186583
12,20257333,4194220
12,20219043,4186417
12,20219044,4186418
12,20213795,4187321
9,20216866,4186584
12,20228650,4185147
9,20225267,4188091
10,20225267,4463158
3,20219050,4186419
18,20213804,4187322
3,20219055,4186420
12,20213807,4187323
12,20246323,4184914
12,20311846,4195340
9,20248298,4194098
12,20248299,4194099
6,20248302,4194100
12,20236835,4183147
12,20235867,4183602
9,20236839,4183148
12,20236349,4181603
12,20248304,4194101
12,20236351,4181605
12,20231971,4181984
12,20232952,4184977
18,20243222,4182118
12,20232955,4181554
12,20231974,4181985
18,20231975,4181986
12,20232956,4181555
12,20227694,4185519
12,20239864,4182074
3,20232957,4181556
3,20232958,4181557
12,20231977,4181987
12,20231978,4181988
12,20243225,4182119
12,20239867,4182075
12,20243227,4182120
18,20232962,4181558
12,20243229,4182121
3,20231984,4181989
3,20240421,4183668
5,20240421,4463085
12,20240422,4183669
12,20231521,4184033
12,20243270,4182130
18,20232026,4181995
18,20232028,4181996
12,20233007,4181570
18,20232092,4182215
12,20236180,4184786
12,20236181,4184787
12,20244300,4181907
12,20236183,4184788
12,20236184,4184789
12,20236186,4184790
12,20232156,4182421
12,20257931,4192396
3,20236387,4181810
12,20241197,4182759
9,20236392,4181811
19,20235915,4183860
12,20249339,4193882
12,20241202,4182760
12,20249340,4193883
12,20236399,4181812
18,20249342,4193884
12,20248356,4194328
12,20241415,4183434
5,20243276,4182131
12,20240438,4183913
12,20249377,4194105
12,20236476,4182037
12,20241252,4182766
18,20249380,4194106
21,20252762,4194159
12,20247663,4181957
12,20232102,4182216
12,20249949,4192306
12,20305948,4197745
18,20305870,4197509
12,20232403,4183318
18,20239831,4181858
12,20239833,4181859
3,20232412,4183319
3,20243179,4181891
3,20243180,4181892
18,20235930,4183862
12,20249391,4194107
12,20235421,4182256
2,20227056,4186877
2,20238785,4182070
12,20227059,4186878
18,20235429,4182258
12,20227553,4185138
9,20227555,4185139
18,20235432,4182260
12,20255078,4194433
12,20262347,4192241
18,20243183,4181893
11,20243185,4181894
10,20243186,4181895
3,20227644,4185341
12,20243187,4181896
12,20243188,4181897
12,20239838,4181860
12,20243190,4181898
12,20245480,4182150
3,20248305,4194102
9,20248309,4194103
9,20235872,4183603
18,20236361,4181606
10,20248315,4194104
3,20235366,4182030
12,20235371,4182031
12,20222709,4187033
18,20227984,4186302
10,20227068,4186879
14,20235434,4182261
14,20227566,4185140
12,20227569,4185141
12,20227570,4185142
12,20227069,4186880
3,20235435,4182262
12,20227070,4186881
12,20247724,4199840
12,20232166,4182422
3,20236785,4182940
18,20244889,4183726
12,20236851,4183149
12,20245493,4182151
3,20235881,4183604
12,20237354,4185042
10,20248324,4194321
3,20248325,4194322
3,20236369,4181607
3,20245494,4182152
3,20245495,4182153
12,20248326,4194323
12,20245497,4182154
12,20236370,4181608
12,20241167,4182533
3,20248328,4194324
12,20227700,4185521
12,20231989,4181990
12,20227702,4185522
18,20243234,4182122
12,20232967,4181559
12,20227706,4185523
18,20232968,4181560
12,20231996,4181991
12,20239881,4182076
12,20243238,4182123
12,20232972,4181561
12,20231997,4181992
12,20231998,4181993
12,20232973,4181562
9,20243242,4182124
12,20232002,4181994
12,20239883,4182077
18,20232975,4181563
12,20232976,4181564
12,20232553,4183815
18,20232052,4182210
3,20240447,4183914
12,20232554,4183816
12,20222712,4187034
19,20235376,4182032
12,20238737,4181853
18,20238741,4182061
12,20236202,4184791
12,20244830,4183714
3,20244831,4183715
12,20232117,4182412
9,20232118,4182413
12,20235721,4183139
3,20247670,4181958
18,20235722,4183140
12,20232681,4184260
12,20247732,4199841
2,20232682,4184261
12,20232683,4184262
12,20232686,4184263
9,20247733,4199842
12,20236789,4182941
12,20236790,4182942
12,20236791,4182943
19,20232687,4184264
12,20232688,4184265
3,20244890,4183727
9,20232691,4184266
18,20232691,4463093
12,20232693,4184267
12,20244893,4183966
12,20244894,4183967
3,20247734,4199843
12,20236792,4183143
18,20242100,4182100
12,20285137,4202023
12,20262773,4193641
19,20243251,4182125
12,20243252,4182126
12,20252718,4193941
12,20252719,4193942
12,20241421,4183435
12,20241422,4183436
12,20241216,4182761
12,20241427,4183437
12,20249351,4193885
12,20252729,4193943
12,20241223,4182762
12,20241430,4183438
12,20232556,4183817
12,20233026,4181766
12,20232561,4183818
9,20240453,4183915
9,20240456,4183916
9,20232063,4182211
12,20232564,4183819
3,20240459,4183917
12,20233038,4181767
12,20243299,4182343
12,20247674,4181959
2,20232120,4182414
12,20236204,4184792
12,20235725,4183141
12,20244836,4183716
12,20247676,4181960
9,20247677,4181961
9,20236206,4184793
2,20244839,4183717
12,20236722,4182929
12,20252836,4194402
12,20239845,4181861
18,20241224,4182763
9,20241783,4184629
15,20241783,4463102
12,20249921,4192093
9,20238798,4182071
12,20235442,4182263
12,20227581,4185143
12,20238803,4182072
12,20232355,4183096
10,20249716,4195024
12,20239849,4181862
12,20232932,4184975
12,20232936,4184976
9,20227670,4185516
12,20227671,4185517
12,20227672,4185518
12,20243205,4181899
12,20231955,4181764
9,20239854,4181863
12,20241171,4182534
12,20235886,4183855
12,20236376,4181807
12,20227019,4186687
18,20238746,4182062
18,20242626,4183690
12,20239767,4181645
12,20231379,4183542
12,20227076,4186882
12,20231380,4183543
12,20231382,4183544
12,20242628,4183691
9,20242629,4183692
12,20232357,4183097
12,20232359,4183098
12,20227080,4186883
12,20231385,4183545
12,20244901,4183968
18,20236799,4183145
12,20236801,4183146
12,20286909,4200552
12,20246365,4184920
9,20242648,4183697
18,20231404,4183546
12,20227112,4187068
10,20242650,4183937
12,20231917,4181761
12,20239814,4181854
12,20232386,4183099
18,20231921,4181762
3,20239817,4181855
3,20239818,4181856
12,20239820,4181857
18,20239820,4463064
12,20232394,4183314
12,20248335,4194325
18,20241178,4182535
18,20241180,4182536
12,20235895,4183856
12,20235896,4183857
12,20245503,4182155
12,20245505,4182156
12,20235900,4183858
12,20241187,4182757
12,20236383,4181808
18,20235902,4183859
12,20236384,4181809
18,20241190,4182758
12,20240402,4183663
12,20232985,4181565
12,20240406,4183664
12,20243262,4182127
18,20243262,4463070
10,20240407,4183665
3,20227717,4185524
12,20243263,4182128
12,20243264,4182129
12,20232990,4181566
12,20240410,4183666
12,20232991,4181567
12,20232992,4181568
12,20231511,4184029
3,20227021,4186688
12,20238748,4182063
14,20238750,4182064
3,20238751,4182065
12,20226992,4186684
12,20226993,4186685
12,20235391,4182033
12,20227508,4188110
3,20238759,4182066
12,20235398,4182249
3,20236729,4182930
3,20236730,4182931
12,20235798,4183371
18,20232712,4184268
12,20235804,4183374
18,20235804,4463081
12,20244912,4183969
18,20235805,4183375
12,20244914,4183970
12,20248256,4194094
12,20232395,4183315
9,20232396,4183316
3,20227124,4187069
12,20242662,4183938
12,20232400,4183317
12,20227632,4185340
12,20235830,4183600
12,20245472,4182149
14,20231514,4184030
12,20231516,4184031
12,20240414,4183667
12,20232999,4181569
12,20231519,4184032
12,20241229,4182764
12,20235954,4183863
3,20241444,4183439
3,20235955,4183864
12,20235958,4184090
10,20241449,4183440
18,20241449,4463083
14,20236150,4184548
12,20236151,4184549
12,20232073,4182212
12,20236156,4184550
10,20232076,4182213
12,20232578,4183820
12,20232579,4183821
3,20240473,4183918
18,20232587,4183822
18,20236172,4184785
3,20232088,4182214
12,20232130,4182415
12,20247686,4199831
10,20232131,4182416
12,20235739,4183142
9,20244851,4183718
10,20247689,4199832
12,20236736,4182932
9,20244859,4183719
12,20235744,4183361
12,20235745,4183362
12,20235747,4183363
12,20235748,4183364
18,20247697,4199833
12,20244866,4183720
12,20244868,4183721
3,20247699,4199834
12,20244869,4183722
12,20231963,4181765
12,20241243,4182765
12,20241454,4183441
12,20252754,4194158
9,20243824,4183962
9,20243826,4183963
12,20239778,4181646
3,20242636,4183693
12,20242637,4183694
9,20239781,4181647
12,20227091,4186884
12,20227092,4186885
9,20242639,4183695
9,20239785,4181648
10,20239785,4463063
12,20239787,4181649
12,20227099,4187066
12,20227101,4187067
12,20242642,4183696
12,20246864,4183056
9,20235357,4182029
12,20227041,4186869
12,20227521,4185129
12,20235402,4182250
12,20235403,4182251
3,20228013,4186512
3,20228015,4186513
12,20238764,4182067
12,20228521,4187910
12,20227045,4186870
12,20227527,4185130
9,20227046,4186871
9,20227529,4185131
12,20238773,4182068
9,20227532,4185132
14,20228529,4187911
12,20227534,4185133
12,20235415,4182252
12,20227048,4186872
18,20235417,4182253
3,20227049,4186873
12,20228530,4187912
14,20238779,4182069
14,20235419,4182254
14,20227051,4186874
3,20227052,4186875
14,20228533,4187913
14,20227053,4186876
11,20227535,4185134
12,20227536,4185135
11,20227536,4463114
12,20244925,4183971
3,20248272,4194095
12,20244932,4183972
12,20244933,4183973
12,20248274,4194096
12,20244937,4183974
18,20235850,4183601
12,20244938,4183975
12,20235822,4183597
12,20235823,4183598
12,20235824,4183599
9,20248279,4194097
12,20244941,4183976
12,20227540,4185136
12,20227541,4185137
2,20235420,4182255
3,20236746,4182933
11,20235754,4183365
3,20235755,4183366
12,20235756,4183367
3,20236747,4182934
3,20244870,4183723
12,20232139,4182417
12,20247702,4199835
18,20232140,4182418
12,20236753,4182935
12,20232143,4182419
12,20236755,4182936
12,20236756,4182937
3,20247704,4199836
3,20247705,4199837
18,20235760,4183368
12,20244874,4183724
9,20247709,4199838
12,20235761,4183369
10,20236762,4182938
9,20244876,4183725
9,20235770,4183370
12,20232152,4182420
2,20236766,4182939
12,20305925,4197742
10,20246241,4184677
12,20250012,4192494
12,20250013,4192495
12,20243505,4183019
18,20243505,4463080
12,20242091,4182098
3,20250029,4192496
12,20292581,4200642
12,20289913,4199440
