suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21251744,8,1,1168883
13,21251754,3,9,1168884
5,21251755,3.9,1,1168885
13,21251764,0,,1168886
2,21235862,4.9,1,1168901
11,21235870,2.9,1,1168902
5,21235872,5.1,1,1168903
5,21235881,0.1,1,1168904
5,21235899,97.3,1,1168905
5,21235902,92.8,1,1168906
5,21240747,1,3,1168936
5,21240758,0.9,3,1168937
5,21240774,2.5,1,1168938
5,21240777,0.1,1,1168939
5,21240793,6.8,1,1168940
5,21240795,9.2,1,1168941
5,21240798,1,1,1168942
2,21244562,1.5,1,1168953
11,21245755,1.6,1,1168954
5,21245769,1,1,1168955
5,21245796,12.2,1,1168956
5,21245805,0.2,1,1168957
1,21239672,11,9,1168989
5,21240873,1,1,1168990
5,21244609,0.09,3,1169004
5,21244632,12,3,1169005
5,21244636,1,3,1169006
5,21244637,1,3,1169007
5,21244648,1,3,1169008
5,21244650,1,3,1169009
5,21245825,8.3,1,1169010
12,21245830,0.9,1,1169011
5,21245840,0.1,1,1169012
5,21239686,10,3,1169037
1,21244655,6,4,1169047
5,21244659,1,3,1169048
5,21244673,0.9,3,1169049
1,21244685,2,1,1169050
5,21244688,0.2,3,1169051
5,21244689,1,3,1169052
14,21244691,1,3,1169053
1,21251933,0.9,1,1169082
5,21251961,8.4,1,1169083
1,21181795,1.5,1,1164614
2,21184027,2.9,1,1164621
5,21184056,7.3,1,1164622
5,21184076,11.2,1,1164623
1,21181819,4,1,1164671
17,21181821,1,11,1164672
1,21185327,3.2,1,1164682
17,21185329,1,11,1164683
2,21185333,3.1,1,1164684
5,21191421,2.2,1,1164709
5,21191424,0.8,1,1164710
5,21184238,3,1,1164738
3,21190280,11.2,1,1164753
5,21190296,9,1,1164754
5,21191536,333,1,1164755
10,21191542,1,11,1164756
1,21192746,1.78,1,1164757
5,21195149,5.9,1,1164764
5,21195186,2.1,1,1164765
2,21195199,5.4,1,1164766
1,21195206,1,11,1164767
5,21178408,5.8,1,1164772
16,21184255,1,11,1164790
12,21184256,1,11,1164791
16,21184306,59,9,1164792
5,21189177,228.6,1,1164798
5,21190363,22.4,1,1164799
1,21190377,0.5,1,1164800
5,21191556,60.4,1,1164801
1,21191596,2.2,1,1164802
5,21178422,5.8,1,1164820
1,21178424,11.8,1,1164821
5,21178428,13.8,1,1164822
1,21178435,6.8,1,1164823
5,21178474,7.2,1,1164824
2,21184326,8.7,1,1164839
1,21184362,5.6,1,1164840
8,21248408,5,9,1169124
12,21248419,1,3,1169125
5,21248458,0.09,3,1169126
5,21248460,0.09,3,1169127
5,21252031,1,3,1169138
5,21252036,0.9,3,1169139
5,21237413,1,3,1169153
2,21237417,0.9,3,1169154
5,21237425,1,3,1169155
12,21237435,45,1,1169156
5,21244816,4.3,1,1169188
5,21244853,4.7,1,1169189
5,21244854,2.8,1,1169190
5,21235017,3.8,1,1169220
5,21235046,0.7,1,1169221
5,21237469,0.09,3,1169227
2,21237492,0.9,1,1169228
2,21241198,3.2,1,1169238
5,21246148,3.9,1,1169270
5,21246149,2,1,1169271
12,21246153,7.6,1,1169272
5,21235066,21.2,1,1169314
2,21235077,0,,1169315
12,21235111,2.1,1,1169316
5,21235117,0.06,1,1169317
5,21235135,11.7,1,1169318
5,21235141,17.4,1,1169319
5,21237543,1,3,1169331
5,21241213,3.9,1,1169341
5,21241217,4.9,1,1169342
12,21241225,0.06,1,1169343
5,21241227,13,1,1169344
12,21241232,0.3,1,1169345
5,21241251,13.6,1,1169346
12,21241260,5.1,1,1169347
12,21194116,1,11,1164860
17,21178620,1,11,1164936
5,21181042,11.2,1,1164938
5,21181043,1,11,1164939
5,21181113,4.5,1,1164940
2,21186955,73.3,1,1164951
5,21186980,13.6,1,1164952
5,21178670,0.8,1,1164981
5,21178699,9,1,1164982
5,21179922,6.2,1,1164983
2,21179929,1.9,1,1164984
1,21165162,44.3,1,1164985
5,21165163,1,11,1164986
5,21165171,1,11,1164987
5,21165175,1.8,1,1164988
5,21165198,231.4,1,1164989
5,21170101,1,11,1164995
5,21170109,4.5,1,1164996
5,21165249,6.7,1,1165021
5,21170178,4,1,1165035
5,21157896,2.2,1,1165043
2,21157900,1.6,1,1165044
1,21176415,11.7,1,1165081
5,21164133,0.9,1,1165091
5,21165403,12.1,1,1165093
1,21165410,7.6,1,1165094
5,21165417,1,11,1165095
5,21165426,6.1,1,1165096
5,21170337,1,1,1165108
5,21159222,11.2,1,1165126
5,21160499,29.5,1,1165128
5,21160524,9,1,1165129
12,21164152,27.1,1,1165141
5,21164189,4.2,1,1165142
5,21235147,4.4,1,1169395
5,21235202,1,1,1169396
2,21241291,6.2,1,1169426
5,21245045,19.4,1,1169432
5,21245070,0.1,1,1169433
12,21252324,0.1,1,1169486
5,21252330,1.1,3,1169487
5,21252331,0.1,3,1169488
5,21252348,2.71,1,1169489
12,21252383,1,3,1169490
5,21235225,3.4,1,1169514
5,21235234,5.2,1,1169515
5,21235257,15.1,1,1169516
5,21235259,19.7,1,1169517
5,21235263,29.8,1,1169518
5,21235276,0.6,1,1169519
5,21235283,0.1,1,1169520
12,21238968,1.3,1,1169542
5,21238974,3.1,1,1169543
5,21238981,31.8,1,1169544
12,21238982,0,,1169545
5,21238989,1.2,1,1169546
5,21241367,1,3,1169547
1,21241378,1,3,1169548
1,21241392,3,1,1169549
5,21241429,1,3,1169550
5,21245160,2,3,1169552
5,21245188,4,3,1169553
5,21252410,1,3,1169577
14,21252414,10,9,1169578
17,21252417,0.9,1,1169579
5,21235300,0,,1169590
1,21235343,1.1,1,1169591
5,21235347,0.1,3,1169592
5,21235349,0.999,3,1169593
1,21235365,8.3,1,1169594
5,21235373,1,3,1169595
5,21235374,1,3,1169596
5,21239005,0.1,3,1169600
5,21239017,0.1,3,1169601
5,21239045,1,3,1169602
5,21239049,1,3,1169603
5,21239060,1,3,1169604
5,21239062,1,3,1169605
5,21239071,1,3,1169606
5,21241510,4.6,1,1169610
5,21241514,3.6,1,1169611
12,21241516,0.9,1,1169612
5,21235394,9,3,1169645
5,21235412,1,3,1169646
5,21235413,0.9,3,1169647
5,21166714,1,11,1165147
5,21166717,4.75,3,1165148
2,21166734,4.6,1,1165149
5,21166738,5.7,1,1165150
5,21169187,4.8,1,1165157
5,21169201,64.2,1,1165158
12,21170359,8,1,1165159
5,21170361,4.5,1,1165160
5,21170378,11.7,1,1165161
16,21170402,1,11,1165162
5,21170411,7.8,1,1165163
17,21170431,15.4,1,1165164
5,21160581,1,11,1165185
1,21160590,1.48,1,1165186
2,21161813,1.6,1,1165187
12,21164227,3.8,1,1165188
12,21164250,1,11,1165189
5,21164271,9,1,1165190
1,21164279,19.9,1,1165191
5,21166750,1,11,1165192
5,21166775,0.105,3,1165193
2,21169229,4.5,1,1165195
5,21169259,5.3,1,1165196
5,21169260,1.6,1,1165197
2,21170443,0.8,1,1165198
5,21170445,5.6,1,1165199
2,21170477,1.5,1,1165200
1,21175377,6,1,1165212
5,21175378,4.6,1,1165213
5,21175401,24.5,1,1165214
5,21175416,4.4,1,1165215
1,21159368,19.5,1,1165218
12,21161853,1.1,1,1165224
5,21169303,2.6,1,1165231
5,21169312,4.5,1,1165232
5,21169321,4.8,1,1165233
2,21169335,7.2,1,1165234
1,21173030,42,1,1165240
5,21175426,4.4,1,1165243
1,21175446,2.5,1,1165244
5,21175477,2.8,1,1165245
2,21175478,1.5,1,1165246
5,21175496,11.9,1,1165247
1,21158237,4,1,1165251
5,21158247,17,1,1165252
2,21159461,2,1,1165253
2,21159464,2.8,1,1165254
2,21159465,5.5,1,1165255
5,21164383,1,11,1165267
1,21164396,1,11,1165268
5,21164404,6.5,1,1165269
1,21173064,4.6,1,1165283
5,21173083,3.9,1,1165284
5,21173097,65,1,1165285
5,21173114,23.9,1,1165286
5,21175522,13.9,1,1165289
5,21175564,1,11,1165290
1,21158298,1,11,1165301
17,21158313,1,11,1165302
1,21159527,8.1,1,1165303
5,21159590,4.1,1,1165304
5,21159596,9.2,1,1165305
1,21164464,4.8,1,1165313
16,21164483,22.5,1,1165314
2,21164505,1.8,1,1165315
4,21164508,14.7,1,1165316
2,21173134,2.3,1,1165326
5,21175593,6.9,1,1165331
5,21159608,1,11,1165337
1,21170777,2.5,1,1165358
5,21170782,2.4,1,1165359
5,21170788,2,1,1165360
5,21175785,5,1,1165427
12,21252608,2,9,1169688
5,21249021,1,3,1169735
5,21249044,1,3,1169736
5,21252625,0.9,3,1169743
5,21252633,3,3,1169744
5,21252661,1,3,1169745
5,21236801,1,3,1169764
5,21236812,1,3,1169765
5,21236832,2,3,1169766
5,21240505,1.6,1,1169782
5,21245449,6.2,1,1169796
5,21245455,3,1,1169797
5,21245471,6.5,1,1169798
12,21249080,0.09,1,1169800
5,21249104,1,3,1169801
17,21249110,1,9,1169802
5,21238112,1,3,1169826
5,21238119,0.9,3,1169827
5,21238129,1,3,1169828
5,21240516,7.1,1,1169830
5,21240547,6.3,1,1169831
4,21240557,0.8,1,1169832
5,21240573,24.7,1,1169833
5,21245540,4.5,1,1169863
5,21235714,5.3,1,1169909
5,21235716,1,1,1169910
5,21240619,0.4,1,1169918
5,21240621,7.3,1,1169919
5,21240658,0.1,3,1169920
5,21158539,22.7,1,1165431
1,21158591,30.9,1,1165432
5,21158595,21.6,1,1165433
5,21159803,4.4,1,1165436
1,21159823,1,11,1165437
5,21164712,32.9,1,1165458
5,21164733,3,1,1165459
5,21169736,4.9,1,1165463
1,21158627,5.2,1,1165487
1,21159848,2.9,1,1165489
5,21159871,363.3,1,1165490
1,21161093,8.6,1,1165491
16,21161108,1,11,1165492
5,21163559,2.3,1,1165493
1,21164769,5.3,1,1165495
1,21164816,10.9,1,1165496
1,21169775,0.6,1,1165500
2,21169780,0.5,1,1165501
5,21169791,5.2,1,1165502
5,21175957,4.5,1,1165521
1,21175960,3.3,1,1165522
5,21158693,68.3,1,1165523
1,21158714,2,1,1165524
5,21158716,2.8,1,1165525
5,21158742,16.2,1,1165526
5,21158743,2,1,1165527
5,21164828,6,1,1165532
2,21164855,3.5,1,1165533
16,21164873,3.2,1,1165534
2,21167369,6.1,1,1165538
1,21167386,4.5,1,1165539
1,21167400,6.8,1,1165540
5,21167418,5.3,1,1165541
5,21167429,2.1,1,1165542
5,21169834,17.7,1,1165544
1,21169844,19.6,1,1165545
5,21169865,1.4,1,1165546
5,21171080,21.6,1,1165547
2,21171083,1.9,1,1165548
5,21175978,9.5,1,1165554
5,21176021,5.5,1,1165555
5,21158766,6.8,1,1165557
1,21158767,7,1,1165558
17,21158787,1,11,1165559
12,21167446,81.2,1,1165567
12,21167462,2.7,1,1165568
16,21167465,1,11,1165569
5,21167482,1,11,1165570
2,21169949,6.6,1,1165571
5,21172364,225,1,1165573
5,21172387,79.4,1,1165574
1,21172389,5.6,1,1165575
4,21172406,1,11,1165576
5,21172426,1.3,1,1165577
5,21174846,9.2,1,1165580
1,21174849,2.9,1,1165581
5,21176049,1,11,1165582
2,21176066,10.7,1,1165583
5,21176083,4.7,1,1165584
5,21176098,3.6,1,1165585
5,21176110,3.4,1,1165586
1,21157634,3.1,1,1165587
5,21158865,2.4,1,1165589
5,21158887,0.7,1,1165590
5,21164989,1,11,1165606
5,21165012,2.9,1,1165607
5,21165022,2.1,1,1165608
5,21165049,8.1,1,1165609
1,21174938,3.2,1,1165622
5,21176129,9.4,1,1165623
5,21158912,60.4,1,1165625
1,21165086,5.5,1,1165635
1,21165118,13.3,1,1165636
5,21165120,17.2,1,1165637
5,21223495,7.1,1,1165638
5,21224710,1,1,1165639
5,21227196,0.1,1,1165655
5,21227204,12.3,1,1165656
5,21222226,4.6,1,1165702
5,21222253,4.4,1,1165703
5,21222275,7,1,1165704
5,21222283,0.5,1,1165705
12,21222291,0.03,1,1165706
12,21228504,1.1,1,1165717
5,21228505,14.7,1,1165718
5,21229726,8.5,1,1165720
5,21230905,0.6,1,1165721
5,21230915,1,1,1165722
11,21230952,5.7,1,1165723
5,21233340,3.2,1,1165728
5,21233372,19.1,1,1165729
5,21234576,13,1,1165730
17,21234588,0,,1165731
12,21234595,12.2,1,1165732
12,21217438,30.35,1,1165735
5,21217472,11.78,1,1165736
5,21217480,0.99,1,1165737
2,21217483,29.58,1,1165738
2,21219896,6.12,1,1165741
5,21219913,1,1,1165742
5,21222323,1.04,1,1165747
12,21229767,0.5,1,1165758
13,21230967,1,9,1165759
5,21230971,1.4,1,1165760
2,21230975,5.8,1,1165761
5,21230997,7.9,1,1165762
5,21231008,1.3,1,1165763
5,21231011,8.7,1,1165764
5,21231014,1.4,1,1165765
5,21231024,6.1,1,1165766
5,21233393,0.1,1,1165771
5,21233426,3.8,1,1165772
5,21234650,2.4,1,1165776
5,21234651,1.6,1,1165777
5,21234658,10.8,1,1165778
5,21217498,0.99,1,1165780
2,21221195,1,1,1165788
5,21221198,1,1,1165789
2,21221218,6.06,1,1165790
12,21222406,0.83,1,1165791
5,21222413,0,,1165792
12,21222431,1,1,1165793
2,21222442,1.6,1,1165794
5,21231083,30.1,1,1165804
5,21231098,5.9,1,1165805
12,21231111,2.2,1,1165806
5,21176444,34.9,1,1165808
1,21176497,2.8,1,1165809
5,21228699,4.7,1,1165842
5,21233572,0.1,1,1165849
12,21233575,0.4,3,1165850
5,21233599,0.1,1,1165851
5,21233601,0.1,1,1165852
5,21216482,20.4,1,1165864
5,21216498,1.3,1,1165920
12,21216503,1.9,1,1165921
5,21216559,0.1,1,1165922
5,21218992,0.62,1,1165926
2,21216581,1,1,1166014
5,21216586,1,1,1166015
5,21216614,19,1,1166016
5,21216620,4.5,1,1166017
5,21216629,4.4,1,1166018
5,21219051,5.3,1,1166021
5,21221535,0.1,1,1166032
5,21225296,4,10,1166040
5,21225302,1,1,1166041
5,21225309,150.5,1,1166042
12,21216676,7.1,1,1166063
5,21216687,15.9,1,1166064
5,21216719,5.3,1,1166065
5,21221556,4.8,1,1166072
5,21221565,0.1,1,1166073
5,21221598,29.5,1,1166074
5,21224140,3.6,1,1166082
5,21225320,4.7,1,1166083
2,21225341,0.1,1,1166084
5,21225371,1,1,1166085
5,21225378,11.3,1,1166086
12,21225393,0.5,1,1166087
2,21227770,10.7,1,1166088
5,21227790,8.3,1,1166089
5,21227800,8.7,1,1166090
5,21227803,1,1,1166091
5,21230238,0,,1166093
5,21230243,1.7,1,1166094
16,21230244,82,9,1166095
5,21230246,17.3,1,1166096
5,21230258,16.1,1,1166097
5,21216742,0.35,1,1166107
12,21216748,0.1,1,1166108
12,21216753,0.32,1,1166109
5,21216785,0.45,1,1166110
5,21222878,5.7,1,1166127
5,21224188,0,,1166134
5,21224192,2.1,1,1166135
12,21224211,0.1,1,1166136
2,21224219,4.7,1,1166137
5,21224220,532,1,1166138
5,21225423,29.6,1,1166139
5,21227818,1,1,1166140
5,21227819,11.5,1,1166141
12,21227822,0,,1166142
5,21227840,11.9,1,1166143
5,21227850,9,1,1166144
5,21229062,5.8,1,1166146
5,21229070,0.1,1,1166147
5,21229098,7.4,1,1166148
5,21229111,4.2,1,1166149
5,21230272,0,,1166150
5,21230339,0.1,1,1166151
4,21232770,1.5,1,1166158
5,21232787,2.8,1,1166159
2,21216822,28.78,1,1166164
5,21216853,4.32,1,1166165
5,21220492,102.07,1,1166172
5,21220506,0.7,1,1166173
5,21220513,0.6,1,1166174
2,21220521,0.006,1,1166175
5,21220539,0.55,1,1166176
2,21225478,2.13,1,1166187
5,21225486,1,1,1166188
5,21225488,0.12,1,1166189
2,21225494,0.5,2,1166190
2,21225522,1.41,1,1166191
5,21227955,0.25,1,1166202
5,21227958,1,9,1166203
5,21227968,1,9,1166204
2,21230360,1.17,1,1166205
2,21230364,2.06,1,1166206
12,21230384,1.49,1,1166207
5,21234043,3,1,1166210
5,21234052,2.3,1,1166211
5,21234064,5.2,1,1166212
5,21220562,0.99,1,1166223
12,21220575,1.27,1,1166224
5,21220599,5.65,1,1166225
12,21220616,1.07,1,1166226
12,21220617,0.91,1,1166227
5,21223016,5.46,1,1166231
2,21223019,2.35,1,1166232
5,21223042,1,1,1166233
5,21227971,2.5,9,1166241
5,21227984,0.9,1,1166242
5,21228035,1,1,1166243
5,21234194,7.8,1,1166309
12,21234215,0,,1166310
5,21234255,8.1,1,1166370
5,21234261,20,10,1166371
5,21234285,2.1,1,1166372
5,21234292,1.4,1,1166373
5,21215937,1,11,1166374
5,21217183,6.7,1,1166377
5,21234316,4.1,1,1166456
2,21215960,3.55,1,1166460
5,21215981,1,1,1166461
5,21215994,1,3,1166462
12,21217190,0.5,1,1166463
5,21217210,7.5,1,1166464
5,21217218,0.1,1,1166465
1,21217222,3.1,1,1166466
2,21219640,7,1,1166468
12,21219651,0.1,1,1166469
5,21219656,0.3,1,1166470
5,21224635,7.5,1,1166501
5,21224681,33.9,1,1166502
5,21219710,16.8,1,1166565
5,21219727,170.6,1,1166566
5,21222155,8.2,1,1166579
5,21222158,1.4,1,1166580
5,21222170,42.5,1,1166581
5,21222173,1,1,1166582
5,21222190,14,1,1166583
12,21222200,0,,1166584
5,21222212,26.1,1,1166585
5,21222214,1.5,1,1166586
5,21204064,0.03,1,1166587
12,21204072,7.73,1,1166588
5,21204124,1,9,1166589
5,21205278,1,1,1166590
2,21208970,3.93,1,1166611
5,21208973,0.99,1,1166612
2,21208976,0.15,1,1166613
5,21210179,4.5,1,1166614
2,21210186,2.06,1,1166615
5,21210211,0.67,1,1166616
2,21210218,1,1,1166617
2,21212609,6.56,1,1166621
2,21212625,5,2,1166622
2,21212638,4000,1,1166623
2,21212648,3.19,1,1166624
5,21196750,11.8,1,1166629
5,21196752,460.5,1,1166630
1,21196753,1,11,1166631
5,21196754,2.5,1,1166632
5,21196756,1,11,1166633
12,21204145,6.5,1,1166652
2,21207797,3.51,1,1166661
5,21207803,0.02,1,1166662
12,21209008,0.5,1,1166663
5,21210245,18.5,1,1166666
5,21210249,10.6,1,1166667
11,21210269,15.9,1,1166668
5,21210294,2.1,1,1166669
2,21210295,0.1,1,1166670
2,21212659,307.57,1,1166675
12,21212667,0.43,1,1166676
12,21212678,1,9,1166677
5,21212685,0,,1166678
5,21212695,1.123,1,1166679
12,21212707,1.7,1,1166680
5,21212708,60.56,1,1166681
5,21212722,1,1,1166682
5,21201748,45.9,1,1166701
12,21202926,14,1,1166702
2,21202935,0.7,1,1166703
5,21207905,339.8,1,1166724
1,21207907,7.7,1,1166725
5,21212757,10.19,1,1166735
5,21212781,1,9,1166736
2,21201764,94.8,1,1166752
5,21207946,1.6,1,1166763
5,21207967,7.2,1,1166764
2,21207993,1.6,1,1166765
2,21207995,1.4,1,1166766
12,21208009,19.7,1,1166799
2,21208012,5,1,1166800
5,21212918,5.7,1,1166822
5,21195883,5.6,1,1166830
5,21195904,0.6,1,1166831
5,21197067,16,1,1166832
5,21197069,63.5,1,1166833
5,21197084,1.4,1,1166834
2,21197092,2.8,1,1166835
5,21200706,4.3,1,1166841
2,21214232,0.01,1,1166887
5,21195921,13.5,1,1166889
2,21197182,0,,1166892
13,21197194,5.44,1,1166893
2,21197201,0,,1166894
5,21198417,0.14,1,1166897
2,21204573,0,,1166913
5,21206956,2.5,1,1166918
1,21206957,4.5,1,1166919
12,21206968,7.6,1,1166920
5,21206973,10.2,1,1166921
5,21211894,14.5,1,1166937
5,21198434,1.94,1,1166962
12,21198440,1.36,1,1166963
1,21198442,0.34,1,1166964
2,21204628,1.75,1,1166985
5,21211902,19.7,1,1166999
2,21197340,25.4,1,1167012
12,21202205,1,11,1167021
5,21203411,0.99,1,1167022
2,21204687,0.75,1,1167023
2,21209561,1,1,1167038
5,21212045,1.375,1,1167049
12,21213206,1,1,1167050
5,21197360,7.9,1,1167066
2,21197366,4.9,1,1167067
2,21202239,1.6,1,1167085
5,21203459,0.1,1,1167086
5,21208455,8.07,1,1167115
12,21209635,16.9,4,1167116
5,21209649,51.01,1,1167117
5,21209650,2,9,1167118
2,21209653,1,1,1167119
5,21209682,1.7,1,1167120
5,21210870,3.1,1,1167122
5,21210883,6.1,1,1167123
5,21212069,0.6,1,1167125
16,21212071,2,9,1167126
5,21202302,3.05,3,1167161
2,21202335,2.6,1,1167162
2,21202363,3,1,1167163
5,21208468,13.57,1,1167185
12,21208475,1.4,1,1167186
5,21208489,0.3,1,1167187
12,21208515,1,1,1167188
12,21209695,1,1,1167189
5,21209703,3,1,1167190
5,21209714,1.39,1,1167191
2,21209734,4.26,1,1167192
12,21202369,96.8,1,1167223
1,21202410,1,11,1167224
5,21202430,96.7,1,1167225
1,21202436,1,11,1167226
5,21202441,9.3,1,1167227
5,21208623,32.6,1,1167269
2,21213522,0.037,1,1167289
5,21201351,1,1,1167315
2,21201352,2.6,1,1167316
5,21213584,11.53,1,1167343
5,21213613,0,,1167344
5,21197756,0,,1167349
5,21197758,0,,1167350
5,21197797,0.001,1,1167351
5,21201381,7.2,1,1167356
1,21201410,51,1,1167357
5,21206355,11.1,1,1167380
12,21234690,17.4,1,1171663
4,21234693,0.9,1,1171664
12,21234700,0.7,1,1171665
5,21234721,0.1,1,1171666
5,21234732,4.2,1,1171667
5,21234734,0.1,1,1171668
5,21199030,0,,1167403
5,21199037,0.19,1,1167404
5,21199057,0,,1167405
12,21199058,1.41,1,1167406
5,21199089,0.99,1,1167407
5,21199092,9.4,1,1167408
5,21201471,2.9,1,1167414
12,21201485,2,1,1167415
12,21203954,1.81,1,1167424
12,21203968,2.12,1,1167425
4,21196710,1.6,1,1167452
12,21199102,1.01,1,1167455
5,21199106,1,1,1167456
2,21204001,1,1,1167485
2,21204010,1.26,1,1167486
5,21204046,0,,1167487
5,21138724,28,1,1163176
2,21143675,4.8,1,1163195
1,21143697,1,11,1163196
1,21148630,1.2,1,1163211
5,21148648,7.3,1,1163212
1,21148657,6.1,1,1163213
5,21148692,6.3,1,1163214
5,21152325,9,1,1163216
5,21152354,1,11,1163217
5,21153572,1,11,1163218
1,21153575,6.8,1,1163219
5,21153604,13.4,1,1163220
5,21153606,1.9,1,1163221
1,21153616,10.6,1,1163222
4,21143756,1,11,1163236
5,21137639,99.4,1,1163259
1,21137646,1,11,1163260
5,21137701,1,11,1163261
1,21141361,1.4,1,1163264
5,21143844,34.2,1,1163265
1,21146320,1,11,1163267
1,21147608,1.3,1,1163272
5,21147629,4.1,1,1163273
1,21148786,10.8,1,1163274
2,21148830,17.8,1,1163275
1,21148846,30.3,1,1163276
5,21137730,2.3,1,1163286
2,21137785,1.5,1,1163287
2,21141442,120.3,1,1163292
17,21142641,1,11,1163293
1,21142656,1,11,1163294
5,21143872,22.7,1,1163295
5,21147638,5.1,1,1163297
5,21147666,127.9,1,1163298
5,21148898,4,1,1163299
16,21148901,65.5,9,1163300
5,21150096,11.1,1,1163301
2,21137801,4.5,1,1163311
5,21137817,2.1,1,1163312
2,21137819,5,1,1163313
1,21137826,8.5,1,1163314
2,21137827,2.2,1,1163315
1,21148964,6.7,1,1163327
1,21152665,2.2,1,1163332
1,21152667,24.1,1,1163333
5,21152673,1.9,1,1163334
5,21153997,1,11,1163389
16,21153998,1,11,1163390
1,21155177,28,1,1163392
5,21155201,1,11,1163393
5,21135791,15.8,1,1163438
5,21136973,1,11,1163439
1,21136995,7.2,1,1163440
5,21137017,0.3,1,1163441
5,21121079,5.26,1,1163445
1,21122271,6.3,1,1163446
2,21122289,87.5,1,1163447
5,21122320,145,1,1163448
5,21122322,24.6,1,1163449
12,21123510,16,1,1163450
1,21126049,1.5,1,1163454
1,21126057,16.3,1,1163455
5,21258083,1,3,1167890
5,21258084,1,3,1167891
5,21258111,1,3,1167892
2,21132164,1.5,1,1163461
1,21132175,69.4,1,1163462
1,21137062,1,11,1163473
5,21121132,2.4,1,1163482
1,21126075,3.6,1,1163492
2,21126107,2.2,1,1163493
1,21128539,2,1,1163508
5,21128565,1.5,1,1163509
5,21128567,1,11,1163510
1,21132211,3.2,1,1163517
5,21132223,3,1,1163518
1,21137148,6,1,1163536
5,21121248,6.2,1,1163539
12,21128639,2.1,1,1163546
12,21121272,1,11,1163572
1,21121286,12.8,1,1163573
5,21121338,4.6,1,1163574
1,21124961,14.3,1,1163583
5,21127538,1.5,1,1163585
1,21131129,4.8,1,1163598
5,21131130,10.2,1,1163599
1,21131131,1,11,1163600
5,21131163,35.1,1,1163601
16,21131184,1,11,1163602
17,21132416,1,11,1163607
5,21127541,41.6,1,1163650
2,21127564,1.8,1,1163651
1,21131232,1.6,1,1163654
1,21131256,0.8,1,1163655
5,21136149,0.8,1,1163667
2,21136155,5.5,1,1163668
2,21136183,54,1,1163669
5,21258113,1,3,1167982
12,21258141,1,3,1167983
5,21258142,1,3,1167984
5,21258156,1,3,1167985
5,21258162,0.09,3,1167986
5,21258173,1,3,1167987
5,21259298,1,3,1167992
5,21259305,1,3,1167993
5,21258197,6,3,1168066
5,21260570,1,3,1168124
2,21260573,0.09,1,1168125
5,22126793,7.95,3,1216890
12,22131822,0.1,1,1216908
2,22136803,0.001,1,1216931
2,22136808,0.5,1,1216932
2,22136825,0.5,1,1216933
2,22136828,0.001,1,1216934
2,22136830,0.001,1,1216935
5,22136832,0.05,1,1216936
5,22136834,8.5,1,1216937
5,22136838,5.5,1,1216938
5,22136840,0.001,1,1216939
5,22136842,6.5,1,1216940
5,22136844,0.001,1,1216941
5,22136846,6,1,1216942
5,22136847,1.5,1,1216943
5,22131878,1,1,1216989
12,22131879,5,9,1216990
5,22131899,0.5,3,1216991
5,22136989,2,1,1217065
5,22136991,12,1,1217066
5,22136997,1.1,3,1217067
12,22139518,1,1,1217070
12,22124467,0.25,1,1217077
12,22124495,0.5,1,1217078
5,22124510,0,,1217079
5,22130742,0.8,1,1217121
5,22130755,6.1,1,1217122
5,22138323,10,1,1217128
5,22138338,0.25,3,1217129
5,22138368,0.25,3,1217130
5,22124561,1,3,1217137
5,22124576,0.5,3,1217138
5,22129582,1,1,1217143
2,22129589,0.02,1,1217144
2,22129596,12,1,1217145
5,22129601,0.1,1,1217146
5,22129605,2,1,1217147
5,22129607,1,1,1217148
5,22129610,0.1,1,1217149
5,22203877,0.052,3,1221104
12,22137144,0.5,1,1217166
12,22137156,0.5,3,1217167
12,22137157,0.5,3,1217168
5,22129635,1.1,3,1217185
5,22129636,1.1,3,1217186
5,22130911,20,1,1217211
5,22137216,1.5,3,1217231
5,22137226,0.5,3,1217232
5,22138465,3.8,1,1217233
5,22138489,2.2,1,1217234
5,22137274,1.75,3,1217278
5,22126049,0.003,1,1217293
2,22126093,13.3,1,1217294
5,22124941,2.8,1,1217327
13,22126154,1,9,1217328
5,22137430,1,1,1217358
5,22137438,0.001,1,1217359
5,22137440,0.001,1,1217360
5,22137445,4,1,1217361
5,22137460,1.9,1,1217362
5,22137494,2.6,1,1217363
5,22124944,0.4,1,1217377
5,22124998,7.2,1,1217378
2,22131182,0.5,1,1217390
8,22131199,0.5,1,1217391
5,22188202,0.104,3,1217461
5,22188209,0.09,3,1217462
5,22188221,0.003,3,1217463
5,22189347,0.001,9,1217464
5,22190555,0.082,3,1217466
5,22190601,0.004,3,1217467
5,22188255,0.001,9,1217514
5,22188274,0.006,3,1217515
5,22189380,0.129,3,1217516
12,22189391,0.48,1,1217517
5,22190610,0.001,9,1217523
5,22190624,0.048,3,1217524
5,22190640,0.324,3,1217525
5,22196848,0.073,3,1217608
5,22193234,0.015,3,1217639
5,22193237,0.193,3,1217640
5,22195705,0.107,3,1217646
5,22195709,0.05,3,1217647
5,22200597,0.001,9,1217653
5,22196995,0.078,3,1217719
5,22182587,0.057,3,1217729
5,22182603,0.083,3,1217730
5,22182605,0.087,3,1217731
5,22183768,0.011,3,1217732
5,22183793,0.366,3,1217733
5,22183816,0.66,3,1217734
5,22183820,0.207,3,1217735
5,22185049,0.001,1,1217737
