victim_id,circumstances_id,justifiable_force_id
17774466,10,
17774476,1,
17774501,1,
17774502,1,
17775330,1,
17776198,1,
17776199,10,
17776210,1,
17777030,1,
17775379,1,
17776223,1,
17777065,1,
17774583,1,
17774595,1,
17774608,2,
17775393,1,
17775413,1,
17775428,10,
17776296,9,
17776310,1,
17776311,1,
17777096,1,
17777099,10,
17777107,1,
17775447,1,
17775452,1,
17775455,1,
17775474,1,
17776316,1,
17774709,1,
17775527,1,
17776384,9,
17776385,9,
17776386,9,
17777275,1,
17777284,4,
17774754,1,
17775558,10,
17775575,1,
17776447,1,
17777405,1,
17777424,4,
17777428,9,
17777429,9,
17777448,10,
17774768,4,
17774769,4,
17774770,4,
17774771,4,
17774772,4,
17774773,4,
17774789,1,
17774799,4,
17774802,1,
17774803,1,
17775596,2,
17775628,1,
17777147,1,
17777168,9,
17774819,10,
17774839,1,
17774840,1,
17775676,1,
17775684,1,
17776533,1,
17776541,1,
17776568,1,
17777300,1,
17777315,1,
17777344,10,
17775700,1,
17775715,1,
17775732,2,
17775734,1,
17776617,2,
17776618,2,
17775773,1,
17777195,1,
17777196,1,
17777197,1,
17777198,1,
17774977,1,
17775840,1,
17776698,1,
17777345,10,
17775902,1,
17776748,1,
17777514,1,
17777515,1,
17777538,10,
17777539,10,
17775089,1,
17775903,1,
17776814,10,
17776815,10,
17776816,10,
17774321,10,
17775146,1,
17775960,1,
17775963,9,
17775974,10,
17776848,10,
17774376,1,
17775195,1,
17785775,9,
17786602,9,
17786603,9,
17786604,9,
17786605,9,
17786606,9,
17786607,9,
17786618,1,
17784218,2,
17784980,1,
17784984,9,
17784288,9,
17784302,9,
17784305,9,
17784306,10,
17785058,1,
17785059,1,
17785076,1,
17785869,1,
17785888,1,
17786671,1,
17786685,1,
17786686,1,
17786713,10,
17784313,9,
17784314,1,
17784326,1,
17784359,1,
17785107,1,
17785119,1,
17785123,1,
17785919,1,
17784393,1,
17784394,1,
17786775,4,
17786793,1,
17786818,9,
17786819,9,
17786015,1,
17786857,1,
17786873,1,
17786888,1,
17786898,1,
17786109,1,
17786124,1,
17784601,9,
17784602,9,
17785351,9,
17785358,10,
17785364,1,
17785374,1,
17786192,2,
17786196,1,
17786203,9,
17786205,1,
17786206,1,
17787023,1,
17787031,10,
17784637,1,
17784644,9,
17785415,1,
17785416,1,
17786219,9,
17786228,1,
17787032,10,
17787051,9,
17785451,9,
17785472,1,
17785473,1,
17785475,1,
17786279,10,
17786308,9,
17787083,1,
17787091,9,
17787100,1,
17787102,1,
17787114,1,
17784725,1,
17784737,1,
17784744,1,
17784757,9,
17786328,1,
17786357,1,
17786359,1,
17787148,1,
17784800,10,
17784818,5,
17786386,9,
17786409,1,
17786410,1,
17786411,1,
17787209,1,
17784869,1,
17785636,1,
17785640,9,
17785645,1,
17786452,1,
17785680,10,
17785681,10,
17786478,10,
17786483,1,
17786495,1,
17786502,1,
17784115,9,
17784116,9,
17784117,9,
17784118,9,
17784951,1,
17784955,9,
17784970,10,
17784971,10,
17785699,1,
17785707,1,
17785708,1,
17785718,9,
17785725,9,
17785728,1,
17785731,9,
17785732,9,
17785739,1,
17785742,10,
17785743,10,
17784203,1,
17784204,1,
17782588,1,
17782597,10,
17783392,1,
17783396,9,
17780934,1,
17782630,1,
17782635,10,
17782638,10,
17781007,10,
17781829,10,
17782696,9,
17783486,1,
17783494,1,
17783495,1,
17783526,1,
17783535,1,
17781017,9,
17781029,10,
17781864,1,
17781865,1,
17781869,1,
17782721,9,
17782749,10,
17783539,1,
17783545,9,
17783572,1,
17783584,4,
17783585,9,
17781892,1,
17781899,1,
17781904,10,
17781906,1,
17781916,1,
17781918,1,
17781928,1,
17781932,1,
17782798,1,
17782799,1,
17783621,2,
17783631,1,
17781116,10,
17781119,9,
17781120,9,
17781121,9,
17781125,10,
17781937,1,
17781968,1,
17782856,1,
17784058,2,
17781208,1,
17782023,1,
17782027,1,
17782873,1,
17782874,1,
17782894,1,
17782898,1,
17782899,9,
17782905,1,
17782911,9,
17782912,9,
17782913,9,
17782914,9,
17783744,9,
17783745,9,
17783746,9,
17783764,1,
17781231,1,
17781234,1,
17781244,1,
17782943,10,
17782123,1,
17783008,1,
17781320,1,
17781327,10,
17781330,9,
17781339,9,
17781348,1,
17781349,9,
17782173,1,
17782185,1,
17781391,1,
17781393,1,
17781404,1,
17783073,1,
17783074,1,
17783106,1,
17783969,1,
17783978,1,
17783991,1,
17783997,1,
17781431,1,
17781432,1,
17782266,1,
17782277,1,
17783720,1,
17783725,4,
17783735,2,
17781475,9,
17781493,9,
17781494,9,
17781495,9,
17781506,1,
17781511,1,
17782299,10,
17783195,1,
17783196,1,
17783199,9,
17783212,1,
17783881,9,
17783882,9,
17783883,9,
17781570,1,
17782366,1,
17782394,1,
17783266,10,
17783295,1,
17783297,9,
17783307,9,
17782493,1,
17782502,9,
17782530,9,
17782551,1,
17793045,1,
17793056,9,
17790678,1,
17790686,2,
17790697,1,
17791466,1,
17791467,1,
17792318,1,
17793135,9,
17790737,2,
17790758,10,
17790767,1,
17790772,1,
17792324,1,
17792330,1,
17792371,1,
17793153,1,
17793186,9,
17790790,9,
17791568,9,
17793203,1,
17793246,1,
17790837,1,
17790840,1,
17790852,1,
17790856,9,
17790861,1,
17790869,1,
17790874,9,
17790880,1,
17792440,10,
17792441,1,
17792442,1,
17792443,1,
17792444,1,
17792445,1,
17792446,1,
17792447,1,
17792450,1,
17793344,1,
17793347,1,
17790962,1,
17790963,1,
17790965,1,
17790970,9,
17792530,9,
17792551,1,
17793360,1,
17793365,1,
17793378,10,
17793379,10,
17793391,1,
17793397,9,
17790993,1,
17790994,1,
17791016,1,
17791792,1,
17791067,1,
17791830,9,
17791831,1,
17792655,9,
17792662,2,
17792665,1,
17793457,1,
17791894,1,
17791909,1,
17792713,9,
17792715,1,
17792730,10,
17793511,1,
17793516,1,
17793542,1,
17791911,1,
17792746,10,
17792755,9,
17792756,9,
17792775,2,
17791207,1,
17791228,1,
17793654,1,
17791278,10,
17792057,1,
17792877,1,
17793664,4,
17793705,1,
17791310,1,
17791328,2,
17791329,2,
17791330,1,
17791331,1,
17792932,9,
17792933,9,
17792939,9,
17793716,9,
17793722,9,
17793742,1,
17792132,10,
17792155,9,
17792156,9,
17792161,1,
17792950,1,
17792955,1,
17792957,1,
17792979,1,
17790584,1,
17790591,1,
17790592,1,
17790606,1,
17791400,10,
17791404,1,
17791427,9,
17792191,1,
17792202,9,
17792203,10,
17792207,1,
17793020,1,
17790634,9,
17790671,9,
17790672,1,
17789884,10,
17787403,9,
17787418,1,
17787424,1,
17788219,10,
17788220,1,
17789121,1,
17789123,10,
17789127,1,
17789128,1,
17789131,1,
17789926,1,
17789935,9,
17787482,1,
17788309,1,
17789139,1,
17787531,1,
17788322,1,
17788338,1,
17788339,1,
17789201,1,
17790011,10,
17790026,1,
17790027,1,
17790030,1,
17790032,1,
17787596,1,
17789246,9,
17789282,1,
17790100,1,
17787608,1,
17787609,1,
17787640,1,
17788433,1,
17788435,1,
17788436,1,
17788447,1,
17788448,1,
17788460,1,
17789293,1,
17789302,1,
17789334,1,
17790567,1,
17787667,10,
17787684,10,
17787685,10,
17787686,10,
17787687,1,
17787692,1,
17789347,1,
17789352,1,
17789369,1,
17789372,1,
17789379,9,
17789380,9,
17789382,1,
17789383,1,
17789384,1,
17789385,1,
17789388,1,
17790219,1,
17790241,9,
17790244,9,
17790245,1,
17787732,1,
17788544,2,
17790385,1,
17787779,1,
17787797,1,
17788580,1,
17788583,1,
17788587,1,
17788592,1,
17789454,1,
17789478,9,
17789485,9,
17790126,9,
17790142,9,
17790148,1,
17790149,1,
17790162,1,
17788625,2,
17788626,1,
17788630,1,
17788652,9,
17788655,9,
17788668,1,
17789500,1,
17789518,9,
17789521,1,
17789527,9,
17789539,9,
17790285,1,
17787852,1,
17787853,1,
17787883,1,
17787886,1,
17787887,1,
17787901,1,
17788704,1,
17789586,1,
17787906,1,
17787939,1,
17789620,1,
17789641,9,
17790163,1,
17787962,10,
17787963,10,
17788004,9,
17789657,9,
17789659,9,
17789663,9,
17789666,1,
17789667,1,
17789687,9,
17788012,1,
17788836,10,
17788851,1,
17788861,1,
17789721,9,
17789742,1,
17789745,1,
17789749,1,
17788882,1,
17789753,10,
17789754,10,
17789755,10,
17789778,9,
17789788,1,
17789797,1,
17788122,1,
17788123,1,
17788129,10,
17788130,10,
17789850,9,
17787376,9,
17787386,1,
17787387,1,
17788162,1,
17789009,1,
17798694,10,
17798695,10,
17798714,9,
17798715,9,
17798716,9,
17797160,1,
17797165,1,
17797925,1,
17797949,1,
17797950,1,
17797951,1,
17797968,1,
17798747,1,
17799576,1,
17799593,9,
17799594,9,
17799595,9,
17799596,9,
17797985,9,
17797991,9,
17797992,9,
17797993,9,
17798816,1,
17798841,1,
17797289,1,
17798045,1,
17798861,9,
17798873,1,
17798874,1,
17798095,1,
17798115,9,
17798172,1,
17798173,1,
17798992,9,
17798994,1,
17798995,1,
17799810,1,
17797407,2,
17797413,1,
17797428,1,
17797437,1,
17798186,9,
17799049,9,
17799848,1,
17798240,1,
17799058,1,
17799067,1,
17799105,1,
17799952,9,
17799959,9,
17799982,10,
17797563,1,
17797596,9,
17798341,1,
17799188,1,
17799988,10,
17800004,1,
17800008,10,
17797652,1,
17798427,9,
17799222,8,
17799223,10,
17800071,1,
17800089,9,
17800155,1,
17800156,1,
17800160,9,
17798590,1,
17799399,1,
17797820,1,
17797824,1,
17797827,9,
17797830,10,
17797831,10,
17797832,10,
17798601,9,
17798603,1,
17799430,1,
17799435,1,
17797046,1,
17797064,1,
17797075,1,
17797076,1,
17797077,1,
17797078,1,
17797080,1,
17797081,1,
17797884,1,
17797910,10,
17798668,10,
17799506,1,
17799507,1,
17799511,1,
17797109,1,
17795515,1,
17795544,1,
17795548,9,
17795552,1,
17796325,9,
17796326,9,
17796357,9,
17796358,9,
17796359,9,
17796360,9,
17796361,9,
17793866,1,
17793871,1,
17793873,10,
17795555,1,
17795562,1,
17795563,1,
17795567,1,
17793933,1,
17793963,1,
17794759,1,
17794761,1,
17795626,1,
17795627,1,
17795644,1,
17793989,1,
17794000,1,
17794001,1,
17794002,9,
17794003,1,
17794009,9,
17794828,1,
17796526,1,
17794033,1,
17794046,1,
17794837,1,
17794845,1,
17794846,9,
17794847,9,
17794848,9,
17794853,1,
17794856,9,
17794857,1,
17794858,1,
17794867,9,
17795732,1,
17796549,1,
17794071,1,
17794081,1,
17794084,1,
17794110,9,
17794116,1,
17794888,1,
17797037,1,
17794164,1,
17794942,1,
17794945,1,
17795844,1,
17795845,1,
17795854,1,
17795857,10,
17796697,1,
17796709,1,
17796715,1,
17794992,1,
17795034,10,
17795036,1,
17795883,9,
17795065,2,
17795066,2,
17795075,9,
17795939,1,
17795962,1,
17796594,9,
17795977,1,
17795979,1,
17795980,4,
17795983,1,
17796736,1,
17796775,1,
17794355,9,
17795155,1,
17795156,9,
17795180,9,
17794379,3,
17796097,9,
17794433,9,
17796120,1,
17796140,1,
17796806,1,
17796811,9,
17796812,9,
17794515,1,
17795341,10,
17796217,1,
17796955,1,
17796991,9,
17794542,1,
17794556,1,
17795378,10,
17795396,9,
17796250,1,
17796253,2,
17796259,9,
17796263,4,
17794602,9,
17794603,9,
17794622,9,
17794629,10,
17795443,1,
17796298,1,
17796320,9,
17794672,9,
17795452,1,
17795454,1,
17805205,9,
17805225,9,
17805226,9,
17805227,9,
17806058,9,
17806111,1,
17803725,10,
17803733,1,
17804485,9,
17806150,1,
17805378,9,
17805379,9,
17806180,1,
17806181,9,
17806182,9,
17803832,9,
17803842,1,
17804585,2,
17804594,2,
17804595,2,
17804596,2,
17806243,9,
17806262,1,
17805470,9,
17806276,9,
17806279,1,
17806310,1,
17803906,9,
17803914,1,
17805509,1,
17806348,9,
17806350,9,
17803964,1,
17803973,1,
17803981,1,
17803991,1,
17804745,1,
17805569,1,
17806397,1,
17806403,1,
17806404,1,
17804005,1,
17804006,1,
17804015,1,
17804018,9,
17804823,1,
17805610,1,
17805614,10,
17805624,10,
17805627,2,
17806447,1,
17806454,1,
17806465,1,
17804829,9,
17805664,9,
17806488,9,
17804116,1,
17804123,1,
17804907,1,
17805707,10,
17806549,9,
17805786,9,
17806596,9,
17804215,1,
17804986,9,
17804999,6,
17805002,9,
17806662,10,
17806694,1,
17806712,1,
17804326,9,
17804327,9,
17804333,9,
17804344,10,
17805114,2,
17805934,10,
17805954,10,
17803588,1,
17804411,9,
17803593,1,
17803628,1,
17802028,1,
17802036,1,
17801172,9,
17801173,9,
17800449,1,
17800468,1,
17801313,1,
17801322,1,
17802155,9,
17803020,1,
17801347,9,
17801383,1,
17801386,1,
17802283,9,
17800646,10,
17800649,9,
17800652,9,
17801445,1,
17801451,1,
17801452,1,
17801468,1,
17801469,1,
17802336,1,
17803136,9,
17800680,1,
17800704,1,
17802378,1,
17802389,1,
17802403,1,
17803359,1,
17802422,1,
17802423,1,
17802425,1,
17802426,1,
17802436,1,
17803039,1,
17800809,1,
17802495,10,
17802505,1,
17803180,1,
17803207,9,
17800834,1,
17801648,1,
17801649,1,
17801650,1,
17801651,1,
17801652,1,
17801653,1,
17801681,1,
17801682,9,
17802513,1,
17802526,1,
17802533,1,
17800864,1,
17800866,9,
17800871,1,
17800881,1,
17801684,1,
17801685,9,
17801690,9,
17801696,9,
17801728,1,
17800937,1,
17800939,9,
17801766,1,
17801769,9,
17801770,9,
17801772,1,
17801776,1,
17802627,10,
17802662,1,
17803260,1,
17803273,1,
17801008,1,
17801013,2,
17801014,1,
17801786,1,
17802669,1,
17802672,1,
17802699,1,
17803478,1,
17801058,1,
17801059,1,
17801854,1,
17801877,1,
17802764,1,
17800242,1,
17800262,1,
17800263,1,
17800267,1,
17800281,1,
17801934,1,
17802807,1,
17802808,10,
17802809,10,
17802810,10,
17801161,9,
17801165,1,
17801984,9,
17811684,9,
17811685,10,
17713418,6,
17716762,6,
17729876,8,
17739217,1,
17739218,6,
17741647,6,
17746175,4,
17744118,9,
17754878,8,
17759979,8,
17760602,6,
17760607,6,
17766183,5,
17811330,2,
17818421,6,
17820027,9,
17831814,6,
17831070,9,
17829678,9,
17832151,6,
17830784,9,
17830845,8,
17835634,9,
17853944,6,
17862247,9,
17863808,6,
17858725,9,
