criminal_act_id,offense_id
6,18063312
6,18061054
6,18057693
6,18057700
6,18061059
8,18063320
8,18061064
8,18066720
6,18066724
6,18066725
6,18059977
6,18059978
6,18063330
6,18063331
6,18062721
8,18057648
6,18059274
6,18059275
8,18058773
6,18062799
6,18062800
2,18050291
6,18050292
6,18050429
6,18056518
6,18056519
8,18067877
8,18081445
8,18073429
8,18069023
8,18071930
8,18067950
8,18072456
6,18072458
6,18063334
8,18059983
6,18066801
8,18065009
6,18062812
6,18064463
8,18074010
8,18070713
8,18075186
6,18050833
6,18050839
6,18053601
8,18053605
6,18054183
6,18053739
6,18053740
6,18057050
6,18057053
6,18057054
6,18057113
6,18054751
8,18084335
6,18058264
2,18058265
6,18059887
6,18059888
6,18060470
6,18060472
6,18062231
6,18062232
6,18058266
6,18058267
6,18058269
6,18058270
8,18059383
6,18062243
8,18053840
8,18054365
6,18055321
6,18053701
6,18055325
6,18055326
2,18054372
6,18058183
8,18055399
8,18054435
8,18054821
8,18055906
8,18058186
6,18058194
6,18057581
6,18050234
6,18050235
6,18050236
6,18049852
6,18049853
8,18095752
8,18089443
8,18089056
6,18089664
6,18060486
6,18060487
8,18067274
8,18063991
8,18071285
8,18067280
6,18057586
6,18057587
6,18064987
6,18064988
6,18066777
3,18064420
8,18063903
8,18066780
3,18064991
6,18062787
6,18064997
8,18066788
8,18065001
8,18055989
6,18059869
6,18059293
8,18068448
8,18069558
6,18070144
8,18074801
8,18076996
6,18064428
2,18062795
6,18063915
6,18063916
6,18062796
8,18067380
8,18063386
8,18079858
8,18074213
8,18080523
8,18086594
6,18054192
8,18050859
8,18053758
3,18057063
6,18054199
6,18057066
6,18057067
6,18053630
6,18054374
6,18054768
6,18054769
6,18054377
6,18054378
6,18053777
6,18050878
6,18053632
6,18058284
8,18059905
6,18059907
6,18059908
6,18059396
6,18062257
6,18059911
6,18059912
8,18059919
6,18059920
6,18059921
6,18054770
6,18054771
8,18055341
8,18054386
8,18054389
6,18054395
6,18054396
8,18054248
6,18058731
6,18061598
6,18061599
6,18054849
6,18054850
6,18049733
6,18050767
8,18094436
8,18065050
6,18063280
6,18062758
6,18063884
6,18062760
6,18062761
6,18064397
6,18064969
6,18064970
6,18064398
6,18064399
3,18064974
2,18064400
6,18064401
6,18063893
6,18063894
6,18064405
6,18064406
6,18062769
6,18062770
8,18062778
6,18064416
6,18064417
6,18061602
6,18064490
6,18064491
8,18064492
8,18065548
8,18064501
8,18057679
8,18061667
3,18059301
6,18060410
6,18057688
6,18058203
8,18059309
8,18062180
6,18059314
6,18059315
8,18067970
8,18067296
8,18068392
3,18067363
8,18063953
6,18064507
3,18067369
8,18065560
6,18065564
6,18065565
6,18063379
6,18065567
6,18065568
6,18059322
8,18081487
8,18072825
8,18076953
8,18077029
8,18073005
6,18050892
6,18057089
6,18057090
6,18057091
6,18050894
6,18050895
8,18114700
8,18111196
8,18084279
8,18077542
6,18053798
8,18053799
6,18053652
6,18053653
8,18055290
8,18055291
6,18060502
6,18060503
6,18062269
8,18060513
6,18060517
6,18060518
6,18054402
6,18055356
6,18055357
6,18055358
6,18054790
6,18054791
6,18054260
3,18055371
6,18054270
6,18054271
8,18055378
8,18054277
8,18054281
8,18054860
6,18061615
6,18055953
6,18052584
8,18052590
3,18052597
6,18052598
6,18052599
6,18050404
6,18050407
8,18094620
3,18068398
6,18065068
6,18065069
6,18065070
6,18067310
8,18068401
8,18109133
8,18104270
6,18067922
6,18070113
8,18067928
2,18071907
6,18075280
6,18075281
6,18073486
6,18069608
8,18072361
6,18076373
6,18076374
6,18070685
6,18070686
8,18069075
8,18095073
6,18072440
6,18076960
8,18074236
3,18072441
6,18076962
6,18076969
6,18067320
8,18067328
2,18071836
6,18075289
6,18075290
6,18081503
8,18081512
6,18077469
8,18079285
6,18074005
6,18081515
8,18077474
8,18081519
8,18077477
6,18076379
8,18072380
8,18076390
6,18079893
6,18079894
6,18077550
6,18077551
6,18079362
6,18077553
6,18082085
2,18078135
6,18080484
6,18079957
6,18079958
6,18078143
6,18078144
6,18080338
6,18080339
6,18079959
8,18086058
8,18080345
8,18094244
8,18093951
8,18082686
8,18092889
6,18079731
8,18079372
6,18079901
8,18082089
8,18077561
8,18089646
8,18089731
3,18065656
6,18065659
6,18065660
6,18068422
6,18068423
6,18065664
6,18068428
6,18068429
6,18067867
6,18067868
6,18067869
8,18094043
8,18070121
8,18094635
8,18095192
8,18109364
8,18097961
6,18071850
8,18068955
8,18077047
6,18077052
6,18077053
6,18073423
6,18077055
6,18073010
6,18075230
6,18073011
6,18073012
6,18073013
6,18073015
6,18073016
6,18073019
6,18073020
6,18073021
6,18069019
6,18069544
8,18070124
6,18070130
6,18071912
6,18071920
6,18072386
6,18072387
6,18072453
8,18074255
6,18074257
6,18074641
2,18072462
8,18075170
6,18073368
6,18074779
6,18076983
3,18073372
8,18103116
2,18073027
8,18073029
6,18075241
6,18075242
6,18081457
6,18073032
6,18073033
8,18083724
6,18075812
6,18075813
3,18077492
3,18079299
8,18079300
6,18075822
6,18074025
2,18079308
8,18079309
8,18074031
8,18077503
6,18074033
8,18075827
6,18069633
2,18074177
8,18072396
8,18072402
6,18074185
8,18074190
6,18086067
8,18080497
6,18080499
6,18080500
6,18080501
8,18114658
8,18086675
6,18086677
8,18086107
2,18079750
6,18079751
6,18082107
6,18079759
3,18082117
6,18082118
6,18080372
6,18080373
6,18083849
8,18088816
8,18099138
8,18100301
8,18099482
8,18099486
8,18098554
8,18090026
6,18068439
6,18068440
6,18068962
6,18067888
6,18067889
6,18070067
8,18094419
6,18086190
8,18089785
8,18089787
8,18088835
8,18089669
6,18067273
6,18067282
6,18067283
3,18071290
3,18065046
6,18068374
6,18065048
8,18110515
8,18103028
6,18070080
6,18068453
6,18071866
6,18073443
6,18073446
6,18073449
8,18073453
6,18073455
6,18069040
6,18069042
6,18069043
6,18071942
6,18071943
6,18069568
8,18070147
6,18070149
6,18071950
6,18072463
8,18069576
8,18093503
6,18070720
6,18070721
6,18074197
6,18074198
6,18075189
6,18076993
8,18072984
6,18076995
6,18074806
2,18077001
6,18077002
6,18073385
8,18077007
8,18067378
6,18063970
6,18067388
6,18063972
8,18065583
3,18067396
8,18105461
3,18083739
6,18084462
8,18075830
3,18079850
6,18079316
8,18077507
6,18081531
8,18081536
6,18077511
6,18079319
2,18077517
6,18077518
8,18081544
6,18075845
6,18074200
6,18074201
6,18074199
6,18069645
6,18074204
6,18074205
6,18074206
6,18072411
6,18072414
6,18072415
2,18076427
3,18073387
6,18074817
6,18074818
6,18080381
6,18080382
8,18080525
8,18083858
8,18077525
8,18082715
8,18085056
8,18086128
8,18089190
6,18080443
6,18080444
6,18079933
6,18079939
8,18079778
6,18082143
6,18079942
6,18079943
8,18080532
6,18083862
8,18089674
8,18100320
8,18100667
8,18100328
8,18089459
6,18068458
6,18068459
6,18068463
8,18089812
8,18089814
6,18065613
6,18071302
6,18071303
6,18068381
6,18071304
6,18071305
3,18065617
8,18068387
8,18103054
6,18068482
6,18068483
8,18070099
6,18078744
6,18078745
6,18081478
8,18073068
6,18069591
6,18072471
6,18072472
6,18072473
6,18070165
6,18068493
6,18068494
6,18068495
6,18068497
6,18072478
6,18072479
6,18072480
8,18071306
6,18071308
6,18068395
2,18067306
8,18074823
6,18075209
6,18075210
8,18074829
6,18063959
6,18063960
8,18110606
6,18079264
6,18075269
6,18069604
8,18076360
6,18077530
6,18075851
6,18075852
6,18079338
6,18077532
6,18079875
6,18079876
6,18077534
8,18076442
6,18076941
6,18070750
6,18072822
6,18072823
8,18070756
6,18076955
6,18082145
6,18077026
6,18075214
8,18073001
8,18075221
6,18075224
6,18075225
6,18077043
6,18077044
8,18086611
8,18086614
8,18080399
8,18115571
8,18079350
3,18079888
6,18081570
6,18082146
8,18080303
6,18078110
6,18078111
8,18080306
6,18082151
8,18078115
6,18086026
8,18078118
6,18080313
6,18080314
6,18080316
6,18080319
8,18080468
6,18082062
8,18082066
6,18080552
8,18098525
6,18094021
6,18071893
6,18071894
6,18100014
6,18100017
6,18100020
6,18100021
6,18095169
6,18095064
6,18099033
6,18089597
6,18089598
6,18089600
2,18094227
8,18089605
6,18089400
6,18094231
6,18094232
6,18089986
6,18089987
6,18058750
8,18100866
8,18106092
8,18104590
8,18097930
6,18094912
6,18095071
6,18095072
2,18095075
6,18095076
8,18104603
8,18103091
8,18109641
8,18108746
8,18086641
8,18080557
6,18080424
6,18080425
8,18086654
6,18086656
6,18080565
6,18081071
6,18082612
6,18114706
6,18089409
6,18094237
6,18094246
8,18087231
6,18082676
8,18084297
3,18082682
3,18086094
8,18084312
8,18084514
6,18084315
6,18086169
6,18089030
6,18086171
6,18089033
8,18088912
6,18089097
6,18088806
6,18088807
6,18089849
6,18089522
6,18089375
6,18089376
6,18089850
6,18089851
8,18089526
6,18089859
6,18090005
8,18089418
8,18094255
8,18093954
6,18094314
8,18092895
6,18094322
6,18094323
6,18094324
8,18090591
6,18089490
6,18094852
6,18094853
8,18094858
8,18094039
6,18089244
8,18089039
6,18084403
6,18086182
2,18086183
8,18093475
6,18094639
6,18089648
6,18089923
6,18099041
6,18099042
6,18093562
6,18095189
6,18095190
6,18099050
6,18099051
6,18099055
6,18095195
6,18100045
6,18100046
6,18100047
8,18110269
8,18100969
8,18105177
8,18101489
8,18103104
8,18099457
8,18099465
8,18099117
6,18093480
3,18095119
6,18095120
6,18095124
6,18095125
6,18095200
6,18095201
6,18099062
6,18099063
8,18109172
8,18109672
2,18074851
6,18074852
6,18083716
6,18083717
8,18084518
8,18115001
8,18082628
6,18084455
6,18086681
6,18094261
3,18090007
6,18090008
6,18089735
6,18090012
6,18090017
6,18093969
6,18093970
6,18089431
6,18089432
6,18086106
3,18089162
3,18084537
6,18084538
6,18084539
6,18089170
6,18084343
6,18084344
6,18089171
6,18085051
6,18082704
8,18089652
6,18089654
6,18089929
6,18089545
6,18089546
6,18089656
6,18089657
6,18088825
3,18089870
6,18089871
6,18088827
6,18089550
6,18089552
6,18089934
6,18089553
6,18099484
8,18100304
8,18100900
8,18105112
2,18089438
6,18082706
6,18082707
6,18094045
6,18094544
8,18094053
3,18094406
2,18094409
6,18094057
6,18094058
8,18094414
6,18092912
6,18094551
3,18094867
8,18092922
6,18092924
6,18092925
6,18094557
8,18086192
8,18089791
6,18088941
6,18094652
6,18099973
6,18099976
8,18088839
8,18088843
8,18089564
8,18099066
6,18095208
6,18095209
2,18099068
6,18099069
8,18100058
8,18105234
6,18094661
6,18099981
6,18098479
6,18098480
6,18093516
6,18095025
6,18093522
6,18095144
6,18104230
8,18104649
8,18108702
8,18105464
8,18115009
3,18085539
6,18083734
3,18082635
8,18085546
6,18082644
6,18082651
8,18084473
6,18085562
6,18093979
6,18090037
6,18090038
6,18089450
6,18086123
6,18086124
6,18089181
6,18089182
8,18089185
8,18086133
8,18084362
3,18086137
6,18089193
6,18088951
6,18082052
6,18083870
6,18086607
6,18086608
6,18082053
6,18082054
6,18080394
3,18089566
8,18089568
8,18089679
6,18089883
6,18089884
6,18088852
6,18088853
6,18088854
8,18099505
8,18099685
6,18092857
3,18090561
6,18093996
6,18093999
2,18092862
6,18092863
6,18094000
8,18094002
6,18094004
6,18089195
8,18086139
6,18086141
6,18089199
6,18089201
6,18089202
6,18085067
2,18093438
8,18094075
6,18094080
6,18094434
8,18094597
6,18094438
6,18093448
8,18094600
6,18094607
6,18094608
8,18088771
6,18086715
3,18089068
6,18088777
6,18089816
3,18089072
8,18088973
6,18089826
6,18089077
2,18089583
6,18089584
8,18089687
3,18094206
6,18094207
6,18089384
6,18089385
8,18109328
8,18103051
8,18104244
6,18094447
8,18094450
6,18094889
6,18094890
8,18095029
2,18098488
6,18095032
6,18095152
6,18095153
6,18099996
6,18099997
6,18095043
6,18095047
8,18098496
6,18100004
6,18100005
6,18098498
6,18098499
6,18112663
6,18084480
6,18084481
8,18086695
6,18085564
2,18084485
6,18083757
6,18083759
6,18084486
8,18084275
8,18084489
3,18086075
6,18086079
6,18087221
8,18084500
8,18082672
6,18094295
6,18090563
6,18089465
6,18094007
3,18089466
8,18094009
6,18094299
6,18092868
6,18092869
6,18089209
6,18089210
8,18088898
8,18086156
6,18084383
6,18080407
6,18082070
6,18082071
6,18086635
6,18086636
6,18089694
6,18089390
8,18099701
3,18089471
2,18090568
6,18090569
6,18092870
6,18090571
8,18090573
6,18092873
6,18090575
6,18090576
6,18089219
6,18089220
6,18094576
3,18094455
8,18093457
8,18094895
8,18094901
6,18094903
6,18094902
6,18089362
6,18089363
6,18089512
6,18089513
8,18089838
8,18089364
3,18089368
3,18089094
6,18089369
3,18089844
8,18100865
6,18104569
2,18109132
8,18106089
6,18109338
6,18109339
2,18110250
6,18110251
8,18109147
8,18106097
6,18100942
6,18100945
6,18100110
8,18100958
8,18110319
8,18104583
6,18104264
6,18104266
6,18104595
6,18097932
6,18097933
6,18095219
6,18099093
6,18095626
6,18095233
6,18095234
8,18109557
8,18109559
6,18110258
6,18109351
8,18110323
2,18110325
6,18110326
6,18110328
6,18109757
6,18109758
6,18110149
6,18110331
6,18110332
8,18110332
6,18110333
8,18110333
6,18110159
8,18110159
6,18110342
6,18110343
8,18112610
3,18104597
6,18105737
8,18103084
8,18104600
6,18105738
6,18105739
6,18105740
6,18105741
6,18103089
6,18104280
6,18105743
6,18105744
6,18114823
8,18108728
6,18108730
6,18108731
6,18108740
6,18104684
6,18104691
8,18108748
8,18108750
6,18103691
8,18111143
8,18110368
2,18114828
3,18114829
6,18114982
6,18111147
6,18114985
6,18114986
6,18115421
6,18115582
2,18105095
6,18103596
8,18100875
6,18105097
6,18105098
8,18099530
6,18099531
6,18105100
6,18105101
6,18105103
6,18105104
8,18099535
6,18098546
6,18102502
8,18103610
6,18100887
6,18103613
6,18103614
6,18110262
8,18106119
8,18109360
8,18109166
6,18104195
8,18100963
6,18100965
6,18100966
3,18105159
6,18105160
6,18100136
6,18100137
6,18105170
8,18100141
6,18105178
6,18104286
3,18103096
6,18104616
6,18104618
6,18104620
6,18104621
6,18104622
6,18103101
6,18103102
6,18105418
6,18105419
6,18104623
6,18097948
6,18097949
6,18099462
6,18099463
6,18099115
6,18099116
6,18099469
8,18100628
6,18100630
6,18100631
8,18109174
6,18109176
6,18110273
6,18110092
8,18110509
8,18109700
3,18110282
6,18110283
6,18110095
6,18110099
6,18110100
8,18112620
8,18112622
6,18112625
6,18112626
6,18109773
6,18110874
6,18110875
6,18110570
6,18103107
6,18105425
6,18105426
8,18105428
6,18103113
6,18104292
6,18104294
6,18104295
6,18104628
6,18104629
8,18105436
3,18114991
6,18097967
6,18108757
6,18109659
6,18109662
8,18106029
6,18109666
6,18106033
6,18108764
6,18106035
8,18103700
6,18106039
6,18114993
8,18113220
6,18106041
6,18106042
8,18100636
6,18100640
6,18100300
6,18100643
6,18099146
8,18097987
8,18103623
6,18099543
6,18098556
6,18103635
8,18098559
6,18098561
6,18099546
6,18099547
3,18109679
6,18103710
6,18103711
8,18105236
6,18108779
8,18106050
8,18109687
3,18109513
8,18105239
6,18108784
6,18108785
3,18109692
8,18106052
6,18108793
6,18108794
6,18109518
6,18109519
6,18098564
6,18099550
6,18098567
8,18100067
6,18100067
8,18100068
6,18100068
6,18100912
6,18100913
6,18100916
6,18098573
6,18110517
6,18109715
3,18100144
6,18104211
3,18104213
6,18104214
6,18104215
6,18101495
3,18104218
3,18103033
8,18105187
6,18104227
6,18104229
6,18100163
6,18104636
6,18104637
8,18108674
3,18105760
6,18105761
6,18108678
6,18108679
6,18104639
6,18104640
6,18105763
6,18108681
6,18108682
6,18095217
2,18109383
6,18109384
6,18109719
6,18112570
6,18112573
6,18112574
6,18104231
6,18104232
6,18101500
6,18110577
6,18110578
6,18110181
6,18109780
6,18109793
6,18109795
6,18114793
6,18109796
6,18109797
6,18114795
6,18110588
6,18110589
2,18114799
2,18109805
6,18109806
6,18105446
6,18108685
6,18108686
6,18108687
6,18103127
6,18103128
8,18105453
6,18108693
8,18108694
2,18104651
6,18104652
6,18111171
6,18111172
6,18115542
6,18115543
6,18113232
6,18110190
6,18114800
6,18110597
8,18114666
6,18114669
3,18114862
8,18113237
6,18111174
6,18111175
8,18111176
8,18114672
2,18113239
6,18114675
6,18114682
6,18100315
6,18097997
6,18100326
6,18098518
8,18103650
6,18099692
6,18099693
6,18105253
6,18105254
8,18105257
6,18109531
6,18109318
6,18109319
6,18109321
6,18109322
6,18105267
6,18105268
6,18110235
8,18109324
6,18105270
2,18105271
6,18105133
6,18105137
6,18105138
6,18105139
6,18100094
6,18103659
6,18098589
8,18109729
6,18105200
6,18105201
6,18104239
6,18101506
2,18104248
6,18104249
8,18104049
6,18105210
6,18104573
6,18104574
6,18103138
8,18104657
6,18109537
6,18109538
8,18109333
6,18109736
6,18112589
6,18110128
6,18110313
6,18109746
6,18109747
6,18110131
6,18110541
6,18110542
8,18112593
6,18103062
6,18103063
8,18101511
8,18101515
6,18104258
6,18104260
6,18104261
6,18114803
6,18114804
8,18110603
6,18112664
6,18112665
8,18110197
6,18110199
6,18110200
3,18109817
8,18109818
8,18112668
8,18109821
6,18104661
6,18105474
6,18105475
6,18105479
6,18105480
6,18105481
6,18105996
6,18105997
6,18103151
6,18108721
6,18108722
6,18104673
6,18104674
8,18115555
8,18113181
6,18113183
6,18113184
6,18113186
6,18113187
6,18109828
3,18109828
6,18110208
2,18110211
6,18110212
6,18114816
6,18114880
6,18115561
8,18114690
3,18114698
6,18113255
8,18113255
8,18115568
3,18113257
6,18115569
2,18111200
8,18113261
6,18113266
6,18115579
6,18100679
6,18100680
8,18100849
6,18100851
6,18100852
6,18098524
2,18100853
6,18100854
8,18100858
6,18115595
1,18114735
3,18115441
6,18115442
6,18115129
6,18115130
6,18114739
6,18114740
6,18118469
6,18115447
6,18115131
6,18115132
6,18118471
6,18115462
6,18118481
6,18118482
6,18115272
6,18115140
6,18115141
6,18115142
6,18115143
6,18115274
6,18115275
6,18115673
6,18115457
6,18115458
6,18115459
6,18118484
6,18115675
6,18115623
6,18115279
6,18115280
3,18118489
2,18118491
3,18115685
6,18115470
6,18115688
6,18115471
6,18115632
6,18115689
6,18115690
6,18115691
6,18115692
6,18115285
6,18115286
6,18115476
6,18115477
6,18115289
6,18115290
6,18118498
2,18115291
3,18115291
6,18115292
6,18115699
6,18115700
6,18115703
6,18115704
6,18115294
6,18115295
6,18118499
6,18118500
6,18115296
6,18115297
6,18115481
6,18115482
2,18115486
6,18115486
6,18115487
8,18118504
6,18115709
6,18115639
6,18115710
6,18115490
6,18115711
6,18115712
6,18115641
6,18115300
6,18115301
6,18115642
6,18115643
6,18115715
6,18115716
6,18115717
6,18115497
1,18115720
6,18115305
6,18118514
6,18118515
6,18115650
9,18115503
6,18115652
6,18115653
6,18121232
6,18115307
6,18115725
8,18115725
7,18115725
6,18118518
6,18118519
6,18118520
6,18118521
6,18121233
6,18115661
6,18115663
6,18115664
6,18115732
6,18121237
6,18121238
6,18121239
6,18121240
6,18115318
6,18115320
6,18115321
6,18115322
6,18115116
2,18114722
6,18115665
6,18115666
6,18114725
6,18118461
6,18118462
6,18114726
6,18114727
6,18114728
6,18118463
6,18115124
6,18114733
2,18121772
8,18121772
6,18121772
6,18115668
6,18116198
8,18116198
6,18115743
8,18115743
6,18118533
6,18118534
6,18118538
6,18118539
6,18118540
6,18118541
6,18115747
6,18115748
6,18118547
6,18118548
3,18121783
6,18121783
6,18121784
8,18116206
6,18116209
6,18115754
8,18115754
6,18119060
6,18116216
6,18121788
6,18121789
8,18121789
6,18121790
6,18116217
6,18116218
6,18115766
8,18115766
6,18115767
8,18115767
6,18116227
8,18116227
6,18116228
8,18116228
6,18115351
6,18115352
6,18116231
2,18116231
3,18116231
6,18116232
6,18116235
3,18121804
6,18121804
8,18120708
6,18119069
6,18115786
8,18115786
6,18115361
8,18121815
8,18121242
1,18115781
8,18119078
6,18115785
6,18119080
6,18115792
8,18115792
6,18115793
8,18115793
1,18115799
6,18119089
6,18119090
6,18119093
6,18119302
6,18116331
6,18119306
6,18119307
6,18121270
6,18121271
6,18119308
6,18119309
6,18119311
6,18119312
6,18121843
6,18121844
6,18116337
6,18116338
6,18119314
6,18119315
6,18119099
6,18116340
6,18116341
6,18116343
6,18121283
6,18121284
6,18121870
6,18119716
6,18119118
6,18119119
6,18121301
6,18121302
6,18119125
6,18121883
6,18121884
6,18121498
6,18119735
6,18119736
6,18121500
6,18121501
6,18121502
6,18121886
6,18119131
6,18121308
6,18121309
6,18122032
6,18122033
6,18119133
6,18119134
6,18119135
6,18119136
6,18119137
6,18119138
6,18121311
6,18121312
6,18122034
6,18122035
6,18122036
6,18116859
6,18121319
6,18114084
6,18114085
6,18116290
6,18116294
6,18116295
6,18115013
6,18115014
6,18116168
6,18114624
6,18114625
6,18116184
6,18116565
6,18116566
6,18116307
6,18116308
6,18116569
6,18116570
6,18114629
6,18116189
6,18116190
6,18116310
6,18116311
6,18116312
6,18116574
6,18116575
6,18116576
6,18116577
6,18114634
6,18116317
6,18116318
6,18114641
6,18114642
6,18116581
6,18116582
6,18116323
6,18116625
6,18116626
6,18116326
6,18116629
6,18115033
6,18115034
6,18116723
6,18116633
6,18116634
6,18116852
6,18116853
6,18116856
6,18116857
6,18115042
6,18115043
8,18116863
8,18117120
8,18117121
8,18116640
8,18116641
6,18115046
6,18116645
6,18116864
2,18117129
6,18117129
6,18117130
2,18116745
6,18116745
6,18116872
6,18116748
6,18116651
3,18116750
6,18117137
3,18117137
8,18117137
6,18117138
3,18117138
8,18117138
6,18116754
8,18116754
6,18115054
8,18115054
6,18115055
8,18115055
6,18116757
6,18116758
6,18117164
8,18116663
6,18116663
3,18116887
8,18116887
6,18116887
1,18117156
6,18117157
6,18115066
6,18115067
8,18115067
6,18115068
8,18115068
3,18115070
6,18115070
2,18117163
6,18117163
3,18117163
3,18115071
6,18115071
2,18115071
3,18115072
6,18115072
2,18115072
6,18115073
6,18122485
6,18117166
6,18115074
8,18115075
6,18117162
8,18116676
6,18116678
8,18116678
6,18116679
8,18116679
6,18116683
8,18116683
6,18116685
6,18117178
6,18117179
6,18116686
6,18116687
6,18116902
6,18116903
6,18116904
2,18120094
6,18122495
6,18116690
6,18122499
6,18116906
6,18116907
6,18116691
8,18116908
6,18115089
6,18115090
6,18116912
6,18116913
6,18115093
6,18122503
6,18116692
6,18116695
6,18122509
6,18122510
6,18116697
6,18122511
6,18116699
6,18116700
6,18116917
6,18117190
6,18117191
6,18116918
6,18116919
6,18115099
6,18117192
6,18117193
6,18116923
6,18116924
6,18117194
6,18117195
6,18117198
6,18122514
6,18117200
6,18116925
9,18116710
6,18116711
6,18115103
6,18115104
6,18122517
6,18122518
6,18116926
6,18116927
6,18116930
6,18116931
6,18122519
6,18116713
6,18116714
2,18115108
6,18116706
6,18116707
6,18116935
6,18116936
8,18116939
6,18122524
6,18122525
6,18119041
8,18116720
6,18117210
9,18119042
2,18120079
6,18117212
9,18122529
6,18119045
6,18119046
6,18119047
6,18119048
6,18122533
6,18122534
6,18120970
6,18120971
6,18116959
6,18117260
6,18117261
6,18120977
6,18120978
6,18120080
3,18117262
6,18119054
6,18119055
6,18123084
6,18121508
6,18121509
6,18121510
6,18121511
6,18121512
6,18121963
6,18120090
6,18123085
6,18123086
6,18117267
6,18117268
6,18117269
6,18117272
6,18121517
6,18121518
6,18117276
6,18117277
6,18121519
6,18121520
6,18123092
6,18123093
6,18123094
6,18120096
6,18120767
6,18120124
8,18120124
6,18125381
6,18126813
8,18125351
6,18122014
8,18122014
6,18120143
6,18124722
6,18125760
8,18124291
6,18124292
6,18124768
1,18124294
6,18127192
6,18127198
6,18127201
8,18127201
6,18125363
6,18126358
6,18126359
6,18125370
6,18125371
8,18126788
6,18126792
6,18125328
6,18125379
8,18125379
6,18125384
6,18125385
6,18127221
6,18126810
6,18127228
8,18127228
6,18127229
3,18127230
6,18127231
6,18126811
6,18125392
6,18125393
6,18126362
6,18126363
6,18127209
8,18127209
6,18127210
8,18117294
6,18121537
8,18121537
6,18121538
8,18121538
1,18123111
6,18117304
6,18120121
6,18121545
6,18123115
6,18123116
6,18122008
8,18122008
6,18123144
8,18123144
6,18123145
6,18117327
8,18117327
6,18121588
6,18121589
6,18120168
8,18120168
6,18120171
6,18123165
6,18123166
6,18122554
8,18122554
6,18123168
6,18123169
6,18122555
6,18120146
6,18117346
6,18117347
6,18123171
6,18123172
6,18121596
6,18120183
6,18120184
6,18123181
6,18121600
6,18120189
6,18120191
6,18120196
6,18120197
6,18121611
6,18121612
6,18122570
6,18120203
6,18120204
6,18123188
6,18123189
6,18123192
6,18120208
6,18122605
6,18123657
6,18123658
6,18123629
6,18122575
6,18122576
6,18123632
6,18123633
6,18120719
6,18120720
6,18123204
6,18120724
6,18120725
6,18125684
6,18125685
6,18120735
6,18120739
6,18125695
6,18120744
6,18122594
6,18120748
6,18120750
6,18121631
6,18122604
6,18120762
6,18123659
6,18123660
6,18121635
6,18121636
6,18122607
6,18123663
6,18123664
6,18122610
6,18124706
6,18124707
6,18125710
6,18123669
6,18125714
6,18125715
6,18125717
6,18124719
6,18122625
6,18122187
6,18122188
6,18122190
8,18122190
6,18124726
8,18124726
6,18123681
6,18123682
6,18123697
6,18123699
6,18122660
6,18124734
6,18124736
6,18122647
6,18122648
8,18125781
6,18123716
8,18123720
6,18122677
6,18126172
6,18126173
8,18126173
6,18126174
6,18122680
6,18122681
6,18123723
6,18127130
6,18125765
6,18125299
8,18126194
6,18126196
6,18122663
6,18126160
6,18126161
6,18126162
6,18126163
6,18123706
6,18123708
6,18124771
8,18124771
6,18125286
8,18125286
6,18123712
6,18126204
6,18127139
6,18127140
6,18126726
6,18126729
6,18126730
6,18126731
6,18126736
6,18125321
6,18125786
6,18125787
6,18125791
6,18123746
6,18125324
6,18125798
8,18125809
6,18125813
6,18125815
6,18125816
6,18127181
6,18125347
6,18126772
6,18127242
6,18124268
6,18126751
6,18126753
6,18126754
6,18127157
8,18127158
6,18125330
6,18125804
6,18125331
6,18124275
6,18125806
6,18125807
6,18127164
6,18127165
6,18124280
6,18124282
6,18126391
8,18126391
8,18127244
6,18127244
8,18127245
6,18127245
6,18126392
8,18126392
6,18125395
6,18125396
6,18127246
6,18127247
8,18127247
6,18127248
2,18125401
6,18125401
6,18128232
6,18126821
6,18126822
6,18126403
8,18126403
6,18126409
8,18129593
1,18128243
3,18128243
6,18127773
8,18127773
6,18128247
5,18128247
6,18127778
6,18127779
6,18127780
6,18126837
6,18126838
8,18128250
6,18128250
6,18129602
8,18129602
6,18128254
6,18128260
9,18127790
6,18127791
6,18127792
6,18126850
6,18129608
2,18125948
8,18125948
6,18125948
6,18129856
6,18129857
9,18129609
6,18129611
6,18129612
2,18127798
8,18126855
6,18128269
6,18129617
6,18129618
6,18129619
8,18129619
6,18129620
6,18129622
6,18127807
6,18129624
6,18127809
6,18129866
5,18129868
6,18127386
8,18127386
6,18131294
8,18131294
1,18129634
6,18127818
7,18127818
8,18127818
6,18127819
7,18127819
8,18127819
6,18129638
6,18127824
2,18127824
5,18127824
6,18127825
2,18127825
5,18127825
8,18129878
6,18129641
2,18129641
8,18129641
6,18127829
7,18127829
8,18127829
6,18127830
7,18127830
8,18127830
6,18128808
3,18128808
2,18128808
6,18127832
7,18127832
8,18127832
6,18129647
2,18129647
8,18129647
6,18129648
2,18129648
8,18129648
6,18127833
7,18127833
8,18127833
6,18127834
7,18127834
8,18127834
6,18128810
2,18128810
6,18127836
2,18127836
6,18129883
7,18129883
2,18129883
6,18131307
7,18131307
8,18131307
6,18131308
7,18131308
8,18131308
1,18129649
8,18129653
7,18129653
6,18129653
8,18129654
7,18129654
6,18129654
6,18128813
8,18128813
6,18129655
2,18129655
8,18129655
6,18129656
2,18129656
8,18129656
