victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17720707,18641741,21,6029891
17720716,18641748,24,6029890
17720717,18641748,24,6029889
17720719,18641750,24,5190444
17720719,18641751,24,6201631
17720719,18641752,24,6231746
17720720,18641750,24,5190443
17720720,18641751,24,6201632
17720720,18641752,24,6231745
17720721,18641750,24,5190442
17720721,18641751,24,6201633
17720721,18641752,24,6231744
17720724,18641754,16,6029888
17720728,18641757,9,6029887
17720731,18641759,18,5472771
17720731,18641760,18,6157502
17720731,18641761,18,6245780
17720732,18641759,18,5472770
17720732,18641760,18,6157503
17720732,18641761,18,6245779
17720733,18641762,24,6029886
17720804,18641823,1,6028758
17720811,18641830,5,6028757
17720813,18641832,3,6028756
17720824,18641844,21,5472741
17720825,18641845,3,5472740
17720839,18641857,24,5472739
17720839,18641858,24,6190441
17720839,18641859,24,6245776
17720839,18641860,1,6273055
17719911,18641002,18,6032359
17719911,18641003,18,6157126
17721393,18642365,24,6029818
17721396,18642368,26,5596833
17721397,18642369,21,5482725
17721398,18642370,3,5504282
17721400,18642372,17,6029817
17721408,18642379,18,6031473
17721416,18642388,5,5482724
17721417,18642389,21,6029816
17721418,18642390,16,6029815
17721421,18642394,16,5482702
17721421,18642395,16,6134414
17721422,18642394,16,5482701
17721422,18642395,16,6134415
17721423,18642396,24,6029786
17721423,18642397,24,6188054
17721432,18642405,18,5482700
17721432,18642406,18,6156389
17721436,18642410,3,5482699
17721449,18642423,24,5482698
17721453,18642427,16,6029785
17721456,18642430,21,5482697
17721457,18642431,24,6069026
17721463,18642436,21,6029784
17721464,18642437,3,6029783
17721469,18642442,16,5482696
17721469,18642443,16,6134416
17721471,18642444,24,6029781
17721470,18642444,24,6029782
17728544,18648925,7,5478507
17741757,18661270,1,5472692
17718618,18639815,24,6029939
17718619,18639815,18,6029938
17718626,18639822,16,5472777
17718637,18639832,24,5472776
17718637,18639833,24,6190435
17720229,18641298,18,6031191
17720234,18641303,24,5474140
17720243,18641311,24,5474139
17720243,18641312,24,6200241
17720244,18641311,24,5474138
17720244,18641312,24,6200242
17720255,18641323,3,5224843
17720258,18641325,16,6031190
17720261,18641328,24,6031189
17720261,18641329,24,6186360
17720269,18641336,26,5224842
17720274,18641340,3,6031161
17720275,18641341,3,5474116
17720279,18641346,24,5504998
17720279,18641347,24,6188031
17720279,18641348,24,6248499
17720281,18641350,24,6031160
17720293,18641361,18,5474115
17720293,18641362,18,6140768
17720300,18641367,16,6069769
17720301,18641368,3,5474114
17721227,18642208,19,6029866
17721233,18642214,1,6073614
17721233,18642213,1,6029865
17721234,18642215,18,6029864
17721242,18642223,24,5482765
17721247,18642228,18,6029863
17721249,18642230,18,5462118
17721249,18642231,18,6140867
17719491,18640610,18,6031483
17719493,18640612,17,6033499
17719500,18640619,3,6033498
17719508,18640626,18,5477078
17719508,18640627,18,6165668
17719508,18640628,18,6267606
17719525,18640645,24,6033474
17719525,18640646,24,6190019
17719525,18640647,24,6246266
17719525,18640648,24,6267784
17719529,18640651,24,5477045
17719529,18640652,24,6190020
17719538,18640657,16,6033473
17719539,18640657,16,6033472
17719540,18640658,3,5477044
17719542,18640660,6,6033471
17719543,18640660,15,6033470
17719544,18640660,15,6033469
17719547,18640662,16,6033468
17719548,18640662,16,6033467
17719552,18640666,16,5477043
17719555,18640668,19,6033466
17719556,18640668,17,6033465
17719557,18640668,17,6033464
17719562,18640672,18,5462982
17721480,18642453,15,5482695
17721490,18642459,3,5482694
17734222,18654209,3,6033386
17720313,18641379,3,5190447
17720317,18641383,24,5474113
17720317,18641384,24,6190293
17720325,18641391,24,5553489
17719574,18640684,6,5477042
17719579,18640687,3,6033463
17719593,18640700,21,6033462
17721279,18642259,9,6029862
17721286,18642265,19,5482763
17721287,18642266,21,5224800
17721297,18642276,3,5224799
17721302,18642280,21,5482735
17721309,18642286,18,5482734
17721317,18642293,16,5482733
17721326,18642299,5,5482732
17721329,18642302,24,5482731
17721329,18642303,24,6189517
17721329,18642305,24,6273420
17721329,18642304,24,6246824
17721331,18642307,20,6069032
17721332,18642308,5,5482730
17721344,18642317,5,6029821
17721344,18642318,5,6114557
17721345,18642317,5,6029820
17721345,18642318,5,6114558
17719703,18640795,24,6033419
17719703,18640796,24,6178100
17719705,18640798,5,5475649
17719706,18640798,5,5475648
17719715,18640807,18,5475647
17719715,18640808,18,6157118
17719716,18640807,18,5475646
17719716,18640808,18,6157119
17719717,18640807,18,5475645
17719717,18640808,18,6157120
17719718,18640809,19,5475644
17719719,18640810,18,6033418
17719720,18640810,18,6033417
17719721,18640811,24,5475643
17719728,18640816,18,6033416
17719728,18640817,18,6142663
17719729,18640816,18,6033415
17719729,18640817,18,6142664
17719730,18640816,18,6033414
17719730,18640817,18,6142665
17719734,18640819,24,6033413
17719734,18640820,24,6178101
17719734,18640821,24,6265690
17725215,18645872,1,5476974
17721364,18642340,18,5482729
17721364,18642341,18,6156386
17721375,18642346,24,5482728
17721375,18642347,24,6189518
17721377,18642349,16,6029819
17721381,18642354,16,5482727
17721381,18642355,16,6134413
17721383,18642357,24,5224796
17721383,18642358,24,6189519
17721384,18642359,18,5482726
17719756,18640841,18,6033412
17719758,18640843,16,5475642
17719760,18640845,10,6033411
17719772,18640855,5,6033410
17719780,18640862,1,5226438
17719780,18640863,1,6092135
17719780,18640864,18,6244921
17719782,18640865,3,5475641
17719787,18640871,6,6032391
17719791,18640875,1,5475613
17719791,18640876,1,6092137
17719791,18640877,1,6246114
17719796,18640882,18,5553496
17719799,18640888,6,5475612
17719800,18640889,3,5475611
17719811,18640898,9,6032389
17719810,18640898,9,6032390
17721065,18642065,3,6041930
17721067,18642067,24,6041929
17721072,18642070,18,6068412
17721073,18642070,18,6068411
17719917,18641007,16,6032358
17719922,18641012,1,6032357
17719923,18641013,24,6032356
17719923,18641014,24,6178155
17719931,18641021,24,5475585
17719932,18641022,12,5475584
17719953,18641044,1,5475583
17719953,18641045,1,6092138
17719956,18641048,21,6032355
17719964,18641055,17,6032354
17719977,18641066,24,5599983
17719977,18641067,24,6190157
17719976,18641066,24,5599984
17719976,18641067,24,6190156
17719978,18641066,24,5599982
17719978,18641067,24,6190158
17729689,18650010,1,6035445
17729846,18650149,15,6035408
17729847,18650149,16,6035407
17718639,18639835,16,6029908
17718639,18639836,16,6127271
17718639,18639837,16,6265522
17718640,18639838,9,6029907
17718651,18639847,3,6029906
17718653,18639849,24,5190446
17718653,18639850,24,6201630
17718653,18639851,24,6231747
17718673,18639869,18,5553482
17718678,18639872,24,5472775
17718681,18639874,19,5190445
17718687,18639878,8,6029905
17718688,18639879,20,6029904
17718695,18639886,20,6029903
17718696,18639887,16,6029902
17721099,18642090,18,5476995
17721099,18642091,18,6156963
17721109,18642101,6,6041928
17721117,18642109,3,6041926
17721117,18642108,25,6203045
17721116,18642108,3,6041927
17721116,18642109,25,6203046
17721128,18642121,3,5476994
17721128,18642122,18,6158914
17721129,18642122,18,5461191
17721129,18642121,16,6134505
17721131,18642124,18,6041925
17721131,18642125,18,6142211
17721140,18642134,14,6041924
17721144,18642138,5,6041923
17721149,18642142,21,6041922
17721150,18642142,20,6041921
17721151,18642143,17,6041920
17721152,18642144,3,6041919
17721157,18642149,18,5551789
17721163,18642153,18,6041918
17721163,18642154,18,6142213
17721163,18642155,18,6266226
17721165,18642153,18,6041917
17721165,18642154,18,6142214
17721165,18642155,18,6266224
17721164,18642154,18,6041916
17721164,18642153,18,6142212
17721164,18642155,18,6266225
17719992,18641078,24,5475582
17719992,18641079,24,6200190
17719992,18641080,24,6246109
17720004,18641091,18,5599981
17720010,18641094,18,5475581
17720010,18641095,18,6157127
17720010,18641097,18,6272710
17720010,18641096,18,6233712
17720014,18641101,18,6032353
17720014,18641102,18,6151585
17720015,18641103,3,5475580
17720015,18641104,16,6134080
17722047,18642944,24,6027439
17726554,18647080,1,6026208
17721607,18642553,3,6028651
17718703,18639894,16,5472774
17718730,18639918,21,6029901
17718731,18639918,20,6029900
17718735,18639922,18,6029899
17718739,18639925,24,5482960
17718739,18639926,24,6190436
17718739,18639927,24,6245781
17718740,18639928,24,6029898
17720334,18641399,3,5474112
17720342,18641407,20,6031159
17720343,18641408,24,5474111
17720347,18641413,19,6031158
17720359,18641424,21,5224809
17720370,18641433,3,5474110
17720379,18641438,3,6031157
17723366,18644153,15,5504281
17723367,18644153,15,5504280
17723368,18644153,15,5504279
17720404,18641464,3,6031137
17720409,18641468,1,6031136
17738567,18658252,5,6040766
17738568,18658252,5,6040765
17723068,18643883,1,6041945
17723069,18643883,1,6041944
17718748,18639935,8,6028771
17718749,18639935,16,6028770
17718756,18639940,3,5472752
17718760,18639943,16,6028769
17718773,18639956,18,5472751
17740462,18660051,21,5471209
17718795,18639975,6,5472750
17718797,18639977,21,5553481
17718799,18639979,3,6028768
17718800,18639980,16,5472749
17718801,18639980,16,5472748
17718803,18639982,26,5472747
17718815,18639991,1,5472746
17718816,18639992,1,5472745
17718820,18639995,24,6028766
17718819,18639995,24,6028767
17718822,18639996,21,6028765
17718823,18639997,24,6028764
17718825,18639999,3,6028763
17718831,18640005,21,6028762
17718833,18640008,6,6028761
17718835,18640015,21,5472744
17718839,18640019,18,5190440
17718840,18640019,18,5190439
17718841,18640020,18,5472743
17718841,18640021,18,6158666
17718841,18640022,18,6244911
17718843,18640024,21,6028760
17718848,18640028,16,5191255
17718848,18640029,16,6138929
17718848,18640030,16,6231743
17720445,18641504,18,5462963
17720445,18641505,18,6158661
17720445,18641512,1,6290356
17720445,18641507,18,6272709
17720445,18641509,1,6286301
17720445,18641510,1,6288652
17720445,18641506,18,6244918
17720445,18641511,1,6289782
17720445,18641508,18,6281184
17720446,18641504,18,5462962
17720446,18641505,18,6158662
17720446,18641512,16,6290357
17720446,18641507,18,6272708
17720446,18641509,16,6286302
17720446,18641510,16,6288653
17720446,18641506,18,6244917
17720446,18641511,16,6289783
17720446,18641508,18,6281185
17720455,18641522,5,5474090
17720454,18641522,21,5474091
17720456,18641522,5,5474089
17720471,18641535,6,6029969
17720473,18641537,24,5596847
17720474,18641537,24,5596846
17720475,18641537,24,5596845
17720476,18641538,1,5474088
17720478,18641538,18,5474087
17720479,18641538,18,5474086
17720485,18641544,3,5474085
17720487,18641546,3,6029968
17720487,18641547,25,6203209
17720488,18641547,3,6029967
17720488,18641546,25,6203208
17720520,18641576,21,6029937
17720534,18641588,5,6029936
17720535,18641589,1,5472802
17718451,18639649,18,5474092
17718456,18639653,3,6031141
17718487,18639684,21,5596848
17718497,18639693,24,5553488
17718500,18639696,16,5224808
17718504,18639700,3,6031138
17718511,18639707,18,5472809
17718515,18639711,24,5472808
17718515,18639712,24,6190432
17718524,18639721,24,5472806
17718850,18640032,21,5472742
17742028,18661493,18,5472653
17721888,18642803,18,6027479
17726798,18647299,9,6043189
17721837,18642760,3,6028580
17721846,18642770,16,6027483
17721855,18642778,16,6027482
17721857,18642780,3,6027481
17721867,18642786,5,5504271
17721877,18642792,24,5481290
17721877,18642793,24,6189648
17721878,18642794,21,6027480
17723990,18644747,3,6027430
17723992,18644748,26,5480009
17723993,18644749,6,5480008
17723994,18644750,24,5480007
17724005,18644759,24,6027429
17724007,18644761,1,5480006
17724037,18644790,3,5480005
17724047,18644798,24,5480004
17721585,18642540,24,5462110
17721597,18642547,18,6028654
17721602,18642549,24,5504275
17742111,18661566,15,5592327
17721901,18642816,1,6027478
17721908,18642823,24,6027477
17723466,18644245,16,5596832
17723467,18644246,1,6029809
17723469,18644248,5,5482718
17723491,18644273,24,5482693
17723494,18644275,24,6028685
17727029,18647519,24,5478493
17727029,18647520,24,6189894
17727029,18647521,24,6246435
17723104,18643915,16,6041913
17723113,18643924,3,6041912
17723115,18643926,16,5476992
17723120,18643931,24,6041911
17723123,18643933,23,6041910
17723132,18643941,1,5190379
17723132,18643942,1,6104950
17723139,18643947,21,6041909
17723143,18643948,24,5476988
17723143,18643949,24,6190025
17723143,18643950,18,6246256
17723143,18643951,24,6273236
17723144,18643948,24,5476987
17723144,18643949,24,6190026
17723144,18643950,18,6246255
17723144,18643951,24,6273235
17723142,18643948,24,5476989
17723142,18643949,24,6190024
17723142,18643950,18,6246257
17723142,18643951,24,6273237
17723145,18643948,24,5476986
17723145,18643949,24,6190027
17723145,18643950,18,6246254
17723145,18643951,24,6273234
17723146,18643948,24,5476985
17723146,18643949,24,6190028
17723146,18643950,18,6246253
17723146,18643951,24,6273233
17723147,18643948,24,5476984
17723147,18643949,24,6190029
17723147,18643950,18,6246252
17723147,18643951,24,6273232
17723140,18643948,24,5476991
17723140,18643949,24,6190022
17723140,18643950,18,6246259
17723140,18643951,24,6273239
17723141,18643948,24,5476990
17723141,18643949,24,6190023
17723141,18643950,18,6246258
17723141,18643951,24,6273238
17723150,18643954,6,6041908
17723152,18643956,1,5476983
17723154,18643958,3,5476982
17723158,18643961,20,6041907
17723159,18643961,20,6041906
17723163,18643963,18,5476981
17723165,18643964,5,6041904
17723164,18643964,21,6041905
17723169,18643967,21,5476980
17723182,18643977,3,5476979
17723193,18643987,5,6041903
17739574,18659194,19,6027314
17742153,18661600,1,5592325
17742153,18661601,21,6170916
17742154,18661602,5,6043073
17723507,18644288,24,5482692
17723512,18644292,18,6028684
17723512,18644293,18,6156390
17723512,18644295,18,6273419
17723512,18644294,18,6246823
17723513,18644296,18,6028683
17723513,18644297,18,6140872
17723513,18644298,18,6267541
17723513,18644299,18,6281090
17723513,18644300,18,6281201
17723514,18644296,18,6028682
17723514,18644297,18,6140873
17723514,18644298,18,6267540
17723514,18644299,18,6281089
17723514,18644300,18,6281202
17723517,18644303,24,6028681
17723525,18644309,18,6028680
17723526,18644310,21,6028679
17723527,18644311,1,5462111
17723531,18644313,24,6028678
17723532,18644313,24,6028677
17723533,18644313,24,6028676
17723535,18644314,3,5482691
17723536,18644315,21,6028675
17723538,18644317,24,6028674
17723541,18644319,3,6028673
17722152,18643045,7,5504262
17722160,18643050,18,6069018
17722160,18643051,18,6140877
17722159,18643050,18,6069019
17722159,18643051,18,6140876
17722157,18643050,1,6069021
17722157,18643051,18,6140874
17722158,18643050,18,6069020
17722158,18643051,18,6140875
17722164,18643055,24,5552007
17722164,18643056,24,6188255
17722175,18643068,24,5235992
17722177,18643068,5,5235990
17722176,18643068,24,5235991
17722178,18643068,18,5235989
17722181,18643070,18,5479982
17722182,18643071,5,6027412
17722187,18643076,18,5479981
17722187,18643077,18,6156629
17722193,18643083,21,6027411
17722194,18643084,3,6027410
17722196,18643086,18,5552006
17722197,18643086,18,5552005
17722203,18643092,24,5235988
17722203,18643093,24,6189761
17722204,18643094,3,5479980
17722207,18643096,1,5479961
17722208,18643097,24,6026243
17722209,18643098,6,5479960
17722216,18643106,24,6069014
17722216,18643107,24,6187296
17722216,18643108,24,6250150
17722461,18643334,18,6026182
17722461,18643335,18,6143047
17722461,18643336,18,6246443
17722461,18643337,18,6280182
17722462,18643334,18,6026181
17722462,18643335,18,6143048
17722462,18643336,18,6246442
17722462,18643337,18,6280181
17722476,18643352,18,5478566
17722476,18643353,18,6156790
17722477,18643352,18,5478565
17722477,18643353,18,6156791
17722786,18643630,21,6043138
17722798,18643638,19,5478503
17722799,18643638,19,5478502
17722800,18643638,19,5478501
17722801,18643638,19,5478500
17722808,18643645,5,5582008
17722815,18643649,24,6068424
17722815,18643650,24,6191004
17722816,18643649,24,6068423
17722816,18643650,24,6191005
17722823,18643656,21,6043137
17723194,18643988,24,6041902
17723194,18643989,25,6221934
17723195,18643989,24,5476978
17723195,18643988,25,6203047
17723211,18644007,5,6041901
17724720,18645402,18,5583483
17724721,18645402,18,5583482
17724742,18645423,24,6043164
17730641,18650909,1,6032308
17725178,18645832,9,5476976
17722243,18643129,24,5479959
17723756,18644532,18,5552013
17723765,18644541,19,6028603
17723767,18644543,16,5481308
17723767,18644544,16,6134424
17723770,18644547,24,6028601
17723770,18644546,25,6203238
17723769,18644546,24,6028602
17723769,18644547,25,6203239
17723775,18644552,24,5481307
17723777,18644553,24,6069024
17723777,18644554,24,6176651
17723777,18644555,24,6267538
17723777,18644556,24,6281087
17723779,18644558,24,5481306
17723783,18644561,3,5481305
17723797,18644574,18,6028600
17723797,18644575,18,6142903
17723797,18644576,18,6265442
17723807,18644583,18,5481304
17723807,18644584,18,6156509
17723809,18644586,1,5589449
17723812,18644588,3,5481303
17723813,18644589,18,5481302
17723814,18644590,18,5481301
17723814,18644591,18,6156510
17723815,18644592,24,5236031
17723815,18644593,24,6189647
17723815,18644594,24,6246708
17723818,18644596,16,6069023
17723821,18644599,1,5481300
17723821,18644600,1,6091942
17722478,18643354,6,6026180
17722485,18643360,1,5478564
17722486,18643360,1,5478563
17722494,18643370,21,5478562
17722523,18643395,21,5478561
17722528,18643399,24,5478560
17722529,18643399,24,5478559
17722530,18643400,16,5504257
17722539,18643409,1,5456804
17724057,18644807,1,5504268
17724058,18644807,1,5504267
17724064,18644814,24,5504266
17724064,18644815,24,6191000
17724064,18644817,24,6273328
17724064,18644816,24,6246841
17724064,18644818,24,6281197
17724065,18644819,5,6027428
17722852,18643684,3,6041992
17722860,18643691,24,5478479
17722860,18643689,24,6189896
17722860,18643690,18,6246432
17722857,18643689,24,5478482
17722857,18643690,24,6189897
17722857,18643691,25,6246431
17722858,18643691,24,5478481
17722858,18643690,24,6189898
17722858,18643689,25,6246434
17722859,18643691,24,5478480
17722859,18643689,24,6189895
17722859,18643690,18,6246433
17722863,18643694,14,6041991
17722871,18643701,18,5478478
17722875,18643703,1,5478477
17722875,18643704,1,6092039
17722875,18643705,24,6246430
17722876,18643703,24,5478476
17722876,18643704,24,6189899
17722876,18643705,24,6246429
17722877,18643706,22,6041990
17722878,18643706,17,6041989
17722882,18643708,24,6068421
17722882,18643709,24,6187299
17722883,18643708,24,6068420
17722883,18643709,24,6187300
17722886,18643712,24,5461194
17722887,18643713,21,6041988
17740579,18660158,20,6040753
17721934,18642844,17,5589447
17721955,18642863,24,6027448
17721956,18642863,24,6027447
17721967,18642875,6,5481269
17724094,18644846,3,5589445
17724096,18644848,21,5504265
17724105,18644855,1,5479979
17724114,18644865,3,6027409
17724118,18644869,3,6027408
17724125,18644876,24,5461211
17724125,18644877,24,6191001
17724134,18644886,3,6027407
17724136,18644888,24,5479978
17724136,18644889,24,6189762
17724137,18644888,18,5479977
17724137,18644889,18,6156630
17724407,18645137,24,6069011
17724407,18645138,24,6176654
17738398,18658088,14,5586477
17738399,18658088,14,5586476
17721972,18642878,1,5481268
17721973,18642878,1,5481267
17721974,18642878,24,5481266
17721975,18642878,24,5481265
17721976,18642878,24,5481264
17721977,18642878,24,5481263
17721978,18642878,24,5481262
17721979,18642878,24,5481261
17721981,18642880,16,5504269
17721987,18642886,3,6027446
17721999,18642897,3,6027445
17722003,18642900,3,5481260
17722004,18642901,3,6027444
17722019,18642917,3,5481259
17722023,18642920,5,6027443
17722025,18642922,1,6027442
17723575,18644350,18,5482690
17723575,18644351,18,6156391
17723575,18644353,18,6273418
17723575,18644352,18,6234199
17723223,18644017,1,6041900
17723227,18644020,1,6041899
17723228,18644021,15,5603019
17723234,18644029,24,5461190
17723237,18644031,18,6069038
17723240,18644037,3,6029861
17723241,18644038,24,6029860
17723241,18644039,24,6178236
17723242,18644040,20,6029859
17723248,18644046,3,5482762
17723250,18644048,16,5482761
17723271,18644067,3,5482760
17723273,18644068,24,5482759
17723276,18644070,7,5190401
17723277,18644070,7,5190400
17723278,18644070,7,5190399
17723581,18644359,3,5592342
17723591,18644368,16,6028672
17723594,18644371,3,6028671
17723602,18644379,18,6028670
17723602,18644380,18,6152514
17723603,18644381,3,5481336
17723610,18644388,1,5481335
17723611,18644389,3,6028645
17723614,18644392,1,5481334
17723615,18644393,1,6028644
17723618,18644395,3,6028643
17723619,18644396,18,5552016
17723619,18644397,18,6142901
17723619,18644398,18,6265445
17723620,18644396,18,5552015
17723620,18644397,18,6142902
17723620,18644398,18,6265444
17723625,18644403,24,5462108
17723628,18644406,17,6028642
17723629,18644407,15,6028641
17723629,18644408,15,6123634
17723629,18644409,15,6265443
17723634,18644413,3,5481333
17722251,18643135,16,5190395
17722251,18643136,16,6138932
17722251,18643140,16,6286299
17722251,18643137,16,6231731
17722251,18643138,16,6267777
17722251,18643139,16,6281182
17722252,18643135,16,5190394
17722252,18643136,16,6138933
17722252,18643140,16,6286300
17722252,18643137,16,6231730
17722252,18643138,16,6267776
17722252,18643139,16,6281183
17722264,18643151,21,6026242
17722268,18643154,3,6026241
17722271,18643158,24,6026240
17722274,18643160,24,6026239
17722280,18643167,18,6069013
17722282,18643169,24,5479958
17722282,18643170,24,6189763
17722282,18643171,24,6246599
17722283,18643169,24,5479957
17722283,18643170,24,6189764
17722283,18643171,24,6246598
17722285,18643173,18,5552003
17722294,18643182,16,6026238
17722297,18643185,18,5461210
17722307,18643193,19,5190393
17722308,18643193,17,5190392
17722314,18643199,9,6026237
17722315,18643199,9,6026236
17722555,18643427,16,6026179
17722911,18643738,21,5477038
17722912,18643739,24,6041987
17722929,18643754,3,6041986
17723281,18644072,9,6029858
17723287,18644077,16,6069037
17723293,18644083,17,6029857
17723305,18644092,1,5482758
17723306,18644093,16,5482757
17723309,18644096,1,5482756
17723312,18644099,3,5482755
17723314,18644101,7,5482754
17723314,18644102,16,6134411
17723315,18644103,18,5482753
17723315,18644104,18,6156384
17723315,18644105,18,6246826
17722318,18643201,3,5479956
17722324,18643206,17,6026235
17722327,18643209,24,5587832
17722329,18643211,5,5479955
17722329,18643212,25,6221797
17722330,18643212,17,5479954
17722330,18643211,25,6221796
17722332,18643214,24,5479926
17723848,18644626,14,6027476
17723850,18644628,18,5552010
17723852,18644630,3,5481289
17723862,18644638,21,6027475
17723865,18644640,24,6027474
17723870,18644646,18,5481288
17723880,18644653,1,6027473
17723884,18644657,21,6027472
17723893,18644665,3,6027471
17723897,18644668,18,5552009
17723900,18644671,1,6027470
17722560,18643432,18,5478558
17722560,18643433,18,6156792
17722565,18643436,20,5504256
17722571,18643441,24,5584907
17722572,18643441,9,5584906
17722570,18643441,24,5584908
17722573,18643442,24,6026178
17722575,18643443,18,6026177
17722576,18643443,18,6026176
17722577,18643444,5,6026175
17722580,18643447,21,5190389
17722625,18643487,21,6043177
17722630,18643491,3,5478541
17722663,18643524,3,5478540
17722937,18643761,24,5477037
17722942,18643765,18,5582006
17722945,18643768,21,6041985
17722946,18643769,24,5477036
17722953,18643776,3,5234356
17722954,18643777,16,6041984
17722954,18643778,18,6140938
17722955,18643777,16,6041983
17722955,18643778,18,6140939
17722956,18643777,16,6041982
17722956,18643778,18,6140940
17722958,18643780,18,5551795
17722959,18643780,18,5551794
17722960,18643780,18,5551793
17722961,18643780,18,5551792
17722962,18643780,18,5551791
17722969,18643786,9,6041981
17722972,18643789,3,5234355
17722976,18643792,18,5477035
17722992,18643809,6,6041952
17722999,18643817,5,6041951
17724461,18645185,5,5479917
17726489,18647021,15,6026222
17722039,18642936,4,6027441
17722039,18642937,5,6112513
17722046,18642943,5,6027440
17722048,18642945,12,5589446
17722055,18642951,16,5236026
17722055,18642952,16,6127302
17723920,18644687,23,5481287
17723938,18644704,18,6027469
17723939,18644705,6,5191253
17722667,18643528,14,5456934
17724149,18644900,3,6027406
17724151,18644903,1,6027405
17724155,18644907,21,6027404
17724156,18644907,16,6027403
17724161,18644912,18,6069017
17724161,18644913,18,6158907
17724161,18644915,16,6273327
17724161,18644914,16,6265393
17724162,18644912,18,6069016
17724162,18644913,18,6158908
17724162,18644915,16,6273326
17724162,18644914,16,6265392
17724163,18644916,3,6027402
17724163,18644917,18,6152516
17724163,18644918,16,6265391
17724164,18644916,15,6027401
17724164,18644917,18,6152517
17724164,18644918,16,6265390
17724168,18644921,26,6027400
17724169,18644922,6,5479976
17724170,18644923,18,6027399
17724171,18644924,3,5479975
17724172,18644926,1,6073706
17724172,18644925,1,6027398
17724174,18644927,16,5235987
17724175,18644927,16,5235986
17724188,18644940,6,6027397
17724208,18644959,17,5587833
17724220,18644968,16,5479953
17724513,18645228,24,6069003
17721604,18642551,5,6028653
17721605,18642551,21,6028652
17721606,18642552,5,5481342
17721622,18642567,24,5481341
17721624,18642569,18,6028650
17721624,18642570,9,6116503
17721632,18642577,17,5481340
17722058,18642955,17,6027438
17722059,18642955,19,6027437
17722076,18642969,3,5236025
17722079,18642971,1,6027435
17722079,18642970,25,6203252
17722078,18642970,1,6027436
17722078,18642971,25,6203253
17722080,18642972,3,5480012
17722081,18642973,1,6027434
17722098,18642991,3,5479984
17722106,18642999,1,6027413
17722115,18643008,3,5479983
17722130,18643024,15,5504263
17723637,18644416,3,6028640
17723648,18644424,24,6069025
17723648,18644425,24,6176647
17723648,18644426,24,6267539
17723648,18644427,24,6281088
17723651,18644430,24,6028639
17723651,18644431,24,6176648
17724246,18644988,16,6026233
17724246,18644989,18,6140880
17724245,18644988,16,6026234
17724245,18644989,18,6140879
17721645,18642589,3,5237659
17721646,18642590,21,6028649
17721649,18642592,24,6028648
17721649,18642593,24,6178290
17721652,18642596,21,5481339
17721654,18642598,21,6028647
17721655,18642599,18,5462109
17721660,18642603,21,5504274
17721662,18642605,18,5552017
17721667,18642610,21,5481338
17721676,18642620,18,5481337
17721676,18642621,18,6156508
17721681,18642626,14,6028646
17721686,18642630,3,5481318
17721687,18642630,5,5481317
17721689,18642632,21,5481316
17721690,18642633,21,5481315
17721691,18642634,1,6028613
17721691,18642635,1,6073674
17721696,18642639,1,5190398
17721701,18642644,24,6028612
17721701,18642645,24,6178292
17723330,18644117,24,6029856
17723330,18644118,24,6186420
17723330,18644119,24,6265519
17723332,18644121,18,6069036
17723332,18644122,18,6140868
17723332,18644126,18,6286308
17723332,18644124,18,6280292
17723332,18644123,18,6267544
17723332,18644125,18,6281198
17723333,18644121,18,6069035
17723333,18644122,18,6140869
17723333,18644126,18,6286309
17723333,18644124,18,6280291
17723333,18644123,18,6267543
17723333,18644125,18,6281199
17723334,18644121,18,6069034
17723334,18644122,18,6140870
17723334,18644126,18,6286310
17723334,18644123,18,6267542
17723334,18644125,18,6281091
17723334,18644124,18,6281200
17723335,18644127,3,5482752
17723336,18644127,1,5482751
17723338,18644129,21,6029855
17723340,18644131,5,6029854
17723341,18644132,18,6029853
17723666,18644445,21,5481332
17723667,18644446,24,5462107
17723667,18644447,24,6190976
17723669,18644449,21,5481331
17723676,18644456,21,6028638
17723679,18644459,5,6028637
17723683,18644462,1,6028636
17723690,18644469,18,5481330
17723693,18644472,19,5237658
17723705,18644483,21,6028635
17723711,18644488,21,6028634
17723717,18644492,6,5592341
17723718,18644493,6,5481329
17722353,18643233,18,6069012
17722359,18643237,24,5479925
17722359,18643238,24,6189770
17722359,18643240,24,6273325
17722359,18643239,24,6248488
17722360,18643237,24,5479924
17722360,18643238,24,6189771
17722360,18643240,24,6273324
17722360,18643239,24,6248487
17722361,18643241,24,5479923
17722361,18643242,24,6189772
17722362,18643241,24,5479922
17722362,18643242,24,6189773
17722364,18643244,24,5461203
17722378,18643257,24,6026215
17722389,18643265,15,6026214
17723008,18643826,5,5190383
17723009,18643826,5,5190382
17723010,18643826,5,5190381
17723385,18644170,9,5482723
17723386,18644171,1,6029814
17723390,18644173,1,5504278
17723396,18644178,18,5482722
17723396,18644179,18,6156387
17723403,18644185,24,5462116
17723414,18644195,16,5482721
17723419,18644201,24,5482720
17723424,18644205,3,6029813
17723426,18644207,3,5482719
17723428,18644209,16,6029812
17723428,18644210,25,6203220
17723429,18644210,16,6029811
17723429,18644209,25,6203219
17723438,18644217,16,5462114
17723437,18644217,3,5462115
17723439,18644218,21,6029810
17737475,18657235,23,5474010
17722430,18643309,15,6026213
17722446,18643320,5,6026212
17722451,18643325,18,5479921
17723943,18644709,1,5481286
17723943,18644710,18,6156513
