victim_id,offense_id
17865425,21237210
17865427,21237210
17865426,21237210
17865428,21242681
17865429,21237211
17865429,21237212
17865430,21237212
17865431,21237213
17865432,21257210
17865433,21252382
17865434,21252383
17865435,21257211
17865435,21257212
17865438,21237214
17865438,21237215
17865438,21237216
17865436,21237215
17865436,21237216
17865437,21237214
17865437,21237215
17865437,21237216
17865439,21237215
17865439,21237216
17865440,21237215
17865440,21237216
17865441,21237215
17865441,21237216
17865442,21242682
17865443,21252384
17865444,21237217
17865445,21237217
17865446,21252385
17865447,21242683
17865448,21242683
17865449,21239910
17865450,21237218
17865451,21237219
17865452,21237219
17865453,21239911
17865454,21252386
17865455,21252387
17865456,21237220
17865457,21252388
17865457,21252389
17865458,21241103
17865459,21241104
17865460,21241104
17865464,21239912
17865463,21239912
17865461,21239912
17865462,21239912
17865465,21257213
17865466,21239913
17865466,21239914
17865467,21257214
17865468,21241105
17865469,21241105
17865470,21239915
17865471,21239916
17865472,21239916
17865473,21239916
17865474,21252390
17865474,21252391
17865475,21252392
17865476,21239917
17865476,21239918
17865578,21256255
17865578,21256256
17865579,21241124
17865580,21257241
17865581,21257242
17865581,21257243
17865582,21241125
17865583,21239939
17865584,21241126
17865584,21241127
17865585,21242707
17865586,21257244
17865587,21256257
17865588,21257245
17865589,21239940
17865589,21239941
17865590,21239940
17865590,21239941
17865591,21242708
17865592,21242709
17865592,21242710
17865593,21241128
17865594,21239942
17865595,21256258
17865596,21239943
17865597,21239944
17865598,21239945
17865599,21239945
17865600,21242711
17865601,21242711
17865602,21241129
17865602,21241130
17865603,21256259
17865604,21241131
17865604,21241132
17865605,21241133
17865605,21241134
17865606,21241135
17865607,21239946
17865608,21256260
17865609,21257246
17865610,21257246
17865611,21242712
17865612,21239947
17865613,21256261
17865613,21256262
17865614,21256263
17865615,21257247
17865616,21257248
17865617,21242713
17865618,21256264
17865619,21239948
17865619,21239949
17865620,21242714
17865621,21256265
17865622,21241643
17865623,21239950
17865624,21242715
17865624,21242716
17865625,21239951
17865626,21239951
17865627,21256266
17865628,21241644
17865629,21256267
17865630,21256268
17865631,21242717
17865632,21256269
17865633,21256269
17865634,21257249
17865635,21242718
17865636,21257250
17865638,21239952
17865637,21239953
17865639,21241645
17865640,21241646
17865641,21242719
17865642,21241647
17865643,21256270
17865644,21239954
17865645,21242720
17865646,21257251
17865647,21242721
17865648,21256271
17865649,21241648
17865650,21256272
17865651,21239955
17865652,21242722
17865653,21242723
17865654,21242724
17865655,21256273
17865656,21241649
17865657,21242725
17865658,21242726
17865659,21242727
17865660,21256274
17865661,21242728
17865663,21241651
17865664,21241651
17865662,21241650
17865662,21241651
17865665,21257252
17865666,21257253
17865667,21257254
17865668,21242729
17865669,21239956
17865669,21239957
17865670,21256275
17865670,21256276
17865671,21242730
17865672,21257255
17865674,21256791
17865673,21256277
17868483,21270213
17868490,21270213
17868491,21270213
17868492,21270213
17868480,21270213
17868481,21270213
17868484,21270213
17868482,21270213
17868485,21270213
17868486,21270213
17868487,21270213
17868488,21270213
17868489,21270213
17868493,21270213
17868494,21270213
17867132,21254104
17867173,21248253
17866284,21242285
17866284,21242286
17866285,21242285
17866285,21242286
17866783,21264472
17865675,21242731
17865677,21257256
17865678,21239959
17865679,21257257
17865680,21242732
17865701,21239961
17865713,21239964
17865892,21240518
17866818,21248516
17865477,21252393
17865478,21257215
17865479,21242685
17865480,21242684
17865481,21242686
17865482,21252394
17865483,21252395
17865483,21252396
17865484,21257216
17865484,21257217
17865485,21257218
17865485,21257219
17865486,21242687
17865487,21241106
17865488,21252397
17865489,21252398
17865490,21257220
17865491,21242688
17865491,21242689
17865766,21256802
17865906,21256829
17865905,21256829
17866102,21256870
17865492,21257221
17865492,21257222
17865493,21257223
17865494,21252399
17865494,21252400
17865495,21241107
17865496,21242690
17865497,21257224
17865498,21241108
17865498,21241109
17865499,21257225
17865500,21239919
17865501,21239920
17865502,21241110
17865503,21239922
17865504,21239921
17865505,21239922
17865506,21239922
17865507,21239923
17865507,21239924
17865508,21242691
17865509,21242692
17865510,21257226
17865511,21239925
17865512,21257227
17865512,21257228
17865513,21242693
17865514,21241111
17865515,21257229
17865516,21242694
17865516,21242695
17865517,21239926
17865518,21252401
17865519,21257230
17865520,21239927
17865521,21241112
17865522,21257231
17865523,21241113
17865524,21257232
17865525,21239928
17865527,21257233
17865528,21257233
17865529,21257233
17865526,21257233
17865530,21257234
17865531,21242696
17865532,21252402
17865533,21239929
17865534,21252403
17865535,21239930
17865536,21257235
17865537,21239931
17865537,21239932
17865538,21239933
17865538,21239934
17865539,21239935
17865540,21242697
17865541,21239936
17865542,21242698
17865542,21242699
17865543,21242698
17865543,21242699
17865544,21257236
17865545,21257237
17865546,21257238
17865547,21252404
17865548,21242700
17865549,21257239
17865550,21252405
17865550,21252406
17865551,21252407
17865552,21239937
17865553,21241114
17865553,21241115
17865554,21241116
17865555,21242701
17865555,21242702
17865556,21252408
17865556,21252409
17865557,21241117
17865558,21241117
17865559,21241117
17865560,21242703
17865561,21239938
17865562,21252410
17865563,21252410
17865564,21252411
17865565,21241118
17865565,21241119
17865566,21241118
17865566,21241119
17865567,21241120
17865568,21241121
17865569,21241121
17865570,21241121
17865571,21242704
17865572,21241122
17865573,21241122
17865573,21241123
17865574,21242705
17865574,21242706
17865575,21252412
17865575,21256254
17865576,21257240
17865577,21257240
17865375,21253359
17865376,21237198
17865377,21242673
17865378,21242674
17865379,21242674
17865380,21242675
17865381,21252372
17865382,21252371
17865383,21239907
17865384,21253360
17865385,21253361
17865386,21253362
17865386,21253363
17865387,21253364
17865388,21237199
17865389,21242676
17865390,21242677
17865391,21242678
17865392,21252373
17865392,21252374
17865393,21252375
17865781,21256803
17865781,21256804
17865782,21241673
17865783,21241673
17865785,21256805
17865786,21241674
17865786,21241675
17865787,21242752
17865788,21241676
17865788,21241677
17865789,21240498
17865790,21240499
17865791,21241678
17865792,21242753
17865793,21241679
17865795,21256807
17865794,21256806
17865796,21241680
17865797,21241681
17865798,21241682
17865799,21257280
17865801,21242755
17865801,21242756
17865800,21242754
17865802,21240500
17865802,21240501
17865803,21256809
17865804,21256808
17865805,21256808
17865806,21240502
17865807,21242757
17865808,21240503
17865809,21256810
17865810,21257281
17865811,21241683
17865814,21241686
17865815,21241687
17865816,21242758
17865817,21241688
17865986,21256847
17865818,21241689
17865819,21241689
17865820,21242759
17865821,21242760
17865822,21242761
17865823,21257282
17865824,21242762
17865825,21242763
17865826,21257284
17865827,21257283
17865828,21242764
17865829,21242765
17865830,21242766
17865831,21240504
17865832,21241690
17865833,21256812
17865834,21242767
17865835,21240505
17865836,21256813
17865840,21242768
17865841,21242768
17865839,21242768
17865837,21242768
17865838,21242768
17865842,21256814
17865843,21256814
17865844,21256814
17865845,21256814
17865846,21256814
17865847,21240506
17865848,21242769
17865849,21256815
17865849,21256816
17865850,21256815
17865850,21256816
17865851,21256815
17865851,21256816
17865852,21240507
17865853,21241691
17865854,21240508
17865855,21241692
17865855,21241693
17865856,21256817
17865856,21256818
17865857,21241694
17865858,21242770
17865858,21242771
17865859,21240509
17865860,21240510
17865861,21257285
17865862,21241695
17865863,21257286
17865864,21242772
17865866,21257287
17865867,21240511
17865868,21256820
17865869,21256821
17865870,21242773
17865870,21242774
17865871,21256822
17865872,21256823
17865873,21256824
17865874,21256825
17865875,21256826
17865876,21240512
17865877,21242775
17865878,21241696
17865879,21240513
17865879,21240514
17865880,21240515
17865880,21240516
17865881,21257288
17865882,21240517
17865990,21256849
17866006,21256850
17866008,21243168
17866008,21243169
17866035,21241729
17866052,21243680
17866079,21243687
17866079,21243688
17866082,21241739
17866082,21241740
17866892,21264484
17866892,21264485
17866575,21243780
17866575,21243781
17867451,21265119
17866083,21243689
17868800,21273203
17868801,21273203
17865676,21239958
17865681,21242733
17865682,21241652
17865682,21241653
17865684,21257258
17865683,21257258
17865686,21257259
17865685,21257259
17865687,21239960
17865688,21241654
17865692,21241655
17865689,21241655
17865690,21241655
17865691,21241655
17865693,21242734
17865694,21242734
17865695,21242734
17865696,21241656
17865697,21241656
17865698,21241657
17865699,21242735
17865700,21257260
17865702,21257261
17865703,21256792
17865704,21256793
17865705,21257262
17865706,21239962
17865707,21241658
17865708,21257263
17865708,21257264
17865709,21242736
17865710,21257265
17865710,21257266
17865711,21257267
17865712,21239963
17865714,21242737
17865715,21242738
17865716,21241659
17865717,21256794
17865717,21256795
17865718,21256794
17865718,21256795
17865719,21239965
17865720,21241660
17865721,21241660
17865722,21241660
17865723,21241661
17865724,21241662
17865725,21239966
17865726,21242739
17865726,21242740
17865727,21239967
17865727,21239968
17865728,21239969
17865729,21242741
17865730,21256796
17865731,21257268
17865732,21242742
17865733,21256797
17865734,21239970
17865735,21239971
17865883,21242776
17865884,21257289
17865885,21257289
17865886,21256827
17865887,21241697
17865887,21241698
17865888,21257290
17865889,21241699
17865890,21242777
17865891,21256828
17865893,21240519
17865893,21240520
17865894,21242778
17865895,21242779
17865896,21240521
17865897,21240521
17865898,21240521
17865899,21240521
17865900,21240521
17865901,21240522
17865901,21240523
17865902,21240524
17865903,21257291
17865903,21257292
17865736,21257269
17865737,21239972
17865738,21241663
17865739,21241664
17865739,21241665
17865740,21257270
17865741,21242743
17865742,21257271
17865743,21242744
17865743,21242745
17865744,21257272
17865745,21256798
17865746,21241666
17865747,21256799
17865748,21242746
17865750,21242748
17865749,21242747
17865751,21257273
17865751,21257274
17865752,21239973
17865753,21241667
17865754,21241668
17865755,21256800
17865756,21242749
17865757,21242749
17865758,21257275
17865759,21257276
17865760,21239974
17865761,21239974
17865762,21239975
17865763,21239976
17865764,21239976
17865765,21256801
17865767,21242750
17865768,21257277
17865769,21257278
17865770,21239977
17865771,21241669
17865772,21241669
17865773,21241669
17865774,21242751
17865775,21239978
17865775,21239979
17865776,21257279
17865777,21257279
17865778,21241670
17865779,21241671
17865780,21241672
17865904,21242780
17865907,21256830
17865908,21256831
17865909,21241700
17865910,21241701
17865910,21241702
17865911,21257293
17865912,21256833
17865913,21256833
17865914,21256832
17865916,21242781
17865916,21242782
17865915,21242781
17865915,21242782
17865917,21241703
17865918,21242783
17865918,21247830
17865919,21257294
17865920,21256834
17865921,21256835
17865922,21240525
17865923,21240526
17865923,21240527
17865924,21256836
17865925,21257295
17865925,21257296
17865926,21247831
17865927,21247832
17865928,21247833
17865929,21247834
17865930,21256837
17865930,21256838
17865931,21240528
17865932,21241704
17865933,21240529
17865934,21240530
17865935,21241705
17865936,21247835
17865937,21247836
17865937,21247837
17865938,21257297
17865940,21256839
17865939,21256839
17865941,21256840
17865942,21256841
17865943,21247838
17865944,21241706
17865945,21247839
17865946,21256842
17865946,21256843
17865947,21256842
17865947,21256843
17865948,21243160
17865949,21241707
17865950,21247840
17865951,21247841
17865952,21257298
17865953,21247842
17865953,21247843
17865954,21241708
17865955,21243161
17865956,21241709
17865957,21256844
17865958,21256844
17865959,21241710
17865959,21241711
17865960,21257805
17865961,21256845
17865962,21247844
17865963,21241712
17865971,21241717
17866178,21257854
17866178,21257855
17866177,21257854
17866177,21257855
17866182,21241753
17866183,21241753
17866184,21241753
17866322,21256911
17866323,21256911
17865987,21241723
17865988,21256848
17865989,21243165
17865991,21241724
17865992,21241725
17865994,21247848
17865995,21243166
17865997,21247851
17865998,21257814
17865998,21257815
17865999,21243167
17866000,21257816
17866001,21257817
17866002,21247852
17866003,21247852
17866004,21247853
17866004,21247854
17866005,21257818
17866007,21257819
17866009,21257820
17866010,21247855
17866011,21256851
17866012,21241726
17866013,21257821
17866014,21257821
17866015,21256852
17866016,21243170
17866021,21257822
17866021,21257823
17866022,21257822
17866022,21257823
17866017,21257822
17866017,21257823
17866018,21257823
17866019,21257822
17866019,21257823
17866020,21257822
17866020,21257823
17866023,21241727
17866024,21241728
17866025,21257824
17866025,21257825
17866026,21257826
17866027,21256853
17866028,21257827
17866029,21256854
17866029,21256855
17866030,21256856
17866031,21247856
17866032,21257828
17866033,21256857
17866034,21257829
17866036,21256858
17866037,21256858
17866038,21256858
17866039,21241730
17866040,21241730
17866041,21241731
17866041,21241732
17866042,21241731
17866042,21241732
17866043,21257830
17866045,21247857
17866046,21243172
17866047,21256859
17866048,21247858
17866049,21247859
17866050,21241733
17866051,21241733
17866053,21243681
17866054,21247860
17866055,21256860
17866056,21241734
17866057,21257831
17866058,21241735
17866059,21247861
17866061,21256862
17866060,21256861
17866062,21247862
17866063,21243682
17866063,21243683
17866064,21241736
17866065,21256863
17866066,21247863
17866067,21256864
17866068,21241737
17866069,21243684
17866070,21247864
17866071,21247864
17866072,21243685
17866073,21256865
17866074,21257832
17866075,21243686
17866076,21257833
17866077,21241738
17866078,21257834
17866080,21247865
17866081,21247866
17866208,21248407
17866209,21243700
17866209,21243701
17866210,21243702
17866211,21243703
17866212,21256895
17866213,21257867
17866215,21257870
17866214,21257868
17866214,21257869
17866216,21243704
17866217,21243705
17866218,21243706
17866219,21248408
17866220,21243707
17866221,21241757
17866222,21241757
17866223,21248409
17866224,21257871
17866225,21243708
17866226,21257872
17866227,21243709
17866228,21243710
17866229,21248410
17866230,21256896
17866231,21248411
17866232,21241758
17866233,21243711
17866234,21241759
17866235,21256897
17866236,21241760
17866237,21243712
17866237,21243713
17866239,21256898
17866240,21241761
17866243,21256899
17866249,21248412
17866250,21241764
17866256,21257877
17866262,21256902
17866263,21256902
17866538,21248458
17867578,21268051
17867678,21250587
17867837,21254759
17867838,21254758
17866084,21247867
17866084,21247868
17866085,21247868
17866086,21256866
17866087,21247869
17866273,21257879
17866275,21257881
17866294,21243723
17866763,21245537
17866425,21262252
17866425,21262253
17865964,21241713
17865965,21241714
17865966,21257806
17865967,21241715
17865968,21256846
17865969,21241716
17865970,21247845
17865972,21247846
17865972,21247847
17865973,21243162
17865973,21243163
17865974,21243162
17865975,21241718
17865976,21257807
17865976,21257808
17865977,21257809
17865978,21257810
17865979,21243164
17865980,21243164
17865981,21257811
17865985,21241719
17865983,21241720
17865982,21241721
17865982,21241722
17865984,21241719
17866088,21241741
17866089,21241742
17866090,21256867
17866091,21241743
17866092,21257835
17866093,21241744
17866094,21241744
17866095,21241744
17866096,21241744
17866097,21241744
17866098,21241744
17866099,21256868
17866100,21256869
17866101,21256869
17866103,21256871
17866104,21241745
17866105,21243690
17866106,21256872
17866107,21243691
17866108,21257836
17866109,21257837
17866109,21257838
17866110,21256873
17866111,21247870
17866112,21256874
17866113,21257839
17866114,21257839
17866115,21257839
17866116,21257839
17866117,21257839
17866118,21241746
17866119,21241747
17866120,21257840
17866120,21257841
17866121,21256875
17866122,21257842
17866123,21247871
17866124,21243692
17866126,21247872
17866125,21247872
17866127,21247873
17866128,21257843
17866129,21257844
17866130,21241748
17866131,21256876
17866132,21241749
17866133,21256877
17866134,21247874
17866134,21248396
17866135,21256878
17866135,21256879
17866136,21257845
17866137,21257846
17866138,21248397
17866139,21248398
17866140,21257848
17866141,21257848
17866142,21257847
17866143,21256880
17866143,21256881
17866144,21248399
17866145,21256882
17866146,21241750
17866147,21248400
17866148,21257849
17866148,21257850
17866149,21256883
17866150,21248401
17866151,21257851
17866152,21248402
17866156,21256884
17866153,21256884
17866154,21256884
17866157,21256884
17866155,21256884
17866158,21243693
17866159,21243694
17866160,21243695
17866161,21256885
17866162,21256886
17866163,21257852
17866164,21256887
17866165,21256887
17866166,21248403
17866167,21243696
17866168,21257853
17866169,21243697
17866170,21241751
17866171,21248404
17866172,21256889
17866173,21256888
17866174,21256888
17866175,21248405
17866176,21256890
17866489,21248453
17866179,21256891
17866180,21257856
17866180,21257857
17866181,21241752
17866185,21257858
17866187,21257859
17866187,21257860
17866186,21257859
17866186,21257860
17866186,21257861
17866188,21256892
17866188,21256893
17866189,21241754
17866190,21243698
17866191,21257862
17866192,21241755
17866193,21257863
17866194,21243699
17866195,21257864
17866196,21257864
17866197,21257864
17866198,21257864
17866199,21257864
17866200,21257864
17866201,21248406
17866202,21256894
17866203,21241756
17866204,21257865
17866205,21257865
17866206,21257865
17866207,21257866
17866327,21257890
17866326,21257890
17866661,21245511
17866679,21264453
17866828,21245552
17866238,21257873
17866238,21257874
17866241,21243714
17866242,21243714
17866244,21257875
17866245,21241762
17866246,21241763
17866247,21256900
17866248,21243715
17866251,21248413
17866252,21241765
17866253,21257876
17866254,21241766
17866255,21256901
17866257,21243716
17866257,21243717
17866258,21241767
17866259,21248414
17866260,21248415
17866261,21248416
17866889,21264482
17866889,21264483
17866890,21264483
17866891,21264483
17866910,21264488
17866544,21262281
17866548,21248460
17866585,21264440
17866593,21262293
17866591,21262293
17866592,21262293
17866592,21262294
17866594,21262293
17867539,21248833
17868812,21258243
17868812,21258244
17866264,21248417
17866265,21248417
17866266,21256903
17866267,21248418
17866268,21241768
17866269,21241768
17866270,21256904
17866270,21256905
17866271,21243718
17866272,21257878
17866274,21257880
17866276,21242282
17866277,21242283
17866278,21257882
17866279,21248419
17866280,21248420
17866281,21248421
17866282,21243719
17866283,21242284
17866286,21243720
17866286,21243721
17866287,21242287
17866288,21242288
17866289,21256906
17866290,21242289
17866290,21242290
17866291,21243722
17866292,21242291
17866293,21242292
17866295,21243724
17866296,21248422
17866297,21257883
17866298,21257883
17866299,21256907
17866300,21248423
17866301,21243725
17866409,21243742
17866409,21243743
17866410,21257442
17866411,21257441
17866411,21257442
17866412,21248438
17866413,21257443
17866414,21242316
17866415,21248439
17866416,21257444
17866417,21244943
17866418,21248440
17866419,21257445
17866420,21261748
17866421,21243744
17866422,21261749
17866422,21261750
17866423,21261749
17866423,21261750
17866424,21261751
17866426,21262254
17866427,21257446
17866428,21257446
17866429,21262255
17866429,21262256
17866430,21262257
17866431,21248441
17866431,21248442
17866432,21262258
17866433,21262259
17866434,21243745
17866435,21257447
17866436,21244944
17866437,21257448
17866438,21243746
17866439,21262260
17866440,21244946
17866441,21244945
17866442,21257449
17866443,21257450
17866443,21257451
17866444,21257452
17866444,21257453
17866445,21244947
17866445,21244948
17866445,21244949
17866446,21244947
17866447,21257454
17866448,21248443
17866449,21244950
17866450,21243747
17866450,21243748
17866451,21248444
17866452,21244951
17866453,21257455
17866454,21262261
17866455,21243749
17866456,21243749
17866457,21243750
17866457,21243751
17866458,21257456
17866458,21257457
17866459,21248445
17866460,21257458
17866461,21244952
17866462,21248446
17866463,21248447
17866464,21248447
17866465,21245466
17866465,21245467
17866466,21257459
17866466,21257460
17866467,21243752
17866468,21243753
17866469,21243753
17866470,21248448
17866471,21243754
17866472,21257461
17866472,21257462
17866474,21248449
17866474,21248450
17866475,21248449
17866475,21248450
17866473,21248449
17866476,21248451
17866477,21248451
17866478,21248451
17866479,21248451
17866480,21248451
17866481,21257463
17866481,21257464
17866482,21257465
17866483,21243755
17866484,21257466
17866485,21245468
17866486,21245469
17866302,21242293
17866303,21242294
17866304,21256908
17866305,21256909
17866306,21257884
17866307,21243726
17866308,21242295
17866309,21256910
17866310,21242296
17866311,21243727
17866312,21257885
17866313,21243728
17866314,21257886
17866315,21257887
17866316,21257888
17866317,21243729
17866318,21248424
17866319,21248425
17866320,21248426
17866321,21243730
17866324,21257889
17866325,21243731
17866325,21243732
17866328,21256912
17866329,21256913
17866330,21256914
17866330,21256915
17866331,21243733
17866332,21243734
17866333,21242297
17866334,21242297
17866335,21243735
17866336,21257891
17866337,21242298
17866337,21242299
17866338,21257892
17866339,21242300
17866340,21242300
17866620,21248475
17866341,21256916
17866342,21257893
17866343,21256917
17866345,21248427
17866344,21248427
17866346,21257894
17866347,21257895
17866348,21243736
17866349,21242301
17866350,21248428
17866350,21248429
17866351,21248430
17866353,21248430
17866352,21248430
17866354,21257427
17866355,21242302
17866356,21257428
17866357,21242303
17866358,21242304
17866359,21257896
17866360,21242305
17866361,21242306
17866362,21242307
17866363,21248431
17866364,21243737
17866365,21257897
17866366,21242308
17866367,21257898
17866368,21257429
17866369,21257430
17866370,21257899
17866371,21248432
17866375,21242310
17866376,21242310
17866372,21242309
17866372,21242310
17866373,21242310
17866374,21242310
17866377,21257431
17866378,21257900
17866378,21257901
17866379,21242311
17866379,21242312
17866380,21242311
17866380,21242312
17866381,21257902
17866382,21248433
17866382,21248434
17866383,21248435
17866385,21257433
17866386,21257433
17866384,21257432
17866387,21248436
17866388,21242313
17866389,21242314
17866390,21257903
17866391,21243738
17866392,21243738
17866393,21243739
17866394,21248437
17866395,21257434
17866396,21257435
17866396,21257436
17866397,21257435
17866398,21257435
17866399,21257435
17866400,21257437
17866401,21243740
17866401,21243741
17866402,21243741
17866403,21257438
17866404,21257439
17866404,21257440
17866405,21257439
17866405,21257440
17866406,21257904
17866407,21257905
17866407,21257906
17866408,21242315
17866893,21262351
17867057,21253593
17866515,21245473
17866516,21245474
17866516,21245475
17866517,21264432
17866518,21245476
17866519,21243763
17866520,21243764
17866521,21248455
17866522,21243765
17866523,21243766
17866523,21243767
17866524,21262271
17866526,21243769
17866525,21243768
17866527,21245477
17866528,21262272
17866528,21262273
17866529,21245478
17866530,21248456
17866531,21262274
17866532,21262275
17866533,21262276
17866534,21248457
17866535,21248457
17866536,21245479
17866537,21243770
17866539,21262277
17866539,21262278
17866540,21243771
17866541,21243772
17866542,21262279
17866542,21262280
17866543,21243773
17866545,21243774
17866546,21248459
17866547,21243775
17866549,21245480
17866550,21248461
17866551,21264433
17866552,21264434
17866553,21248462
17866553,21248463
17866554,21262282
17866554,21262283
17866555,21262284
17866556,21248464
17866557,21248465
17866558,21245481
17866559,21245482
17866560,21243776
17866560,21243777
17866561,21243776
17866561,21243777
17866562,21245483
17866562,21245484
17866563,21248466
17866564,21262285
17866564,21262286
17866565,21245485
17866565,21245486
17866566,21245487
17866567,21243778
17866568,21264435
17866569,21262287
17866569,21262288
17866570,21245488
17866571,21245489
17866572,21248467
17866573,21243779
17866574,21264436
17866576,21264437
17866577,21264438
17866578,21243782
17866579,21262289
17866580,21245490
17866581,21243783
17866582,21264439
17866583,21262290
17866583,21262291
17866584,21245491
17866586,21245492
17866587,21262292
17866588,21262292
17866589,21262292
17866590,21262292
17866595,21248468
17866596,21245493
17866597,21245494
17866597,21245495
17866598,21245496
17866599,21245497
17866599,21245498
17866600,21262295
17866601,21264441
17866603,21264442
17866603,21264443
17866602,21264442
17866602,21264443
17866604,21264442
17866604,21264443
17866605,21245499
17866606,21245499
17866608,21262296
17866608,21262297
17866607,21262296
17866607,21262297
17866609,21262298
17866610,21248469
17866611,21248470
17867125,21254103
17867157,21265060
17867157,21265061
17867158,21265061
17868816,21255870
17866612,21248471
17866613,21248472
17866614,21264444
17866615,21248473
17866720,21245528
17866721,21248492
17866722,21248492
17866723,21262312
17866724,21244319
17866724,21244320
17866725,21248493
17866726,21244321
17866727,21244321
17866728,21248494
17866728,21248495
17866729,21262313
17866730,21245529
17866731,21248496
17866732,21244322
17866732,21244323
17866733,21248497
17866734,21248498
17866735,21248498
17866736,21248499
17866737,21262314
17866738,21262315
17866739,21245530
17866740,21245531
17866740,21245532
17866741,21264463
17866742,21244324
17866743,21262316
17866744,21245533
17866745,21248500
17866746,21248501
17866747,21245534
17866748,21262317
17866750,21262318
17866750,21262319
17866749,21262318
17866749,21262319
17866751,21264464
17866752,21245535
17866753,21264465
17866754,21262320
17866755,21244325
17866756,21248502
17866758,21248503
17866758,21248504
17866757,21248503
17866757,21248504
17866759,21248505
17866760,21248506
17866761,21244326
17866761,21244327
17866761,21244328
17866762,21245536
17866764,21245538
17866765,21248507
17866766,21262321
17866767,21248508
17866770,21264466
17866770,21264467
17866771,21264466
17866771,21264467
17866785,21262327
17866786,21262327
17866787,21262326
17866787,21262328
17866788,21245542
17866794,21248511
17866804,21262332
17866804,21262333
17866805,21264474
17866806,21264474
17866812,21244332
17866813,21248514
17866816,21244334
17866816,21244335
17866817,21262335
17866487,21262262
17866488,21248452
17866490,21243756
17866491,21243756
17866492,21243756
17866492,21243757
17866493,21243756
17866493,21243757
17866494,21243758
17866495,21257467
17866496,21257467
17866497,21257467
17866498,21262263
17866499,21262264
17866500,21262265
17866501,21245470
17866501,21245471
17866502,21243759
17866503,21257468
17866503,21264427
17866504,21262266
17866504,21262267
17866505,21245472
17866506,21264428
17866507,21243760
17866507,21243761
17866508,21262268
17866509,21243762
17866510,21262269
17866511,21264429
17866511,21264430
17866512,21262270
17866513,21264431
17866514,21248454
17866616,21248474
17866617,21264445
17866618,21264446
17866619,21245500
17866621,21248476
17866622,21248477
17866623,21243784
17866624,21243784
17866625,21248478
17866626,21262299
17866627,21243785
17866628,21243786
17866630,21243787
17866630,21243788
17866629,21243788
17866631,21245501
17866632,21245502
17866633,21245503
17866634,21245505
17866634,21245506
17866635,21245504
17866636,21264447
17866637,21245507
17866638,21248479
17866639,21264448
17866640,21262300
17866640,21262301
17866641,21243789
17866642,21262302
17866642,21262303
17866643,21264449
17866643,21264450
17866644,21248480
17866644,21248481
17866645,21248480
17866645,21248481
17866646,21248482
17866647,21243790
17866648,21243791
17866648,21243792
17866649,21264451
17866651,21262304
17866650,21262304
17866652,21245508
17866653,21243793
17866654,21248483
17866654,21248484
17866655,21245509
17866656,21245510
17866657,21264452
17866658,21243794
17866659,21243794
17866660,21243795
17866662,21245512
17866663,21262305
17866664,21248485
17866665,21248485
17866666,21248485
17866667,21248485
17866668,21248485
17866669,21243796
17866670,21245513
17866671,21243797
17866672,21248486
17866672,21248487
17866673,21262306
17866674,21248488
17866675,21245514
17866676,21245514
17866677,21245515
17866678,21245515
17866680,21248489
17866681,21264454
17866682,21262307
17866683,21243798
17866684,21245516
17866684,21245517
17866685,21245518
17866685,21245519
17866686,21245518
17866687,21262308
17866688,21262309
17866688,21262310
17866689,21262311
17866690,21243799
17866691,21243799
17866692,21243799
17866693,21243799
17866694,21243799
17866695,21264455
17866696,21243800
17866697,21248490
17866698,21264456
17866699,21248491
17866700,21245520
17866701,21243801
17866702,21243802
17866703,21245521
17866704,21264457
17866705,21245522
17866706,21245523
17866707,21264458
17866708,21243803
17866709,21243804
17866710,21264459
17866711,21264460
17866711,21264461
17866712,21243805
17866713,21243806
17866714,21244317
17866715,21264462
17866716,21245524
17866717,21244318
17866718,21245525
17866718,21245526
17866719,21245527
17866835,21248517
17866856,21245561
17866858,21262345
17866868,21249032
17866870,21249033
17866877,21245569
17866877,21245570
17866881,21264481
17866882,21244346
17866883,21245572
17866884,21249037
17866885,21244347
17866886,21244348
17866887,21262350
17866888,21244349
17866888,21244350
17866894,21262352
17866895,21262352
17866896,21264486
17866897,21264486
17866898,21262353
17866899,21262354
17866900,21249038
17866901,21245573
17866902,21244351
17866903,21245574
17866904,21245575
17866904,21245576
17866905,21245575
17866906,21245575
17866907,21262355
17866908,21249039
17866909,21264487
17866911,21262356
17866911,21262357
17866912,21244352
17866913,21244353
17866914,21244354
17866915,21245577
17866918,21262358
17866918,21262359
17866920,21262360
17866920,21262361
17866916,21262358
17866916,21262359
17866917,21262358
17866917,21262359
17866919,21262358
17866919,21262359
17866921,21264489
17866922,21249040
17866923,21244355
17866924,21244356
17866925,21244356
17866926,21245578
17866927,21264490
17866927,21264491
17866928,21264492
17867030,21248218
17867031,21262378
17867032,21262887
17867032,21262888
17867033,21262889
17867033,21262890
17867034,21262889
17867035,21248219
17867036,21248219
17867037,21248219
17867038,21248219
17867039,21248219
17867040,21248221
17867041,21248220
17867042,21248220
17867043,21248223
17867043,21248224
17867044,21248222
17867045,21264518
17867046,21253590
17867047,21246109
17867048,21246110
17867049,21248225
17867050,21246111
17867051,21248226
17867052,21264519
17867053,21262891
17867054,21253591
17867054,21253592
17867055,21248227
17867056,21248228
17867058,21246112
17867068,21246114
17867069,21264522
17867083,21264527
17867084,21253594
17867092,21262899
17867095,21248234
17867126,21246129
17867463,21265121
17867212,21265068
17867229,21248776
17867230,21248776
17868196,21268687
17868813,21259311
