victim_id,injury_id
17727254,5
17727255,1
17727255,2
17727255,3
17727255,6
17727256,4
17727257,2
17727257,3
17727257,6
17725822,4
17725823,4
17725828,4
17725831,1
17725846,4
17725876,4
17725895,5
17726177,5
17726178,5
17726179,4
17726183,4
17726190,5
17726198,4
17726199,4
17726210,5
17726216,5
17726217,5
17726226,4
17726242,4
17726243,4
17726245,4
17726258,4
17725308,4
17727282,5
17727290,4
17727312,5
17724909,4
17724913,4
17724917,4
17724931,4
17724937,5
17724939,4
17724944,5
17724952,5
17724955,4
17724961,5
17728711,5
17724577,4
17724580,5
17724589,5
17724601,3
17724606,4
17724612,4
17724616,1
17724619,4
17724622,3
17724625,4
17724643,5
17724654,4
17724656,5
17724659,4
17724662,5
17724663,5
17724664,5
17724665,4
17724674,5
17724680,6
17724681,6
17724682,4
17726620,4
17726621,4
17726652,5
17726661,5
17726663,4
17726669,5
17726675,5
17726678,5
17726682,5
17726686,4
17726694,7
17726696,5
17726700,4
17724687,4
17724688,4
17724691,3
17724690,2
17726267,5
17726265,5
17726266,5
17726268,4
17726269,5
17726275,6
17726276,4
17726277,4
17726281,3
17726283,5
17726285,4
17726286,4
17726291,4
17726306,4
17726307,4
17726308,3
17726310,4
17726334,5
17726335,5
17726342,5
17726343,5
17726344,5
17726345,5
17726347,5
17726348,5
17742032,5
17727955,1
17727955,3
17727962,5
17727985,4
17728032,4
17728033,4
17728036,5
17736033,5
17736034,5
17736035,5
17737907,5
17730075,5
17730077,4
17730086,4
17730089,4
17730093,4
17730096,5
17730120,4
17730123,5
17730129,4
17730133,4
17728848,3
17728853,5
17728860,4
17728867,4
17728875,5
17728877,4
17728878,4
17728880,5
17728881,5
17728882,4
17728884,5
17728888,4
17728889,4
17728893,4
17728896,4
17728897,4
17728898,2
17728900,4
17728910,4
17729323,4
17729344,1
17729346,5
17729347,5
17729360,4
17729362,5
17729365,4
17729369,4
17729381,4
17729391,5
17728262,2
17728299,5
17728301,2
17728327,4
17728328,4
17728337,5
17728341,1
17742095,4
17742108,5
17742110,5
17727352,5
17727353,5
17727354,4
17727637,3
17727638,3
17727638,8
17727642,4
17727646,4
17727648,7
17727660,4
17727661,4
17727676,4
17727684,5
17727689,4
17727690,4
17728041,4
17728043,5
17728044,5
17731912,5
17728940,4
17728941,4
17728966,4
17728969,4
17728976,5
17728980,5
17728981,5
17728982,5
17728984,4
17728985,4
17730565,4
17728987,5
17729198,6
17729198,8
17729200,5
17729203,4
17729224,4
17729235,5
17729247,4
17729510,4
17729513,5
17729515,4
17729516,2
17729516,3
17729518,4
17729521,4
17729522,4
17729529,4
17729528,4
17729530,8
17729532,4
17729535,4
17729541,4
17729542,4
17729544,5
17729545,4
17729546,5
17729547,5
17729549,4
17729552,4
17729566,4
17729567,4
17729589,5
17729590,5
17729591,5
17729592,8
17729721,4
17729734,5
17729735,5
17729739,5
17729748,4
17728358,5
17729933,5
17729936,4
17729937,5
17729938,5
17729940,5
17729942,5
17729944,4
17729960,4
17729974,4
17729984,4
17729991,3
17729994,4
17730009,6
17742170,5
17742189,4
17727359,4
17727360,4
17727379,4
17727381,5
17727412,5
17727418,4
17727425,4
17727729,5
17728467,4
17728467,8
17728470,5
17728483,5
17728489,3
17728490,3
17728995,4
17728996,4
17728999,2
17729000,5
17729001,4
17729032,6
17729039,4
17729041,5
17729042,5
17729043,5
17729044,5
17729053,5
17729062,4
17729065,5
17729076,5
17729080,2
17729084,4
17729103,4
17729129,5
17729128,4
17729130,4
17729144,4
17729153,5
17729157,5
17729158,4
17729258,4
17729276,3
17729277,5
17729283,5
17729595,5
17729603,5
17729605,4
17729608,5
17729611,4
17731216,1
17731216,6
17731228,5
17729759,6
17729797,4
17730012,4
17730013,4
17730015,4
17730018,4
17730023,5
17736469,4
17728494,5
17728498,5
17728500,5
17728513,4
17728531,4
17728535,5
17728536,5
17728567,4
17728571,4
17728572,5
17730136,4
17730135,5
17730141,1
17730142,5
17730143,5
17730144,4
17730148,5
17730149,4
17730152,4
17729169,4
17729186,4
17729187,4
17729188,4
17729190,5
17729193,5
17728067,5
17728095,5
17728094,5
17728098,5
17728101,4
17728104,5
17728105,4
17728115,4
17738028,5
17730155,4
17730162,1
17730162,8
17730178,5
17730184,5
17730188,4
17730189,4
17730190,4
17730200,5
17730202,4
17730206,5
17730213,5
17730215,3
17730216,5
17730217,4
17730224,4
17730225,5
17729417,4
17729427,5
17729431,4
17729439,4
17729440,4
17729441,5
17729446,4
17729447,4
17729450,4
17729451,6
17729452,8
17729453,5
17729472,5
17729483,4
17729490,4
17729491,4
17729494,5
17729495,5
17729501,4
17728164,5
17728165,4
17728168,5
17728169,5
17727428,3
17727430,5
17727431,1
17727431,3
17727749,5
17727751,5
17727750,5
17727779,5
17728116,4
17728123,4
17728125,4
17728126,4
17728135,4
17728136,4
17728151,5
17728158,5
17740049,5
17731966,5
17729297,5
17729299,5
17731137,5
17729613,5
17729617,5
17729621,5
17729630,4
17729631,4
17729639,5
17729640,5
17729641,8
17729647,4
17729648,4
17729652,4
17729653,4
17728176,4
17728181,5
17728183,4
17728184,4
17728190,5
17728191,5
17728195,5
17728199,5
17728196,5
17728197,5
17728198,5
17728227,5
17728233,4
17728235,1
17728239,4
17728240,5
17728246,5
17728248,5
17728249,4
17728252,4
17728254,5
17728258,1
17729824,4
17729825,5
17727436,5
17727442,4
17727444,5
17727443,5
17727449,5
17727450,4
17727451,3
17727487,4
17727488,5
17727492,2
17727492,4
17727497,5
17727499,5
17727500,5
17727515,3
17727515,4
17727519,4
17727524,4
17727530,6
17727534,4
17727786,5
17727793,4
17727795,4
17727797,4
17727798,5
17727804,4
17727818,4
17727822,4
17727834,5
17727837,5
17727840,4
17729677,5
17729679,5
17729680,5
17729701,5
17729702,5
17729834,4
17729837,4
17729838,5
17729840,4
17729841,4
17729842,4
17729845,5
17729855,4
17729874,4
17729875,4
17729876,2
17729876,3
17729876,4
17729883,5
17729889,4
17729897,4
17729898,4
17729915,6
17729916,6
17729917,4
17729918,4
17729919,5
17728604,4
17728611,5
17728614,4
17728615,4
17728637,4
17728644,5
17728646,5
17728651,1
17728657,4
17730277,1
17730277,4
17727847,4
17727849,5
17727851,4
17732052,5
17727541,4
17727543,4
17727564,5
17727572,4
17727576,5
17727578,4
17727580,5
17727581,5
17727592,5
17727594,5
17727596,5
17727600,4
17727605,5
17727608,4
17727857,5
17727860,5
17727861,4
17727864,4
17727867,4
17727869,4
17727871,4
17727898,4
17727910,5
17727913,4
17727919,5
17727925,5
17727924,5
17727932,4
17727934,4
17727940,4
17727943,4
17727616,2
17727616,6
17727616,8
17727619,2
17727630,4
17727635,4
17731733,5
17728686,4
17728696,4
17728700,5
17728701,5
17728702,5
17728703,5
17728705,5
17728704,5
17728706,5
17728707,5
17728713,5
17728714,5
17728715,5
17728716,4
17728722,3
17728750,4
17728755,5
17728767,4
17728766,4
17728770,4
17728775,5
17728776,5
17728361,4
17728374,4
17728375,5
17728376,4
17728377,4
17728378,6
17728380,2
17728382,6
17728404,4
17730414,4
17730426,5
17730428,4
17730437,5
17728411,4
17728435,4
17728436,4
17728462,4
17730028,4
17730027,4
17730029,4
17730030,5
17730031,4
17730032,5
17730033,5
17730036,5
17730037,4
17730038,4
17730043,5
17728793,4
17728797,5
17728798,5
17728799,4
17728803,3
17728804,2
17728804,4
17728806,4
17728807,4
17728808,5
17728809,4
17728818,4
17728819,4
17728822,4
17728823,4
17728827,5
17742058,5
17735703,5
17736056,5
17731841,5
17731848,5
17731849,5
17731851,4
17730443,5
17730444,4
17730446,5
17730457,5
17730466,4
17730467,4
17730482,4
17732298,4
17732301,4
17732301,8
17732320,5
17732321,4
17732391,5
17732397,4
17732399,5
17732401,5
17732413,5
17732424,5
17732425,5
17732427,4
17732435,5
17732438,5
17732441,5
17732442,5
17732445,4
17732447,5
17730752,4
17730754,4
17730756,4
17732455,4
17732457,5
17732456,4
17732464,6
17732466,4
17732470,5
17732498,4
17732499,5
17732505,4
17732518,1
17732520,4
17732530,5
17732531,4
17732536,5
17732630,4
17732631,5
17732645,5
17732650,8
17733958,5
17731002,5
17731005,4
17732979,4
17732982,1
17732982,4
17733192,5
17742091,5
17731873,4
17731878,5
17731880,5
17731908,5
17731911,5
17731916,4
17731917,5
17731928,5
17731929,5
17731930,5
17731931,5
17730490,4
17730493,3
17730500,4
17730507,5
17730508,5
17730541,4
17732256,4
17732259,4
17732260,4
17732265,5
17732284,3
17732288,4
17730548,4
17730550,5
17730553,4
17730555,5
17730560,4
17730560,8
17732551,5
17732552,5
17732553,5
17731020,4
17731021,4
17731037,4
17731039,4
17731040,5
17731044,4
17731048,4
17731049,5
17731057,4
17731058,4
17731069,4
17732769,5
17732787,4
17742129,5
17730581,5
17730582,4
17730583,4
17730587,4
17730588,5
17730590,4
17730592,4
17730593,5
17730596,5
17730600,4
17730601,4
17730602,4
17730603,4
17730614,4
17730617,5
17730624,4
17730652,5
17730871,3
17730872,4
17730872,6
17730876,5
17730882,5
17730886,4
17730892,5
17730895,5
17730897,4
17730903,4
17730904,4
17730911,5
17730910,5
17732799,4
17732800,4
17732803,1
17732810,4
17732822,2
17732822,3
17732823,2
17732823,3
17732824,2
17732824,3
17732825,4
17732826,4
17732829,4
17732838,5
17732839,5
17732843,4
17732845,4
17732846,3
17732847,5
17732848,4
17732851,5
17732852,6
17732858,5
17732860,4
17732868,4
17732877,5
17731195,5
17731199,4
17731211,4
17731230,4
17731247,4
17731256,4
17731428,5
17731429,4
17731430,5
17731435,5
17731441,5
17731444,4
17731621,5
17731622,5
17731630,4
17731634,5
17731636,4
17731639,8
17731638,5
17731641,4
17731642,5
17731687,4
17740567,5
17730690,5
17730705,4
17730708,4
17730715,4
17730716,4
17730721,5
17730723,5
17730727,4
17730729,5
17730730,5
17730738,4
17730744,4
17730759,5
17730760,4
17730775,4
17730781,4
17730782,5
17730783,6
17730784,4
17730793,5
17730835,4
17730933,5
17730935,4
17730938,4
17730945,5
17730946,5
17730953,4
17730954,5
17730959,4
17730960,4
17730964,5
17730963,4
17730969,5
17730970,3
17730971,5
17732662,5
17732663,1
17732669,4
17732672,4
17732676,4
17732687,1
17732690,5
17732700,5
17732703,5
17731278,4
17731280,4
17731282,5
17731283,5
17731284,5
17731293,4
17731293,8
17732990,5
17732999,6
17733000,4
17733008,4
17733012,5
17733017,5
17733018,4
17733019,4
17733024,4
17733025,5
17733028,4
17733033,4
17733034,4
17733035,5
17733057,1
17733057,4
17731459,4
17731473,4
17731485,5
17731487,4
17731492,5
17731493,5
17731494,4
17731499,4
17731500,5
17731508,5
17731704,5
17730220,4
17730223,4
17730226,4
17730231,4
17731941,5
17731942,4
17730840,4
17730839,4
17730842,4
17730848,4
17730853,4
17730863,4
17732558,4
17732562,5
17732565,4
17732573,1
17732576,5
17732580,4
17732588,5
17732593,1
17732597,4
17732616,5
17732622,5
17732709,1
17732709,3
17732711,4
17732719,5
17732720,5
17732721,5
17732722,5
17732724,5
17732734,4
17732735,4
17732751,3
17732752,4
17732758,4
17732760,3
17731083,4
17733068,4
17733074,5
17733273,3
17733274,5
17733286,5
17733285,5
17731959,5
17731960,5
17731961,5
17731969,5
17731972,4
17731999,4
17732003,4
17732004,4
17732029,4
17732030,4
17732034,5
17732038,1
17732040,5
17731090,5
17731089,5
17731091,4
17731095,4
17731108,4
17731109,5
17731117,5
17731131,4
17731133,4
17731140,4
17731142,5
17731146,5
17731147,5
17731151,4
17731152,4
17731153,5
17731154,4
17731171,5
17731172,4
17731189,5
17732893,4
17732913,5
17732914,4
17732916,5
17732918,4
17732921,4
17732922,4
17732923,4
17732929,4
17732931,4
17732948,4
17732950,4
17732951,4
17732954,4
17732974,4
17731308,4
17731321,5
17731332,5
17731330,4
17731331,6
17731344,5
17731522,4
17731363,4
17731368,4
17731375,4
17731384,5
17731387,5
17731388,4
17731393,5
17731394,5
17731396,4
17731398,4
17731406,5
17731407,4
17731413,5
17733093,5
17733101,4
17733114,5
17733116,5
17733120,5
17733115,5
17733119,5
17733117,5
17733118,5
17733126,5
17733131,5
17733135,1
17733138,5
17731539,4
17731548,5
17731556,4
17731557,4
17731559,4
17731560,4
17731562,6
17731565,5
17731563,5
17731564,5
17731567,3
17731568,6
17731574,4
17731576,4
17731577,4
17731582,5
17731586,5
17731595,1
17731604,5
17731605,4
17731606,4
17731611,4
17736243,5
17730245,4
17730248,4
17730268,4
17730269,4
17730273,5
17730280,5
17730281,5
17730282,5
17730287,5
17730288,3
17730290,5
17730291,4
17730292,5
17730313,5
17730314,5
17730315,4
17730320,4
17732071,5
17732093,5
17732094,5
17732114,4
17732118,5
17732117,1
17732117,2
17732130,5
17732131,4
17732132,4
17737834,5
17740464,5
17731720,4
17731723,4
17731737,3
17731748,4
17731749,4
17731768,4
17731770,3
17731777,5
17731779,4
17731785,5
17742205,4
17731801,4
17731814,5
17733427,4
17730341,5
17730342,5
17730348,5
17730349,5
17730350,5
17730353,4
17730355,5
17730356,5
17730358,5
17730360,4
17730361,4
17733476,4
17730416,5
17730424,4
17732157,4
17732171,4
17732172,4
17732192,3
17732203,4
17732210,5
17732214,4
17732223,4
17732224,5
17735425,4
17735429,4
17735434,4
17735465,4
17735694,4
17735697,3
17735713,4
17735722,4
17735738,4
17735741,4
17735755,4
17735756,4
17735757,4
17736014,4
17736040,2
17736040,3
17736060,4
17736063,5
17736069,5
17736070,5
17736074,5
17736075,5
17736080,5
17736082,4
17734729,4
17734735,5
17734732,5
17734731,5
17734733,5
17734734,5
17734765,2
17734765,3
17734779,4
17734780,4
17734798,5
17734799,5
17734800,4
17734809,5
17734817,4
17734116,4
17734118,4
17734120,4
17733907,4
17733908,5
17733942,5
17733959,5
17734008,4
17734027,4
17734028,4
17734064,4
17734069,4
17733207,5
17733208,5
17734636,4
17734639,4
17734655,4
17734657,5
17734658,4
17734663,4
17734664,4
17734665,5
17734668,5
17742109,5
17735800,1
17737621,5
17733527,5
17733529,5
17733536,4
17733538,1
17734134,4
17734139,2
17734142,5
17734143,5
17734145,5
17734146,4
17734153,5
17734157,5
17734156,4
17734159,4
17734170,5
17734204,5
17734205,4
17734432,5
17734439,4
17734440,5
17734467,4
17734504,5
17733977,1
17733979,4
17733982,5
17733988,4
17733989,5
17733990,5
17733995,4
17734007,4
17734103,4
17734669,4
17734671,5
17734686,5
17734690,4
17734710,5
17734717,5
17734719,5
17742186,5
17735157,4
17735159,5
17735170,5
17735190,6
17735191,4
17735192,4
17735216,4
17735215,4
17735220,4
17735224,4
17735236,4
17735238,6
17735239,4
17733540,4
17733541,5
17733547,4
17733549,4
17733551,4
17733558,5
17733557,5
17733560,4
17734519,3
17734522,4
17734521,4
17734523,5
17734525,5
17734531,5
17741698,5
17735467,5
17735468,5
17735475,4
17735484,4
17734551,3
17734553,5
17734555,5
17734556,5
17734575,4
17734581,4
17734596,5
17734614,4
17733216,4
17733218,4
17733219,5
17733223,4
17733238,5
17735500,4
17735521,4
17735539,4
17735542,5
17735557,5
17735559,4
17735562,5
17735575,4
17735579,5
17740640,5
17735804,4
17735828,4
17735846,4
17735847,4
17735849,4
17736101,4
17736109,5
17736114,4
17736127,5
17736140,5
17736139,5
17736141,4
17736146,5
17736152,4
17736160,4
17736161,5
17736163,4
17737991,5
17737990,4
17734233,4
17734234,4
17734237,4
17734238,5
17734242,2
17734243,3
17734244,5
17734247,5
17734251,4
17734256,5
17734323,1
17734323,2
17734329,1
17734339,4
17734346,4
17734348,4
17734349,5
17734354,5
17734358,4
17734359,5
17734360,6
17734363,4
17734364,4
17734374,5
17734378,5
17733242,5
17733245,4
17733251,4
17733252,4
17733301,4
17738213,1
17738213,3
17738213,8
17735856,5
17735873,4
17735878,5
17735889,3
17735895,4
17735897,5
17735898,5
17735899,4
17736187,5
17736185,5
17736195,4
17736200,1
17736200,8
17739665,5
17733608,5
17734257,6
17734259,6
17734262,4
17734265,4
17734274,2
17734274,6
17734281,5
17734286,5
17734290,2
17734290,3
17734290,6
17734294,5
17734293,5
17734298,4
17734299,5
17734304,5
17734319,4
17734320,4
17734401,4
17734410,4
17734413,4
17734417,4
17735295,4
17735294,4
17735310,4
17735311,5
17735327,5
17735330,5
17734837,5
17734864,4
17734865,3
17734866,4
17734867,4
17734876,4
17734882,4
17734885,4
17734888,5
17734901,5
17734902,5
17734907,5
17734930,5
17734931,5
17733619,5
17733639,5
17733644,5
17733652,4
17733656,5
17733661,4
17733662,4
17733673,4
17733679,4
17733680,4
17733681,5
17733682,4
17733683,4
17733685,4
17733686,4
17733687,4
17733688,5
17733690,4
17733691,4
17735056,5
17735060,4
17735073,4
17735339,5
17735340,4
17735359,5
17735363,4
17735581,4
17734933,5
17733148,4
17733153,1
17735074,5
17735077,2
17735081,2
17735082,2
17735083,5
17735084,6
17735085,5
17735088,4
17735114,5
17735122,4
17735133,5
17735136,4
17735137,3
17735141,4
17735144,4
17735145,4
17735147,4
17735152,5
17735154,5
17735616,5
17735617,5
17735624,4
17735635,4
17735676,5
17735922,4
17735926,4
17736213,5
17736216,4
17736235,4
17736248,5
17736254,5
17736260,5
17736261,4
17736266,3
17736619,5
17733319,7
17733329,4
17733341,5
17733344,4
17733345,4
17733352,5
17733366,5
17733383,5
17733387,4
17733402,4
17736670,5
17737172,5
17735928,5
17735935,4
17735939,5
17735945,4
17735963,5
17735965,4
17736284,4
17736286,5
17736291,4
17736299,4
17736309,4
17735379,5
17735382,5
17735384,5
17735385,5
17735386,5
17735401,5
17735404,5
17734961,5
17734969,4
17733723,5
17733772,5
17735021,5
17735022,4
17735025,5
17735046,4
17733782,4
17733789,5
17733790,4
17733799,4
17736317,5
17736316,5
17736326,5
17736325,5
17736328,4
17733414,4
17733422,5
17733428,5
17733432,5
17733438,5
17733439,4
17733443,5
17733448,4
17733452,4
17736351,3
17736413,5
17733462,4
17733470,4
17733478,4
17733489,5
17733501,4
17733504,4
17733803,4
17733854,4
17733868,5
17733869,5
17733877,4
17733878,5
17733887,4
17733889,5
17733888,5
17733890,4
17733892,4
17733894,5
17733895,4
17738306,5
17738318,5
17738320,5
17738322,5
17738325,4
17738328,4
17738329,4
17738337,4
17738345,5
17738346,5
17738348,4
17738363,4
17738370,4
17738371,3
17738373,4
17738385,4
17738394,5
17736951,4
17736960,4
17736959,4
17736962,4
17736967,5
17736968,4
17736969,5
17736971,4
17736973,5
17736978,4
17737923,3
17737942,5
17737947,5
17737949,4
17737952,4
17737954,4
17737959,4
17737964,4
17737967,4
17737970,4
17736983,4
17736984,4
17736990,4
17736995,4
17737030,4
17738603,4
17738605,5
17738607,4
17738608,4
17738620,5
17738621,5
17738626,5
17738631,5
17737247,4
17737248,4
17737257,5
17737286,4
17737298,4
17737301,5
17737566,5
17737582,5
17737585,5
17737587,4
17737591,5
17737592,4
17737593,4
17737612,1
17737619,4
17737620,3
17737640,1
17742116,5
17742155,5
17738639,5
17738640,5
17738641,5
17738642,5
17738648,5
17738649,4
17738656,4
17738673,4
17738677,4
17738690,5
17738692,2
17738695,4
17738696,5
17737309,4
17737314,5
17737322,6
17737331,5
17737332,3
17737333,4
17739225,4
17736720,5
17736741,4
17736744,5
17736751,4
17736755,5
17736754,4
17736773,4
17736777,5
17736783,4
17736784,4
17736785,4
17736786,4
17736787,4
17736808,2
17736808,6
17736808,8
17738981,4
17740565,4
17736446,4
17736456,4
17736457,5
17736466,5
17736467,5
17736470,4
17736474,3
17736475,4
17736476,3
17736477,5
17736480,5
17736481,4
17736487,3
17736488,4
17736490,4
17736491,4
17736513,5
17737974,3
17736810,5
17738420,4
17738430,4
17738445,4
17738449,4
17738457,4
17738462,4
17738464,5
17738465,4
17738467,5
17738469,4
17738470,4
17738474,5
17737036,5
17737037,5
17737044,4
17737045,4
17737052,4
17737058,4
17740630,5
17737997,5
17738003,4
17738025,4
17738039,5
17738043,1
17738044,5
17738048,4
17738049,4
17738054,4
17738055,4
17738062,4
17738063,4
17738065,4
17738072,5
17738190,5
17738206,5
17738218,4
17738222,3
17738221,4
17738223,5
17738482,4
17738486,5
17738491,6
17740108,5
17737060,5
17737061,4
17737071,4
17737075,5
17737076,5
17737078,4
17737079,3
17737080,3
17737083,4
17737089,4
17737101,5
17737102,5
17737138,5
17737139,5
17738699,4
17738704,4
17738713,5
17737358,5
17737367,5
17737654,2
17737654,4
17737659,5
17737682,4
17737693,4
17737694,4
17737695,4
17737692,4
17737701,5
17737702,4
17737703,4
17737704,4
17737708,4
17737709,3
17737710,4
17737722,4
17738225,5
17738226,4
17738227,4
17738231,5
17738232,5
17738249,4
17738251,4
17738252,4
17738280,1
17739839,4
17738741,4
17738748,4
17738771,5
17738782,5
17738783,5
17738784,5
17738795,4
17738796,4
17737394,4
17737395,5
17737404,5
17737405,5
17737417,5
17737420,5
17737423,5
17737424,5
17737427,4
17737444,5
17737733,5
17737738,4
17737756,4
17737758,4
17739335,4
17739377,5
17736872,4
17736875,4
17736876,5
17736877,5
17736888,5
17736524,4
17736541,4
17736542,5
17736554,5
17736585,4
17736585,8
17736598,4
17736600,2
17736602,5
17736910,5
17738501,5
17738536,4
17738536,8
17738543,1
17738543,8
17738547,4
17736604,5
17736605,4
17736606,5
17736608,5
17736621,4
17736624,2
17736624,6
17736625,6
17738091,5
17738094,5
17738095,5
17738099,4
17738115,4
17738122,5
17738121,4
17738123,5
17738127,5
17738154,5
17736648,4
17736662,4
17736697,4
17736699,5
17736705,5
17736715,4
17738296,4
17738298,4
17738299,5
17738302,5
17738303,4
17738560,5
17738571,5
17737164,4
17737179,4
17737184,5
17737188,4
17737191,4
17737193,4
17737197,4
17737226,5
17737227,4
17737762,5
17737767,5
17737770,5
17737777,4
17737778,4
17737780,5
17737785,4
17737786,4
17737790,4
17737789,4
17737792,4
17737800,3
17737806,5
17737810,4
17738812,4
17738829,4
17738839,7
17738845,5
17738847,5
17738849,5
17738852,6
17738856,4
17737476,5
17737485,5
17737488,5
17737492,4
17737502,4
17737537,5
17737540,5
17737546,5
17737835,4
17737836,4
17737849,5
17737850,6
17737852,5
17737857,1
17737857,2
17737857,6
17737865,5
17741962,4
17736353,5
17736375,3
17736389,5
17736396,4
17736397,4
17736400,5
17737866,4
17737878,5
17737880,4
17737881,5
17741646,5
17741411,4
17742082,5
17739940,4
17740527,4
17740533,5
17739545,1
17739544,4
17739549,4
17739550,4
17739553,5
17739559,5
17739563,4
17739945,5
17739976,4
17739983,4
17739989,5
17739997,5
17739999,5
17739998,5
17740012,5
17740013,5
17740014,5
17740021,5
17740025,4
17740026,4
17739567,4
17739573,5
17739590,5
17739599,4
17739602,4
17739603,4
17739609,4
17739612,4
17739628,4
17739632,5
17739638,8
17739640,5
17741157,4
17740259,5
17738905,5
17738907,5
17738910,4
17738911,4
17738919,4
17738922,4
17738925,4
17738924,4
17738932,5
17738934,5
17738935,5
17738936,5
17738937,5
17738939,5
17738940,5
17738941,5
17738938,5
17738943,5
17739226,5
17739230,4
17739236,4
17739242,4
17739274,4
17739280,5
17739281,5
17739288,4
17739297,5
17739311,4
17739319,5
17741172,5
17741178,5
17741179,4
17741180,4
17741183,4
17741192,4
17741198,4
17741207,4
17741208,4
17741221,5
17741222,5
17741226,3
17741228,5
17741244,4
17741247,4
17741248,5
17741664,4
17741688,5
17741703,4
17741709,5
17741712,5
17741716,4
17741717,5
17741727,4
17741729,4
17741730,4
17741738,4
17741264,4
17741291,4
17741301,4
17740304,4
17740311,5
17740313,4
17739001,5
17739008,5
17740548,5
17740554,5
17740575,5
17740583,4
17740592,5
17740595,4
17740599,4
17739322,5
17739328,3
17740877,7
17740884,4
17740887,5
17740888,5
17740893,4
17740894,5
17740895,5
17740897,4
17740902,2
17740902,3
17740931,4
17740933,4
17741763,4
17740607,4
17740641,5
17740646,5
17740950,4
17740954,4
17740953,4
17740084,1
17740084,7
17740092,5
17740098,4
17740102,4
17740115,4
17740118,5
17740119,4
17739643,4
17739688,5
17739704,5
17739705,5
17739711,4
17739712,3
17739713,3
17739715,5
17739717,4
17739718,5
17739731,5
17739843,5
17739850,4
17739857,4
17739863,4
17739864,5
17740128,5
17740129,4
17740130,5
17740134,4
17740135,4
17740137,5
17740139,4
17740144,5
17739016,5
17739027,4
17739032,4
17739035,5
17739038,5
17739044,4
17739051,5
17739362,5
17739369,5
17739375,1
17739381,5
17739383,4
17739384,5
17741782,5
17741807,5
17741837,4
17739874,5
17739884,5
17739891,4
17739898,4
17739902,4
17739901,5
17739904,4
17739905,4
17740353,4
17740387,5
17740395,4
17740396,5
17739058,4
17739070,5
17739071,5
17739072,5
17739101,4
17740648,5
17740650,4
17740653,5
17740667,5
17739416,1
17739423,1
17739429,4
17740958,4
17740962,5
17740964,5
17740971,5
17740975,5
17740980,5
17740988,4
17741853,5
17741854,5
17740700,5
17740717,4
17740719,4
17740733,4
17740734,4
17740736,4
17740735,4
17740738,4
17741030,5
17741034,5
17741042,5
17741043,5
17741056,4
17741455,4
17741461,4
17741465,5
17741473,5
17740162,4
17740191,4
17739742,4
17739748,5
17739751,5
17739750,5
17739752,4
17739764,5
17739769,4
17739774,4
17739782,4
17739783,4
17739808,5
17741476,4
17741488,4
17741491,4
17741496,4
17741517,4
17741518,1
17741519,5
17741521,5
17741520,5
17741524,5
17741535,4
17741546,4
17740205,4
17740208,4
17740216,4
17740220,4
17740232,4
17738857,4
17738862,4
17738864,5
17738865,4
17738882,4
17739125,4
17739128,5
17739129,5
17739134,4
17739436,5
17739433,5
17739435,5
17739434,5
17739437,5
17739446,5
17739447,5
17739448,4
17739454,4
17739466,5
17739484,3
17739483,1
17739483,3
17739483,7
17739811,5
17739813,5
17741870,5
17741892,5
17741912,5
17741326,5
17741345,5
17741347,4
17741350,5
17738899,5
17738900,5
17740461,4
17740473,5
17740488,5
17740506,4
17740515,4
17740516,5
17740521,5
17739137,4
17739142,3
17739148,4
17739151,4
17739162,4
17739169,4
17739170,4
17739185,4
17739194,4
17739216,5
17739217,5
17739218,5
17739486,5
17739526,4
17739533,4
17739534,4
17739536,4
17739541,4
17741059,5
17741071,5
17741072,5
17741082,4
17742210,5
17740782,4
17740785,4
17740794,4
17740798,5
17740797,5
17740807,5
17740808,4
17740810,4
17740811,4
17740817,5
17740820,5
17740823,5
17740826,4
17740827,5
17740828,4
17740830,1
17740830,6
17740831,4
17740832,4
17740829,3
17740829,6
17740833,4
17740834,4
17740842,4
17740843,5
17740844,5
17740855,4
17741098,5
17741102,5
17741116,8
17741118,5
17741124,5
17741127,4
17741140,4
17741141,5
17741146,4
17741147,4
17741150,5
17741152,4
17741155,4
17741582,4
17741614,5
17741619,5
17741624,5
17741625,4
17741634,5
17741644,4
17741647,4
17741651,4
17741351,4
17741367,4
17741384,4
17741387,4
17741983,4
17741402,5
17741410,5
17741416,4
17741424,4
17741426,5
17741431,4
17741436,5
17742054,4
17742067,5
17742323,4
17742326,3
17742330,4
17742334,4
17742338,6
17742343,4
17742350,5
17742353,4
17742360,4
17745380,4
17742372,4
17742373,4
17742374,5
17742382,4
17742385,4
17742395,4
17742236,5
17742237,5
17742243,4
17742250,4
17742253,4
17742262,4
17742263,4
17742264,4
17742274,4
17742275,4
17742405,4
17742415,4
17742286,5
17742485,4
17742490,4
17742491,4
17742496,4
17742502,4
17742403,4
17742404,4
17742406,5
17742407,4
17742408,4
17742410,4
17742422,5
17742423,4
17742426,4
17742431,4
17742435,4
17742438,5
17742445,5
17742446,5
17742447,5
17742452,4
17742453,4
17742454,4
17742456,5
17742462,2
17742463,4
17742618,5
17742470,5
17742483,5
17742511,4
17742517,4
17742519,4
17742532,5
17742533,5
17742539,6
17742540,6
17742542,4
17742541,4
17742543,4
17742544,5
17742545,5
17742559,4
17742560,4
17742668,4
17742670,4
17742673,4
17742694,5
17742735,8
17742571,4
17742573,4
17742578,4
17742581,5
17742582,5
