"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105054521,18282262
2016,12,105044631,18285972
2016,3,105119409,18871443
2016,12,109439188,18790601
2016,12,109625640,18817619
2016,12,109251888,18779573
2016,12,109626937,18818045
2016,3,104961337,18866504
2016,12,105047007,18284316
2016,12,105039546,18284736
2016,3,105042368,18870665
2016,12,104966115,18276927
2016,12,105102456,18278821
2016,3,104995338,18868070
2016,3,105071470,18869711
2016,3,105050676,18870349
2016,12,105035384,18285356
2016,3,105078466,18869835
2016,12,105069865,18283813
2016,12,105042491,18284179
2016,12,113111295,19977811
2016,3,105029840,18867610
2016,12,105047158,18284539
2016,12,105125162,18287707
2016,12,105029830,18272727
2016,12,104985338,18273550
2016,12,104996733,18273599
2016,20,115017382,20382204
2016,12,104980044,18274096
2016,12,104980379,18274566
2016,3,104989629,18868038
2016,12,105009706,18275788
2016,11,109345443,19101395
2016,12,105008012,18276735
2016,12,105028925,18273048
2016,3,105038540,18870363
2016,12,105037472,18285124
2016,12,104940485,18267143
2016,12,104976664,18277562
2016,12,105065718,18280645
2016,3,105061355,18868911
2016,3,105066011,18869037
2016,12,105068279,18281241
2016,12,105065231,18281621
2016,3,105063047,18869262
2016,3,105056553,18869354
2016,3,105054384,18869390
2016,3,105069047,18868881
2016,3,105052080,18869331
2016,12,105052097,18281903
2016,3,105070195,18869602
2016,12,105071280,18282638
2016,12,105080338,18282958
2016,12,105114120,18291721
2016,12,105112995,18291796
2016,3,124567838,22477020
2016,12,124588019,22480360
2016,12,109441283,18790470
2016,2,109534440,18148802
2016,3,105099017,18868635
2016,12,109251988,18779846
2016,12,109252649,18778894
2016,3,105051991,18869235
2016,12,105068724,18282022
2016,12,105065634,18282365
2016,12,105078723,18283862
2016,12,105019630,18272443
2016,12,105025227,18272473
2016,12,105023276,18272916
2016,12,105128401,18288792
2016,12,105107979,18292652
2016,12,105060492,18281087
2016,12,105054836,18281041
2016,12,105071511,18283024
2016,12,105080239,18282838
2016,12,105017655,18272649
2016,12,104991213,18273857
2016,12,104951745,18264938
2016,12,104961057,18265343
2016,12,105025647,18273136
2016,12,105025667,18273141
2016,12,105025768,18273268
2016,12,105033508,18273327
2016,12,105032507,18273528
2016,12,104965310,18277474
2016,12,104974447,18277551
2016,12,104977842,18277585
2016,12,105047346,18284914
2016,12,105035305,18285115
2016,12,105114112,18291720
2016,12,104999056,18275250
2016,12,105012726,18275323
2016,12,105012178,18276150
2016,12,105006780,18276598
2016,12,105097089,18279424
2016,12,105104031,18279592
2016,12,105101782,18279686
2016,3,105070557,18869766
2016,12,105002082,18276442
2016,12,105131591,18288500
2016,12,105092854,18279861
2016,12,105058571,18281587
2016,12,105081771,18283476
2016,12,105033657,18271842
2016,12,105009127,18276739
2016,12,104973573,18278007
2016,12,104972670,18278310
2016,12,105047769,18285657
2016,12,105051098,18285687
2016,12,105127212,18288714
2016,12,105001177,18276822
2016,12,104979696,18276908
2016,12,105104266,18280041
2016,12,105093226,18280467
2016,12,105066376,18281758
2016,12,105124280,18287996
2016,12,105111438,18291337
2016,12,105122891,18291469
2016,12,105119551,18291510
2016,12,105019096,18273227
2016,12,104946373,18265115
2016,12,105042615,18284298
2016,12,105038211,18284478
2016,12,105100905,18280023
2016,12,109989255,19325503
2016,20,113789955,20121897
2016,20,115011385,20380923
2016,18,113825457,20129865
2016,9,125104269,22608449
2016,20,113827416,20130206
2016,20,113827420,20130208
2016,9,113111165,19977778
2016,3,111950358,19744872
2016,12,110321395,19394587
2016,12,109999263,19327355
2016,12,110003296,19328208
2016,12,109982979,19324090
2016,19,110288638,19389197
2016,12,109814742,18846194
2016,20,109440870,19103016
2016,12,104968874,18277640
2016,12,104973445,18277791
2016,12,104967971,18277978
2016,12,105093314,18278634
2016,12,104996493,18274812
2016,9,124599256,22478280
2016,12,105010726,18275585
2016,3,105001052,18868361
2016,12,105062574,18280963
2016,12,110914505,19521561
2016,3,110348523,19399304
2016,12,105113534,18292409
2016,12,105064575,18280624
2016,3,104982392,18867934
2016,3,105030193,18867744
2016,3,105037279,18870273
2016,3,105046320,18870387
2016,3,104950552,18866404
2016,3,104956293,18866416
2016,3,104947843,18866511
2016,3,104990577,18868006
2016,3,104991825,18868022
2016,3,104999374,18868221
2016,3,105072421,18869607
2016,3,105078059,18869650
2016,3,105080280,18869655
2016,3,105075005,18869776
2016,3,105039054,18870698
2016,3,105039135,18870764
2016,12,104955920,18264351
2016,3,105099123,18868652
2016,3,105099522,18868746
2016,12,105010736,18275689
2016,3,104972977,18868425
2016,3,105020845,18867594
2016,3,105027618,18867603
2016,3,105023496,18867730
2016,3,105087687,18868811
2016,3,105053582,18868888
2016,12,105061924,18281606
2016,12,105050980,18285575
2016,12,104937651,18268269
2016,12,104939924,18268281
2016,12,104941123,18268453
2016,12,105028644,18272608
2016,12,105028654,18272609
2016,12,105018699,18272660
2016,3,105026532,18867599
2016,12,105033162,18272746
2016,12,104983216,18273815
2016,12,104979881,18273900
2016,12,105008878,18276240
2016,12,105013363,18276268
2016,12,104998632,18276291
2016,12,104979148,18277937
2016,12,104971381,18277995
2016,12,104978123,18278040
2016,12,104979245,18278047
2016,12,104962316,18278060
2016,12,105099595,18279787
2016,12,105060854,18281717
2016,12,105060873,18281718
2016,12,105067467,18281768
2016,12,105052028,18281791
2016,12,105054281,18281819
2016,12,105058703,18281838
2016,12,105074331,18283949
2016,12,105081030,18283988
2016,12,105085455,18284007
2016,12,105085462,18284008
2016,12,105069954,18284018
2016,12,105073308,18284039
2016,12,104937547,18268110
2016,12,104939874,18268144
2016,12,104940222,18268867
2016,12,105026559,18272805
2016,12,105031016,18272835
2016,12,105019934,18272892
2016,12,105027725,18272934
2016,12,105031079,18272951
2016,12,104989137,18274056
2016,3,104958126,18866521
2016,12,104937607,18268125
2016,3,105052803,18869092
2016,3,105073592,18869640
2016,3,105048817,18870558
2016,3,105025985,18867379
2016,3,104994993,18867966
2016,22,105071771,18283423
2016,12,105099483,18279567
2016,3,105104440,18868809
2016,12,104982994,18275017
2016,12,105008057,18275062
2016,12,105014593,18276417
2016,12,105010098,18276497
2016,12,104964551,18278070
2016,12,104971418,18278098
2016,12,104978150,18278141
2016,12,105098571,18279891
2016,12,105092928,18279971
2016,12,105059899,18281957
2016,12,105070072,18284126
2016,12,105071146,18284131
2016,12,105073391,18284146
2016,12,105073392,18284147
2016,12,105074463,18284150
2016,12,105040280,18284166
2016,12,105041414,18284176
2016,12,105042547,18284188
2016,12,105125132,18287704
2016,12,105018217,18271859
2016,12,105026002,18271902
2016,12,105033777,18271961
2016,12,105023370,18273127
2016,12,104982278,18274104
2016,12,104993704,18274165
2016,12,105011540,18275192
2016,12,105013792,18275214
2016,12,105002212,18276693
2016,12,105005746,18276716
2016,12,104962426,18278256
2016,12,104965859,18278275
2016,12,104962476,18278377
2016,12,104962495,18278381
2016,12,105104320,18280048
2016,12,105104322,18280049
2016,12,105064399,18282105
2016,12,105055591,18282159
2016,12,105064446,18282213
2016,12,105034781,18284237
2016,12,104955896,18264350
2016,12,105017303,18272086
2016,12,105019445,18272113
2016,12,105025018,18272136
2016,12,105025051,18272140
2016,12,105030554,18272171
2016,12,105026798,18273153
2016,12,105026883,18273276
2016,12,105029074,18273291
2016,12,105016926,18273330
2016,12,105019119,18273345
2016,12,105019168,18273352
2016,12,104980116,18274192
2016,19,104980116,19293002
2016,12,104994898,18274254
2016,12,104997181,18274274
2016,12,104980138,18274280
2016,12,105004858,18275372
2016,12,105006007,18275381
2016,12,104976291,18276883
2016,12,104973875,18278449
2016,12,105087678,18280325
2016,12,105054555,18282267
2016,12,105055634,18282271
2016,12,105055641,18282274
2016,12,105056710,18282281
2016,12,105060088,18282304
2016,12,105064561,18282357
2016,12,105050377,18284445
2016,12,105046019,18284528
2016,12,105050487,18284557
2016,12,105038316,18284602
2016,12,105129900,18287881
2016,12,105134458,18287898
2016,12,104945861,18264396
2016,12,104958263,18264458
2016,12,105018403,18272212
2016,3,105029558,18867503
2016,12,105022880,18272348
2016,12,105022893,18272352
2016,12,105027400,18272371
2016,12,105029602,18272381
2016,12,105023632,18273471
2016,12,104992708,18274346
2016,12,104996129,18274368
2016,12,104988247,18274429
2016,12,105011772,18275502
2016,12,104967355,18276938
2016,12,104976366,18276992
2016,12,104968532,18277045
2016,12,104973884,18278556
2016,12,104973950,18278565
2016,12,105090959,18280351
2016,12,105099921,18280385
2016,12,105101116,18280402
2016,3,105034037,18870305
2016,3,105043378,18870594
2016,12,104932912,18267778
2016,12,104934006,18267782
2016,3,104943327,18866786
2016,3,105063554,18868923
2016,3,105054847,18869012
2016,3,105057505,18869214
2016,3,105058877,18869401
2016,12,105052383,18282386
2016,3,105049203,18870144
2016,3,105041850,18870324
2016,3,105037641,18870487
2016,22,105034554,18285798
2016,5,105008265,19293007
2016,12,105082274,18282481
2016,12,105048335,18284672
2016,12,105040627,18284740
2016,12,104954906,18264535
2016,12,104959416,18264569
2016,12,104943845,18264590
2016,12,104957228,18264652
2016,12,105016406,18272417
2016,12,105026392,18272482
2016,12,105017581,18272542
2016,12,105025291,18272587
2016,12,105017080,18273541
2016,12,104988745,18273562
2016,12,104983042,18273614
2016,12,104985436,18273632
2016,12,104982606,18274494
2016,12,104980369,18274563
2016,12,105009650,18275685
2016,12,104962819,18277109
2016,12,104969759,18277151
2016,12,105092286,18278859
2016,12,105093390,18278866
2016,12,105101156,18280519
2016,12,105101178,18280525
2016,12,105058005,18280574
2016,12,105064618,18280630
2016,12,105068982,18280665
2016,12,105069043,18280668
2016,12,105093786,18279540
2016,12,105071275,18282636
2016,12,105069178,18282760
2016,12,105040702,18284865
2016,12,105042931,18284887
2016,12,105047317,18284905
2016,12,105047323,18284907
2016,12,105049545,18284926
2016,12,105124388,18288067
2016,12,104948198,18264717
2016,12,104986214,18274686
2016,12,104991873,18274712
2016,12,105009734,18275795
2016,12,105010825,18275800
2016,12,105010870,18275808
2016,12,105099086,18278907
2016,12,105093474,18278986
2016,12,105100278,18279031
2016,12,105064700,18280775
2016,12,105065753,18280779
2016,12,105069059,18280794
2016,12,105061435,18280854
2016,12,105064734,18280878
2016,12,105073602,18282790
2016,12,105071429,18282891
2016,12,105071444,18282892
2016,12,105049595,18285080
2016,12,105049651,18285087
2016,12,105037460,18285122
2016,12,105039726,18285130
2016,12,105044193,18285167
2016,12,105039813,18285248
2016,12,104955081,18264861
2016,12,104960816,18264909
2016,12,104983954,18274762
2016,12,104994227,18274808
2016,12,105006377,18275891
2016,12,105007595,18276028
2016,12,105009854,18276035
2016,12,104971005,18277393
2016,12,104969989,18277517
2016,12,105095817,18279134
2016,12,105104258,18280038
2016,12,105101943,18279911
2016,12,105104220,18279926
2016,12,105056155,18281340
2016,3,105105466,18871632
2016,12,105051522,18280910
2016,12,105064813,18280984
2016,12,105068107,18281015
2016,12,105052631,18281028
2016,12,105046455,18285302
2016,12,105048661,18285322
2016,12,105049764,18285331
2016,12,105050866,18285340
2016,12,105044285,18285409
2016,12,105045395,18285422
2016,12,105048717,18285447
2016,12,104957552,18265067
2016,12,105001897,18276088
2016,12,105005377,18276116
2016,12,105006511,18276122
2016,12,104977828,18277579
2016,12,104961984,18277602
2016,12,104971180,18277662
2016,12,104962044,18277713
2016,12,105103784,18279202
2016,12,105092486,18279260
2016,12,105099285,18279307
2016,12,105102749,18279338
2016,12,105087103,18279357
2016,12,105088233,18279368
2016,12,105058264,18281069
2016,12,105052718,18281135
2016,12,105060544,18281174
2016,12,105073770,18283154
2016,12,105073773,18283155
2016,12,105042140,18285506
2016,12,105043302,18285521
2016,12,105048810,18285564
2016,12,105048825,18285569
2016,12,105046677,18285651
2016,12,105049965,18285674
2016,12,105049968,18285675
2016,12,105109250,18291481
2016,12,105120681,18291521
2016,12,105121852,18291531
2016,12,105104807,18291538
2016,12,104956456,18265187
2016,12,104961022,18265233
2016,12,104956528,18265309
2016,12,104956550,18265312
2016,12,104967812,18277754
2016,12,104979124,18277834
2016,12,105090397,18279386
2016,12,105093722,18279410
2016,12,105101652,18279463
2016,12,105091472,18279521
2016,12,105067142,18281220
2016,12,105053974,18281330
2016,12,105081645,18283298
2016,12,105086141,18283320
2016,12,105051107,18285692
2016,12,105048932,18285778
2016,12,105036806,18285816
2016,12,105117375,18291582
2016,12,105119651,18291590
2016,12,105120726,18291591
2016,12,105121875,18291600
2016,12,105111739,18291627
2016,12,105119696,18291660
2016,12,105105268,18292097
2016,12,105107573,18292107
2016,12,104965328,18277480
2016,12,104949840,18265477
2016,12,105098337,18279557
2016,12,105099537,18279672
2016,12,105099554,18279677
2016,12,105067292,18281415
2016,12,105058532,18281465
2016,12,105061839,18281485
2016,12,105065135,18281510
2016,12,105085090,18283492
2016,12,105077431,18283563
2016,12,105043557,18285965
2016,12,105049041,18285993
2016,12,105108336,18291701
2016,12,105111784,18291714
2016,12,105119731,18291728
2016,12,105120889,18291739
2016,12,105105455,18292275
2016,12,104944500,18265557
2016,12,104945636,18265570
2016,12,104931241,18266724
2016,12,105052987,18281542
2016,12,105055206,18281553
2016,12,105068538,18281651
2016,3,104940939,18866743
2016,3,105008904,18868323
2016,3,104995081,18867989
2016,12,105075300,18283648
2016,12,105086375,18283712
2016,12,105073060,18283754
2016,12,105129447,18288590
2016,12,105130522,18288591
2016,12,105133977,18288606
2016,12,105105151,18291918
2016,12,105108981,18292477
2016,12,104945668,18265660
2016,12,104953435,18265695
2016,12,104946826,18265761
2016,12,110378150,19407096
2016,12,110379900,19407500
2016,12,104951709,18264841
2016,12,105085379,18283895
2016,12,105113735,18291355
2016,12,105112001,18291959
2016,12,105112127,18292042
2016,12,105114739,18292509
2016,12,105111377,18292580
2016,12,105122760,18292638
2016,12,105122777,18292641
2016,12,104955778,18265814
2016,12,104958020,18265826
2016,12,104950170,18265872
2016,12,104951305,18265876
2016,12,104984163,18275028
2016,19,124615559,22479079
2016,3,104932527,18866623
2016,12,104934059,18267792
2016,12,105093225,18280466
2016,12,105060467,18281085
2016,3,105058325,18869065
2016,3,105054333,18869346
2016,12,105098870,18280504
2016,12,109437918,18790160
2016,12,104970748,18276952
2016,3,105084149,18869927
2016,12,104959266,18265922
2016,12,105105700,18292643
2016,12,105109087,18292660
2016,12,104938301,18267283
2016,12,104935019,18267524
2016,12,104935024,18267525
2016,3,104938447,18866683
2016,12,104935104,18267672
2016,12,105010388,18275174
2016,12,105012868,18275504
2016,12,105098851,18280384
2016,12,105093206,18280463
2016,12,105098862,18280501
2016,12,105127924,18288252
2016,12,105035777,18285919
2016,12,104964079,18277241
2016,12,104962089,18277725
2016,12,104962631,18278595
2016,12,105097886,18278772
2016,3,105036678,18870580
2016,12,105044827,18284306
2016,3,105045955,18870170
2016,3,105036456,18870435
2016,22,105036674,18285601
2016,3,105105765,18871447
2016,3,105117355,18871499
2016,3,104943319,18866785
2016,12,104971451,18278099
2016,12,110032917,19333705
2016,20,112233190,19800566
2016,3,112262363,19805057
2016,12,112250322,19803232
2016,12,111939112,19742935
2016,12,112005590,19753670
2016,20,112005043,19753570
2016,12,112020846,19756632
2016,12,111937578,19742523
2016,12,105116089,18291440
2016,12,105115876,18292518
2016,12,105120392,18292532
2016,12,105105663,18292552
2016,12,105120446,18292616
2016,12,109813482,18845917
2016,12,109815016,18846730
2016,12,105017255,18271974
2016,12,105044996,18284645
2016,3,105028807,18867634
2016,12,125111048,22611630
2016,20,124520321,22460204
2016,12,124534741,22475703
2016,12,124585067,22480628
2016,19,125107976,22605201
2016,3,110836254,19506918
2016,12,109988716,19325358
2016,12,109998799,19327266
2016,12,110005289,19328512
2016,20,110349605,19399580
2016,12,110370378,19405159
2016,11,110350166,19399753
2016,12,111484745,19649215
2016,3,110922757,19523377
2016,12,111462396,19645384
2016,12,124603709,22478676
2016,3,124517585,22464795
2016,2,125112093,22605081
2016,20,110829326,19505770
2016,12,110288491,19389162
2016,12,109999735,19327453
2016,20,110884952,19514915
2016,18,112025052,19757415
2016,19,111941414,19743400
2016,20,113169184,19989548
2016,4,117648906,20949979
2016,12,111975738,19748817
2016,12,109814432,18845622
2016,12,109813809,18846585
2016,12,124604679,22478898
2016,12,124540185,22475643
2016,11,117617449,20944297
2016,12,112675603,19888138
2016,12,112211010,19796363
2016,20,110941097,19526806
2016,12,105020603,18272333
2016,12,105031796,18272393
2016,12,105017476,18272418
2016,12,105017509,18272424
2016,12,105067115,18281118
2016,12,105059403,18281168
2016,12,105061657,18281182
2016,12,105002030,18276316
2016,12,105119638,18291588
2016,12,105111726,18291625
2016,12,105118940,18292062
2016,12,124580617,22473693
2016,12,111985883,19750321
2016,12,112675644,19888149
2016,2,113163934,19988474
2016,12,112726698,19898718
2016,20,112709098,19894536
2016,12,112711103,19895045
2016,12,124592517,22474316
2016,12,124526281,22467956
2016,12,124525178,22465216
2016,12,124540398,22468550
2016,12,109814815,18846323
2016,4,113824950,20129753
2016,5,113824950,20129754
2016,10,112723308,19897825
2016,12,112005030,19753566
2016,12,104931233,18266723
2016,12,105027018,18273499
2016,12,109532986,18811924
2016,12,104934737,18266932
2016,12,105003442,18276833
2016,12,124555024,22476614
2016,3,114418934,20251891
2016,12,124584768,22474792
2016,12,112722586,19897670
2016,12,104966289,18277130
2016,12,104976546,18277311
2016,12,104977647,18277317
2016,12,105081365,18282851
2016,12,105084770,18282989
2016,12,104995714,18273775
2016,12,104968714,18277376
2016,12,104970990,18277389
2016,12,104983500,18274204
2016,12,104997764,18274993
2016,12,105097857,18278649
2016,12,104951372,18264323
2016,12,104991591,18274343
2016,12,104996155,18274374
2016,12,104986019,18274416
2016,12,104974966,18278453
2016,12,105041780,18284753
2016,12,105042884,18284760
2016,12,105090032,18278710
2016,12,105090077,18278844
2016,12,105101368,18278927
2016,12,105091282,18279107
2016,12,105091318,18279109
2016,12,105087019,18279207
2016,3,105034410,18870525
2016,12,110004233,19328340
2016,11,124569220,22469815
2016,12,105021946,18272572
2016,3,104984399,18867874
2016,12,105035535,18285589
2016,12,105046652,18285646
2016,12,109531785,18811776
2016,12,104945286,18265097
2016,12,104951927,18265151
2016,12,104954275,18265300
2016,12,104946714,18265665
2016,12,104946839,18265762
2016,12,104984058,18274930
2016,12,105087285,18279702
2016,12,109439035,18790332
2016,20,109065248,19093499
2016,20,109066883,19093688
2016,12,124589071,22480482
2016,3,124610371,22485533
2016,12,110830827,19505989
2016,17,110926146,19524066
2016,12,109813305,18845609
2016,12,109251494,18778881
2016,12,109437864,18790154
2016,12,109813964,18846860
2016,3,110923917,19523611
2016,18,110002763,19328132
2016,3,110003959,19328299
2016,12,110005379,19328524
2016,12,110005412,19328531
2016,3,105031504,18867393
2016,12,105030553,18272170
2016,3,105112420,18871650
2016,3,105053590,18868889
2016,3,105059180,18868905
2016,3,105065819,18868964
2016,3,105032118,18867643
2016,12,109252952,18779446
2016,3,104995581,18867813
2016,3,105060720,18869177
2016,3,105059728,18869223
2016,12,105068581,18281779
2016,3,105059876,18869362
2016,3,105067790,18869459
2016,10,110890954,19516069
2016,12,105012617,18275092
2016,12,105082727,18283303
2016,12,109439020,18790328
2016,3,105037479,18870403
2016,3,105046512,18870505
2016,3,105036804,18870656
2016,12,105047869,18285874
2016,12,124584275,22474674
2016,18,124613162,22486072
2016,10,124613162,22486070
2016,12,124613162,22486071
2016,12,110359330,19402370
2016,12,110373124,19405774
2016,3,110380022,19407530
2016,12,109531844,18811916
2016,3,105038886,18870589
2016,12,105134785,18288276
2016,12,105130185,18288166
2016,3,105038897,18870626
2016,3,105036881,18870692
2016,12,104960864,18264996
2016,12,105127309,18288788
2016,3,105072171,18870037
2016,12,109438995,18790174
2016,12,109251525,18778885
2016,12,109534348,18812336
2016,12,109252752,18779025
2016,12,109347365,18784946
2016,12,109438143,18790596
2016,12,105009997,18276251
2016,12,104954219,18265174
2016,3,105038855,18870587
2016,12,105119680,18291656
2016,12,105122057,18291756
2016,12,109627779,18817496
2016,12,109626760,18817625
2016,12,109254042,18779453
2016,12,109439341,18790844
2016,12,109439370,18790984
2016,12,115013959,20381526
2016,12,104956702,18265512
2016,12,104981347,18274385
2016,12,104989435,18274526
2016,12,105121223,18292173
2016,3,105116925,18871639
2016,12,105035903,18284248
2016,3,105036237,18870310
2016,3,104981434,18867994
2016,12,105008801,18276138
2016,12,105012384,18276511
2016,12,104974581,18277801
2016,12,104969074,18277982
2016,12,105090282,18279241
2016,3,104991832,18868024
2016,12,105101258,18278669
2016,3,105072628,18869715
2016,12,109253658,18778761
2016,3,105002055,18868314
2016,3,105073185,18869967
2016,3,105058037,18868900
2016,3,105037036,18870158
2016,3,105078399,18869814
2016,3,105050738,18870396
2016,3,105036443,18870432
2016,3,105079728,18869913
2016,12,105079767,18283789
2016,3,105125295,18871065
2016,3,105033771,18867421
2016,12,105032244,18273075
2016,12,105031208,18273184
2016,12,105051624,18281127
2016,3,104935730,18866554
2016,12,104995690,18273773
2016,6,104980136,18848527
2016,3,104982820,18868052
2016,12,105008640,18275902
2016,12,105013307,18276154
2016,12,105004445,18276454
2016,12,105035213,18284955
2016,3,105045278,18870414
2016,12,104938297,18267282
2016,12,104937639,18268266
2016,12,104973144,18277290
2016,12,105104424,18280317
2016,3,105097727,18868839
2016,12,105059061,18280578
2016,12,105053583,18280686
2016,3,105056944,18868898
2016,12,105059119,18280710
2016,12,105065854,18280883
2016,3,105066954,18868966
2016,12,105053818,18281140
2016,3,105057376,18869136
2016,3,105060699,18869147
2016,3,105075694,18869568
2016,12,105069164,18282755
2016,12,105080251,18282840
2016,3,105052414,18869512
2016,12,109441234,18790353
2016,12,124532717,22475538
2016,11,117635049,20947163
2016,3,105107112,18871507
2016,12,104971910,18277056
2016,12,109813525,18846047
2016,12,105069434,18283224
2016,12,109347181,18784470
2016,12,105017506,18272422
2016,12,105025608,18273029
2016,12,105025638,18273037
2016,12,104982465,18274298
2016,12,105014161,18275705
2016,12,105093274,18278630
2016,12,105065691,18280635
2016,12,105075650,18282439
2016,12,105084610,18282737
2016,12,105111419,18292586
2016,12,109438297,18790973
2016,12,105055885,18280932
2016,12,105009393,18275394
2016,12,105003197,18276330
2016,12,104972035,18277289
2016,12,104974296,18277299
2016,12,105041660,18284616
2016,12,109627707,18817368
2016,12,105025654,18273138
2016,12,105025758,18273264
2016,12,105026847,18273272
2016,12,104983058,18273616
2016,12,104974394,18277543
2016,12,105036360,18285116
2016,12,105125485,18288076
2016,12,105011558,18275198
2016,12,105012736,18275324
2016,12,105012431,18276522
2016,12,105093615,18279268
2016,12,105101556,18279325
2016,12,105087087,18279353
2016,12,105099521,18279668
2016,12,105077232,18283281
2016,12,105129863,18287801
2016,12,109253057,18779731
2016,12,105071920,18283628
2016,12,105092821,18279855
2016,12,105068539,18281652
2016,12,105074005,18283445
2016,12,104967695,18277498
2016,12,105043851,18284517
2016,12,104935898,18266947
2016,12,105121246,18292174
2016,12,104977217,18278362
2016,12,105034522,18285697
2016,12,104964074,18277239
2016,12,105101029,18280301
2016,12,105104542,18280541
2016,12,105079635,18283578
2016,12,105120567,18291382
2016,16,109441051,18147727
2016,12,104960701,18264800
2016,12,105044580,18285860
2016,12,104945350,18265108
2016,12,105084335,18284000
2016,12,105073324,18284041
2016,12,105046951,18284210
2016,12,105122002,18291749
2016,12,104982740,18274673
2016,12,110863974,19511385
2016,12,104945491,18265363
2016,12,105018394,18272102
2016,12,104940985,18268154
2016,12,113826064,20129977
2016,12,125107690,22605121
2016,3,124534701,22468668
2016,12,109990640,19325779
2016,12,104968261,18278418
2016,12,105093307,18278632
2016,2,109253216,18147177
2016,12,124608246,22486196
2016,12,105129625,18287588
2016,12,104961642,18264488
2016,12,105132639,18288343
2016,12,109346998,18784245
2016,12,109067125,18752971
2016,12,104954084,18264952
2016,12,105127312,18288789
2016,12,104998155,18275524
2016,3,105126389,18871056
2016,20,110023134,19331838
2016,3,104994432,18867805
2016,3,104992412,18867863
2016,3,104983260,18867873
2016,3,104989092,18867900
2016,5,104989092,19293001
2016,12,104986929,18274126
2016,17,111503666,19652684
2016,12,104995308,18274729
2016,3,104970077,18868497
2016,12,104969115,18277986
2016,3,104955287,18866425
2016,3,104961044,18866453
2016,3,104945445,18866457
2016,3,104956593,18866468
2016,3,104984098,18868102
2016,3,105015013,18868157
2016,12,105002298,18276825
2016,3,104978563,18868403
2016,12,104956820,18265717
2016,12,104964048,18277237
2016,3,104964623,18868546
2016,3,105097245,18868740
2016,22,105032007,18272735
2016,3,105019858,18867619
2016,3,105026773,18867714
2016,3,105110081,18871649
2016,3,105054687,18868893
2016,12,105054379,18282045
2016,12,105056727,18282283
2016,12,105048352,18284786
2016,12,104938540,18267827
2016,12,104935218,18267933
2016,12,104936502,18268249
2016,12,104936522,18268252
2016,12,104936740,18268670
2016,12,105031976,18272623
2016,12,105018742,18272666
2016,12,105023107,18272691
2016,12,105030959,18272733
2016,12,105033113,18272742
2016,12,104994680,18273884
2016,12,104993164,18274887
2016,12,105006660,18276358
2016,12,105011193,18276392
2016,12,104962208,18277948
2016,12,105092817,18279760
2016,12,105089563,18279830
2016,12,105089567,18279832
2016,12,105057655,18281836
2016,12,105063116,18281871
2016,12,105072101,18283931
2016,12,105077710,18283968
2016,12,105084308,18283996
2016,12,105074427,18284046
2016,12,105134237,18287660
2016,12,110019298,19331295
2016,12,104939780,18267996
2016,12,105032113,18272845
2016,12,104985667,18273943
2016,12,104993554,18273980
2016,3,104975793,18868520
2016,3,105069903,18870001
2016,3,105032446,18867767
2016,12,104952702,18264623
2016,3,105056693,18869431
2016,12,105086062,18283221
2016,12,104982983,18275015
2016,12,105009198,18275067
2016,12,104998697,18276430
2016,12,105006712,18276472
2016,12,104998801,18276554
2016,12,105004497,18276578
2016,12,104963403,18278065
2016,12,105100826,18279906
2016,12,105054330,18281921
2016,12,105063210,18281985
2016,12,105053273,18282038
2016,12,105083265,18284096
2016,12,105085538,18284108
2016,12,105040291,18284167
2016,12,105050244,18284225
2016,12,105124012,18287696
2016,12,105128636,18287722
2016,12,105033704,18271844
2016,12,105027142,18271921
2016,12,105019388,18272003
2016,12,105029998,18273053
2016,12,105016833,18273097
2016,12,104995935,18274080
2016,12,104997134,18274183
2016,12,105011484,18275083
2016,12,105006766,18276595
2016,12,105007924,18276610
2016,12,105002266,18276697
2016,12,104974881,18278327
2016,12,105102026,18280027
2016,12,105103160,18280033
2016,12,105088695,18280063
2016,12,105093018,18280097
2016,12,105055484,18282049
2016,12,105057749,18282061
2016,12,105064376,18282102
2016,12,105035898,18284245
2016,12,105127481,18287786
2016,12,105026175,18272148
2016,12,105028344,18272160
2016,12,105018097,18273344
2016,12,104989286,18274238
2016,12,104991524,18274242
2016,12,104982452,18274296
2016,12,104984681,18274307
2016,12,105007056,18275292
2016,12,105011591,18275314
2016,12,105012536,18276769
2016,12,105012537,18276770
2016,12,105012569,18276775
2016,12,104971792,18276862
2016,12,104967035,18278409
2016,12,104974985,18278458
2016,12,104962597,18278515
2016,12,104963691,18278517
2016,12,104967109,18278534
2016,12,105089793,18280196
2016,12,105101007,18280299
2016,12,105059022,18282300
2016,12,105061243,18282322
2016,12,105062301,18282325
2016,12,105039446,18284490
2016,12,105046056,18284533
2016,12,105124136,18287843
2016,12,105134484,18287904
2016,12,104955956,18264443
2016,12,104958233,18264457
2016,12,105026262,18272253
2016,12,105018470,18272316
2016,12,105020661,18272342
2016,12,105030242,18273409
2016,12,105033534,18273421
2016,12,105018129,18273431
2016,12,105019235,18273451
2016,12,105019239,18273452
2016,12,105025884,18273480
2016,12,104983651,18274398
2016,12,104985978,18274411
2016,12,104986007,18274414
2016,12,104999167,18275442
2016,12,105001441,18275452
2016,12,104971801,18276955
2016,3,104972775,18868598
2016,12,104964906,18278608
2016,12,104967219,18278619
2016,12,105104658,18278684
