"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91578988,94595679,24,28683730
2016,91579002,94595694,24,28683731
2016,91581418,94598119,24,28683735
2016,91583118,94599885,24,28683736
2016,91570582,94587085,24,28683753
2016,91584955,94601772,24,28683755
2016,91586727,94603598,24,28683756
2016,91590280,94607330,24,28683757
2016,91606790,94624163,24,28683771
2016,91606791,94624163,24,28683772
2016,91619248,94636900,24,28683774
2016,91611115,94628537,24,28683777
2016,91611134,94628557,24,28683778
2016,91619888,94637539,24,28683781
2016,91619889,94637539,24,28683782
2016,91597038,94614256,24,28683783
2016,91606082,94623428,24,28683786
2016,91595647,94612829,24,28683788
2016,91595648,94612829,24,28683789
2016,91595672,94612854,24,28683790
2016,91492543,94507633,24,28683802
2016,91494389,94509480,24,28683803
2016,91507826,94522730,24,28683805
2016,91507827,94522730,24,28683806
2016,91500873,94515882,24,28683810
2016,91631416,94649234,24,28683851
2016,91650010,94668113,24,28683864
2016,91648678,94666719,24,28683871
2016,91586633,94603498,24,28683878
2016,91649069,94667122,16,28683889
2016,91628272,94646029,24,28705977
2016,91631712,94649544,24,28705979
2016,91648340,94666367,24,28705984
2016,91648341,94666367,24,28705985
2016,91648342,94666367,24,28705986
2016,91650094,94668200,24,28705987
2016,91650095,94668200,24,28705988
2016,91650191,94668303,24,28705989
2016,91650192,94668303,24,28705990
2016,91586545,94603405,24,28705998
2016,91589898,94606908,24,28705999
2016,91591611,94608681,24,28706000
2016,91591667,94608738,24,28706001
2016,91591695,94608765,24,28706002
2016,91591696,94608765,24,28706003
2016,91585546,94602383,24,28706004
2016,91587337,94604258,24,28706006
2016,91589122,94606080,24,28706007
2016,91567852,94584253,24,28706008
2016,91617726,94635374,24,28706017
2016,91617727,94635374,24,28706018
2016,91612711,94630197,24,28706019
2016,91612759,94630252,24,28706020
2016,91617953,94635596,24,28706021
2016,91617956,94635600,24,28706022
2016,91617957,94635600,24,28706023
2016,91601230,94618507,24,28706024
2016,91602982,94620264,24,28706025
2016,91603022,94620304,24,28706026
2016,91608451,94625840,24,28706028
2016,91544346,94560315,24,28706034
2016,91549807,94565924,24,28706053
2016,91549830,94565949,24,28706054
2016,91551590,94567799,24,28706060
2016,91555187,94571515,24,28706061
2016,91564306,94580689,24,28706062
2016,91564307,94580689,24,28706063
2016,91564308,94580689,24,28706064
2016,91564309,94580689,24,28706065
2016,91564310,94580689,24,28706066
2016,91564311,94580689,24,28706067
2016,91542666,94558581,24,28706068
2016,91544406,94560384,24,28706069
2016,91546303,94562343,24,28706071
2016,91548151,94564245,24,28706073
2016,91557223,94573544,24,28706074
2016,91541090,94556949,24,28706075
2016,91480062,94495506,24,28706093
2016,91480063,94495506,24,28706094
2016,91480129,94495575,24,28706095
2016,91497849,94512929,24,28706101
2016,91638354,94656244,24,28706143
2016,91628575,94646332,24,28706150
2016,91630199,94647996,24,28706151
2016,91648552,94666592,24,28706161
2016,91648554,94666596,24,28706162
2016,91648612,94666660,24,28706163
2016,91648613,94666660,24,28706164
2016,91648614,94666660,24,28706165
2016,91650324,94668446,24,28706166
2016,91624056,94641766,24,28706167
2016,91582666,94599416,24,28706171
2016,91582681,94599435,24,28706172
2016,91593375,94610495,24,28706176
2016,91566866,94583248,24,28706177
2016,91566867,94583248,24,28706178
2016,91573157,94589754,24,28706184
2016,91573158,94589754,24,28706185
2016,91606977,94624347,24,28706189
2016,91612187,94629650,24,28706190
2016,91599937,94617197,24,28706191
2016,91594878,94612024,24,28706192
2016,91594879,94612024,24,28706193
2016,91555214,94571547,24,28706207
2016,91564344,94580713,24,28706208
2016,91566209,94582553,24,28706209
2016,91581436,94598136,26,28643460
2016,91571899,94588452,26,28643461
2016,91556536,94572839,26,28643512
2016,91684655,94702330,26,28643517
2016,91663469,94681649,26,28643572
2016,91674808,94692647,26,28643578
2016,91595591,94612774,26,28643646
2016,91599461,94616709,26,28643715
2016,91510348,94525189,16,28661633
2016,91650496,94668618,24,28675065
2016,91633728,94651631,24,28675068
2016,91639108,94657003,24,28675069
2016,91615927,94633524,24,28675070
2016,91610063,94627475,24,28675071
2016,91632303,94650151,24,28675073
2016,91574630,94591312,24,28675074
2016,91519660,94534754,24,28675079
2016,91515268,94530253,24,28675080
2016,91535757,94551432,24,28675081
2016,91534833,94550497,24,28675082
2016,91539020,94554788,25,28679508
2016,91647902,94665903,16,28683895
2016,91636035,94653958,16,28683897
2016,91577660,94594370,16,28683907
2016,91579498,94596184,16,28683908
2016,91579499,94596184,16,28683909
2016,91578411,94595104,16,28683911
2016,91578413,94595104,16,28683912
2016,91578414,94595104,16,28683913
2016,91578415,94595104,16,28683914
2016,91578553,94595243,16,28683915
2016,91505770,94520754,16,28683951
2016,91505793,94520779,16,28683952
2016,91492988,94508041,16,28683956
2016,91649238,94667299,16,28683980
2016,91576488,94593180,16,28683994
2016,91607294,94624658,16,28684010
2016,91556714,94573019,16,28684017
2016,91492610,94507690,16,28684023
2016,91492611,94507690,16,28684024
2016,91649468,94667538,16,28684040
2016,91638102,94656000,16,28684043
2016,91566717,94583097,16,28684045
2016,91570178,94586671,16,28684046
2016,91606913,94624283,16,28684053
2016,91601195,94618474,16,28684065
2016,91560093,94576452,16,28684068
2016,91549477,94565586,16,28684070
2016,91558481,94574839,16,28684071
2016,91558560,94574913,16,28684072
2016,91562272,94578682,16,28684073
2016,91566042,94582383,16,28684074
2016,91566044,94582385,16,28684075
2016,91548014,94564106,16,28684080
2016,91506332,94521307,16,28684087
2016,91493624,94508705,16,28684088
2016,91501326,94516347,16,28684089
2016,91503073,94518168,16,28684090
2016,91516820,94531802,3,28692939
2016,91510088,94524944,3,28692940
2016,91515501,94530497,3,28692981
2016,91515507,94530504,3,28692982
2016,91515553,94530552,3,28692983
2016,91515555,94530554,3,28692984
2016,91512380,94527236,3,28693008
2016,91529684,94545177,3,28693010
2016,91531499,94547066,3,28693012
2016,91524616,94539857,3,28693014
2016,99483297,102607893,25,29990277
2016,99483302,102607895,25,29990282
2016,99483302,102607893,21,29990280
2016,99483297,102607895,21,29990279
2016,91505788,94520774,24,28697383
2016,91507665,94522584,24,28697384
2016,91493077,94508127,24,28697387
2016,91493078,94508127,24,28697388
2016,91502601,94517671,24,28697390
2016,91502602,94517671,24,28697391
2016,91504418,94519450,24,28697392
2016,91504419,94519450,24,28697393
2016,91504420,94519450,24,28697394
2016,91504421,94519450,24,28697395
2016,91504422,94519450,24,28697396
2016,91504423,94519450,24,28697397
2016,91649676,94667764,24,28697440
2016,91642711,94660680,24,28697445
2016,91639627,94657543,24,28697448
2016,91575383,94592100,24,28697455
2016,91575386,94592100,24,28697456
2016,91575390,94592108,24,28697457
2016,91575391,94592108,24,28697458
2016,91575426,94592143,24,28697459
2016,91575439,94592153,24,28697460
2016,91581859,94598585,24,28697462
2016,91581860,94598585,24,28697463
2016,91583935,94600716,24,28697471
2016,91585627,94602467,24,28697472
2016,91599743,94616990,24,28697474
2016,91605104,94622443,24,28697475
2016,91605105,94622443,24,28697476
2016,91605132,94622469,24,28697477
2016,91615818,94633400,24,28697478
2016,91617573,94635209,24,28697479
2016,91608975,94626376,24,28697480
2016,91608976,94626376,24,28697481
2016,91614277,94631832,24,28697482
2016,91614278,94631832,24,28697483
2016,91620434,94638114,24,28697485
2016,91622229,94639910,24,28697486
2016,91563491,94579875,24,28697497
2016,91563492,94579875,24,28697498
2016,91563493,94579875,24,28697499
2016,91563494,94579875,24,28697500
2016,91563495,94579875,24,28697501
2016,91549137,94565266,24,28697503
2016,91554427,94570792,24,28697506
2016,91565516,94581867,24,28697509
2016,91540242,94556080,24,28697510
2016,91540243,94556080,24,28697511
2016,91545624,94561642,24,28697514
2016,91545626,94561642,24,28697515
2016,91545839,94561872,24,28697516
2016,91545840,94561872,24,28697517
2016,91545841,94561872,24,28697518
2016,91545842,94561872,24,28697519
2016,91545892,94561924,24,28697520
2016,91498551,94513614,24,28697536
2016,91494105,94509189,24,28697542
2016,91691156,94708584,14,28701965
2016,91694860,94712220,26,28643771
2016,91687597,94705203,26,28643772
2016,91689464,94707008,26,28643773
2016,91682329,94700055,26,28643774
2016,91658547,94676671,26,28643776
2016,91660615,94678658,26,28643777
2016,91670663,94688545,26,28643778
2016,91655958,94674111,26,28643779
2016,91697200,94714494,26,28643834
2016,91681474,94699287,26,28643901
2016,91671109,94688983,26,28643908
2016,91684355,94702036,26,28643953
2016,91653356,94671581,26,28643961
2016,91653409,94671634,26,28643962
2016,91655197,94673396,26,28643963
2016,91491260,94506383,26,28643967
2016,91523637,94538830,26,28648456
2016,91516861,94531843,26,28648457
2016,91529904,94545426,2,28652903
2016,91529905,94545426,2,28652904
2016,96659111,99744093,13,29122673
2016,96680302,99765735,9,29127833
2016,96694115,99780216,1,29131162
2016,96697431,99783675,14,29131995
2016,96701103,99787484,3,29132858
2016,96702313,99788788,21,29133271
2016,96704766,99791235,3,29134151
2016,100112495,103242316,5,30188220
2016,100115972,103245765,26,30189386
2016,100116979,103246775,1,30189664
2016,97235960,100334288,16,29304067
2016,97247553,100345942,3,29307310
2016,97260250,100358891,1,29311040
2016,97260254,100358891,1,29311041
2016,96642803,99727202,21,29118515
2016,96646719,99731421,5,29119672
2016,96646724,99731421,15,29119679
2016,96646719,99731416,15,29119667
2016,96646719,99731411,19,29119666
2016,96646622,99731347,3,29119634
2016,96646724,99731411,15,29119674
2016,96646724,99731416,25,29119677
2016,96647176,99731903,17,29119840
2016,96649154,99734058,16,29120393
2016,96649154,99734060,16,29120394
2016,96648916,99733785,21,29120319
2016,96640835,99725089,1,29117805
2016,96642741,99727122,25,29118466
2016,96642933,99727363,10,29118574
2016,96642748,99727126,25,29118472
2016,96642748,99727122,1,29118470
2016,96642741,99727126,1,29118468
2016,96647020,99731747,1,29119782
2016,96646677,99731399,24,29119655
2016,97812891,100920045,26,29487888
2016,96651097,99736026,21,29120863
2016,96651101,99736026,24,29120864
2016,96652008,99736890,24,29121115
2016,96671017,99756176,14,29125867
2016,96674797,99760117,24,29126688
2016,96674797,99760116,24,29126687
2016,96681421,99766914,16,29128060
2016,96681431,99766914,5,29128062
2016,96681416,99766914,26,29128059
2016,96681427,99766914,16,29128061
2016,96694268,99780353,1,29131193
2016,96694438,99780538,21,29131237
2016,96694440,99780539,3,29131238
2016,96695666,99781851,15,29131646
2016,96697433,99783679,9,29131997
2016,96698323,99784571,3,29132168
2016,96701670,99788115,3,29133038
2016,96701667,99788115,15,29133034
2016,96702316,99788796,3,29133274
2016,96704407,99790878,21,29134007
2016,96704518,99790983,3,29134050
2016,98599495,101716233,24,29714576
2016,98599558,101716294,1,29714599
2016,98599558,101716293,1,29714600
2016,97190292,100286635,21,29292399
2016,97217594,100315189,24,29299530
2016,97217594,100315190,24,29299531
2016,97217594,100315185,24,29299529
2016,97225881,100323925,3,29301382
2016,97267124,100365728,1,29312720
2016,97270120,100368644,1,29313425
2016,97270120,100368642,1,29313424
2016,97270893,100369422,26,29313638
2016,97270890,100369422,5,29313637
2016,96707817,99794476,16,29135397
2016,96707809,99794476,16,29135393
2016,96707819,99794476,16,29135398
2016,96707811,99794476,16,29135394
2016,96707815,99794476,16,29135395
2016,97807663,100914859,5,29485739
2016,97811201,100918398,26,29487074
2016,98571425,101687804,3,29706717
2016,96695945,99782132,24,29131696
2016,96700064,99786465,3,29132528
2016,96702814,99789307,17,29133487
2016,96702826,99789307,22,29133492
2016,96719104,99806087,1,29139620
2016,96720089,99807064,3,29140103
2016,96729345,99816527,3,29142696
2016,96730219,99817412,24,29142978
2016,96733328,99820550,24,29143970
2016,97290110,100388912,3,29318631
2016,97291013,100389853,18,29318828
2016,97291013,100389852,18,29318829
2016,97291404,100390282,3,29318919
2016,97292116,100391011,3,29319082
2016,97294457,100393374,1,29319588
2016,97294919,100393886,15,29319695
2016,97295193,100394173,17,29319764
2016,97295559,100394547,3,29319857
2016,97295598,100394535,24,29319881
2016,97295568,100394540,24,29319865
2016,97295561,100394535,24,29319856
2016,97295554,100394536,24,29319851
2016,96640408,99724665,24,29117680
2016,96643842,99728373,16,29118857
2016,96646944,99731686,21,29119752
2016,96647001,99731734,1,29119775
2016,96699936,99786344,1,29132514
2016,97295598,100394536,24,29319882
2016,97295580,100394536,24,29319868
2016,97295568,100394536,24,29319864
2016,97295593,100394536,24,29319878
2016,97295563,100394535,24,29319860
2016,97295561,100394536,24,29319858
2016,97295563,100394540,24,29319862
2016,97295558,100394536,24,29319854
2016,97295580,100394540,24,29319871
2016,97295561,100394540,24,29319859
2016,97295558,100394540,24,29319855
2016,97295586,100394535,24,29319873
2016,97295563,100394536,24,29319861
2016,97295580,100394535,24,29319866
2016,97295554,100394535,24,29319850
2016,97295558,100394535,24,29319853
2016,97295593,100394540,24,29319879
2016,97295598,100394540,24,29319883
2016,97295554,100394540,24,29319852
2016,97295593,100394535,24,29319877
2016,97295586,100394536,24,29319875
2016,97295568,100394535,24,29319863
2016,97295586,100394540,24,29319876
2016,97298202,100397382,16,29320718
2016,97298896,100398139,16,29320926
2016,97299548,100398773,3,29321106
2016,97186540,100282700,19,29291373
2016,97192769,100289172,1,29293144
2016,97193593,100290010,24,29293409
2016,97196056,100292470,16,29294006
2016,97219759,100317494,24,29299980
2016,97219759,100317488,24,29299979
2016,97220556,100318353,3,29300181
2016,97221502,100319379,3,29300386
2016,97221504,100319379,9,29300389
2016,97222938,100320856,24,29300774
2016,97222938,100320853,24,29300771
2016,97222938,100320855,24,29300773
2016,97225008,100322985,1,29301172
2016,97235938,100334266,1,29304063
2016,97235932,100334267,24,29304059
2016,97235944,100334267,24,29304066
2016,97235932,100334266,9,29304058
2016,97235938,100334267,24,29304064
2016,97235944,100334266,1,29304065
2016,97250854,100349337,1,29308198
2016,97250846,100349337,1,29308195
2016,97250854,100349334,1,29308196
2016,97250846,100349334,1,29308194
2016,97254118,100352704,3,29309127
2016,97264466,100363075,15,29312081
2016,97290076,100388888,3,29318617
2016,97297040,100396143,3,29320300
2016,97297076,100396182,1,29320316
2016,97297076,100396180,1,29320315
2016,97298090,100397254,16,29320679
2016,97298456,100397657,3,29320776
2016,97298929,100398176,1,29320939
2016,97186631,100282794,1,29291400
2016,97188292,100284560,13,29291759
2016,97188324,100284578,21,29291771
2016,97192759,100289164,24,29293142
2016,97198091,100294657,3,29294579
2016,97202031,100298898,7,29295583
2016,97246023,100344450,21,29306902
2016,97247566,100345957,24,29307313
2016,97247585,100345957,24,29307320
2016,97247576,100345957,24,29307316
2016,97247654,100346044,21,29307335
2016,97265550,100364139,21,29312318
2016,97265963,100364533,26,29312413
2016,97267045,100365638,4,29312698
2016,97269693,100368237,17,29313312
2016,97270375,100368908,1,29313489
2016,97278584,100377151,21,29315708
2016,97278603,100377208,3,29315713
2016,97245148,100343542,24,29306690
2016,97245148,100343546,24,29306691
2016,97245148,100343541,24,29306689
2016,97245129,100343541,24,29306683
2016,97245129,100343542,24,29306684
2016,97245129,100343546,24,29306687
2016,97278600,100377196,16,29315710
2016,97279885,100378455,3,29315986
2016,97280937,100379508,1,29316191
2016,97281056,100379623,18,29316233
2016,97281056,100379625,18,29316235
2016,97281197,100379766,24,29316280
2016,97281233,100379805,24,29316292
