"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,29979389,1,30004894
2016,29970572,1,29996146
2016,29970709,1,29996282
2016,29979578,1,30005084
2016,29979576,1,30005083
2016,29970810,1,29996379
2016,29975291,1,30000708
2016,29979799,1,29996444
2016,29979927,1,30005462
2016,29979926,1,29996539
2016,29975398,1,30000802
2016,29975399,1,30000803
2016,29975411,1,30000815
2016,29975522,1,30000928
2016,29971398,3,29996990
2016,29980477,1,29996997
2016,29975686,1,29997006
2016,29980578,1,30006092
2016,29971525,1,29997127
2016,29964556,1,29998018
2016,29972910,1,29990545
2016,29965936,7,29991409
2016,29968777,1,29994361
2016,29966160,1,29998985
2016,29966165,3,29991659
2016,29973578,3,29998989
2016,29968930,1,29994509
2016,29966424,1,29991906
2016,29966446,1,29991926
2016,29966550,1,29992027
2016,29966556,1,29994568
2016,29966560,1,29992037
2016,29966559,1,29992036
2016,29968994,1,29994577
2016,29973720,1,29999147
2016,29966578,1,29992053
2016,29969006,1,29992076
2016,29966784,1,29992250
2016,29973816,1,29994664
2016,29977256,1,29999506
2016,29969313,1,29994905
2016,29974114,1,29999521
2016,29969389,1,29994975
2016,29977623,1,30003116
2016,29977640,1,29995107
2016,29969524,1,29995116
2016,29977669,1,30003163
2016,29969542,1,30003185
2016,29977688,1,30003186
2016,29977690,1,29999707
2016,29969545,1,29995138
2016,29977716,1,30003210
2016,29978263,7,30003765
2016,29978263,8,30003767
2016,29978281,1,30003784
2016,29974756,1,30000178
2016,29978778,1,30004283
2016,29974787,1,29995819
2016,29970244,1,29995820
2016,29970424,1,29995980
2016,29970439,1,29995998
2016,29979151,1,30004660
2016,29979287,1,30004799
2016,29975004,1,29996070
2016,29979394,1,30000480
2016,29975052,1,30004902
2016,29975053,1,30000483
2016,29970570,1,30004903
2016,29970571,1,29996145
2016,30147475,1,30160503
2016,30147513,1,30160543
2016,30147512,1,30160542
2016,30146277,1,30164277
2016,30146298,1,30164302
2016,30140598,1,30156055
2016,30140600,1,30156057
2016,30146332,1,30164336
2016,30147764,1,30160781
2016,30146333,1,30156059
2016,30140604,1,30156060
2016,30140603,1,30164337
2016,30140607,1,30156063
2016,30146335,1,30164339
2016,30140608,1,30156064
2016,30140657,1,30164390
2016,30146429,1,30164441
2016,30140708,1,30156161
2016,30147936,5,30160959
2016,30140729,1,30156183
2016,30140731,3,30160966
2016,30147979,1,30160999
2016,30140797,1,30156246
2016,29949184,1,29974628
2016,29959767,1,29980404
2016,29954986,1,29980403
2016,29955281,1,29980682
2016,29950448,1,29975894
2016,29961094,1,29981799
2016,29956380,1,29981802
2016,29956378,1,29976722
2016,29962203,1,29987616
2016,29961475,1,29977046
2016,29962295,1,29987709
2016,29962371,1,29987788
2016,29962414,1,29987840
2016,29961925,1,29987479
2016,29963467,1,29987527
2016,29972406,1,29993204
2016,29964201,1,29997835
2016,29972446,1,29997874
2016,29964450,1,29989954
2016,29972543,1,29997965
2016,29967806,1,29993347
2016,30148185,1,30164656
2016,30140960,1,30156392
2016,30148222,1,30161245
2016,30140964,2,30156395
2016,30148350,1,30161379
2016,30146779,1,30164813
2016,30148434,1,30161459
2016,29958210,1,29974509
2016,29968687,1,29994266
2016,29966422,1,29999092
2016,29973672,1,29999095
2016,29973703,1,29999132
2016,29968981,3,29994559
2016,29966541,1,29992021
2016,29966544,1,29992024
2016,29968999,1,29994582
2016,29969508,1,30003124
2016,29977633,1,29995104
2016,29977650,1,30003144
2016,29977674,1,29995126
2016,29977685,1,30003182
2016,29969541,1,29995133
2016,29977686,1,30003183
2016,29977703,1,30003197
2016,29978181,1,30003691
2016,29978275,1,30003777
2016,29978277,1,30003779
2016,29978392,1,30003885
2016,29978399,1,30003892
2016,29974691,1,29995654
2016,29978768,1,30004273
2016,29970181,1,29995756
2016,29970182,3,30000176
2016,29978769,1,30004274
2016,29970425,1,29995981
2016,29975003,1,30000429
2016,29979283,4,30004796
2016,29979283,3,29996068
2016,29975051,1,30000482
2016,29979715,1,30005236
2016,29970868,1,30000707
2016,29979803,1,30005324
2016,29975294,1,30005333
2016,29970874,1,29996448
2016,29979807,1,30005330
2016,29979810,1,30005335
2016,29975293,1,30005332
2016,29979809,1,30005334
2016,29979808,1,30000711
2016,29979805,1,29996449
2016,29980266,1,30005804
2016,29975596,1,30000990
2016,29980268,1,30005806
2016,29975675,1,30005997
2016,29971457,1,30006091
2016,29980594,1,30006106
2016,29980595,1,30006107
2016,29980786,1,30006275
2016,29949081,1,29978652
2016,29949082,1,29974537
2016,29958287,1,29983846
2016,29949139,1,29974584
2016,29953343,1,29978756
2016,29953680,1,29974830
2016,29953686,1,29974834
2016,29953697,1,29979084
2016,29949392,1,29979085
2016,29949394,1,29974846
2016,29953711,1,29979097
2016,29958652,1,29984237
2016,29953722,1,29979105
2016,29953729,1,29979115
2016,29953730,1,29984250
2016,29949406,1,29974860
2016,29958669,1,29974861
2016,29958683,1,29984263
2016,29949424,1,29984267
2016,29958690,1,29984271
2016,29958688,1,29984269
2016,29949610,1,29984536
2016,29953974,1,29979377
2016,29953980,1,29975065
2016,29958980,1,29984547
2016,29958979,1,29975070
2016,29954108,1,29975170
2016,29954153,3,29984745
2016,29954293,1,29975267
2016,29949834,1,29979715
2016,29949837,1,29975273
2016,29959738,1,29975673
2016,29959999,1,29980665
2016,29955266,1,29985585
2016,29950439,1,29975885
2016,29950440,1,29975887
2016,29949137,1,29974583
2016,29949140,1,29974585
2016,29953674,1,29974829
2016,29958630,1,29984216
2016,29949383,1,29984214
2016,29953692,1,29979078
2016,29949388,1,29979077
2016,29958644,1,29984229
2016,29953717,1,29979100
2016,29953724,1,29979108
2016,29958659,1,29984245
2016,29958664,1,29974859
2016,29949407,1,29984255
2016,29949409,1,29974863
2016,29953739,1,29979124
2016,29953751,1,29979140
2016,29949615,1,29984545
2016,29969956,1,29995541
2016,29969963,1,30000023
2016,29970071,1,30004089
2016,29974689,1,30000108
2016,29978770,1,30004276
2016,29978771,1,30004277
2016,29970201,1,29995773
2016,29979128,1,29995984
2016,29970428,1,29995983
2016,29979136,1,30004648
2016,29979134,1,30004646
2016,29979143,1,30004654
2016,29979285,3,30004797
2016,29979387,1,30000479
2016,29975152,1,30005075
2016,29975151,1,30000584
2016,29979566,1,30000585
2016,29979573,1,29996280
2016,29975234,1,30000659
2016,29975295,1,29996451
2016,29979820,3,30005343
2016,29975382,1,30000791
2016,29970966,1,29996537
2016,29970974,1,30005467
2016,29975517,1,30000923
2016,29975530,1,30000937
2016,29980240,1,30005778
2016,29971251,1,30005779
2016,29980244,1,30005783
2016,29980265,1,30005805
2016,29971571,1,29997181
2016,29980789,7,30006281
2016,29975827,1,30001251
2016,30136316,1,30159345
2016,29950675,1,29976127
2016,29956386,1,29981808
2016,29956879,1,29982286
2016,29961389,1,29986953
2016,29962204,7,29987028
2016,29962205,1,29987617
2016,29962215,3,29987629
2016,29962214,1,29987628
2016,29951635,1,29987834
2016,29962410,1,29987833
2016,29951638,1,29987839
2016,29951640,1,29987845
2016,29951759,1,29988117
2016,29962672,1,29988118
2016,29963442,1,29977423
2016,29963445,1,29988907
2016,29963456,1,29988918
2016,29963455,1,29988917
2016,29951989,1,29977432
2016,29951992,1,29988937
2016,29963636,1,29989111
2016,29972323,1,29997746
2016,29964030,1,29997747
2016,29964050,1,29997759
2016,29964134,3,29997807
2016,29967633,1,29993181
2016,29964149,1,29989633
2016,29972387,1,29989635
2016,29967765,3,29989867
2016,29972546,1,29989969
2016,29964476,1,29989979
2016,30145344,1,30159709
2016,30139615,1,30155094
2016,30139616,1,30155095
2016,30136711,1,30159734
2016,30140103,1,30155601
2016,30147442,1,30160452
2016,30140610,1,30156065
2016,30140611,1,30160784
2016,30140709,1,30156162
2016,30140736,1,30156191
2016,30140739,1,30164478
2016,30140886,1,30156321
2016,30148153,1,30161178
2016,29968724,1,29994313
2016,29968726,1,29994314
2016,29968728,1,29994316
2016,29965934,1,29991405
2016,29965933,1,29994312
2016,29965988,1,29998902
2016,29973507,1,29991506
2016,29966522,1,29992003
2016,29969001,1,29999149
2016,29974280,1,29999683
2016,29969520,1,29995112
2016,29969521,1,29995113
2016,29977653,1,29995114
2016,29969525,1,29995118
2016,29977660,1,29995119
2016,29969528,1,30003154
2016,29977723,1,30003215
2016,29974592,1,30000010
2016,29974595,1,30000014
2016,29969950,1,30000015
2016,29978406,2,29995550
2016,29974759,2,30000188
2016,29979127,1,30004643
2016,29979289,1,30004802
2016,29979386,1,30004890
2016,29979398,1,30004901
2016,26441220,1,26461371
2016,26446698,1,26466861
2016,26446896,1,26467058
2016,26447141,1,26467302
2016,26450137,1,26470302
2016,26450769,1,26470934
2016,26450768,1,26470933
2016,26452260,1,26472426
2016,26422882,3,26443003
2016,26424018,1,26444139
2016,26426151,1,26446274
2016,26427511,1,26447634
2016,26428477,1,26448601
2016,26432990,1,26453121
2016,26443591,1,26463747
2016,26447186,1,26467348
2016,26447711,1,26467875
2016,26450990,1,26471155
2016,26450989,1,26471154
2016,26451727,1,26471892
2016,26452009,1,26472175
2016,26452033,3,26472200
2016,26452148,1,26472314
2016,26444479,1,26464636
2016,26444885,1,26465043
2016,26580860,1,26601166
2016,26581868,1,26602177
2016,26582315,1,26602625
2016,26582809,1,26603123
2016,26583128,3,26603432
2016,26583136,1,26603447
2016,26423638,1,26443761
2016,26423642,1,26443764
2016,26423925,1,26444046
2016,26426480,1,26446604
2016,26427859,1,26447982
2016,26428380,1,26448504
2016,26428475,1,26448600
2016,26568945,1,26589233
2016,26569510,1,26589800
2016,26573864,1,26594156
2016,26574781,1,26595075
2016,26574792,1,26595085
2016,26577822,3,26598120
2016,26578105,1,26598404
2016,26580393,1,26600698
2016,26580577,1,26600883
2016,26581246,1,26601552
2016,26581857,1,26602168
2016,26581860,1,26602170
2016,26584289,1,26604600
2016,28330956,1,28355491
2016,28330959,1,28355494
2016,28330957,1,28355492
2016,26289673,1,26309644
2016,26289999,1,26309973
2016,26291347,1,26311321
2016,26300950,1,26320934
2016,26435192,1,26455335
2016,26435497,1,26455638
2016,26436593,7,26456739
2016,26436666,1,26456813
2016,26437776,1,26457930
2016,26437846,1,26457995
2016,26438885,1,26459033
2016,26423956,1,26444075
2016,26433646,1,26453783
2016,26440448,1,26460598
2016,26443058,1,26463214
2016,26443056,1,26463212
2016,26303641,1,26323640
2016,26304699,1,26324701
2016,26305325,3,26325327
2016,26422895,3,26443014
2016,26423408,1,26443529
2016,26427850,1,26447975
2016,26428505,1,26448629
2016,26432993,3,26453124
2016,26436630,1,26456776
2016,26437811,1,26457955
2016,26441202,1,26461353
2016,26444887,1,26465045
2016,26303631,1,26323626
2016,26305639,1,26325641
2016,26305945,1,26325950
2016,26306276,1,26326282
2016,26306370,1,26326375
2016,26307079,1,26327085
2016,26307341,1,26327348
2016,26307491,1,26327494
2016,26291397,1,26311370
2016,26299795,1,26319775
2016,26301592,1,26321577
2016,26302900,1,26322891
2016,26303359,1,26323355
2016,26303657,1,26323656
2016,26305813,3,26325819
2016,26305927,1,26325933
2016,26307080,1,26327083
2016,26307061,1,26327065
2016,26307068,1,26327068
2016,26307054,1,26327062
2016,26307596,1,26327602
2016,26310310,3,26330318
2016,26310311,3,26330319
2016,26310725,1,26330732
2016,26441199,1,26461350
2016,26443047,1,26463203
2016,26447132,1,26467294
2016,26450107,1,26470272
2016,26450765,1,26470930
2016,26450781,1,26470946
2016,26450778,1,26470943
2016,26450817,1,26470982
2016,26450819,1,26470985
2016,26452994,1,26473164
2016,26453026,1,26473195
2016,26453025,1,26473194
2016,26453128,1,26473297
2016,26453127,1,26473296
2016,26291285,1,26311258
2016,26291396,1,26311366
2016,26291404,1,26311375
2016,26291800,1,26311773
2016,26293494,1,26313468
2016,26294608,1,26314583
2016,26294959,1,26314934
2016,26301120,1,26321104
2016,26301118,1,26321101
2016,26302389,1,26322376
2016,26304831,1,26324832
2016,26305933,1,26325939
2016,26305931,1,26325934
2016,26305935,1,26325941
2016,26305937,1,26325943
2016,26307340,1,26327347
2016,26307489,1,26327493
2016,26307493,1,26327498
2016,26436148,1,26456294
2016,26443215,3,26463371
2016,26445064,1,26465212
2016,26446494,1,26466657
2016,26447177,1,26467339
2016,26447192,1,26467352
2016,26290010,1,26309983
2016,26300481,1,26320462
2016,26305339,1,26325341
2016,26305501,1,26325505
2016,26305729,1,26325735
2016,26305959,1,26325964
2016,26307582,1,26327588
2016,26307837,1,26327844
2016,26307839,1,26327845
2016,26584286,1,26604596
2016,26584316,1,26604628
2016,26584479,1,26604790
2016,26584489,1,26604799
2016,26290022,1,26309995
2016,26290367,1,26310342
2016,26291422,1,26311395
2016,26292540,1,26312513
2016,26298632,1,26318615
2016,26303106,1,26323099
2016,26305490,1,26325492
2016,26306275,1,26326281
2016,26307066,1,26327074
2016,26307577,1,26327583
2016,26307845,1,26327850
2016,26307849,1,26327855
2016,26307850,1,26327856
2016,26307854,3,26327862
2016,26311861,1,26331871
2016,26312140,1,26332150
2016,26569514,1,26589804
2016,26569534,3,26589823
2016,26569537,3,26589826
2016,26573810,1,26594102
2016,26574065,1,26594358
2016,26575636,1,26595929
2016,26580390,1,26600695
2016,26582706,1,26603018
2016,26584602,1,26604914
2016,26434744,1,26454887
2016,26438838,1,26458987
2016,26446502,1,26466664
2016,26446718,1,26466879
2016,26446708,1,26466870
2016,26446898,3,26467061
2016,26447167,1,26467329
2016,26450142,1,26470308
2016,26451280,1,26471444
2016,26451692,1,26471850
2016,26446268,1,26466429
2016,26446262,1,26466420
2016,26446490,1,26466653
2016,26446884,1,26467049
2016,26447196,1,26467358
2016,26450122,3,26470287
2016,26450147,1,26470312
2016,26450149,1,26470314
2016,26451048,1,26471214
2016,26451386,1,26471551
2016,26291300,1,26311273
2016,26291346,1,26311319
2016,26291467,1,26311439
2016,26293487,1,26313461
2016,26294606,1,26314582
2016,26294709,1,26314684
2016,26294716,1,26314691
2016,26300935,1,26320916
2016,26301482,1,26321467
2016,26301485,1,26321470
2016,26304708,1,26324709
2016,26305738,1,26325741
2016,26307597,1,26327603
2016,26307654,1,26327658
2016,26574046,1,26594338
2016,26566135,1,26586413
2016,26568739,1,26589025
2016,26568984,1,26589272
2016,26568981,1,26589267
2016,26569484,1,26589774
2016,26567067,3,26587348
2016,26568933,1,26589216
2016,26569178,1,26589466
2016,26584591,3,26604902
2016,26443060,1,26463215
2016,26446253,1,26466412
2016,26447153,1,26467316
2016,26447195,1,26467357
2016,26449888,1,26470053
2016,29975007,1,30004805
2016,29970567,1,29996142
2016,29979410,1,29996149
2016,29975231,1,30000654
2016,29979713,1,30005234
2016,29979719,1,30005241
2016,29975402,1,30005481
2016,26423409,3,26443530
2016,26423934,1,26444055
2016,29975512,1,30000920
2016,29980132,4,30005667
2016,26427849,1,26447972
2016,26428196,1,26448319
2016,26428381,1,26448505
2016,26433946,1,26454084
2016,26435056,7,26455196
2016,26437171,1,26457319
2016,26433021,1,26453153
2016,26435194,1,26455337
2016,26435195,1,26455338
2016,26444481,1,26464638
2016,26566767,1,26587051
2016,26566769,1,26587052
2016,26568725,1,26589010
2016,26576362,1,26596658
2016,26576371,1,26596667
2016,26577782,1,26598080
2016,26578900,1,26599204
2016,26579063,3,26599365
2016,26579904,1,26600209
2016,26579985,1,26600290
2016,26580278,1,26600583
2016,26580293,1,26600599
2016,26290371,1,26310345
2016,26291373,1,26311347
2016,26291376,1,26311349
2016,26291803,1,26311776
2016,26294853,1,26314828
2016,26299434,1,26319415
2016,26300928,1,26320914
2016,26301484,1,26321469
2016,26302391,1,26322379
2016,26302394,1,26322383
2016,26302397,1,26322385
2016,26302404,1,26322392
2016,26305154,1,26325156
2016,26305151,1,26325153
2016,26305153,1,26325155
2016,26305329,1,26325331
2016,26305660,1,26325663
2016,26306087,1,26326093
2016,26306379,1,26326385
2016,26566151,8,26586429
2016,26568960,1,26589248
2016,26573821,1,26594114
2016,26578073,1,26598374
2016,26580859,1,26601165
2016,26581862,1,26602172
2016,26291288,1,26311261
2016,26291296,1,26311270
2016,26291460,3,26311433
2016,26293961,1,26313935
2016,26301589,8,26321574
2016,26306273,1,26326279
2016,26306286,1,26326292
2016,26307072,1,26327079
2016,26307595,1,26327601
2016,26307951,1,26327956
2016,26422892,1,26443013
2016,26422889,1,26443008
2016,26423416,1,26443537
2016,26423938,1,26444059
2016,26426138,1,26446261
2016,26426162,3,26446285
2016,26427516,1,26447639
2016,26427857,1,26447979
2016,26428220,1,26448341
2016,26215515,1,26235330
2016,26215788,1,26235603
2016,26215951,1,26235766
2016,26216233,1,26236047
2016,26231495,1,26251334
2016,26231496,1,26251336
2016,26232566,1,26252406
2016,26232919,1,26252760
2016,26233120,1,26252963
2016,26233839,1,26253682
2016,26234306,1,26254148
2016,26234316,1,26254158
2016,26215666,1,26235482
2016,26215668,1,26235483
2016,26215695,1,26235511
2016,26216191,1,26236007
2016,26217333,1,26237150
2016,26217347,1,26237164
2016,26219855,1,26239675
2016,26225372,1,26245203
2016,26225882,1,26245712
2016,26228048,3,26247875
2016,26229798,1,26249634
2016,26229799,1,26249636
2016,26231654,1,26251497
