"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91653343,4
2016,91628104,4
2016,91634204,4
2016,91606044,4
2016,91675745,4
2016,91673165,4
2016,91685009,4
2016,91659930,4
2016,91572376,4
2016,91587638,4
2016,91563533,4
2016,91647016,4
2016,91649942,4
2016,91650697,4
2016,91610839,4
2016,91614235,4
2016,91615846,4
2016,91616636,4
2016,91671992,4
2016,91662774,4
2016,91663082,4
2016,91661024,4
2016,91663395,4
2016,91591272,4
2016,91591313,4
2016,91592073,4
2016,91590787,4
2016,91567158,4
2016,91555555,4
2016,91650172,4
2016,91652338,4
2016,91629212,4
2016,91671693,1
2016,91671531,4
2016,91570500,4
2016,91571321,1
2016,91569208,4
2016,91571616,4
2016,91570281,4
2016,91571086,4
2016,91580206,4
2016,91582884,4
2016,91653379,4
2016,91648375,4
2016,91625810,4
2016,91629764,4
2016,91620542,4
2016,91623953,4
2016,91642404,4
2016,91639526,4
2016,91641134,4
2016,91616392,4
2016,91606094,4
2016,91699402,4
2016,91662047,4
2016,91659134,4
2016,91662646,4
2016,91662647,4
2016,91575322,4
2016,91576944,4
2016,91573194,4
2016,91576435,4
2016,91576443,4
2016,91589261,4
2016,91561979,4
2016,91649156,4
2016,91624539,4
2016,91634534,4
2016,91607691,4
2016,91670944,4
2016,91675306,4
2016,91665267,4
2016,91666074,4
2016,91569256,4
2016,91569265,4
2016,91570023,4
2016,91591025,4
2016,91591054,4
2016,91591818,4
2016,91591835,4
2016,91592117,4
2016,91592119,4
2016,91592136,4
2016,91582942,1
2016,91557221,4
2016,91649444,4
2016,91627659,4
2016,91627679,4
2016,91641700,4
2016,91613257,4
2016,91607184,4
2016,91697847,4
2016,91671293,4
2016,91685089,4
2016,91658379,4
2016,91657064,4
2016,91570818,4
2016,91570827,4
2016,91570843,4
2016,91570850,4
2016,91652121,4
2016,91652130,4
2016,91631376,4
2016,91641164,4
2016,91695795,4
2016,91680705,4
2016,91689369,4
2016,91691545,4
2016,91662101,4
2016,91660802,4
2016,91664026,4
2016,91601096,4
2016,91603416,4
2016,91576167,4
2016,91590603,4
2016,91564880,4
2016,91564920,4
2016,91628747,4
2016,91617933,1
2016,91632497,4
2016,91615908,4
2016,91677771,4
2016,91684548,4
2016,91668341,4
2016,91604241,4
2016,91571707,4
2016,91580273,4
2016,91582657,4
2016,91556941,4
2016,91558595,4
2016,91567071,4
2016,91650295,4
2016,91651850,4
2016,91652663,4
2016,91619263,4
2016,91628537,4
2016,91608810,4
2016,91611234,4
2016,91698709,4
2016,91676683,4
2016,91658913,4
2016,91658719,4
2016,91573793,4
2016,91585601,4
2016,91560159,4
2016,91561761,4
2016,91650007,4
2016,91655037,4
2016,91649785,4
2016,91624054,4
2016,91627471,4
2016,91611476,4
2016,91613050,4
2016,91614392,4
2016,91690224,4
2016,91689720,4
2016,91692891,4
2016,91692392,4
2016,91693220,4
2016,91694010,4
2016,91663263,4
2016,91662722,4
2016,91662751,4
2016,91588779,4
2016,91592202,4
2016,91581443,4
2016,91564173,4
2016,91564936,4
2016,91564941,4
2016,91566833,4
2016,91634942,4
2016,91616230,4
2016,91617563,4
2016,91605714,4
2016,91675109,1
2016,91671415,4
2016,91684608,4
2016,91666778,1
2016,91571473,4
2016,91570124,4
2016,91571744,4
2016,91573336,4
2016,91573361,4
2016,91580857,4
2016,91584060,4
2016,91583496,4
2016,91583026,4
2016,91654817,4
2016,91644561,4
2016,91620113,4
2016,91626975,4
2016,91638887,4
2016,91640517,4
2016,91605965,4
2016,91609713,4
2016,91677515,1
2016,91677523,4
2016,91673044,4
2016,91673841,4
2016,91674655,4
2016,91659832,4
2016,91661385,4
2016,91660108,4
2016,91661681,4
2016,91659564,4
2016,91586424,4
2016,91588039,4
2016,91560240,4
2016,91561012,4
2016,91646102,1
2016,91651403,4
2016,91654604,4
2016,91622564,4
2016,91624930,4
2016,91695439,4
2016,91678692,4
2016,91693477,4
2016,91683044,4
2016,91683868,4
2016,91666998,4
2016,91664096,4
2016,91570401,4
2016,91580101,4
2016,91580892,4
2016,91557840,4
2016,91626512,4
2016,91627286,4
2016,91623104,4
2016,91640266,4
2016,91609444,4
2016,91609459,4
2016,91611025,4
2016,91612591,4
2016,91685485,4
2016,91683370,4
2016,91570696,4
2016,91583259,4
2016,91584096,4
2016,91558387,4
2016,91559169,4
2016,91559968,4
2016,91558681,4
2016,91556563,4
2016,91556576,4
2016,91653583,4
2016,91647480,4
2016,91622043,4
2016,91629421,4
2016,91632841,4
2016,91630739,4
2016,91639738,4
2016,91609214,4
2016,91616590,4
2016,91604913,4
2016,91597078,4
2016,96363799,4
2016,98963205,6
2016,97844738,4
2016,91526356,4
2016,91690664,4
2016,91574724,4
2016,91674460,4
2016,91609549,4
2016,91637629,4
2016,91513418,4
2016,91545548,4
2016,91504787,1
2016,91649348,4
2016,91690887,1
2016,91491475,4
2016,91495332,4
2016,91491216,4
2016,91477976,4
2016,91477999,4
2016,91486433,4
2016,91501148,4
2016,91483342,4
2016,91525171,4
2016,91527564,4
2016,91501369,4
2016,91502164,4
2016,91502965,4
2016,91502362,4
2016,91478214,4
2016,91478223,1
2016,91480578,4
2016,91519597,4
2016,91521224,4
2016,91522794,4
2016,91533522,4
2016,91534434,4
2016,91498789,4
2016,91502802,4
2016,91484527,4
2016,91508274,4
2016,91508297,4
2016,91514735,4
2016,91505975,4
2016,91510996,4
2016,91492486,4
2016,91501619,4
2016,91503916,4
2016,91505569,4
2016,91508866,4
2016,91504098,4
2016,91504138,4
2016,91507286,4
2016,91495286,4
2016,91495447,4
2016,91603506,4
2016,91594146,4
2016,91599619,4
2016,91603543,4
2016,91597286,4
2016,91599774,4
2016,91599803,4
2016,91599812,4
2016,91592921,4
2016,91603843,4
2016,91501761,4
2016,91502052,4
2016,91499830,4
2016,91501649,4
2016,91483488,4
2016,91486189,4
2016,91487747,4
2016,91602333,4
2016,91604736,4
2016,91602465,4
2016,91507358,4
2016,91508924,4
2016,91516163,4
2016,91526784,4
2016,91526791,4
2016,91524463,4
2016,91526835,4
2016,91493248,4
2016,91497266,4
2016,91492183,4
2016,91516197,4
2016,91504172,4
2016,91514595,4
2016,91508230,4
2016,91510617,4
2016,91511409,4
2016,91539934,4
2016,91518830,4
2016,91516498,4
2016,91520618,4
2016,91523004,4
2016,91525388,4
2016,91526989,4
2016,91525429,4
2016,91518495,4
2016,91520942,4
2016,91530748,4
2016,91554058,4
2016,91543024,1
2016,91502888,4
2016,91481989,4
2016,91518260,1
2016,91520732,4
2016,91523953,4
2016,91521733,4
2016,91525702,4
2016,91532200,4
2016,91541122,4
2016,91535611,4
2016,91534096,4
2016,91535687,4
2016,91538229,4
2016,91551762,4
2016,91552547,4
2016,91553489,4
2016,91526556,4
2016,91479118,4
2016,91598537,4
2016,91602485,4
2016,91594877,4
2016,91594908,4
2016,91598805,4
2016,91544615,4
2016,91543951,4
2016,91547934,4
2016,91482627,1
2016,91508754,4
2016,91543077,4
2016,91548631,4
2016,91521866,4
2016,91488158,4
2016,91523393,4
2016,91525872,4
2016,91521925,4
2016,91525921,4
2016,91550364,4
2016,91551365,4
2016,91545892,4
2016,91530300,4
2016,91477644,4
2016,91517908,4
2016,91553817,4
2016,91549074,4
2016,91520522,4
2016,91522080,4
2016,91523629,4
2016,91522107,4
2016,91522887,4
2016,91519027,4
2016,91524679,4
2016,91477093,4
2016,91486049,4
2016,91545848,4
2016,91545850,4
2016,91527755,4
2016,91516596,4
2016,91523988,4
2016,91524041,4
2016,91525668,4
2016,91527305,4
2016,91532588,4
2016,91532589,4
2016,91478178,4
2016,91487906,4
2016,91549848,4
2016,91528049,4
2016,91534777,4
2016,91535777,4
2016,91535879,4
2016,91535883,4
2016,91504231,4
2016,91510043,4
2016,91512553,4
2016,91515046,4
2016,91480815,4
2016,91481607,4
2016,91484003,4
2016,91550745,4
2016,91548410,4
2016,91548420,4
2016,91548457,4
2016,99065248,5
2016,99016781,3
2016,99016781,2
2016,99483296,4
2016,110825570,4
2016,103928295,2
2016,99473278,4
2016,98583098,6
2016,98583098,8
2016,97265934,4
2016,91651658,5
2016,91647307,5
2016,91640204,5
2016,91633930,5
2016,91549071,5
2016,91606778,5
2016,91519522,5
2016,91671661,5
2016,91689629,5
2016,91538032,5
2016,91535723,5
2016,100177369,5
2016,100113967,5
2016,100111110,5
2016,99446164,6
2016,91658122,5
2016,91532079,5
2016,91603462,5
2016,91600485,5
2016,91594409,5
2016,91604208,5
2016,91487409,5
2016,91592926,5
2016,91620526,5
2016,91505158,5
2016,91486787,5
2016,91486794,5
2016,91592980,5
2016,91647564,5
2016,91626391,5
2016,91606401,5
2016,91612788,5
2016,91564742,5
2016,91640755,5
2016,91629675,5
2016,91654480,5
2016,91636855,7
2016,100775636,5
2016,98590253,5
2016,99453379,5
2016,91587275,5
2016,91588359,5
2016,91563988,5
2016,91565834,5
2016,91646412,5
2016,91654685,5
2016,91640781,5
2016,91615275,5
2016,91616060,5
2016,91699030,5
2016,91670857,5
2016,91679562,5
2016,91669074,5
2016,91693836,5
2016,91664980,5
2016,91582831,5
2016,91597181,5
2016,91601498,5
2016,91684497,5
2016,97264466,5
2016,91650414,5
2016,91628112,5
2016,91632869,5
2016,91611862,5
2016,91613452,5
2016,91676818,5
2016,91671510,5
2016,91675553,5
2016,91659056,5
2016,91572676,5
2016,91654429,5
2016,91619408,5
2016,91623679,5
2016,91625240,5
2016,91642173,5
2016,91606868,5
2016,91615058,5
2016,91617397,5
2016,91671221,5
2016,91676395,5
2016,91690643,5
2016,91662003,5
2016,91568053,5
2016,91577983,5
2016,91588108,5
2016,91648572,5
2016,91627617,5
2016,91620787,5
2016,91634774,5
2016,91634775,5
2016,91634778,5
2016,91634257,5
2016,91614801,5
2016,91608690,5
2016,91680119,5
2016,91685905,5
2016,91572129,5
2016,91572879,5
2016,91584696,5
2016,91582077,5
2016,91632146,5
2016,91640329,5
2016,91605329,5
2016,91606916,5
2016,91675759,5
2016,91687223,5
2016,91660447,5
2016,91657845,5
2016,91599427,5
2016,91600254,5
2016,91585475,5
2016,91587678,5
2016,91589273,5
2016,91565443,5
2016,91616106,5
2016,91616147,5
2016,91615889,5
2016,91676913,5
2016,91569741,5
2016,91578027,5
2016,91580752,5
2016,91581334,5
2016,91581354,5
2016,91582126,5
2016,91556128,5
2016,91557697,5
2016,91555932,5
2016,91654783,5
2016,91626893,5
2016,91627682,5
2016,91640907,5
2016,91642491,5
2016,91605840,5
2016,91612474,5
2016,91675827,5
2016,91687569,5
2016,91659716,5
2016,91659475,5
2016,91597131,5
2016,91573736,5
2016,91583139,5
2016,91584753,5
2016,91558841,5
2016,91651317,5
2016,91624032,5
2016,91624033,5
2016,91629794,5
2016,91618982,5
2016,91621370,5
2016,91613026,5
2016,91689635,5
2016,91689671,5
2016,91690758,5
2016,91692369,5
2016,91659736,5
2016,91662090,5
2016,91662914,5
2016,91591069,5
2016,91590602,5
2016,91591679,5
2016,91626369,5
2016,91643033,5
2016,91615367,5
2016,91610155,5
2016,91616710,5
2016,91671790,5
2016,91668931,5
2016,91684067,5
2016,91666114,5
2016,91666118,5
2016,91667203,5
2016,91581591,5
2016,91651060,5
2016,91651884,5
2016,91620876,5
2016,91626920,5
2016,91629301,5
2016,91629312,5
2016,91634351,5
2016,91613286,5
2016,91609643,5
2016,91673475,5
2016,91669739,5
2016,91685413,5
2016,91686213,5
2016,91659211,5
2016,91659508,5
2016,91659523,5
2016,91660361,5
2016,91575439,5
2016,91584012,5
2016,91583475,5
2016,91559691,5
2016,91648414,5
2016,91644080,5
2016,91623287,5
2016,91625657,5
2016,91627502,5
2016,91629847,5
2016,91612280,5
2016,91614405,5
2016,91577032,5
2016,91591710,5
2016,91582228,5
2016,91650835,5
2016,91628812,5
2016,91638621,5
2016,91635734,5
2016,91615426,5
2016,91615433,5
2016,91609429,5
2016,91608054,5
2016,91673534,5
2016,91682799,5
2016,91667576,5
2016,91571452,5
2016,91651108,5
2016,91646659,5
2016,91631473,5
2016,91638884,5
2016,91608303,5
2016,91608840,5
2016,91672220,5
2016,91659280,5
2016,91584838,5
2016,91587837,5
2016,91561004,5
2016,91558955,5
2016,91653017,5
2016,91633060,5
2016,91630985,5
2016,91631786,5
2016,91669478,5
2016,91692946,5
2016,91693249,5
2016,91664617,5
2016,91667046,5
2016,91579999,5
2016,91568597,5
2016,91568601,5
2016,91589598,5
2016,91591957,5
2016,91592003,5
2016,91581198,5
2016,91652467,5
2016,91653292,5
2016,91628845,5
2016,91631219,5
2016,91636292,5
2016,91636586,5
2016,91608630,5
2016,91609454,5
2016,91609470,5
2016,91669828,5
2016,91659022,5
2016,91659023,5
2016,91659870,5
2016,91572285,5
2016,91558168,5
2016,91649865,5
2016,91649866,5
2016,91619389,5
2016,91627808,5
2016,91629404,5
2016,91642642,5
2016,91607568,5
2016,91694374,5
2016,91697211,5
2016,91598601,5
2016,99508514,4
2016,99473300,5
2016,91526282,5
2016,91623391,5
2016,91476957,5
2016,91626281,5
2016,91563357,5
2016,100169212,3
2016,100170632,5
2016,99508540,4
2016,91603345,5
2016,91528705,5
2016,91558791,5
2016,91507840,5
2016,91479335,5
2016,91625378,5
2016,91493237,5
2016,91665145,5
2016,91560160,5
2016,91639382,5
2016,91659818,5
2016,91655444,5
2016,91484582,5
2016,91685777,5
2016,91493304,5
2016,91486378,5
2016,91484034,5
2016,91480882,5
2016,91481657,5
2016,91487295,5
2016,91497979,5
2016,91491065,5
2016,91491104,5
2016,91477690,5
2016,91540472,5
2016,91530253,5
2016,91495746,5
2016,91482205,5
2016,91508269,5
2016,91508509,5
2016,91509313,5
2016,91510110,5
2016,91511798,5
2016,91503810,5
2016,91487395,5
2016,91503909,5
2016,91507987,5
2016,91512829,5
2016,98999011,4
2016,91495300,5
2016,91495457,5
2016,91478762,5
2016,91602681,5
2016,91593996,5
2016,91599703,5
2016,91602899,5
2016,91595872,5
2016,91595941,5
2016,91603836,5
2016,91492512,5
2016,91500647,5
2016,91503251,5
2016,91486173,5
2016,91486180,5
2016,91599219,5
2016,91596871,5
2016,91526018,5
2016,91526787,5
2016,91493651,5
2016,91478783,5
2016,91504174,5
2016,91504180,5
2016,91512990,5
2016,91510657,5
2016,91516418,5
2016,91527829,5
2016,91525577,5
2016,91526414,5
2016,91534683,5
2016,91543039,5
2016,91526334,5
2016,91527119,5
2016,91535613,5
2016,91534883,5
2016,91536729,5
2016,91553450,5
2016,91499910,5
2016,91486245,5
2016,91478367,5
2016,91604091,5
2016,91550088,5
2016,91517751,5
2016,91520278,5
2016,91483135,5
2016,91543835,5
2016,91548705,5
2016,91550299,5
2016,91485776,5
2016,91553968,5
2016,91549082,5
2016,91531969,5
2016,91522844,5
2016,91482385,5
2016,91544184,5
2016,91517525,5
2016,91523245,5
2016,91534621,5
2016,91490399,5
2016,91552851,5
2016,91544373,5
2016,91547545,5
2016,91537457,5
2016,91505893,5
2016,91510817,5
2016,91504656,5
2016,91537250,5
2016,91538078,5
2016,91510717,5
2016,91512399,5
2016,91514866,5
2016,91503689,5
2016,91505261,5
2016,91508811,5
2016,91504802,5
2016,91516069,5
2016,91601280,5
2016,91603627,5
2016,91601410,5
2016,91592991,5
2016,91603110,5
2016,96701106,4
2016,101377120,5
2016,100115349,5
2016,91604005,5
2016,91522545,5
2016,91491391,5
2016,91567865,5
2016,91486989,5
2016,91537537,5
2016,110808282,4
2016,91677258,5
2016,91689299,5
2016,91664674,5
2016,101415364,5
2016,101341055,4
2016,99009969,5
2016,98979465,4
2016,99454095,4
2016,100157125,5
2016,100158484,5
2016,91560257,5
2016,91628737,5
2016,91638949,5
2016,91675535,5
2016,91686583,5
2016,91537234,5
2016,96383812,4
2016,100174966,5
2016,97226203,5
2016,91539066,5
2016,91503485,5
2016,91509268,5
2016,91596153,5
2016,91618437,5
2016,91618442,5
2016,91641172,5
2016,91662166,5
2016,91486785,5
2016,91656506,5
2016,91648399,5
2016,91588117,5
2016,91591766,5
2016,91691763,5
2016,91637458,5
2016,91508244,5
2016,91564167,5
2016,91629782,5
2016,91640085,5
2016,91640961,5
2016,97213454,4
2016,98970365,4
2016,103942013,5
2016,91575511,5
2016,91577129,5
2016,91589951,5
2016,91564744,5
2016,91565563,5
2016,91563444,5
2016,91648552,5
2016,91643663,5
2016,91642940,5
2016,91632626,5
2016,91610807,5
2016,91671670,5
2016,91671671,5
2016,91669090,5
2016,91665476,5
2016,91582811,5
2016,91616426,5
2016,91554715,5
2016,91653332,5
2016,91645989,5
2016,91623941,5
2016,91632845,5
2016,91635039,5
2016,91687157,5
2016,91573169,5
2016,91649104,5
2016,91623699,5
2016,91625236,5
2016,91606867,5
2016,91611621,5
2016,91675270,5
2016,91677156,5
2016,91666306,5
2016,91579884,5
2016,91579907,5
2016,91579913,5
2016,91565094,5
2016,91668434,5
2016,91658313,5
2016,91658327,5
2016,91658328,5
2016,91659106,5
2016,91570503,5
2016,91570288,5
2016,91580971,5
2016,91650456,5
2016,91650496,5
2016,91618141,7
2016,91619732,5
2016,91624752,5
2016,91613502,5
2016,91675624,5
2016,91688335,5
2016,91661247,5
2016,91660764,5
2016,91661064,5
2016,91601789,5
2016,91601801,5
2016,91574012,5
2016,91586282,5
2016,91587676,5
2016,91563248,5
2016,91563082,5
2016,91564648,5
2016,91650782,5
2016,91651582,5
2016,91629775,5
2016,91634569,5
2016,91608452,5
2016,91608464,5
2016,91609321,5
2016,91693132,5
2016,91569262,5
2016,91590261,5
2016,91567037,5
2016,91653407,5
2016,91648116,5
2016,91639326,5
2016,91617687,5
2016,91697069,5
2016,91698661,5
2016,91699420,5
2016,91686164,5
2016,91658094,5
2016,91573738,5
2016,91584733,5
2016,91559328,5
2016,91624007,5
2016,91620574,5
2016,91631379,5
2016,91617195,5
2016,91606957,5
2016,91600275,5
2016,91602652,5
2016,91576165,5
2016,91591684,5
2016,91591691,5
2016,91580586,5
2016,91630336,5
2016,91617948,5
2016,91622970,5
2016,91636961,5
2016,91634055,5
2016,91617523,5
2016,91669418,5
2016,91682165,5
2016,91668039,5
2016,91604219,5
2016,91571137,5
2016,91572678,5
2016,91581109,5
2016,91583453,5
2016,91585375,5
2016,91654258,5
2016,91647377,5
2016,91620061,5
2016,91625888,5
2016,91628519,5
2016,91630077,5
2016,91640923,5
2016,91609127,5
2016,91608028,5
2016,91698699,5
2016,91686515,5
2016,91575959,5
2016,91572981,5
2016,91584811,5
2016,91587465,5
2016,91587783,5
2016,91625650,5
2016,91611484,5
2016,91613842,5
2016,91692091,5
2016,91665341,5
2016,91590342,5
2016,91592238,5
2016,91651597,5
2016,91649525,5
2016,91627237,5
2016,91623057,5
2016,91640717,5
2016,91638622,5
2016,91699252,5
2016,91685483,5
2016,91682029,5
2016,91657984,5
2016,91571156,5
2016,91572547,5
2016,91573338,5
2016,91582419,5
2016,91581943,5
2016,91583018,5
2016,91558638,5
2016,91558663,5
2016,91646085,5
2016,91628567,5
2016,91641264,5
2016,91675939,5
2016,91675945,5
2016,91689449,5
2016,91576294,5
2016,91588319,5
2016,91589111,5
2016,91563738,5
2016,91564495,5
2016,91644128,5
2016,91644860,5
2016,91646381,5
2016,91652237,5
2016,91620935,5
2016,91636799,5
2016,91631801,5
2016,91612322,5
2016,91612852,5
2016,91614447,5
2016,91664623,5
2016,91569582,5
