suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,42165795,1,1,2661885
2,42165877,3,9,2661915
16,42165892,3,9,2661916
5,42170648,3,9,2661928
5,42155245,1,9,2661929
8,42161308,17,9,2661930
5,42161367,1,9,2661931
5,41055556,1,10,2653372
5,41052408,2.6,1,2653419
5,41063331,2.3,1,2653435
8,41065784,27,9,2653436
5,41065834,7,1,2653452
5,41065860,0,3,2653453
5,41065887,10,1,2653454
1,41067163,1,9,2653460
17,41055063,0,9,2653465
5,41055158,0,10,2653478
5,41056361,1,9,2653480
2,41068520,8,1,2653488
17,41057657,0,9,2653493
2,41057700,0.1,1,2653506
5,41067548,13.3,1,2653518
1,41067553,1,9,2653519
3,41054262,55,1,2653521
5,41055465,15,1,2653523
16,41055498,2,9,2653524
1,41044878,0,1,2653530
2,41042705,10,1,2653559
16,41043951,6,9,2653562
1,41031954,3.5,1,2653566
8,41045355,36,9,2653578
15,41048987,1,9,2653579
5,42168532,1,9,2661960
5,42156645,3.6,1,2661974
5,42154306,0,,2661993
16,42154357,0,,2661994
16,42154358,1,9,2661995
8,42155525,1.26,1,2661996
16,42166348,1,9,2662031
2,42167559,1,9,2662032
8,42159180,9,9,2662042
4,42159203,17,9,2662043
5,42166376,1,9,2662052
13,42213667,3,9,2662076
8,42211633,1,11,2662089
8,42212871,9,9,2662091
5,42210623,1,9,2662096
5,42200651,0.5,10,2662137
8,42194675,2,9,2662162
1,42197114,3,1,2662164
5,42203213,1,9,2662169
2,42194766,21,9,2662183
2,42206894,0.5,3,2662215
5,41045690,1,1,2653638
5,41037354,0.25,3,2653668
1,41043571,0,1,2653689
8,41037523,2.5,9,2653694
8,41103556,18,9,2653699
17,41103592,1,9,2653700
2,41103670,0,,2653710
5,41106119,1,9,2653722
5,41102695,1,11,2653745
8,41099222,1.5,9,2653788
2,41099296,1,1,2653802
4,41093632,0.1,1,2653810
1,41104299,1,11,2653813
17,41106649,12,9,2653815
2,41095925,1,1,2653824
5,41095948,0.8,3,2653825
1,41095966,1,1,2653826
5,41098303,1,9,2653828
1,41098318,1,9,2653840
4,41102047,17,1,2653854
12,41102050,9,9,2653855
8,41095046,13,9,2653863
2,41105732,1,9,2653866
6,41101041,2,9,2653887
15,41101045,10,9,2653888
5,41101102,3,1,2653889
2,41090551,0.2,3,2653892
17,41075001,0,9,2653904
15,41073828,0,1,2653912
5,41075012,15.2,1,2653913
2,41077451,2,1,2653914
2,42201043,2,9,2662228
8,42202330,1,9,2662247
2,42203476,40,1,2662248
17,42204754,1,9,2662277
12,42204828,7,9,2662298
5,42204878,1,3,2662299
2,42208403,1,1,2662300
2,42208410,1,9,2662301
16,42203688,1,9,2662328
5,42196455,1,11,2662339
2,42200171,1,9,2662343
5,42208526,3,9,2662356
16,42197766,10,9,2662359
11,42201487,2,1,2662362
5,42206321,1,9,2662382
16,42199230,8,9,2662392
5,42198070,23,1,2662420
17,42207737,44,9,2662432
8,42198178,6,9,2662444
4,36604289,110,1,2662452
5,36622017,0,1,2662457
16,36621078,1,9,2662458
2,36621533,301.2,1,2662460
5,36620432,0,1,2662462
16,36617486,2,9,2662466
4,36619456,0.5,1,2662467
1,36618021,8,1,2662469
5,36619306,1,9,2662470
8,36619424,7,9,2662472
3,36631710,0,1,2662476
2,36630658,0,1,2662479
8,36633405,0,9,2662480
1,36624648,1.1,1,2662482
5,36624680,58.84,1,2662483
5,36627587,300.3,1,2662484
8,36628898,0,9,2662485
5,36642292,0,9,2662489
5,36642596,0,9,2662491
4,36642682,300.3,1,2662492
17,36642815,0,9,2662494
1,36640459,250.25,1,2662495
2,36642963,400.4,1,2662496
8,36639486,0,9,2662497
16,36639532,0,9,2662498
5,36639608,200.2,1,2662499
16,36634207,0,9,2662500
4,41077557,1,9,2653924
8,41088453,1,9,2653931
4,41087503,2,9,2653963
4,41088744,1,1,2653975
8,41087621,1,11,2653985
15,41078084,2,9,2653999
13,41075698,1,9,2654005
1,41078141,1,9,2654007
16,41078150,42,9,2654008
4,41074688,30,1,2654027
8,41087992,1,9,2654034
5,41087997,0.9,3,2654035
16,41088007,1.171,3,2654036
1,41074731,1,11,2654037
5,41074770,25,1,2654038
5,41084472,6,9,2654043
5,41084478,2,9,2654044
2,41133705,3,9,2654084
2,41131414,1,1,2654100
5,41132763,2,9,2654115
5,41138817,7,9,2654121
1,41144873,1,9,2654135
8,41144914,6.5,9,2654136
1,41129298,16.4,1,2654137
13,41132853,2,9,2654139
2,41141376,43.5,1,2654144
5,41128149,1,9,2654147
5,41129310,1,11,2654148
8,41130651,6.63,1,2654160
5,41131844,1,9,2654161
5,41131847,3,9,2654162
2,41135434,3.5,1,2654164
12,41130662,4.58,1,2654174
5,41130696,37.77,1,2654175
16,41130708,3,1,2654176
1,41130713,2,9,2654177
8,41130720,14.3,1,2654178
17,41137951,8,9,2654182
2,41140362,4,9,2654189
5,41131962,2,9,2654196
5,36652370,6,1,2662504
2,36649198,0.09,1,2662505
16,36650353,50,9,2662506
5,36650392,1,9,2662507
5,36645917,1,9,2662508
8,36643678,0,9,2662510
2,36643699,45.045,1,2662511
4,36644906,300.3,1,2662512
5,36643862,0,9,2662513
16,36643889,0,9,2662514
16,36657908,1,9,2662516
8,36659088,2,9,2662517
11,36658005,1.9,1,2662518
4,36661743,0.6,1,2662519
8,36661751,6,9,2662520
16,36660938,10,9,2662522
15,36660010,3,9,2662524
7,36660075,9,9,2662525
8,36653320,2,9,2662529
16,36653700,20,9,2662530
1,36671578,0.5,1,2662532
1,36665074,5.2,1,2662534
2,36662560,1,9,2662537
16,36675829,13,9,2662542
17,36673068,1,11,2662544
18,36690280,0,11,2662546
5,36694966,1,9,2662568
11,36705722,31,9,2662570
18,36705527,0,11,2662581
17,36704306,20,9,2662582
16,36700912,1,3,2662586
5,36705220,1,9,2662590
12,36715323,258,1,2662595
5,36715944,18,9,2662600
5,36715020,3,9,2662601
2,36715043,79,9,2662602
5,36713312,1,9,2662607
16,36713741,1.06,1,2662611
2,36723731,1,9,2662619
18,36720334,0,11,2662620
8,36723037,22,9,2662622
4,36737871,1,9,2662626
8,36735582,3.9,1,2662627
18,36729546,0,11,2662629
8,36731142,1,9,2662630
18,36731173,0,11,2662631
18,36731463,0,11,2662632
2,36745694,5,9,2662636
2,36739322,6.2,1,2662640
18,36749215,0,11,2662656
8,36803145,3,9,2662690
5,36805714,0.4,1,2662691
8,36804885,9,9,2662693
17,36800607,10,9,2662697
8,36813881,5,9,2662698
16,36808472,3,9,2662700
8,36807294,21,9,2662701
2,36808867,1,11,2662703
16,36825015,3,9,2662704
15,36824361,32,9,2662709
6,36824382,12,9,2662710
16,36824498,1,9,2662712
1,36824525,3,9,2662713
18,36816493,0,11,2662714
18,36816302,0,11,2662717
8,36831281,3,9,2662719
15,36830322,10,9,2662726
17,36840998,1,11,2662731
18,36851279,0,11,2662736
18,36850258,0,11,2662737
18,36850273,0,11,2662738
17,36851594,1,3,2662739
18,36853334,0,11,2662740
18,36848651,0,11,2662741
5,36847001,1,4,2662742
18,36847162,0,11,2662744
18,36859943,0,11,2662745
8,36863971,5,9,2662746
5,36858718,1,11,2662751
18,36855646,0,11,2662752
3,36855652,1,9,2662753
16,36855711,1,11,2662755
5,36870476,4,1,2662757
2,36871847,3,1,2662758
2,36868721,2,1,2662760
18,36881050,0,11,2662761
8,36891221,47,1,2662770
2,36891233,29,1,2662771
18,36887819,0,11,2662775
2,36884400,32,1,2662777
18,36899012,0,11,2662779
1,41140416,6.11,1,2654199
12,41121724,190,9,2654263
5,41109726,0.25,3,2654280
16,41109729,69,9,2654281
8,41120675,2.5,9,2654287
16,41120773,139,9,2654297
4,41108774,1,9,2654322
11,41111217,1,9,2654323
5,41125744,2,9,2654334
1,41125746,1,9,2654335
8,41108806,8,9,2654339
15,41111254,10,9,2654340
5,41122225,3,9,2654344
15,41121090,1,9,2654359
2,41121266,4,9,2654380
1,41117748,1,9,2654390
16,41121348,2.3,1,2654393
8,41119034,7,9,2654411
12,41120189,1,9,2654412
5,41120193,1,9,2654413
5,41120237,2,9,2654414
5,41119107,1,9,2654424
8,41119123,4,9,2654425
8,41116673,0.5,9,2654434
4,41167372,1,9,2654446
4,41167446,1,9,2654457
2,41182949,1,11,2654460
15,41177017,115,9,2654478
8,36899033,3,9,2662780
5,36902008,66,1,2662782
8,36898551,1,11,2662783
16,36901037,72,9,2662784
2,36902265,6.2,1,2662785
8,36899907,14,9,2662786
1,36901108,56,9,2662787
1,36902332,28,9,2662788
1,36900004,41,9,2662789
4,36897643,6,9,2662791
5,36897596,3,9,2662793
18,36909672,0,11,2662799
18,36906538,0,11,2662801
16,36904691,131.003,9,2662806
5,36904710,49.086,9,2662807
2,36904726,4,1,2662808
4,36903732,2,9,2662809
1,36916948,2,9,2662812
5,36928399,2,9,2662819
16,36927651,150,1,2662821
18,36933107,0,11,2662829
18,37080892,0,11,2663019
2,37083317,7,1,2663020
5,37080040,14,1,2663021
18,37076533,0,11,2663024
1,37078393,8,9,2663027
2,37075074,1,9,2663029
5,37091041,33,9,2663030
18,37093590,0,11,2663032
18,37092992,0,11,2663036
18,37084845,0,11,2663038
18,37084865,0,11,2663039
5,37086646,0.2,1,2663041
8,37085752,30,9,2663043
4,37100194,2,9,2663046
8,37112767,2,1,2663050
15,41177134,2,9,2654491
2,41177187,2,9,2654499
2,41176028,7,9,2654517
4,41176060,20,9,2654518
8,41182325,1,1,2654549
16,41182373,4,9,2654562
2,41182458,1,9,2654570
8,41182467,4,9,2654571
5,41170700,8,9,2654578
2,41176481,0,,2654579
4,41168384,1,9,2654581
2,41170762,1,9,2654583
2,41175347,2,9,2654588
2,41180202,1,9,2654591
4,41175428,1,9,2654595
12,41175459,1,9,2654596
2,41181477,1,9,2654601
4,41167321,11,9,2654602
2,41161275,1,9,2654605
17,41151736,2,9,2654625
2,41156660,1,9,2654627
16,41157852,20,9,2654628
1,41150601,5.62,1,2654641
17,41154240,1,9,2654644
8,41156751,2,9,2654645
4,41149519,133.69,1,2654650
4,41149525,2,9,2654651
2,41974417,2,9,2605742
4,41974423,20,9,2605743
5,41974430,3,9,2605744
1,41964661,1,9,2605766
5,41965852,1,9,2605767
5,41965901,1,11,2605768
5,41965924,1,11,2605769
1,41975755,1,11,2605792
4,41970952,34,9,2605813
4,41970963,20,9,2605814
5,41975803,3,9,2605829
5,42027789,4,3,2605863
1,42027821,2,9,2605864
5,42027831,1,9,2605865
8,42031437,28,9,2605866
5,42031440,1,9,2605867
4,42031470,2,9,2605868
1,42018385,3,9,2605891
5,42029108,1,9,2605914
8,42029110,1,9,2605915
4,42030345,3,9,2605916
5,42029218,1,4,2605963
5,42108039,143.52,1,2610167
1,42108042,2,9,2610168
4,42108049,1,9,2610169
5,42108053,1.074,1,2610170
5,42108058,30.079,1,2610171
5,42110485,1,11,2610172
5,42111683,2,1,2610174
5,42111691,1,11,2610175
5,42111693,1,11,2610176
5,42099700,0.5,1,2610194
5,42099703,2.005,9,2610195
5,42099732,4,1,2610196
5,42099764,1,1,2610197
5,42105634,1,9,2610207
5,42105636,0.055,1,2610208
5,42105638,9.076,1,2610209
5,42105651,5.93,1,2610210
5,42105654,0.54,1,2610211
5,42105657,1,9,2610212
2,42105658,2,9,2610213
5,42108085,1.64,1,2610214
5,42108114,7,9,2610215
5,42108115,2,9,2610216
5,42108117,2,3,2610217
5,42108120,4,1,2610218
4,42110522,0.31,1,2610219
4,42110524,7,9,2610220
5,42110546,1,9,2610221
2,42110555,0.75,1,2610222
17,42082690,2,1,2610243
5,42082706,8,1,2610244
5,42082710,22,1,2610245
5,42082711,8,1,2610246
5,42083896,10,1,2610247
2,42083914,6,1,2610248
5,42083917,16,1,2610249
5,42083961,6,1,2610251
2,42088786,1,11,2610265
2,42088795,3,1,2610266
5,42090044,8,1,2610268
1,42090057,6,1,2610269
5,42090074,20,1,2610270
5,42090077,8,1,2610271
5,42092481,1,3,2610279
12,42092484,1,9,2610280
5,42092499,1,3,2610281
5,42092505,1,3,2610282
5,42092512,1,9,2610283
5,42092513,1,3,2610284
5,42092519,1,3,2610285
5,42093713,0.25,3,2610287
8,42093752,0,,2610288
1,42082748,18,1,2610292
5,42082765,12,1,2610293
1,42082772,36,1,2610294
1,42082782,18,1,2610295
17,42084031,9,9,2610296
5,42093779,1,1,2610327
5,42093785,1,11,2610328
5,42093788,2,3,2610329
16,42093792,1,11,2610330
5,42093799,1,3,2610331
2,42093805,5.5,1,2610332
5,42093809,11,1,2610333
5,42093812,1,9,2610334
5,42093833,1,1,2610335
5,42093845,1,3,2610336
5,42093847,6,9,2610337
5,42075349,1,9,2610338
5,42075390,6,1,2610339
2,42084043,6,1,2610342
5,42086529,1,11,2610346
2,42086561,1,11,2610347
5,42087756,98,1,2610349
5,42087790,12,1,2610350
9,42093879,1,9,2610352
5,42093895,0.035,3,2610353
5,42075449,8,1,2610355
2,42075462,8,1,2610356
5,42075479,30,1,2610357
2,42084124,1,9,2610361
5,42086582,1,9,2610363
8,42086590,0,,2610364
5,42087811,8,1,2610365
5,42087822,12,1,2610366
5,42076788,16,1,2610373
5,42076789,12,1,2610374
5,42076800,10,1,2610375
5,42082975,38,1,2610387
5,42084201,1,9,2610389
2,42084236,14,1,2610390
17,42084240,20,1,2610391
5,42087875,22,1,2610407
1,42076814,22,1,2610432
5,42076863,80,1,2610433
5,42076870,6,1,2610434
5,42076871,26,1,2610435
5,42078070,22,1,2610436
5,42078106,6,1,2610437
5,42175573,1,9,2614629
5,42175594,7,9,2614630
2,42175615,2,1,2614631
2,42175625,1,9,2614632
8,42175632,1,9,2614633
5,42178881,1,11,2614644
4,42178882,1,1,2614645
4,42178892,1,9,2614646
1,42181225,1,9,2614676
5,42181239,1,9,2614677
5,42181240,1,3,2614678
5,42181255,2,9,2614679
5,42181278,2,9,2614680
5,42181286,1,9,2614681
5,42182416,0,,2614682
5,42182418,1,1,2614683
5,42182449,0,,2614684
5,42182450,1,9,2614685
5,42186052,1,1,2614706
5,42189553,1,9,2614746
5,42189555,1,9,2614747
5,42189559,1,9,2614748
5,42189568,10.5,3,2614749
5,42172145,1,9,2614750
5,42172185,1,3,2614751
5,42173326,4,9,2614778
5,42173329,1,9,2614779
5,42173335,1,9,2614780
5,42173339,1,9,2614781
5,42173340,1,9,2614782
5,42173351,5,3,2614783
4,42174496,8,1,2614784
5,42174506,3,9,2614785
5,42174518,1,9,2614786
5,42181302,1,1,2614871
5,42181315,2,3,2614872
4,42181328,2,9,2614873
4,42182474,1,1,2614874
8,42182482,0,,2614875
8,42182483,1,9,2614876
5,42182490,1,3,2614877
5,42182509,0,,2614878
5,42194950,1,1,2619081
1,42201016,1,11,2619103
5,42201022,1,3,2619104
5,42201036,2.4,1,2619105
1,42201043,2,9,2619106
5,42201075,3,9,2619107
5,42204583,0,,2619125
5,42204584,3,3,2619126
5,42206922,5,9,2619138
5,42206927,1,9,2619139
4,42206971,1,9,2619140
8,42206995,13,9,2619141
5,42190198,1,1,2619150
5,42190205,1,3,2619151
5,42191391,3,1,2619152
2,42191422,4,1,2619153
8,42194952,1,9,2619204
5,42194958,1,1,2619205
12,42194989,25,9,2619206
5,42197429,1,1,2619219
5,42201130,0,,2619228
5,42201131,4,9,2619229
8,42201154,1,9,2619230
13,42202330,8,9,2619232
16,42203476,30,9,2619233
5,42203488,1,9,2619234
5,42207062,1,1,2619252
5,42190267,1,1,2619256
5,42190268,1,3,2619257
4,42190277,2,1,2619258
5,42197486,3.4,1,2619290
2,42202354,1,1,2619315
1,42025635,1,9,2606019
1,42025671,1,9,2606070
5,42025680,1,9,2606071
2,42023447,5,9,2606203
1,42024687,2,9,2606264
2,42024709,1,9,2606265
5,42085534,12,1,2610465
5,42092892,1,11,2610481
5,42092918,2,1,2610482
4,42092928,1,1,2610483
4,42075663,474,1,2610487
5,42075675,6,1,2610488
5,42075696,52,1,2610489
1,42075704,6,1,2610490
5,42076896,12,1,2610492
5,42078171,16,1,2610493
4,42078172,2,1,2610494
5,42085596,0.75,3,2610506
5,42085613,1,9,2610507
2,42085621,1,1,2610508
5,42085627,0.25,3,2610509
5,42083248,1,9,2610520
5,42093083,1,3,2610527
16,42093087,2,9,2610528
5,42093096,4.6,1,2610546
5,42093098,1,3,2610547
5,42093105,4,1,2610548
5,42093106,2.21,3,2610549
5,42093117,1,3,2610550
5,42093136,2.7,3,2610551
5,42093153,1,1,2610552
1,42074676,7,9,2610553
4,42075894,61,9,2610554
5,42075907,6,1,2610555
5,42077172,6,1,2610556
5,42077182,6,1,2610557
5,42079587,46,1,2610563
5,42079590,56,1,2610564
5,42079635,22,1,2610565
1,42088300,2,9,2610583
1,42088306,7,1,2610584
8,42088325,2,9,2610585
13,42093176,3,9,2610593
2,42093205,24,1,2610594
5,42074748,14,1,2610595
5,42074758,30,1,2610596
5,42076004,1,9,2610597
4,42077204,3,9,2610598
1,42078449,8,9,2610604
4,42078454,11,9,2610605
5,42078471,1,3,2610606
4,42078478,1,1,2610607
5,42078480,1,3,2610608
1,42079648,12,1,2610609
5,42079651,18,1,2610610
1,42088329,1,9,2610617
16,42088332,9,9,2610618
1,42088335,6,9,2610619
5,42088339,5,9,2610620
1,42088351,3,9,2610621
4,42088356,6,9,2610622
5,42088362,1,9,2610623
1,42088374,19,9,2610624
5,42088377,2,9,2610625
5,42090837,1,11,2610626
5,42090853,1,11,2610627
5,42090855,1,11,2610628
5,42093300,1,9,2610629
8,42093308,162,9,2610630
1,42093311,3,9,2610631
5,42093316,19,9,2610632
4,42078487,24,9,2610638
1,42078493,1,9,2610639
5,42078494,9,9,2610640
1,42078507,7,9,2610641
4,42078515,7,9,2610642
1,42078518,1,9,2610643
2,42078521,1,9,2610644
5,42078525,1,1,2610645
1,42078534,23.4,1,2610646
1,42078535,7,9,2610647
5,42078543,1,9,2610648
1,42087186,0,1,2610652
5,42087207,3,3,2610653
5,42087232,1,11,2610654
8,42089664,0,,2610658
4,42089676,1,9,2610659
2,42089691,1,9,2610660
5,42089697,5,9,2610661
2,42089700,0,1,2610662
5,42090865,1,11,2610663
5,42090914,12,1,2610664
5,42090916,1.8,1,2610665
5,42090927,1,3,2610666
5,42093318,1,9,2610671
5,42093324,1,9,2610672
1,42093331,1,9,2610673
5,42093335,1,9,2610674
5,42093341,1,9,2610675
5,42093348,1,9,2610676
5,42093351,1,9,2610677
5,42093370,1,1,2610678
5,42093372,1,3,2610679
5,42093383,1,1,2610680
5,42093386,0.35,1,2610681
5,42074951,1,9,2610685
1,42078563,7,9,2610688
2,42082283,10,1,2610689
5,42082285,144,1,2610690
5,42082304,20,1,2610691
14,42092231,3,9,2610715
4,42092233,42,9,2610716
5,42182510,1,3,2614879
5,42184884,2.1,1,2614893
4,42184885,6,9,2614894
2,42184903,14,1,2614895
4,42186066,1,1,2614896
5,42186121,2,1,2614897
5,42186127,4,9,2614898
5,42189608,1,1,2614918
5,42189619,0.5,1,2614919
5,42189641,1,3,2614920
5,42173358,1,9,2614957
5,42176828,1,1,2615025
16,42176833,90,9,2615026
5,42176862,38.9,1,2615027
1,42181424,1,9,2615073
1,42183735,2,9,2615074
5,42183802,0.5,1,2615075
5,42186163,2,1,2615080
2,42186182,3,1,2615081
15,42188451,1,9,2615093
4,42189724,3,1,2615094
4,42189727,1,11,2615095
8,42189731,1,9,2615096
5,42204735,4,9,2619340
5,42204754,2,9,2619341
2,42204758,10,4,2619342
5,42204770,1,9,2619343
5,42204792,0,,2619344
5,42204793,1,3,2619345
5,42207076,2,1,2619355
5,42198826,1,9,2619408
5,42198852,1,11,2619409
5,42198854,1,11,2619410
5,42203615,1,1,2619463
5,42203645,1,9,2619464
15,42203658,20,9,2619465
7,42203660,2,9,2619466
5,42203663,2,1,2619467
5,42204807,0,,2619468
5,42204809,3,9,2619469
5,42204814,1,9,2619470
4,42204828,3,9,2619471
5,42204839,3,3,2619472
5,42204866,1,9,2619473
4,42204874,9,1,2619474
2,42204878,1,1,2619475
5,42207177,3,1,2619484
5,42207208,1,1,2619485
2,42208399,1,1,2619486
5,42208403,0.1,3,2619487
5,42208408,1,9,2619488
5,42208410,1,9,2619489
5,42208413,0,1,2619490
16,42208414,2,1,2619491
5,42190480,0.7,3,2619496
1,42195233,1,9,2619560
1,42195235,1,11,2619561
5,37063404,1,9,2623757
8,37071912,16,9,2623819
13,37080062,1,11,2623874
2,37080154,1,11,2623877
16,37081488,1,11,2623882
5,37083936,4,9,2623885
2,37080499,1,11,2623888
5,37080502,3,9,2623889
5,37081660,2,3,2623890
1,37080598,21.7,1,2623892
5,37084241,1,11,2623893
5,37080701,18,1,2623894
5,37084301,2,8,2623896
5,37084460,1,9,2623899
5,37084472,1,1,2623900
8,37080892,9,9,2623901
5,37080897,1,9,2623902
1,37083317,2,9,2623904
2,37083328,1,11,2623905
17,37081030,1,9,2623907
8,37083352,67,9,2623908
2,37081067,16.9,1,2623910
1,37080040,6,1,2623911
12,37076533,1,9,2623915
8,37079278,25,9,2623927
5,37078354,3,9,2623928
5,37078393,8.3,1,2623931
1,37078407,3,9,2623932
8,37078410,14,9,2623933
5,37076022,5.4,1,2623936
5,37076026,2,9,2623937
5,37076045,2,9,2623938
5,37077443,2,9,2623942
8,37075074,2,9,2623943
16,37089774,14,9,2623947
5,37091041,30,1,2623948
17,37093590,1,11,2623952
5,37093619,9,9,2623953
2,37092418,2,9,2623955
5,37092422,1.5,3,2623956
8,37093646,2,9,2623957
5,37093917,4,1,2623962
8,37092992,4,9,2623970
8,37094283,7,9,2623972
5,37094298,1,3,2623973
16,37094317,1,9,2623974
5,37084845,4,9,2623983
5,37088578,2,9,2623984
5,37088599,3.1,3,2623985
4,37084865,9,9,2623986
8,37086512,8,9,2623994
3,37089288,0.01,1,2623995
2,37086646,5,1,2623998
2,37086657,2,3,2623999
8,37089146,30,9,2624000
1,37085503,1,1,2624001
5,37088065,1,11,2624002
5,37085752,1.6,1,2624006
8,37085971,49,9,2624009
5,37103057,1,3,2624012
5,37101058,2,9,2624019
4,37099958,1,1,2624022
8,37101240,54,9,2624024
1,37100192,1,11,2624025
1,37100194,1,9,2624026
1,37100231,14,9,2624027
5,37100266,6,9,2624028
4,42024745,7,9,2606320
1,42024776,1,9,2606321
1,42024797,20,1,2606322
5,42028573,3,9,2606454
5,42028574,3,9,2606455
5,42028580,1,9,2606456
5,42028599,1,9,2606457
4,42028601,1,9,2606458
5,42028603,4,9,2606459
4,42028605,1,9,2606460
5,42028608,1,9,2606461
4,42028609,1,3,2606462
1,42028615,14,1,2606463
5,42024971,1,9,2606506
4,42028621,1,9,2606512
2,42028628,1,9,2606513
5,42028631,2,9,2606514
4,42032340,0.07,1,2606532
5,42092234,2,3,2610717
16,42074953,11,9,2610718
4,42075027,4,9,2610719
8,42076229,14,9,2610721
1,42076254,114,1,2610722
2,42078702,6,1,2610723
5,42083680,6,1,2610724
5,42083696,6,1,2610725
2,42087339,1,9,2610726
5,42087345,1,4,2610727
1,42087365,68,1,2610728
1,42087370,1,9,2610729
5,42087380,1,9,2610730
4,42087381,340,1,2610731
5,42087385,1,9,2610732
5,42087389,1,9,2610733
5,42087394,1,9,2610734
1,42087395,1,9,2610735
5,42087400,2,9,2610736
2,42087404,4,1,2610737
5,42093543,1,1,2610758
5,42076268,9,1,2610759
1,42077533,1,9,2610760
5,42077542,1,11,2610761
4,42077549,1,9,2610762
1,42077559,2,9,2610763
1,42085000,1,11,2610764
1,42085001,1,11,2610765
5,42087409,1,9,2610768
2,42087414,1,11,2610769
1,42087422,11,9,2610770
5,42087424,11,9,2610771
5,42087437,1,9,2610772
1,42087458,2,9,2610773
5,42088667,71,4,2610774
5,42089923,20,1,2610775
5,42089924,1,11,2610776
5,42089930,4,3,2610777
16,42093550,3,9,2610779
8,42093559,0,,2610780
5,42093574,2,9,2610781
2,42093577,1,9,2610782
5,42093591,2,9,2610783
5,42093592,0.25,3,2610784
5,42093593,1,9,2610785
5,42093599,121,1,2610786
5,42093619,1,1,2610787
1,42076357,12,1,2610788
5,42076380,18,1,2610789
5,42077567,1,9,2610790
2,42077579,2,9,2610791
4,42083831,6,1,2610795
2,42083845,26,1,2610796
17,42083850,8,1,2610797
5,42083864,132,1,2610798
17,42083882,7,9,2610799
5,42083884,10,1,2610800
5,42085111,6,1,2610801
5,42086264,0.5,3,2610802
5,42086312,2,3,2610803
16,42086328,3,9,2610804
8,42086336,2,9,2610805
5,42086337,2,3,2610806
16,42089948,3,9,2610807
5,42089950,1,11,2610808
2,42089960,1,11,2610809
16,42089970,1,11,2610810
5,42092437,1,11,2610824
5,42092445,1,11,2610825
5,42092449,1,1,2610826
5,42092455,1,9,2610827
5,42092457,3,3,2610828
2,42092467,2,1,2610829
5,42092471,29,1,2610830
5,42141254,1,3,2610842
5,42141259,2,9,2610843
2,42141273,15.5,1,2610844
8,42142485,1,9,2610845
5,42142499,1.03,9,2610846
5,42142501,4.034,1,2610847
5,42142503,10.7,1,2610848
5,42142509,2,9,2610849
2,42142515,1,9,2610850
4,42142525,1,9,2610851
2,42142527,1.21,1,2610852
5,42142528,5,1,2610853
2,42143704,4.5,1,2610854
5,42143717,3.7,1,2610855
5,42143737,1.78,3,2610856
5,42147416,1,11,2610861
1,42147417,1,9,2610862
1,42147421,1,1,2610863
5,42147423,2,1,2610864
5,42147425,1,11,2610865
16,42147430,1,11,2610866
5,42141311,0.395,3,2610974
8,42141354,5.5,9,2610975
5,42141355,3.9,1,2610976
5,42141359,1.7,1,2610977
8,42141372,5,9,2610978
4,42183833,5,1,2615285
16,42183862,1,9,2615286
5,42188531,2,9,2615301
5,42188535,1,9,2615302
5,42188538,1,9,2615303
15,42188539,14,9,2615304
2,42173514,2,9,2615337
5,42173531,1,1,2615338
5,42173540,1,3,2615339
4,42173552,1,9,2615340
2,42174727,3,9,2615341
4,42160541,1,9,2615358
4,42160557,3,1,2615359
4,42160571,174,9,2615360
5,42161781,2.6,1,2615362
5,42161804,6,9,2615363
5,42203688,140,1,2619630
4,42203730,4,1,2619631
4,42203741,4,9,2619632
5,42207227,1,9,2619664
5,42207275,0.15,3,2619665
5,42207296,1,1,2619666
5,42208418,1,9,2619667
5,42208430,0,1,2619668
4,42208462,1,9,2619669
2,42208470,10,1,2619670
5,42208480,10,9,2619671
5,42208488,6,9,2619672
5,42190503,2,9,2619673
8,42190511,120,5,2619674
5,42190543,1,1,2619675
5,42191695,0.5,3,2619678
5,42192947,1,11,2619699
5,42194112,1,1,2619700
5,42194116,1,1,2619701
8,42194118,2,9,2619702
2,42195273,2,9,2619703
5,42195284,1,1,2619704
1,42196455,1,11,2619707
8,42200171,82,9,2619721
5,42201443,1,9,2619726
5,42201448,1,1,2619727
8,42201450,33,9,2619728
5,42207317,2,9,2619771
4,42208526,32,9,2619775
2,42208527,2,9,2619776
4,42208532,1,9,2619777
5,42208536,3,9,2619778
16,42194125,2,9,2619793
5,42197736,1,9,2619808
8,42197766,4,9,2619809
5,42199069,0.25,4,2619815
5,42199073,1,1,2619816
5,42201464,2,1,2619824
5,42201465,9,1,2619825
5,42201466,1,9,2619826
2,42201470,1,1,2619827
5,42201473,4,9,2619828
1,42201487,2,9,2619829
5,42201494,1,9,2619830
5,42201522,1,9,2619831
5,42202637,1,9,2619832
5,42206202,4,3,2619848
4,42206228,2,9,2619849
5,37094489,2,1,2624037
5,37094559,2,9,2624039
8,37096146,8,9,2624044
5,37096154,2,1,2624045
2,37096159,7.6,1,2624046
16,37099025,1,11,2624052
2,37095272,40.005,1,2624053
5,37095377,1,1,2624056
5,37096592,14,1,2624057
17,37096614,1,11,2624058
4,37096867,16,1,2624062
17,37112767,2,9,2624063
5,37112855,4.01,3,2624068
8,37113278,103,9,2624077
16,37112145,0,9,2624079
