weapon_id,offense_id,nibrs_weapon_id
18,35426199,8144278
12,35426200,7202997
19,35426204,7202998
9,35421506,7200965
12,35429754,7202193
12,35428149,7203610
18,35424968,7202918
22,35423879,7200287
10,35423881,7200288
12,35431887,7202213
18,35424940,7202874
2,35429732,7202188
19,35431848,7202164
12,35424942,7202875
12,35425399,7203265
20,35428121,7203567
12,35408046,7199936
12,35404858,7197487
3,35404865,7197488
3,35404868,7197489
12,35403801,7197464
12,35404869,7197490
9,35406924,7197389
9,35405704,7197273
12,35404873,7197491
9,35403809,7197465
12,35403811,7197466
12,35408057,7199939
12,35410295,7199900
9,35408036,7199931
20,35431890,7202214
12,35426214,7202999
12,35430529,7202039
12,35431894,7202216
10,35426867,7203541
12,35426868,7203542
12,35426216,7203000
12,35430535,7202040
12,35428166,7203612
12,35426872,7203545
12,35428172,7203614
12,35408040,7199933
12,35403220,7197065
12,35430537,7202041
12,35426223,7203001
22,35428107,7203566
20,35423085,7200543
3,35420686,7200307
12,35424722,7203573
12,35423091,7200544
11,35424932,7202871
9,35420691,7200308
12,35424726,7203574
12,35435742,7205187
18,35426237,7203056
12,35426898,7203552
20,35426899,7203553
10,35431917,7202218
12,35426239,7203057
12,35431920,7202219
9,35426240,7203058
20,35428183,7203617
10,35426241,7203059
20,35423901,7200292
20,35432679,7201960
18,35436508,7204923
18,35426905,7203554
3,35426907,7203555
3,35431980,7202267
3,35431981,7202268
18,35426910,7203556
12,35424728,7203575
12,35420694,7200363
12,35424936,7202872
12,35425395,7203263
12,35424938,7202873
20,35430554,7202045
12,35430555,7202046
18,35432692,7201961
22,35404889,7197541
10,35410318,7199906
19,35410319,7199907
2,35405295,7197002
12,35430539,7202042
20,35428175,7203615
2,35426881,7203546
12,35426886,7203547
12,35426888,7203548
12,35430544,7202043
22,35426890,7203549
22,35426891,7203550
12,35426228,7203002
3,35436905,7205154
12,35404909,7197548
12,35430575,7202047
19,35427701,7203291
18,35427703,7203292
9,35427704,7203293
18,35432020,7202314
9,35427707,7203294
12,35427710,7203295
18,35427711,7203296
12,35429020,7203363
12,35426291,7203068
9,35429022,7203364
12,35436543,7204931
12,35426294,7203069
12,35436544,7204932
10,35427720,7203297
18,35430585,7202048
9,35428203,7202795
9,35428993,7203360
12,35436518,7204924
18,35426920,7203557
18,35426257,7203060
12,35436520,7204925
12,35428999,7203361
12,35432703,7202013
18,35426265,7203061
12,35436522,7204927
12,35436523,7204928
9,35426268,7203063
12,35404899,7197544
12,35408076,7199945
12,35405303,7197046
12,35404900,7197545
19,35406958,7197397
9,35410326,7199963
12,35406959,7197398
12,35404606,7197293
12,35404607,7197294
12,35404906,7197546
3,35404907,7197547
12,35404912,7197549
10,35406511,7197101
12,35406512,7197102
20,35404919,7197550
12,35410346,7199969
12,35404622,7197296
20,35405330,7197049
18,35405331,7197050
11,35406518,7197104
12,35406519,7197105
18,35405333,7197051
2,35405336,7197052
12,35405338,7197053
3,35404633,7197298
12,35426272,7203064
20,35432709,7202014
9,35436531,7204929
20,35436533,7204930
12,35426275,7203065
20,35426276,7203066
12,35432012,7202313
9,35427691,7203248
12,35426281,7203067
18,35427694,7203249
3,35405732,7197308
12,35404898,7197543
12,35406952,7197394
12,35406954,7197395
12,35406956,7197396
20,35427763,7203303
12,35432806,7202075
14,35427095,7202783
12,35436583,7204967
12,35427767,7203304
12,35436585,7204968
18,35430616,7202100
18,35436142,7204577
12,35427750,7203301
12,35432756,7202020
12,35432042,7202318
2,35427751,7203302
12,35427088,7202780
12,35429036,7203366
18,35429037,7203367
12,35432034,7202317
12,35432750,7202019
18,35436574,7204966
18,35427090,7202781
24,35430626,7202102
12,35436146,7204613
9,35432046,7202319
19,35427092,7202782
12,35432024,7202315
12,35436547,7204933
20,35426298,7203070
22,35430593,7202049
18,35427723,7203298
12,35432731,7202016
3,35427064,7203654
12,35432732,7202017
12,35432029,7202316
12,35427070,7203655
12,35429030,7203365
12,35432739,7202018
12,35430603,7202098
9,35427736,7203299
20,35436154,7204614
18,35436899,7205152
19,35436899,8144307
12,35436589,7204969
19,35437727,7205123
12,35437732,7205124
12,35436164,7204615
12,35436592,7204970
19,35437733,7205125
19,35437734,7205126
12,35413609,7199162
12,35413614,7199217
12,35404650,7197302
12,35410385,7199977
20,35410373,7199973
12,35406123,7196759
12,35413633,7199222
12,35406127,7196760
12,35413605,7199161
18,35408110,7199991
3,35404643,7197300
12,35413619,7199218
12,35411068,7199638
9,35413623,7199219
12,35411072,7199639
9,35413627,7199220
12,35404660,7197304
12,35408119,7199994
9,35411077,7199642
12,35410389,7199978
9,35410390,7199979
12,35415778,7199132
20,35413596,7199157
20,35413597,7199158
20,35413598,7199159
12,35408104,7199990
12,35410286,7199898
12,35413604,7199160
12,35436181,7204618
12,35436615,7204979
12,35432783,7202070
12,35436651,7205019
12,35432786,7202071
12,35436189,7204621
18,35436191,7204622
20,35436598,7204972
12,35436639,7205013
20,35432821,7202076
20,35436599,7204973
22,35437743,7205130
9,35436908,7205155
12,35436604,7204974
9,35436641,7205015
12,35436642,7205016
12,35436178,7204617
12,35437748,7205131
12,35436646,7205017
12,35436608,7204975
12,35432781,7202069
12,35436911,7205156
12,35436610,7204976
9,35436612,7204977
20,35436614,7204978
10,35436248,7204686
19,35436954,7205199
20,35439912,7204198
12,35436962,7205200
18,35436964,7205201
12,35439918,7204234
19,35436253,7204687
3,35440679,7203954
19,35440679,8144292
12,35432889,7202128
3,35436967,7205202
3,35436968,7205203
18,35437457,7204944
12,35438575,7203988
12,35432794,7202072
10,35437758,7204889
12,35436623,7204982
2,35436195,7204623
2,35436196,7204624
10,35436659,7205020
19,35437771,7204890
12,35436674,7205021
12,35436675,7205022
18,35436204,7204625
10,35436677,7205023
12,35437402,7204725
10,35437776,7204891
12,35439878,7204192
9,35437411,7204935
12,35436689,7205025
12,35438534,7203981
3,35439881,7204193
2,35436220,7204681
12,35436942,7205197
3,35439903,7204197
12,35436715,7205060
19,35436243,7204685
2,35432875,7202125
3,35432876,7202126
12,35432877,7202127
9,35436948,7205198
12,35436256,7204688
12,35440687,7204005
3,35438565,7203986
3,35438535,7203982
12,35437415,7204936
18,35432860,7202124
10,35432860,8144254
12,35436224,7204682
12,35439883,7204194
12,35438536,7203983
20,35436936,7205196
12,35437418,7204937
20,35437421,7204938
3,35436227,7204683
12,35436699,7205027
12,35437422,7204939
19,35436234,7204684
22,35439894,7204195
12,35437427,7204940
18,35436682,7205024
20,35436213,7204626
18,35436215,7204627
12,35437739,7205127
19,35427787,7203346
19,35437740,7205128
19,35427789,7203347
20,35427791,7203348
18,35437741,7205129
12,35436595,7204971
19,35427793,7203349
18,35437052,7205252
12,35437075,7204489
20,35438618,7204027
12,35437533,7205080
20,35438623,7204028
20,35440756,7204043
20,35440021,7204282
12,35437090,7204490
9,35438630,7204029
12,35440762,7204044
18,35445086,7206360
10,35437795,7204892
20,35444580,7206962
20,35445092,7206399
12,35444582,7206963
3,35436746,7205066
12,35440713,7204009
12,35437059,7204488
12,35432911,7202166
18,35438600,7204026
6,35444535,7206959
12,35432915,7202167
20,35444545,7206960
3,35440731,7204010
3,35440733,7204011
20,35444552,7206961
18,35437527,7205079
12,40068391,8090090
12,40067585,8090970
10,40071788,8090340
11,40071788,8161289
12,40058352,8079530
12,40071844,8090344
12,35437811,7204893
19,35437576,7204819
12,40067854,8088338
9,35438647,7204030
18,35440776,7204045
18,35440780,7204046
12,35437815,7204894
12,35440793,7204048
12,35440806,7204051
12,40062762,8079360
18,40067805,8088158
2,40067595,8090971
12,35440788,7204047
12,35445104,7206400
12,40063528,8078323
20,40068392,8090091
18,40062750,8079192
12,40071016,8091255
20,40083761,8088983
11,40062580,8078766
18,40084558,8088144
12,40062614,8078966
12,40071816,8090343
20,40063564,8078326
12,40068406,8090092
18,40068411,8090093
12,40063567,8078327
12,40068412,8090094
12,40058337,8079325
19,40067806,8088159
12,40062590,8078767
18,40084571,8088145
12,40084580,8088146
12,40067808,8088160
20,40063532,8078324
5,40067603,8091200
5,40067604,8091201
12,40063536,8078325
12,40084535,8087945
12,40071798,8090341
3,40084595,8088147
12,40067610,8091202
18,40068383,8090089
9,40071803,8090342
12,40067860,8088339
12,40068434,8090095
12,40063431,8077897
18,40068454,8090295
12,40068661,8090973
12,40063600,8078516
12,40068439,8090096
9,40058413,8079531
12,40084624,8088328
10,40072457,8088843
12,40071896,8090543
12,40068470,8090297
12,40067268,8090077
10,40072470,8088845
14,40063472,8078122
12,40068487,8090300
12,40071908,8090546
12,40085428,8087017
12,40068693,8090982
10,40085430,8087018
10,40084608,8088148
12,40067281,8090078
12,40071913,8090547
12,40084609,8088149
12,40068639,8090750
12,40068640,8090751
10,40063603,8078517
9,40063606,8078518
18,40063607,8078519
20,40063612,8078520
12,40068651,8090752
12,40063426,8077896
12,40063614,8078521
12,40071650,8089911
12,40071651,8089912
12,40071652,8089913
12,40084625,8088329
12,40058423,8079742
12,40058424,8079743
12,40071881,8090540
20,40071883,8090541
12,40058433,8079746
12,40071867,8090539
20,40063616,8078522
12,40058420,8079741
12,40071653,8089914
12,40071655,8089915
12,40071656,8089916
12,40072429,8088834
12,40072432,8088837
20,40084643,8088331
12,40068667,8090976
12,40072444,8088840
12,40058429,8079744
12,40068660,8090972
18,40058431,8079745
12,40072430,8088835
9,40084640,8088330
12,40072431,8088836
12,40063445,8077898
12,40059199,8078728
18,40072436,8088838
9,40068664,8090974
12,40068665,8090975
12,40063457,8078119
12,40059202,8078729
12,40072440,8088839
18,40068668,8090977
3,40068463,8090296
12,40068670,8090978
12,40068671,8090979
18,40063452,8077899
12,40059212,8078731
3,40068679,8090980
12,40071898,8090544
12,40068683,8090981
12,40085420,8087016
12,40084653,8088332
20,40072452,8088841
12,40071892,8090542
10,40085412,8087015
12,40072464,8088844
12,40059209,8078730
18,40072454,8088842
12,40063461,8078120
12,40067266,8090075
12,40068472,8090298
3,40063464,8078121
12,40067267,8090076
12,40068485,8090299
18,40072471,8088846
18,40071907,8090545
12,40067344,8090289
20,40067318,8090281
12,40068733,8091210
12,40067322,8090284
9,40071527,8089478
10,40068493,8090301
10,40068494,8090302
12,40072479,8088847
12,40085437,8087021
3,40072339,8088396
12,40072546,8089060
12,40067343,8090288
12,40077410,8089979
12,40077426,8089985
12,40067289,8090079
12,40067290,8090080
12,40067292,8090081
12,40063482,8078123
12,40077326,8089752
12,40085434,8087019
12,40085435,8087020
18,40072487,8088849
12,40068702,8090983
12,40068703,8090984
12,40077333,8089753
12,40077334,8089754
10,40068706,8090985
15,40077335,8089755
12,40068500,8090303
2,40072483,8088848
12,40067294,8090082
12,40085439,8087022
18,40063487,8078124
12,40063488,8078125
12,40072494,8089047
12,40072495,8089048
12,40077337,8089756
12,40072707,8089491
12,40077338,8089757
12,40085442,8087023
10,40067302,8090083
12,40071520,8089476
12,40085443,8087024
9,40072503,8089049
12,40072504,8089050
9,40067306,8090084
5,40077348,8089758
5,40077349,8089759
10,40072314,8088388
12,40072714,8089689
12,40077351,8089760
12,40072509,8089051
12,40071526,8089477
12,40072715,8089690
12,40093454,8084757
3,40093456,8084758
3,40093457,8084759
18,40068715,8090986
12,40077352,8089761
12,40072718,8089691
12,40072720,8089692
12,40072515,8089052
3,40072516,8089053
12,40093461,8084760
12,40077358,8089966
12,40093465,8084761
12,40077364,8089967
10,40072728,8089694
12,40072313,8088387
12,40093469,8084762
9,40068730,8091208
3,40067314,8090086
12,40077368,8089968
12,40093472,8084763
12,40072319,8088389
12,40072320,8088390
18,40072321,8088391
12,40067319,8090282
18,40072517,8089054
12,40068726,8090987
12,40072726,8089693
12,40067312,8090085
22,40068727,8090988
22,40068728,8091207
12,40068731,8091209
3,40072322,8088392
10,40072529,8089055
12,40072324,8088393
12,40068739,8091211
12,40077375,8089969
12,40072739,8089695
12,40093479,8084764
10,40068744,8091212
12,40067321,8090283
12,40093480,8084765
3,40077573,8090612
3,40067328,8090285
3,40067329,8090286
12,40093487,8084996
12,40082523,8088745
12,40072536,8089056
18,40072537,8089057
3,40077384,8089970
12,40077577,8090613
12,40093488,8084997
12,40067333,8090287
12,40082525,8088746
12,40072331,8088394
3,40077390,8089973
12,40072542,8089058
20,40077400,8089976
9,40077582,8090614
12,40077386,8089971
12,40077388,8089972
18,40077392,8089974
12,40077587,8090615
10,40072335,8088395
12,40077393,8089975
9,40072544,8089059
20,40082531,8088747
12,40077599,8090617
12,40072555,8089062
12,40072556,8089063
12,40077601,8090618
12,40077606,8090619
12,40077607,8090620
12,40073327,8088020
12,40077407,8089977
5,40082534,8088749
11,40077591,8090616
12,40072548,8089061
12,40082532,8088748
12,40072347,8088397
12,40093512,8084998
9,40082537,8088750
12,40082538,8088751
12,40068127,8089227
12,40077610,8090621
12,40072349,8088398
12,40077409,8089978
12,40073335,8088021
12,40068132,8089228
12,40082540,8088752
12,40082542,8088753
18,40082550,8088755
12,40077418,8089982
12,40077412,8089980
12,40093517,8084999
12,40072353,8088621
12,40077420,8089983
12,40077618,8090623
9,40082549,8088754
12,40073343,8088206
12,40072355,8088622
18,40072352,8088620
12,40077614,8090622
12,40077415,8089981
12,40068141,8089229
12,40068144,8089230
12,40094283,8087650
12,40077620,8090624
12,40077621,8090625
3,40077422,8089984
12,40082559,8088756
12,40077641,8090867
12,40068166,8089427
12,40068207,8089432
20,40078220,8089115
18,40068204,8089431
12,40081447,8088742
12,40068210,8089433
12,40094303,8087652
12,40094306,8087653
10,40094354,8084060
20,40073353,8088207
9,40082565,8088757
12,40078202,8089111
12,40082570,8088759
12,40094302,8087651
12,40072369,8088623
12,40082568,8088758
18,40072374,8088624
12,40077636,8090626
20,40073363,8088208
12,40068174,8089428
12,40068162,8089425
20,40078199,8088920
18,40068163,8089426
12,40077655,8090869
12,40068187,8089430
12,40082580,8088760
12,40073370,8088209
20,40073375,8088210
10,40073378,8088211
20,40094313,8087654
10,40077643,8090868
12,40077657,8090870
18,40072403,8088629
12,40072382,8088625
12,40072383,8088626
12,40073383,8088212
12,40078229,8089116
12,40081441,8088741
19,40078235,8089117
12,40094333,8084059
12,40072384,8088627
12,40072387,8088628
12,40078214,8089112
20,40068177,8089429
20,40094323,8084058
12,40078238,8089118
12,40078215,8089113
12,40078217,8089114
12,40184421,8114684
12,40184423,8114685
12,40177927,8111657
12,40194955,8109061
3,40191986,8110387
9,40211334,8119398
12,40211337,8119399
2,40211340,8119400
12,40206980,8108268
18,40202004,8110285
12,40214959,8120474
18,40233230,8118232
9,40214961,8120475
12,40170898,8102584
9,40168047,8100588
12,40186887,8111550
2,40186509,8114058
12,40183595,8111747
12,40191987,8110388
12,40227958,8115052
12,40209907,8122097
3,40227962,8115053
10,40228727,8117735
9,40213736,8119967
12,40227854,8118400
12,40201980,8110052
20,40199981,8107246
12,40220008,8122239
21,40210012,8122564
3,40233190,8118221
12,40233192,8118222
12,40233193,8118223
12,40215402,8121900
12,40168053,8100590
9,40168055,8100591
12,40205048,8109203
12,40194110,8109958
12,40191576,8108995
3,40187006,8112034
9,40182798,8112802
10,40194188,8110202
12,40194886,8108807
12,40212105,8122114
12,40209913,8122334
12,40227841,8118399
19,40202836,8109427
3,40202838,8109428
12,40203585,8107995
9,40210047,8122578
9,40216088,8120488
22,40220734,8120982
20,40215802,8119472
12,40215791,8119467
2,40216915,8119202
2,40216916,8119203
20,40220780,8121232
12,40218591,8121211
12,40216136,8120698
12,40184886,8112269
20,40209036,8107815
20,40210085,8118840
12,40202845,8109432
12,40222742,8120319
2,40221513,8119815
12,40193338,8107403
12,40193340,8107404
12,40183622,8111753
3,40194226,8110428
9,40193093,8110403
12,40228749,8117740
9,40212448,8119416
10,40220001,8122235
12,40206679,8107345
12,40199989,8107250
2,40222787,8120540
12,40170902,8102586
12,40170556,8101339
20,40184470,8114697
3,40184471,8114698
20,40186520,8114283
20,40202934,8109660
12,40198764,8110711
10,40194227,8110429
12,40194228,8110430
12,40198771,8110713
9,40206575,8110825
20,40209979,8122348
12,40219974,8122228
12,40221599,8120306
12,40232406,8115649
12,40215393,8121898
2,40220783,8121234
12,40170560,8101341
9,40174742,8112122
12,40194533,8107638
12,40205020,8109195
12,40178981,8111424
20,40219935,8121961
12,40202102,8110536
2,40199594,8109628
12,40194199,8110423
12,40212114,8122118
12,40212116,8122119
12,40191645,8109278
12,40212172,8122369
12,40212178,8122370
3,40227063,8115822
12,40202853,8109434
12,40202820,8109165
3,40200813,8110020
5,40219982,8122232
10,40216929,8119206
9,40193700,8108559
12,40186818,8111278
12,40183663,8111996
12,40199901,8110718
22,40191179,8114784
22,40191180,8114785
9,40194564,8107859
12,40228755,8117742
12,40233286,8118463
12,40194484,8107620
12,40204993,8109190
10,40184961,8112547
12,40186885,8111549
12,40194491,8107624
12,40186973,8111805
12,40177950,8111662
12,40184438,8114689
12,40176978,8112147
12,40191991,8110389
6,40215361,8121891
20,40207877,8107571
12,40175577,8111146
9,40170913,8102591
12,40174749,8112126
12,40189929,8114345
12,40168212,8101082
20,40186905,8111557
12,40184445,8114691
20,40183609,8111749
10,40179810,8114432
18,40177958,8111664
9,40176993,8112153
3,40212413,8119142
12,40216632,8122435
3,40211606,8120413
9,40168989,8099817
12,40194522,8107634
9,40194524,8107635
22,40194133,8110192
20,40211285,8119120
12,40202490,8108202
12,40212992,8121372
2,40202709,8108903
12,40185264,8113813
12,40186798,8111273
12,40199915,8110726
3,40219119,8119225
20,40200425,8108637
11,40195826,8108347
10,40193975,8109553
12,40193961,8109549
18,40212967,8121124
2,40195777,8108122
9,40209966,8122345
12,40207890,8107788
12,40198808,8110946
12,40184450,8114692
12,40176996,8112155
12,40176945,8112138
12,40202049,8110296
18,40215267,8121425
19,40215268,8121426
3,40170117,8099844
9,40184412,8114495
20,40177923,8111654
12,40193910,8109313
12,40202071,8110525
12,40194952,8109059
20,40217435,8121184
3,40214531,8118890
21,40227878,8118636
10,40168998,8099818
22,40174720,8112115
12,40174722,8112116
20,40185692,8111263
12,40202151,8110760
12,40192036,8110623
10,40212971,8121126
20,40184388,8114488
12,40202155,8110763
12,40112039,8098688
12,40087951,8084208
9,40087372,8086090
20,40082350,8088116
20,40082351,8088117
12,40077971,8088250
18,40107022,8096883
12,40108885,8095440
12,40112769,8097174
12,40109704,8098419
20,40112086,8098702
3,40096001,8085952
12,40098524,8086951
9,40100000,8084375
12,40121692,8093899
9,40117688,8099069
12,40128799,8091313
3,40107915,8096158
12,40125525,8091776
2,40131603,8093315
12,40125663,8092224
12,40133028,8094507
9,40088231,8085171
9,40088232,8085172
12,40097086,8085743
9,40104103,8098312
9,40087120,8085159
20,40080437,8089142
9,40112082,8098701
12,40096009,8085955
12,40119940,8099112
12,40097181,8086226
12,40103887,8097544
12,40107350,8098103
20,40107349,8097863
18,40124114,8094621
10,40130781,8094477
12,40136789,8092154
12,40123342,8091963
12,40123343,8091964
20,40116172,8097463
21,40114097,8097951
12,40116894,8096047
12,40115155,8097725
12,40125533,8091778
20,40080376,8088933
12,40077119,8089109
12,40096260,8086700
3,40097601,8087447
12,40119979,8095341
12,40114916,8096980
12,40125500,8091770
20,40123309,8091748
12,40123311,8091750
12,40136743,8091908
12,40121882,8094592
22,40134641,8092355
12,40136289,8094299
12,40137742,8091465
12,40125580,8091994
12,40144366,8106939
12,40108210,8097119
20,40127933,8092248
12,40100861,8087245
3,40103908,8097549
3,40124892,8093451
12,40130713,8094227
12,40125728,8092489
20,40161572,8100982
12,40094387,8084069
20,40095154,8086689
9,40091005,8087603
12,40111144,8095467
12,40087415,8086099
9,40089328,8085394
18,40083154,8090687
12,40091395,8085420
12,40087389,8086093
9,40107378,8098109
12,40107379,8098110
19,40107382,8098113
12,40119947,8099115
12,40099085,8085076
12,40095981,8085726
12,40114973,8097199
12,40114892,8096972
18,40143077,8106403
12,40125553,8091988
11,40146575,8106704
12,40147343,8105415
12,40140191,8104054
9,40144306,8106929
12,40088215,8085166
10,40100034,8084385
9,40107334,8097859
12,40116082,8097214
3,40136794,8092155
12,40121863,8094589
12,40161828,8101966
12,40169681,8102308
9,40162931,8102004
12,40168347,8101552
12,40111993,8098448
12,40097630,8087694
12,40111980,8098443
12,40099924,8084134
12,40096672,8084326
12,40100079,8084616
9,40099937,8084136
9,40099938,8084137
12,40116023,8097002
9,40136748,8091911
18,40116188,8097466
21,40133042,8094510
9,40125715,8092486
18,40125578,8091993
9,40161949,8102215
2,40179386,8112756
12,40088000,8084452
12,40095053,8086438
2,40106289,8098099
2,40106291,8098100
3,40113921,8097430
9,40112773,8097176
12,40113923,8097431
9,40107871,8095925
22,40103900,8097547
12,40103901,8097548
2,40107367,8098106
18,40098513,8086946
12,40098517,8086948
12,40125638,8092219
12,40121839,8094350
22,40169702,8102313
12,40086045,8085349
12,40081285,8088283
10,40082367,8088123
18,40100732,8086746
12,40107386,8098114
12,40130765,8094235
20,40106329,8098350
12,40107908,8095928
12,40128771,8091307
9,40133874,8093588
12,40172234,8099374
12,40190839,8113644
12,40178530,8113718
9,40177023,8112417
12,40197900,8107902
11,40178136,8112437
12,40176470,8114396
12,40169900,8103091
9,40177727,8114843
9,40176425,8114165
2,40176429,8114167
12,40178953,8111187
12,40185676,8111258
12,40183582,8111739
18,40183585,8111741
12,40197956,8107919
18,40178569,8113965
10,40177264,8113184
12,40177265,8113185
12,40168891,8099565
20,40177699,8114620
12,40107888,8095926
12,40155349,8106332
9,40190844,8113866
12,40178131,8112435
18,40177716,8114839
12,40177717,8114840
2,40170999,8103101
12,40177701,8114621
12,40168893,8099566
12,40168079,8100598
10,40170575,8101581
12,40170917,8102820
12,40168864,8099322
12,40161855,8101980
12,40087076,8085153
12,40082265,8087907
9,40091448,8085428
12,40086829,8084194
12,40120994,8091479
18,40120995,8091480
22,40137858,8091926
22,40176444,8114173
12,40190039,8114761
12,40169874,8103084
12,40174798,8112388
12,40177690,8114617
12,40170924,8102822
20,40177659,8114605
12,40168090,8100601
12,40087129,8085161
12,40105515,8095380
12,40112749,8097166
12,40103951,8097801
18,40128806,8091316
12,40115355,8098493
11,40106372,8098361
12,40168934,8099577
3,40135340,8094781
18,40078480,8089986
22,40092079,8087628
20,40092083,8084021
12,40087171,8085368
10,40090580,8086140
12,40107324,8097856
18,40135972,8093127
20,40134707,8092627
12,40177061,8112430
12,40178928,8111185
12,40097685,8084106
20,40097108,8085754
12,40087719,8087300
20,40095141,8086685
12,40120814,8094829
12,40123360,8091971
12,40169739,8102560
12,40162837,8101729
18,40162838,8101730
14,40162840,8101731
20,40174760,8112377
9,40177667,8114608
12,40174764,8112378
12,40170070,8099597
12,40169729,8102555
21,40162773,8101472
12,40166769,8099784
12,40083471,8088134
10,40083472,8088135
12,40077141,8089110
10,40083430,8087932
12,40088224,8085170
12,40080430,8089139
12,40137170,8093371
12,40166780,8099787
12,40162966,8102225
10,40153243,8106809
12,40172225,8099372
3,40077088,8089102
9,40112011,8098452
12,40112762,8097169
18,40113875,8097186
12,40127918,8092033
20,40108913,8095682
12,40131598,8093313
20,40161797,8101709
9,40154113,8105789
11,40162556,8100763
12,40190830,8113641
2,40078483,8089987
9,40073244,8091277
9,40073245,8091278
18,40094368,8084063
12,40078251,8089120
18,40214588,8119164
12,40202019,8110288
22,40200787,8109852
12,40216107,8120492
20,40169009,8099823
12,40168464,8102051
18,40189943,8114543
20,40169011,8099824
12,40189949,8114545
12,40189950,8114546
12,40168050,8100589
12,40174731,8112118
10,40169007,8099821
12,40214572,8119161
22,40217448,8121186
12,40209920,8122337
20,40219957,8122225
12,40209195,8119638
12,40199979,8107245
12,40206610,8110835
12,40206618,8110838
9,40233189,8118220
12,40214945,8120468
12,40174732,8112119
9,40168058,8100592
12,40220047,8122465
12,40215801,8119471
12,40161878,8101989
12,40169733,8102558
12,40180178,8111692
12,40212192,8122371
12,40210079,8118837
12,40210090,8118842
12,40215838,8119708
20,40219416,8120279
12,40219431,8120281
3,40216184,8120918
3,40216185,8120919
18,40221557,8120077
12,40234079,8117570
21,40209949,8122342
12,40211349,8119403
10,40200790,8109854
12,40212121,8122120
20,40227083,8115833
10,40227089,8115834
9,40202756,8108909
12,40222748,8120320
12,40170552,8101336
20,40168059,8100593
9,40170899,8102585
9,40170554,8101338
12,40169013,8099825
12,40169015,8099826
12,40175569,8111144
10,40211265,8119112
10,40201963,8110045
12,40219136,8119234
12,40219137,8119235
12,40201992,8110282
15,40209975,8122346
10,40211308,8119393
12,40212135,8122126
12,40206624,8110842
12,40219981,8122231
12,40223072,8121513
3,40239507,8117161
12,40219436,8120283
12,40216052,8120479
12,40218596,8121215
12,40174737,8112121
3,40170911,8102590
3,40206664,8107342
12,40203597,8108221
9,40214547,8118894
10,40214607,8119169
12,40227863,8118629
20,40220794,8121236
18,40174745,8112123
12,40169026,8100089
9,40169028,8100091
2,40175583,8111149
12,40168074,8100596
3,40174748,8112125
12,40168075,8100597
10,40175588,8111151
10,40162676,8101237
20,40170108,8099840
12,40168219,8101084
12,40170524,8101329
12,40168220,8101085
9,40170527,8101331
12,40162824,8101724
10,40199960,8110740
12,40199961,8110741
12,40199966,8110743
18,40202944,8109663
12,40215302,8121645
12,40209891,8122093
12,40222368,8118994
12,40222369,8118995
12,40222291,8122506
12,40167621,8103043
12,40189934,8114539
10,40167625,8103045
3,40189935,8114540
20,40162678,8101238
3,40167630,8103048
9,40168414,8101795
12,40167588,8102774
12,40202542,8108220
20,40202710,8108904
9,40215266,8121424
20,40217482,8121192
9,40168447,8101801
12,40167635,8103050
12,40170118,8099845
6,40170122,8099846
12,40170123,8099847
20,40199562,8109615
10,40212419,8119144
10,40207836,8107561
12,40216650,8122438
12,40216654,8122440
12,40207045,8108487
20,40214509,8118884
18,40215259,8121423
18,40170545,8101334
9,40169000,8099819
12,40162683,8101240
9,40170546,8101335
9,40168033,8100361
20,40168034,8100362
12,40087346,8085861
20,40126408,8094923
12,40138625,8106356
10,40081304,8088287
12,40111143,8095466
3,40142261,8103381
12,40082276,8087910
10,40103198,8099123
20,40153493,8103517
18,40150706,8105481
9,40144173,8106417
20,40143119,8106650
12,40145166,8105909
12,40145009,8105376
20,40136118,8093631
12,40144103,8106163
9,40078468,8089769
12,40091185,8084728
9,40087958,8084209
12,40136334,8094310
12,40147393,8105670
12,40161607,8100993
12,40135253,8094539
9,40155365,8106337
12,40161943,8102211
12,40179370,8112749
18,40169682,8102309
12,40179372,8112750
12,40161999,8102446
12,40167574,8102769
3,40162004,8102448
12,40179361,8112743
12,40169678,8102306
12,40179362,8112744
12,40161820,8101715
12,40153022,8105782
12,40169699,8102312
18,40161805,8101711
12,40162055,8102698
12,40156133,8100896
18,40168376,8101563
12,40168378,8101564
12,40162980,8102228
12,40166796,8100056
9,40161846,8101974
12,40169710,8102315
9,40161847,8101975
2,40161806,8101712
12,40162043,8102694
12,40154829,8104258
12,40081241,8088099
3,40161823,8101717
12,40154010,8105516
12,40156123,8100895
10,40162525,8100750
12,40152955,8105514
12,40162529,8100752
12,40161741,8101463
12,40152936,8105509
12,40168976,8099812
18,40176431,8114168
12,40170992,8103100
22,40174824,8112395
18,40176415,8114162
12,40176395,8114156
12,40174805,8112390
12,40143063,8106399
12,40134700,8092625
12,40154805,8104253
5,40168894,8099567
3,40168894,8161411
12,40170973,8102836
12,40170976,8102838
2,40170979,8102839
12,40169102,8100365
9,40170981,8102840
9,40170982,8102841
12,40190033,8114759
18,40176403,8114158
12,40168918,8099570
20,40175604,8111155
10,40170947,8102828
18,40169074,8100103
9,40176385,8114152
9,40176386,8114153
12,40169075,8100104
3,40176388,8114154
3,40169076,8100105
12,40169077,8100106
21,40177686,8114615
20,40169089,8100110
12,40168206,8101080
12,40189978,8114552
12,40189979,8114553
12,40169035,8100093
20,40189980,8114554
12,40175593,8111152
12,40189983,8114555
12,40169043,8100094
20,40176370,8113935
