bias_id,offense_id
21,40096648
21,40096649
21,40096650
21,40121048
21,40190817
21,40171012
21,40171013
21,40175612
21,40171014
21,40169905
21,40171015
21,40169906
21,40171016
21,40176433
21,40177733
21,40190820
21,40120042
21,40120043
21,40103931
21,40103935
21,40113908
21,40096656
21,40117725
21,40130700
21,40117729
21,40114938
21,40124847
21,40128814
21,40182755
21,40197946
21,40177085
21,40182756
21,40197947
21,40177086
21,40177087
21,40183576
21,40197948
21,40178950
21,40178951
21,40178952
21,40178605
21,40178607
21,40178608
21,40185675
21,40182757
21,40177088
21,40176881
21,40175666
21,40197925
21,40177261
21,40177262
21,40178927
21,40178579
21,40175667
21,40197926
21,40178580
21,40178581
21,40197927
21,40178582
21,40095754
21,40112064
21,40097690
21,40091019
21,40087716
21,40087717
21,40087718
21,40087722
21,40112032
21,40105462
21,40125611
21,40125612
21,40125613
21,40124881
21,40090200
21,40095066
21,40090144
21,40086865
21,40086866
21,40127125
21,40127126
21,40095781
21,40097134
21,40099180
21,40121926
21,40121927
21,40096292
21,40096296
21,40096297
21,40113912
21,40107817
21,40107818
21,40107819
21,40113874
21,40108203
21,40113879
21,40113880
21,40127129
21,40113088
21,40168935
21,40190821
21,40190822
21,40168936
21,40177735
21,40175613
21,40168937
21,40168938
21,40168939
21,40190825
21,40176435
21,40175614
21,40176436
21,40175615
21,40168941
21,40169909
21,40190828
21,40175616
21,40169911
21,40169912
21,40169913
21,40175617
21,40190829
21,40171019
21,40169915
21,40171785
21,40171786
21,40176438
21,40177737
21,40176439
21,40171788
21,40178105
21,40190832
21,40176440
21,40175619
21,40190833
21,40175620
21,40175621
21,40177738
21,40190834
21,40177739
21,40178106
21,40178107
21,40169916
21,40169917
21,40177740
21,40177741
21,40178108
21,40168945
21,40168946
21,40190835
21,40190836
21,40169918
21,40175622
21,40178109
21,40177742
21,40177743
21,40177744
21,40178110
21,40177745
21,40193883
21,40193884
21,40194956
21,40194957
21,40199539
21,40191982
21,40191983
21,40199540
21,40199541
21,40191984
21,40201272
21,40212877
21,40212878
21,40198746
21,40209190
21,40211287
21,40199971
21,40206560
21,40209191
21,40199972
21,40219953
21,40199973
21,40219954
21,40219955
21,40211288
21,40199974
21,40211313
21,40211314
21,40219978
21,40209985
21,40209986
21,40211315
21,40211316
21,40206580
21,40211317
21,40211318
21,40211319
21,40219979
21,40219980
21,40211320
21,40211321
21,40194139
21,40194140
21,40205037
21,40185752
21,40199567
21,40192018
21,40194989
21,40202072
21,40194959
21,40201273
21,40201274
21,40201275
21,40201655
21,40193886
21,40199542
21,40199543
21,40201658
21,40201659
21,40201660
21,40199544
21,40199545
21,40191988
21,40212920
21,40194960
21,40201663
21,40194962
21,40193890
21,40201664
21,40193891
21,40193892
21,40201666
21,40212921
21,40212922
21,40198747
21,40194914
21,40194916
21,40193077
21,40193079
21,40198748
21,40191184
21,40191185
21,40198749
21,40193081
21,40194919
21,40194588
21,40198750
21,40193082
21,40198751
21,40198752
21,40194590
21,40193083
21,40194920
21,40194212
21,40212881
21,40194213
21,40194214
21,40194592
21,40194922
21,40198754
21,40194923
21,40194924
21,40194594
21,40193084
21,40198755
21,40198756
21,40198757
21,40198758
21,40191188
21,40191189
21,40211289
21,40202748
21,40209192
21,40209193
21,40202749
21,40206561
21,40206562
21,40202750
21,40202751
21,40202752
21,40206563
21,40206564
21,40219958
21,40209194
21,40219959
21,40219960
21,40206565
21,40199975
21,40211290
21,40211291
21,40199976
21,40199977
21,40209196
21,40209197
21,40211292
21,40211293
21,40211294
21,40206566
21,40219961
21,40201982
21,40201983
21,40199978
21,40211295
21,40202753
21,40201984
21,40201985
21,40206567
21,40211296
21,40211297
21,40199980
21,40209198
21,40202754
21,40202755
21,40201986
21,40211298
21,40209967
21,40209968
21,40219963
21,40201987
21,40199982
21,40194526
21,40187671
21,40191611
21,40187672
21,40194144
21,40191615
21,40191616
21,40185754
21,40185755
21,40187796
21,40187797
21,40191617
21,40191618
21,40194145
21,40187798
21,40194527
21,40194146
21,40194147
21,40191620
21,40205047
21,40205049
21,40185759
21,40185760
21,40185761
21,40194528
21,40191622
21,40185765
21,40187674
21,40194150
21,40205051
21,40205052
21,40205055
21,40187799
21,40185766
21,40187675
21,40194529
21,40185768
21,40205781
21,40205782
21,40199946
21,40203345
21,40205783
21,40194187
21,40187837
21,40194190
21,40191666
21,40191667
21,40191155
21,40194883
21,40191668
21,40194885
21,40194568
21,40193058
21,40191669
21,40205841
21,40194192
21,40191673
21,40194570
21,40191674
21,40191675
21,40191676
21,40205842
21,40191158
21,40191159
21,40191161
21,40191677
21,40191162
21,40191163
21,40194888
21,40194194
21,40191165
21,40191166
21,40191678
21,40191679
21,40191680
21,40191681
21,40212106
21,40194195
21,40194892
21,40191682
21,40185784
21,40194161
21,40205068
21,40185785
21,40185786
21,40194541
21,40205069
21,40194542
21,40205816
21,40205070
21,40185787
21,40205817
21,40205819
21,40194543
21,40191638
21,40194544
21,40205820
21,40205821
21,40194164
21,40194165
21,40185788
21,40187811
21,40194166
21,40191640
21,40194545
21,40205823
21,40187812
21,40187691
21,40194573
21,40194574
21,40191170
21,40212107
21,40194575
21,40212108
21,40194576
21,40194893
21,40194894
21,40191171
21,40191172
21,40191683
21,40191684
21,40194895
21,40194196
21,40212109
21,40212110
21,40212111
21,40191173
21,40193061
21,40194577
21,40191686
21,40193062
21,40193063
21,40193064
21,40193065
21,40194578
21,40191687
21,40194897
21,40191174
21,40194898
21,40205825
21,40205826
21,40194546
21,40187813
21,40194547
21,40187692
21,40185790
21,40194167
21,40187815
21,40187816
21,40191643
21,40206981
21,40212883
21,40212884
21,40191190
21,40194216
21,40194217
21,40191191
21,40191192
21,40191947
21,40193085
21,40194925
21,40194596
21,40191948
21,40193087
21,40194221
21,40194597
21,40194598
21,40191951
21,40193090
21,40212885
21,40193091
21,40193092
21,40198762
21,40194600
21,40194601
21,40194602
21,40191953
21,40194928
21,40193094
21,40194929
21,40194603
21,40198763
21,40193095
21,40194605
21,40194606
21,40212887
21,40212888
21,40194607
21,40211299
21,40199983
21,40211300
21,40202757
21,40202758
21,40211301
21,40211302
21,40201988
21,40202759
21,40209969
21,40199986
21,40211303
21,40201989
21,40201990
21,40219964
21,40219965
21,40209971
21,40199987
21,40202760
21,40206568
21,40201991
21,40206569
21,40199988
21,40211304
21,40191623
21,40191626
21,40191627
21,40187676
21,40194151
21,40205058
21,40205784
21,40203346
21,40219158
21,40202725
21,40202967
21,40203348
21,40203349
21,40202726
21,40203350
21,40203351
21,40203352
21,40205785
21,40199948
21,40202727
21,40219159
21,40199950
21,40201955
21,40205789
21,40203354
21,40211264
21,40205790
21,40201957
21,40201958
21,40201959
21,40201960
21,40219161
21,40201961
21,40219928
21,40202730
21,40202731
21,40202969
21,40219929
21,40205791
21,40199951
21,40199952
21,40199953
21,40199954
21,40199955
21,40199956
21,40202732
21,40202733
21,40202970
21,40211269
21,40211270
21,40202734
21,40211271
21,40211272
21,40205792
21,40201964
21,40199957
21,40205793
21,40219127
21,40219128
21,40199922
21,40200430
21,40203318
21,40200432
21,40200433
21,40199923
21,40219131
21,40199924
21,40219132
21,40219133
21,40202694
21,40202935
21,40199925
21,40201928
21,40201929
21,40219135
21,40201930
21,40199926
21,40219139
21,40202697
21,40202698
21,40202451
21,40202073
21,40212952
21,40191956
21,40193096
21,40195371
21,40212891
21,40193858
21,40193097
21,40193098
21,40194930
21,40194230
21,40195372
21,40195373
21,40194931
21,40191959
21,40198767
21,40193860
21,40194231
21,40194232
21,40195374
21,40194934
21,40195375
21,40193862
21,40198768
21,40198769
21,40198770
21,40194990
21,40209972
21,40202762
21,40202763
21,40219966
21,40199990
21,40199991
21,40199992
21,40209973
21,40209974
21,40199993
21,40199994
21,40199995
21,40219969
21,40219970
21,40219971
21,40206572
21,40211305
21,40202764
21,40219972
21,40206573
21,40202765
21,40209976
21,40206574
21,40209977
21,40199996
21,40199997
21,40209978
21,40201995
21,40211306
21,40211307
21,40206576
21,40199999
21,40200000
21,40200001
21,40201996
21,40211310
21,40209980
21,40201997
21,40201998
21,40209981
21,40201999
21,40206577
21,40202000
21,40202001
21,40200002
21,40206578
21,40219975
21,40211311
21,40219976
21,40202766
21,40202002
21,40202767
21,40202770
21,40200005
21,40200006
21,40206581
21,40209987
21,40202005
21,40202006
21,40209988
21,40200007
21,40200008
21,40211322
21,40194531
21,40185769
21,40187680
21,40187681
21,40191629
21,40191630
21,40187682
21,40185773
21,40187803
21,40194532
21,40205059
21,40185774
21,40194153
21,40185775
21,40205061
21,40191631
21,40191632
21,40191633
21,40191634
21,40191635
21,40205063
21,40187683
21,40187684
21,40194535
21,40194154
21,40187685
21,40185778
21,40187805
21,40194538
21,40185780
21,40187806
21,40185781
21,40187686
21,40194540
21,40205064
21,40205065
21,40194157
21,40187807
21,40187687
21,40191637
21,40185783
21,40194158
21,40194159
21,40194160
21,40187688
21,40200401
21,40195841
21,40202531
21,40213777
21,40213778
21,40202159
21,40202160
21,40193984
21,40200403
21,40194739
21,40201143
21,40202161
21,40194740
21,40199136
21,40202162
21,40199137
21,40201144
21,40199139
21,40194741
21,40202163
21,40219932
21,40219933
21,40219934
21,40211273
21,40211274
21,40211275
21,40202971
21,40219936
21,40201965
21,40201966
21,40205794
21,40211276
21,40205795
21,40202736
21,40219937
21,40202737
21,40199958
21,40199959
21,40205796
21,40202739
21,40202740
21,40202972
21,40202973
21,40202741
21,40202742
21,40195793
21,40192039
21,40212974
21,40202482
21,40202483
21,40192041
21,40202104
21,40192042
21,40199595
21,40199596
21,40212975
21,40193943
21,40192043
21,40212976
21,40193945
21,40195796
21,40202105
21,40193946
21,40195797
21,40202485
21,40199598
21,40195798
21,40202486
21,40199599
21,40199600
21,40192044
21,40199601
21,40199602
21,40199603
21,40212981
21,40193948
21,40195799
21,40192045
21,40202106
21,40203319
21,40219141
21,40219142
21,40202936
21,40219143
21,40219144
21,40199929
21,40194198
21,40194899
21,40194200
21,40193066
21,40194901
21,40191688
21,40192454
21,40194902
21,40193067
21,40194903
21,40194904
21,40191175
21,40192456
21,40192457
21,40194905
21,40194906
21,40212115
21,40194581
21,40194907
21,40191176
21,40194202
21,40194203
21,40194908
21,40193069
21,40194909
21,40194204
21,40212117
21,40212873
21,40191177
21,40192459
21,40193070
21,40193071
21,40212953
21,40192019
21,40212954
21,40195755
21,40192021
21,40202455
21,40195756
21,40212955
21,40212956
21,40193918
21,40202458
21,40193919
21,40212957
21,40195760
21,40187694
21,40194168
21,40194548
21,40187695
21,40185792
21,40185793
21,40205827
21,40194169
21,40194170
21,40194171
21,40194172
21,40187817
21,40187818
21,40187819
21,40187820
21,40187821
21,40185795
21,40193038
21,40187822
21,40191651
21,40185796
21,40194552
21,40187823
21,40194175
21,40193039
21,40193040
21,40185798
21,40194556
21,40194557
21,40187826
21,40185799
21,40187827
21,40191655
21,40187829
21,40194176
21,40206583
21,40211325
21,40201918
21,40199141
21,40213779
21,40201146
21,40199143
21,40199144
21,40202535
21,40201147
21,40213780
21,40201148
21,40200406
21,40213781
21,40213782
21,40200407
21,40201151
21,40202164
21,40199903
21,40201152
21,40202165
21,40213784
21,40202539
21,40213785
21,40200410
21,40202167
21,40200411
21,40199905
21,40199906
21,40199907
21,40201919
21,40202682
21,40201157
21,40202169
21,40213788
21,40202170
21,40213747
21,40195813
21,40202502
21,40192842
21,40192843
21,40202503
21,40199624
21,40195814
21,40213748
21,40202504
21,40213750
21,40195818
21,40199625
21,40202127
21,40202128
21,40202129
21,40193965
21,40202130
21,40192847
21,40202505
21,40202132
21,40195822
21,40199627
21,40202134
21,40192848
21,40195823
21,40192046
21,40192047
21,40212982
21,40199606
21,40199607
21,40202107
21,40202108
21,40193951
21,40192050
21,40192051
21,40195800
21,40192052
21,40202489
21,40199608
21,40199609
21,40212985
21,40199610
21,40195801
21,40194207
21,40191178
21,40194911
21,40194583
21,40194584
21,40191181
21,40193072
21,40194208
21,40192462
21,40194912
21,40194913
21,40192463
21,40194209
21,40212874
21,40192464
21,40212875
21,40194210
21,40194559
21,40194560
21,40193042
21,40205830
21,40194563
21,40193044
21,40193045
21,40185801
21,40185802
21,40193046
21,40193047
21,40185803
21,40185804
21,40194179
21,40194180
21,40194181
21,40194182
21,40205831
21,40205832
21,40187832
21,40185805
21,40185806
21,40185807
21,40194935
21,40191961
21,40191962
21,40191964
21,40195376
21,40191965
21,40194937
21,40198772
21,40194992
21,40191967
21,40191968
21,40194993
21,40193895
21,40201668
21,40212923
21,40193896
21,40199550
21,40199551
21,40193897
21,40201280
21,40201281
21,40191993
21,40200003
21,40209982
21,40202003
21,40211312
21,40202768
21,40209983
21,40209984
21,40201968
21,40201969
21,40202743
21,40205799
21,40205800
21,40219938
21,40202975
21,40202744
21,40201970
21,40202977
21,40199962
21,40202745
21,40201971
21,40202978
21,40211277
21,40205801
21,40205802
21,40201972
21,40205803
21,40211278
21,40201973
21,40202979
21,40211279
21,40199963
21,40199964
21,40209183
21,40211280
21,40201974
21,40201975
21,40201976
21,40209184
21,40201977
21,40219942
21,40219943
21,40219941
21,40199965
21,40209185
21,40205806
21,40219944
21,40209186
21,40205807
21,40205808
21,40219945
21,40219946
21,40205809
21,40205810
21,40219947
21,40203320
21,40201932
21,40202700
21,40203322
21,40201934
21,40219145
21,40219146
21,40205767
21,40205768
21,40202937
21,40203326
21,40205769
21,40202702
21,40201937
21,40199931
21,40202939
21,40199932
21,40219148
21,40203327
21,40202942
21,40205772
21,40199933
21,40203329
21,40203330
21,40203331
21,40202943
21,40203334
21,40202945
21,40202946
21,40202708
21,40205773
21,40199934
21,40203338
21,40201943
21,40199552
21,40202425
21,40199553
21,40212924
21,40194963
21,40212925
21,40194965
21,40199554
21,40199555
21,40193898
21,40212926
21,40199557
21,40212927
21,40193899
21,40191998
21,40212929
21,40212930
21,40202427
21,40193900
21,40194966
21,40212931
21,40193902
21,40192000
21,40202428
21,40199558
21,40193904
21,40201286
21,40192002
21,40212932
21,40212933
21,40192003
21,40202429
21,40202430
21,40199560
21,40192004
21,40192005
21,40192006
21,40191969
21,40199521
21,40199522
21,40194996
21,40193863
21,40194998
21,40194941
21,40194942
21,40195379
21,40199523
21,40212898
21,40194999
21,40195380
21,40200412
21,40213789
21,40202683
21,40201161
21,40201162
21,40202137
21,40202138
21,40199628
21,40199629
21,40199630
21,40195824
21,40202139
21,40192849
21,40199631
21,40202507
21,40202508
21,40213752
21,40202140
21,40202509
21,40202510
21,40202511
21,40202512
21,40193968
21,40193969
21,40193970
21,40192851
21,40199632
21,40199967
21,40205812
21,40219948
21,40219949
21,40219950
21,40202746
21,40202747
21,40211281
21,40211282
21,40201978
21,40219951
21,40199968
21,40219952
21,40211283
21,40209187
21,40201979
21,40205813
21,40211284
21,40199969
21,40209188
21,40205814
21,40209189
21,40199970
21,40205815
21,40212988
21,40192053
21,40202492
21,40195802
21,40192057
21,40212990
21,40212991
21,40193952
21,40193953
21,40193954
21,40212993
21,40199613
21,40199614
21,40202110
21,40202494
21,40193956
21,40202495
21,40192060
21,40202496
21,40199615
21,40199616
21,40199617
21,40202497
21,40202498
21,40192061
21,40202111
21,40202112
21,40212998
21,40192062
21,40202499
21,40202500
21,40219150
21,40202948
21,40202949
21,40202950
21,40202951
21,40201944
21,40201945
21,40201946
21,40202952
21,40202953
21,40202954
21,40219151
21,40202955
21,40202956
21,40205776
21,40202711
21,40201948
21,40202958
21,40199938
21,40199939
21,40195761
21,40212958
21,40193920
21,40212959
21,40193922
21,40212960
21,40195763
21,40195764
21,40193923
21,40193924
21,40202076
21,40202077
21,40202078
21,40202080
21,40202461
21,40195767
21,40193926
21,40202081
21,40199576
21,40195768
21,40193927
21,40212962
21,40212963
21,40212964
21,40192025
21,40193928
21,40192026
21,40202087
21,40199579
21,40199580
21,40202465
21,40202466
21,40202467
21,40194184
21,40193050
21,40187833
21,40193051
21,40194565
21,40185809
21,40187835
21,40185810
21,40191149
21,40193053
21,40191150
21,40199909
21,40202544
21,40201922
21,40213790
21,40213791
21,40202545
21,40201923
21,40202684
21,40202685
21,40199914
21,40213793
21,40202548
21,40200415
21,40200416
21,40219113
21,40202551
21,40201924
21,40200417
21,40200418
21,40203309
21,40203310
21,40203311
21,40219115
21,40219116
21,40202686
21,40219117
21,40202687
21,40203312
21,40200422
21,40219120
21,40201925
21,40202688
21,40202689
21,40200423
21,40201926
21,40202690
21,40219122
21,40199921
21,40203314
21,40219123
21,40219124
21,40203315
21,40202692
21,40203316
21,40203317
21,40219126
21,40200428
21,40200429
21,40202513
21,40199633
21,40202514
21,40193971
21,40193972
21,40192853
21,40193973
21,40213753
21,40213754
21,40213755
21,40202143
21,40202144
21,40202515
21,40202145
21,40199638
21,40202146
21,40202516
21,40202148
21,40202517
21,40202518
21,40213758
21,40213759
21,40195828
21,40193977
21,40199640
21,40199641
21,40202149
21,40195830
21,40213762
21,40195831
21,40213764
21,40193978
21,40193979
21,40193980
21,40213765
21,40213766
21,40202522
21,40202523
21,40192859
21,40192860
21,40199644
21,40213768
21,40192063
21,40193958
21,40199621
21,40202115
21,40199622
21,40192064
21,40195804
21,40202118
21,40202119
21,40192065
21,40193959
21,40195808
21,40193960
21,40195809
21,40193963
21,40202121
21,40192069
21,40202122
21,40213743
21,40202123
21,40195811
21,40199623
21,40193964
21,40192071
21,40213746
21,40192073
21,40199581
21,40202468
21,40202469
21,40195769
21,40195770
21,40195771
21,40195772
21,40195773
21,40192027
21,40192028
21,40193930
21,40202470
21,40195775
21,40193931
21,40202090
21,40199582
21,40199583
21,40202091
21,40202093
21,40193933
21,40193935
21,40192030
21,40192031
21,40192032
21,40212968
21,40202431
21,40193908
21,40192008
21,40212935
21,40194974
21,40202048
21,40193909
21,40191970
21,40194943
21,40212899
21,40199525
21,40191972
21,40191973
21,40212900
21,40193868
21,40194945
21,40193869
21,40193870
21,40194946
21,40194947
21,40191974
21,40191975
21,40195386
21,40212903
21,40193871
21,40195387
21,40194948
21,40193872
21,40199940
21,40203339
21,40203340
21,40202714
21,40205777
21,40205778
21,40202715
21,40202716
21,40199941
21,40202717
21,40199942
21,40201950
21,40201951
21,40202961
21,40202962
21,40202963
21,40199944
21,40219155
21,40201952
21,40219156
21,40205780
21,40212936
21,40212937
21,40194978
21,40199561
21,40202050
21,40202434
21,40202052
21,40202053
21,40192009
21,40192010
21,40194981
21,40212938
21,40199563
21,40199564
21,40202054
21,40193912
21,40212940
21,40202056
21,40202057
21,40202058
21,40202436
21,40202437
21,40202060
21,40192014
21,40212942
21,40192015
21,40202061
21,40202438
21,40202062
21,40202063
21,40192017
21,40194983
21,40202439
21,40194984
21,40194985
21,40193913
21,40212945
21,40212946
21,40202442
21,40212947
21,40202067
21,40202444
21,40202070
21,40212948
21,40212949
21,40202445
21,40202446
21,40202447
21,40193914
21,40193915
21,40202448
21,40202449
21,40194949
21,40195002
21,40199529
21,40199530
21,40191977
21,40193874
21,40191978
21,40212905
21,40212906
21,40201651
21,40193875
21,40194951
21,40212907
21,40212908
21,40199532
21,40199533
21,40195006
21,40199534
21,40212909
21,40212910
21,40191980
21,40199535
21,40212913
21,40212914
21,40212915
21,40201267
21,40201268
21,40212916
21,40201269
21,40199536
21,40201270
21,40199537
21,40199538
21,40212918
21,40213769
21,40202525
21,40202526
21,40202527
21,40195833
21,40195834
21,40212969
21,40195780
21,40202474
21,40192034
21,40195781
21,40192035
21,40193936
21,40199584
21,40199585
21,40193937
21,40195782
21,40192037
21,40195783
21,40193938
21,40193939
21,40199587
21,40199588
21,40195784
21,40202095
21,40202478
21,40195787
21,40202096
21,40202097
21,40192038
21,40195788
21,40195789
21,40195790
21,40193981
21,40199130
21,40202153
21,40195835
21,40199645
21,40202528
21,40202154
21,40195838
21,40199132
21,40213772
21,40199133
21,40200399
21,40199647
21,40213773
21,40213774
21,40202529
21,40213775
21,40213776
21,40200400
21,40202158
21,40202530
21,40193983
21,40199134
21,40199135
21,40202479
21,40202100
21,40202480
21,40202481
21,40195791
21,40193941
21,40195792
21,40202101
21,40191151
21,40191152
21,40193054
21,40191663
21,40191154
21,40205837
21,40205838
21,40205839
21,40194186
21,40191664
21,40191665
21,40134710
21,40126410
21,40138644
21,40138645
21,40136261
21,40136332
21,40153186
21,40171308
21,40171309
21,40171313
21,40171314
21,40154330
21,40140127
21,40133894
21,40133895
21,40134643
21,40152791
21,40153494
21,40082607
21,40155392
21,40142722
21,40135285
21,40171319
21,40145167
21,40152867
21,40144354
21,40161579
21,40143948
21,40136120
21,40144101
21,40144102
21,40140185
21,40134616
21,40136267
21,40141037
21,40161605
21,40161606
21,40144121
21,40161983
21,40166745
21,40135220
21,40134659
21,40135756
21,40135730
21,40140137
21,40161770
21,40161945
21,40161946
21,40167571
21,40162933
21,40167572
21,40167573
21,40162001
21,40162002
21,40166764
21,40162936
21,40162937
21,40162939
21,40167577
21,40166766
21,40179363
21,40179364
21,40162046
21,40162047
21,40140113
21,40139347
21,40134456
21,40134457
21,40135218
21,40134649
21,40136246
21,40179327
21,40166701
21,40153791
21,40154877
21,40154878
21,40156968
21,40161697
21,40153259
21,40156132
21,40161336
21,40137848
21,40137849
21,40137850
21,40137851
21,40179352
21,40161255
21,40161257
21,40161705
21,40161347
21,40154097
21,40161355
21,40153012
21,40154121
21,40156966
21,40156967
21,40162946
21,40162947
21,40161822
21,40179366
21,40172182
21,40156122
21,40161323
21,40156196
21,40154029
21,40152941
21,40155347
21,40155348
21,40143066
21,40143067
21,40155378
21,40161304
21,40154035
21,40172218
21,40134675
21,40135240
21,40133847
21,40133848
21,40126401
21,40152822
21,40145131
21,40150693
21,40153483
21,40154306
21,40162492
21,40152853
21,40144404
21,40143491
21,40156206
21,40142784
21,40151988
21,40156223
21,40143934
21,40143935
21,40143936
21,40140234
21,40140235
21,40135341
21,40134703
21,40152816
21,40154374
21,40153668
21,40152120
21,40144231
21,40162397
21,40153453
21,40143576
21,40152798
21,40150714
21,40152806
21,40145024
21,40145027
21,40153209
21,40153210
21,40145038
21,40144149
21,40150635
21,40179290
21,40161922
21,40162095
21,40162603
21,40162604
21,40162605
21,40162767
21,40168351
21,40168352
21,40169680
21,40179368
21,40162139
21,40162140
21,40162480
21,40162481
21,40152839
21,40151571
21,40135322
21,40137179
21,40137180
21,40141045
21,40144282
21,40144285
21,40144286
21,40137153
21,40137154
21,40140200
21,40166707
21,40166708
21,40162131
21,40178505
21,40162553
21,40162554
21,40152125
21,40152129
21,40171394
21,40160465
21,40161285
21,40156162
21,40171348
21,40154362
21,40140222
21,40153458
21,40144240
21,40157033
21,40162148
21,40161908
21,40161994
21,40161995
21,40166758
21,40166759
21,40161814
21,40162927
21,40167565
21,40167567
21,40162929
21,40172188
21,40156150
21,40156151
21,40161725
21,40154109
21,40153004
21,40153006
21,40153007
21,40162515
21,40154026
21,40212401
21,40207815
21,40209939
21,40217457
21,40217458
21,40228743
21,40217459
21,40228744
21,40215343
21,40215344
21,40215345
21,40209942
21,40214586
21,40212446
21,40228745
21,40207865
21,40207866
21,40209943
21,40209944
21,40217460
21,40214590
21,40212447
21,40214591
21,40207867
21,40214592
21,40207868
21,40215346
21,40209945
21,40228747
21,40219985
21,40202776
21,40202013
21,40200012
21,40219986
21,40209992
21,40211328
21,40202014
21,40211330
21,40209993
21,40202015
21,40206590
21,40211331
21,40211332
21,40206591
21,40211333
21,40209994
21,40202016
21,40209995
21,40209996
21,40200013
21,40200014
21,40202017
21,40200015
21,40200016
21,40200017
21,40202018
21,40219988
21,40206592
21,40202020
21,40219989
21,40202021
21,40200018
21,40209997
21,40202778
21,40202022
21,40200019
21,40200020
21,40206593
21,40206594
21,40200021
21,40209999
21,40206595
21,40219990
21,40219991
21,40211335
21,40211336
21,40206596
21,40219992
21,40211338
21,40219993
21,40211339
21,40200022
21,40200023
21,40200024
21,40219994
21,40200025
21,40200786
21,40211342
21,40219995
21,40219996
21,40202779
21,40202023
21,40202024
21,40202780
21,40210074
21,40209028
21,40209029
21,40206667
21,40209030
21,40212190
21,40227064
21,40210075
21,40210076
21,40214926
21,40215397
21,40189944
21,40189945
21,40168049
21,40174729
21,40168467
21,40168468
21,40169012
21,40168052
21,40168463
21,40169008
21,40215283
21,40212402
21,40207816
21,40209875
21,40215284
21,40214534
21,40214535
21,40216655
21,40212403
21,40214536
21,40214537
21,40217413
21,40209876
21,40212404
21,40227909
21,40209877
21,40215286
21,40207817
21,40214538
21,40215287
21,40215288
21,40214539
21,40214540
21,40212405
21,40212406
21,40207818
21,40207819
21,40214541
21,40214542
21,40214543
21,40227911
21,40217414
21,40209878
21,40207820
21,40217415
21,40209879
21,40217416
21,40217438
21,40227956
21,40227957
21,40227959
21,40227960
21,40214568
21,40209902
21,40209903
21,40217439
21,40209904
21,40209905
21,40209906
21,40212428
21,40207842
21,40209908
21,40217440
21,40212429
21,40227961
21,40212430
21,40207843
21,40209909
21,40207844
21,40207845
21,40212431
21,40214569
21,40214570
21,40215326
21,40207846
21,40217441
21,40215327
21,40214571
21,40217442
21,40209910
21,40212432
21,40217443
21,40209911
21,40215329
21,40215330
21,40227963
21,40209914
21,40217444
21,40214575
21,40212435
21,40217445
21,40217446
21,40207850
21,40207851
21,40214576
21,40215332
21,40209915
21,40209916
21,40212436
21,40215333
21,40209918
21,40209919
21,40227964
21,40207852
21,40207853
21,40207854
21,40214577
21,40217449
21,40215334
21,40207855
21,40207856
21,40209923
21,40209924
21,40215336
21,40215337
21,40228728
21,40228729
21,40215338
21,40209925
21,40209926
21,40209927
21,40207857
21,40214578
21,40214579
21,40209928
21,40209929
21,40214580
21,40214581
21,40207858
21,40228730
21,40214582
21,40214583
21,40209930
21,40217450
21,40215339
21,40217451
21,40215340
21,40217452
21,40217453
21,40212437
21,40228731
21,40228732
21,40228733
21,40207860
21,40207861
21,40209933
21,40209934
21,40209055
21,40213734
21,40213735
21,40227852
21,40207012
21,40207013
21,40216589
21,40216590
21,40209056
21,40209057
21,40216591
21,40211587
21,40211588
21,40216592
21,40216593
21,40216594
21,40209058
21,40227853
21,40207015
21,40207016
21,40209059
21,40209060
21,40209061
21,40213737
21,40213738
21,40207017
21,40216595
21,40207018
21,40207019
21,40209063
21,40227855
21,40211589
21,40209064
21,40210873
21,40210874
21,40210875
21,40210876
21,40213739
21,40211590
21,40227856
21,40211591
21,40227857
21,40227858
21,40206609
21,40202030
21,40202031
21,40220006
21,40202032
21,40202033
21,40220007
21,40202034
21,40200797
21,40202035
21,40206611
21,40212126
21,40206612
21,40206613
21,40202792
21,40206614
21,40200798
21,40200799
21,40212127
21,40206615
21,40220009
21,40202793
21,40206616
21,40202794
21,40210013
21,40210014
21,40206617
21,40200800
21,40200801
21,40202036
21,40202037
21,40202038
21,40200802
21,40202795
21,40220010
21,40202041
21,40220011
21,40220012
21,40212128
21,40200803
21,40220013
21,40210016
21,40206619
21,40206620
21,40214927
21,40217490
21,40212481
21,40212482
21,40217491
21,40216054
21,40212483
21,40216154
21,40233191
21,40212484
21,40217492
21,40215398
21,40215399
21,40216055
21,40216056
21,40212485
21,40215400
21,40216155
21,40216156
21,40216157
21,40216158
21,40216159
21,40216160
21,40233194
21,40216057
21,40216058
21,40215401
21,40233195
21,40214928
21,40214929
21,40233196
21,40217493
21,40217494
21,40214930
21,40214931
21,40216059
21,40216060
21,40214932
21,40214933
21,40233197
21,40214934
21,40214935
21,40212486
21,40215404
21,40216061
21,40215405
21,40233198
21,40233199
21,40233200
21,40212487
21,40215406
21,40216161
21,40215407
21,40216063
21,40216064
21,40216162
21,40233201
21,40215408
21,40214937
21,40233203
21,40216163
21,40217495
21,40217496
21,40212488
21,40212489
21,40214938
21,40216065
21,40216066
21,40216164
21,40216165
21,40217497
21,40212490
21,40212491
21,40212492
21,40212493
21,40216166
21,40233204
21,40233205
