suspect_using_id,offense_id
4,35310706
4,35314736
4,35309791
4,35314737
4,35309792
4,35305219
4,35309793
4,35311272
4,35314738
4,35310707
4,35310852
4,35314739
4,35314740
4,35309794
4,35310552
4,35310553
4,35310554
4,35305220
4,35310555
4,35305221
4,35310556
4,35312279
4,35310708
4,35310853
4,35311251
4,35310114
4,35311252
4,35314715
4,35310115
4,35310116
4,35311253
4,35314717
4,35310117
4,35311254
4,35309780
4,35314718
4,35314719
4,35305200
4,35314720
4,35314721
4,35310854
4,35311273
4,35302615
4,35301190
4,35302389
4,35301254
4,35301193
4,35303705
4,35301196
4,35304337
4,35301197
4,35302618
4,35302619
4,35303707
4,35302391
4,35304340
4,35309240
1,35309241
3,35309241
4,35304343
4,35309350
4,35310687
4,35310830
4,35309351
4,35311240
4,35311241
4,35310109
4,35311242
4,35311243
4,35309352
4,35309353
4,35311244
4,35310831
4,35310110
4,35310111
4,35311245
4,35309358
4,35309359
4,35310688
4,35309775
4,35311246
4,35311247
4,35310832
4,35301237
4,35301173
1,35301830
4,35308450
4,35303691
4,35301242
4,35303695
4,35302381
4,35302594
4,35310856
4,35310132
4,35311274
4,35310133
4,35310134
4,35310711
4,35310712
4,35310559
4,35310560
4,35310855
4,35310131
4,35310709
4,35315498
4,35314741
4,35310557
4,35310561
4,35312280
4,35310135
4,35310562
4,35310713
4,35312281
4,35310858
4,35310136
4,35311276
4,35315499
4,35312282
4,35310859
4,35310860
4,35303713
4,35304345
4,35302397
2,35301963
1,35302626
1,35302627
4,35304347
4,35303716
4,35302629
4,35304350
4,35302399
4,35309247
4,35308477
4,35303719
4,35301969
4,35301970
3,35303720
3,35303721
4,35309248
4,35302404
4,35308482
4,35309250
4,35302633
4,35301975
3,35305104
3,35305105
1,35301982
4,35301984
2,35309258
3,35309259
1,35301986
4,35308487
4,35301978
4,35308489
1,35309255
4,35302637
4,35302640
4,35309261
4,35301994
4,35302411
4,35302642
4,35302415
1,35305112
1,35302000
4,35308499
4,35305114
4,35305115
4,35302001
4,35309265
4,35302623
4,35308469
4,35302394
4,35301201
4,35304344
4,35312304
4,35312305
4,35310588
4,35312306
4,35315524
4,35311290
4,35315525
4,35311291
4,35311292
4,35310877
4,35315526
4,35312307
4,35310165
4,35310878
4,35311293
4,35311294
4,35310729
4,35311295
4,35311296
4,35310731
4,35310732
4,35311297
4,35315527
4,35310879
4,35310733
4,35310734
4,35310735
4,35310880
4,35310166
4,35310736
4,35310737
4,35312309
4,35315529
4,35310881
4,35310167
4,35315530
4,35310589
4,35311298
4,35310738
4,35310168
4,35310169
4,35312310
4,35310739
4,35312311
4,35310170
4,35312312
4,35310590
4,35311299
4,35312292
4,35310865
4,35310722
4,35310866
4,35310149
4,35312293
4,35310723
4,35310724
4,35315511
4,35310867
4,35310725
4,35315512
4,35311285
4,35310868
4,35310151
4,35310152
4,35310581
4,35310869
4,35310153
4,35310154
4,35310155
4,35311286
4,35310870
4,35310582
4,35315513
4,35312295
4,35312296
4,35310583
4,35315514
4,35315515
4,35310726
4,35310871
4,35310157
4,35311287
4,35315516
4,35310727
4,35315517
4,35312297
4,35310158
4,35310159
4,35310872
4,35315518
4,35315519
4,35310584
4,35315520
4,35312298
4,35311288
4,35315521
4,35310585
4,35312299
4,35310586
4,35310160
4,35312300
2,35310875
4,35310876
4,35312301
4,35310740
4,35310882
4,35310883
4,35312313
4,35310591
4,35310741
4,35311300
4,35315531
4,35310161
4,35312302
4,35310587
4,35315522
4,35312303
4,35310163
4,35310728
4,35311289
4,35310164
4,35312314
4,35312315
4,35310884
4,35312316
4,35315532
4,35310171
4,35312317
4,35310173
4,35310885
4,35310886
4,35310888
4,35315533
4,35310593
4,35310563
4,35310564
4,35312283
4,35312284
4,35315500
4,35311277
4,35310137
4,35310565
4,35310566
4,35310567
4,35315501
4,35310861
4,35310568
4,35312285
4,35310138
4,35310569
4,35310570
4,35311278
4,35315502
4,35310571
4,35315503
4,35310862
4,35310139
4,35310140
4,35310141
4,35311280
4,35311281
4,35312286
4,35312287
4,35312288
4,35310716
4,35310572
4,35311282
4,35310573
4,35310142
4,35312289
4,35315504
4,35310143
4,35310144
4,35310718
4,35310145
4,35310574
4,35312290
4,35310575
4,35310146
4,35312291
4,35310863
4,35310576
4,35310577
4,35310147
4,35310864
4,35311283
4,35311284
4,35315506
4,35315507
4,35315508
4,35315509
4,35310721
4,35310579
4,35315510
4,35302427
4,35302009
3,35304494
3,35304495
4,35309291
4,35304503
4,35309997
4,35305121
4,35309275
4,35302661
4,35302663
4,35304504
1,35304484
4,35308502
4,35305117
4,35304490
4,35308507
4,35308508
4,35308509
4,35304491
4,35304492
4,35304493
3,35309998
1,35309999
4,35309280
1,35310000
3,35305123
4,35311307
4,35317256
4,35315546
4,35310902
4,35317257
4,35317258
4,35317259
4,35315547
4,35310602
4,35310757
4,35310758
4,35315548
4,35315549
4,35310759
4,35310760
4,35313099
4,35310603
4,35310761
4,35317260
4,35313100
4,35317261
4,35317262
4,35310604
4,35311309
4,35313101
4,35315542
4,35310597
4,35310598
4,35315543
4,35310947
4,35310599
4,35310600
4,35310900
4,35310601
4,35310901
4,35310948
4,35315544
4,35310949
4,35317254
4,35315545
4,35317255
4,35310755
4,35310756
4,35305125
4,35302665
4,35302669
4,35310003
4,35302670
4,35310005
4,35302671
4,35305133
4,35309297
4,35309298
4,35302673
4,35302674
1,35310006
4,35304508
4,35310053
1,35305135
4,35309300
1,35302443
3,35302443
4,35304510
4,35312319
4,35310174
4,35315534
4,35310176
4,35313102
4,35310903
4,35311310
4,35313103
4,35313104
4,35313105
4,35311311
4,35315550
4,35310605
4,35317263
4,35317264
4,35310904
4,35311312
4,35315551
4,35313106
4,35310762
4,35317265
4,35317266
4,35312068
4,35310905
4,35310763
4,35310764
4,35313109
4,35313110
4,35313111
4,35313112
4,35312320
4,35310889
4,35312321
4,35312322
4,35310890
4,35311301
4,35312323
4,35310891
4,35310742
4,35310177
4,35315535
4,35313087
4,35310934
4,35310594
4,35310743
4,35310595
4,35313088
4,35310892
4,35315536
4,35310935
4,35310893
4,35315537
4,35310936
4,35310894
4,35310744
4,35310745
4,35310896
4,35310746
4,35310937
4,35315539
4,35310748
4,35310749
4,35313090
4,35313091
4,35310750
4,35313093
4,35310939
4,35311304
4,35310751
4,35313094
4,35310752
4,35310940
4,35313095
4,35310941
4,35310753
4,35313096
4,35313097
4,35313098
4,35310897
4,35311305
4,35310943
4,35315540
4,35310944
4,35315541
4,35310754
4,35310945
4,35302680
4,35302681
4,35302444
3,35310009
3,35310010
1,35302445
4,35304514
4,35302682
4,35310057
4,35302683
4,35310616
4,35315586
4,35312086
4,35310921
4,35315587
4,35310922
4,35313131
4,35310618
4,35315588
4,35310619
4,35315589
4,35318043
4,35315590
4,35313132
4,35310782
4,35315591
4,35310772
4,35310773
4,35312073
4,35312074
4,35317274
4,35315559
4,35317275
4,35310774
4,35310912
4,35315560
4,35315561
4,35315562
4,35313123
4,35310775
4,35317276
4,35317277
4,35310776
4,35313124
4,35310913
4,35310610
4,35312078
4,35317279
4,35310914
4,35312079
4,35310777
4,35315565
4,35310915
4,35315566
4,35315567
4,35313125
4,35313126
4,35312080
4,35315568
4,35310611
4,35312081
4,35315569
4,35310916
4,35310917
4,35310778
4,35310918
4,35312082
4,35315570
4,35318037
4,35315571
4,35315572
4,35315573
4,35313127
4,35315574
4,35315575
4,35313128
4,35318038
4,35310612
4,35315577
4,35313129
4,35313130
4,35315578
4,35315579
4,35318039
4,35318040
4,35315583
4,35310779
4,35310780
4,35310613
4,35310614
4,35310920
4,35310615
4,35318042
4,35312084
4,35310069
1,35310070
4,35310071
4,35310072
4,35315592
4,35315593
4,35310620
4,35310621
4,35318044
4,35313133
4,35310923
4,35312087
4,35313134
4,35313135
4,35315594
4,35310783
4,35315595
4,35315596
4,35315597
4,35313136
4,35312088
4,35310784
4,35315598
4,35312089
4,35302693
4,35302694
4,35305148
4,35309315
4,35305155
4,35305156
4,35311210
4,35309323
4,35309882
4,35305159
4,35305161
4,35309883
4,35302709
4,35309324
4,35310033
4,35305163
4,35310074
3,35310075
3,35310076
4,35309888
4,35309743
4,35305166
4,35310037
4,35309889
4,35310078
4,35309745
4,35309316
1,35309876
4,35311205
4,35302702
4,35305147
4,35309311
4,35302691
4,35310023
4,35316419
4,35309312
4,35310906
4,35312069
4,35310606
4,35310765
4,35310766
4,35310767
4,35312070
4,35313113
4,35310907
4,35313114
2,35310607
4,35310908
4,35313115
4,35313117
4,35313118
4,35313119
4,35310768
4,35313120
4,35310769
4,35310770
4,35310909
4,35310910
4,35315554
4,35317269
4,35313121
4,35315555
4,35310911
4,35317270
4,35317271
4,35310771
4,35313122
4,35315556
4,35312071
4,35312072
4,35317272
4,35317273
4,35317278
4,35315564
1,35310013
4,35310058
4,35310059
1,35309306
4,35304519
3,35302686
4,35304521
4,35304523
3,35304524
3,35304525
4,35302689
3,35309308
4,35304529
4,35304531
4,35310020
4,35311200
4,35309309
4,35302690
1,35310021
4,35310063
1,35318098
1,35313196
1,35321469
1,35318099
1,35321470
1,35312140
4,35322278
4,35312141
4,35312142
4,35312143
4,35322277
4,35318100
4,35318101
3,35310677
4,35311454
3,35321475
4,35321476
4,35322284
1,35322734
4,35320197
4,35319485
4,35318102
3,35311442
3,35312149
1,35321473
4,35320190
4,35320191
4,35320193
4,35320194
4,35312144
4,35313197
4,35313209
4,35310678
4,35310679
4,35312147
4,35311446
4,35312148
4,35313200
4,35313201
1,35318112
4,35320195
1,35319486
1,35319487
1,35319488
4,35311449
4,35311450
4,35311451
4,35321472
1,35320196
3,35312145
3,35312146
4,35311452
4,35311453
1,35318108
4,35318109
1,35318110
4,35318111
4,35322727
4,35313198
3,35316420
4,35313203
4,35313204
4,35322283
4,35313205
4,35313206
4,35320182
4,35319480
4,35313207
3,35322279
4,35311441
4,35311443
4,35318103
4,35311444
4,35321474
4,35319481
4,35320183
4,35320184
4,35320185
4,35313208
4,35311445
4,35311447
4,35318104
3,35313199
4,35311448
4,35322728
4,35321477
4,35321478
4,35321479
1,35320186
4,35320187
4,35320188
4,35322729
4,35320189
1,35318105
1,35318106
1,35322280
1,35321471
1,35316421
3,35316421
4,35322724
4,35313210
4,35321480
4,35322730
4,35321481
4,35322731
4,35322732
4,35322733
4,35321482
4,35321483
4,35322285
4,35319482
4,35319483
4,35322281
4,35322725
1,35322726
4,35313202
4,35318107
4,35322282
4,35313211
4,35313212
4,35313213
4,35322735
4,35322736
4,35320192
4,35318113
4,35319484
4,35322737
4,35321507
4,35319514
4,35319516
4,35313214
4,35318114
4,35320989
4,35318946
4,35321523
4,35321552
4,35323553
1,35322314
4,35323512
3,35320322
4,35320978
1,35321514
3,35321514
4,35318159
4,35323515
4,35320980
4,35321091
1,35318956
4,35319501
4,35318964
4,35318965
4,35319557
4,35321004
4,35321531
1,35328703
4,35319502
4,35313992
4,35313993
4,35318134
4,35323495
4,35313996
4,35322304
4,35321503
4,35319512
4,35318145
4,35321533
4,35321013
4,35321015
4,35318975
4,35321546
4,35322312
4,35321487
4,35321488
4,35320203
1,35320346
1,35320347
4,35323555
4,35320957
4,35322287
4,35323487
4,35323488
4,35318122
4,35323489
4,35320958
4,35321489
4,35321490
4,35321491
4,35321492
4,35319495
4,35318123
4,35321493
4,35320959
4,35319496
4,35313982
4,35313983
1,35318124
4,35313984
4,35323491
4,35319498
4,35322291
4,35321494
4,35319499
4,35323492
4,35322292
4,35322293
4,35323493
4,35322294
4,35313987
4,35319561
4,35321548
1,35321114
3,35321114
4,35318971
1,35319570
3,35319570
4,35323549
4,35313981
4,35322288
4,35322289
4,35323490
1,35322290
4,35319497
1,35318125
3,35318125
4,35320960
4,35322295
4,35322296
4,35318129
4,35318130
4,35318131
4,35318132
4,35321498
4,35321499
4,35313991
4,35322297
4,35323494
4,35322298
4,35318133
4,35323496
4,35319505
4,35313995
4,35322299
4,35321500
4,35319507
4,35320962
4,35320963
4,35322302
4,35322303
4,35319509
4,35318137
4,35323498
4,35318138
4,35320965
4,35321506
4,35320313
4,35320314
4,35323504
4,35319513
4,35322310
4,35320318
4,35321495
3,35321496
4,35319500
4,35318126
1,35313985
1,35313986
4,35318127
4,35321497
4,35313988
4,35318128
4,35313989
4,35313990
1,35320961
1,35319503
4,35313994
4,35313998
4,35320967
4,35323499
4,35323500
4,35320309
4,35320310
4,35320968
4,35322307
4,35322308
4,35322309
4,35320970
4,35318142
1,35320971
4,35320311
4,35318143
4,35321505
4,35320312
4,35323503
4,35318151
4,35323505
4,35322311
4,35323507
4,35321508
4,35323508
4,35318154
4,35321509
4,35323510
4,35320321
4,35321510
4,35321511
4,35321512
4,35319520
4,35322315
4,35323511
4,35320323
4,35320976
4,35318157
4,35321513
4,35320324
1,35323513
4,35318960
4,35318961
1,35319504
4,35323497
1,35318135
4,35319506
4,35322300
4,35319508
4,35322301
4,35321501
4,35320964
1,35318136
4,35313997
1,35321502
4,35322305
4,35320966
4,35322306
4,35320969
4,35319510
1,35319511
4,35318139
4,35318140
3,35323501
1,35323501
4,35318141
4,35323502
4,35319518
4,35320320
4,35322313
4,35318146
4,35318147
1,35320315
4,35320972
4,35318148
4,35318149
4,35320973
4,35320974
4,35318150
4,35320316
1,35320317
4,35323506
4,35318152
4,35319515
4,35320975
4,35320319
4,35321520
4,35321092
4,35320988
4,35318938
4,35322329
4,35323524
4,35318939
1,35318155
3,35318155
4,35319521
3,35318156
4,35319522
4,35319523
4,35319524
4,35318160
4,35320325
4,35322318
4,35319525
4,35320979
4,35318161
4,35322323
4,35322324
4,35320982
4,35320983
4,35321518
4,35321519
4,35320984
4,35320327
4,35320328
4,35319526
4,35319527
4,35319528
4,35319531
4,35319532
4,35321086
4,35319533
4,35321087
4,35319534
4,35321088
4,35322325
4,35323516
4,35318163
4,35321090
4,35318935
4,35319535
4,35319536
4,35319537
4,35319538
4,35323517
4,35323519
4,35318937
4,35323521
4,35322326
4,35320986
4,35323522
4,35321504
4,35318144
1,35319517
1,35319519
3,35319519
4,35318153
4,35323509
4,35323523
3,35320987
1,35322327
1,35322328
4,35322330
4,35320990
4,35323525
4,35319539
4,35322331
4,35321093
4,35321521
4,35322332
4,35318940
4,35319540
4,35322333
4,35319541
4,35318941
4,35318942
4,35318943
4,35322334
4,35323526
4,35323527
4,35318944
4,35321094
4,35321095
4,35318945
4,35320991
4,35323528
4,35323529
4,35319542
4,35320992
4,35319543
4,35321096
4,35323530
4,35320993
4,35320994
4,35321522
4,35321097
4,35318947
4,35321098
4,35322335
4,35322336
4,35322337
4,35318948
4,35319544
4,35319545
4,35322338
4,35322339
4,35320995
4,35323531
4,35323532
4,35323533
4,35321099
4,35321100
4,35321101
4,35322340
4,35318951
4,35321525
4,35319546
4,35318952
4,35321526
4,35318953
4,35319547
4,35322316
3,35320977
4,35322317
3,35318158
4,35323514
4,35321515
4,35321516
4,35320326
1,35322319
3,35322319
1,35322320
3,35322320
1,35322321
3,35322321
4,35320981
4,35322322
4,35321517
1,35320329
1,35320330
4,35319529
4,35319530
4,35318162
4,35321085
4,35320331
4,35321089
4,35318164
4,35323518
1,35318936
3,35320985
4,35323520
4,35323534
4,35318954
4,35319548
4,35321104
4,35320996
4,35318957
4,35323539
4,35323540
4,35318949
4,35318950
1,35321524
1,35321102
4,35321103
4,35318955
4,35320997
4,35320998
4,35321527
4,35318958
1,35322341
4,35320999
4,35322342
4,35321528
4,35319549
4,35318959
4,35319550
4,35319551
4,35319552
4,35322343
4,35323535
4,35322344
4,35321105
1,35321000
4,35319553
4,35319554
4,35321001
4,35321106
4,35319555
4,35319556
4,35323536
4,35322345
3,35323537
4,35321529
4,35318962
4,35318963
4,35321002
4,35318966
4,35321003
1,35319558
3,35319558
4,35319559
4,35319560
4,35318967
4,35323538
4,35321530
4,35322346
4,35321107
4,35321005
4,35321108
4,35318968
4,35323541
4,35322348
4,35322349
4,35321542
4,35320334
4,35321549
4,35322347
4,35321532
4,35321006
4,35323109
4,35323542
4,35319562
4,35321109
4,35321110
4,35318969
4,35321007
4,35319563
4,35321111
4,35321008
4,35323543
4,35323110
4,35321009
1,35323111
4,35323112
4,35323544
4,35321112
4,35321113
4,35323113
4,35323114
4,35323115
4,35319564
4,35323116
4,35323117
1,35323118
1,35323119
4,35321010
3,35321011
4,35318970
4,35323545
4,35321534
4,35321115
4,35321535
4,35319565
4,35321116
4,35321117
4,35319569
4,35321012
4,35321536
4,35323546
4,35321537
4,35323121
4,35318972
4,35321538
4,35320332
4,35321539
4,35320345
4,35323129
4,35320348
4,35321134
4,35320340
4,35321016
4,35321126
4,35328702
4,35321127
4,35321128
4,35320343
4,35321129
4,35323550
4,35328704
4,35321130
4,35320344
4,35321017
4,35319566
4,35319567
4,35319568
4,35323120
4,35321118
1,35318973
4,35320333
4,35321540
4,35321541
4,35321119
4,35321120
4,35321014
4,35321543
4,35318974
4,35323122
4,35320335
4,35323123
4,35323124
4,35321121
4,35320336
4,35318976
4,35328701
4,35323547
4,35321122
4,35320337
4,35320338
4,35321544
4,35323548
4,35321545
4,35320339
3,35321123
4,35321124
4,35321125
4,35323125
4,35321547
4,35321553
4,35321133
4,35321135
4,35321554
4,35321018
4,35321019
1,35323130
4,35323551
4,35321555
4,35323131
1,35323552
4,35323132
1,35328705
4,35321020
1,35328706
4,35323133
4,35321556
4,35321137
4,35323135
4,35320351
4,35323554
4,35320352
4,35321558
4,35321559
4,35320353
4,35323137
4,35320354
4,35320355
4,35321021
4,35323126
4,35323127
4,35320341
4,35320342
1,35323128
1,35321550
3,35321550
4,35321131
1,35321132
3,35321132
4,35321551
3,35320198
4,35318115
1,35313976
4,35319489
4,35319490
4,35318116
4,35320199
4,35321484
4,35318117
4,35313977
4,35320200
4,35318118
4,35321485
4,35322286
4,35318119
4,35320201
4,35320202
4,35321486
4,35313978
4,35319491
4,35322738
4,35319492
4,35319493
4,35318120
4,35319494
4,35313979
4,35320349
4,35320350
1,35321136
3,35321136
1,35328707
4,35323134
4,35321557
4,35323136
1,35328708
3,35328708
4,35328709
4,35313980
4,35318121
4,35329635
4,35331089
4,35332457
4,35332462
4,35329937
4,35327784
4,35330284
4,35330285
4,35329939
4,35328723
4,35321144
4,35323571
4,35321145
4,35323145
4,35323146
4,35321578
4,35321039
4,35321040
4,35321582
4,35321055
4,35323591
4,35328823
4,35329576
4,35329577
4,35332431
4,35330295
4,35329205
4,35324398
4,35328783
4,35321865
4,35321868
4,35321869
4,35321992
4,35328792
4,35321212
4,35321974
4,35324385
4,35324389
4,35323207
4,35323208
4,35323597
4,35321062
4,35323598
4,35323599
4,35322362
4,35323600
4,35322365
4,35329585
4,35320356
4,35324404
4,35327762
4,35321878
4,35323142
4,35320365
4,35320368
4,35328809
4,35321884
4,35321885
4,35321886
4,35324412
4,35327769
4,35322006
4,35323153
4,35321157
4,35323579
4,35328738
4,35321052
4,35323584
4,35323585
4,35321175
4,35329909
4,35320405
4,35328758
4,35322371
4,35323181
4,35323182
4,35323183
4,35321073
4,35321074
4,35322376
4,35324374
4,35324375
4,35320425
4,35321211
4,35323198
4,35324383
4,35330042
4,35328573
4,35330789
4,35337432
4,35331449
4,35330116
4,35331203
4,35331451
4,35328663
4,35330755
4,35328666
4,35331170
4,35331171
4,35331172
4,35333327
4,35333328
4,35333330
4,35333331
4,35337445
4,35333334
4,35328670
4,35328671
4,35331421
4,35331165
4,35331424
3,35331166
3,35331167
4,35328677
4,35330773
4,35328682
4,35330778
4,35330884
4,35333305
4,35330782
4,35331188
4,35330889
4,35330806
4,35330807
4,35333338
4,35333339
4,35330810
4,35330813
4,35330815
4,35330723
4,35333253
4,35333254
4,35330843
4,35330844
4,35330819
4,35330820
4,35333346
4,35333348
4,35332230
4,35330857
4,35330745
4,35330746
4,35331401
1,35330858
4,35331147
4,35330082
4,35330083
4,35331380
4,35330727
4,35330845
4,35330846
4,35328641
1,35333264
4,35333265
4,35331390
4,35329317
4,35330739
4,35330740
4,35331099
4,35332470
4,35328603
4,35328606
4,35330072
4,35330707
4,35330709
4,35331362
4,35330074
4,35331366
4,35330717
4,35328623
4,35331128
4,35328626
4,35330722
1,35330892
4,35332455
4,35329281
4,35328588
4,35329932
4,35329283
4,35331090
4,35329636
4,35328590
4,35328591
4,35330048
4,35331093
4,35329285
4,35328592
4,35328593
4,35331094
4,35330049
4,35329286
4,35329934
4,35329935
4,35330050
4,35331095
4,35328595
4,35329287
4,35332460
4,35329936
4,35332461
4,35330052
4,35328596
4,35330053
4,35329638
4,35329938
4,35331096
4,35328598
4,35328599
4,35330058
4,35329940
4,35328600
4,35329643
4,35329644
4,35331098
4,35329941
4,35329582
4,35329584
4,35329902
4,35332437
4,35330315
4,35329912
4,35329604
4,35329607
4,35329612
4,35329919
4,35328575
4,35329925
4,35329628
4,35337429
4,35331200
4,35333321
4,35333322
4,35333323
4,35333324
4,35333325
4,35337446
4,35330762
4,35330763
4,35328686
4,35328688
4,35331184
4,35331185
4,35331186
4,35330888
4,35333307
4,35333308
4,35331466
4,35330808
1,35333341
4,35329645
4,35329289
4,35329942
4,35331100
4,35329944
4,35330061
4,35331101
4,35332465
4,35329291
4,35329292
4,35332466
4,35331353
4,35331103
4,35330064
4,35328601
4,35331104
4,35328602
4,35330065
4,35330066
4,35332472
4,35332474
4,35333227
4,35333228
4,35333229
4,35330067
4,35330068
4,35331354
4,35329293
4,35330069
4,35329950
4,35330070
4,35331355
4,35330071
4,35329952
4,35328605
4,35331105
4,35331106
4,35331107
4,35331108
4,35333231
4,35333232
4,35331357
4,35329294
4,35328608
4,35328609
4,35331109
4,35333234
4,35333235
4,35331110
4,35328610
4,35333236
4,35331111
4,35331112
4,35333237
4,35331358
4,35331359
4,35330710
4,35330711
4,35331360
4,35333238
4,35330712
4,35331361
4,35330713
4,35330714
4,35328612
4,35328613
4,35328614
4,35331113
4,35329296
4,35330785
4,35330787
4,35321573
4,35321574
4,35321575
4,35328728
4,35320378
4,35321176
4,35320390
4,35322356
4,35321186
4,35321187
4,35322361
4,35322366
4,35320402
4,35320403
1,35323138
4,35323140
4,35323141
4,35320362
3,35328739
4,35323586
4,35323587
4,35320404
1,35323180
4,35321067
4,35322372
4,35322374
1,35331397
1,35331398
4,35330742
4,35330855
4,35331143
4,35330724
4,35330725
4,35333256
4,35331378
4,35331379
4,35328630
4,35328631
4,35330726
4,35331130
4,35333270
4,35330743
4,35331146
4,35329322
4,35328651
4,35328652
4,35333272
4,35328653
4,35328654
4,35333274
4,35333275
4,35333276
4,35330079
4,35330080
4,35328632
4,35333257
4,35330728
4,35331131
4,35329308
4,35329309
4,35329310
4,35330731
4,35331132
4,35328637
4,35333258
4,35328639
4,35328640
4,35331133
4,35331134
4,35331135
4,35329313
4,35329314
4,35333259
4,35330849
4,35329316
4,35333260
4,35330850
4,35331136
4,35330733
4,35333262
4,35333263
4,35328643
4,35331385
4,35331386
4,35331387
4,35331388
4,35333266
4,35330851
4,35330737
4,35331137
4,35331138
4,35331389
4,35330852
4,35333267
4,35331391
4,35331392
4,35333268
4,35328644
4,35328645
4,35328646
4,35331141
4,35331393
4,35331395
4,35328647
4,35328648
4,35331396
4,35328649
4,35329298
4,35331114
4,35329299
4,35329300
4,35328615
4,35331364
4,35331115
4,35333239
4,35333240
4,35329301
4,35330076
4,35330715
4,35329302
4,35331365
4,35330716
4,35330833
4,35331117
4,35329303
4,35331118
4,35331119
4,35328619
4,35331120
4,35333241
4,35333242
4,35333243
4,35333244
4,35328620
4,35333245
4,35331370
4,35330718
4,35330837
4,35330719
4,35333247
4,35328622
4,35333248
4,35331371
4,35331372
4,35331373
4,35331123
4,35331124
4,35331125
4,35331126
4,35328624
4,35333249
4,35329305
4,35330838
4,35333250
4,35333251
4,35331374
4,35331375
4,35330839
4,35330720
4,35331129
4,35330840
4,35330841
4,35329306
1,35331376
3,35331376
4,35329307
4,35330721
4,35328628
4,35328818
4,35328819
4,35329895
4,35327796
4,35329257
4,35329213
4,35322388
4,35322389
4,35332436
4,35323218
4,35330314
4,35321883
4,35329911
4,35329267
4,35328770
4,35328775
4,35328776
4,35321082
4,35321083
1,35328574
4,35331412
4,35333281
4,35333282
4,35333283
4,35328664
4,35331414
4,35333284
4,35328665
4,35333285
4,35330087
4,35330867
4,35330754
4,35331159
4,35333286
4,35330088
4,35330089
4,35333287
4,35331415
4,35331416
4,35333288
4,35328667
4,35328668
4,35331417
4,35331418
4,35331419
4,35328669
4,35330090
4,35330091
4,35330092
4,35331163
4,35330767
4,35328678
4,35331168
4,35331169
4,35331173
4,35330871
4,35331427
4,35328679
4,35331174
4,35330872
4,35333293
4,35330756
4,35330757
4,35330758
4,35330760
4,35330095
4,35330761
4,35331422
4,35331423
4,35328672
4,35328673
4,35330764
4,35330765
4,35328676
4,35330097
4,35331425
4,35330098
4,35330766
4,35330870
4,35330772
4,35328680
4,35330100
4,35330874
4,35330875
4,35330876
4,35328681
4,35330102
4,35331428
4,35330103
4,35333295
4,35331429
4,35330878
4,35330104
4,35333296
4,35330105
4,35331430
4,35331431
4,35330106
4,35330879
4,35330880
4,35330881
4,35333297
4,35330775
4,35330776
4,35328683
4,35333298
4,35333299
4,35328684
4,35331175
4,35331176
4,35331432
4,35331177
4,35331178
4,35331179
4,35331433
4,35333300
4,35328685
4,35331180
4,35330107
4,35331181
4,35333301
4,35331434
4,35328687
4,35330777
4,35330882
4,35330883
4,35330779
4,35337458
4,35331403
4,35331148
4,35331404
4,35330081
4,35330860
4,35331149
4,35331150
4,35331151
4,35328655
4,35331405
4,35330084
4,35330862
4,35328658
4,35330750
4,35330751
4,35333277
4,35328661
4,35330863
4,35333280
4,35328662
4,35330864
4,35330865
4,35330753
4,35331152
4,35331406
4,35331407
4,35331411
4,35329280
4,35330047
4,35329282
4,35328589
4,35329284
4,35331091
4,35329933
4,35331092
4,35329637
4,35328594
4,35332458
4,35330051
4,35332459
3,35330054
4,35330055
3,35330056
4,35330057
4,35329288
4,35329619
4,35328577
4,35332453
4,35329629
4,35329630
4,35331198
4,35337428
4,35333315
4,35330894
4,35330895
4,35337430
4,35337431
4,35331199
4,35330115
4,35331442
4,35333316
4,35331443
4,35330896
1,35333317
4,35330790
4,35337433
4,35337434
4,35330791
4,35331444
4,35331445
4,35330792
4,35331446
4,35330897
4,35333318
4,35331447
4,35331448
4,35333319
4,35331201
4,35330793
4,35333320
4,35331202
4,35330898
4,35330899
4,35330900
4,35330901
4,35331450
4,35331452
4,35337435
4,35337436
4,35330794
4,35337437
4,35330795
4,35330796
4,35331204
4,35337438
4,35331453
4,35331454
4,35331455
4,35330797
4,35331205
4,35331206
4,35330798
4,35333326
4,35330902
4,35330117
4,35330118
4,35331456
4,35337439
4,35330799
4,35331207
4,35337440
4,35330119
4,35330120
4,35330121
4,35333329
4,35337441
4,35330800
4,35330122
4,35337442
4,35331457
4,35330801
4,35337443
4,35337444
4,35331458
4,35331182
4,35331435
4,35331183
4,35330108
4,35330109
4,35330110
4,35330111
4,35333302
4,35328689
4,35331187
4,35330780
4,35333303
4,35330885
4,35333304
4,35330886
4,35330887
4,35328690
4,35328691
4,35330781
4,35331189
4,35330783
4,35333306
4,35328692
4,35330784
4,35333309
4,35333310
4,35333311
4,35333312
4,35331436
4,35328693
4,35331437
4,35330890
4,35328694
4,35330786
4,35331190
4,35331191
4,35331192
4,35331193
4,35331194
4,35331195
4,35331438
4,35330891
4,35333313
4,35330893
4,35328695
4,35331439
4,35331196
4,35330112
4,35337427
4,35333314
4,35330113
4,35330114
4,35331197
4,35330788
4,35331440
4,35331441
4,35328597
4,35331097
4,35329639
4,35329640
4,35329641
4,35329642
4,35330059
4,35330060
4,35330802
4,35330903
4,35330803
4,35331459
4,35330904
4,35330905
4,35330123
4,35331208
4,35333332
4,35333333
4,35330804
