nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3979532,7736,5,2006,U,,,N,F,,C,2006_05_MA0113100_NIBRS,
4000638,7736,6,2006,U,,,N,F,,C,2006_06_MA0113100_NIBRS,
4021744,7736,7,2006,U,,,N,F,,C,2006_07_MA0113100_NIBRS,
4042850,7736,8,2006,U,,,N,F,,C,2006_08_MA0113100_NIBRS,
4063956,7736,9,2006,U,,,N,F,,C,2006_09_MA0113100_NIBRS,
4085062,7736,10,2006,U,,,N,F,,C,2006_10_MA0113100_NIBRS,
4106168,7736,11,2006,U,,,N,F,,C,2006_11_MA0113100_NIBRS,
4127274,7736,12,2006,U,,,N,F,,C,2006_12_MA0113100_NIBRS,
3895109,7737,1,2006,U,,,N,F,,C,2006_01_MA011BA00_NIBRS,
3916215,7737,2,2006,U,,,N,F,,C,2006_02_MA011BA00_NIBRS,
3937321,7737,3,2006,U,,,N,F,,C,2006_03_MA011BA00_NIBRS,
3958427,7737,4,2006,U,,,N,F,,C,2006_04_MA011BA00_NIBRS,
3979533,7737,5,2006,U,,,N,F,,C,2006_05_MA011BA00_NIBRS,
4000639,7737,6,2006,U,,,N,F,,C,2006_06_MA011BA00_NIBRS,
4021745,7737,7,2006,U,,,N,F,,C,2006_07_MA011BA00_NIBRS,
4042851,7737,8,2006,U,,,N,F,,C,2006_08_MA011BA00_NIBRS,
4063957,7737,9,2006,U,,,N,F,,C,2006_09_MA011BA00_NIBRS,
4085063,7737,10,2006,U,,,N,F,,C,2006_10_MA011BA00_NIBRS,
4106169,7737,11,2006,U,,,N,F,,C,2006_11_MA011BA00_NIBRS,
4127275,7737,12,2006,U,,,N,F,,C,2006_12_MA011BA00_NIBRS,
3895110,7738,1,2006,U,,,N,F,,C,2006_01_MA011CL00_NIBRS,
3916216,7738,2,2006,U,,,N,F,,C,2006_02_MA011CL00_NIBRS,
3937322,7738,3,2006,U,,,N,F,,C,2006_03_MA011CL00_NIBRS,
3958428,7738,4,2006,U,,,N,F,,C,2006_04_MA011CL00_NIBRS,
3979534,7738,5,2006,U,,,N,F,,C,2006_05_MA011CL00_NIBRS,
4000640,7738,6,2006,U,,,N,F,,C,2006_06_MA011CL00_NIBRS,
4021746,7738,7,2006,U,,,N,F,,C,2006_07_MA011CL00_NIBRS,
4042852,7738,8,2006,U,,,N,F,,C,2006_08_MA011CL00_NIBRS,
4063958,7738,9,2006,U,,,N,F,,C,2006_09_MA011CL00_NIBRS,
4085064,7738,10,2006,U,,,N,F,,C,2006_10_MA011CL00_NIBRS,
4106170,7738,11,2006,U,,,N,F,,C,2006_11_MA011CL00_NIBRS,
4127276,7738,12,2006,U,,,N,F,,C,2006_12_MA011CL00_NIBRS,
3895111,7739,1,2006,U,,,N,F,,C,2006_01_MA011MV00_NIBRS,
3916217,7739,2,2006,U,,,N,F,,C,2006_02_MA011MV00_NIBRS,
3937323,7739,3,2006,U,,,N,F,,C,2006_03_MA011MV00_NIBRS,
3958429,7739,4,2006,U,,,N,F,,C,2006_04_MA011MV00_NIBRS,
3979535,7739,5,2006,U,,,N,F,,C,2006_05_MA011MV00_NIBRS,
4000641,7739,6,2006,U,,,N,F,,C,2006_06_MA011MV00_NIBRS,
4021747,7739,7,2006,U,,,N,F,,C,2006_07_MA011MV00_NIBRS,
4042853,7739,8,2006,U,,,N,F,,C,2006_08_MA011MV00_NIBRS,
4063959,7739,9,2006,U,,,N,F,,C,2006_09_MA011MV00_NIBRS,
4085065,7739,10,2006,U,,,N,F,,C,2006_10_MA011MV00_NIBRS,
4106171,7739,11,2006,U,,,N,F,,C,2006_11_MA011MV00_NIBRS,
4127277,7739,12,2006,U,,,N,F,,C,2006_12_MA011MV00_NIBRS,
3895112,7740,1,2006,U,,,N,F,,C,2006_01_MA0120000_NIBRS,
3916218,7740,2,2006,U,,,N,F,,C,2006_02_MA0120000_NIBRS,
3937324,7740,3,2006,U,,,N,F,,C,2006_03_MA0120000_NIBRS,
3958430,7740,4,2006,U,,,N,F,,C,2006_04_MA0120000_NIBRS,
3979536,7740,5,2006,U,,,N,F,,C,2006_05_MA0120000_NIBRS,
4000642,7740,6,2006,U,,,N,F,,C,2006_06_MA0120000_NIBRS,
4021748,7740,7,2006,U,,,N,F,,C,2006_07_MA0120000_NIBRS,
4042854,7740,8,2006,U,,,N,F,,C,2006_08_MA0120000_NIBRS,
4063960,7740,9,2006,U,,,N,F,,C,2006_09_MA0120000_NIBRS,
4085066,7740,10,2006,U,,,N,F,,C,2006_10_MA0120000_NIBRS,
4106172,7740,11,2006,U,,,N,F,,C,2006_11_MA0120000_NIBRS,
4127278,7740,12,2006,U,,,N,F,,C,2006_12_MA0120000_NIBRS,
3895113,7741,1,2006,I,,,N,F,,C,2006_01_MA0120100_NIBRS,
3916219,7741,2,2006,I,,,N,F,,C,2006_02_MA0120100_NIBRS,
3937325,7741,3,2006,I,,,N,F,,C,2006_03_MA0120100_NIBRS,
3958431,7741,4,2006,I,,,N,F,,C,2006_04_MA0120100_NIBRS,
3979537,7741,5,2006,I,,,N,F,,C,2006_05_MA0120100_NIBRS,
4000643,7741,6,2006,I,,,N,F,,C,2006_06_MA0120100_NIBRS,
4021749,7741,7,2006,I,,,N,F,,C,2006_07_MA0120100_NIBRS,
4042855,7741,8,2006,I,,,N,F,,C,2006_08_MA0120100_NIBRS,
4063961,7741,9,2006,I,,,N,F,,C,2006_09_MA0120100_NIBRS,
4085067,7741,10,2006,I,,,N,F,,C,2006_10_MA0120100_NIBRS,
4106173,7741,11,2006,I,,,N,F,,C,2006_11_MA0120100_NIBRS,
4127279,7741,12,2006,I,,,N,F,,C,2006_12_MA0120100_NIBRS,
3895114,7742,1,2006,I,,,N,F,,C,2006_01_MA0120200_NIBRS,
3916220,7742,2,2006,I,,,N,F,,C,2006_02_MA0120200_NIBRS,
3937326,7742,3,2006,I,,,N,F,,C,2006_03_MA0120200_NIBRS,
3958432,7742,4,2006,I,,,N,F,,C,2006_04_MA0120200_NIBRS,
3979538,7742,5,2006,I,,,N,F,,C,2006_05_MA0120200_NIBRS,
4000644,7742,6,2006,I,,,N,F,,C,2006_06_MA0120200_NIBRS,
4021750,7742,7,2006,I,,,N,F,,C,2006_07_MA0120200_NIBRS,
4042856,7742,8,2006,I,,,N,F,,C,2006_08_MA0120200_NIBRS,
4063962,7742,9,2006,I,,,N,F,,C,2006_09_MA0120200_NIBRS,
4085068,7742,10,2006,I,,,N,F,,C,2006_10_MA0120200_NIBRS,
4106174,7742,11,2006,I,,,N,F,,C,2006_11_MA0120200_NIBRS,
4127280,7742,12,2006,I,,,N,F,,C,2006_12_MA0120200_NIBRS,
3895115,7743,1,2006,I,,,N,F,,C,2006_01_MA0120300_NIBRS,
3916221,7743,2,2006,I,,,N,F,,C,2006_02_MA0120300_NIBRS,
3937327,7743,3,2006,I,,,N,F,,C,2006_03_MA0120300_NIBRS,
3958433,7743,4,2006,I,,,N,F,,C,2006_04_MA0120300_NIBRS,
3979539,7743,5,2006,I,,,N,F,,C,2006_05_MA0120300_NIBRS,
4000645,7743,6,2006,I,,,N,F,,C,2006_06_MA0120300_NIBRS,
4021751,7743,7,2006,I,,,N,F,,C,2006_07_MA0120300_NIBRS,
4042857,7743,8,2006,I,,,N,F,,C,2006_08_MA0120300_NIBRS,
4063963,7743,9,2006,I,,,N,F,,C,2006_09_MA0120300_NIBRS,
4085069,7743,10,2006,I,,,N,F,,C,2006_10_MA0120300_NIBRS,
4106175,7743,11,2006,I,,,N,F,,C,2006_11_MA0120300_NIBRS,
4127281,7743,12,2006,I,,,N,F,,C,2006_12_MA0120300_NIBRS,
3895116,7744,1,2006,I,,,N,F,,C,2006_01_MA0120400_NIBRS,
3916222,7744,2,2006,I,,,N,F,,C,2006_02_MA0120400_NIBRS,
3937328,7744,3,2006,I,,,N,F,,C,2006_03_MA0120400_NIBRS,
3958434,7744,4,2006,I,,,N,F,,C,2006_04_MA0120400_NIBRS,
3979540,7744,5,2006,I,,,N,F,,C,2006_05_MA0120400_NIBRS,
4000646,7744,6,2006,I,,,N,F,,C,2006_06_MA0120400_NIBRS,
4021752,7744,7,2006,I,,,N,F,,C,2006_07_MA0120400_NIBRS,
4042858,7744,8,2006,I,,,N,F,,C,2006_08_MA0120400_NIBRS,
4063964,7744,9,2006,I,,,N,F,,C,2006_09_MA0120400_NIBRS,
4085070,7744,10,2006,I,,,N,F,,C,2006_10_MA0120400_NIBRS,
4106176,7744,11,2006,I,,,N,F,,C,2006_11_MA0120400_NIBRS,
4127282,7744,12,2006,I,,,N,F,,C,2006_12_MA0120400_NIBRS,
3895117,7745,1,2006,U,,,N,F,,C,2006_01_MA0120500_NIBRS,
3916223,7745,2,2006,U,,,N,F,,C,2006_02_MA0120500_NIBRS,
3937329,7745,3,2006,U,,,N,F,,C,2006_03_MA0120500_NIBRS,
3958435,7745,4,2006,U,,,N,F,,C,2006_04_MA0120500_NIBRS,
3979541,7745,5,2006,U,,,N,F,,C,2006_05_MA0120500_NIBRS,
4000647,7745,6,2006,U,,,N,F,,C,2006_06_MA0120500_NIBRS,
4021753,7745,7,2006,U,,,N,F,,C,2006_07_MA0120500_NIBRS,
4042859,7745,8,2006,U,,,N,F,,C,2006_08_MA0120500_NIBRS,
4063965,7745,9,2006,U,,,N,F,,C,2006_09_MA0120500_NIBRS,
4085071,7745,10,2006,U,,,N,F,,C,2006_10_MA0120500_NIBRS,
4106177,7745,11,2006,U,,,N,F,,C,2006_11_MA0120500_NIBRS,
4127283,7745,12,2006,U,,,N,F,,C,2006_12_MA0120500_NIBRS,
3895118,7746,1,2006,I,,,N,F,,C,2006_01_MA0120600_NIBRS,
3916224,7746,2,2006,I,,,N,F,,C,2006_02_MA0120600_NIBRS,
3937330,7746,3,2006,I,,,N,F,,C,2006_03_MA0120600_NIBRS,
3958436,7746,4,2006,I,,,N,F,,C,2006_04_MA0120600_NIBRS,
3979542,7746,5,2006,I,,,N,F,,C,2006_05_MA0120600_NIBRS,
4000648,7746,6,2006,I,,,N,F,,C,2006_06_MA0120600_NIBRS,
4021754,7746,7,2006,I,,,N,F,,C,2006_07_MA0120600_NIBRS,
4042860,7746,8,2006,I,,,N,F,,C,2006_08_MA0120600_NIBRS,
4063966,7746,9,2006,I,,,N,F,,C,2006_09_MA0120600_NIBRS,
4085072,7746,10,2006,I,,,N,F,,C,2006_10_MA0120600_NIBRS,
4106178,7746,11,2006,I,,,N,F,,C,2006_11_MA0120600_NIBRS,
4127284,7746,12,2006,I,,,N,F,,C,2006_12_MA0120600_NIBRS,
3895119,7747,1,2006,I,,,N,F,,C,2006_01_MA0120700_NIBRS,
3916225,7747,2,2006,I,,,N,F,,C,2006_02_MA0120700_NIBRS,
3937331,7747,3,2006,I,,,N,F,,C,2006_03_MA0120700_NIBRS,
3958437,7747,4,2006,I,,,N,F,,C,2006_04_MA0120700_NIBRS,
3979543,7747,5,2006,I,,,N,F,,C,2006_05_MA0120700_NIBRS,
4000649,7747,6,2006,I,,,N,F,,C,2006_06_MA0120700_NIBRS,
4021755,7747,7,2006,I,,,N,F,,C,2006_07_MA0120700_NIBRS,
4042861,7747,8,2006,I,,,N,F,,C,2006_08_MA0120700_NIBRS,
4063967,7747,9,2006,I,,,N,F,,C,2006_09_MA0120700_NIBRS,
4085073,7747,10,2006,I,,,N,F,,C,2006_10_MA0120700_NIBRS,
4106179,7747,11,2006,I,,,N,F,,C,2006_11_MA0120700_NIBRS,
4127285,7747,12,2006,I,,,N,F,,C,2006_12_MA0120700_NIBRS,
3895120,7748,1,2006,I,,,N,F,,C,2006_01_MA0120800_NIBRS,
3916226,7748,2,2006,I,,,N,F,,C,2006_02_MA0120800_NIBRS,
3937332,7748,3,2006,I,,,N,F,,C,2006_03_MA0120800_NIBRS,
3958438,7748,4,2006,I,,,N,F,,C,2006_04_MA0120800_NIBRS,
3979544,7748,5,2006,I,,,N,F,,C,2006_05_MA0120800_NIBRS,
4000650,7748,6,2006,I,,,N,F,,C,2006_06_MA0120800_NIBRS,
4021756,7748,7,2006,I,,,N,F,,C,2006_07_MA0120800_NIBRS,
4042862,7748,8,2006,I,,,N,F,,C,2006_08_MA0120800_NIBRS,
4063968,7748,9,2006,I,,,N,F,,C,2006_09_MA0120800_NIBRS,
4085074,7748,10,2006,I,,,N,F,,C,2006_10_MA0120800_NIBRS,
4106180,7748,11,2006,I,,,N,F,,C,2006_11_MA0120800_NIBRS,
4127286,7748,12,2006,I,,,N,F,,C,2006_12_MA0120800_NIBRS,
3895121,7749,1,2006,I,,,N,F,,C,2006_01_MA0120900_NIBRS,
3916227,7749,2,2006,I,,,N,F,,C,2006_02_MA0120900_NIBRS,
3937333,7749,3,2006,I,,,N,F,,C,2006_03_MA0120900_NIBRS,
3958439,7749,4,2006,I,,,N,F,,C,2006_04_MA0120900_NIBRS,
3979545,7749,5,2006,I,,,N,F,,C,2006_05_MA0120900_NIBRS,
4000651,7749,6,2006,I,,,N,F,,C,2006_06_MA0120900_NIBRS,
4021757,7749,7,2006,I,,,N,F,,C,2006_07_MA0120900_NIBRS,
4042863,7749,8,2006,I,,,N,F,,C,2006_08_MA0120900_NIBRS,
4063969,7749,9,2006,I,,,N,F,,C,2006_09_MA0120900_NIBRS,
4085075,7749,10,2006,I,,,N,F,,C,2006_10_MA0120900_NIBRS,
4106181,7749,11,2006,I,,,N,F,,C,2006_11_MA0120900_NIBRS,
4127287,7749,12,2006,I,,,N,F,,C,2006_12_MA0120900_NIBRS,
3895122,7750,1,2006,I,,,N,F,,C,2006_01_MA0121000_NIBRS,
3916228,7750,2,2006,I,,,N,F,,C,2006_02_MA0121000_NIBRS,
3937334,7750,3,2006,I,,,N,F,,C,2006_03_MA0121000_NIBRS,
3958440,7750,4,2006,I,,,N,F,,C,2006_04_MA0121000_NIBRS,
3979546,7750,5,2006,I,,,N,F,,C,2006_05_MA0121000_NIBRS,
4000652,7750,6,2006,I,,,N,F,,C,2006_06_MA0121000_NIBRS,
4021758,7750,7,2006,I,,,N,F,,C,2006_07_MA0121000_NIBRS,
4042864,7750,8,2006,I,,,N,F,,C,2006_08_MA0121000_NIBRS,
4063970,7750,9,2006,I,,,N,F,,C,2006_09_MA0121000_NIBRS,
4085076,7750,10,2006,I,,,N,F,,C,2006_10_MA0121000_NIBRS,
4106182,7750,11,2006,I,,,N,F,,C,2006_11_MA0121000_NIBRS,
4127288,7750,12,2006,I,,,N,F,,C,2006_12_MA0121000_NIBRS,
3895205,7836,1,2006,I,,,N,F,,C,2006_01_MA0143700_NIBRS,
3916311,7836,2,2006,I,,,N,F,,C,2006_02_MA0143700_NIBRS,
3937417,7836,3,2006,I,,,N,F,,C,2006_03_MA0143700_NIBRS,
3958523,7836,4,2006,I,,,N,F,,C,2006_04_MA0143700_NIBRS,
3979629,7836,5,2006,I,,,N,F,,C,2006_05_MA0143700_NIBRS,
4000735,7836,6,2006,I,,,N,F,,C,2006_06_MA0143700_NIBRS,
4021841,7836,7,2006,I,,,N,F,,C,2006_07_MA0143700_NIBRS,
4042947,7836,8,2006,I,,,N,F,,C,2006_08_MA0143700_NIBRS,
4064053,7836,9,2006,I,,,N,F,,C,2006_09_MA0143700_NIBRS,
4085159,7836,10,2006,I,,,N,F,,C,2006_10_MA0143700_NIBRS,
4106265,7836,11,2006,I,,,N,F,,C,2006_11_MA0143700_NIBRS,
4127371,7836,12,2006,I,,,N,F,,C,2006_12_MA0143700_NIBRS,
3895206,7837,1,2006,U,,,N,F,,C,2006_01_MA0143800_NIBRS,
3916312,7837,2,2006,U,,,N,F,,C,2006_02_MA0143800_NIBRS,
3937418,7837,3,2006,U,,,N,F,,C,2006_03_MA0143800_NIBRS,
3958524,7837,4,2006,U,,,N,F,,C,2006_04_MA0143800_NIBRS,
3979630,7837,5,2006,U,,,N,F,,C,2006_05_MA0143800_NIBRS,
4000736,7837,6,2006,U,,,N,F,,C,2006_06_MA0143800_NIBRS,
4021842,7837,7,2006,U,,,N,F,,C,2006_07_MA0143800_NIBRS,
4042948,7837,8,2006,U,,,N,F,,C,2006_08_MA0143800_NIBRS,
4064054,7837,9,2006,U,,,N,F,,C,2006_09_MA0143800_NIBRS,
4085160,7837,10,2006,U,,,N,F,,C,2006_10_MA0143800_NIBRS,
4106266,7837,11,2006,U,,,N,F,,C,2006_11_MA0143800_NIBRS,
4127372,7837,12,2006,U,,,N,F,,C,2006_12_MA0143800_NIBRS,
3895207,7838,1,2006,U,,,N,F,,C,2006_01_MA0143900_NIBRS,
3916313,7838,2,2006,U,,,N,F,,C,2006_02_MA0143900_NIBRS,
3937419,7838,3,2006,U,,,N,F,,C,2006_03_MA0143900_NIBRS,
3958525,7838,4,2006,U,,,N,F,,C,2006_04_MA0143900_NIBRS,
3979631,7838,5,2006,U,,,N,F,,C,2006_05_MA0143900_NIBRS,
4000737,7838,6,2006,U,,,N,F,,C,2006_06_MA0143900_NIBRS,
4021843,7838,7,2006,U,,,N,F,,C,2006_07_MA0143900_NIBRS,
4042949,7838,8,2006,U,,,N,F,,C,2006_08_MA0143900_NIBRS,
4064055,7838,9,2006,U,,,N,F,,C,2006_09_MA0143900_NIBRS,
4085161,7838,10,2006,U,,,N,F,,C,2006_10_MA0143900_NIBRS,
4106267,7838,11,2006,U,,,N,F,,C,2006_11_MA0143900_NIBRS,
4127373,7838,12,2006,U,,,N,F,,C,2006_12_MA0143900_NIBRS,
3895165,7796,1,2006,U,,,N,F,,C,2006_01_MA013MV00_NIBRS,
3916271,7796,2,2006,U,,,N,F,,C,2006_02_MA013MV00_NIBRS,
3937377,7796,3,2006,U,,,N,F,,C,2006_03_MA013MV00_NIBRS,
3958483,7796,4,2006,U,,,N,F,,C,2006_04_MA013MV00_NIBRS,
3979589,7796,5,2006,U,,,N,F,,C,2006_05_MA013MV00_NIBRS,
4000695,7796,6,2006,U,,,N,F,,C,2006_06_MA013MV00_NIBRS,
4021801,7796,7,2006,U,,,N,F,,C,2006_07_MA013MV00_NIBRS,
4042907,7796,8,2006,U,,,N,F,,C,2006_08_MA013MV00_NIBRS,
4064013,7796,9,2006,U,,,N,F,,C,2006_09_MA013MV00_NIBRS,
4085119,7796,10,2006,U,,,N,F,,C,2006_10_MA013MV00_NIBRS,
4106225,7796,11,2006,U,,,N,F,,C,2006_11_MA013MV00_NIBRS,
4127331,7796,12,2006,U,,,N,F,,C,2006_12_MA013MV00_NIBRS,
3895166,7797,1,2006,U,,,N,F,,C,2006_01_MA013NU00_NIBRS,
3916272,7797,2,2006,U,,,N,F,,C,2006_02_MA013NU00_NIBRS,
3937378,7797,3,2006,U,,,N,F,,C,2006_03_MA013NU00_NIBRS,
3958484,7797,4,2006,U,,,N,F,,C,2006_04_MA013NU00_NIBRS,
3979590,7797,5,2006,U,,,N,F,,C,2006_05_MA013NU00_NIBRS,
4000696,7797,6,2006,U,,,N,F,,C,2006_06_MA013NU00_NIBRS,
4021802,7797,7,2006,U,,,N,F,,C,2006_07_MA013NU00_NIBRS,
4042908,7797,8,2006,U,,,N,F,,C,2006_08_MA013NU00_NIBRS,
4064014,7797,9,2006,U,,,N,F,,C,2006_09_MA013NU00_NIBRS,
4085120,7797,10,2006,U,,,N,F,,C,2006_10_MA013NU00_NIBRS,
4106226,7797,11,2006,U,,,N,F,,C,2006_11_MA013NU00_NIBRS,
4127332,7797,12,2006,U,,,N,F,,C,2006_12_MA013NU00_NIBRS,
3895167,7798,1,2006,U,,,N,F,,C,2006_01_MA013WI00_NIBRS,
3916273,7798,2,2006,U,,,N,F,,C,2006_02_MA013WI00_NIBRS,
3937379,7798,3,2006,U,,,N,F,,C,2006_03_MA013WI00_NIBRS,
3958485,7798,4,2006,U,,,N,F,,C,2006_04_MA013WI00_NIBRS,
3979591,7798,5,2006,U,,,N,F,,C,2006_05_MA013WI00_NIBRS,
4000697,7798,6,2006,U,,,N,F,,C,2006_06_MA013WI00_NIBRS,
4021803,7798,7,2006,U,,,N,F,,C,2006_07_MA013WI00_NIBRS,
4042909,7798,8,2006,U,,,N,F,,C,2006_08_MA013WI00_NIBRS,
4064015,7798,9,2006,U,,,N,F,,C,2006_09_MA013WI00_NIBRS,
4085121,7798,10,2006,U,,,N,F,,C,2006_10_MA013WI00_NIBRS,
4106227,7798,11,2006,U,,,N,F,,C,2006_11_MA013WI00_NIBRS,
4127333,7798,12,2006,U,,,N,F,,C,2006_12_MA013WI00_NIBRS,
3895168,7799,1,2006,U,,,N,F,,C,2006_01_MA0140000_NIBRS,
3916274,7799,2,2006,U,,,N,F,,C,2006_02_MA0140000_NIBRS,
3937380,7799,3,2006,U,,,N,F,,C,2006_03_MA0140000_NIBRS,
3958486,7799,4,2006,U,,,N,F,,C,2006_04_MA0140000_NIBRS,
3979592,7799,5,2006,U,,,N,F,,C,2006_05_MA0140000_NIBRS,
4000698,7799,6,2006,U,,,N,F,,C,2006_06_MA0140000_NIBRS,
4021804,7799,7,2006,U,,,N,F,,C,2006_07_MA0140000_NIBRS,
4042910,7799,8,2006,U,,,N,F,,C,2006_08_MA0140000_NIBRS,
4064016,7799,9,2006,U,,,N,F,,C,2006_09_MA0140000_NIBRS,
4085122,7799,10,2006,U,,,N,F,,C,2006_10_MA0140000_NIBRS,
4106228,7799,11,2006,U,,,N,F,,C,2006_11_MA0140000_NIBRS,
4127334,7799,12,2006,U,,,N,F,,C,2006_12_MA0140000_NIBRS,
3895169,7800,1,2006,I,,,N,F,,C,2006_01_MA0140100_NIBRS,
3916275,7800,2,2006,I,,,N,F,,C,2006_02_MA0140100_NIBRS,
3937381,7800,3,2006,I,,,N,F,,C,2006_03_MA0140100_NIBRS,
3958487,7800,4,2006,I,,,N,F,,C,2006_04_MA0140100_NIBRS,
3979593,7800,5,2006,I,,,N,F,,C,2006_05_MA0140100_NIBRS,
4000699,7800,6,2006,I,,,N,F,,C,2006_06_MA0140100_NIBRS,
4021805,7800,7,2006,I,,,N,F,,C,2006_07_MA0140100_NIBRS,
4042911,7800,8,2006,I,,,N,F,,C,2006_08_MA0140100_NIBRS,
4064017,7800,9,2006,I,,,N,F,,C,2006_09_MA0140100_NIBRS,
4085123,7800,10,2006,I,,,N,F,,C,2006_10_MA0140100_NIBRS,
4106229,7800,11,2006,I,,,N,F,,C,2006_11_MA0140100_NIBRS,
4127335,7800,12,2006,I,,,N,F,,C,2006_12_MA0140100_NIBRS,
3895170,7801,1,2006,I,,,N,F,,C,2006_01_MA0140200_NIBRS,
3916276,7801,2,2006,I,,,N,F,,C,2006_02_MA0140200_NIBRS,
3937382,7801,3,2006,I,,,N,F,,C,2006_03_MA0140200_NIBRS,
3958488,7801,4,2006,I,,,N,F,,C,2006_04_MA0140200_NIBRS,
3979594,7801,5,2006,I,,,N,F,,C,2006_05_MA0140200_NIBRS,
4000700,7801,6,2006,I,,,N,F,,C,2006_06_MA0140200_NIBRS,
4021806,7801,7,2006,I,,,N,F,,C,2006_07_MA0140200_NIBRS,
4042912,7801,8,2006,I,,,N,F,,C,2006_08_MA0140200_NIBRS,
4064018,7801,9,2006,I,,,N,F,,C,2006_09_MA0140200_NIBRS,
4085124,7801,10,2006,I,,,N,F,,C,2006_10_MA0140200_NIBRS,
4106230,7801,11,2006,I,,,N,F,,C,2006_11_MA0140200_NIBRS,
4127336,7801,12,2006,I,,,N,F,,C,2006_12_MA0140200_NIBRS,
3895171,7802,1,2006,I,,,N,F,,C,2006_01_MA0140300_NIBRS,
3916277,7802,2,2006,I,,,N,F,,C,2006_02_MA0140300_NIBRS,
3937383,7802,3,2006,I,,,N,F,,C,2006_03_MA0140300_NIBRS,
3958489,7802,4,2006,I,,,N,F,,C,2006_04_MA0140300_NIBRS,
3979595,7802,5,2006,I,,,N,F,,C,2006_05_MA0140300_NIBRS,
4000701,7802,6,2006,I,,,N,F,,C,2006_06_MA0140300_NIBRS,
4021807,7802,7,2006,I,,,N,F,,C,2006_07_MA0140300_NIBRS,
4042913,7802,8,2006,I,,,N,F,,C,2006_08_MA0140300_NIBRS,
4064019,7802,9,2006,I,,,N,F,,C,2006_09_MA0140300_NIBRS,
4085125,7802,10,2006,I,,,N,F,,C,2006_10_MA0140300_NIBRS,
4106231,7802,11,2006,I,,,N,F,,C,2006_11_MA0140300_NIBRS,
4127337,7802,12,2006,I,,,N,F,,C,2006_12_MA0140300_NIBRS,
3895172,7803,1,2006,I,,,N,F,,C,2006_01_MA0140400_NIBRS,
3916278,7803,2,2006,I,,,N,F,,C,2006_02_MA0140400_NIBRS,
3937384,7803,3,2006,I,,,N,F,,C,2006_03_MA0140400_NIBRS,
3958490,7803,4,2006,I,,,N,F,,C,2006_04_MA0140400_NIBRS,
3979596,7803,5,2006,I,,,N,F,,C,2006_05_MA0140400_NIBRS,
4000702,7803,6,2006,I,,,N,F,,C,2006_06_MA0140400_NIBRS,
4021808,7803,7,2006,I,,,N,F,,C,2006_07_MA0140400_NIBRS,
4042914,7803,8,2006,I,,,N,F,,C,2006_08_MA0140400_NIBRS,
4064020,7803,9,2006,I,,,N,F,,C,2006_09_MA0140400_NIBRS,
4085126,7803,10,2006,I,,,N,F,,C,2006_10_MA0140400_NIBRS,
4106232,7803,11,2006,I,,,N,F,,C,2006_11_MA0140400_NIBRS,
4127338,7803,12,2006,I,,,N,F,,C,2006_12_MA0140400_NIBRS,
3895173,7804,1,2006,I,,,N,F,,C,2006_01_MA0140500_NIBRS,
3916279,7804,2,2006,I,,,N,F,,C,2006_02_MA0140500_NIBRS,
3937385,7804,3,2006,I,,,N,F,,C,2006_03_MA0140500_NIBRS,
3958491,7804,4,2006,I,,,N,F,,C,2006_04_MA0140500_NIBRS,
3979597,7804,5,2006,I,,,N,F,,C,2006_05_MA0140500_NIBRS,
4000703,7804,6,2006,I,,,N,F,,C,2006_06_MA0140500_NIBRS,
4021809,7804,7,2006,I,,,N,F,,C,2006_07_MA0140500_NIBRS,
4042915,7804,8,2006,I,,,N,F,,C,2006_08_MA0140500_NIBRS,
4064021,7804,9,2006,I,,,N,F,,C,2006_09_MA0140500_NIBRS,
4085127,7804,10,2006,I,,,N,F,,C,2006_10_MA0140500_NIBRS,
4106233,7804,11,2006,I,,,N,F,,C,2006_11_MA0140500_NIBRS,
4127339,7804,12,2006,I,,,N,F,,C,2006_12_MA0140500_NIBRS,
3895174,7805,1,2006,I,,,N,F,,C,2006_01_MA0140600_NIBRS,
3916280,7805,2,2006,I,,,N,F,,C,2006_02_MA0140600_NIBRS,
3937386,7805,3,2006,I,,,N,F,,C,2006_03_MA0140600_NIBRS,
3958492,7805,4,2006,I,,,N,F,,C,2006_04_MA0140600_NIBRS,
3979598,7805,5,2006,I,,,N,F,,C,2006_05_MA0140600_NIBRS,
4000704,7805,6,2006,I,,,N,F,,C,2006_06_MA0140600_NIBRS,
4021810,7805,7,2006,I,,,N,F,,C,2006_07_MA0140600_NIBRS,
4042916,7805,8,2006,I,,,N,F,,C,2006_08_MA0140600_NIBRS,
4064022,7805,9,2006,I,,,N,F,,C,2006_09_MA0140600_NIBRS,
4085128,7805,10,2006,I,,,N,F,,C,2006_10_MA0140600_NIBRS,
4106234,7805,11,2006,I,,,N,F,,C,2006_11_MA0140600_NIBRS,
4127340,7805,12,2006,I,,,N,F,,C,2006_12_MA0140600_NIBRS,
3895175,7806,1,2006,I,,,N,F,,C,2006_01_MA0140700_NIBRS,
3916281,7806,2,2006,I,,,N,F,,C,2006_02_MA0140700_NIBRS,
3937387,7806,3,2006,I,,,N,F,,C,2006_03_MA0140700_NIBRS,
3958493,7806,4,2006,I,,,N,F,,C,2006_04_MA0140700_NIBRS,
3979599,7806,5,2006,I,,,N,F,,C,2006_05_MA0140700_NIBRS,
4000705,7806,6,2006,I,,,N,F,,C,2006_06_MA0140700_NIBRS,
