victim_id,circumstances_id,justifiable_force_id
36985852,2,
36976475,9,
36979567,1,
36979569,1,
36979570,1,
36979574,1,
36979597,1,
36985885,9,
36985894,9,
36985905,1,
36977345,1,
36977357,1,
36977377,9,
37018706,1,
37018711,1,
37018713,10,
37018719,10,
37018730,1,
37021845,1,
37021861,1,
37021862,1,
37021863,1,
37018748,2,
37018757,6,
37018788,2,
37018792,10,
37021864,1,
37021867,1,
37021869,1,
37021881,6,
37021890,1,
37021901,10,
37021902,9,
37021903,9,
37021904,9,
37021909,1,
37025016,9,
37025019,10,
37016569,1,
37016577,6,
37016582,1,
37016598,9,
37018829,9,
37021917,9,
37021918,9,
37021922,1,
37021923,1,
37021924,1,
37021938,1,
37021941,10,
37021956,1,
37025035,1,
37025036,1,
37025041,2,
37025053,1,
37025074,2,
37016628,10,
37018842,9,
37021962,9,
37021969,2,
37021984,1,
37021985,8,
37021990,1,
37025085,10,
37025086,10,
37025087,10,
37025097,1,
37025125,5,
37025129,6,
37016650,2,
37016651,2,
37016658,10,
37016659,1,
37016660,1,
37016661,2,
37016678,9,
37016679,9,
37016680,9,
37016689,1,
37016691,9,
37022015,3,
37025138,9,
37025139,9,
37025149,1,
37025171,1,
37016714,1,
37019729,1,
37019748,8,
37019755,1,
37014452,1,
37014470,10,
37014491,9,
37019784,10,
37019785,1,
37019798,9,
37019799,9,
37022914,9,
37022915,9,
37022927,1,
37022930,1,
37014506,1,
37014514,1,
37014524,1,
37171019,1,
37171022,4,
37171023,4,
37171024,4,
37171025,4,
37171026,4,
37171027,4,
37171028,4,
37171029,4,
37171030,4,
37171036,9,
37171037,9,
37164959,10,
37164960,10,
37164961,10,
37164983,1,
37164985,1,
37164988,3,
37170298,1,
37170299,2,
37170312,1,
37171040,1,
37171052,8,
37171055,1,
37171056,4,
37171057,4,
37171058,4,
37171064,1,
37174146,1,
37174157,1,
37174169,2,
37174181,9,
37165004,9,
37165029,1,
37165033,1,
37165035,1,
37165040,9,
37171116,1,
37174190,9,
37174191,10,
37174192,10,
37174204,10,
37174212,1,
37174219,9,
37174220,10,
37168036,10,
37168049,8,
37168054,8,
37168055,8,
37171148,5,
37171164,1,
37168090,1,
37168110,1,
37168111,9,
37168114,10,
37174288,8,
37174308,9,
37174309,9,
37165943,1,
37165956,9,
37165957,1,
37165968,1,
37165973,9,
37165976,10,
37168129,1,
37168130,1,
37168135,1,
37168138,1,
37168139,1,
37168140,1,
37168143,1,
37168159,9,
37165992,1,
37165995,1,
37166003,1,
37166005,1,
37166007,9,
37166010,1,
37166011,1,
37168178,1,
37168187,1,
37172068,8,
37172069,8,
37172070,8,
37172073,2,
37175185,1,
37175187,1,
37175188,1,
37166038,1,
37166052,1,
37166060,1,
37166076,1,
37172109,1,
37172111,9,
37172119,1,
37172138,1,
37172141,9,
37175201,1,
37175208,1,
37175229,1,
37166085,1,
37166096,9,
37166097,9,
37166100,1,
37172162,1,
37172166,1,
37172180,1,
37172192,9,
37172193,9,
37175258,2,
37175259,2,
37175272,1,
37175273,1,
37175275,9,
37175283,1,
37175285,1,
37169107,1,
37169132,1,
37169133,1,
37169136,10,
37169138,10,
37169140,1,
37172215,1,
37172227,1,
37175304,1,
37175313,1,
37175328,10,
37163847,1,
37163859,1,
37163862,1,
37163863,10,
37163866,1,
37169157,1,
37169167,10,
37169174,10,
37169175,10,
37169183,1,
37169184,1,
37163882,1,
37163883,1,
37163894,9,
37163902,1,
37163903,1,
37169196,1,
37169197,1,
37169205,1,
37169237,1,
37169242,1,
36772885,8,
36772908,10,
36776028,9,
36776030,1,
36765240,1,
36765241,1,
36770603,1,
36776063,9,
36776080,9,
36776081,6,
36776097,1,
36765262,1,
36765272,6,
36767509,6,
36767515,1,
36767525,6,
36767526,6,
36770617,6,
36770636,10,
36770645,1,
36770649,2,
36770665,1,
36770701,9,
36770702,1,
36773828,1,
36770715,9,
36773879,1,
36773886,9,
36773887,9,
36773904,9,
36770766,1,
36915017,1,
36915031,9,
36915035,1,
36915036,1,
36921326,1,
36921327,1,
36915057,1,
36915058,1,
36918178,1,
36918179,1,
36918192,1,
36918209,1,
36918210,1,
36918213,1,
36924483,1,
36918256,1,
36918257,1,
36918268,10,
36924515,9,
36915152,1,
36918280,1,
36918305,1,
36918311,1,
36918322,10,
36886368,10,
36886369,10,
36886391,10,
36886413,10,
36886418,10,
36886447,10,
36877789,10,
36877794,1,
36877800,1,
36877802,6,
36877833,6,
36877850,1,
36877852,1,
36877862,1,
36877863,1,
36877872,1,
36880992,1,
36881000,9,
36881001,9,
36851348,1,
36877885,6,
36877895,1,
36877912,1,
36877918,1,
36881031,1,
36881032,1,
36877928,6,
36877945,1,
36877946,1,
37019819,6,
37019831,4,
37022955,1,
37022960,1,
37014549,1,
37014559,1,
37014560,1,
37019888,1,
37019894,9,
37019895,9,
37023011,1,
37023030,2,
37014595,10,
37014600,1,
37017624,9,
37017626,9,
37017627,9,
37017647,9,
37017648,9,
37017651,1,
37017653,10,
37017654,9,
37017659,1,
37017666,1,
37023052,1,
37023053,1,
37023066,1,
37023067,1,
37023068,1,
37020783,1,
37015505,10,
37015520,9,
37015521,9,
37017744,6,
37017747,1,
37017768,1,
37017769,1,
37020800,1,
37020805,1,
37020809,1,
37020838,2,
37015544,1,
37015549,2,
37015553,1,
37015554,6,
37017770,6,
37017776,2,
37017777,2,
37017782,10,
37017784,1,
37020841,6,
37020849,1,
37020872,10,
37020882,6,
37023973,9,
37023979,10,
37023992,9,
37023997,2,
37015576,1,
37015603,8,
37020897,1,
37020918,9,
37020919,9,
37020920,9,
37020928,1,
37024017,1,
37024021,1,
37024023,1,
37024055,1,
37024060,1,
37015634,9,
37015635,9,
37015636,9,
37015637,5,
37015645,10,
37015646,10,
37015663,1,
37015665,1,
37015666,1,
37020942,1,
37020943,1,
37024085,9,
37024086,9,
37024120,1,
37024124,1,
37007106,1,
37007123,1,
37007129,9,
37007148,1,
37007150,6,
37010247,10,
37010249,9,
37010250,9,
37010251,9,
37010271,1,
37010273,1,
37013364,1,
37013366,6,
37013377,1,
37013400,10,
37013401,10,
37013402,10,
37013406,9,
37173115,1,
37163946,1,
37163955,1,
37167008,1,
37167012,1,
37167013,10,
37167014,10,
37167041,1,
37167050,2,
37167051,2,
37169243,1,
37169245,9,
37173136,9,
37173140,6,
37173165,1,
37163975,10,
37163976,10,
37163977,1,
37163983,1,
37167055,1,
37167070,10,
37167071,10,
37167072,10,
37173205,10,
37173213,10,
37157808,2,
37157829,1,
37157832,1,
37157833,10,
37157834,10,
37161717,9,
37161718,9,
37161719,9,
37161720,9,
37157835,10,
37157836,10,
37161742,10,
37152396,2,
37152405,9,
37152412,8,
37152413,8,
37152452,1,
37152465,1,
37152466,1,
37152467,1,
37152468,1,
37152469,1,
37155556,9,
37155559,9,
37155560,9,
37155575,6,
37161847,9,
37161850,9,
37161868,9,
37161879,9,
37152470,1,
37152471,1,
37152478,1,
37152482,1,
37152484,6,
37152489,6,
37152490,1,
37155591,1,
37155592,1,
37155598,9,
37155625,1,
37152533,1,
37152536,9,
37152539,10,
37155644,8,
37159597,1,
37159598,9,
37159609,1,
37155698,10,
37155700,10,
37159639,10,
37159647,10,
37159654,1,
37159680,9,
37162765,1,
37162768,1,
37162786,9,
37162801,9,
37153437,10,
37156617,10,
37159690,9,
37159691,9,
37159692,9,
37159695,10,
37159696,10,
37159719,1,
37159722,9,
37159726,1,
37159729,1,
37159730,1,
37162824,9,
37162849,1,
37153450,1,
37153479,1,
37153482,9,
37156623,1,
37156661,1,
37159743,9,
37159755,9,
37159756,9,
37159759,1,
37162881,2,
37162883,10,
37162892,9,
37162896,10,
37162897,10,
37162900,10,
37162901,10,
37153511,1,
37153515,1,
37153516,1,
37153518,1,
37153536,1,
37156667,1,
37156679,1,
37156693,10,
37156695,9,
37156698,10,
36773922,1,
36773957,9,
36768452,3,
36768463,1,
36768481,1,
36773973,9,
36768514,6,
36768516,9,
36768520,1,
36771664,1,
36771690,9,
36771691,9,
36766339,9,
36766346,3,
36766347,3,
36768558,9,
36768573,6,
36768579,9,
36771715,1,
36771721,9,
36771723,1,
36771733,1,
36774851,9,
36774868,1,
36766383,10,
36766406,9,
36766407,9,
36766409,6,
36768590,9,
36768591,9,
36768592,9,
36768593,9,
36768602,9,
36768607,6,
36771766,1,
36774885,1,
36774904,1,
36774906,9,
36774923,1,
36766442,1,
36766451,1,
36771797,1,
36771798,1,
36771799,10,
36774934,9,
36774935,9,
36774940,9,
36774941,9,
36774950,5,
36774971,9,
36774972,9,
36774973,9,
36769514,6,
36769517,9,
36774989,1,
36775010,1,
36764205,10,
36764206,9,
36764207,9,
36764208,9,
36769539,1,
36769545,1,
36769549,6,
36769550,6,
36769573,6,
36769585,6,
36769586,6,
36772727,1,
36764265,1,
36764272,1,
36769630,1,
36769637,9,
36772795,10,
36772820,1,
36775933,1,
36775936,10,
36775946,2,
36764314,8,
36764315,8,
36767424,1,
36769673,6,
36769679,1,
36775974,9,
36775995,1,
36775996,1,
36776002,1,
36758838,1,
36758887,1,
36753405,1,
36758931,1,
36762132,10,
36762133,10,
36753408,9,
36753422,1,
36753423,1,
36881068,1,
36881077,1,
36884269,1,
36884272,8,
36884301,6,
36887380,10,
36887405,10,
36884311,6,
36884326,6,
36884329,1,
36884339,1,
36884342,1,
36884347,1,
36884350,1,
36887439,10,
36887460,10,
36884373,1,
36887498,10,
36878861,1,
36878875,1,
36887545,10,
36878904,1,
36878916,9,
36878917,6,
36878930,6,
36885250,1,
36885256,1,
36885259,1,
36885263,1,
36885265,2,
36885266,2,
36885268,6,
36878960,1,
36878965,1,
36878986,1,
36878999,1,
36885286,1,
36885293,6,
36885301,6,
36885303,2,
36885304,1,
36885305,1,
36885324,9,
36885338,2,
36885339,2,
36885340,2,
36885341,2,
36885342,2,
36885355,9,
36885356,10,
36885361,1,
36888478,10,
36888479,10,
36876729,1,
36876730,9,
36885398,1,
36885408,1,
36885409,1,
36888509,10,
36888516,10,
36888527,10,
36876771,6,
36876779,1,
36876780,1,
36876781,1,
36876782,1,
36876783,1,
36888576,1,
36888594,6,
36888606,1,
36876837,9,
36879961,1,
36879977,1,
36876894,1,
36876895,1,
36879990,9,
36879992,9,
36886323,10,
36876902,1,
37010293,10,
37010312,6,
37010313,6,
37010315,9,
37010319,1,
37013409,1,
37013412,10,
37013432,2,
37013437,1,
37001715,2,
37001716,2,
37001717,2,
37010336,1,
37010342,9,
37010343,9,
37013488,2,
37001779,1,
37004885,10,
37004886,10,
37004887,10,
37004888,10,
37008070,10,
37004907,10,
37004908,10,
37004941,1,
37004942,1,
37004949,1,
37008084,6,
37008086,10,
37008089,9,
37008100,2,
37008109,9,
37008110,9,
37008123,1,
37011229,9,
37011230,9,
37011240,10,
37011254,1,
37011255,1,
37004954,10,
37004975,9,
37008149,9,
37008162,1,
37008181,9,
37011257,9,
37011275,1,
37011280,10,
37011286,1,
37011293,9,
37011299,1,
37011303,5,
37001891,1,
37005004,1,
37005036,4,
37005050,10,
37008186,1,
37008202,1,
37008203,1,
37008204,1,
37008205,1,
37008206,1,
37008207,1,
37008223,8,
37008224,8,
37008226,1,
37008227,1,
37008228,1,
37011313,10,
37011337,1,
37005061,10,
37011382,10,
37002769,1,
37002788,1,
37002798,1,
37002841,9,
37002847,10,
37005951,1,
37009115,3,
37009142,1,
37002869,1,
37002887,1,
37002892,1,
37002896,1,
37005986,1,
37006000,1,
37006009,1,
37006024,1,
37009162,1,
37009165,1,
37009194,1,
37012304,10,
37002912,1,
37002936,10,
37006034,1,
37009209,6,
37162905,1,
37162920,1,
37162924,10,
37153552,9,
37153571,1,
37153576,6,
37153583,10,
37153586,1,
37156756,1,
37160651,4,
37160652,4,
37160653,4,
37153594,1,
37153598,10,
37156774,1,
37156775,8,
37160688,1,
37160689,1,
37160699,1,
37151334,1,
37160738,9,
37151371,9,
37151392,1,
37151393,1,
37151394,9,
37160793,1,
37160804,1,
37151438,1,
37154524,9,
37154531,1,
37157704,9,
37157708,1,
37157711,1,
37157720,1,
37157722,1,
37157728,8,
37157729,9,
37160810,1,
37160811,1,
37160812,2,
37151475,1,
37151493,1,
37151494,1,
37154588,10,
37154603,9,
37154604,9,
37154605,9,
37154614,9,
37157742,9,
37157749,1,
37157761,9,
37157762,1,
37157766,1,
37154623,9,
37154635,9,
37154638,10,
37154643,1,
37154660,1,
36753542,1,
36759903,10,
36753568,9,
36756771,1,
36763123,9,
36751301,9,
36763183,9,
36763192,1,
36757800,1,
36754638,6,
36757848,1,
36752323,1,
36752341,10,
36752342,9,
36761089,9,
36761090,9,
36752371,1,
36752383,9,
36752409,17,
36752426,1,
36752500,1,
36794100,1,
36794102,1,
36801146,10,
36790947,1,
36790949,6,
36790957,1,
36794103,10,
36794115,6,
36794131,10,
36794132,10,
36801186,2,
36801195,1,
36801196,1,
36880069,1,
36909762,1,
36912916,1,
36912923,1,
36912935,1,
36909798,1,
36909807,1,
36912962,1,
36904500,1,
36907530,9,
36907533,10,
36907534,9,
36907537,1,
36907538,9,
36913025,1,
36904515,1,
36904519,10,
36907539,1,
36907540,9,
36907545,1,
36907547,1,
36910728,1,
36907634,1,
36910748,1,
36910756,9,
36902397,9,
36902403,1,
36902411,1,
36905429,1,
36905434,1,
36905448,10,
36910893,1,
36905532,1,
36905533,10,
36905534,6,
36908572,1,
36908595,2,
36908596,2,
36908597,2,
36908607,1,
36903296,1,
36903297,1,
36903298,1,
36903299,1,
36903329,1,
36908616,1,
36908627,1,
36908657,1,
36911785,6,
36911797,1,
36911802,9,
36903340,1,
36903361,1,
36903389,8,
36911835,1,
36903420,1,
37009224,1,
37009226,8,
37012345,10,
37012357,10,
37009263,10,
37009266,10,
37003826,9,
37012440,1,
37012451,6,
37003833,1,
37003850,9,
37003853,9,
37003854,1,
37007014,1,
37010179,1,
37003890,1,
37007071,1,
37007078,9,
37007083,1,
37007093,9,
37010188,8,
37010189,8,
37010225,1,
37003928,1,
37003968,1,
37003969,6,
37042797,9,
37042851,1,
37046043,1,
37046058,2,
37046059,2,
37039785,1,
37042903,9,
37042904,9,
37042906,10,
37042913,10,
37042926,1,
37042927,1,
37046102,9,
37046111,9,
37049258,1,
37013512,1,
37013518,2,
37013519,9,
37039809,1,
37039810,1,
37039819,1,
37039827,6,
37039851,1,
37042944,1,
37042945,1,
37046135,9,
37049296,1,
37049312,1,
37039857,1,
37039875,1,
37039900,9,
37040676,10,
37040678,6,
37043859,2,
37043861,10,
37049370,1,
37049381,1,
37039908,1,
37039917,9,
37039927,6,
37039943,1,
37040702,1,
37040712,1,
37040717,1,
37043876,1,
37043878,1,
37043881,1,
37043911,1,
37040735,1,
37040743,1,
37040746,1,
37040756,5,
37182542,9,
37182555,1,
37182570,10,
37182581,9,
37176324,1,
37176332,1,
37176348,10,
37176349,10,
37179438,1,
37182583,1,
37182600,9,
37182607,10,
37182617,1,
37182620,1,
37182622,1,
37185763,1,
37185764,1,
37176367,1,
37176368,1,
37176374,10,
37179495,1,
37179504,10,
37179505,10,
37179513,6,
37182640,1,
37182644,1,
37182662,1,
37185789,1,
37185795,1,
37179535,10,
37182692,1,
37182701,1,
37185814,9,
37185858,1,
37185866,1,
37185867,1,
37185880,9,
37185881,9,
37177290,1,
37177293,9,
37177294,9,
37177295,9,
37177310,9,
37180428,9,
37180429,9,
37180433,10,
37180434,1,
37180437,10,
37180438,2,
37180439,2,
37183611,1,
37180456,1,
37180458,1,
37180475,10,
37180486,1,
37183614,1,
37183618,1,
37183648,1,
37183649,1,
37177390,10,
37177391,10,
37177424,9,
37180496,10,
37180517,1,
37180518,1,
37180528,1,
37183677,1,
37183683,10,
37183693,10,
37183694,10,
37186828,1,
37186834,9,
37177437,9,
37177439,9,
37177447,1,
37180586,1,
37183712,1,
37183721,10,
37183722,1,
37183723,1,
37183734,1,
37186876,1,
37186880,9,
37186884,1,
37180596,2,
37180597,2,
37183759,1,
37183760,9,
37183761,1,
37186909,9,
37186923,9,
37186930,9,
37186932,1,
36798074,6,
36798080,6,
36798093,6,
36798102,10,
36798103,10,
36798108,1,
36801241,1,
36798168,2,
36791851,1,
36791857,6,
36795051,10,
36795052,4,
36795056,10,
36798194,10,
36798198,1,
36798199,1,
36791901,10,
36791902,10,
36791918,1,
36791920,10,
36795084,10,
36795111,10,
36795120,10,
36788816,10,
36788817,2,
36788822,1,
36788832,1,
36791952,10,
36791957,1,
36791967,6,
36791968,1,
36791969,6,
36791970,6,
36791980,1,
36791981,1,
36791982,1,
36791984,1,
36795149,1,
36792004,10,
36792033,1,
36795208,10,
36795209,10,
36795219,1,
36795220,1,
36799128,1,
36799139,1,
36789726,2,
36799148,10,
36799156,5,
36799161,6,
36789780,1,
36789781,1,
36799205,1,
36799214,4,
36799215,10,
36799217,6,
36799224,4,
36799232,5,
36789812,1,
36789813,10,
36789823,6,
36792941,1,
36792960,1,
36792961,1,
36792968,6,
36792970,1,
36796121,1,
36796132,10,
36796133,6,
36796146,10,
36799260,6,
36799261,1,
36799262,1,
36789836,1,
36789840,1,
36789850,1,
36789851,17,
36789857,4,
36789863,1,
36789880,6,
36792994,10,
36793016,1,
36796176,1,
36796198,6,
36796213,1,
36793039,10,
36793040,10,
36793068,1,
36793069,10,
36796241,10,
36797006,5,
36908714,1,
36911887,6,
36903458,9,
36906459,1,
36911916,9,
36906488,1,
36906493,1,
36906494,9,
36906497,1,
36906514,1,
36906515,9,
36906521,10,
36906522,10,
36906523,9,
36906524,9,
36906525,9,
36906540,10,
36909683,1,
36904375,1,
36904377,6,
36904405,1,
36904408,1,
36906564,1,
36906582,1,
36906583,9,
36898169,1,
36898175,10,
36901301,1,
36889558,1,
36889561,10,
36889574,1,
36889589,10,
36889605,9,
36889618,2,
36889619,2,
36889620,2,
36889626,1,
36892773,9,
36895939,1,
36899076,9,
36889647,1,
36889653,10,
36892774,9,
36892789,2,
36895984,1,
36892854,9,
36896021,10,
36896022,10,
36899146,10,
36899166,9,
36890558,1,
36890560,2,
36890561,2,
36890562,2,
36899226,10,
36890569,1,
36890608,2,
36890609,2,
36890611,2,
37040759,1,
37040777,1,
37043969,1,
37047065,1,
37047066,1,
37047078,9,
37047086,1,
37047096,9,
37047104,9,
37047108,10,
37040813,9,
37043997,1,
37044021,1,
37044022,1,
37044023,1,
37050302,1,
37047163,10,
37047166,1,
37047188,1,
37047193,17,
37047194,17,
37047206,9,
37050403,1,
37050404,10,
37050405,10,
37050411,6,
37050412,1,
37041720,10,
37041739,5,
37041740,5,
37041741,5,
37041742,5,
37041743,5,
37050420,1,
37050427,1,
37041771,17,
37041785,1,
37041787,1,
37041792,6,
37041797,1,
37044961,6,
37044973,1,
37044991,1,
37048135,2,
37048141,10,
37048144,17,
37048148,1,
37038708,1,
37038711,9,
37041824,1,
37041837,2,
37041845,2,
37041846,2,
37041848,1,
37041851,2,
37045010,1,
37045017,6,
37048185,6,
37048192,1,
37041858,1,
37041859,1,
37041864,1,
37041865,1,
37041876,2,
37041877,2,
37041881,6,
37045082,9,
37048227,1,
37048228,1,
37038793,9,
37048273,10,
37048283,1,
37038827,1,
37038833,6,
37038844,9,
37038850,1,
37038857,2,
37042787,6,
37033534,1,
37036661,1,
37030401,6,
37030413,1,
37036699,1,
37036728,1,
37036753,1,
37036754,1,
37036755,1,
37028165,9,
37031350,1,
37178350,9,
37178351,9,
37178352,9,
37178359,10,
37178392,1,
37178393,2,
37178394,10,
37178400,10,
37181514,1,
37181521,1,
37181522,1,
37181523,1,
37181524,1,
37181528,1,
37184685,1,
37184689,1,
37178415,10,
37178420,1,
37178421,1,
37178424,1,
37178430,2,
37178448,9,
37181575,1,
37181578,1,
37181582,1,
37181583,1,
37181584,1,
37181585,1,
37181590,2,
37184690,1,
37184691,1,
37184692,1,
37184694,9,
37187832,1,
37178456,10,
37178464,1,
37178467,1,
37178474,1,
37178492,1,
37181636,10,
37181639,10,
37184745,1,
37184768,1,
37184779,1,
37184780,1,
37187875,10,
37187887,1,
37187888,1,
37184818,1,
37184819,1,
37187911,1,
37187913,9,
37187936,10,
37176221,1,
37176250,1,
37176259,9,
37176260,9,
37187953,10,
37187967,10,
37176276,1,
37176308,1,
37176309,9,
37176310,1,
37179394,2,
37201316,1,
37201321,1,
37201322,1,
37201323,1,
37201344,1,
37201345,1,
37206603,1,
37206635,1,
37201385,2,
37201401,10,
37201403,9,
37201404,9,
37206655,1,
37206666,1,
37206667,1,
37206678,2,
37206679,2,
37206682,1,
37206688,1,
37201408,9,
37201418,1,
37201419,9,
37201429,1,
37201448,1,
37204426,1,
37204427,1,
37204441,1,
37204444,9,
37204445,1,
37204461,1,
37204479,1,
37204524,1,
37207575,1,
37207596,9,
37207608,9,
37207617,1,
37207618,1,
37207619,1,
37202340,1,
37204563,9,
37204576,1,
37204577,1,
37204584,1,
37207626,1,
37207634,1,
37207642,9,
37207651,9,
37207652,9,
37207653,1,
37207654,1,
37202410,10,
37202418,9,
36793077,1,
36793090,10,
36797063,10,
36800217,10,
36797103,1,
36797118,1,
36797123,1,
36797125,1,
36797126,1,
36790829,6,
36793989,10,
36793991,10,
36797165,1,
36800303,10,
36790900,6,
36790907,1,
36790908,1,
36790912,2,
36790915,4,
36794005,10,
36794006,10,
36794007,1,
36782356,1,
36785512,9,
36785513,10,
36785528,10,
36785539,1,
36788683,1,
36788684,1,
36788697,1,
36785564,1,
36785576,9,
36785578,1,
36785584,9,
36785599,9,
36785600,9,
36788720,1,
36785606,1,
36785613,1,
36788782,1,
36780080,10,
36780081,10,
36780158,1,
36780170,10,
36783348,1,
36783370,10,
36783371,10,
36783372,10,
36783380,9,
36786512,2,
36780205,9,
36783402,9,
36783414,1,
36783428,1,
36786572,6,
36786573,6,
36786578,1,
36786586,1,
36777066,6,
36777082,1,
36780238,8,
36783437,17,
36783447,10,
36783448,6,
36783472,3,
36786611,1,
36786613,10,
36786628,1,
36786629,1,
36777101,6,
36777124,1,
36786655,1,
36786656,1,
36786666,1,
36781150,1,
36784365,9,
36786696,1,
36781206,10,
36784366,9,
36784398,1,
36781214,1,
36781226,6,
36890623,9,
36890636,1,
36890641,1,
36890657,6,
36893760,1,
36893762,1,
36893779,8,
36893780,8,
36893781,8,
36890666,1,
36890682,6,
36893821,1,
36893828,1,
36893848,1,
36893849,1,
36897037,1,
36900133,10,
36900141,10,
36900142,10,
36890720,8,
36890734,1,
36890735,1,
36897091,10,
36891620,1,
36891640,1,
36891643,1,
36891649,6,
36891660,2,
36891671,9,
36891676,1,
36891691,1,
36891693,1,
36891725,1,
36891734,1,
36894906,1,
36898036,1,
36898037,1,
36891752,1,
36891753,1,
36894961,1,
36898059,6,
36898084,1,
36898106,1,
36901229,10,
36898121,1,
36898125,8,
36901267,1,
36901268,1,
36889507,1,
36889508,1,
36889518,6,
36947859,1,
36947865,1,
36947868,1,
36947878,1,
36950969,1,
36950970,1,
36950988,9,
36950989,9,
36951004,10,
36951006,1,
36939275,1,
36939293,1,
36939294,1,
37028231,10,
37031388,8,
37031396,10,
37034491,1,
37037649,10,
37028244,1,
37028258,1,
37028267,9,
37028270,6,
37028274,10,
37028275,6,
37028279,6,
37028285,6,
37028286,1,
37031425,9,
37031426,9,
37031443,9,
37031460,6,
37034537,9,
37034569,1,
37037656,1,
37037681,1,
37028293,1,
37028321,10,
37034628,9,
37037747,2,
37037772,1,
37037778,1,
37037780,9,
37037781,9,
37026056,1,
37026081,1,
37026088,9,
37026090,1,
37029208,1,
37029209,1,
37037813,1,
37037819,1,
37026101,1,
37026108,1,
37026114,1,
37026119,1,
37026120,1,
37026121,1,
37026135,6,
37026144,1,
37029232,6,
37029260,1,
37026169,1,
37026188,1,
37029273,1,
37029291,1,
37029292,1,
37029295,2,
37029297,1,
37032439,1,
37032461,1,
37035558,10,
37035567,1,
37026199,1,
37026203,1,
37026204,1,
37026216,1,
37026217,1,
37029331,1,
37029340,1,
37029357,10,
37029358,10,
37032492,1,
37032520,10,
37035617,1,
37029365,1,
37029366,1,
37029374,1,
37029376,1,
37032551,10,
37035656,2,
37035668,9,
37035695,1,
37035701,1,
37035705,9,
37027121,1,
37027145,1,
37027150,1,
37027154,10,
37027161,9,
37027163,9,
37030267,1,
37030274,1,
37027182,1,
37027189,9,
37027192,10,
37027194,3,
37027201,3,
37027205,5,
37027213,9,
37030310,9,
37030314,1,
37030335,1,
37030336,6,
37202438,2,
37202444,10,
37202445,9,
37202456,9,
37202459,10,
37202460,1,
37202471,9,
37202473,1,
37202492,10,
37205520,1,
37203374,1,
37203375,10,
37203384,10,
37203394,9,
37205538,1,
37205543,1,
37205545,1,
37205548,1,
37205552,9,
37205553,9,
37208653,9,
37208677,1,
37203412,1,
37203413,1,
37203423,9,
37203424,9,
37203434,9,
37203435,9,
37205582,1,
37205612,1,
37205613,1,
37205618,1,
37205619,1,
37205620,1,
37208716,1,
37205644,2,
37203493,8,
37203517,9,
37203534,1,
37206528,9,
37206542,1,
37206544,9,
37201285,1,
37201297,1,
37201301,1,
37194283,10,
37194299,1,
37198203,1,
37198251,1,
37188891,10,
37192020,9,
37192022,1,
37195185,10,
37195192,9,
37195197,9,
37195198,9,
37195201,9,
37198257,9,
37198268,1,
37198282,9,
37198283,9,
37198284,9,
37198285,9,
37198286,9,
37198288,1,
37188926,10,
37188944,1,
37188946,9,
37192036,2,
37192038,9,
37192039,1,
37192040,1,
37192079,1,
37192080,9,
37192082,10,
37195209,9,
37195237,1,
37195246,1,
37188976,1,
37188977,1,
37188995,10,
37189005,9,
37189007,1,
37189008,1,
37189012,1,
37192088,10,
37192098,1,
37192116,9,
37195254,1,
37195255,1,
37195288,9,
37196069,9,
37192133,1,
36781245,1,
36781255,9,
36781256,1,
36787590,1,
36787605,1,
36787624,2,
36778129,1,
36778131,1,
36781265,1,
36781268,9,
36781277,1,
36781288,1,
36784483,9,
36784484,9,
36784501,10,
36784504,6,
36787642,6,
36778142,9,
36778178,1,
36778182,1,
36778186,1,
36781315,1,
36781316,1,
36784539,1,
36784540,9,
36784543,9,
36787678,1,
36787683,9,
36787684,9,
36787709,9,
36778204,9,
36778210,9,
36778213,1,
36778994,9,
36787740,1,
36787741,1,
36787742,1,
36787743,1,
36779041,1,
36779043,1,
36779064,9,
36779065,9,
36779076,10,
36779081,10,
36779084,9,
36782271,1,
36782273,1,
36779087,1,
36779088,1,
36779097,1,
36779098,1,
36779116,1,
36779125,1,
36779131,10,
36779132,10,
36782334,5,
36782335,5,
36785474,8,
36821478,1,
36821479,1,
36821485,1,
36821491,1,
36824597,1,
36824607,1,
36824635,6,
36824638,9,
36824641,1,
36824642,1,
36816166,1,
36816195,1,
36821506,6,
36821516,4,
36821521,1,
36821531,10,
36821537,10,
36821540,1,
36821551,1,
36821552,1,
36824659,1,
36824671,1,
36824678,9,
36824679,1,
36824687,1,
36824691,1,
36816237,10,
36821570,6,
36821575,9,
36824695,1,
36824696,1,
36824697,1,
36824698,1,
36824732,1,
36824733,1,
36824734,1,
36824735,1,
36824740,1,
36824741,1,
36824742,1,
36819289,17,
36824743,1,
36824745,1,
36824746,1,
36824756,1,
36824758,1,
36824760,1,
36813989,1,
36813991,10,
36813992,10,
36813993,10,
36813994,10,
36819349,9,
36822455,9,
36822467,1,
36814010,10,
36814029,1,
36814034,1,
36814037,1,
36951030,10,
36951032,1,
36939322,1,
36939338,1,
36939340,1,
36939341,1,
36939350,1,
36939352,1,
36942437,10,
36942439,1,
36942450,4,
36942451,4,
36942452,10,
36945600,1,
36945640,1,
36939357,10,
36939362,10,
36939363,10,
36939364,6,
36939369,10,
36939378,4,
36939385,1,
36942490,9,
36942494,8,
36942496,10,
36945651,1,
36945652,6,
36945658,10,
36945681,1,
36945682,1,
36948779,1,
36948789,1,
36948803,10,
36948811,6,
36939406,1,
36939413,9,
36939414,9,
