victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35056278,36532980,25,11777738
35056279,36532979,25,11484277
35056279,36532980,16,11649971
35056279,36532981,24,11874851
35056286,36532987,21,11484275
35056317,36533016,1,11484272
35055257,36532834,16,11061605
35057278,36534602,16,11489343
35050831,36527436,14,11511232
35050836,36527441,16,11511228
35050849,36529006,3,10631305
35050769,36527380,16,11516728
35054097,36531032,1,11511216
35056221,36532927,5,11484318
35055216,36532800,1,11571584
35055216,36532799,1,11489353
35055227,36532811,5,11489350
35047613,36525412,21,11522284
35047614,36525413,1,11522283
35053017,36530878,3,11070667
35053032,36530892,24,11516767
35053037,36530897,1,11570754
35053037,36530896,1,11516763
35050907,36529069,7,11070669
35051833,36529084,15,11516783
35053039,36530899,17,11516761
35053043,36530902,3,11516759
35053047,36530906,25,10494681
35053047,36530907,24,11759720
35053048,36530906,1,10494680
35053048,36530907,5,11631492
35053055,36530913,1,11516758
35053072,36530928,3,11511289
35053083,36530938,16,11511287
35054029,36530970,21,11511275
35053102,36530955,1,11511284
35053104,36530957,24,11511283
35053111,36530964,1,11511281
35055248,36532828,3,11061606
35054147,36531078,3,10631261
35054158,36531089,5,11511195
35054159,36531089,21,11511194
35054167,36531097,21,11511191
35054168,36531097,13,11511190
35054184,36531111,3,11511187
35054031,36530972,14,11511274
35054036,36530977,14,11511272
35054036,36530978,18,11673996
35054037,36530977,18,11511271
35054037,36530978,14,11640223
35054039,36530980,21,10631287
35054047,36530987,1,11511268
35054051,36530991,3,11511267
35054052,36530992,14,11511266
35054057,36530996,3,11511263
35054063,36531002,3,11511260
35054066,36531005,3,11511259
35054074,36531011,5,11511256
35054075,36531012,24,11511255
35054089,36531026,8,11060985
35054093,36531029,3,11511248
35054192,36531119,24,11511183
35054193,36531119,24,11511182
35054195,36531121,17,11511181
35055096,36531126,1,11570933
35055096,36531125,1,11511179
35054199,36531126,1,11570932
35054199,36531125,1,11511180
35055116,36531148,21,11505861
35055124,36531154,17,10625568
35055125,36531154,19,10625567
35055129,36531158,21,11505860
35055134,36531163,1,11505859
35056323,36533022,21,11484271
35056176,36532854,17,11484322
35057277,36534601,1,11489344
35055140,36531169,21,11505858
35054104,36531038,3,11511214
35054106,36531040,1,11511212
35054109,36531043,1,11511211
35054111,36531045,3,10631263
35054113,36531047,1,11511209
35054115,36531049,16,11511207
35054120,36531054,24,11511205
35054139,36531070,1,11511202
35054140,36531070,24,11511201
35054145,36531076,3,11511199
35054164,36531094,3,11511192
35054165,36531095,21,10631260
35054174,36531101,1,11511188
35054188,36531115,24,11511185
35054189,36531116,24,11511184
35057306,36534628,19,11489337
35057307,36534628,17,11489336
35057322,36534642,19,11489334
35057323,36534642,19,11489333
35049652,36527175,3,11516825
35048587,36525476,3,11522269
35048665,36525554,24,11070673
35048675,36525563,24,11516828
35055148,36531178,16,11505857
35055150,36531180,17,11505856
35055150,36531181,18,11674100
35055155,36532737,19,11489364
35055163,36532747,3,11489363
35055164,36532747,1,11489362
35055167,36532750,1,11489361
35055173,36532756,24,10575476
35055179,36532762,1,11489360
35055182,36532765,1,11489359
35055184,36532767,18,11489358
35055185,36532767,18,11489357
35055186,36532767,18,11489356
35055187,36532768,1,11489355
35055188,36532769,16,11489354
35055217,36532801,1,11489352
35055218,36532801,1,11489351
35047629,36525426,16,11522281
35047630,36525426,24,11522280
35049790,36527313,21,11516742
35049756,36527281,3,10631306
35055238,36532820,3,11489349
35055255,36532832,1,11489348
35055264,36532838,3,11489347
35055276,36532850,24,11484324
35055277,36532851,21,11484323
35056180,36532858,17,11484321
35056183,36532861,1,11484320
35056185,36532863,3,11484319
35050742,36527358,3,11516731
35050743,36527358,24,11516730
35050754,36527367,3,11070664
35050770,36527381,21,11516727
35056191,36532869,1,10575472
35056195,36532898,25,10575471
35056195,36532899,24,11732886
35056196,36532898,24,10575470
35056196,36532899,25,11777737
35056213,36532920,19,10575469
35056214,36532920,1,10575468
35056229,36532936,6,11484317
35056245,36532950,24,10575467
35056257,36532960,3,11484316
35056259,36532962,21,11484283
35056263,36532965,21,11484282
35056264,36532965,5,11484281
35056266,36532967,14,11484280
35056267,36532968,3,11484279
35052995,36529306,22,11511217
35051992,36529238,4,11511223
35051862,36529113,1,11516722
35051871,36529122,3,11516720
35056280,36532982,9,10575456
35056283,36532985,16,11463350
35056285,36532986,1,11484276
35056298,36532998,18,11484274
35056299,36532999,16,10575455
35056303,36533003,3,10575454
35056304,36533004,3,11484273
35056321,36533020,1,10575453
35056327,36533025,16,11484270
35056327,36533026,25,11777739
35056332,36533030,3,11484269
35056336,36533033,1,11484268
35056338,36533035,3,11484267
35056346,36533038,14,11052120
35056347,36533038,14,11052119
35056348,36533038,14,11052118
35056349,36533038,14,11052117
35057281,36534605,16,10575475
35057287,36534609,9,11489342
35057289,36534611,3,11489341
35057292,36534615,1,11489340
35050829,36527435,24,11511234
35050830,36527435,24,11511233
35050876,36529032,16,11516795
35050885,36529043,3,11516791
35057303,36534625,16,11489339
35057303,36534626,25,11777569
35057304,36534625,25,11489338
35057304,36534626,16,11649872
35053029,36530889,3,11516768
35053033,36530893,1,11516766
35053034,36530893,1,11516765
35053035,36530894,3,11516764
35053036,36530895,3,11070666
35047647,36525442,24,11522273
35048559,36525451,1,11047032
35048570,36525459,19,10631313
35048568,36525459,1,10631315
35048569,36525459,1,10631314
35048577,36525466,19,11522272
35048578,36525467,21,11522271
35048578,36525468,17,11671664
35048585,36525474,16,11522270
35048586,36525475,21,11047031
35048591,36525478,24,11522226
35048591,36525479,16,11649197
35048591,36525480,16,11876078
35048592,36525478,24,11522225
35048592,36525479,24,11732241
35048592,36525480,24,11876077
35048606,36525493,3,11522224
35048615,36525502,17,11522223
35048619,36525508,3,11522222
35048619,36525509,25,11776639
35048620,36525509,3,11618273
35048620,36525508,25,11522221
35048623,36525511,24,11522220
35048625,36525513,9,11522219
35048627,36525515,3,11522218
35048637,36525529,3,10631312
35053038,36530898,3,11516762
35053042,36530901,3,11516760
35053056,36530914,3,11516757
35053059,36530917,24,11516756
35053060,36530917,24,11516755
35053065,36530921,13,10631289
35053069,36530925,3,11511292
35053070,36530925,24,11511291
35057338,36534657,3,11489332
35048639,36525531,16,11516835
35048647,36525538,9,11516834
35048647,36525539,25,11776773
35048648,36525538,9,11516833
35048648,36525539,9,11633705
35048649,36525538,9,11516832
35048649,36525539,9,11633706
35048650,36525538,9,11516831
35048650,36525539,9,11633707
35048651,36525538,9,11516830
35048651,36525539,9,11633708
35048657,36525545,1,10631311
35048663,36525552,3,11516829
35048671,36525560,1,11070672
35048672,36525561,24,10886670
35048678,36525565,17,11516826
35057345,36534663,24,11484315
35057349,36534667,21,11484314
35057357,36534674,3,11484313
35057358,36534674,1,11484312
35047626,36525423,1,11522282
35047626,36525424,24,11732240
35047631,36525427,24,11522279
35047634,36525430,14,11522278
35047637,36525435,1,11522277
35047638,36525435,1,11522276
35047639,36525435,1,11522275
35047640,36525436,3,11522274
35057316,36534637,3,11489335
35049685,36527209,24,11516819
35049663,36527186,1,11516824
35049665,36527188,24,11516823
35049671,36527195,3,11516822
35049673,36527197,24,11516821
35049674,36527198,15,11516820
35049693,36527216,15,11516817
35049698,36527222,1,11570753
35049698,36527221,1,11516816
35049713,36527236,3,11516815
35049716,36527239,14,10631309
35049717,36527240,1,11516814
35049718,36527241,24,11516813
35049721,36527244,9,11516812
35049722,36527245,1,11516811
35049725,36527248,1,11516810
35049726,36527249,19,11070671
35049728,36527251,26,11516809
35049730,36527253,3,11516808
35049738,36527262,16,11516807
35049744,36527268,3,10631307
35049748,36527272,21,11070670
35049750,36527275,17,11516805
35049767,36527292,19,11516745
35053076,36530931,24,11511288
35053084,36530939,3,11511286
35053089,36530944,5,11511285
35053099,36530952,20,10631288
35053112,36530965,24,11511280
35053113,36530965,24,11511279
35053114,36530966,20,11511278
35053110,36530963,24,11511282
35049774,36527299,15,11516744
35049786,36527309,1,11516743
35049794,36527317,16,11516740
35049797,36527320,16,11516739
35049798,36527321,1,10631291
35049811,36527333,9,11516738
35049811,36527334,25,11776775
35049812,36527333,25,11516737
35049812,36527334,9,11633709
35054025,36530967,24,11511277
35054027,36530969,21,11511276
35054032,36530973,5,11511273
35054038,36530979,3,11511270
35054042,36530983,3,11511269
35054053,36530993,17,11511265
35054054,36530993,19,11511264
35049821,36527343,17,11516736
35049823,36527345,7,11516735
35050733,36527349,14,11516734
35050734,36527350,3,11516733
35050739,36527355,1,11516732
35050749,36527363,3,11516729
35050759,36527371,21,10886668
35050774,36527385,6,11070663
35050777,36527388,1,11516726
35050778,36527389,1,11516725
35050783,36527393,9,11516724
35050783,36527394,9,11637067
35050791,36527401,15,10494679
35050793,36527403,15,11511242
35050902,36529064,3,10500754
35050905,36529067,1,10631304
35050905,36529068,1,11602978
35050906,36529067,1,10631303
35050906,36529068,1,11602979
35051826,36529077,19,11516786
35051826,36529078,25,11776774
35051827,36529077,25,11516785
35051827,36529078,19,11720180
35051830,36529081,3,11516784
35054061,36531000,16,11511262
35054062,36531001,1,11511261
35054065,36531004,19,11060987
35054067,36531006,21,11511258
35054072,36531009,12,11511257
35054077,36531014,3,11060986
35054078,36531015,17,11511253
35054080,36531017,19,11511252
35054081,36531018,21,11511251
35054090,36531027,21,11511250
35054091,36531027,16,11511249
35050833,36527438,1,11570931
35050833,36527437,25,11511230
35050832,36527437,1,11511231
35050832,36527438,25,11776922
35050834,36527439,19,11511229
35050845,36527450,17,11511227
35050855,36529011,16,11516799
35050859,36529015,1,11516798
35050860,36529016,3,11516797
35050872,36529028,20,11516796
35050881,36529039,1,11516794
35050883,36529041,1,11516793
35050884,36529042,16,11516792
35050888,36529046,1,11516790
35050897,36529059,16,11516789
35050898,36529060,16,11516788
35050899,36529061,21,11516787
35050803,36527412,24,11511241
35050807,36527416,1,11511240
35050809,36527418,14,11511239
35050810,36527419,24,11511238
35050812,36527421,1,11511237
35050814,36527423,24,11511236
35050815,36527423,24,11511235
35054094,36531030,17,11511247
35054098,36531033,21,11511215
35051839,36529090,22,11516782
35051840,36529091,3,11516781
35051842,36529093,1,11070668
35051848,36529099,11,11516780
35051851,36529101,26,11516779
35051855,36529105,3,11516723
35051868,36529119,9,11516721
35051880,36529130,16,10631290
35051889,36529136,16,11516719
35051912,36529154,1,11009730
35051924,36529165,14,11516718
35051934,36529174,15,11516717
35051934,36529175,15,11643975
35051935,36529174,15,11516716
35051935,36529175,15,11643976
35051952,36529197,24,11511295
35051958,36529202,16,11511294
35051958,36529203,16,11649399
35051958,36529204,16,11858787
35051958,36529205,1,11901472
35051964,36529211,1,11511293
35054105,36531039,19,11511213
35054110,36531044,1,11511210
35054114,36531048,1,11511208
35054116,36531050,6,11511206
35054123,36531057,16,11511204
35054136,36531067,3,11511203
35054137,36531068,3,10631262
35054144,36531075,3,11511200
35054152,36531083,3,11511198
35054153,36531084,3,11511197
35054155,36531086,12,11511196
35052946,36529259,3,11511222
35052954,36529267,16,11511221
35052957,36529270,1,11511220
35052964,36529276,16,11511219
35052990,36529302,17,11511218
35051982,36529226,21,11511224
35051994,36529240,24,10886667
35053026,36530887,3,10631302
35055105,36531135,17,11060983
35055108,36531138,3,11511178
35055114,36531146,21,11505862
35057360,36534676,24,10575466
35054163,36531093,21,11511193
35054173,36531100,1,11511189
35054187,36531114,16,11511186
35058382,36534773,18,11484311
35058387,36534778,3,11484310
35058404,36534794,1,10575451
35058423,36534810,18,10880013
35058432,36534818,18,11484263
35058439,36534823,18,11484262
35058442,36534826,18,11484261
35058465,36534847,18,11484259
35058465,36534848,18,11674644
35058466,36534847,18,11484258
35058466,36534848,18,11674645
35058464,36534847,18,11484260
35058464,36534848,18,11674643
35058539,36534914,18,11499941
35058492,36534876,18,11484257
35059482,36536500,1,11489331
35059485,36536503,1,11489330
35059554,36536575,9,11489329
35059566,36536587,16,11489328
35059572,36536592,19,11489327
35059583,36536602,17,11489326
35059585,36536604,18,11489325
35059590,36536609,1,11489324
35059592,36536611,19,11484309
35059602,36536621,1,11484308
35059604,36536623,1,11484307
35059610,36536628,18,11484306
35059612,36536630,18,11484305
35059630,36536645,1,10880017
35059632,36536647,18,10880016
35059638,36536653,18,10880015
35059639,36536654,18,10880014
35059646,36536660,18,11484304
35059650,36536664,18,11484303
35060576,36536677,21,11484301
35060578,36536679,19,11484300
35060566,36536668,18,11484302
35060570,36536672,18,11463351
35060610,36536710,18,11484295
35060615,36536715,18,11484294
35060592,36536694,18,11484299
35060594,36536696,18,11484298
35060595,36536697,18,11052123
35060596,36536698,18,11484297
35060597,36536698,18,11484296
35060641,36536732,18,11484256
35060665,36536757,18,11484255
35060674,36536764,24,10880012
35060676,36536766,18,10880011
35060724,36538359,1,11494569
35060725,36538360,3,11494568
35060725,36538361,25,11777410
35060729,36538364,6,10636957
35060745,36538379,1,10631172
35060746,36538380,6,10476548
35060747,36538381,14,11494567
35061669,36538396,1,11071262
35061671,36538398,17,11494566
35061674,36538401,1,11494565
35061674,36538402,25,11791199
35061675,36538402,1,11585661
35061675,36538401,25,11494564
35061676,36538402,3,11621854
35061676,36538401,1,11494563
35060706,36536792,18,11484254
35060707,36536793,21,11484253
35060711,36536796,24,11484252
35060713,36536798,24,11484251
35060713,36536799,25,11777740
35060714,36536798,25,11484250
35060714,36536799,24,11732889
35060715,36536800,1,11484249
35060716,36536801,21,11484248
35060723,36536808,1,11484247
35061678,36538404,8,11494562
35061707,36538439,1,11489323
35061714,36538445,9,11489322
35061726,36538461,3,11489321
35061727,36538462,3,11489320
35061821,36538556,8,11499913
35061829,36538568,21,11499910
35061835,36538575,1,11499907
35061739,36538472,19,11489319
35061741,36538474,1,11489318
35061742,36538475,12,10575474
35061743,36538475,1,10575473
35061744,36538476,21,11489317
35061745,36538477,3,11489316
35061747,36538479,3,11489315
35061752,36538483,3,11489314
35061755,36538488,1,11571585
35061755,36538487,1,11489313
35061755,36538489,1,11874981
35061764,36538498,16,11489312
35061765,36538499,19,11052125
35061767,36538501,1,11489311
35061767,36538502,25,11777570
35061768,36538502,1,11571586
35061768,36538501,25,11489310
35061779,36538514,3,11484332
35061784,36538519,3,11484331
35061785,36538519,1,11484330
35061786,36538519,1,11484329
35061788,36538521,3,11052124
35061793,36538527,3,11484328
35061794,36538528,19,11484327
35061803,36538534,5,11484326
35061804,36538535,16,11484325
35061820,36538555,18,11499914
35061822,36538557,6,11499912
35061828,36538564,1,11571288
35061828,36538563,1,11499911
35061828,36538565,1,11875337
35061828,36538567,1,11902600
35061828,36538566,1,11901357
35061830,36538569,21,11499909
35061831,36538570,22,11499908
35061836,36538576,24,11499906
35061837,36538576,18,11499905
35062760,36538584,21,11499904
35062770,36538595,1,11499903
35062772,36538597,14,10637046
35062779,36538604,1,10637045
35062780,36538604,1,10637044
35062781,36538605,18,11463348
35062781,36538606,18,11676309
35062781,36538607,18,11873391
35062782,36538608,19,10637043
35062782,36538609,25,11808406
35062783,36538608,25,10637042
35062783,36538609,19,11723679
35062804,36538632,24,11499902
35062804,36538633,5,11628464
35061809,36538544,14,11499915
35062822,36538651,21,10637041
35063873,36540379,1,11510954
35062832,36538663,21,10631131
35062837,36540232,24,11489506
35062857,36540252,18,11484507
35062857,36540253,18,11674641
35062857,36540254,18,11832433
35062858,36540255,16,11484506
35062860,36540257,1,11484505
35062861,36540258,1,11484504
35062863,36540260,16,11484503
35062869,36540264,21,11484502
35062877,36540270,18,11463379
35062881,36540274,18,11484501
35062881,36540275,18,11674642
35062881,36540276,18,11874859
35062881,36540277,18,11901202
35062882,36540274,18,11484500
35062882,36540276,18,11874858
35062882,36540277,18,11901201
35062882,36540275,25,11777735
35062883,36540278,4,11484499
35062887,36540284,18,11463378
35062887,36540285,18,11676308
35062899,36540299,3,11484498
35062903,36540303,1,11484497
35062904,36540304,26,11484496
35062905,36540305,16,11484495
35062905,36540306,16,11649969
35062905,36540307,16,11874857
35062913,36540316,24,11732880
35062913,36540315,24,11484494
35062916,36540319,3,11484493
35062919,36540322,18,10883346
35064990,36542156,15,10830531
35064990,36542157,15,11647068
35064990,36542159,15,11884507
35064990,36542158,15,11832432
35062928,36540331,19,11484491
35062929,36540333,1,11571717
35062929,36540332,1,11484490
35062929,36540334,1,11858475
35062930,36540333,1,11571718
35062930,36540332,1,11484489
35062930,36540334,1,11858474
35062936,36540343,3,11484488
35062941,36540348,1,11484487
35062942,36540349,1,11484486
35063851,36540351,5,11484485
35063853,36540352,1,11484484
35063854,36540353,19,11484483
35063856,36540355,19,11060980
35063859,36540358,16,11484482
35063859,36540359,16,11649970
35063859,36540360,18,11860055
35063864,36540365,16,11510957
35063867,36540369,1,11604509
35063867,36540368,1,11510956
35063868,36540370,18,11510955
35063868,36540371,18,11673998
35063868,36540374,18,11902589
35063868,36540372,18,11860054
35063868,36540373,18,11895640
35063869,36540375,24,10592639
35063880,36540391,9,11510953
35063892,36540404,21,11510952
35063895,36540406,21,11510951
35063896,36540407,24,11510950
35063897,36540408,16,11510949
35063898,36540409,21,11510948
35063899,36540409,1,11510947
35063900,36540409,5,11510946
35063912,36540417,24,11510945
35063913,36540417,24,11510944
35063914,36540417,24,11510943
35063924,36540425,16,11510942
35063926,36540428,16,11510941
35063926,36540429,16,11650338
35063926,36540430,24,11875709
35063931,36540436,16,11060973
35063931,36540437,16,11649409
35063939,36540446,14,11510940
35063945,36540450,3,11510939
35063981,36540494,3,11505645
35062924,36540326,3,11484492
35063990,36540503,1,11571114
35063990,36540502,1,11505644
35064000,36540515,1,11505643
35064003,36540518,19,11505642
35064005,36540520,1,11505641
35064005,36540521,16,11649538
35064011,36540527,3,10592628
35064016,36540529,24,11463377
35064017,36540530,1,10592627
35064018,36540530,1,10592626
35064028,36540538,3,11505640
35064029,36540539,25,11505639
35064029,36542098,16,11649410
35064030,36540539,16,11505638
35064030,36542098,25,11776925
35064938,36542099,3,10592638
35064940,36542101,3,11510924
35064943,36542104,9,10592637
35064947,36542108,5,11510923
35064952,36542114,3,11510922
35064953,36542115,3,11510921
35064958,36542120,7,11510920
35064961,36542123,26,11510919
35064963,36542125,3,11510918
35064964,36542127,3,11618349
35064964,36542126,25,11510917
35064965,36542126,3,11510916
35064965,36542127,25,11776926
35064973,36542135,18,11060972
35064978,36542139,3,10592636
35064980,36542141,24,11060971
35063959,36540470,18,11510938
35063960,36540471,19,11510937
35063971,36540481,24,10592631
35063971,36540482,24,11732545
35063971,36540483,24,11875526
35063972,36540481,24,10592630
35063972,36540482,24,11732546
35063972,36540483,24,11875525
35063973,36540481,24,10592629
35063973,36540482,24,11732547
35063973,36540483,24,11875524
35065006,36542171,24,11510914
35065012,36542174,24,10592635
35065016,36542178,16,11060970
35065016,36542179,16,11664732
35065016,36542180,16,11875523
35065016,36542182,16,11902590
35065016,36542181,16,11901407
35065016,36542184,16,11916993
35065016,36542183,16,11914017
35065017,36542178,16,11060969
35065017,36542179,16,11664733
35065017,36542180,16,11875522
35065017,36542182,16,11902591
35065017,36542181,16,11901406
35065017,36542184,16,11916994
35065017,36542183,16,11914016
35065018,36542178,16,11060968
35065018,36542179,16,11664734
35065018,36542180,16,11875521
35065018,36542182,16,11902592
35065018,36542181,16,11901405
35065018,36542184,16,11916995
35065018,36542183,16,11914015
35065030,36542196,1,11505633
35065031,36542197,21,11505632
35064996,36542166,21,11510915
35066054,36542319,3,11500105
35066055,36542320,18,11094408
35066055,36542321,18,11686048
35066055,36542322,18,11859762
35065049,36542215,21,11505631
35065050,36542216,18,11101845
35065053,36542220,4,10592620
35065054,36542220,4,10592619
35065055,36542221,24,11505630
35065056,36542221,3,11505629
35065067,36542234,15,11505628
35065069,36542236,21,11505627
35065074,36542239,8,11505626
35065076,36542241,17,11505625
35065078,36542244,18,11094411
35065083,36542249,24,11051433
35065086,36542253,24,11505624
35065087,36542254,24,11051432
35065091,36542258,1,11505623
35065104,36542270,16,11505622
35065104,36542271,16,11657089
35065104,36542272,16,11875520
35065106,36542274,5,11505621
35066027,36542292,3,10592600
35066043,36542308,26,11500108
35066047,36542313,18,11500107
35066050,36542316,21,11500106
35065040,36542208,24,10830530
35066069,36542337,16,11500104
35066070,36542337,16,11500103
35066071,36542337,16,11500102
35066073,36542338,3,10592599
35066076,36542342,18,11500101
35066079,36542345,3,11500100
35066081,36542347,24,10592598
35066097,36542362,17,11500099
35066103,36542367,16,11500098
35066110,36542374,1,11500096
35066111,36542375,18,11094407
35066111,36542376,18,11694577
35066111,36542377,18,11859761
35066111,36542378,18,11895533
35066112,36542375,18,11094406
35066112,36542376,18,11694578
35066112,36542377,18,11859760
35066112,36542378,18,11895532
35066115,36542381,3,11500095
35066117,36542383,22,11500094
35066118,36542384,1,11500093
35066121,36542387,19,10488624
35066126,36542398,3,11051426
35066127,36542399,3,11500092
35066129,36542401,3,11500091
35066130,36542402,1,11500090
35066133,36542406,19,11500054
35066144,36543963,16,11510908
35066153,36543971,16,10592632
35066153,36543972,25,11776927
35066152,36543971,25,10592633
35066152,36543972,16,11649411
35066156,36543975,1,11051434
35066189,36544010,1,11505619
35068264,36545880,1,11500118
35066108,36542373,24,11500097
35066179,36543996,17,10592618
35066182,36544002,19,11505620
35068266,36545882,1,11500117
35066200,36544019,16,11505618
35067113,36544030,1,11505617
35067123,36544040,16,11505616
35067124,36544040,26,11505615
35067126,36544042,16,11505614
35067127,36544043,16,10592617
35067130,36544046,3,11505613
35067132,36544048,18,11094410
35067136,36544052,16,11505612
35067138,36544054,3,11505611
35067139,36544055,18,10592616
35067139,36544056,18,11674101
35067147,36544064,1,11051431
35067165,36544081,1,11051430
35067165,36544082,1,11604510
35067165,36544083,1,11875519
35067168,36544086,5,11051429
35067173,36544092,17,11505610
35067179,36544100,16,11505609
35067253,36544211,19,11500084
35067253,36544212,25,11777257
35067254,36544211,25,11500083
35067254,36544212,19,11720259
35067256,36544215,19,11500082
35067257,36544215,19,11500081
35067258,36544216,21,10586940
35067258,36544217,25,11777403
35067259,36544216,25,10586939
35067259,36544217,21,11725292
35067266,36544225,3,11494761
35067268,36544227,19,11494760
35067269,36544228,3,11494759
35067270,36544229,24,10830529
35067273,36544231,5,11494758
35067274,36544232,3,11494757
35067281,36544241,5,11494756
35067200,36544138,1,10592597
35067224,36544170,1,11571274
35067224,36544169,1,11500089
35067224,36544171,1,11875344
35067225,36544170,1,11571275
35067225,36544169,14,11500088
35067225,36544171,1,11875343
35067226,36544172,3,11051425
35067232,36544176,3,11500087
35067234,36544178,1,10882185
35067234,36544179,1,11571276
35067235,36544180,1,11500086
35067243,36544191,18,11463376
35067244,36544193,1,11588089
35067244,36544192,1,11500085
35068240,36545853,11,11500124
35068245,36545857,3,11500123
35068248,36545860,1,11500122
35068248,36545861,25,11805081
35068249,36545861,1,11604511
35068249,36545860,25,11500121
35068260,36545877,24,11500120
35068261,36545877,24,11500119
35067287,36544250,1,10586938
35067287,36544251,1,11607656
35067292,36544256,16,11494755
35068193,36544258,19,11494754
35068198,36544264,5,11494753
35068199,36545808,1,10592615
35068210,36545820,24,11505606
35068209,36545820,24,11505607
35068211,36545821,16,11505605
35068212,36545822,3,11505604
35068214,36545824,1,10592614
35068215,36545825,21,10883344
35068217,36545827,3,11505603
35068218,36545828,26,11505602
35068222,36545832,17,11505601
35068223,36545833,18,11505600
35068224,36545833,18,11505599
35068231,36545843,5,11500126
35068239,36545852,3,11500125
35068285,36545898,1,11500116
35068292,36545904,17,11500115
35068293,36545904,17,11500114
35068295,36545906,17,11051428
35068302,36545914,16,11500080
35068309,36545924,3,11623285
35068309,36545923,25,11500079
35068310,36545923,3,11500078
35068310,36545924,25,11797421
35068311,36545925,16,10592596
35074741,36551484,17,11494369
35074742,36551484,17,11494368
35079030,36555182,1,11543755
35073721,36551367,1,11009515
35069388,36546092,1,10488580
35070466,36547794,19,11494404
35070473,36547800,1,11494403
35072591,36549622,1,11603208
35072591,36549621,24,11489092
35072591,36549623,1,11874973
35072613,36549640,24,11489090
35069303,36546024,3,11494748
35070359,36547694,1,10855872
35068319,36545932,17,11500077
35071483,36547893,1,11571590
35071483,36547892,1,11489107
35071494,36547901,8,11489105
35072676,36549703,3,10625203
35081239,36557076,16,11484216
35084446,36560585,16,11510706
35082445,36558883,3,11052058
35083366,36558898,4,11494511
35083366,36558899,18,11674329
35083393,36558921,1,11571459
35083393,36558920,18,11494500
35083393,36558922,1,11875149
35083393,36558924,1,11902609
35083393,36558923,25,11901293
35083394,36558921,1,11571460
35083394,36558920,1,11494499
35083394,36558922,1,11875148
35083394,36558924,25,11902610
35083394,36558923,1,11901292
35083395,36558920,16,11494498
35083395,36558921,18,11674330
35083395,36558922,1,11875147
35083395,36558924,1,11902611
35083395,36558923,1,11901291
35083396,36558920,1,11494497
35083396,36558921,18,11674331
35083396,36558922,25,11875146
35083396,36558924,1,11902612
35083396,36558923,1,11901290
35083397,36558920,1,11494496
35083397,36558922,1,11875145
35083397,36558924,1,11902613
35083397,36558923,1,11901289
35083397,36558921,25,11777412
35083398,36558921,1,11571461
35083398,36558920,1,11494495
35083398,36558922,1,11875144
35083398,36558924,1,11902614
35083398,36558923,1,11901288
35084515,36560642,16,11494301
35079059,36555215,15,11543749
35081285,36557117,21,11494526
35081285,36557118,25,11777411
35081286,36557117,25,11494525
35081286,36557118,21,11725294
35081301,36557139,21,11494504
35081310,36557146,1,11494502
35080170,36556932,3,11538393
35080173,36556935,1,11538392
35080173,36556936,17,11670552
35080192,36556953,1,11538385
35080196,36556957,3,11538384
35082277,36558728,1,11538371
35082297,36558747,23,11538367
35080228,36556990,3,11538377
35080229,36556990,24,11538376
35079175,36556842,24,11543740
35079037,36555197,3,11543754
35079038,36555198,5,11543753
35079039,36555199,21,11543752
35073714,36551360,17,11494437
35076990,36553436,21,11543712
35074772,36551509,3,10476541
35074772,36551510,16,11649783
35073666,36549782,1,11483965
35073694,36551341,24,11494438
35073694,36551342,24,11732701
35073709,36551356,1,10625234
35075860,36553210,1,11489050
35077956,36555042,3,11549046
35076881,36553334,1,11522114
35076929,36553379,21,11522109
35074685,36551435,3,11618515
35074685,36551434,25,11494377
35074685,36551436,1,11875141
35074686,36551434,3,11494376
35074686,36551436,20,11875140
35074686,36551435,25,11777417
35074687,36551434,1,11494375
35074687,36551435,22,11730876
35074687,36551436,25,11875139
35074696,36551445,21,10625220
35079042,36555202,16,11056574
35079043,36555203,9,11543751
35079047,36555207,24,11056573
35079054,36555210,3,11543750
35079054,36555211,18,11673290
35079061,36555216,3,11543706
35079066,36555220,3,11543705
35079077,36555229,16,11543704
35079079,36555232,1,11593065
35079079,36555231,1,11543703
35079079,36555233,1,11876728
35079084,36555238,3,11543702
35079092,36555246,3,11543701
35079093,36555246,24,11543700
35079094,36555246,24,11543699
35079095,36555246,24,11543698
35079114,36555260,18,11543697
35079116,36555262,3,11543696
35079118,36555264,16,11543695
35079120,36555266,14,11543694
35079121,36555266,14,11543693
35085532,36560751,21,10636817
35080147,36556910,1,10575355
35080159,36556922,1,11538397
35080163,36556926,24,11538396
35080164,36556927,3,11538395
35080165,36556928,24,11538394
35080167,36556930,1,10575354
35080168,36556930,1,10575353
35080181,36556943,3,11538391
35080182,36556944,21,11538390
35080182,36556945,25,11776146
35080183,36556944,25,11538389
35080183,36556945,21,11725068
35080184,36556946,21,11538388
35080188,36556949,16,11538387
35080191,36556952,1,11538386
35080197,36556958,16,11538383
35080206,36556967,16,11538382
35080207,36556968,16,11538381
35080208,36556969,3,11538380
35080216,36556977,24,11538379
35080217,36556978,21,11056569
35079143,36555288,16,11543692
35079160,36555302,17,11543691
35079168,36555308,1,11543690
35080224,36556986,21,10850198
35080226,36556988,5,11538378
35080231,36556992,1,11538375
35080233,36556994,1,11056568
35080238,36557000,24,11538374
35080243,36557005,24,11051917
35080254,36557014,3,11484220
