victim_id,injury_id
39549577,4
39549585,5
39549594,5
39549593,5
39549600,5
39550508,5
39550512,4
39550513,4
39551639,4
39551640,4
39551651,4
39530033,4
39530037,4
39530049,5
39530050,5
39530071,5
39530074,4
39551659,4
39551661,4
39551662,5
39550517,4
39550526,5
39550527,4
39550528,2
39550536,5
39550541,5
39550543,4
39550546,4
39550548,4
39550556,5
39550564,2
39550565,3
39550576,5
39549431,5
39549435,5
39549440,5
39549441,4
39549447,5
39529007,4
39529029,4
39529047,5
39529048,5
39529052,4
39529053,5
39529972,5
39529974,4
39529975,5
39529993,4
39530006,5
39530014,5
39530021,4
39530022,5
39528967,5
39550603,5
39550611,4
39550612,5
39550620,5
39550631,3
39550640,4
39550641,5
39550642,4
39550647,4
39550649,4
39550654,4
39550666,4
39528981,5
39528989,5
39550670,5
39550671,4
39551585,4
39548446,5
39548449,5
39548450,5
39548458,5
39548472,4
39548473,4
39548482,3
39548486,5
39548484,4
39548485,5
39551665,4
39551668,5
39551674,5
39551673,4
39551675,4
39551676,4
39551679,5
39551681,4
39551683,3
39551683,4
39551684,5
39551690,4
39551691,5
39551692,5
39551696,5
39551717,5
39551739,5
39551745,5
39548498,4
39548506,5
39548509,4
39548510,5
39548515,5
39548523,5
39551746,4
39551750,5
39551759,5
39530131,4
39530134,4
39551603,5
39551606,5
39551607,5
39551618,4
39551620,4
39551624,4
39551629,5
39555867,4
39531200,4
39553786,5
39553797,4
39553805,4
39553807,5
39553808,4
39553812,3
39553820,5
39553821,5
39553822,4
39553831,5
39553836,4
39553838,4
39553839,5
39553840,5
39553845,4
39553848,1
39553851,5
39552714,2
39552722,4
39552725,4
39552734,5
39552749,5
39552760,4
39552768,4
39552769,4
39552771,5
39552772,4
39552792,5
39531088,5
39531089,5
39531094,4
39531099,4
39531101,4
39531102,4
39531103,5
39531105,3
39531121,4
39531122,4
39531191,5
39531214,4
39531225,4
39531226,5
39532141,4
39532161,4
39532166,4
39532174,5
39532175,4
39532180,5
39532194,4
39532225,5
39552812,4
39552813,5
39552818,5
39552830,4
39552832,5
39552836,5
39553763,5
39553768,4
39553772,4
39531071,4
39531073,4
39531075,4
39531077,4
39555008,5
39555013,5
39555017,6
39555762,4
39555774,4
39554928,4
39554935,5
39554950,4
39554953,5
39554955,4
39554956,4
39554969,4
39554970,4
39554869,5
39554870,4
39554877,5
39554878,5
39554879,5
39554904,5
39554975,5
39554977,4
39554981,5
39554985,5
39554993,2
39554993,6
39554995,5
39553858,4
39553860,4
39553868,4
39553872,5
39553893,5
39553894,4
39553904,4
39553907,4
39553908,5
39553914,4
39553917,4
39553928,5
39553939,2
39553939,4
39554846,5
39554863,5
39554864,5
39554865,5
39555790,5
39555794,5
39555811,5
39555817,3
39555827,4
39555830,4
39555833,4
39555839,5
39533257,4
39533271,4
39533280,4
39533296,4
39532295,5
39533384,5
39533383,5
39533385,4
39533395,4
39532310,5
39533232,4
39533304,4
39533306,5
39533318,4
39533319,5
39533324,4
39533327,6
39533329,5
39533330,5
39533346,5
39533347,5
39533356,5
39533360,4
39533361,5
39532248,4
39532257,4
39532258,4
39532265,4
39532267,4
39532278,4
39532286,4
39556872,4
39556876,4
39556888,5
39556889,5
39556890,5
39556896,4
39556899,5
39556913,5
39556924,4
39555882,4
39555883,5
39555887,4
39555892,5
39555893,5
39555903,4
39555904,3
39555906,4
39555924,5
39555925,5
39555933,2
39555934,4
39555935,4
39556851,4
39556852,4
39556854,5
39556855,5
39556861,5
39556863,4
39556867,4
39559073,4
39559083,5
39559089,4
39559107,1
39559107,3
39559107,8
39559115,4
39559125,5
39559126,4
39559133,5
39559135,5
39559149,6
39559166,5
39559168,5
39556927,4
39556934,4
39556939,4
39556949,6
39556948,2
39556956,4
39556994,5
39556995,4
39556998,4
39557010,3
39557018,5
39557020,4
39557980,4
39557990,2
39557990,4
39557997,5
39557999,4
39558000,4
39558002,5
39558003,5
39558105,4
39558111,5
39559036,5
39559038,5
39559046,6
39559048,4
39559049,4
39559045,3
39559061,3
39559173,5
39559174,5
39559065,5
39559063,5
39559064,5
39558007,5
39558008,5
39558009,5
39558020,4
39558022,4
39558024,5
39558027,4
39558031,5
39558041,4
39558048,5
39558049,5
39558063,5
39558064,5
39558069,4
39558099,5
39557954,5
39557963,5
39557967,4
39555851,5
39555854,4
39555861,4
39555864,4
39555868,5
39555869,4
39555870,4
39555871,5
39555876,5
39560225,4
39561354,4
39561355,4
39561357,4
39561364,4
39561957,5
39561958,5
39561970,3
39561978,5
39562005,4
39561998,5
39562022,4
39562029,8
39562071,4
39562072,4
39562077,4
39562085,5
39560257,5
39560264,4
39560268,4
39560269,4
39560270,5
39560287,5
39560288,5
39560297,4
39561240,5
39561256,4
39561257,5
39561293,5
39561308,5
39565212,5
39563147,4
39563148,4
39564182,2
39564282,4
39566420,4
39563101,5
39566367,5
39563039,4
39563043,5
39563050,4
39563117,5
39563127,5
39563130,5
39564143,4
39564144,4
39563089,4
39563124,4
39564173,5
39563161,5
39563162,5
39563172,4
39563173,5
39563207,2
39563207,4
39563209,4
39564117,5
39563208,2
39563208,4
39563210,4
39565253,4
39565266,4
39565267,5
39565302,4
39565308,4
39565329,5
39565336,4
39565337,4
39564147,4
39564157,5
39564162,4
39565317,5
39565318,5
39565319,5
39565320,5
39566291,5
39564169,4
39564207,5
39564206,5
39564215,5
39564232,4
39564233,5
39564235,5
39564257,5
39564237,4
39564278,4
39566404,4
39566398,4
39567508,5
39567542,4
39566459,5
39567371,4
39567401,5
39567434,4
39568582,5
39568559,5
39568583,4
39568584,5
39568621,5
39569577,4
39569594,5
39569608,4
39569611,5
39569613,5
39569619,4
39566452,4
39569623,5
39569629,5
39566455,4
39566456,4
39567377,4
39567378,5
39567387,1
39567396,5
39567397,5
39567442,4
39567465,1
39567465,2
39567436,6
39567476,5
39567477,5
39567482,5
39567437,5
39567493,4
39567496,4
39567523,5
39567531,5
39567547,5
39567443,4
39567457,5
39567458,5
39567474,4
39567489,5
39567503,5
39567524,5
39567526,4
39568458,4
39568460,4
39568491,5
39568515,4
39567532,4
39567537,5
39567538,5
39567541,4
39568455,4
39568463,4
39568469,4
39568474,4
39568477,5
39568565,5
39568483,5
39568494,5
39568496,4
39568511,4
39568512,5
39568519,5
39568577,4
39568591,5
39568604,5
39568605,5
39568616,5
39568531,5
39568532,5
39568545,5
39568547,5
39568548,5
39568549,3
39568623,4
39568624,4
39568570,4
39568574,5
39568573,5
39568579,5
39568580,5
39568588,4
39568592,4
39568599,5
39569580,4
39569584,6
39572831,4
39571734,5
39571735,5
39571792,5
39570717,5
39569638,5
39569650,5
39569681,5
39572784,4
39572802,4
39572912,4
39573937,5
39569648,4
39569654,5
39569655,5
39569658,4
39569661,5
39569670,5
39569674,5
39569676,4
39569703,5
39569705,4
39569708,4
39570616,4
39570618,4
39570620,4
39569663,5
39569685,5
39569687,4
39570619,5
39570622,4
39570627,5
39570628,5
39570630,4
39570637,5
39570638,5
39570639,4
39570640,4
39570647,5
39570652,4
39570658,4
39570673,4
39570674,5
39570683,5
39570687,4
39570688,5
39570689,5
39570701,4
39570704,4
39570711,4
39570714,5
39570715,5
39570716,4
39570720,5
39570726,3
39570731,4
39570732,5
39570736,4
39570749,5
39570753,5
39570756,5
39570767,5
39571681,4
39571682,4
39571683,4
39571684,5
39571688,4
39571687,5
39571703,4
39571713,5
39571718,4
39571723,5
39571724,4
39571725,5
39571728,4
39571738,4
39570771,4
39570773,4
39570779,4
39570780,4
39570786,5
39571722,4
39571730,4
39571755,4
39571757,5
39571760,5
39571778,5
39571781,5
39571784,5
39571789,4
39571791,5
39571794,4
39571819,5
39571820,4
39571827,4
39571828,4
39571830,5
39571835,5
39571836,4
39571840,5
39571842,5
39571846,5
39571849,4
39572762,5
39572764,4
39572816,5
39571852,4
39571857,4
39572759,4
39572769,4
39572770,4
39572771,4
39572773,4
39572778,5
39572803,5
39572827,4
39572836,4
39572839,5
39572847,4
39572858,4
39572859,5
39572888,5
39572902,5
39572792,5
39572809,4
39572815,5
39572862,4
39572878,5
39572890,4
39572891,5
39572895,5
39572898,4
39572899,4
39572909,4
39572910,5
39572914,4
39572915,5
39572919,5
39573857,5
39573862,4
39573832,5
39573833,4
39573869,5
39573870,5
39573880,5
39573881,5
39573853,3
39573854,5
39573856,5
39573861,5
39572936,5
39573837,5
39573839,4
39573849,4
39573865,5
39573872,5
39573886,4
39573916,5
39573922,4
39573925,4
39574934,4
39574935,4
39574945,5
39577026,5
39575066,5
39577017,4
39577021,5
39577030,4
39573968,5
39573977,4
39577042,4
39573996,4
39573983,5
39574944,4
39574946,5
39573967,5
39573972,5
39573988,5
39573991,4
39573993,4
39574980,4
39574991,4
39574005,5
39574006,5
39574007,5
39574008,5
39574922,4
39574923,4
39575036,4
39575037,4
39575041,4
39575054,4
39575065,4
39575075,6
39574938,5
39574941,5
39575080,5
39575081,5
39575082,5
39575083,5
39575089,4
39574966,4
39574967,5
39576920,5
39576932,5
39576951,5
39576959,3
39576961,4
39576962,4
39574984,4
39574999,5
39575004,5
39575005,5
39575012,5
39576989,5
39576990,5
39575025,4
39575040,5
35265389,4
35265403,4
35265404,4
35279197,4
35288784,5
35288815,4
35288827,5
35292007,5
35288709,5
35301513,5
35301520,4
35301521,3
35253649,4
35253650,3
35272873,4
35265422,4
35266350,5
35266351,4
35279226,4
35297278,5
35297288,4
35297298,5
35298245,6
35298245,8
35294026,4
35294036,5
35287681,4
35287704,5
35289799,5
35300378,5
35300398,4
35300413,4
35253679,5
35274895,4
35272887,4
35272902,4
35272915,6
35265285,5
35276080,3
35276095,5
35277004,5
35297322,5
35293035,5
35290921,4
35290934,4
35290935,4
35300537,5
35300538,5
35303744,5
35303675,6
35303700,5
35302624,5
35302625,5
35302633,3
35269680,5
35292927,4
35292928,4
35292945,5
35291874,4
35305822,4
35302671,5
35271884,4
35271885,4
35272773,5
35272774,5
35267466,4
35278108,5
35278109,5
35298349,5
35298352,4
35289739,3
35292965,8
35287742,4
35253711,4
35253731,5
35267526,5
35267528,5
35266384,4
35285526,5
35278136,5
35278138,4
35278139,5
35278172,5
35288677,4
35288688,4
35306789,5
35299433,5
35299443,4
35302643,5
35302644,5
35254656,5
35254675,4
35274965,4
35273869,5
35264235,4
35286671,4
35281405,5
35282304,5
35277058,1
35277073,4
35277082,4
35275953,5
35291942,5
35291962,5
35292000,5
35291925,4
35290815,5
35304700,5
35270781,5
35270659,4
35269582,5
35284482,5
35284483,5
35277103,5
35276025,5
35298377,5
35298376,5
35303603,4
35272812,5
35272826,4
35272841,5
35272856,5
35272857,5
35271732,5
35266418,4
35266419,5
35266439,5
35279267,4
35279268,4
35299320,2
35299330,5
35254687,5
35254705,4
35254719,5
35254720,5
35252572,4
35252573,5
35252574,5
35268496,5
35266459,4
35266472,4
35266473,4
35266473,8
35266490,4
35266491,4
35296247,5
35295127,4
35295030,5
35252642,5
35252643,5
35273937,4
35273940,5
35287640,5
35282374,4
35282386,4
35285631,5
35269594,5
35269636,4
35284571,4
35285493,4
35283435,4
35283436,4
35283457,5
35282450,5
35281342,5
35281343,6
35299352,4
35299383,4
35267393,4
35267394,4
35267408,4
35265317,5
35280236,5
35295170,8
35252655,5
35265356,5
35265373,5
35280247,4
35280316,5
35279168,4
35297255,5
35296128,4
35253590,4
35253591,4
35253603,5
35253604,5
35253605,5
35263227,4
35283503,4
35281364,4
35281376,3
35264328,4
35283530,4
35187481,5
35181140,5
35181117,6
35179102,5
35179121,4
35179123,4
35179122,4
35179124,4
35196625,4
35196639,5
35199633,4
35198527,4
35190364,5
35191493,5
35191500,5
35191501,4
35191502,5
35206774,4
35206775,4
35206773,4
35206776,4
35206788,3
35202615,4
35202616,4
35201750,5
35214227,4
35214237,5
35214285,4
35217480,4
35184428,5
35187511,4
35182252,5
35182253,5
35178046,5
35178055,5
35189413,4
35191523,5
35192493,5
35192494,4
35194688,4
35194698,5
35194699,5
35211082,5
35211133,4
35211132,4
35211134,4
35211146,4
35210018,4
35210047,4
35205709,4
35204673,4
35204687,5
35214294,4
35175849,5
35175887,4
35185480,5
35184480,5
35193685,4
35207907,5
35213141,5
35208964,4
35208971,5
35209018,4
35205759,4
35221763,5
35216360,5
35217378,5
35232394,5
35198556,4
35198588,5
35195693,4
35195701,5
35213174,4
35209021,4
35217398,4
35229130,4
35173737,4
35188439,5
35188458,4
35182274,4
35182287,4
35182310,5
35181177,4
35181207,5
35181218,4
35195754,2
35195754,3
35195755,4
35195756,4
35195767,2
35192549,4
35190503,4
35190504,5
35190505,5
35210084,5
35206882,5
35223854,5
35215369,5
35216281,5
35216312,5
35225972,4
35230216,4
35183404,4
35192568,4
35193712,5
35211007,4
35212088,5
35204748,5
35249344,4
35249345,5
35248365,5
35248418,5
35185560,4
35186302,5
35185418,5
35194602,4
35194623,4
35194640,4
35194665,5
35207984,5
35209927,5
35209926,5
35205832,4
35205834,4
35218479,6
35218480,4
35216445,5
35246237,3
35249456,5
35183338,5
35183357,5
35199657,4
35199658,5
35199682,3
35200567,5
35200568,5
35200570,5
35194771,5
35194772,5
35195662,4
35195674,5
35191429,4
35191440,4
35213247,4
35204644,5
35182187,2
35182195,4
35180094,4
35195772,4
35195781,4
35211074,5
35201684,5
35201699,4
35201700,4
35201701,5
35201702,4
35201732,5
35221662,5
35241886,5
35241887,5
35259087,5
35259996,4
35260083,3
35260095,5
35260110,4
35260136,4
35260137,5
35257986,4
35257999,5
35258001,5
35258015,5
35262247,4
35262246,4
35262257,2
35262271,4
35263174,4
35263175,5
35263176,5
35261119,5
35261219,5
35261218,5
35256862,5
35256878,5
35200701,4
35223746,4
35260013,4
35260057,4
35257943,4
35257952,4
35256889,5
35256899,4
35254745,4
35254746,4
35254747,5
35254761,4
35255794,4
35250466,1
35176820,4
35175741,5
35183287,2
35183289,4
35201653,4
35201655,5
35220588,2
35259066,5
35257849,4
35257850,5
35257888,4
35256818,4
35256827,4
35254815,5
35254816,5
35254817,5
35178983,4
35198597,4
35199524,4
35197621,5
35202657,3
35202666,5
35203560,5
35258935,5
35174699,5
35188479,5
35188489,5
35180143,4
35179022,3
35193655,4
35208914,4
35224960,5
35261197,4
35261198,4
35261199,5
35188512,5
35188551,4
35187413,5
35187433,5
35196613,5
35213115,4
35251524,5
35251546,5
35251548,5
35255723,5
35255751,5
35255766,4
35250503,4
35250564,4
35248439,5
35176904,4
35176924,5
35175768,5
35184382,5
35178022,4
35227042,5
35249386,4
35249443,4
35238645,4
35238646,4
35240955,4
35174720,5
35186405,5
35186406,5
35186407,5
35199605,4
35198482,5
35198502,4
35197690,5
35214211,4
35214210,4
35247327,4
35243040,1
35243042,5
35258992,5
35174760,4
35173625,5
35173650,4
35288795,5
35288796,5
35288826,5
35301533,4
35253653,4
35253654,5
35253656,5
35253657,4
35253664,5
35253669,4
35253670,4
35253671,4
35253674,5
35253648,4
35297309,5
35298246,5
35287667,5
35287680,5
35287693,6
35289792,4
35289825,4
35300377,4
35300498,5
35253683,5
35253684,5
35253688,5
35290919,5
35303742,4
35251486,5
35251490,4
35251491,4
35292897,5
35292908,4
35292954,4
35305754,4
35305766,3
35305841,5
35305842,5
35301493,5
35304661,4
35304681,5
35304682,5
35289750,4
35289758,4
35289784,5
35293016,4
35293026,5
35305862,5
35305863,5
35253689,4
35253690,5
35253693,5
35253699,5
35253704,4
35253723,4
35254652,4
35286624,5
35286623,5
35286651,5
35285540,5
35285541,5
35287754,5
35287764,4
35288675,4
35289874,4
35289885,4
35288728,4
35307844,4
35305873,4
35299432,5
35302652,4
35254653,4
35254679,4
35291913,4
35296201,4
35299341,5
35294082,5
35303641,5
35254695,4
35254698,5
35254697,4
35254708,5
35254711,5
35254713,5
35254714,4
35254715,4
35254722,4
35252602,4
35252571,4
35252590,5
35252595,4
35252600,4
35252606,5
35251506,4
35286699,5
35286700,4
35287611,4
35285610,5
35297170,4
35297171,4
35297177,4
35306837,4
35306836,4
35306838,4
35306871,4
35252610,5
35252626,4
35252630,3
35252632,4
35252647,5
35252648,5
35251513,2
35251517,4
35284534,5
35285635,5
35299421,5
35252662,5
35252664,4
35252676,5
35253581,4
35253582,4
35253583,5
35280257,2
35297228,4
35297229,5
35297242,3
35296113,4
35296148,5
35295087,4
35295099,5
35295116,4
35253596,5
35253598,3
35253600,5
35253608,5
35253610,3
35253611,5
35179069,5
35220640,5
35220651,5
35182251,5
35182263,4
35221718,4
35175865,5
35175899,5
35175898,5
35233323,4
35233329,5
35233335,4
35225880,5
35235585,4
35235593,5
35229106,4
35229134,4
35182297,5
35182298,5
35181197,3
35223855,4
35218425,5
35230195,5
35223889,5
35223899,5
35246207,4
35249347,5
35249348,5
35249356,5
35249359,5
35248359,4
35248387,5
35248388,5
35248402,4
35248404,5
35248407,4
35248411,4
35244041,4
35249460,5
35248284,2
35244080,4
35238789,4
35249475,5
35249496,5
35249505,5
35250408,4
35250409,4
35250411,5
35250414,5
35250413,5
35248293,6
35244016,4
35244017,5
35244018,5
35242000,5
35180082,5
35248431,5
35239788,4
35238752,4
35238753,5
35241903,5
35241914,5
35241921,4
35240832,5
35240842,4
35260114,4
35258018,5
35258019,5
35257905,4
35257909,2
35257918,5
35256866,5
35256874,5
35256875,5
35223759,4
35224876,2
35240930,4
35256903,5
35256907,4
35256926,4
35256935,4
35256937,4
35256941,5
35256949,4
35257951,4
35257966,5
35255869,3
35255871,5
35255872,5
35255873,5
35255874,5
35255879,4
35255882,5
35256781,6
35256792,5
35256797,6
35256886,5
35251622,4
35254749,5
35254750,5
35254751,4
35254759,5
35254767,5
35254768,5
35254778,4
35255775,4
35255802,4
35255815,5
35250423,5
35250422,4
35250424,5
35250426,5
35250430,5
35250433,4
35250442,4
35250446,4
35250460,5
35250477,4
35250479,5
35250480,4
35250483,5
35223795,4
35219649,5
35220589,4
35219491,4
35219492,5
35257860,5
35257865,4
35257868,4
35257886,5
35256808,4
35256809,5
35256810,5
35256821,5
35256823,4
35256824,4
35256833,4
35256834,5
35256835,4
35256836,5
35256837,5
35256838,5
35256840,5
35256841,4
35256843,5
35256847,4
35256849,5
35254787,5
35254788,5
35254789,5
35254792,5
35254801,4
35254803,5
35254808,4
35254810,5
35255711,4
35255718,5
35232328,4
35232359,4
35234442,4
35234454,1
35228061,4
35228060,4
35228079,4
35230224,4
35174657,4
35174668,4
35180130,5
35180157,4
35180169,5
35179007,5
35224937,5
35224948,4
35252519,4
35252520,2
35252521,4
35252522,4
35252528,4
35252530,5
35252533,4
35252536,4
35252538,4
35252559,5
35255818,4
35255824,5
35255826,4
35255828,4
35255833,4
35255834,4
35255839,5
35255840,4
35255841,4
35255846,4
35255852,4
35255855,5
35255858,6
35255859,4
35255860,4
35250490,5
35250495,4
35231231,5
35231245,4
35231254,4
35231273,5
35229164,5
35229162,8
35229165,3
35177969,5
35180195,5
35251522,5
35251529,5
35251532,4
35251533,4
35251537,5
35251568,5
35251572,4
35251573,4
35251583,2
35251599,5
35251600,5
35251603,4
35251617,4
35255731,5
35255734,4
35255755,5
35255758,4
35255765,2
35255769,5
35250499,4
35250501,5
35250507,5
35250509,5
35250522,3
35250525,5
35250532,4
35250540,1
35250541,1
35250549,4
35250562,4
35251458,4
35251459,4
35251464,4
35251465,4
35251467,5
35251468,5
35251469,5
35251473,4
35251474,4
35251475,4
35233377,5
35236547,4
35236558,4
35236566,5
35236578,4
35236599,4
35231305,5
35229211,5
35230112,4
35230113,4
35230126,5
35230144,4
35246139,5
35246140,4
35246138,4
35246152,5
35249378,4
35245177,5
35245187,4
35245208,4
35248435,4
35248438,4
35249333,4
35249337,4
35249339,4
35249340,2
35249340,6
35176923,5
35175806,5
35177980,5
35178032,4
35235501,4
35235510,5
35236651,4
35232275,4
35230260,5
35230269,5
35230281,5
35231180,4
35226028,5
35226955,4
35226968,5
35226969,5
35226980,4
35226989,5
35226988,4
35249385,5
35249392,5
35249416,3
35249416,8
35249419,4
35249422,4
35249427,3
35249433,5
35249435,4
35249440,4
35249442,5
35249447,4
35249450,5
35249453,5
35249454,4
35244162,5
35244131,6
35244151,4
35243004,5
35240956,5
35239871,5
35173615,4
35173616,5
35176943,5
35176944,5
35237603,5
35237614,4
35229065,5
35229073,5
35247308,5
35245082,4
35248332,5
35248336,4
35248347,5
35248349,5
35248351,5
35248354,4
35248355,5
35248353,4
35248356,5
35243044,4
35243075,5
35240823,4
35265385,4
35265387,4
35265390,2
35265391,5
35265394,5
35273954,4
35273957,5
35273958,5
35273961,5
35273974,4
35268536,4
35268544,5
35268545,4
35265408,5
35265410,5
35265418,4
35265433,5
35265434,2
35265434,3
35265435,5
35265436,4
35266336,4
35266341,4
35266354,5
35273980,5
35269639,4
35269640,5
35269649,4
35272885,5
35272884,4
35272904,4
35272907,5
35272914,5
35272919,5
35272920,5
35264375,4
35264377,4
35264381,4
35265280,5
35265292,4
35265295,5
35265297,4
35268555,5
35268563,5
35268566,2
35263247,4
35263268,4
35263271,6
35263272,6
35263274,3
35263276,2
35263279,5
35263293,5
35263315,5
35271809,4
35271818,4
35271819,4
35271830,5
35271832,4
35269656,5
35269658,4
35269660,5
35269663,5
35269668,4
35269679,5
35269692,4
35269694,4
35269697,5
35269712,4
35265309,5
35263321,5
35264214,4
35264219,5
35271839,5
35271840,5
35271843,5
35271846,5
35271847,5
35271849,4
35271850,4
35271851,4
35271854,5
35271855,5
35271856,5
35271863,4
35271864,4
35271869,5
35272786,2
35270728,5
35270729,4
35270733,5
35270744,5
35270747,4
35270749,4
35270751,4
35270755,5
35270761,5
35270763,4
35267448,5
35267467,5
35267468,5
35267470,4
35266363,5
35266367,5
35272926,4
35272937,5
35272943,5
35273836,5
35273838,5
35273837,5
35267518,4
35267520,5
35267521,4
35267522,4
35267523,4
35266376,5
35266390,4
35266394,4
35266395,4
35274957,5
35274991,4
35269726,4
35273873,5
35273877,4
35273880,5
35273902,4
35273903,5
35273904,5
35273908,4
35268573,4
35268575,4
35268576,4
35268578,4
35268579,5
35268582,5
35268584,5
35268589,4
35268590,5
35264226,4
35264232,5
35264241,5
35272789,3
35272792,4
35272795,5
35270773,4
35270778,4
35270789,4
35270791,4
35270792,4
35270647,5
35270648,5
35270649,4
35270650,4
35270653,5
35270656,4
35270657,5
35270666,5
35270669,4
35270670,5
35270676,4
35270682,5
35270686,5
35270691,4
35270695,4
35270696,4
35270703,5
35270708,4
35270714,4
35270718,5
35270719,5
35268612,5
35268619,5
35268635,5
35268636,5
35268637,5
35268638,5
35269567,5
35269568,5
35269572,4
35269575,4
35269577,4
35269578,4
35272806,5
35272807,5
35272815,5
35272818,5
35272824,4
35272825,4
35272827,5
35272830,4
35272833,5
35272834,5
35272850,4
35272860,4
35270798,5
35270799,5
35271719,4
35271723,5
35271726,4
35271731,5
35271743,4
35271750,4
35267531,5
35267542,5
35267549,4
35266423,4
35267554,5
35267563,5
35268499,4
35268515,5
35268523,4
35266450,5
35266452,4
35266453,4
35266463,4
35266464,5
35266469,4
35266475,4
35266481,5
35266498,4
35267387,5
35267390,4
35295142,5
35273919,4
35273931,4
35273933,4
35269589,4
35271765,4
35269604,5
35269613,5
35269614,5
35269615,5
35269616,4
35269619,5
35271788,4
35271790,4
35271791,5
35271802,4
35271801,4
35267396,5
35267405,4
35265316,3
35264243,5
35267418,4
35267420,4
35267421,4
35267433,4
35265343,4
35265347,5
35265350,5
35265368,5
35263185,5
35263190,4
35263197,5
35263199,4
35263203,4
35263204,5
35263205,4
35263207,5
35263208,7
35264270,5
35264271,5
35264274,4
35264305,4
35264315,4
35264319,4
35264322,5
35264335,5
35264337,4
35264339,5
35264341,4
35264349,5
35264364,5
35264367,5
35187455,5
35187480,4
35196650,4
35196661,4
35196662,4
35191590,4
35191471,5
35191492,4
35203697,4
35202614,5
35202636,4
35201741,4
35188580,5
35187500,4
35188418,5
35188428,5
35207831,2
35211080,5
35210046,4
35205693,4
35205751,4
35204672,5
35204685,5
35204686,4
35214304,4
35215236,5
35186427,4
35186426,5
35193673,5
35207904,5
35207905,5
35208943,2
35216342,5
35216359,5
35186447,4
35187393,4
35198586,5
35198587,5
35195683,4
35195717,5
35195718,4
35213196,5
35202539,4
35217407,5
35188438,5
35188449,4
35195735,4
35195748,2
35190506,4
35190518,4
35206815,5
35206826,3
35206848,5
35202590,4
35188468,4
35188469,5
35188470,4
35182351,2
35182351,3
35182351,6
35182352,4
35207955,5
35210095,5
35212075,5
35201771,4
35216371,3
35185550,5
35185551,5
35185552,5
35185553,5
35185554,5
35185555,5
35185556,5
35186292,5
35183321,5
35194610,5
35194630,4
35194639,3
35207965,5
35219580,4
35218468,4
35218469,4
35218481,5
35186330,4
35192579,4
35192643,5
35192644,5
35192641,5
35192642,5
35192655,3
35190527,1
35190527,2
35190527,3
35191428,4
35213260,4
35214158,5
35260067,4
35260068,3
35195800,4
35211041,5
35212109,5
35212119,4
35201710,5
35259081,5
35259085,5
35259990,4
35260077,4
35260081,4
35260091,4
35260092,5
35260093,4
35260098,5
35260103,5
35260105,4
35260128,5
35260133,4
35257985,5
35257988,4
35257996,5
35258003,5
35258013,5
35258921,5
35258930,5
35262119,4
35262129,4
35262137,5
35262140,4
35262149,5
35262249,4
35262250,5
35262252,4
35262259,4
35262268,5
35263161,4
35263170,2
35257914,4
35257916,5
35261096,4
35261098,5
35261109,4
35261116,5
35261117,5
35261121,4
35261124,4
35261125,4
35261130,4
35200735,4
35212150,3
35260008,5
35260024,4
35260029,5
35260039,4
35260048,5
35260056,4
35262108,4
35262167,4
35262172,4
35262173,5
35262175,5
35262190,4
35262191,4
35262194,4
35262196,5
35262197,5
35257933,4
35257936,5
35257947,5
35257950,5
35260144,5
35260150,4
35261137,4
35261140,4
35261142,4
35261154,4
35261174,5
35261177,5
35261185,5
35214185,5
35259071,5
35259035,5
35259038,3
35259040,8
35259047,4
35259061,4
35261069,5
35261071,4
35261077,4
35261083,4
35261084,5
35261088,5
35261089,4
35198603,5
35193611,5
35258938,5
35258937,4
35258946,4
35196599,5
35193654,5
35208905,5
35208915,4
35212193,5
35262209,5
35262221,5
35262240,5
35262243,4
35261191,4
35261192,5
35188511,4
35188560,4
35187424,3
35187432,4
35196612,5
35212208,4
35213097,4
35184381,5
35184415,5
35184416,5
35197636,5
35189362,5
35189361,5
35189378,5
35207821,5
35186408,5
35199604,5
35198501,4
35198508,4
35198509,5
35197644,4
35197647,4
35258951,3
35258952,4
35258955,5
35258956,5
35258957,4
35258959,5
35258961,5
35258965,5
35258966,5
35258980,4
35258983,5
35258984,4
35259001,4
35259002,4
35259004,4
35259006,3
35259008,5
35259024,5
35279205,5
35277129,4
35287660,5
35288705,5
35288710,4
35288713,4
35288714,4
35288715,5
35288716,4
35288717,4
35273968,4
35279216,4
35279220,5
35279224,4
35279234,5
35279246,4
35279250,5
35277142,4
35277145,4
35277149,5
35277156,4
35277160,4
35277172,5
35278061,4
35287669,4
35287671,4
35287685,4
35287686,4
35287705,5
35287706,5
35287709,5
35287711,4
35287712,4
35273979,5
35273981,5
35273982,4
35273994,5
35274002,5
35274004,5
35274007,5
35274008,5
35274899,5
35274900,4
35274907,4
35274912,5
35274918,4
35286583,5
35286585,4
35276082,2
35276084,4
35276085,5
35276086,5
35276090,4
35276091,4
35276109,4
35276113,5
35277017,4
35275026,5
35275040,4
35275049,5
35275050,5
35277029,5
35277031,2
35277053,4
35275057,4
35275060,4
35292011,5
35278076,5
35278077,5
35278075,5
35278079,4
35278084,4
35278087,4
35278093,2
35278096,4
35278106,5
35278111,4
35278112,2
35278112,6
35278115,4
35278118,4
35278127,4
35278128,3
35287719,5
35287720,5
35287721,5
35287723,3
35287723,4
35287726,5
35287732,4
35287734,5
35287735,4
35287736,1
35287736,4
35274929,4
35274932,4
35274933,4
35274938,4
35286597,4
35286601,4
35286604,5
35286605,4
