criminal_act_id,offense_id
9,39513584
6,39492159
3,39492159
3,39492663
6,39489367
6,39489368
6,39513596
6,39495363
6,39492165
6,39489370
3,39513597
9,39496605
6,39492660
3,39492662
1,39493234
6,39492666
6,39493236
6,39489372
6,39493237
6,39492953
6,39495394
6,39496434
3,39492937
6,39496649
6,39496655
6,39495406
8,39495406
6,39492972
6,39504622
8,39504622
6,39493464
6,39492173
6,39513606
8,39513606
6,39513608
6,39495376
6,39496417
6,39495408
6,39496626
6,39513614
6,39492940
6,39496627
6,39513615
6,39496628
6,39493445
6,39493446
3,39496629
6,39513616
8,39495377
6,39495378
6,39496632
3,39496632
6,39495379
6,39495380
6,39496633
6,39493448
8,39493469
3,39493469
6,39493469
6,39492945
6,39496425
3,39496635
6,39496636
6,39496426
6,39496446
6,39492946
6,39513620
6,39492948
6,39495386
6,39492949
6,39504623
6,39492956
6,39513621
6,39513622
6,39496432
6,39493457
6,39493460
3,39496643
6,39496645
6,39514369
6,39514370
6,39514371
6,39495395
6,39493463
6,39514373
8,39514373
6,39496437
6,39496648
6,39496438
6,39514375
6,39496439
6,39495396
6,39493466
6,39514380
6,39492963
6,39496441
6,39503863
6,39514382
6,39503864
6,39514383
6,39496444
6,39503866
6,39496445
8,39496654
6,39514386
1,39504617
6,39495402
6,39496457
6,39496450
6,39514395
6,39493489
6,39493490
6,39493480
6,39495412
3,39492975
6,39495415
6,39495416
6,39492980
6,39514396
8,39514401
6,39504640
6,39504641
6,39521152
6,39521153
3,39505513
2,39505415
6,39496700
6,39496701
6,39504702
3,39523225
1,39501765
6,39507831
6,39517413
3,39496712
1,39503164
3,39505489
6,39514488
6,39515996
6,39500939
6,39500940
3,39497301
3,39496268
8,39514443
6,39515974
6,39513800
6,39513801
6,39519017
6,39519023
6,39517403
6,39521146
3,39519783
3,39517648
6,39513767
6,39517651
6,39517652
6,39522168
6,39521409
3,39516801
6,39516802
6,39516797
8,39517391
1,39517392
8,39513749
6,39521137
6,39517395
6,39516873
6,39519007
3,39521133
6,39521134
3,39519008
6,39522236
3,39511886
8,39508617
6,39521930
6,39523899
6,39523900
6,39517424
6,39521933
3,39517427
6,39517427
6,39513786
3,39517428
3,39531174
6,39521941
5,39519819
6,39531183
3,39531185
6,39519831
6,39519832
6,39521954
6,39523912
5,39540931
6,39519836
6,39519837
6,39521157
6,39517410
6,39531155
6,39531156
1,39519792
6,39523894
6,39523895
1,39523896
3,39522250
8,39521927
6,39521929
6,39540934
3,39521957
6,39496683
6,39496687
6,39514408
6,39514410
6,39503144
8,39504654
7,39495429
2,39495429
3,39495429
6,39504657
6,39495432
8,39495436
6,39503151
6,39504667
6,39496706
8,39497232
6,39504671
6,39496707
6,39514431
8,39503161
6,39503162
6,39495446
8,39514434
6,39514436
6,39495448
6,39495449
6,39497240
3,39514441
6,39496674
6,39504648
6,39496682
6,39514403
6,39503203
6,39504698
6,39504699
6,39503186
6,39503187
3,39495469
1,39505392
3,39497259
3,39504706
3,39514459
6,39503193
6,39504709
6,39504710
6,39497285
6,39497288
3,39504722
6,39504723
6,39501754
6,39496236
6,39505486
1,39505495
3,39503213
6,39503214
1,39505497
6,39505424
6,39504731
6,39503201
6,39514471
6,39497279
6,39500981
6,39514445
6,39503175
6,39495457
6,39495458
3,39495459
3,39501738
6,39497250
6,39503179
6,39505386
1,39501742
1,39495465
1,39501745
6,39505446
6,39505447
6,39496270
1,39523218
7,39523224
6,39501799
6,39497319
6,39501804
6,39505518
8,39496283
1,39501771
6,39496251
6,39497291
6,39505498
6,39505427
6,39501775
3,39505501
3,39505434
3,39505436
1,39523204
6,39501808
6,39509851
3,39505506
8,39497298
5,39501786
6,39523245
6,39497339
3,39497339
6,39497340
6,39497348
6,39501826
6,39501827
8,39501831
3,39505914
6,39497353
6,39506245
6,39523240
6,39506254
6,39504066
6,39504067
8,39506271
6,39509913
6,39509899
8,39523268
6,39523269
6,39506968
2,39505931
6,39524062
6,39509932
2,39507755
6,39509935
6,39509938
6,39524075
6,39512247
1,39505968
5,39505971
6,39507769
6,39506304
1,39506311
8,39511037
8,39524091
6,39506316
6,39506277
6,39509922
2,39524055
6,39524061
6,39507748
6,39515976
3,39512290
6,39512295
3,39524139
3,39506790
6,39506791
1,39524140
6,39507837
6,39507833
6,39511052
6,39512271
6,39524102
8,39524103
6,39507795
6,39515958
6,39515959
5,39524104
8,39507799
6,39507801
6,39507810
6,39507816
8,39506770
2,39524115
1,39515971
5,39515972
6,39506745
5,39506746
6,39515943
7,39512263
6,39515946
6,39515947
6,39509957
6,39509958
6,39508620
3,39508622
6,39510772
6,39512881
6,39511899
6,39511093
2,39511855
6,39524145
3,39510736
3,39507843
6,39511861
6,39508604
6,39508605
6,39511867
8,39511871
6,39530263
3,39506812
3,39510744
1,39511877
6,39510750
1,39516775
6,39512319
3,39512320
6,39516776
6,39510757
6,39530276
6,39516777
1,39511881
6,39512322
6,39506824
6,39512328
6,39510767
1,39530313
6,39513132
9,39511923
3,39512894
6,39511911
3,39516805
6,39516807
8,39508645
6,39513124
6,39508630
6,39512923
3,39516823
3,39516826
6,39522183
6,39511938
6,39512891
6,39512892
6,39530334
8,39516837
6,39530308
8,39511915
1,39511917
3,39511917
6,39530336
9,39516841
1,39522203
9,39522212
8,39530372
6,39518995
9,39513184
3,39516626
6,39530380
6,39512993
8,39531131
3,39513176
3,39516614
6,39512981
6,39512982
3,39524686
3,39522273
2,39516600
6,39522192
1,39530339
1,35445437
6,35440848
3,35440897
6,35445983
8,35439419
6,35442866
1,35445717
2,35440825
1,35437833
3,35446778
1,39523470
7,39522291
6,35449566
3,35442032
6,39524705
1,35448716
6,39523060
6,35446676
3,35440922
6,35453379
6,35455470
6,35440794
6,39513810
3,39524694
3,39524698
3,35441996
6,35442000
6,35442009
6,35445922
6,35447885
3,35440856
6,35440857
6,35441694
6,35441695
6,35441696
6,35441698
6,35446620
6,35446621
6,35446622
8,35445989
6,35445989
3,35446702
6,35442876
6,35445999
6,35445376
6,35442840
6,35452553
6,35452554
6,35452555
6,35446607
6,35448696
1,35448797
6,35445444
6,35446582
6,35440911
3,35455473
1,35447080
8,35449569
3,35446680
6,35440919
6,35440920
6,35446603
6,35446741
1,39513805
1,39521969
8,39523466
6,35446619
6,35448746
3,35452547
6,35445978
6,35442843
6,35446612
6,35442845
6,35441691
3,39519892
6,39540962
6,39517491
6,35446694
6,35437825
3,35445711
6,35446698
6,35445990
6,35446704
6,35442867
6,35446633
6,35445998
1,35440820
7,35437579
1,35444603
6,35440844
6,35448770
6,35452583
3,35445882
6,35445720
6,35445883
1,35437829
6,35441962
1,35437831
6,35446713
1,35445743
6,35442883
6,35442885
6,35446782
6,35447068
6,35447411
6,35448788
6,35447413
6,35448789
6,35447070
6,35446722
6,35442895
6,35446790
5,35446728
6,35446795
6,35446798
6,35446799
6,35447904
3,35447905
6,35452596
1,35448688
3,35440881
9,35445422
3,35447422
6,35453383
6,35449576
3,35454839
9,35455481
6,35447428
9,35446572
1,35445936
1,35440894
1,35445441
6,35445941
6,35447084
6,35453388
6,35453391
3,35454847
9,35447085
6,35449580
6,35450938
6,35455485
6,39519849
6,39519850
6,39513808
6,35442038
9,35446590
9,35442048
6,35445956
9,35452534
3,39524691
6,39522281
6,39521961
6,39519854
6,39517467
6,39517469
6,35453401
6,35453422
3,35453395
6,35449586
6,35454862
6,35451733
1,35455514
1,35453438
6,35450941
6,35455493
6,35447103
6,35447110
6,35447111
6,35455500
6,35454874
6,35451729
6,35453423
6,35453424
6,35453415
6,35451734
9,35446767
6,35453421
9,35457680
1,35455529
6,35455531
8,35455531
6,35447539
8,35453455
2,35453455
6,35453455
7,35451744
8,35451744
6,35457685
6,35455520
8,35455521
6,35454894
8,35455527
6,35455522
6,35455523
6,35457688
8,35457688
1,35454896
6,35453447
6,35453451
1,35454898
6,35457692
6,35457693
1,35457693
8,35457693
6,35457702
6,35451749
6,35457694
6,35457695
5,35457696
6,35457705
6,35453448
8,35451751
6,35451757
6,35451759
6,35451760
8,35451761
6,35447145
6,35447146
6,35447148
6,35451766
6,35451767
6,35455682
6,35457710
6,35447913
6,35447914
6,35453460
6,35453461
6,35451770
6,35453463
6,35453464
6,35455539
6,35451775
6,35451776
6,35457713
6,35457714
1,35453472
6,35447926
6,35447930
1,35452926
6,35447961
6,35455696
6,35458498
6,35455706
6,35451789
6,35458510
6,35456318
8,35452909
6,35458495
6,35456321
6,35456324
6,35456339
6,35451787
8,35452920
6,35452923
6,35455710
6,35460632
8,35460632
3,35453476
6,35451779
6,35453479
6,35456336
6,35447945
6,35455713
6,35447947
6,35455544
6,35447921
6,35455691
6,35453480
2,35456341
1,35456342
6,35447949
6,35447923
6,35447924
6,35458491
6,35451801
6,35453481
6,35453482
6,35447929
3,35452913
6,35453484
6,35447932
6,35455701
6,35455702
6,35447952
6,35447955
6,35453488
6,35447933
3,35453489
6,35452915
6,35447959
6,35447960
6,35455705
6,35458499
6,35456326
6,35447941
6,35458502
6,35458503
6,35455543
7,35455689
6,35447981
6,35447982
6,35456352
6,35456365
6,35451825
6,35460663
6,35460668
6,35451833
6,35451837
6,35456376
6,35456377
6,35460675
6,35460677
6,35460679
2,35460680
6,35447994
1,35456353
6,35452943
6,35451813
6,35451816
6,35460649
6,35458527
6,35456354
3,35456355
6,35451814
6,35458531
2,35456361
6,35447973
6,35460652
6,35452949
6,35460653
5,35460654
6,35451818
6,35455736
6,35458534
6,35458535
6,35456364
8,35447971
6,35447975
6,35447986
6,35458543
6,35447987
6,35458538
6,35458550
6,35456052
8,35455779
6,35456842
6,35452624
6,35458568
6,35456409
6,35452980
6,35456051
6,35456053
6,35455763
6,35455753
6,35447998
6,35461447
6,35456385
6,35456386
6,35458551
6,35448000
2,35451854
2,35455766
6,35461458
6,35448005
6,35448006
2,35458559
6,35452963
6,35452964
6,35461453
6,35456393
1,35453771
6,35456416
6,35453768
6,35456412
6,35458591
6,35461486
6,35453779
1,35452639
6,35452639
3,35452639
6,35456865
6,35452642
6,35461488
9,35452643
6,35456918
6,35461526
6,35460298
6,35459827
6,35452657
6,35460277
6,35453818
6,35461088
7,35461088
6,35461087
8,35461087
6,35463627
6,35467488
6,35455797
6,35460245
8,35460245
6,35461494
1,35460251
6,35461503
8,35453788
6,35460256
8,35460256
6,35460259
8,35460259
6,35453787
6,35453791
6,35458608
6,35456895
1,35456435
5,35456435
6,35453798
6,35456896
7,35456896
6,35456437
6,35458615
8,35458615
6,35459797
8,35459797
6,35453805
6,35459800
6,35463586
6,35460276
6,35461520
6,35459803
6,35459804
6,35453816
6,35461525
6,35463596
6,35460290
3,35463598
6,35456910
6,35459812
7,35459812
1,35456912
6,35461527
8,35461527
6,35461528
6,35453823
6,35461531
6,35463607
8,35463607
6,35461069
6,35456921
8,35456921
8,35461072
6,35461072
6,35461073
6,35467476
6,35461078
6,35467482
6,35456926
2,35456926
6,35456930
6,35456932
6,35461540
8,35461540
6,35453831
6,35459834
3,35464412
8,35462750
6,35462751
8,35464426
6,35477212
1,35460693
6,35472212
8,35473073
5,35478918
6,35476443
6,35459895
1,35466522
8,35462794
6,35466437
6,35466442
8,35476532
1,35473021
3,35477208
6,35473024
8,35471606
6,35471608
6,35469939
6,35469942
2,35476504
8,35472214
6,35471574
6,35477260
6,35470753
6,35477051
3,35477054
6,35477057
6,35476524
3,35475957
6,35469952
6,35477234
6,35469972
3,35475961
3,35473060
6,35476529
3,35477250
1,35477067
6,35469976
6,35469977
6,35475963
1,35472248
1,35483671
6,35472286
1,35473871
1,35477293
6,35477854
3,35483648
6,35477858
8,35475980
1,35477279
6,35472275
6,35477280
6,35473069
1,35473082
6,35453847
8,35463630
6,35461550
8,35459858
8,35461556
8,35459864
6,35461107
6,35484450
1,35476824
1,35476825
6,35483691
6,35483694
6,35483695
8,35461118
6,35464415
6,35462755
1,35457737
6,35461131
6,35461132
6,35461135
6,35456952
6,35461111
1,35467503
1,35467504
6,35468680
6,35461145
1,35462766
6,35463210
6,35469497
5,35468351
7,35464500
8,35463214
8,35463216
8,35463221
1,35463222
1,35468354
8,35465616
7,35464503
6,35462799
6,35461168
6,35464470
6,35464471
8,35462810
1,35462812
6,35468336
6,35464479
3,35469486
6,35461181
6,35469488
6,35460715
6,35460716
6,35468682
6,35461189
6,35463203
1,35464460
6,35467559
6,35468697
6,35462796
6,35462797
6,35460688
1,35465652
6,35465280
6,35468389
6,35463636
6,35463637
6,35464031
6,35470659
1,35467850
3,35470662
6,35463640
6,35468405
1,35465619
6,35468362
3,35469508
6,35460736
5,35462845
6,35468373
6,35468374
6,35462853
2,35469541
6,35464075
6,35464077
6,35469574
3,35463677
6,35464059
1,35467867
6,35470684
1,35466447
6,35470687
6,35463667
6,35466452
3,35464050
3,35463650
3,35466438
3,35466441
6,35464055
8,35470715
3,35475618
6,35463702
9,35466499
6,35470377
1,35475622
8,35463704
1,35464104
1,35469064
6,35470739
6,35470710
6,35464895
1,35471383
3,35476433
6,35464906
3,35467321
3,35464133
6,35466525
6,35469894
8,35471580
3,35469898
6,35472997
6,35468761
6,35476416
1,35472179
8,35468748
1,35472163
1,35467332
6,35477205
6,35477901
6,35484461
6,35476835
6,35476839
6,35478987
3,35478992
6,35478992
6,35480293
6,35477927
6,35484487
6,35477936
3,35484490
6,35484490
1,35473946
6,35479811
3,35479811
4,35479808
6,35476867
6,35480305
8,35480308
6,35473934
6,35473935
6,35484496
6,35476869
6,35480310
1,35480311
6,35478118
6,35484499
6,35484501
6,35479803
1,35480316
8,35480316
7,35480316
6,35480320
6,35478129
6,35480322
6,35479807
1,35479805
6,35473944
6,35478132
8,35478132
6,35478133
8,35478760
6,35481143
6,35480377
6,35488509
1,35481163
6,35481163
3,35479828
6,35480345
6,35477955
6,35480327
3,35484513
3,35476887
6,35481164
6,35484042
8,35476899
1,35476901
8,35484521
1,35484531
6,35481104
6,35477963
6,35478754
6,35484551
3,35479851
8,35480366
8,35481129
8,35481135
8,35481136
6,35476910
6,35476911
6,35480387
6,35479870
6,35484566
3,35478749
6,35478750
6,35479847
6,35485291
8,35485297
1,35479887
6,35485292
6,35485293
6,35485300
6,35485301
6,35484065
8,35481938
6,35484055
6,35481939
6,35485317
6,35484828
6,35484829
6,35484830
6,35481180
8,35481180
6,35488522
2,35488524
6,35485307
6,35491632
6,35484283
6,35484284
6,35484285
6,35481187
6,35481188
6,35481193
6,35492423
6,35485337
3,35481951
6,35481956
6,35481213
3,35486098
6,35486099
6,35492440
6,35484858
6,35488567
3,35482043
6,35481984
6,35488256
6,35484932
6,35493255
6,35492492
6,35489402
6,35488306
6,35484934
6,35493261
6,35488568
6,35492445
6,35492448
6,35492449
6,35481223
6,35486126
6,35485085
6,35488585
6,35486133
6,35485089
6,35488257
6,35485097
6,35484877
6,35486118
1,35492452
6,35492454
6,35481226
6,35485083
6,35486124
3,35485108
6,35492472
6,35492474
1,35484938
6,35481991
2,35481970
6,35486119
4,35485120
3,35484898
6,35486171
6,35485088
6,35488287
6,35488613
6,35485096
6,35484922
6,35482042
6,35493247
6,35488298
8,35488261
6,35485153
8,35485155
3,35493248
1,35488301
6,35482048
6,35489391
6,35493252
1,35493254
6,35489087
6,35489088
6,35489089
9,35488274
1,35485165
1,35489395
8,35492525
6,35485166
6,35488309
6,35492526
8,35492510
9,35492532
5,35492533
1,35489401
6,35489093
6,35489410
6,35488328
6,35489414
6,35489103
6,35488319
4,35492538
6,35493736
6,35489445
3,35489915
2,35488333
6,35494110
6,35489953
6,35485196
8,35493282
6,35485722
2,35489421
5,35489429
2,35489432
1,35489434
6,35489419
6,35493333
6,35488336
6,35488339
6,35493340
6,35493341
6,35489424
6,35489426
6,35493343
8,35488364
6,35489900
1,35493315
6,35493745
8,35488360
6,35489152
6,35497758
6,35496975
6,35493308
1,35497755
6,35489469
5,35489470
7,35493783
6,35493787
6,35489132
5,35489135
3,35489461
6,35494942
6,35494100
6,35489921
6,35495741
6,35489967
6,35493816
6,35489962
6,35489965
6,35494124
6,35489201
6,35489970
6,35489971
6,35489204
6,35495746
5,35496555
6,35489206
6,35496553
7,35496553
6,35494132
6,35494133
6,35495747
6,35495759
6,35494152
6,35494588
6,35489987
6,35501590
6,35496566
1,35489988
8,35489988
3,35494591
3,35497818
6,35494601
6,35494596
2,35497825
6,35490003
6,35496573
6,35494153
6,35494606
1,35497831
6,35497833
8,35497834
7,35494607
6,35497844
8,35497846
6,35501592
6,35495777
6,35495778
6,35495782
6,35495784
8,35494159
6,35495791
8,35495791
6,35494169
6,35490787
6,35497373
6,35497377
6,35494643
2,35498634
6,35494647
6,35494648
6,35497098
6,35497099
6,35495811
3,35502381
6,35502381
6,35502383
6,35498643
7,35503822
6,35495814
6,35495815
6,35495821
6,35495830
6,35503840
6,35503834
3,35503838
6,35495827
6,35495828
6,35503842
6,35495831
6,35498659
8,35498659
6,35495835
6,35502406
6,35494675
6,35497405
6,35495847
6,35500006
6,35502426
6,35508278
8,35508278
6,35508279
6,35503854
6,35497906
6,35497421
6,35500755
6,35503865
6,35500764
3,35502450
6,35502450
8,35504618
8,35497441
8,35500778
8,35497939
3,35500826
6,35500826
6,35501636
6,35501637
8,35504593
6,35509499
3,35497979
6,35504570
6,35498780
3,35504563
3,35508315
6,35508315
6,35497950
6,35504658
6,35502481
6,35506140
6,35502483
6,35502487
6,35497960
6,35500815
8,35504653
6,35506131
6,35508335
3,35500830
6,35500827
6,35506145
6,35508327
8,35508337
3,35508351
6,35508351
6,35509492
6,35500842
6,35500843
6,35500844
6,35508357
6,35500846
6,35500835
8,35500820
6,35508331
6,35504680
6,35508349
6,35506199
6,35500857
6,35504697
6,35500863
6,35500864
3,35508383
6,35508383
6,35504703
6,35509149
6,35509150
6,35506215
6,35498766
6,35506224
6,35509158
3,35509158
2,35500851
6,35504612
3,35498777
6,35509517
6,35509518
6,35501641
3,35509524
6,35509524
1,35509506
1,35506230
6,35506230
3,35506230
6,35504717
6,35509199
6,35505397
3,35505399
6,35505399
3,35507001
6,35501663
6,35504736
3,35504736
3,35509206
6,35509206
6,35505750
6,35505497
6,35505762
6,35505420
6,35501684
6,35501674
8,35500784
6,35504638
6,35502470
6,35497455
6,35504559
3,35502473
6,35502473
8,35497458
6,35505764
8,35505764
6,35505765
8,35505765
8,35505422
6,35505422
6,35505423
8,35505423
6,35508148
8,35508149
6,35510323
8,35510323
8,35510325
6,35510325
8,35510326
6,35510326
6,35505769
8,35505769
3,35505769
6,35505770
8,35505770
6,35510328
8,35510328
3,35510328
6,35510329
8,35510329
6,35505432
8,35505432
3,35505432
6,35505433
8,35505433
3,35505433
6,35509227
8,35509227
6,35509229
6,35507037
6,35507038
6,35508159
8,35508159
6,35508160
6,35508659
8,35508659
6,35508660
8,35508660
6,35514562
6,35514563
6,35514564
8,35514564
3,35514564
6,35514565
8,35514565
6,35508670
3,35508670
8,35508670
6,35508671
3,35508671
8,35508671
6,35505779
6,35507045
6,35507046
6,35510340
6,35510341
6,35510343
8,35510343
3,35510343
6,35510344
8,35510344
6,35508172
8,35508172
8,35508173
6,35508173
6,35510345
6,35510346
6,35510352
8,35510352
6,35510353
8,35510353
6,35508178
6,35505452
8,35505452
6,35505453
8,35505453
6,35514573
8,35514574
6,35514574
6,35514575
8,35514575
6,35507051
8,35507051
3,35507051
6,35507052
8,35507052
6,35507053
6,35505457
6,35508687
6,35508688
6,35514576
8,35514576
6,35514577
8,35514577
6,35508185
6,35508186
6,35505455
8,35505455
6,35505456
8,35505456
6,35510362
6,35510363
8,35510363
3,35510363
6,35510364
8,35510364
6,35508685
8,35508685
3,35508685
6,35508686
8,35508686
6,35515338
8,35515338
6,35515339
8,35515339
8,35505798
3,35505798
6,35505798
6,35505799
3,35505799
8,35505799
6,35508689
6,35508690
8,35508690
6,35515343
8,35515343
6,35515344
8,35515344
3,35507064
8,35507064
6,35507064
6,35507065
8,35507065
6,35508692
6,35508693
6,35508694
6,35508696
6,35508697
6,35515347
6,35515348
6,35515349
6,35505807
6,35505808
6,35509747
8,35509747
6,35509748
8,35509748
6,35509753
6,35509754
6,35509755
6,35508199
6,35505464
8,35515357
6,35515357
8,35515358
6,35515358
6,35510379
8,35510379
6,35510380
8,35510380
6,35515360
6,35515361
6,35510382
6,35510384
8,35510384
3,35510384
6,35510385
8,35510385
8,35505466
6,35505466
6,35508711
8,35508711
6,35508712
8,35508712
6,35508204
8,35508204
3,35508204
6,35508205
8,35508205
6,35509760
8,35509760
6,35509761
8,35509761
6,35505827
8,35505827
6,35505828
8,35505828
6,35505829
6,35508718
8,35508718
6,35508719
8,35508719
6,35508207
6,35508208
6,35508212
8,35508212
3,35508212
6,35508213
8,35508213
6,35515368
8,35515368
3,35515368
6,35515369
8,35515369
3,35515369
6,35508730
6,35515388
6,35515400
6,35508216
6,35508727
6,35509777
6,35509778
8,35509782
1,35515381
6,35515381
6,35505838
6,35505839
1,35510563
6,35508736
6,35510564
6,35510402
3,35522529
6,35529247
6,35529248
1,35529259
6,35535797
1,35526816
3,35520333
3,35525880
6,35516955
3,35522509
1,35522510
1,35522511
6,35520354
6,35525891
1,35519160
2,35526062
6,35534578
6,35535919
6,35534616
8,35523537
6,35528187
6,35528188
1,35528123
6,35518361
3,35526044
6,35526045
6,35526046
3,35520187
3,35518364
6,35517745
3,35526005
6,35519385
1,35526903
3,35526796
6,35526961
8,35517979
1,35517979
6,35519327
7,35520367
6,35520368
6,35520369
6,35520238
1,35523468
3,35520211
6,35522540
6,35518770
6,35518336
3,35533059
6,35532061
1,35532063
6,35520391
3,35530573
6,35528267
3,35528268
3,35529802
6,35532848
8,35541082
3,35535824
3,35535837
6,35534590
6,35529054
6,35536689
1,35537020
1,35537022
1,35528276
6,35534573
3,35534574
3,35534583
3,35534584
6,35535909
6,35533036
6,35531982
6,35528284
6,35533038
1,35531988
3,35528286
1,35531999
6,35533039
1,35528136
6,35532014
6,35529055
6,35529807
6,35536691
6,35536695
3,35533045
3,35529058
3,35537027
6,35529799
6,35535921
6,35534589
6,35536700
6,35532009
6,35532010
6,35536701
6,35533050
6,35533051
6,35534600
6,35534601
6,35533052
6,35537034
6,35533053
6,35536708
6,35533055
6,35536710
5,35535896
3,35529047
3,35529048
1,35536687
6,35528151
1,35534645
6,35537814
6,35533097
6,35533098
4,35532054
6,35533066
1,35532023
1,35534610
6,35537051
1,35537052
8,35532025
6,35535409
1,35530592
6,35533077
5,35535411
6,35537059
1,35533080
1,35533081
6,35534620
1,35537800
3,35532032
6,35536196
6,35535428
6,35541099
6,35537039
6,35537040
3,35530576
6,35536716
3,35530579
6,35535397
3,35537044
5,35535399
1,35530586
6,35533064
6,35533101
6,35532049
6,35532050
6,35530606
6,35536187
3,35530607
1,35537031
3,35530561
6,35537801
6,35534626
1,35537803
2,35537805
6,35532038
2,35536179
5,35532045
6,35533093
5,35532046
6,35534639
6,35536185
6,35516950
3,35518172
8,35522496
6,35517970
1,35524881
8,35512252
6,35522475
3,35522476
6,35535418
6,35536193
1,35519460
6,35516937
6,35516938
3,35518158
6,35517939
6,35518159
3,35522469
5,35516935
6,35522470
6,35512257
1,35512259
6,35522482
6,35517946
2,35517477
2,35512264
6,35522488
3,35512269
3,35535430
6,35536204
5,35536205
6,35537825
1,35532067
1,35536210
8,35532052
3,35541090
6,35536217
6,35536218
1,35541107
6,35533882
3,35537831
6,35518192
8,35522524
6,35519336
6,35522527
6,35518194
6,35519339
3,35522531
8,35512279
3,35517964
3,35517965
8,35517967
8,35518177
3,35519490
6,35512292
6,35518183
1,35522514
1,35516965
1,35519519
1,35518264
5,35517743
6,35518201
6,35512267
3,35518168
1,35522492
3,35512270
6,35512274
1,35518265
6,35517981
3,35516971
3,35519505
1,35518187
6,35518269
6,35518191
1,35516977
1,35517989
6,35519333
6,35518286
6,35518288
6,35517751
6,35518213
1,35518292
6,35518216
6,35518300
6,35518809
6,35518344
6,35518346
6,35518347
2,35517765
6,35518222
1,35519355
6,35517758
3,35522556
1,35518308
5,35518230
6,35518786
3,35519366
3,35518787
3,35518234
3,35518238
6,35522566
6,35522569
3,35520294
3,35522572
6,35518241
1,35522573
6,35517777
1,35517778
6,35519380
1,35519381
3,35519019
6,35520324
3,35518323
2,35526007
3,35519024
6,35518329
6,35518765
3,35518214
6,35518215
8,35522548
6,35517756
6,35519354
6,35518334
6,35520339
6,35520340
1,35518351
1,35518352
1,35518353
8,35519147
6,35519150
6,35519151
6,35526056
8,35519051
1,35519155
6,35525903
6,35517806
6,35525885
6,35520349
6,35517787
6,35525913
6,35526065
6,35525914
1,35525916
3,35519058
6,35520201
6,35517831
6,35519061
6,35519062
1,35519063
6,35520371
8,35519029
1,35520402
1,35520229
6,35525945
6,35526097
6,35527220
6,35526897
3,35525977
3,35526901
6,35523483
6,35527252
6,35523486
3,35525984
3,35525985
1,35526905
1,35526907
6,35523488
6,35523489
6,35529195
6,35529197
3,35523477
8,35529201
6,35520253
3,35524001
3,35520370
6,35525921
6,35520254
6,35520243
6,35529183
1,35523470
3,35523471
6,35529188
3,35525962
3,35523991
6,35527237
3,35520212
6,35520382
6,35525932
6,35526082
6,35520385
6,35520215
1,35523972
8,35525938
6,35528045
3,35529250
3,35529254
3,35528051
1,35523520
3,35526778
3,35523491
6,35527261
6,35525989
6,35523494
6,35529224
6,35529226
6,35526916
6,35526917
6,35526919
8,35526922
3,35524012
6,35520278
6,35524023
6,35523524
6,35523530
6,35527373
6,35526947
3,35529265
3,35528059
3,35527374
8,35526953
1,35529233
1,35529235
1,35527376
1,35526791
1,35524042
6,35524043
6,35526960
2,35535002
1,35523549
1,35523550
6,35524071
6,35524077
1,35524081
3,35524063
6,35528087
6,35535799
1,35526827
7,35524377
3,35530080
8,35524089
1,35524091
3,35524092
6,35524093
3,35528128
3,35529289
6,35523569
6,35526809
6,35526810
3,35530078
6,35528115
6,35523573
1,35527399
6,35529272
3,35526800
6,35524056
1,35527388
3,35535010
1,35524059
6,35526805
1,35535826
1,35535827
3,35524869
6,35535836
3,35524882
3,35530114
1,35532186
6,35524870
3,35524871
3,35528142
3,35530103
6,35524381
6,35528127
1,35528129
1,35528131
3,35530093
3,35528241
1,35535868
3,35532975
3,35530117
6,35532976
3,35528222
6,35530119
7,35530120
6,35535852
6,35524392
6,35524890
3,35524395
3,35530126
2,35528235
7,35524879
6,35528215
6,35535843
1,35536221
8,35535905
6,35524402
1,35532990
6,35536981
6,35536982
6,35532993
6,35532995
6,35534546
3,35535872
6,35532996
6,35528246
3,35534549
1,35535883
3,35524408
6,35524400
6,35530135
6,35528928
6,35532983
3,35531972
1,35534568
1,35524410
3,35524913
6,35536994
6,35536995
6,35524914
1,35533016
3,35524917
6,35537002
6,35541593
6,35542766
6,35541652
6,35542779
6,35541653
8,35541972
6,35541133
6,35541938
1,35541945
3,35538648
6,35541691
8,35541615
6,35541618
8,35541618
3,35542324
6,35541649
6,35541655
6,35542444
6,35542451
3,35541681
6,35541685
6,35549995
8,35549995
6,35543104
6,35541675
6,35542812
6,35542336
8,35542336
6,35542787
6,35538622
6,35543115
8,35542800
1,35542448
6,35538661
6,35542824
6,35538602
8,35539128
1,35539129
2,35542793
2,35543239
6,35539170
1,35543109
6,35538616
6,35542443
6,35532863
1,35541121
6,35537851
6,35536257
6,35537856
3,35541698
6,35542456
6,35549978
6,35541689
5,35541690
6,35539147
8,35542458
6,35538629
6,35541692
6,35542816
6,35543131
2,35549988
1,35543134
6,35539158
6,35537870
6,35537871
6,35532919
6,35538640
1,35543144
1,35550750
8,35541714
8,35550755
6,35539168
6,35543152
3,35539088
6,35542409
6,35542319
6,35542279
6,35542280
6,35532938
6,35539084
3,35541201
6,35541202
6,35541978
6,35550765
7,35546216
6,35539951
6,35539952
2,35546219
6,35543179
6,35540822
6,35541186
6,35541187
6,35542489
6,35542321
6,35532856
