arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9647276,1,9625911
9647272,1,9625907
9647259,1,9625894
9647251,1,9625886
9646190,1,9625826
9646179,1,9625815
9647236,1,9624882
9647213,1,9624859
9647196,1,9624842
9647191,1,9624837
9647187,1,9624833
9647182,1,9624828
9646176,1,9624825
9574408,1,9583451
9592992,1,9848185
9606344,1,9847477
9633762,1,9847068
9644882,1,9621575
9640511,1,9850070
9652784,1,9849609
9649380,1,9849354
9039097,1,9029321
9039096,1,9029320
9039095,1,9029319
9035796,1,9028010
9035795,1,9027022
9035754,1,9026982
9035742,1,9026970
9048028,1,9023590
9046938,1,9023494
9046935,1,9023491
9046878,1,9022450
9047892,1,9021486
9044615,7,9020215
9010529,1,9017644
9628241,1,9645510
9640470,1,9636812
8592530,7,8602877
8589071,1,8593192
8569611,1,8578446
8574152,1,8575967
9542000,1,9527278
9058947,1,9080378
9024768,7,9038627
9023712,1,9038560
9006196,1,9002914
8584972,1,8593650
8588187,1,8589769
8576274,1,8588447
8579670,1,8585082
8569615,7,8578450
8567326,1,8577832
8574939,1,8574963
8572695,1,8574326
8564043,1,8564985
8636719,1,8644750
8977969,1,8986000
9634981,1,9651104
9634921,1,9650063
9634907,1,9650049
9631462,1,9646728
9657248,1,9634923
9656289,7,9620162
9656278,1,9620151
9605182,1,9618002
9657405,1,9620276
9657403,1,9620275
9657402,1,9620274
9657400,1,9620272
9657378,1,9620250
9657375,1,9620247
9657374,1,9620246
9657368,1,9620240
9657367,1,9620239
9657365,1,9620237
9657363,1,9620235
9657361,1,9620233
9657359,1,9620231
9657350,1,9620222
9657346,1,9620218
9657345,1,9620217
9657343,1,9620215
9656286,1,9620159
9656285,1,9620158
9656280,1,9620153
9656277,1,9620150
9656276,1,9620149
9657339,1,9619220
9657334,1,9619216
9657332,1,9619214
9657330,1,9619212
9657316,1,9619198
9657315,1,9619197
9657311,1,9619193
9657308,1,9619190
9657306,1,9619188
9657305,1,9619187
9657304,1,9619186
9657299,1,9619181
9657295,1,9619177
9657294,1,9619176
9657292,1,9619174
9657288,1,9619170
9657285,1,9619167
9568822,1,9578952
9568820,1,9578950
9568819,1,9578949
9568818,1,9578948
9568813,1,9578943
9568809,1,9578939
9568799,1,9578929
9568796,1,9578926
9575173,1,9578316
9570910,1,9578054
9570904,1,9578048
9569812,1,9577959
9569784,1,9577931
9568756,1,9577906
9568740,1,9577890
9568739,1,9577889
9568737,1,9577887
9568723,1,9577873
9567714,1,9577861
9567713,1,9577860
9567699,1,9577847
9567696,1,9577844
9567672,1,9577820
9567655,1,9577803
8615465,1,9843221
8546046,1,9842179
9607410,1,9602462
9607398,1,9602450
8985814,1,8992122
8980151,1,8981969
8973477,1,8972111
8632223,1,8631633
8595882,1,8603314
8592399,1,8602359
8597934,1,8599645
8576351,1,8588722
8580860,1,8581594
8570763,1,8578532
8569491,1,8577932
8574948,1,8574972
8572705,1,8574336
8547174,1,8551809
8973544,1,9824267
9015956,1,9011257
9009490,1,9003903
9009484,1,9003701
9007338,1,9003528
9007337,1,9003527
9007258,1,9003250
9007257,1,9003249
9007256,1,9003248
8992305,1,8989231
8980120,1,8985888
8976802,1,8985637
9567653,1,9577801
9566591,1,9577743
9566590,1,9577742
9566582,1,9577734
9565465,1,9577687
9565450,1,9577672
9565448,1,9577670
9565445,1,9577667
9565442,1,9577664
9569772,1,9576934
9569765,1,9576927
9568710,1,9576874
9568707,1,9576872
9568704,1,9576869
9568681,1,9576846
9567639,1,9576802
9567636,1,9576799
9567612,1,9576775
9567598,1,9576761
9566558,1,9576725
9566554,1,9576721
9566544,1,9576711
9566535,1,9576702
9566523,1,9576690
9565415,1,9576652
9565410,1,9576647
9565406,1,9576643
9565392,1,9576629
9565388,1,9576625
9565387,1,9576624
9565379,1,9576616
9565377,1,9576614
9565376,1,9576613
9564343,1,9576585
9564331,1,9576573
9564305,1,9576547
9626073,1,9596169
9032360,1,9041161
8593562,1,8602916
9009499,1,9003912
9008263,1,9003073
9001702,1,8997553
8993178,1,8988531
8980160,1,8981978
8973486,1,8972316
9033495,1,9042287
9044693,1,9021273
9043530,1,9019144
9043521,1,9019135
9043520,1,9019134
9003853,1,9010201
9002763,1,9010100
9002737,1,9009879
8994444,1,9001652
8999536,1,8997358
8999530,1,8997155
9067575,1,9082998
9068593,1,9082042
9068562,1,9082011
9067553,1,9081988
9067538,1,9081973
9067530,1,9081965
9067528,1,9081963
9067450,1,9080902
9067448,1,9080900
9066446,1,9080882
9066401,1,9080837
9066391,1,9080827
9065362,1,9080785
9066384,1,9079840
9066330,1,9079786
9066329,1,9079785
9065271,1,9079714
9064235,1,9079667
9063166,1,9079588
9063165,1,9079587
9058910,1,9079361
9058871,1,9079322
9064184,1,9078636
9063159,1,9078599
9063095,1,9078536
9063094,1,9078535
9054609,1,9078036
9053571,1,9077992
9053529,1,9077950
9064138,1,9077609
8636676,1,8644508
8632269,1,8631679
8616591,1,8615488
8616569,1,8615271
8976789,1,8973085
9064137,1,9077608
9064129,22,9077600
9057753,1,9077221
9055637,1,9077087
9053515,1,9076952
9063013,1,9076491
9059808,8,9076254
9056577,1,9076053
9056567,1,9076043
9053454,1,9075908
9053441,1,9075895
9052365,1,9075812
9060826,1,9075305
9060825,1,9075304
9059779,1,9075248
9059764,1,9075233
9059744,1,9075213
9059704,1,9074202
9059697,1,9074195
8602246,1,8612496
8602245,1,8612495
8602244,1,8612494
8602243,1,8612493
8602242,1,8612492
8602241,1,8612491
8604324,1,8612365
8595776,1,8603863
8595898,1,8603330
8595891,1,8603323
8596903,1,8599345
8587177,1,8593998
8587133,1,8593762
8587120,1,8593749
8587118,1,8593747
8587117,1,8593746
8587116,1,8593745
8587114,1,8593743
8588156,1,8589541
8588155,1,8589540
8568375,1,8577883
8568365,1,8577873
8569462,1,8577705
8569428,1,8577671
8569366,1,8577411
8569365,1,8577410
8569364,1,8577409
8569363,1,8577408
8561516,1,8571240
8561515,1,8571239
8555041,1,8558223
8555040,1,8558222
8625531,7,8625856
8616567,1,8615269
9607424,1,9603471
9607422,1,9603469
9060809,1,9075288
9023655,7,9037529
9066335,1,9079791
9065282,1,9079725
9054675,1,9079085
9062084,1,9078510
9054631,1,9078058
9057716,1,9077184
9069689,1,9068508
9031235,1,9040049
8587181,1,8594002
8569385,1,8577430
9637109,1,9847294
8560578,1,8571962
8595743,1,8603830
8591452,1,8590514
8578521,1,8588625
8579555,1,8586541
8580565,1,8584386
8581744,1,8581077
8569663,1,8578498
8567133,1,8577048
8572987,1,8575407
8573820,1,8574651
8572740,1,8574568
8571731,1,8574293
8571713,1,8574275
8571571,1,8573737
8563929,1,8568365
8563976,1,8564721
8548311,1,8548485
9615191,1,9593398
9615190,1,9593397
9556518,1,9521913
9557450,1,9519872
9070778,1,9068609
9070764,1,9068595
9070736,1,9068567
9069724,1,9068543
9069669,1,9067520
9073256,1,9058366
9070809,1,9053005
9069794,1,9052978
9069776,1,9052960
9000581,1,8997221
9000532,1,8997172
9646085,1,9623747
9646078,1,9623740
9646075,1,9623737
9646072,1,9623734
9646071,1,9623733
9646065,1,9623727
9646057,1,9623719
9646052,1,9623714
9646046,1,9623708
9645037,1,9623703
9645036,1,9623702
9645023,1,9623689
9645020,1,9623686
9645002,1,9623668
9645000,1,9623666
9644986,1,9623652
9644985,1,9623651
9644982,1,9623648
9644981,1,9623647
9644980,1,9623646
9644977,8,9623643
9644976,1,9623642
9643934,1,9623601
8986822,1,8991942
8986766,1,8991886
8985724,1,8991835
8985691,1,8991606
8985660,1,8991575
8991271,1,8989184
8991242,1,8989155
8990155,1,8988596
8993204,1,8988557
9647177,1,9623835
9647156,1,9623814
9647139,1,9623797
9647132,1,9623790
9647130,1,9623788
9646110,1,9623771
9646108,1,9623770
9646076,1,9623738
9646067,1,9623729
9646056,1,9623718
9645017,1,9623683
9645011,1,9623677
9644975,1,9623641
9643925,1,9623592
9643924,1,9623591
9646042,1,9622717
9646037,1,9622712
9646016,1,9622691
9646043,1,9622718
9646041,1,9622716
9646030,1,9622705
9646028,1,9622703
9646023,1,9622698
9646012,1,9622687
9646008,1,9622683
9646007,1,9622682
9644974,1,9622653
9644972,1,9622651
9644969,1,9622649
9644967,1,9622647
9644962,1,9622642
9644938,8,9622618
9644936,1,9622616
9644928,1,9622608
9644924,1,9622604
9644918,1,9622598
9644913,1,9622593
9643900,1,9622581
9643899,1,9622580
9643894,1,9622575
9643885,1,9622566
9643884,1,9622565
9643883,1,9622564
9643879,1,9622560
9643861,1,9622542
9643859,1,9622540
9643848,1,9622529
9643847,1,9622528
9643842,1,9622523
9644904,1,9621597
9644898,1,9621591
9574365,1,9582430
9574359,1,9582424
9574355,1,9582420
9574342,1,9582407
9574334,1,9582399
9573307,1,9582372
9573296,1,9582361
9573266,1,9582331
9572186,1,9582253
9575350,1,9581436
9575349,1,9581435
9574275,1,9581361
9574255,1,9581341
9573250,1,9581335
9573221,1,9581307
9573218,1,9581304
9573217,1,9581303
9644968,1,9622648
9644964,1,9622644
9644960,1,9622640
9644949,1,9622629
9644947,1,9622627
9644929,1,9622609
9644921,1,9622601
9644920,1,9622600
9644911,1,9622591
9643907,1,9622587
9643901,1,9622582
9643898,1,9622579
9643888,1,9622569
9643841,1,9622522
9656255,1,9619139
9604070,1,9616912
9601935,1,9616785
9601897,1,9616748
9601855,1,9615728
9601806,1,9615679
9601782,1,9614678
9573200,1,9581286
9572178,1,9581265
9572156,1,9581243
9572154,1,9581241
9572136,1,9581223
9571072,1,9581160
9571060,1,9581148
9575285,1,9580390
9575280,1,9580385
9574242,1,9580347
9574241,1,9580346
9573139,1,9580244
9573130,1,9580235
9572103,1,9580209
9572079,1,9580185
9572075,1,9580181
9572072,1,9580178
9572071,1,9580177
9572059,1,9580165
9572057,1,9580163
9572056,1,9580162
9571028,1,9580134
9569915,1,9580023
9575218,1,9579341
9575214,1,9579337
9570983,1,9579106
9570982,1,9579105
9570981,1,9579104
9570979,1,9579103
9570976,1,9579100
9570941,1,9579065
9570929,1,9579053
9569901,1,9579028
9569895,1,9579022
9569881,1,9579008
9569880,1,9579007
9569872,1,9578999
9569870,1,9578997
8979052,1,8986085
8979043,1,8986076
8977974,1,8986005
8977967,1,8985998
8980065,1,8985833
8980064,1,8985832
8978949,1,8985784
8976844,1,8985679
8980164,1,8981982
8980137,7,8981955
8981179,1,8981869
8984655,1,8979463
8983553,1,8979156
8982361,1,8978565
8981271,1,8978213
8973513,1,8972343
9600725,1,9614624
9600669,1,9614568
9598400,1,9613399
9595061,1,9611094
9593968,1,9610010
9638312,1,9849863
9656136,1,9849834
9601933,1,9848647
9648377,1,9627064
9648360,1,9627047
9648338,1,9627025
8632289,1,8631894
8631215,1,8631827
8633291,1,8631700
8621127,1,8629621
8621046,1,8628828
8625537,1,8625862
8623338,1,8625452
8611137,1,8618195
8603350,1,8612327
8603301,1,8612278
8603297,1,8612274
8603289,1,8612266
8601112,1,8612163
8603201,1,8611790
8607793,1,8609537
8607790,1,8609534
8607776,1,8609520
8607765,1,8609509
8606695,1,8609240
8606678,1,8609223
8607673,1,8609024
8607670,1,8609021
8606604,1,8608954
8606564,1,8608914
8605558,1,8608650
8599029,1,8599946
8599018,1,8599737
8596900,1,8599342
8584652,1,8596463
8567321,1,8577827
8552731,1,8561402
9651634,1,9630394
9651625,1,9630385
9651616,1,9630376
9650572,1,9630333
9650568,1,9630329
9650562,7,9630323
9650545,1,9630306
9650535,1,9630296
9650532,1,9630293
9650526,1,9630287
9649529,1,9630227
9649521,1,9630219
9650510,7,9629289
9650505,1,9629284
9650503,1,9629282
9650502,1,9629281
9650499,1,9629278
9649514,1,9629230
9649497,1,9629213
9649496,1,9629212
9649484,1,9629200
9649473,1,9629189
9649469,1,9629185
9648311,1,9626008
9648276,1,9625973
9648261,1,9625958
9647279,1,9625914
9647252,1,9625887
9647250,1,9625885
9647242,1,9624888
9647204,1,9624850
9646148,1,9624797
9646143,1,9624792
9646136,1,9624785
9646129,1,9624778
9646127,1,9624776
9646125,1,9624774
9646122,1,9624771
9646116,1,9624765
9646112,1,9624761
9645060,1,9624713
9645048,1,9624701
9645042,1,9624695
9646103,1,9623765
9646089,1,9623751
8609886,1,9846107
8614476,1,9843224
9027136,1,9041899
9027110,1,9041873
9030276,1,9041067
9030274,1,9041065
9030265,1,9041056
9030240,1,9041031
9028164,1,9040948
9027090,1,9040866
9027061,1,9040837
9026013,1,9040780
9029148,1,9039948
9029100,1,9039900
9029097,1,9039897
9028075,1,9039875
9027032,1,9039824
9030129,1,9038956
9030097,1,9038924
9029091,1,9038911
9029072,1,9038892
9029046,1,9038866
9029040,1,9038860
9026970,1,9038782
9028993,1,9037836
9038016,1,9029234
9036928,1,9029141
9036927,1,9029140
9036926,1,9029139
9037968,1,9028200
9036909,1,9028135
9036905,1,9028131
9036904,1,9028130
9037881,1,9027126
9047912,1,9022490
9009485,7,9003898
9009417,1,9003436
8989082,1,8993332
8987982,1,8992240
8987974,1,8992232
8986857,1,8992174
9631575,1,9648803
9630399,1,9646662
9587297,1,9555156
8587172,1,8593801
8559609,1,8572188
9548535,1,9530785
9602913,1,9615779
9573299,1,9582364
9575345,1,9581431
9572169,1,9581256
9569890,1,9579017
9568817,1,9578947
9568785,1,9578915
9568720,1,9577870
9567690,1,9577838
9568647,1,9576812
9565308,1,9575557
9562067,1,9574337
9560975,1,9574246
9576472,1,9564928
9577444,1,9563915
9585331,1,9557150
9548662,1,9532884
9545312,1,9529560
9059719,1,9829570
9603043,1,9617865
9600813,1,9616668
9599703,1,9616628
9601819,1,9615692
9598579,1,9615531
9597393,1,9614381
9597387,1,9614375
9596330,1,9614314
9596329,1,9614313
9597359,1,9613370
9597355,1,9613366
9597350,1,9613361
9597335,1,9613346
9596296,1,9613302
9596264,1,9613270
9595218,1,9613219
9597294,1,9612324
9596203,1,9612228
9595165,1,9612184
9595164,1,9612183
9596157,1,9611196
9595077,1,9611110
9595053,1,9611086
9595051,1,9611084
9592988,1,9611012
9592976,1,9611000
9592968,1,9610992
9592939,1,9610963
9593951,1,9609993
9593929,1,9609971
9608679,1,9606687
9558647,1,9605711
9608666,1,9605689
9608665,1,9605688
9609645,1,9604681
9608581,1,9604619
9608580,1,9604618
9607522,1,9604561
9607511,1,9604550
9607483,1,9604522
9607482,1,9604521
9608546,1,9603593
9608545,1,9603592
9608515,1,9603563
9607476,1,9603523
9606403,1,9603452
9603089,1,9602145
9624903,1,9594020
9625913,1,9593041
9625909,1,9593037
9622725,1,9592835
9621599,1,9591710
9621573,1,9591684
9621562,1,9591673
9620508,1,9591619
9617289,1,9591425
9613993,7,9591216
9611849,1,9591091
9609686,1,9590940
9622584,1,9590704
9621499,1,9590615
9620435,1,9590551
9620424,1,9590540
9612834,7,9590074
9620410,1,9589535
9620401,1,9589526
9620379,1,9589504
9618223,1,9589359
9617166,1,9589314
9620341,1,9588471
9619234,1,9588365
9619233,1,9588364
9619223,1,9588354
9618129,1,9587283
9618110,1,9587264
9618100,1,9587254
9574366,1,9582431
9573304,1,9582369
9573282,1,9582347
9575341,1,9581427
8620023,7,8628541
8623399,1,8625709
8608936,1,8622181
8608933,1,8622178
8609897,1,8621953
8604450,1,8611835
8578477,1,8588581
8575173,1,8575786
8575151,1,8575764
8575121,1,8575538
8561846,1,8572553
8563770,1,8567812
8565053,1,8564793
9006192,1,9002910
8994454,1,9001662
8995287,1,9000920
8995286,1,9000919
8995282,1,9000915
8997262,1,9000008
8997258,1,9000004
8997235,1,8999981
8999595,1,8997417
9001636,1,8997288
9000558,1,8997198
9000528,5,8997168
8999490,1,8997115
8998332,1,8996303
8984711,1,8979715
8984659,1,8979467
8981252,1,8978001
9063214,1,9079636
9060004,1,9079399
9057844,1,9079282
9061013,1,9078432
9057814,1,9078268
9057812,1,9078266
9057805,1,9078259
9057798,1,9078252
9058804,1,9077286
9058803,1,9077285
9058765,1,9077248
9056628,1,9076104
9059680,1,9074178
8985815,1,8992123
8985809,1,8992117
8985745,1,8991856
8991187,1,8988904
8990209,1,8988843
8595751,1,8603838
9586175,1,9554049
9041281,1,9032594
9011576,1,9017705
9016059,1,9012265
9003988,1,9010732
9002925,1,9010659
9002885,1,9010420
9002872,1,9010407
9002871,1,9010406
9005113,1,9006682
9602908,1,9615774
9601850,1,9615723
9601847,1,9615720
9601828,1,9615701
9601802,1,9615675
9601800,1,9615673
9599647,1,9615593
9599646,1,9615592
9599644,1,9615590
9599640,1,9615586
9599613,7,9615559
9598533,1,9615485
9598524,1,9615476
9598521,1,9615473
9601783,1,9614679
9600667,1,9614566
9600663,1,9614562
9599574,1,9614543
9599573,1,9614542
9599570,1,9614539
9598506,1,9614481
9598503,1,9614478
9598494,1,9614469
9598492,1,9614467
9598491,1,9614466
9598490,1,9614465
9598485,1,9614460
9597433,1,9614421
9597432,1,9614420
9596335,1,9614319
9596320,1,9614304
9561955,1,9572245
9560891,1,9572182
9560889,1,9572180
9560887,1,9572178
9560870,1,9572161
9559805,1,9572095
9559784,1,9572074
9558722,1,9572013
9558716,1,9572007
9560829,1,9571130
9560828,1,9571129
9560815,1,9571116
9559755,1,9571055
9559751,1,9571051
9559742,1,9571042
9559720,1,9571020
9559719,1,9571019
9559718,1,9571018
9068817,1,9085227
9068816,1,9085226
9068809,1,9085219
9068805,1,9085215
9068803,1,9085213
9068782,1,9085192
9068777,1,9085187
9067767,1,9085166
9067755,1,9085154
9067734,1,9085133
9067722,1,9085121
9067707,1,9085106
9067703,1,9085102
9068729,1,9084154
9068728,2,9084153
9068727,1,9084152
9068726,1,9084151
9068725,1,9084150
9068724,1,9084149
9068723,1,9084148
9068720,1,9084145
9068709,1,9084134
9068704,1,9084129
9067699,1,9084113
9067696,1,9084110
9067695,1,9084109
9067680,1,9084094
9067647,1,9084061
9066618,1,9084017
9066612,1,9084011
9066610,1,9084009
9065572,1,9083959
9065571,1,9083958
9065570,1,9083957
9065569,1,9083956
9065558,1,9083945
9065553,1,9083940
9065551,1,9083938
9065545,1,9083932
9067637,1,9083060
9067633,1,9083056
9067611,1,9083034
9066560,1,9082968
9066540,1,9082948
9065509,1,9082905
9065505,1,9082901
9065502,1,9082898
9615260,1,9594458
9616087,1,9590301
9616082,1,9590296
9616030,1,9589252
9616022,1,9589244
9540907,1,9541848
9614093,1,9592312
9589485,1,9556345
9587411,1,9556257
9537498,1,9538508
9553021,1,9533178
9553011,1,9533168
9551952,1,9533111
9549741,1,9531916
9546330,1,9528605
9546301,1,9528576
9556389,1,9519811
9555306,1,9519727
9557626,1,9522022
9557624,1,9522020
9557623,1,9522019
9557620,1,9522016
9557619,1,9522015
9557618,1,9522014
9557617,1,9522013
9557616,1,9522012
9557603,1,9521999
9557598,1,9521994
9557595,1,9521991
9557587,1,9521983
9557585,1,9521981
9557581,1,9521977
9557580,1,9521976
9557575,1,9521971
9558630,1,9521040
9558617,1,9521027
9558616,1,9521026
9558615,1,9521025
9558609,1,9521019
9558603,1,9521013
9558595,1,9521005
9558591,1,9521001
9558590,1,9521000
9558582,1,9520992
9557566,1,9520976
9557565,1,9520975
9557539,1,9520949
9557520,1,9520930
9556446,1,9520856
9555390,1,9520799
9555389,1,9520798
9558566,1,9519988
9557500,1,9519921
9557492,1,9519914
9557490,1,9519912
9557483,1,9519905
9557482,1,9519904
9557474,1,9519896
9557473,1,9519895
9557469,1,9519891
9557468,1,9519890
9556387,1,9519809
9555346,1,9519767
9555328,1,9519749
9555323,1,9519744
9555321,1,9519742
9555304,1,9519725
9554277,1,9519694
9064459,1,9082847
9064457,1,9082845
9064456,1,9082844
9064454,1,9082842
9064427,1,9082815
9067545,1,9081980
9594074,1,9612085
9594050,7,9611075
9557561,1,9520971
9556333,1,9518766
9555299,1,9518730
9555258,1,9518689
9554230,1,9518657
9554222,1,9518649
9554220,1,9518647
8576353,1,8588724
8576345,1,8588716
8576331,1,8588702
8578501,1,8588605
8578500,1,8588604
8578499,1,8588603
8578491,1,8588595
8578475,1,8588579
8578474,1,8588578
8578469,1,8588573
8577391,1,8588564
8577390,1,8588563
8577386,1,8588559
8577381,1,8588554
8577380,1,8588553
8577376,1,8588549
8577375,1,8588548
8577374,1,8588547
8577373,1,8588546
8577372,1,8588545
8577365,1,8588538
8577355,1,8588528
8576323,1,8588496
8576319,1,8588492
8576317,1,8588490
8576313,1,8588486
8576312,1,8588485
8576298,1,8588471
8576287,1,8588460
8576285,1,8588458
8576284,1,8588457
8576283,1,8588456
8576281,1,8588454
8576272,1,8588445
8576265,1,8588438
8576264,1,8588437
8578445,1,8588352
8578402,1,8588309
8576251,1,8588225
8576235,1,8588209
8576232,1,8588206
8576230,1,8588204
8576229,1,8588203
8576209,1,8588183
8576178,1,8587953
8576174,1,8587949
8576153,1,8587928
8577170,1,8587748
8579730,1,8585142
8579725,1,8585137
8579724,1,8585136
8579723,1,8585135
8579716,1,8585128
8579713,1,8585125
8579712,1,8585124
8579685,1,8585097
8579684,1,8585096
8579668,1,8585080
8582779,1,8585057
8582767,1,8585045
8581703,1,8584979
8581702,1,8584978
8581695,1,8584971
8581693,1,8584969
8581684,1,8584960
8581674,1,8584950
8580729,1,8584944
8579656,1,8584870
8579653,1,8584867
8579644,1,8584858
8579643,2,8584857
8579638,1,8584852
8579630,7,8584844
8579626,1,8584840
8579625,1,8584839
8579619,1,8584833
8579605,1,8584819
8581670,1,8584749
9637113,1,9650242
9637103,1,9650233
9637102,1,9650232
9637096,1,9650226
9637092,1,9650222
9637083,1,9650213
9637082,1,9650212
9637072,1,9650202
9636000,1,9650135
9635984,1,9650119
9634957,1,9650099
9634945,1,9650087
9634937,1,9650079
9634936,1,9650078
9634919,1,9650061
9634911,1,9650053
9633815,1,9650029
9633793,1,9650007
9633792,1,9650006
9633769,1,9649983
9633767,1,9649981
9633765,1,9649979
9632759,1,9649970
9632744,1,9649955
9632742,1,9649953
9632735,1,9649946
9632729,1,9649940
9632724,1,9649935
9632717,1,9649928
9631646,1,9649855
9631638,1,9649847
9635972,1,9649125
9635966,1,9649120
9635963,1,9649117
9635937,1,9649091
9634896,1,9649057
9634880,1,9649041
9634879,1,9649040
9634878,1,9649039
9634877,1,9649038
9634873,1,9649034
9634864,1,9649025
9634847,1,9649008
9634836,1,9648997
9633747,1,9648980
9633745,8,9648978
9633713,1,9648946
9632691,1,9648921
9632689,1,9648919
9632688,1,9648918
9632667,1,9648897
9632637,1,9648867
9631637,1,9648864
9631601,1,9648829
9630508,1,9648733
8581669,1,8584748
8581666,1,8584746
8581664,1,8584744
8581662,1,8584742
8581659,1,8584739
8581658,1,8584738
8581656,1,8584736
8581655,1,8584735
8620026,1,9832442
8624412,1,9831471
9630369,1,9645647
9630354,1,9645632
9629305,1,9645578
9629296,1,9645569
9629248,1,9645521
9628244,1,9645513
9628234,1,9645503
9628222,1,9645491
9628195,1,9645464
9627171,1,9645435
9627161,1,9645425
9627158,1,9645422
9556401,1,9519823
9556398,1,9519820
9555344,1,9519765
9555343,6,9519764
9555341,6,9519762
9555340,1,9519761
9556356,1,9518789
9556350,1,9518783
9556342,1,9518775
9556339,1,9518772
9555297,1,9518728
9554191,1,9518618
9643781,1,9655889
9643780,1,9655888
9638225,1,9651334
9638223,1,9651332
9638203,1,9651312
9638202,1,9651311
9638196,1,9651305
9638187,1,9651296
9637180,7,9651290
9637151,1,9651262
9637129,1,9651240
9637125,1,9651236
9636082,1,9651199
9633871,1,9651066
9633862,1,9651057
9633837,1,9651032
9634831,1,9648009
9634829,1,9648007
9604049,1,9616891
9604033,1,9616875
9601926,1,9616777
9601910,1,9616761
9601895,1,9616746
9601894,1,9616745
9601888,1,9616739
9601887,1,9616738
9601886,1,9616737
9601885,1,9616736
9601878,1,9616729
9600839,7,9616694
9599719,1,9616644
9599673,2,9616598
9599672,2,9616597
9599667,1,9616592
8605456,1,8608353
8593677,1,8603424
8593666,1,8603413
8593608,1,8603159
8593597,1,8603148
8592527,1,8602874
8592525,1,8602872
8594621,1,8602720
8592453,1,8602605
8597939,1,8599650
8597918,1,8599629
8596949,1,8599590
8598912,1,8599436
8598911,1,8599435
8598909,1,8599433
8598896,1,8599420
8585946,1,8597555
8585928,1,8597537
8584919,1,8597517
8584666,1,8596675
8584632,1,8596443
8586023,1,8593449
8586004,1,8593430
8590276,7,8589939
8588205,1,8589787
8589114,1,8589573
8578644,1,8589142
8578643,1,8589141
8578623,1,8589121
8578622,1,8589120
8577523,1,8589089
8577522,1,8589088
8577512,1,8589078
8577502,1,8589068
8577495,1,8589061
8576402,1,8588970
8576401,1,8588969
8576399,1,8588967
8576398,1,8588966
8576397,1,8588965
8576396,1,8588964
8578594,1,8588896
8578591,1,8588893
8578590,1,8588892
8578584,1,8588886
8578583,1,8588885
8578580,1,8588882
8578574,1,8588876
8578571,1,8588873
8578570,1,8588872
8578555,1,8588857
8578540,1,8588842
8578531,1,8588833
8577428,1,8588798
8577427,1,8588797
9634815,1,9647993
9632602,1,9647851
9632601,1,9647850
9631504,1,9647751
9630505,1,9647748
9630497,1,9647741
9630494,1,9647738
9630493,1,9647737
9631493,1,9646759
9631488,1,9646754
9631474,1,9646740
9631469,1,9646735
9631468,1,9646734
9630416,1,9646679
9629377,1,9646635
9629338,1,9646596
9629330,1,9646588
9629317,1,9646575
9628281,1,9646535
9628276,1,9646530
9628275,1,9646529
9627198,1,9646447
8635678,1,8644976
8627730,1,8638765
8626599,1,8638241
8626570,1,8638212
8628926,7,8634967
8628866,1,8634716
8627858,1,8634706
8627825,1,8634673
8629909,1,8634626
8617739,1,8628118
8617724,1,8628103
8617720,1,8628099
8604403,1,8613174
8601219,1,8612465
9632762,1,9649973
9631553,1,9647800
9000613,1,8997450
8552876,1,9844149
8557345,1,9844113
8556214,1,9844110
8604422,1,9843195
9646106,1,9623768
9646105,1,9623767
9646099,1,9623761
9646098,1,9623760
9646091,1,9623753
9646064,1,9623726
9646063,1,9623725
9646045,1,9623707
9645005,1,9623671
9644997,1,9623663
9643933,1,9623600
9643920,1,9623587
9643919,1,9623586
9643911,1,9623578
9643908,1,9623575
9646031,1,9622706
9644945,1,9622625
9644923,1,9622603
9644915,1,9622595
9643890,1,9622571
9643870,1,9622551
9644885,1,9621578
9644884,1,9621577
8604408,1,8613179
8581690,1,8584966
9574339,1,9582404
9574337,3,9582402
9574337,8,9851005
9574323,1,9582388
9573287,1,9582352
9573286,1,9582351
9573285,1,9582350
9573281,1,9582346
9573280,1,9582345
9573279,1,9582344
9573278,1,9582343
9573277,1,9582342
9573274,1,9582339
9573260,1,9582325
9573259,1,9582324
9573256,1,9582321
9573255,1,9582320
9575340,1,9581426
9575330,1,9581416
9575327,1,9581413
9575323,1,9581409
9575321,1,9581407
9574306,1,9581392
9574296,1,9581382
9574295,1,9581381
9574294,1,9581380
9574293,1,9581379
9574269,1,9581355
9574265,1,9581351
9573194,1,9581280
9573193,1,9581279
9572174,1,9581261
9572167,1,9581254
9572139,1,9581226
9572138,1,9581225
9572135,1,9581222
9572124,1,9581211
9571067,1,9581155
9575315,1,9580419
9575313,1,9580417
9575287,1,9580392
9575283,1,9580388
9575282,1,9580387
9575281,1,9580386
9575266,1,9580371
9575260,1,9580365
9575251,1,9580356
9572082,1,9580188
9572081,1,9580187
9572069,1,9580175
9572063,1,9580169
9571016,1,9580122
9571014,1,9580120
9571013,1,9580119
9569946,1,9580054
9569933,1,9580041
9569921,1,9580029
9554160,1,9534307
9552039,1,9534186
9552031,1,9534178
9551989,1,9534136
9551982,1,9534129
9550927,1,9534075
9554102,1,9533262
9553033,1,9533190
9553026,1,9533183
9553009,1,9533166
9553005,1,9533162
8593659,1,9840261
8592465,7,9840255
9657389,1,9620261
9657386,1,9620258
9657372,1,9620244
9656287,1,9620160
9553003,1,9533160
9553002,1,9533159
9552998,1,9533155
