offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
30396272,32027996,5,C,1,,,
30392077,32027997,7,C,18,,,
30394998,32027998,7,C,18,,,
30392078,32027999,45,C,1,,,
30397489,32028000,51,C,1,,,
30400843,32028001,51,C,1,,,
30394999,32028002,21,C,18,,,
30396273,32028003,35,C,1,,,
30400844,32028004,45,C,1,,,
30396274,32028005,51,C,1,,,
30396275,32028006,5,C,25,,,
30400845,32028007,44,C,1,,,
30400846,32028008,40,C,13,,,
30397490,32028009,5,C,18,,,
30396276,32028010,51,C,13,,,
30400847,32028011,14,C,18,,,
30400848,32028011,5,C,18,,,
30395000,32028012,51,C,18,,,
30392079,32028013,5,C,18,,,
30396277,32028014,14,C,18,,,
30396278,32028014,5,C,18,,,
30392080,32028015,14,C,18,,,
30392081,32028015,5,C,18,,,
30396279,32028016,27,C,13,,,
30396280,32028016,5,C,13,,,
30395001,32028017,5,C,18,,,
30389774,32028018,51,C,1,,,
30396979,32028019,45,C,1,,,
30397491,32028020,27,C,13,,,
30389775,32028021,45,C,11,,,
30397492,32028022,5,C,13,,,
30396980,32028023,14,C,18,,,
30396981,32028023,5,C,18,,,
30397493,32028024,27,C,13,,,
30397494,32028024,5,C,13,,,
30397495,32028025,51,C,1,,,
30397496,32028026,21,C,18,,,
30400849,32028027,5,C,25,,,
30396281,32028028,21,A,18,,,
30396282,32028028,5,C,18,,,
30397497,32028029,5,C,18,,,
30396982,32028030,7,C,18,,,
30396983,32028030,5,C,18,,,
30397498,32028031,7,C,18,,,
30397499,32028031,5,C,18,,,
30395002,32028032,51,C,1,,,
30396283,32028033,14,C,18,,,
30396284,32028033,5,C,18,,,
30396984,32028034,51,C,13,,,
30397500,32028035,7,C,18,,,
30397501,32028035,5,C,18,,,
30397502,32028036,18,C,1,,,
30396985,32028037,44,C,1,,,
30392082,32028038,51,C,1,,,
30392083,32028038,18,C,1,,,
30392084,32028038,5,C,1,,,
30392085,32028038,39,C,1,,,
30400850,32028039,5,C,13,,,
30389776,32028040,21,C,18,,,
30397503,32028041,5,C,1,,,
30392086,32028042,5,C,18,,,
30392087,32028043,21,A,18,,,
30392088,32028043,5,C,18,,,
30396285,32028044,28,C,1,,,
30396286,32028044,35,C,1,,,
30392089,32028045,45,C,18,,,
30389777,32028046,45,C,1,,,
30392090,32028047,40,C,1,,,
30392091,32028048,51,C,1,,,
30389778,32028049,5,C,25,,,
30396986,32028050,51,C,13,,,
30389779,32028051,40,C,13,,,
30389780,32028051,51,C,13,,,
30400851,32028052,18,C,1,,,
30397504,32028053,27,C,13,,,
30397505,32028053,5,C,13,,,
30396287,32028054,51,C,13,,,
30397506,32028055,51,C,1,,,
30396288,32028056,51,C,1,,,
30396289,32028056,5,C,1,,,
30392092,32028057,44,C,1,,,
30397507,32028058,21,C,13,,,
30397508,32028059,14,C,18,,,
30397509,32028060,27,C,13,,,
30392093,32028061,5,C,18,,,
30392094,32028062,40,C,18,,,
30397510,32028064,16,C,1,,,
30396987,32028065,16,C,18,,,
30396988,32028065,39,C,18,,,
30392095,32028066,5,C,13,,,
30400852,32028067,40,C,1,,,
30395003,32028068,39,C,18,,,
30395004,32028069,16,C,1,,,
30395005,32028069,39,C,1,,,
30395006,32028070,18,C,1,,,
30392096,32028071,18,C,1,,,
30395007,32028072,14,C,25,,,
30395008,32028072,5,C,25,,,
30397511,32028073,51,C,13,,,
30397512,32028073,5,C,13,,,
30396290,32028074,5,C,13,,,
30400853,32028075,27,C,1,,,
30397513,32028076,5,C,13,,,
30396291,32028077,40,C,1,,,
30400854,32028078,40,C,1,,,
30397514,32028079,40,C,18,,,
30397515,32028080,16,C,13,,,
30395009,32028081,7,C,18,,,
30395010,32028082,3,C,1,,,
30389782,32028083,7,C,18,,,
30396989,32028084,51,C,1,,,
30397516,32028085,5,C,18,,,
30395011,32028086,51,C,11,,,
30392097,32028087,51,C,13,,,
30389783,32028088,13,C,1,,,
30396292,32028089,51,C,18,,,
30392098,32028090,28,C,18,,,
30395012,32028091,51,C,1,,,
30392099,32028092,51,C,1,,,
30395013,32028093,5,C,18,,,
30396990,32028094,40,C,1,,,
30397517,32028095,51,C,1,,,
30389784,32028096,40,C,1,,,
30392100,32028097,13,A,1,,,
30397518,32028098,7,C,18,,,
30397519,32028098,5,C,18,,,
30392101,32028099,45,C,1,,,
30396991,32028100,40,C,1,,,
30396293,32028101,5,C,25,,,
30395014,32028102,21,C,18,,,
30395015,32028103,51,C,13,,,
30400855,32028104,51,C,1,,,
30397520,32028105,51,C,1,,,
30396294,32028106,5,C,1,,,
30396295,32028107,45,C,1,,,
30389785,32028108,40,C,1,,,
30397521,32028109,5,C,13,,,
30389786,32028110,51,C,13,,,
30396296,32028111,21,A,18,,,
30396297,32028111,5,C,18,,,
30397522,32028112,27,C,1,,,
30400838,32027158,51,C,1,,,
30397480,32027160,5,C,25,,,
30394993,32027161,5,C,25,,,
30396976,32027162,45,C,25,,,
30394994,32027163,13,C,1,,,
30394995,32027164,21,C,18,,,
30397481,32027165,14,C,18,,,
30389769,32027166,51,C,13,,,
30389770,32027166,5,C,13,,,
30392073,32027167,35,C,18,,,
30394996,32027168,51,C,1,,,
30389771,32027169,51,C,1,,,
30397482,32027170,51,C,13,,,
